resistance,node,metric,max_level,avg_level
0.75,3789,1.58,0.24,-0.9996366666666673
0.75,3796,1.52,0.22,-0.9996533333333341
0.75,3803,1.54,0.14,-0.9996700000000008
0.75,3821,1.46,0.26,-0.9996433333333339
0.75,3823,1.52,0.22,-0.9996400000000009
0.75,3828,1.48,0.24,-0.9996199999999996
0.75,3834,1.62,0.24,-0.9996166666666667
0.75,3845,1.46,0.2,-0.9996766666666673
0.75,3846,1.7,0.18,-0.9996100000000007
0.75,3856,1.48,0.14,-0.9996866666666675
0.75,3857,1.62,0.26,-0.9995966666666672
0.75,3858,1.42,0.24,-0.9996766666666674
0.75,3859,1.44,0.2,-0.9996600000000005
0.75,3876,1.44,0.18,-0.9996866666666674
0.75,3880,1.58,0.2,-0.9996433333333339
0.75,3882,1.7,0.16,-0.9996500000000006
0.75,3883,1.4,0.12,-0.999700000000001
0.75,3885,1.52,0.2,-0.9996466666666673
0.75,3895,1.58,0.2,-0.9996300000000005
0.75,3903,1.4,0.22,-0.9996866666666674
0.75,3921,1.44,0.14,-0.9996666666666676
0.75,3932,1.38,0.16,-0.9997166666666675
0.75,3935,1.44,0.12,-0.9997066666666674
0.75,3939,1.72,0.28,-0.9995733333333336
0.75,3951,1.58,0.18,-0.999656666666665
0.75,3953,1.56,0.26,-0.9996266666666671
0.75,3954,1.58,0.22,-0.9996233333333339
0.75,3957,1.44,0.12,-0.9997066666666674
0.75,3970,1.9,0.2,-0.9995900000000008
0.75,3973,1.44,0.14,-0.9997066666666673
0.75,3981,1.36,0.14,-0.999693333333334
0.75,3984,1.54,0.26,-0.9996366666666674
0.75,4008,1.64,0.22,-0.999633333333334
0.75,4009,1.58,0.18,-0.9996433333333339
0.75,4014,1.46,0.18,-0.9996766666666673
0.75,4021,1.42,0.18,-0.9996900000000007
0.75,4028,1.46,0.22,-0.9996566666666673
0.75,4048,1.5,0.18,-0.9996566666666675
0.75,4054,1.4,0.2,-0.9996800000000006
0.75,4061,1.48,0.16,-0.9996466666666657
0.75,4073,1.46,0.16,-0.9996900000000006
0.75,4074,1.54,0.22,-0.9996566666666672
0.75,4078,1.52,0.24,-0.9996533333333341
0.75,4082,1.58,0.28,-0.999603333333334
0.75,4090,1.58,0.28,-0.9996300000000005
0.75,4098,1.56,0.2,-0.9996600000000007
0.75,4099,1.38,0.08,-0.9997433333333343
0.75,4103,1.4,0.12,-0.9996866666666671
0.75,4108,1.5,0.14,-0.9996900000000006
0.75,4114,1.7,0.28,-0.9995966666666672
0.75,4115,1.56,0.24,-0.9996400000000005
0.75,4122,1.46,0.18,-0.9996700000000008
0.75,4123,1.68,0.2,-0.9996266666666672
0.75,4124,1.66,0.22,-0.999583333333334
0.75,4137,1.44,0.14,-0.999693333333334
0.75,4146,1.44,0.12,-0.9997200000000008
0.75,4155,1.64,0.2,-0.9996266666666672
0.75,4158,1.48,0.16,-0.9996933333333341
0.75,4168,1.6,0.18,-0.9996266666666674
0.75,4178,1.36,0.12,-0.9997333333333341
0.75,4182,1.34,0.08,-0.9997433333333342
0.75,4186,1.38,0.2,-0.9996900000000007
0.75,4198,1.62,0.24,-0.9996100000000007
0.75,4200,1.56,0.18,-0.9996533333333342
0.75,4201,1.52,0.16,-0.9996733333333342
0.75,4220,1.52,0.2,-0.9996466666666675
0.75,4226,1.6,0.24,-0.9996200000000006
0.75,4237,1.62,0.18,-0.9996366666666671
0.75,4239,1.42,0.18,-0.999683333333334
0.75,4251,1.44,0.22,-0.9996600000000007
0.75,4255,1.58,0.24,-0.9996433333333339
0.75,4262,1.46,0.12,-0.999703333333334
0.75,4268,1.46,0.14,-0.9996833333333339
0.75,4271,1.4,0.16,-0.9996800000000008
0.75,4273,1.56,0.14,-0.9996866666666675
0.75,4292,1.48,0.18,-0.9996666666666676
0.75,4297,1.48,0.24,-0.9996666666666671
0.75,4316,1.48,0.18,-0.999673333333334
0.75,4320,1.6,0.26,-0.9996133333333339
0.75,4325,1.54,0.18,-0.9996700000000007
0.75,4328,1.54,0.24,-0.9996299999999988
0.75,4334,1.38,0.1,-0.9997366666666676
0.75,4336,1.4,0.16,-0.999693333333334
0.75,4352,1.4,0.1,-0.9997266666666674
0.75,4361,1.44,0.1,-0.9997066666666673
0.75,4362,1.52,0.18,-0.9996799999999996
0.75,4363,1.58,0.3,-0.9996233333333342
0.75,4364,1.66,0.2,-0.9996100000000007
0.75,4369,1.36,0.12,-0.9997266666666674
0.75,4370,1.44,0.2,-0.999673333333334
0.75,4372,1.56,0.26,-0.9996066666666672
0.75,4379,1.48,0.16,-0.9996733333333342
0.75,4382,1.5,0.14,-0.9996633333333339
0.75,4385,1.5,0.22,-0.9996366666666675
0.75,4387,1.48,0.18,-0.999673333333334
0.75,4392,1.34,0.1,-0.9997300000000009
0.75,4393,1.46,0.2,-0.9996766666666664
0.75,4397,1.5,0.18,-0.9996700000000008
0.75,4416,1.52,0.18,-0.9996600000000007
0.75,4424,1.48,0.16,-0.9996933333333341
0.75,4433,1.48,0.16,-0.9996933333333319
0.75,4443,1.46,0.22,-0.9996700000000007
0.75,4447,1.54,0.16,-0.9996633333333339
0.75,4448,1.48,0.18,-0.9996800000000006
0.75,4455,1.54,0.22,-0.999643333333334
0.75,4463,1.52,0.22,-0.999653333333334
0.75,4467,1.58,0.2,-0.9996566666666672
0.75,4480,1.52,0.24,-0.9996400000000004
0.75,4498,1.52,0.28,-0.9996200000000006
0.75,4501,1.42,0.1,-0.9997166666666675
0.75,4506,1.48,0.18,-0.999693333333334
0.75,4508,1.52,0.18,-0.999633333333334
0.75,4511,1.42,0.16,-0.999683333333334
0.75,4526,1.58,0.16,-0.9996499999999999
0.75,4529,1.54,0.18,-0.9996700000000007
0.75,4530,1.4,0.18,-0.9996933333333341
0.75,4536,1.86,0.28,-0.9995500000000004
0.75,4537,1.42,0.2,-0.9996833333333339
0.75,4554,1.5,0.14,-0.9996900000000005
0.75,4571,1.44,0.12,-0.999713333333333
0.75,4575,1.64,0.26,-0.9996133333333331
0.75,4576,1.42,0.14,-0.9996833333333339
0.75,4577,1.48,0.16,-0.9996866666666674
0.75,4593,1.4,0.18,-0.9996933333333341
0.75,4596,1.4,0.12,-0.9996866666666675
0.75,4607,1.5,0.2,-0.9996566666666673
0.75,4613,1.6,0.16,-0.9996533333333342
0.75,4615,1.6,0.28,-0.9995933333333342
0.75,4621,1.52,0.2,-0.9996400000000005
0.75,4623,1.66,0.2,-0.9996300000000007
0.75,4628,1.58,0.22,-0.999643333333334
0.75,4635,1.46,0.16,-0.9996700000000007
0.75,4639,1.42,0.12,-0.9997033333333342
0.75,4643,1.5,0.2,-0.9996566666666672
0.75,4659,1.66,0.22,-0.9996166666666675
0.75,4662,1.44,0.18,-0.999693333333334
0.75,4665,1.68,0.22,-0.9996266666666671
0.75,4672,1.58,0.22,-0.9996433333333339
0.75,4678,1.28,0.06,-0.9997533333333343
0.75,4682,1.58,0.18,-0.9996433333333341
0.75,4684,1.54,0.18,-0.9996633333333342
0.75,4687,1.54,0.2,-0.99965
0.75,4702,1.6,0.22,-0.9996200000000006
0.75,4707,1.7,0.32,-0.9995100000000005
0.75,4709,1.52,0.18,-0.9996600000000005
0.75,4710,1.54,0.14,-0.9996700000000008
0.75,4713,1.64,0.24,-0.9996200000000006
0.75,4717,1.26,0.1,-0.9997366666666657
0.75,4727,1.58,0.18,-0.9996766666666673
0.75,4728,1.66,0.28,-0.9995900000000008
0.75,4735,1.4,0.14,-0.9997200000000006
0.75,4763,1.44,0.14,-0.9997000000000007
0.75,4773,1.54,0.2,-0.9996633333333342
0.75,4777,1.42,0.14,-0.9996900000000007
0.75,4778,1.48,0.16,-0.9996866666666675
0.75,4784,1.48,0.08,-0.999720000000001
0.75,4785,1.62,0.2,-0.9996166666666676
0.75,4792,1.62,0.24,-0.9996233333333341
0.75,4795,1.5,0.16,-0.9996900000000006
0.75,4805,1.4,0.1,-0.9997133333333342
0.75,4808,1.66,0.34,-0.9995700000000005
0.75,4834,1.46,0.12,-0.9996966666666677
0.75,4835,1.46,0.18,-0.9996700000000007
0.75,4842,1.42,0.16,-0.9996833333333339
0.75,4846,1.58,0.16,-0.9996633333333339
0.75,4848,1.58,0.12,-0.9996566666666673
0.75,4853,1.82,0.26,-0.999556666666667
0.75,4864,1.48,0.22,-0.9996000000000006
0.75,4865,1.36,0.16,-0.9996933333333341
0.75,4866,1.54,0.16,-0.999683333333334
0.75,4870,1.42,0.16,-0.9996900000000007
0.75,4871,1.44,0.22,-0.999653333333334
0.75,4877,1.44,0.18,-0.9996933333333338
0.75,4882,1.48,0.14,-0.9996866666666674
0.75,4888,1.44,0.18,-0.9996866666666674
0.75,4891,1.44,0.2,-0.9996466666666675
0.75,4893,1.7,0.28,-0.9995700000000006
0.75,4901,1.64,0.2,-0.9996266666666674
0.75,4902,1.66,0.22,-0.999643333333334
0.75,4904,1.62,0.18,-0.9996300000000008
0.75,4908,1.36,0.18,-0.9996933333333341
0.75,4910,1.6,0.28,-0.9996000000000006
0.75,4912,1.42,0.14,-0.9996833333333341
0.75,4913,1.5,0.14,-0.9996966666666677
0.75,4926,1.48,0.14,-0.9997066666666674
0.75,4930,1.6,0.26,-0.9995933333333342
0.75,4936,1.44,0.16,-0.999680000000001
0.75,4947,1.5,0.16,-0.9996766666666674
0.75,4948,1.42,0.12,-0.9997166666666675
0.75,4952,1.4,0.12,-0.9997000000000008
0.75,4964,1.56,0.16,-0.9996666666666674
0.75,4969,1.34,0.08,-0.9997499999999991
0.75,4973,1.38,0.12,-0.9997233333333341
0.75,4978,1.52,0.16,-0.9996533333333342
0.75,4980,1.5,0.18,-0.9996833333333344
0.75,4982,1.46,0.16,-0.999683333333334
0.75,4983,1.5,0.18,-0.9996566666666673
0.75,5001,1.52,0.2,-0.9996466666666676
0.75,5025,1.56,0.26,-0.9996133333333337
0.75,5033,1.42,0.14,-0.9997033333333338
0.75,5034,1.44,0.1,-0.9997199999999995
0.75,5039,1.42,0.12,-0.9996966666666673
0.75,5040,1.52,0.14,-0.9997000000000008
0.75,5046,1.5,0.28,-0.9996100000000007
0.75,5059,1.46,0.16,-0.999683333333334
0.75,5061,1.72,0.3,-0.9995600000000006
0.75,5063,1.34,0.06,-0.9997566666666675
0.75,5068,1.44,0.16,-0.9996800000000008
0.75,5085,1.58,0.16,-0.9996433333333331
0.75,5108,1.5,0.26,-0.9996233333333339
0.75,5109,1.36,0.12,-0.9997266666666674
0.75,5119,1.48,0.16,-0.9996666666666674
0.75,5126,1.6,0.28,-0.9996200000000006
0.75,5127,1.4,0.14,-0.9997066666666673
0.75,5137,1.4,0.16,-0.999693333333334
0.75,5139,1.44,0.14,-0.999693333333334
0.75,5141,1.36,0.16,-0.9997066666666673
0.75,5146,1.44,0.18,-0.999633333333334
0.75,5151,1.38,0.2,-0.9996833333333339
0.75,5164,1.72,0.16,-0.999613333333334
0.75,5165,1.6,0.22,-0.999653333333334
0.75,5179,1.64,0.28,-0.9996000000000006
0.75,5181,1.54,0.18,-0.9996566666666671
0.75,5191,1.5,0.16,-0.9996766666666672
0.75,5207,1.36,0.16,-0.9996800000000008
0.75,5209,1.54,0.24,-0.9996300000000005
0.75,5224,1.62,0.32,-0.9995633333333338
0.75,5226,1.48,0.12,-0.999713333333334
0.75,5231,1.36,0.2,-0.9996666666666671
0.75,5233,1.32,0.12,-0.9997266666666675
0.75,5237,1.32,0.08,-0.9997400000000007
0.75,5238,1.64,0.32,-0.9996000000000006
0.75,5246,1.62,0.28,-0.9995966666666672
0.75,5266,1.4,0.08,-0.9997200000000009
0.75,5268,1.52,0.22,-0.9996400000000008
0.75,5278,1.44,0.12,-0.999713333333334
0.75,5281,1.42,0.16,-0.999683333333334
0.75,5291,1.3,0.08,-0.9997366666666676
0.75,5302,1.42,0.16,-0.9996966666666673
0.75,5315,1.42,0.14,-0.9996900000000007
0.75,5317,1.52,0.2,-0.9996466666666675
0.75,5321,1.5,0.12,-0.9997099999999994
0.75,5322,1.52,0.24,-0.9996333333333343
0.75,5324,1.5,0.12,-0.9997033333333336
0.75,5325,1.42,0.16,-0.9996700000000008
0.75,5334,1.52,0.18,-0.9996666666666663
0.75,5337,1.52,0.16,-0.9996333333333339
0.75,5338,1.44,0.18,-0.9996733333333342
0.75,5343,1.44,0.2,-0.9996733333333342
0.75,5345,1.4,0.14,-0.9997066666666667
0.75,5348,1.62,0.2,-0.999643333333334
0.75,5351,1.44,0.14,-0.9997066666666673
0.75,5364,1.4,0.14,-0.999713333333334
0.75,5367,1.48,0.2,-0.9996600000000009
0.75,5369,1.46,0.2,-0.9996633333333341
0.75,5374,1.56,0.18,-0.999653333333334
0.75,5384,1.54,0.2,-0.9996566666666673
0.75,5390,1.5,0.16,-0.9996833333333341
0.75,5403,1.44,0.2,-0.9996933333333341
0.75,5416,1.58,0.18,-0.9996700000000007
0.75,5420,1.54,0.18,-0.9996766666666672
0.75,5423,1.44,0.16,-0.9996866666666666
0.75,5435,1.48,0.18,-0.9996399999999994
0.75,5439,1.56,0.06,-0.9997066666666674
0.75,5446,1.74,0.18,-0.9996366666666674
0.75,5450,1.5,0.18,-0.9996700000000002
0.75,5451,1.68,0.26,-0.9996000000000004
0.75,5487,1.62,0.24,-0.9996300000000005
0.75,5491,1.62,0.16,-0.9996700000000007
0.75,5497,1.62,0.22,-0.9996166666666675
0.75,5510,1.58,0.12,-0.9996833333333344
0.75,5516,1.56,0.24,-0.9996066666666674
0.75,5520,1.46,0.12,-0.9996900000000007
0.75,5526,1.5,0.12,-0.999703333333334
0.75,5531,1.44,0.2,-0.9996600000000007
0.75,5545,1.48,0.16,-0.9996933333333341
0.75,5549,1.42,0.14,-0.9997166666666673
0.75,5559,1.5,0.12,-0.9997033333333343
0.75,5569,1.44,0.14,-0.9997066666666676
0.75,5570,1.48,0.24,-0.9996333333333339
0.75,5573,1.34,0.2,-0.999683333333334
0.75,5577,1.26,0.14,-0.9997233333333341
0.75,5578,1.6,0.18,-0.9996466666666673
0.75,5586,1.68,0.22,-0.9996133333333335
0.75,5589,1.5,0.1,-0.9997100000000007
0.75,5599,1.7,0.28,-0.999596666666667
0.75,5616,1.5,0.14,-0.9996900000000005
0.75,5617,1.44,0.14,-0.9996933333333342
0.75,5620,1.64,0.18,-0.9996466666666675
0.75,5622,1.48,0.16,-0.999693333333334
0.75,5624,1.6,0.2,-0.999633333333334
0.75,5627,1.34,0.12,-0.9997366666666673
0.75,5635,1.54,0.16,-0.9996633333333339
0.75,5642,1.52,0.28,-0.9995933333333339
0.75,5660,1.44,0.1,-0.9997066666666674
0.75,5664,1.48,0.14,-0.9996800000000006
0.75,5666,1.48,0.18,-0.9996733333333337
0.75,5669,1.6,0.16,-0.99966
0.75,5688,1.7,0.28,-0.9995966666666669
0.75,5703,1.52,0.18,-0.9996600000000008
0.75,5710,1.52,0.1,-0.999713333333334
0.75,5715,1.34,0.08,-0.9997366666666675
0.75,5720,1.34,0.1,-0.9997300000000007
0.75,5731,1.68,0.18,-0.9996466666666673
0.75,5734,1.54,0.22,-0.9996300000000004
0.75,5735,1.38,0.12,-0.9997300000000009
0.75,5739,1.4,0.12,-0.9997266666666674
0.75,5744,1.64,0.3,-0.9995866666666673
0.75,5748,1.5,0.14,-0.9996900000000006
0.75,5759,1.56,0.24,-0.9996333333333337
0.75,5763,1.6,0.26,-0.9995933333333339
0.75,5769,1.46,0.16,-0.999690000000001
0.75,5777,1.44,0.14,-0.9996800000000008
0.75,5779,1.6,0.3,-0.9996066666666671
0.75,5780,1.4,0.16,-0.9997133333333342
0.75,5789,1.46,0.18,-0.9996700000000005
0.75,5792,1.66,0.24,-0.9996233333333342
0.75,5804,1.26,0.08,-0.9997500000000009
0.75,5810,1.4,0.2,-0.9996399999999998
0.75,5811,1.38,0.16,-0.9997166666666675
0.75,5826,1.5,0.18,-0.9996766666666673
0.75,5834,1.58,0.24,-0.9996300000000005
0.75,5836,1.46,0.18,-0.9996566666666673
0.75,5842,1.46,0.14,-0.9996966666666672
0.75,5848,1.4,0.12,-0.9997200000000006
0.75,5861,1.56,0.16,-0.9996600000000007
0.75,5867,1.46,0.18,-0.9996766666666674
0.75,5886,1.46,0.16,-0.999703333333334
0.75,5892,1.34,0.16,-0.999703333333334
0.75,5893,1.66,0.28,-0.9995700000000005
0.75,5902,1.48,0.14,-0.9996866666666675
0.75,5904,1.66,0.28,-0.9996100000000007
0.75,5908,1.54,0.2,-0.9996100000000006
0.75,5912,1.6,0.24,-0.9996000000000006
0.75,5913,1.5,0.12,-0.999703333333334
0.75,5915,1.44,0.12,-0.999693333333334
0.75,5916,1.42,0.16,-0.9997033333333342
0.75,5918,1.48,0.22,-0.999673333333334
0.75,5929,1.56,0.18,-0.9996466666666673
0.75,5959,1.44,0.12,-0.9996933333333341
0.75,5960,1.4,0.16,-0.9997000000000007
0.75,5966,1.5,0.2,-0.9996633333333342
0.75,5974,1.4,0.06,-0.9997200000000009
0.75,5976,1.46,0.14,-0.9997033333333326
0.75,5994,1.4,0.16,-0.9996866666666674
0.75,5995,1.5,0.14,-0.9996966666666672
1.0,0,1.54,0.26,-0.9996500000000005
1.0,6,1.74,0.24,-0.9996100000000007
1.0,13,1.46,0.18,-0.9996833333333341
1.0,16,1.46,0.14,-0.999703333333334
1.0,32,1.6,0.24,-0.9996066666666671
1.0,33,1.56,0.2,-0.9996333333333343
1.0,56,1.58,0.18,-0.9996366666666674
1.0,61,1.52,0.2,-0.999653333333334
1.0,82,1.44,0.12,-0.999693333333334
1.0,86,1.48,0.22,-0.9996800000000008
1.0,88,1.52,0.24,-0.9996333333333338
1.0,95,1.64,0.24,-0.9996200000000005
1.0,102,1.54,0.2,-0.9996566666666673
1.0,107,1.38,0.18,-0.9996966666666661
1.0,108,1.52,0.2,-0.9996666666666674
1.0,116,1.6,0.2,-0.9996200000000007
1.0,121,1.6,0.22,-0.9996400000000005
1.0,126,1.56,0.22,-0.9996266666666672
1.0,155,1.56,0.28,-0.9996266666666673
1.0,167,1.38,0.16,-0.9996966666666677
1.0,178,1.62,0.22,-0.9996366666666673
1.0,180,1.48,0.22,-0.9996600000000007
1.0,195,1.52,0.26,-0.9996333333333339
1.0,209,1.5,0.22,-0.9996500000000006
1.0,218,1.52,0.14,-0.9996800000000008
1.0,221,1.62,0.16,-0.9996500000000006
1.0,233,1.52,0.18,-0.9996400000000008
1.0,239,1.46,0.12,-0.9996966666666676
1.0,244,1.5,0.22,-0.9996566666666672
1.0,246,1.6,0.16,-0.9996600000000008
1.0,247,1.36,0.16,-0.9997066666666674
1.0,248,1.42,0.16,-0.9996700000000004
1.0,250,1.54,0.14,-0.999676666666667
1.0,251,1.56,0.26,-0.9996266666666672
1.0,262,1.58,0.2,-0.9996500000000005
1.0,278,1.4,0.12,-0.9996933333333342
1.0,281,1.5,0.2,-0.9996700000000007
1.0,298,1.56,0.14,-0.999673333333334
1.0,308,1.48,0.18,-0.9996666666666676
1.0,320,1.62,0.22,-0.9995900000000006
1.0,329,1.54,0.16,-0.9996433333333341
1.0,339,1.68,0.22,-0.999613333333334
1.0,341,1.42,0.16,-0.9996633333333341
1.0,356,1.52,0.24,-0.9996266666666672
1.0,377,1.48,0.16,-0.9996400000000005
1.0,384,1.72,0.34,-0.9995200000000003
1.0,395,1.54,0.26,-0.9996300000000007
1.0,414,1.64,0.22,-0.999633333333334
1.0,420,1.52,0.2,-0.9996666666666674
1.0,432,1.56,0.16,-0.9996733333333342
1.0,447,1.54,0.28,-0.9996300000000007
1.0,454,1.48,0.18,-0.999673333333334
1.0,459,1.42,0.18,-0.9996833333333341
1.0,466,1.38,0.24,-0.9996566666666672
1.0,471,1.48,0.26,-0.9996533333333337
1.0,474,1.52,0.14,-0.9996799999999993
1.0,475,1.4,0.16,-0.9997000000000007
1.0,483,1.5,0.24,-0.9996433333333341
1.0,486,1.64,0.24,-0.9996466666666666
1.0,489,1.5,0.14,-0.999683333333334
1.0,494,1.38,0.06,-0.9997433333333339
1.0,505,1.46,0.14,-0.9996966666666673
1.0,506,1.54,0.28,-0.9996033333333338
1.0,515,1.54,0.22,-0.9996566666666672
1.0,530,1.46,0.14,-0.9996833333333341
1.0,538,1.52,0.18,-0.999633333333334
1.0,540,1.56,0.2,-0.999633333333334
1.0,541,1.58,0.14,-0.999676666666667
1.0,548,1.56,0.22,-0.9996200000000006
1.0,559,1.38,0.12,-0.9996966666666676
1.0,565,1.52,0.24,-0.9996266666666674
1.0,566,1.46,0.12,-0.9997100000000008
1.0,579,1.48,0.2,-0.9996466666666669
1.0,590,1.6,0.22,-0.9996400000000004
1.0,595,1.2,0.08,-0.9997733333333342
1.0,598,1.64,0.22,-0.9996400000000005
1.0,599,1.46,0.22,-0.9996500000000005
1.0,610,1.42,0.24,-0.9996766666666673
1.0,615,1.54,0.14,-0.9996900000000004
1.0,623,1.72,0.16,-0.999633333333334
1.0,625,1.46,0.12,-0.999703333333333
1.0,642,1.58,0.22,-0.9996233333333338
1.0,644,1.62,0.2,-0.9996566666666673
1.0,651,1.52,0.22,-0.9996266666666673
1.0,656,1.44,0.18,-0.9996400000000005
1.0,660,1.6,0.2,-0.9996066666666675
1.0,661,1.4,0.16,-0.9996800000000008
1.0,668,1.46,0.24,-0.9996366666666673
1.0,673,1.54,0.24,-0.9996166666666665
1.0,674,1.5,0.24,-0.9996300000000005
1.0,682,1.62,0.24,-0.999643333333334
1.0,685,1.58,0.18,-0.9996433333333341
1.0,687,1.48,0.2,-0.9996600000000003
1.0,689,1.56,0.18,-0.9996600000000008
1.0,697,1.54,0.18,-0.9996366666666674
1.0,701,1.54,0.2,-0.9996633333333339
1.0,706,1.48,0.22,-0.9996466666666676
1.0,712,1.56,0.24,-0.9996333333333329
1.0,731,1.5,0.16,-0.9996900000000005
1.0,737,1.5,0.24,-0.9996633333333339
1.0,743,1.32,0.08,-0.9997466666666674
1.0,744,1.58,0.3,-0.9995966666666674
1.0,746,1.6,0.18,-0.9996400000000005
1.0,749,1.42,0.14,-0.9997100000000007
1.0,750,1.36,0.16,-0.999713333333334
1.0,751,1.58,0.16,-0.9996500000000006
1.0,763,1.48,0.18,-0.9996866666666671
1.0,765,1.3,0.14,-0.9997033333333342
1.0,767,1.54,0.28,-0.9996166666666673
1.0,775,1.42,0.12,-0.9997033333333338
1.0,785,1.5,0.24,-0.9996366666666674
1.0,808,1.5,0.14,-0.9996900000000006
1.0,811,1.54,0.16,-0.9996766666666672
1.0,817,1.48,0.1,-0.999713333333334
1.0,818,1.32,0.14,-0.9997200000000008
1.0,821,1.54,0.14,-0.9996433333333341
1.0,839,1.62,0.28,-0.9995566666666674
1.0,840,1.48,0.2,-0.9996400000000005
1.0,844,1.44,0.22,-0.9996666666666674
1.0,857,1.46,0.18,-0.9996766666666672
1.0,871,1.46,0.14,-0.9996633333333343
1.0,877,1.4,0.22,-0.9996866666666674
1.0,879,1.32,0.12,-0.9997133333333342
1.0,884,1.66,0.24,-0.9996100000000004
1.0,888,1.66,0.26,-0.9995900000000006
1.0,891,1.5,0.16,-0.9996900000000007
1.0,893,1.4,0.14,-0.9997066666666663
1.0,904,1.52,0.2,-0.9996600000000008
1.0,909,1.58,0.2,-0.9996233333333339
1.0,924,1.48,0.18,-0.9996666666666674
1.0,936,1.4,0.2,-0.9996466666666675
1.0,938,1.58,0.18,-0.9996366666666674
1.0,950,1.46,0.14,-0.9996966666666673
1.0,951,1.5,0.16,-0.9996700000000007
1.0,954,1.28,0.02,-0.9997733333333343
1.0,955,1.78,0.26,-0.9995900000000006
1.0,959,1.48,0.12,-0.9997066666666673
1.0,963,1.46,0.14,-0.9997033333333342
1.0,968,1.5,0.2,-0.9996566666666672
1.0,974,1.56,0.22,-0.9996666666666673
1.0,978,1.4,0.12,-0.9997066666666676
1.0,981,1.38,0.12,-0.9997233333333342
1.0,998,1.42,0.18,-0.9996566666666672
1.0,1004,1.56,0.12,-0.9996666666666674
1.0,1006,1.4,0.14,-0.9996866666666674
1.0,1007,1.46,0.16,-0.9996766666666674
1.0,1012,1.42,0.22,-0.9996766666666673
1.0,1015,1.46,0.18,-0.9996900000000006
1.0,1038,1.6,0.2,-0.9996400000000004
1.0,1039,1.66,0.16,-0.9996233333333339
1.0,1045,1.48,0.2,-0.9996600000000001
1.0,1049,1.4,0.12,-0.9997000000000007
1.0,1062,1.58,0.2,-0.9996366666666671
1.0,1065,1.54,0.1,-0.9996900000000007
1.0,1071,1.52,0.18,-0.9996600000000007
1.0,1079,1.46,0.14,-0.9996566666666673
1.0,1081,1.38,0.08,-0.9997433333333329
1.0,1101,1.42,0.16,-0.9996900000000006
1.0,1107,1.34,0.16,-0.9997166666666674
1.0,1110,1.5,0.2,-0.9996566666666672
1.0,1129,1.48,0.24,-0.999673333333334
1.0,1136,1.42,0.2,-0.9996700000000007
1.0,1137,1.32,0.2,-0.9996800000000006
1.0,1153,1.36,0.1,-0.9997266666666674
1.0,1159,1.6,0.28,-0.9996266666666669
1.0,1167,1.44,0.14,-0.9996866666666672
1.0,1172,1.3,0.1,-0.9997500000000009
1.0,1176,1.6,0.24,-0.9996133333333339
1.0,1179,1.48,0.16,-0.9996866666666674
1.0,1182,1.42,0.2,-0.9996700000000007
1.0,1185,1.3,0.18,-0.9996833333333341
1.0,1186,1.34,0.12,-0.9997299999999992
1.0,1188,1.44,0.18,-0.9996666666666664
1.0,1201,1.38,0.14,-0.9997166666666674
1.0,1206,1.44,0.2,-0.9996666666666673
1.0,1209,1.52,0.22,-0.9996133333333341
1.0,1215,1.58,0.28,-0.9996100000000006
1.0,1220,1.66,0.24,-0.9996166666666675
1.0,1222,1.42,0.12,-0.9997166666666674
1.0,1231,1.5,0.1,-0.9997166666666674
1.0,1235,1.4,0.18,-0.9996866666666674
1.0,1250,1.34,0.12,-0.9997300000000009
1.0,1255,1.46,0.2,-0.9996633333333341
1.0,1269,1.46,0.18,-0.9996900000000007
1.0,1276,1.72,0.22,-0.9996133333333339
1.0,1277,1.68,0.22,-0.9996333333333339
1.0,1283,1.32,0.1,-0.9997333333333341
1.0,1288,1.68,0.3,-0.9995733333333338
1.0,1291,1.56,0.2,-0.9996400000000005
1.0,1297,1.56,0.22,-0.9996400000000008
1.0,1298,1.58,0.16,-0.9996700000000007
1.0,1302,1.46,0.18,-0.9996566666666675
1.0,1309,1.46,0.18,-0.9996566666666661
1.0,1313,1.44,0.2,-0.9996733333333343
1.0,1315,1.4,0.14,-0.9996933333333341
1.0,1324,1.46,0.14,-0.9996966666666676
1.0,1331,1.38,0.2,-0.9996900000000007
1.0,1343,1.54,0.3,-0.9996033333333341
1.0,1353,1.36,0.12,-0.999733333333334
1.0,1356,1.44,0.22,-0.999653333333334
1.0,1363,1.48,0.22,-0.999653333333334
1.0,1377,1.66,0.26,-0.9996166666666668
1.0,1379,1.56,0.12,-0.9996666666666673
1.0,1381,1.62,0.16,-0.9996566666666675
1.0,1382,1.3,0.1,-0.9997499999999995
1.0,1383,1.7,0.36,-0.9995433333333336
1.0,1397,1.5,0.22,-0.9996766666666674
1.0,1398,1.28,0.1,-0.9997533333333339
1.0,1404,1.56,0.26,-0.9996266666666672
1.0,1411,1.48,0.12,-0.9997000000000008
1.0,1418,1.72,0.3,-0.9995600000000002
1.0,1424,1.42,0.2,-0.9996566666666673
1.0,1425,1.64,0.22,-0.9996266666666671
1.0,1427,1.4,0.16,-0.999713333333334
1.0,1450,1.58,0.24,-0.9996233333333332
1.0,1451,1.56,0.16,-0.9996866666666674
1.0,1463,1.38,0.14,-0.9997100000000007
1.0,1471,1.66,0.28,-0.9995766666666672
1.0,1480,1.36,0.06,-0.9997333333333341
1.0,1483,1.58,0.14,-0.9996766666666674
1.0,1485,1.72,0.3,-0.999553333333334
1.0,1507,1.56,0.18,-0.9996600000000003
