resistance,node,metric,max_level,avg_level
0.75,2112,43.38,1.0,-0.10725999999999995
0.75,2114,44.1,1.0,-0.09675333333333341
0.75,2118,43.54,1.0,-0.10201999999999999
0.75,2119,43.34,1.0,-0.10312666666666664
0.75,2120,42.02,1.0,-0.12439333333333336
0.75,2124,43.68,1.0,-0.09738666666666669
0.75,2125,43.26,1.0,-0.10779333333333335
0.75,2128,41.06,1.0,-0.14086
0.75,2132,43.42,1.0,-0.10244666666666667
0.75,2134,43.86,1.0,-0.09468666666666666
0.75,2139,43.46,1.0,-0.10559333333333337
0.75,2141,42.04,1.0,-0.12014666666666667
0.75,2144,42.22,1.0,-0.11723333333333334
0.75,2148,44.4,1.0,-0.08833333333333333
0.75,2149,42.52,1.0,-0.11455999999999998
0.75,2162,42.7,1.0,-0.11659333333333331
0.75,2166,43.94,1.0,-0.09472666666666668
0.75,2168,42.32,1.0,-0.12502666666666667
0.75,2169,44.3,1.0,-0.08815333333333329
0.75,2173,43.48,1.0,-0.0943866666666667
0.75,2177,42.74,1.0,-0.10980666666666665
0.75,2179,40.76,1.0,-0.14603999999999995
0.75,2180,43.4,1.0,-0.10325333333333334
0.75,2186,43.66,1.0,-0.10003333333333336
0.75,2196,42.62,1.0,-0.11812666666666673
0.75,2198,42.58,1.0,-0.11658000000000004
0.75,2200,42.76,1.0,-0.11236000000000007
0.75,2202,40.4,1.0,-0.15143999999999996
0.75,2206,42.5,1.0,-0.11780666666666666
0.75,2208,44.0,1.0,-0.09430666666666668
0.75,2210,43.04,1.0,-0.10761333333333335
0.75,2211,43.2,1.0,-0.10542666666666665
0.75,2216,43.64,1.0,-0.0999333333333333
0.75,2217,40.82,1.0,-0.14224666666666666
0.75,2219,42.62,1.0,-0.12295333333333333
0.75,2222,42.26,1.0,-0.12559333333333328
0.75,2229,42.8,1.0,-0.10937333333333335
0.75,2230,43.28,1.0,-0.10473333333333333
0.75,2231,42.96,1.0,-0.11213333333333335
0.75,2235,42.32,1.0,-0.1199466666666667
0.75,2238,44.32,1.0,-0.08610666666666669
0.75,2241,43.04,1.0,-0.10785333333333331
0.75,2247,44.82,1.0,-0.08673999999999998
0.75,2248,43.46,1.0,-0.10699333333333332
0.75,2270,42.56,1.0,-0.121
0.75,2274,43.54,1.0,-0.09819333333333331
0.75,2275,43.24,1.0,-0.10276000000000003
0.75,2284,43.66,1.0,-0.09459333333333332
0.75,2287,42.36,1.0,-0.11713333333333333
0.75,2288,43.92,1.0,-0.0927466666666667
0.75,2289,44.84,1.0,-0.08090666666666667
0.75,2297,44.94,1.0,-0.08202000000000002
0.75,2309,43.22,1.0,-0.10264666666666665
0.75,2312,42.5,1.0,-0.11376666666666663
0.75,2319,43.02,1.0,-0.10905999999999998
0.75,2327,42.98,1.0,-0.11550000000000002
0.75,2333,42.24,1.0,-0.12304000000000002
0.75,2338,43.1,1.0,-0.10788666666666666
0.75,2349,43.76,1.0,-0.09414666666666668
0.75,2351,43.14,1.0,-0.1105266666666667
0.75,2352,41.54,1.0,-0.13027333333333332
0.75,2354,42.42,1.0,-0.11747333333333333
0.75,2355,42.66,1.0,-0.1112866666666667
0.75,2356,42.76,1.0,-0.10972000000000007
0.75,2360,43.38,1.0,-0.10619333333333333
0.75,2362,41.34,1.0,-0.13475333333333334
0.75,2366,43.64,1.0,-0.10149333333333332
0.75,2371,42.8,1.0,-0.11616000000000003
0.75,2373,41.84,1.0,-0.12730666666666668
0.75,2374,44.44,1.0,-0.08590666666666667
0.75,2375,43.26,1.0,-0.10692666666666666
0.75,2376,41.34,1.0,-0.1367533333333333
0.75,2377,42.16,1.0,-0.12076000000000008
0.75,2379,42.48,1.0,-0.11824000000000001
0.75,2384,42.28,1.0,-0.11897333333333333
0.75,2385,43.96,1.0,-0.09485333333333333
0.75,2388,41.56,1.0,-0.13305333333333327
0.75,2390,42.92,1.0,-0.11168000000000002
0.75,2393,42.8,1.0,-0.11321333333333333
0.75,2398,42.3,1.0,-0.11774000000000004
0.75,2401,43.32,1.0,-0.10616000000000002
0.75,2403,41.54,1.0,-0.1403666666666667
0.75,2405,43.42,1.0,-0.10572666666666664
0.75,2406,42.58,1.0,-0.11445999999999999
0.75,2410,44.06,1.0,-0.09180666666666668
0.75,2412,42.98,1.0,-0.11392666666666668
0.75,2417,44.56,1.0,-0.08475999999999997
0.75,2419,43.7,1.0,-0.10055333333333333
0.75,2421,41.18,1.0,-0.13884666666666667
0.75,2422,41.92,1.0,-0.12586666666666663
0.75,2424,42.94,1.0,-0.10854
0.75,2426,41.86,1.0,-0.12799333333333338
0.75,2433,41.64,1.0,-0.13269333333333333
0.75,2436,42.48,1.0,-0.11254666666666668
0.75,2442,42.1,1.0,-0.1225933333333333
0.75,2450,43.74,1.0,-0.09960666666666666
0.75,2452,42.6,1.0,-0.11333333333333329
0.75,2454,42.8,1.0,-0.1138533333333333
0.75,2456,42.76,1.0,-0.11110666666666667
0.75,2460,41.12,1.0,-0.1353466666666667
0.75,2463,43.62,1.0,-0.10024666666666666
0.75,2464,42.82,1.0,-0.10835333333333334
0.75,2465,43.24,1.0,-0.10488
0.75,2471,44.62,1.0,-0.08209999999999999
0.75,2478,41.6,1.0,-0.12625333333333333
0.75,2481,43.04,1.0,-0.11065333333333333
0.75,2484,42.88,1.0,-0.11101333333333332
0.75,2487,41.38,1.0,-0.13355333333333338
0.75,2492,42.9,1.0,-0.11360666666666668
0.75,2494,42.88,1.0,-0.11494666666666664
0.75,2495,42.7,1.0,-0.11184666666666669
0.75,2496,42.34,1.0,-0.11463333333333332
0.75,2498,42.4,1.0,-0.12065333333333336
0.75,2499,43.12,1.0,-0.10906666666666665
0.75,2506,43.12,1.0,-0.10985333333333332
0.75,2510,42.96,1.0,-0.10891999999999999
0.75,2515,42.08,1.0,-0.12366666666666667
0.75,2521,41.96,1.0,-0.12650666666666668
0.75,2522,43.04,1.0,-0.10450666666666672
0.75,2527,43.82,1.0,-0.09548666666666666
0.75,2533,43.08,1.0,-0.10905333333333335
0.75,2543,41.98,1.0,-0.12401999999999999
0.75,2545,43.1,1.0,-0.11020666666666669
0.75,2548,42.04,1.0,-0.12354666666666668
0.75,2551,43.02,1.0,-0.10876666666666669
0.75,2553,44.22,1.0,-0.09363333333333335
0.75,2554,43.92,1.0,-0.09265333333333334
0.75,2556,43.2,1.0,-0.10726666666666666
0.75,2561,43.66,1.0,-0.0977
0.75,2564,43.48,1.0,-0.10106666666666665
0.75,2566,43.62,1.0,-0.10048666666666667
0.75,2572,42.5,1.0,-0.11539333333333329
0.75,2581,42.18,1.0,-0.12199333333333336
0.75,2590,41.48,1.0,-0.12887999999999997
0.75,2593,44.7,1.0,-0.08002000000000002
0.75,2596,42.0,1.0,-0.12463999999999999
0.75,2598,42.98,1.0,-0.1111266666666667
0.75,2603,43.04,1.0,-0.1097733333333333
0.75,2604,42.52,1.0,-0.11534666666666668
0.75,2614,43.38,1.0,-0.10506
0.75,2617,41.62,1.0,-0.12546
0.75,2622,42.0,1.0,-0.1233466666666667
0.75,2623,44.44,1.0,-0.08268000000000003
0.75,2625,43.3,1.0,-0.10723333333333337
0.75,2626,43.48,1.0,-0.0980266666666667
0.75,2627,44.12,1.0,-0.08905333333333333
0.75,2631,44.5,1.0,-0.08835333333333333
0.75,2635,43.94,1.0,-0.10024666666666668
0.75,2639,42.36,1.0,-0.12496000000000004
0.75,2641,43.42,1.0,-0.10371333333333334
0.75,2650,42.7,1.0,-0.11016666666666668
0.75,2651,42.72,1.0,-0.11544
0.75,2652,43.54,1.0,-0.10140666666666666
0.75,2653,43.88,1.0,-0.09688000000000002
0.75,2658,42.0,1.0,-0.12724000000000002
0.75,2661,43.06,1.0,-0.10274000000000001
0.75,2664,43.36,1.0,-0.10184000000000003
0.75,2665,42.86,1.0,-0.10969999999999995
0.75,2666,43.26,1.0,-0.09828666666666651
0.75,2670,43.42,1.0,-0.10147333333333336
0.75,2672,43.76,1.0,-0.0964666666666667
0.75,2674,43.84,1.0,-0.09846666666666667
0.75,2675,43.46,1.0,-0.09872666666666666
0.75,2676,42.34,1.0,-0.11944666666666669
0.75,2677,41.74,1.0,-0.1281
0.75,2683,44.12,1.0,-0.09314666666666667
0.75,2687,41.92,1.0,-0.12505333333333335
0.75,2697,43.04,1.0,-0.11157333333333334
0.75,2703,43.04,1.0,-0.10917333333333336
0.75,2707,42.2,1.0,-0.12371999999999994
0.75,2709,42.24,1.0,-0.11974666666666664
0.75,2712,42.64,1.0,-0.11536000000000002
0.75,2716,42.64,1.0,-0.11450666666666665
0.75,2720,43.2,1.0,-0.10591999999999997
0.75,2731,46.04,1.0,-0.06397333333333333
0.75,2740,42.92,1.0,-0.10757333333333334
0.75,2745,42.76,1.0,-0.11249333333333335
0.75,2748,43.9,1.0,-0.09724666666666666
0.75,2749,42.78,1.0,-0.10920666666666663
0.75,2754,43.48,1.0,-0.10357333333333335
0.75,2755,43.08,1.0,-0.11058666666666664
0.75,2756,43.56,1.0,-0.10390666666666667
0.75,2759,43.66,1.0,-0.10146
0.75,2761,42.44,1.0,-0.12274666666666667
0.75,2768,42.96,1.0,-0.1108933333333333
0.75,2770,45.74,1.0,-0.06960666666666668
0.75,2772,43.0,1.0,-0.11320000000000004
0.75,2773,42.52,1.0,-0.11317333333333332
0.75,2776,44.88,1.0,-0.07930666666666668
0.75,2777,43.1,1.0,-0.10779333333333334
0.75,2781,43.84,1.0,-0.09475999999999997
0.75,2782,42.56,1.0,-0.11832000000000001
0.75,2784,43.54,1.0,-0.10136666666666666
0.75,2787,43.7,1.0,-0.09934
0.75,2788,42.46,1.0,-0.11755333333333336
0.75,2796,43.38,1.0,-0.10723333333333335
0.75,2800,43.48,1.0,-0.10072
0.75,2803,40.98,1.0,-0.14227333333333333
0.75,2805,44.62,1.0,-0.08280666666666668
0.75,2810,44.48,1.0,-0.09198666666666667
0.75,2812,42.22,1.0,-0.12056666666666668
0.75,2814,42.18,1.0,-0.12467333333333333
0.75,2815,42.24,1.0,-0.1244533333333333
0.75,2818,42.98,1.0,-0.11019333333333331
0.75,2825,40.84,1.0,-0.13888000000000006
0.75,2828,44.16,1.0,-0.09322666666666665
0.75,2834,43.8,1.0,-0.10003999999999999
0.75,2838,44.54,1.0,-0.08383333333333327
0.75,2853,42.58,1.0,-0.11511333333333335
0.75,2856,42.42,1.0,-0.1182466666666667
0.75,2858,43.9,1.0,-0.09928666666666669
0.75,2861,43.9,1.0,-0.09311333333333334
0.75,2863,42.38,1.0,-0.11876666666666667
0.75,2866,42.9,1.0,-0.10984666666666668
0.75,2874,42.84,1.0,-0.11377333333333337
0.75,2879,43.52,1.0,-0.09963999999999999
0.75,2883,43.58,1.0,-0.10428666666666665
0.75,2884,43.12,1.0,-0.10789333333333331
0.75,2888,43.74,1.0,-0.09977999999999998
0.75,2895,42.8,1.0,-0.11132000000000002
0.75,2899,41.06,1.0,-0.14090000000000003
0.75,2902,44.48,1.0,-0.08655999999999998
0.75,2906,44.5,1.0,-0.08306000000000002
0.75,2911,43.78,1.0,-0.09982000000000003
0.75,2913,42.62,1.0,-0.11719333333333327
0.75,2918,43.26,1.0,-0.10339333333333331
0.75,2922,42.76,1.0,-0.11473333333333337
0.75,2925,41.1,1.0,-0.14060666666666669
0.75,2929,42.92,1.0,-0.11498666666666671
0.75,2931,43.08,1.0,-0.10564
0.75,2935,43.64,1.0,-0.10016
0.75,2938,43.7,1.0,-0.0959
0.75,2939,43.52,1.0,-0.10672000000000002
0.75,2943,43.4,1.0,-0.09708
0.75,2946,44.82,1.0,-0.08305999999999997
0.75,2954,44.82,1.0,-0.08129999999999998
0.75,2956,43.48,1.0,-0.09975999999999993
0.75,2968,42.02,1.0,-0.12459333333333333
0.75,2973,41.68,1.0,-0.13161333333333328
0.75,2974,44.12,1.0,-0.09366666666666668
0.75,2980,42.52,1.0,-0.11914666666666664
0.75,2982,44.14,1.0,-0.09120666666666669
0.75,2986,41.84,1.0,-0.12966666666666668
0.75,2991,42.88,1.0,-0.10658666666666669
0.75,2999,42.54,1.0,-0.11662000000000013
1.0,1,43.6,1.0,-0.09881333333333334
1.0,2,42.26,1.0,-0.1233266666666667
1.0,4,43.88,1.0,-0.09664000000000002
1.0,6,43.12,1.0,-0.10221333333333332
1.0,19,42.46,1.0,-0.11808666666666666
1.0,20,42.08,1.0,-0.1208
1.0,23,42.32,1.0,-0.11958666666666665
1.0,24,42.88,1.0,-0.11128000000000002
1.0,25,44.66,1.0,-0.08272666666666667
1.0,30,42.16,1.0,-0.12349333333333337
1.0,33,42.22,1.0,-0.12169999999999997
1.0,38,42.3,1.0,-0.12589999999999998
1.0,51,43.26,1.0,-0.1066466666666667
1.0,55,44.58,1.0,-0.08943333333333334
1.0,62,42.6,1.0,-0.11974666666666663
1.0,68,41.64,1.0,-0.12654666666666667
1.0,70,42.78,1.0,-0.11389999999999999
1.0,71,42.8,1.0,-0.11873333333333334
1.0,72,43.62,1.0,-0.09646000000000005
1.0,78,43.32,1.0,-0.10554666666666666
1.0,81,42.78,1.0,-0.11360666666666665
1.0,82,43.76,1.0,-0.09672000000000003
1.0,86,45.0,1.0,-0.08285333333333336
1.0,88,43.14,1.0,-0.10765999999999996
1.0,89,42.96,1.0,-0.10817333333333341
1.0,93,43.06,1.0,-0.10902
1.0,94,42.56,1.0,-0.11267999999999999
1.0,97,42.66,1.0,-0.11603333333333335
1.0,107,44.48,1.0,-0.08510666666666669
1.0,111,42.5,1.0,-0.1177
1.0,114,43.06,1.0,-0.11144666666666665
1.0,119,42.54,1.0,-0.11855333333333334
1.0,123,41.22,1.0,-0.13923333333333332
1.0,124,43.2,1.0,-0.11325333333333334
1.0,133,43.58,1.0,-0.10275333333333331
1.0,135,43.7,1.0,-0.09467333333333336
1.0,136,43.04,1.0,-0.11289333333333328
1.0,138,42.3,1.0,-0.11820666666666668
1.0,142,42.6,1.0,-0.11265333333333329
1.0,143,44.36,1.0,-0.09120000000000006
1.0,145,43.98,1.0,-0.09467333333333333
1.0,146,44.28,1.0,-0.08661333333333335
1.0,149,42.92,1.0,-0.10690666666666669
1.0,152,42.16,1.0,-0.121
1.0,153,43.94,1.0,-0.09700666666666667
1.0,156,43.14,1.0,-0.10243333333333332
1.0,159,42.16,1.0,-0.11880000000000003
1.0,161,41.7,1.0,-0.13312666666666667
1.0,162,43.12,1.0,-0.10429333333333332
1.0,167,43.34,1.0,-0.1044466666666667
1.0,168,43.26,1.0,-0.10686000000000001
1.0,178,42.8,1.0,-0.11321333333333344
1.0,180,44.04,1.0,-0.09108000000000001
1.0,181,42.62,1.0,-0.11683333333333337
1.0,186,43.26,1.0,-0.10739333333333333
1.0,188,44.22,1.0,-0.09424666666666669
1.0,189,43.32,1.0,-0.10330666666666666
1.0,190,43.44,1.0,-0.10154666666666666
1.0,191,42.66,1.0,-0.11111333333333329
1.0,194,43.12,1.0,-0.10517333333333331
1.0,197,43.38,1.0,-0.10274000000000001
1.0,203,44.4,1.0,-0.08462666666666667
1.0,205,45.14,1.0,-0.07625999999999998
1.0,210,44.5,1.0,-0.08392666666666669
1.0,223,44.78,1.0,-0.0848466666666667
1.0,224,43.58,1.0,-0.10195333333333328
1.0,225,42.78,1.0,-0.11296666666666658
1.0,228,43.06,1.0,-0.10947333333333333
1.0,237,42.62,1.0,-0.11324666666666675
1.0,240,42.42,1.0,-0.11535333333333339
1.0,247,40.92,1.0,-0.14477333333333334
1.0,249,40.5,1.0,-0.15332666666666667
1.0,251,43.76,1.0,-0.09909333333333331
1.0,255,44.68,1.0,-0.08668000000000003
1.0,256,42.46,1.0,-0.11602
1.0,257,41.36,1.0,-0.13661333333333336
1.0,258,44.44,1.0,-0.08898666666666666
1.0,259,43.46,1.0,-0.10633999999999993
1.0,262,41.92,1.0,-0.12518666666666667
1.0,269,44.38,1.0,-0.09099333333333336
1.0,273,41.8,1.0,-0.1283600000000001
1.0,276,42.78,1.0,-0.11259333333333332
1.0,277,42.92,1.0,-0.1112
1.0,283,43.38,1.0,-0.10175333333333328
1.0,284,43.18,1.0,-0.10438000000000003
1.0,285,42.18,1.0,-0.12348666666666665
1.0,290,43.64,1.0,-0.09804
1.0,291,42.62,1.0,-0.11205999999999998
1.0,294,42.96,1.0,-0.11289333333333335
1.0,295,42.36,1.0,-0.11868000000000002
1.0,296,44.12,1.0,-0.09160000000000001
1.0,300,43.14,1.0,-0.10815333333333334
1.0,303,43.26,1.0,-0.10636666666666664
1.0,304,42.76,1.0,-0.11344000000000001
1.0,306,43.72,1.0,-0.09477333333333332
1.0,310,41.44,1.0,-0.13382666666666668
1.0,317,44.26,1.0,-0.08036666666666668
1.0,319,43.58,1.0,-0.09695333333333331
1.0,323,42.22,1.0,-0.12371333333333336
1.0,327,43.08,1.0,-0.10429333333333334
1.0,330,43.04,1.0,-0.10674666666666671
1.0,331,42.9,1.0,-0.11092666666666666
1.0,332,43.44,1.0,-0.10060000000000002
1.0,338,42.86,1.0,-0.11250000000000002
1.0,342,42.66,1.0,-0.11295333333333332
1.0,346,43.22,1.0,-0.10722000000000001
1.0,348,43.06,1.0,-0.10724666666666664
1.0,350,42.84,1.0,-0.1132266666666667
1.0,352,40.92,1.0,-0.14151999999999998
1.0,353,42.82,1.0,-0.11652666666666667
1.0,354,43.48,1.0,-0.10304
1.0,355,42.32,1.0,-0.12126666666666665
1.0,361,43.56,1.0,-0.09992000000000002
1.0,365,42.46,1.0,-0.12020666666666666
1.0,367,42.66,1.0,-0.12112666666666669
1.0,371,43.62,1.0,-0.09719333333333333
1.0,373,42.32,1.0,-0.12153333333333328
1.0,381,42.52,1.0,-0.11354666666666674
1.0,385,44.92,1.0,-0.07783999999999999
1.0,395,42.88,1.0,-0.11384000000000004
1.0,396,43.8,1.0,-0.09747999999999997
1.0,397,42.42,1.0,-0.12027333333333337
1.0,407,43.36,1.0,-0.10286666666666655
1.0,408,43.26,1.0,-0.10291333333333336
1.0,413,43.62,1.0,-0.10017999999999992
1.0,415,42.58,1.0,-0.12022000000000001
1.0,421,43.28,1.0,-0.1054266666666667
1.0,423,42.1,1.0,-0.12674000000000005
1.0,425,42.0,1.0,-0.12346666666666663
1.0,432,43.22,1.0,-0.10364666666666672
1.0,436,42.7,1.0,-0.11744666666666666
1.0,437,41.96,1.0,-0.1291600000000001
1.0,438,42.5,1.0,-0.11686000000000003
1.0,440,43.6,1.0,-0.09620000000000005
1.0,441,44.54,1.0,-0.08714000000000001
1.0,444,40.98,1.0,-0.14161999999999997
1.0,447,42.86,1.0,-0.11223333333333335
1.0,453,43.9,1.0,-0.09409999999999999
1.0,457,42.0,1.0,-0.12645333333333333
1.0,459,43.12,1.0,-0.11244
1.0,461,43.12,1.0,-0.10851999999999999
1.0,463,42.64,1.0,-0.11253333333333332
1.0,468,44.02,1.0,-0.09462000000000001
1.0,471,43.68,1.0,-0.09881333333333336
1.0,474,42.22,1.0,-0.11908666666666673
1.0,479,43.32,1.0,-0.10852
1.0,487,44.38,1.0,-0.08687333333333334
1.0,494,43.12,1.0,-0.10702666666666669
1.0,499,42.14,1.0,-0.12352666666666672
1.0,503,41.7,1.0,-0.12895333333333328
1.0,513,42.66,1.0,-0.11796666666666661
1.0,514,42.02,1.0,-0.12811333333333327
1.0,515,43.54,1.0,-0.10138
1.0,519,43.94,1.0,-0.09452666666666668
1.0,524,44.12,1.0,-0.09773333333333334
1.0,525,43.62,1.0,-0.09699333333333326
1.0,529,43.1,1.0,-0.10918000000000001
1.0,537,42.76,1.0,-0.11369333333333334
1.0,540,43.8,1.0,-0.09237333333333331
1.0,541,42.88,1.0,-0.11292000000000002
1.0,543,42.42,1.0,-0.11464666666666666
1.0,545,41.52,1.0,-0.13278666666666666
1.0,546,43.24,1.0,-0.10803999999999998
1.0,548,42.78,1.0,-0.11376666666666671
1.0,553,44.46,1.0,-0.08463333333333332
1.0,556,42.4,1.0,-0.12332000000000004
1.0,560,42.86,1.0,-0.10608666666666666
1.0,571,43.02,1.0,-0.11111333333333334
1.0,572,43.82,1.0,-0.1013533333333333
1.0,577,41.9,1.0,-0.13334
1.0,579,43.58,1.0,-0.09821999999999997
1.0,584,43.86,1.0,-0.09078000000000003
1.0,590,43.54,1.0,-0.1017666666666666
1.0,593,43.7,1.0,-0.09606000000000002
1.0,595,44.46,1.0,-0.08427333333333334
1.0,596,40.9,1.0,-0.13582000000000002
1.0,597,43.78,1.0,-0.09740666666666663
1.0,600,42.62,1.0,-0.11301999999999998
1.0,607,43.18,1.0,-0.10620666666666663
1.0,612,41.98,1.0,-0.12410000000000004
1.0,613,42.64,1.0,-0.11470666666666667
1.0,614,41.0,1.0,-0.14128
1.0,616,43.46,1.0,-0.10386000000000002
1.0,618,43.42,1.0,-0.10645999999999999
1.0,627,42.72,1.0,-0.11248000000000002
1.0,631,41.78,1.0,-0.12672666666666665
1.0,632,44.24,1.0,-0.08841333333333334
1.0,633,43.62,1.0,-0.09908666666666666
1.0,640,41.52,1.0,-0.1314266666666667
1.0,643,42.14,1.0,-0.1247533333333333
1.0,648,42.62,1.0,-0.11467333333333332
1.0,649,42.62,1.0,-0.11582
1.0,653,40.46,1.0,-0.14560666666666672
1.0,654,44.0,1.0,-0.09126666666666669
1.0,655,42.52,1.0,-0.11858666666666666
1.0,656,43.46,1.0,-0.09928666666666663
1.0,658,43.12,1.0,-0.10655999999999997
1.0,661,43.44,1.0,-0.10405333333333334
1.0,664,43.26,1.0,-0.10700666666666667
1.0,665,42.6,1.0,-0.11542666666666668
1.0,671,42.12,1.0,-0.1213866666666667
1.0,677,42.5,1.0,-0.11759333333333323
1.0,682,42.82,1.0,-0.11437999999999997
1.0,686,43.72,1.0,-0.10062666666666667
1.0,688,43.8,1.0,-0.09573333333333334
1.0,690,42.54,1.0,-0.1118333333333333
1.0,692,43.0,1.0,-0.10848000000000002
1.0,695,42.52,1.0,-0.12030666666666669
1.0,696,44.24,1.0,-0.08883999999999999
1.0,703,42.6,1.0,-0.11500000000000005
1.0,708,44.72,1.0,-0.08840000000000002
1.0,715,42.7,1.0,-0.11360666666666668
1.0,720,41.86,1.0,-0.12687333333333337
1.0,722,43.84,1.0,-0.09905333333333335
1.0,723,43.52,1.0,-0.10082666666666665
1.0,724,42.82,1.0,-0.11348666666666667
1.0,727,43.36,1.0,-0.10554666666666668
1.0,737,44.54,1.0,-0.08914
1.0,742,43.74,1.0,-0.09427333333333333
1.0,744,43.36,1.0,-0.10261333333333335
1.0,745,43.08,1.0,-0.10786666666666667
1.0,747,43.02,1.0,-0.10348666666666671
1.0,751,44.5,1.0,-0.0879133333333333
1.0,763,42.9,1.0,-0.11376666666666665
1.0,769,41.78,1.0,-0.12991333333333333
1.0,773,42.94,1.0,-0.11519333333333337
1.0,779,41.42,1.0,-0.13592666666666667
1.0,784,42.9,1.0,-0.10924666666666669
1.0,788,42.52,1.0,-0.12129333333333324
1.0,792,44.08,1.0,-0.09549333333333332
1.0,805,44.2,1.0,-0.09466666666666666
1.0,809,42.08,1.0,-0.12194666666666666
1.0,810,42.26,1.0,-0.11738000000000003
1.0,812,43.32,1.0,-0.10798666666666663
1.0,813,42.64,1.0,-0.1135466666666667
1.0,822,44.44,1.0,-0.08434666666666667
1.0,827,43.22,1.0,-0.10731333333333329
1.0,828,42.76,1.0,-0.11325333333333329
1.0,829,43.92,1.0,-0.09737333333333334
1.0,832,44.02,1.0,-0.08716666666666666
1.0,843,45.78,1.0,-0.06563333333333335
1.0,845,43.32,1.0,-0.10001333333333327
1.0,848,44.18,1.0,-0.09536666666666666
1.0,849,42.62,1.0,-0.11632666666666665
1.0,858,42.2,1.0,-0.12445333333333332
1.0,859,43.32,1.0,-0.10578666666666665
1.0,861,43.58,1.0,-0.10343333333333332
1.0,866,41.64,1.0,-0.12786666666666666
1.0,867,43.72,1.0,-0.10102666666666668
1.0,871,43.56,1.0,-0.10293333333333334
1.0,873,42.9,1.0,-0.11264666666666669
1.0,883,43.94,1.0,-0.0996066666666667
1.0,884,43.16,1.0,-0.10686666666666665
1.0,885,42.78,1.0,-0.11012666666666668
1.0,887,44.74,1.0,-0.08332666666666666
1.0,889,42.22,1.0,-0.12276666666666665
1.0,890,40.88,1.0,-0.13786666666666667
1.0,894,42.28,1.0,-0.12017333333333333
1.0,899,43.66,1.0,-0.09991333333333337
1.0,902,43.14,1.0,-0.10680666666666667
1.0,904,42.44,1.0,-0.11922666666666666
1.0,906,43.58,1.0,-0.10122
1.0,907,42.54,1.0,-0.11802000000000003
1.0,908,42.7,1.0,-0.11116666666666669
1.0,914,43.06,1.0,-0.10659333333333336
1.0,915,41.82,1.0,-0.12726
1.0,917,42.58,1.0,-0.11721999999999999
1.0,918,43.76,1.0,-0.09491999999999995
1.0,924,45.1,1.0,-0.08169999999999998
1.0,927,42.96,1.0,-0.10931999999999999
1.0,928,43.62,1.0,-0.09767333333333333
1.0,930,42.2,1.0,-0.12289333333333338
1.0,937,41.78,1.0,-0.1266866666666667
1.0,941,42.6,1.0,-0.11638666666666665
1.0,942,44.4,1.0,-0.08309333333333335
1.0,944,43.68,1.0,-0.10016000000000001
1.0,945,42.46,1.0,-0.11188666666666668
1.0,951,43.84,1.0,-0.09698666666666672
1.0,954,43.0,1.0,-0.11481333333333334
1.0,964,43.98,1.0,-0.09420666666666663
1.0,967,42.16,1.0,-0.12471999999999996
1.0,972,41.4,1.0,-0.13663999999999996
1.0,977,41.72,1.0,-0.13144
1.0,978,43.36,1.0,-0.10187999999999997
1.0,985,42.94,1.0,-0.11694
1.0,986,43.5,1.0,-0.10211333333333332
1.0,997,41.96,1.0,-0.12617333333333336
1.0,1002,43.14,1.0,-0.10986000000000003
1.0,1004,40.6,1.0,-0.14681333333333332
1.0,1005,42.38,1.0,-0.1206333333333334
1.0,1008,44.16,1.0,-0.09261333333333333
1.0,1012,42.76,1.0,-0.11512000000000003
1.0,1015,42.26,1.0,-0.1267
1.0,1016,41.74,1.0,-0.12857999999999997
1.0,1018,44.18,1.0,-0.09636666666666674
1.0,1020,42.78,1.0,-0.11496666666666665
1.0,1024,42.24,1.0,-0.12174666666666666
1.0,1037,43.8,1.0,-0.09645333333333332
1.0,1038,41.48,1.0,-0.13214666666666655
1.0,1041,43.4,1.0,-0.10442666666666665
1.0,1051,43.66,1.0,-0.09627333333333335
1.0,1052,42.92,1.0,-0.11256000000000001
1.0,1056,44.04,1.0,-0.09573333333333332
1.0,1064,43.12,1.0,-0.10761333333333337
1.0,1066,42.08,1.0,-0.13032
1.0,1069,40.78,1.0,-0.14207333333333333
1.0,1071,40.54,1.0,-0.14703333333333335
1.0,1080,43.16,1.0,-0.10375999999999996
1.0,1084,41.76,1.0,-0.1298933333333333
1.0,1087,42.9,1.0,-0.10665999999999999
1.0,1095,44.08,1.0,-0.09430666666666668
1.0,1096,43.64,1.0,-0.09630666666666665
1.0,1099,42.24,1.0,-0.11926666666666673
1.0,1100,42.98,1.0,-0.11208666666666665
1.0,1116,44.64,1.0,-0.08152000000000002
1.0,1118,43.34,1.0,-0.10430000000000003
1.0,1125,42.36,1.0,-0.11661333333333333
1.0,1129,44.1,1.0,-0.09475333333333336
1.0,1133,41.32,1.0,-0.12766666666666665
1.0,1140,41.72,1.0,-0.12968
1.0,1146,44.5,1.0,-0.08516666666666665
1.0,1148,42.14,1.0,-0.12312666666666662
1.0,1152,44.18,1.0,-0.08690000000000002
1.0,1153,43.18,1.0,-0.10064666666666668
1.0,1156,42.92,1.0,-0.10779999999999999
1.0,1157,43.26,1.0,-0.10230000000000002
1.0,1158,42.24,1.0,-0.12298666666666669
1.0,1162,43.9,1.0,-0.09378
1.0,1165,41.24,1.0,-0.14213333333333333
1.0,1169,41.92,1.0,-0.12805333333333335
1.0,1172,44.1,1.0,-0.09149999999999998
1.0,1183,43.36,1.0,-0.10680000000000002
