resistance,node,metric,max_level,avg_level
0.75,4600,186.38,1.0,0.9494425000000001
0.75,4602,187.0,1.0,0.9501000000000004
0.75,4606,183.16,1.0,0.9472899999999999
0.75,4642,185.74,1.0,0.9491424999999998
0.75,4645,186.92,1.0,0.9494400000000005
0.75,4647,185.84,1.0,0.9491799999999997
0.75,4653,182.46,1.0,0.9477575
0.75,4671,186.4,1.0,0.9494399999999997
0.75,4677,182.38,1.0,0.9470674999999997
0.75,4680,184.74,1.0,0.9485575000000003
0.75,4689,182.66,1.0,0.9479575
0.75,4696,188.6,1.0,0.9502700000000002
0.75,4722,186.42,1.0,0.9487724999999998
0.75,4724,182.98,1.0,0.9479075000000001
0.75,4728,181.98,1.0,0.9467475000000001
0.75,4735,182.9,1.0,0.9484324999999997
0.75,4774,183.98,1.0,0.9482875
0.75,4792,183.24,1.0,0.9469450000000001
0.75,4795,183.36,1.0,0.9481600000000003
0.75,4826,183.64,1.0,0.948155
0.75,4828,186.02,1.0,0.9493775
0.75,4832,185.16,1.0,0.9479900000000001
0.75,4841,183.94,1.0,0.9489925000000001
0.75,4842,183.5,1.0,0.9473624999999999
0.75,4843,181.6,1.0,0.9470449999999999
0.75,4844,185.56,1.0,0.9490699999999995
0.75,4859,181.74,1.0,0.9467924999999998
0.75,4869,187.46,1.0,0.9501425000000003
0.75,4873,184.92,1.0,0.9482350000000005
0.75,4875,187.22,1.0,0.9501025
0.75,4881,185.74,1.0,0.9497875000000002
0.75,4885,187.3,1.0,0.9497725000000001
0.75,4887,184.92,1.0,0.9483249999999996
0.75,4924,187.56,1.0,0.9500750000000002
0.75,4942,186.74,1.0,0.9494124999999998
0.75,4951,185.82,1.0,0.9482875000000003
0.75,4962,184.52,1.0,0.9485950000000001
0.75,4965,185.54,1.0,0.9480024999999999
0.75,4967,185.72,1.0,0.9482749999999999
0.75,4971,184.44,1.0,0.9484950000000001
0.75,4979,187.48,1.0,0.9497550000000001
0.75,4987,183.9,1.0,0.9485975000000001
0.75,4995,186.46,1.0,0.9493974999999998
0.75,4999,181.92,1.0,0.9466550000000002
0.75,5009,185.66,1.0,0.9493525000000003
0.75,5018,184.64,1.0,0.9474550000000002
0.75,5030,181.5,1.0,0.9460974999999995
0.75,5036,184.7,1.0,0.9489624999999999
0.75,5042,185.5,1.0,0.9480075000000001
0.75,5049,184.2,1.0,0.9475149999999997
0.75,5055,185.6,1.0,0.9489799999999999
0.75,5086,187.54,1.0,0.9499025000000002
0.75,5131,185.72,1.0,0.949785
0.75,5136,186.32,1.0,0.9493999999999998
0.75,5140,188.38,1.0,0.9497275000000002
0.75,5143,184.32,1.0,0.9487749999999997
0.75,5148,182.32,1.0,0.9470850000000003
0.75,5150,184.24,1.0,0.9482400000000001
0.75,5156,187.06,1.0,0.9490324999999997
0.75,5161,185.54,1.0,0.9493375000000002
0.75,5165,185.94,1.0,0.9484424999999999
0.75,5167,181.26,1.0,0.9472724999999999
0.75,5168,187.62,1.0,0.9507674999999999
0.75,5171,183.64,1.0,0.9473150000000001
0.75,5186,183.12,1.0,0.9481550000000002
0.75,5200,181.64,1.0,0.946625
0.75,5218,182.84,1.0,0.9472050000000003
0.75,5219,185.0,1.0,0.94833
0.75,5231,183.56,1.0,0.9476599999999996
0.75,5234,183.12,1.0,0.9475150000000001
0.75,5245,182.94,1.0,0.9474724999999996
0.75,5252,185.24,1.0,0.94842
0.75,5267,184.7,1.0,0.9482675
0.75,5269,187.5,1.0,0.9499074999999999
0.75,5271,186.38,1.0,0.9493374999999997
0.75,5272,190.06,1.0,0.9510325000000001
0.75,5287,185.62,1.0,0.9473875000000005
0.75,5290,182.7,1.0,0.9473275000000001
0.75,5292,184.72,1.0,0.9483499999999998
0.75,5294,185.54,1.0,0.9485574999999997
0.75,5318,184.9,1.0,0.9477025
0.75,5324,184.48,1.0,0.9482550000000002
0.75,5328,184.24,1.0,0.9479099999999999
0.75,5337,186.36,1.0,0.9490700000000001
0.75,5345,183.76,1.0,0.9476699999999998
0.75,5347,186.02,1.0,0.9488725000000002
0.75,5349,184.9,1.0,0.9487625
0.75,5351,184.46,1.0,0.9480725000000001
0.75,5355,184.96,1.0,0.9487749999999998
0.75,5374,183.98,1.0,0.9476374999999999
0.75,5378,183.76,1.0,0.9476399999999998
0.75,5381,186.98,1.0,0.9498974999999996
0.75,5384,184.98,1.0,0.9487625000000002
0.75,5390,183.76,1.0,0.9479550000000002
0.75,5401,188.64,1.0,0.9506049999999998
0.75,5410,183.5,1.0,0.9476974999999993
0.75,5415,183.8,1.0,0.9483849999999999
0.75,5437,185.04,1.0,0.94853
0.75,5447,185.88,1.0,0.9483449999999998
0.75,5459,183.26,1.0,0.9480175
0.75,5473,181.92,1.0,0.9459000000000001
0.75,5475,187.2,1.0,0.9500049999999999
0.75,5504,183.52,1.0,0.94804
0.75,5508,185.74,1.0,0.9487725
0.75,5560,182.44,1.0,0.9469999999999998
0.75,5567,186.74,1.0,0.9500275
0.75,5571,185.96,1.0,0.949385
0.75,5578,185.64,1.0,0.9494149999999999
0.75,5581,183.6,1.0,0.9483349999999997
0.75,5584,185.96,1.0,0.9486650000000002
0.75,5588,183.56,1.0,0.9478300000000003
0.75,5590,190.92,1.0,0.951305
0.75,5599,185.46,1.0,0.9480924999999999
0.75,5604,185.52,1.0,0.9488100000000002
0.75,5605,181.82,1.0,0.9464625000000001
0.75,5612,186.8,1.0,0.9493349999999999
0.75,5623,184.96,1.0,0.9480149999999999
0.75,5629,184.76,1.0,0.9478849999999999
0.75,5635,184.8,1.0,0.9480400000000002
0.75,5664,183.58,1.0,0.9477524999999996
0.75,5665,182.9,1.0,0.9474124999999998
0.75,5671,186.0,1.0,0.9486500000000005
0.75,5674,184.34,1.0,0.9480275000000006
0.75,5675,183.74,1.0,0.9477225
0.75,5680,184.4,1.0,0.948195
0.75,5681,185.26,1.0,0.9488875000000003
0.75,5683,183.44,1.0,0.9485650000000002
0.75,5684,186.68,1.0,0.9492049999999997
0.75,5694,183.98,1.0,0.9468525000000001
0.75,5696,186.7,1.0,0.9485625
0.75,5697,186.4,1.0,0.9494800000000002
0.75,5727,184.74,1.0,0.9489475
0.75,5747,183.72,1.0,0.94777
0.75,5760,184.12,1.0,0.9475750000000002
0.75,5762,182.82,1.0,0.9474474999999997
0.75,5775,183.8,1.0,0.9481049999999998
0.75,5792,185.34,1.0,0.9488124999999998
0.75,5836,185.06,1.0,0.9491725000000002
0.75,5841,184.62,1.0,0.9491575
0.75,5863,182.62,1.0,0.9468724999999999
0.75,5873,185.72,1.0,0.9492750000000001
0.75,5880,184.98,1.0,0.9484124999999999
0.75,5908,182.78,1.0,0.9470875000000002
0.75,5912,182.9,1.0,0.9471075000000002
0.75,5914,182.42,1.0,0.9468974999999997
0.75,5920,183.72,1.0,0.9481749999999997
0.75,5926,185.42,1.0,0.9482075000000004
0.75,5931,187.58,1.0,0.9501575000000002
0.75,5942,183.56,1.0,0.947665
0.75,5946,183.78,1.0,0.9474674999999999
0.75,5963,187.34,1.0,0.9496425
0.75,5983,185.06,1.0,0.9485575000000003
0.75,5989,186.16,1.0,0.9493400000000001
0.75,5992,186.88,1.0,0.9489899999999999
0.75,6003,185.34,1.0,0.9488075
0.75,6008,184.1,1.0,0.9477825000000002
0.75,6011,186.66,1.0,0.9490674999999997
0.75,6026,184.4,1.0,0.9482
0.75,6027,186.38,1.0,0.9484474999999999
0.75,6038,186.46,1.0,0.9485625000000003
0.75,6044,188.52,1.0,0.9506800000000003
0.75,6051,182.8,1.0,0.94723
0.75,6052,186.24,1.0,0.9490149999999998
0.75,6066,183.88,1.0,0.94785
0.75,6075,185.64,1.0,0.94843
0.75,6112,183.78,1.0,0.9479524999999996
0.75,6117,182.4,1.0,0.9462149999999998
0.75,6143,186.76,1.0,0.9491800000000002
0.75,6144,181.2,1.0,0.94692
0.75,6152,183.64,1.0,0.9489899999999994
0.75,6153,179.98,1.0,0.9458474999999997
0.75,6158,186.22,1.0,0.9489774999999999
0.75,6177,183.08,1.0,0.9479399999999998
0.75,6185,181.8,1.0,0.9472199999999998
0.75,6189,182.92,1.0,0.9480900000000001
0.75,6217,186.96,1.0,0.9495300000000002
0.75,6232,185.12,1.0,0.9492500000000001
0.75,6233,185.36,1.0,0.9497000000000001
0.75,6256,186.26,1.0,0.9492624999999997
0.75,6260,184.2,1.0,0.948375
0.75,6263,185.74,1.0,0.9491124999999998
0.75,6269,183.98,1.0,0.9481525
0.75,6273,184.28,1.0,0.94907
0.75,6274,184.2,1.0,0.9480299999999999
0.75,6277,184.72,1.0,0.9481750000000005
0.75,6280,185.68,1.0,0.9501250000000003
0.75,6281,183.0,1.0,0.94745
0.75,6304,186.68,1.0,0.9500849999999998
0.75,6305,182.22,1.0,0.9465725
0.75,6311,186.54,1.0,0.9490875000000003
0.75,6316,185.76,1.0,0.94953
0.75,6331,183.48,1.0,0.947115
0.75,6336,183.32,1.0,0.9475599999999998
0.75,6341,182.68,1.0,0.94662
0.75,6342,187.84,1.0,0.94986
0.75,6347,188.44,1.0,0.950365
0.75,6349,184.42,1.0,0.9477725000000007
0.75,6363,184.36,1.0,0.9480150000000002
0.75,6377,188.46,1.0,0.9507924999999999
0.75,6378,182.04,1.0,0.9469400000000003
0.75,6384,181.72,1.0,0.9476549999999997
0.75,6394,184.16,1.0,0.9483999999999998
0.75,6398,183.14,1.0,0.9470075
0.75,6428,187.14,1.0,0.9495774999999999
0.75,6434,186.26,1.0,0.9493474999999999
0.75,6440,183.04,1.0,0.94741
0.75,6445,189.94,1.0,0.9509874999999995
0.75,6447,187.44,1.0,0.9490399999999998
0.75,6451,183.34,1.0,0.9474774999999999
0.75,6465,183.9,1.0,0.9489375000000001
0.75,6478,183.26,1.0,0.9478525000000001
0.75,6479,184.5,1.0,0.9482725
0.75,6480,184.66,1.0,0.9486725
0.75,6482,185.08,1.0,0.9483300000000002
0.75,6484,185.1,1.0,0.9492324999999998
0.75,6486,186.12,1.0,0.9489800000000002
0.75,6500,189.16,1.0,0.9501799999999999
0.75,6502,182.76,1.0,0.9468
0.75,6503,185.64,1.0,0.9490050000000002
0.75,6506,184.88,1.0,0.94859
0.75,6511,183.92,1.0,0.94796
0.75,6512,191.4,1.0,0.9516500000000001
0.75,6513,183.58,1.0,0.9478374999999999
0.75,6514,186.3,1.0,0.9491074999999998
0.75,6520,187.42,1.0,0.9493625000000001
0.75,6522,185.64,1.0,0.949285
0.75,6526,185.16,1.0,0.9485450000000005
0.75,6545,186.62,1.0,0.9499124999999998
0.75,6549,184.0,1.0,0.9485250000000001
0.75,6553,185.66,1.0,0.9489474999999997
0.75,6562,184.2,1.0,0.9482650000000002
0.75,6575,185.24,1.0,0.948845
0.75,6598,186.12,1.0,0.949055
0.75,6601,183.98,1.0,0.9483225000000002
0.75,6603,182.64,1.0,0.94718
0.75,6619,187.8,1.0,0.9506749999999999
0.75,6624,184.72,1.0,0.9490350000000005
0.75,6625,183.78,1.0,0.9489574999999998
0.75,6630,183.32,1.0,0.9472900000000002
0.75,6634,187.32,1.0,0.9498049999999999
0.75,6663,183.4,1.0,0.9475349999999999
0.75,6677,182.02,1.0,0.9463024999999999
0.75,6679,186.0,1.0,0.9492449999999999
0.75,6696,183.5,1.0,0.9479075
0.75,6703,185.72,1.0,0.9491449999999998
0.75,6707,184.6,1.0,0.9486149999999998
0.75,6717,182.46,1.0,0.9463775
0.75,6720,186.52,1.0,0.9497550000000002
0.75,6725,183.28,1.0,0.947975
0.75,6726,185.84,1.0,0.9482649999999999
0.75,6736,186.38,1.0,0.9490075000000001
0.75,6739,183.36,1.0,0.9475950000000003
0.75,6740,185.68,1.0,0.9491200000000002
0.75,6760,187.26,1.0,0.9497725
0.75,6766,185.96,1.0,0.948315
0.75,6769,186.44,1.0,0.9496849999999994
0.75,6771,183.46,1.0,0.9482175000000003
0.75,6779,183.06,1.0,0.9472924999999998
0.75,6783,183.68,1.0,0.9485649999999999
0.75,6788,186.9,1.0,0.9499474999999998
0.75,6793,187.4,1.0,0.9490799999999996
0.75,6795,184.62,1.0,0.9490525000000002
0.75,6797,183.6,1.0,0.9469399999999998
0.75,6807,181.34,1.0,0.9456575000000003
0.75,6810,182.24,1.0,0.9472749999999999
0.75,6821,182.94,1.0,0.9487875000000002
0.75,6823,184.64,1.0,0.9480300000000002
0.75,6826,182.04,1.0,0.9461000000000003
0.75,6840,181.04,1.0,0.945995
0.75,6848,187.24,1.0,0.9491050000000003
0.75,6853,184.56,1.0,0.9482650000000006
0.75,6873,186.52,1.0,0.9492449999999996
0.75,6879,183.44,1.0,0.9485049999999999
0.75,6883,185.7,1.0,0.9498824999999996
0.75,6903,183.98,1.0,0.9488025
0.75,6906,183.18,1.0,0.9467425000000002
0.75,6915,182.44,1.0,0.9473900000000003
0.75,6917,184.36,1.0,0.9483699999999997
0.75,6924,184.9,1.0,0.9480375
0.75,6931,187.44,1.0,0.9487799999999996
0.75,6934,184.6,1.0,0.948545
0.75,6942,185.38,1.0,0.9490674999999998
0.75,6946,186.06,1.0,0.9492425
0.75,6953,186.04,1.0,0.9492249999999993
0.75,6954,188.2,1.0,0.9500850000000001
0.75,6957,185.1,1.0,0.9486325000000003
0.75,6961,187.7,1.0,0.9498475
0.75,6963,189.8,1.0,0.9506750000000004
0.75,6967,188.34,1.0,0.9502725000000001
0.75,6989,186.3,1.0,0.9490675000000001
0.75,6996,185.74,1.0,0.9486225
0.75,6997,185.02,1.0,0.9491575000000003
0.75,7006,183.9,1.0,0.9477324999999998
0.75,7020,186.18,1.0,0.9491175000000002
0.75,7032,186.92,1.0,0.9494950000000002
0.75,7033,187.86,1.0,0.9496275000000002
0.75,7039,181.38,1.0,0.9472575000000002
0.75,7050,182.52,1.0,0.9473600000000002
0.75,7053,182.4,1.0,0.947625
0.75,7057,185.06,1.0,0.9484425000000004
0.75,7076,183.66,1.0,0.9470775000000002
0.75,7078,185.92,1.0,0.9493600000000001
0.75,7081,186.26,1.0,0.9479975
0.75,7089,183.62,1.0,0.9480975
0.75,7095,187.1,1.0,0.9498174999999999
0.75,7098,184.12,1.0,0.948115
0.75,7110,184.52,1.0,0.9482599999999999
0.75,7115,187.4,1.0,0.9493700000000002
0.75,7116,184.94,1.0,0.9488575
0.75,7118,185.88,1.0,0.9498949999999999
0.75,7124,187.18,1.0,0.9496725
0.75,7125,185.38,1.0,0.9486874999999999
0.75,7130,183.02,1.0,0.9475975
0.75,7133,183.34,1.0,0.9480225
0.75,7143,182.34,1.0,0.9469975000000003
0.75,7150,184.42,1.0,0.9478524999999999
0.75,7174,184.42,1.0,0.9485175000000001
0.75,7186,187.2,1.0,0.9495199999999998
0.75,7190,182.42,1.0,0.9469474999999999
0.75,7191,186.2,1.0,0.9479949999999998
0.75,7195,184.0,1.0,0.9475250000000002
0.75,7196,183.16,1.0,0.9477500000000001
0.75,7198,186.46,1.0,0.9502925000000001
0.75,7219,184.86,1.0,0.9484325
0.75,7233,185.16,1.0,0.9482350000000004
0.75,7239,185.04,1.0,0.94777
0.75,7250,186.38,1.0,0.9486425000000003
0.75,7252,182.34,1.0,0.9471274999999997
0.75,7265,185.92,1.0,0.9484400000000004
0.75,7273,184.94,1.0,0.9479624999999997
0.75,7276,188.0,1.0,0.950125
0.75,7281,183.84,1.0,0.9476450000000003
0.75,7309,180.96,1.0,0.94621
0.75,7314,185.2,1.0,0.9486049999999997
0.75,7321,182.64,1.0,0.9474899999999999
0.75,7322,185.68,1.0,0.94966
0.75,7329,183.46,1.0,0.9480074999999999
0.75,7344,187.52,1.0,0.9501050000000002
0.75,7347,185.12,1.0,0.9487249999999999
0.75,7351,186.44,1.0,0.9492000000000002
0.75,7352,187.84,1.0,0.9493949999999998
0.75,7356,182.92,1.0,0.9468750000000002
0.75,7358,181.38,1.0,0.9457175000000002
0.75,7361,183.76,1.0,0.948435
0.75,7366,183.24,1.0,0.94827
0.75,7374,186.96,1.0,0.9495800000000003
0.75,7380,184.42,1.0,0.9489774999999997
0.75,7383,186.88,1.0,0.9490499999999998
0.75,7384,181.44,1.0,0.9466150000000002
0.75,7385,186.5,1.0,0.9498724999999999
0.75,7386,184.74,1.0,0.9480974999999998
0.75,7387,182.6,1.0,0.9477000000000001
0.75,7432,184.84,1.0,0.9485049999999999
0.75,7434,188.0,1.0,0.9505250000000004
0.75,7442,184.36,1.0,0.948115
0.75,7451,187.26,1.0,0.9497524999999999
0.75,7473,183.5,1.0,0.9477025
0.75,7479,184.58,1.0,0.9484574999999996
0.75,7489,183.56,1.0,0.9478800000000003
0.75,7491,184.28,1.0,0.9484250000000002
0.75,7500,183.6,1.0,0.9470999999999999
0.75,7503,185.26,1.0,0.9485525000000001
0.75,7515,187.26,1.0,0.9493975
0.75,7520,184.2,1.0,0.9481599999999999
0.75,7521,188.32,1.0,0.950295
0.75,7528,185.08,1.0,0.9488199999999999
0.75,7531,186.62,1.0,0.9496425000000001
0.75,7538,184.36,1.0,0.948435
0.75,7548,179.6,1.0,0.9444299999999999
0.75,7563,186.98,1.0,0.9486974999999996
0.75,7564,184.72,1.0,0.94843
0.75,7571,184.88,1.0,0.9487749999999999
0.75,7578,185.18,1.0,0.9485224999999999
0.75,7581,185.52,1.0,0.9490599999999998
0.75,7583,183.38,1.0,0.9479574999999998
0.75,7625,187.62,1.0,0.9498025
0.75,7639,183.08,1.0,0.9477499999999999
0.75,7642,187.16,1.0,0.9488600000000003
0.75,7646,184.14,1.0,0.9482074999999999
0.75,7651,184.4,1.0,0.94778
0.75,7654,184.62,1.0,0.9490125000000004
0.75,7662,187.08,1.0,0.9496549999999999
0.75,7665,189.26,1.0,0.9503875
0.75,7672,186.54,1.0,0.9498774999999998
0.75,7678,183.02,1.0,0.9477074999999998
0.75,7685,185.6,1.0,0.9486300000000001
0.75,7687,185.7,1.0,0.9497275000000001
0.75,7709,183.04,1.0,0.947695
0.75,7710,184.54,1.0,0.9478375
0.75,7731,183.8,1.0,0.947035
0.75,7744,183.12,1.0,0.9468599999999999
0.75,7749,182.7,1.0,0.9470575000000001
0.75,7756,187.98,1.0,0.9495625000000003
0.75,7763,185.24,1.0,0.9488850000000001
0.75,7769,187.04,1.0,0.9495149999999998
0.75,7778,183.62,1.0,0.9477975000000004
0.75,7784,184.5,1.0,0.9481024999999998
0.75,7794,186.7,1.0,0.9494875
0.75,7795,186.78,1.0,0.9492875
0.75,7796,183.64,1.0,0.9475450000000001
0.75,7799,183.24,1.0,0.9478500000000003
0.75,7803,186.84,1.0,0.9501850000000002
0.75,7835,186.72,1.0,0.9487949999999999
0.75,7854,183.82,1.0,0.9473524999999999
0.75,7870,185.14,1.0,0.9475875000000004
0.75,7871,189.8,1.0,0.9504750000000002
0.75,7875,184.34,1.0,0.9476775
0.75,7877,187.08,1.0,0.9500299999999997
0.75,7880,182.52,1.0,0.9473600000000001
0.75,7884,186.86,1.0,0.9495974999999995
0.75,7887,186.3,1.0,0.9488975000000002
0.75,7898,189.4,1.0,0.95072
0.75,7929,187.44,1.0,0.9493100000000002
0.75,7931,182.1,1.0,0.9472024999999995
0.75,7941,186.92,1.0,0.9491099999999999
0.75,7947,182.3,1.0,0.9459875
0.75,7950,182.16,1.0,0.9472899999999997
0.75,7959,185.98,1.0,0.9496975000000002
0.75,7960,184.0,1.0,0.9486049999999999
0.75,7975,186.7,1.0,0.9489825
0.75,7979,183.98,1.0,0.9488225
0.75,7984,184.16,1.0,0.9474599999999999
1.0,1,184.58,1.0,0.9480474999999999
1.0,10,187.22,1.0,0.9491175000000003
1.0,25,185.4,1.0,0.9489450000000004
1.0,31,185.86,1.0,0.9484074999999996
1.0,35,185.12,1.0,0.9487150000000001
1.0,46,185.62,1.0,0.9488024999999998
1.0,58,184.48,1.0,0.9484200000000002
1.0,64,184.12,1.0,0.9477800000000002
1.0,73,182.38,1.0,0.9472574999999998
1.0,99,185.1,1.0,0.9478975
1.0,100,187.78,1.0,0.9496825000000001
1.0,108,187.58,1.0,0.9491475000000001
1.0,115,184.7,1.0,0.9485625
1.0,128,186.58,1.0,0.9489824999999996
1.0,133,184.5,1.0,0.9484625000000002
1.0,138,183.94,1.0,0.9478625000000003
1.0,167,183.14,1.0,0.9477125000000005
1.0,176,185.54,1.0,0.9492424999999999
1.0,180,189.06,1.0,0.9505275000000001
1.0,183,182.2,1.0,0.947425
1.0,187,186.8,1.0,0.9487999999999996
1.0,206,185.34,1.0,0.9493274999999999
1.0,211,184.4,1.0,0.9477850000000002
1.0,212,184.94,1.0,0.9494274999999999
1.0,215,190.04,1.0,0.9519449999999998
1.0,245,184.98,1.0,0.9483075
1.0,252,185.66,1.0,0.9481525000000001
1.0,258,184.74,1.0,0.9490225000000001
1.0,263,187.06,1.0,0.9495625000000001
1.0,264,183.44,1.0,0.9478800000000005
1.0,273,184.02,1.0,0.9479525000000002
1.0,275,186.32,1.0,0.94865
1.0,280,182.72,1.0,0.946955
1.0,281,182.88,1.0,0.9472100000000002
1.0,298,183.8,1.0,0.948035
1.0,300,188.12,1.0,0.9497099999999997
1.0,301,179.74,1.0,0.9456325
1.0,320,184.82,1.0,0.9494424999999996
1.0,337,184.9,1.0,0.9483825000000001
1.0,359,186.76,1.0,0.9495299999999997
1.0,363,183.66,1.0,0.9478724999999999
1.0,367,183.96,1.0,0.9476000000000002
1.0,372,181.62,1.0,0.9473275
1.0,375,185.56,1.0,0.9488149999999999
1.0,415,182.88,1.0,0.9464750000000002
1.0,425,185.72,1.0,0.9488749999999999
1.0,430,182.48,1.0,0.9470050000000004
1.0,441,183.8,1.0,0.94824
1.0,468,185.86,1.0,0.9485475000000001
1.0,498,183.72,1.0,0.9484999999999999
1.0,502,181.56,1.0,0.9472100000000002
1.0,507,184.66,1.0,0.9479925000000006
1.0,510,185.4,1.0,0.9489399999999998
1.0,523,183.04,1.0,0.9473499999999998
1.0,528,183.72,1.0,0.94816
1.0,529,186.6,1.0,0.949305
1.0,555,187.1,1.0,0.9502474999999998
1.0,563,188.26,1.0,0.9497825000000003
1.0,570,183.52,1.0,0.948135
1.0,573,180.64,1.0,0.94596
1.0,593,183.18,1.0,0.9474575000000002
1.0,596,182.0,1.0,0.9466449999999997
1.0,598,185.3,1.0,0.9484675000000002
1.0,600,187.92,1.0,0.9504500000000001
1.0,615,186.4,1.0,0.9486450000000001
1.0,626,185.42,1.0,0.9488425000000003
1.0,633,187.82,1.0,0.9494175000000002
1.0,658,181.4,1.0,0.9463349999999999
1.0,669,183.44,1.0,0.9473800000000003
1.0,670,187.22,1.0,0.9492975
1.0,672,182.86,1.0,0.9477574999999999
1.0,681,186.76,1.0,0.9489850000000003
1.0,686,187.38,1.0,0.9500675000000001
1.0,691,180.48,1.0,0.94577
1.0,704,186.98,1.0,0.9498124999999997
1.0,709,183.98,1.0,0.9479325
1.0,713,186.42,1.0,0.9496075
1.0,725,180.68,1.0,0.9465549999999999
1.0,727,185.82,1.0,0.9495824999999998
1.0,737,182.8,1.0,0.9479799999999998
1.0,744,184.52,1.0,0.948175
1.0,746,184.58,1.0,0.9486574999999998
1.0,749,184.0,1.0,0.9479650000000001
1.0,751,187.6,1.0,0.9501450000000002
1.0,754,186.8,1.0,0.949545
1.0,759,183.66,1.0,0.9488325000000003
1.0,773,184.4,1.0,0.9490550000000004
1.0,774,187.78,1.0,0.9494374999999999
1.0,785,183.6,1.0,0.9486299999999999
1.0,794,186.74,1.0,0.9497924999999999
1.0,800,183.18,1.0,0.9474525
1.0,808,187.88,1.0,0.9500200000000002
1.0,813,186.28,1.0,0.9497650000000003
1.0,830,182.32,1.0,0.9474799999999999
1.0,838,178.94,1.0,0.9450624999999999
1.0,842,185.0,1.0,0.9481949999999999
1.0,844,184.22,1.0,0.9483024999999998
1.0,860,186.76,1.0,0.9494199999999998
1.0,863,185.04,1.0,0.9482649999999999
1.0,865,185.48,1.0,0.9487449999999998
1.0,874,184.14,1.0,0.9477875
1.0,879,188.34,1.0,0.9504675000000001
1.0,904,187.6,1.0,0.949165
1.0,905,187.84,1.0,0.9495200000000003
1.0,907,185.72,1.0,0.9491599999999998
1.0,908,185.6,1.0,0.9489650000000001
1.0,911,185.92,1.0,0.9492850000000002
1.0,920,184.24,1.0,0.947975
1.0,925,184.98,1.0,0.9484425000000001
1.0,932,185.2,1.0,0.9492900000000006
1.0,949,186.84,1.0,0.9490549999999999
1.0,953,187.86,1.0,0.9499324999999998
1.0,954,184.48,1.0,0.9476050000000004
1.0,961,185.3,1.0,0.9491375000000001
1.0,969,184.94,1.0,0.9488424999999999
1.0,973,185.88,1.0,0.9488600000000001
1.0,974,185.42,1.0,0.9494575000000003
1.0,997,184.16,1.0,0.9485799999999999
1.0,1031,185.96,1.0,0.949175
1.0,1050,185.72,1.0,0.9486249999999998
1.0,1053,181.8,1.0,0.9460050000000001
1.0,1060,190.02,1.0,0.9515374999999999
1.0,1077,184.46,1.0,0.9483974999999997
1.0,1078,184.8,1.0,0.9485150000000001
1.0,1079,184.52,1.0,0.9477450000000002
1.0,1080,187.62,1.0,0.9494125
1.0,1093,183.42,1.0,0.9481525000000002
1.0,1101,183.6,1.0,0.9480400000000002
1.0,1110,180.82,1.0,0.9464025000000003
1.0,1119,184.96,1.0,0.9484100000000005
1.0,1130,188.96,1.0,0.950165
1.0,1132,184.62,1.0,0.9487424999999997
1.0,1141,182.3,1.0,0.9471775
1.0,1146,185.2,1.0,0.9491900000000002
1.0,1148,185.5,1.0,0.9491324999999999
1.0,1160,181.02,1.0,0.9460125000000004
1.0,1176,184.14,1.0,0.9484874999999999
1.0,1177,186.28,1.0,0.9494499999999997
1.0,1185,181.32,1.0,0.9473249999999999
1.0,1191,180.78,1.0,0.9463274999999999
1.0,1193,184.0,1.0,0.9487099999999999
1.0,1207,187.88,1.0,0.9494900000000005
1.0,1208,186.52,1.0,0.9491999999999998
1.0,1211,189.16,1.0,0.9512749999999999
1.0,1219,184.58,1.0,0.9476725000000001
1.0,1223,187.56,1.0,0.9492850000000002
1.0,1225,185.04,1.0,0.9482400000000001
1.0,1228,184.74,1.0,0.9484374999999998
1.0,1230,183.8,1.0,0.9482600000000001
1.0,1237,187.94,1.0,0.9502624999999999
1.0,1263,186.42,1.0,0.9486325000000001
1.0,1303,184.86,1.0,0.9486874999999997
1.0,1313,183.5,1.0,0.9474474999999998
1.0,1314,186.48,1.0,0.9485600000000002
1.0,1321,187.06,1.0,0.9501825000000004
1.0,1325,184.74,1.0,0.9494575000000001
1.0,1326,185.1,1.0,0.9482474999999999
1.0,1330,185.4,1.0,0.94832
1.0,1377,188.28,1.0,0.9504699999999998
1.0,1379,184.44,1.0,0.948115
1.0,1384,182.98,1.0,0.9473674999999999
1.0,1386,179.18,1.0,0.9461024999999996
1.0,1389,189.8,1.0,0.9516349999999999
1.0,1391,183.8,1.0,0.9483099999999998
1.0,1397,186.14,1.0,0.9487625
1.0,1399,187.5,1.0,0.9500625
1.0,1426,185.26,1.0,0.9483775
1.0,1428,185.42,1.0,0.9494124999999997
1.0,1430,185.6,1.0,0.9496000000000002
1.0,1463,186.22,1.0,0.9489174999999999
1.0,1476,184.08,1.0,0.947645
1.0,1479,183.16,1.0,0.9459599999999999
1.0,1482,183.34,1.0,0.9469125000000002
1.0,1487,185.92,1.0,0.9491600000000004
1.0,1496,185.66,1.0,0.9482124999999998
1.0,1502,183.82,1.0,0.9482225000000001
1.0,1509,186.64,1.0,0.949425
1.0,1518,181.42,1.0,0.9470225000000001
1.0,1522,183.88,1.0,0.9476850000000002
1.0,1528,185.94,1.0,0.9499774999999998
1.0,1556,183.72,1.0,0.9478699999999998
1.0,1562,187.28,1.0,0.9497999999999998
1.0,1564,184.34,1.0,0.9489325000000001
1.0,1597,184.7,1.0,0.9482225000000003
1.0,1603,185.2,1.0,0.9490500000000002
