resistance,node,metric,max_level,avg_level
0.75,3265,1.04,0.0,-0.9998700000000007
0.75,3276,1.08,0.0,-0.999865000000002
0.75,3279,1.04,0.0,-0.9998700000000018
0.75,3283,1.08,0.0,-0.9998650000000008
0.75,3285,1.06,0.0,-0.9998675000000006
0.75,3293,1.06,0.0,-0.9998675000000007
0.75,3298,1.06,0.0,-0.9998675000000007
0.75,3300,1.06,0.0,-0.9998675000000007
0.75,3310,1.12,0.02,-0.9998550000000006
0.75,3323,1.1,0.0,-0.9998625000000007
0.75,3329,1.04,0.02,-0.9998650000000007
0.75,3363,1.06,0.02,-0.9998625000000007
0.75,3374,1.1,0.0,-0.9998625000000021
0.75,3376,1.1,0.0,-0.9998625000000007
0.75,3392,1.12,0.0,-0.9998600000000006
0.75,3406,1.06,0.0,-0.9998675000000007
0.75,3429,1.18,0.02,-0.9998475000000008
0.75,3440,1.06,0.02,-0.9998575000000006
0.75,3444,1.0,0.0,-0.9998750000000008
0.75,3484,1.06,0.0,-0.9998675000000019
0.75,3490,1.06,0.0,-0.9998675000000007
0.75,3492,1.1,0.02,-0.9998575000000006
0.75,3506,1.14,0.02,-0.9998525000000007
0.75,3522,1.08,0.0,-0.9998650000000007
0.75,3524,1.08,0.0,-0.9998650000000007
0.75,3546,1.08,0.02,-0.9998600000000007
0.75,3547,1.06,0.0,-0.9998675000000006
0.75,3550,1.12,0.0,-0.9998600000000006
0.75,3566,1.08,0.02,-0.9998600000000007
0.75,3581,1.08,0.04,-0.9998550000000007
0.75,3588,1.06,0.0,-0.9998675000000007
0.75,3591,1.14,0.0,-0.9998575000000005
0.75,3594,1.18,0.02,-0.9998475000000007
0.75,3595,1.06,0.0,-0.9998675000000009
0.75,3621,1.08,0.0,-0.9998650000000007
0.75,3648,1.06,0.0,-0.9998675000000006
0.75,3649,1.18,0.02,-0.9998475000000004
0.75,3689,1.02,0.0,-0.9998725000000007
0.75,3691,1.14,0.0,-0.9998575000000005
0.75,3707,1.16,0.02,-0.9998500000000006
0.75,3734,1.1,0.02,-0.9998575000000006
0.75,3736,1.06,0.0,-0.9998675000000007
0.75,3738,1.14,0.06,-0.9998425000000007
0.75,3739,1.12,0.0,-0.9998600000000004
0.75,3741,1.1,0.0,-0.9998625000000005
0.75,3744,1.1,0.02,-0.9998575000000006
0.75,3749,1.2,0.02,-0.9998450000000002
0.75,3756,1.12,0.02,-0.9998550000000005
0.75,3757,1.2,0.04,-0.9998350000000005
0.75,3782,1.14,0.0,-0.9998575000000006
0.75,3783,1.12,0.02,-0.9998500000000005
0.75,3787,1.18,0.0,-0.9998525000000005
0.75,3795,1.1,0.02,-0.9998575000000005
0.75,3800,1.14,0.0,-0.9998575000000008
0.75,3810,1.1,0.0,-0.9998625000000005
0.75,3816,1.1,0.0,-0.9998625000000007
0.75,3819,1.1,0.0,-0.9998625000000007
0.75,3867,1.08,0.0,-0.9998650000000008
0.75,3885,1.1,0.0,-0.9998625000000007
0.75,3905,1.12,0.0,-0.9998600000000007
0.75,3912,1.12,0.0,-0.9998600000000006
0.75,3928,1.08,0.0,-0.9998650000000004
0.75,3930,1.18,0.0,-0.9998525000000005
0.75,3945,1.04,0.0,-0.9998700000000008
0.75,3953,1.08,0.0,-0.9998650000000019
0.75,3966,1.1,0.0,-0.9998625000000005
0.75,3970,1.12,0.02,-0.9998550000000006
0.75,3981,1.06,0.0,-0.9998675000000007
0.75,3983,1.12,0.0,-0.9998600000000006
0.75,3986,1.06,0.02,-0.9998625000000007
0.75,3992,1.18,0.0,-0.9998525000000004
0.75,4019,1.14,0.02,-0.9998525000000008
0.75,4030,1.08,0.0,-0.9998650000000007
0.75,4037,1.14,0.0,-0.9998575000000008
0.75,4040,1.04,0.0,-0.9998700000000007
0.75,4043,1.1,0.02,-0.9998575000000006
0.75,4052,1.14,0.04,-0.9998475000000008
0.75,4070,1.08,0.0,-0.9998650000000007
0.75,4076,1.1,0.02,-0.9998575000000005
0.75,4083,1.12,0.02,-0.9998550000000007
0.75,4085,1.16,0.04,-0.9998450000000006
0.75,4086,1.16,0.02,-0.9998500000000007
0.75,4088,1.16,0.0,-0.9998550000000017
0.75,4096,1.1,0.0,-0.9998625000000005
0.75,4097,1.2,0.0,-0.9998500000000005
0.75,4101,1.02,0.0,-0.9998725000000007
0.75,4147,1.14,0.0,-0.9998575000000005
0.75,4151,1.12,0.0,-0.9998600000000004
0.75,4158,1.1,0.0,-0.9998625000000005
0.75,4181,1.12,0.0,-0.9998600000000007
0.75,4191,1.14,0.02,-0.9998525000000005
0.75,4193,1.1,0.0,-0.9998625000000007
0.75,4195,1.0,0.0,-0.9998750000000008
0.75,4197,1.06,0.0,-0.9998675000000022
0.75,4198,1.08,0.0,-0.9998650000000007
0.75,4212,1.14,0.02,-0.9998525000000007
0.75,4216,1.12,0.0,-0.9998600000000006
0.75,4241,1.08,0.0,-0.9998650000000008
0.75,4253,1.22,0.04,-0.9998325000000008
0.75,4258,1.1,0.0,-0.9998625000000005
0.75,4259,1.08,0.04,-0.9998550000000007
0.75,4267,1.1,0.04,-0.9998525000000007
0.75,4268,1.14,0.02,-0.9998525000000008
0.75,4290,1.08,0.0,-0.9998650000000008
0.75,4295,1.16,0.02,-0.9998500000000017
0.75,4304,1.06,0.0,-0.9998675000000007
0.75,4307,1.1,0.0,-0.9998625000000007
0.75,4310,1.1,0.0,-0.9998625000000007
0.75,4319,1.1,0.02,-0.9998575000000005
0.75,4324,1.1,0.0,-0.9998625000000005
0.75,4341,1.12,0.02,-0.9998550000000007
0.75,4345,1.06,0.0,-0.9998675000000007
0.75,4364,1.1,0.0,-0.9998625000000007
0.75,4368,1.06,0.0,-0.9998675000000007
0.75,4382,1.08,0.0,-0.9998650000000007
0.75,4386,1.08,0.0,-0.9998650000000007
0.75,4387,1.06,0.0,-0.9998675000000009
0.75,4391,1.16,0.0,-0.9998550000000006
0.75,4399,1.14,0.04,-0.9998475000000007
0.75,4420,1.1,0.0,-0.9998625000000014
0.75,4434,1.08,0.0,-0.9998650000000007
0.75,4447,1.08,0.0,-0.9998650000000008
0.75,4462,1.12,0.02,-0.9998550000000007
0.75,4473,1.08,0.0,-0.9998650000000007
0.75,4485,1.1,0.0,-0.9998625000000007
0.75,4490,1.1,0.02,-0.9998575000000005
0.75,4500,1.14,0.0,-0.9998575000000006
0.75,4515,1.1,0.0,-0.9998625000000005
0.75,4525,1.26,0.02,-0.9998375000000004
0.75,4541,1.04,0.0,-0.9998700000000007
0.75,4558,1.06,0.0,-0.9998675000000007
0.75,4562,1.16,0.04,-0.9998450000000005
0.75,4564,1.12,0.04,-0.9998500000000007
0.75,4574,1.1,0.02,-0.9998525000000007
0.75,4587,1.06,0.02,-0.9998625000000007
0.75,4588,1.1,0.0,-0.9998625000000009
0.75,4590,1.16,0.02,-0.9998500000000006
0.75,4592,1.1,0.0,-0.9998625000000007
0.75,4594,1.1,0.02,-0.9998575000000018
0.75,4595,1.1,0.02,-0.9998575000000006
0.75,4612,1.08,0.0,-0.9998650000000008
0.75,4624,1.2,0.02,-0.9998450000000005
0.75,4627,1.1,0.0,-0.9998625000000009
0.75,4651,1.12,0.0,-0.9998600000000009
0.75,4657,1.02,0.0,-0.9998725000000018
0.75,4666,1.16,0.04,-0.9998450000000002
0.75,4667,1.06,0.0,-0.9998675000000006
0.75,4685,1.08,0.02,-0.9998600000000007
0.75,4692,1.12,0.0,-0.9998600000000004
0.75,4716,1.12,0.0,-0.9998600000000006
0.75,4721,1.02,0.0,-0.9998725000000007
0.75,4722,1.02,0.02,-0.9998675000000017
0.75,4724,1.18,0.0,-0.9998525000000005
0.75,4729,1.16,0.02,-0.9998500000000006
0.75,4734,1.08,0.0,-0.9998650000000007
0.75,4745,1.08,0.02,-0.9998600000000004
0.75,4747,1.1,0.0,-0.9998625000000009
0.75,4763,1.08,0.0,-0.9998650000000008
0.75,4764,1.12,0.02,-0.9998550000000017
0.75,4773,1.08,0.0,-0.9998650000000007
0.75,4777,1.1,0.0,-0.9998625000000007
0.75,4789,1.14,0.0,-0.9998575000000006
0.75,4795,1.12,0.02,-0.9998550000000007
0.75,4818,1.08,0.0,-0.9998650000000007
0.75,4819,1.06,0.0,-0.9998675000000007
0.75,4830,1.06,0.0,-0.9998675000000019
0.75,4836,1.08,0.02,-0.9998600000000006
0.75,4840,1.18,0.0,-0.9998525000000005
0.75,4847,1.08,0.0,-0.9998650000000007
0.75,4850,1.16,0.02,-0.9998500000000006
0.75,4852,1.06,0.04,-0.9998575000000016
0.75,4859,1.12,0.02,-0.9998550000000008
0.75,4877,1.1,0.0,-0.9998625000000007
0.75,4879,1.0,0.0,-0.9998750000000008
0.75,4882,1.16,0.04,-0.9998450000000005
0.75,4884,1.14,0.0,-0.9998575000000006
0.75,4885,1.08,0.02,-0.9998600000000004
0.75,4886,1.1,0.0,-0.9998625000000007
0.75,4893,1.14,0.02,-0.9998525000000007
0.75,4896,1.14,0.0,-0.9998575000000006
0.75,4903,1.08,0.0,-0.9998650000000008
0.75,4904,1.02,0.02,-0.9998675000000007
0.75,4906,1.22,0.04,-0.9998375000000003
0.75,4920,1.14,0.0,-0.9998575000000004
0.75,4939,1.14,0.0,-0.9998575000000005
0.75,4953,1.1,0.02,-0.9998575000000006
0.75,4973,1.2,0.02,-0.9998450000000006
0.75,4976,1.18,0.0,-0.9998525000000019
0.75,4986,1.12,0.04,-0.9998500000000006
0.75,4994,1.16,0.0,-0.9998550000000006
0.75,5006,1.1,0.02,-0.9998575000000005
0.75,5017,1.12,0.0,-0.9998600000000007
0.75,5025,1.08,0.0,-0.9998650000000007
0.75,5043,1.14,0.02,-0.9998525000000005
0.75,5050,1.06,0.0,-0.9998675000000007
0.75,5073,1.12,0.02,-0.9998550000000017
0.75,5095,1.06,0.0,-0.9998675000000006
0.75,5098,1.12,0.02,-0.9998550000000006
0.75,5132,1.1,0.0,-0.9998625000000005
0.75,5133,1.12,0.02,-0.9998550000000006
0.75,5151,1.08,0.0,-0.9998650000000007
0.75,5154,1.16,0.02,-0.9998500000000006
0.75,5156,1.16,0.0,-0.9998550000000017
0.75,5161,1.14,0.02,-0.9998525000000007
0.75,5164,1.16,0.0,-0.9998550000000006
0.75,5170,1.12,0.0,-0.9998600000000006
0.75,5176,1.08,0.02,-0.9998600000000006
0.75,5184,1.18,0.02,-0.9998475000000007
0.75,5196,1.08,0.02,-0.9998600000000004
0.75,5224,1.1,0.02,-0.9998575000000006
0.75,5229,1.1,0.02,-0.9998575000000008
0.75,5252,1.04,0.0,-0.9998700000000007
0.75,5280,1.16,0.02,-0.9998500000000007
0.75,5282,1.02,0.0,-0.9998725000000007
0.75,5284,1.04,0.0,-0.9998700000000007
0.75,5285,1.12,0.02,-0.9998550000000006
0.75,5306,1.12,0.0,-0.9998600000000017
0.75,5311,1.08,0.02,-0.9998600000000006
0.75,5315,1.06,0.0,-0.9998675000000007
0.75,5323,1.1,0.0,-0.9998625000000007
0.75,5324,1.1,0.0,-0.9998625000000007
0.75,5325,1.12,0.02,-0.9998550000000006
0.75,5331,1.2,0.02,-0.9998450000000005
0.75,5340,1.06,0.0,-0.9998675000000006
0.75,5341,1.06,0.0,-0.9998675000000007
0.75,5352,1.12,0.02,-0.9998550000000005
0.75,5353,1.12,0.04,-0.9998450000000005
0.75,5370,1.14,0.02,-0.9998525000000007
0.75,5373,1.1,0.0,-0.9998625000000007
0.75,5376,1.12,0.02,-0.9998550000000005
0.75,5385,1.12,0.02,-0.9998550000000005
0.75,5388,1.1,0.0,-0.9998625000000005
0.75,5390,1.06,0.02,-0.9998625000000007
0.75,5391,1.08,0.0,-0.9998650000000007
0.75,5392,1.16,0.02,-0.9998500000000005
0.75,5397,1.08,0.0,-0.9998650000000007
0.75,5398,1.0,0.0,-0.9998750000000008
0.75,5402,1.18,0.0,-0.9998525000000007
0.75,5406,1.12,0.02,-0.9998550000000006
0.75,5414,1.12,0.0,-0.9998600000000006
0.75,5418,1.04,0.0,-0.9998700000000007
0.75,5427,1.08,0.02,-0.9998600000000006
0.75,5430,1.1,0.02,-0.9998575000000005
0.75,5433,1.08,0.0,-0.9998650000000007
0.75,5443,1.16,0.0,-0.9998550000000007
0.75,5444,1.08,0.0,-0.9998650000000007
0.75,5448,1.12,0.02,-0.9998550000000008
0.75,5491,1.1,0.0,-0.9998625000000009
0.75,5511,1.1,0.0,-0.9998625000000007
0.75,5531,1.12,0.0,-0.9998600000000007
0.75,5534,1.08,0.0,-0.9998650000000007
0.75,5540,1.1,0.0,-0.999862500000002
0.75,5542,1.1,0.02,-0.9998575000000006
0.75,5549,1.1,0.02,-0.9998575000000006
0.75,5550,1.06,0.0,-0.9998675000000007
0.75,5554,1.1,0.02,-0.9998575000000006
0.75,5565,1.12,0.0,-0.9998600000000007
0.75,5592,1.08,0.0,-0.9998650000000007
0.75,5595,1.1,0.0,-0.999862500000002
0.75,5598,1.16,0.02,-0.9998500000000006
0.75,5618,1.08,0.0,-0.9998650000000008
0.75,5621,1.12,0.0,-0.9998600000000006
0.75,5628,1.08,0.02,-0.9998600000000004
0.75,5660,1.16,0.02,-0.9998500000000005
0.75,5667,1.12,0.0,-0.9998600000000004
0.75,5669,1.22,0.0,-0.9998475000000007
0.75,5675,1.16,0.0,-0.9998550000000007
0.75,5679,1.12,0.02,-0.9998550000000006
0.75,5680,1.14,0.02,-0.9998525000000007
0.75,5684,1.06,0.02,-0.9998625000000005
0.75,5689,1.12,0.02,-0.9998550000000006
0.75,5692,1.04,0.0,-0.9998700000000007
0.75,5694,1.1,0.02,-0.9998575000000008
0.75,5695,1.12,0.04,-0.9998500000000006
0.75,5725,1.12,0.0,-0.9998600000000006
0.75,5731,1.06,0.0,-0.9998675000000009
0.75,5733,1.06,0.02,-0.9998625000000005
0.75,5756,1.04,0.0,-0.9998700000000007
0.75,5788,1.04,0.0,-0.9998700000000008
0.75,5815,1.1,0.0,-0.9998625000000007
0.75,5823,1.06,0.0,-0.9998675000000007
0.75,5825,1.18,0.0,-0.9998525000000005
0.75,5837,1.04,0.0,-0.9998700000000007
0.75,5841,1.18,0.02,-0.9998475000000008
0.75,5852,1.12,0.02,-0.9998550000000005
0.75,5856,1.16,0.02,-0.9998500000000006
0.75,5860,1.08,0.0,-0.9998650000000008
0.75,5861,1.14,0.02,-0.9998525000000005
0.75,5866,1.18,0.0,-0.9998525000000007
0.75,5876,1.1,0.0,-0.9998625000000005
0.75,5891,1.16,0.02,-0.9998500000000007
0.75,5896,1.12,0.0,-0.9998600000000004
0.75,5906,1.08,0.0,-0.9998650000000008
0.75,5914,1.08,0.0,-0.9998650000000007
0.75,5923,1.06,0.0,-0.9998675000000007
0.75,5932,1.18,0.0,-0.9998525000000007
0.75,5934,1.14,0.06,-0.9998425000000004
0.75,5947,1.04,0.0,-0.9998700000000007
0.75,5950,1.12,0.02,-0.9998550000000007
0.75,5952,1.1,0.0,-0.9998625000000005
0.75,5953,1.1,0.0,-0.9998625000000005
0.75,5955,1.06,0.02,-0.9998625000000007
0.75,5956,1.18,0.04,-0.9998425000000004
0.75,5957,1.14,0.0,-0.9998575000000005
0.75,5960,1.14,0.02,-0.9998525000000018
0.75,5961,1.04,0.0,-0.9998700000000008
0.75,5967,1.04,0.0,-0.9998700000000008
0.75,5979,1.14,0.0,-0.9998575000000016
0.75,6012,1.16,0.0,-0.9998550000000005
0.75,6013,1.14,0.02,-0.9998525000000007
0.75,6018,1.12,0.0,-0.9998600000000006
0.75,6029,1.12,0.02,-0.9998500000000007
0.75,6035,1.2,0.0,-0.9998500000000005
0.75,6043,1.08,0.0,-0.9998650000000007
0.75,6066,1.1,0.0,-0.9998625000000005
0.75,6078,1.06,0.0,-0.9998675000000007
0.75,6084,1.08,0.0,-0.9998650000000007
0.75,6104,1.04,0.0,-0.9998700000000008
0.75,6111,1.08,0.0,-0.9998650000000007
0.75,6124,1.1,0.04,-0.9998525000000007
0.75,6131,1.06,0.0,-0.9998675000000009
0.75,6132,1.06,0.0,-0.9998675000000007
0.75,6140,1.12,0.0,-0.9998600000000007
0.75,6142,1.08,0.0,-0.9998650000000008
0.75,6147,1.12,0.0,-0.9998600000000007
0.75,6162,1.06,0.0,-0.9998675000000007
0.75,6167,1.18,0.02,-0.9998475000000004
0.75,6168,1.06,0.0,-0.9998675000000007
0.75,6178,1.08,0.0,-0.9998650000000007
0.75,6208,1.08,0.0,-0.9998650000000008
0.75,6215,1.12,0.02,-0.9998550000000006
0.75,6222,1.1,0.0,-0.9998625000000005
0.75,6227,1.06,0.0,-0.9998675000000007
0.75,6229,1.2,0.02,-0.9998450000000005
0.75,6234,1.12,0.0,-0.9998600000000004
0.75,6242,1.06,0.0,-0.9998675000000006
0.75,6253,1.1,0.0,-0.9998625000000007
0.75,6258,1.12,0.0,-0.9998600000000006
0.75,6270,1.02,0.0,-0.9998725000000007
0.75,6271,1.08,0.02,-0.9998600000000006
0.75,6275,1.08,0.0,-0.9998650000000007
0.75,6276,1.22,0.0,-0.9998475000000007
0.75,6278,1.12,0.02,-0.9998550000000006
0.75,6294,1.16,0.0,-0.9998550000000006
0.75,6299,1.06,0.0,-0.9998675000000006
0.75,6308,1.08,0.0,-0.9998650000000004
0.75,6322,1.08,0.0,-0.9998650000000004
0.75,6324,1.14,0.04,-0.9998475000000007
0.75,6326,1.2,0.02,-0.9998450000000004
0.75,6328,1.08,0.0,-0.9998650000000007
0.75,6339,1.1,0.0,-0.9998625000000007
0.75,6345,1.06,0.0,-0.9998675000000007
0.75,6349,1.12,0.0,-0.9998600000000006
0.75,6363,1.2,0.04,-0.9998400000000004
0.75,6364,1.08,0.0,-0.9998650000000007
0.75,6371,1.08,0.0,-0.9998650000000007
0.75,6380,1.06,0.0,-0.9998675000000007
0.75,6381,1.1,0.0,-0.9998625000000005
0.75,6389,1.1,0.0,-0.9998625000000007
0.75,6395,1.08,0.0,-0.9998650000000008
0.75,6398,1.08,0.0,-0.9998650000000007
0.75,6400,1.06,0.02,-0.9998575000000008
0.75,6423,1.1,0.0,-0.9998625000000007
0.75,6460,1.04,0.0,-0.9998700000000008
0.75,6464,1.2,0.04,-0.9998400000000018
0.75,6492,1.12,0.02,-0.9998550000000007
0.75,6495,1.06,0.0,-0.9998675000000007
0.75,6498,1.14,0.02,-0.9998525000000007
0.75,6507,1.06,0.02,-0.9998625000000007
0.75,6517,1.06,0.02,-0.9998625000000007
0.75,6518,1.14,0.06,-0.9998425000000004
0.75,6524,1.14,0.0,-0.9998575000000005
0.75,6525,1.24,0.02,-0.9998400000000004
0.75,6528,1.08,0.02,-0.9998600000000007
0.75,6535,1.08,0.0,-0.9998650000000008
0.75,6537,1.08,0.02,-0.9998600000000006
0.75,6538,1.1,0.02,-0.9998525000000008
0.75,6552,1.14,0.0,-0.9998575000000005
0.75,6556,1.14,0.04,-0.9998475000000007
0.75,6565,1.08,0.0,-0.9998650000000007
0.75,6574,1.08,0.0,-0.9998650000000008
0.75,6575,1.04,0.0,-0.9998700000000007
0.75,6577,1.12,0.0,-0.9998600000000006
0.75,6579,1.02,0.0,-0.9998725000000007
0.75,6581,1.16,0.0,-0.9998550000000006
0.75,6583,1.16,0.0,-0.9998550000000018
0.75,6593,1.12,0.0,-0.9998600000000007
0.75,6600,1.08,0.02,-0.9998600000000007
0.75,6624,1.16,0.02,-0.9998500000000007
0.75,6633,1.08,0.0,-0.9998650000000008
0.75,6643,1.16,0.04,-0.9998450000000002
0.75,6646,1.08,0.02,-0.9998600000000007
0.75,6658,1.04,0.0,-0.9998700000000008
0.75,6667,1.1,0.02,-0.9998575000000006
0.75,6686,1.06,0.0,-0.9998675000000007
0.75,6689,1.12,0.0,-0.9998600000000007
0.75,6693,1.12,0.0,-0.9998600000000006
0.75,6696,1.06,0.04,-0.9998525000000007
0.75,6709,1.1,0.0,-0.9998625000000009
0.75,6731,1.08,0.0,-0.9998650000000018
0.75,6737,1.06,0.0,-0.9998675000000007
0.75,6740,1.12,0.0,-0.9998600000000007
0.75,6764,1.1,0.0,-0.9998625000000005
0.75,6767,1.04,0.0,-0.9998700000000007
0.75,6776,1.02,0.0,-0.9998725000000007
0.75,6781,1.08,0.0,-0.9998650000000008
0.75,6789,1.08,0.0,-0.9998650000000004
0.75,6807,1.16,0.04,-0.9998450000000005
0.75,6817,1.08,0.0,-0.9998650000000007
0.75,6820,1.06,0.0,-0.9998675000000007
0.75,6835,1.12,0.02,-0.9998550000000005
0.75,6842,1.12,0.0,-0.9998600000000006
0.75,6857,1.1,0.02,-0.9998575000000006
0.75,6862,1.1,0.0,-0.9998625000000019
0.75,6886,1.08,0.0,-0.9998650000000008
0.75,6889,1.12,0.0,-0.9998600000000019
0.75,6891,1.14,0.0,-0.9998575000000018
0.75,6926,1.06,0.0,-0.9998675000000006
0.75,6930,1.06,0.0,-0.9998675000000006
0.75,6941,1.1,0.02,-0.9998575000000008
0.75,6948,1.14,0.02,-0.9998525000000005
0.75,6952,1.08,0.04,-0.9998500000000005
0.75,6968,1.04,0.0,-0.9998700000000019
0.75,6981,1.1,0.02,-0.9998575000000006
0.75,6985,1.06,0.0,-0.9998675000000007
0.75,6995,1.12,0.0,-0.9998600000000006
0.75,7004,1.1,0.0,-0.9998625000000007
0.75,7006,1.2,0.02,-0.9998450000000005
0.75,7017,1.18,0.06,-0.9998375000000006
0.75,7023,1.12,0.0,-0.9998600000000006
0.75,7028,1.04,0.02,-0.9998650000000008
0.75,7029,1.12,0.02,-0.9998550000000007
0.75,7030,1.12,0.02,-0.9998550000000007
0.75,7042,1.22,0.02,-0.9998375000000006
0.75,7047,1.06,0.0,-0.9998675000000006
0.75,7050,1.08,0.02,-0.9998600000000006
0.75,7065,1.2,0.0,-0.9998500000000006
0.75,7081,1.12,0.0,-0.9998600000000007
0.75,7084,1.12,0.0,-0.9998600000000006
0.75,7104,1.08,0.0,-0.9998650000000007
0.75,7118,1.14,0.02,-0.9998475000000007
0.75,7123,1.08,0.0,-0.9998650000000008
0.75,7130,1.02,0.0,-0.9998725000000007
0.75,7133,1.06,0.0,-0.9998675000000007
0.75,7135,1.08,0.02,-0.9998600000000006
0.75,7137,1.2,0.02,-0.9998450000000004
0.75,7143,1.1,0.0,-0.9998625000000005
0.75,7145,1.14,0.04,-0.9998475000000007
0.75,7149,1.18,0.0,-0.9998525000000005
0.75,7154,1.02,0.0,-0.9998725000000007
0.75,7158,1.1,0.02,-0.9998575000000006
0.75,7165,1.08,0.02,-0.9998600000000006
0.75,7167,1.18,0.0,-0.9998525000000016
0.75,7179,1.12,0.02,-0.9998550000000007
0.75,7182,1.16,0.04,-0.9998450000000004
0.75,7197,1.04,0.0,-0.9998700000000007
0.75,7212,1.12,0.02,-0.9998550000000006
0.75,7221,1.14,0.0,-0.9998575000000006
0.75,7228,1.06,0.0,-0.9998675000000006
0.75,7229,1.02,0.0,-0.9998725000000017
0.75,7233,1.08,0.0,-0.9998650000000008
0.75,7240,1.1,0.0,-0.9998625000000017
0.75,7257,1.04,0.0,-0.9998700000000008
0.75,7258,1.16,0.04,-0.9998400000000005
0.75,7265,1.04,0.0,-0.9998700000000007
0.75,7272,1.22,0.02,-0.9998425000000006
0.75,7281,1.06,0.0,-0.9998675000000007
0.75,7282,1.1,0.04,-0.9998525000000007
0.75,7293,1.1,0.02,-0.9998575000000006
0.75,7300,1.1,0.0,-0.9998625000000007
0.75,7309,1.1,0.02,-0.9998575000000006
0.75,7310,1.1,0.02,-0.9998575000000006
0.75,7311,1.06,0.0,-0.9998675000000007
0.75,7314,1.12,0.02,-0.9998550000000008
0.75,7324,1.08,0.02,-0.9998600000000004
0.75,7326,1.1,0.02,-0.9998575000000005
0.75,7341,1.08,0.02,-0.9998600000000006
0.75,7345,1.06,0.0,-0.9998675000000006
0.75,7350,1.06,0.0,-0.9998675000000006
0.75,7359,1.02,0.0,-0.9998725000000007
0.75,7378,1.12,0.0,-0.9998600000000007
0.75,7383,1.1,0.0,-0.9998625000000007
0.75,7388,1.08,0.02,-0.9998600000000007
0.75,7407,1.08,0.02,-0.9998600000000006
0.75,7410,1.12,0.02,-0.9998550000000007
0.75,7412,1.1,0.02,-0.9998575000000005
0.75,7425,1.1,0.0,-0.9998625000000007
0.75,7446,1.06,0.0,-0.9998675000000007
0.75,7463,1.12,0.0,-0.9998600000000007
0.75,7465,1.06,0.0,-0.9998675000000009
0.75,7480,1.02,0.0,-0.9998725000000007
0.75,7481,1.14,0.0,-0.9998575000000008
0.75,7484,1.08,0.02,-0.9998600000000007
0.75,7487,1.1,0.02,-0.9998575000000004
0.75,7503,1.08,0.02,-0.9998600000000006
0.75,7506,1.08,0.02,-0.9998600000000006
0.75,7507,1.04,0.0,-0.9998700000000007
0.75,7531,1.12,0.0,-0.9998600000000007
0.75,7559,1.14,0.02,-0.9998525000000019
0.75,7577,1.16,0.0,-0.9998550000000007
0.75,7590,1.06,0.0,-0.9998675000000019
0.75,7594,1.08,0.02,-0.9998600000000006
0.75,7600,1.16,0.0,-0.9998550000000016
0.75,7602,1.06,0.0,-0.999867500000002
0.75,7616,1.06,0.0,-0.9998675000000007
0.75,7618,1.12,0.0,-0.9998600000000016
0.75,7633,1.12,0.0,-0.9998600000000007
0.75,7642,1.1,0.02,-0.9998575000000006
0.75,7650,1.14,0.04,-0.9998475000000007
0.75,7662,1.14,0.0,-0.9998575000000005
0.75,7671,1.02,0.0,-0.9998725000000007
0.75,7672,1.08,0.0,-0.9998650000000007
0.75,7674,1.16,0.0,-0.9998550000000005
0.75,7697,1.04,0.0,-0.9998700000000007
0.75,7706,1.04,0.0,-0.9998700000000007
0.75,7714,1.08,0.02,-0.9998600000000006
0.75,7720,1.12,0.0,-0.9998600000000017
0.75,7727,1.02,0.0,-0.9998725000000007
0.75,7736,1.06,0.0,-0.9998675000000006
0.75,7739,1.08,0.0,-0.9998650000000008
0.75,7740,1.04,0.02,-0.9998650000000008
0.75,7743,1.1,0.04,-0.9998525000000005
0.75,7744,1.12,0.0,-0.9998600000000004
0.75,7751,1.02,0.0,-0.9998725000000007
0.75,7766,1.12,0.02,-0.9998550000000005
0.75,7769,1.08,0.0,-0.9998650000000008
0.75,7771,1.06,0.0,-0.9998675000000007
0.75,7786,1.14,0.0,-0.9998575000000006
0.75,7792,1.04,0.0,-0.9998700000000007
0.75,7793,1.06,0.02,-0.9998625000000005
0.75,7797,1.12,0.0,-0.9998600000000004
0.75,7798,1.1,0.0,-0.9998625000000009
0.75,7805,1.08,0.0,-0.9998650000000008
0.75,7809,1.14,0.0,-0.9998575000000004
0.75,7814,1.1,0.0,-0.9998625000000005
0.75,7820,1.16,0.02,-0.9998500000000005
0.75,7825,1.14,0.0,-0.9998575000000005
0.75,7831,1.14,0.02,-0.9998525000000005
0.75,7870,1.06,0.02,-0.9998625000000007
0.75,7897,1.04,0.0,-0.9998700000000008
0.75,7901,1.06,0.0,-0.9998675000000006
0.75,7905,1.1,0.0,-0.9998625000000004
0.75,7906,1.08,0.0,-0.9998650000000007
0.75,7913,1.12,0.0,-0.9998600000000006
0.75,7918,1.06,0.0,-0.9998675000000006
0.75,7919,1.12,0.02,-0.9998550000000007
0.75,7920,1.02,0.0,-0.9998725000000007
0.75,7931,1.08,0.0,-0.9998650000000007
0.75,7943,1.08,0.04,-0.9998550000000007
0.75,7951,1.08,0.0,-0.9998650000000007
0.75,7965,1.06,0.0,-0.9998675000000007
0.75,7968,1.1,0.02,-0.9998575000000005
0.75,7981,1.1,0.02,-0.9998575000000006
0.75,7985,1.14,0.06,-0.9998375000000006
0.75,7993,1.12,0.0,-0.9998600000000006
1.0,17,1.1,0.02,-0.9998575000000008
1.0,20,1.04,0.0,-0.9998700000000008
1.0,28,1.1,0.02,-0.9998475000000007
1.0,35,1.12,0.02,-0.9998550000000005
