resistance,node,metric,max_level,avg_level
0.75,2953,4.48,1.0,-0.995006666666666
0.75,2958,4.36,0.98,-0.9953199999999999
0.75,2959,4.62,0.96,-0.9947566666666663
0.75,2963,5.04,1.0,-0.9943866666666666
0.75,2979,5.1,1.0,-0.99491
0.75,2986,4.6,0.98,-0.9948133333333332
0.75,3002,4.9,1.0,-0.9944366666666667
0.75,3005,4.38,0.96,-0.9954766666666667
0.75,3009,4.62,0.94,-0.994663333333333
0.75,3011,4.94,0.98,-0.9947833333333334
0.75,3012,4.6,0.94,-0.9949999999999999
0.75,3013,4.32,0.96,-0.9955600000000001
0.75,3018,4.28,0.92,-0.9953466666666664
0.75,3034,4.46,0.98,-0.9948966666666663
0.75,3047,4.76,0.98,-0.9948599999999999
0.75,3050,4.92,1.0,-0.9944
0.75,3057,4.8,0.98,-0.99438
0.75,3061,4.74,1.0,-0.9949566666666665
0.75,3066,4.36,1.0,-0.9955000000000002
0.75,3074,4.58,1.0,-0.9952233333333335
0.75,3081,4.7,1.0,-0.9946499999999995
0.75,3087,4.72,0.96,-0.9949866666666664
0.75,3088,4.32,0.98,-0.9952533333333329
0.75,3102,4.18,0.98,-0.9956099999999999
0.75,3115,4.6,0.98,-0.9952400000000001
0.75,3117,4.14,0.92,-0.9954566666666667
0.75,3141,4.58,0.98,-0.9949700000000002
0.75,3143,4.74,0.96,-0.9948300000000003
0.75,3167,4.32,0.98,-0.9952533333333335
0.75,3172,4.42,1.0,-0.9952766666666665
0.75,3174,4.9,0.98,-0.9945833333333333
0.75,3180,4.88,0.98,-0.9945866666666666
0.75,3208,4.96,0.98,-0.9945933333333333
0.75,3223,4.46,1.0,-0.9953300000000002
0.75,3226,4.54,0.98,-0.9948299999999998
0.75,3237,4.68,0.94,-0.9949466666666666
0.75,3254,4.78,1.0,-0.9947300000000001
0.75,3264,4.74,0.98,-0.9949766666666667
0.75,3265,5.1,0.98,-0.9945233333333331
0.75,3266,4.34,0.98,-0.9953033333333334
0.75,3269,4.54,0.98,-0.9951433333333328
0.75,3271,4.7,0.96,-0.9950766666666663
0.75,3278,4.52,1.0,-0.9952066666666666
0.75,3280,4.94,0.98,-0.994583333333333
0.75,3283,4.22,0.94,-0.9954566666666667
0.75,3312,4.8,1.0,-0.9944933333333331
0.75,3314,4.3,0.96,-0.9953099999999998
0.75,3316,4.56,0.98,-0.9948266666666667
0.75,3324,4.2,0.92,-0.9954466666666673
0.75,3329,4.28,0.96,-0.9953533333333331
0.75,3333,4.68,0.96,-0.9945999999999999
0.75,3349,4.46,0.9,-0.995076666666667
0.75,3366,4.96,0.98,-0.9946266666666665
0.75,3371,5.06,1.0,-0.9945766666666666
0.75,3381,4.52,1.0,-0.9947533333333334
0.75,3386,4.72,0.94,-0.995
0.75,3389,4.58,0.98,-0.9950299999999999
0.75,3393,4.32,0.92,-0.9952266666666667
0.75,3402,4.62,0.96,-0.9949500000000002
0.75,3411,4.3,0.98,-0.995443333333333
0.75,3418,4.44,0.94,-0.9949400000000003
0.75,3421,4.46,0.94,-0.9951033333333333
0.75,3422,4.72,0.98,-0.9949399999999998
0.75,3427,4.38,0.98,-0.9950566666666664
0.75,3429,4.48,0.98,-0.9952666666666667
0.75,3431,4.94,0.98,-0.99453
0.75,3434,4.28,1.0,-0.9954266666666669
0.75,3445,4.36,0.94,-0.9953000000000002
0.75,3456,4.84,0.96,-0.9946733333333334
0.75,3462,4.76,0.96,-0.9946400000000003
0.75,3463,4.72,0.94,-0.9946
0.75,3466,4.04,1.0,-0.9956533333333333
0.75,3467,4.76,0.96,-0.9945400000000001
0.75,3472,4.52,0.98,-0.9947199999999999
0.75,3473,4.52,0.96,-0.994973333333333
0.75,3478,4.2,0.96,-0.9953599999999996
0.75,3485,4.72,0.96,-0.9948466666666667
0.75,3486,4.38,0.92,-0.9953099999999996
0.75,3488,4.56,0.98,-0.9950266666666667
0.75,3517,5.12,0.98,-0.9945866666666663
0.75,3520,4.98,0.96,-0.9944166666666665
0.75,3526,4.48,0.96,-0.9951599999999998
0.75,3537,4.26,0.92,-0.995236666666667
0.75,3544,4.5,0.96,-0.9952433333333333
0.75,3550,4.9,0.96,-0.994523333333333
0.75,3569,4.88,0.96,-0.9945533333333334
0.75,3573,4.18,0.96,-0.9956033333333332
0.75,3577,4.48,0.96,-0.9954866666666663
0.75,3585,4.76,0.96,-0.9949733333333332
0.75,3596,4.68,0.98,-0.9950333333333334
0.75,3597,4.44,0.92,-0.99518
0.75,3604,4.6,0.96,-0.9949866666666662
0.75,3612,4.72,0.96,-0.9947800000000002
0.75,3617,4.72,0.96,-0.9945866666666668
0.75,3619,4.5,0.94,-0.9951166666666665
0.75,3624,4.4,0.96,-0.9952133333333332
0.75,3625,4.38,0.98,-0.99521
0.75,3628,5.3,1.0,-0.9939433333333336
0.75,3630,4.46,0.94,-0.9948366666666668
0.75,3631,5.0,0.98,-0.9942133333333334
0.75,3638,4.4,0.98,-0.9953066666666668
0.75,3641,4.54,0.96,-0.9946100000000002
0.75,3646,4.5,0.98,-0.9953033333333334
0.75,3656,4.48,0.96,-0.9952133333333335
0.75,3660,4.26,0.98,-0.9953966666666665
0.75,3662,4.84,0.98,-0.9945399999999996
0.75,3664,4.0,0.94,-0.9955333333333336
0.75,3666,4.78,0.9,-0.9948633333333333
0.75,3667,4.64,0.94,-0.9948666666666669
0.75,3675,4.88,1.0,-0.9947333333333337
0.75,3680,4.54,0.9,-0.9950833333333334
0.75,3681,4.36,1.0,-0.9951333333333332
0.75,3689,4.48,1.0,-0.9951933333333336
0.75,3705,5.4,0.98,-0.9938266666666664
0.75,3706,4.62,0.96,-0.9950900000000001
0.75,3717,4.18,0.98,-0.9954100000000001
0.75,3733,4.76,1.0,-0.9949866666666667
0.75,3749,4.72,1.0,-0.9948199999999997
0.75,3757,4.46,0.9,-0.9947833333333336
0.75,3758,4.48,1.0,-0.9950866666666662
0.75,3765,4.8,0.98,-0.9945133333333332
0.75,3770,4.46,1.0,-0.9950166666666667
0.75,3771,5.3,1.0,-0.9939899999999997
0.75,3775,4.78,0.92,-0.9947766666666668
0.75,3795,4.38,0.96,-0.99539
0.75,3802,4.58,0.98,-0.9949366666666668
0.75,3806,5.02,1.0,-0.9943566666666663
0.75,3809,4.58,0.98,-0.9949366666666666
0.75,3821,4.6,1.0,-0.9946733333333334
0.75,3824,4.8,1.0,-0.9948933333333333
0.75,3838,5.1,1.0,-0.9941166666666664
0.75,3847,4.72,0.96,-0.9948733333333333
0.75,3850,4.7,0.98,-0.9951366666666666
0.75,3852,4.48,0.96,-0.9951066666666665
0.75,3874,4.32,0.98,-0.995473333333334
0.75,3878,4.68,0.98,-0.9947999999999996
0.75,3884,4.82,0.96,-0.9945300000000005
0.75,3888,4.54,1.0,-0.9953300000000003
0.75,3892,4.96,0.98,-0.99432
0.75,3916,4.58,0.98,-0.9951166666666669
0.75,3917,4.2,0.94,-0.9954533333333333
0.75,3920,4.36,0.98,-0.9951333333333333
0.75,3925,4.26,0.98,-0.9955966666666667
0.75,3930,4.8,0.98,-0.9948199999999998
0.75,3944,3.9,0.98,-0.995863333333333
0.75,3945,4.3,0.96,-0.9954766666666669
0.75,3950,4.62,0.96,-0.9950699999999998
0.75,3951,4.98,1.0,-0.9945699999999998
0.75,3953,4.58,0.94,-0.99489
0.75,3960,4.64,0.96,-0.9946733333333333
0.75,3962,4.4,1.0,-0.9951666666666664
0.75,3971,4.84,0.98,-0.9945333333333335
0.75,3977,4.54,0.96,-0.9950033333333327
0.75,3980,4.9,0.96,-0.994776666666667
0.75,3983,4.0,0.96,-0.9959199999999998
0.75,3999,4.48,1.0,-0.9953066666666662
0.75,4002,4.58,0.92,-0.9946033333333331
0.75,4007,4.54,1.0,-0.9947766666666666
0.75,4019,4.68,0.96,-0.9945666666666666
0.75,4027,4.16,0.94,-0.9954133333333337
0.75,4029,4.72,0.98,-0.9947266666666664
0.75,4030,4.98,0.96,-0.9943099999999998
0.75,4037,4.82,0.98,-0.994923333333334
0.75,4050,4.64,0.98,-0.9950399999999996
0.75,4065,4.72,0.96,-0.9945999999999999
0.75,4081,4.82,1.0,-0.9945566666666663
0.75,4086,4.56,0.96,-0.99494
0.75,4090,4.56,0.96,-0.9949333333333334
0.75,4096,4.4,0.96,-0.9950533333333336
0.75,4119,4.72,0.96,-0.9949866666666672
0.75,4123,4.78,0.98,-0.9948899999999999
0.75,4129,4.74,0.92,-0.9948500000000001
0.75,4136,4.94,0.96,-0.9945566666666665
0.75,4142,4.6,0.96,-0.9948600000000003
0.75,4145,4.56,0.98,-0.9952066666666665
0.75,4149,4.88,1.0,-0.99454
0.75,4155,4.32,0.96,-0.9954333333333332
0.75,4161,4.6,0.98,-0.995166666666667
0.75,4167,4.18,0.94,-0.9951766666666668
0.75,4173,4.46,0.98,-0.9949433333333334
0.75,4178,4.56,0.98,-0.9948533333333338
0.75,4181,5.0,1.0,-0.9943533333333331
0.75,4186,4.7,0.98,-0.994883333333333
0.75,4203,4.64,1.0,-0.9949666666666667
0.75,4216,4.48,0.98,-0.9954333333333331
0.75,4228,4.9,0.96,-0.9945566666666662
0.75,4230,4.4,0.98,-0.9955466666666664
0.75,4232,4.76,0.94,-0.9948533333333333
0.75,4255,4.76,1.0,-0.9947333333333337
0.75,4260,4.3,0.94,-0.9954766666666667
0.75,4275,4.8,1.0,-0.9944866666666666
0.75,4276,4.34,1.0,-0.9953566666666664
0.75,4279,4.62,0.94,-0.9947633333333331
0.75,4283,4.24,0.98,-0.9956600000000002
0.75,4290,5.16,0.96,-0.9943666666666666
0.75,4292,4.28,0.96,-0.9953
0.75,4298,4.28,0.96,-0.9953933333333335
0.75,4310,4.92,0.94,-0.9945733333333332
0.75,4313,4.56,0.96,-0.9950333333333333
0.75,4323,4.36,0.94,-0.9953066666666666
0.75,4329,4.52,1.0,-0.9951666666666662
0.75,4334,4.66,0.98,-0.9950233333333333
0.75,4342,4.1,0.98,-0.9958499999999999
0.75,4344,4.76,0.94,-0.9947266666666666
0.75,4347,4.1,0.94,-0.9958433333333332
0.75,4354,4.48,1.0,-0.9948599999999996
0.75,4365,4.7,0.94,-0.9949966666666668
0.75,4382,4.28,0.92,-0.9954266666666668
0.75,4384,4.64,1.0,-0.9949399999999998
0.75,4387,4.1,0.94,-0.9956833333333333
0.75,4390,4.72,0.98,-0.9947533333333333
0.75,4396,5.12,0.98,-0.9943200000000002
0.75,4400,5.12,0.96,-0.9942200000000002
0.75,4414,4.76,0.98,-0.9950333333333332
0.75,4415,4.64,0.98,-0.9949999999999999
0.75,4419,4.38,0.92,-0.9951366666666673
0.75,4421,4.36,0.94,-0.9956066666666663
0.75,4423,4.4,0.96,-0.9951333333333333
0.75,4427,4.4,1.0,-0.9952266666666663
0.75,4432,3.78,0.88,-0.9959099999999999
0.75,4439,4.7,1.0,-0.9947366666666666
0.75,4440,4.14,0.98,-0.9958033333333333
0.75,4445,4.6,1.0,-0.9950666666666664
0.75,4446,4.54,0.96,-0.9948833333333336
0.75,4452,4.36,0.94,-0.9953866666666664
0.75,4458,4.54,0.96,-0.9950366666666666
0.75,4469,4.62,0.94,-0.9947233333333325
0.75,4470,4.26,1.0,-0.9955766666666664
0.75,4480,4.92,0.96,-0.9945066666666663
0.75,4495,4.76,0.96,-0.9949466666666666
0.75,4502,4.36,0.98,-0.9953066666666666
0.75,4503,4.66,1.0,-0.9949033333333333
0.75,4504,4.32,0.96,-0.9952666666666663
0.75,4509,4.9,0.98,-0.9947433333333333
0.75,4523,4.42,0.94,-0.99535
0.75,4545,4.38,1.0,-0.995423333333333
0.75,4546,4.58,0.98,-0.9950500000000002
0.75,4548,4.54,0.96,-0.9948833333333335
0.75,4560,4.14,0.9,-0.9957633333333332
0.75,4562,4.52,0.98,-0.9948666666666667
0.75,4572,3.88,0.94,-0.9959466666666669
0.75,4576,4.46,0.98,-0.9951966666666665
0.75,4578,4.54,0.98,-0.99505
0.75,4585,4.92,0.98,-0.9944733333333337
0.75,4590,4.58,0.98,-0.9948566666666667
0.75,4603,4.8,1.0,-0.9950133333333335
0.75,4612,4.54,0.92,-0.9951699999999997
0.75,4616,4.36,0.92,-0.99518
0.75,4633,4.5,0.96,-0.9948433333333335
0.75,4641,4.26,0.94,-0.9953700000000001
0.75,4643,4.4,0.94,-0.9952666666666667
0.75,4647,4.6,0.98,-0.9951599999999995
0.75,4649,5.02,0.94,-0.9946699999999999
0.75,4662,4.8,0.96,-0.9948666666666667
0.75,4666,4.74,1.0,-0.9947700000000004
0.75,4672,4.06,0.96,-0.9956033333333332
0.75,4684,4.52,0.94,-0.9951466666666665
0.75,4689,3.94,0.9,-0.9954233333333335
0.75,4691,4.64,1.0,-0.9948999999999998
0.75,4695,4.18,0.96,-0.995583333333333
0.75,4697,4.24,0.98,-0.9957266666666666
0.75,4700,4.48,0.98,-0.9952133333333335
0.75,4705,4.68,1.0,-0.9951666666666665
0.75,4707,4.5,1.0,-0.9952166666666666
0.75,4712,4.66,1.0,-0.9948366666666666
0.75,4724,4.18,0.92,-0.9956566666666663
0.75,4758,4.34,0.94,-0.9951166666666669
0.75,4760,4.58,0.94,-0.9951633333333336
0.75,4772,4.54,0.98,-0.9950633333333333
0.75,4773,4.26,0.92,-0.9952166666666671
0.75,4775,4.4,0.94,-0.9950066666666671
0.75,4786,4.2,1.0,-0.9954399999999999
0.75,4794,4.26,0.98,-0.9953099999999999
0.75,4806,4.6,0.98,-0.9952866666666667
0.75,4810,4.8,0.98,-0.9946533333333331
0.75,4815,4.5,0.96,-0.9951699999999998
0.75,4816,4.14,0.98,-0.9956099999999999
0.75,4817,4.3,1.0,-0.9954633333333333
0.75,4824,4.68,0.94,-0.9948400000000001
0.75,4827,4.72,0.96,-0.9948799999999998
0.75,4828,3.88,0.9,-0.9959933333333332
0.75,4829,4.6,0.98,-0.9949600000000005
0.75,4833,4.54,1.0,-0.9953366666666671
0.75,4834,4.34,0.94,-0.9954100000000002
0.75,4835,4.44,0.96,-0.9951799999999998
0.75,4837,4.54,0.98,-0.9951033333333332
0.75,4850,4.46,0.96,-0.9952033333333334
0.75,4855,4.3,0.96,-0.9954299999999996
0.75,4859,4.46,0.98,-0.9955700000000001
0.75,4875,4.78,1.0,-0.9947433333333336
0.75,4883,4.24,0.98,-0.9956066666666669
0.75,4890,4.52,1.0,-0.9950266666666663
0.75,4897,4.14,0.92,-0.9957300000000003
0.75,4905,4.88,0.98,-0.9944466666666669
0.75,4909,4.36,0.96,-0.9955133333333336
0.75,4937,4.72,0.98,-0.9948799999999999
0.75,4941,4.86,0.92,-0.9946366666666665
0.75,4953,4.32,0.96,-0.9956333333333334
0.75,4975,4.66,0.94,-0.9948166666666666
0.75,4986,4.92,1.0,-0.9943999999999998
0.75,4990,4.04,0.9,-0.99556
0.75,5000,4.56,0.98,-0.9948399999999995
0.75,5001,4.46,0.96,-0.99525
0.75,5004,4.52,1.0,-0.9950200000000002
0.75,5005,4.66,0.98,-0.994703333333333
0.75,5011,4.74,0.94,-0.9946633333333332
0.75,5013,4.58,0.98,-0.9952899999999998
0.75,5022,4.46,0.96,-0.9951233333333336
0.75,5023,4.5,0.88,-0.9950166666666672
0.75,5024,4.62,0.96,-0.9951033333333333
0.75,5038,4.26,0.98,-0.9955699999999997
0.75,5039,4.2,0.96,-0.9956266666666665
0.75,5042,4.68,0.98,-0.9950533333333336
0.75,5043,4.72,0.98,-0.9949066666666668
0.75,5045,4.6,0.96,-0.9947133333333334
0.75,5046,4.74,0.92,-0.9949500000000002
0.75,5049,4.74,0.96,-0.9945433333333332
0.75,5072,4.96,0.96,-0.9943733333333336
0.75,5074,4.06,0.98,-0.9960566666666665
0.75,5084,4.58,0.96,-0.9949166666666666
0.75,5085,4.64,0.98,-0.9951000000000002
0.75,5087,4.3,0.96,-0.995236666666667
0.75,5091,4.36,0.98,-0.99532
0.75,5111,4.62,0.98,-0.9952566666666668
0.75,5118,4.3,0.96,-0.9952566666666666
0.75,5123,4.52,0.94,-0.9952666666666665
0.75,5125,4.3,0.94,-0.9950566666666671
0.75,5127,4.86,0.98,-0.994443333333333
0.75,5134,4.68,0.98,-0.9948266666666666
0.75,5149,4.36,1.0,-0.9953266666666667
0.75,5152,4.4,0.98,-0.9953133333333333
0.75,5162,4.76,0.98,-0.9951266666666666
0.75,5163,4.44,0.92,-0.9952333333333333
0.75,5180,4.7,0.96,-0.9950833333333332
0.75,5181,4.78,1.0,-0.9944700000000003
0.75,5186,4.98,0.96,-0.9941033333333332
0.75,5189,4.38,0.98,-0.9953033333333329
0.75,5203,4.78,0.96,-0.9944899999999997
0.75,5205,5.28,1.0,-0.9943599999999999
0.75,5215,4.36,1.0,-0.9953066666666668
0.75,5223,4.12,0.98,-0.9958266666666666
0.75,5227,4.84,0.96,-0.9946533333333337
0.75,5249,4.82,0.98,-0.9944833333333335
0.75,5250,4.64,1.0,-0.9946266666666668
0.75,5257,4.58,0.98,-0.9951766666666667
0.75,5267,4.26,1.0,-0.9951300000000001
0.75,5276,4.28,0.94,-0.9953666666666666
0.75,5288,4.76,1.0,-0.9944333333333332
0.75,5293,4.66,0.98,-0.9949433333333336
0.75,5297,4.58,0.94,-0.9946233333333333
0.75,5305,4.28,1.0,-0.9952466666666667
0.75,5311,4.72,0.98,-0.9947999999999999
0.75,5316,4.4,0.98,-0.9950799999999999
0.75,5320,4.38,0.96,-0.9953566666666664
0.75,5328,4.16,0.96,-0.9954933333333333
0.75,5329,4.88,0.98,-0.9944133333333335
0.75,5332,4.28,0.98,-0.9953333333333334
0.75,5337,4.72,0.98,-0.9947600000000001
0.75,5346,3.86,0.92,-0.9959366666666664
0.75,5348,5.14,0.98,-0.9941433333333332
0.75,5349,4.22,0.94,-0.9954300000000004
0.75,5354,4.48,0.96,-0.9952466666666667
0.75,5367,4.14,0.94,-0.9958900000000003
0.75,5372,4.76,0.98,-0.9946399999999999
0.75,5375,4.4,0.96,-0.9952866666666667
0.75,5382,4.48,0.98,-0.9949200000000004
0.75,5398,5.14,0.98,-0.9942700000000002
0.75,5399,4.2,0.98,-0.9955133333333335
0.75,5402,4.4,0.98,-0.9950133333333332
0.75,5414,4.54,0.9,-0.9951766666666666
0.75,5415,4.82,1.0,-0.9944566666666667
0.75,5422,4.9,0.96,-0.9944033333333334
0.75,5423,4.18,1.0,-0.99553
0.75,5428,4.98,1.0,-0.9945499999999996
0.75,5438,4.3,0.94,-0.9954833333333333
0.75,5450,4.86,1.0,-0.9946766666666665
0.75,5457,4.34,0.96,-0.9951766666666666
0.75,5460,4.76,0.94,-0.9948200000000003
0.75,5476,4.94,0.98,-0.9945833333333332
0.75,5498,4.58,0.98,-0.9947899999999997
0.75,5501,4.52,0.96,-0.9949799999999999
0.75,5503,4.38,0.96,-0.9953966666666667
0.75,5508,4.7,1.0,-0.9948366666666668
0.75,5511,4.64,0.96,-0.9949666666666662
0.75,5519,4.7,0.92,-0.9946433333333335
0.75,5521,4.44,1.0,-0.9951399999999996
0.75,5522,4.7,0.94,-0.9950033333333336
0.75,5524,4.76,0.98,-0.9948066666666666
0.75,5531,4.4,0.98,-0.99532
0.75,5551,4.26,1.0,-0.995363333333333
0.75,5554,4.46,0.98,-0.9951100000000003
0.75,5559,4.46,0.96,-0.99535
0.75,5565,4.6,0.96,-0.9952800000000002
0.75,5567,4.56,0.98,-0.9949600000000001
0.75,5568,4.42,0.96,-0.9952433333333333
0.75,5569,4.66,0.96,-0.99521
0.75,5570,4.72,0.96,-0.9947466666666663
0.75,5572,4.38,0.98,-0.9951233333333335
0.75,5575,5.06,0.98,-0.9941300000000003
0.75,5579,4.62,0.98,-0.9950699999999999
0.75,5582,4.68,1.0,-0.9946799999999993
0.75,5585,4.64,1.0,-0.9947999999999999
0.75,5605,4.6,1.0,-0.9949666666666666
0.75,5606,4.74,1.0,-0.9949566666666666
0.75,5607,4.44,0.92,-0.9952333333333334
0.75,5617,5.08,1.0,-0.9943999999999998
0.75,5619,4.54,0.98,-0.9950033333333334
0.75,5622,4.52,0.98,-0.9953199999999994
0.75,5629,4.26,0.9,-0.9952166666666663
0.75,5630,4.56,0.98,-0.995
0.75,5641,4.5,0.98,-0.9949166666666664
0.75,5646,4.22,0.94,-0.9955833333333334
0.75,5653,4.72,0.98,-0.9947866666666664
0.75,5656,4.3,0.96,-0.9956766666666665
0.75,5665,4.66,0.98,-0.9948366666666669
0.75,5669,4.42,0.96,-0.9951166666666664
0.75,5671,4.14,0.94,-0.9957766666666669
0.75,5676,4.58,0.98,-0.9952633333333332
0.75,5677,4.24,0.98,-0.9951266666666666
0.75,5679,4.72,0.96,-0.9949866666666664
0.75,5684,4.74,1.0,-0.9948900000000002
0.75,5687,4.68,1.0,-0.9947199999999998
0.75,5692,4.7,0.96,-0.9949433333333333
0.75,5694,4.22,0.9,-0.9956366666666671
0.75,5700,5.0,1.0,-0.99424
0.75,5703,4.86,0.96,-0.9943966666666668
0.75,5708,4.92,0.96,-0.9945866666666667
0.75,5712,4.4,0.96,-0.9954266666666669
0.75,5743,4.66,1.0,-0.9950633333333337
0.75,5744,4.54,0.96,-0.9949833333333333
0.75,5745,4.42,0.96,-0.9953766666666667
0.75,5749,5.02,0.96,-0.9945633333333329
0.75,5750,4.38,1.0,-0.9952100000000003
0.75,5758,4.82,0.94,-0.9949433333333332
0.75,5770,4.34,1.0,-0.9954699999999999
0.75,5775,4.36,0.98,-0.9950466666666665
0.75,5783,4.42,1.0,-0.9953966666666667
0.75,5784,4.54,1.0,-0.9946166666666666
0.75,5790,4.54,0.98,-0.9950566666666668
0.75,5796,4.46,1.0,-0.9953499999999997
0.75,5797,4.46,0.96,-0.99509
0.75,5806,5.02,0.98,-0.9943766666666662
0.75,5818,4.5,0.98,-0.9950766666666666
0.75,5830,4.86,0.98,-0.9946966666666662
0.75,5862,4.44,1.0,-0.9953333333333332
0.75,5864,4.24,0.94,-0.9956266666666668
0.75,5866,4.62,0.92,-0.9951166666666663
0.75,5886,4.52,0.98,-0.9948866666666665
0.75,5895,4.84,0.98,-0.9950733333333334
0.75,5897,4.76,0.96,-0.9946600000000001
0.75,5902,4.72,0.96,-0.9946666666666666
0.75,5905,4.8,1.0,-0.9947266666666665
0.75,5937,4.28,0.96,-0.9954866666666667
0.75,5949,4.78,0.98,-0.994696666666667
0.75,5956,4.26,1.0,-0.9952833333333334
0.75,5969,4.06,0.98,-0.9955099999999999
0.75,5978,4.44,0.92,-0.9953333333333333
0.75,5979,4.78,0.98,-0.9946366666666665
0.75,5981,4.26,0.98,-0.9953099999999999
0.75,5984,4.6,0.98,-0.995046666666667
0.75,5990,4.98,0.98,-0.9944033333333335
1.0,8,4.46,0.96,-0.99539
1.0,9,4.66,0.98,-0.9946699999999997
1.0,10,4.38,0.92,-0.9951566666666666
1.0,23,4.24,1.0,-0.995326666666667
1.0,27,4.84,0.98,-0.9948066666666668
1.0,34,3.78,0.96,-0.9962099999999998
1.0,55,4.34,1.0,-0.995323333333333
1.0,67,4.24,0.94,-0.9953533333333333
1.0,81,4.86,0.98,-0.9950033333333334
1.0,83,4.5,0.94,-0.9950366666666666
1.0,91,4.6,0.98,-0.99504
1.0,95,4.38,0.98,-0.9954766666666667
1.0,96,5.08,1.0,-0.9944666666666666
1.0,98,4.88,1.0,-0.9947266666666669
1.0,104,4.56,0.98,-0.9950600000000001
1.0,105,4.7,1.0,-0.9950166666666667
1.0,108,4.9,0.96,-0.9945833333333334
1.0,119,4.74,0.96,-0.9945166666666667
1.0,125,4.0,0.96,-0.9958533333333335
1.0,127,4.3,0.98,-0.9954166666666666
1.0,140,4.78,0.96,-0.9947699999999999
1.0,149,4.76,0.96,-0.9945533333333333
1.0,154,4.54,0.92,-0.9956166666666667
1.0,156,4.58,1.0,-0.9950033333333334
1.0,164,4.46,0.94,-0.9950433333333331
1.0,167,4.92,0.94,-0.9943800000000002
1.0,170,4.56,1.0,-0.9951266666666666
1.0,173,4.78,1.0,-0.9949966666666668
1.0,175,4.46,0.92,-0.9949900000000003
1.0,183,4.82,1.0,-0.9946166666666666
1.0,207,4.94,0.98,-0.99457
1.0,208,4.28,0.96,-0.9955799999999999
1.0,210,4.46,0.92,-0.9951966666666668
1.0,220,4.7,0.98,-0.9949166666666666
1.0,227,4.44,0.94,-0.9950999999999999
1.0,239,4.78,0.96,-0.9946099999999999
1.0,244,4.24,0.96,-0.9952266666666665
1.0,250,4.48,1.0,-0.994973333333333
1.0,259,4.94,0.94,-0.9945900000000001
1.0,271,4.34,0.94,-0.9955233333333333
1.0,273,4.38,0.96,-0.9951366666666667
1.0,276,5.06,0.98,-0.9941900000000002
1.0,277,4.22,0.98,-0.9955633333333332
1.0,278,4.22,0.96,-0.9954500000000002
1.0,287,5.14,0.98,-0.9942233333333335
1.0,288,4.58,0.94,-0.9949100000000004
1.0,290,4.54,0.98,-0.9950966666666667
1.0,292,4.54,0.96,-0.9953566666666666
1.0,295,4.54,0.94,-0.9947166666666668
1.0,305,4.74,0.98,-0.994603333333333
1.0,306,4.68,0.92,-0.9948799999999999
1.0,308,4.72,1.0,-0.9947400000000003
1.0,309,4.54,0.96,-0.9951633333333332
1.0,312,4.84,0.98,-0.9946200000000003
1.0,313,4.84,1.0,-0.9942599999999996
1.0,317,4.28,0.96,-0.9955866666666668
1.0,319,4.42,0.96,-0.9950499999999997
1.0,325,4.42,0.96,-0.9952499999999993
1.0,337,4.3,0.96,-0.9951366666666671
1.0,338,4.5,0.94,-0.9948766666666665
1.0,341,4.88,1.0,-0.9946200000000001
1.0,353,5.12,1.0,-0.9940133333333334
1.0,354,4.18,0.98,-0.9956033333333335
1.0,364,4.56,0.96,-0.9952
1.0,371,4.06,0.92,-0.9959499999999997
1.0,373,4.76,1.0,-0.9945599999999998
1.0,375,4.48,0.98,-0.9950199999999998
1.0,390,3.84,0.96,-0.9959466666666666
1.0,405,4.32,0.94,-0.9952933333333334
1.0,406,4.32,0.98,-0.9954866666666675
1.0,408,4.26,0.98,-0.9953833333333334
1.0,416,4.48,0.96,-0.99532
1.0,424,4.94,0.98,-0.9946299999999999
1.0,428,4.76,0.98,-0.9945266666666666
1.0,435,4.66,0.96,-0.9949166666666668
1.0,440,5.02,1.0,-0.9946766666666665
1.0,443,4.58,1.0,-0.9949233333333332
1.0,453,4.16,0.98,-0.9959466666666669
1.0,459,4.42,0.98,-0.995116666666667
1.0,460,4.6,1.0,-0.9948666666666667
1.0,462,4.26,0.98,-0.9954166666666667
1.0,475,4.66,0.94,-0.9947833333333334
1.0,476,4.6,0.96,-0.9945466666666667
1.0,479,4.32,0.98,-0.9955533333333332
1.0,485,4.62,1.0,-0.9948166666666668
1.0,492,4.38,0.94,-0.9952166666666664
1.0,514,5.14,0.96,-0.9944566666666667
1.0,515,4.74,0.94,-0.9948366666666668
1.0,522,4.52,0.98,-0.99484
1.0,525,4.68,1.0,-0.9947
1.0,526,4.9,1.0,-0.9947366666666662
1.0,549,4.78,0.98,-0.994883333333333
1.0,565,4.8,0.98,-0.9950533333333331
1.0,568,4.66,0.98,-0.9948633333333334
1.0,576,4.26,0.98,-0.9954099999999996
1.0,585,4.74,1.0,-0.9949833333333332
1.0,604,4.36,0.98,-0.9953599999999997
1.0,607,4.14,0.96,-0.9956899999999999
1.0,610,5.02,0.98,-0.9942566666666665
1.0,622,4.54,0.98,-0.9951899999999999
1.0,625,4.48,0.98,-0.9951999999999999
1.0,627,4.5,1.0,-0.9950500000000001
1.0,629,4.7,1.0,-0.9948699999999998
1.0,630,4.38,0.94,-0.9955833333333337
1.0,631,4.46,0.94,-0.9953966666666669
1.0,640,4.34,0.96,-0.9950500000000001
1.0,649,4.34,0.92,-0.9955033333333333
1.0,659,4.58,0.92,-0.9948700000000001
1.0,667,4.48,0.96,-0.9951266666666663
