resistance,node,metric,max_level,avg_level
1.0,130,82.6,1.0,0.8912000000000004
1.0,131,82.24,1.0,0.8910000000000001
1.0,132,83.34,1.0,0.8915500000000001
1.0,135,81.92,1.0,0.8886399999999999
1.0,136,84.0,1.0,0.89514
1.0,138,83.92,1.0,0.8943000000000001
1.0,139,82.86,1.0,0.8925699999999999
1.0,142,82.9,1.0,0.8930499999999998
1.0,147,84.14,1.0,0.8948900000000002
1.0,149,81.92,1.0,0.89172
1.0,155,83.18,1.0,0.8950100000000002
1.0,158,83.68,1.0,0.8933599999999998
1.0,159,83.38,1.0,0.8924299999999998
1.0,160,82.36,1.0,0.8908200000000002
1.0,163,82.1,1.0,0.8886099999999999
1.0,165,82.06,1.0,0.89085
1.0,167,82.72,1.0,0.8919799999999996
1.0,169,82.66,1.0,0.8927700000000001
1.0,170,83.64,1.0,0.89464
1.0,171,84.16,1.0,0.8915000000000001
1.0,172,85.2,1.0,0.8975600000000001
1.0,173,83.22,1.0,0.8916899999999995
1.0,174,84.72,1.0,0.8986
1.0,178,84.6,1.0,0.89542
1.0,181,83.64,1.0,0.8936399999999999
1.0,184,82.46,1.0,0.8899900000000001
1.0,185,82.66,1.0,0.89153
1.0,190,82.72,1.0,0.8925599999999996
1.0,196,84.92,1.0,0.89594
1.0,199,83.24,1.0,0.8959199999999999
1.0,201,81.3,1.0,0.8893099999999998
1.0,203,83.2,1.0,0.88928
1.0,204,82.56,1.0,0.88996
1.0,207,83.74,1.0,0.8942700000000002
1.0,208,85.24,1.0,0.8987199999999997
1.0,211,83.54,1.0,0.8955699999999999
1.0,213,84.18,1.0,0.89605
1.0,214,84.2,1.0,0.8948600000000002
1.0,220,84.78,1.0,0.8938500000000004
1.0,225,82.56,1.0,0.8911000000000004
1.0,226,82.3,1.0,0.89389
1.0,228,85.32,1.0,0.8967200000000001
1.0,232,83.0,1.0,0.8916800000000004
1.0,233,80.98,1.0,0.8856100000000001
1.0,234,83.06,1.0,0.8904099999999998
1.0,237,85.9,1.0,0.8978100000000002
1.0,238,81.54,1.0,0.88801
1.0,240,81.62,1.0,0.89137
1.0,241,84.48,1.0,0.89648
1.0,243,83.12,1.0,0.8918600000000002
1.0,248,82.48,1.0,0.8911600000000004
1.0,249,81.04,1.0,0.8848199999999998
1.0,254,81.78,1.0,0.8895500000000004
1.0,258,83.8,1.0,0.8948400000000001
1.0,259,83.86,1.0,0.89443
1.0,268,81.26,1.0,0.8877699999999997
1.0,270,83.52,1.0,0.8933000000000003
1.0,272,82.4,1.0,0.888
1.0,274,82.44,1.0,0.8926
1.0,276,83.66,1.0,0.89339
1.0,280,85.16,1.0,0.8962199999999997
1.0,281,84.0,1.0,0.8944600000000001
1.0,282,81.42,1.0,0.8896900000000001
1.0,288,85.22,1.0,0.8935299999999999
1.0,291,81.44,1.0,0.8873200000000001
1.0,292,82.08,1.0,0.8894600000000003
1.0,295,82.06,1.0,0.8902099999999998
1.0,298,82.12,1.0,0.8883999999999999
1.0,299,82.02,1.0,0.88991
1.0,302,84.46,1.0,0.8954900000000001
1.0,303,85.7,1.0,0.8990299999999998
1.0,306,87.14,1.0,0.8999500000000001
1.0,309,82.74,1.0,0.8917499999999998
1.0,311,84.18,1.0,0.8948700000000003
1.0,313,82.58,1.0,0.8903700000000002
1.0,314,84.08,1.0,0.8930199999999999
1.0,316,84.72,1.0,0.8969400000000002
1.0,319,84.18,1.0,0.8958300000000002
1.0,324,82.26,1.0,0.8913300000000001
1.0,325,79.9,1.0,0.8824299999999998
1.0,326,83.74,1.0,0.8963899999999999
1.0,328,82.28,1.0,0.8919399999999997
1.0,333,81.76,1.0,0.8920800000000001
1.0,335,82.28,1.0,0.8904199999999999
1.0,340,83.52,1.0,0.8945800000000002
1.0,344,81.48,1.0,0.8874599999999997
1.0,347,82.14,1.0,0.8904299999999999
1.0,349,84.38,1.0,0.89775
1.0,350,81.0,1.0,0.8889400000000001
1.0,351,82.32,1.0,0.8895599999999999
1.0,355,83.14,1.0,0.8921299999999996
1.0,357,82.56,1.0,0.8928800000000001
1.0,358,84.88,1.0,0.8963800000000001
1.0,359,82.14,1.0,0.8910500000000002
1.0,362,81.42,1.0,0.8890499999999997
1.0,368,84.02,1.0,0.8932300000000006
1.0,371,81.66,1.0,0.8892700000000001
1.0,373,83.12,1.0,0.8928999999999998
1.0,377,82.9,1.0,0.8930899999999998
1.0,378,80.4,1.0,0.8832199999999996
1.0,379,83.64,1.0,0.8941200000000005
1.0,380,83.12,1.0,0.89326
1.0,382,80.06,1.0,0.8844900000000002
1.0,383,83.52,1.0,0.8921400000000002
1.0,391,82.44,1.0,0.8912399999999999
1.0,393,84.74,1.0,0.8945299999999999
1.0,394,83.44,1.0,0.89204
1.0,395,83.06,1.0,0.89469
1.0,397,80.56,1.0,0.8885199999999998
1.0,398,83.94,1.0,0.89463
1.0,399,81.82,1.0,0.8895700000000002
1.0,403,83.52,1.0,0.8920400000000002
1.0,407,82.28,1.0,0.8897000000000003
1.0,409,82.7,1.0,0.8912899999999998
1.0,410,84.1,1.0,0.8944099999999999
1.0,412,83.04,1.0,0.8926400000000005
1.0,413,84.24,1.0,0.8960000000000002
1.0,414,82.36,1.0,0.89134
1.0,417,82.64,1.0,0.8928400000000003
1.0,422,82.9,1.0,0.8910900000000003
1.0,424,83.66,1.0,0.8951299999999998
1.0,426,85.3,1.0,0.8974499999999999
1.0,428,82.94,1.0,0.89237
1.0,430,82.74,1.0,0.88979
1.0,431,82.92,1.0,0.8933199999999998
1.0,437,82.68,1.0,0.8911399999999999
1.0,441,84.1,1.0,0.8955899999999996
1.0,442,83.2,1.0,0.8936400000000002
1.0,446,83.6,1.0,0.8929200000000002
1.0,448,84.42,1.0,0.8971300000000001
1.0,449,84.6,1.0,0.8964799999999999
1.0,452,82.92,1.0,0.89102
1.0,453,84.1,1.0,0.89593
1.0,454,83.88,1.0,0.89256
1.0,457,83.26,1.0,0.89127
1.0,459,84.4,1.0,0.8970199999999999
1.0,461,84.34,1.0,0.8935699999999998
1.0,463,80.38,1.0,0.8848299999999999
1.0,464,83.84,1.0,0.89292
1.0,466,82.68,1.0,0.8918999999999994
1.0,468,83.16,1.0,0.8937999999999997
1.0,470,83.08,1.0,0.8933999999999999
1.0,473,81.88,1.0,0.8912199999999997
1.0,474,81.14,1.0,0.8881299999999999
1.0,477,82.74,1.0,0.8931100000000001
1.0,478,83.24,1.0,0.8940799999999999
1.0,479,83.08,1.0,0.8918200000000003
1.0,480,83.4,1.0,0.8942800000000001
1.0,481,84.08,1.0,0.8948
1.0,482,86.68,1.0,0.9005000000000001
1.0,484,83.5,1.0,0.8947499999999999
1.0,486,81.78,1.0,0.8911100000000001
1.0,493,84.36,1.0,0.8956000000000004
1.0,496,82.38,1.0,0.8919099999999996
1.0,499,84.3,1.0,0.8952099999999998
1.0,502,83.32,1.0,0.8950600000000002
1.0,503,83.1,1.0,0.8911699999999999
1.0,504,84.2,1.0,0.8947800000000001
1.0,505,81.04,1.0,0.8895200000000001
1.0,508,82.58,1.0,0.8915900000000004
1.0,510,81.22,1.0,0.8887700000000006
1.0,513,84.22,1.0,0.8944299999999997
1.0,515,83.48,1.0,0.8915800000000005
1.0,517,84.78,1.0,0.8954500000000004
1.0,518,84.32,1.0,0.8939400000000001
1.0,525,80.46,1.0,0.8860100000000002
1.0,526,82.26,1.0,0.89113
1.0,534,83.72,1.0,0.8907600000000002
1.0,536,84.06,1.0,0.89543
1.0,542,83.3,1.0,0.8946100000000001
1.0,543,81.7,1.0,0.8913300000000003
1.0,545,84.38,1.0,0.8946700000000001
1.0,546,84.5,1.0,0.8943499999999999
1.0,548,84.14,1.0,0.8948100000000003
1.0,549,82.06,1.0,0.89165
1.0,551,83.92,1.0,0.8941400000000005
1.0,552,82.3,1.0,0.89031
1.0,553,82.38,1.0,0.8915299999999999
1.0,560,82.36,1.0,0.8914
1.0,561,82.64,1.0,0.8924799999999997
1.0,564,83.8,1.0,0.8935600000000002
1.0,565,82.46,1.0,0.89043
1.0,566,83.4,1.0,0.8933
1.0,572,82.94,1.0,0.8941700000000005
1.0,573,80.56,1.0,0.8880000000000001
1.0,574,85.6,1.0,0.8963800000000002
1.0,575,84.18,1.0,0.8945900000000002
1.0,577,84.4,1.0,0.8941400000000003
1.0,582,81.96,1.0,0.8908799999999999
1.0,583,84.2,1.0,0.89476
1.0,585,82.26,1.0,0.8897099999999998
1.0,589,82.62,1.0,0.8912700000000002
1.0,594,80.9,1.0,0.8887099999999998
1.0,595,84.8,1.0,0.8939399999999997
1.0,597,82.28,1.0,0.8921200000000001
1.0,602,82.06,1.0,0.8921100000000002
1.0,604,82.04,1.0,0.8904800000000002
1.0,605,82.22,1.0,0.89193
1.0,606,85.86,1.0,0.8972299999999994
1.0,607,82.32,1.0,0.8924599999999998
1.0,612,81.16,1.0,0.8862800000000002
1.0,617,81.62,1.0,0.8905699999999998
1.0,618,82.0,1.0,0.8890200000000001
1.0,619,84.32,1.0,0.8958400000000001
1.0,620,82.8,1.0,0.8901400000000004
1.0,621,84.42,1.0,0.8955699999999999
1.0,622,83.22,1.0,0.8933700000000003
1.0,627,83.76,1.0,0.8947999999999999
1.0,631,83.3,1.0,0.89465
1.0,633,83.94,1.0,0.8928099999999999
1.0,636,84.34,1.0,0.8945299999999999
1.0,638,82.96,1.0,0.8918800000000001
1.0,644,81.76,1.0,0.8897799999999999
1.0,646,80.64,1.0,0.8849600000000001
1.0,647,83.86,1.0,0.8935899999999998
1.0,654,82.46,1.0,0.8928300000000001
1.0,657,84.02,1.0,0.8933700000000002
1.0,662,82.58,1.0,0.8932500000000003
1.0,663,82.5,1.0,0.89093
1.0,664,80.2,1.0,0.8863599999999998
1.0,665,84.96,1.0,0.8933000000000001
1.0,667,84.42,1.0,0.89601
1.0,669,83.2,1.0,0.8950600000000002
1.0,671,83.7,1.0,0.8932300000000002
1.0,674,82.58,1.0,0.89283
1.0,675,82.48,1.0,0.8915399999999998
1.0,678,82.32,1.0,0.8919999999999999
1.0,680,83.06,1.0,0.8924500000000001
1.0,682,82.78,1.0,0.8914099999999999
1.0,684,80.76,1.0,0.8880200000000004
1.0,688,81.4,1.0,0.8893999999999999
1.0,693,84.14,1.0,0.89531
1.0,695,81.04,1.0,0.88992
1.0,700,84.04,1.0,0.8951400000000003
1.0,703,82.26,1.0,0.8901500000000003
1.0,704,84.04,1.0,0.8914799999999999
1.0,710,82.14,1.0,0.8914299999999998
1.0,714,83.5,1.0,0.89457
1.0,715,82.32,1.0,0.8915000000000003
1.0,717,85.3,1.0,0.8969300000000001
1.0,719,81.68,1.0,0.8899600000000002
1.0,726,83.1,1.0,0.8930899999999999
1.0,728,83.8,1.0,0.89414
1.0,729,83.96,1.0,0.8937400000000002
1.0,730,82.22,1.0,0.8877300000000004
1.0,732,81.3,1.0,0.8898100000000001
1.0,734,82.92,1.0,0.8930599999999997
1.0,735,82.48,1.0,0.8909600000000001
1.0,737,81.6,1.0,0.8888399999999999
1.0,740,83.12,1.0,0.8922599999999999
1.0,746,83.5,1.0,0.8933700000000002
1.0,750,83.94,1.0,0.8951699999999999
1.0,758,83.06,1.0,0.8913299999999998
1.0,759,81.4,1.0,0.8861600000000002
1.0,762,82.28,1.0,0.8903000000000002
1.0,763,84.04,1.0,0.8949799999999999
1.0,765,84.02,1.0,0.89619
1.0,766,82.3,1.0,0.8927499999999999
1.0,771,80.28,1.0,0.8870199999999998
1.0,772,83.34,1.0,0.8930700000000005
1.0,774,84.26,1.0,0.8962300000000001
1.0,776,82.8,1.0,0.89166
1.0,777,81.54,1.0,0.8886900000000003
1.0,780,83.6,1.0,0.8977199999999997
1.0,783,82.9,1.0,0.8942100000000002
1.0,785,84.0,1.0,0.8933799999999998
1.0,789,84.16,1.0,0.8944600000000001
1.0,795,81.52,1.0,0.88896
1.0,796,82.94,1.0,0.8925500000000003
1.0,800,81.04,1.0,0.88822
1.0,806,81.82,1.0,0.88833
1.0,807,82.76,1.0,0.89202
1.0,808,83.94,1.0,0.8931899999999999
1.0,811,83.92,1.0,0.8926200000000002
1.0,814,82.2,1.0,0.8905400000000001
1.0,820,83.78,1.0,0.8955700000000003
1.0,821,83.24,1.0,0.8932199999999999
1.0,822,83.4,1.0,0.8950000000000005
1.0,824,80.38,1.0,0.8831699999999998
1.0,826,80.5,1.0,0.8870100000000002
1.0,828,81.4,1.0,0.88764
1.0,831,80.88,1.0,0.8848599999999999
1.0,832,81.78,1.0,0.8900299999999999
1.0,833,85.08,1.0,0.8962400000000001
1.0,839,81.7,1.0,0.88845
1.0,840,84.38,1.0,0.8963899999999999
1.0,841,84.8,1.0,0.89534
1.0,843,82.1,1.0,0.8879099999999996
1.0,846,82.86,1.0,0.8915299999999999
1.0,851,83.12,1.0,0.8933999999999997
1.0,854,83.28,1.0,0.8911199999999999
1.0,862,82.1,1.0,0.8888300000000001
1.0,863,81.24,1.0,0.8854199999999999
1.0,864,82.9,1.0,0.8943300000000001
1.0,869,83.54,1.0,0.8931299999999998
1.0,874,81.8,1.0,0.8906000000000002
1.0,877,82.3,1.0,0.8914300000000004
1.0,878,82.64,1.0,0.8903999999999991
1.0,879,84.96,1.0,0.8964599999999998
1.0,881,83.5,1.0,0.8923300000000002
1.0,882,85.08,1.0,0.89922
1.0,883,81.92,1.0,0.8895400000000002
1.0,884,82.84,1.0,0.8936399999999997
1.0,886,85.26,1.0,0.8941300000000005
1.0,888,83.16,1.0,0.8933999999999997
1.0,889,80.5,1.0,0.8849699999999998
1.0,890,85.38,1.0,0.8991100000000007
1.0,893,83.04,1.0,0.8961399999999999
1.0,894,83.28,1.0,0.89168
1.0,896,82.26,1.0,0.8897499999999997
1.0,903,83.74,1.0,0.8924700000000003
1.0,905,81.28,1.0,0.88826
1.0,909,79.74,1.0,0.8838700000000003
1.0,910,82.56,1.0,0.8948399999999996
1.0,911,78.96,1.0,0.88204
1.0,912,83.58,1.0,0.8928300000000001
1.0,914,83.44,1.0,0.8933999999999999
1.0,919,83.52,1.0,0.8971800000000003
1.0,925,82.74,1.0,0.8923499999999993
1.0,926,82.36,1.0,0.8891400000000002
1.0,928,83.74,1.0,0.89425
1.0,931,82.44,1.0,0.8904000000000002
1.0,932,80.02,1.0,0.8856499999999999
1.0,933,82.6,1.0,0.8913999999999999
1.0,940,84.28,1.0,0.8975399999999998
1.0,941,84.08,1.0,0.8919600000000001
1.0,947,83.22,1.0,0.89413
1.0,948,81.66,1.0,0.89221
1.0,952,81.96,1.0,0.8886599999999997
1.0,953,84.16,1.0,0.89774
1.0,955,83.96,1.0,0.8934200000000003
1.0,961,82.7,1.0,0.89255
1.0,962,81.54,1.0,0.88783
1.0,966,81.14,1.0,0.8864099999999999
1.0,967,83.8,1.0,0.8917999999999999
1.0,969,86.68,1.0,0.8985200000000002
1.0,970,81.28,1.0,0.8871799999999999
1.0,973,82.46,1.0,0.8911700000000002
1.0,975,82.12,1.0,0.8889
1.0,976,82.68,1.0,0.8928799999999998
1.0,980,82.68,1.0,0.8923599999999999
1.0,982,84.16,1.0,0.8906999999999996
1.0,984,82.62,1.0,0.8914299999999997
1.0,992,82.0,1.0,0.8903000000000003
1.0,996,82.0,1.0,0.889
1.0,997,83.02,1.0,0.8929499999999996
1.0,1000,81.44,1.0,0.88908
1.0,1005,83.12,1.0,0.8905199999999998
1.0,1008,83.5,1.0,0.8961100000000001
1.0,1012,83.14,1.0,0.8915299999999996
1.0,1013,83.36,1.0,0.89254
1.0,1015,82.9,1.0,0.8922500000000002
1.0,1017,85.48,1.0,0.8996200000000002
1.0,1018,82.64,1.0,0.8918799999999999
1.0,1025,82.78,1.0,0.8930100000000003
1.0,1027,83.72,1.0,0.8930199999999999
1.0,1029,82.22,1.0,0.8915500000000001
1.0,1030,83.18,1.0,0.89473
1.0,1034,82.48,1.0,0.8917000000000002
1.0,1042,85.4,1.0,0.8954000000000003
1.0,1046,82.18,1.0,0.8922099999999993
1.0,1051,83.48,1.0,0.8920999999999999
1.0,1053,80.68,1.0,0.8883800000000001
1.0,1057,84.54,1.0,0.8955900000000001
1.0,1060,84.38,1.0,0.8961499999999998
1.0,1061,80.52,1.0,0.88752
1.0,1063,81.8,1.0,0.89022
1.0,1064,83.22,1.0,0.89335
1.0,1065,82.44,1.0,0.8926400000000001
1.0,1070,82.0,1.0,0.88872
1.0,1072,81.66,1.0,0.8874099999999998
1.0,1075,83.4,1.0,0.8956200000000003
1.0,1079,84.6,1.0,0.8963599999999999
1.0,1081,85.66,1.0,0.8979299999999997
1.0,1082,82.32,1.0,0.89208
1.0,1088,82.08,1.0,0.8885600000000001
1.0,1091,84.18,1.0,0.8952299999999999
1.0,1094,81.58,1.0,0.88967
1.0,1096,82.54,1.0,0.8936899999999998
1.0,1097,80.72,1.0,0.8844200000000003
1.0,1099,83.92,1.0,0.8933800000000002
1.0,1104,81.64,1.0,0.8901400000000002
1.0,1106,81.16,1.0,0.8877599999999995
1.0,1107,83.2,1.0,0.8917599999999999
1.0,1108,81.78,1.0,0.8914099999999999
1.0,1115,83.38,1.0,0.8909700000000005
1.0,1117,82.04,1.0,0.8910000000000001
1.0,1118,82.06,1.0,0.89167
1.0,1123,83.52,1.0,0.8927600000000006
1.0,1126,85.76,1.0,0.8958800000000001
1.0,1127,83.84,1.0,0.8945000000000002
1.0,1132,82.82,1.0,0.8895499999999998
1.0,1133,81.7,1.0,0.8900099999999999
1.0,1134,82.58,1.0,0.8879499999999999
1.0,1142,83.36,1.0,0.8930000000000001
1.0,1145,82.62,1.0,0.88937
1.0,1146,81.5,1.0,0.8881700000000001
1.0,1150,82.64,1.0,0.8905599999999998
1.0,1154,81.78,1.0,0.88893
1.0,1155,83.48,1.0,0.8933600000000007
1.0,1156,82.94,1.0,0.8903500000000001
1.0,1162,82.92,1.0,0.8919
1.0,1165,83.46,1.0,0.8921300000000001
1.0,1166,84.48,1.0,0.8981200000000004
1.0,1172,82.48,1.0,0.8906799999999993
1.0,1174,82.84,1.0,0.8920799999999999
1.0,1177,81.2,1.0,0.8858000000000001
1.0,1178,82.32,1.0,0.88988
1.0,1179,82.96,1.0,0.8926000000000001
1.0,1180,79.48,1.0,0.88354
1.0,1181,81.46,1.0,0.88679
1.0,1182,83.84,1.0,0.8925599999999997
1.0,1183,82.38,1.0,0.8894100000000003
1.0,1185,81.92,1.0,0.8910599999999999
1.0,1186,82.24,1.0,0.8910399999999996
1.0,1189,82.74,1.0,0.8890500000000001
1.0,1193,85.56,1.0,0.8972999999999998
1.0,1195,83.4,1.0,0.8923599999999999
1.0,1196,84.5,1.0,0.8954500000000002
1.0,1200,80.36,1.0,0.8844400000000001
1.0,1204,85.3,1.0,0.8944700000000002
1.0,1209,84.92,1.0,0.8967400000000005
1.0,1210,83.84,1.0,0.8938199999999992
1.0,1211,82.44,1.0,0.8918599999999999
1.0,1212,82.54,1.0,0.8890099999999995
1.0,1213,83.2,1.0,0.89362
1.0,1217,83.06,1.0,0.8949899999999991
1.0,1220,82.8,1.0,0.8933600000000003
1.0,1221,84.44,1.0,0.8932000000000001
1.0,1223,83.56,1.0,0.8938200000000001
1.0,1225,83.76,1.0,0.8934799999999998
1.0,1227,84.62,1.0,0.89723
1.0,1229,83.78,1.0,0.8960499999999999
1.0,1231,83.32,1.0,0.8927399999999999
1.0,1232,82.9,1.0,0.8925700000000001
1.0,1237,81.68,1.0,0.8877199999999996
1.0,1238,83.06,1.0,0.8909300000000002
1.0,1243,85.3,1.0,0.8979900000000002
1.0,1244,83.8,1.0,0.8923999999999999
1.0,1246,81.74,1.0,0.88933
1.0,1248,83.84,1.0,0.8924400000000001
1.0,1250,83.38,1.0,0.8929299999999999
1.0,1252,82.36,1.0,0.8929400000000004
1.0,1255,83.8,1.0,0.89386
1.0,1257,82.66,1.0,0.8880900000000003
1.0,1259,83.74,1.0,0.89411
1.0,1263,82.18,1.0,0.8914500000000001
1.0,1267,83.76,1.0,0.8927200000000001
1.0,1272,82.78,1.0,0.8942700000000002
1.0,1274,84.24,1.0,0.8957999999999998
1.0,1276,85.6,1.0,0.8971799999999996
1.0,1280,83.28,1.0,0.8924000000000004
1.0,1282,82.44,1.0,0.8930799999999999
1.0,1286,83.82,1.0,0.8919099999999999
1.0,1287,84.36,1.0,0.8962199999999999
1.0,1289,85.22,1.0,0.8957100000000005
1.0,1290,82.46,1.0,0.8899300000000002
1.0,1291,83.28,1.0,0.8915800000000002
1.0,1292,85.2,1.0,0.8977200000000001
1.0,1293,82.74,1.0,0.8965699999999991
1.0,1295,82.22,1.0,0.8902899999999998
1.0,1296,83.66,1.0,0.8939100000000001
1.0,1298,82.74,1.0,0.8922499999999999
1.0,1299,83.22,1.0,0.8923099999999998
1.0,1301,83.18,1.0,0.89161
1.0,1302,82.98,1.0,0.8942299999999999
1.0,1305,84.2,1.0,0.89464
1.0,1306,82.18,1.0,0.8927100000000001
1.0,1307,83.64,1.0,0.8914199999999997
1.0,1308,83.84,1.0,0.8960200000000001
1.0,1310,82.82,1.0,0.8871099999999998
1.0,1311,83.62,1.0,0.89527
1.0,1314,82.28,1.0,0.8913399999999997
1.0,1316,83.42,1.0,0.8953099999999998
1.0,1317,83.24,1.0,0.89318
1.0,1319,82.68,1.0,0.8910999999999997
1.0,1320,85.6,1.0,0.8981599999999997
1.0,1322,82.6,1.0,0.8942200000000006
1.0,1324,84.0,1.0,0.8932599999999999
1.0,1326,82.74,1.0,0.8908499999999998
1.0,1327,83.8,1.0,0.89254
1.0,1330,83.2,1.0,0.892
1.0,1331,83.24,1.0,0.8932599999999999
1.0,1332,84.32,1.0,0.8948
1.0,1340,81.3,1.0,0.8860499999999999
1.0,1341,82.3,1.0,0.8911899999999995
1.0,1343,82.96,1.0,0.8896
1.0,1344,81.96,1.0,0.8894999999999996
1.0,1345,83.12,1.0,0.89526
1.0,1350,81.84,1.0,0.8897200000000001
1.0,1355,83.58,1.0,0.89373
1.0,1357,81.34,1.0,0.8884699999999998
1.0,1358,84.0,1.0,0.8957000000000002
1.0,1361,82.18,1.0,0.8886500000000003
1.0,1362,83.64,1.0,0.89514
1.0,1363,82.7,1.0,0.89351
1.0,1365,82.74,1.0,0.89329
1.0,1368,83.0,1.0,0.8923400000000005
1.0,1369,83.02,1.0,0.8937699999999998
1.0,1370,82.18,1.0,0.8882499999999999
1.0,1372,82.88,1.0,0.8911200000000002
1.0,1376,81.98,1.0,0.8887299999999999
1.0,1382,82.94,1.0,0.8923300000000005
1.0,1383,82.48,1.0,0.88928
1.0,1385,83.26,1.0,0.8922899999999998
1.0,1386,83.82,1.0,0.89515
1.0,1387,85.54,1.0,0.8956300000000008
1.0,1389,83.16,1.0,0.8933599999999999
1.0,1390,81.88,1.0,0.8916800000000003
1.0,1391,82.54,1.0,0.8925300000000003
1.0,1393,83.66,1.0,0.8924699999999995
1.0,1395,83.6,1.0,0.8929600000000001
1.0,1404,84.32,1.0,0.8966999999999998
1.0,1405,81.8,1.0,0.8903000000000002
1.0,1409,82.14,1.0,0.8904099999999996
1.0,1411,84.28,1.0,0.8958000000000002
1.0,1412,82.9,1.0,0.8922500000000002
1.0,1413,84.06,1.0,0.89205
1.0,1414,80.8,1.0,0.8898400000000001
1.0,1415,84.74,1.0,0.8962900000000001
1.0,1420,82.0,1.0,0.88762
1.0,1421,84.6,1.0,0.8953600000000002
1.0,1422,80.32,1.0,0.8886600000000002
1.0,1424,83.84,1.0,0.8944199999999999
1.0,1425,82.56,1.0,0.8902599999999999
1.0,1426,81.58,1.0,0.8877699999999998
1.0,1427,84.38,1.0,0.8970699999999998
1.0,1429,81.64,1.0,0.88952
1.0,1431,80.28,1.0,0.8876400000000002
1.0,1437,82.46,1.0,0.8917299999999999
1.0,1448,81.28,1.0,0.8878599999999995
1.0,1449,83.68,1.0,0.8932799999999999
1.0,1455,82.0,1.0,0.8881600000000006
1.0,1456,83.26,1.0,0.8921899999999999
1.0,1458,81.28,1.0,0.88956
1.0,1459,84.9,1.0,0.8963699999999997
1.0,1464,82.66,1.0,0.8901300000000003
1.0,1465,84.92,1.0,0.8970199999999998
1.0,1466,81.9,1.0,0.8894500000000001
1.0,1468,84.22,1.0,0.8961500000000001
1.0,1469,81.12,1.0,0.8870399999999998
1.0,1471,85.2,1.0,0.8978199999999998
1.0,1474,82.1,1.0,0.89181
1.0,1476,83.8,1.0,0.8953
1.0,1478,83.16,1.0,0.8911599999999996
1.0,1480,81.24,1.0,0.8863800000000002
1.0,1482,84.62,1.0,0.8960300000000002
1.0,1483,83.48,1.0,0.8920600000000001
1.0,1485,82.96,1.0,0.8934999999999996
1.0,1486,84.2,1.0,0.8955199999999989
1.0,1487,85.2,1.0,0.8983200000000003
1.0,1488,81.54,1.0,0.8906499999999998
1.0,1490,83.36,1.0,0.8947400000000003
1.0,1492,82.38,1.0,0.8914899999999997
1.0,1493,83.28,1.0,0.8903400000000002
1.0,1494,82.62,1.0,0.8903899999999997
1.0,1497,82.76,1.0,0.89054
1.0,1498,83.18,1.0,0.8930300000000001
1.0,1502,81.68,1.0,0.88956
1.0,1504,81.2,1.0,0.8890600000000003
1.0,1505,82.74,1.0,0.89217
1.0,1506,83.42,1.0,0.89461
1.0,1510,83.6,1.0,0.8939400000000001
1.0,1511,81.02,1.0,0.8912099999999994
1.0,1514,84.28,1.0,0.89672
1.0,1518,83.14,1.0,0.89327
1.0,1520,80.1,1.0,0.8839900000000002
1.0,1522,81.8,1.0,0.8912799999999999
1.0,1526,83.9,1.0,0.8945300000000002
1.0,1531,84.22,1.0,0.8964699999999999
1.0,1532,81.34,1.0,0.8882900000000002
1.0,1533,86.16,1.0,0.8976599999999999
1.0,1534,82.54,1.0,0.8906900000000002
1.0,1539,83.16,1.0,0.8926800000000001
1.0,1551,83.52,1.0,0.8924600000000001
1.0,1552,84.38,1.0,0.8926899999999999
1.0,1553,83.86,1.0,0.8938299999999998
1.0,1555,84.4,1.0,0.8954599999999998
1.0,1556,81.38,1.0,0.8871299999999996
1.0,1559,81.34,1.0,0.89019
1.0,1560,83.4,1.0,0.8938599999999992
1.0,1561,83.98,1.0,0.8928099999999999
1.0,1562,82.02,1.0,0.8908300000000001
1.0,1563,81.1,1.0,0.8868099999999994
1.0,1572,83.26,1.0,0.89453
1.0,1579,84.76,1.0,0.8971800000000002
1.0,1582,85.24,1.0,0.89776
1.0,1584,82.42,1.0,0.89255
1.0,1585,83.0,1.0,0.89204
1.0,1590,83.9,1.0,0.8930700000000001
1.0,1593,83.34,1.0,0.89315
1.0,1595,82.74,1.0,0.8935499999999997
1.0,1597,83.38,1.0,0.8931500000000001
1.0,1598,85.78,1.0,0.89767
1.0,1599,82.94,1.0,0.8902699999999997
1.0,1600,80.72,1.0,0.8872600000000002
1.0,1601,83.3,1.0,0.8911500000000001
1.0,1604,83.88,1.0,0.8943599999999999
1.0,1605,83.1,1.0,0.8949500000000001
1.0,1606,83.62,1.0,0.89423
1.0,1609,82.8,1.0,0.8897000000000004
1.0,1610,81.94,1.0,0.88977
1.0,1612,83.12,1.0,0.8927399999999999
1.0,1615,84.1,1.0,0.8947900000000003
1.0,1618,82.08,1.0,0.8914000000000003
1.0,1620,84.74,1.0,0.8954899999999997
1.0,1621,84.24,1.0,0.89542
1.0,1622,83.22,1.0,0.8941100000000003
1.0,1626,80.76,1.0,0.8872399999999999
1.0,1629,84.16,1.0,0.8967399999999998
1.0,1634,82.46,1.0,0.89011
1.0,1636,82.44,1.0,0.8884399999999997
1.0,1640,82.72,1.0,0.8885599999999994
1.0,1642,83.04,1.0,0.8912599999999996
1.0,1644,84.34,1.0,0.89607
1.0,1645,82.42,1.0,0.89195
1.0,1648,83.18,1.0,0.8915900000000003
1.0,1655,83.96,1.0,0.8964800000000008
1.0,1658,82.7,1.0,0.8916699999999999
