,realization,node,resistance,metric,max_level,avg_level
12535,31,9606,1.0,6060,1,0.394
12536,31,2600,0.25,10000,1,0.3904
12537,31,2600,0.5,6096,1,0.3904
12538,31,2600,0.75,6096,1,0.3904
12539,31,2600,1.0,6096,1,0.3904
12540,31,8016,0.25,10000,1,0.402
12541,31,8016,0.5,5980,1,0.402
12542,31,8016,0.75,5980,1,0.402
12543,31,8016,1.0,5980,1,0.402
12544,31,6747,0.25,10000,1,0.4067
12545,31,6747,0.5,5933,1,0.4067
12546,31,6747,0.75,5933,1,0.4067
12547,31,6747,1.0,5933,1,0.4067
12548,31,4242,0.25,10000,1,0.4126
12549,31,4242,0.5,5874,1,0.4126
12550,31,4242,0.75,5874,1,0.4126
12551,31,4242,1.0,5874,1,0.4126
12552,31,199,0.25,10000,1,0.3994
12553,31,199,0.5,6006,1,0.3994
12554,31,199,0.75,6006,1,0.3994
12555,31,199,1.0,6006,1,0.3994
12556,31,1591,0.25,10000,1,0.4025
12557,31,1591,0.5,5975,1,0.4025
12558,31,1591,0.75,5975,1,0.4025
12559,31,1591,1.0,5975,1,0.4025
12560,31,2415,0.25,10000,1,0.399
12561,31,2415,0.5,6010,1,0.399
12562,31,2415,0.75,6010,1,0.399
12563,31,2415,1.0,6010,1,0.399
12564,31,9825,0.25,10000,1,0.392
12565,31,9825,0.5,6080,1,0.392
12566,31,9825,0.75,6080,1,0.392
12567,31,9825,1.0,6080,1,0.392
12568,31,7754,0.25,10000,1,0.3981
12569,31,7754,0.5,6019,1,0.3981
12570,31,7754,0.75,6019,1,0.3981
12571,31,7754,1.0,6019,1,0.3981
12572,31,3544,0.25,10000,1,0.3963
12573,31,3544,0.5,6037,1,0.3963
12574,31,3544,0.75,6037,1,0.3963
12575,31,3544,1.0,6037,1,0.3963
12576,31,589,0.25,10000,1,0.3986
12577,31,589,0.5,6014,1,0.3986
12578,31,589,0.75,6014,1,0.3986
12579,31,589,1.0,6014,1,0.3986
12580,31,8333,0.25,10000,1,0.4058
12581,31,8333,0.5,5942,1,0.4058
12582,31,8333,0.75,5942,1,0.4058
12583,31,8333,1.0,5942,1,0.4058
12584,31,4971,0.25,10000,1,0.4084
12585,31,4971,0.5,5916,1,0.4084
12586,31,4971,0.75,5916,1,0.4084
12587,31,4971,1.0,5916,1,0.4084
12588,31,1173,0.25,10000,1,0.3899
12589,31,1173,0.5,6101,1,0.3899
12590,31,1173,0.75,6101,1,0.3899
12591,31,1173,1.0,6101,1,0.3899
12592,31,3894,0.25,10000,1,0.3994
12593,31,3894,0.5,6006,1,0.3994
12594,31,3894,0.75,6006,1,0.3994
12595,31,3894,1.0,6006,1,0.3994
12596,31,389,0.25,10000,1,0.3993
12597,31,389,0.5,6007,1,0.3993
12598,31,389,0.75,6007,1,0.3993
12599,31,389,1.0,6007,1,0.3993
12600,31,7299,0.25,10000,1,0.398
12601,31,7299,0.5,6020,1,0.398
12602,31,7299,0.75,6020,1,0.398
12603,31,7299,1.0,6020,1,0.398
12604,31,6059,0.25,10000,1,0.4057
12605,31,6059,0.5,5943,1,0.4057
12606,31,6059,0.75,5943,1,0.4057
12607,31,6059,1.0,5943,1,0.4057
12608,31,2581,0.25,10000,1,0.4116
12609,31,2581,0.5,5884,1,0.4116
12610,31,2581,0.75,5884,1,0.4116
12611,31,2581,1.0,5884,1,0.4116
12612,31,1868,0.25,10000,1,0.4005
12613,31,1868,0.5,5995,1,0.4005
12614,31,1868,0.75,5995,1,0.4005
12615,31,1868,1.0,5995,1,0.4005
12616,31,9835,0.25,10000,1,0.3921
12617,31,9835,0.5,6079,1,0.3921
12618,31,9835,0.75,6079,1,0.3921
12619,31,9835,1.0,6079,1,0.3921
12620,31,6896,0.25,10000,1,0.3937
12621,31,6896,0.5,6063,1,0.3937
12622,31,6896,0.75,6063,1,0.3937
12623,31,6896,1.0,6063,1,0.3937
12624,31,2437,0.25,10000,1,0.3878
12625,31,2437,0.5,6122,1,0.3878
12626,31,2437,0.75,6122,1,0.3878
12627,31,2437,1.0,6122,1,0.3878
12628,31,4839,0.25,10000,1,0.3973
12629,31,4839,0.5,6027,1,0.3973
12630,31,4839,0.75,6027,1,0.3973
12631,31,4839,1.0,6027,1,0.3973
12632,31,8311,0.25,10000,1,0.3971
12633,31,8311,0.5,6029,1,0.3971
12634,31,8311,0.75,6029,1,0.3971
12635,31,8311,1.0,6029,1,0.3971
12636,31,4965,0.25,10000,1,0.4016
12637,31,4965,0.5,5984,1,0.4016
12638,31,4965,0.75,5984,1,0.4016
12639,31,4965,1.0,5984,1,0.4016
12640,31,9684,0.25,10000,1,0.4123
12641,31,9684,0.5,5877,1,0.4123
12642,31,9684,0.75,5877,1,0.4123
12643,31,9684,1.0,5877,1,0.4123
12644,31,2400,0.25,10000,1,0.3852
12645,31,2400,0.5,6148,1,0.3852
12646,31,2400,0.75,6148,1,0.3852
12647,31,2400,1.0,6148,1,0.3852
12648,31,6374,0.25,10000,1,0.407
12649,31,6374,0.5,5930,1,0.407
12650,31,6374,0.75,5930,1,0.407
12651,31,6374,1.0,5930,1,0.407
12652,31,640,0.25,10000,1,0.3965
12653,31,640,0.5,6035,1,0.3965
12654,31,640,0.75,6035,1,0.3965
12655,31,640,1.0,6035,1,0.3965
12656,31,568,0.25,10000,1,0.4038
12657,31,568,0.5,5962,1,0.4038
12658,31,568,0.75,5962,1,0.4038
12659,31,568,1.0,5962,1,0.4038
12660,31,5962,0.25,10000,1,0.4019
12661,31,5962,0.5,5981,1,0.4019
12662,31,5962,0.75,5981,1,0.4019
12663,31,5962,1.0,5981,1,0.4019
12664,31,9342,0.25,10000,1,0.4056
12665,31,9342,0.5,5944,1,0.4056
12666,31,9342,0.75,5944,1,0.4056
12667,31,9342,1.0,5944,1,0.4056
12668,31,8711,0.25,10000,1,0.4032
12669,31,8711,0.5,5968,1,0.4032
12670,31,8711,0.75,5968,1,0.4032
12671,31,8711,1.0,5968,1,0.4032
12672,31,2669,0.25,10000,1,0.3947
12673,31,2669,0.5,6053,1,0.3947
12674,31,2669,0.75,6053,1,0.3947
12675,31,2669,1.0,6053,1,0.3947
12676,31,8194,0.25,10000,1,0.4011
12677,31,8194,0.5,5989,1,0.4011
12678,31,8194,0.75,5989,1,0.4011
12679,31,8194,1.0,5989,1,0.4011
12680,31,7459,0.25,10000,1,0.3931
12681,31,7459,0.5,6069,1,0.3931
12682,31,7459,0.75,6069,1,0.3931
12683,31,7459,1.0,6069,1,0.3931
12684,31,5904,0.25,10000,1,0.3966
12685,31,5904,0.5,6034,1,0.3966
12686,31,5904,0.75,6034,1,0.3966
12687,31,5904,1.0,6034,1,0.3966
12688,31,1586,0.25,10000,1,0.4006
12689,31,1586,0.5,5994,1,0.4006
12690,31,1586,0.75,5994,1,0.4006
12691,31,1586,1.0,5994,1,0.4006
12692,31,9701,0.25,10000,1,0.4076
12693,31,9701,0.5,5924,1,0.4076
12694,31,9701,0.75,5924,1,0.4076
12695,31,9701,1.0,5924,1,0.4076
12696,31,4586,0.25,10000,1,0.3961
12697,31,4586,0.5,6039,1,0.3961
12698,31,4586,0.75,6039,1,0.3961
12699,31,4586,1.0,6039,1,0.3961
12700,31,6089,0.25,10000,1,0.3966
12701,31,6089,0.5,6034,1,0.3966
12702,31,6089,0.75,6034,1,0.3966
12703,31,6089,1.0,6034,1,0.3966
12704,31,8955,0.25,10000,1,0.4034
12705,31,8955,0.5,5966,1,0.4034
12706,31,8955,0.75,5966,1,0.4034
12707,31,8955,1.0,5966,1,0.4034
12708,31,2550,0.25,10000,1,0.3979
12709,31,2550,0.5,6021,1,0.3979
12710,31,2550,0.75,6021,1,0.3979
12711,31,2550,1.0,6021,1,0.3979
12712,31,6369,0.25,10000,1,0.3938
12713,31,6369,0.5,6062,1,0.3938
12714,31,6369,0.75,6062,1,0.3938
12715,31,6369,1.0,6062,1,0.3938
12716,31,8699,0.25,10000,1,0.3976
12717,31,8699,0.5,6024,1,0.3976
12718,31,8699,0.75,6024,1,0.3976
12719,31,8699,1.0,6024,1,0.3976
12720,31,8411,0.25,10000,1,0.3955
12721,31,8411,0.5,6045,1,0.3955
12722,31,8411,0.75,6045,1,0.3955
12723,31,8411,1.0,6045,1,0.3955
12724,31,9650,0.25,10000,1,0.4036
12725,31,9650,0.5,5964,1,0.4036
12726,31,9650,0.75,5964,1,0.4036
12727,31,9650,1.0,5964,1,0.4036
12728,31,8565,0.25,10000,1,0.3933
12729,31,8565,0.5,6067,1,0.3933
12730,31,8565,0.75,6067,1,0.3933
12731,31,8565,1.0,6067,1,0.3933
12732,31,8785,0.25,10000,1,0.402
12733,31,8785,0.5,5980,1,0.402
12734,31,8785,0.75,5980,1,0.402
12735,31,8785,1.0,5980,1,0.402
12736,31,6447,0.25,10000,1,0.4044
12737,31,6447,0.5,5956,1,0.4044
12738,31,6447,0.75,5956,1,0.4044
12739,31,6447,1.0,5956,1,0.4044
12740,31,8651,0.25,10000,1,0.4023
12741,31,8651,0.5,5977,1,0.4023
12742,31,8651,0.75,5977,1,0.4023
12743,31,8651,1.0,5977,1,0.4023
12744,31,5349,0.25,10000,1,0.4016
12745,31,5349,0.5,5984,1,0.4016
12746,31,5349,0.75,5984,1,0.4016
12747,31,5349,1.0,5984,1,0.4016
12748,31,6872,0.25,10000,1,0.4091
12749,31,6872,0.5,5909,1,0.4091
12750,31,6872,0.75,5909,1,0.4091
12751,31,6872,1.0,5909,1,0.4091
12752,31,6977,0.25,10000,1,0.3954
12753,31,6977,0.5,6046,1,0.3954
12754,31,6977,0.75,6046,1,0.3954
12755,31,6977,1.0,6046,1,0.3954
12756,31,4472,0.25,10000,1,0.39
12757,31,4472,0.5,6100,1,0.39
12758,31,4472,0.75,6100,1,0.39
12759,31,4472,1.0,6100,1,0.39
12760,31,5083,0.25,10000,1,0.4013
12761,31,5083,0.5,5987,1,0.4013
12762,31,5083,0.75,5987,1,0.4013
12763,31,5083,1.0,5987,1,0.4013
12764,31,9657,0.25,10000,1,0.3952
12765,31,9657,0.5,6048,1,0.3952
12766,31,9657,0.75,6048,1,0.3952
12767,31,9657,1.0,6048,1,0.3952
12768,31,5222,0.25,10000,1,0.3945
12769,31,5222,0.5,6055,1,0.3945
12770,31,5222,0.75,6055,1,0.3945
12771,31,5222,1.0,6055,1,0.3945
12772,31,5993,0.25,10000,1,0.4071
12773,31,5993,0.5,5929,1,0.4071
12774,31,5993,0.75,5929,1,0.4071
12775,31,5993,1.0,5929,1,0.4071
12776,31,2799,0.25,10000,1,0.398
12777,31,2799,0.5,6020,1,0.398
12778,31,2799,0.75,6020,1,0.398
12779,31,2799,1.0,6020,1,0.398
12780,31,2974,0.25,10000,1,0.395
12781,31,2974,0.5,6050,1,0.395
12782,31,2974,0.75,6050,1,0.395
12783,31,2974,1.0,6050,1,0.395
12784,31,707,0.25,10000,1,0.4002
12785,31,707,0.5,5998,1,0.4002
12786,31,707,0.75,5998,1,0.4002
12787,31,707,1.0,5998,1,0.4002
12788,31,7089,0.25,10000,1,0.3973
12789,31,7089,0.5,6027,1,0.3973
12790,31,7089,0.75,6027,1,0.3973
12791,31,7089,1.0,6027,1,0.3973
12792,31,5936,0.25,10000,1,0.3985
12793,31,5936,0.5,6015,1,0.3985
12794,31,5936,0.75,6015,1,0.3985
12795,31,5936,1.0,6015,1,0.3985
12796,31,9712,0.25,10000,1,0.401
12797,31,9712,0.5,5990,1,0.401
12798,31,9712,0.75,5990,1,0.401
12799,31,9712,1.0,5990,1,0.401
12800,32,472,0.25,10000,1,0.4051
12801,32,472,0.5,5949,1,0.4051
12802,32,472,0.75,5949,1,0.4051
12803,32,472,1.0,5949,1,0.4051
12804,32,7725,0.25,10000,1,0.4019
12805,32,7725,0.5,5981,1,0.4019
12806,32,7725,0.75,5981,1,0.4019
12807,32,7725,1.0,5981,1,0.4019
12808,32,3422,0.25,10000,1,0.4067
12809,32,3422,0.5,5933,1,0.4067
12810,32,3422,0.75,5933,1,0.4067
12811,32,3422,1.0,5933,1,0.4067
12812,32,7871,0.25,10000,1,0.4007
12813,32,7871,0.5,5993,1,0.4007
12814,32,7871,0.75,5993,1,0.4007
12815,32,7871,1.0,5993,1,0.4007
12816,32,2811,0.25,10000,1,0.4019
12817,32,2811,0.5,5981,1,0.4019
12818,32,2811,0.75,5981,1,0.4019
12819,32,2811,1.0,5981,1,0.4019
12820,32,6886,0.25,10000,1,0.3954
12821,32,6886,0.5,6046,1,0.3954
12822,32,6886,0.75,6046,1,0.3954
12823,32,6886,1.0,6046,1,0.3954
12824,32,1583,0.25,10000,1,0.3918
12825,32,1583,0.5,6082,1,0.3918
12826,32,1583,0.75,6082,1,0.3918
12827,32,1583,1.0,6082,1,0.3918
12828,32,9473,0.25,10000,1,0.3978
12829,32,9473,0.5,6022,1,0.3978
12830,32,9473,0.75,6022,1,0.3978
12831,32,9473,1.0,6022,1,0.3978
12832,32,3833,0.25,10000,1,0.4074
12833,32,3833,0.5,5926,1,0.4074
12834,32,3833,0.75,5926,1,0.4074
12835,32,3833,1.0,5926,1,0.4074
12836,32,4445,0.25,10000,1,0.4004
12837,32,4445,0.5,5996,1,0.4004
12838,32,4445,0.75,5996,1,0.4004
12839,32,4445,1.0,5996,1,0.4004
12840,32,9968,0.25,10000,1,0.3985
12841,32,9968,0.5,6015,1,0.3985
12842,32,9968,0.75,6015,1,0.3985
12843,32,9968,1.0,6015,1,0.3985
12844,32,8752,0.25,10000,1,0.3937
12845,32,8752,0.5,6063,1,0.3937
12846,32,8752,0.75,6063,1,0.3937
12847,32,8752,1.0,6063,1,0.3937
12848,32,2728,0.25,10000,1,0.3952
12849,32,2728,0.5,6048,1,0.3952
12850,32,2728,0.75,6048,1,0.3952
12851,32,2728,1.0,6048,1,0.3952
12852,32,7116,0.25,10000,1,0.3927
12853,32,7116,0.5,6073,1,0.3927
12854,32,7116,0.75,6073,1,0.3927
12855,32,7116,1.0,6073,1,0.3927
12856,32,747,0.25,10000,1,0.3985
12857,32,747,0.5,6015,1,0.3985
12858,32,747,0.75,6015,1,0.3985
12859,32,747,1.0,6015,1,0.3985
12860,32,4444,0.25,10000,1,0.4073
12861,32,4444,0.5,5927,1,0.4073
12862,32,4444,0.75,5927,1,0.4073
12863,32,4444,1.0,5927,1,0.4073
12864,32,2211,0.25,10000,1,0.3997
12865,32,2211,0.5,6003,1,0.3997
12866,32,2211,0.75,6003,1,0.3997
12867,32,2211,1.0,6003,1,0.3997
12868,32,5352,0.25,10000,1,0.4014
12869,32,5352,0.5,5986,1,0.4014
12870,32,5352,0.75,5986,1,0.4014
12871,32,5352,1.0,5986,1,0.4014
12872,32,110,0.25,10000,1,0.3935
12873,32,110,0.5,6065,1,0.3935
12874,32,110,0.75,6065,1,0.3935
12875,32,110,1.0,6065,1,0.3935
12876,32,3904,0.25,10000,1,0.3944
12877,32,3904,0.5,6056,1,0.3944
12878,32,3904,0.75,6056,1,0.3944
12879,32,3904,1.0,6056,1,0.3944
12880,32,9878,0.25,10000,1,0.4063
12881,32,9878,0.5,5937,1,0.4063
12882,32,9878,0.75,5937,1,0.4063
12883,32,9878,1.0,5937,1,0.4063
12884,32,4029,0.25,10000,1,0.4058
12885,32,4029,0.5,5942,1,0.4058
12886,32,4029,0.75,5942,1,0.4058
12887,32,4029,1.0,5942,1,0.4058
12888,32,3368,0.25,10000,1,0.4029
12889,32,3368,0.5,5971,1,0.4029
12890,32,3368,0.75,5971,1,0.4029
12891,32,3368,1.0,5971,1,0.4029
12892,32,6212,0.25,10000,1,0.3972
12893,32,6212,0.5,6028,1,0.3972
12894,32,6212,0.75,6028,1,0.3972
12895,32,6212,1.0,6028,1,0.3972
12896,32,5124,0.25,10000,1,0.4015
12897,32,5124,0.5,5985,1,0.4015
12898,32,5124,0.75,5985,1,0.4015
12899,32,5124,1.0,5985,1,0.4015
12900,32,8791,0.25,10000,1,0.3977
12901,32,8791,0.5,6023,1,0.3977
12902,32,8791,0.75,6023,1,0.3977
12903,32,8791,1.0,6023,1,0.3977
12904,32,5619,0.25,10000,1,0.3969
12905,32,5619,0.5,6031,1,0.3969
12906,32,5619,0.75,6031,1,0.3969
12907,32,5619,1.0,6031,1,0.3969
12908,32,7626,0.25,10000,1,0.4042
12909,32,7626,0.5,5958,1,0.4042
12910,32,7626,0.75,5958,1,0.4042
12911,32,7626,1.0,5958,1,0.4042
12912,32,9418,0.25,10000,1,0.4001
12913,32,9418,0.5,5999,1,0.4001
12914,32,9418,0.75,5999,1,0.4001
12915,32,9418,1.0,5999,1,0.4001
12916,32,3870,0.25,10000,1,0.3912
12917,32,3870,0.5,6088,1,0.3912
12918,32,3870,0.75,6088,1,0.3912
12919,32,3870,1.0,6088,1,0.3912
12920,32,846,0.25,10000,1,0.3947
12921,32,846,0.5,6053,1,0.3947
12922,32,846,0.75,6053,1,0.3947
12923,32,846,1.0,6053,1,0.3947
12924,32,8492,0.25,10000,1,0.4017
12925,32,8492,0.5,5983,1,0.4017
12926,32,8492,0.75,5983,1,0.4017
12927,32,8492,1.0,5983,1,0.4017
12928,32,2338,0.25,10000,1,0.3968
12929,32,2338,0.5,6032,1,0.3968
12930,32,2338,0.75,6032,1,0.3968
12931,32,2338,1.0,6032,1,0.3968
12932,32,9606,0.25,10000,1,0.4071
12933,32,9606,0.5,5929,1,0.4071
12934,32,9606,0.75,5929,1,0.4071
12935,32,9606,1.0,5929,1,0.4071
12936,32,2600,0.25,10000,1,0.3963
12937,32,2600,0.5,6037,1,0.3963
12938,32,2600,0.75,6037,1,0.3963
12939,32,2600,1.0,6037,1,0.3963
12940,32,8016,0.25,10000,1,0.4048
12941,32,8016,0.5,5952,1,0.4048
12942,32,8016,0.75,5952,1,0.4048
12943,32,8016,1.0,5952,1,0.4048
12944,32,6747,0.25,10000,1,0.3955
12945,32,6747,0.5,6045,1,0.3955
12946,32,6747,0.75,6045,1,0.3955
12947,32,6747,1.0,6045,1,0.3955
12948,32,4242,0.25,10000,1,0.3936
12949,32,4242,0.5,6064,1,0.3936
12950,32,4242,0.75,6064,1,0.3936
12951,32,4242,1.0,6064,1,0.3936
12952,32,199,0.25,10000,1,0.3965
12953,32,199,0.5,6035,1,0.3965
12954,32,199,0.75,6035,1,0.3965
12955,32,199,1.0,6035,1,0.3965
12956,32,1591,0.25,10000,1,0.3937
12957,32,1591,0.5,6063,1,0.3937
12958,32,1591,0.75,6063,1,0.3937
12959,32,1591,1.0,6063,1,0.3937
12960,32,2415,0.25,10000,1,0.3951
12961,32,2415,0.5,6049,1,0.3951
12962,32,2415,0.75,6049,1,0.3951
12963,32,2415,1.0,6049,1,0.3951
12964,32,9825,0.25,10000,1,0.4057
12965,32,9825,0.5,5943,1,0.4057
12966,32,9825,0.75,5943,1,0.4057
12967,32,9825,1.0,5943,1,0.4057
12968,32,7754,0.25,10000,1,0.3943
12969,32,7754,0.5,6057,1,0.3943
12970,32,7754,0.75,6057,1,0.3943
12971,32,7754,1.0,6057,1,0.3943
12972,32,3544,0.25,10000,1,0.3996
12973,32,3544,0.5,6004,1,0.3996
12974,32,3544,0.75,6004,1,0.3996
12975,32,3544,1.0,6004,1,0.3996
12976,32,589,0.25,10000,1,0.3969
12977,32,589,0.5,6031,1,0.3969
12978,32,589,0.75,6031,1,0.3969
12979,32,589,1.0,6031,1,0.3969
12980,32,8333,0.25,10000,1,0.4016
12981,32,8333,0.5,5984,1,0.4016
12982,32,8333,0.75,5984,1,0.4016
12983,32,8333,1.0,5984,1,0.4016
12984,32,4971,0.25,10000,1,0.3993
12985,32,4971,0.5,6007,1,0.3993
12986,32,4971,0.75,6007,1,0.3993
12987,32,4971,1.0,6007,1,0.3993
12988,32,1173,0.25,10000,1,0.4001
12989,32,1173,0.5,5999,1,0.4001
12990,32,1173,0.75,5999,1,0.4001
12991,32,1173,1.0,5999,1,0.4001
12992,32,3894,0.25,10000,1,0.3982
12993,32,3894,0.5,6018,1,0.3982
12994,32,3894,0.75,6018,1,0.3982
12995,32,3894,1.0,6018,1,0.3982
12996,32,389,0.25,10000,1,0.4031
12997,32,389,0.5,5969,1,0.4031
12998,32,389,0.75,5969,1,0.4031
12999,32,389,1.0,5969,1,0.4031
13000,32,7299,0.25,10000,1,0.3997
13001,32,7299,0.5,6003,1,0.3997
13002,32,7299,0.75,6003,1,0.3997
13003,32,7299,1.0,6003,1,0.3997
13004,32,6059,0.25,10000,1,0.3925
13005,32,6059,0.5,6075,1,0.3925
13006,32,6059,0.75,6075,1,0.3925
13007,32,6059,1.0,6075,1,0.3925
13008,32,2581,0.25,10000,1,0.3886
13009,32,2581,0.5,6114,1,0.3886
13010,32,2581,0.75,6114,1,0.3886
13011,32,2581,1.0,6114,1,0.3886
13012,32,1868,0.25,10000,1,0.4016
13013,32,1868,0.5,5984,1,0.4016
13014,32,1868,0.75,5984,1,0.4016
13015,32,1868,1.0,5984,1,0.4016
13016,32,9835,0.25,10000,1,0.3994
13017,32,9835,0.5,6006,1,0.3994
13018,32,9835,0.75,6006,1,0.3994
13019,32,9835,1.0,6006,1,0.3994
13020,32,6896,0.25,10000,1,0.3999
13021,32,6896,0.5,6001,1,0.3999
13022,32,6896,0.75,6001,1,0.3999
13023,32,6896,1.0,6001,1,0.3999
13024,32,2437,0.25,10000,1,0.3998
13025,32,2437,0.5,6002,1,0.3998
13026,32,2437,0.75,6002,1,0.3998
13027,32,2437,1.0,6002,1,0.3998
13028,32,4839,0.25,10000,1,0.4017
13029,32,4839,0.5,5983,1,0.4017
13030,32,4839,0.75,5983,1,0.4017
13031,32,4839,1.0,5983,1,0.4017
13032,32,8311,0.25,10000,1,0.4055
13033,32,8311,0.5,5945,1,0.4055
13034,32,8311,0.75,5945,1,0.4055
13035,32,8311,1.0,5945,1,0.4055
13036,32,4965,0.25,10000,1,0.4012
13037,32,4965,0.5,5988,1,0.4012
13038,32,4965,0.75,5988,1,0.4012
13039,32,4965,1.0,5988,1,0.4012
13040,32,9684,0.25,10000,1,0.4035
13041,32,9684,0.5,5965,1,0.4035
13042,32,9684,0.75,5965,1,0.4035
13043,32,9684,1.0,5965,1,0.4035
13044,32,2400,0.25,10000,1,0.3989
13045,32,2400,0.5,6011,1,0.3989
13046,32,2400,0.75,6011,1,0.3989
13047,32,2400,1.0,6011,1,0.3989
13048,32,6374,0.25,10000,1,0.4059
13049,32,6374,0.5,5941,1,0.4059
13050,32,6374,0.75,5941,1,0.4059
13051,32,6374,1.0,5941,1,0.4059
13052,32,640,0.25,10000,1,0.4026
13053,32,640,0.5,5974,1,0.4026
13054,32,640,0.75,5974,1,0.4026
13055,32,640,1.0,5974,1,0.4026
13056,32,568,0.25,10000,1,0.3915
13057,32,568,0.5,6085,1,0.3915
13058,32,568,0.75,6085,1,0.3915
13059,32,568,1.0,6085,1,0.3915
13060,32,5962,0.25,10000,1,0.387
13061,32,5962,0.5,6130,1,0.387
13062,32,5962,0.75,6130,1,0.387
13063,32,5962,1.0,6130,1,0.387
13064,32,9342,0.25,10000,1,0.3951
13065,32,9342,0.5,6049,1,0.3951
13066,32,9342,0.75,6049,1,0.3951
13067,32,9342,1.0,6049,1,0.3951
13068,32,8711,0.25,10000,1,0.404
13069,32,8711,0.5,5960,1,0.404
13070,32,8711,0.75,5960,1,0.404
13071,32,8711,1.0,5960,1,0.404
13072,32,2669,0.25,10000,1,0.4062
13073,32,2669,0.5,5938,1,0.4062
13074,32,2669,0.75,5938,1,0.4062
13075,32,2669,1.0,5938,1,0.4062
13076,32,8194,0.25,10000,1,0.4048
13077,32,8194,0.5,5952,1,0.4048
13078,32,8194,0.75,5952,1,0.4048
13079,32,8194,1.0,5952,1,0.4048
13080,32,7459,0.25,10000,1,0.409
13081,32,7459,0.5,5910,1,0.409
13082,32,7459,0.75,5910,1,0.409
13083,32,7459,1.0,5910,1,0.409
13084,32,5904,0.25,10000,1,0.403
13085,32,5904,0.5,5970,1,0.403
13086,32,5904,0.75,5970,1,0.403
13087,32,5904,1.0,5970,1,0.403
13088,32,1586,0.25,10000,1,0.3901
13089,32,1586,0.5,6099,1,0.3901
13090,32,1586,0.75,6099,1,0.3901
13091,32,1586,1.0,6099,1,0.3901
13092,32,9701,0.25,10000,1,0.4006
13093,32,9701,0.5,5994,1,0.4006
13094,32,9701,0.75,5994,1,0.4006
13095,32,9701,1.0,5994,1,0.4006
13096,32,4586,0.25,10000,1,0.4062
13097,32,4586,0.5,5938,1,0.4062
13098,32,4586,0.75,5938,1,0.4062
13099,32,4586,1.0,5938,1,0.4062
13100,32,6089,0.25,10000,1,0.4004
13101,32,6089,0.5,5996,1,0.4004
13102,32,6089,0.75,5996,1,0.4004
13103,32,6089,1.0,5996,1,0.4004
13104,32,8955,0.25,10000,1,0.3975
13105,32,8955,0.5,6025,1,0.3975
13106,32,8955,0.75,6025,1,0.3975
13107,32,8955,1.0,6025,1,0.3975
13108,32,2550,0.25,10000,1,0.3964
13109,32,2550,0.5,6036,1,0.3964
13110,32,2550,0.75,6036,1,0.3964
13111,32,2550,1.0,6036,1,0.3964
13112,32,6369,0.25,10000,1,0.3878
13113,32,6369,0.5,6122,1,0.3878
13114,32,6369,0.75,6122,1,0.3878
13115,32,6369,1.0,6122,1,0.3878
13116,32,8699,0.25,10000,1,0.3967
13117,32,8699,0.5,6033,1,0.3967
13118,32,8699,0.75,6033,1,0.3967
13119,32,8699,1.0,6033,1,0.3967
13120,32,8411,0.25,10000,1,0.4032
13121,32,8411,0.5,5968,1,0.4032
13122,32,8411,0.75,5968,1,0.4032
13123,32,8411,1.0,5968,1,0.4032
13124,32,9650,0.25,10000,1,0.3973
13125,32,9650,0.5,6027,1,0.3973
13126,32,9650,0.75,6027,1,0.3973
13127,32,9650,1.0,6027,1,0.3973
13128,32,8565,0.25,10000,1,0.4014
13129,32,8565,0.5,5986,1,0.4014
13130,32,8565,0.75,5986,1,0.4014
13131,32,8565,1.0,5986,1,0.4014
13132,32,8785,0.25,10000,1,0.3963
13133,32,8785,0.5,6037,1,0.3963
13134,32,8785,0.75,6037,1,0.3963
13135,32,8785,1.0,6037,1,0.3963
13136,32,6447,0.25,10000,1,0.393
13137,32,6447,0.5,6070,1,0.393
13138,32,6447,0.75,6070,1,0.393
13139,32,6447,1.0,6070,1,0.393
13140,32,8651,0.25,10000,1,0.4021
13141,32,8651,0.5,5979,1,0.4021
13142,32,8651,0.75,5979,1,0.4021
13143,32,8651,1.0,5979,1,0.4021
13144,32,5349,0.25,10000,1,0.3931
13145,32,5349,0.5,6069,1,0.3931
13146,32,5349,0.75,6069,1,0.3931
13147,32,5349,1.0,6069,1,0.3931
13148,32,6872,0.25,10000,1,0.4039
13149,32,6872,0.5,5961,1,0.4039
13150,32,6872,0.75,5961,1,0.4039
13151,32,6872,1.0,5961,1,0.4039
13152,32,6977,0.25,10000,1,0.4003
13153,32,6977,0.5,5997,1,0.4003
13154,32,6977,0.75,5997,1,0.4003
13155,32,6977,1.0,5997,1,0.4003
13156,32,4472,0.25,10000,1,0.4041
13157,32,4472,0.5,5959,1,0.4041
13158,32,4472,0.75,5959,1,0.4041
13159,32,4472,1.0,5959,1,0.4041
13160,32,5083,0.25,10000,1,0.3932
13161,32,5083,0.5,6068,1,0.3932
13162,32,5083,0.75,6068,1,0.3932
13163,32,5083,1.0,6068,1,0.3932
13164,32,9657,0.25,10000,1,0.3955
13165,32,9657,0.5,6045,1,0.3955
13166,32,9657,0.75,6045,1,0.3955
13167,32,9657,1.0,6045,1,0.3955
13168,32,5222,0.25,10000,1,0.3966
13169,32,5222,0.5,6034,1,0.3966
13170,32,5222,0.75,6034,1,0.3966
13171,32,5222,1.0,6034,1,0.3966
13172,32,5993,0.25,10000,1,0.3922
13173,32,5993,0.5,6078,1,0.3922
13174,32,5993,0.75,6078,1,0.3922
