resistance,node,metric,max_level,avg_level
0.75,1875,1.08,0.0,-0.9994599999999996
0.75,1877,1.12,0.02,-0.9994199999999988
0.75,1882,1.06,0.0,-0.9994699999999994
0.75,1887,1.06,0.0,-0.9994699999999993
0.75,1888,1.02,0.02,-0.9994699999999986
0.75,1889,1.12,0.0,-0.9994399999999988
0.75,1891,1.12,0.0,-0.9994399999999996
0.75,1893,1.1,0.0,-0.999449999999999
0.75,1895,1.06,0.0,-0.9994699999999996
0.75,1903,1.06,0.0,-0.9994699999999994
0.75,1911,1.1,0.0,-0.9994499999999992
0.75,1915,1.06,0.0,-0.9994699999999994
0.75,1928,1.16,0.0,-0.9994199999999985
0.75,1930,1.08,0.02,-0.9994399999999996
0.75,1933,1.06,0.02,-0.9994300000000003
0.75,1935,1.1,0.0,-0.9994499999999996
0.75,1936,1.04,0.0,-0.9994799999999995
0.75,1939,1.04,0.0,-0.9994799999999997
0.75,1940,1.14,0.0,-0.9994299999999996
0.75,1943,1.14,0.0,-0.9994299999999986
0.75,1946,1.16,0.04,-0.9993799999999995
0.75,1950,1.0,0.0,-0.9994999999999986
0.75,1952,1.14,0.0,-0.9994299999999993
0.75,1958,1.06,0.0,-0.9994699999999996
0.75,1960,1.12,0.0,-0.9994399999999998
0.75,1962,1.12,0.0,-0.9994399999999988
0.75,1968,1.22,0.06,-0.9993299999999995
0.75,1971,1.16,0.0,-0.9994199999999996
0.75,1976,1.06,0.0,-0.9994699999999994
0.75,1977,1.06,0.0,-0.9994699999999997
0.75,1982,1.08,0.0,-0.9994599999999995
0.75,1984,1.04,0.0,-0.9994799999999985
0.75,1985,1.18,0.0,-0.9994099999999995
0.75,1993,1.24,0.06,-0.9993199999999994
0.75,1997,1.16,0.0,-0.9994199999999984
0.75,1999,1.16,0.02,-0.9993999999999995
1.0,0,1.12,0.0,-0.9994399999999996
1.0,3,1.08,0.02,-0.9994399999999998
1.0,8,1.08,0.04,-0.9994199999999993
1.0,10,1.1,0.0,-0.9994499999999995
1.0,11,1.18,0.04,-0.9993699999999996
1.0,12,1.06,0.0,-0.9994699999999994
1.0,14,1.12,0.02,-0.9993999999999995
1.0,18,1.06,0.0,-0.9994699999999996
1.0,19,1.04,0.0,-0.9994799999999987
1.0,29,1.22,0.02,-0.9993699999999995
1.0,32,1.06,0.0,-0.9994699999999996
1.0,33,1.16,0.0,-0.9994199999999995
1.0,34,1.12,0.0,-0.9994399999999998
1.0,35,1.12,0.0,-0.9994399999999998
1.0,37,1.08,0.0,-0.9994599999999997
1.0,39,1.1,0.0,-0.9994499999999995
1.0,42,1.16,0.0,-0.9994199999999995
1.0,44,1.12,0.0,-0.9994399999999984
1.0,48,1.1,0.0,-0.999449999999999
1.0,51,1.12,0.02,-0.9994199999999986
1.0,53,1.04,0.0,-0.9994799999999994
1.0,54,1.08,0.0,-0.9994599999999992
1.0,57,1.1,0.02,-0.9994299999999997
1.0,59,1.14,0.0,-0.9994299999999998
1.0,61,1.14,0.04,-0.9993899999999997
1.0,62,1.06,0.0,-0.9994699999999993
1.0,63,1.1,0.0,-0.9994499999999998
1.0,64,1.14,0.02,-0.9994099999999997
1.0,73,1.12,0.0,-0.9994399999999994
1.0,83,1.1,0.0,-0.9994499999999995
1.0,84,1.12,0.0,-0.9994399999999994
1.0,87,1.18,0.02,-0.9993899999999996
1.0,93,1.06,0.0,-0.9994699999999994
1.0,96,1.08,0.0,-0.9994599999999987
1.0,100,1.1,0.0,-0.9994499999999985
1.0,101,1.12,0.0,-0.9994399999999994
1.0,106,1.12,0.0,-0.9994399999999988
1.0,112,1.08,0.0,-0.9994599999999997
1.0,113,1.06,0.0,-0.9994699999999994
1.0,115,1.1,0.0,-0.9994499999999995
1.0,116,1.12,0.02,-0.9994199999999996
1.0,119,1.1,0.0,-0.9994499999999986
1.0,120,1.1,0.0,-0.9994499999999996
1.0,122,1.1,0.04,-0.999409999999999
1.0,123,1.14,0.0,-0.9994299999999994
1.0,126,1.04,0.0,-0.9994799999999997
1.0,128,1.08,0.0,-0.9994599999999985
1.0,130,1.08,0.02,-0.9994399999999996
1.0,135,1.02,0.0,-0.9994899999999994
1.0,138,1.08,0.0,-0.9994599999999995
1.0,140,1.16,0.0,-0.9994199999999998
1.0,142,1.08,0.02,-0.9994399999999994
1.0,148,1.08,0.0,-0.9994599999999995
1.0,149,1.12,0.02,-0.9994199999999995
1.0,150,1.06,0.0,-0.9994699999999994
1.0,153,1.14,0.0,-0.9994299999999996
1.0,156,1.08,0.0,-0.9994599999999996
1.0,160,1.08,0.0,-0.9994599999999996
1.0,161,1.16,0.0,-0.9994199999999986
1.0,163,1.06,0.0,-0.9994699999999996
1.0,168,1.12,0.02,-0.9994199999999996
1.0,175,1.08,0.0,-0.9994599999999995
1.0,176,1.2,0.02,-0.9993799999999987
1.0,177,1.06,0.0,-0.9994699999999987
1.0,178,1.14,0.0,-0.9994299999999997
1.0,181,1.08,0.0,-0.9994599999999995
1.0,182,1.12,0.0,-0.9994399999999994
1.0,185,1.06,0.0,-0.9994699999999986
1.0,186,1.08,0.02,-0.9994399999999994
1.0,192,1.08,0.0,-0.9994599999999996
1.0,194,1.02,0.0,-0.9994899999999994
1.0,196,1.16,0.0,-0.9994199999999986
1.0,200,1.02,0.0,-0.9994899999999985
1.0,204,1.06,0.04,-0.9994299999999987
1.0,205,1.08,0.0,-0.9994599999999992
1.0,207,1.06,0.0,-0.9994699999999989
1.0,215,1.06,0.0,-0.9994699999999996
1.0,216,1.12,0.0,-0.9994399999999996
1.0,217,1.1,0.0,-0.9994499999999996
1.0,218,1.1,0.0,-0.9994499999999996
1.0,222,1.16,0.02,-0.9994
1.0,223,1.08,0.02,-0.9994399999999986
1.0,224,1.04,0.0,-0.9994799999999995
1.0,225,1.16,0.0,-0.9994199999999998
1.0,229,1.04,0.02,-0.9994599999999995
1.0,233,1.06,0.0,-0.9994699999999987
1.0,236,1.08,0.0,-0.9994599999999996
1.0,239,1.16,0.06,-0.9993599999999995
1.0,242,1.18,0.02,-0.9993899999999998
1.0,245,1.16,0.0,-0.9994199999999996
1.0,246,1.12,0.02,-0.9993999999999995
1.0,248,1.08,0.0,-0.9994599999999997
1.0,257,1.04,0.0,-0.9994799999999995
1.0,259,1.14,0.0,-0.9994299999999987
1.0,260,1.04,0.0,-0.9994799999999994
1.0,261,1.08,0.0,-0.9994599999999992
1.0,268,1.14,0.04,-0.9993899999999991
1.0,271,1.08,0.0,-0.9994599999999995
1.0,274,1.12,0.0,-0.9994399999999994
1.0,275,1.04,0.0,-0.9994799999999997
1.0,276,1.1,0.0,-0.9994499999999986
1.0,282,1.02,0.0,-0.9994899999999994
1.0,284,1.18,0.0,-0.9994099999999999
1.0,287,1.06,0.0,-0.9994699999999994
1.0,289,1.14,0.04,-0.9993899999999988
1.0,293,1.06,0.0,-0.9994699999999993
1.0,298,1.02,0.0,-0.9994899999999999
1.0,299,1.08,0.0,-0.9994599999999996
1.0,300,1.14,0.04,-0.9993899999999997
1.0,303,1.08,0.02,-0.9994399999999996
1.0,305,1.08,0.04,-0.9994199999999993
1.0,309,1.06,0.0,-0.9994699999999987
1.0,312,1.16,0.0,-0.9994199999999986
1.0,314,1.1,0.0,-0.9994499999999996
1.0,315,1.04,0.02,-0.9994599999999995
1.0,318,1.2,0.0,-0.9994000000000002
1.0,320,1.08,0.02,-0.9994399999999994
1.0,322,1.1,0.0,-0.9994499999999995
1.0,323,1.14,0.0,-0.9994299999999989
1.0,325,1.04,0.0,-0.9994799999999987
1.0,326,1.1,0.0,-0.9994499999999995
1.0,328,1.1,0.02,-0.9994299999999997
1.0,330,1.14,0.04,-0.9993899999999988
1.0,336,1.12,0.02,-0.9994199999999995
1.0,337,1.06,0.02,-0.9994499999999994
1.0,339,1.04,0.0,-0.9994799999999997
1.0,340,1.02,0.0,-0.9994899999999995
1.0,344,1.12,0.0,-0.9994400000000002
1.0,345,1.1,0.04,-0.9994099999999995
1.0,346,1.08,0.02,-0.9994399999999998
1.0,348,1.16,0.04,-0.9993799999999999
1.0,349,1.04,0.0,-0.9994799999999985
1.0,350,1.08,0.02,-0.9994399999999994
1.0,351,1.22,0.0,-0.9993899999999997
1.0,354,1.12,0.0,-0.9994399999999988
1.0,355,1.12,0.02,-0.99942
1.0,356,1.16,0.04,-0.9993799999999993
1.0,362,1.1,0.02,-0.9994299999999997
1.0,368,1.04,0.0,-0.9994799999999994
1.0,370,1.1,0.0,-0.9994499999999996
1.0,378,1.1,0.0,-0.9994499999999994
1.0,379,1.1,0.0,-0.9994499999999996
1.0,381,1.06,0.0,-0.9994699999999996
1.0,382,1.06,0.0,-0.9994699999999996
1.0,383,1.08,0.02,-0.9994399999999994
1.0,384,1.1,0.0,-0.9994499999999998
1.0,386,1.08,0.0,-0.9994599999999996
1.0,389,1.06,0.02,-0.9994499999999986
1.0,390,1.12,0.0,-0.9994399999999994
1.0,391,1.06,0.0,-0.9994699999999994
1.0,393,1.04,0.02,-0.9994599999999995
1.0,394,1.08,0.0,-0.9994599999999998
1.0,396,1.08,0.0,-0.9994599999999988
1.0,398,1.06,0.0,-0.9994699999999984
1.0,399,1.08,0.0,-0.9994599999999986
1.0,402,1.06,0.0,-0.9994699999999994
1.0,405,1.04,0.0,-0.9994799999999997
1.0,408,1.06,0.0,-0.9994699999999994
1.0,411,1.06,0.0,-0.9994699999999996
1.0,417,1.14,0.02,-0.9994099999999996
1.0,418,1.04,0.0,-0.9994799999999995
1.0,419,1.12,0.02,-0.9994199999999995
1.0,420,1.1,0.04,-0.9994099999999995
1.0,421,1.08,0.02,-0.9994399999999994
1.0,422,1.1,0.0,-0.9994499999999994
1.0,423,1.12,0.0,-0.9994399999999989
1.0,425,1.08,0.0,-0.9994599999999995
1.0,426,1.1,0.0,-0.99945
1.0,428,1.12,0.04,-0.9993999999999995
1.0,435,1.04,0.0,-0.9994799999999994
1.0,436,1.18,0.02,-0.9993899999999997
1.0,437,1.16,0.02,-0.9993999999999997
1.0,440,1.06,0.0,-0.9994699999999993
1.0,444,1.04,0.02,-0.9994599999999996
1.0,449,1.16,0.02,-0.9993999999999995
1.0,450,1.08,0.0,-0.9994599999999992
1.0,451,1.12,0.02,-0.9994199999999996
1.0,452,1.14,0.02,-0.9994099999999996
1.0,455,1.14,0.04,-0.9993899999999997
1.0,459,1.14,0.0,-0.9994299999999997
1.0,466,1.02,0.0,-0.9994899999999994
1.0,467,1.08,0.0,-0.9994599999999995
1.0,476,1.14,0.02,-0.9994099999999995
1.0,477,1.08,0.0,-0.9994599999999986
1.0,480,1.08,0.02,-0.9994399999999993
1.0,481,1.16,0.02,-0.9993999999999985
1.0,483,1.12,0.0,-0.9994399999999999
1.0,488,1.1,0.0,-0.9994499999999984
1.0,494,1.08,0.0,-0.9994599999999998
1.0,495,1.1,0.0,-0.9994499999999985
1.0,498,1.0,0.0,-0.9994999999999995
1.0,500,1.06,0.0,-0.9994699999999993
1.0,501,1.14,0.02,-0.9994099999999997
1.0,503,1.1,0.0,-0.9994499999999995
1.0,507,1.04,0.0,-0.9994799999999987
1.0,509,1.06,0.0,-0.9994699999999986
1.0,512,1.06,0.0,-0.9994699999999997
1.0,521,1.14,0.02,-0.9994100000000004
1.0,526,1.1,0.0,-0.9994499999999985
1.0,528,1.08,0.0,-0.9994599999999986
1.0,532,1.22,0.04,-0.9993499999999998
1.0,534,1.1,0.0,-0.9994499999999995
1.0,537,1.12,0.02,-0.9994199999999995
1.0,538,1.1,0.0,-0.9994499999999996
1.0,542,1.2,0.08,-0.9993199999999989
1.0,544,1.12,0.0,-0.9994399999999996
1.0,549,1.12,0.02,-0.9994199999999995
1.0,550,1.12,0.0,-0.9994399999999996
1.0,551,1.08,0.0,-0.9994599999999996
1.0,553,1.16,0.02,-0.9993999999999995
1.0,559,1.1,0.02,-0.9994299999999989
1.0,560,1.08,0.0,-0.9994599999999987
1.0,564,1.1,0.02,-0.9994299999999994
1.0,565,1.14,0.02,-0.9994099999999988
1.0,571,1.18,0.02,-0.9993899999999996
1.0,573,1.14,0.02,-0.9994099999999996
1.0,575,1.12,0.0,-0.9994399999999994
1.0,579,1.18,0.0,-0.9994099999999995
1.0,581,1.12,0.02,-0.9994199999999995
1.0,586,1.02,0.0,-0.9994899999999995
1.0,587,1.14,0.0,-0.9994299999999997
1.0,592,1.0,0.0,-0.9994999999999995
1.0,596,1.18,0.0,-0.9994099999999995
1.0,598,1.12,0.0,-0.9994399999999998
1.0,601,1.16,0.04,-0.9993600000000047
1.0,602,1.14,0.0,-0.9994299999999998
1.0,605,1.1,0.0,-0.9994500000000027
1.0,607,1.06,0.02,-0.9994499999999995
1.0,609,1.1,0.0,-0.9994499999999988
1.0,610,1.06,0.0,-0.9994700000000024
1.0,613,1.18,0.0,-0.9994099999999999
1.0,615,1.26,0.04,-0.9993300000000002
1.0,616,1.12,0.02,-0.9994199999999985
1.0,617,1.24,0.02,-0.9993599999999989
1.0,619,1.1,0.0,-0.9994499999999995
1.0,622,1.16,0.02,-0.9993999999999985
1.0,623,1.14,0.02,-0.9994099999999995
1.0,629,1.2,0.04,-0.9993599999999997
1.0,631,1.14,0.02,-0.9994099999999996
1.0,632,1.2,0.0,-0.9993999999999997
1.0,635,1.02,0.0,-0.9994899999999994
1.0,639,1.16,0.02,-0.9993999999999985
1.0,643,1.1,0.0,-0.9994499999999995
1.0,646,1.06,0.0,-0.9994700000000001
1.0,648,1.04,0.02,-0.9994599999999995
1.0,652,1.1,0.0,-0.9994499999999996
1.0,653,1.06,0.0,-0.9994699999999996
1.0,655,1.18,0.0,-0.9994099999999997
1.0,656,1.16,0.0,-0.9994199999999996
1.0,657,1.2,0.0,-0.9993999999999995
1.0,662,1.04,0.0,-0.9994799999999994
1.0,665,1.2,0.02,-0.9993799999999995
1.0,667,1.12,0.0,-0.9994399999999998
1.0,670,1.14,0.04,-0.9993899999999996
1.0,671,1.08,0.0,-0.9994599999999997
1.0,673,1.1,0.0,-0.9994499999999995
1.0,677,1.08,0.0,-0.9994599999999986
1.0,678,1.1,0.0,-0.9994499999999996
1.0,683,1.06,0.02,-0.9994499999999995
1.0,684,1.06,0.0,-0.9994699999999996
1.0,685,1.02,0.0,-0.9994899999999994
1.0,689,1.04,0.0,-0.9994799999999994
1.0,690,1.14,0.0,-0.9994299999999986
1.0,692,1.1,0.0,-0.9994499999999995
1.0,694,1.06,0.0,-0.9994699999999994
1.0,701,1.2,0.02,-0.9993599999999998
1.0,705,1.18,0.02,-0.9993899999999997
1.0,706,1.14,0.02,-0.9994099999999988
1.0,709,1.2,0.04,-0.9993599999999992
1.0,712,1.06,0.02,-0.9994499999999995
1.0,716,1.08,0.0,-0.9994599999999995
1.0,718,1.24,0.02,-0.9993600000000004
1.0,722,1.16,0.0,-0.9994199999999988
1.0,723,1.04,0.0,-0.9994799999999997
1.0,724,1.06,0.0,-0.9994699999999994
1.0,725,1.08,0.0,-0.9994599999999997
1.0,726,1.02,0.0,-0.9994899999999994
1.0,727,1.1,0.02,-0.9994299999999986
1.0,728,1.22,0.02,-0.9993699999999999
1.0,729,1.12,0.0,-0.9994399999999996
1.0,733,1.14,0.04,-0.9993899999999997
1.0,734,1.14,0.02,-0.9994099999999996
1.0,737,1.06,0.02,-0.9994499999999994
1.0,739,1.14,0.02,-0.9994099999999996
1.0,740,1.12,0.0,-0.9994399999999994
1.0,744,1.06,0.0,-0.9994699999999986
1.0,746,1.12,0.02,-0.9994199999999995
1.0,747,1.14,0.0,-0.9994299999999994
1.0,748,1.14,0.02,-0.9994099999999996
1.0,749,1.1,0.0,-0.9994499999999995
1.0,750,1.04,0.0,-0.9994799999999985
1.0,751,1.06,0.0,-0.9994699999999986
1.0,753,1.14,0.0,-0.9994299999999996
1.0,754,1.12,0.02,-0.9994199999999995
1.0,756,1.12,0.02,-0.9994199999999986
1.0,760,1.08,0.0,-0.9994599999999997
1.0,762,1.06,0.0,-0.9994699999999994
1.0,764,1.06,0.0,-0.9994699999999996
1.0,765,1.06,0.0,-0.9994700000000002
1.0,767,1.04,0.0,-0.9994799999999995
1.0,770,1.12,0.0,-0.9994399999999988
1.0,771,1.06,0.0,-0.9994699999999996
1.0,773,1.06,0.0,-0.9994699999999994
1.0,774,1.02,0.0,-0.9994899999999995
1.0,776,1.06,0.0,-0.9994699999999996
1.0,777,1.1,0.0,-0.9994499999999995
1.0,782,1.1,0.0,-0.9994499999999995
1.0,783,1.14,0.0,-0.9994299999999997
1.0,788,1.1,0.02,-0.9994299999999996
1.0,796,1.06,0.0,-0.9994699999999994
1.0,797,1.06,0.02,-0.9994299999999994
1.0,799,1.2,0.02,-0.9993799999999997
1.0,801,1.2,0.04,-0.9993599999999987
1.0,804,1.12,0.02,-0.9994199999999993
1.0,808,1.1,0.02,-0.9994299999999987
1.0,810,1.1,0.0,-0.9994499999999985
1.0,815,1.12,0.02,-0.9994199999999995
1.0,816,1.16,0.0,-0.9994199999999998
1.0,818,1.08,0.0,-0.9994599999999996
1.0,819,1.16,0.0,-0.9994199999999995
1.0,820,1.1,0.0,-0.9994499999999996
1.0,822,1.1,0.0,-0.9994499999999995
1.0,824,1.12,0.0,-0.9994399999999996
1.0,825,1.08,0.0,-0.9994599999999996
1.0,826,1.08,0.0,-0.9994600000000002
1.0,829,1.12,0.02,-0.9994199999999985
1.0,835,1.12,0.02,-0.9994199999999993
1.0,836,1.12,0.0,-0.9994399999999986
1.0,837,1.08,0.0,-0.999459999999999
1.0,840,1.08,0.0,-0.9994599999999995
1.0,842,1.02,0.0,-0.9994899999999994
1.0,843,1.1,0.0,-0.9994499999999986
1.0,845,1.08,0.02,-0.9994399999999998
1.0,848,1.14,0.02,-0.9994099999999985
1.0,849,1.16,0.02,-0.9993999999999995
1.0,850,1.02,0.0,-0.9994899999999994
1.0,852,1.12,0.02,-0.9994199999999995
1.0,854,1.06,0.0,-0.9994699999999996
1.0,857,1.14,0.0,-0.9994299999999994
1.0,858,1.22,0.04,-0.9993499999999992
1.0,859,1.04,0.0,-0.9994799999999995
1.0,860,1.04,0.0,-0.9994799999999995
1.0,862,1.1,0.0,-0.9994499999999996
1.0,864,1.04,0.0,-0.9994799999999995
1.0,868,1.08,0.0,-0.9994599999999997
1.0,872,1.08,0.0,-0.9994599999999996
1.0,874,1.22,0.0,-0.9993899999999998
1.0,876,1.06,0.04,-0.9994299999999994
1.0,881,1.08,0.02,-0.9994399999999986
1.0,887,1.06,0.0,-0.9994699999999994
1.0,888,1.06,0.0,-0.9994699999999984
1.0,889,1.08,0.0,-0.9994599999999995
1.0,890,1.06,0.0,-0.9994699999999994
1.0,891,1.16,0.0,-0.9994199999999993
1.0,892,1.16,0.04,-0.9993799999999996
1.0,895,1.04,0.0,-0.9994799999999995
1.0,898,1.12,0.04,-0.9993999999999997
1.0,903,1.08,0.0,-0.9994599999999995
1.0,906,1.14,0.0,-0.9994299999999994
1.0,908,1.1,0.02,-0.9994299999999994
1.0,909,1.1,0.0,-0.9994499999999998
1.0,910,1.2,0.02,-0.9993799999999996
1.0,912,1.18,0.0,-0.9994099999999996
1.0,917,1.1,0.0,-0.9994499999999996
1.0,918,1.18,0.02,-0.9993699999999999
1.0,919,1.2,0.0,-0.9993999999999995
1.0,920,1.1,0.0,-0.999449999999999
1.0,926,1.14,0.02,-0.9994099999999995
1.0,927,1.12,0.0,-0.9994399999999998
1.0,930,1.14,0.0,-0.9994299999999997
1.0,934,1.06,0.0,-0.9994699999999996
1.0,937,1.08,0.0,-0.9994599999999998
1.0,938,1.06,0.0,-0.9994699999999996
1.0,939,1.24,0.04,-0.9993399999999997
1.0,940,1.06,0.0,-0.9994699999999994
1.0,941,1.18,0.0,-0.9994099999999988
1.0,953,1.14,0.04,-0.9993699999999999
1.0,955,1.04,0.0,-0.9994799999999995
1.0,957,1.06,0.0,-0.9994699999999996
1.0,960,1.08,0.0,-0.9994599999999996
1.0,963,1.08,0.02,-0.9994399999999998
1.0,964,1.08,0.0,-0.9994599999999996
1.0,966,1.04,0.0,-0.9994799999999995
1.0,968,1.08,0.0,-0.9994599999999998
1.0,976,1.08,0.02,-0.9994399999999998
1.0,979,1.1,0.0,-0.9994499999999998
1.0,982,1.08,0.0,-0.9994599999999995
1.0,985,1.18,0.02,-0.9993899999999993
1.0,986,1.06,0.0,-0.9994699999999986
1.0,987,1.14,0.04,-0.9993899999999997
1.0,988,1.02,0.0,-0.9994899999999994
1.0,991,1.18,0.02,-0.9993899999999986
1.0,992,1.1,0.0,-0.9994499999999996
1.0,993,1.04,0.02,-0.9994599999999995
1.0,995,1.08,0.0,-0.9994599999999997
1.0,996,1.2,0.02,-0.9993799999999996
1.0,997,1.1,0.02,-0.9994299999999996
1.0,999,1.1,0.02,-0.9994299999999997
1.0,1000,1.1,0.0,-0.9994499999999996
1.0,1001,1.1,0.02,-0.9994299999999994
1.0,1002,1.1,0.0,-0.9994499999999986
1.0,1003,1.04,0.0,-0.9994799999999994
1.0,1007,1.02,0.0,-0.9994899999999995
1.0,1011,1.1,0.0,-0.9994499999999994
1.0,1012,1.08,0.0,-0.9994599999999997
1.0,1015,1.08,0.0,-0.9994599999999985
1.0,1017,1.1,0.0,-0.9994499999999998
1.0,1019,1.08,0.0,-0.9994599999999996
1.0,1020,1.06,0.0,-0.9994699999999994
1.0,1025,1.12,0.02,-0.9994199999999995
1.0,1029,1.16,0.02,-0.9993999999999985
1.0,1032,1.08,0.04,-0.9994199999999986
1.0,1033,1.14,0.0,-0.9994299999999997
1.0,1036,1.12,0.02,-0.9994199999999995
1.0,1038,1.06,0.0,-0.9994700000000002
1.0,1039,1.06,0.0,-0.9994699999999994
1.0,1044,1.04,0.0,-0.9994799999999987
1.0,1047,1.02,0.0,-0.9994899999999994
1.0,1048,1.1,0.04,-0.9994099999999995
1.0,1050,1.02,0.0,-0.9994899999999994
1.0,1051,1.1,0.0,-0.9994499999999996
1.0,1052,1.06,0.02,-0.9994499999999995
1.0,1053,1.14,0.02,-0.9994099999999985
1.0,1054,1.04,0.0,-0.9994799999999994
1.0,1055,1.14,0.0,-0.9994299999999997
1.0,1057,1.08,0.0,-0.9994599999999997
1.0,1058,1.04,0.0,-0.9994799999999987
1.0,1060,1.04,0.0,-0.9994800000000001
1.0,1066,1.12,0.0,-0.9994399999999986
1.0,1067,1.24,0.0,-0.9993799999999986
1.0,1068,1.1,0.0,-0.9994499999999996
1.0,1072,1.04,0.0,-0.9994799999999994
1.0,1073,1.04,0.0,-0.9994799999999997
1.0,1074,1.0,0.0,-0.9994999999999995
1.0,1076,1.1,0.0,-0.99945
1.0,1077,1.16,0.02,-0.9993999999999995
1.0,1078,1.1,0.02,-0.9994299999999993
1.0,1079,1.02,0.0,-0.9994899999999987
1.0,1080,1.14,0.0,-0.9994299999999986
1.0,1081,1.12,0.02,-0.9994199999999986
1.0,1082,1.06,0.0,-0.9994699999999984
1.0,1083,1.14,0.02,-0.9994099999999994
1.0,1088,1.18,0.06,-0.9993499999999991
1.0,1093,1.12,0.0,-0.9994399999999996
1.0,1094,1.02,0.0,-0.9994899999999995
1.0,1095,1.04,0.0,-0.9994799999999995
1.0,1097,1.1,0.0,-0.9994499999999995
1.0,1100,1.08,0.02,-0.9994399999999994
1.0,1103,1.08,0.0,-0.9994599999999997
1.0,1104,1.06,0.0,-0.9994699999999996
1.0,1105,1.12,0.0,-0.9994399999999994
1.0,1109,1.1,0.02,-0.9994099999999996
1.0,1110,1.06,0.02,-0.9994499999999994
1.0,1115,1.06,0.0,-0.9994699999999984
1.0,1119,1.08,0.02,-0.9994399999999996
1.0,1120,1.12,0.02,-0.9994200000000001
1.0,1122,1.04,0.0,-0.9994799999999995
1.0,1124,1.16,0.0,-0.9994199999999998
1.0,1126,1.2,0.0,-0.9993999999999997
1.0,1127,1.08,0.02,-0.9994399999999994
1.0,1129,1.14,0.0,-0.9994299999999988
1.0,1132,1.12,0.02,-0.9994199999999996
1.0,1133,1.12,0.0,-0.9994399999999994
1.0,1137,1.1,0.02,-0.9994299999999996
1.0,1140,1.12,0.0,-0.9994399999999996
1.0,1145,1.1,0.02,-0.9994299999999986
1.0,1146,1.1,0.0,-0.9994499999999996
1.0,1148,1.14,0.0,-0.9994299999999996
1.0,1151,1.0,0.0,-0.9994999999999986
1.0,1152,1.06,0.0,-0.9994699999999994
1.0,1155,1.08,0.0,-0.9994599999999995
1.0,1159,1.08,0.0,-0.9994599999999996
1.0,1160,1.16,0.02,-0.9993799999999996
1.0,1162,1.08,0.0,-0.9994599999999996
1.0,1167,1.1,0.0,-0.9994499999999985
1.0,1168,1.06,0.0,-0.9994699999999987
1.0,1171,1.04,0.0,-0.9994799999999994
1.0,1174,1.12,0.0,-0.9994399999999996
1.0,1175,1.12,0.02,-0.9994199999999996
1.0,1181,1.06,0.02,-0.9994499999999995
1.0,1182,1.16,0.0,-0.9994199999999998
1.0,1185,1.08,0.0,-0.9994599999999995
1.0,1190,1.14,0.06,-0.9993699999999996
1.0,1195,1.12,0.06,-0.9993600000000007
1.0,1198,1.06,0.0,-0.9994699999999996
1.0,1201,1.14,0.0,-0.9994299999999987
1.0,1202,1.06,0.0,-0.9994699999999997
1.0,1206,1.06,0.0,-0.9994699999999984
1.0,1207,1.1,0.0,-0.9994499999999995
1.0,1208,1.08,0.02,-0.9994399999999993
1.0,1212,1.1,0.0,-0.9994499999999994
1.0,1213,1.1,0.02,-0.9994099999999996
1.0,1215,1.1,0.02,-0.9994299999999996
1.0,1219,1.08,0.0,-0.9994599999999996
1.0,1221,1.06,0.0,-0.9994699999999996
1.0,1223,1.12,0.04,-0.9994000000000002
1.0,1225,1.12,0.0,-0.9994399999999996
1.0,1227,1.1,0.0,-0.9994499999999995
1.0,1228,1.08,0.0,-0.9994599999999996
1.0,1240,1.08,0.0,-0.9994599999999997
1.0,1242,1.1,0.0,-0.9994499999999996
1.0,1244,1.02,0.0,-0.9994899999999994
1.0,1245,1.16,0.04,-0.9993799999999995
1.0,1248,1.1,0.0,-0.9994499999999995
1.0,1251,1.06,0.0,-0.9994699999999997
1.0,1253,1.12,0.02,-0.9994199999999993
1.0,1255,1.08,0.02,-0.9994399999999996
1.0,1256,1.08,0.02,-0.9994399999999993
1.0,1257,1.02,0.0,-0.9994899999999995
1.0,1258,1.12,0.0,-0.9994399999999988
1.0,1259,1.08,0.0,-0.9994599999999996
1.0,1260,1.1,0.0,-0.9994500000000003
1.0,1261,1.12,0.04,-0.9993999999999987
1.0,1263,1.04,0.0,-0.9994799999999995
1.0,1264,1.1,0.0,-0.9994499999999986
1.0,1265,1.08,0.0,-0.9994599999999996
1.0,1266,1.06,0.0,-0.9994699999999994
1.0,1268,1.06,0.0,-0.9994699999999994
1.0,1269,1.1,0.02,-0.9994299999999987
1.0,1271,1.14,0.02,-0.9994099999999996
1.0,1272,1.2,0.04,-0.9993399999999999
1.0,1274,1.12,0.02,-0.9994199999999993
1.0,1277,1.08,0.0,-0.9994599999999996
1.0,1279,1.1,0.0,-0.9994499999999985
1.0,1280,1.12,0.0,-0.9994399999999996
1.0,1287,1.12,0.0,-0.9994399999999994
1.0,1288,1.08,0.02,-0.9994399999999996
1.0,1290,1.2,0.0,-0.9993999999999993
1.0,1292,1.1,0.0,-0.9994499999999986
1.0,1297,1.1,0.02,-0.9994299999999996
1.0,1301,1.1,0.02,-0.9994299999999996
1.0,1303,1.06,0.0,-0.9994699999999996
1.0,1305,1.06,0.0,-0.9994699999999996
1.0,1309,1.04,0.02,-0.9994599999999986
1.0,1310,1.16,0.0,-0.9994199999999995
1.0,1313,1.14,0.02,-0.9994099999999995
1.0,1325,1.06,0.02,-0.9994500000000003
1.0,1328,1.08,0.0,-0.9994599999999997
1.0,1332,1.08,0.0,-0.9994599999999988
1.0,1333,1.12,0.02,-0.9994199999999996
