,realization,node,resistance,metric,max_level,avg_level
10132,25,5867,0.25,991,1,0.9009
10133,25,5867,0.5,991,1,0.9009
10134,25,5867,0.75,991,1,0.9009
10135,25,5867,1.0,991,1,0.9009
10136,25,2497,0.25,970,1,0.903
10137,25,2497,0.5,970,1,0.903
10138,25,2497,0.75,970,1,0.903
10139,25,2497,1.0,970,1,0.903
10140,25,483,0.25,1036,1,0.8964
10141,25,483,0.5,1036,1,0.8964
10142,25,483,0.75,1036,1,0.8964
10143,25,483,1.0,1036,1,0.8964
10144,25,7238,0.25,979,1,0.9021
10145,25,7238,0.5,979,1,0.9021
10146,25,7238,0.75,979,1,0.9021
10147,25,7238,1.0,979,1,0.9021
10148,25,4527,0.25,966,1,0.9034
10149,25,4527,0.5,966,1,0.9034
10150,25,4527,0.75,966,1,0.9034
10151,25,4527,1.0,966,1,0.9034
10152,25,5040,0.25,958,1,0.9042
10153,25,5040,0.5,958,1,0.9042
10154,25,5040,0.75,958,1,0.9042
10155,25,5040,1.0,958,1,0.9042
10156,25,1489,0.25,990,1,0.901
10157,25,1489,0.5,990,1,0.901
10158,25,1489,0.75,990,1,0.901
10159,25,1489,1.0,990,1,0.901
10160,25,8576,0.25,935,1,0.9065
10161,25,8576,0.5,935,1,0.9065
10162,25,8576,0.75,935,1,0.9065
10163,25,8576,1.0,935,1,0.9065
10164,25,4634,0.25,1001,1,0.8999
10165,25,4634,0.5,1001,1,0.8999
10166,25,4634,0.75,1001,1,0.8999
10167,25,4634,1.0,1001,1,0.8999
10168,25,8332,0.25,1028,1,0.8972
10169,25,8332,0.5,1028,1,0.8972
10170,25,8332,0.75,1028,1,0.8972
10171,25,8332,1.0,1028,1,0.8972
10172,25,460,0.25,1018,1,0.8982
10173,25,460,0.5,1018,1,0.8982
10174,25,460,0.75,1018,1,0.8982
10175,25,460,1.0,1018,1,0.8982
10176,25,7400,0.25,1025,1,0.8975
10177,25,7400,0.5,1025,1,0.8975
10178,25,7400,0.75,1025,1,0.8975
10179,25,7400,1.0,1025,1,0.8975
10180,25,3402,0.25,1001,1,0.8999
10181,25,3402,0.5,1001,1,0.8999
10182,25,3402,0.75,1001,1,0.8999
10183,25,3402,1.0,1001,1,0.8999
10184,25,4406,0.25,1004,1,0.8996
10185,25,4406,0.5,1004,1,0.8996
10186,25,4406,0.75,1004,1,0.8996
10187,25,4406,1.0,1004,1,0.8996
10188,25,3366,0.25,1012,1,0.8988
10189,25,3366,0.5,1012,1,0.8988
10190,25,3366,0.75,1012,1,0.8988
10191,25,3366,1.0,1012,1,0.8988
10192,25,8275,0.25,1062,1,0.8938
10193,25,8275,0.5,1062,1,0.8938
10194,25,8275,0.75,1062,1,0.8938
10195,25,8275,1.0,1062,1,0.8938
10196,25,4385,0.25,1003,1,0.8997
10197,25,4385,0.5,1003,1,0.8997
10198,25,4385,0.75,1003,1,0.8997
10199,25,4385,1.0,1003,1,0.8997
10200,25,538,0.25,989,1,0.9011
10201,25,538,0.5,989,1,0.9011
10202,25,538,0.75,989,1,0.9011
10203,25,538,1.0,989,1,0.9011
10204,25,4043,0.25,975,1,0.9025
10205,25,4043,0.5,975,1,0.9025
10206,25,4043,0.75,975,1,0.9025
10207,25,4043,1.0,975,1,0.9025
10208,25,193,0.25,1021,1,0.8979
10209,25,193,0.5,1021,1,0.8979
10210,25,193,0.75,1021,1,0.8979
10211,25,193,1.0,1021,1,0.8979
10212,25,9307,0.25,1016,1,0.8984
10213,25,9307,0.5,1016,1,0.8984
10214,25,9307,0.75,1016,1,0.8984
10215,25,9307,1.0,1016,1,0.8984
10216,25,6776,0.25,1014,1,0.8986
10217,25,6776,0.5,1014,1,0.8986
10218,25,6776,0.75,1014,1,0.8986
10219,25,6776,1.0,1014,1,0.8986
10220,25,3306,0.25,976,1,0.9024
10221,25,3306,0.5,976,1,0.9024
10222,25,3306,0.75,976,1,0.9024
10223,25,3306,1.0,976,1,0.9024
10224,25,4033,0.25,983,1,0.9017
10225,25,4033,0.5,983,1,0.9017
10226,25,4033,0.75,983,1,0.9017
10227,25,4033,1.0,983,1,0.9017
10228,25,8624,0.25,1014,1,0.8986
10229,25,8624,0.5,1014,1,0.8986
10230,25,8624,0.75,1014,1,0.8986
10231,25,8624,1.0,1014,1,0.8986
10232,25,7153,0.25,1029,1,0.8971
10233,25,7153,0.5,1029,1,0.8971
10234,25,7153,0.75,1029,1,0.8971
10235,25,7153,1.0,1029,1,0.8971
10236,25,4373,0.25,1022,1,0.8978
10237,25,4373,0.5,1022,1,0.8978
10238,25,4373,0.75,1022,1,0.8978
10239,25,4373,1.0,1022,1,0.8978
10240,25,2320,0.25,965,1,0.9035
10241,25,2320,0.5,965,1,0.9035
10242,25,2320,0.75,965,1,0.9035
10243,25,2320,1.0,965,1,0.9035
10244,25,2054,0.25,1013,1,0.8987
10245,25,2054,0.5,1013,1,0.8987
10246,25,2054,0.75,1013,1,0.8987
10247,25,2054,1.0,1013,1,0.8987
10248,25,3149,0.25,1037,1,0.8963
10249,25,3149,0.5,1037,1,0.8963
10250,25,3149,0.75,1037,1,0.8963
10251,25,3149,1.0,1037,1,0.8963
10252,25,7781,0.25,949,1,0.9051
10253,25,7781,0.5,949,1,0.9051
10254,25,7781,0.75,949,1,0.9051
10255,25,7781,1.0,949,1,0.9051
10256,25,7801,0.25,1016,1,0.8984
10257,25,7801,0.5,1016,1,0.8984
10258,25,7801,0.75,1016,1,0.8984
10259,25,7801,1.0,1016,1,0.8984
10260,25,6297,0.25,1056,1,0.8944
10261,25,6297,0.5,1056,1,0.8944
10262,25,6297,0.75,1056,1,0.8944
10263,25,6297,1.0,1056,1,0.8944
10264,25,5772,0.25,993,1,0.9007
10265,25,5772,0.5,993,1,0.9007
10266,25,5772,0.75,993,1,0.9007
10267,25,5772,1.0,993,1,0.9007
10268,25,6483,0.25,1032,1,0.8968
10269,25,6483,0.5,1032,1,0.8968
10270,25,6483,0.75,1032,1,0.8968
10271,25,6483,1.0,1032,1,0.8968
10272,25,4759,0.25,1110,1,0.889
10273,25,4759,0.5,1110,1,0.889
10274,25,4759,0.75,1110,1,0.889
10275,25,4759,1.0,1110,1,0.889
10276,25,1034,0.25,989,1,0.9011
10277,25,1034,0.5,989,1,0.9011
10278,25,1034,0.75,989,1,0.9011
10279,25,1034,1.0,989,1,0.9011
10280,25,8463,0.25,992,1,0.9008
10281,25,8463,0.5,992,1,0.9008
10282,25,8463,0.75,992,1,0.9008
10283,25,8463,1.0,992,1,0.9008
10284,25,80,0.25,1048,1,0.8952
10285,25,80,0.5,1048,1,0.8952
10286,25,80,0.75,1048,1,0.8952
10287,25,80,1.0,1048,1,0.8952
10288,25,5567,0.25,968,1,0.9032
10289,25,5567,0.5,968,1,0.9032
10290,25,5567,0.75,968,1,0.9032
10291,25,5567,1.0,968,1,0.9032
10292,25,7424,0.25,997,1,0.9003
10293,25,7424,0.5,997,1,0.9003
10294,25,7424,0.75,997,1,0.9003
10295,25,7424,1.0,997,1,0.9003
10296,25,6283,0.25,1037,1,0.8963
10297,25,6283,0.5,1037,1,0.8963
10298,25,6283,0.75,1037,1,0.8963
10299,25,6283,1.0,1037,1,0.8963
10300,25,6549,0.25,1063,1,0.8937
10301,25,6549,0.5,1063,1,0.8937
10302,25,6549,0.75,1063,1,0.8937
10303,25,6549,1.0,1063,1,0.8937
10304,25,7280,0.25,986,1,0.9014
10305,25,7280,0.5,986,1,0.9014
10306,25,7280,0.75,986,1,0.9014
10307,25,7280,1.0,986,1,0.9014
10308,25,7438,0.25,993,1,0.9007
10309,25,7438,0.5,993,1,0.9007
10310,25,7438,0.75,993,1,0.9007
10311,25,7438,1.0,993,1,0.9007
10312,25,9938,0.25,979,1,0.9021
10313,25,9938,0.5,979,1,0.9021
10314,25,9938,0.75,979,1,0.9021
10315,25,9938,1.0,979,1,0.9021
10316,25,2265,0.25,990,1,0.901
10317,25,2265,0.5,990,1,0.901
10318,25,2265,0.75,990,1,0.901
10319,25,2265,1.0,990,1,0.901
10320,25,7252,0.25,1026,1,0.8974
10321,25,7252,0.5,1026,1,0.8974
10322,25,7252,0.75,1026,1,0.8974
10323,25,7252,1.0,1026,1,0.8974
10324,25,4720,0.25,987,1,0.9013
10325,25,4720,0.5,987,1,0.9013
10326,25,4720,0.75,987,1,0.9013
10327,25,4720,1.0,987,1,0.9013
10328,25,4743,0.25,1028,1,0.8972
10329,25,4743,0.5,1028,1,0.8972
10330,25,4743,0.75,1028,1,0.8972
10331,25,4743,1.0,1028,1,0.8972
10332,25,2874,0.25,992,1,0.9008
10333,25,2874,0.5,992,1,0.9008
10334,25,2874,0.75,992,1,0.9008
10335,25,2874,1.0,992,1,0.9008
10336,25,51,0.25,994,1,0.9006
10337,25,51,0.5,994,1,0.9006
10338,25,51,0.75,994,1,0.9006
10339,25,51,1.0,994,1,0.9006
10340,25,7962,0.25,943,1,0.9057
10341,25,7962,0.5,943,1,0.9057
10342,25,7962,0.75,943,1,0.9057
10343,25,7962,1.0,943,1,0.9057
10344,25,6212,0.25,990,1,0.901
10345,25,6212,0.5,990,1,0.901
10346,25,6212,0.75,990,1,0.901
10347,25,6212,1.0,990,1,0.901
10348,25,1562,0.25,1010,1,0.899
10349,25,1562,0.5,1010,1,0.899
10350,25,1562,0.75,1010,1,0.899
10351,25,1562,1.0,1010,1,0.899
10352,25,2514,0.25,967,1,0.9033
10353,25,2514,0.5,967,1,0.9033
10354,25,2514,0.75,967,1,0.9033
10355,25,2514,1.0,967,1,0.9033
10356,25,4492,0.25,1011,1,0.8989
10357,25,4492,0.5,1011,1,0.8989
10358,25,4492,0.75,1011,1,0.8989
10359,25,4492,1.0,1011,1,0.8989
10360,25,6823,0.25,1016,1,0.8984
10361,25,6823,0.5,1016,1,0.8984
10362,25,6823,0.75,1016,1,0.8984
10363,25,6823,1.0,1016,1,0.8984
10364,25,9819,0.25,1003,1,0.8997
10365,25,9819,0.5,1003,1,0.8997
10366,25,9819,0.75,1003,1,0.8997
10367,25,9819,1.0,1003,1,0.8997
10368,25,88,0.25,1029,1,0.8971
10369,25,88,0.5,1029,1,0.8971
10370,25,88,0.75,1029,1,0.8971
10371,25,88,1.0,1029,1,0.8971
10372,25,3405,0.25,987,1,0.9013
10373,25,3405,0.5,987,1,0.9013
10374,25,3405,0.75,987,1,0.9013
10375,25,3405,1.0,987,1,0.9013
10376,25,1978,0.25,1039,1,0.8961
10377,25,1978,0.5,1039,1,0.8961
10378,25,1978,0.75,1039,1,0.8961
10379,25,1978,1.0,1039,1,0.8961
10380,25,9037,0.25,999,1,0.9001
10381,25,9037,0.5,999,1,0.9001
10382,25,9037,0.75,999,1,0.9001
10383,25,9037,1.0,999,1,0.9001
10384,25,5345,0.25,1031,1,0.8969
10385,25,5345,0.5,1031,1,0.8969
10386,25,5345,0.75,1031,1,0.8969
10387,25,5345,1.0,1031,1,0.8969
10388,25,1809,0.25,965,1,0.9035
10389,25,1809,0.5,965,1,0.9035
10390,25,1809,0.75,965,1,0.9035
10391,25,1809,1.0,965,1,0.9035
10392,25,2922,0.25,978,1,0.9022
10393,25,2922,0.5,978,1,0.9022
10394,25,2922,0.75,978,1,0.9022
10395,25,2922,1.0,978,1,0.9022
10396,25,1049,0.25,987,1,0.9013
10397,25,1049,0.5,987,1,0.9013
10398,25,1049,0.75,987,1,0.9013
10399,25,1049,1.0,987,1,0.9013
10400,26,7949,0.25,1000,1,0.9
10401,26,7949,0.5,1000,1,0.9
10402,26,7949,0.75,1000,1,0.9
10403,26,7949,1.0,1000,1,0.9
10404,26,9645,0.25,1002,1,0.8998
10405,26,9645,0.5,1002,1,0.8998
10406,26,9645,0.75,1002,1,0.8998
10407,26,9645,1.0,1002,1,0.8998
10408,26,6506,0.25,1007,1,0.8993
10409,26,6506,0.5,1007,1,0.8993
10410,26,6506,0.75,1007,1,0.8993
10411,26,6506,1.0,1007,1,0.8993
10412,26,6284,0.25,1003,1,0.8997
10413,26,6284,0.5,1003,1,0.8997
10414,26,6284,0.75,1003,1,0.8997
10415,26,6284,1.0,1003,1,0.8997
10416,26,7261,0.25,1037,1,0.8963
10417,26,7261,0.5,1037,1,0.8963
10418,26,7261,0.75,1037,1,0.8963
10419,26,7261,1.0,1037,1,0.8963
10420,26,948,0.25,937,1,0.9063
10421,26,948,0.5,937,1,0.9063
10422,26,948,0.75,937,1,0.9063
10423,26,948,1.0,937,1,0.9063
10424,26,4324,0.25,1018,1,0.8982
10425,26,4324,0.5,1018,1,0.8982
10426,26,4324,0.75,1018,1,0.8982
10427,26,4324,1.0,1018,1,0.8982
10428,26,6093,0.25,1028,1,0.8972
10429,26,6093,0.5,1028,1,0.8972
10430,26,6093,0.75,1028,1,0.8972
10431,26,6093,1.0,1028,1,0.8972
10432,26,5028,0.25,999,1,0.9001
10433,26,5028,0.5,999,1,0.9001
10434,26,5028,0.75,999,1,0.9001
10435,26,5028,1.0,999,1,0.9001
10436,26,7507,0.25,999,1,0.9001
10437,26,7507,0.5,999,1,0.9001
10438,26,7507,0.75,999,1,0.9001
10439,26,7507,1.0,999,1,0.9001
10440,26,1733,0.25,971,1,0.9029
10441,26,1733,0.5,971,1,0.9029
10442,26,1733,0.75,971,1,0.9029
10443,26,1733,1.0,971,1,0.9029
10444,26,5636,0.25,1004,1,0.8996
10445,26,5636,0.5,1004,1,0.8996
10446,26,5636,0.75,1004,1,0.8996
10447,26,5636,1.0,1004,1,0.8996
10448,26,3096,0.25,1031,1,0.8969
10449,26,3096,0.5,1031,1,0.8969
10450,26,3096,0.75,1031,1,0.8969
10451,26,3096,1.0,1031,1,0.8969
10452,26,169,0.25,977,1,0.9023
10453,26,169,0.5,977,1,0.9023
10454,26,169,0.75,977,1,0.9023
10455,26,169,1.0,977,1,0.9023
10456,26,4572,0.25,965,1,0.9035
10457,26,4572,0.5,965,1,0.9035
10458,26,4572,0.75,965,1,0.9035
10459,26,4572,1.0,965,1,0.9035
10460,26,2171,0.25,987,1,0.9013
10461,26,2171,0.5,987,1,0.9013
10462,26,2171,0.75,987,1,0.9013
10463,26,2171,1.0,987,1,0.9013
10464,26,5047,0.25,1010,1,0.899
10465,26,5047,0.5,1010,1,0.899
10466,26,5047,0.75,1010,1,0.899
10467,26,5047,1.0,1010,1,0.899
10468,26,7578,0.25,962,1,0.9038
10469,26,7578,0.5,962,1,0.9038
10470,26,7578,0.75,962,1,0.9038
10471,26,7578,1.0,962,1,0.9038
10472,26,3588,0.25,946,1,0.9054
10473,26,3588,0.5,946,1,0.9054
10474,26,3588,0.75,946,1,0.9054
10475,26,3588,1.0,946,1,0.9054
10476,26,5272,0.25,988,1,0.9012
10477,26,5272,0.5,988,1,0.9012
10478,26,5272,0.75,988,1,0.9012
10479,26,5272,1.0,988,1,0.9012
10480,26,9155,0.25,1013,1,0.8987
10481,26,9155,0.5,1013,1,0.8987
10482,26,9155,0.75,1013,1,0.8987
10483,26,9155,1.0,1013,1,0.8987
10484,26,9322,0.25,942,1,0.9058
10485,26,9322,0.5,942,1,0.9058
10486,26,9322,0.75,942,1,0.9058
10487,26,9322,1.0,942,1,0.9058
10488,26,7948,0.25,979,1,0.9021
10489,26,7948,0.5,979,1,0.9021
10490,26,7948,0.75,979,1,0.9021
10491,26,7948,1.0,979,1,0.9021
10492,26,7934,0.25,1013,1,0.8987
10493,26,7934,0.5,1013,1,0.8987
10494,26,7934,0.75,1013,1,0.8987
10495,26,7934,1.0,1013,1,0.8987
10496,26,7989,0.25,1018,1,0.8982
10497,26,7989,0.5,1018,1,0.8982
10498,26,7989,0.75,1018,1,0.8982
10499,26,7989,1.0,1018,1,0.8982
10500,26,4937,0.25,967,1,0.9033
10501,26,4937,0.5,967,1,0.9033
10502,26,4937,0.75,967,1,0.9033
10503,26,4937,1.0,967,1,0.9033
10504,26,5527,0.25,976,1,0.9024
10505,26,5527,0.5,976,1,0.9024
10506,26,5527,0.75,976,1,0.9024
10507,26,5527,1.0,976,1,0.9024
10508,26,9268,0.25,1024,1,0.8976
10509,26,9268,0.5,1024,1,0.8976
10510,26,9268,0.75,1024,1,0.8976
10511,26,9268,1.0,1024,1,0.8976
10512,26,6627,0.25,943,1,0.9057
10513,26,6627,0.5,943,1,0.9057
10514,26,6627,0.75,943,1,0.9057
10515,26,6627,1.0,943,1,0.9057
10516,26,481,0.25,988,1,0.9012
10517,26,481,0.5,988,1,0.9012
10518,26,481,0.75,988,1,0.9012
10519,26,481,1.0,988,1,0.9012
10520,26,8667,0.25,1037,1,0.8963
10521,26,8667,0.5,1037,1,0.8963
10522,26,8667,0.75,1037,1,0.8963
10523,26,8667,1.0,1037,1,0.8963
10524,26,3926,0.25,1037,1,0.8963
10525,26,3926,0.5,1037,1,0.8963
10526,26,3926,0.75,1037,1,0.8963
10527,26,3926,1.0,1037,1,0.8963
10528,26,8987,0.25,1056,1,0.8944
10529,26,8987,0.5,1056,1,0.8944
10530,26,8987,0.75,1056,1,0.8944
10531,26,8987,1.0,1056,1,0.8944
10532,26,5867,0.25,968,1,0.9032
10533,26,5867,0.5,968,1,0.9032
10534,26,5867,0.75,968,1,0.9032
10535,26,5867,1.0,968,1,0.9032
10536,26,2497,0.25,975,1,0.9025
10537,26,2497,0.5,975,1,0.9025
10538,26,2497,0.75,975,1,0.9025
10539,26,2497,1.0,975,1,0.9025
10540,26,483,0.25,1010,1,0.899
10541,26,483,0.5,1010,1,0.899
10542,26,483,0.75,1010,1,0.899
10543,26,483,1.0,1010,1,0.899
10544,26,7238,0.25,934,1,0.9066
10545,26,7238,0.5,934,1,0.9066
10546,26,7238,0.75,934,1,0.9066
10547,26,7238,1.0,934,1,0.9066
10548,26,4527,0.25,965,1,0.9035
10549,26,4527,0.5,965,1,0.9035
10550,26,4527,0.75,965,1,0.9035
10551,26,4527,1.0,965,1,0.9035
10552,26,5040,0.25,987,1,0.9013
10553,26,5040,0.5,987,1,0.9013
10554,26,5040,0.75,987,1,0.9013
10555,26,5040,1.0,987,1,0.9013
10556,26,1489,0.25,1026,1,0.8974
10557,26,1489,0.5,1026,1,0.8974
10558,26,1489,0.75,1026,1,0.8974
10559,26,1489,1.0,1026,1,0.8974
10560,26,8576,0.25,991,1,0.9009
10561,26,8576,0.5,991,1,0.9009
10562,26,8576,0.75,991,1,0.9009
10563,26,8576,1.0,991,1,0.9009
10564,26,4634,0.25,1046,1,0.8954
10565,26,4634,0.5,1046,1,0.8954
10566,26,4634,0.75,1046,1,0.8954
10567,26,4634,1.0,1046,1,0.8954
10568,26,8332,0.25,1003,1,0.8997
10569,26,8332,0.5,1003,1,0.8997
10570,26,8332,0.75,1003,1,0.8997
10571,26,8332,1.0,1003,1,0.8997
10572,26,460,0.25,1046,1,0.8954
10573,26,460,0.5,1046,1,0.8954
10574,26,460,0.75,1046,1,0.8954
10575,26,460,1.0,1046,1,0.8954
10576,26,7400,0.25,963,1,0.9037
10577,26,7400,0.5,963,1,0.9037
10578,26,7400,0.75,963,1,0.9037
10579,26,7400,1.0,963,1,0.9037
10580,26,3402,0.25,982,1,0.9018
10581,26,3402,0.5,982,1,0.9018
10582,26,3402,0.75,982,1,0.9018
10583,26,3402,1.0,982,1,0.9018
10584,26,4406,0.25,1021,1,0.8979
10585,26,4406,0.5,1021,1,0.8979
10586,26,4406,0.75,1021,1,0.8979
10587,26,4406,1.0,1021,1,0.8979
10588,26,3366,0.25,964,1,0.9036
10589,26,3366,0.5,964,1,0.9036
10590,26,3366,0.75,964,1,0.9036
10591,26,3366,1.0,964,1,0.9036
10592,26,8275,0.25,1026,1,0.8974
10593,26,8275,0.5,1026,1,0.8974
10594,26,8275,0.75,1026,1,0.8974
10595,26,8275,1.0,1026,1,0.8974
10596,26,4385,0.25,1017,1,0.8983
10597,26,4385,0.5,1017,1,0.8983
10598,26,4385,0.75,1017,1,0.8983
10599,26,4385,1.0,1017,1,0.8983
10600,26,538,0.25,1016,1,0.8984
10601,26,538,0.5,1016,1,0.8984
10602,26,538,0.75,1016,1,0.8984
10603,26,538,1.0,1016,1,0.8984
10604,26,4043,0.25,985,1,0.9015
10605,26,4043,0.5,985,1,0.9015
10606,26,4043,0.75,985,1,0.9015
10607,26,4043,1.0,985,1,0.9015
10608,26,193,0.25,1030,1,0.897
10609,26,193,0.5,1030,1,0.897
10610,26,193,0.75,1030,1,0.897
10611,26,193,1.0,1030,1,0.897
10612,26,9307,0.25,995,1,0.9005
10613,26,9307,0.5,995,1,0.9005
10614,26,9307,0.75,995,1,0.9005
10615,26,9307,1.0,995,1,0.9005
10616,26,6776,0.25,1063,1,0.8937
10617,26,6776,0.5,1063,1,0.8937
10618,26,6776,0.75,1063,1,0.8937
10619,26,6776,1.0,1063,1,0.8937
10620,26,3306,0.25,992,1,0.9008
10621,26,3306,0.5,992,1,0.9008
10622,26,3306,0.75,992,1,0.9008
10623,26,3306,1.0,992,1,0.9008
10624,26,4033,0.25,918,1,0.9082
10625,26,4033,0.5,918,1,0.9082
10626,26,4033,0.75,918,1,0.9082
10627,26,4033,1.0,918,1,0.9082
10628,26,8624,0.25,966,1,0.9034
10629,26,8624,0.5,966,1,0.9034
10630,26,8624,0.75,966,1,0.9034
10631,26,8624,1.0,966,1,0.9034
10632,26,7153,0.25,1081,1,0.8919
10633,26,7153,0.5,1081,1,0.8919
10634,26,7153,0.75,1081,1,0.8919
10635,26,7153,1.0,1081,1,0.8919
10636,26,4373,0.25,955,1,0.9045
10637,26,4373,0.5,955,1,0.9045
10638,26,4373,0.75,955,1,0.9045
10639,26,4373,1.0,955,1,0.9045
10640,26,2320,0.25,942,1,0.9058
10641,26,2320,0.5,942,1,0.9058
10642,26,2320,0.75,942,1,0.9058
10643,26,2320,1.0,942,1,0.9058
10644,26,2054,0.25,1004,1,0.8996
10645,26,2054,0.5,1004,1,0.8996
10646,26,2054,0.75,1004,1,0.8996
10647,26,2054,1.0,1004,1,0.8996
10648,26,3149,0.25,989,1,0.9011
10649,26,3149,0.5,989,1,0.9011
10650,26,3149,0.75,989,1,0.9011
10651,26,3149,1.0,989,1,0.9011
10652,26,7781,0.25,972,1,0.9028
10653,26,7781,0.5,972,1,0.9028
10654,26,7781,0.75,972,1,0.9028
10655,26,7781,1.0,972,1,0.9028
10656,26,7801,0.25,963,1,0.9037
10657,26,7801,0.5,963,1,0.9037
10658,26,7801,0.75,963,1,0.9037
10659,26,7801,1.0,963,1,0.9037
10660,26,6297,0.25,1046,1,0.8954
10661,26,6297,0.5,1046,1,0.8954
10662,26,6297,0.75,1046,1,0.8954
10663,26,6297,1.0,1046,1,0.8954
10664,26,5772,0.25,994,1,0.9006
10665,26,5772,0.5,994,1,0.9006
10666,26,5772,0.75,994,1,0.9006
10667,26,5772,1.0,994,1,0.9006
10668,26,6483,0.25,986,1,0.9014
10669,26,6483,0.5,986,1,0.9014
10670,26,6483,0.75,986,1,0.9014
10671,26,6483,1.0,986,1,0.9014
10672,26,4759,0.25,984,1,0.9016
10673,26,4759,0.5,984,1,0.9016
10674,26,4759,0.75,984,1,0.9016
10675,26,4759,1.0,984,1,0.9016
10676,26,1034,0.25,1001,1,0.8999
10677,26,1034,0.5,1001,1,0.8999
10678,26,1034,0.75,1001,1,0.8999
10679,26,1034,1.0,1001,1,0.8999
10680,26,8463,0.25,993,1,0.9007
10681,26,8463,0.5,993,1,0.9007
10682,26,8463,0.75,993,1,0.9007
10683,26,8463,1.0,993,1,0.9007
10684,26,80,0.25,944,1,0.9056
10685,26,80,0.5,944,1,0.9056
10686,26,80,0.75,944,1,0.9056
10687,26,80,1.0,944,1,0.9056
10688,26,5567,0.25,976,1,0.9024
10689,26,5567,0.5,976,1,0.9024
10690,26,5567,0.75,976,1,0.9024
10691,26,5567,1.0,976,1,0.9024
10692,26,7424,0.25,994,1,0.9006
10693,26,7424,0.5,994,1,0.9006
10694,26,7424,0.75,994,1,0.9006
10695,26,7424,1.0,994,1,0.9006
10696,26,6283,0.25,1005,1,0.8995
10697,26,6283,0.5,1005,1,0.8995
10698,26,6283,0.75,1005,1,0.8995
10699,26,6283,1.0,1005,1,0.8995
10700,26,6549,0.25,1014,1,0.8986
10701,26,6549,0.5,1014,1,0.8986
10702,26,6549,0.75,1014,1,0.8986
10703,26,6549,1.0,1014,1,0.8986
10704,26,7280,0.25,1066,1,0.8934
10705,26,7280,0.5,1066,1,0.8934
10706,26,7280,0.75,1066,1,0.8934
10707,26,7280,1.0,1066,1,0.8934
10708,26,7438,0.25,1006,1,0.8994
10709,26,7438,0.5,1006,1,0.8994
10710,26,7438,0.75,1006,1,0.8994
10711,26,7438,1.0,1006,1,0.8994
10712,26,9938,0.25,957,1,0.9043
10713,26,9938,0.5,957,1,0.9043
10714,26,9938,0.75,957,1,0.9043
10715,26,9938,1.0,957,1,0.9043
10716,26,2265,0.25,1014,1,0.8986
10717,26,2265,0.5,1014,1,0.8986
10718,26,2265,0.75,1014,1,0.8986
10719,26,2265,1.0,1014,1,0.8986
10720,26,7252,0.25,1035,1,0.8965
10721,26,7252,0.5,1035,1,0.8965
10722,26,7252,0.75,1035,1,0.8965
10723,26,7252,1.0,1035,1,0.8965
10724,26,4720,0.25,1012,1,0.8988
10725,26,4720,0.5,1012,1,0.8988
10726,26,4720,0.75,1012,1,0.8988
10727,26,4720,1.0,1012,1,0.8988
10728,26,4743,0.25,966,1,0.9034
10729,26,4743,0.5,966,1,0.9034
10730,26,4743,0.75,966,1,0.9034
10731,26,4743,1.0,966,1,0.9034
10732,26,2874,0.25,999,1,0.9001
10733,26,2874,0.5,999,1,0.9001
10734,26,2874,0.75,999,1,0.9001
10735,26,2874,1.0,999,1,0.9001
10736,26,51,0.25,974,1,0.9026
10737,26,51,0.5,974,1,0.9026
10738,26,51,0.75,974,1,0.9026
10739,26,51,1.0,974,1,0.9026
10740,26,7962,0.25,1022,1,0.8978
10741,26,7962,0.5,1022,1,0.8978
10742,26,7962,0.75,1022,1,0.8978
10743,26,7962,1.0,1022,1,0.8978
10744,26,6212,0.25,1075,1,0.8925
10745,26,6212,0.5,1075,1,0.8925
10746,26,6212,0.75,1075,1,0.8925
10747,26,6212,1.0,1075,1,0.8925
10748,26,1562,0.25,954,1,0.9046
10749,26,1562,0.5,954,1,0.9046
10750,26,1562,0.75,954,1,0.9046
10751,26,1562,1.0,954,1,0.9046
10752,26,2514,0.25,987,1,0.9013
10753,26,2514,0.5,987,1,0.9013
10754,26,2514,0.75,987,1,0.9013
10755,26,2514,1.0,987,1,0.9013
10756,26,4492,0.25,1019,1,0.8981
10757,26,4492,0.5,1019,1,0.8981
10758,26,4492,0.75,1019,1,0.8981
10759,26,4492,1.0,1019,1,0.8981
10760,26,6823,0.25,994,1,0.9006
10761,26,6823,0.5,994,1,0.9006
10762,26,6823,0.75,994,1,0.9006
10763,26,6823,1.0,994,1,0.9006
10764,26,9819,0.25,984,1,0.9016
10765,26,9819,0.5,984,1,0.9016
10766,26,9819,0.75,984,1,0.9016
10767,26,9819,1.0,984,1,0.9016
10768,26,88,0.25,970,1,0.903
10769,26,88,0.5,970,1,0.903
10770,26,88,0.75,970,1,0.903
10771,26,88,1.0,970,1,0.903
10772,26,3405,0.25,974,1,0.9026
10773,26,3405,0.5,974,1,0.9026
10774,26,3405,0.75,974,1,0.9026
10775,26,3405,1.0,974,1,0.9026
10776,26,1978,0.25,1031,1,0.8969
10777,26,1978,0.5,1031,1,0.8969
10778,26,1978,0.75,1031,1,0.8969
10779,26,1978,1.0,1031,1,0.8969
10780,26,9037,0.25,972,1,0.9028
10781,26,9037,0.5,972,1,0.9028
10782,26,9037,0.75,972,1,0.9028
10783,26,9037,1.0,972,1,0.9028
10784,26,5345,0.25,1012,1,0.8988
10785,26,5345,0.5,1012,1,0.8988
10786,26,5345,0.75,1012,1,0.8988
10787,26,5345,1.0,1012,1,0.8988
