resistance,node,metric,max_level,avg_level
0.75,3665,252.66,1.0,0.9637800000000003
0.75,3676,260.64,1.0,0.9625828571428579
0.75,3679,258.98,1.0,0.9628714285714287
0.75,3681,258.04,1.0,0.9630057142857144
0.75,3684,253.74,1.0,0.9635400000000003
0.75,3685,254.82,1.0,0.9634314285714289
0.75,3713,256.34,1.0,0.9631800000000004
0.75,3729,255.96,1.0,0.9632742857142859
0.75,3740,256.38,1.0,0.9631628571428572
0.75,3749,253.98,1.0,0.9635000000000002
0.75,3750,259.86,1.0,0.9627400000000002
0.75,3755,255.56,1.0,0.9632628571428576
0.75,3775,258.68,1.0,0.9628857142857143
0.75,3782,256.18,1.0,0.9631685714285717
0.75,3791,256.88,1.0,0.9630742857142859
0.75,3799,257.28,1.0,0.9630628571428578
0.75,3803,252.2,1.0,0.9637657142857146
0.75,3804,255.24,1.0,0.9634057142857145
0.75,3807,253.3,1.0,0.9636600000000005
0.75,3821,252.2,1.0,0.9638114285714291
0.75,3831,255.38,1.0,0.9633285714285715
0.75,3844,255.98,1.0,0.9632371428571428
0.75,3869,259.28,1.0,0.9628228571428576
0.75,3878,253.16,1.0,0.9635885714285716
0.75,3883,259.36,1.0,0.9628228571428575
0.75,3890,253.84,1.0,0.9635257142857142
0.75,3895,258.64,1.0,0.9629257142857145
0.75,3910,258.4,1.0,0.9629028571428574
0.75,3915,258.72,1.0,0.9629085714285713
0.75,3917,260.66,1.0,0.9626428571428572
0.75,3926,251.48,1.0,0.9638571428571434
0.75,3934,252.52,1.0,0.9637028571428574
0.75,3943,255.42,1.0,0.9633285714285713
0.75,3958,254.32,1.0,0.9635142857142857
0.75,3961,259.04,1.0,0.9628285714285718
0.75,3963,255.44,1.0,0.9633485714285713
0.75,3975,256.44,1.0,0.9631714285714291
0.75,3977,259.12,1.0,0.9628114285714289
0.75,3978,260.02,1.0,0.962757142857143
0.75,3996,256.48,1.0,0.9631714285714291
0.75,3999,257.6,1.0,0.9630171428571427
0.75,4003,259.72,1.0,0.9627428571428576
0.75,4016,257.5,1.0,0.9630428571428575
0.75,4018,252.78,1.0,0.9636714285714291
0.75,4025,258.3,1.0,0.962957142857143
0.75,4032,256.0,1.0,0.9632685714285719
0.75,4038,258.26,1.0,0.9629628571428575
0.75,4040,254.44,1.0,0.9634057142857144
0.75,4047,257.14,1.0,0.9630600000000001
0.75,4051,255.06,1.0,0.963397142857143
0.75,4058,255.14,1.0,0.9634028571428571
0.75,4068,255.88,1.0,0.9632857142857146
0.75,4075,257.82,1.0,0.9629628571428579
0.75,4082,252.92,1.0,0.9637085714285716
0.75,4085,259.22,1.0,0.9628142857142862
0.75,4086,255.76,1.0,0.9632457142857147
0.75,4093,256.54,1.0,0.9631857142857143
0.75,4105,255.32,1.0,0.9633600000000001
0.75,4118,257.34,1.0,0.9630828571428571
0.75,4127,257.76,1.0,0.9630400000000003
0.75,4129,254.58,1.0,0.9634028571428574
0.75,4138,256.16,1.0,0.9632800000000001
0.75,4147,257.68,1.0,0.9630628571428572
0.75,4154,255.88,1.0,0.9632571428571427
0.75,4159,254.16,1.0,0.9634742857142862
0.75,4160,255.82,1.0,0.963271428571428
0.75,4161,254.42,1.0,0.9635114285714289
0.75,4170,257.22,1.0,0.9631400000000002
0.75,4179,259.38,1.0,0.9628257142857142
0.75,4182,257.42,1.0,0.9630600000000001
0.75,4188,256.56,1.0,0.9631828571428575
0.75,4195,254.0,1.0,0.9634800000000004
0.75,4197,258.42,1.0,0.962928571428572
0.75,4201,256.9,1.0,0.9631971428571429
0.75,4202,260.04,1.0,0.9627028571428575
0.75,4203,256.42,1.0,0.9631457142857143
0.75,4212,257.88,1.0,0.963005714285715
0.75,4216,256.66,1.0,0.9631914285714289
0.75,4242,256.44,1.0,0.9631657142857142
0.75,4247,254.88,1.0,0.9634171428571426
0.75,4251,259.18,1.0,0.9628714285714289
0.75,4252,256.16,1.0,0.9632400000000007
0.75,4253,255.5,1.0,0.9633400000000003
0.75,4255,257.92,1.0,0.9630285714285717
0.75,4259,262.14,1.0,0.9623571428571429
0.75,4268,255.5,1.0,0.963282857142857
0.75,4277,254.64,1.0,0.9634742857142858
0.75,4280,262.32,1.0,0.9624285714285717
0.75,4282,255.18,1.0,0.9633571428571429
0.75,4288,255.52,1.0,0.9632857142857146
0.75,4289,255.7,1.0,0.9632600000000003
0.75,4291,254.28,1.0,0.9634685714285715
0.75,4298,259.08,1.0,0.9628742857142863
0.75,4300,252.5,1.0,0.9637400000000003
0.75,4304,258.2,1.0,0.9629942857142855
0.75,4306,255.74,1.0,0.9633171428571433
0.75,4309,258.54,1.0,0.9628600000000007
0.75,4342,258.66,1.0,0.9629114285714284
0.75,4344,257.14,1.0,0.9631342857142858
0.75,4353,257.94,1.0,0.962974285714286
0.75,4355,256.3,1.0,0.9632371428571431
0.75,4390,257.68,1.0,0.962994285714286
0.75,4394,257.18,1.0,0.9631285714285718
0.75,4409,260.2,1.0,0.9626742857142855
0.75,4411,258.08,1.0,0.9629657142857146
0.75,4413,254.52,1.0,0.9634342857142865
0.75,4418,257.44,1.0,0.9630342857142863
0.75,4422,256.4,1.0,0.9631371428571432
0.75,4446,252.28,1.0,0.9637714285714288
0.75,4447,256.4,1.0,0.9631885714285713
0.75,4448,255.54,1.0,0.9633628571428575
0.75,4457,255.44,1.0,0.9632971428571431
0.75,4467,256.76,1.0,0.9631257142857146
0.75,4486,254.44,1.0,0.9634742857142858
0.75,4497,255.98,1.0,0.9632942857142858
0.75,4515,258.82,1.0,0.962917142857143
0.75,4525,251.72,1.0,0.9638457142857143
0.75,4554,257.4,1.0,0.9630742857142863
0.75,4559,254.74,1.0,0.9634657142857144
0.75,4580,257.66,1.0,0.9629914285714287
0.75,4587,256.2,1.0,0.9632171428571431
0.75,4590,252.58,1.0,0.9636828571428575
0.75,4595,256.2,1.0,0.9632057142857146
0.75,4602,259.68,1.0,0.962748571428572
0.75,4613,253.8,1.0,0.9635085714285715
0.75,4616,256.62,1.0,0.9631514285714284
0.75,4623,257.96,1.0,0.9630399999999996
0.75,4628,256.9,1.0,0.9631114285714285
0.75,4633,257.42,1.0,0.9630657142857142
0.75,4639,255.72,1.0,0.9633028571428572
0.75,4654,255.62,1.0,0.9633057142857144
0.75,4657,257.78,1.0,0.9630485714285719
0.75,4663,262.5,1.0,0.962374285714286
0.75,4669,260.02,1.0,0.9627114285714289
0.75,4675,253.88,1.0,0.9634857142857146
0.75,4677,258.6,1.0,0.9629200000000004
0.75,4679,257.18,1.0,0.9631285714285717
0.75,4683,257.14,1.0,0.963117142857143
0.75,4697,256.36,1.0,0.9631885714285717
0.75,4703,257.28,1.0,0.9631142857142858
0.75,4705,256.26,1.0,0.9631685714285715
0.75,4711,259.56,1.0,0.9627942857142858
0.75,4712,258.68,1.0,0.9628971428571432
0.75,4719,259.78,1.0,0.9627114285714283
0.75,4724,257.28,1.0,0.9630971428571427
0.75,4730,257.76,1.0,0.9629885714285717
0.75,4735,257.6,1.0,0.9630400000000005
0.75,4743,256.3,1.0,0.9631914285714288
0.75,4750,253.38,1.0,0.9636314285714286
0.75,4755,258.68,1.0,0.9629085714285712
0.75,4760,256.36,1.0,0.9631600000000003
0.75,4763,256.68,1.0,0.9631942857142859
0.75,4767,256.3,1.0,0.9632028571428575
0.75,4769,253.08,1.0,0.9636800000000006
0.75,4770,255.2,1.0,0.9633257142857146
0.75,4780,257.24,1.0,0.963051428571429
0.75,4785,258.46,1.0,0.962894285714286
0.75,4791,251.82,1.0,0.9638542857142859
0.75,4798,258.14,1.0,0.9630428571428576
0.75,4802,257.72,1.0,0.9629885714285714
0.75,4804,256.48,1.0,0.9631428571428572
0.75,4820,254.12,1.0,0.96352
0.75,4823,260.04,1.0,0.9626857142857145
0.75,4844,257.76,1.0,0.963011428571429
0.75,4896,254.72,1.0,0.9633771428571429
0.75,4900,253.86,1.0,0.9635914285714285
0.75,4906,262.76,1.0,0.9623885714285714
0.75,4908,255.98,1.0,0.9633114285714289
0.75,4910,251.26,1.0,0.9638657142857143
0.75,4934,257.7,1.0,0.9629914285714287
0.75,4935,253.12,1.0,0.963617142857143
0.75,4941,255.6,1.0,0.963234285714286
0.75,4944,255.12,1.0,0.9633542857142858
0.75,4951,256.96,1.0,0.9631542857142859
0.75,4964,254.98,1.0,0.9633914285714289
0.75,4965,252.82,1.0,0.9636714285714284
0.75,4967,258.12,1.0,0.963011428571429
0.75,4983,253.9,1.0,0.9635057142857145
0.75,4992,255.16,1.0,0.9633828571428573
0.75,4994,258.4,1.0,0.9629257142857146
0.75,4996,255.56,1.0,0.9633257142857147
0.75,4999,257.6,1.0,0.9630914285714289
0.75,5007,258.72,1.0,0.9628800000000004
0.75,5024,256.1,1.0,0.9631800000000001
0.75,5033,251.9,1.0,0.9637685714285716
0.75,5040,258.08,1.0,0.9629771428571423
0.75,5043,257.96,1.0,0.9630000000000004
0.75,5049,253.84,1.0,0.9635028571428573
0.75,5058,255.7,1.0,0.9633400000000002
0.75,5061,254.48,1.0,0.9634057142857145
0.75,5075,260.4,1.0,0.9626800000000002
0.75,5076,255.92,1.0,0.9632114285714288
0.75,5085,259.18,1.0,0.9627914285714284
0.75,5092,257.8,1.0,0.9630114285714286
0.75,5094,257.62,1.0,0.9630085714285719
0.75,5102,254.24,1.0,0.9634800000000004
0.75,5103,253.36,1.0,0.9636000000000005
0.75,5107,259.06,1.0,0.9628200000000002
0.75,5115,255.68,1.0,0.9633085714285717
0.75,5120,252.76,1.0,0.9637085714285714
0.75,5121,258.72,1.0,0.9629028571428571
0.75,5144,256.76,1.0,0.9631085714285719
0.75,5157,255.94,1.0,0.9632942857142862
0.75,5163,256.78,1.0,0.9631400000000003
0.75,5181,258.96,1.0,0.9628914285714292
0.75,5184,256.42,1.0,0.9631800000000006
0.75,5190,255.5,1.0,0.9633400000000002
0.75,5195,259.08,1.0,0.96284
0.75,5197,257.54,1.0,0.9630314285714288
0.75,5206,257.04,1.0,0.9631085714285716
0.75,5215,256.18,1.0,0.9632600000000003
0.75,5216,256.86,1.0,0.9631685714285719
0.75,5218,254.78,1.0,0.9634600000000002
0.75,5219,257.88,1.0,0.9629600000000003
0.75,5225,253.42,1.0,0.963625714285715
0.75,5247,255.72,1.0,0.9632400000000003
0.75,5260,259.24,1.0,0.9628628571428572
0.75,5266,257.84,1.0,0.9630457142857142
0.75,5270,253.54,1.0,0.9635857142857145
0.75,5275,259.06,1.0,0.9628657142857147
0.75,5281,255.1,1.0,0.9633857142857147
0.75,5284,257.8,1.0,0.9630342857142855
0.75,5287,260.0,1.0,0.962697142857143
0.75,5292,256.06,1.0,0.9633000000000002
0.75,5294,256.64,1.0,0.9631371428571431
0.75,5299,253.4,1.0,0.9636285714285716
0.75,5317,256.62,1.0,0.9631914285714285
0.75,5326,254.94,1.0,0.9633457142857147
0.75,5334,257.18,1.0,0.9631171428571431
0.75,5340,254.04,1.0,0.9634800000000001
0.75,5374,252.8,1.0,0.9636914285714289
0.75,5385,257.92,1.0,0.9630285714285718
0.75,5402,257.2,1.0,0.9630914285714289
0.75,5409,256.1,1.0,0.9632657142857143
0.75,5411,256.54,1.0,0.9631857142857148
0.75,5416,255.1,1.0,0.9633857142857147
0.75,5417,258.32,1.0,0.9628800000000005
0.75,5420,263.02,1.0,0.9622942857142857
0.75,5430,256.12,1.0,0.9632800000000004
0.75,5431,254.5,1.0,0.9635342857142862
0.75,5435,256.68,1.0,0.9631542857142859
0.75,5441,255.14,1.0,0.9634142857142859
0.75,5445,257.72,1.0,0.9630228571428574
0.75,5446,257.9,1.0,0.9629800000000002
0.75,5459,260.06,1.0,0.962694285714286
0.75,5478,253.76,1.0,0.9635599999999995
0.75,5486,255.7,1.0,0.9632542857142858
0.75,5490,258.22,1.0,0.962957142857143
0.75,5496,258.54,1.0,0.9629000000000003
0.75,5498,256.32,1.0,0.963234285714286
0.75,5502,254.68,1.0,0.9634800000000002
0.75,5511,257.66,1.0,0.9630371428571428
0.75,5514,260.32,1.0,0.962657142857143
0.75,5518,257.34,1.0,0.9630828571428574
0.75,5519,259.62,1.0,0.9627228571428574
0.75,5520,256.4,1.0,0.9632285714285715
0.75,5533,255.94,1.0,0.9631800000000001
0.75,5544,258.7,1.0,0.9629000000000002
0.75,5548,254.8,1.0,0.96344
0.75,5596,257.32,1.0,0.9631428571428573
0.75,5608,262.04,1.0,0.9624685714285717
0.75,5616,260.5,1.0,0.9626257142857146
0.75,5622,254.74,1.0,0.9634200000000003
0.75,5630,254.3,1.0,0.9635285714285716
0.75,5633,254.84,1.0,0.9634342857142864
0.75,5634,253.14,1.0,0.9636657142857143
0.75,5641,255.56,1.0,0.9633428571428575
0.75,5646,253.94,1.0,0.9635228571428577
0.75,5647,252.26,1.0,0.9637285714285717
0.75,5662,254.54,1.0,0.963454285714286
0.75,5676,257.32,1.0,0.9631257142857147
0.75,5677,259.84,1.0,0.9627085714285718
0.75,5689,253.88,1.0,0.963588571428572
0.75,5691,254.64,1.0,0.9634914285714288
0.75,5693,258.1,1.0,0.9630085714285717
0.75,5711,254.44,1.0,0.9634571428571432
0.75,5713,258.36,1.0,0.9629257142857146
0.75,5714,257.96,1.0,0.9629257142857142
0.75,5734,253.96,1.0,0.9634628571428578
0.75,5744,254.92,1.0,0.9634171428571432
0.75,5750,257.52,1.0,0.9630628571428573
0.75,5763,260.44,1.0,0.9626457142857141
0.75,5764,260.08,1.0,0.96272
0.75,5783,258.86,1.0,0.9629057142857147
0.75,5785,257.26,1.0,0.963117142857143
0.75,5791,256.5,1.0,0.9631914285714288
0.75,5794,259.16,1.0,0.9628228571428573
0.75,5798,261.02,1.0,0.9625971428571428
0.75,5801,253.96,1.0,0.9635771428571432
0.75,5805,257.62,1.0,0.962997142857143
0.75,5808,256.84,1.0,0.9631485714285719
0.75,5818,255.24,1.0,0.9633600000000001
0.75,5827,251.62,1.0,0.9637914285714291
0.75,5836,254.64,1.0,0.9634400000000001
0.75,5837,256.52,1.0,0.9631828571428573
0.75,5841,258.12,1.0,0.9629600000000004
0.75,5860,251.44,1.0,0.9638228571428573
0.75,5865,255.52,1.0,0.9633428571428573
0.75,5867,256.3,1.0,0.9632371428571431
0.75,5876,252.08,1.0,0.9638000000000002
0.75,5884,252.84,1.0,0.9636457142857143
0.75,5887,252.02,1.0,0.9638371428571431
0.75,5899,254.12,1.0,0.96348
0.75,5902,258.88,1.0,0.9628685714285716
0.75,5906,256.66,1.0,0.9631400000000001
0.75,5920,254.46,1.0,0.963488571428571
0.75,5924,258.58,1.0,0.962957142857143
0.75,5929,257.26,1.0,0.96306
0.75,5937,253.34,1.0,0.9636028571428571
0.75,5951,258.46,1.0,0.9629285714285715
0.75,5953,259.02,1.0,0.9628085714285719
0.75,5958,254.5,1.0,0.9634600000000002
0.75,5963,254.74,1.0,0.9634714285714289
0.75,5966,257.54,1.0,0.9630428571428575
0.75,5973,258.54,1.0,0.9629228571428574
0.75,5976,257.7,1.0,0.9630257142857139
0.75,5977,260.22,1.0,0.9626885714285714
0.75,5980,256.06,1.0,0.9632828571428572
0.75,5981,257.38,1.0,0.9631228571428576
0.75,5986,259.0,1.0,0.9628400000000005
0.75,6006,258.64,1.0,0.9629085714285717
0.75,6014,258.24,1.0,0.9629200000000003
0.75,6027,255.6,1.0,0.9632800000000001
0.75,6076,258.26,1.0,0.9629114285714289
0.75,6081,251.72,1.0,0.9637657142857143
0.75,6095,254.32,1.0,0.9634857142857145
0.75,6104,259.54,1.0,0.9627342857142861
0.75,6112,258.06,1.0,0.9629628571428575
0.75,6119,261.06,1.0,0.9625800000000005
0.75,6123,255.72,1.0,0.9633200000000002
0.75,6157,258.66,1.0,0.9628714285714288
0.75,6175,259.76,1.0,0.9627428571428577
0.75,6185,260.4,1.0,0.9626171428571431
0.75,6186,256.22,1.0,0.963202857142857
0.75,6191,255.98,1.0,0.963288571428572
0.75,6196,257.14,1.0,0.9630942857142861
0.75,6206,257.22,1.0,0.9631000000000003
0.75,6213,255.34,1.0,0.9633685714285715
0.75,6214,257.88,1.0,0.9630228571428573
0.75,6218,253.58,1.0,0.9635628571428576
0.75,6224,258.48,1.0,0.9629600000000003
0.75,6226,255.1,1.0,0.9634028571428574
0.75,6232,259.06,1.0,0.9627457142857145
0.75,6247,260.5,1.0,0.9626942857142861
0.75,6251,255.58,1.0,0.9632885714285716
0.75,6256,260.56,1.0,0.9626685714285718
0.75,6261,256.5,1.0,0.9632028571428574
0.75,6266,256.58,1.0,0.9631685714285717
0.75,6270,254.58,1.0,0.9634257142857143
0.75,6275,252.54,1.0,0.9637057142857148
0.75,6279,257.1,1.0,0.9631400000000007
0.75,6282,255.78,1.0,0.9633171428571433
0.75,6293,258.3,1.0,0.9628885714285716
0.75,6294,253.26,1.0,0.9636199999999999
0.75,6297,252.48,1.0,0.9637085714285716
0.75,6304,255.7,1.0,0.9632600000000004
0.75,6308,254.68,1.0,0.9634400000000001
0.75,6318,259.72,1.0,0.9627257142857146
0.75,6351,256.28,1.0,0.9631828571428573
0.75,6357,257.72,1.0,0.9630057142857145
0.75,6358,259.08,1.0,0.9628000000000005
0.75,6362,257.18,1.0,0.9630942857142861
0.75,6380,256.72,1.0,0.963085714285715
0.75,6384,259.36,1.0,0.9628171428571428
0.75,6387,251.84,1.0,0.9638171428571431
0.75,6393,256.4,1.0,0.963211428571429
0.75,6394,256.64,1.0,0.9631371428571431
0.75,6397,255.76,1.0,0.9632857142857146
0.75,6400,256.52,1.0,0.9631714285714287
0.75,6401,255.38,1.0,0.9633228571428574
0.75,6405,255.66,1.0,0.9632885714285717
0.75,6406,258.76,1.0,0.9628742857142858
0.75,6411,255.72,1.0,0.963251428571429
0.75,6412,257.64,1.0,0.9630742857142859
0.75,6413,258.14,1.0,0.9629057142857147
0.75,6416,256.5,1.0,0.9631857142857143
0.75,6420,258.5,1.0,0.9629628571428575
0.75,6428,260.48,1.0,0.9626228571428573
0.75,6432,254.38,1.0,0.9634657142857143
0.75,6434,254.86,1.0,0.9633742857142857
0.75,6455,260.34,1.0,0.9626200000000001
0.75,6466,256.34,1.0,0.9631971428571429
0.75,6467,256.94,1.0,0.9630885714285715
0.75,6488,259.32,1.0,0.9628457142857146
0.75,6523,254.86,1.0,0.9634142857142858
0.75,6525,252.24,1.0,0.9637828571428575
0.75,6527,255.72,1.0,0.9632285714285715
0.75,6529,257.2,1.0,0.9630971428571432
0.75,6538,256.88,1.0,0.963114285714286
0.75,6551,256.26,1.0,0.9632142857142857
0.75,6563,257.52,1.0,0.9630571428571432
0.75,6568,255.92,1.0,0.9632857142857144
0.75,6577,255.36,1.0,0.963371428571429
0.75,6578,261.88,1.0,0.9624628571428571
0.75,6588,258.54,1.0,0.9629685714285715
0.75,6598,254.1,1.0,0.9635285714285715
0.75,6603,259.86,1.0,0.9626657142857141
0.75,6617,255.74,1.0,0.9632999999999999
0.75,6639,254.24,1.0,0.963531428571429
0.75,6641,252.52,1.0,0.9638000000000001
0.75,6655,256.84,1.0,0.9630971428571432
0.75,6658,256.68,1.0,0.9631942857142858
0.75,6661,255.42,1.0,0.9632657142857145
0.75,6666,254.92,1.0,0.963434285714286
0.75,6674,253.62,1.0,0.9635571428571431
0.75,6686,255.56,1.0,0.9633257142857148
0.75,6687,256.48,1.0,0.9632228571428573
0.75,6699,256.64,1.0,0.9631657142857142
0.75,6700,259.44,1.0,0.9628000000000001
0.75,6702,262.02,1.0,0.9623800000000002
0.75,6705,253.12,1.0,0.9636000000000002
0.75,6721,258.84,1.0,0.9628285714285718
0.75,6727,255.74,1.0,0.9632371428571431
0.75,6734,254.44,1.0,0.9635085714285718
0.75,6742,255.12,1.0,0.9633714285714291
0.75,6747,252.74,1.0,0.9636828571428573
0.75,6753,257.24,1.0,0.9631314285714287
0.75,6759,254.12,1.0,0.9635371428571434
0.75,6760,251.14,1.0,0.9638542857142858
0.75,6763,255.8,1.0,0.963291428571429
0.75,6766,257.64,1.0,0.963034285714286
0.75,6767,255.46,1.0,0.9633457142857142
0.75,6772,251.62,1.0,0.9638142857142862
0.75,6783,257.32,1.0,0.9629942857142858
0.75,6785,257.12,1.0,0.9630857142857144
0.75,6792,254.82,1.0,0.9633685714285716
0.75,6794,256.3,1.0,0.9632199999999999
0.75,6811,252.96,1.0,0.9637257142857147
0.75,6812,255.28,1.0,0.9633600000000001
0.75,6816,260.28,1.0,0.9626799999999998
0.75,6823,251.96,1.0,0.9637885714285704
0.75,6829,256.52,1.0,0.9632114285714288
0.75,6830,255.42,1.0,0.9633000000000004
0.75,6831,258.42,1.0,0.9628942857142859
0.75,6834,254.58,1.0,0.9634028571428572
0.75,6855,258.78,1.0,0.962854285714286
0.75,6856,259.3,1.0,0.9627628571428575
0.75,6868,256.56,1.0,0.963194285714286
0.75,6869,255.98,1.0,0.9632314285714287
0.75,6871,260.3,1.0,0.962654285714286
0.75,6876,258.08,1.0,0.9629828571428571
0.75,6886,254.76,1.0,0.9633942857142861
0.75,6892,256.54,1.0,0.9631914285714289
0.75,6894,255.44,1.0,0.9633257142857142
0.75,6899,254.66,1.0,0.9634485714285713
0.75,6914,259.24,1.0,0.9627828571428573
0.75,6919,252.32,1.0,0.963714285714286
0.75,6933,251.42,1.0,0.9639057142857146
0.75,6938,257.18,1.0,0.9631114285714287
0.75,6939,259.58,1.0,0.9627857142857136
0.75,6944,259.44,1.0,0.9627714285714287
0.75,6949,252.54,1.0,0.9637285714285717
0.75,6965,253.7,1.0,0.9635571428571429
0.75,6985,254.98,1.0,0.9633742857142858
0.75,6992,255.72,1.0,0.9632742857142859
0.75,6997,258.06,1.0,0.9628771428571432
1.0,4,258.2,1.0,0.9629428571428572
1.0,22,257.1,1.0,0.9630600000000001
1.0,36,252.88,1.0,0.9637085714285714
1.0,37,255.58,1.0,0.9632257142857145
1.0,44,256.44,1.0,0.9631942857142859
1.0,49,258.22,1.0,0.9629914285714288
1.0,61,255.38,1.0,0.9633685714285717
1.0,68,255.66,1.0,0.9633171428571433
1.0,71,254.14,1.0,0.9634771428571431
1.0,74,254.86,1.0,0.9634028571428577
1.0,76,257.72,1.0,0.9630057142857144
1.0,80,253.54,1.0,0.9635514285714284
1.0,81,259.22,1.0,0.9627857142857146
1.0,86,259.74,1.0,0.9627228571428573
1.0,88,254.72,1.0,0.9634457142857146
1.0,90,255.8,1.0,0.9632857142857144
1.0,101,255.22,1.0,0.9633571428571429
1.0,118,256.54,1.0,0.9631571428571429
1.0,122,258.44,1.0,0.962891428571429
1.0,127,259.02,1.0,0.9628771428571432
1.0,131,255.14,1.0,0.9634085714285718
1.0,132,252.8,1.0,0.9636457142857145
1.0,145,254.32,1.0,0.9634742857142861
1.0,154,256.38,1.0,0.9631514285714284
1.0,159,257.1,1.0,0.9631000000000003
1.0,172,259.64,1.0,0.9627542857142862
1.0,178,255.84,1.0,0.9632971428571432
1.0,221,254.18,1.0,0.9634942857142861
1.0,236,253.74,1.0,0.9635628571428575
1.0,237,256.44,1.0,0.9631942857142858
1.0,244,256.2,1.0,0.9632457142857146
1.0,259,256.98,1.0,0.9631685714285715
1.0,268,256.46,1.0,0.9632142857142861
1.0,272,254.34,1.0,0.9635228571428576
1.0,278,256.86,1.0,0.9631514285714288
1.0,290,258.78,1.0,0.9629228571428575
1.0,291,259.1,1.0,0.962814285714286
1.0,310,256.68,1.0,0.96316
1.0,313,256.18,1.0,0.9632200000000003
1.0,333,257.82,1.0,0.9629685714285714
1.0,336,257.76,1.0,0.9630457142857145
1.0,343,250.64,1.0,0.9640228571428573
1.0,367,254.4,1.0,0.9634971428571428
1.0,372,258.22,1.0,0.9629400000000004
1.0,376,255.0,1.0,0.9633542857142858
1.0,377,252.14,1.0,0.9637800000000005
1.0,380,258.08,1.0,0.9629428571428573
1.0,384,256.36,1.0,0.9632742857142859
1.0,385,257.98,1.0,0.9629857142857147
1.0,386,254.44,1.0,0.9635028571428572
1.0,390,257.54,1.0,0.9630714285714288
1.0,392,257.2,1.0,0.9630742857142862
1.0,407,256.06,1.0,0.9632942857142863
1.0,411,254.52,1.0,0.9634171428571432
1.0,420,254.1,1.0,0.9635342857142859
1.0,429,257.26,1.0,0.9630771428571433
1.0,433,256.48,1.0,0.9631771428571433
1.0,434,255.54,1.0,0.9633000000000003
1.0,447,259.5,1.0,0.9627685714285716
1.0,450,256.36,1.0,0.9632114285714287
1.0,453,257.82,1.0,0.9630200000000003
1.0,454,252.82,1.0,0.9637171428571432
1.0,459,255.76,1.0,0.9632800000000005
1.0,478,257.22,1.0,0.9631228571428578
1.0,489,258.54,1.0,0.9628714285714278
1.0,504,258.38,1.0,0.9628542857142857
1.0,506,257.44,1.0,0.9630628571428572
1.0,511,257.38,1.0,0.9630771428571431
1.0,538,253.64,1.0,0.9635542857142859
1.0,539,256.54,1.0,0.9631742857142861
1.0,542,257.72,1.0,0.9630171428571431
1.0,549,252.9,1.0,0.9636828571428572
1.0,556,255.36,1.0,0.9633428571428574
1.0,562,255.26,1.0,0.9633742857142861
1.0,569,258.12,1.0,0.962937142857143
1.0,576,260.3,1.0,0.9626600000000002
1.0,581,257.92,1.0,0.9630228571428573
1.0,585,261.32,1.0,0.9625428571428571
1.0,586,254.94,1.0,0.9633742857142861
1.0,603,255.24,1.0,0.9633828571428572
1.0,614,259.22,1.0,0.9628142857142857
1.0,616,256.7,1.0,0.9631685714285715
1.0,640,256.46,1.0,0.9632028571428575
1.0,672,257.4,1.0,0.9630914285714287
1.0,679,254.54,1.0,0.9634371428571433
1.0,682,258.4,1.0,0.9629885714285717
1.0,688,253.44,1.0,0.9636228571428574
1.0,710,254.08,1.0,0.9635028571428573
1.0,729,255.74,1.0,0.9632257142857145
1.0,730,251.82,1.0,0.96378
1.0,732,258.16,1.0,0.9629828571428577
1.0,750,256.56,1.0,0.9631942857142858
1.0,759,259.4,1.0,0.962811428571429
1.0,769,257.98,1.0,0.9630428571428573
1.0,772,255.68,1.0,0.9632685714285717
1.0,776,258.18,1.0,0.9629914285714288
1.0,778,258.94,1.0,0.9628657142857144
1.0,779,256.64,1.0,0.9630971428571428
1.0,781,254.94,1.0,0.9633628571428575
1.0,785,255.96,1.0,0.9632457142857141
1.0,788,258.8,1.0,0.9628285714285714
1.0,791,257.42,1.0,0.9630657142857143
1.0,799,253.0,1.0,0.9636857142857146
1.0,802,257.1,1.0,0.9630828571428575
1.0,807,258.92,1.0,0.9628628571428577
1.0,810,258.86,1.0,0.9628542857142864
1.0,813,257.04,1.0,0.963051428571429
1.0,817,256.78,1.0,0.9631457142857144
1.0,819,257.36,1.0,0.9630857142857144
1.0,828,254.44,1.0,0.9634857142857143
1.0,831,254.04,1.0,0.9635142857142859
1.0,840,256.48,1.0,0.9632114285714287
1.0,858,255.68,1.0,0.963274285714286
1.0,860,257.74,1.0,0.9630085714285715
1.0,872,256.66,1.0,0.9632200000000002
1.0,889,255.74,1.0,0.9632771428571434
1.0,896,259.58,1.0,0.9627285714285716
1.0,900,251.94,1.0,0.9638257142857144
1.0,920,257.7,1.0,0.963054285714286
1.0,924,256.84,1.0,0.9630800000000004
1.0,939,257.76,1.0,0.9630800000000004
1.0,943,258.66,1.0,0.9629000000000002
1.0,944,255.26,1.0,0.9633514285714287
1.0,946,258.16,1.0,0.9629828571428574
1.0,948,254.28,1.0,0.9634800000000001
1.0,953,254.86,1.0,0.9633228571428571
1.0,976,259.3,1.0,0.962837142857143
1.0,985,257.12,1.0,0.9631200000000004
1.0,1001,255.66,1.0,0.9633171428571431
1.0,1008,261.42,1.0,0.9625228571428576
1.0,1012,259.22,1.0,0.9628085714285717
1.0,1014,254.3,1.0,0.9635400000000003
1.0,1015,252.56,1.0,0.9637714285714288
1.0,1018,257.24,1.0,0.96308
1.0,1020,254.3,1.0,0.9635114285714289
