resistance,node,metric,max_level,avg_level
1.0,344,83.68,1.0,0.8921399999999999
1.0,346,81.82,1.0,0.8907899999999997
1.0,348,80.32,1.0,0.8860999999999997
1.0,352,80.94,1.0,0.88557
1.0,353,84.62,1.0,0.8950499999999998
1.0,356,81.58,1.0,0.8902899999999999
1.0,357,83.76,1.0,0.89414
1.0,358,80.68,1.0,0.8868600000000001
1.0,359,82.04,1.0,0.89256
1.0,364,82.64,1.0,0.8880799999999996
1.0,365,83.26,1.0,0.8932700000000002
1.0,367,82.7,1.0,0.8906100000000001
1.0,368,82.14,1.0,0.8895700000000002
1.0,369,83.42,1.0,0.8950699999999998
1.0,373,81.96,1.0,0.8869399999999998
1.0,374,83.52,1.0,0.8943600000000003
1.0,375,80.62,1.0,0.8881899999999999
1.0,380,84.46,1.0,0.8968499999999997
1.0,382,82.2,1.0,0.8941200000000002
1.0,388,83.74,1.0,0.8926300000000001
1.0,389,83.98,1.0,0.8964499999999999
1.0,391,83.06,1.0,0.8917499999999998
1.0,393,81.38,1.0,0.88887
1.0,400,83.44,1.0,0.8915400000000001
1.0,408,85.68,1.0,0.8985000000000001
1.0,409,81.68,1.0,0.8895400000000002
1.0,410,83.52,1.0,0.8913800000000005
1.0,411,83.02,1.0,0.8926900000000001
1.0,413,82.96,1.0,0.8896399999999999
1.0,415,84.82,1.0,0.89461
1.0,418,82.54,1.0,0.8881099999999997
1.0,420,82.46,1.0,0.8926299999999998
1.0,421,81.94,1.0,0.8885499999999997
1.0,422,83.96,1.0,0.8944000000000001
1.0,423,82.14,1.0,0.8896499999999997
1.0,431,82.64,1.0,0.8914400000000002
1.0,432,82.48,1.0,0.8895800000000001
1.0,436,81.1,1.0,0.8879900000000001
1.0,438,82.68,1.0,0.8936599999999999
1.0,440,80.8,1.0,0.88646
1.0,441,83.34,1.0,0.8939099999999999
1.0,444,83.86,1.0,0.8951300000000001
1.0,446,85.72,1.0,0.8982999999999999
1.0,450,83.32,1.0,0.8922000000000001
1.0,454,80.36,1.0,0.8860200000000006
1.0,455,81.64,1.0,0.88838
1.0,463,82.62,1.0,0.8909900000000003
1.0,474,82.86,1.0,0.8917099999999998
1.0,479,81.82,1.0,0.8888700000000002
1.0,481,84.82,1.0,0.8965500000000007
1.0,482,82.52,1.0,0.8900199999999998
1.0,489,82.8,1.0,0.8919599999999999
1.0,490,82.18,1.0,0.89089
1.0,491,83.9,1.0,0.8918699999999998
1.0,493,82.04,1.0,0.8886599999999999
1.0,494,83.42,1.0,0.88917
1.0,497,83.4,1.0,0.8912600000000002
1.0,499,82.98,1.0,0.8911300000000003
1.0,501,84.66,1.0,0.8961500000000001
1.0,507,80.94,1.0,0.8885699999999999
1.0,511,84.52,1.0,0.8959199999999998
1.0,518,83.18,1.0,0.8923500000000001
1.0,519,82.3,1.0,0.88865
1.0,520,82.92,1.0,0.8926200000000002
1.0,521,82.6,1.0,0.8904400000000001
1.0,523,83.74,1.0,0.8930499999999998
1.0,525,82.56,1.0,0.8900600000000003
1.0,528,83.66,1.0,0.8941100000000003
1.0,529,80.64,1.0,0.8889599999999998
1.0,530,84.18,1.0,0.8963300000000003
1.0,531,81.68,1.0,0.8889000000000005
1.0,534,81.98,1.0,0.8888299999999998
1.0,537,84.52,1.0,0.89744
1.0,539,82.46,1.0,0.8924300000000003
1.0,540,83.86,1.0,0.8948299999999995
1.0,544,84.56,1.0,0.8934999999999992
1.0,550,83.5,1.0,0.8929099999999999
1.0,554,82.76,1.0,0.8916799999999998
1.0,557,81.88,1.0,0.8916800000000004
1.0,559,84.52,1.0,0.8939199999999997
1.0,560,83.8,1.0,0.894
1.0,561,84.68,1.0,0.8968600000000005
1.0,569,82.7,1.0,0.8927899999999999
1.0,571,83.08,1.0,0.8922999999999999
1.0,572,82.6,1.0,0.8934799999999998
1.0,573,83.4,1.0,0.89212
1.0,577,84.64,1.0,0.8950799999999998
1.0,579,83.3,1.0,0.89289
1.0,581,80.14,1.0,0.8848500000000001
1.0,585,83.84,1.0,0.8942000000000003
1.0,590,83.02,1.0,0.8929299999999997
1.0,591,81.32,1.0,0.8880199999999996
1.0,596,85.34,1.0,0.8981100000000001
1.0,599,81.56,1.0,0.8896599999999997
1.0,601,82.78,1.0,0.8919499999999998
1.0,606,84.2,1.0,0.894520000000001
1.0,610,85.2,1.0,0.8976599999999999
1.0,615,80.78,1.0,0.8874900000000002
1.0,617,80.0,1.0,0.8863600000000001
1.0,618,82.48,1.0,0.8924200000000003
1.0,620,83.26,1.0,0.8928100000000002
1.0,621,83.0,1.0,0.8912399999999997
1.0,625,84.02,1.0,0.8954099999999999
1.0,626,82.0,1.0,0.89
1.0,633,81.56,1.0,0.8869400000000002
1.0,635,83.6,1.0,0.8927
1.0,637,82.48,1.0,0.8910200000000001
1.0,639,82.58,1.0,0.8926299999999998
1.0,640,82.2,1.0,0.8917399999999998
1.0,641,84.24,1.0,0.8946
1.0,642,81.76,1.0,0.8901600000000003
1.0,644,83.7,1.0,0.89199
1.0,646,83.16,1.0,0.89326
1.0,648,83.88,1.0,0.8949399999999998
1.0,652,83.04,1.0,0.89098
1.0,654,83.5,1.0,0.8928499999999991
1.0,658,81.0,1.0,0.8870599999999993
1.0,662,81.06,1.0,0.8879299999999997
1.0,664,82.26,1.0,0.8899699999999998
1.0,669,82.08,1.0,0.8905200000000001
1.0,670,82.76,1.0,0.8928999999999998
1.0,673,81.5,1.0,0.8887900000000002
1.0,674,83.22,1.0,0.8906899999999999
1.0,678,82.16,1.0,0.8932200000000005
1.0,679,83.5,1.0,0.8954499999999997
1.0,680,84.2,1.0,0.8943999999999999
1.0,681,81.8,1.0,0.8882800000000001
1.0,685,80.76,1.0,0.8896000000000004
1.0,689,84.58,1.0,0.8973300000000002
1.0,690,82.34,1.0,0.88965
1.0,691,84.76,1.0,0.89712
1.0,692,80.62,1.0,0.8873099999999999
1.0,693,84.92,1.0,0.8985199999999998
1.0,696,84.24,1.0,0.8943800000000002
1.0,697,82.22,1.0,0.8910100000000001
1.0,698,83.08,1.0,0.8919000000000002
1.0,703,83.28,1.0,0.8911400000000002
1.0,709,83.32,1.0,0.8938600000000007
1.0,711,82.22,1.0,0.89259
1.0,715,82.86,1.0,0.89271
1.0,716,82.3,1.0,0.8917899999999999
1.0,719,83.18,1.0,0.89247
1.0,723,83.58,1.0,0.8933099999999999
1.0,725,81.96,1.0,0.8907000000000008
1.0,726,82.34,1.0,0.8890899999999999
1.0,727,83.74,1.0,0.8946299999999998
1.0,729,84.78,1.0,0.8969499999999997
1.0,735,81.04,1.0,0.8855200000000001
1.0,736,82.28,1.0,0.8901399999999999
1.0,741,83.42,1.0,0.8943900000000002
1.0,743,81.84,1.0,0.8897800000000002
1.0,745,81.98,1.0,0.8879100000000001
1.0,748,82.72,1.0,0.8897199999999998
1.0,750,80.6,1.0,0.8878599999999998
1.0,753,82.46,1.0,0.8932100000000003
1.0,755,83.9,1.0,0.8939899999999998
1.0,756,83.1,1.0,0.8897499999999999
1.0,761,81.68,1.0,0.8895400000000002
1.0,763,82.94,1.0,0.8910899999999997
1.0,766,84.54,1.0,0.8958299999999997
1.0,767,83.4,1.0,0.8931399999999995
1.0,770,84.58,1.0,0.8975099999999999
1.0,773,81.0,1.0,0.8883800000000001
1.0,778,82.66,1.0,0.8927700000000002
1.0,779,81.28,1.0,0.88862
1.0,781,82.9,1.0,0.8914300000000001
1.0,784,81.82,1.0,0.8898900000000001
1.0,786,82.56,1.0,0.89042
1.0,787,83.6,1.0,0.8901800000000002
1.0,788,82.04,1.0,0.8905800000000003
1.0,792,84.86,1.0,0.8960100000000001
1.0,793,83.78,1.0,0.8922299999999999
1.0,796,82.76,1.0,0.8914400000000002
1.0,797,82.28,1.0,0.8913
1.0,799,81.8,1.0,0.8907800000000001
1.0,801,82.94,1.0,0.8920699999999999
1.0,802,82.9,1.0,0.8928100000000002
1.0,803,82.42,1.0,0.8915299999999998
1.0,804,82.72,1.0,0.89154
1.0,806,81.56,1.0,0.88898
1.0,809,83.56,1.0,0.89414
1.0,818,82.16,1.0,0.8897000000000003
1.0,819,82.8,1.0,0.8929000000000002
1.0,822,82.5,1.0,0.8913700000000001
1.0,824,85.52,1.0,0.9003200000000001
1.0,826,82.56,1.0,0.8909199999999999
1.0,831,84.32,1.0,0.89384
1.0,837,80.92,1.0,0.8857200000000001
1.0,839,83.38,1.0,0.8940699999999997
1.0,843,82.7,1.0,0.8942500000000001
1.0,846,83.18,1.0,0.89195
1.0,847,81.62,1.0,0.8891100000000001
1.0,848,83.62,1.0,0.8928099999999998
1.0,849,83.8,1.0,0.8938399999999999
1.0,850,81.38,1.0,0.88499
1.0,853,83.86,1.0,0.8937500000000002
1.0,854,81.34,1.0,0.89005
1.0,859,82.98,1.0,0.8928699999999999
1.0,865,82.9,1.0,0.8920499999999998
1.0,867,83.06,1.0,0.8898699999999999
1.0,868,83.68,1.0,0.8926000000000001
1.0,870,83.44,1.0,0.8924599999999999
1.0,873,83.7,1.0,0.8908299999999998
1.0,875,81.4,1.0,0.8882800000000001
1.0,876,84.68,1.0,0.8957399999999999
1.0,879,83.62,1.0,0.8955900000000001
1.0,881,84.6,1.0,0.8948800000000001
1.0,883,83.22,1.0,0.8913900000000001
1.0,885,83.72,1.0,0.8935800000000004
1.0,886,83.16,1.0,0.8913000000000001
1.0,890,81.64,1.0,0.8906200000000005
1.0,891,82.14,1.0,0.8904500000000003
1.0,893,82.88,1.0,0.8910800000000001
1.0,898,82.36,1.0,0.89244
1.0,900,83.2,1.0,0.89222
1.0,901,83.38,1.0,0.8944500000000001
1.0,903,81.6,1.0,0.8896400000000001
1.0,904,84.16,1.0,0.8922599999999996
1.0,905,83.66,1.0,0.89397
1.0,906,82.54,1.0,0.8901299999999999
1.0,909,85.86,1.0,0.9001699999999999
1.0,911,84.5,1.0,0.8937900000000002
1.0,913,84.56,1.0,0.8937999999999998
1.0,923,83.64,1.0,0.8946599999999999
1.0,924,83.36,1.0,0.8923199999999999
1.0,930,84.26,1.0,0.8955299999999998
1.0,931,82.8,1.0,0.8905399999999994
1.0,934,81.42,1.0,0.88893
1.0,939,84.56,1.0,0.8954800000000002
1.0,949,84.48,1.0,0.8950400000000001
1.0,952,81.82,1.0,0.8876699999999998
1.0,956,83.68,1.0,0.89512
1.0,957,82.28,1.0,0.8910599999999999
1.0,960,83.14,1.0,0.8920100000000002
1.0,964,82.54,1.0,0.8908099999999999
1.0,966,82.28,1.0,0.8924199999999998
1.0,972,82.94,1.0,0.8914500000000004
1.0,973,82.82,1.0,0.8933300000000002
1.0,975,83.7,1.0,0.8923299999999998
1.0,976,83.56,1.0,0.89484
1.0,979,81.24,1.0,0.8890799999999994
1.0,981,82.18,1.0,0.8911300000000001
1.0,983,82.42,1.0,0.89101
1.0,984,83.12,1.0,0.89298
1.0,985,84.2,1.0,0.8966599999999998
1.0,988,82.82,1.0,0.8932900000000003
1.0,990,82.62,1.0,0.8910499999999999
1.0,992,83.38,1.0,0.8930099999999999
1.0,994,83.12,1.0,0.8918200000000003
1.0,1000,82.96,1.0,0.8923599999999999
1.0,1001,82.52,1.0,0.8912199999999997
1.0,1002,83.38,1.0,0.89429
1.0,1004,82.26,1.0,0.8924700000000003
1.0,1006,84.46,1.0,0.89605
1.0,1008,82.88,1.0,0.8917800000000001
1.0,1010,84.58,1.0,0.8963500000000002
1.0,1011,82.54,1.0,0.8901300000000001
1.0,1012,81.38,1.0,0.8893099999999997
1.0,1014,82.34,1.0,0.88851
1.0,1016,83.38,1.0,0.8944099999999997
1.0,1017,86.1,1.0,0.9011699999999999
1.0,1018,83.36,1.0,0.8933399999999999
1.0,1019,82.84,1.0,0.89294
1.0,1020,83.04,1.0,0.8934600000000001
1.0,1025,83.22,1.0,0.8946100000000001
1.0,1026,84.3,1.0,0.8960899999999999
1.0,1029,82.78,1.0,0.8941099999999998
1.0,1030,82.12,1.0,0.88998
1.0,1033,84.4,1.0,0.89396
1.0,1034,82.72,1.0,0.8917800000000002
1.0,1035,81.46,1.0,0.8876499999999998
1.0,1036,84.38,1.0,0.8956299999999999
1.0,1037,79.78,1.0,0.8846300000000002
1.0,1039,84.92,1.0,0.8947000000000003
1.0,1040,84.02,1.0,0.8948100000000001
1.0,1042,82.64,1.0,0.8898800000000002
1.0,1044,82.58,1.0,0.8921899999999999
1.0,1045,84.48,1.0,0.8976799999999998
1.0,1047,83.36,1.0,0.8924999999999997
1.0,1048,83.3,1.0,0.8925500000000003
1.0,1054,85.6,1.0,0.89802
1.0,1055,82.64,1.0,0.8916800000000005
1.0,1058,84.62,1.0,0.8947700000000001
1.0,1060,83.98,1.0,0.8926500000000003
1.0,1061,81.16,1.0,0.8895000000000001
1.0,1062,82.56,1.0,0.89172
1.0,1063,82.86,1.0,0.8905699999999999
1.0,1070,81.94,1.0,0.8905299999999999
1.0,1071,83.4,1.0,0.8921600000000001
1.0,1072,82.22,1.0,0.8917700000000001
1.0,1074,84.34,1.0,0.8969299999999998
1.0,1077,82.28,1.0,0.8894199999999999
1.0,1079,82.42,1.0,0.8909899999999997
1.0,1081,84.38,1.0,0.8965900000000002
1.0,1083,82.92,1.0,0.89314
1.0,1089,85.5,1.0,0.8971099999999997
1.0,1090,82.94,1.0,0.8912100000000003
1.0,1095,83.62,1.0,0.8914700000000003
1.0,1096,84.5,1.0,0.89499
1.0,1098,83.18,1.0,0.8917300000000001
1.0,1106,82.8,1.0,0.8913000000000001
1.0,1107,80.36,1.0,0.8857599999999998
1.0,1109,84.7,1.0,0.8939499999999996
1.0,1113,83.24,1.0,0.8936999999999999
1.0,1114,83.58,1.0,0.8935700000000001
1.0,1116,82.4,1.0,0.8895199999999999
1.0,1119,82.6,1.0,0.8916000000000001
1.0,1121,85.84,1.0,0.8973800000000007
1.0,1123,83.9,1.0,0.8970299999999995
1.0,1125,83.2,1.0,0.8932799999999999
1.0,1126,83.86,1.0,0.8925699999999999
1.0,1127,82.4,1.0,0.8925199999999996
1.0,1135,81.72,1.0,0.8904000000000002
1.0,1137,80.8,1.0,0.8866799999999999
1.0,1138,83.54,1.0,0.89097
1.0,1140,81.86,1.0,0.8899300000000001
1.0,1141,84.28,1.0,0.8962400000000001
1.0,1142,82.84,1.0,0.8931199999999994
1.0,1144,83.16,1.0,0.8942399999999998
1.0,1145,82.98,1.0,0.8929699999999997
1.0,1146,81.98,1.0,0.8914899999999994
1.0,1148,85.62,1.0,0.8988899999999999
1.0,1149,85.34,1.0,0.89763
1.0,1150,83.74,1.0,0.8954699999999999
1.0,1151,81.64,1.0,0.8904200000000002
1.0,1157,83.7,1.0,0.89591
1.0,1161,81.24,1.0,0.8890399999999999
1.0,1162,81.64,1.0,0.8889199999999998
1.0,1167,83.9,1.0,0.8954099999999999
1.0,1168,83.36,1.0,0.8925600000000005
1.0,1172,82.42,1.0,0.8889099999999995
1.0,1176,83.34,1.0,0.88959
1.0,1179,81.06,1.0,0.8863499999999999
1.0,1180,84.0,1.0,0.8940399999999997
1.0,1182,83.06,1.0,0.89325
1.0,1183,82.1,1.0,0.8916499999999998
1.0,1188,84.16,1.0,0.8954799999999997
1.0,1189,83.02,1.0,0.8939700000000002
1.0,1192,83.08,1.0,0.8929200000000003
1.0,1193,85.0,1.0,0.8983599999999998
1.0,1194,82.98,1.0,0.8915699999999999
1.0,1195,82.0,1.0,0.8888999999999999
1.0,1197,79.44,1.0,0.8825000000000002
1.0,1203,82.18,1.0,0.8887700000000004
1.0,1204,81.46,1.0,0.89093
1.0,1205,82.02,1.0,0.8856700000000002
1.0,1207,85.32,1.0,0.89374
1.0,1208,82.94,1.0,0.8915100000000004
1.0,1210,83.7,1.0,0.8947499999999998
1.0,1213,82.86,1.0,0.8917900000000002
1.0,1218,84.82,1.0,0.8972499999999998
1.0,1219,83.86,1.0,0.8935500000000003
1.0,1221,83.36,1.0,0.8937
1.0,1224,84.82,1.0,0.8975699999999999
1.0,1226,82.46,1.0,0.8919300000000001
1.0,1228,82.02,1.0,0.8886499999999999
1.0,1229,83.9,1.0,0.89361
1.0,1231,82.72,1.0,0.89166
1.0,1234,83.16,1.0,0.8931400000000004
1.0,1238,83.34,1.0,0.89205
1.0,1239,82.54,1.0,0.8900699999999999
1.0,1242,83.24,1.0,0.8925399999999997
1.0,1243,83.1,1.0,0.8927900000000001
1.0,1244,81.2,1.0,0.8911800000000001
1.0,1247,80.46,1.0,0.8855699999999999
1.0,1250,81.5,1.0,0.8890299999999999
1.0,1256,84.08,1.0,0.8930799999999998
1.0,1259,82.3,1.0,0.89125
1.0,1261,83.14,1.0,0.8939500000000001
1.0,1264,82.92,1.0,0.89094
1.0,1265,82.58,1.0,0.8916900000000001
1.0,1266,83.58,1.0,0.8951099999999996
1.0,1268,84.88,1.0,0.8945200000000001
1.0,1274,81.78,1.0,0.8898699999999998
1.0,1275,81.86,1.0,0.8888099999999999
1.0,1281,82.9,1.0,0.89221
1.0,1283,82.42,1.0,0.8907100000000001
1.0,1285,83.32,1.0,0.8900400000000002
1.0,1287,84.86,1.0,0.89577
1.0,1290,83.4,1.0,0.89138
1.0,1292,82.88,1.0,0.89204
1.0,1294,83.54,1.0,0.8940700000000004
1.0,1295,81.52,1.0,0.8921400000000004
1.0,1298,87.08,1.0,0.9018800000000001
1.0,1299,83.14,1.0,0.8931900000000002
1.0,1300,83.38,1.0,0.8917700000000001
1.0,1304,82.22,1.0,0.8901100000000001
1.0,1307,82.94,1.0,0.8920700000000004
1.0,1311,82.16,1.0,0.8929
1.0,1317,83.8,1.0,0.89238
1.0,1318,84.18,1.0,0.8936700000000001
1.0,1320,80.98,1.0,0.8878699999999999
1.0,1329,83.34,1.0,0.8926899999999998
1.0,1332,83.0,1.0,0.8914800000000003
1.0,1333,81.2,1.0,0.8893
1.0,1334,80.24,1.0,0.8861400000000005
1.0,1337,83.72,1.0,0.8941400000000003
1.0,1339,84.0,1.0,0.8947999999999997
1.0,1341,81.28,1.0,0.88968
1.0,1346,83.62,1.0,0.8912300000000002
1.0,1347,81.8,1.0,0.89044
1.0,1348,83.92,1.0,0.8960800000000002
1.0,1351,83.86,1.0,0.8942899999999996
1.0,1352,81.1,1.0,0.8855300000000002
1.0,1353,84.04,1.0,0.8939799999999998
1.0,1354,83.26,1.0,0.8933900000000001
1.0,1361,83.28,1.0,0.8932400000000001
1.0,1362,83.88,1.0,0.8936400000000002
1.0,1363,83.74,1.0,0.8954300000000001
1.0,1364,83.26,1.0,0.89115
1.0,1371,82.88,1.0,0.8920399999999998
1.0,1372,82.38,1.0,0.88961
1.0,1375,83.62,1.0,0.8926699999999999
1.0,1377,83.04,1.0,0.8918999999999997
1.0,1380,84.24,1.0,0.8897000000000002
1.0,1381,82.34,1.0,0.88883
1.0,1384,84.0,1.0,0.8930999999999999
1.0,1386,83.94,1.0,0.8937500000000003
1.0,1392,84.66,1.0,0.8959299999999999
1.0,1393,82.9,1.0,0.8898699999999997
1.0,1394,84.54,1.0,0.8939100000000001
1.0,1395,83.48,1.0,0.89376
1.0,1398,85.28,1.0,0.8973199999999999
1.0,1401,83.44,1.0,0.89164
1.0,1404,84.2,1.0,0.8972199999999997
1.0,1406,85.26,1.0,0.8947700000000001
1.0,1407,81.58,1.0,0.8883700000000004
1.0,1409,80.92,1.0,0.8874199999999999
1.0,1410,83.14,1.0,0.8902900000000002
1.0,1411,82.22,1.0,0.8900900000000003
1.0,1413,83.88,1.0,0.8980400000000001
1.0,1416,84.82,1.0,0.89709
1.0,1418,82.0,1.0,0.88918
1.0,1420,81.0,1.0,0.8866600000000001
1.0,1422,84.6,1.0,0.8951199999999996
1.0,1423,82.9,1.0,0.8899499999999999
1.0,1424,83.72,1.0,0.8943799999999996
1.0,1432,84.46,1.0,0.8940899999999999
1.0,1434,82.62,1.0,0.8908300000000001
1.0,1439,81.2,1.0,0.8869
1.0,1443,83.74,1.0,0.8939900000000002
1.0,1447,82.08,1.0,0.8900799999999994
1.0,1448,82.08,1.0,0.88946
1.0,1450,81.4,1.0,0.8902599999999999
1.0,1458,80.44,1.0,0.8882600000000003
1.0,1460,82.82,1.0,0.89165
1.0,1468,83.88,1.0,0.8924000000000005
1.0,1473,82.08,1.0,0.8894400000000006
1.0,1474,85.34,1.0,0.8979499999999999
1.0,1475,83.78,1.0,0.8935900000000002
1.0,1479,83.6,1.0,0.8928600000000002
1.0,1482,84.2,1.0,0.89094
1.0,1483,82.14,1.0,0.8920500000000002
1.0,1484,83.7,1.0,0.8950299999999999
1.0,1487,82.4,1.0,0.8894600000000001
1.0,1489,84.72,1.0,0.8972799999999999
1.0,1493,82.98,1.0,0.8921299999999998
1.0,1499,81.2,1.0,0.8871000000000001
1.0,1500,83.18,1.0,0.8940299999999998
1.0,1501,80.84,1.0,0.8884600000000004
1.0,1502,82.74,1.0,0.8935100000000007
1.0,1503,81.68,1.0,0.8913000000000001
1.0,1504,83.04,1.0,0.8926000000000007
1.0,1505,84.72,1.0,0.89532
1.0,1506,82.5,1.0,0.89227
1.0,1508,82.18,1.0,0.8907300000000004
1.0,1509,81.78,1.0,0.89201
1.0,1513,82.4,1.0,0.8924199999999997
1.0,1515,83.46,1.0,0.8923700000000002
1.0,1516,85.0,1.0,0.8959399999999998
1.0,1517,84.76,1.0,0.8967200000000003
1.0,1518,82.4,1.0,0.8905
1.0,1522,82.82,1.0,0.8887699999999996
1.0,1525,84.56,1.0,0.8932599999999998
1.0,1528,83.42,1.0,0.8931500000000004
1.0,1533,83.44,1.0,0.8920799999999999
1.0,1534,84.56,1.0,0.8966600000000006
1.0,1537,82.78,1.0,0.8932300000000002
1.0,1541,81.96,1.0,0.89004
1.0,1544,82.16,1.0,0.89218
1.0,1547,83.16,1.0,0.8919799999999999
1.0,1548,83.58,1.0,0.8943100000000002
1.0,1549,84.88,1.0,0.89346
1.0,1561,81.84,1.0,0.8886000000000002
1.0,1567,83.04,1.0,0.8937199999999994
1.0,1572,83.72,1.0,0.8961000000000002
1.0,1574,85.04,1.0,0.8942000000000001
1.0,1578,85.62,1.0,0.8953099999999998
1.0,1579,84.88,1.0,0.8967199999999995
1.0,1580,81.32,1.0,0.8885599999999998
1.0,1582,82.28,1.0,0.8896200000000001
1.0,1584,84.18,1.0,0.8919900000000002
1.0,1586,82.38,1.0,0.8909900000000001
1.0,1591,83.24,1.0,0.89228
1.0,1592,81.28,1.0,0.8880799999999998
1.0,1595,84.86,1.0,0.8991099999999997
1.0,1598,83.0,1.0,0.88926
1.0,1600,83.72,1.0,0.8917599999999996
1.0,1602,82.66,1.0,0.8918499999999997
1.0,1606,85.36,1.0,0.8991800000000001
1.0,1608,82.12,1.0,0.8912800000000002
1.0,1615,83.32,1.0,0.8925400000000002
1.0,1618,83.02,1.0,0.89141
1.0,1621,83.26,1.0,0.89265
1.0,1623,82.56,1.0,0.8925200000000001
1.0,1626,86.02,1.0,0.8995700000000001
1.0,1627,83.18,1.0,0.8909300000000002
1.0,1629,82.8,1.0,0.8915
1.0,1631,81.62,1.0,0.8886700000000001
1.0,1634,80.36,1.0,0.8869599999999995
1.0,1637,81.94,1.0,0.8875099999999999
1.0,1638,84.14,1.0,0.8958900000000001
1.0,1645,83.26,1.0,0.8937700000000001
1.0,1648,83.0,1.0,0.8917999999999999
1.0,1654,81.86,1.0,0.8907299999999999
1.0,1656,85.04,1.0,0.8976800000000003
1.0,1659,84.26,1.0,0.89619
1.0,1660,84.16,1.0,0.8938800000000002
1.0,1663,83.02,1.0,0.89133
1.0,1664,81.48,1.0,0.8886999999999997
1.0,1665,85.38,1.0,0.8984099999999999
1.0,1666,84.72,1.0,0.8960399999999997
1.0,1667,82.7,1.0,0.8911099999999991
1.0,1672,84.96,1.0,0.8965199999999998
1.0,1673,82.68,1.0,0.8918199999999995
1.0,1674,83.58,1.0,0.8940099999999996
1.0,1675,84.76,1.0,0.89658
1.0,1676,80.9,1.0,0.8882299999999997
1.0,1678,82.8,1.0,0.8913800000000002
1.0,1684,82.74,1.0,0.8922699999999999
1.0,1687,82.66,1.0,0.89273
1.0,1689,82.72,1.0,0.8907999999999997
1.0,1690,81.12,1.0,0.8868599999999998
1.0,1691,84.5,1.0,0.89603
1.0,1692,82.68,1.0,0.8947200000000006
1.0,1697,83.8,1.0,0.895780000000001
1.0,1698,81.62,1.0,0.8893900000000001
1.0,1699,84.88,1.0,0.89496
1.0,1700,83.0,1.0,0.8911800000000001
1.0,1707,82.96,1.0,0.89236
1.0,1714,84.8,1.0,0.8945399999999999
1.0,1717,83.02,1.0,0.8933900000000005
1.0,1718,80.62,1.0,0.8857100000000002
1.0,1719,81.28,1.0,0.8903999999999996
1.0,1720,82.86,1.0,0.8920900000000006
1.0,1723,82.48,1.0,0.8923200000000001
1.0,1724,83.08,1.0,0.8924999999999992
1.0,1726,83.94,1.0,0.8942900000000001
1.0,1732,85.56,1.0,0.8961600000000003
1.0,1733,81.38,1.0,0.8879699999999999
1.0,1736,83.9,1.0,0.8902899999999999
1.0,1741,83.32,1.0,0.8925399999999999
1.0,1742,81.86,1.0,0.8905700000000003
1.0,1743,83.48,1.0,0.8939800000000001
1.0,1744,80.04,1.0,0.88744
1.0,1746,81.96,1.0,0.8933199999999998
1.0,1747,85.62,1.0,0.89827
1.0,1749,82.5,1.0,0.8904299999999999
1.0,1753,82.4,1.0,0.8891599999999998
1.0,1758,84.46,1.0,0.8942100000000001
1.0,1759,82.64,1.0,0.8896000000000005
1.0,1760,83.38,1.0,0.8943700000000001
1.0,1762,82.26,1.0,0.8911099999999996
1.0,1764,83.42,1.0,0.89069
1.0,1768,84.92,1.0,0.8966600000000001
1.0,1772,82.72,1.0,0.8940400000000001
1.0,1774,84.44,1.0,0.8984200000000001
1.0,1777,81.88,1.0,0.88984
1.0,1781,84.0,1.0,0.8952600000000001
1.0,1783,82.24,1.0,0.8930000000000001
1.0,1784,83.02,1.0,0.89263
1.0,1786,84.12,1.0,0.8943800000000002
1.0,1789,82.5,1.0,0.8897300000000001
1.0,1792,81.3,1.0,0.8885500000000003
1.0,1794,85.14,1.0,0.89949
1.0,1797,84.08,1.0,0.8943200000000001
1.0,1798,80.84,1.0,0.88732
1.0,1799,83.38,1.0,0.8935499999999997
1.0,1803,82.88,1.0,0.8935000000000002
1.0,1804,82.96,1.0,0.8915799999999997
1.0,1807,82.62,1.0,0.8915300000000006
1.0,1809,83.18,1.0,0.8920500000000001
1.0,1819,84.04,1.0,0.8961800000000001
1.0,1823,83.22,1.0,0.8937900000000001
1.0,1825,82.36,1.0,0.89114
1.0,1826,87.9,1.0,0.9018300000000002
1.0,1827,84.3,1.0,0.8934899999999996
1.0,1837,83.28,1.0,0.88964
1.0,1839,84.3,1.0,0.8950499999999999
1.0,1840,83.48,1.0,0.8930799999999999
1.0,1841,84.9,1.0,0.8974300000000003
1.0,1842,81.2,1.0,0.8869999999999996
1.0,1844,84.0,1.0,0.8935999999999997
1.0,1846,81.54,1.0,0.88825
1.0,1848,84.52,1.0,0.89688
1.0,1852,83.74,1.0,0.8949699999999994
1.0,1853,81.74,1.0,0.88803
1.0,1854,84.18,1.0,0.8927300000000001
1.0,1858,85.02,1.0,0.89723
1.0,1872,80.72,1.0,0.8857599999999999
1.0,1875,82.16,1.0,0.8900799999999998
1.0,1877,81.94,1.0,0.8892700000000001
1.0,1884,83.34,1.0,0.8927299999999998
1.0,1896,82.42,1.0,0.8890299999999999
1.0,1897,83.54,1.0,0.8954700000000002
1.0,1901,82.64,1.0,0.8928999999999999
1.0,1914,83.4,1.0,0.8949000000000001
1.0,1918,82.12,1.0,0.8893599999999999
1.0,1920,84.28,1.0,0.8960200000000001
1.0,1924,82.3,1.0,0.8923700000000003
1.0,1925,84.26,1.0,0.8977299999999999
1.0,1926,81.88,1.0,0.88928
