resistance,node,metric,max_level,avg_level
0.75,3597,4.64,0.98,-0.9959300000000002
0.75,3616,5.18,1.0,-0.9951975000000002
0.75,3623,4.52,1.0,-0.99614
0.75,3632,4.38,0.98,-0.9964775
0.75,3634,4.84,0.98,-0.9960749999999997
0.75,3636,4.78,0.98,-0.9960175
0.75,3641,4.68,0.98,-0.9957350000000003
0.75,3642,4.52,1.0,-0.9959600000000003
0.75,3652,4.94,0.96,-0.9960275
0.75,3655,4.5,0.96,-0.9961124999999998
0.75,3657,4.78,0.96,-0.9959925000000004
0.75,3665,4.48,0.96,-0.9961400000000005
0.75,3680,4.82,1.0,-0.9956875000000003
0.75,3698,4.46,0.98,-0.9961325000000001
0.75,3705,4.12,0.94,-0.996485
0.75,3730,4.78,0.98,-0.9959675000000003
0.75,3736,4.58,1.0,-0.9959625000000003
0.75,3738,4.88,0.96,-0.9959850000000001
0.75,3769,4.52,0.96,-0.996185
0.75,3808,4.58,0.94,-0.9961574999999999
0.75,3815,4.58,1.0,-0.9959075
0.75,3818,4.5,0.92,-0.9964725000000003
0.75,3836,4.64,0.96,-0.9959699999999999
0.75,3838,4.8,1.0,-0.9959200000000002
0.75,3844,4.26,1.0,-0.9963124999999997
0.75,3857,4.6,0.9,-0.99613
0.75,3865,3.76,0.96,-0.9969450000000002
0.75,3872,4.48,0.96,-0.9960849999999999
0.75,3881,4.66,0.98,-0.9960375000000002
0.75,3887,4.48,1.0,-0.9962049999999997
0.75,3893,4.46,0.96,-0.9964475000000003
0.75,3897,4.42,0.98,-0.9965075000000003
0.75,3900,4.76,1.0,-0.9960649999999995
0.75,3911,4.98,1.0,-0.9957925
0.75,3917,4.28,0.98,-0.99641
0.75,3924,5.16,1.0,-0.9953799999999999
0.75,3927,4.86,1.0,-0.9957725
0.75,3930,4.68,0.98,-0.9960049999999999
0.75,3942,4.86,0.96,-0.9960325
0.75,3960,4.74,0.98,-0.9958025000000009
0.75,3961,4.94,0.96,-0.9960024999999999
0.75,3962,4.76,0.94,-0.9960500000000003
0.75,3971,4.56,0.96,-0.9960450000000002
0.75,3998,4.76,0.96,-0.9960300000000002
0.75,4001,4.62,0.96,-0.9961475000000003
0.75,4002,4.52,0.96,-0.9960750000000003
0.75,4005,4.44,0.98,-0.9963700000000004
0.75,4008,4.98,0.96,-0.9956875000000003
0.75,4009,4.96,0.98,-0.9958750000000003
0.75,4013,4.8,1.0,-0.9959300000000003
0.75,4042,4.46,0.98,-0.9960525000000001
0.75,4047,4.56,0.94,-0.9960200000000003
0.75,4049,4.6,1.0,-0.9960400000000001
0.75,4050,4.98,0.98,-0.9957825000000001
0.75,4054,4.4,0.92,-0.9963449999999999
0.75,4067,4.88,1.0,-0.995755
0.75,4083,4.86,1.0,-0.9956725000000006
0.75,4105,4.64,0.94,-0.9961249999999998
0.75,4111,4.9,0.98,-0.9959075
0.75,4114,4.82,0.96,-0.9956975
0.75,4115,4.94,1.0,-0.9958425000000003
0.75,4116,4.6,1.0,-0.9961200000000001
0.75,4147,4.52,1.0,-0.996345
0.75,4149,4.62,1.0,-0.9959725000000001
0.75,4160,4.6,0.96,-0.9959550000000006
0.75,4170,4.56,0.96,-0.9960350000000001
0.75,4176,5.02,1.0,-0.9955225
0.75,4193,4.36,0.98,-0.9963650000000005
0.75,4198,4.78,0.98,-0.9957674999999999
0.75,4202,5.12,0.98,-0.9953850000000003
0.75,4208,4.74,0.96,-0.9958725000000003
0.75,4216,4.54,0.96,-0.9959175000000002
0.75,4218,5.42,1.0,-0.9951175000000002
0.75,4224,4.36,0.94,-0.9964700000000003
0.75,4225,4.76,0.98,-0.9961000000000003
0.75,4233,4.88,0.96,-0.9958950000000004
0.75,4237,4.58,1.0,-0.9960075000000002
0.75,4239,4.42,0.96,-0.9964124999999998
0.75,4260,4.8,1.0,-0.99574
0.75,4280,4.42,0.98,-0.9963575000000005
0.75,4289,5.3,0.94,-0.9954825
0.75,4292,4.44,0.96,-0.9961399999999999
0.75,4297,4.64,0.96,-0.99587
0.75,4317,4.78,1.0,-0.9958024999999999
0.75,4323,5.06,0.92,-0.9957825000000003
0.75,4357,4.94,0.98,-0.9957125000000001
0.75,4358,4.68,0.96,-0.99628
0.75,4374,4.84,1.0,-0.9961350000000002
0.75,4386,4.12,1.0,-0.9966400000000002
0.75,4408,4.4,1.0,-0.9964250000000001
0.75,4417,4.88,0.98,-0.9958299999999999
0.75,4437,4.66,0.98,-0.9963175000000003
0.75,4441,4.86,1.0,-0.9960825000000001
0.75,4461,4.4,1.0,-0.996375
0.75,4465,4.46,0.98,-0.9962575000000001
0.75,4466,4.72,0.98,-0.9961650000000002
0.75,4484,3.86,0.96,-0.9969675000000002
0.75,4485,4.9,0.96,-0.9957625
0.75,4488,4.74,1.0,-0.9959425000000002
0.75,4498,4.42,0.96,-0.9962175000000003
0.75,4505,4.68,0.96,-0.9961999999999995
0.75,4507,4.5,0.98,-0.9962875000000005
0.75,4511,5.0,1.0,-0.9959
0.75,4517,4.28,0.96,-0.9964650000000002
0.75,4519,4.34,0.96,-0.9965125000000005
0.75,4522,4.96,1.0,-0.995835
0.75,4526,4.48,0.96,-0.996395
0.75,4531,4.76,0.98,-0.9958749999999996
0.75,4543,4.72,0.98,-0.9961050000000009
0.75,4545,4.76,1.0,-0.99615
0.75,4576,5.1,0.96,-0.9958675000000002
0.75,4579,4.64,0.96,-0.9959299999999998
0.75,4622,5.24,1.0,-0.9954
0.75,4635,4.78,1.0,-0.9960575000000003
0.75,4642,4.28,0.94,-0.9964799999999999
0.75,4652,4.58,1.0,-0.9958524999999999
0.75,4660,5.0,1.0,-0.9957599999999996
0.75,4661,4.8,0.98,-0.9960200000000003
0.75,4698,5.08,0.98,-0.9956250000000001
0.75,4703,4.18,0.96,-0.9966675
0.75,4724,5.0,0.98,-0.995675
0.75,4732,4.82,0.98,-0.9958375000000003
0.75,4751,4.76,0.94,-0.9957750000000002
0.75,4758,4.7,0.98,-0.9960225000000001
0.75,4761,4.8,1.0,-0.9959000000000005
0.75,4763,4.7,0.96,-0.9960775000000003
0.75,4769,4.68,0.96,-0.9961449999999998
0.75,4778,4.46,0.98,-0.9964475000000003
0.75,4804,4.92,0.94,-0.9957150000000005
0.75,4806,4.62,0.96,-0.9961525000000002
0.75,4811,4.66,0.96,-0.9959725000000001
0.75,4819,4.76,0.94,-0.99583
0.75,4830,4.74,0.96,-0.9959425000000001
0.75,4834,5.16,1.0,-0.9957300000000002
0.75,4857,5.06,0.96,-0.9954875
0.75,4865,4.44,0.96,-0.9962599999999998
0.75,4876,4.58,0.98,-0.9962175000000003
0.75,4884,4.82,0.98,-0.9959874999999999
0.75,4890,4.84,0.98,-0.9958300000000001
0.75,4896,4.98,1.0,-0.9959475000000002
0.75,4899,4.64,0.96,-0.9963550000000001
0.75,4922,4.82,1.0,-0.9961125000000002
0.75,4929,5.14,0.96,-0.9954825000000003
0.75,4942,4.54,1.0,-0.9962275000000003
0.75,4948,5.18,0.98,-0.9955474999999998
0.75,4952,4.82,0.98,-0.9959025
0.75,4953,4.36,0.96,-0.996685
0.75,4961,4.62,0.98,-0.9962675000000002
0.75,4964,4.8,1.0,-0.995980000000001
0.75,4968,4.28,0.96,-0.9963800000000004
0.75,4976,4.44,1.0,-0.9963900000000006
0.75,4983,4.78,0.94,-0.9958375000000004
0.75,4989,4.8,0.98,-0.9957700000000003
0.75,4991,4.26,0.96,-0.9964525000000002
0.75,5003,4.8,0.94,-0.9960650000000004
0.75,5011,4.54,1.0,-0.9962075000000002
0.75,5025,4.94,1.0,-0.9959925
0.75,5028,4.64,1.0,-0.9957600000000001
0.75,5035,4.48,0.96,-0.9962499999999999
0.75,5046,4.74,1.0,-0.9960274999999998
0.75,5069,4.44,0.96,-0.9962049999999999
0.75,5084,4.66,0.98,-0.9959525
0.75,5086,4.8,1.0,-0.9959950000000001
0.75,5088,4.92,0.96,-0.9956750000000001
0.75,5092,4.32,0.98,-0.99634
0.75,5106,4.26,0.94,-0.9964025000000002
0.75,5107,4.4,0.98,-0.9964099999999999
0.75,5116,4.76,1.0,-0.99599
0.75,5117,4.46,1.0,-0.9962874999999998
0.75,5131,4.8,1.0,-0.9958999999999996
0.75,5142,4.58,0.96,-0.9962225000000005
0.75,5145,4.58,0.94,-0.9961375
0.75,5147,5.18,1.0,-0.9953824999999997
0.75,5154,4.58,0.96,-0.9960975000000002
0.75,5156,4.32,1.0,-0.9963900000000003
0.75,5168,4.72,0.98,-0.9958950000000002
0.75,5173,4.42,0.92,-0.9964825000000002
0.75,5180,4.36,0.98,-0.9962999999999999
0.75,5207,4.9,0.98,-0.9956625
0.75,5218,4.5,1.0,-0.9962875
0.75,5252,4.32,0.94,-0.9963499999999997
0.75,5258,4.86,0.98,-0.9957475000000006
0.75,5281,5.36,1.0,-0.9953600000000002
0.75,5296,4.66,1.0,-0.9961025000000001
0.75,5302,5.14,0.98,-0.9955174999999999
0.75,5309,4.48,1.0,-0.9963150000000001
0.75,5318,4.46,0.98,-0.9961175000000001
0.75,5325,4.72,1.0,-0.9961250000000001
0.75,5326,4.46,0.96,-0.9963324999999998
0.75,5327,5.0,0.96,-0.9957800000000002
0.75,5331,5.0,0.96,-0.9957750000000002
0.75,5334,4.76,0.98,-0.9958550000000003
0.75,5337,4.72,0.98,-0.9958450000000003
0.75,5340,4.6,0.98,-0.99622
0.75,5341,4.72,1.0,-0.9958450000000006
0.75,5343,4.44,0.96,-0.9961999999999999
0.75,5355,5.02,1.0,-0.9956875000000001
0.75,5363,5.34,1.0,-0.9951425
0.75,5373,4.7,0.98,-0.9961725000000001
0.75,5380,4.78,0.98,-0.9957925000000002
0.75,5382,4.54,0.98,-0.9964375
0.75,5404,5.06,0.98,-0.9957375
0.75,5410,4.06,0.94,-0.9966575000000003
0.75,5413,4.84,1.0,-0.9958800000000002
0.75,5414,4.94,1.0,-0.9956975000000002
0.75,5416,4.82,0.94,-0.9959475000000002
0.75,5419,4.46,0.96,-0.9964525000000002
0.75,5425,4.8,0.98,-0.9958400000000002
0.75,5434,4.74,1.0,-0.9959025
0.75,5458,4.42,0.94,-0.9963374999999998
0.75,5463,4.42,0.96,-0.9964525000000002
0.75,5464,4.38,0.98,-0.9963725000000001
0.75,5468,4.86,0.98,-0.9956125
0.75,5470,4.4,0.96,-0.9962399999999999
0.75,5475,4.22,0.92,-0.9963575
0.75,5484,5.12,0.98,-0.995655
0.75,5491,4.32,0.98,-0.9963849999999997
0.75,5495,4.76,1.0,-0.9956950000000003
0.75,5502,4.44,0.94,-0.9963100000000001
0.75,5504,4.68,0.94,-0.9960950000000001
0.75,5506,4.58,0.98,-0.9961725
0.75,5516,4.5,1.0,-0.9964374999999999
0.75,5519,4.0,0.92,-0.996915
0.75,5520,4.52,0.98,-0.996165
0.75,5522,4.8,1.0,-0.9956049999999999
0.75,5528,4.54,0.98,-0.9964025000000001
0.75,5529,4.52,0.92,-0.996255
0.75,5563,4.38,0.98,-0.9962774999999999
0.75,5565,4.54,0.94,-0.9963575000000003
0.75,5569,4.28,0.96,-0.99642
0.75,5570,4.7,1.0,-0.9960974999999997
0.75,5576,5.08,0.98,-0.9956049999999997
0.75,5596,5.04,1.0,-0.995625
0.75,5604,4.84,0.98,-0.9959500000000001
0.75,5615,4.84,0.98,-0.9958
0.75,5619,4.28,0.98,-0.9965850000000002
0.75,5632,4.38,0.98,-0.9964225
0.75,5634,4.46,0.94,-0.9963875000000002
0.75,5648,4.44,0.92,-0.9962600000000004
0.75,5654,4.74,0.9,-0.9958775000000003
0.75,5679,4.64,0.98,-0.9959850000000001
0.75,5680,4.66,0.96,-0.9959425000000002
0.75,5716,4.76,0.96,-0.99594
0.75,5725,4.9,0.96,-0.9959174999999999
0.75,5733,4.4,0.92,-0.9962550000000001
0.75,5734,4.28,0.96,-0.996415
0.75,5739,4.42,0.96,-0.9963675000000003
0.75,5750,4.5,0.94,-0.9962274999999999
0.75,5769,5.06,1.0,-0.9956075000000001
0.75,5802,4.54,0.98,-0.9960125
0.75,5810,4.34,1.0,-0.9966125000000001
0.75,5820,4.5,1.0,-0.9961575
0.75,5822,4.46,1.0,-0.9964425
0.75,5836,4.82,0.98,-0.9958425000000001
0.75,5842,4.3,0.92,-0.9963825000000003
0.75,5844,4.22,0.94,-0.9967725000000002
0.75,5848,4.9,1.0,-0.9958725000000002
0.75,5851,4.62,0.98,-0.9960475
0.75,5853,4.54,1.0,-0.9961625000000001
0.75,5856,4.68,1.0,-0.9960449999999998
0.75,5857,4.38,1.0,-0.9963925000000006
0.75,5866,4.56,0.9,-0.9962599999999999
0.75,5881,4.9,1.0,-0.9957525000000003
0.75,5885,4.86,1.0,-0.9959725000000005
0.75,5892,4.38,0.98,-0.9964625000000003
0.75,5895,4.56,0.96,-0.9962250000000001
0.75,5913,4.72,0.98,-0.9960000000000003
0.75,5923,5.28,0.98,-0.9953700000000001
0.75,5952,4.88,0.96,-0.9960049999999998
0.75,5956,5.0,1.0,-0.99588
0.75,5973,4.9,0.98,-0.9956975000000002
0.75,5980,4.68,0.98,-0.996015
0.75,5994,4.58,0.98,-0.9962325
0.75,6000,4.62,1.0,-0.9960325000000002
0.75,6006,4.72,0.96,-0.9959649999999999
0.75,6008,4.52,0.98,-0.9962200000000001
0.75,6011,4.92,1.0,-0.9954900000000001
0.75,6020,4.52,0.98,-0.9962699999999998
0.75,6024,4.82,0.98,-0.9958725000000002
0.75,6035,4.58,0.9,-0.9962224999999999
0.75,6038,4.7,0.98,-0.9962275000000003
0.75,6057,4.86,0.98,-0.9959724999999999
0.75,6060,4.8,0.98,-0.9960050000000003
0.75,6068,4.48,0.98,-0.9963050000000004
0.75,6069,4.46,0.94,-0.9962875000000002
0.75,6072,5.0,1.0,-0.9955250000000002
0.75,6074,4.7,1.0,-0.9960074999999999
0.75,6081,4.52,0.98,-0.9962500000000003
0.75,6089,4.26,0.94,-0.9965725000000002
0.75,6096,4.64,0.94,-0.9960199999999999
0.75,6101,4.54,0.98,-0.9962775000000005
0.75,6120,4.58,1.0,-0.9961825000000001
0.75,6127,5.02,0.98,-0.9957475000000001
0.75,6152,5.08,0.98,-0.9957150000000001
0.75,6153,3.9,0.96,-0.9968125000000003
0.75,6155,4.66,0.96,-0.9959325000000002
0.75,6162,4.6,0.96,-0.996025
0.75,6163,4.38,0.98,-0.9960775
0.75,6202,4.8,0.96,-0.9959850000000001
0.75,6231,4.42,0.96,-0.9964224999999999
0.75,6246,4.52,0.98,-0.9964650000000002
0.75,6248,4.66,0.96,-0.9961875
0.75,6249,4.48,0.94,-0.9963400000000003
0.75,6252,4.42,1.0,-0.9963724999999997
0.75,6271,4.38,0.88,-0.9964375000000005
0.75,6275,4.98,1.0,-0.9957225000000003
0.75,6280,4.5,0.98,-0.9961824999999999
0.75,6287,5.26,0.98,-0.9954474999999999
0.75,6290,4.4,1.0,-0.9966200000000001
0.75,6299,5.16,1.0,-0.99568
0.75,6302,4.64,0.98,-0.9960300000000001
0.75,6312,4.8,1.0,-0.9958399999999997
0.75,6328,4.52,0.98,-0.9962400000000002
0.75,6348,4.54,0.92,-0.9961875000000002
0.75,6351,4.52,0.98,-0.9962000000000001
0.75,6354,4.72,1.0,-0.9960400000000001
0.75,6363,4.78,0.98,-0.9958775000000002
0.75,6368,4.88,0.98,-0.9958149999999999
0.75,6369,4.44,0.96,-0.9965899999999999
0.75,6383,4.4,0.92,-0.996265
0.75,6390,4.68,1.0,-0.9961300000000003
0.75,6391,4.68,1.0,-0.9960950000000001
0.75,6413,4.62,0.98,-0.9961525000000002
0.75,6417,4.66,0.96,-0.9962824999999998
0.75,6425,4.42,0.98,-0.9963675000000001
0.75,6426,4.68,0.96,-0.995785
0.75,6436,4.88,1.0,-0.9956599999999999
0.75,6450,5.0,0.98,-0.9956150000000004
0.75,6452,5.14,0.98,-0.9953275000000005
0.75,6454,5.04,1.0,-0.9956199999999998
0.75,6460,4.74,0.98,-0.9960824999999999
0.75,6466,5.0,0.96,-0.99588
0.75,6485,4.4,0.96,-0.9962450000000004
0.75,6490,4.78,1.0,-0.9956825000000002
0.75,6514,4.68,0.94,-0.99603
0.75,6516,4.34,0.94,-0.9962875000000002
0.75,6527,4.86,0.94,-0.9957374999999997
0.75,6529,4.94,0.98,-0.9957325
0.75,6538,4.82,0.98,-0.9959825000000001
0.75,6541,4.5,0.98,-0.9960524999999998
0.75,6577,4.84,1.0,-0.99568
0.75,6592,4.94,1.0,-0.9959375
0.75,6594,4.6,0.98,-0.996185
0.75,6618,4.88,0.96,-0.9958600000000003
0.75,6622,4.98,1.0,-0.9958725000000004
0.75,6630,4.26,0.94,-0.9963974999999999
0.75,6661,4.66,1.0,-0.9961275000000004
0.75,6666,4.66,0.96,-0.9962225000000003
0.75,6668,4.8,1.0,-0.9956299999999998
0.75,6683,4.68,0.98,-0.9959550000000001
0.75,6687,4.74,0.96,-0.9960825
0.75,6689,4.1,0.94,-0.9968125000000002
0.75,6701,4.62,0.94,-0.9961875000000002
0.75,6708,4.92,0.98,-0.99558
0.75,6714,4.34,0.98,-0.9963675000000002
0.75,6726,4.92,1.0,-0.995915
0.75,6733,4.06,0.94,-0.9967574999999997
0.75,6746,4.52,0.98,-0.9963350000000003
0.75,6755,4.82,1.0,-0.9958874999999999
0.75,6756,4.92,1.0,-0.9957350000000001
0.75,6760,4.68,0.98,-0.9961549999999998
0.75,6769,4.66,0.94,-0.9960974999999997
0.75,6772,4.7,1.0,-0.9959325
0.75,6775,4.96,0.98,-0.9956200000000003
0.75,6780,4.2,0.96,-0.9963350000000004
0.75,6794,4.5,0.98,-0.9962975000000003
0.75,6806,4.58,0.98,-0.9961025000000001
0.75,6807,4.8,0.96,-0.995865
0.75,6820,4.36,0.98,-0.9963900000000001
0.75,6822,4.86,0.98,-0.9958125000000009
0.75,6823,4.9,0.96,-0.9956575
0.75,6846,4.94,0.94,-0.9957375
0.75,6849,4.62,0.96,-0.9964175000000003
0.75,6861,4.74,0.98,-0.9960125
0.75,6862,4.88,1.0,-0.9957350000000003
0.75,6864,4.88,0.96,-0.9956399999999997
0.75,6870,4.86,0.96,-0.9957575000000002
0.75,6877,4.72,0.98,-0.995895
0.75,6884,4.8,0.98,-0.9960199999999998
0.75,6885,4.52,0.98,-0.996065
0.75,6906,5.12,1.0,-0.9955399999999998
0.75,6911,4.1,0.96,-0.9963424999999999
0.75,6914,4.48,0.96,-0.99614
0.75,6919,4.32,0.98,-0.9963699999999999
0.75,6925,4.82,0.98,-0.9957124999999998
0.75,6930,4.92,1.0,-0.99595
0.75,6937,4.26,0.98,-0.9965875
0.75,6953,4.8,1.0,-0.9958500000000003
0.75,6970,4.94,0.98,-0.9957475000000001
0.75,6974,4.26,0.98,-0.9964475000000003
0.75,6981,4.8,1.0,-0.9958700000000001
0.75,6984,4.16,0.94,-0.9966250000000003
0.75,6986,4.42,1.0,-0.9963074999999999
0.75,6990,4.72,0.98,-0.9962850000000003
0.75,7000,4.84,1.0,-0.9957199999999999
0.75,7010,4.34,0.96,-0.9965325000000006
0.75,7016,4.64,1.0,-0.9961750000000004
0.75,7024,5.04,0.98,-0.9957050000000003
0.75,7033,4.86,0.98,-0.9954775000000003
0.75,7037,4.4,0.92,-0.9964200000000002
0.75,7050,4.4,0.98,-0.9964950000000004
0.75,7055,4.54,1.0,-0.9962774999999999
0.75,7065,4.54,0.94,-0.9961275000000002
0.75,7068,4.44,0.94,-0.9963099999999998
0.75,7069,4.48,0.98,-0.99622
0.75,7072,5.0,1.0,-0.9957550000000002
0.75,7075,4.9,1.0,-0.9956724999999997
0.75,7113,4.42,1.0,-0.9962125000000001
0.75,7115,4.46,0.94,-0.9963225
0.75,7122,4.52,0.96,-0.9961199999999999
0.75,7139,4.78,0.96,-0.9960675000000004
0.75,7155,4.6,0.9,-0.99631
0.75,7161,4.6,0.98,-0.9960850000000001
0.75,7164,4.76,1.0,-0.9958249999999998
0.75,7171,4.78,0.92,-0.9958675000000002
0.75,7194,4.76,1.0,-0.9960900000000004
0.75,7198,4.74,0.96,-0.9963075000000007
0.75,7210,4.98,0.98,-0.9955925000000002
0.75,7213,4.64,0.98,-0.9960250000000002
0.75,7217,4.24,0.96,-0.99623
0.75,7233,4.64,0.98,-0.9962749999999998
0.75,7250,4.78,0.98,-0.9958524999999999
0.75,7254,4.16,0.98,-0.9965900000000001
0.75,7257,4.74,0.98,-0.9960625000000007
0.75,7261,4.86,0.96,-0.9958075000000004
0.75,7269,4.52,0.94,-0.9963200000000001
0.75,7274,4.76,0.92,-0.996065
0.75,7275,4.58,0.94,-0.9961125000000003
0.75,7280,4.5,0.94,-0.9962775
0.75,7283,4.7,0.98,-0.9961675000000002
0.75,7286,4.92,0.96,-0.995975
0.75,7301,4.62,0.98,-0.9961225000000001
0.75,7304,5.16,0.96,-0.9954949999999998
0.75,7314,4.88,0.92,-0.995860000000001
0.75,7327,4.84,1.0,-0.9958049999999996
0.75,7334,4.7,0.98,-0.9961575
0.75,7340,4.7,1.0,-0.9959675
0.75,7349,4.34,0.98,-0.9964325000000003
0.75,7350,4.56,1.0,-0.9961500000000005
0.75,7354,4.58,0.96,-0.9963675000000002
0.75,7359,4.66,0.92,-0.9963825000000003
0.75,7372,4.7,1.0,-0.9961725000000005
0.75,7381,4.72,0.98,-0.9961149999999998
0.75,7408,4.64,0.96,-0.996065
0.75,7414,4.8,0.98,-0.995915
0.75,7417,4.88,1.0,-0.99579
0.75,7422,5.0,0.96,-0.9954949999999997
0.75,7426,4.46,0.98,-0.9964275000000004
0.75,7438,4.72,0.98,-0.9959200000000001
0.75,7439,5.04,1.0,-0.99582
0.75,7442,4.9,0.92,-0.9959325000000006
0.75,7458,4.4,0.96,-0.9964450000000002
0.75,7473,4.82,1.0,-0.9959974999999999
0.75,7474,4.44,0.92,-0.9963100000000003
0.75,7484,4.64,0.98,-0.9959950000000001
0.75,7490,5.14,0.98,-0.9954524999999999
0.75,7491,4.52,0.98,-0.99601
0.75,7494,4.86,0.96,-0.9958775
0.75,7504,4.76,0.98,-0.9960799999999999
0.75,7505,4.7,1.0,-0.9961224999999998
0.75,7516,4.54,0.98,-0.9961474999999999
0.75,7524,4.54,0.98,-0.9962525000000001
0.75,7545,5.32,0.98,-0.99542
0.75,7563,4.34,0.96,-0.9960325000000003
0.75,7564,4.94,0.96,-0.9959774999999997
0.75,7615,4.48,0.98,-0.996235
0.75,7621,4.6,0.96,-0.9958100000000002
0.75,7623,4.46,0.96,-0.9964225000000004
0.75,7630,4.46,0.9,-0.9961824999999999
0.75,7639,4.72,0.96,-0.9958699999999999
0.75,7642,4.56,0.98,-0.9959150000000002
0.75,7653,4.12,0.98,-0.99676
0.75,7658,4.78,1.0,-0.9958375
0.75,7660,4.84,0.98,-0.9960350000000001
0.75,7664,4.62,0.98,-0.9959825000000002
0.75,7668,4.48,0.96,-0.9963200000000004
0.75,7682,4.72,0.98,-0.9961249999999999
0.75,7684,3.96,0.88,-0.9967500000000002
0.75,7693,4.72,0.98,-0.9961199999999999
0.75,7695,4.88,1.0,-0.9957799999999999
0.75,7700,5.18,0.98,-0.9954675000000002
0.75,7709,5.12,0.98,-0.995535
0.75,7714,4.4,0.94,-0.996035
0.75,7723,4.26,0.96,-0.9964875
0.75,7735,4.98,1.0,-0.9957525000000004
0.75,7739,4.3,0.98,-0.9964175000000003
0.75,7741,4.78,0.96,-0.9959474999999999
0.75,7748,4.3,0.94,-0.9963074999999999
0.75,7757,4.9,0.96,-0.9960725000000002
0.75,7760,5.02,0.98,-0.9957575000000002
0.75,7770,4.7,0.98,-0.9958924999999997
0.75,7778,4.84,0.94,-0.9960500000000007
0.75,7804,4.4,0.98,-0.9964300000000003
0.75,7833,4.78,0.94,-0.9959275
0.75,7842,4.72,1.0,-0.9959450000000001
0.75,7846,4.64,0.98,-0.99614
0.75,7852,4.26,0.96,-0.9966125000000003
0.75,7861,4.66,0.98,-0.9960575000000005
0.75,7863,4.76,1.0,-0.9959000000000002
0.75,7868,4.24,0.96,-0.99658
0.75,7883,4.46,0.98,-0.9965175
0.75,7902,4.76,0.96,-0.9962150000000005
0.75,7912,4.5,1.0,-0.9962975000000002
0.75,7915,5.06,0.98,-0.9956774999999999
0.75,7921,4.66,0.96,-0.9961425000000004
0.75,7923,4.64,1.0,-0.995945
0.75,7937,4.56,0.98,-0.99611
0.75,7939,4.54,1.0,-0.9960275000000004
0.75,7940,4.74,1.0,-0.9958075
0.75,7944,4.5,0.98,-0.9962624999999999
0.75,7949,4.54,0.98,-0.9963424999999999
0.75,7963,4.58,0.96,-0.9960425
0.75,7964,4.84,0.96,-0.9959549999999999
0.75,7974,4.68,1.0,-0.9961200000000002
0.75,7982,4.3,0.98,-0.9964675000000003
0.75,7986,4.64,0.98,-0.99619
1.0,0,4.7,1.0,-0.9961675000000001
1.0,3,4.32,1.0,-0.9964350000000002
1.0,8,4.56,0.92,-0.9963000000000002
1.0,15,5.18,1.0,-0.9955324999999998
1.0,24,4.24,0.94,-0.99627
1.0,26,4.72,1.0,-0.995915
1.0,30,4.5,0.92,-0.9959725
1.0,53,4.76,0.98,-0.9958299999999999
1.0,63,4.28,0.96,-0.9965900000000005
1.0,71,4.66,0.96,-0.9959374999999998
1.0,79,4.5,0.96,-0.9960974999999999
1.0,87,4.7,0.96,-0.9959975000000005
1.0,109,4.56,0.96,-0.9960100000000003
1.0,133,4.28,1.0,-0.9964050000000007
1.0,156,4.54,0.96,-0.9963875000000002
1.0,162,4.78,0.98,-0.9958375000000003
1.0,180,4.64,0.94,-0.9961900000000007
1.0,187,4.68,0.98,-0.99598
1.0,203,4.88,1.0,-0.995955
1.0,209,5.14,0.98,-0.9955574999999999
1.0,214,4.64,0.94,-0.9960049999999999
1.0,235,4.5,0.98,-0.9961775000000004
1.0,237,4.98,1.0,-0.9956124999999999
1.0,243,4.12,0.96,-0.9965100000000002
1.0,247,4.56,0.98,-0.9961350000000002
1.0,266,4.66,0.94,-0.9963125
1.0,277,4.86,1.0,-0.9957925000000002
1.0,297,4.62,0.94,-0.9960075000000002
1.0,312,4.54,0.94,-0.9960475000000001
1.0,336,4.56,0.98,-0.996225
1.0,348,4.22,0.92,-0.9966025000000002
1.0,364,4.88,0.98,-0.9959250000000006
1.0,382,4.9,0.96,-0.9955675
1.0,400,4.56,0.98,-0.9959950000000002
1.0,402,4.86,0.98,-0.9959725000000001
1.0,403,4.22,0.92,-0.9965725000000001
1.0,412,4.46,0.98,-0.9963475000000003
1.0,414,4.64,0.98,-0.9959049999999999
1.0,417,4.94,1.0,-0.9957675
1.0,424,4.36,0.96,-0.9964899999999999
1.0,426,4.32,0.98,-0.9963000000000001
1.0,435,4.78,0.96,-0.9959574999999998
1.0,438,4.14,0.96,-0.9966525
1.0,444,4.5,0.96,-0.9963825
1.0,463,4.46,0.96,-0.9962924999999998
1.0,473,4.66,1.0,-0.9960275000000002
1.0,487,4.78,0.96,-0.9958775000000004
1.0,493,5.2,1.0,-0.9955850000000003
1.0,494,4.18,0.94,-0.9964925000000002
1.0,502,4.5,0.94,-0.9963074999999999
1.0,518,4.6,0.96,-0.996175
1.0,525,4.72,0.98,-0.9961050000000004
1.0,532,4.96,1.0,-0.9959849999999997
1.0,534,4.7,0.92,-0.9956925000000002
1.0,542,4.46,0.96,-0.9962975000000002
1.0,549,5.14,0.96,-0.9958175
1.0,550,4.98,0.98,-0.9956875000000001
1.0,551,4.84,0.98,-0.9959850000000003
1.0,554,4.66,0.98,-0.9963575000000001
1.0,559,4.3,0.98,-0.9962675
1.0,565,4.6,0.96,-0.9961099999999999
1.0,570,4.64,0.96,-0.9958799999999997
1.0,572,5.04,0.94,-0.9958000000000002
1.0,582,4.22,0.98,-0.9965074999999995
1.0,583,4.86,0.98,-0.9958174999999996
