resistance,node,metric,max_level,avg_level
0.75,4679,4.42,0.98,-0.9969499999999997
0.75,4689,4.62,0.96,-0.9968859999999998
0.75,4705,4.54,0.98,-0.9969219999999999
0.75,4717,4.74,1.0,-0.9967179999999999
0.75,4721,4.64,0.96,-0.9966240000000002
0.75,4726,4.64,0.94,-0.9967239999999998
0.75,4754,4.58,0.98,-0.9968859999999999
0.75,4756,4.88,0.94,-0.9967400000000004
0.75,4773,4.44,0.96,-0.9970199999999997
0.75,4775,4.64,0.96,-0.9967959999999999
0.75,4795,4.2,0.94,-0.9972359999999998
0.75,4797,4.78,0.96,-0.9967699999999998
0.75,4819,4.5,0.98,-0.9970699999999998
0.75,4832,4.98,1.0,-0.9965299999999999
0.75,4834,4.28,0.94,-0.997084
0.75,4843,4.88,0.98,-0.9967599999999999
0.75,4845,4.54,0.98,-0.9967859999999996
0.75,4846,5.14,0.98,-0.9965060000000001
0.75,4862,4.36,0.94,-0.9971999999999995
0.75,4875,4.94,1.0,-0.9964419999999999
0.75,4884,4.74,1.0,-0.9965579999999999
0.75,4887,5.18,1.0,-0.9963900000000001
0.75,4899,4.7,0.96,-0.9966820000000002
0.75,4911,5.08,1.0,-0.9965199999999999
0.75,4914,4.6,0.98,-0.996964
0.75,4920,4.62,1.0,-0.9968339999999998
0.75,4957,4.54,0.94,-0.99681
0.75,4959,4.74,0.98,-0.9967379999999999
0.75,4967,4.48,1.0,-0.9969400000000002
0.75,4975,4.86,1.0,-0.9963940000000002
0.75,4977,4.78,0.98,-0.9968180000000002
0.75,4988,4.84,1.0,-0.9964759999999999
0.75,4997,5.28,0.98,-0.9962240000000001
0.75,5000,4.42,0.96,-0.9969420000000001
0.75,5026,4.78,0.94,-0.9966939999999999
0.75,5029,4.8,0.96,-0.9966959999999995
0.75,5034,4.62,0.98,-0.9967539999999999
0.75,5044,4.78,0.96,-0.996738
0.75,5050,5.02,0.98,-0.9967419999999998
0.75,5054,5.04,0.98,-0.9964599999999996
0.75,5057,4.48,0.98,-0.9969279999999998
0.75,5082,5.32,0.98,-0.9961399999999996
0.75,5092,4.74,1.0,-0.9967860000000001
0.75,5096,4.46,1.0,-0.997222
0.75,5125,5.04,1.0,-0.9965280000000001
0.75,5127,4.5,0.98,-0.9968420000000003
0.75,5134,4.92,1.0,-0.9965039999999996
0.75,5136,5.54,1.0,-0.9959340000000003
0.75,5138,4.36,0.94,-0.9970800000000003
0.75,5142,4.9,0.92,-0.9967020000000002
0.75,5151,4.78,0.94,-0.9968299999999999
0.75,5153,4.86,1.0,-0.9966700000000001
0.75,5154,4.44,0.98,-0.9969840000000002
0.75,5159,4.74,1.0,-0.996782
0.75,5169,5.1,0.94,-0.99635
0.75,5194,4.48,0.98,-0.997024
0.75,5196,4.72,0.98,-0.9966959999999999
0.75,5218,4.98,1.0,-0.996542
0.75,5219,4.48,0.98,-0.9968079999999999
0.75,5236,5.24,0.96,-0.9962720000000002
0.75,5249,4.9,0.96,-0.9966700000000001
0.75,5270,4.88,1.0,-0.9964359999999999
0.75,5299,5.1,0.98,-0.9962819999999999
0.75,5306,5.12,0.98,-0.9962280000000001
0.75,5326,4.6,0.98,-0.996912
0.75,5330,5.0,1.0,-0.9965599999999998
0.75,5345,4.74,0.98,-0.996798
0.75,5349,4.62,0.96,-0.9966180000000001
0.75,5351,4.1,0.94,-0.9973019999999998
0.75,5354,4.78,1.0,-0.9967820000000001
0.75,5355,4.24,0.96,-0.9969839999999998
0.75,5368,4.56,0.98,-0.99682
0.75,5372,4.76,0.98,-0.9966319999999999
0.75,5374,5.22,1.0,-0.9961380000000001
0.75,5408,5.04,0.96,-0.99638
0.75,5422,4.74,0.98,-0.9967619999999998
0.75,5427,4.64,1.0,-0.9967200000000002
0.75,5440,4.84,0.96,-0.9967680000000001
0.75,5454,5.36,0.96,-0.996232
0.75,5480,4.62,1.0,-0.9968059999999999
0.75,5490,4.72,0.96,-0.996616
0.75,5496,4.16,0.9,-0.997376
0.75,5498,4.74,0.98,-0.99697
0.75,5499,4.56,0.98,-0.9967599999999998
0.75,5506,5.2,1.0,-0.996472
0.75,5509,5.14,1.0,-0.99627
0.75,5521,4.56,0.94,-0.9969399999999999
0.75,5538,4.82,0.98,-0.9966380000000001
0.75,5548,4.74,0.96,-0.9966939999999993
0.75,5549,4.6,0.98,-0.9970559999999996
0.75,5570,4.5,0.98,-0.9968060000000007
0.75,5571,5.04,0.98,-0.9963879999999999
0.75,5597,4.92,0.96,-0.9965200000000002
0.75,5603,4.42,0.98,-0.9971260000000002
0.75,5609,4.42,0.96,-0.9970419999999999
0.75,5617,4.84,0.98,-0.9965160000000002
0.75,5630,4.42,1.0,-0.9968700000000001
0.75,5634,4.54,1.0,-0.9969100000000002
0.75,5653,4.72,1.0,-0.9966080000000004
0.75,5657,4.36,0.94,-0.9971840000000001
0.75,5661,4.48,0.98,-0.9969119999999998
0.75,5667,4.6,0.96,-0.9969239999999996
0.75,5672,4.58,0.94,-0.9967979999999999
0.75,5676,4.24,0.9,-0.99704
0.75,5680,5.08,1.0,-0.9962640000000005
0.75,5688,4.3,0.94,-0.9970939999999999
0.75,5689,4.96,0.96,-0.9966280000000001
0.75,5691,4.56,0.94,-0.996888
0.75,5699,4.38,0.96,-0.9970659999999998
0.75,5700,4.62,0.98,-0.9969140000000003
0.75,5709,4.62,0.98,-0.9971020000000004
0.75,5717,4.5,0.96,-0.9969379999999997
0.75,5736,5.46,0.98,-0.9961739999999999
0.75,5753,4.68,0.96,-0.99674
0.75,5754,4.74,0.98,-0.9969299999999999
0.75,5772,4.28,0.94,-0.9972240000000001
0.75,5797,4.82,0.98,-0.9966100000000001
0.75,5800,4.76,0.94,-0.9967840000000001
0.75,5804,5.2,1.0,-0.9964160000000003
0.75,5807,4.78,1.0,-0.9966140000000003
0.75,5815,4.86,0.92,-0.9966179999999996
0.75,5832,5.2,1.0,-0.9963960000000001
0.75,5833,4.86,0.96,-0.9967739999999998
0.75,5834,4.32,0.96,-0.9969240000000003
0.75,5836,5.14,1.0,-0.9965739999999998
0.75,5839,4.44,0.96,-0.9970840000000003
0.75,5842,4.88,0.98,-0.9966079999999998
0.75,5845,4.02,0.94,-0.9972539999999998
0.75,5867,5.06,1.0,-0.9965340000000004
0.75,5887,4.68,0.98,-0.9968480000000001
0.75,5895,4.46,0.96,-0.9969659999999996
0.75,5914,4.82,1.0,-0.9965659999999998
0.75,5915,4.36,0.94,-0.9971239999999999
0.75,5948,4.64,0.96,-0.9965959999999996
0.75,5954,4.88,0.96,-0.9965639999999998
0.75,5955,4.7,1.0,-0.9965779999999999
0.75,5956,5.5,1.0,-0.9962299999999997
0.75,5962,4.98,0.96,-0.9965259999999999
0.75,5981,4.56,0.96,-0.9968279999999996
0.75,5989,4.3,0.94,-0.9970299999999997
0.75,6000,4.9,0.96,-0.9966380000000004
0.75,6002,4.72,0.9,-0.996652
0.75,6011,4.72,0.94,-0.9968079999999999
0.75,6039,4.72,0.94,-0.9967360000000001
0.75,6041,4.52,0.98,-0.9969319999999997
0.75,6057,4.82,0.94,-0.9966339999999998
0.75,6063,5.2,0.94,-0.9962519999999995
0.75,6066,4.3,0.94,-0.9971739999999998
0.75,6070,4.68,0.98,-0.9967839999999997
0.75,6072,5.02,0.98,-0.9964259999999997
0.75,6076,4.64,0.98,-0.996768
0.75,6084,4.72,0.96,-0.9968720000000001
0.75,6089,4.82,0.96,-0.9967179999999994
0.75,6100,4.82,0.96,-0.9965780000000001
0.75,6118,4.74,0.98,-0.9968299999999999
0.75,6124,4.86,0.98,-0.9966459999999998
0.75,6133,4.74,0.98,-0.9966339999999999
0.75,6136,4.92,1.0,-0.9967039999999998
0.75,6154,4.18,0.98,-0.9970820000000002
0.75,6156,5.06,1.0,-0.9964700000000002
0.75,6157,4.52,0.94,-0.9968960000000001
0.75,6158,4.94,0.98,-0.9965939999999998
0.75,6164,5.16,0.96,-0.9964399999999997
0.75,6174,4.82,1.0,-0.9967139999999999
0.75,6175,4.84,0.96,-0.9968479999999996
0.75,6185,4.56,0.98,-0.9968600000000001
0.75,6186,4.66,0.98,-0.9968980000000001
0.75,6200,4.6,1.0,-0.9968359999999998
0.75,6201,4.54,0.98,-0.9967819999999996
0.75,6203,4.66,1.0,-0.996718
0.75,6204,5.0,0.96,-0.996424
0.75,6220,4.6,0.98,-0.9967559999999999
0.75,6249,4.64,1.0,-0.9968160000000001
0.75,6250,4.82,0.94,-0.9965860000000001
0.75,6251,4.78,0.94,-0.9966939999999999
0.75,6263,5.04,0.98,-0.9965560000000002
0.75,6287,4.68,0.96,-0.9968079999999998
0.75,6291,5.14,0.98,-0.9964899999999999
0.75,6294,5.32,0.98,-0.9960400000000001
0.75,6295,4.84,0.98,-0.9964679999999998
0.75,6298,4.46,0.92,-0.9971179999999997
0.75,6304,4.58,0.94,-0.9967859999999998
0.75,6312,4.48,0.98,-0.9969159999999999
0.75,6325,5.04,0.98,-0.9964199999999999
0.75,6332,4.68,0.98,-0.9967240000000003
0.75,6334,4.68,0.96,-0.9969400000000002
0.75,6347,4.82,1.0,-0.9966100000000001
0.75,6351,4.76,0.96,-0.99678
0.75,6360,4.16,0.98,-0.9971799999999998
0.75,6368,4.92,0.92,-0.9965719999999991
0.75,6379,5.04,1.0,-0.996488
0.75,6389,4.48,0.96,-0.9970279999999997
0.75,6424,4.26,0.96,-0.9971619999999999
0.75,6439,4.8,0.92,-0.9966999999999999
0.75,6465,4.7,1.0,-0.9967900000000002
0.75,6487,4.66,0.96,-0.9967739999999996
0.75,6489,5.22,1.0,-0.9964300000000001
0.75,6495,4.74,0.98,-0.9968659999999997
0.75,6501,5.22,1.0,-0.99625
0.75,6503,4.66,0.98,-0.9969219999999998
0.75,6534,4.68,1.0,-0.9967800000000002
0.75,6552,4.84,1.0,-0.9967399999999996
0.75,6563,4.9,0.98,-0.9965860000000001
0.75,6579,4.84,0.98,-0.9965599999999999
0.75,6582,4.72,0.98,-0.9969160000000001
0.75,6607,4.92,0.96,-0.9967120000000004
0.75,6608,4.8,0.98,-0.9967239999999999
0.75,6611,4.68,0.98,-0.9966680000000002
0.75,6613,5.02,0.96,-0.9965900000000002
0.75,6638,4.22,0.96,-0.9971340000000002
0.75,6674,4.26,0.96,-0.9970700000000002
0.75,6687,5.06,1.0,-0.996554
0.75,6701,4.68,0.96,-0.996884
0.75,6705,4.74,1.0,-0.996742
0.75,6744,4.68,1.0,-0.9966480000000001
0.75,6745,4.78,1.0,-0.9965899999999999
0.75,6746,4.66,1.0,-0.9967699999999999
0.75,6755,4.5,0.98,-0.9968499999999998
0.75,6795,4.76,0.96,-0.9968520000000001
0.75,6798,4.78,0.96,-0.9967140000000001
0.75,6812,4.14,0.94,-0.9971779999999998
0.75,6814,4.66,0.98,-0.9970099999999996
0.75,6817,4.7,0.98,-0.9966379999999997
0.75,6823,4.42,0.96,-0.9969979999999999
0.75,6840,5.02,1.0,-0.9965100000000002
0.75,6844,5.26,1.0,-0.9964699999999996
0.75,6857,4.82,1.0,-0.9965540000000002
0.75,6862,4.28,0.98,-0.9972959999999995
0.75,6877,4.9,0.96,-0.996718
0.75,6896,4.84,0.98,-0.9968319999999997
0.75,6900,5.06,1.0,-0.9965259999999999
0.75,6906,5.0,0.96,-0.9963239999999998
0.75,6912,4.64,0.96,-0.9968480000000003
0.75,6941,4.52,0.92,-0.9969559999999998
0.75,6942,4.58,1.0,-0.9969979999999997
0.75,6946,4.8,0.96,-0.9964999999999997
0.75,6949,4.88,1.0,-0.9965040000000007
0.75,6963,4.42,0.98,-0.9969300000000003
0.75,6970,4.98,0.98,-0.996702
0.75,6976,5.04,1.0,-0.9965279999999999
0.75,7006,4.78,1.0,-0.996486
0.75,7045,4.36,0.94,-0.9970520000000002
0.75,7053,4.68,0.98,-0.9966959999999999
0.75,7058,4.68,0.98,-0.996708
0.75,7071,4.72,0.98,-0.9967439999999997
0.75,7097,4.62,0.98,-0.9968180000000001
0.75,7101,4.24,0.98,-0.9971279999999996
0.75,7108,4.92,0.96,-0.996568
0.75,7113,4.8,0.96,-0.996784
0.75,7127,4.62,0.96,-0.9967060000000001
0.75,7144,4.64,1.0,-0.9967800000000002
0.75,7150,4.62,1.0,-0.9969459999999998
0.75,7153,4.66,0.96,-0.99661
0.75,7158,4.64,0.96,-0.9967239999999999
0.75,7167,5.0,0.98,-0.9964360000000001
0.75,7173,4.84,1.0,-0.9969199999999999
0.75,7176,4.88,0.92,-0.9966839999999999
0.75,7177,4.94,0.94,-0.996602
0.75,7188,4.7,0.98,-0.996798
0.75,7198,4.9,0.92,-0.9965379999999999
0.75,7200,4.66,0.98,-0.9968100000000003
0.75,7208,4.32,0.94,-0.9971720000000001
0.75,7214,5.22,0.98,-0.996382
0.75,7219,4.56,0.98,-0.9969720000000001
0.75,7224,4.96,0.98,-0.996584
0.75,7232,4.34,0.96,-0.9968140000000006
0.75,7241,4.42,0.98,-0.9968300000000001
0.75,7253,5.2,0.98,-0.9962120000000002
0.75,7295,4.7,0.96,-0.9967659999999998
0.75,7318,4.64,0.98,-0.996864
0.75,7322,4.44,0.9,-0.9969479999999997
0.75,7327,4.9,0.96,-0.9964419999999999
0.75,7328,5.1,1.0,-0.9964899999999999
0.75,7334,4.68,0.98,-0.9969760000000002
0.75,7336,4.76,0.96,-0.9967160000000002
0.75,7337,5.08,1.0,-0.99638
0.75,7341,4.84,1.0,-0.9968160000000004
0.75,7357,4.86,1.0,-0.9966379999999998
0.75,7363,4.76,0.96,-0.9968159999999996
0.75,7375,4.9,0.98,-0.996534
0.75,7387,4.78,1.0,-0.9966780000000003
0.75,7403,4.48,0.96,-0.9968680000000002
0.75,7406,4.26,0.94,-0.9971579999999999
0.75,7409,4.24,0.94,-0.9971679999999999
0.75,7444,4.9,0.96,-0.9965179999999999
0.75,7457,4.78,0.94,-0.9967860000000002
0.75,7468,5.2,0.94,-0.9963040000000001
0.75,7476,4.94,1.0,-0.9965219999999997
0.75,7480,4.42,1.0,-0.9971419999999999
0.75,7481,4.54,0.94,-0.9968700000000001
0.75,7483,4.84,1.0,-0.9965120000000001
0.75,7489,4.96,0.96,-0.9961799999999998
0.75,7492,4.36,0.96,-0.9970040000000001
0.75,7501,4.12,0.96,-0.9972040000000003
0.75,7502,4.82,0.96,-0.996666
0.75,7510,4.76,0.98,-0.996592
0.75,7523,4.5,0.94,-0.9971219999999995
0.75,7526,5.32,1.0,-0.9961640000000003
0.75,7532,4.66,0.94,-0.9967020000000001
0.75,7534,4.5,0.98,-0.9966340000000001
0.75,7540,4.98,1.0,-0.996482
0.75,7547,4.46,0.94,-0.9967859999999998
0.75,7553,4.96,0.98,-0.9967160000000002
0.75,7554,4.54,0.96,-0.9969100000000002
0.75,7577,4.62,0.96,-0.9968459999999999
0.75,7592,5.08,1.0,-0.9964680000000001
0.75,7631,5.18,1.0,-0.9965179999999996
0.75,7644,4.56,1.0,-0.997016
0.75,7648,4.38,0.96,-0.9969979999999999
0.75,7658,4.86,0.94,-0.996742
0.75,7683,5.16,0.98,-0.9963839999999999
0.75,7690,4.52,0.94,-0.9970080000000001
0.75,7707,4.62,1.0,-0.9968539999999999
0.75,7709,4.88,1.0,-0.996424
0.75,7711,4.92,1.0,-0.9965639999999995
0.75,7726,5.1,1.0,-0.996494
0.75,7729,4.74,0.96,-0.996606
0.75,7737,4.3,0.96,-0.9970940000000003
0.75,7740,4.3,1.0,-0.9971979999999998
0.75,7744,4.68,0.98,-0.9968959999999999
0.75,7751,4.22,0.96,-0.9973380000000001
0.75,7756,4.5,1.0,-0.9971300000000001
0.75,7769,4.78,0.98,-0.996742
0.75,7785,4.9,1.0,-0.9966939999999999
0.75,7796,4.52,0.96,-0.996852
0.75,7807,4.22,0.94,-0.9971699999999999
0.75,7814,4.48,1.0,-0.9968959999999997
0.75,7816,4.56,0.94,-0.9968159999999997
0.75,7843,4.96,1.0,-0.9966120000000003
0.75,7868,4.74,0.98,-0.9967220000000002
0.75,7874,5.06,0.98,-0.9963860000000002
0.75,7888,4.46,0.96,-0.9971339999999997
0.75,7889,4.44,0.96,-0.9969279999999999
0.75,7906,4.78,1.0,-0.9965660000000001
0.75,7908,4.96,0.98,-0.9965880000000001
0.75,7914,4.12,0.92,-0.9973560000000002
0.75,7926,4.52,0.96,-0.9969679999999999
0.75,7944,4.78,0.98,-0.9968099999999999
0.75,8014,4.46,1.0,-0.9969260000000003
0.75,8029,5.14,0.98,-0.9963460000000002
0.75,8064,4.2,0.96,-0.9970879999999999
0.75,8067,4.94,0.98,-0.9966339999999997
0.75,8077,4.46,0.96,-0.996842
0.75,8100,4.9,0.98,-0.9966459999999999
0.75,8117,4.72,0.96,-0.9965200000000002
0.75,8123,4.14,0.98,-0.997278
0.75,8128,5.2,0.98,-0.9963799999999999
0.75,8132,4.48,0.98,-0.9966600000000001
0.75,8145,4.8,1.0,-0.9966360000000003
0.75,8157,4.02,0.98,-0.997514
0.75,8161,4.92,0.98,-0.9966559999999999
0.75,8176,4.98,0.96,-0.9963860000000001
0.75,8210,5.26,0.98,-0.9962899999999997
0.75,8227,4.58,0.96,-0.9968779999999999
0.75,8236,4.62,0.98,-0.9967659999999998
0.75,8237,5.16,0.98,-0.9964079999999998
0.75,8262,4.32,1.0,-0.9969760000000001
0.75,8266,4.92,1.0,-0.9966399999999999
0.75,8272,4.66,1.0,-0.9967380000000001
0.75,8285,4.84,1.0,-0.9965120000000002
0.75,8293,4.42,1.0,-0.9969900000000002
0.75,8307,4.8,0.96,-0.9967199999999993
0.75,8354,4.54,0.98,-0.9969699999999996
0.75,8364,4.68,0.94,-0.9969519999999997
0.75,8382,5.3,1.0,-0.996394
0.75,8396,5.18,0.94,-0.9963660000000002
0.75,8407,4.96,1.0,-0.9966679999999998
0.75,8424,4.62,0.98,-0.996778
0.75,8432,4.8,1.0,-0.9965839999999999
0.75,8455,5.04,0.98,-0.996524
0.75,8465,4.76,0.96,-0.9966759999999999
0.75,8470,4.74,0.98,-0.9965739999999998
0.75,8475,5.1,0.92,-0.9963699999999998
0.75,8497,4.36,0.96,-0.9969679999999996
0.75,8511,4.86,0.98,-0.9967660000000003
0.75,8516,4.62,1.0,-0.9968939999999996
0.75,8523,4.76,0.98,-0.996488
0.75,8526,5.12,0.98,-0.9965079999999996
0.75,8527,4.72,1.0,-0.9967519999999997
0.75,8528,5.0,1.0,-0.99658
0.75,8534,4.12,0.96,-0.997256
0.75,8572,4.36,0.98,-0.9971160000000003
0.75,8588,4.58,0.98,-0.9968460000000003
0.75,8606,4.62,1.0,-0.9969579999999998
0.75,8611,4.72,1.0,-0.9967480000000002
0.75,8612,4.58,0.96,-0.9967420000000001
0.75,8625,5.12,1.0,-0.9963959999999998
0.75,8631,4.34,1.0,-0.997122
0.75,8656,5.14,1.0,-0.996306
0.75,8660,5.52,0.98,-0.9961920000000002
0.75,8666,4.98,0.96,-0.9966739999999998
0.75,8672,4.66,0.94,-0.9969220000000001
0.75,8678,4.54,0.92,-0.9969219999999999
0.75,8706,4.4,1.0,-0.9970639999999996
0.75,8707,4.62,1.0,-0.9968459999999999
0.75,8709,5.02,1.0,-0.9964260000000003
0.75,8741,4.54,1.0,-0.9972700000000002
0.75,8752,4.82,0.98,-0.9965180000000002
0.75,8762,4.3,0.94,-0.9971179999999998
0.75,8770,4.96,0.96,-0.9964519999999999
0.75,8771,4.5,0.94,-0.9969899999999999
0.75,8792,4.02,0.9,-0.997346
0.75,8793,5.06,1.0,-0.9964379999999998
0.75,8802,4.76,1.0,-0.9965399999999999
0.75,8836,5.06,1.0,-0.9964939999999998
0.75,8840,4.98,0.96,-0.9965579999999998
0.75,8855,4.56,0.92,-0.9968999999999998
0.75,8859,4.46,0.96,-0.9970019999999997
0.75,8877,4.62,0.96,-0.9968819999999998
0.75,8879,4.6,0.96,-0.9969359999999996
0.75,8885,4.64,0.96,-0.9967880000000001
0.75,8891,4.38,0.94,-0.9971380000000001
0.75,8893,5.18,0.98,-0.99649
0.75,8935,4.18,0.96,-0.997058
0.75,8954,4.44,0.96,-0.996876
0.75,8955,4.58,0.98,-0.9969820000000005
0.75,8966,4.96,1.0,-0.9964040000000002
0.75,8967,5.16,0.98,-0.9964519999999999
0.75,8994,4.62,0.96,-0.9967220000000002
0.75,9007,4.9,0.96,-0.9967059999999998
0.75,9008,4.46,0.96,-0.996814
0.75,9011,4.92,1.0,-0.9966480000000001
0.75,9021,4.96,0.98,-0.9966119999999998
0.75,9029,4.82,0.98,-0.9966499999999998
0.75,9045,4.38,0.98,-0.9969340000000001
0.75,9052,4.82,1.0,-0.996686
0.75,9057,4.74,0.98,-0.9964460000000002
0.75,9082,4.38,0.98,-0.9967899999999997
0.75,9084,4.66,1.0,-0.9967620000000003
0.75,9102,4.5,1.0,-0.9969819999999998
0.75,9106,4.36,0.96,-0.9971559999999998
0.75,9110,4.64,0.96,-0.9967599999999998
0.75,9116,4.92,0.98,-0.9967839999999998
0.75,9135,4.68,0.94,-0.9967719999999995
0.75,9149,4.74,1.0,-0.9965980000000001
0.75,9154,5.04,0.98,-0.9966039999999999
0.75,9157,4.6,0.98,-0.996892
0.75,9165,4.32,1.0,-0.9969879999999999
0.75,9188,4.62,0.92,-0.9968500000000001
0.75,9193,4.78,1.0,-0.9967780000000002
0.75,9199,4.82,1.0,-0.9965620000000003
0.75,9213,4.44,0.98,-0.9970600000000003
0.75,9219,4.68,1.0,-0.996732
0.75,9238,4.42,0.94,-0.9970739999999997
0.75,9251,5.16,0.98,-0.9964239999999994
0.75,9289,5.02,1.0,-0.9964139999999998
0.75,9302,4.9,0.96,-0.9966700000000001
0.75,9303,4.66,0.98,-0.9966819999999998
0.75,9307,4.54,0.98,-0.9970819999999999
0.75,9308,4.62,0.98,-0.9967619999999999
0.75,9339,4.62,1.0,-0.9965820000000002
0.75,9359,4.56,0.98,-0.996888
0.75,9373,4.9,0.98,-0.99665
0.75,9383,4.56,0.94,-0.9969039999999998
0.75,9397,4.94,0.94,-0.9965980000000001
0.75,9414,4.58,0.96,-0.99681
0.75,9426,4.56,0.94,-0.9970799999999999
0.75,9439,4.66,0.96,-0.9969020000000001
0.75,9441,5.08,0.98,-0.996492
0.75,9464,4.7,1.0,-0.996546
0.75,9467,5.4,1.0,-0.9963879999999996
0.75,9468,4.46,1.0,-0.9969340000000001
0.75,9476,4.52,0.98,-0.996876
0.75,9478,4.5,0.98,-0.9968540000000001
0.75,9515,4.6,0.98,-0.9969319999999996
0.75,9530,5.18,1.0,-0.996426
0.75,9531,4.9,0.96,-0.9964819999999998
0.75,9553,4.72,0.98,-0.9966079999999999
0.75,9571,4.88,0.98,-0.9966439999999999
0.75,9577,4.72,0.96,-0.9966959999999997
0.75,9591,5.02,0.96,-0.9965299999999999
0.75,9631,4.86,0.98,-0.9964939999999999
0.75,9635,4.5,0.94,-0.9967699999999998
0.75,9654,4.36,0.94,-0.9971959999999997
0.75,9662,4.52,1.0,-0.99696
0.75,9706,4.96,0.98,-0.9964640000000001
0.75,9709,4.44,0.96,-0.996848
0.75,9711,5.02,0.98,-0.9965660000000001
0.75,9736,4.2,0.94,-0.99736
0.75,9741,4.66,1.0,-0.9967019999999995
0.75,9751,4.68,0.98,-0.9968120000000001
0.75,9753,5.12,0.98,-0.9964559999999999
0.75,9773,4.72,1.0,-0.9967240000000003
0.75,9782,4.58,0.94,-0.9968659999999997
0.75,9801,4.84,1.0,-0.9963479999999997
0.75,9823,5.2,1.0,-0.996472
0.75,9829,4.96,0.96,-0.996756
0.75,9833,4.86,0.96,-0.996698
0.75,9837,4.52,0.96,-0.9968960000000002
0.75,9860,5.02,0.98,-0.996362
0.75,9879,4.52,0.96,-0.9968159999999997
0.75,9882,5.0,1.0,-0.9964999999999999
0.75,9888,5.54,0.98,-0.9961579999999999
0.75,9913,4.6,0.98,-0.9969319999999999
0.75,9937,4.38,1.0,-0.996982
0.75,9946,4.72,0.96,-0.9968560000000001
0.75,9951,4.96,0.98,-0.9968119999999999
0.75,9963,4.74,0.96,-0.996842
0.75,9969,4.7,0.98,-0.9968539999999999
0.75,9976,4.5,0.92,-0.9969299999999996
0.75,9985,5.32,1.0,-0.996236
0.75,9997,4.98,0.98,-0.9966739999999997
1.0,11,4.74,0.98,-0.9966900000000003
1.0,14,4.6,0.96,-0.9969960000000002
1.0,17,4.64,0.96,-0.996772
1.0,44,4.8,0.98,-0.997024
1.0,51,4.72,0.98,-0.9968199999999999
1.0,66,4.58,0.98,-0.9970379999999999
1.0,125,4.7,0.96,-0.9968260000000001
1.0,142,4.98,1.0,-0.9967460000000001
1.0,153,4.96,0.94,-0.9967600000000003
1.0,177,4.18,0.94,-0.9971979999999999
1.0,180,4.58,0.98,-0.9967739999999998
1.0,191,4.94,0.98,-0.9964740000000002
1.0,197,4.58,0.98,-0.9968699999999999
1.0,198,4.76,1.0,-0.996616
1.0,201,4.68,0.98,-0.9966679999999998
1.0,209,4.52,0.98,-0.9970080000000001
1.0,224,4.9,0.96,-0.9967099999999997
1.0,230,4.9,1.0,-0.996746
1.0,237,4.94,1.0,-0.99677
1.0,238,4.84,0.96,-0.996732
1.0,247,4.46,0.96,-0.9970979999999998
1.0,252,5.16,0.96,-0.9964359999999998
1.0,264,4.68,0.96,-0.99668
1.0,265,5.06,0.98,-0.9963260000000003
1.0,271,5.12,0.98,-0.9963919999999997
1.0,281,4.92,0.98,-0.9965880000000001
1.0,303,4.78,0.96,-0.99641
1.0,304,4.48,0.96,-0.9970399999999998
1.0,323,4.92,0.98,-0.9967919999999997
1.0,360,4.14,0.98,-0.9972340000000003
1.0,371,4.7,1.0,-0.9967140000000008
1.0,396,4.8,0.98,-0.9968559999999996
1.0,421,4.88,0.96,-0.9966999999999997
1.0,424,4.72,0.96,-0.9967679999999998
1.0,438,4.48,0.94,-0.9967999999999998
1.0,453,5.02,1.0,-0.9964899999999999
1.0,455,5.16,1.0,-0.9966359999999997
1.0,459,5.16,1.0,-0.9965079999999997
1.0,462,4.8,1.0,-0.9966680000000008
1.0,472,4.58,1.0,-0.9969780000000003
1.0,484,4.52,0.96,-0.9970519999999999
1.0,490,4.78,1.0,-0.9967219999999999
1.0,501,4.84,0.98,-0.99652
1.0,513,4.82,0.98,-0.9964619999999997
1.0,529,4.5,1.0,-0.9967459999999997
1.0,551,4.46,1.0,-0.9967140000000002
1.0,553,4.7,0.98,-0.996642
1.0,556,4.82,0.98,-0.996654
1.0,570,4.54,1.0,-0.9968980000000002
1.0,578,4.54,0.96,-0.9968780000000002
1.0,582,4.78,0.98,-0.9967139999999999
1.0,588,4.84,0.98,-0.996736
1.0,592,4.74,0.98,-0.99681
1.0,593,4.86,0.96,-0.9966739999999997
1.0,595,4.98,1.0,-0.9965219999999998
1.0,598,5.0,0.98,-0.9963960000000001
1.0,621,4.26,0.98,-0.9970220000000001
1.0,629,4.76,0.98,-0.9967760000000004
1.0,645,4.72,0.98,-0.9967760000000004
1.0,648,4.8,0.98,-0.9966559999999997
1.0,649,4.92,1.0,-0.996468
1.0,651,4.34,0.98,-0.9971100000000002
1.0,657,4.66,0.96,-0.9968219999999994
1.0,661,4.82,1.0,-0.9969060000000001
1.0,671,4.68,0.96,-0.9968920000000001
1.0,672,4.74,1.0,-0.9965419999999999
1.0,686,4.84,0.96,-0.9967160000000002
1.0,694,4.48,0.98,-0.9969439999999997
1.0,695,4.24,0.98,-0.9970559999999999
1.0,720,5.16,0.98,-0.9962999999999995
1.0,721,4.72,1.0,-0.9968000000000002
1.0,731,4.82,0.98,-0.9967860000000002
1.0,745,4.68,0.96,-0.9966839999999998
1.0,757,4.42,0.98,-0.9969660000000004
1.0,764,4.36,0.96,-0.9970959999999998
1.0,774,4.8,0.94,-0.9966520000000001
1.0,796,4.72,1.0,-0.9966360000000001
