resistance,node,metric,max_level,avg_level
0.5,8069,451.28,1.0,0.9498577777777778
0.5,8072,449.24,1.0,0.9500844444444444
0.5,8074,446.48,1.0,0.9503911111111111
0.5,8082,452.52,1.0,0.9497200000000001
0.5,8101,448.36,1.0,0.9501822222222223
0.5,8105,449.0,1.0,0.9501111111111114
0.5,8108,451.48,1.0,0.9498355555555555
0.5,8118,448.06,1.0,0.9502155555555558
0.5,8121,450.66,1.0,0.9499266666666667
0.5,8132,449.14,1.0,0.9500955555555555
0.5,8148,451.88,1.0,0.9497911111111111
0.5,8151,452.56,1.0,0.9497155555555556
0.5,8152,447.98,1.0,0.9502244444444448
0.5,8155,447.88,1.0,0.9502355555555556
0.5,8160,452.88,1.0,0.9496800000000001
0.5,8165,448.06,1.0,0.9502155555555555
0.5,8168,453.06,1.0,0.9496600000000002
0.5,8178,450.16,1.0,0.9499822222222221
0.5,8189,451.82,1.0,0.9497977777777774
0.5,8195,449.36,1.0,0.950071111111111
0.5,8196,454.24,1.0,0.9495288888888891
0.5,8213,449.52,1.0,0.9500533333333333
0.5,8214,457.96,1.0,0.9491155555555559
0.5,8223,451.26,1.0,0.94986
0.5,8228,446.88,1.0,0.9503466666666668
0.5,8237,448.14,1.0,0.950206666666667
0.5,8242,448.66,1.0,0.9501488888888887
0.5,8252,456.22,1.0,0.9493088888888884
0.5,8263,450.34,1.0,0.9499622222222226
0.5,8275,455.86,1.0,0.949348888888889
0.5,8279,449.12,1.0,0.9500977777777784
0.5,8283,453.86,1.0,0.9495711111111111
0.5,8293,448.3,1.0,0.9501888888888889
0.5,8300,450.36,1.0,0.9499599999999998
0.5,8303,450.14,1.0,0.9499844444444442
0.5,8308,453.16,1.0,0.9496488888888891
0.5,8333,454.04,1.0,0.9495511111111111
0.5,8343,453.3,1.0,0.9496333333333337
0.5,8346,449.1,1.0,0.9501000000000001
0.5,8352,449.82,1.0,0.9500200000000001
0.5,8354,453.12,1.0,0.9496533333333335
0.5,8369,450.24,1.0,0.9499733333333333
0.5,8375,451.02,1.0,0.9498866666666665
0.5,8381,445.12,1.0,0.9505422222222224
0.5,8389,448.22,1.0,0.9501977777777778
0.5,8391,451.38,1.0,0.9498466666666667
0.5,8398,447.76,1.0,0.9502488888888889
0.5,8417,453.28,1.0,0.9496355555555555
0.5,8422,449.96,1.0,0.9500044444444445
0.5,8432,452.16,1.0,0.9497599999999999
0.5,8433,448.68,1.0,0.9501466666666666
0.5,8463,444.72,1.0,0.9505866666666668
0.5,8471,449.48,1.0,0.9500577777777773
0.5,8474,448.76,1.0,0.9501377777777777
0.5,8480,449.78,1.0,0.9500244444444443
0.5,8484,448.58,1.0,0.9501577777777777
0.5,8503,454.92,1.0,0.949453333333333
0.5,8504,446.34,1.0,0.9504066666666665
0.5,8519,451.72,1.0,0.9498088888888887
0.5,8522,453.98,1.0,0.9495577777777777
0.5,8572,455.88,1.0,0.9493466666666667
0.5,8594,451.1,1.0,0.9498777777777775
0.5,8595,452.68,1.0,0.949702222222222
0.5,8598,451.86,1.0,0.9497933333333335
0.5,8610,454.64,1.0,0.9494844444444445
0.5,8635,446.78,1.0,0.9503577777777779
0.5,8640,451.76,1.0,0.9498044444444446
0.5,8642,449.52,1.0,0.9500533333333336
0.5,8661,448.98,1.0,0.9501133333333333
0.5,8662,453.24,1.0,0.9496399999999998
0.5,8672,442.56,1.0,0.9508266666666665
0.5,8673,449.6,1.0,0.9500444444444445
0.5,8681,450.3,1.0,0.9499666666666663
0.5,8687,449.78,1.0,0.9500244444444444
0.5,8697,442.66,1.0,0.9508155555555555
0.5,8708,450.72,1.0,0.9499155555555555
0.5,8709,446.72,1.0,0.9503644444444446
0.5,8711,451.94,1.0,0.9497844444444442
0.5,8723,451.86,1.0,0.9497933333333336
0.5,8725,451.06,1.0,0.9498822222222225
0.5,8745,452.96,1.0,0.9496711111111114
0.5,8759,454.12,1.0,0.9495422222222218
0.5,8762,453.72,1.0,0.9495866666666669
0.5,8764,451.2,1.0,0.9498666666666667
0.5,8774,452.44,1.0,0.9497288888888888
0.5,8776,454.02,1.0,0.9495533333333332
0.5,8786,451.34,1.0,0.9498511111111112
0.5,8798,450.36,1.0,0.9499599999999997
0.5,8808,447.84,1.0,0.95024
0.5,8810,448.0,1.0,0.950222222222222
0.5,8819,449.38,1.0,0.9500688888888889
0.5,8820,450.0,1.0,0.9499999999999998
0.5,8826,455.08,1.0,0.949435555555556
0.5,8848,449.24,1.0,0.9500844444444447
0.5,8851,452.64,1.0,0.9497066666666669
0.5,8860,449.06,1.0,0.9501044444444443
0.5,8863,454.6,1.0,0.9494888888888886
0.5,8865,450.56,1.0,0.9499377777777773
0.5,8869,455.14,1.0,0.949428888888889
0.5,8889,447.66,1.0,0.95026
0.5,8893,451.18,1.0,0.9498688888888887
0.5,8905,453.34,1.0,0.9496288888888889
0.5,8907,448.58,1.0,0.950157777777778
0.5,8925,453.06,1.0,0.9496600000000001
0.5,8928,446.1,1.0,0.9504333333333332
0.5,8932,451.74,1.0,0.9498066666666667
0.5,8938,448.48,1.0,0.9501688888888887
0.5,8946,452.54,1.0,0.9497177777777778
0.5,8965,447.72,1.0,0.9502533333333335
0.5,8967,454.62,1.0,0.9494866666666669
0.5,8979,452.58,1.0,0.9497133333333333
0.5,8980,453.0,1.0,0.9496666666666662
0.5,8982,451.8,1.0,0.9497999999999999
0.5,8989,448.0,1.0,0.9502222222222224
0.75,5,454.38,1.0,0.9495133333333334
0.75,13,449.0,1.0,0.950111111111111
0.75,23,450.84,1.0,0.9499066666666667
0.75,31,455.36,1.0,0.9494044444444445
0.75,32,452.5,1.0,0.9497222222222221
0.75,56,447.36,1.0,0.9502933333333332
0.75,76,452.68,1.0,0.9497022222222219
0.75,91,445.36,1.0,0.9505155555555557
0.75,114,452.74,1.0,0.9496955555555556
0.75,133,447.54,1.0,0.9502733333333334
0.75,136,447.66,1.0,0.95026
0.75,140,449.9,1.0,0.9500111111111109
0.75,145,454.28,1.0,0.9495244444444443
0.75,148,457.76,1.0,0.949137777777778
0.75,177,450.4,1.0,0.9499555555555556
0.75,180,449.84,1.0,0.9500177777777778
0.75,184,453.56,1.0,0.9496044444444448
0.75,193,450.86,1.0,0.9499044444444447
0.75,202,456.46,1.0,0.9492822222222221
0.75,225,452.98,1.0,0.9496688888888889
0.75,227,451.0,1.0,0.9498888888888889
0.75,233,451.48,1.0,0.9498355555555555
0.75,244,450.88,1.0,0.949902222222222
0.75,258,451.36,1.0,0.9498488888888889
0.75,271,450.2,1.0,0.9499777777777777
0.75,275,450.42,1.0,0.9499533333333336
0.75,349,449.24,1.0,0.9500844444444445
0.75,365,451.84,1.0,0.9497955555555554
0.75,375,452.32,1.0,0.9497422222222225
0.75,380,447.1,1.0,0.9503222222222223
0.75,383,451.94,1.0,0.9497844444444445
0.75,389,453.26,1.0,0.9496377777777775
0.75,394,451.62,1.0,0.94982
0.75,416,452.98,1.0,0.9496688888888891
0.75,418,452.58,1.0,0.9497133333333333
0.75,431,455.92,1.0,0.9493422222222224
0.75,436,451.72,1.0,0.949808888888889
0.75,440,451.52,1.0,0.9498311111111112
0.75,473,454.68,1.0,0.9494800000000002
0.75,484,448.34,1.0,0.9501844444444444
0.75,488,455.36,1.0,0.9494044444444447
0.75,493,448.02,1.0,0.9502200000000001
0.75,499,452.4,1.0,0.9497333333333334
0.75,500,448.1,1.0,0.9502111111111108
0.75,510,451.08,1.0,0.9498799999999996
0.75,523,447.32,1.0,0.9502977777777779
0.75,529,452.72,1.0,0.9496977777777776
0.75,534,450.9,1.0,0.9499
0.75,539,452.1,1.0,0.9497666666666664
0.75,551,449.22,1.0,0.9500866666666667
0.75,571,456.06,1.0,0.9493266666666669
0.75,583,449.5,1.0,0.9500555555555557
0.75,593,452.72,1.0,0.9496977777777781
0.75,601,449.54,1.0,0.9500511111111112
0.75,603,450.2,1.0,0.9499777777777783
0.75,616,450.46,1.0,0.949948888888889
0.75,642,449.3,1.0,0.9500777777777779
0.75,649,451.46,1.0,0.9498377777777782
0.75,670,449.8,1.0,0.9500222222222223
0.75,685,451.34,1.0,0.9498511111111108
0.75,688,453.14,1.0,0.949651111111111
0.75,697,451.08,1.0,0.9498799999999998
0.75,699,451.82,1.0,0.9497977777777777
0.75,706,449.44,1.0,0.950062222222222
0.75,716,456.16,1.0,0.9493155555555558
0.75,737,446.42,1.0,0.9503977777777781
0.75,741,450.46,1.0,0.9499488888888888
0.75,744,452.84,1.0,0.9496844444444443
0.75,755,452.62,1.0,0.9497088888888889
0.75,820,448.56,1.0,0.95016
0.75,821,447.76,1.0,0.9502488888888891
0.75,825,450.02,1.0,0.9499977777777778
0.75,838,455.36,1.0,0.9494044444444444
0.75,845,457.94,1.0,0.9491177777777776
0.75,847,454.46,1.0,0.9495044444444446
0.75,877,450.54,1.0,0.94994
0.75,887,449.1,1.0,0.9501000000000001
0.75,904,444.98,1.0,0.9505577777777776
0.75,907,448.44,1.0,0.9501733333333334
0.75,911,448.2,1.0,0.9502000000000003
0.75,917,452.06,1.0,0.9497711111111112
0.75,918,452.94,1.0,0.9496733333333335
0.75,926,449.72,1.0,0.9500311111111109
0.75,948,448.68,1.0,0.9501466666666663
0.75,954,450.8,1.0,0.9499111111111113
0.75,957,450.66,1.0,0.9499266666666667
0.75,958,453.7,1.0,0.9495888888888888
0.75,963,448.78,1.0,0.9501355555555555
0.75,973,448.02,1.0,0.9502200000000001
0.75,982,456.22,1.0,0.9493088888888888
0.75,991,452.72,1.0,0.9496977777777778
0.75,997,457.22,1.0,0.9491977777777781
0.75,1013,452.88,1.0,0.9496799999999997
0.75,1038,451.34,1.0,0.9498511111111115
0.75,1050,443.0,1.0,0.9507777777777775
0.75,1054,446.76,1.0,0.95036
0.75,1055,449.16,1.0,0.9500933333333335
0.75,1056,453.48,1.0,0.9496133333333335
0.75,1057,449.92,1.0,0.9500088888888887
0.75,1063,446.84,1.0,0.9503511111111109
0.75,1064,451.36,1.0,0.9498488888888887
0.75,1068,454.22,1.0,0.9495311111111111
0.75,1071,456.54,1.0,0.9492733333333332
0.75,1110,452.96,1.0,0.9496711111111117
0.75,1115,450.6,1.0,0.9499333333333334
0.75,1118,452.82,1.0,0.9496866666666667
0.75,1120,451.86,1.0,0.9497933333333333
0.75,1137,447.84,1.0,0.9502400000000003
0.75,1138,455.54,1.0,0.949384444444444
0.75,1179,454.56,1.0,0.9494933333333335
0.75,1184,450.32,1.0,0.9499644444444446
0.75,1196,452.92,1.0,0.9496755555555555
0.75,1219,447.9,1.0,0.9502333333333333
0.75,1225,448.98,1.0,0.9501133333333331
0.75,1239,448.28,1.0,0.9501911111111113
0.75,1241,450.76,1.0,0.9499155555555554
0.75,1245,450.56,1.0,0.9499377777777777
0.75,1246,452.48,1.0,0.9497244444444446
0.75,1251,448.2,1.0,0.9502000000000002
0.75,1252,453.38,1.0,0.9496244444444442
0.75,1257,449.04,1.0,0.9501066666666665
0.75,1275,450.74,1.0,0.949917777777778
0.75,1279,451.92,1.0,0.9497866666666667
0.75,1285,449.24,1.0,0.9500844444444442
0.75,1306,450.64,1.0,0.9499288888888893
0.75,1321,451.82,1.0,0.9497977777777774
0.75,1341,446.28,1.0,0.9504133333333332
0.75,1346,449.2,1.0,0.9500888888888886
0.75,1347,452.52,1.0,0.9497199999999999
0.75,1361,447.76,1.0,0.9502488888888891
0.75,1364,449.04,1.0,0.950106666666667
0.75,1389,451.0,1.0,0.9498888888888889
0.75,1400,453.34,1.0,0.949628888888889
0.75,1401,452.48,1.0,0.9497244444444444
0.75,1402,455.42,1.0,0.9493977777777779
0.75,1405,449.1,1.0,0.9501000000000001
0.75,1413,454.2,1.0,0.9495333333333333
0.75,1418,457.46,1.0,0.9491711111111114
0.75,1453,452.92,1.0,0.9496755555555555
0.75,1458,448.48,1.0,0.950168888888889
0.75,1461,453.22,1.0,0.9496422222222223
0.75,1469,443.84,1.0,0.9506844444444446
0.75,1470,452.38,1.0,0.9497355555555552
0.75,1471,448.22,1.0,0.9501977777777776
0.75,1473,449.88,1.0,0.950013333333333
0.75,1489,453.24,1.0,0.9496399999999998
0.75,1497,446.94,1.0,0.9503400000000002
0.75,1503,449.58,1.0,0.9500466666666667
0.75,1506,458.34,1.0,0.9490733333333337
0.75,1517,454.36,1.0,0.9495155555555557
0.75,1523,451.96,1.0,0.9497822222222222
0.75,1556,451.5,1.0,0.9498333333333333
0.75,1557,452.14,1.0,0.9497622222222222
0.75,1567,446.48,1.0,0.9503911111111111
0.75,1574,450.08,1.0,0.9499911111111112
0.75,1579,448.98,1.0,0.9501133333333334
0.75,1610,454.22,1.0,0.9495311111111107
0.75,1617,455.56,1.0,0.9493822222222225
0.75,1621,448.46,1.0,0.9501711111111112
0.75,1627,449.6,1.0,0.9500444444444446
0.75,1639,447.22,1.0,0.9503088888888886
0.75,1676,449.86,1.0,0.9500155555555555
0.75,1703,453.98,1.0,0.9495577777777778
0.75,1704,453.44,1.0,0.9496177777777777
0.75,1716,455.82,1.0,0.9493533333333329
0.75,1718,453.92,1.0,0.9495644444444445
0.75,1728,452.5,1.0,0.9497222222222222
0.75,1731,447.64,1.0,0.9502622222222221
0.75,1748,451.52,1.0,0.9498311111111112
0.75,1756,449.04,1.0,0.9501066666666665
0.75,1766,456.86,1.0,0.9492377777777778
0.75,1773,450.48,1.0,0.9499466666666667
0.75,1791,457.3,1.0,0.9491888888888889
0.75,1805,447.32,1.0,0.9502977777777777
0.75,1835,448.88,1.0,0.9501244444444442
0.75,1838,456.96,1.0,0.9492266666666669
0.75,1841,454.04,1.0,0.9495511111111107
0.75,1858,448.36,1.0,0.9501822222222218
0.75,1867,447.76,1.0,0.9502488888888887
0.75,1874,445.42,1.0,0.9505088888888886
0.75,1878,450.58,1.0,0.9499355555555558
0.75,1882,454.94,1.0,0.9494511111111114
0.75,1883,446.84,1.0,0.9503511111111113
0.75,1893,451.02,1.0,0.9498866666666669
0.75,1914,449.98,1.0,0.9500022222222221
0.75,1927,453.94,1.0,0.9495622222222222
0.75,1938,453.26,1.0,0.9496377777777777
0.75,1945,449.56,1.0,0.9500488888888887
0.75,1956,452.24,1.0,0.9497511111111113
0.75,1967,453.1,1.0,0.9496555555555557
0.75,1969,448.02,1.0,0.9502199999999997
0.75,1981,450.74,1.0,0.9499177777777777
0.75,1987,448.9,1.0,0.9501222222222222
0.75,1996,456.52,1.0,0.9492755555555554
0.75,2000,455.58,1.0,0.9493800000000004
0.75,2007,447.2,1.0,0.9503111111111113
0.75,2035,446.54,1.0,0.9503844444444445
0.75,2059,450.3,1.0,0.9499666666666664
0.75,2067,452.34,1.0,0.9497399999999999
0.75,2068,450.08,1.0,0.9499911111111112
0.75,2089,450.8,1.0,0.9499111111111112
0.75,2093,445.92,1.0,0.9504533333333334
0.75,2117,452.54,1.0,0.9497177777777778
0.75,2123,452.68,1.0,0.949702222222222
0.75,2134,451.76,1.0,0.9498044444444447
0.75,2164,450.04,1.0,0.9499955555555553
0.75,2167,455.24,1.0,0.9494177777777779
0.75,2170,450.28,1.0,0.9499688888888888
0.75,2177,449.54,1.0,0.9500511111111111
0.75,2180,449.16,1.0,0.9500933333333335
0.75,2184,456.28,1.0,0.9493022222222227
0.75,2185,447.56,1.0,0.9502711111111111
0.75,2197,445.48,1.0,0.9505022222222225
0.75,2209,451.94,1.0,0.9497844444444448
0.75,2220,448.88,1.0,0.9501244444444442
0.75,2233,452.2,1.0,0.9497555555555555
0.75,2245,451.88,1.0,0.9497911111111111
0.75,2253,451.62,1.0,0.9498200000000001
0.75,2267,450.56,1.0,0.949937777777778
0.75,2275,453.28,1.0,0.9496355555555553
0.75,2291,449.28,1.0,0.9500799999999998
0.75,2296,449.06,1.0,0.9501044444444446
0.75,2311,447.8,1.0,0.9502444444444446
0.75,2336,450.26,1.0,0.949971111111111
0.75,2341,453.96,1.0,0.9495599999999998
0.75,2350,450.6,1.0,0.9499333333333334
0.75,2352,453.28,1.0,0.9496355555555556
0.75,2372,450.34,1.0,0.9499622222222225
0.75,2380,454.02,1.0,0.9495533333333332
0.75,2388,449.9,1.0,0.950011111111111
0.75,2395,453.1,1.0,0.9496555555555556
0.75,2396,448.8,1.0,0.9501333333333334
0.75,2401,446.34,1.0,0.9504066666666668
0.75,2426,446.5,1.0,0.9503888888888887
0.75,2432,452.18,1.0,0.9497577777777777
0.75,2443,446.68,1.0,0.9503688888888889
0.75,2477,447.76,1.0,0.9502488888888889
0.75,2482,450.34,1.0,0.9499622222222223
0.75,2488,449.5,1.0,0.950055555555555
0.75,2493,449.8,1.0,0.9500222222222224
0.75,2506,451.3,1.0,0.9498555555555555
0.75,2507,449.84,1.0,0.9500177777777785
0.75,2517,451.64,1.0,0.9498177777777773
0.75,2532,450.42,1.0,0.9499533333333338
0.75,2541,450.9,1.0,0.9498999999999999
0.75,2545,453.28,1.0,0.9496355555555555
0.75,2549,452.48,1.0,0.9497244444444446
0.75,2559,451.1,1.0,0.9498777777777778
0.75,2568,450.78,1.0,0.9499133333333333
0.75,2573,453.24,1.0,0.94964
0.75,2584,448.82,1.0,0.9501311111111111
0.75,2592,448.98,1.0,0.9501133333333329
0.75,2607,452.76,1.0,0.9496933333333334
0.75,2610,452.66,1.0,0.9497044444444447
0.75,2622,445.54,1.0,0.9504955555555558
0.75,2628,450.56,1.0,0.9499377777777778
0.75,2629,453.88,1.0,0.9495688888888894
0.75,2630,451.62,1.0,0.94982
0.75,2632,448.4,1.0,0.9501777777777776
0.75,2633,453.32,1.0,0.9496311111111112
0.75,2638,454.42,1.0,0.949508888888889
0.75,2641,450.72,1.0,0.9499199999999998
0.75,2649,450.18,1.0,0.9499799999999994
0.75,2651,451.04,1.0,0.9498844444444445
0.75,2656,451.82,1.0,0.949797777777778
0.75,2666,448.6,1.0,0.9501555555555555
0.75,2672,456.7,1.0,0.9492555555555555
0.75,2675,453.32,1.0,0.9496311111111112
0.75,2681,448.96,1.0,0.9501155555555556
0.75,2682,454.68,1.0,0.9494799999999999
0.75,2708,454.2,1.0,0.9495333333333333
0.75,2710,450.12,1.0,0.9499866666666665
0.75,2713,452.82,1.0,0.9496866666666668
0.75,2738,448.94,1.0,0.9501177777777781
0.75,2745,451.48,1.0,0.9498355555555554
0.75,2749,451.2,1.0,0.9498666666666666
0.75,2751,445.16,1.0,0.9505377777777778
0.75,2761,452.46,1.0,0.9497266666666665
0.75,2772,448.8,1.0,0.9501333333333332
0.75,2781,449.18,1.0,0.9500911111111112
0.75,2801,454.56,1.0,0.9494933333333334
0.75,2806,452.28,1.0,0.9497466666666662
0.75,2813,452.78,1.0,0.949691111111111
0.75,2814,448.66,1.0,0.9501488888888886
0.75,2815,454.0,1.0,0.9495555555555555
0.75,2818,454.0,1.0,0.9495555555555554
0.75,2820,448.44,1.0,0.9501733333333331
0.75,2848,448.66,1.0,0.9501488888888887
0.75,2854,444.58,1.0,0.9506022222222221
0.75,2863,453.24,1.0,0.9496400000000002
0.75,2865,453.32,1.0,0.9496311111111114
0.75,2883,453.2,1.0,0.9496444444444444
0.75,2904,448.3,1.0,0.9501888888888892
0.75,2906,446.32,1.0,0.950408888888889
0.75,2910,454.84,1.0,0.9494622222222222
0.75,2917,448.02,1.0,0.95022
0.75,2921,443.64,1.0,0.9507066666666667
0.75,2941,452.6,1.0,0.949711111111111
0.75,2961,450.52,1.0,0.9499422222222224
0.75,2990,450.18,1.0,0.94998
0.75,2992,452.24,1.0,0.9497511111111112
0.75,3006,452.62,1.0,0.9497088888888886
0.75,3026,455.14,1.0,0.9494288888888893
0.75,3027,452.96,1.0,0.9496711111111114
0.75,3033,452.1,1.0,0.949766666666667
0.75,3043,448.34,1.0,0.9501844444444445
0.75,3050,451.34,1.0,0.9498511111111112
0.75,3068,447.66,1.0,0.9502600000000001
0.75,3070,453.2,1.0,0.9496444444444443
0.75,3080,453.3,1.0,0.9496333333333337
0.75,3100,449.94,1.0,0.9500066666666668
0.75,3102,455.62,1.0,0.9493755555555556
0.75,3132,448.12,1.0,0.9502088888888888
0.75,3135,453.2,1.0,0.9496444444444443
0.75,3137,445.96,1.0,0.9504488888888889
0.75,3143,453.64,1.0,0.9495955555555554
0.75,3145,452.96,1.0,0.9496711111111108
0.75,3172,447.52,1.0,0.9502755555555555
0.75,3175,449.94,1.0,0.950006666666667
0.75,3183,450.56,1.0,0.9499377777777778
0.75,3199,443.7,1.0,0.9507000000000001
0.75,3203,451.18,1.0,0.9498688888888891
0.75,3204,453.82,1.0,0.9495755555555556
0.75,3218,450.76,1.0,0.9499155555555557
0.75,3224,451.24,1.0,0.9498622222222218
0.75,3226,449.96,1.0,0.9500044444444445
0.75,3227,448.18,1.0,0.9502022222222224
0.75,3252,450.28,1.0,0.9499688888888891
0.75,3255,447.4,1.0,0.9502888888888888
0.75,3256,451.36,1.0,0.9498488888888886
0.75,3258,453.3,1.0,0.9496333333333332
0.75,3260,449.9,1.0,0.9500111111111117
0.75,3261,446.38,1.0,0.9504022222222224
0.75,3264,448.46,1.0,0.9501711111111111
0.75,3270,448.52,1.0,0.9501644444444444
0.75,3271,453.16,1.0,0.9496488888888885
0.75,3276,450.32,1.0,0.9499644444444444
0.75,3284,453.24,1.0,0.9496400000000002
0.75,3288,452.3,1.0,0.9497444444444441
0.75,3294,448.96,1.0,0.9501155555555557
0.75,3301,448.96,1.0,0.950115555555556
0.75,3312,449.4,1.0,0.9500666666666663
0.75,3324,453.94,1.0,0.9495622222222226
0.75,3329,448.48,1.0,0.9501688888888888
0.75,3344,456.68,1.0,0.9492577777777779
0.75,3352,450.98,1.0,0.9498911111111111
0.75,3353,446.8,1.0,0.9503555555555555
0.75,3354,450.0,1.0,0.95
0.75,3370,448.34,1.0,0.9501844444444445
0.75,3375,454.5,1.0,0.9494999999999999
0.75,3380,452.52,1.0,0.9497199999999998
0.75,3384,448.38,1.0,0.9501799999999999
0.75,3393,447.06,1.0,0.9503266666666668
0.75,3405,448.9,1.0,0.9501222222222222
0.75,3413,450.44,1.0,0.9499511111111114
0.75,3414,451.5,1.0,0.9498333333333332
0.75,3452,448.66,1.0,0.9501488888888887
0.75,3454,447.66,1.0,0.9502599999999998
0.75,3460,447.4,1.0,0.9502888888888888
0.75,3477,451.1,1.0,0.949877777777778
0.75,3502,451.16,1.0,0.949871111111111
0.75,3508,450.14,1.0,0.9499844444444443
0.75,3522,449.64,1.0,0.9500399999999999
0.75,3523,447.3,1.0,0.9503
0.75,3524,447.38,1.0,0.9502911111111112
0.75,3527,449.02,1.0,0.950108888888889
0.75,3529,455.4,1.0,0.9494000000000001
0.75,3533,448.72,1.0,0.9501422222222223
0.75,3545,449.86,1.0,0.9500155555555555
0.75,3546,452.9,1.0,0.949677777777778
0.75,3550,448.66,1.0,0.9501488888888889
0.75,3563,451.56,1.0,0.949826666666667
0.75,3568,452.42,1.0,0.9497311111111114
0.75,3575,456.84,1.0,0.94924
0.75,3595,448.5,1.0,0.9501666666666666
0.75,3615,453.18,1.0,0.9496466666666666
0.75,3643,450.36,1.0,0.9499599999999999
0.75,3655,451.48,1.0,0.9498355555555555
0.75,3671,445.1,1.0,0.9505444444444443
0.75,3686,447.58,1.0,0.9502688888888892
0.75,3689,450.66,1.0,0.9499266666666667
0.75,3692,448.92,1.0,0.9501199999999999
0.75,3719,452.12,1.0,0.9497644444444445
0.75,3732,452.74,1.0,0.9496955555555556
0.75,3763,452.1,1.0,0.9497666666666669
0.75,3787,449.0,1.0,0.9501111111111112
0.75,3788,450.94,1.0,0.9498955555555554
0.75,3792,451.06,1.0,0.9498822222222222
0.75,3796,447.04,1.0,0.9503288888888892
0.75,3808,451.76,1.0,0.9498044444444446
0.75,3809,451.22,1.0,0.9498644444444446
0.75,3831,450.54,1.0,0.9499399999999997
0.75,3846,452.6,1.0,0.9497111111111112
0.75,3851,452.94,1.0,0.949673333333333
0.75,3867,458.52,1.0,0.9490533333333333
0.75,3869,449.76,1.0,0.9500266666666667
0.75,3898,455.1,1.0,0.9494333333333331
0.75,3900,454.34,1.0,0.9495177777777778
0.75,3903,452.16,1.0,0.9497600000000002
0.75,3905,449.72,1.0,0.9500311111111109
0.75,3924,451.32,1.0,0.9498533333333339
0.75,3930,448.5,1.0,0.9501666666666669
0.75,3932,453.5,1.0,0.9496111111111111
0.75,3944,450.76,1.0,0.9499155555555556
0.75,3952,451.82,1.0,0.9497977777777779
0.75,3957,445.2,1.0,0.950533333333333
0.75,3963,455.68,1.0,0.9493688888888889
0.75,3966,447.48,1.0,0.9502799999999999
0.75,3989,445.52,1.0,0.9504977777777778
0.75,3990,453.46,1.0,0.9496155555555557
0.75,3992,448.0,1.0,0.9502222222222224
0.75,4009,448.58,1.0,0.9501577777777777
0.75,4016,448.44,1.0,0.9501733333333333
0.75,4021,450.24,1.0,0.9499733333333331
0.75,4031,453.32,1.0,0.9496311111111109
0.75,4059,451.88,1.0,0.9497911111111113
0.75,4067,449.94,1.0,0.9500066666666668
0.75,4074,447.78,1.0,0.9502466666666666
0.75,4076,453.16,1.0,0.9496488888888887
0.75,4077,454.68,1.0,0.9494799999999997
0.75,4091,453.02,1.0,0.9496644444444446
0.75,4092,452.6,1.0,0.949711111111111
0.75,4094,453.24,1.0,0.9496399999999998
0.75,4107,450.62,1.0,0.9499311111111107
0.75,4148,450.5,1.0,0.9499444444444447
0.75,4164,454.88,1.0,0.9494577777777776
0.75,4166,447.76,1.0,0.9502488888888888
0.75,4169,446.66,1.0,0.9503711111111116
0.75,4187,450.16,1.0,0.9499822222222221
0.75,4191,452.5,1.0,0.9497222222222225
0.75,4194,448.02,1.0,0.9502200000000002
0.75,4198,453.38,1.0,0.9496244444444446
0.75,4202,450.24,1.0,0.9499733333333334
0.75,4204,454.26,1.0,0.9495266666666672
0.75,4206,452.54,1.0,0.9497177777777773
0.75,4236,450.64,1.0,0.949928888888889
0.75,4265,454.62,1.0,0.9494866666666667
0.75,4268,449.28,1.0,0.9500800000000001
0.75,4276,452.4,1.0,0.9497333333333335
0.75,4286,454.2,1.0,0.9495333333333335
0.75,4290,454.4,1.0,0.9495111111111112
0.75,4316,448.54,1.0,0.9501622222222221
0.75,4329,450.7,1.0,0.9499222222222222
0.75,4330,450.94,1.0,0.9498955555555553
0.75,4332,454.06,1.0,0.9495488888888886
0.75,4343,448.56,1.0,0.9501599999999997
0.75,4366,452.0,1.0,0.9497777777777777
0.75,4372,450.46,1.0,0.9499488888888894
0.75,4376,454.32,1.0,0.94952
0.75,4387,451.08,1.0,0.9498800000000002
0.75,4392,447.84,1.0,0.9502399999999999
0.75,4394,450.1,1.0,0.9499888888888889
0.75,4412,448.64,1.0,0.9501511111111114
0.75,4421,453.68,1.0,0.9495911111111109
0.75,4423,451.58,1.0,0.9498244444444444
0.75,4433,447.48,1.0,0.9502799999999999
0.75,4434,449.62,1.0,0.950042222222222
0.75,4443,447.2,1.0,0.950311111111111
0.75,4452,448.56,1.0,0.95016
0.75,4463,448.74,1.0,0.9501400000000001
0.75,4465,450.34,1.0,0.9499622222222222
0.75,4468,447.3,1.0,0.9503000000000001
0.75,4479,452.88,1.0,0.9496799999999999
0.75,4506,454.12,1.0,0.9495422222222222
0.75,4511,450.52,1.0,0.9499422222222222
0.75,4528,447.02,1.0,0.9503311111111113
0.75,4529,449.36,1.0,0.9500711111111109
0.75,4542,446.56,1.0,0.9503822222222221
0.75,4573,452.58,1.0,0.9497133333333333
0.75,4580,455.44,1.0,0.9493955555555555
0.75,4584,450.9,1.0,0.9499
0.75,4588,452.34,1.0,0.9497399999999999
0.75,4602,454.14,1.0,0.9495400000000003
0.75,4628,448.12,1.0,0.9502088888888884
0.75,4638,450.56,1.0,0.9499377777777781
0.75,4647,450.38,1.0,0.9499577777777779
0.75,4651,449.16,1.0,0.9500933333333336
