resistance,node,metric,max_level,avg_level
0.75,5201,50.4,1.0,-0.5594400000000003
0.75,5203,49.82,1.0,-0.5661900000000002
0.75,5256,50.76,1.0,-0.5568480000000001
0.75,5264,50.5,1.0,-0.557446
0.75,5269,52.18,1.0,-0.54509
0.75,5270,49.96,1.0,-0.563892
0.75,5273,49.66,1.0,-0.5651140000000001
0.75,5280,50.7,1.0,-0.557554
0.75,5281,51.76,1.0,-0.5493920000000001
0.75,5297,50.24,1.0,-0.5626159999999999
0.75,5300,52.42,1.0,-0.543054
0.75,5303,51.46,1.0,-0.5514939999999999
0.75,5304,51.64,1.0,-0.549412
0.75,5306,51.14,1.0,-0.551242
0.75,5312,51.76,1.0,-0.548668
0.75,5343,48.8,1.0,-0.571904
0.75,5363,51.62,1.0,-0.549702
0.75,5374,51.7,1.0,-0.54931
0.75,5377,51.18,1.0,-0.5543939999999999
0.75,5379,51.64,1.0,-0.549996
0.75,5383,52.02,1.0,-0.5486300000000001
0.75,5423,49.92,1.0,-0.5630319999999999
0.75,5429,50.7,1.0,-0.555942
0.75,5430,51.38,1.0,-0.555046
0.75,5432,50.08,1.0,-0.565968
0.75,5437,49.96,1.0,-0.5640880000000001
0.75,5452,50.38,1.0,-0.5604460000000001
0.75,5453,51.04,1.0,-0.5554520000000001
0.75,5460,51.24,1.0,-0.55424
0.75,5463,52.12,1.0,-0.5461400000000002
0.75,5472,50.94,1.0,-0.5549499999999999
0.75,5510,51.1,1.0,-0.5531300000000001
0.75,5513,53.28,1.0,-0.5390079999999999
0.75,5517,50.08,1.0,-0.5630480000000001
0.75,5520,51.5,1.0,-0.5510419999999998
0.75,5523,51.02,1.0,-0.554346
0.75,5537,49.28,1.0,-0.5686519999999998
0.75,5544,50.04,1.0,-0.5632
0.75,5565,51.32,1.0,-0.5537960000000002
0.75,5568,53.12,1.0,-0.539056
0.75,5575,53.3,1.0,-0.536598
0.75,5577,52.36,1.0,-0.5423640000000002
0.75,5601,51.4,1.0,-0.5525640000000002
0.75,5605,50.22,1.0,-0.559422
0.75,5607,52.8,1.0,-0.5397559999999999
0.75,5609,49.54,1.0,-0.5659299999999999
0.75,5626,50.06,1.0,-0.5640300000000001
0.75,5663,50.92,1.0,-0.5547040000000001
0.75,5664,52.68,1.0,-0.5417439999999999
0.75,5675,52.52,1.0,-0.5436000000000001
0.75,5696,51.56,1.0,-0.551416
0.75,5700,52.04,1.0,-0.547872
0.75,5704,50.06,1.0,-0.56235
0.75,5713,52.04,1.0,-0.5447799999999999
0.75,5716,49.86,1.0,-0.5657619999999999
0.75,5724,50.9,1.0,-0.5554739999999999
0.75,5727,49.96,1.0,-0.5641039999999999
0.75,5750,49.76,1.0,-0.565808
0.75,5768,51.64,1.0,-0.552236
0.75,5771,51.66,1.0,-0.5493499999999998
0.75,5787,51.42,1.0,-0.5533499999999999
0.75,5789,50.9,1.0,-0.5560580000000002
0.75,5805,50.74,1.0,-0.555758
0.75,5808,50.36,1.0,-0.560908
0.75,5814,50.3,1.0,-0.5595659999999999
0.75,5819,51.88,1.0,-0.55032
0.75,5835,49.42,1.0,-0.567154
0.75,5838,50.8,1.0,-0.5573480000000002
0.75,5869,52.98,1.0,-0.5418420000000002
0.75,5876,51.26,1.0,-0.5526340000000001
0.75,5899,51.3,1.0,-0.552594
0.75,5936,52.0,1.0,-0.5459480000000002
0.75,5939,49.64,1.0,-0.5644880000000001
0.75,5940,50.22,1.0,-0.56125
0.75,5954,49.52,1.0,-0.567596
0.75,5956,51.3,1.0,-0.5530579999999998
0.75,5959,51.56,1.0,-0.5510680000000001
0.75,5980,51.66,1.0,-0.5496900000000001
0.75,5982,51.74,1.0,-0.551098
0.75,5989,51.22,1.0,-0.555094
0.75,6024,52.34,1.0,-0.542986
0.75,6031,52.52,1.0,-0.5439999999999999
0.75,6033,50.24,1.0,-0.5624359999999998
0.75,6035,52.6,1.0,-0.5416719999999998
0.75,6053,50.78,1.0,-0.55747
0.75,6070,52.08,1.0,-0.5469
0.75,6073,50.02,1.0,-0.5614419999999999
0.75,6076,52.02,1.0,-0.5463100000000002
0.75,6112,50.42,1.0,-0.5607099999999999
0.75,6115,50.0,1.0,-0.562772
0.75,6122,51.54,1.0,-0.5495779999999999
0.75,6139,50.32,1.0,-0.559712
0.75,6148,50.28,1.0,-0.560976
0.75,6155,52.54,1.0,-0.5439900000000003
0.75,6170,49.76,1.0,-0.5640800000000001
0.75,6176,51.18,1.0,-0.553646
0.75,6181,48.8,1.0,-0.5741959999999999
0.75,6183,50.1,1.0,-0.5623380000000001
0.75,6188,50.58,1.0,-0.5591420000000002
0.75,6194,50.44,1.0,-0.5586599999999999
0.75,6201,50.58,1.0,-0.5566860000000001
0.75,6202,51.2,1.0,-0.5514159999999999
0.75,6204,53.6,1.0,-0.53382
0.75,6217,53.08,1.0,-0.5395000000000001
0.75,6253,50.1,1.0,-0.5621020000000001
0.75,6259,51.28,1.0,-0.5545599999999999
0.75,6293,51.72,1.0,-0.5491039999999999
0.75,6297,52.5,1.0,-0.5411940000000001
0.75,6316,52.78,1.0,-0.5410659999999999
0.75,6326,53.18,1.0,-0.5369780000000002
0.75,6333,50.56,1.0,-0.559012
0.75,6334,49.8,1.0,-0.5654840000000001
0.75,6357,51.0,1.0,-0.5549440000000001
0.75,6360,50.8,1.0,-0.555924
0.75,6364,48.94,1.0,-0.5711779999999999
0.75,6396,49.58,1.0,-0.5672019999999999
0.75,6408,50.28,1.0,-0.5612000000000001
0.75,6431,51.74,1.0,-0.550846
0.75,6432,50.12,1.0,-0.5631759999999999
0.75,6445,50.08,1.0,-0.5625920000000001
0.75,6455,52.3,1.0,-0.5452579999999998
0.75,6473,51.6,1.0,-0.550752
0.75,6486,50.16,1.0,-0.5603319999999999
0.75,6505,51.0,1.0,-0.556292
0.75,6515,50.48,1.0,-0.559832
0.75,6519,50.64,1.0,-0.5572439999999999
0.75,6543,49.64,1.0,-0.5667040000000001
0.75,6555,52.2,1.0,-0.5446039999999999
0.75,6593,51.88,1.0,-0.5506759999999999
0.75,6612,52.76,1.0,-0.541272
0.75,6641,52.06,1.0,-0.5458300000000003
0.75,6660,49.4,1.0,-0.5684720000000002
0.75,6666,52.06,1.0,-0.5454819999999999
0.75,6685,49.48,1.0,-0.5667839999999998
0.75,6692,51.5,1.0,-0.549706
0.75,6702,52.34,1.0,-0.5450060000000001
0.75,6704,50.9,1.0,-0.5554140000000002
0.75,6715,51.4,1.0,-0.552568
0.75,6735,50.74,1.0,-0.5585940000000001
0.75,6747,49.48,1.0,-0.5657679999999999
0.75,6755,51.8,1.0,-0.5471999999999999
0.75,6778,50.4,1.0,-0.5602680000000001
0.75,6783,51.3,1.0,-0.5521739999999999
0.75,6788,49.7,1.0,-0.563706
0.75,6798,49.38,1.0,-0.564514
0.75,6803,51.0,1.0,-0.554108
0.75,6805,50.98,1.0,-0.5551820000000001
0.75,6806,51.78,1.0,-0.547498
0.75,6830,51.74,1.0,-0.54865
0.75,6854,51.34,1.0,-0.551354
0.75,6860,50.08,1.0,-0.5616519999999998
0.75,6873,51.16,1.0,-0.552484
0.75,6878,50.62,1.0,-0.5564979999999999
0.75,6884,51.4,1.0,-0.54814
0.75,6898,51.66,1.0,-0.5492740000000004
0.75,6900,51.34,1.0,-0.551766
0.75,6910,52.22,1.0,-0.5472460000000001
0.75,6943,51.02,1.0,-0.5537820000000001
0.75,6945,51.64,1.0,-0.550344
0.75,6987,48.9,1.0,-0.570466
0.75,6995,50.26,1.0,-0.560474
0.75,7000,52.3,1.0,-0.542966
0.75,7003,49.9,1.0,-0.5643859999999998
0.75,7012,49.28,1.0,-0.5668839999999998
0.75,7018,51.38,1.0,-0.553802
0.75,7030,50.66,1.0,-0.55705
0.75,7068,53.7,1.0,-0.53351
0.75,7071,47.58,1.0,-0.5805540000000001
0.75,7080,50.72,1.0,-0.558332
0.75,7082,50.2,1.0,-0.5601880000000001
0.75,7088,48.88,1.0,-0.5732559999999998
0.75,7089,48.84,1.0,-0.5716320000000001
0.75,7099,51.32,1.0,-0.5516880000000001
0.75,7102,51.56,1.0,-0.55108
0.75,7115,50.16,1.0,-0.5611320000000001
0.75,7122,50.56,1.0,-0.5595279999999999
0.75,7147,50.84,1.0,-0.5571079999999999
0.75,7150,52.46,1.0,-0.5453620000000001
0.75,7157,50.22,1.0,-0.561278
0.75,7163,50.28,1.0,-0.5595479999999999
0.75,7165,51.24,1.0,-0.5531440000000004
0.75,7168,48.28,1.0,-0.5761399999999999
0.75,7170,50.74,1.0,-0.5583460000000001
0.75,7178,51.44,1.0,-0.5521480000000001
0.75,7204,52.04,1.0,-0.546396
0.75,7216,49.3,1.0,-0.5667899999999999
0.75,7219,51.24,1.0,-0.554212
0.75,7233,51.24,1.0,-0.554124
0.75,7248,50.94,1.0,-0.5545300000000001
0.75,7250,52.18,1.0,-0.5437140000000003
0.75,7258,49.8,1.0,-0.5686440000000001
0.75,7285,51.04,1.0,-0.556584
0.75,7300,50.52,1.0,-0.5587599999999999
0.75,7305,51.32,1.0,-0.554428
0.75,7308,49.7,1.0,-0.5643220000000001
0.75,7336,52.96,1.0,-0.5398799999999998
0.75,7345,50.94,1.0,-0.5575379999999999
0.75,7347,50.72,1.0,-0.5567920000000001
0.75,7359,50.88,1.0,-0.555312
0.75,7363,51.16,1.0,-0.5527279999999999
0.75,7375,50.56,1.0,-0.5590360000000001
0.75,7380,50.92,1.0,-0.5566880000000001
0.75,7381,52.58,1.0,-0.5429419999999999
0.75,7385,50.14,1.0,-0.5618259999999998
0.75,7396,51.12,1.0,-0.554512
0.75,7411,52.22,1.0,-0.545194
0.75,7427,52.06,1.0,-0.547906
0.75,7448,50.54,1.0,-0.5574219999999999
0.75,7450,50.38,1.0,-0.5597500000000002
0.75,7473,51.82,1.0,-0.549614
0.75,7478,50.6,1.0,-0.5580719999999999
0.75,7486,52.84,1.0,-0.5392919999999999
0.75,7500,52.62,1.0,-0.541114
0.75,7528,51.4,1.0,-0.5506920000000001
0.75,7540,51.0,1.0,-0.5571400000000001
0.75,7543,49.82,1.0,-0.563326
0.75,7555,50.06,1.0,-0.5627219999999997
0.75,7562,52.2,1.0,-0.5445159999999999
0.75,7563,51.58,1.0,-0.5494540000000001
0.75,7566,50.58,1.0,-0.5573740000000001
0.75,7569,51.02,1.0,-0.5541579999999999
0.75,7578,51.12,1.0,-0.5549719999999999
0.75,7581,52.0,1.0,-0.5470000000000002
0.75,7591,49.4,1.0,-0.5683119999999997
0.75,7594,49.94,1.0,-0.565378
0.75,7595,52.38,1.0,-0.541334
0.75,7606,51.42,1.0,-0.551834
0.75,7619,50.9,1.0,-0.5544340000000001
0.75,7630,50.84,1.0,-0.5571240000000001
0.75,7638,49.86,1.0,-0.56429
0.75,7639,51.04,1.0,-0.55578
0.75,7672,52.56,1.0,-0.5431720000000001
0.75,7676,50.84,1.0,-0.556808
0.75,7686,50.88,1.0,-0.5565759999999998
0.75,7687,51.8,1.0,-0.549008
0.75,7695,52.34,1.0,-0.546162
0.75,7699,51.04,1.0,-0.555096
0.75,7704,52.38,1.0,-0.5425620000000001
0.75,7707,51.04,1.0,-0.5533920000000001
0.75,7738,51.32,1.0,-0.5517240000000001
0.75,7788,51.48,1.0,-0.551176
0.75,7791,50.18,1.0,-0.5625340000000001
0.75,7821,49.86,1.0,-0.5640019999999999
0.75,7838,50.18,1.0,-0.56085
0.75,7842,51.34,1.0,-0.55329
0.75,7845,50.72,1.0,-0.5575039999999999
0.75,7851,49.78,1.0,-0.5670780000000001
0.75,7880,51.38,1.0,-0.5510380000000001
0.75,7902,50.2,1.0,-0.560904
0.75,7904,49.8,1.0,-0.563916
0.75,7906,51.72,1.0,-0.548972
0.75,7983,48.48,1.0,-0.575028
0.75,7992,51.68,1.0,-0.5485520000000002
0.75,8007,51.04,1.0,-0.5538679999999999
0.75,8009,50.8,1.0,-0.55614
0.75,8010,51.48,1.0,-0.549716
0.75,8021,51.16,1.0,-0.5527520000000001
0.75,8026,49.94,1.0,-0.5644420000000001
0.75,8030,51.7,1.0,-0.5482539999999999
0.75,8042,51.28,1.0,-0.5529600000000002
0.75,8049,51.4,1.0,-0.5513440000000002
0.75,8056,51.96,1.0,-0.5489760000000001
0.75,8060,52.38,1.0,-0.542882
0.75,8065,50.8,1.0,-0.557592
0.75,8075,49.92,1.0,-0.5631599999999998
0.75,8082,49.86,1.0,-0.562958
0.75,8100,51.6,1.0,-0.5513400000000002
0.75,8134,50.02,1.0,-0.5639539999999998
0.75,8149,49.96,1.0,-0.5649520000000001
0.75,8153,52.02,1.0,-0.5471940000000002
0.75,8189,52.34,1.0,-0.5461180000000001
0.75,8199,52.46,1.0,-0.5444740000000001
0.75,8217,49.56,1.0,-0.56598
0.75,8218,52.0,1.0,-0.54766
0.75,8249,50.88,1.0,-0.555248
0.75,8260,51.08,1.0,-0.554704
0.75,8262,50.6,1.0,-0.5594640000000001
0.75,8263,51.46,1.0,-0.55215
0.75,8265,52.74,1.0,-0.5418939999999999
0.75,8281,51.86,1.0,-0.5476099999999999
0.75,8283,51.12,1.0,-0.5550240000000001
0.75,8290,49.84,1.0,-0.5643599999999999
0.75,8300,49.28,1.0,-0.569336
0.75,8318,51.32,1.0,-0.5522599999999999
0.75,8319,51.1,1.0,-0.5538979999999999
0.75,8323,49.28,1.0,-0.5706160000000001
0.75,8326,52.18,1.0,-0.5460020000000001
0.75,8347,48.74,1.0,-0.5734260000000001
0.75,8354,51.84,1.0,-0.547784
0.75,8366,50.12,1.0,-0.564092
0.75,8371,49.94,1.0,-0.5636940000000001
0.75,8376,51.32,1.0,-0.5538040000000002
0.75,8386,51.84,1.0,-0.548832
0.75,8391,52.96,1.0,-0.538924
0.75,8397,50.7,1.0,-0.5581099999999999
0.75,8410,50.3,1.0,-0.5612900000000001
0.75,8418,51.04,1.0,-0.554948
0.75,8423,50.78,1.0,-0.55627
0.75,8444,51.36,1.0,-0.55318
0.75,8464,50.64,1.0,-0.5603159999999999
0.75,8482,50.98,1.0,-0.5561420000000001
0.75,8494,52.06,1.0,-0.5453979999999999
0.75,8496,52.52,1.0,-0.5438560000000001
0.75,8508,52.24,1.0,-0.546216
0.75,8512,51.44,1.0,-0.551696
0.75,8518,50.02,1.0,-0.562234
0.75,8526,50.42,1.0,-0.5584259999999999
0.75,8537,50.42,1.0,-0.5593780000000002
0.75,8539,51.3,1.0,-0.5526859999999999
0.75,8567,49.66,1.0,-0.567102
0.75,8580,52.4,1.0,-0.544668
0.75,8590,49.74,1.0,-0.5657299999999998
0.75,8592,50.56,1.0,-0.5558600000000001
0.75,8601,49.24,1.0,-0.568924
0.75,8602,52.44,1.0,-0.5426920000000002
0.75,8605,50.92,1.0,-0.5561640000000001
0.75,8607,50.0,1.0,-0.562108
0.75,8615,52.48,1.0,-0.5428919999999998
0.75,8626,51.68,1.0,-0.5485480000000001
0.75,8637,49.52,1.0,-0.567296
0.75,8643,51.22,1.0,-0.553162
0.75,8644,50.88,1.0,-0.5557799999999998
0.75,8663,50.88,1.0,-0.55542
0.75,8670,50.46,1.0,-0.559162
0.75,8675,51.46,1.0,-0.551786
0.75,8684,50.22,1.0,-0.5627179999999999
0.75,8693,51.68,1.0,-0.5506119999999999
0.75,8696,51.94,1.0,-0.5456259999999999
0.75,8697,51.52,1.0,-0.5519599999999999
0.75,8720,52.64,1.0,-0.542012
0.75,8724,50.72,1.0,-0.5547360000000001
0.75,8727,50.7,1.0,-0.555998
0.75,8728,51.98,1.0,-0.547266
0.75,8742,52.18,1.0,-0.545662
0.75,8746,50.38,1.0,-0.559862
0.75,8749,51.56,1.0,-0.5511960000000005
0.75,8764,51.3,1.0,-0.552898
0.75,8777,52.42,1.0,-0.5429780000000002
0.75,8782,51.36,1.0,-0.551268
0.75,8785,49.72,1.0,-0.5655320000000001
0.75,8791,51.32,1.0,-0.5518399999999994
0.75,8797,53.14,1.0,-0.5381379999999997
0.75,8799,50.16,1.0,-0.561636
0.75,8813,50.84,1.0,-0.556372
0.75,8836,50.34,1.0,-0.5608460000000001
0.75,8861,51.42,1.0,-0.5528020000000001
0.75,8862,50.64,1.0,-0.5596759999999997
0.75,8873,51.0,1.0,-0.5571280000000001
0.75,8879,50.38,1.0,-0.559638
0.75,8886,51.36,1.0,-0.5500799999999999
0.75,8906,50.62,1.0,-0.558374
0.75,8907,50.34,1.0,-0.560322
0.75,8936,51.5,1.0,-0.5505619999999999
0.75,8941,52.62,1.0,-0.5407940000000002
0.75,8961,52.14,1.0,-0.5449339999999998
0.75,8966,50.58,1.0,-0.559726
0.75,8969,50.72,1.0,-0.5589160000000001
0.75,8972,51.34,1.0,-0.5526019999999998
0.75,8986,51.86,1.0,-0.5498260000000001
0.75,8988,49.16,1.0,-0.568748
0.75,9017,51.32,1.0,-0.5515840000000002
0.75,9033,50.78,1.0,-0.55647
0.75,9060,52.26,1.0,-0.544846
0.75,9067,49.9,1.0,-0.5623659999999999
0.75,9075,51.12,1.0,-0.5521119999999999
0.75,9112,51.28,1.0,-0.5530280000000005
0.75,9118,51.08,1.0,-0.5554719999999999
0.75,9119,52.34,1.0,-0.5465380000000001
0.75,9120,50.92,1.0,-0.557272
0.75,9131,51.88,1.0,-0.547548
0.75,9138,49.24,1.0,-0.570616
0.75,9150,51.38,1.0,-0.5525019999999999
0.75,9162,51.3,1.0,-0.554538
0.75,9169,51.06,1.0,-0.5569860000000001
0.75,9177,51.52,1.0,-0.550116
0.75,9181,51.02,1.0,-0.554474
0.75,9196,51.24,1.0,-0.551536
0.75,9210,52.0,1.0,-0.5455760000000001
0.75,9227,51.98,1.0,-0.5487819999999999
0.75,9239,50.16,1.0,-0.5601880000000001
0.75,9243,52.08,1.0,-0.546768
0.75,9250,51.22,1.0,-0.553098
0.75,9252,50.94,1.0,-0.555106
0.75,9266,51.68,1.0,-0.550264
0.75,9268,49.84,1.0,-0.5642879999999999
0.75,9279,50.1,1.0,-0.5619460000000001
0.75,9287,51.36,1.0,-0.552384
0.75,9294,51.64,1.0,-0.5503399999999999
0.75,9303,50.76,1.0,-0.5566880000000001
0.75,9307,49.66,1.0,-0.565862
0.75,9310,50.7,1.0,-0.558894
0.75,9318,50.46,1.0,-0.5587900000000002
0.75,9342,52.08,1.0,-0.548092
0.75,9354,49.82,1.0,-0.56535
0.75,9359,50.68,1.0,-0.55688
0.75,9371,51.96,1.0,-0.546584
0.75,9373,50.48,1.0,-0.559852
0.75,9374,48.2,1.0,-0.5753240000000001
0.75,9390,50.38,1.0,-0.5586059999999999
0.75,9401,49.32,1.0,-0.5681879999999999
0.75,9403,51.96,1.0,-0.547152
0.75,9415,51.84,1.0,-0.548756
0.75,9424,51.68,1.0,-0.5489440000000001
0.75,9440,50.52,1.0,-0.5570080000000001
0.75,9451,51.54,1.0,-0.549562
0.75,9469,51.24,1.0,-0.55154
0.75,9477,51.08,1.0,-0.5542839999999998
0.75,9481,49.46,1.0,-0.568678
0.75,9486,50.9,1.0,-0.5564179999999999
0.75,9491,50.8,1.0,-0.55496
0.75,9499,50.2,1.0,-0.5616240000000002
0.75,9505,49.58,1.0,-0.5642059999999999
0.75,9522,51.76,1.0,-0.548444
0.75,9530,51.94,1.0,-0.548438
0.75,9534,52.02,1.0,-0.54665
0.75,9541,51.82,1.0,-0.549554
0.75,9548,51.04,1.0,-0.5552599999999999
0.75,9553,51.04,1.0,-0.553328
0.75,9568,50.46,1.0,-0.5596740000000001
0.75,9573,51.82,1.0,-0.5467979999999999
0.75,9582,53.14,1.0,-0.536902
0.75,9590,50.82,1.0,-0.5547139999999999
0.75,9610,51.08,1.0,-0.553076
0.75,9636,50.14,1.0,-0.561402
0.75,9646,51.32,1.0,-0.5535200000000003
0.75,9648,50.28,1.0,-0.5599000000000001
0.75,9703,52.0,1.0,-0.5457
0.75,9705,51.06,1.0,-0.5541820000000002
0.75,9721,49.24,1.0,-0.5692199999999998
0.75,9726,49.74,1.0,-0.564558
0.75,9728,51.66,1.0,-0.5499859999999999
0.75,9768,49.7,1.0,-0.56683
0.75,9774,49.62,1.0,-0.5662620000000002
0.75,9806,51.84,1.0,-0.5475720000000002
0.75,9815,50.42,1.0,-0.5596780000000002
0.75,9828,51.6,1.0,-0.5489480000000002
0.75,9840,50.94,1.0,-0.5562900000000002
0.75,9850,50.86,1.0,-0.556018
0.75,9856,50.3,1.0,-0.5601860000000002
0.75,9864,51.28,1.0,-0.5514160000000001
0.75,9869,50.72,1.0,-0.5573440000000002
0.75,9905,51.26,1.0,-0.551898
0.75,9922,49.0,1.0,-0.5727799999999997
0.75,9926,50.68,1.0,-0.5586720000000002
0.75,9940,52.2,1.0,-0.5454079999999998
0.75,9951,53.44,1.0,-0.534424
0.75,9979,51.56,1.0,-0.5491959999999999
0.75,9993,52.2,1.0,-0.54384
0.75,9994,48.56,1.0,-0.571528
0.75,9995,51.32,1.0,-0.552036
1.0,10,49.74,1.0,-0.5664940000000002
1.0,12,49.98,1.0,-0.5647340000000002
1.0,13,50.2,1.0,-0.5609640000000001
1.0,26,51.88,1.0,-0.5469799999999999
1.0,44,50.76,1.0,-0.556316
1.0,49,51.48,1.0,-0.5526119999999999
1.0,50,51.2,1.0,-0.552348
1.0,63,50.56,1.0,-0.5576639999999999
1.0,67,50.68,1.0,-0.55816
1.0,86,49.92,1.0,-0.5618839999999997
1.0,123,52.06,1.0,-0.54655
1.0,125,51.46,1.0,-0.5516700000000001
1.0,126,49.98,1.0,-0.5643539999999998
1.0,160,51.58,1.0,-0.551002
1.0,183,49.52,1.0,-0.565484
1.0,195,51.04,1.0,-0.5560319999999997
1.0,203,50.26,1.0,-0.5633459999999999
1.0,217,50.56,1.0,-0.558944
1.0,228,50.52,1.0,-0.5599479999999999
1.0,230,52.2,1.0,-0.544528
1.0,232,49.92,1.0,-0.563588
1.0,237,52.02,1.0,-0.5471140000000001
1.0,250,51.18,1.0,-0.552162
1.0,272,52.04,1.0,-0.54662
1.0,274,49.6,1.0,-0.567136
1.0,279,49.94,1.0,-0.564778
1.0,282,51.42,1.0,-0.5496139999999997
1.0,284,51.9,1.0,-0.5477259999999999
1.0,297,51.36,1.0,-0.5542319999999998
1.0,310,49.9,1.0,-0.5657779999999999
1.0,317,50.76,1.0,-0.5574319999999999
1.0,336,51.58,1.0,-0.5504819999999999
1.0,342,51.96,1.0,-0.5466160000000001
1.0,350,49.78,1.0,-0.5635979999999998
1.0,353,50.68,1.0,-0.5605200000000001
1.0,373,50.98,1.0,-0.556826
1.0,399,50.3,1.0,-0.562622
1.0,403,50.22,1.0,-0.5599219999999999
1.0,406,51.32,1.0,-0.5532039999999999
1.0,441,49.94,1.0,-0.562954
1.0,455,50.76,1.0,-0.5568000000000002
1.0,471,51.28,1.0,-0.5520120000000001
1.0,478,52.0,1.0,-0.5485319999999997
1.0,483,51.74,1.0,-0.5486660000000001
1.0,484,50.76,1.0,-0.5578879999999999
1.0,491,49.98,1.0,-0.562174
1.0,495,51.44,1.0,-0.551172
1.0,506,52.52,1.0,-0.5434759999999998
1.0,523,50.72,1.0,-0.5582919999999997
1.0,530,53.12,1.0,-0.5387280000000001
1.0,536,50.0,1.0,-0.5634279999999998
1.0,543,50.96,1.0,-0.5532119999999999
1.0,546,49.92,1.0,-0.5633840000000002
1.0,551,51.78,1.0,-0.5475540000000002
1.0,586,50.08,1.0,-0.5623999999999999
1.0,588,51.0,1.0,-0.554616
1.0,601,50.92,1.0,-0.5560719999999999
1.0,607,49.64,1.0,-0.5651360000000001
1.0,620,51.2,1.0,-0.55262
1.0,648,49.58,1.0,-0.5661739999999998
1.0,662,50.82,1.0,-0.556862
1.0,665,52.5,1.0,-0.543474
1.0,674,50.56,1.0,-0.5587040000000001
1.0,676,52.96,1.0,-0.5379079999999999
1.0,677,51.62,1.0,-0.548694
1.0,681,49.7,1.0,-0.5647580000000001
1.0,694,50.96,1.0,-0.554388
1.0,698,51.96,1.0,-0.5473760000000001
1.0,704,49.6,1.0,-0.5643160000000002
1.0,714,50.24,1.0,-0.5595280000000001
1.0,718,51.06,1.0,-0.5555939999999999
1.0,729,51.94,1.0,-0.5455340000000001
1.0,734,51.7,1.0,-0.54637
1.0,744,49.28,1.0,-0.5697760000000003
1.0,757,52.08,1.0,-0.5463239999999999
1.0,761,51.1,1.0,-0.55535
1.0,769,51.78,1.0,-0.5484059999999998
1.0,771,49.38,1.0,-0.567494
1.0,777,51.46,1.0,-0.5506100000000002
1.0,806,50.04,1.0,-0.5612560000000001
1.0,807,51.42,1.0,-0.5528379999999999
1.0,823,51.82,1.0,-0.54805
1.0,832,51.4,1.0,-0.5494279999999999
1.0,856,51.22,1.0,-0.5547540000000001
1.0,876,49.96,1.0,-0.5655519999999998
1.0,886,50.72,1.0,-0.5576400000000001
1.0,892,50.34,1.0,-0.5615300000000001
1.0,899,50.46,1.0,-0.5594940000000002
1.0,947,51.2,1.0,-0.554664
1.0,952,51.28,1.0,-0.553544
1.0,978,50.14,1.0,-0.56049
1.0,983,52.38,1.0,-0.5443899999999999
1.0,996,48.94,1.0,-0.5720219999999999
1.0,1006,53.22,1.0,-0.5407739999999999
1.0,1021,51.22,1.0,-0.5538219999999999
1.0,1022,51.5,1.0,-0.553214
1.0,1036,50.92,1.0,-0.5583320000000002
1.0,1043,49.02,1.0,-0.5700020000000001
1.0,1066,51.62,1.0,-0.5482419999999998
1.0,1069,52.04,1.0,-0.5479959999999998
1.0,1074,51.5,1.0,-0.550514
1.0,1090,49.18,1.0,-0.57025
1.0,1097,50.44,1.0,-0.5597880000000001
1.0,1109,50.12,1.0,-0.55998
1.0,1126,52.6,1.0,-0.5403759999999999
1.0,1131,49.54,1.0,-0.5676739999999999
1.0,1145,51.24,1.0,-0.5521400000000001
1.0,1150,51.02,1.0,-0.553586
1.0,1162,50.36,1.0,-0.5605
1.0,1175,51.94,1.0,-0.5466179999999999
1.0,1180,51.08,1.0,-0.5550440000000001
1.0,1185,51.28,1.0,-0.5512360000000001
1.0,1195,51.9,1.0,-0.54633
1.0,1210,51.24,1.0,-0.5528480000000002
1.0,1227,49.5,1.0,-0.5678340000000001
1.0,1235,51.0,1.0,-0.5553
1.0,1244,50.78,1.0,-0.5558179999999999
1.0,1255,51.46,1.0,-0.549954
1.0,1267,50.5,1.0,-0.5580100000000001
1.0,1287,51.04,1.0,-0.5540079999999998
1.0,1298,52.44,1.0,-0.5425280000000001
1.0,1299,51.28,1.0,-0.553192
1.0,1306,51.78,1.0,-0.5486540000000002
1.0,1307,49.68,1.0,-0.5659400000000001
1.0,1320,49.44,1.0,-0.5688799999999997
1.0,1323,50.52,1.0,-0.557588
1.0,1324,52.24,1.0,-0.545648
1.0,1331,51.62,1.0,-0.550186
1.0,1365,49.9,1.0,-0.5644540000000003
1.0,1368,51.3,1.0,-0.554034
1.0,1415,50.52,1.0,-0.5581879999999999
1.0,1420,50.88,1.0,-0.5560239999999999
1.0,1424,50.34,1.0,-0.5601579999999999
1.0,1429,49.22,1.0,-0.567858
1.0,1434,49.48,1.0,-0.567496
1.0,1508,51.62,1.0,-0.550854
1.0,1524,51.42,1.0,-0.5523060000000001
1.0,1539,50.9,1.0,-0.555122
1.0,1548,50.74,1.0,-0.557494
1.0,1562,51.34,1.0,-0.5526060000000002
1.0,1565,52.26,1.0,-0.545074
1.0,1576,50.38,1.0,-0.55851
1.0,1580,49.92,1.0,-0.563672
1.0,1613,50.42,1.0,-0.5604420000000001
1.0,1614,51.32,1.0,-0.5528399999999999
1.0,1621,53.08,1.0,-0.539764
1.0,1634,50.8,1.0,-0.5562760000000001
1.0,1645,51.76,1.0,-0.5512519999999999
1.0,1657,51.54,1.0,-0.5502859999999999
1.0,1684,51.52,1.0,-0.551588
1.0,1687,51.74,1.0,-0.548574
