resistance,node,metric,max_level,avg_level
0.75,2688,4.86,0.96,-0.9925849999999999
0.75,2689,4.44,0.94,-0.9929900000000004
0.75,2694,4.48,0.92,-0.9929499999999998
0.75,2695,4.42,0.98,-0.993495
0.75,2696,4.34,0.94,-0.9927849999999998
0.75,2701,4.74,0.98,-0.9924049999999999
0.75,2702,4.92,0.94,-0.9924700000000002
0.75,2705,4.34,0.96,-0.9933449999999998
0.75,2706,4.16,0.96,-0.9931399999999999
0.75,2710,3.94,0.88,-0.9938749999999998
0.75,2712,4.64,0.98,-0.9928400000000004
0.75,2713,4.38,1.0,-0.9925550000000001
0.75,2719,4.54,0.96,-0.9931249999999998
0.75,2734,4.2,0.96,-0.9935300000000001
0.75,2737,4.68,0.96,-0.9925399999999998
0.75,2739,4.08,0.98,-0.9937200000000002
0.75,2741,4.34,0.96,-0.9931449999999997
0.75,2742,3.88,0.96,-0.99426
0.75,2743,4.46,0.98,-0.9932450000000004
0.75,2748,4.14,0.94,-0.9935150000000001
0.75,2753,4.06,0.9,-0.993625
0.75,2761,4.6,0.98,-0.99297
0.75,2765,4.14,0.96,-0.9933149999999997
0.75,2791,4.34,0.98,-0.9931049999999998
0.75,2793,4.48,0.96,-0.9931400000000002
0.75,2796,4.52,0.92,-0.9928099999999997
0.75,2797,4.5,0.98,-0.992795
0.75,2801,4.32,0.94,-0.9931799999999998
0.75,2802,4.52,0.98,-0.99296
0.75,2806,4.26,0.94,-0.9932050000000003
0.75,2812,4.58,0.98,-0.9926949999999997
0.75,2814,4.3,0.98,-0.9931250000000001
0.75,2819,4.44,0.98,-0.9930599999999998
0.75,2823,4.5,1.0,-0.9928250000000003
0.75,2831,4.74,0.94,-0.9919649999999998
0.75,2837,4.36,0.98,-0.9928699999999999
0.75,2839,4.88,0.92,-0.992400000000001
0.75,2840,4.56,1.0,-0.9929400000000005
0.75,2845,4.38,0.94,-0.9928750000000001
0.75,2850,4.26,0.96,-0.9932050000000001
0.75,2857,4.54,0.94,-0.9927050000000002
0.75,2859,4.1,0.96,-0.9938950000000005
0.75,2867,4.26,0.96,-0.9930849999999998
0.75,2870,4.6,0.98,-0.99221
0.75,2877,4.3,0.98,-0.993505
0.75,2881,4.56,0.96,-0.9924000000000001
0.75,2883,4.7,0.92,-0.992755
0.75,2886,4.56,0.98,-0.9931099999999999
0.75,2887,4.44,0.96,-0.9923599999999998
0.75,2892,4.36,0.92,-0.9930100000000001
0.75,2906,4.22,0.98,-0.993595
0.75,2908,4.28,0.92,-0.9929300000000002
0.75,2910,4.38,0.96,-0.993555
0.75,2915,4.72,0.96,-0.99281
0.75,2917,4.7,1.0,-0.9924750000000002
0.75,2918,4.42,0.96,-0.992845
0.75,2921,4.68,1.0,-0.99221
0.75,2930,4.18,0.96,-0.9934050000000008
0.75,2932,4.64,0.92,-0.9928700000000003
0.75,2938,4.1,0.92,-0.9936650000000004
0.75,2949,3.86,0.96,-0.9941450000000002
0.75,2953,5.04,0.98,-0.9922000000000001
0.75,2957,3.98,0.98,-0.993965
0.75,2958,4.14,0.96,-0.9938150000000001
0.75,2959,4.2,0.96,-0.9936900000000003
0.75,2962,4.22,0.96,-0.9934049999999996
0.75,2971,4.62,0.98,-0.9925350000000002
0.75,2973,4.44,0.94,-0.9928500000000001
0.75,2988,4.4,0.98,-0.9934500000000004
0.75,2989,4.26,0.96,-0.9938349999999998
0.75,2992,4.08,1.0,-0.9936299999999999
0.75,2996,4.2,0.94,-0.9936599999999999
0.75,2997,4.44,0.96,-0.99285
0.75,3003,4.26,0.96,-0.9932550000000003
0.75,3004,4.66,0.94,-0.9928050000000005
0.75,3012,4.58,0.96,-0.9929150000000001
0.75,3013,4.58,0.96,-0.9928450000000001
0.75,3027,4.36,0.98,-0.9933400000000004
0.75,3033,4.32,1.0,-0.99322
0.75,3035,4.74,0.96,-0.9925549999999999
0.75,3040,4.36,1.0,-0.9930500000000003
0.75,3051,4.42,0.96,-0.9934850000000003
0.75,3055,4.34,0.94,-0.9931350000000004
0.75,3061,4.2,0.94,-0.9934900000000002
0.75,3062,4.7,0.98,-0.992315
0.75,3076,4.22,0.94,-0.9936950000000003
0.75,3079,4.28,0.94,-0.9931500000000001
0.75,3094,4.08,0.96,-0.9933699999999999
0.75,3099,4.14,0.92,-0.9939350000000005
0.75,3108,4.02,0.94,-0.9937449999999999
0.75,3111,4.8,0.94,-0.99232
0.75,3112,4.6,0.94,-0.9930499999999998
0.75,3114,4.22,0.98,-0.9936150000000002
0.75,3119,4.04,0.94,-0.99362
0.75,3129,4.7,0.94,-0.9926850000000002
0.75,3133,4.12,0.96,-0.9936900000000002
0.75,3139,4.36,0.98,-0.9929999999999999
0.75,3142,4.44,0.98,-0.99319
0.75,3144,4.16,0.92,-0.9935300000000002
0.75,3146,4.36,0.98,-0.9933299999999998
0.75,3149,4.3,0.94,-0.9927550000000004
0.75,3154,4.64,0.98,-0.9928100000000002
0.75,3155,4.16,0.92,-0.9936700000000003
0.75,3158,4.46,0.96,-0.9929850000000002
0.75,3161,4.34,0.92,-0.993275
0.75,3167,4.66,1.0,-0.9929750000000002
0.75,3168,4.28,0.96,-0.99356
0.75,3187,4.22,0.94,-0.9935350000000001
0.75,3190,4.38,0.98,-0.9934249999999999
0.75,3195,4.14,0.94,-0.9934049999999999
0.75,3201,4.18,0.94,-0.9939450000000001
0.75,3204,4.14,0.94,-0.9936249999999999
0.75,3205,4.24,0.94,-0.9937499999999999
0.75,3216,4.68,0.96,-0.9925200000000001
0.75,3218,4.0,0.98,-0.9936599999999998
0.75,3226,4.26,0.98,-0.993475
0.75,3230,5.2,1.0,-0.9915100000000001
0.75,3232,4.14,1.0,-0.9939149999999998
0.75,3237,4.64,0.96,-0.9926400000000002
0.75,3242,4.62,0.98,-0.9925950000000001
0.75,3246,4.62,1.0,-0.9927449999999999
0.75,3249,4.38,0.98,-0.9932750000000001
0.75,3253,4.62,0.96,-0.9928849999999998
0.75,3261,3.96,0.88,-0.9940199999999997
0.75,3262,4.08,0.94,-0.9937099999999998
0.75,3268,4.04,0.94,-0.9937900000000003
0.75,3273,4.38,0.98,-0.9933550000000001
0.75,3278,4.52,0.96,-0.9929100000000001
0.75,3279,4.34,0.96,-0.993305
0.75,3290,4.84,0.94,-0.9921000000000001
0.75,3293,4.3,0.98,-0.993305
0.75,3294,4.5,0.96,-0.9932750000000002
0.75,3297,4.02,0.94,-0.9933150000000002
0.75,3300,4.44,0.98,-0.99271
0.75,3304,4.74,0.96,-0.992405
0.75,3315,4.16,0.96,-0.9934500000000002
0.75,3319,4.36,1.0,-0.99302
0.75,3322,4.62,0.98,-0.9930550000000002
0.75,3327,4.22,0.96,-0.9934549999999998
0.75,3333,4.6,0.94,-0.9925700000000003
0.75,3336,4.48,0.98,-0.99249
0.75,3347,4.08,1.0,-0.9935600000000006
0.75,3359,4.48,0.98,-0.9928199999999999
0.75,3366,4.68,0.96,-0.9928500000000003
0.75,3369,4.7,1.0,-0.9925950000000001
0.75,3378,4.48,1.0,-0.9931899999999998
0.75,3381,4.36,0.92,-0.9937300000000002
0.75,3391,4.9,1.0,-0.9919850000000003
0.75,3393,4.1,0.96,-0.9939250000000002
0.75,3395,4.68,0.96,-0.9925400000000002
0.75,3398,4.2,0.9,-0.9935299999999999
0.75,3404,4.38,1.0,-0.9931650000000002
0.75,3405,4.38,1.0,-0.993335
0.75,3408,4.42,0.98,-0.993155
0.75,3410,4.68,0.98,-0.9925400000000002
0.75,3411,4.3,0.96,-0.9932949999999999
0.75,3414,4.1,0.98,-0.9934650000000004
0.75,3417,4.26,0.88,-0.9932849999999998
0.75,3421,4.74,0.96,-0.9924050000000002
0.75,3422,4.36,0.98,-0.9929599999999997
0.75,3431,4.14,0.94,-0.9936450000000003
0.75,3433,4.52,0.96,-0.99252
0.75,3439,4.22,0.92,-0.9933049999999999
0.75,3445,4.7,0.96,-0.9924150000000002
0.75,3448,4.18,0.98,-0.9934449999999998
0.75,3449,4.5,0.96,-0.993145
0.75,3453,4.04,0.94,-0.99373
0.75,3456,4.28,0.94,-0.99328
0.75,3461,4.22,0.94,-0.9936450000000001
0.75,3463,4.38,1.0,-0.993495
0.75,3479,4.42,0.92,-0.992915
0.75,3488,4.18,0.96,-0.9937050000000002
0.75,3490,4.2,0.98,-0.9932700000000001
0.75,3493,4.2,0.94,-0.9937900000000002
0.75,3495,4.48,0.98,-0.9927400000000004
0.75,3496,4.14,0.96,-0.9939149999999999
0.75,3505,4.18,0.98,-0.9936050000000002
0.75,3506,4.9,0.98,-0.9921949999999999
0.75,3511,4.5,1.0,-0.9931850000000001
0.75,3520,4.76,0.98,-0.99268
0.75,3528,4.38,0.98,-0.9930249999999999
0.75,3532,4.36,1.0,-0.9927500000000002
0.75,3537,4.7,0.94,-0.9924149999999998
0.75,3543,4.58,1.0,-0.992625
0.75,3551,4.82,1.0,-0.991865
0.75,3558,4.64,1.0,-0.9927600000000005
0.75,3563,4.88,0.98,-0.9920700000000001
0.75,3566,4.12,0.94,-0.9938999999999999
0.75,3567,4.02,0.94,-0.9942349999999998
0.75,3571,4.26,0.92,-0.9933249999999998
0.75,3573,4.86,0.98,-0.992105
0.75,3580,4.92,1.0,-0.9922
0.75,3582,4.22,0.98,-0.9933350000000003
0.75,3584,4.26,0.96,-0.9934850000000001
0.75,3586,4.32,1.0,-0.9931
0.75,3587,4.54,0.96,-0.9925250000000002
0.75,3590,4.56,0.96,-0.9926299999999999
0.75,3591,4.84,0.98,-0.9920499999999999
0.75,3602,4.52,1.0,-0.9929000000000001
0.75,3604,4.58,0.96,-0.9923249999999999
0.75,3605,4.64,0.94,-0.9930300000000001
0.75,3607,4.38,0.94,-0.993155
0.75,3617,4.54,1.0,-0.9930650000000003
0.75,3619,4.36,1.0,-0.9933599999999998
0.75,3623,4.16,0.92,-0.9935200000000001
0.75,3624,4.76,1.0,-0.9922500000000001
0.75,3627,4.8,0.94,-0.9924200000000002
0.75,3630,4.76,0.96,-0.9922
0.75,3634,4.4,0.92,-0.9932999999999995
0.75,3638,4.34,1.0,-0.9933250000000001
0.75,3639,3.8,0.9,-0.9938600000000002
0.75,3640,4.04,0.96,-0.9935400000000003
0.75,3641,4.3,0.98,-0.993045
0.75,3646,3.96,0.98,-0.9939300000000003
0.75,3658,4.84,1.0,-0.9921500000000001
0.75,3661,4.28,0.92,-0.9931200000000001
0.75,3662,3.84,0.94,-0.99405
0.75,3664,4.34,0.96,-0.993455
0.75,3665,4.32,0.94,-0.9930399999999996
0.75,3680,4.4,0.98,-0.9931999999999996
0.75,3688,4.36,0.92,-0.9929299999999999
0.75,3692,4.76,1.0,-0.9923400000000001
0.75,3698,4.56,0.98,-0.9927700000000002
0.75,3699,4.02,0.9,-0.9944750000000002
0.75,3708,4.34,1.0,-0.9935050000000004
0.75,3710,4.28,0.96,-0.99346
0.75,3712,3.74,0.92,-0.9939249999999998
0.75,3717,4.82,1.0,-0.9922049999999999
0.75,3720,5.02,0.98,-0.9916650000000001
0.75,3722,4.32,0.96,-0.9931300000000004
0.75,3726,4.22,0.94,-0.9933849999999999
0.75,3735,4.1,0.96,-0.9941950000000002
0.75,3739,4.44,0.96,-0.9933899999999997
0.75,3745,4.48,0.96,-0.9930199999999998
0.75,3753,4.96,0.98,-0.99188
0.75,3754,4.54,0.98,-0.9928049999999996
0.75,3755,4.72,0.94,-0.9927700000000002
0.75,3763,4.36,0.96,-0.9933799999999999
0.75,3768,4.14,0.98,-0.9935850000000004
0.75,3774,4.78,1.0,-0.9926949999999998
0.75,3779,4.26,0.98,-0.9931950000000004
0.75,3780,4.12,0.96,-0.9936099999999999
0.75,3789,4.94,0.98,-0.9920149999999999
0.75,3802,4.46,0.92,-0.9931350000000003
0.75,3809,5.02,1.0,-0.9912549999999999
0.75,3812,4.48,0.96,-0.9932
0.75,3814,4.6,1.0,-0.9928199999999999
0.75,3815,4.24,1.0,-0.99366
0.75,3816,4.32,0.96,-0.99312
0.75,3823,4.42,1.0,-0.9928950000000001
0.75,3827,4.8,0.98,-0.99225
0.75,3828,4.48,0.94,-0.9928099999999997
0.75,3831,4.08,0.98,-0.9939500000000001
0.75,3832,5.24,0.98,-0.9910900000000004
0.75,3834,4.28,0.94,-0.9932099999999999
0.75,3839,4.52,0.98,-0.9926699999999999
0.75,3847,4.38,0.98,-0.9930050000000001
0.75,3862,4.32,0.94,-0.9931200000000004
0.75,3865,4.06,0.96,-0.993325
0.75,3868,4.72,0.94,-0.9921899999999998
0.75,3872,4.42,0.98,-0.9927750000000001
0.75,3873,4.7,0.98,-0.992575
0.75,3888,4.58,0.96,-0.9926650000000001
0.75,3889,4.2,0.96,-0.9931700000000001
0.75,3890,4.62,0.94,-0.9927750000000004
0.75,3901,4.2,0.98,-0.9941800000000001
0.75,3908,4.38,0.98,-0.993115
0.75,3917,4.84,0.98,-0.9919899999999999
0.75,3920,4.68,0.86,-0.99251
0.75,3921,4.26,0.96,-0.9933550000000001
0.75,3922,4.9,0.96,-0.9922849999999999
0.75,3926,4.12,0.94,-0.9938400000000004
0.75,3928,4.3,0.96,-0.9934550000000004
0.75,3930,4.5,0.96,-0.9929150000000005
0.75,3932,4.76,0.96,-0.9919999999999998
0.75,3936,4.06,0.92,-0.9932850000000013
0.75,3941,4.58,0.96,-0.992625
0.75,3946,4.34,0.9,-0.9930949999999996
0.75,3961,4.46,0.98,-0.9929349999999999
0.75,3962,4.68,1.0,-0.9924000000000003
0.75,3964,4.08,0.94,-0.99381
0.75,3968,4.28,0.88,-0.9938300000000005
0.75,3972,4.66,0.98,-0.9920650000000001
0.75,3981,4.24,0.94,-0.9930499999999998
0.75,3982,4.76,0.94,-0.9920100000000002
0.75,3983,4.26,0.98,-0.9932649999999998
0.75,3987,4.24,1.0,-0.99319
0.75,3989,4.58,0.98,-0.9929050000000003
0.75,3990,4.18,0.98,-0.993655
1.0,9,4.26,0.96,-0.9932549999999998
1.0,10,4.24,1.0,-0.9931400000000004
1.0,28,5.02,0.98,-0.9919049999999998
1.0,31,4.36,0.96,-0.99318
1.0,36,4.44,0.96,-0.9935300000000009
1.0,43,4.48,0.94,-0.99295
1.0,50,4.66,1.0,-0.9927449999999999
1.0,60,4.2,0.94,-0.9937
1.0,68,4.44,0.98,-0.99308
1.0,69,4.3,0.98,-0.9932850000000002
1.0,70,4.04,0.94,-0.9934000000000001
1.0,77,4.4,0.92,-0.9928699999999999
1.0,78,4.8,0.98,-0.9928400000000009
1.0,86,3.86,0.94,-0.9937650000000002
1.0,89,4.46,0.92,-0.992755
1.0,92,4.24,0.96,-0.9933300000000004
1.0,96,4.46,1.0,-0.9928349999999999
1.0,97,4.34,0.94,-0.9927450000000002
1.0,104,4.5,0.98,-0.9933250000000001
1.0,106,4.2,0.98,-0.9939100000000002
1.0,107,4.9,0.96,-0.9920150000000001
1.0,109,4.6,0.96,-0.9925800000000001
1.0,112,4.16,0.94,-0.9935399999999998
1.0,114,4.6,1.0,-0.9925
1.0,120,4.18,0.94,-0.9934350000000002
1.0,123,4.56,0.96,-0.9930000000000001
1.0,125,4.26,0.96,-0.993375
1.0,128,4.8,0.96,-0.9921400000000006
1.0,131,4.74,1.0,-0.9926149999999998
1.0,137,4.58,1.0,-0.9925350000000002
1.0,144,4.26,0.94,-0.993275
1.0,160,4.22,1.0,-0.9931449999999997
1.0,161,4.78,1.0,-0.9919150000000002
1.0,162,4.06,0.98,-0.9936450000000002
1.0,165,4.76,1.0,-0.9923700000000002
1.0,171,4.2,1.0,-0.9933199999999996
1.0,172,4.34,0.98,-0.9935049999999995
1.0,173,4.98,0.98,-0.9923649999999999
1.0,176,4.34,0.98,-0.9931449999999998
1.0,181,4.44,0.96,-0.9927000000000001
1.0,184,4.08,0.96,-0.9934399999999998
1.0,188,4.22,0.98,-0.9936350000000003
1.0,194,4.38,1.0,-0.9932649999999998
1.0,197,4.42,0.94,-0.9926950000000002
1.0,198,4.3,1.0,-0.9930950000000002
1.0,203,4.66,0.98,-0.9928349999999999
1.0,207,5.16,1.0,-0.9909399999999999
1.0,211,4.3,0.92,-0.9934050000000001
1.0,220,4.46,0.94,-0.9927750000000011
1.0,222,4.36,1.0,-0.9936600000000001
1.0,224,4.28,0.94,-0.9932799999999999
1.0,225,4.2,0.96,-0.9936900000000002
1.0,231,4.54,0.96,-0.9925750000000002
1.0,239,4.36,0.98,-0.993389999999999
1.0,241,4.34,0.94,-0.9928450000000002
1.0,243,4.4,0.98,-0.99268
1.0,252,4.74,1.0,-0.9923149999999997
1.0,261,4.5,0.96,-0.9926650000000001
1.0,263,4.54,0.98,-0.9927249999999997
1.0,273,4.48,0.94,-0.9929400000000004
1.0,277,4.52,0.98,-0.99284
1.0,280,4.74,0.98,-0.9923450000000004
1.0,291,4.3,0.96,-0.9932350000000002
1.0,297,3.98,0.92,-0.9937349999999999
1.0,299,4.0,0.94,-0.9940300000000001
1.0,302,3.94,0.9,-0.994225
1.0,307,4.5,0.96,-0.9925450000000002
1.0,309,4.68,1.0,-0.99263
1.0,311,4.36,0.96,-0.9932599999999999
1.0,313,4.42,0.98,-0.9931049999999998
1.0,317,4.52,1.0,-0.9925700000000003
1.0,318,4.58,0.98,-0.9929349999999998
1.0,321,4.94,0.98,-0.9919649999999995
1.0,323,4.5,0.92,-0.9928950000000001
1.0,324,4.5,0.96,-0.9928150000000001
1.0,326,4.56,0.98,-0.9925399999999999
1.0,343,4.42,0.94,-0.9930350000000004
1.0,347,4.68,0.98,-0.99235
1.0,352,4.24,0.96,-0.9930800000000002
1.0,354,4.48,0.94,-0.9925
1.0,360,4.06,0.96,-0.9935049999999999
1.0,363,4.58,0.98,-0.992795
1.0,371,4.42,0.96,-0.992725
1.0,379,4.88,0.96,-0.9920300000000002
1.0,386,4.66,0.96,-0.9931249999999996
1.0,391,4.6,0.96,-0.99279
1.0,393,4.84,0.98,-0.9922399999999998
1.0,397,4.72,0.98,-0.9921000000000002
1.0,398,4.12,0.96,-0.9934899999999998
1.0,399,4.48,0.98,-0.9927699999999998
1.0,408,4.96,0.98,-0.9920699999999997
1.0,410,4.42,0.98,-0.9932950000000004
1.0,412,4.28,0.98,-0.9926299999999999
1.0,414,4.62,1.0,-0.9925049999999997
1.0,417,4.54,0.96,-0.9932350000000005
1.0,431,4.6,0.98,-0.99241
1.0,433,4.22,0.94,-0.9935049999999999
1.0,435,4.62,1.0,-0.992475
1.0,439,4.98,0.98,-0.9920849999999998
1.0,442,4.46,1.0,-0.9928550000000003
1.0,445,4.1,0.92,-0.9936450000000001
1.0,449,4.66,1.0,-0.9927450000000002
1.0,454,4.16,1.0,-0.9934000000000003
1.0,459,4.52,0.96,-0.99291
1.0,460,4.36,1.0,-0.9929700000000001
1.0,490,4.56,0.96,-0.99302
1.0,499,4.26,0.9,-0.9929549999999998
1.0,503,4.64,0.94,-0.9924600000000001
1.0,507,4.26,0.98,-0.9934050000000002
1.0,508,4.3,0.94,-0.9935350000000001
1.0,512,4.88,0.96,-0.9922100000000004
1.0,513,4.62,0.98,-0.9928050000000002
1.0,519,4.44,0.96,-0.9927099999999999
1.0,524,4.26,0.98,-0.9933650000000002
1.0,525,4.36,0.98,-0.99331
1.0,528,3.84,0.9,-0.9938000000000003
1.0,529,4.58,0.94,-0.993105
1.0,533,4.2,0.96,-0.99372
1.0,536,4.64,0.98,-0.9927400000000002
1.0,538,4.68,0.98,-0.9928600000000002
1.0,539,4.6,0.98,-0.99273
1.0,543,4.18,0.98,-0.9933550000000001
1.0,547,4.5,0.96,-0.9927450000000002
1.0,552,4.56,0.92,-0.9927800000000001
1.0,560,4.24,0.98,-0.9930000000000001
1.0,563,4.36,0.98,-0.9930100000000002
1.0,564,4.5,0.96,-0.9927350000000001
1.0,571,4.52,0.96,-0.9926699999999999
1.0,574,4.68,0.96,-0.99259
1.0,583,4.08,1.0,-0.9937299999999999
1.0,584,4.36,0.98,-0.9930700000000001
1.0,588,4.7,0.96,-0.9926150000000001
1.0,593,4.22,0.98,-0.9934750000000001
1.0,597,4.38,0.96,-0.9936649999999999
1.0,600,4.36,0.88,-0.9934100000000001
1.0,602,4.36,0.98,-0.99316
1.0,617,3.8,0.96,-0.9939799999999995
1.0,618,4.56,0.96,-0.9928900000000002
1.0,626,4.58,1.0,-0.9926150000000001
1.0,629,4.58,0.94,-0.9930649999999994
1.0,634,4.12,0.96,-0.9934999999999998
1.0,640,3.98,0.9,-0.9934749999999998
1.0,644,4.6,0.94,-0.99259
1.0,653,4.08,0.88,-0.9936499999999999
1.0,654,3.9,0.92,-0.9940650000000006
1.0,655,4.06,0.96,-0.9936750000000002
1.0,668,4.28,0.96,-0.9929699999999998
1.0,669,4.56,1.0,-0.99291
1.0,670,4.64,0.98,-0.9926600000000002
1.0,678,4.46,0.98,-0.9928550000000002
1.0,679,4.48,0.96,-0.9931299999999998
1.0,681,4.14,0.96,-0.9934050000000005
1.0,684,4.46,0.94,-0.9928149999999999
1.0,695,4.6,0.94,-0.9926599999999999
1.0,700,3.96,1.0,-0.9942399999999998
1.0,711,4.3,1.0,-0.993465
1.0,714,4.32,0.96,-0.9934799999999998
1.0,715,4.62,0.96,-0.9925349999999998
1.0,716,4.12,0.98,-0.9934399999999997
1.0,718,4.16,0.98,-0.99381
1.0,721,4.56,0.98,-0.9928700000000004
1.0,727,4.36,0.94,-0.9931300000000002
1.0,732,4.58,0.98,-0.992905
1.0,734,4.3,0.94,-0.9933350000000002
1.0,736,4.46,0.98,-0.9931950000000012
1.0,744,4.54,1.0,-0.9930650000000001
1.0,746,4.56,1.0,-0.9928400000000001
1.0,764,4.58,0.96,-0.9926149999999998
1.0,765,4.08,0.96,-0.9938999999999999
1.0,767,3.72,0.96,-0.9945499999999999
1.0,769,4.28,0.98,-0.9935300000000004
1.0,776,4.32,0.98,-0.9936800000000002
1.0,782,4.68,1.0,-0.9925299999999999
1.0,784,4.24,0.94,-0.99361
1.0,785,4.52,0.92,-0.9928299999999999
1.0,787,4.18,0.94,-0.9932050000000002
1.0,797,4.48,1.0,-0.9929899999999999
1.0,799,4.44,0.94,-0.9927999999999997
1.0,803,5.02,0.96,-0.9918650000000002
1.0,804,4.82,0.96,-0.9915949999999999
1.0,810,4.4,0.96,-0.9931900000000006
1.0,811,4.6,0.98,-0.9928900000000002
1.0,817,4.58,0.96,-0.9928749999999998
1.0,819,4.3,0.98,-0.9935249999999999
1.0,820,4.8,0.98,-0.9924300000000001
1.0,821,4.56,1.0,-0.9927700000000002
1.0,826,4.1,0.94,-0.9933049999999998
1.0,827,4.28,0.98,-0.99331
1.0,834,4.06,0.96,-0.9936849999999998
1.0,838,4.76,0.98,-0.99249
1.0,845,5.06,1.0,-0.9914750000000001
1.0,860,4.58,0.96,-0.9929850000000002
1.0,867,4.94,0.98,-0.9919849999999998
1.0,873,4.82,0.98,-0.9922750000000002
1.0,875,4.14,0.94,-0.9934550000000009
1.0,879,5.1,0.94,-0.9914149999999999
1.0,886,4.22,0.94,-0.9936550000000003
1.0,889,4.54,0.96,-0.9931249999999998
1.0,893,4.0,0.9,-0.993870000000001
1.0,895,3.96,0.92,-0.9937900000000001
1.0,898,3.9,0.94,-0.9942550000000001
1.0,899,4.42,0.94,-0.9929250000000002
1.0,902,4.8,1.0,-0.9921300000000002
1.0,910,4.0,0.98,-0.9938100000000002
1.0,911,4.44,0.98,-0.9931800000000003
1.0,915,4.54,1.0,-0.9921650000000001
1.0,916,4.62,0.94,-0.992245
1.0,924,4.64,0.94,-0.9925100000000002
1.0,928,4.46,0.96,-0.9933449999999999
1.0,929,4.84,0.96,-0.9921500000000001
1.0,930,4.28,0.98,-0.9930699999999999
1.0,936,4.46,1.0,-0.9927150000000001
1.0,941,4.2,0.98,-0.9932399999999998
1.0,944,3.88,0.9,-0.9942400000000002
1.0,946,4.46,0.96,-0.9931450000000001
1.0,947,4.76,0.98,-0.9921000000000001
1.0,951,5.04,0.96,-0.9923899999999999
1.0,955,4.44,1.0,-0.9930200000000002
1.0,957,3.7,0.96,-0.9947149999999999
1.0,967,4.72,0.98,-0.9927799999999998
1.0,969,4.72,0.98,-0.9928200000000001
1.0,975,4.58,0.98,-0.9927949999999999
1.0,978,4.52,0.96,-0.9923899999999999
1.0,982,4.82,0.98,-0.9924050000000002
1.0,994,4.34,0.96,-0.9931850000000001
1.0,1005,4.52,0.96,-0.9929499999999998
1.0,1012,4.28,1.0,-0.9929400000000004
1.0,1017,4.6,0.98,-0.99251
1.0,1020,4.5,0.96,-0.9925849999999998
1.0,1022,3.94,0.98,-0.994045
1.0,1024,4.12,0.9,-0.9936799999999998
1.0,1030,4.52,0.96,-0.9933299999999997
1.0,1033,4.5,0.98,-0.992555
1.0,1043,4.26,0.98,-0.9934949999999999
1.0,1044,4.28,0.96,-0.9932700000000001
1.0,1047,4.52,0.94,-0.9929800000000003
1.0,1049,3.94,0.94,-0.9937850000000004
1.0,1055,4.82,0.98,-0.9922950000000003
1.0,1058,4.42,0.98,-0.9927350000000001
1.0,1064,4.24,0.96,-0.99342
1.0,1069,4.42,1.0,-0.9930349999999999
1.0,1070,4.34,0.94,-0.9932949999999999
1.0,1081,5.0,0.96,-0.9921600000000003
1.0,1082,4.74,1.0,-0.9925449999999998
1.0,1084,4.72,1.0,-0.9923699999999998
1.0,1090,4.28,0.94,-0.9928199999999999
1.0,1092,4.4,0.98,-0.9935400000000004
1.0,1093,3.94,0.96,-0.9941849999999998
1.0,1098,4.58,0.94,-0.9929250000000002
1.0,1100,4.1,0.96,-0.993975
1.0,1101,4.82,1.0,-0.9923049999999999
1.0,1113,4.2,0.94,-0.9936400000000003
1.0,1114,4.72,0.98,-0.9922100000000001
1.0,1126,4.16,0.92,-0.9933700000000003
1.0,1129,4.6,0.96,-0.9925599999999999
1.0,1132,4.36,0.98,-0.9927699999999998
1.0,1133,4.42,0.94,-0.993365
1.0,1134,4.6,0.98,-0.9931300000000002
1.0,1137,4.6,0.98,-0.9924400000000001
1.0,1139,4.5,0.98,-0.9927649999999997
1.0,1141,4.28,0.98,-0.99335
1.0,1142,4.68,0.96,-0.9926799999999997
1.0,1148,4.4,0.94,-0.99335
1.0,1150,4.64,1.0,-0.9926299999999999
1.0,1154,4.36,0.96,-0.9936700000000003
1.0,1158,4.48,0.98,-0.9929600000000004
1.0,1159,4.2,0.96,-0.99377
1.0,1163,4.68,0.98,-0.9930500000000001
1.0,1166,4.36,0.98,-0.9929300000000006
1.0,1183,4.66,0.96,-0.9923849999999997
1.0,1190,4.34,0.98,-0.9931349999999998
1.0,1195,4.56,0.96,-0.99223
1.0,1202,4.2,0.96,-0.99371
1.0,1208,4.12,0.9,-0.9936900000000002
1.0,1210,4.36,0.98,-0.99324
1.0,1217,4.12,0.9,-0.9936699999999997
1.0,1221,4.32,0.98,-0.9935200000000003
1.0,1222,4.5,0.96,-0.9929849999999998
1.0,1226,4.34,0.98,-0.9930650000000001
1.0,1233,4.5,0.96,-0.993005
1.0,1238,4.5,0.98,-0.9927749999999997
1.0,1240,4.7,0.98,-0.9923749999999998
1.0,1245,4.32,0.92,-0.9930499999999999
1.0,1247,4.8,1.0,-0.9914999999999998
1.0,1248,4.7,0.98,-0.9923249999999996
1.0,1249,4.52,1.0,-0.9926900000000001
1.0,1253,4.26,0.96,-0.9933550000000004
1.0,1254,4.28,1.0,-0.9931799999999998
1.0,1260,4.26,1.0,-0.9935449999999999
1.0,1261,4.28,0.88,-0.9929100000000001
1.0,1262,4.44,0.9,-0.9930800000000001
1.0,1265,4.02,0.94,-0.9934950000000002
1.0,1275,4.5,0.98,-0.992925
1.0,1286,4.44,0.98,-0.9932799999999999
1.0,1288,4.44,0.98,-0.9928400000000001
1.0,1302,4.92,0.98,-0.99224
1.0,1305,4.14,0.98,-0.9935249999999999
