resistance,node,metric,max_level,avg_level
0.75,1845,1.44,0.14,-0.9991399999999997
0.75,1846,1.48,0.06,-0.9991999999999999
0.75,1847,1.44,0.2,-0.9989799999999995
0.75,1848,1.28,0.1,-0.9991999999999998
0.75,1849,1.42,0.1,-0.9991699999999996
0.75,1850,1.62,0.28,-0.9987899999999996
0.75,1851,1.46,0.12,-0.9989899999999998
0.75,1853,1.68,0.18,-0.9989399999999995
0.75,1854,1.52,0.18,-0.9989599999999996
0.75,1855,1.6,0.18,-0.9989799999999996
0.75,1856,1.22,0.08,-0.9992899999999989
0.75,1858,1.4,0.1,-0.9992
0.75,1859,1.28,0.12,-0.9991799999999997
0.75,1862,1.64,0.22,-0.9988399999999998
0.75,1864,1.58,0.16,-0.9989099999999997
0.75,1865,1.42,0.1,-0.9991299999999989
0.75,1866,1.44,0.12,-0.9991599999999995
0.75,1867,1.38,0.1,-0.9991699999999998
0.75,1868,1.66,0.2,-0.9989699999999995
0.75,1874,1.58,0.28,-0.99879
0.75,1877,1.54,0.18,-0.9989299999999999
0.75,1882,1.6,0.3,-0.9988799999999998
0.75,1883,1.56,0.18,-0.9989399999999997
0.75,1888,1.36,0.2,-0.9990199999999999
0.75,1891,1.56,0.2,-0.9989599999999998
0.75,1895,1.52,0.12,-0.9991199999999998
0.75,1900,1.44,0.18,-0.9990399999999997
0.75,1901,1.52,0.14,-0.9990799999999992
0.75,1902,1.56,0.22,-0.9989999999999992
0.75,1904,1.44,0.14,-0.9991199999999995
0.75,1905,1.5,0.2,-0.9990299999999996
0.75,1912,1.26,0.08,-0.99925
0.75,1915,1.4,0.12,-0.9991199999999998
0.75,1916,1.54,0.2,-0.9989499999999988
0.75,1917,1.5,0.12,-0.9991299999999999
0.75,1918,1.6,0.26,-0.9987999999999997
0.75,1923,1.64,0.22,-0.9988600000000006
0.75,1924,1.5,0.16,-0.9990299999999999
0.75,1926,1.54,0.2,-0.9988499999999999
0.75,1928,1.64,0.26,-0.9988199999999999
0.75,1933,1.58,0.22,-0.9989100000000001
0.75,1939,1.46,0.14,-0.9991099999999996
0.75,1941,1.3,0.06,-0.9992699999999997
0.75,1942,1.4,0.14,-0.9990999999999997
0.75,1943,1.4,0.18,-0.9990399999999997
0.75,1947,1.4,0.2,-0.9990599999999996
0.75,1948,1.44,0.16,-0.9990199999999996
0.75,1950,1.46,0.12,-0.9991299999999999
0.75,1955,1.74,0.28,-0.99881
0.75,1956,1.44,0.12,-0.9990999999999999
0.75,1958,1.48,0.12,-0.999059999999999
0.75,1959,1.34,0.1,-0.9990899999999995
0.75,1960,1.42,0.14,-0.9990299999999998
0.75,1962,1.6,0.22,-0.9988000000000001
0.75,1964,1.58,0.26,-0.9988499999999998
0.75,1966,1.54,0.22,-0.9988099999999998
0.75,1969,1.56,0.18,-0.9989399999999996
0.75,1971,1.62,0.24,-0.9987499999999995
0.75,1974,1.34,0.08,-0.9992499999999989
0.75,1975,1.4,0.14,-0.9991399999999996
0.75,1976,1.5,0.14,-0.9990499999999999
0.75,1978,1.26,0.16,-0.9990299999999992
0.75,1983,1.36,0.24,-0.9990599999999997
0.75,1993,1.44,0.14,-0.9990599999999995
0.75,1995,1.38,0.18,-0.9990899999999989
0.75,1996,1.54,0.16,-0.9990299999999998
0.75,1997,1.88,0.34,-0.9985799999999999
0.75,1998,1.68,0.26,-0.9987999999999999
0.75,1999,1.56,0.18,-0.9990199999999997
1.0,0,1.44,0.14,-0.9991199999999993
1.0,2,1.64,0.18,-0.99894
1.0,4,1.5,0.18,-0.9989299999999999
1.0,8,1.48,0.26,-0.99888
1.0,9,1.42,0.16,-0.9990899999999994
1.0,10,1.7,0.26,-0.9988099999999998
1.0,12,1.5,0.16,-0.9990499999999999
1.0,16,1.52,0.22,-0.9988399999999996
1.0,18,1.42,0.16,-0.9990899999999989
1.0,21,1.46,0.18,-0.9989899999999993
1.0,24,1.4,0.12,-0.9990999999999999
1.0,28,1.42,0.16,-0.9991099999999997
1.0,30,1.48,0.2,-0.9989399999999994
1.0,35,1.54,0.16,-0.99893
1.0,36,1.48,0.18,-0.9989599999999997
1.0,41,1.6,0.14,-0.9989800000000002
1.0,45,1.28,0.1,-0.9992599999999997
1.0,46,1.58,0.2,-0.9989699999999995
1.0,51,1.34,0.12,-0.9992099999999999
1.0,54,1.38,0.18,-0.9990899999999999
1.0,61,1.42,0.16,-0.9990699999999998
1.0,62,1.62,0.24,-0.9988699999999997
1.0,64,1.58,0.18,-0.9989499999999993
1.0,66,1.56,0.24,-0.9989599999999998
1.0,68,1.54,0.12,-0.9990099999999995
1.0,70,1.38,0.18,-0.9991099999999998
1.0,73,1.66,0.26,-0.9988699999999996
1.0,74,1.4,0.16,-0.9991199999999998
1.0,78,1.54,0.16,-0.9990099999999995
1.0,85,1.64,0.24,-0.9988599999999996
1.0,86,1.28,0.08,-0.9991999999999996
1.0,89,1.44,0.16,-0.9990999999999999
1.0,90,1.5,0.16,-0.9990499999999995
1.0,94,1.4,0.08,-0.9991399999999987
1.0,95,1.54,0.16,-0.9990099999999998
1.0,97,1.52,0.1,-0.9990999999999995
1.0,103,1.5,0.14,-0.9991099999999995
1.0,104,1.42,0.1,-0.9991499999999996
1.0,106,1.5,0.12,-0.9990699999999996
1.0,107,1.46,0.14,-0.9990499999999998
1.0,108,1.44,0.14,-0.9990999999999997
1.0,115,1.46,0.2,-0.9989299999999992
1.0,116,1.56,0.12,-0.9990799999999999
1.0,118,1.54,0.12,-0.9989899999999992
1.0,119,1.7,0.18,-0.9988499999999999
1.0,121,1.42,0.16,-0.9990699999999997
1.0,123,1.44,0.16,-0.9990399999999995
1.0,125,1.56,0.24,-0.9989800000000002
1.0,126,1.6,0.14,-0.9989199999999999
1.0,133,1.4,0.14,-0.9990999999999999
1.0,135,1.5,0.2,-0.9989699999999995
1.0,139,1.46,0.18,-0.9990499999999993
1.0,144,1.48,0.2,-0.9989799999999994
1.0,145,1.62,0.22,-0.9988099999999998
1.0,146,1.36,0.08,-0.9992399999999989
1.0,148,1.46,0.16,-0.9990899999999995
1.0,149,1.5,0.28,-0.9988899999999995
1.0,160,1.54,0.24,-0.9988899999999995
1.0,161,1.36,0.14,-0.9991399999999997
1.0,164,1.32,0.14,-0.9991399999999996
1.0,166,1.56,0.2,-0.9989599999999998
1.0,170,1.4,0.14,-0.9991199999999995
1.0,171,1.36,0.16,-0.9990999999999999
1.0,173,1.46,0.22,-0.9990499999999995
1.0,174,1.42,0.16,-0.9991099999999998
1.0,179,1.48,0.22,-0.9989999999999997
1.0,185,1.5,0.16,-0.9990299999999998
1.0,195,1.32,0.12,-0.9991399999999993
1.0,196,1.54,0.18,-0.9990299999999991
1.0,198,1.38,0.18,-0.9991099999999997
1.0,199,1.74,0.22,-0.9988099999999998
1.0,200,1.52,0.14,-0.9989599999999996
1.0,205,1.42,0.16,-0.9990099999999998
1.0,208,1.56,0.26,-0.9988199999999995
1.0,214,1.44,0.1,-0.9991199999999997
1.0,215,1.34,0.14,-0.9991099999999997
1.0,217,1.48,0.2,-0.9989399999999996
1.0,219,1.56,0.18,-0.9989200000000001
1.0,220,1.46,0.16,-0.9990499999999991
1.0,221,1.54,0.22,-0.9989099999999995
1.0,223,1.48,0.26,-0.9989599999999998
1.0,224,1.48,0.12,-0.9991399999999995
1.0,230,1.48,0.26,-0.9989199999999996
1.0,234,1.42,0.14,-0.9991099999999993
1.0,236,1.5,0.2,-0.9989699999999998
1.0,238,1.5,0.12,-0.9990299999999995
1.0,243,1.5,0.1,-0.9991099999999997
1.0,244,1.48,0.2,-0.9989999999999998
1.0,248,1.34,0.1,-0.9991899999999997
1.0,250,1.46,0.18,-0.9990699999999992
1.0,251,1.44,0.12,-0.9991199999999999
1.0,254,1.48,0.28,-0.9988999999999996
1.0,255,1.54,0.18,-0.9989899999999995
1.0,262,1.78,0.22,-0.9988099999999998
1.0,265,1.4,0.12,-0.9991399999999995
1.0,267,1.52,0.22,-0.9988799999999994
1.0,268,1.46,0.14,-0.9990499999999989
1.0,270,1.54,0.14,-0.9989499999999998
1.0,271,1.56,0.2,-0.9989399999999997
1.0,273,1.42,0.16,-0.9990699999999996
1.0,274,1.54,0.16,-0.998929999999999
1.0,276,1.42,0.1,-0.9991499999999999
1.0,277,1.6,0.22,-0.9989399999999999
1.0,278,1.84,0.36,-0.9985799999999999
1.0,280,1.52,0.2,-0.9989799999999999
1.0,282,1.5,0.12,-0.99911
1.0,283,1.4,0.14,-0.9991399999999996
1.0,285,1.44,0.2,-0.9989599999999996
1.0,288,1.42,0.14,-0.9991299999999989
1.0,289,1.48,0.16,-0.9989799999999999
1.0,290,1.54,0.14,-0.99907
1.0,292,1.56,0.26,-0.99882
1.0,293,1.48,0.2,-0.9990199999999997
1.0,300,1.54,0.24,-0.9989699999999999
1.0,301,1.64,0.32,-0.9987599999999996
1.0,303,1.48,0.18,-0.9989999999999998
1.0,304,1.52,0.22,-0.9988799999999997
1.0,307,1.52,0.2,-0.9989199999999997
1.0,308,1.34,0.14,-0.9991899999999998
1.0,310,1.68,0.28,-0.9988199999999998
1.0,314,1.56,0.16,-0.9989399999999996
1.0,318,1.7,0.2,-0.9988499999999998
1.0,320,1.38,0.18,-0.9990899999999996
1.0,326,1.76,0.24,-0.99884
1.0,328,1.46,0.18,-0.9990899999999998
1.0,332,1.48,0.16,-0.9989399999999994
1.0,333,1.64,0.24,-0.9988999999999999
1.0,336,1.42,0.12,-0.9991299999999996
1.0,338,1.46,0.14,-0.9990899999999993
1.0,339,1.5,0.2,-0.9990299999999993
1.0,348,1.6,0.16,-0.9988999999999997
1.0,349,1.52,0.24,-0.9988799999999998
1.0,351,1.56,0.18,-0.9989999999999997
1.0,352,1.42,0.12,-0.9990699999999998
1.0,360,1.56,0.18,-0.9988999999999997
1.0,361,1.22,0.12,-0.9992299999999997
1.0,364,1.62,0.12,-0.9990099999999998
1.0,365,1.48,0.16,-0.9989799999999994
1.0,366,1.42,0.18,-0.9990099999999997
1.0,367,1.64,0.26,-0.9988599999999992
1.0,368,1.56,0.12,-0.9990799999999999
1.0,372,1.44,0.14,-0.9990799999999997
1.0,373,1.48,0.24,-0.9989799999999994
1.0,374,1.46,0.2,-0.9990300000000004
1.0,380,1.32,0.12,-0.9991599999999998
1.0,381,1.5,0.16,-0.9990299999999998
1.0,384,1.56,0.16,-0.9989799999999994
1.0,387,1.48,0.14,-0.99902
1.0,388,1.26,0.16,-0.9991699999999996
1.0,393,1.5,0.22,-0.9989699999999996
1.0,394,1.58,0.2,-0.9989299999999995
1.0,395,1.48,0.22,-0.9989399999999997
1.0,396,1.34,0.08,-0.9991699999999991
1.0,397,1.5,0.22,-0.9989499999999998
1.0,398,1.54,0.24,-0.9988899999999994
1.0,399,1.46,0.14,-0.9990299999999998
1.0,404,1.56,0.2,-0.9989399999999999
1.0,409,1.56,0.2,-0.9988799999999999
1.0,411,1.42,0.12,-0.9991299999999999
1.0,417,1.66,0.2,-0.998849999999999
1.0,418,1.6,0.2,-0.9989399999999999
1.0,421,1.54,0.2,-0.9989099999999991
1.0,427,1.56,0.26,-0.9989399999999996
1.0,429,1.72,0.18,-0.99894
1.0,431,1.62,0.14,-0.9990499999999993
1.0,437,1.54,0.18,-0.9989899999999988
1.0,444,1.44,0.12,-0.9990999999999989
1.0,445,1.5,0.26,-0.9989299999999994
1.0,446,1.54,0.16,-0.9990099999999998
1.0,447,1.44,0.18,-0.9990399999999998
1.0,449,1.4,0.14,-0.9991399999999996
1.0,451,1.44,0.16,-0.9990799999999997
1.0,452,1.42,0.14,-0.99909
1.0,458,1.52,0.26,-0.9988999999999993
1.0,461,1.5,0.18,-0.9990499999999999
1.0,463,1.48,0.26,-0.9989199999999997
1.0,466,1.48,0.2,-0.9990599999999995
1.0,470,1.6,0.26,-0.9987199999999996
1.0,471,1.42,0.14,-0.9991299999999996
1.0,475,1.42,0.14,-0.9990899999999998
1.0,480,1.62,0.22,-0.9989099999999997
1.0,483,1.66,0.2,-0.9988699999999998
1.0,484,1.36,0.08,-0.9991999999999999
1.0,486,1.74,0.22,-0.9988099999999995
1.0,487,1.5,0.18,-0.9989299999999993
1.0,489,1.6,0.22,-0.9988399999999998
1.0,492,1.4,0.2,-0.9990199999999999
1.0,494,1.56,0.14,-0.9990399999999997
1.0,496,1.6,0.26,-0.9986999999999999
1.0,497,1.5,0.24,-0.9989299999999998
1.0,500,1.5,0.16,-0.9990499999999995
1.0,502,1.58,0.18,-0.99887
1.0,503,1.64,0.26,-0.9988799999999994
1.0,504,1.56,0.18,-0.9989999999999991
1.0,513,1.48,0.18,-0.9990199999999997
1.0,516,1.5,0.16,-0.9989899999999996
1.0,518,1.5,0.18,-0.99891
1.0,520,1.38,0.12,-0.9991499999999996
1.0,521,1.54,0.16,-0.9989899999999997
1.0,524,1.52,0.12,-0.9990599999999997
1.0,525,1.74,0.24,-0.9988499999999995
1.0,527,1.4,0.1,-0.9991599999999997
1.0,531,1.6,0.14,-0.9989599999999996
1.0,533,1.44,0.12,-0.9990999999999997
1.0,534,1.48,0.12,-0.9991399999999997
1.0,542,1.4,0.18,-0.9990799999999996
1.0,543,1.56,0.2,-0.9989799999999995
1.0,545,1.22,0.06,-0.9993299999999995
1.0,547,1.5,0.18,-0.9990499999999994
1.0,549,1.52,0.18,-0.9990399999999995
1.0,550,1.5,0.24,-0.99899
1.0,560,1.5,0.14,-0.9990299999999998
1.0,561,1.36,0.16,-0.9990799999999987
1.0,562,1.6,0.26,-0.9988600000000001
1.0,568,1.46,0.16,-0.9990299999999998
1.0,569,1.4,0.18,-0.9989999999999988
1.0,570,1.48,0.06,-0.9991999999999999
1.0,573,1.42,0.22,-0.9990299999999996
1.0,579,1.38,0.1,-0.9991899999999996
1.0,580,1.46,0.14,-0.9991099999999988
1.0,584,1.56,0.2,-0.9988999999999997
1.0,591,1.36,0.14,-0.9991199999999995
1.0,594,1.66,0.18,-0.9989500000000001
1.0,598,1.54,0.18,-0.9988699999999997
1.0,604,1.32,0.14,-0.9991799999999996
1.0,605,1.5,0.22,-0.9990099999999998
1.0,610,1.46,0.2,-0.9989699999999995
1.0,611,1.6,0.2,-0.9989999999999997
1.0,615,1.34,0.18,-0.9990699999999998
1.0,618,1.2,0.1,-0.9992599999999996
1.0,619,1.46,0.14,-0.9990899999999998
1.0,621,1.8,0.26,-0.9987199999999996
1.0,626,1.28,0.16,-0.9991599999999994
1.0,629,1.46,0.06,-0.9991699999999998
1.0,630,1.48,0.16,-0.9990999999999997
1.0,631,1.52,0.18,-0.9989399999999996
1.0,633,1.62,0.26,-0.9988299999999997
1.0,638,1.46,0.2,-0.9990099999999995
1.0,640,1.56,0.2,-0.9989399999999995
1.0,641,1.54,0.22,-0.998929999999999
1.0,645,1.52,0.16,-0.9990199999999997
1.0,646,1.54,0.26,-0.9988899999999995
1.0,650,1.62,0.2,-0.9989699999999996
1.0,652,1.52,0.12,-0.9990999999999999
1.0,658,1.56,0.16,-0.9989599999999994
1.0,660,1.52,0.1,-0.9990999999999995
1.0,661,1.54,0.08,-0.9991299999999991
1.0,663,1.66,0.26,-0.9988099999999998
1.0,668,1.38,0.12,-0.99917
1.0,669,1.44,0.12,-0.9991199999999992
1.0,674,1.46,0.3,-0.9988499999999995
1.0,675,1.38,0.18,-0.9990899999999996
1.0,677,1.48,0.14,-0.9990799999999999
1.0,690,1.5,0.14,-0.9990299999999996
1.0,693,1.52,0.08,-0.9991599999999999
1.0,694,1.52,0.18,-0.9989799999999994
1.0,695,1.62,0.16,-0.9989499999999997
1.0,698,1.44,0.14,-0.9990399999999988
1.0,700,1.56,0.16,-0.9989599999999997
1.0,702,1.46,0.18,-0.9990499999999998
1.0,709,1.5,0.26,-0.9989499999999996
1.0,712,1.52,0.14,-0.9990599999999996
1.0,713,1.6,0.18,-0.9989999999999998
1.0,715,1.44,0.1,-0.9991799999999987
1.0,717,1.5,0.24,-0.9988899999999991
1.0,719,1.68,0.2,-0.9989200000000001
1.0,721,1.54,0.2,-0.9989699999999994
1.0,726,1.46,0.14,-0.9990299999999985
1.0,728,1.44,0.18,-0.9990399999999999
1.0,731,1.5,0.14,-0.9990300000000001
1.0,737,1.6,0.22,-0.9989399999999997
1.0,740,1.4,0.18,-0.9990599999999994
1.0,748,1.46,0.14,-0.9990899999999996
1.0,749,1.56,0.22,-0.9989399999999997
1.0,752,1.52,0.26,-0.9988799999999993
1.0,753,1.44,0.12,-0.9991599999999995
1.0,757,1.5,0.14,-0.9990300000000002
1.0,759,1.82,0.32,-0.9985099999999996
1.0,761,1.48,0.14,-0.9990199999999994
1.0,762,1.76,0.26,-0.99862
1.0,763,1.54,0.16,-0.9990699999999996
1.0,765,1.46,0.24,-0.9989499999999993
1.0,768,1.54,0.12,-0.9990699999999991
1.0,769,1.46,0.16,-0.9990899999999998
1.0,771,1.44,0.14,-0.9991199999999997
1.0,777,1.42,0.16,-0.9989899999999995
1.0,778,1.78,0.26,-0.9987699999999994
1.0,779,1.28,0.14,-0.9992199999999997
1.0,781,1.72,0.24,-0.9987800000000001
1.0,782,1.66,0.22,-0.9988099999999994
1.0,789,1.7,0.2,-0.99889
1.0,791,1.52,0.2,-0.998959999999999
1.0,793,1.62,0.18,-0.9989299999999992
1.0,795,1.42,0.18,-0.9990899999999996
1.0,803,1.38,0.14,-0.9991099999999996
1.0,805,1.6,0.3,-0.9986999999999994
1.0,807,1.58,0.22,-0.9988899999999988
1.0,809,1.7,0.28,-0.9986899999999997
1.0,813,1.88,0.22,-0.9986799999999993
1.0,815,1.6,0.24,-0.9988199999999999
1.0,817,1.36,0.16,-0.9990599999999994
1.0,823,1.42,0.22,-0.998969999999999
1.0,826,1.46,0.24,-0.9989499999999987
1.0,827,1.34,0.12,-0.9991899999999997
1.0,829,1.48,0.2,-0.9989799999999995
1.0,830,1.52,0.14,-0.9990400000000005
1.0,832,1.38,0.14,-0.9991499999999996
1.0,834,1.7,0.3,-0.9986299999999995
1.0,835,1.48,0.08,-0.9991799999999996
1.0,840,1.58,0.26,-0.9989099999999995
1.0,842,1.52,0.16,-0.9990399999999997
1.0,843,1.54,0.22,-0.9989699999999995
1.0,844,1.72,0.26,-0.9987199999999998
1.0,847,1.48,0.16,-0.9990599999999997
1.0,850,1.54,0.22,-0.9988299999999992
1.0,859,1.42,0.16,-0.9990099999999997
1.0,865,1.5,0.22,-0.9990099999999997
1.0,867,1.58,0.18,-0.9989899999999998
1.0,868,1.34,0.1,-0.9991899999999998
1.0,871,1.56,0.22,-0.99882
1.0,872,1.66,0.24,-0.9988499999999998
1.0,873,1.3,0.1,-0.9991699999999986
1.0,881,1.42,0.22,-0.9989699999999996
1.0,882,1.42,0.16,-0.9990899999999995
1.0,884,1.3,0.1,-0.9992499999999995
1.0,885,1.5,0.16,-0.9990499999999993
1.0,887,1.48,0.18,-0.9989199999999999
1.0,888,1.5,0.22,-0.9989299999999998
1.0,889,1.44,0.24,-0.9989399999999995
1.0,891,1.42,0.16,-0.9990299999999998
1.0,896,1.6,0.16,-0.9989399999999996
1.0,898,1.38,0.2,-0.9990299999999996
1.0,899,1.38,0.16,-0.9991099999999998
1.0,904,1.46,0.14,-0.9990299999999998
1.0,905,1.7,0.24,-0.9987299999999999
1.0,906,1.36,0.12,-0.9991599999999998
1.0,909,1.42,0.18,-0.9990699999999997
1.0,914,1.48,0.22,-0.9989799999999995
1.0,918,1.46,0.18,-0.9989899999999996
1.0,923,1.56,0.22,-0.9989599999999997
1.0,925,1.42,0.1,-0.9991899999999998
1.0,926,1.52,0.2,-0.9988799999999997
1.0,928,1.6,0.22,-0.9989199999999998
1.0,933,1.58,0.26,-0.9988299999999998
1.0,934,1.48,0.18,-0.9989199999999998
1.0,935,1.42,0.16,-0.9990699999999998
1.0,936,1.6,0.26,-0.9987399999999996
1.0,940,1.58,0.28,-0.9987499999999991
1.0,941,1.6,0.24,-0.9988599999999995
1.0,942,1.56,0.28,-0.9988199999999995
1.0,943,1.58,0.26,-0.9988099999999995
1.0,944,1.48,0.18,-0.9989399999999999
1.0,945,1.44,0.22,-0.9989799999999995
1.0,946,1.48,0.16,-0.9990199999999995
1.0,947,1.52,0.22,-0.9989199999999999
1.0,950,1.46,0.12,-0.9990499999999999
1.0,956,1.46,0.16,-0.9990300000000022
1.0,957,1.42,0.14,-0.9990299999999998
1.0,959,1.4,0.12,-0.9991399999999991
1.0,967,1.56,0.24,-0.9988599999999995
1.0,970,1.38,0.14,-0.9991099999999995
1.0,973,1.46,0.18,-0.9990699999999991
1.0,974,1.78,0.22,-0.9988299999999998
1.0,977,1.34,0.1,-0.9992099999999986
1.0,978,1.46,0.12,-0.9990099999999998
1.0,979,1.54,0.22,-0.9989299999999994
1.0,981,1.46,0.22,-0.998989999999999
1.0,983,1.42,0.08,-0.9991899999999991
1.0,985,1.44,0.08,-0.9991399999999997
1.0,990,1.52,0.12,-0.9990799999999994
1.0,993,1.62,0.18,-0.99889
1.0,995,1.46,0.22,-0.9989899999999997
1.0,1003,1.42,0.16,-0.9990899999999993
1.0,1005,1.56,0.28,-0.9989199999999991
1.0,1006,1.4,0.12,-0.9990399999999999
1.0,1007,1.46,0.16,-0.9990499999999998
1.0,1008,1.34,0.06,-0.9992699999999988
1.0,1009,1.36,0.08,-0.9992399999999997
1.0,1010,1.52,0.2,-0.9989399999999995
1.0,1011,1.56,0.18,-0.9989599999999997
1.0,1012,1.52,0.18,-0.9989599999999997
1.0,1013,1.62,0.3,-0.9986299999999999
1.0,1016,1.38,0.12,-0.9991500000000001
1.0,1017,1.4,0.14,-0.9991399999999997
1.0,1022,1.62,0.28,-0.9986099999999998
1.0,1023,1.42,0.18,-0.9989699999999996
1.0,1024,1.46,0.24,-0.99895
1.0,1025,1.7,0.18,-0.99887
1.0,1026,1.52,0.22,-0.9989399999999996
1.0,1027,1.68,0.24,-0.9988199999999995
1.0,1029,1.48,0.14,-0.99902
1.0,1032,1.44,0.14,-0.9990599999999997
1.0,1033,1.52,0.14,-0.9990599999999996
1.0,1034,1.38,0.2,-0.9990499999999989
1.0,1035,1.52,0.22,-0.9989199999999998
1.0,1041,1.64,0.14,-0.9989800000000001
1.0,1044,1.54,0.14,-0.9990299999999998
1.0,1045,1.5,0.16,-0.9990499999999999
1.0,1049,1.38,0.12,-0.9991699999999998
1.0,1050,1.56,0.28,-0.99878
1.0,1054,1.6,0.2,-0.9988999999999999
1.0,1057,1.62,0.2,-0.9989699999999998
1.0,1059,1.64,0.2,-0.9988799999999994
1.0,1061,1.6,0.32,-0.9987399999999993
1.0,1062,1.44,0.2,-0.9990399999999998
1.0,1064,1.56,0.14,-0.9990000000000001
1.0,1066,1.62,0.18,-0.9989899999999987
1.0,1068,1.44,0.16,-0.9990599999999997
1.0,1070,1.48,0.08,-0.9990999999999999
1.0,1072,1.5,0.22,-0.9989299999999999
1.0,1076,1.44,0.16,-0.998979999999999
1.0,1077,1.54,0.1,-0.9991099999999993
1.0,1079,1.48,0.14,-0.9990399999999992
1.0,1081,1.54,0.2,-0.99897
1.0,1082,1.62,0.16,-0.9989899999999996
1.0,1083,1.5,0.2,-0.9989899999999993
1.0,1086,1.54,0.26,-0.9988899999999997
1.0,1090,1.34,0.22,-0.9990299999999996
1.0,1092,1.42,0.06,-0.9992299999999992
1.0,1093,1.6,0.26,-0.9988399999999994
1.0,1095,1.68,0.24,-0.9986999999999996
1.0,1096,1.46,0.2,-0.9989299999999998
1.0,1097,1.48,0.2,-0.9990399999999994
1.0,1099,1.46,0.16,-0.9990699999999993
1.0,1106,1.56,0.22,-0.9988999999999997
1.0,1109,1.54,0.16,-0.9990099999999997
1.0,1113,1.52,0.18,-0.9990199999999995
1.0,1114,1.4,0.2,-0.9989999999999994
1.0,1115,1.72,0.26,-0.9988199999999995
1.0,1116,1.48,0.24,-0.9989600000000002
1.0,1118,1.48,0.16,-0.9990399999999997
1.0,1122,1.38,0.12,-0.9991899999999998
1.0,1125,1.54,0.16,-0.9990099999999998
1.0,1127,1.52,0.14,-0.9990799999999997
1.0,1130,1.58,0.24,-0.9988699999999997
1.0,1131,1.4,0.14,-0.9990999999999999
1.0,1132,1.42,0.2,-0.9990299999999998
1.0,1133,1.64,0.14,-0.9990000000000001
1.0,1138,1.36,0.1,-0.9991399999999995
1.0,1143,1.48,0.16,-0.99908
1.0,1144,1.7,0.26,-0.9987099999999998
1.0,1145,1.46,0.08,-0.9991699999999993
1.0,1146,1.48,0.22,-0.9989799999999994
1.0,1151,1.46,0.16,-0.9990299999999996
1.0,1154,1.74,0.22,-0.9987699999999994
1.0,1155,1.34,0.16,-0.9991299999999996
1.0,1157,1.4,0.16,-0.9990799999999996
1.0,1159,1.44,0.16,-0.9990399999999987
1.0,1161,1.38,0.0,-0.9993099999999996
1.0,1165,1.36,0.1,-0.9991199999999995
1.0,1166,1.4,0.2,-0.9989999999999991
1.0,1167,1.66,0.26,-0.9988299999999996
1.0,1173,1.48,0.18,-0.9990799999999996
1.0,1174,1.56,0.22,-0.9988599999999986
1.0,1181,1.52,0.2,-0.9988399999999994
1.0,1183,1.66,0.22,-0.9988499999999996
1.0,1184,1.52,0.18,-0.9989599999999997
1.0,1192,1.26,0.06,-0.9993099999999986
1.0,1193,1.54,0.12,-0.9990700000000013
1.0,1197,1.32,0.08,-0.9992199999999998
1.0,1198,1.42,0.06,-0.9991899999999994
1.0,1200,1.46,0.18,-0.9990499999999999
1.0,1201,1.48,0.16,-0.9990399999999998
1.0,1203,1.36,0.12,-0.9990799999999994
1.0,1205,1.38,0.16,-0.9991499999999992
1.0,1212,1.52,0.2,-0.9989199999999996
1.0,1213,1.64,0.18,-0.9988800000000001
1.0,1214,1.5,0.2,-0.9990300000000001
1.0,1216,1.52,0.14,-0.9990599999999995
1.0,1218,1.52,0.2,-0.9989799999999995
1.0,1222,1.64,0.22,-0.9988800000000001
1.0,1224,1.6,0.18,-0.9989800000000001
1.0,1225,1.54,0.24,-0.9988899999999997
1.0,1226,1.42,0.14,-0.9991099999999988
1.0,1228,1.36,0.14,-0.9991199999999997
1.0,1233,1.56,0.28,-0.9988399999999997
1.0,1234,1.28,0.1,-0.9992599999999987
1.0,1235,1.46,0.14,-0.999109999999999
1.0,1243,1.3,0.1,-0.9991499999999998
1.0,1246,1.44,0.18,-0.9990599999999986
1.0,1253,1.4,0.22,-0.9990199999999997
1.0,1254,1.44,0.08,-0.999179999999999
1.0,1256,1.68,0.24,-0.9987399999999999
1.0,1260,1.62,0.12,-0.9990499999999995
1.0,1261,1.38,0.16,-0.9990900000000005
1.0,1264,1.38,0.14,-0.9991699999999998
1.0,1269,1.46,0.16,-0.9989899999999998
1.0,1272,1.46,0.2,-0.9990099999999998
1.0,1273,1.58,0.2,-0.9989499999999992
1.0,1276,1.44,0.22,-0.9989199999999999
1.0,1277,1.62,0.22,-0.99887
1.0,1278,1.22,0.12,-0.9992499999999994
1.0,1281,1.48,0.16,-0.9990199999999997
1.0,1283,1.42,0.16,-0.9990699999999998
1.0,1284,1.6,0.22,-0.9988799999999997
1.0,1285,1.42,0.18,-0.9989899999999996
1.0,1293,1.32,0.18,-0.9990999999999995
1.0,1296,1.58,0.16,-0.9989899999999997
1.0,1297,1.42,0.16,-0.9990499999999995
1.0,1298,1.44,0.16,-0.9990999999999997
1.0,1301,1.48,0.16,-0.9989799999999995
1.0,1302,1.48,0.14,-0.9990799999999994
1.0,1304,1.54,0.16,-0.9990300000000003
1.0,1306,1.4,0.18,-0.9990599999999996
1.0,1307,1.52,0.1,-0.9991199999999999
1.0,1308,1.44,0.22,-0.9989599999999997
1.0,1309,1.5,0.22,-0.9989699999999995
1.0,1313,1.28,0.08,-0.9992199999999997
1.0,1316,1.36,0.12,-0.99918
1.0,1317,1.38,0.18,-0.999049999999999
