resistance,node,metric,max_level,avg_level
0.5,9110,457.7,1.0,0.95423
0.5,9118,459.12,1.0,0.954088
0.5,9125,457.4,1.0,0.95426
0.5,9154,453.34,1.0,0.9546660000000002
0.5,9155,459.4,1.0,0.9540599999999999
0.5,9178,453.04,1.0,0.954696
0.5,9182,455.54,1.0,0.9544460000000001
0.5,9183,457.02,1.0,0.954298
0.5,9186,457.56,1.0,0.9542439999999999
0.5,9188,456.96,1.0,0.954304
0.5,9194,454.82,1.0,0.9545180000000002
0.5,9201,457.34,1.0,0.9542660000000001
0.5,9202,461.34,1.0,0.953866
0.5,9205,448.3,1.0,0.9551699999999996
0.5,9210,454.8,1.0,0.9545199999999998
0.5,9217,458.14,1.0,0.9541860000000003
0.5,9228,455.42,1.0,0.9544580000000003
0.5,9242,453.68,1.0,0.954632
0.5,9254,459.28,1.0,0.954072
0.5,9261,453.58,1.0,0.9546419999999998
0.5,9281,457.8,1.0,0.95422
0.5,9294,453.96,1.0,0.9546039999999999
0.5,9296,457.56,1.0,0.9542440000000002
0.5,9298,454.52,1.0,0.9545480000000002
0.5,9310,450.88,1.0,0.9549119999999999
0.5,9314,453.52,1.0,0.9546480000000002
0.5,9335,457.7,1.0,0.9542300000000001
0.5,9345,455.84,1.0,0.9544159999999993
0.5,9353,460.76,1.0,0.9539240000000001
0.5,9362,456.6,1.0,0.9543399999999997
0.5,9384,458.0,1.0,0.9541999999999998
0.5,9413,461.06,1.0,0.9538940000000001
0.5,9432,457.8,1.0,0.9542200000000004
0.5,9462,458.98,1.0,0.9541020000000003
0.5,9467,455.62,1.0,0.9544380000000001
0.5,9476,454.66,1.0,0.9545340000000002
0.5,9487,457.62,1.0,0.9542380000000001
0.5,9497,460.6,1.0,0.9539400000000002
0.5,9499,457.84,1.0,0.9542160000000002
0.5,9510,459.02,1.0,0.954098
0.5,9516,453.62,1.0,0.9546380000000001
0.5,9517,459.9,1.0,0.9540099999999998
0.5,9535,464.0,1.0,0.9536
0.5,9536,451.02,1.0,0.9548979999999999
0.5,9571,457.5,1.0,0.9542500000000003
0.5,9572,457.94,1.0,0.9542059999999997
0.5,9580,453.02,1.0,0.9546979999999998
0.5,9585,461.9,1.0,0.95381
0.5,9600,455.54,1.0,0.9544460000000005
0.5,9612,455.44,1.0,0.9544559999999997
0.5,9622,457.3,1.0,0.95427
0.5,9650,458.62,1.0,0.9541380000000003
0.5,9682,452.74,1.0,0.954726
0.5,9685,462.36,1.0,0.9537640000000002
0.5,9687,455.14,1.0,0.9544859999999997
0.5,9691,457.34,1.0,0.9542660000000001
0.5,9721,453.26,1.0,0.954674
0.5,9729,456.02,1.0,0.9543980000000002
0.5,9732,457.72,1.0,0.9542280000000004
0.5,9750,452.56,1.0,0.9547440000000001
0.5,9779,451.88,1.0,0.9548119999999999
0.5,9795,458.26,1.0,0.9541740000000002
0.5,9807,453.9,1.0,0.9546100000000003
0.5,9812,456.88,1.0,0.9543119999999997
0.5,9826,457.64,1.0,0.9542360000000002
0.5,9830,453.2,1.0,0.9546800000000001
0.5,9833,454.86,1.0,0.9545140000000001
0.5,9835,458.82,1.0,0.9541179999999997
0.5,9846,454.3,1.0,0.9545700000000003
0.5,9855,452.4,1.0,0.9547599999999997
0.5,9861,457.66,1.0,0.954234
0.5,9870,451.26,1.0,0.9548739999999999
0.5,9878,453.94,1.0,0.9546060000000002
0.5,9893,457.7,1.0,0.95423
0.5,9901,459.42,1.0,0.954058
0.5,9911,455.78,1.0,0.9544219999999997
0.5,9914,454.16,1.0,0.9545839999999999
0.5,9940,455.48,1.0,0.9544520000000002
0.5,9963,462.0,1.0,0.9538000000000001
0.5,9993,457.34,1.0,0.9542660000000002
0.75,5,448.74,1.0,0.9551259999999999
0.75,12,457.9,1.0,0.9542100000000002
0.75,19,459.8,1.0,0.95402
0.75,33,460.0,1.0,0.9540000000000002
0.75,47,453.48,1.0,0.954652
0.75,49,457.0,1.0,0.9542999999999998
0.75,82,459.24,1.0,0.9540759999999999
0.75,103,450.92,1.0,0.9549079999999998
0.75,105,458.68,1.0,0.954132
0.75,127,454.5,1.0,0.95455
0.75,134,454.54,1.0,0.9545459999999999
0.75,141,453.16,1.0,0.9546840000000002
0.75,148,455.72,1.0,0.9544279999999999
0.75,154,453.28,1.0,0.9546719999999997
0.75,155,454.14,1.0,0.9545859999999997
0.75,185,450.82,1.0,0.9549179999999999
0.75,214,454.2,1.0,0.9545800000000003
0.75,223,456.12,1.0,0.954388
0.75,238,453.38,1.0,0.9546619999999997
0.75,241,451.12,1.0,0.9548879999999998
0.75,242,457.4,1.0,0.9542599999999999
0.75,258,454.38,1.0,0.9545619999999999
0.75,269,453.02,1.0,0.954698
0.75,270,458.26,1.0,0.9541739999999994
0.75,287,457.7,1.0,0.95423
0.75,288,458.0,1.0,0.9541999999999998
0.75,291,453.68,1.0,0.9546319999999998
0.75,295,452.84,1.0,0.9547160000000001
0.75,305,462.24,1.0,0.953776
0.75,310,452.44,1.0,0.9547559999999998
0.75,323,459.14,1.0,0.9540860000000001
0.75,340,458.2,1.0,0.9541800000000003
0.75,342,452.02,1.0,0.9547980000000003
0.75,348,458.4,1.0,0.95416
0.75,350,452.14,1.0,0.954786
0.75,353,456.9,1.0,0.9543099999999997
0.75,369,460.54,1.0,0.9539460000000001
0.75,376,455.84,1.0,0.9544159999999997
0.75,400,451.68,1.0,0.954832
0.75,420,457.58,1.0,0.954242
0.75,431,452.84,1.0,0.9547160000000002
0.75,439,460.02,1.0,0.9539980000000002
0.75,445,458.7,1.0,0.9541300000000001
0.75,448,459.06,1.0,0.9540940000000002
0.75,461,456.36,1.0,0.9543639999999999
0.75,478,457.78,1.0,0.9542219999999999
0.75,485,452.26,1.0,0.9547740000000001
0.75,494,456.3,1.0,0.9543699999999999
0.75,502,456.82,1.0,0.9543180000000001
0.75,516,456.94,1.0,0.9543059999999999
0.75,521,456.9,1.0,0.9543099999999997
0.75,523,455.28,1.0,0.9544719999999998
0.75,540,457.48,1.0,0.954252
0.75,552,458.58,1.0,0.9541419999999998
0.75,555,458.28,1.0,0.9541720000000001
0.75,558,453.5,1.0,0.9546500000000003
0.75,564,457.26,1.0,0.9542739999999997
0.75,577,456.0,1.0,0.9544000000000001
0.75,586,457.48,1.0,0.9542519999999999
0.75,588,459.52,1.0,0.9540479999999998
0.75,614,458.44,1.0,0.9541560000000001
0.75,622,454.34,1.0,0.9545660000000001
0.75,658,455.94,1.0,0.9544060000000002
0.75,664,451.62,1.0,0.9548380000000001
0.75,665,454.0,1.0,0.9545999999999998
0.75,667,454.66,1.0,0.9545339999999999
0.75,677,454.36,1.0,0.9545639999999999
0.75,678,456.02,1.0,0.9543979999999993
0.75,687,451.62,1.0,0.9548379999999997
0.75,690,458.24,1.0,0.9541759999999999
0.75,699,451.42,1.0,0.9548580000000002
0.75,700,452.68,1.0,0.9547319999999998
0.75,718,455.24,1.0,0.954476
0.75,725,456.06,1.0,0.9543940000000001
0.75,747,461.2,1.0,0.9538800000000003
0.75,754,463.14,1.0,0.9536859999999998
0.75,755,454.32,1.0,0.9545680000000003
0.75,767,458.24,1.0,0.954176
0.75,791,459.86,1.0,0.9540140000000001
0.75,826,457.88,1.0,0.9542120000000004
0.75,863,454.96,1.0,0.9545039999999995
0.75,864,455.82,1.0,0.9544180000000001
0.75,872,454.2,1.0,0.9545800000000001
0.75,917,454.18,1.0,0.9545819999999998
0.75,921,461.46,1.0,0.9538539999999999
0.75,922,456.74,1.0,0.9543260000000001
0.75,927,462.46,1.0,0.9537540000000001
0.75,932,455.16,1.0,0.9544839999999999
0.75,933,455.62,1.0,0.954437999999999
0.75,956,455.66,1.0,0.9544340000000001
0.75,958,455.04,1.0,0.954496
0.75,963,461.56,1.0,0.953844
0.75,988,453.92,1.0,0.9546079999999997
0.75,991,452.7,1.0,0.95473
0.75,993,459.8,1.0,0.9540199999999999
0.75,998,448.46,1.0,0.955154
0.75,1016,455.3,1.0,0.9544700000000003
0.75,1034,459.6,1.0,0.9540399999999997
0.75,1052,455.52,1.0,0.954448
0.75,1073,455.88,1.0,0.9544119999999997
0.75,1082,458.54,1.0,0.9541459999999999
0.75,1083,463.48,1.0,0.9536519999999997
0.75,1104,461.66,1.0,0.9538340000000002
0.75,1107,453.96,1.0,0.9546040000000001
0.75,1117,458.1,1.0,0.9541900000000001
0.75,1121,454.88,1.0,0.9545119999999998
0.75,1128,459.96,1.0,0.9540040000000001
0.75,1129,452.8,1.0,0.9547199999999999
0.75,1133,455.78,1.0,0.9544220000000001
0.75,1134,456.78,1.0,0.9543219999999999
0.75,1136,455.72,1.0,0.954428
0.75,1145,454.58,1.0,0.9545420000000001
0.75,1156,459.62,1.0,0.954038
0.75,1173,456.76,1.0,0.9543240000000005
0.75,1180,458.7,1.0,0.9541299999999999
0.75,1191,455.4,1.0,0.9544600000000003
0.75,1198,453.04,1.0,0.954696
0.75,1204,454.74,1.0,0.954526
0.75,1206,461.46,1.0,0.9538539999999999
0.75,1218,461.82,1.0,0.9538179999999998
0.75,1222,450.76,1.0,0.9549240000000002
0.75,1237,451.62,1.0,0.9548379999999999
0.75,1240,452.8,1.0,0.9547200000000002
0.75,1244,455.06,1.0,0.9544940000000003
0.75,1267,459.68,1.0,0.954032
0.75,1269,453.26,1.0,0.954674
0.75,1277,460.2,1.0,0.9539800000000003
0.75,1288,456.18,1.0,0.954382
0.75,1292,455.76,1.0,0.9544239999999998
0.75,1295,451.4,1.0,0.9548600000000002
0.75,1298,453.0,1.0,0.9547000000000001
0.75,1313,452.24,1.0,0.9547759999999998
0.75,1317,454.96,1.0,0.954504
0.75,1323,456.44,1.0,0.9543560000000003
0.75,1339,458.14,1.0,0.9541859999999996
0.75,1341,453.62,1.0,0.9546379999999997
0.75,1352,457.42,1.0,0.9542580000000003
0.75,1371,459.92,1.0,0.9540079999999999
0.75,1375,449.72,1.0,0.955028
0.75,1383,458.26,1.0,0.954174
0.75,1393,462.96,1.0,0.9537039999999999
0.75,1400,451.68,1.0,0.9548319999999998
0.75,1404,456.94,1.0,0.9543059999999997
0.75,1423,455.94,1.0,0.9544060000000003
0.75,1435,455.06,1.0,0.9544939999999997
0.75,1444,455.24,1.0,0.9544759999999998
0.75,1447,461.32,1.0,0.9538679999999996
0.75,1451,455.42,1.0,0.9544579999999998
0.75,1469,458.9,1.0,0.9541099999999996
0.75,1470,454.44,1.0,0.9545560000000001
0.75,1492,459.28,1.0,0.9540719999999997
0.75,1496,459.7,1.0,0.95403
0.75,1526,453.74,1.0,0.954622
0.75,1548,454.9,1.0,0.9545100000000002
0.75,1556,454.48,1.0,0.954552
0.75,1560,454.4,1.0,0.9545600000000002
0.75,1564,457.88,1.0,0.9542120000000002
0.75,1565,454.92,1.0,0.954508
0.75,1567,456.28,1.0,0.954372
0.75,1568,456.22,1.0,0.9543779999999998
0.75,1591,457.06,1.0,0.9542940000000002
0.75,1604,462.52,1.0,0.9537479999999999
0.75,1605,457.48,1.0,0.9542519999999999
0.75,1606,457.6,1.0,0.9542399999999996
0.75,1610,454.28,1.0,0.9545719999999999
0.75,1616,453.38,1.0,0.9546620000000001
0.75,1617,462.3,1.0,0.9537700000000001
0.75,1641,457.2,1.0,0.95428
0.75,1667,453.72,1.0,0.954628
0.75,1668,460.76,1.0,0.9539240000000001
0.75,1671,455.78,1.0,0.954422
0.75,1673,461.0,1.0,0.9539000000000002
0.75,1684,454.84,1.0,0.9545160000000001
0.75,1686,455.82,1.0,0.9544179999999999
0.75,1689,458.64,1.0,0.9541359999999998
0.75,1690,456.84,1.0,0.954316
0.75,1702,456.62,1.0,0.9543379999999999
0.75,1731,451.48,1.0,0.954852
0.75,1761,457.88,1.0,0.9542120000000003
0.75,1766,453.34,1.0,0.954666
0.75,1772,456.12,1.0,0.9543879999999996
0.75,1778,457.52,1.0,0.9542479999999999
0.75,1780,456.82,1.0,0.9543180000000002
0.75,1785,457.76,1.0,0.9542240000000003
0.75,1798,456.46,1.0,0.954354
0.75,1813,456.42,1.0,0.9543580000000002
0.75,1819,455.74,1.0,0.9544259999999999
0.75,1829,457.98,1.0,0.954202
0.75,1837,457.1,1.0,0.9542899999999999
0.75,1874,455.86,1.0,0.9544139999999999
0.75,1878,455.88,1.0,0.954412
0.75,1879,461.26,1.0,0.9538740000000001
0.75,1880,457.6,1.0,0.9542400000000001
0.75,1888,453.96,1.0,0.9546040000000001
0.75,1901,450.18,1.0,0.9549820000000002
0.75,1919,449.26,1.0,0.9550739999999999
0.75,1944,458.46,1.0,0.9541540000000001
0.75,1950,455.56,1.0,0.9544440000000002
0.75,1971,458.14,1.0,0.9541860000000001
0.75,1982,451.08,1.0,0.954892
0.75,1990,457.86,1.0,0.9542139999999999
0.75,2006,455.6,1.0,0.9544400000000002
0.75,2017,459.26,1.0,0.9540739999999999
0.75,2018,453.46,1.0,0.954654
0.75,2025,455.92,1.0,0.9544080000000003
0.75,2027,456.36,1.0,0.9543640000000001
0.75,2029,454.8,1.0,0.9545200000000001
0.75,2034,458.1,1.0,0.95419
0.75,2045,456.34,1.0,0.9543659999999998
0.75,2048,454.94,1.0,0.9545060000000001
0.75,2057,460.3,1.0,0.9539699999999998
0.75,2058,462.26,1.0,0.9537739999999998
0.75,2060,459.66,1.0,0.954034
0.75,2068,454.46,1.0,0.954554
0.75,2071,456.46,1.0,0.954354
0.75,2077,455.04,1.0,0.954496
0.75,2101,454.04,1.0,0.954596
0.75,2104,451.0,1.0,0.9549
0.75,2108,458.48,1.0,0.954152
0.75,2132,458.18,1.0,0.9541819999999999
0.75,2142,453.18,1.0,0.9546820000000003
0.75,2158,455.48,1.0,0.9544519999999999
0.75,2170,454.6,1.0,0.9545400000000004
0.75,2174,449.78,1.0,0.9550220000000003
0.75,2176,452.06,1.0,0.9547940000000003
0.75,2188,448.24,1.0,0.955176
0.75,2192,452.9,1.0,0.9547100000000003
0.75,2207,455.78,1.0,0.954422
0.75,2218,458.36,1.0,0.9541640000000001
0.75,2229,457.2,1.0,0.95428
0.75,2231,457.26,1.0,0.9542739999999997
0.75,2234,459.78,1.0,0.9540219999999998
0.75,2242,453.86,1.0,0.954614
0.75,2247,457.44,1.0,0.9542559999999999
0.75,2259,451.64,1.0,0.9548359999999998
0.75,2275,451.28,1.0,0.9548719999999998
0.75,2280,455.58,1.0,0.9544419999999999
0.75,2281,453.02,1.0,0.954698
0.75,2282,454.68,1.0,0.954532
0.75,2287,456.64,1.0,0.9543360000000001
0.75,2298,453.84,1.0,0.9546160000000004
0.75,2325,451.56,1.0,0.9548439999999999
0.75,2333,451.74,1.0,0.9548260000000001
0.75,2356,455.68,1.0,0.9544320000000002
0.75,2359,452.6,1.0,0.95474
0.75,2366,455.08,1.0,0.9544919999999999
0.75,2383,453.42,1.0,0.954658
0.75,2399,459.08,1.0,0.9540919999999997
0.75,2413,455.64,1.0,0.9544359999999992
0.75,2423,452.82,1.0,0.9547179999999998
0.75,2460,455.32,1.0,0.954468
0.75,2482,460.92,1.0,0.9539080000000003
0.75,2512,452.94,1.0,0.9547060000000003
0.75,2516,453.56,1.0,0.9546439999999998
0.75,2520,456.76,1.0,0.9543239999999997
0.75,2529,451.54,1.0,0.9548459999999998
0.75,2530,456.66,1.0,0.9543339999999998
0.75,2535,458.7,1.0,0.9541299999999998
0.75,2536,454.84,1.0,0.9545159999999997
0.75,2558,451.84,1.0,0.9548159999999996
0.75,2566,456.74,1.0,0.9543260000000001
0.75,2586,456.28,1.0,0.9543720000000002
0.75,2591,459.56,1.0,0.954044
0.75,2595,456.24,1.0,0.954376
0.75,2632,456.94,1.0,0.9543060000000001
0.75,2650,453.52,1.0,0.9546479999999999
0.75,2652,455.12,1.0,0.9544880000000002
0.75,2676,454.12,1.0,0.9545880000000001
0.75,2682,455.3,1.0,0.9544700000000002
0.75,2698,451.7,1.0,0.9548300000000002
0.75,2699,458.96,1.0,0.9541039999999998
0.75,2727,455.46,1.0,0.954454
0.75,2742,459.66,1.0,0.9540339999999997
0.75,2773,461.52,1.0,0.9538480000000004
0.75,2809,459.62,1.0,0.954038
0.75,2822,451.04,1.0,0.9548959999999999
0.75,2827,453.48,1.0,0.954652
0.75,2831,458.16,1.0,0.9541839999999996
0.75,2838,455.38,1.0,0.9544619999999999
0.75,2847,452.24,1.0,0.9547760000000003
0.75,2856,460.64,1.0,0.9539359999999999
0.75,2860,460.08,1.0,0.9539920000000001
0.75,2877,456.54,1.0,0.9543459999999997
0.75,2899,450.34,1.0,0.954966
0.75,2900,459.74,1.0,0.9540259999999999
0.75,2909,455.34,1.0,0.9544659999999997
0.75,2916,456.94,1.0,0.9543060000000003
0.75,2922,456.94,1.0,0.9543059999999999
0.75,2928,450.86,1.0,0.954914
0.75,2954,455.34,1.0,0.954466
0.75,2957,462.6,1.0,0.9537400000000003
0.75,2974,450.58,1.0,0.954942
0.75,2983,460.16,1.0,0.953984
0.75,2987,457.3,1.0,0.9542700000000001
0.75,3001,456.28,1.0,0.9543719999999999
0.75,3008,455.92,1.0,0.9544079999999998
0.75,3020,453.16,1.0,0.9546839999999999
0.75,3025,452.18,1.0,0.9547820000000001
0.75,3044,453.24,1.0,0.9546760000000001
0.75,3045,450.52,1.0,0.9549480000000001
0.75,3048,456.16,1.0,0.954384
0.75,3077,458.36,1.0,0.9541640000000001
0.75,3104,458.1,1.0,0.9541900000000001
0.75,3128,454.3,1.0,0.9545700000000004
0.75,3130,452.9,1.0,0.9547100000000002
0.75,3132,457.14,1.0,0.9542860000000003
0.75,3135,450.86,1.0,0.9549140000000003
0.75,3138,454.0,1.0,0.9545999999999999
0.75,3142,456.8,1.0,0.9543200000000002
0.75,3164,456.58,1.0,0.954342
0.75,3170,453.52,1.0,0.9546480000000004
0.75,3187,455.5,1.0,0.9544499999999995
0.75,3195,457.64,1.0,0.9542360000000001
0.75,3212,460.7,1.0,0.9539300000000002
0.75,3226,456.56,1.0,0.9543440000000004
0.75,3250,460.2,1.0,0.9539799999999998
0.75,3259,455.94,1.0,0.9544059999999999
0.75,3266,456.32,1.0,0.9543680000000001
0.75,3273,456.28,1.0,0.954372
0.75,3311,449.62,1.0,0.9550379999999999
0.75,3314,451.54,1.0,0.954846
0.75,3316,452.76,1.0,0.9547239999999999
0.75,3317,455.74,1.0,0.9544260000000001
0.75,3324,454.64,1.0,0.9545359999999998
0.75,3334,454.84,1.0,0.9545159999999998
0.75,3345,458.22,1.0,0.9541780000000003
0.75,3352,454.34,1.0,0.9545659999999999
0.75,3363,453.92,1.0,0.9546079999999999
0.75,3372,454.18,1.0,0.9545820000000002
0.75,3373,454.32,1.0,0.9545680000000002
0.75,3375,456.98,1.0,0.9543020000000001
0.75,3384,450.8,1.0,0.9549199999999999
0.75,3397,456.5,1.0,0.9543500000000003
0.75,3398,453.72,1.0,0.9546280000000005
0.75,3400,462.12,1.0,0.953788
0.75,3408,453.92,1.0,0.954608
0.75,3418,455.62,1.0,0.9544379999999996
0.75,3419,452.4,1.0,0.9547600000000002
0.75,3451,459.52,1.0,0.9540479999999999
0.75,3454,455.16,1.0,0.9544840000000001
0.75,3461,454.02,1.0,0.9545980000000003
0.75,3463,451.54,1.0,0.9548459999999994
0.75,3471,452.42,1.0,0.9547579999999999
0.75,3508,458.68,1.0,0.9541319999999999
0.75,3522,454.56,1.0,0.9545440000000001
0.75,3535,460.8,1.0,0.9539200000000001
0.75,3539,456.66,1.0,0.9543340000000002
0.75,3545,455.94,1.0,0.9544060000000003
0.75,3549,459.6,1.0,0.9540399999999998
0.75,3580,456.24,1.0,0.9543760000000003
0.75,3604,457.68,1.0,0.9542320000000001
0.75,3605,461.22,1.0,0.953878
0.75,3610,456.74,1.0,0.9543260000000002
0.75,3632,457.02,1.0,0.954298
0.75,3652,458.28,1.0,0.9541719999999998
0.75,3656,452.88,1.0,0.9547120000000002
0.75,3664,451.4,1.0,0.9548600000000002
0.75,3677,450.8,1.0,0.9549199999999998
0.75,3712,457.04,1.0,0.9542959999999999
0.75,3714,456.32,1.0,0.9543680000000001
0.75,3720,456.14,1.0,0.9543860000000001
0.75,3726,456.74,1.0,0.9543259999999998
0.75,3729,456.78,1.0,0.9543219999999998
0.75,3748,456.18,1.0,0.9543820000000003
0.75,3755,457.08,1.0,0.9542919999999999
0.75,3756,457.3,1.0,0.9542699999999996
0.75,3760,449.78,1.0,0.9550220000000001
0.75,3763,456.66,1.0,0.9543339999999998
0.75,3769,457.18,1.0,0.9542820000000001
0.75,3780,457.56,1.0,0.9542440000000001
0.75,3783,457.02,1.0,0.9542980000000003
0.75,3788,456.24,1.0,0.9543759999999999
0.75,3791,450.44,1.0,0.9549560000000001
0.75,3792,456.24,1.0,0.9543759999999999
0.75,3801,459.74,1.0,0.9540260000000003
0.75,3817,450.68,1.0,0.954932
0.75,3831,456.08,1.0,0.9543920000000001
0.75,3832,454.38,1.0,0.9545619999999999
0.75,3841,450.22,1.0,0.954978
0.75,3845,457.42,1.0,0.9542579999999999
0.75,3847,454.44,1.0,0.9545560000000001
0.75,3888,456.48,1.0,0.954352
0.75,3917,461.82,1.0,0.9538179999999998
0.75,3935,451.02,1.0,0.9548979999999999
0.75,3942,452.02,1.0,0.9547979999999999
0.75,3949,455.62,1.0,0.9544380000000001
0.75,3970,451.66,1.0,0.9548340000000002
0.75,4041,450.8,1.0,0.95492
0.75,4058,459.28,1.0,0.9540719999999997
0.75,4060,456.12,1.0,0.9543879999999997
0.75,4062,458.52,1.0,0.954148
0.75,4091,454.34,1.0,0.9545659999999999
0.75,4103,453.82,1.0,0.9546180000000003
0.75,4119,450.12,1.0,0.9549880000000001
0.75,4144,454.86,1.0,0.9545140000000002
0.75,4148,452.88,1.0,0.954712
0.75,4153,455.32,1.0,0.9544680000000002
0.75,4155,453.82,1.0,0.954618
0.75,4186,462.6,1.0,0.9537399999999997
0.75,4209,457.32,1.0,0.954268
0.75,4211,452.22,1.0,0.9547779999999999
0.75,4241,458.68,1.0,0.9541319999999998
0.75,4246,463.1,1.0,0.95369
0.75,4260,450.98,1.0,0.954902
0.75,4269,454.94,1.0,0.9545059999999999
0.75,4270,455.14,1.0,0.9544859999999998
0.75,4273,450.96,1.0,0.954904
0.75,4274,450.76,1.0,0.954924
0.75,4277,455.26,1.0,0.9544739999999998
0.75,4280,459.62,1.0,0.9540380000000002
0.75,4300,451.52,1.0,0.9548479999999995
0.75,4302,457.58,1.0,0.9542419999999998
0.75,4313,460.46,1.0,0.9539540000000002
0.75,4327,452.2,1.0,0.9547800000000005
0.75,4346,453.1,1.0,0.9546900000000004
0.75,4356,458.62,1.0,0.9541379999999998
0.75,4362,452.84,1.0,0.9547159999999999
0.75,4364,454.9,1.0,0.9545100000000001
0.75,4385,453.38,1.0,0.9546620000000001
0.75,4388,461.26,1.0,0.9538739999999999
0.75,4418,460.86,1.0,0.9539139999999999
0.75,4429,453.56,1.0,0.9546439999999999
0.75,4442,457.52,1.0,0.9542480000000001
0.75,4481,455.4,1.0,0.9544600000000004
0.75,4491,458.6,1.0,0.9541400000000002
0.75,4501,458.34,1.0,0.9541659999999998
0.75,4506,459.14,1.0,0.9540860000000002
0.75,4511,454.7,1.0,0.9545299999999998
0.75,4518,456.56,1.0,0.954344
0.75,4522,454.14,1.0,0.954586
0.75,4552,459.44,1.0,0.9540560000000002
0.75,4562,457.5,1.0,0.9542500000000002
0.75,4563,456.12,1.0,0.954388
0.75,4575,454.02,1.0,0.9545980000000001
0.75,4588,453.96,1.0,0.9546040000000001
0.75,4594,452.92,1.0,0.954708
0.75,4605,455.58,1.0,0.9544420000000001
0.75,4607,455.56,1.0,0.9544439999999998
0.75,4627,454.92,1.0,0.9545079999999996
0.75,4635,456.38,1.0,0.954362
0.75,4658,460.16,1.0,0.9539840000000003
0.75,4660,450.26,1.0,0.9549739999999999
0.75,4664,456.84,1.0,0.9543159999999999
0.75,4670,456.04,1.0,0.9543960000000002
0.75,4689,454.56,1.0,0.9545440000000002
0.75,4692,459.58,1.0,0.9540420000000002
0.75,4722,453.34,1.0,0.9546660000000001
0.75,4730,457.7,1.0,0.9542300000000004
0.75,4747,456.88,1.0,0.954312
0.75,4769,453.44,1.0,0.9546559999999998
0.75,4802,460.46,1.0,0.953954
0.75,4803,449.78,1.0,0.9550220000000003
0.75,4818,454.94,1.0,0.9545060000000001
0.75,4827,455.4,1.0,0.95446
0.75,4830,453.08,1.0,0.954692
0.75,4835,452.28,1.0,0.9547719999999998
0.75,4842,450.84,1.0,0.9549159999999999
0.75,4853,457.6,1.0,0.9542399999999998
0.75,4856,459.36,1.0,0.9540640000000002
0.75,4861,454.56,1.0,0.954544
0.75,4881,456.18,1.0,0.9543819999999996
0.75,4885,459.82,1.0,0.9540179999999994
0.75,4894,453.36,1.0,0.9546639999999997
0.75,4896,457.54,1.0,0.9542460000000001
0.75,4902,455.52,1.0,0.954448
0.75,4929,455.2,1.0,0.9544800000000001
0.75,4947,455.64,1.0,0.9544360000000002
0.75,4954,454.16,1.0,0.9545840000000002
0.75,4959,454.14,1.0,0.9545860000000004
0.75,4964,457.62,1.0,0.954238
0.75,4975,451.86,1.0,0.9548140000000003
0.75,4977,453.52,1.0,0.9546479999999999
0.75,4982,455.4,1.0,0.9544599999999999
0.75,4991,453.12,1.0,0.954688
0.75,5001,456.18,1.0,0.9543819999999998
0.75,5008,456.38,1.0,0.9543620000000002
0.75,5009,454.34,1.0,0.9545659999999998
0.75,5014,459.12,1.0,0.9540879999999998
0.75,5015,456.76,1.0,0.9543240000000001
0.75,5047,456.12,1.0,0.9543879999999999
0.75,5051,457.88,1.0,0.9542120000000003
0.75,5055,454.8,1.0,0.9545199999999998
0.75,5090,451.4,1.0,0.9548599999999997
0.75,5094,456.28,1.0,0.9543720000000002
0.75,5099,454.96,1.0,0.9545040000000001
0.75,5101,460.66,1.0,0.9539339999999998
0.75,5105,462.48,1.0,0.9537519999999999
0.75,5109,454.12,1.0,0.9545879999999995
0.75,5116,458.32,1.0,0.9541679999999999
0.75,5117,456.74,1.0,0.9543260000000002
0.75,5118,455.7,1.0,0.9544300000000001
0.75,5123,451.52,1.0,0.954848
0.75,5126,459.92,1.0,0.9540080000000002
0.75,5130,453.72,1.0,0.954628
0.75,5137,454.64,1.0,0.954536
0.75,5146,452.66,1.0,0.9547339999999999
0.75,5149,459.72,1.0,0.9540280000000001
0.75,5163,454.06,1.0,0.9545939999999997
0.75,5170,454.6,1.0,0.95454
0.75,5188,456.08,1.0,0.954392
0.75,5214,456.56,1.0,0.954344
0.75,5226,454.0,1.0,0.9545999999999999
0.75,5235,454.58,1.0,0.9545419999999999
0.75,5248,462.0,1.0,0.9537999999999996
0.75,5249,450.8,1.0,0.9549200000000002
0.75,5266,457.4,1.0,0.9542599999999999
0.75,5270,451.64,1.0,0.9548359999999999
0.75,5274,455.98,1.0,0.9544020000000001
0.75,5284,455.9,1.0,0.9544099999999999
0.75,5286,451.42,1.0,0.9548579999999997
0.75,5309,455.68,1.0,0.9544320000000002
0.75,5319,458.94,1.0,0.954106
0.75,5338,454.86,1.0,0.9545139999999998
0.75,5352,451.94,1.0,0.9548060000000003
0.75,5363,455.76,1.0,0.9544239999999999
0.75,5385,457.84,1.0,0.954216
0.75,5393,452.58,1.0,0.9547420000000004
0.75,5405,456.8,1.0,0.9543200000000001
0.75,5409,454.96,1.0,0.9545039999999999
0.75,5420,461.32,1.0,0.953868
0.75,5444,456.96,1.0,0.9543039999999999
0.75,5455,454.72,1.0,0.9545280000000002
0.75,5467,458.72,1.0,0.9541279999999998
0.75,5468,449.84,1.0,0.9550160000000001
0.75,5480,454.22,1.0,0.9545779999999999
0.75,5482,456.96,1.0,0.9543039999999999
0.75,5492,458.78,1.0,0.9541220000000001
0.75,5499,455.52,1.0,0.9544480000000003
0.75,5503,459.74,1.0,0.954026
