resistance,node,metric,max_level,avg_level
0.75,844,53.76,1.0,0.5175000000000001
0.75,856,56.92,1.0,0.5532600000000002
0.75,858,56.08,1.0,0.53592
0.75,867,56.0,1.0,0.5422399999999999
0.75,871,57.1,1.0,0.5620700000000001
0.75,872,59.66,1.0,0.58315
0.75,878,56.92,1.0,0.5579599999999999
0.75,886,58.16,1.0,0.5715200000000001
0.75,887,56.68,1.0,0.5508000000000001
0.75,889,56.34,1.0,0.5523500000000001
0.75,890,55.68,1.0,0.54618
0.75,895,54.32,1.0,0.5216199999999999
0.75,899,55.74,1.0,0.5418499999999999
0.75,901,53.6,1.0,0.51446
0.75,904,55.2,1.0,0.53462
0.75,905,57.46,1.0,0.5623299999999999
0.75,907,56.4,1.0,0.5526599999999999
0.75,909,55.34,1.0,0.5312100000000001
0.75,910,56.82,1.0,0.55417
0.75,911,55.5,1.0,0.5360900000000001
0.75,914,55.36,1.0,0.53694
0.75,918,55.38,1.0,0.5398500000000002
0.75,920,55.56,1.0,0.53888
0.75,921,55.58,1.0,0.54477
0.75,923,56.68,1.0,0.55438
0.75,925,56.16,1.0,0.545
0.75,926,55.1,1.0,0.5385499999999999
0.75,930,56.24,1.0,0.5454400000000001
0.75,931,55.28,1.0,0.5284200000000001
0.75,935,56.36,1.0,0.5466799999999999
0.75,937,55.84,1.0,0.5421400000000002
0.75,938,56.7,1.0,0.5470099999999997
0.75,942,56.86,1.0,0.5526099999999995
0.75,951,58.02,1.0,0.5657699999999998
0.75,952,56.66,1.0,0.5518899999999999
0.75,956,57.58,1.0,0.5601299999999999
0.75,957,55.24,1.0,0.5335799999999998
0.75,960,55.98,1.0,0.54559
0.75,961,55.9,1.0,0.54015
0.75,962,55.12,1.0,0.5281600000000001
0.75,963,54.48,1.0,0.52216
0.75,967,55.9,1.0,0.54847
0.75,973,56.64,1.0,0.54888
0.75,982,55.38,1.0,0.5325299999999998
0.75,985,55.04,1.0,0.5302000000000001
0.75,986,56.8,1.0,0.5509799999999998
0.75,988,57.76,1.0,0.5650400000000001
0.75,992,55.04,1.0,0.5326799999999999
0.75,993,53.28,1.0,0.5171200000000001
0.75,994,57.04,1.0,0.5562999999999999
0.75,997,54.7,1.0,0.5283100000000002
0.75,999,56.44,1.0,0.54844
0.75,1001,55.4,1.0,0.53592
0.75,1002,56.66,1.0,0.5512900000000003
0.75,1003,55.32,1.0,0.5287999999999999
0.75,1006,56.2,1.0,0.5422
0.75,1008,56.84,1.0,0.5541999999999999
0.75,1010,54.3,1.0,0.51993
0.75,1016,55.02,1.0,0.53531
0.75,1019,55.98,1.0,0.5482699999999999
0.75,1020,56.26,1.0,0.54987
0.75,1022,54.86,1.0,0.5329100000000001
0.75,1023,54.34,1.0,0.52567
0.75,1026,56.76,1.0,0.5488999999999999
0.75,1027,54.96,1.0,0.5335599999999998
0.75,1028,55.5,1.0,0.5424899999999999
0.75,1029,55.26,1.0,0.5347500000000001
0.75,1030,57.22,1.0,0.5522499999999999
0.75,1035,54.72,1.0,0.52882
0.75,1036,55.32,1.0,0.53946
0.75,1039,54.44,1.0,0.5219000000000001
0.75,1044,55.46,1.0,0.54057
0.75,1048,56.92,1.0,0.55164
0.75,1052,54.94,1.0,0.5356299999999999
0.75,1055,55.92,1.0,0.54548
0.75,1060,56.32,1.0,0.5453800000000001
0.75,1066,54.82,1.0,0.5332299999999999
0.75,1071,55.24,1.0,0.5338999999999999
0.75,1072,57.26,1.0,0.55913
0.75,1073,55.86,1.0,0.5427699999999999
0.75,1080,56.26,1.0,0.55265
0.75,1082,54.2,1.0,0.5228400000000001
0.75,1083,55.48,1.0,0.5429200000000001
0.75,1084,55.66,1.0,0.5433699999999999
0.75,1085,54.28,1.0,0.51856
0.75,1088,54.58,1.0,0.52465
0.75,1089,54.3,1.0,0.5238100000000001
0.75,1091,55.94,1.0,0.53813
0.75,1092,56.08,1.0,0.5469399999999998
0.75,1094,57.34,1.0,0.5605500000000001
0.75,1097,54.32,1.0,0.5206800000000001
0.75,1119,56.06,1.0,0.5489099999999999
0.75,1121,54.74,1.0,0.5311099999999999
0.75,1127,54.48,1.0,0.5306199999999999
0.75,1129,56.54,1.0,0.5493699999999995
0.75,1130,56.28,1.0,0.55328
0.75,1132,55.18,1.0,0.5349500000000004
0.75,1133,55.24,1.0,0.5381800000000001
0.75,1134,54.1,1.0,0.5208699999999999
0.75,1139,58.22,1.0,0.5662299999999998
0.75,1143,56.58,1.0,0.5550299999999999
0.75,1146,53.98,1.0,0.51705
0.75,1149,56.62,1.0,0.55075
0.75,1154,54.08,1.0,0.5251400000000003
0.75,1155,56.24,1.0,0.545
0.75,1156,55.52,1.0,0.5405599999999999
0.75,1161,54.94,1.0,0.52859
0.75,1162,54.02,1.0,0.5184500000000001
0.75,1163,56.64,1.0,0.5505
0.75,1164,55.54,1.0,0.53961
0.75,1165,57.98,1.0,0.56355
0.75,1167,55.18,1.0,0.5386500000000001
0.75,1168,56.42,1.0,0.54699
0.75,1175,53.22,1.0,0.5082700000000001
0.75,1177,56.1,1.0,0.5484299999999999
0.75,1181,54.72,1.0,0.5245400000000001
0.75,1184,56.76,1.0,0.5513199999999998
0.75,1185,54.66,1.0,0.5285699999999999
0.75,1186,54.48,1.0,0.52488
0.75,1194,55.78,1.0,0.5372900000000002
0.75,1198,55.3,1.0,0.5346900000000001
0.75,1200,54.4,1.0,0.5198799999999996
0.75,1205,52.68,1.0,0.5041999999999998
0.75,1208,54.62,1.0,0.5242299999999998
0.75,1209,56.1,1.0,0.54465
0.75,1212,55.54,1.0,0.5441900000000001
0.75,1215,55.58,1.0,0.54567
0.75,1220,56.68,1.0,0.5501000000000001
0.75,1221,55.82,1.0,0.5453900000000002
0.75,1223,56.92,1.0,0.5556399999999999
0.75,1224,55.56,1.0,0.5387400000000001
0.75,1229,54.62,1.0,0.5249500000000002
0.75,1230,56.24,1.0,0.5431599999999998
0.75,1235,57.24,1.0,0.5603600000000002
0.75,1236,55.78,1.0,0.5451100000000001
0.75,1238,55.32,1.0,0.5309400000000002
0.75,1239,55.96,1.0,0.5400399999999999
0.75,1241,55.76,1.0,0.5398
0.75,1242,55.76,1.0,0.5406600000000001
0.75,1243,56.48,1.0,0.5554399999999997
0.75,1244,56.88,1.0,0.55378
0.75,1245,55.0,1.0,0.53184
0.75,1250,54.92,1.0,0.5308799999999997
0.75,1252,55.26,1.0,0.53515
0.75,1253,57.34,1.0,0.5581499999999999
0.75,1256,55.86,1.0,0.5457500000000001
0.75,1261,55.26,1.0,0.53455
0.75,1265,55.6,1.0,0.53454
0.75,1266,56.92,1.0,0.5565
0.75,1269,55.18,1.0,0.5302700000000001
0.75,1271,56.4,1.0,0.54872
0.75,1272,56.34,1.0,0.54769
0.75,1273,55.54,1.0,0.5394900000000001
0.75,1276,55.62,1.0,0.5395300000000001
0.75,1277,55.98,1.0,0.5404300000000002
0.75,1280,56.82,1.0,0.55041
0.75,1282,55.66,1.0,0.5439500000000002
0.75,1283,57.04,1.0,0.55758
0.75,1284,56.24,1.0,0.5489799999999999
0.75,1285,55.84,1.0,0.5437399999999999
0.75,1289,55.9,1.0,0.5442699999999998
0.75,1290,55.96,1.0,0.54602
0.75,1291,55.58,1.0,0.5408099999999998
0.75,1295,57.06,1.0,0.5592100000000001
0.75,1298,56.72,1.0,0.55598
0.75,1299,56.64,1.0,0.5487000000000001
0.75,1301,56.12,1.0,0.55218
0.75,1307,56.26,1.0,0.5454700000000001
0.75,1312,56.78,1.0,0.5541900000000001
0.75,1315,53.68,1.0,0.51062
0.75,1316,55.9,1.0,0.5465699999999997
0.75,1317,56.84,1.0,0.5514000000000001
0.75,1320,54.42,1.0,0.52365
0.75,1321,57.0,1.0,0.5568999999999998
0.75,1325,53.82,1.0,0.5156700000000003
0.75,1327,56.42,1.0,0.55083
0.75,1328,55.96,1.0,0.5420800000000001
0.75,1329,56.7,1.0,0.5534100000000001
0.75,1334,54.92,1.0,0.5277200000000002
0.75,1335,56.72,1.0,0.5529600000000001
0.75,1336,56.34,1.0,0.5499500000000002
0.75,1341,57.3,1.0,0.5598300000000002
0.75,1342,54.54,1.0,0.5245099999999999
0.75,1348,56.54,1.0,0.54953
0.75,1353,56.96,1.0,0.5491199999999999
0.75,1355,58.12,1.0,0.5668799999999998
0.75,1356,55.22,1.0,0.5398500000000002
0.75,1358,55.16,1.0,0.5308199999999998
0.75,1359,56.36,1.0,0.5485600000000003
0.75,1361,53.96,1.0,0.5163599999999998
0.75,1362,55.52,1.0,0.5392800000000001
0.75,1364,56.72,1.0,0.5486399999999999
0.75,1366,56.32,1.0,0.5466600000000005
0.75,1368,55.86,1.0,0.5382499999999999
0.75,1371,56.88,1.0,0.5584799999999999
0.75,1372,56.18,1.0,0.5477700000000002
0.75,1375,55.74,1.0,0.5399099999999999
0.75,1376,55.38,1.0,0.5317700000000001
0.75,1377,55.42,1.0,0.5360500000000001
0.75,1379,55.8,1.0,0.5448400000000002
0.75,1384,56.32,1.0,0.5491600000000001
0.75,1386,55.38,1.0,0.5369899999999999
0.75,1387,54.86,1.0,0.5315300000000001
0.75,1392,55.56,1.0,0.5392800000000001
0.75,1393,54.22,1.0,0.52207
0.75,1398,54.94,1.0,0.53559
0.75,1399,58.36,1.0,0.5699600000000001
0.75,1401,56.42,1.0,0.5443300000000001
0.75,1402,55.84,1.0,0.5403600000000002
0.75,1403,56.02,1.0,0.5412300000000001
0.75,1406,56.38,1.0,0.5483099999999997
0.75,1409,54.48,1.0,0.53114
0.75,1410,55.98,1.0,0.54219
0.75,1412,57.36,1.0,0.56072
0.75,1416,56.28,1.0,0.5448600000000001
0.75,1421,56.1,1.0,0.54445
0.75,1423,56.1,1.0,0.5434500000000003
0.75,1424,55.7,1.0,0.5445300000000001
0.75,1425,56.44,1.0,0.5540599999999999
0.75,1432,53.88,1.0,0.5175199999999999
0.75,1433,59.08,1.0,0.5708
0.75,1435,55.6,1.0,0.5450400000000002
0.75,1436,55.76,1.0,0.5477200000000001
0.75,1438,57.42,1.0,0.55889
0.75,1439,56.5,1.0,0.5490499999999999
0.75,1440,54.32,1.0,0.5242399999999997
0.75,1442,56.0,1.0,0.5444599999999999
0.75,1447,55.84,1.0,0.53826
0.75,1449,56.92,1.0,0.5556400000000002
0.75,1457,55.98,1.0,0.5445699999999998
0.75,1458,55.0,1.0,0.53072
0.75,1461,58.12,1.0,0.56314
0.75,1469,57.52,1.0,0.5590799999999999
0.75,1473,56.26,1.0,0.5380300000000001
0.75,1475,55.1,1.0,0.5305899999999999
0.75,1479,57.78,1.0,0.5619300000000002
0.75,1481,55.06,1.0,0.53341
0.75,1486,54.6,1.0,0.5264000000000002
0.75,1488,55.04,1.0,0.52724
0.75,1489,55.06,1.0,0.5365500000000001
0.75,1490,56.32,1.0,0.5454800000000001
0.75,1491,56.2,1.0,0.54302
0.75,1494,55.24,1.0,0.5381200000000002
0.75,1495,55.14,1.0,0.5299300000000001
0.75,1497,57.4,1.0,0.5595400000000003
0.75,1499,56.28,1.0,0.5525999999999999
0.75,1500,56.26,1.0,0.54633
0.75,1506,55.58,1.0,0.5376700000000001
0.75,1517,54.3,1.0,0.5245900000000002
0.75,1518,56.32,1.0,0.5422799999999999
0.75,1519,55.28,1.0,0.53806
0.75,1520,56.2,1.0,0.5498000000000001
0.75,1524,56.38,1.0,0.5551699999999998
0.75,1525,56.02,1.0,0.5475100000000002
0.75,1526,58.26,1.0,0.56939
0.75,1527,56.24,1.0,0.5407400000000001
0.75,1528,55.5,1.0,0.5348299999999998
0.75,1529,56.2,1.0,0.5478799999999999
0.75,1530,55.98,1.0,0.5456500000000002
0.75,1532,56.44,1.0,0.5492200000000004
0.75,1536,56.84,1.0,0.5553800000000004
0.75,1539,56.62,1.0,0.5532900000000002
0.75,1540,54.9,1.0,0.53197
0.75,1541,55.98,1.0,0.5460100000000001
0.75,1543,55.2,1.0,0.5389999999999998
0.75,1546,55.58,1.0,0.5387699999999999
0.75,1550,56.64,1.0,0.55356
0.75,1551,55.64,1.0,0.5442199999999999
0.75,1552,57.44,1.0,0.56318
0.75,1554,55.76,1.0,0.5451
0.75,1558,55.04,1.0,0.5317199999999999
0.75,1559,55.38,1.0,0.5410300000000001
0.75,1563,53.74,1.0,0.52167
0.75,1566,56.72,1.0,0.5526199999999998
0.75,1576,56.26,1.0,0.54875
0.75,1577,57.28,1.0,0.5545800000000001
0.75,1583,55.06,1.0,0.5333300000000001
0.75,1585,56.78,1.0,0.55303
0.75,1587,55.0,1.0,0.5301199999999998
0.75,1590,54.48,1.0,0.5257999999999995
0.75,1591,58.04,1.0,0.5674999999999999
0.75,1593,55.48,1.0,0.5363200000000002
0.75,1594,56.16,1.0,0.5435599999999999
0.75,1598,55.82,1.0,0.5416300000000001
0.75,1604,56.9,1.0,0.55105
0.75,1605,54.68,1.0,0.5245200000000001
0.75,1606,55.72,1.0,0.5413400000000002
0.75,1610,53.2,1.0,0.51008
0.75,1613,54.88,1.0,0.52664
0.75,1615,55.72,1.0,0.53886
0.75,1619,56.64,1.0,0.5515399999999999
0.75,1620,55.02,1.0,0.5371099999999999
0.75,1621,56.88,1.0,0.5529000000000001
0.75,1622,56.78,1.0,0.5592299999999999
0.75,1623,56.76,1.0,0.5538
0.75,1624,55.36,1.0,0.5334399999999999
0.75,1626,59.76,1.0,0.5815999999999998
0.75,1629,54.86,1.0,0.5339299999999999
0.75,1630,55.38,1.0,0.54067
0.75,1631,54.88,1.0,0.53024
0.75,1636,54.86,1.0,0.5301899999999999
0.75,1637,54.96,1.0,0.52814
0.75,1638,57.36,1.0,0.5584
0.75,1639,57.06,1.0,0.55697
0.75,1643,56.28,1.0,0.5478200000000002
0.75,1651,57.08,1.0,0.5578200000000001
0.75,1652,56.28,1.0,0.5475800000000004
0.75,1654,56.66,1.0,0.54927
0.75,1659,55.5,1.0,0.5342900000000002
0.75,1662,55.94,1.0,0.5423099999999998
0.75,1668,54.18,1.0,0.5259099999999999
0.75,1669,56.32,1.0,0.5519400000000001
0.75,1671,54.84,1.0,0.52992
0.75,1675,57.7,1.0,0.5668099999999999
0.75,1676,55.62,1.0,0.54181
0.75,1680,54.86,1.0,0.5318299999999999
0.75,1681,56.52,1.0,0.5533600000000001
0.75,1684,58.18,1.0,0.5619700000000003
0.75,1686,56.86,1.0,0.5502100000000002
0.75,1693,56.9,1.0,0.55405
0.75,1697,56.5,1.0,0.55039
0.75,1699,55.68,1.0,0.5394600000000004
0.75,1700,57.14,1.0,0.5587300000000001
0.75,1701,55.06,1.0,0.53097
0.75,1703,57.26,1.0,0.5551300000000001
0.75,1704,56.74,1.0,0.5526500000000002
0.75,1705,55.7,1.0,0.53579
0.75,1706,54.54,1.0,0.5316499999999997
0.75,1707,56.98,1.0,0.5587300000000001
0.75,1708,56.74,1.0,0.5592900000000002
0.75,1714,56.52,1.0,0.5456000000000002
0.75,1716,55.86,1.0,0.5412699999999997
0.75,1720,55.36,1.0,0.54096
0.75,1721,55.48,1.0,0.53776
0.75,1729,55.74,1.0,0.5428499999999999
0.75,1730,56.2,1.0,0.5441999999999999
0.75,1731,55.0,1.0,0.5291
0.75,1732,56.8,1.0,0.5497399999999997
0.75,1733,55.32,1.0,0.5393399999999993
0.75,1736,56.6,1.0,0.54952
0.75,1737,56.34,1.0,0.5485700000000002
0.75,1739,57.38,1.0,0.5563699999999998
0.75,1741,56.7,1.0,0.5532699999999998
0.75,1744,54.3,1.0,0.5259699999999998
0.75,1745,57.14,1.0,0.5557500000000001
0.75,1746,57.58,1.0,0.5599700000000001
0.75,1747,56.38,1.0,0.5489299999999999
0.75,1749,56.5,1.0,0.5527500000000001
0.75,1751,56.94,1.0,0.55597
0.75,1752,55.14,1.0,0.5367100000000001
0.75,1753,55.02,1.0,0.53585
0.75,1755,56.66,1.0,0.5490499999999995
0.75,1756,56.42,1.0,0.54945
0.75,1757,55.76,1.0,0.54404
0.75,1758,53.58,1.0,0.5172699999999995
0.75,1761,54.6,1.0,0.5241600000000001
0.75,1765,55.98,1.0,0.5486900000000001
0.75,1766,57.66,1.0,0.5701499999999998
0.75,1774,55.96,1.0,0.5328
0.75,1776,56.42,1.0,0.54789
0.75,1778,55.8,1.0,0.5439200000000001
0.75,1779,56.5,1.0,0.5506499999999999
0.75,1781,53.78,1.0,0.51789
0.75,1784,57.74,1.0,0.5685899999999997
0.75,1789,57.36,1.0,0.5612799999999999
0.75,1791,54.7,1.0,0.5311500000000002
0.75,1792,56.48,1.0,0.5527200000000001
0.75,1795,57.5,1.0,0.5630099999999999
0.75,1796,57.0,1.0,0.5557600000000001
0.75,1799,56.84,1.0,0.5500999999999998
0.75,1803,56.38,1.0,0.5525699999999999
0.75,1804,55.5,1.0,0.5407700000000001
0.75,1805,56.74,1.0,0.5569299999999999
0.75,1807,57.04,1.0,0.5523
0.75,1809,55.56,1.0,0.5386
0.75,1816,55.3,1.0,0.53959
0.75,1824,56.16,1.0,0.5418800000000001
0.75,1827,54.94,1.0,0.5305499999999999
0.75,1829,56.56,1.0,0.5542999999999998
0.75,1832,55.14,1.0,0.53625
0.75,1834,54.78,1.0,0.53143
0.75,1839,56.88,1.0,0.55556
0.75,1843,57.78,1.0,0.56351
0.75,1844,54.5,1.0,0.52691
0.75,1845,55.82,1.0,0.5454499999999999
0.75,1847,55.86,1.0,0.5404500000000001
0.75,1849,56.08,1.0,0.54756
0.75,1854,56.52,1.0,0.5466000000000001
0.75,1856,54.34,1.0,0.5253299999999999
0.75,1857,55.88,1.0,0.5482399999999998
0.75,1858,57.58,1.0,0.5600299999999998
0.75,1859,55.94,1.0,0.5450899999999999
0.75,1860,55.52,1.0,0.5365200000000001
0.75,1861,56.52,1.0,0.55558
0.75,1862,57.18,1.0,0.55631
0.75,1863,55.1,1.0,0.5385499999999999
0.75,1865,55.34,1.0,0.5400499999999997
0.75,1867,55.6,1.0,0.53946
0.75,1871,55.66,1.0,0.5413699999999998
0.75,1875,57.34,1.0,0.5592700000000002
0.75,1876,56.66,1.0,0.5548099999999999
0.75,1878,56.18,1.0,0.54769
0.75,1879,57.7,1.0,0.56377
0.75,1883,58.3,1.0,0.57121
0.75,1886,56.14,1.0,0.54835
0.75,1887,54.54,1.0,0.5232699999999999
0.75,1890,55.26,1.0,0.5318299999999999
0.75,1894,54.88,1.0,0.53008
0.75,1897,57.52,1.0,0.56424
0.75,1900,56.18,1.0,0.5411499999999999
0.75,1906,55.98,1.0,0.5426699999999998
0.75,1907,57.4,1.0,0.5614
0.75,1912,56.64,1.0,0.5539600000000003
0.75,1914,55.46,1.0,0.53901
0.75,1915,57.1,1.0,0.5568900000000001
0.75,1917,55.04,1.0,0.53438
0.75,1920,55.66,1.0,0.5410900000000001
0.75,1922,54.58,1.0,0.52927
0.75,1926,54.48,1.0,0.53342
0.75,1927,56.92,1.0,0.5550800000000001
0.75,1940,57.74,1.0,0.55769
0.75,1941,55.14,1.0,0.53569
0.75,1942,54.72,1.0,0.5254599999999999
0.75,1943,56.56,1.0,0.5504200000000001
0.75,1945,56.1,1.0,0.5494299999999999
0.75,1946,56.8,1.0,0.55592
0.75,1947,56.0,1.0,0.53944
0.75,1949,54.86,1.0,0.5292499999999999
0.75,1950,54.56,1.0,0.5287400000000002
0.75,1953,55.9,1.0,0.5388299999999999
0.75,1954,55.3,1.0,0.5356899999999999
0.75,1956,55.0,1.0,0.5360999999999999
0.75,1958,57.58,1.0,0.5609499999999998
0.75,1960,55.8,1.0,0.5415400000000001
0.75,1962,55.1,1.0,0.5291300000000002
0.75,1963,56.18,1.0,0.5459300000000001
0.75,1972,55.12,1.0,0.5341799999999999
0.75,1973,56.72,1.0,0.55536
0.75,1974,56.48,1.0,0.5478999999999999
0.75,1976,56.62,1.0,0.54571
0.75,1978,57.4,1.0,0.5539400000000001
0.75,1979,54.4,1.0,0.5378800000000001
0.75,1981,54.8,1.0,0.5322
0.75,1982,56.14,1.0,0.5402500000000002
0.75,1983,57.26,1.0,0.5573899999999999
0.75,1984,54.08,1.0,0.5231200000000001
0.75,1985,58.06,1.0,0.5700700000000001
0.75,1988,56.5,1.0,0.5485500000000002
0.75,1989,56.08,1.0,0.5407600000000001
0.75,1991,55.16,1.0,0.5383800000000003
0.75,1992,55.82,1.0,0.5428100000000002
0.75,1994,56.0,1.0,0.5437000000000001
0.75,1997,56.1,1.0,0.53731
1.0,0,58.14,1.0,0.5685699999999998
1.0,4,54.56,1.0,0.5281999999999999
1.0,6,56.16,1.0,0.5491400000000001
1.0,8,53.82,1.0,0.5116499999999999
1.0,10,57.46,1.0,0.5608099999999999
1.0,12,56.54,1.0,0.5469100000000001
1.0,13,58.58,1.0,0.5760700000000001
1.0,15,55.64,1.0,0.5367600000000001
1.0,16,53.7,1.0,0.51937
1.0,20,55.48,1.0,0.5313199999999999
1.0,22,56.7,1.0,0.55217
1.0,24,55.42,1.0,0.5346499999999997
1.0,26,56.78,1.0,0.5541300000000005
1.0,29,58.1,1.0,0.5639700000000001
1.0,30,55.42,1.0,0.5315099999999999
1.0,32,56.08,1.0,0.5395999999999999
1.0,34,55.74,1.0,0.5462099999999999
1.0,35,56.5,1.0,0.55389
1.0,39,55.7,1.0,0.5401699999999997
1.0,40,57.26,1.0,0.5517099999999998
1.0,41,56.74,1.0,0.5560299999999999
1.0,48,57.48,1.0,0.5595600000000005
1.0,49,55.64,1.0,0.5407999999999997
1.0,50,55.36,1.0,0.53934
1.0,61,55.3,1.0,0.5279900000000001
1.0,63,53.66,1.0,0.5126700000000001
1.0,64,53.52,1.0,0.5171200000000001
1.0,66,55.34,1.0,0.53493
1.0,71,55.42,1.0,0.54087
1.0,74,55.1,1.0,0.5365500000000001
1.0,81,56.8,1.0,0.5474
1.0,86,56.48,1.0,0.55396
1.0,88,54.86,1.0,0.5266499999999998
1.0,90,54.84,1.0,0.52756
1.0,91,56.92,1.0,0.5567399999999999
1.0,92,55.22,1.0,0.53437
1.0,94,55.38,1.0,0.52333
1.0,99,56.18,1.0,0.5440299999999998
1.0,100,57.4,1.0,0.5618599999999999
1.0,102,56.96,1.0,0.5529000000000002
1.0,110,54.56,1.0,0.5256399999999999
1.0,112,56.96,1.0,0.5559799999999999
1.0,113,56.24,1.0,0.5502400000000002
1.0,115,54.1,1.0,0.5258900000000001
1.0,116,56.18,1.0,0.54489
1.0,118,55.04,1.0,0.5329600000000002
1.0,119,55.44,1.0,0.53938
1.0,123,55.06,1.0,0.5319899999999999
1.0,126,56.7,1.0,0.54697
1.0,128,56.9,1.0,0.5574699999999999
1.0,129,56.6,1.0,0.55254
1.0,140,57.52,1.0,0.56266
1.0,141,55.26,1.0,0.5352300000000001
1.0,143,56.92,1.0,0.5526399999999999
1.0,146,55.26,1.0,0.53035
1.0,148,56.7,1.0,0.5503300000000002
1.0,150,53.92,1.0,0.51448
1.0,152,56.34,1.0,0.5443100000000001
1.0,153,57.1,1.0,0.5585500000000002
1.0,159,56.56,1.0,0.5452599999999999
1.0,160,54.52,1.0,0.5220000000000001
1.0,161,54.56,1.0,0.5224
1.0,162,56.68,1.0,0.5563000000000001
1.0,167,55.42,1.0,0.53841
1.0,175,54.38,1.0,0.5192700000000001
1.0,177,56.7,1.0,0.55053
1.0,178,55.56,1.0,0.5386
1.0,179,55.76,1.0,0.5420599999999999
1.0,180,57.34,1.0,0.5613699999999997
1.0,181,55.26,1.0,0.53633
1.0,182,54.94,1.0,0.5342100000000002
1.0,183,53.74,1.0,0.5147299999999997
1.0,185,55.06,1.0,0.5358299999999999
1.0,187,55.82,1.0,0.5424900000000001
1.0,188,55.44,1.0,0.53776
1.0,193,56.52,1.0,0.5469400000000002
1.0,195,56.3,1.0,0.5465900000000001
1.0,196,56.14,1.0,0.5456699999999998
1.0,205,56.66,1.0,0.5558300000000002
1.0,207,55.68,1.0,0.53386
1.0,209,56.5,1.0,0.54495
1.0,210,54.64,1.0,0.5282199999999999
1.0,211,56.08,1.0,0.5451199999999998
1.0,212,56.12,1.0,0.5450400000000001
1.0,215,58.48,1.0,0.57568
1.0,216,56.8,1.0,0.5511799999999998
1.0,219,56.58,1.0,0.5506899999999999
1.0,222,55.72,1.0,0.5420200000000001
1.0,223,56.84,1.0,0.55342
1.0,224,55.98,1.0,0.54297
1.0,226,55.38,1.0,0.53583
1.0,227,57.52,1.0,0.5588000000000001
1.0,232,56.84,1.0,0.54876
1.0,234,56.24,1.0,0.54582
1.0,240,56.4,1.0,0.5486399999999999
1.0,246,55.08,1.0,0.5341600000000001
1.0,247,56.7,1.0,0.5543499999999999
1.0,248,56.38,1.0,0.5531899999999998
1.0,250,55.48,1.0,0.5432199999999999
1.0,251,57.54,1.0,0.5593099999999999
1.0,255,54.98,1.0,0.5325300000000002
1.0,258,53.78,1.0,0.5169499999999999
1.0,259,55.94,1.0,0.5435299999999998
1.0,261,56.7,1.0,0.5542499999999998
1.0,262,55.28,1.0,0.5367400000000002
1.0,266,54.9,1.0,0.5394300000000001
1.0,267,57.1,1.0,0.56055
1.0,268,54.66,1.0,0.5290700000000002
1.0,271,55.28,1.0,0.5303400000000003
1.0,282,55.04,1.0,0.52836
1.0,286,57.72,1.0,0.5605
1.0,287,54.28,1.0,0.52398
1.0,296,54.66,1.0,0.52561
1.0,298,58.26,1.0,0.5634299999999999
1.0,301,56.7,1.0,0.5559300000000004
1.0,305,56.1,1.0,0.5428899999999998
1.0,308,57.92,1.0,0.56648
1.0,309,54.96,1.0,0.5329200000000001
1.0,310,57.2,1.0,0.55098
1.0,314,55.62,1.0,0.53559
1.0,316,56.06,1.0,0.5423300000000001
1.0,318,55.5,1.0,0.5366700000000002
1.0,322,56.66,1.0,0.5544700000000002
1.0,325,56.58,1.0,0.5509500000000002
1.0,326,55.72,1.0,0.5399399999999999
1.0,330,55.78,1.0,0.5447700000000001
1.0,334,56.94,1.0,0.5559499999999999
1.0,335,56.16,1.0,0.5444400000000001
1.0,336,55.68,1.0,0.5378
1.0,343,55.44,1.0,0.5373399999999998
1.0,347,57.64,1.0,0.5592199999999998
1.0,350,56.24,1.0,0.5463599999999998
1.0,353,57.48,1.0,0.5600400000000001
1.0,355,55.8,1.0,0.5407200000000001
1.0,356,54.3,1.0,0.52641
1.0,368,57.22,1.0,0.5583700000000001
1.0,370,55.66,1.0,0.5355500000000003
1.0,371,57.66,1.0,0.5578499999999998
1.0,372,54.3,1.0,0.5264699999999999
1.0,374,55.5,1.0,0.5364099999999997
1.0,379,55.46,1.0,0.54485
1.0,380,55.22,1.0,0.53809
1.0,386,55.38,1.0,0.5334099999999998
1.0,393,54.12,1.0,0.524
1.0,394,56.54,1.0,0.55121
1.0,397,55.92,1.0,0.54106
1.0,404,57.26,1.0,0.5573299999999999
1.0,405,55.18,1.0,0.5340299999999999
1.0,406,54.16,1.0,0.5249600000000001
1.0,407,54.54,1.0,0.5271299999999999
1.0,409,54.98,1.0,0.5281099999999999
1.0,413,54.14,1.0,0.5200700000000001
1.0,414,54.4,1.0,0.52394
1.0,416,55.0,1.0,0.5295799999999999
1.0,418,55.04,1.0,0.5317599999999999
1.0,419,55.92,1.0,0.5417800000000003
1.0,420,54.06,1.0,0.5206299999999999
1.0,421,55.98,1.0,0.54329
1.0,424,55.46,1.0,0.5363899999999999
1.0,426,55.5,1.0,0.5379500000000002
1.0,429,56.6,1.0,0.5544000000000001
1.0,430,57.78,1.0,0.56601
1.0,432,57.52,1.0,0.55906
1.0,434,53.78,1.0,0.5145099999999999
1.0,435,56.14,1.0,0.5361700000000001
1.0,436,56.48,1.0,0.5522
1.0,438,57.42,1.0,0.5553100000000001
1.0,439,56.78,1.0,0.5540300000000001
1.0,441,56.8,1.0,0.5548799999999998
1.0,449,56.08,1.0,0.5446599999999997
1.0,450,55.88,1.0,0.5467200000000001
1.0,456,57.42,1.0,0.5583500000000001
