resistance,node,metric,max_level,avg_level
0.75,2835,1.06,0.0,-0.9998485714285718
0.75,2839,1.08,0.0,-0.9998457142857147
0.75,2844,1.08,0.0,-0.999845714285715
0.75,2848,1.18,0.0,-0.9998314285714289
0.75,2862,1.14,0.04,-0.9998257142857148
0.75,2867,1.14,0.0,-0.9998371428571431
0.75,2869,1.12,0.06,-0.9998228571428576
0.75,2871,1.08,0.0,-0.999845714285715
0.75,2883,1.12,0.02,-0.9998342857142862
0.75,2885,1.14,0.04,-0.9998257142857148
0.75,2892,1.12,0.0,-0.9998400000000004
0.75,2895,1.14,0.02,-0.9998314285714289
0.75,2897,1.08,0.0,-0.9998457142857147
0.75,2904,1.1,0.0,-0.9998428571428576
0.75,2914,1.1,0.0,-0.9998428571428576
0.75,2920,1.18,0.02,-0.9998257142857148
0.75,2925,1.16,0.0,-0.9998342857142859
0.75,2928,1.16,0.02,-0.999828571428572
0.75,2930,1.08,0.0,-0.9998457142857147
0.75,2935,1.04,0.0,-0.9998514285714291
0.75,2937,1.18,0.0,-0.999831428571429
0.75,2940,1.1,0.0,-0.9998428571428575
0.75,2949,1.06,0.0,-0.9998485714285718
0.75,2950,1.08,0.0,-0.9998457142857147
0.75,2951,1.1,0.02,-0.9998371428571434
0.75,2952,1.08,0.02,-0.9998400000000005
0.75,2962,1.06,0.02,-0.9998428571428576
0.75,2968,1.14,0.0,-0.9998371428571431
0.75,2974,1.1,0.0,-0.9998428571428574
0.75,2980,1.08,0.02,-0.9998400000000005
0.75,2992,1.1,0.0,-0.9998428571428574
0.75,2995,1.04,0.02,-0.9998457142857147
0.75,2996,1.14,0.0,-0.9998371428571433
0.75,3000,1.08,0.0,-0.9998457142857146
0.75,3003,1.04,0.0,-0.9998514285714291
0.75,3004,1.08,0.0,-0.9998457142857149
0.75,3005,1.14,0.0,-0.9998371428571434
0.75,3013,1.06,0.0,-0.999848571428572
0.75,3021,1.14,0.04,-0.9998257142857148
0.75,3041,1.14,0.02,-0.999831428571429
0.75,3043,1.04,0.0,-0.9998514285714291
0.75,3052,1.02,0.0,-0.9998542857142861
0.75,3054,1.1,0.0,-0.9998428571428577
0.75,3085,1.08,0.0,-0.9998457142857146
0.75,3086,1.14,0.0,-0.9998371428571433
0.75,3087,1.08,0.0,-0.9998457142857146
0.75,3091,1.1,0.02,-0.9998371428571433
0.75,3092,1.04,0.0,-0.999851428571428
0.75,3105,1.12,0.0,-0.9998400000000005
0.75,3109,1.06,0.0,-0.9998485714285721
0.75,3113,1.12,0.0,-0.9998400000000004
0.75,3127,1.1,0.02,-0.9998371428571433
0.75,3175,1.14,0.0,-0.9998371428571434
0.75,3180,1.04,0.0,-0.9998514285714292
0.75,3184,1.12,0.0,-0.9998400000000004
0.75,3190,1.12,0.02,-0.9998342857142862
0.75,3208,1.16,0.02,-0.9998228571428576
0.75,3223,1.1,0.0,-0.9998428571428561
0.75,3226,1.08,0.0,-0.9998457142857147
0.75,3228,1.06,0.0,-0.999848571428572
0.75,3235,1.18,0.0,-0.9998314285714285
0.75,3236,1.16,0.02,-0.9998285714285717
0.75,3238,1.08,0.02,-0.9998400000000005
0.75,3247,1.14,0.02,-0.9998314285714287
0.75,3255,1.18,0.04,-0.9998200000000004
0.75,3274,1.02,0.0,-0.9998542857142863
0.75,3284,1.12,0.02,-0.999828571428572
0.75,3287,1.04,0.0,-0.9998514285714291
0.75,3289,1.12,0.02,-0.9998342857142863
0.75,3303,1.08,0.0,-0.9998457142857149
0.75,3314,1.1,0.0,-0.9998428571428576
0.75,3325,1.1,0.04,-0.9998314285714293
0.75,3341,1.06,0.0,-0.9998485714285721
0.75,3348,1.06,0.0,-0.9998485714285721
0.75,3357,1.04,0.0,-0.9998514285714291
0.75,3367,1.1,0.0,-0.9998428571428579
0.75,3391,1.12,0.0,-0.9998400000000003
0.75,3398,1.12,0.04,-0.999828571428572
0.75,3400,1.1,0.0,-0.999842857142856
0.75,3416,1.12,0.02,-0.9998342857142859
0.75,3417,1.04,0.0,-0.999851428571429
0.75,3418,1.16,0.0,-0.9998342857142862
0.75,3423,1.1,0.0,-0.9998428571428574
0.75,3424,1.12,0.02,-0.9998342857142862
0.75,3428,1.18,0.02,-0.9998257142857147
0.75,3431,1.04,0.02,-0.9998400000000005
0.75,3446,1.12,0.0,-0.9998400000000004
0.75,3460,1.16,0.02,-0.9998285714285717
0.75,3461,1.06,0.04,-0.9998371428571434
0.75,3463,1.1,0.0,-0.9998428571428577
0.75,3464,1.22,0.04,-0.9998142857142862
0.75,3465,1.18,0.0,-0.9998314285714288
0.75,3479,1.04,0.0,-0.9998514285714291
0.75,3485,1.12,0.0,-0.9998400000000004
0.75,3503,1.06,0.0,-0.9998485714285718
0.75,3509,1.2,0.02,-0.9998228571428577
0.75,3512,1.08,0.0,-0.9998457142857147
0.75,3516,1.14,0.02,-0.9998314285714288
0.75,3524,1.08,0.0,-0.9998457142857149
0.75,3538,1.12,0.0,-0.9998400000000005
0.75,3540,1.12,0.0,-0.9998400000000005
0.75,3547,1.12,0.0,-0.9998400000000004
0.75,3559,1.16,0.0,-0.999834285714286
0.75,3575,1.16,0.0,-0.9998342857142862
0.75,3578,1.14,0.0,-0.9998371428571431
0.75,3580,1.16,0.0,-0.999834285714286
0.75,3596,1.12,0.02,-0.9998342857142862
0.75,3611,1.12,0.0,-0.9998400000000003
0.75,3612,1.04,0.0,-0.999851428571429
0.75,3613,1.1,0.0,-0.9998428571428574
0.75,3618,1.1,0.0,-0.9998428571428564
0.75,3626,1.18,0.02,-0.9998257142857147
0.75,3645,1.06,0.0,-0.999848571428572
0.75,3648,1.16,0.0,-0.9998342857142862
0.75,3660,1.1,0.02,-0.9998371428571434
0.75,3662,1.06,0.0,-0.9998485714285716
0.75,3663,1.1,0.04,-0.9998314285714289
0.75,3665,1.1,0.0,-0.9998428571428576
0.75,3678,1.08,0.02,-0.9998400000000004
0.75,3686,1.1,0.04,-0.9998314285714288
0.75,3699,1.14,0.0,-0.9998371428571421
0.75,3706,1.06,0.0,-0.9998485714285716
0.75,3714,1.08,0.0,-0.9998457142857147
0.75,3723,1.1,0.0,-0.9998428571428576
0.75,3724,1.12,0.0,-0.9998400000000006
0.75,3734,1.1,0.02,-0.9998371428571433
0.75,3736,1.1,0.0,-0.9998428571428575
0.75,3737,1.08,0.0,-0.9998457142857147
0.75,3739,1.2,0.0,-0.9998285714285715
0.75,3740,1.08,0.0,-0.9998457142857147
0.75,3749,1.06,0.0,-0.999848571428572
0.75,3750,1.12,0.0,-0.9998400000000004
0.75,3756,1.06,0.0,-0.9998485714285718
0.75,3772,1.12,0.0,-0.9998400000000004
0.75,3775,1.14,0.04,-0.9998257142857147
0.75,3777,1.08,0.0,-0.9998457142857146
0.75,3780,1.18,0.02,-0.9998257142857143
0.75,3809,1.14,0.0,-0.9998371428571433
0.75,3810,1.12,0.0,-0.9998400000000006
0.75,3822,1.14,0.0,-0.9998371428571433
0.75,3832,1.08,0.0,-0.9998457142857137
0.75,3836,1.12,0.02,-0.999834285714286
0.75,3838,1.08,0.0,-0.9998457142857149
0.75,3843,1.14,0.0,-0.9998371428571434
0.75,3862,1.0,0.0,-0.9998571428571433
0.75,3867,1.04,0.0,-0.9998514285714291
0.75,3870,1.12,0.0,-0.9998400000000004
0.75,3871,1.08,0.0,-0.9998457142857149
0.75,3883,1.06,0.0,-0.9998485714285718
0.75,3889,1.04,0.0,-0.9998514285714291
0.75,3898,1.08,0.0,-0.9998457142857136
0.75,3905,1.18,0.0,-0.9998314285714288
0.75,3926,1.18,0.0,-0.9998314285714287
0.75,3951,1.02,0.0,-0.9998542857142863
0.75,3961,1.08,0.0,-0.9998457142857149
0.75,3978,1.02,0.0,-0.9998542857142863
0.75,3979,1.06,0.0,-0.999848571428572
0.75,3981,1.1,0.02,-0.9998371428571433
0.75,3990,1.08,0.0,-0.9998457142857147
0.75,4005,1.06,0.0,-0.9998485714285718
0.75,4006,1.14,0.02,-0.9998314285714288
0.75,4013,1.16,0.02,-0.999828571428572
0.75,4025,1.08,0.0,-0.9998457142857149
0.75,4028,1.04,0.0,-0.9998514285714291
0.75,4029,1.08,0.0,-0.9998457142857149
0.75,4039,1.1,0.0,-0.9998428571428576
0.75,4040,1.04,0.02,-0.9998457142857147
0.75,4052,1.1,0.0,-0.9998428571428576
0.75,4055,1.14,0.02,-0.9998314285714289
0.75,4095,1.2,0.04,-0.9998114285714288
0.75,4110,1.14,0.02,-0.9998314285714289
0.75,4120,1.06,0.0,-0.9998485714285718
0.75,4126,1.06,0.02,-0.9998428571428576
0.75,4128,1.1,0.0,-0.9998428571428575
0.75,4130,1.02,0.0,-0.9998542857142863
0.75,4145,1.02,0.0,-0.9998542857142863
0.75,4146,1.1,0.0,-0.9998428571428564
0.75,4166,1.06,0.0,-0.999848571428572
0.75,4173,1.1,0.0,-0.9998428571428574
0.75,4191,1.1,0.0,-0.9998428571428576
0.75,4197,1.14,0.02,-0.9998314285714288
0.75,4203,1.08,0.0,-0.9998457142857147
0.75,4205,1.1,0.02,-0.9998371428571433
0.75,4206,1.18,0.0,-0.9998314285714289
0.75,4218,1.1,0.02,-0.9998371428571434
0.75,4226,1.12,0.0,-0.9998400000000004
0.75,4232,1.08,0.0,-0.9998457142857147
0.75,4233,1.16,0.0,-0.999834285714286
0.75,4234,1.16,0.04,-0.9998228571428578
0.75,4240,1.08,0.0,-0.9998457142857147
0.75,4241,1.12,0.0,-0.9998400000000005
0.75,4244,1.06,0.0,-0.999848571428572
0.75,4245,1.06,0.02,-0.9998428571428575
0.75,4272,1.1,0.0,-0.9998428571428575
0.75,4278,1.06,0.0,-0.9998485714285718
0.75,4282,1.08,0.02,-0.9998400000000004
0.75,4283,1.06,0.0,-0.9998485714285718
0.75,4286,1.06,0.0,-0.9998485714285718
0.75,4290,1.14,0.02,-0.9998314285714288
0.75,4298,1.16,0.0,-0.9998342857142863
0.75,4306,1.08,0.0,-0.9998457142857146
0.75,4331,1.1,0.02,-0.9998314285714288
0.75,4352,1.12,0.0,-0.999839999999999
0.75,4355,1.14,0.02,-0.999831428571429
0.75,4361,1.06,0.02,-0.9998428571428576
0.75,4366,1.22,0.02,-0.9998199999999994
0.75,4369,1.04,0.0,-0.9998514285714291
0.75,4387,1.08,0.0,-0.9998457142857146
0.75,4400,1.14,0.0,-0.9998371428571434
0.75,4401,1.06,0.04,-0.9998371428571434
0.75,4402,1.08,0.02,-0.9998400000000004
0.75,4412,1.1,0.0,-0.9998428571428575
0.75,4415,1.1,0.0,-0.9998428571428575
0.75,4416,1.12,0.0,-0.9998400000000005
0.75,4422,1.08,0.0,-0.9998457142857147
0.75,4425,1.26,0.02,-0.9998142857142861
0.75,4434,1.16,0.0,-0.999834285714286
0.75,4449,1.06,0.0,-0.9998485714285716
0.75,4450,1.12,0.04,-0.9998285714285718
0.75,4452,1.04,0.0,-0.999851428571429
0.75,4463,1.08,0.0,-0.9998457142857147
0.75,4486,1.12,0.02,-0.999834285714286
0.75,4487,1.1,0.02,-0.9998371428571434
0.75,4496,1.1,0.02,-0.9998371428571433
0.75,4502,1.2,0.02,-0.9998228571428576
0.75,4504,1.1,0.02,-0.9998371428571434
0.75,4509,1.1,0.0,-0.9998428571428576
0.75,4510,1.1,0.02,-0.9998371428571431
0.75,4515,1.18,0.0,-0.999831428571429
0.75,4516,1.06,0.0,-0.9998485714285718
0.75,4517,1.12,0.04,-0.9998285714285718
0.75,4520,1.14,0.02,-0.9998314285714277
0.75,4530,1.06,0.0,-0.999848571428572
0.75,4535,1.06,0.0,-0.999848571428572
0.75,4550,1.12,0.02,-0.9998342857142862
0.75,4560,1.1,0.0,-0.9998428571428574
0.75,4562,1.1,0.0,-0.9998428571428565
0.75,4567,1.1,0.0,-0.9998428571428576
0.75,4568,1.04,0.0,-0.9998514285714291
0.75,4589,1.16,0.02,-0.9998285714285718
0.75,4601,1.02,0.02,-0.999848571428572
0.75,4606,1.1,0.0,-0.9998428571428576
0.75,4607,1.02,0.02,-0.999848571428572
0.75,4627,1.14,0.02,-0.9998314285714288
0.75,4630,1.04,0.0,-0.9998514285714292
0.75,4638,1.06,0.02,-0.9998428571428576
0.75,4650,1.12,0.0,-0.9998400000000003
0.75,4658,1.08,0.02,-0.9998400000000004
0.75,4663,1.08,0.0,-0.9998457142857147
0.75,4664,1.04,0.0,-0.9998514285714291
0.75,4667,1.08,0.0,-0.9998457142857149
0.75,4675,1.04,0.02,-0.9998457142857149
0.75,4677,1.12,0.0,-0.9998400000000004
0.75,4690,1.1,0.0,-0.9998428571428574
0.75,4694,1.06,0.02,-0.9998428571428577
0.75,4696,1.04,0.02,-0.9998457142857147
0.75,4702,1.06,0.0,-0.999848571428572
0.75,4704,1.12,0.0,-0.9998400000000001
0.75,4706,1.06,0.0,-0.999848571428572
0.75,4720,1.18,0.0,-0.999831428571429
0.75,4721,1.12,0.0,-0.9998400000000004
0.75,4736,1.12,0.02,-0.9998342857142862
0.75,4737,1.18,0.02,-0.9998257142857144
0.75,4738,1.18,0.04,-0.9998200000000007
0.75,4745,1.08,0.0,-0.999845714285715
0.75,4756,1.12,0.0,-0.9998400000000004
0.75,4757,1.1,0.0,-0.9998428571428575
0.75,4759,1.12,0.04,-0.9998285714285717
0.75,4761,1.2,0.04,-0.9998171428571431
0.75,4770,1.16,0.02,-0.9998285714285718
0.75,4777,1.1,0.0,-0.9998428571428576
0.75,4786,1.18,0.0,-0.9998314285714289
0.75,4790,1.08,0.0,-0.9998457142857149
0.75,4797,1.1,0.0,-0.9998428571428575
0.75,4802,1.16,0.0,-0.9998342857142859
0.75,4812,1.08,0.0,-0.9998457142857147
0.75,4830,1.08,0.0,-0.9998457142857147
0.75,4836,1.14,0.0,-0.9998371428571433
0.75,4860,1.1,0.0,-0.9998428571428576
0.75,4864,1.14,0.0,-0.9998371428571433
0.75,4872,1.06,0.0,-0.9998485714285718
0.75,4894,1.08,0.02,-0.9998400000000004
0.75,4903,1.02,0.02,-0.999848571428572
0.75,4905,1.06,0.0,-0.999848571428572
0.75,4917,1.1,0.0,-0.9998428571428575
0.75,4924,1.06,0.0,-0.9998485714285718
0.75,4932,1.16,0.02,-0.9998285714285718
0.75,4940,1.16,0.0,-0.9998342857142863
0.75,4941,1.14,0.02,-0.9998314285714289
0.75,4945,1.1,0.02,-0.9998371428571434
0.75,4946,1.1,0.0,-0.9998428571428575
0.75,4947,1.12,0.04,-0.9998228571428573
0.75,4948,1.04,0.0,-0.9998514285714292
0.75,4949,1.06,0.02,-0.9998428571428577
0.75,4954,1.12,0.0,-0.9998400000000004
0.75,4958,1.16,0.0,-0.9998342857142862
0.75,4960,1.08,0.0,-0.9998457142857149
0.75,4961,1.18,0.04,-0.999819999999999
0.75,4974,1.04,0.0,-0.9998514285714291
0.75,4980,1.1,0.0,-0.9998428571428574
0.75,4985,1.06,0.0,-0.999848571428572
0.75,4994,1.04,0.02,-0.9998457142857149
0.75,4996,1.14,0.02,-0.9998314285714278
0.75,5000,1.04,0.0,-0.9998514285714291
0.75,5003,1.1,0.02,-0.9998371428571435
0.75,5006,1.04,0.0,-0.9998514285714291
0.75,5016,1.08,0.0,-0.9998457142857149
0.75,5017,1.08,0.04,-0.9998285714285718
0.75,5029,1.1,0.02,-0.9998371428571431
0.75,5043,1.12,0.0,-0.9998400000000004
0.75,5051,1.14,0.02,-0.9998314285714289
0.75,5063,1.1,0.02,-0.9998371428571433
0.75,5065,1.14,0.0,-0.9998371428571431
0.75,5070,1.2,0.0,-0.9998285714285714
0.75,5076,1.1,0.02,-0.9998371428571434
0.75,5081,1.1,0.0,-0.9998428571428576
0.75,5100,1.02,0.0,-0.9998542857142863
0.75,5113,1.12,0.02,-0.9998342857142862
0.75,5132,1.1,0.02,-0.9998371428571431
0.75,5178,1.06,0.0,-0.999848571428572
0.75,5179,1.1,0.02,-0.9998371428571419
0.75,5180,1.16,0.02,-0.9998285714285717
0.75,5184,1.1,0.0,-0.9998428571428576
0.75,5186,1.16,0.0,-0.9998342857142862
0.75,5192,1.06,0.0,-0.999848571428572
0.75,5201,1.04,0.0,-0.9998514285714291
0.75,5212,1.1,0.0,-0.9998428571428576
0.75,5214,1.1,0.0,-0.9998428571428576
0.75,5216,1.16,0.02,-0.9998285714285715
0.75,5231,1.08,0.0,-0.9998457142857147
0.75,5233,1.04,0.0,-0.9998514285714291
0.75,5240,1.12,0.0,-0.9998400000000005
0.75,5265,1.1,0.0,-0.9998428571428574
0.75,5275,1.02,0.0,-0.9998542857142863
0.75,5276,1.06,0.0,-0.9998485714285718
0.75,5277,1.06,0.0,-0.999848571428572
0.75,5292,1.08,0.0,-0.9998457142857147
0.75,5302,1.04,0.0,-0.9998514285714291
0.75,5303,1.14,0.02,-0.9998200000000003
0.75,5311,1.06,0.0,-0.999848571428572
0.75,5313,1.16,0.04,-0.9998228571428577
0.75,5342,1.04,0.0,-0.9998514285714292
0.75,5351,1.18,0.02,-0.9998200000000004
0.75,5352,1.14,0.06,-0.9998200000000004
0.75,5357,1.08,0.0,-0.9998457142857147
0.75,5358,1.14,0.0,-0.9998371428571433
0.75,5370,1.06,0.0,-0.9998485714285721
0.75,5383,1.1,0.0,-0.9998428571428575
0.75,5397,1.04,0.02,-0.9998457142857149
0.75,5401,1.12,0.02,-0.9998342857142848
0.75,5407,1.06,0.0,-0.9998485714285721
0.75,5416,1.12,0.02,-0.9998342857142853
0.75,5421,1.08,0.0,-0.9998457142857146
0.75,5423,1.1,0.0,-0.9998428571428576
0.75,5427,1.14,0.02,-0.9998314285714288
0.75,5438,1.04,0.0,-0.9998514285714291
0.75,5444,1.08,0.0,-0.9998457142857146
0.75,5451,1.1,0.0,-0.9998428571428565
0.75,5452,1.16,0.0,-0.9998342857142859
0.75,5455,1.0,0.0,-0.9998571428571433
0.75,5457,1.04,0.0,-0.9998514285714291
0.75,5467,1.12,0.02,-0.9998342857142862
0.75,5473,1.1,0.0,-0.9998428571428575
0.75,5489,1.12,0.0,-0.9998400000000004
0.75,5497,1.12,0.04,-0.9998285714285706
0.75,5517,1.16,0.0,-0.9998342857142862
0.75,5529,1.1,0.02,-0.9998371428571431
0.75,5535,1.12,0.02,-0.999834285714286
0.75,5536,1.06,0.0,-0.9998485714285721
0.75,5544,1.12,0.02,-0.9998342857142862
0.75,5554,1.14,0.0,-0.9998371428571433
0.75,5559,1.1,0.0,-0.9998428571428576
0.75,5563,1.06,0.02,-0.9998428571428576
0.75,5574,1.12,0.0,-0.9998400000000003
0.75,5578,1.06,0.02,-0.9998428571428576
0.75,5579,1.1,0.0,-0.9998428571428577
0.75,5590,1.06,0.0,-0.999848571428572
0.75,5597,1.04,0.0,-0.9998514285714291
0.75,5600,1.2,0.06,-0.999811428571429
0.75,5602,1.08,0.0,-0.9998457142857149
0.75,5608,1.18,0.02,-0.9998257142857147
0.75,5611,1.16,0.0,-0.9998342857142859
0.75,5615,1.12,0.0,-0.9998400000000005
0.75,5620,1.16,0.04,-0.9998228571428573
0.75,5634,1.1,0.02,-0.9998371428571433
0.75,5645,1.06,0.0,-0.9998485714285718
0.75,5651,1.08,0.0,-0.9998457142857136
0.75,5667,1.1,0.02,-0.9998371428571433
0.75,5674,1.08,0.0,-0.9998457142857147
0.75,5683,1.06,0.0,-0.9998485714285718
0.75,5685,1.1,0.0,-0.9998428571428575
0.75,5699,1.14,0.0,-0.9998371428571434
0.75,5705,1.08,0.0,-0.9998457142857147
0.75,5717,1.14,0.0,-0.999837142857143
0.75,5722,1.1,0.02,-0.9998371428571431
0.75,5730,1.02,0.0,-0.9998542857142863
0.75,5735,1.16,0.0,-0.9998342857142862
0.75,5736,1.12,0.0,-0.9998400000000004
0.75,5748,1.08,0.02,-0.9998400000000005
0.75,5754,1.16,0.04,-0.9998228571428578
0.75,5757,1.08,0.0,-0.9998457142857146
0.75,5764,1.06,0.0,-0.999848571428572
0.75,5770,1.06,0.0,-0.9998485714285721
0.75,5772,1.1,0.02,-0.9998371428571433
0.75,5777,1.1,0.02,-0.9998371428571435
0.75,5781,1.14,0.02,-0.9998314285714289
0.75,5803,1.16,0.02,-0.9998285714285717
0.75,5810,1.04,0.0,-0.9998514285714291
0.75,5820,1.06,0.0,-0.9998485714285718
0.75,5830,1.14,0.02,-0.999831428571429
0.75,5833,1.14,0.04,-0.9998257142857144
0.75,5834,1.2,0.0,-0.9998285714285717
0.75,5840,1.18,0.02,-0.9998257142857149
0.75,5854,1.06,0.0,-0.999848571428572
0.75,5855,1.14,0.0,-0.999837142857142
0.75,5856,1.08,0.02,-0.9998399999999983
0.75,5860,1.08,0.02,-0.9998342857142862
0.75,5863,1.06,0.0,-0.9998485714285718
0.75,5867,1.02,0.0,-0.9998542857142861
0.75,5877,1.14,0.02,-0.9998314285714289
0.75,5879,1.06,0.02,-0.9998428571428576
0.75,5890,1.12,0.0,-0.9998400000000005
0.75,5891,1.1,0.02,-0.999831428571429
0.75,5894,1.16,0.0,-0.9998342857142862
0.75,5896,1.06,0.0,-0.999848571428572
0.75,5898,1.18,0.02,-0.9998257142857144
0.75,5900,1.24,0.0,-0.9998228571428578
0.75,5901,1.22,0.04,-0.9998142857142862
0.75,5914,1.1,0.02,-0.9998371428571434
0.75,5915,1.1,0.02,-0.9998371428571434
0.75,5918,1.2,0.02,-0.9998228571428576
0.75,5924,1.1,0.0,-0.9998428571428575
0.75,5934,1.1,0.02,-0.9998371428571434
0.75,5936,1.14,0.0,-0.9998371428571431
0.75,5940,1.1,0.0,-0.9998428571428575
0.75,5944,1.16,0.0,-0.9998342857142862
0.75,5948,1.1,0.0,-0.9998428571428575
0.75,5949,1.08,0.0,-0.9998457142857146
0.75,5951,1.14,0.02,-0.9998314285714289
0.75,5952,1.08,0.0,-0.9998457142857149
0.75,5958,1.1,0.04,-0.9998314285714289
0.75,5980,1.16,0.0,-0.9998342857142862
0.75,5998,1.06,0.0,-0.999848571428572
0.75,6008,1.18,0.0,-0.9998314285714288
0.75,6018,1.08,0.0,-0.9998457142857146
0.75,6019,1.14,0.04,-0.9998257142857147
0.75,6035,1.08,0.0,-0.9998457142857146
0.75,6039,1.1,0.02,-0.9998371428571431
0.75,6040,1.06,0.0,-0.999848571428572
0.75,6058,1.1,0.02,-0.9998371428571433
0.75,6061,1.08,0.02,-0.999834285714286
0.75,6069,1.18,0.0,-0.9998314285714289
0.75,6074,1.1,0.02,-0.9998314285714289
0.75,6083,1.12,0.04,-0.999828571428572
0.75,6097,1.12,0.0,-0.9998400000000004
0.75,6098,1.1,0.0,-0.9998428571428575
0.75,6102,1.14,0.0,-0.9998371428571431
0.75,6106,1.0,0.0,-0.9998571428571433
0.75,6109,1.06,0.0,-0.999848571428572
0.75,6117,1.12,0.02,-0.9998342857142863
0.75,6118,1.12,0.02,-0.9998342857142863
0.75,6138,1.1,0.0,-0.9998428571428576
0.75,6160,1.14,0.02,-0.9998314285714289
0.75,6164,1.08,0.0,-0.9998457142857149
0.75,6165,1.04,0.0,-0.9998514285714292
0.75,6167,1.1,0.0,-0.9998428571428575
0.75,6173,1.08,0.0,-0.9998457142857149
0.75,6174,1.04,0.0,-0.9998514285714292
0.75,6175,1.18,0.0,-0.9998314285714289
0.75,6184,1.06,0.02,-0.9998428571428576
0.75,6194,1.12,0.0,-0.9998400000000004
0.75,6205,1.04,0.0,-0.9998514285714291
0.75,6214,1.1,0.0,-0.9998428571428575
0.75,6223,1.08,0.0,-0.9998457142857149
0.75,6225,1.08,0.0,-0.9998457142857146
0.75,6228,1.06,0.0,-0.9998485714285721
0.75,6238,1.16,0.02,-0.9998285714285718
0.75,6264,1.06,0.0,-0.9998485714285718
0.75,6276,1.1,0.0,-0.9998428571428575
0.75,6279,1.1,0.0,-0.9998428571428576
0.75,6282,1.1,0.04,-0.9998314285714289
0.75,6284,1.1,0.0,-0.9998428571428576
0.75,6304,1.08,0.0,-0.9998457142857147
0.75,6336,1.1,0.02,-0.9998371428571434
0.75,6349,1.12,0.0,-0.9998400000000005
0.75,6351,1.16,0.02,-0.9998228571428577
0.75,6353,1.12,0.02,-0.999834285714286
0.75,6356,1.06,0.0,-0.9998485714285718
0.75,6362,1.04,0.0,-0.9998514285714292
0.75,6364,1.08,0.0,-0.9998457142857136
0.75,6375,1.1,0.0,-0.9998428571428575
0.75,6376,1.08,0.0,-0.9998457142857146
0.75,6385,1.06,0.0,-0.9998485714285718
0.75,6388,1.12,0.02,-0.9998342857142862
0.75,6391,1.06,0.0,-0.9998485714285721
0.75,6400,1.14,0.0,-0.9998371428571433
0.75,6406,1.1,0.0,-0.9998428571428575
0.75,6414,1.12,0.0,-0.9998400000000003
0.75,6416,1.14,0.02,-0.9998314285714289
0.75,6426,1.16,0.02,-0.9998228571428578
0.75,6432,1.02,0.0,-0.9998542857142863
0.75,6443,1.06,0.0,-0.9998485714285718
0.75,6452,1.12,0.0,-0.9998400000000004
0.75,6471,1.16,0.02,-0.9998285714285718
0.75,6475,1.12,0.02,-0.999834285714286
0.75,6483,1.02,0.0,-0.9998542857142863
0.75,6484,1.02,0.02,-0.999848571428572
0.75,6496,1.14,0.02,-0.9998314285714288
0.75,6501,1.08,0.02,-0.9998400000000005
0.75,6503,1.1,0.02,-0.9998371428571434
0.75,6508,1.08,0.02,-0.9998400000000004
0.75,6524,1.08,0.04,-0.9998342857142863
0.75,6531,1.06,0.0,-0.999848571428572
0.75,6539,1.08,0.0,-0.9998457142857147
0.75,6541,1.12,0.02,-0.9998285714285718
0.75,6544,1.1,0.04,-0.9998314285714289
0.75,6553,1.08,0.02,-0.9998400000000005
0.75,6558,1.14,0.06,-0.9998200000000004
0.75,6561,1.1,0.02,-0.9998371428571406
0.75,6563,1.14,0.02,-0.9998314285714289
0.75,6570,1.14,0.02,-0.9998314285714287
0.75,6581,1.14,0.04,-0.9998257142857147
0.75,6582,1.12,0.02,-0.999834285714286
0.75,6585,1.08,0.0,-0.9998457142857147
0.75,6587,1.12,0.0,-0.9998400000000004
0.75,6588,1.04,0.02,-0.9998457142857147
0.75,6592,1.14,0.02,-0.9998314285714289
0.75,6599,1.08,0.04,-0.9998342857142862
0.75,6605,1.1,0.02,-0.9998371428571433
0.75,6609,1.08,0.02,-0.9998400000000005
0.75,6611,1.08,0.0,-0.9998457142857147
0.75,6614,1.04,0.0,-0.9998514285714291
0.75,6615,1.14,0.0,-0.9998371428571434
0.75,6616,1.1,0.0,-0.9998428571428576
0.75,6644,1.1,0.02,-0.9998371428571434
0.75,6647,1.1,0.0,-0.9998428571428576
0.75,6662,1.06,0.0,-0.9998485714285704
0.75,6677,1.08,0.02,-0.9998400000000006
0.75,6682,1.16,0.04,-0.9998228571428576
0.75,6689,1.12,0.0,-0.9998400000000005
0.75,6693,1.12,0.0,-0.9998400000000004
0.75,6699,1.1,0.02,-0.9998371428571433
0.75,6702,1.08,0.0,-0.999845714285715
0.75,6710,1.16,0.02,-0.9998285714285717
0.75,6714,1.1,0.02,-0.9998371428571431
0.75,6717,1.1,0.0,-0.9998428571428575
0.75,6720,1.06,0.0,-0.999848571428572
0.75,6723,1.1,0.0,-0.9998428571428576
0.75,6727,1.14,0.0,-0.9998371428571434
0.75,6736,1.14,0.04,-0.9998199999999992
0.75,6741,1.2,0.0,-0.9998285714285707
0.75,6747,1.12,0.0,-0.9998400000000004
0.75,6750,1.1,0.02,-0.9998371428571434
0.75,6774,1.06,0.0,-0.9998485714285706
0.75,6789,1.1,0.0,-0.9998428571428574
0.75,6798,1.06,0.0,-0.9998485714285718
0.75,6803,1.04,0.0,-0.9998514285714291
0.75,6827,1.14,0.02,-0.9998314285714289
0.75,6828,1.1,0.0,-0.9998428571428575
0.75,6833,1.04,0.0,-0.9998514285714291
0.75,6841,1.1,0.02,-0.9998371428571434
