resistance,node,metric,max_level,avg_level
0.75,36,249.66,1.0,0.9500679999999998
0.75,44,251.2,1.0,0.9497520000000003
0.75,45,250.52,1.0,0.94988
0.75,46,251.64,1.0,0.9496720000000001
0.75,51,247.68,1.0,0.9504479999999996
0.75,60,253.2,1.0,0.949352
0.75,65,251.56,1.0,0.949672
0.75,68,248.56,1.0,0.9502880000000005
0.75,71,250.36,1.0,0.9499280000000003
0.75,72,252.32,1.0,0.9495359999999995
0.75,79,253.56,1.0,0.94928
0.75,83,249.26,1.0,0.9501399999999998
0.75,93,252.12,1.0,0.9495679999999999
0.75,136,250.48,1.0,0.9498959999999996
0.75,137,251.06,1.0,0.949788
0.75,138,249.98,1.0,0.9500039999999997
0.75,153,247.46,1.0,0.9505080000000002
0.75,154,253.58,1.0,0.9492840000000002
0.75,168,247.1,1.0,0.9505800000000001
0.75,173,249.5,1.0,0.9501
0.75,182,248.52,1.0,0.9502720000000003
0.75,187,248.72,1.0,0.9502320000000002
0.75,188,254.86,1.0,0.9490279999999999
0.75,190,250.68,1.0,0.949856
0.75,194,250.94,1.0,0.9498039999999999
0.75,204,250.3,1.0,0.9499400000000002
0.75,205,251.36,1.0,0.9497199999999997
0.75,217,248.22,1.0,0.9503559999999998
0.75,219,247.7,1.0,0.95046
0.75,222,250.86,1.0,0.949812
0.75,226,253.18,1.0,0.9493560000000005
0.75,234,249.4,1.0,0.9501199999999997
0.75,243,251.56,1.0,0.9496639999999998
0.75,247,249.52,1.0,0.9500959999999999
0.75,269,254.36,1.0,0.9491280000000002
0.75,284,247.12,1.0,0.9505680000000004
0.75,292,247.94,1.0,0.9503799999999998
0.75,310,256.12,1.0,0.9487759999999998
0.75,312,251.1,1.0,0.94978
0.75,319,250.54,1.0,0.9498839999999998
0.75,321,252.42,1.0,0.9495160000000001
0.75,322,250.82,1.0,0.9498359999999999
0.75,324,250.06,1.0,0.949988
0.75,330,253.94,1.0,0.949212
0.75,337,250.14,1.0,0.9499719999999999
0.75,368,252.4,1.0,0.9495120000000001
0.75,371,247.82,1.0,0.950436
0.75,373,250.48,1.0,0.949896
0.75,375,252.78,1.0,0.9494440000000001
0.75,376,253.56,1.0,0.9492799999999997
0.75,378,249.96,1.0,0.9499920000000002
0.75,385,246.24,1.0,0.950728
0.75,389,253.92,1.0,0.9492160000000002
0.75,404,253.16,1.0,0.9493680000000001
0.75,421,248.44,1.0,0.950296
0.75,424,252.92,1.0,0.9494079999999997
0.75,426,251.2,1.0,0.9497519999999997
0.75,428,251.36,1.0,0.9497039999999997
0.75,430,250.1,1.0,0.949964
0.75,434,249.72,1.0,0.9500399999999999
0.75,451,249.88,1.0,0.950024
0.75,456,246.82,1.0,0.9506279999999999
0.75,459,253.08,1.0,0.9493760000000002
0.75,462,251.48,1.0,0.9497039999999999
0.75,463,251.36,1.0,0.9497119999999998
0.75,470,245.44,1.0,0.9508959999999999
0.75,473,254.86,1.0,0.94902
0.75,486,250.22,1.0,0.9499560000000002
0.75,490,247.04,1.0,0.9505760000000001
0.75,491,253.2,1.0,0.9493520000000001
0.75,493,251.22,1.0,0.949756
0.75,497,248.82,1.0,0.950236
0.75,502,252.0,1.0,0.9495999999999999
0.75,506,251.78,1.0,0.9496440000000003
0.75,509,250.82,1.0,0.9498039999999996
0.75,540,248.46,1.0,0.9503080000000002
0.75,552,248.72,1.0,0.950256
0.75,554,254.32,1.0,0.9491200000000002
0.75,561,252.86,1.0,0.9494280000000005
0.75,566,254.04,1.0,0.949184
0.75,569,251.34,1.0,0.9497319999999999
0.75,572,250.16,1.0,0.9499599999999999
0.75,578,254.58,1.0,0.9490680000000001
0.75,583,249.36,1.0,0.9501279999999999
0.75,588,252.76,1.0,0.9494320000000002
0.75,590,248.12,1.0,0.950376
0.75,592,250.14,1.0,0.9499640000000007
0.75,603,251.24,1.0,0.9497360000000004
0.75,614,254.64,1.0,0.9490639999999998
0.75,616,250.76,1.0,0.949848
0.75,620,250.3,1.0,0.949932
0.75,624,250.76,1.0,0.9498479999999999
0.75,629,250.54,1.0,0.9498920000000001
0.75,630,253.54,1.0,0.9492680000000001
0.75,633,251.82,1.0,0.9496279999999997
0.75,637,252.9,1.0,0.9494200000000004
0.75,653,250.88,1.0,0.9498239999999999
0.75,657,250.46,1.0,0.949908
0.75,666,253.36,1.0,0.9493200000000003
0.75,667,247.56,1.0,0.9504880000000003
0.75,673,249.78,1.0,0.9500439999999998
0.75,679,248.78,1.0,0.9502280000000004
0.75,680,250.52,1.0,0.9498879999999995
0.75,686,252.4,1.0,0.9495200000000003
0.75,699,249.24,1.0,0.9501439999999997
0.75,701,254.2,1.0,0.949152
0.75,714,249.1,1.0,0.9501640000000002
0.75,719,251.98,1.0,0.9496040000000001
0.75,720,251.72,1.0,0.9496479999999999
0.75,721,250.34,1.0,0.9499320000000001
0.75,726,251.48,1.0,0.9497040000000001
0.75,728,249.22,1.0,0.9501559999999998
0.75,729,247.0,1.0,0.9505840000000001
0.75,741,251.46,1.0,0.9496999999999999
0.75,744,248.26,1.0,0.950332
0.75,748,251.16,1.0,0.9497599999999998
0.75,766,251.98,1.0,0.9495799999999994
0.75,767,250.42,1.0,0.9499160000000001
0.75,768,254.68,1.0,0.9490560000000001
0.75,770,254.38,1.0,0.9491240000000002
0.75,777,251.52,1.0,0.9496960000000004
0.75,780,251.02,1.0,0.9497640000000002
0.75,792,249.8,1.0,0.9500320000000002
0.75,794,250.02,1.0,0.9499879999999998
0.75,798,249.66,1.0,0.9500680000000001
0.75,802,250.74,1.0,0.9498440000000005
0.75,808,250.96,1.0,0.9497999999999998
0.75,809,253.56,1.0,0.9492799999999997
0.75,814,252.82,1.0,0.9494280000000002
0.75,818,248.3,1.0,0.9503320000000001
0.75,824,251.84,1.0,0.9496239999999999
0.75,827,253.14,1.0,0.9493719999999998
0.75,841,252.86,1.0,0.9494279999999999
0.75,842,251.16,1.0,0.949768
0.75,843,250.28,1.0,0.9499440000000002
0.75,849,251.88,1.0,0.9496000000000001
0.75,860,253.8,1.0,0.9492400000000001
0.75,863,248.56,1.0,0.9502799999999999
0.75,864,246.8,1.0,0.9506319999999998
0.75,865,249.7,1.0,0.9500599999999999
0.75,867,250.78,1.0,0.9498359999999999
0.75,869,253.38,1.0,0.9493159999999999
0.75,872,246.82,1.0,0.9506360000000004
0.75,873,247.84,1.0,0.9504319999999998
0.75,875,252.46,1.0,0.949508
0.75,886,249.12,1.0,0.9501680000000001
0.75,907,252.7,1.0,0.9494440000000005
0.75,908,250.74,1.0,0.9498280000000001
0.75,910,250.08,1.0,0.9499599999999998
0.75,916,250.16,1.0,0.9499679999999998
0.75,929,252.0,1.0,0.9495999999999997
0.75,930,249.96,1.0,0.9499839999999995
0.75,932,253.9,1.0,0.94922
0.75,935,250.14,1.0,0.9499719999999999
0.75,938,253.6,1.0,0.949264
0.75,946,253.3,1.0,0.9493320000000002
0.75,947,251.22,1.0,0.9497559999999998
0.75,960,254.74,1.0,0.9490440000000001
0.75,961,250.3,1.0,0.9499319999999999
0.75,979,253.18,1.0,0.9493640000000001
0.75,988,251.46,1.0,0.9497
0.75,990,252.56,1.0,0.949472
0.75,998,254.3,1.0,0.9491239999999999
0.75,1002,251.58,1.0,0.9496680000000002
0.75,1011,248.04,1.0,0.9503839999999998
0.75,1020,247.22,1.0,0.950532
0.75,1031,252.14,1.0,0.9495639999999999
0.75,1036,255.34,1.0,0.9489240000000001
0.75,1037,252.28,1.0,0.9495360000000004
0.75,1040,250.82,1.0,0.9498360000000002
0.75,1043,250.02,1.0,0.9499959999999997
0.75,1044,251.16,1.0,0.9497600000000002
0.75,1046,249.26,1.0,0.9501399999999997
0.75,1053,254.88,1.0,0.9490239999999999
0.75,1060,251.22,1.0,0.949756
0.75,1069,247.52,1.0,0.9504959999999998
0.75,1075,250.62,1.0,0.9498680000000002
0.75,1080,248.94,1.0,0.9502039999999998
0.75,1085,253.7,1.0,0.9492599999999998
0.75,1087,251.02,1.0,0.9497959999999998
0.75,1088,248.02,1.0,0.9503959999999997
0.75,1090,247.12,1.0,0.9505760000000001
0.75,1102,246.46,1.0,0.9506999999999998
0.75,1107,250.72,1.0,0.949832
0.75,1110,253.2,1.0,0.9493600000000003
0.75,1111,249.12,1.0,0.9501679999999996
0.75,1115,253.52,1.0,0.9492959999999999
0.75,1117,249.92,1.0,0.9499920000000002
0.75,1123,250.8,1.0,0.9498400000000001
0.75,1142,251.34,1.0,0.9497319999999996
0.75,1145,253.34,1.0,0.9493240000000001
0.75,1148,248.06,1.0,0.9503799999999998
0.75,1155,250.84,1.0,0.9498320000000002
0.75,1159,257.82,1.0,0.948436
0.75,1171,248.02,1.0,0.9503879999999998
0.75,1172,249.46,1.0,0.9501079999999998
0.75,1178,248.76,1.0,0.9502479999999999
0.75,1186,251.76,1.0,0.9496239999999999
0.75,1189,253.54,1.0,0.949276
0.75,1191,249.56,1.0,0.9500720000000004
0.75,1192,251.06,1.0,0.9497880000000001
0.75,1207,252.22,1.0,0.949548
0.75,1209,249.38,1.0,0.9501239999999999
0.75,1215,249.2,1.0,0.9501520000000002
0.75,1220,254.86,1.0,0.9490120000000001
0.75,1221,254.86,1.0,0.94902
0.75,1224,248.94,1.0,0.950212
0.75,1230,254.34,1.0,0.9491319999999996
0.75,1232,251.82,1.0,0.9496279999999999
0.75,1234,248.8,1.0,0.9502320000000001
0.75,1236,247.72,1.0,0.9504399999999995
0.75,1253,255.02,1.0,0.9489799999999998
0.75,1257,246.98,1.0,0.9506040000000001
0.75,1259,251.64,1.0,0.9496720000000002
0.75,1265,251.46,1.0,0.9497000000000001
0.75,1285,250.82,1.0,0.9498279999999998
0.75,1289,246.54,1.0,0.950684
0.75,1291,250.32,1.0,0.9499279999999998
0.75,1298,249.78,1.0,0.950044
0.75,1303,251.84,1.0,0.9496319999999998
0.75,1314,250.34,1.0,0.9499239999999998
0.75,1336,250.88,1.0,0.9498239999999999
0.75,1339,253.9,1.0,0.9492039999999998
0.75,1341,256.68,1.0,0.9486559999999998
0.75,1342,252.3,1.0,0.949532
0.75,1343,250.54,1.0,0.9498920000000003
0.75,1346,254.26,1.0,0.9491480000000003
0.75,1351,253.84,1.0,0.949232
0.75,1365,248.7,1.0,0.950236
0.75,1370,254.22,1.0,0.9491560000000001
0.75,1379,250.38,1.0,0.9499159999999998
0.75,1384,255.42,1.0,0.9489160000000002
0.75,1388,251.32,1.0,0.949736
0.75,1393,252.84,1.0,0.9494319999999997
0.75,1402,250.68,1.0,0.9498639999999997
0.75,1403,251.06,1.0,0.9497800000000002
0.75,1405,253.3,1.0,0.94934
0.75,1408,250.24,1.0,0.949952
0.75,1409,250.12,1.0,0.9499760000000002
0.75,1412,251.94,1.0,0.9496119999999998
0.75,1414,250.56,1.0,0.9498879999999998
0.75,1415,250.36,1.0,0.9499199999999999
0.75,1416,251.18,1.0,0.9497400000000001
0.75,1418,251.94,1.0,0.9496119999999999
0.75,1423,253.02,1.0,0.9493799999999999
0.75,1431,252.94,1.0,0.9493959999999998
0.75,1435,252.76,1.0,0.9494319999999999
0.75,1440,246.78,1.0,0.9506360000000007
0.75,1446,251.58,1.0,0.9496759999999996
0.75,1453,254.78,1.0,0.9490439999999998
0.75,1455,249.44,1.0,0.9501120000000001
0.75,1458,245.0,1.0,0.9510000000000001
0.75,1476,248.96,1.0,0.9502000000000007
0.75,1479,250.3,1.0,0.9499400000000002
0.75,1490,248.16,1.0,0.95036
0.75,1504,249.34,1.0,0.950132
0.75,1505,254.82,1.0,0.9490360000000001
0.75,1511,246.22,1.0,0.9507400000000001
0.75,1514,249.5,1.0,0.9501
0.75,1519,249.84,1.0,0.950024
0.75,1526,250.1,1.0,0.9499640000000004
0.75,1529,250.58,1.0,0.9498679999999999
0.75,1531,251.66,1.0,0.9496519999999999
0.75,1535,250.7,1.0,0.9498440000000004
0.75,1537,248.2,1.0,0.9503520000000001
0.75,1538,249.5,1.0,0.9500840000000009
0.75,1542,249.96,1.0,0.9500000000000002
0.75,1548,249.66,1.0,0.9500599999999999
0.75,1554,252.68,1.0,0.9494639999999994
0.75,1557,251.5,1.0,0.9496999999999999
0.75,1558,250.96,1.0,0.9498000000000002
0.75,1569,250.62,1.0,0.949868
0.75,1580,250.78,1.0,0.9498279999999998
0.75,1585,249.26,1.0,0.9501400000000002
0.75,1598,249.22,1.0,0.9501559999999999
0.75,1607,247.4,1.0,0.9505119999999999
0.75,1629,249.36,1.0,0.9501199999999999
0.75,1634,252.72,1.0,0.9494559999999999
0.75,1642,250.26,1.0,0.9499240000000009
0.75,1643,252.78,1.0,0.9494440000000001
0.75,1647,250.76,1.0,0.9498400000000001
0.75,1651,250.3,1.0,0.9499239999999999
0.75,1653,245.38,1.0,0.9509080000000003
0.75,1654,249.02,1.0,0.9501880000000001
0.75,1657,252.06,1.0,0.9495880000000002
0.75,1673,252.2,1.0,0.9495520000000002
0.75,1675,252.18,1.0,0.9495560000000002
0.75,1682,252.1,1.0,0.9495800000000001
0.75,1695,249.36,1.0,0.9501200000000003
0.75,1696,250.44,1.0,0.9499039999999991
0.75,1698,250.78,1.0,0.9498279999999995
0.75,1702,249.74,1.0,0.9500439999999998
0.75,1716,252.2,1.0,0.9495519999999997
0.75,1717,250.26,1.0,0.9499479999999998
0.75,1718,252.58,1.0,0.949468
0.75,1720,247.26,1.0,0.9505399999999998
0.75,1749,250.18,1.0,0.9499639999999999
0.75,1756,251.74,1.0,0.949652
0.75,1766,249.52,1.0,0.9500880000000004
0.75,1770,249.48,1.0,0.950104
0.75,1772,251.4,1.0,0.9497120000000002
0.75,1777,250.6,1.0,0.9498719999999998
0.75,1779,249.08,1.0,0.950168
0.75,1784,249.06,1.0,0.9501800000000001
0.75,1793,251.26,1.0,0.9497399999999998
0.75,1802,247.18,1.0,0.9505559999999998
0.75,1806,251.68,1.0,0.9496559999999998
0.75,1810,250.82,1.0,0.9498199999999993
0.75,1819,252.14,1.0,0.9495560000000001
0.75,1822,249.82,1.0,0.9500359999999997
0.75,1846,248.94,1.0,0.9502119999999998
0.75,1853,249.22,1.0,0.9501480000000002
0.75,1854,249.62,1.0,0.9500680000000004
0.75,1857,248.98,1.0,0.9501800000000001
0.75,1860,248.94,1.0,0.9501880000000001
0.75,1862,251.76,1.0,0.9496399999999997
0.75,1872,249.34,1.0,0.950124
0.75,1874,247.02,1.0,0.9505959999999999
0.75,1889,252.0,1.0,0.9495920000000001
0.75,1915,250.38,1.0,0.9499239999999999
0.75,1930,248.18,1.0,0.9503560000000002
0.75,1941,250.44,1.0,0.9499119999999998
0.75,1942,254.84,1.0,0.949016
0.75,1964,247.3,1.0,0.9505239999999999
0.75,1965,252.14,1.0,0.9495720000000003
0.75,1985,256.02,1.0,0.9487800000000003
0.75,1986,251.42,1.0,0.949708
0.75,1987,248.54,1.0,0.9502679999999999
0.75,1994,248.66,1.0,0.9502679999999999
0.75,1996,253.5,1.0,0.9493
0.75,2000,251.14,1.0,0.9497479999999999
0.75,2004,254.84,1.0,0.9490239999999999
0.75,2007,245.8,1.0,0.9508239999999998
0.75,2013,248.82,1.0,0.9502280000000003
0.75,2014,251.68,1.0,0.9496559999999998
0.75,2016,247.5,1.0,0.9504920000000001
0.75,2021,251.72,1.0,0.9496560000000003
0.75,2038,254.3,1.0,0.9491400000000002
0.75,2041,253.5,1.0,0.9492920000000001
0.75,2043,248.38,1.0,0.9503240000000001
0.75,2044,251.84,1.0,0.9496239999999995
0.75,2046,251.4,1.0,0.9497040000000001
0.75,2047,249.88,1.0,0.9500240000000004
0.75,2060,251.68,1.0,0.9496640000000001
0.75,2072,249.68,1.0,0.950056
0.75,2074,249.86,1.0,0.9500199999999999
0.75,2078,250.9,1.0,0.9498039999999999
0.75,2095,252.22,1.0,0.9495560000000003
0.75,2100,248.9,1.0,0.950212
0.75,2106,250.36,1.0,0.9499199999999999
0.75,2110,248.46,1.0,0.9503079999999998
0.75,2111,250.68,1.0,0.9498639999999999
0.75,2113,254.26,1.0,0.9491400000000004
0.75,2117,249.16,1.0,0.950168
0.75,2118,251.64,1.0,0.949672
0.75,2122,251.16,1.0,0.9497439999999997
0.75,2130,249.18,1.0,0.950164
0.75,2132,249.52,1.0,0.9500960000000004
0.75,2145,251.78,1.0,0.9496439999999998
0.75,2159,249.86,1.0,0.9500120000000003
0.75,2160,254.28,1.0,0.9491359999999998
0.75,2162,252.02,1.0,0.9495960000000001
0.75,2163,250.52,1.0,0.9498960000000003
0.75,2173,248.24,1.0,0.9503280000000001
0.75,2177,248.56,1.0,0.9502879999999998
0.75,2185,257.04,1.0,0.9485920000000001
0.75,2187,255.28,1.0,0.9489360000000002
0.75,2188,249.12,1.0,0.9501760000000001
0.75,2194,252.98,1.0,0.9494039999999999
0.75,2199,248.88,1.0,0.9502079999999999
0.75,2202,254.8,1.0,0.949032
0.75,2211,251.62,1.0,0.9496760000000001
0.75,2216,248.1,1.0,0.95038
0.75,2226,254.0,1.0,0.9491920000000001
0.75,2229,246.74,1.0,0.9506440000000004
0.75,2232,254.14,1.0,0.9491719999999999
0.75,2237,252.16,1.0,0.9495680000000003
0.75,2240,247.84,1.0,0.9504320000000002
0.75,2246,251.3,1.0,0.94974
0.75,2248,250.48,1.0,0.949888
0.75,2259,251.94,1.0,0.9496119999999997
0.75,2260,251.98,1.0,0.949596
0.75,2262,248.88,1.0,0.9502239999999997
0.75,2264,252.98,1.0,0.949388
0.75,2270,248.18,1.0,0.950356
0.75,2278,251.72,1.0,0.9496400000000003
0.75,2282,249.94,1.0,0.9499960000000001
0.75,2285,251.08,1.0,0.9497839999999996
0.75,2289,253.4,1.0,0.9493199999999998
0.75,2297,252.98,1.0,0.9494039999999996
0.75,2304,249.2,1.0,0.9501519999999999
0.75,2305,251.06,1.0,0.9497719999999997
0.75,2306,249.56,1.0,0.9500800000000004
0.75,2309,251.6,1.0,0.9496799999999999
0.75,2314,253.7,1.0,0.94926
0.75,2318,247.82,1.0,0.9504359999999998
0.75,2319,249.72,1.0,0.9500479999999998
0.75,2320,246.68,1.0,0.9506560000000002
0.75,2330,251.84,1.0,0.9496319999999998
0.75,2335,247.96,1.0,0.9503919999999997
0.75,2336,251.96,1.0,0.949592
0.75,2337,246.24,1.0,0.9507359999999998
0.75,2341,252.62,1.0,0.9494679999999996
0.75,2344,247.76,1.0,0.9504400000000001
0.75,2347,250.52,1.0,0.9498800000000002
0.75,2355,253.34,1.0,0.9493239999999997
0.75,2360,249.78,1.0,0.9500439999999999
0.75,2366,251.04,1.0,0.9497840000000002
0.75,2370,246.66,1.0,0.9506680000000004
0.75,2375,251.06,1.0,0.9497879999999995
0.75,2386,251.18,1.0,0.9497559999999996
0.75,2391,252.56,1.0,0.9494879999999993
0.75,2392,251.88,1.0,0.9496159999999998
0.75,2397,250.62,1.0,0.9498760000000002
0.75,2400,249.04,1.0,0.9501919999999996
0.75,2403,256.42,1.0,0.9487000000000002
0.75,2409,249.28,1.0,0.950144
0.75,2412,248.02,1.0,0.9503959999999999
0.75,2417,250.88,1.0,0.9498240000000001
0.75,2418,249.2,1.0,0.9501599999999999
0.75,2423,252.86,1.0,0.9494280000000002
0.75,2426,251.86,1.0,0.9496280000000005
0.75,2431,253.64,1.0,0.949264
0.75,2438,248.26,1.0,0.9503400000000002
0.75,2439,250.6,1.0,0.9498799999999994
0.75,2444,249.36,1.0,0.9501280000000001
0.75,2449,252.84,1.0,0.9494320000000002
0.75,2455,252.64,1.0,0.9494720000000001
0.75,2459,255.78,1.0,0.9488280000000002
0.75,2462,249.08,1.0,0.9501840000000003
0.75,2464,246.8,1.0,0.9506319999999999
0.75,2465,250.68,1.0,0.9498560000000001
0.75,2471,253.28,1.0,0.9493279999999998
0.75,2484,247.4,1.0,0.9505119999999998
0.75,2485,246.92,1.0,0.950608
0.75,2486,247.78,1.0,0.9504280000000002
0.75,2491,249.36,1.0,0.9501279999999998
0.75,2509,246.78,1.0,0.9506359999999999
0.75,2511,247.9,1.0,0.9504119999999999
0.75,2516,254.3,1.0,0.9491320000000002
0.75,2522,250.74,1.0,0.9498279999999998
0.75,2529,256.46,1.0,0.9487080000000002
0.75,2540,253.3,1.0,0.9493319999999998
0.75,2543,249.28,1.0,0.950144
0.75,2550,250.6,1.0,0.9498799999999998
0.75,2554,247.2,1.0,0.9505599999999998
0.75,2555,250.36,1.0,0.9499199999999999
0.75,2561,253.16,1.0,0.9493680000000002
0.75,2564,253.66,1.0,0.94926
0.75,2568,251.72,1.0,0.9496320000000001
0.75,2578,251.02,1.0,0.949788
0.75,2584,251.96,1.0,0.9496079999999993
0.75,2602,250.36,1.0,0.9499279999999996
0.75,2617,250.26,1.0,0.9499479999999996
0.75,2620,253.68,1.0,0.949256
0.75,2622,249.46,1.0,0.9500999999999997
0.75,2631,252.94,1.0,0.9494040000000002
0.75,2635,254.2,1.0,0.949152
0.75,2648,252.86,1.0,0.9494040000000004
0.75,2654,249.48,1.0,0.9500959999999998
0.75,2669,247.92,1.0,0.9504159999999999
0.75,2673,253.24,1.0,0.9493440000000001
0.75,2679,249.92,1.0,0.9500160000000001
0.75,2691,250.86,1.0,0.949828
0.75,2694,249.2,1.0,0.9501599999999999
0.75,2705,255.1,1.0,0.948956
0.75,2710,254.24,1.0,0.9491520000000006
0.75,2715,250.5,1.0,0.9498919999999994
0.75,2716,253.12,1.0,0.949376
0.75,2722,248.88,1.0,0.950224
0.75,2730,253.52,1.0,0.949296
0.75,2732,251.04,1.0,0.949784
0.75,2740,255.12,1.0,0.9489760000000003
0.75,2744,253.34,1.0,0.9493239999999998
0.75,2752,251.32,1.0,0.9497279999999997
0.75,2756,256.48,1.0,0.9487039999999999
0.75,2764,250.1,1.0,0.94998
0.75,2768,251.06,1.0,0.9497799999999998
0.75,2775,251.56,1.0,0.9496880000000002
0.75,2777,249.02,1.0,0.9501959999999997
0.75,2781,255.06,1.0,0.9489879999999999
0.75,2782,251.12,1.0,0.9497599999999999
0.75,2785,248.14,1.0,0.950372
0.75,2792,252.9,1.0,0.9494039999999999
0.75,2794,246.62,1.0,0.950676
0.75,2796,251.04,1.0,0.9497920000000002
0.75,2806,247.22,1.0,0.9505319999999999
0.75,2819,250.98,1.0,0.9498040000000002
0.75,2828,249.04,1.0,0.950184
0.75,2837,247.84,1.0,0.9504239999999997
0.75,2849,250.22,1.0,0.9499559999999999
0.75,2851,249.76,1.0,0.9500479999999999
0.75,2853,252.56,1.0,0.9494800000000001
0.75,2858,252.76,1.0,0.9494399999999998
0.75,2867,252.52,1.0,0.9494880000000001
0.75,2870,252.9,1.0,0.9494120000000004
0.75,2879,251.12,1.0,0.949768
0.75,2881,250.64,1.0,0.9498639999999997
0.75,2886,250.44,1.0,0.949904
0.75,2887,252.7,1.0,0.9494440000000002
0.75,2898,251.08,1.0,0.9497760000000001
0.75,2900,251.02,1.0,0.9497800000000001
0.75,2907,251.34,1.0,0.9497319999999999
0.75,2909,250.48,1.0,0.949904
0.75,2910,250.36,1.0,0.9499279999999996
0.75,2911,247.72,1.0,0.9504400000000001
0.75,2918,249.14,1.0,0.950172
0.75,2919,251.26,1.0,0.949748
0.75,2921,253.36,1.0,0.9493199999999998
0.75,2923,250.56,1.0,0.9498719999999998
0.75,2924,247.8,1.0,0.9504320000000003
0.75,2925,247.56,1.0,0.9504720000000002
0.75,2931,250.3,1.0,0.9499399999999999
0.75,2942,248.56,1.0,0.9502799999999999
0.75,2943,252.72,1.0,0.9494560000000001
0.75,2955,248.58,1.0,0.9502840000000005
0.75,2959,251.72,1.0,0.9496479999999999
0.75,2968,253.0,1.0,0.9494
0.75,2973,251.34,1.0,0.9497240000000001
0.75,2976,251.1,1.0,0.949772
0.75,2977,249.24,1.0,0.9501279999999999
0.75,2998,251.78,1.0,0.9496440000000002
0.75,3005,252.8,1.0,0.949432
0.75,3006,253.84,1.0,0.949232
0.75,3010,250.94,1.0,0.9498039999999998
0.75,3013,250.42,1.0,0.9499159999999996
0.75,3016,255.9,1.0,0.9488120000000001
0.75,3020,250.66,1.0,0.9498679999999997
0.75,3040,252.64,1.0,0.9494639999999999
0.75,3041,250.94,1.0,0.9498120000000001
0.75,3043,249.5,1.0,0.9500839999999999
0.75,3047,252.4,1.0,0.9494959999999999
0.75,3054,253.04,1.0,0.9493920000000005
0.75,3060,247.62,1.0,0.950476
0.75,3067,251.3,1.0,0.9497080000000002
0.75,3073,248.32,1.0,0.950304
0.75,3076,251.06,1.0,0.9497800000000001
0.75,3096,248.26,1.0,0.9503479999999997
0.75,3098,253.1,1.0,0.9493720000000003
0.75,3100,253.58,1.0,0.9492679999999999
0.75,3124,249.7,1.0,0.950052
0.75,3125,250.14,1.0,0.9499559999999999
0.75,3130,248.38,1.0,0.9503160000000002
0.75,3133,250.7,1.0,0.9498519999999996
0.75,3137,249.46,1.0,0.9500920000000004
0.75,3138,250.18,1.0,0.9499639999999998
0.75,3143,250.14,1.0,0.9499719999999999
0.75,3150,254.14,1.0,0.9491720000000002
0.75,3152,252.76,1.0,0.9494480000000002
0.75,3157,252.8,1.0,0.9494320000000003
0.75,3167,254.66,1.0,0.9490679999999999
0.75,3171,252.38,1.0,0.9495239999999999
0.75,3172,247.04,1.0,0.9505839999999999
0.75,3173,254.68,1.0,0.9490560000000001
0.75,3181,247.58,1.0,0.9504759999999998
0.75,3191,249.7,1.0,0.9500440000000002
0.75,3199,248.28,1.0,0.950336
0.75,3205,250.86,1.0,0.9498199999999997
0.75,3206,252.78,1.0,0.9494360000000005
0.75,3207,247.48,1.0,0.9504639999999999
0.75,3220,247.44,1.0,0.9505119999999998
0.75,3227,250.8,1.0,0.9498240000000001
0.75,3231,249.78,1.0,0.9500359999999999
0.75,3236,247.52,1.0,0.9504800000000003
0.75,3237,255.54,1.0,0.9488840000000001
0.75,3241,252.98,1.0,0.9493880000000005
0.75,3259,252.18,1.0,0.9495559999999997
0.75,3260,251.62,1.0,0.9496600000000001
0.75,3269,248.86,1.0,0.9502119999999998
0.75,3272,256.74,1.0,0.9486519999999998
0.75,3281,253.14,1.0,0.9493639999999998
0.75,3286,251.96,1.0,0.9496080000000002
0.75,3289,251.64,1.0,0.949664
0.75,3300,251.5,1.0,0.9496839999999998
0.75,3315,248.56,1.0,0.9502880000000001
0.75,3333,248.9,1.0,0.9502040000000004
0.75,3334,254.72,1.0,0.9490479999999998
0.75,3340,252.28,1.0,0.949536
0.75,3347,253.1,1.0,0.9493799999999999
0.75,3350,255.26,1.0,0.9489400000000003
0.75,3352,251.62,1.0,0.94966
0.75,3354,250.44,1.0,0.949896
0.75,3364,246.3,1.0,0.9507320000000001
0.75,3374,249.24,1.0,0.9501519999999999
0.75,3390,256.04,1.0,0.9487920000000001
0.75,3399,250.86,1.0,0.9498120000000001
0.75,3400,250.9,1.0,0.9498040000000003
0.75,3405,249.68,1.0,0.950056
0.75,3412,248.66,1.0,0.950236
0.75,3442,251.2,1.0,0.9497600000000002
0.75,3447,251.58,1.0,0.9496760000000001
0.75,3452,253.5,1.0,0.9492999999999999
0.75,3464,250.76,1.0,0.9498399999999999
0.75,3465,251.32,1.0,0.9497359999999998
0.75,3471,248.6,1.0,0.950264
0.75,3473,251.9,1.0,0.9495799999999995
0.75,3479,249.1,1.0,0.9501800000000001
0.75,3481,248.52,1.0,0.950296
0.75,3483,249.36,1.0,0.950128
0.75,3487,248.18,1.0,0.9503640000000004
0.75,3490,250.22,1.0,0.9499239999999999
0.75,3494,250.14,1.0,0.9499719999999999
0.75,3499,249.42,1.0,0.9500760000000001
0.75,3502,252.64,1.0,0.9494719999999998
0.75,3512,248.98,1.0,0.9502039999999999
0.75,3516,250.88,1.0,0.949824
0.75,3518,249.9,1.0,0.9499960000000004
0.75,3533,255.0,1.0,0.9489839999999999
0.75,3536,249.64,1.0,0.950064
