resistance,node,metric,max_level,avg_level
0.75,2981,94.12,1.0,0.7482300000000001
0.75,2998,92.04,1.0,0.7372299999999999
0.75,3001,93.9,1.0,0.747975
0.75,3010,91.88,1.0,0.7341999999999999
0.75,3011,93.36,1.0,0.7426900000000001
0.75,3016,92.88,1.0,0.7418099999999999
0.75,3024,93.14,1.0,0.7412650000000004
0.75,3034,92.16,1.0,0.7408500000000001
0.75,3035,93.26,1.0,0.7430150000000002
0.75,3039,90.28,1.0,0.7276199999999997
0.75,3041,89.86,1.0,0.7234850000000002
0.75,3049,91.42,1.0,0.7317550000000002
0.75,3050,94.08,1.0,0.7501000000000002
0.75,3056,93.06,1.0,0.7410449999999998
0.75,3058,94.58,1.0,0.7502150000000001
0.75,3059,92.26,1.0,0.736005
0.75,3061,94.86,1.0,0.7530550000000003
0.75,3066,91.56,1.0,0.73741
0.75,3067,94.38,1.0,0.7490950000000001
0.75,3077,93.32,1.0,0.7413400000000001
0.75,3078,93.26,1.0,0.7416049999999998
0.75,3083,92.64,1.0,0.7418399999999999
0.75,3084,93.04,1.0,0.7417699999999999
0.75,3086,93.6,1.0,0.7456000000000002
0.75,3087,92.86,1.0,0.740125
0.75,3094,91.86,1.0,0.735085
0.75,3095,92.84,1.0,0.7424799999999998
0.75,3103,93.98,1.0,0.7482150000000002
0.75,3105,94.56,1.0,0.7487800000000001
0.75,3106,92.06,1.0,0.7340050000000001
0.75,3121,93.02,1.0,0.7420550000000001
0.75,3123,93.62,1.0,0.744095
0.75,3128,93.88,1.0,0.7475299999999997
0.75,3135,92.62,1.0,0.737165
0.75,3136,91.72,1.0,0.7375599999999999
0.75,3138,93.76,1.0,0.7456999999999998
0.75,3151,93.3,1.0,0.7478549999999999
0.75,3153,92.04,1.0,0.7404599999999998
0.75,3156,93.06,1.0,0.7403049999999998
0.75,3162,91.98,1.0,0.7348950000000001
0.75,3169,95.96,1.0,0.75668
0.75,3170,92.58,1.0,0.7380150000000001
0.75,3176,91.92,1.0,0.7358000000000001
0.75,3179,92.9,1.0,0.7391550000000001
0.75,3180,93.3,1.0,0.7451349999999999
0.75,3185,93.12,1.0,0.7413299999999999
0.75,3186,93.16,1.0,0.74307
0.75,3190,92.52,1.0,0.73667
0.75,3197,92.34,1.0,0.7367349999999998
0.75,3204,92.28,1.0,0.73326
0.75,3220,93.46,1.0,0.7441049999999997
0.75,3222,93.36,1.0,0.7399000000000001
0.75,3223,93.7,1.0,0.745755
0.75,3229,92.54,1.0,0.7395450000000001
0.75,3235,91.64,1.0,0.7342999999999997
0.75,3245,94.94,1.0,0.7531749999999999
0.75,3267,95.58,1.0,0.7568249999999997
0.75,3269,94.9,1.0,0.7506349999999999
0.75,3270,94.26,1.0,0.747705
0.75,3277,92.74,1.0,0.7438749999999998
0.75,3280,92.2,1.0,0.73627
0.75,3283,94.68,1.0,0.7518699999999999
0.75,3288,94.34,1.0,0.7480849999999998
0.75,3295,92.72,1.0,0.7407600000000001
0.75,3300,93.88,1.0,0.7466499999999996
0.75,3302,92.52,1.0,0.7397600000000001
0.75,3314,92.04,1.0,0.7341
0.75,3315,93.18,1.0,0.7424850000000001
0.75,3321,92.62,1.0,0.7391549999999998
0.75,3322,92.28,1.0,0.7369999999999999
0.75,3340,91.78,1.0,0.7337249999999997
0.75,3343,94.86,1.0,0.7505550000000002
0.75,3351,93.8,1.0,0.7421899999999998
0.75,3356,92.06,1.0,0.7370750000000003
0.75,3360,92.82,1.0,0.7412549999999993
0.75,3367,91.48,1.0,0.7349799999999996
0.75,3376,93.44,1.0,0.7425299999999999
0.75,3379,91.38,1.0,0.7342250000000001
0.75,3382,91.74,1.0,0.733005
0.75,3383,92.98,1.0,0.7383249999999998
0.75,3385,93.04,1.0,0.74497
0.75,3387,91.74,1.0,0.7342550000000001
0.75,3388,93.12,1.0,0.7458500000000001
0.75,3389,90.9,1.0,0.7318549999999999
0.75,3390,92.82,1.0,0.7421549999999992
0.75,3392,93.48,1.0,0.7441500000000001
0.75,3398,93.78,1.0,0.7454950000000002
0.75,3399,92.56,1.0,0.7397499999999999
0.75,3404,93.82,1.0,0.744945
0.75,3405,93.14,1.0,0.7413250000000001
0.75,3408,93.34,1.0,0.742995
0.75,3415,94.14,1.0,0.745395
0.75,3419,92.0,1.0,0.7358800000000001
0.75,3420,92.92,1.0,0.7404000000000001
0.75,3428,94.64,1.0,0.7513100000000001
0.75,3435,95.04,1.0,0.7536300000000002
0.75,3442,91.42,1.0,0.7349849999999999
0.75,3455,92.34,1.0,0.741055
0.75,3456,92.92,1.0,0.7406199999999998
0.75,3457,94.62,1.0,0.751105
0.75,3458,92.34,1.0,0.741145
0.75,3459,91.38,1.0,0.731605
0.75,3461,90.94,1.0,0.7338250000000001
0.75,3467,91.78,1.0,0.7372950000000001
0.75,3472,92.78,1.0,0.739795
0.75,3480,92.16,1.0,0.73678
0.75,3482,93.56,1.0,0.7434299999999997
0.75,3489,92.9,1.0,0.7434749999999998
0.75,3491,91.04,1.0,0.7339
0.75,3494,93.98,1.0,0.746305
0.75,3503,92.58,1.0,0.7414349999999997
0.75,3504,92.82,1.0,0.7367950000000001
0.75,3509,92.8,1.0,0.74016
0.75,3513,91.82,1.0,0.7360150000000002
0.75,3514,94.4,1.0,0.74587
0.75,3519,90.78,1.0,0.7307250000000002
0.75,3522,93.22,1.0,0.7457050000000004
0.75,3526,91.44,1.0,0.73682
0.75,3532,92.82,1.0,0.7404650000000005
0.75,3537,93.54,1.0,0.744445
0.75,3539,94.96,1.0,0.7534000000000002
0.75,3542,93.52,1.0,0.7425300000000001
0.75,3553,94.72,1.0,0.75193
0.75,3555,94.22,1.0,0.7468249999999997
0.75,3556,93.6,1.0,0.7449899999999999
0.75,3582,93.44,1.0,0.7438400000000001
0.75,3592,94.96,1.0,0.7523599999999998
0.75,3598,92.62,1.0,0.7397149999999999
0.75,3608,93.5,1.0,0.7454149999999999
0.75,3615,95.02,1.0,0.7542050000000002
0.75,3618,94.38,1.0,0.7491350000000001
0.75,3623,91.26,1.0,0.727145
0.75,3627,95.46,1.0,0.7531950000000001
0.75,3628,89.88,1.0,0.72449
0.75,3630,93.32,1.0,0.7423000000000001
0.75,3631,93.74,1.0,0.7485349999999998
0.75,3632,92.46,1.0,0.7392449999999998
0.75,3636,95.26,1.0,0.7538849999999999
0.75,3638,92.28,1.0,0.7353500000000001
0.75,3640,93.74,1.0,0.7446449999999999
0.75,3654,92.9,1.0,0.739605
0.75,3656,92.48,1.0,0.74024
0.75,3658,94.0,1.0,0.74559
0.75,3665,94.34,1.0,0.750105
0.75,3667,91.9,1.0,0.734815
0.75,3673,91.42,1.0,0.7299249999999998
0.75,3676,91.82,1.0,0.7315050000000001
0.75,3680,92.8,1.0,0.7380799999999996
0.75,3693,94.48,1.0,0.7464099999999998
0.75,3694,92.94,1.0,0.7405149999999997
0.75,3695,95.14,1.0,0.7545649999999999
0.75,3697,90.98,1.0,0.7309350000000001
0.75,3699,95.24,1.0,0.7517299999999999
0.75,3704,92.76,1.0,0.73961
0.75,3706,91.0,1.0,0.7295900000000002
0.75,3711,94.9,1.0,0.7511349999999999
0.75,3720,92.86,1.0,0.738165
0.75,3728,90.94,1.0,0.7319149999999999
0.75,3733,94.3,1.0,0.7470349999999998
0.75,3736,92.62,1.0,0.7400949999999996
0.75,3741,89.28,1.0,0.7211599999999995
0.75,3743,94.32,1.0,0.7484199999999999
0.75,3753,93.94,1.0,0.7437250000000003
0.75,3760,89.42,1.0,0.7197249999999998
0.75,3761,92.48,1.0,0.7368000000000001
0.75,3763,93.32,1.0,0.74263
0.75,3786,92.98,1.0,0.7396150000000001
0.75,3791,95.36,1.0,0.7530200000000002
0.75,3795,94.8,1.0,0.7518699999999998
0.75,3797,92.5,1.0,0.7396149999999999
0.75,3803,92.5,1.0,0.7377749999999998
0.75,3808,90.98,1.0,0.726545
0.75,3810,92.26,1.0,0.7372250000000001
0.75,3826,92.54,1.0,0.737015
0.75,3827,92.9,1.0,0.7440749999999998
0.75,3829,93.88,1.0,0.7453299999999998
0.75,3830,94.22,1.0,0.7484850000000002
0.75,3836,92.96,1.0,0.7400899999999999
0.75,3839,91.66,1.0,0.734105
0.75,3840,91.08,1.0,0.73112
0.75,3841,92.74,1.0,0.7408849999999998
0.75,3842,93.5,1.0,0.7483150000000002
0.75,3845,91.6,1.0,0.7383299999999998
0.75,3847,92.46,1.0,0.7351949999999999
0.75,3852,93.08,1.0,0.7420200000000001
0.75,3855,93.58,1.0,0.7430049999999998
0.75,3863,93.76,1.0,0.74315
0.75,3865,92.26,1.0,0.738695
0.75,3873,93.94,1.0,0.7466450000000002
0.75,3875,94.36,1.0,0.74936
0.75,3883,94.36,1.0,0.7440999999999997
0.75,3898,95.52,1.0,0.7559
0.75,3899,92.24,1.0,0.73066
0.75,3903,94.76,1.0,0.7512900000000003
0.75,3907,92.98,1.0,0.7412649999999996
0.75,3908,92.78,1.0,0.740505
0.75,3909,94.38,1.0,0.745405
0.75,3910,95.24,1.0,0.7530099999999998
0.75,3913,90.98,1.0,0.730375
0.75,3921,90.7,1.0,0.7275349999999999
0.75,3925,92.54,1.0,0.7376249999999998
0.75,3930,92.08,1.0,0.7370399999999998
0.75,3934,92.8,1.0,0.73889
0.75,3936,93.78,1.0,0.743845
0.75,3941,92.48,1.0,0.7371899999999999
0.75,3947,92.14,1.0,0.736625
0.75,3949,91.4,1.0,0.7334499999999999
0.75,3954,92.56,1.0,0.74008
0.75,3962,92.38,1.0,0.7391649999999997
0.75,3965,91.0,1.0,0.7284499999999998
0.75,3975,94.16,1.0,0.7475599999999997
0.75,3982,94.78,1.0,0.7519950000000002
0.75,3991,93.0,1.0,0.7415299999999999
1.0,2,92.8,1.0,0.73692
1.0,9,92.88,1.0,0.7407400000000002
1.0,16,94.34,1.0,0.751145
1.0,17,92.24,1.0,0.7380300000000001
1.0,22,93.38,1.0,0.7416450000000003
1.0,23,91.04,1.0,0.7286400000000002
1.0,24,91.56,1.0,0.7355799999999999
1.0,31,94.68,1.0,0.7499999999999999
1.0,36,92.48,1.0,0.7388300000000001
1.0,37,93.04,1.0,0.7436300000000001
1.0,48,94.64,1.0,0.7499999999999999
1.0,51,93.92,1.0,0.74327
1.0,52,89.92,1.0,0.7249900000000001
1.0,54,94.88,1.0,0.75023
1.0,56,93.26,1.0,0.7418350000000002
1.0,57,95.34,1.0,0.7529750000000002
1.0,58,93.78,1.0,0.7460850000000001
1.0,59,92.68,1.0,0.7386900000000003
1.0,61,93.8,1.0,0.7483500000000001
1.0,64,93.64,1.0,0.7467100000000003
1.0,68,91.24,1.0,0.7327799999999999
1.0,69,92.34,1.0,0.7392949999999999
1.0,83,91.94,1.0,0.736685
1.0,87,92.14,1.0,0.7331050000000003
1.0,89,93.42,1.0,0.7420750000000002
1.0,94,91.76,1.0,0.7344699999999998
1.0,96,91.78,1.0,0.7341449999999999
1.0,108,94.58,1.0,0.7509750000000001
1.0,113,92.12,1.0,0.7371400000000001
1.0,121,92.84,1.0,0.7416799999999999
1.0,127,92.98,1.0,0.7418250000000001
1.0,128,92.06,1.0,0.7362150000000001
1.0,138,93.54,1.0,0.7398650000000001
1.0,142,91.12,1.0,0.7342399999999999
1.0,145,95.66,1.0,0.7561249999999998
1.0,148,92.02,1.0,0.737415
1.0,152,95.38,1.0,0.7530449999999997
1.0,154,95.06,1.0,0.7530849999999996
1.0,158,91.48,1.0,0.7327000000000002
1.0,160,92.24,1.0,0.7396799999999999
1.0,163,96.4,1.0,0.7562600000000002
1.0,166,94.1,1.0,0.7489950000000001
1.0,171,92.22,1.0,0.736215
1.0,177,91.78,1.0,0.734695
1.0,183,95.08,1.0,0.7538200000000003
1.0,185,95.04,1.0,0.7505000000000003
1.0,200,92.76,1.0,0.7412000000000001
1.0,202,92.96,1.0,0.7401600000000002
1.0,209,91.5,1.0,0.7335149999999997
1.0,217,94.54,1.0,0.7483649999999997
1.0,222,94.08,1.0,0.74773
1.0,232,93.86,1.0,0.747785
1.0,237,93.68,1.0,0.74221
1.0,243,94.12,1.0,0.7471400000000001
1.0,244,91.06,1.0,0.7323750000000002
1.0,247,93.04,1.0,0.7378800000000001
1.0,249,93.3,1.0,0.7439549999999998
1.0,251,91.52,1.0,0.7379400000000003
1.0,252,91.82,1.0,0.739605
1.0,253,92.46,1.0,0.7371549999999999
1.0,259,93.32,1.0,0.7439599999999998
1.0,263,93.78,1.0,0.7456349999999999
1.0,275,92.3,1.0,0.7366449999999999
1.0,277,92.52,1.0,0.7381200000000001
1.0,280,94.28,1.0,0.7476
1.0,285,94.66,1.0,0.7531650000000001
1.0,291,90.84,1.0,0.7246699999999998
1.0,293,93.18,1.0,0.741055
1.0,295,93.8,1.0,0.74587
1.0,306,94.12,1.0,0.7463599999999998
1.0,307,92.7,1.0,0.7366049999999997
1.0,311,92.58,1.0,0.7417649999999999
1.0,315,95.46,1.0,0.7547650000000001
1.0,317,92.66,1.0,0.740805
1.0,319,93.22,1.0,0.7433649999999998
1.0,321,93.28,1.0,0.7428999999999998
1.0,329,94.38,1.0,0.7489349999999999
1.0,334,91.96,1.0,0.7396300000000001
1.0,336,93.86,1.0,0.746685
1.0,340,93.86,1.0,0.7467250000000001
1.0,346,91.88,1.0,0.73515
1.0,347,94.5,1.0,0.752505
1.0,353,92.24,1.0,0.73645
1.0,356,89.98,1.0,0.7274050000000001
1.0,361,92.7,1.0,0.7361349999999999
1.0,362,92.1,1.0,0.739045
1.0,372,93.96,1.0,0.7473499999999997
1.0,379,91.72,1.0,0.7345
1.0,384,93.22,1.0,0.746745
1.0,388,93.18,1.0,0.747555
1.0,391,95.26,1.0,0.7514749999999998
1.0,393,94.84,1.0,0.75373
1.0,396,89.96,1.0,0.7279399999999999
1.0,402,95.16,1.0,0.7549099999999999
1.0,404,92.46,1.0,0.735995
1.0,408,94.22,1.0,0.7492549999999999
1.0,413,94.44,1.0,0.7514500000000001
1.0,415,95.06,1.0,0.7470549999999999
1.0,417,94.02,1.0,0.749125
1.0,420,92.1,1.0,0.7371649999999998
1.0,427,89.82,1.0,0.7261850000000001
1.0,428,90.78,1.0,0.7294349999999997
1.0,429,93.76,1.0,0.7457599999999998
1.0,431,90.92,1.0,0.7321200000000003
1.0,443,92.64,1.0,0.7414399999999999
1.0,444,91.24,1.0,0.7324299999999998
1.0,446,92.2,1.0,0.7374400000000001
1.0,447,92.42,1.0,0.7394850000000001
1.0,450,92.34,1.0,0.739305
1.0,457,89.98,1.0,0.7255150000000004
1.0,458,93.3,1.0,0.741115
1.0,459,93.96,1.0,0.7462799999999998
1.0,465,92.28,1.0,0.73664
1.0,479,90.18,1.0,0.7247150000000002
1.0,495,96.14,1.0,0.7605950000000001
1.0,496,92.48,1.0,0.7378300000000002
1.0,498,94.14,1.0,0.7503549999999997
1.0,502,93.74,1.0,0.7466849999999999
1.0,503,93.08,1.0,0.7409800000000001
1.0,504,95.42,1.0,0.755455
1.0,505,93.88,1.0,0.7469900000000002
1.0,509,95.08,1.0,0.7524800000000001
1.0,513,93.26,1.0,0.7411950000000003
1.0,517,92.46,1.0,0.7373849999999998
1.0,521,94.34,1.0,0.7487450000000001
1.0,529,92.04,1.0,0.7363699999999999
1.0,533,91.24,1.0,0.7306999999999999
1.0,535,92.84,1.0,0.7404799999999997
1.0,538,91.96,1.0,0.7366999999999999
1.0,547,94.1,1.0,0.7452550000000001
1.0,550,91.54,1.0,0.7360849999999999
1.0,551,93.24,1.0,0.7431500000000001
1.0,552,91.14,1.0,0.734335
1.0,556,93.4,1.0,0.7456100000000001
1.0,558,92.38,1.0,0.7390250000000006
1.0,559,89.32,1.0,0.7209600000000002
1.0,560,91.02,1.0,0.732435
1.0,561,93.38,1.0,0.7448349999999999
1.0,562,93.04,1.0,0.7413999999999998
1.0,568,92.14,1.0,0.7337349999999997
1.0,569,91.22,1.0,0.7298449999999999
1.0,570,91.64,1.0,0.7345399999999997
1.0,571,93.5,1.0,0.7480550000000001
1.0,572,93.22,1.0,0.742855
1.0,573,93.62,1.0,0.741725
1.0,580,92.34,1.0,0.740935
1.0,582,92.26,1.0,0.7389150000000001
1.0,583,92.78,1.0,0.7388050000000002
1.0,584,92.74,1.0,0.742255
1.0,585,94.46,1.0,0.751465
1.0,596,91.6,1.0,0.7304499999999998
1.0,599,94.42,1.0,0.747035
1.0,605,94.12,1.0,0.74531
1.0,617,91.84,1.0,0.73173
1.0,621,91.34,1.0,0.7298049999999999
1.0,633,95.6,1.0,0.7557600000000001
1.0,636,94.08,1.0,0.7500300000000004
1.0,639,92.8,1.0,0.7404599999999999
1.0,640,92.4,1.0,0.7380299999999999
1.0,645,92.38,1.0,0.7398349999999999
1.0,650,92.5,1.0,0.7394750000000001
1.0,656,92.9,1.0,0.742365
1.0,664,93.9,1.0,0.7480350000000001
1.0,665,93.36,1.0,0.74628
1.0,667,92.98,1.0,0.7431050000000002
1.0,670,93.8,1.0,0.7429399999999997
1.0,674,91.88,1.0,0.73764
1.0,676,93.46,1.0,0.743315
1.0,678,91.96,1.0,0.7365800000000001
1.0,687,92.14,1.0,0.736625
1.0,690,93.36,1.0,0.7437399999999998
1.0,692,92.68,1.0,0.7393899999999998
1.0,695,93.56,1.0,0.7463900000000003
1.0,697,92.22,1.0,0.7357350000000001
1.0,699,93.92,1.0,0.7501300000000002
1.0,705,92.58,1.0,0.7409649999999999
1.0,707,92.72,1.0,0.7415999999999999
1.0,710,94.32,1.0,0.74891
1.0,713,92.52,1.0,0.7399399999999998
1.0,715,90.9,1.0,0.7286750000000002
1.0,724,93.34,1.0,0.7410149999999999
1.0,728,93.22,1.0,0.7411249999999999
1.0,740,92.92,1.0,0.7430400000000001
1.0,741,92.88,1.0,0.7395799999999998
1.0,745,92.42,1.0,0.7377049999999999
1.0,748,95.68,1.0,0.7540300000000003
1.0,755,92.88,1.0,0.74102
1.0,758,92.8,1.0,0.7423400000000001
1.0,759,94.76,1.0,0.75348
1.0,760,92.82,1.0,0.740705
1.0,761,92.34,1.0,0.7421150000000005
1.0,767,92.78,1.0,0.7427249999999996
1.0,769,95.86,1.0,0.7549649999999999
1.0,778,95.02,1.0,0.7496649999999999
1.0,779,94.72,1.0,0.7503499999999999
1.0,784,94.42,1.0,0.747765
1.0,786,94.38,1.0,0.7490349999999999
1.0,787,93.9,1.0,0.746895
1.0,793,91.14,1.0,0.7285150000000001
1.0,797,93.3,1.0,0.7413150000000001
1.0,799,93.7,1.0,0.743705
1.0,800,92.06,1.0,0.737725
1.0,802,94.96,1.0,0.7548799999999999
1.0,803,90.74,1.0,0.7268349999999999
1.0,804,93.52,1.0,0.74528
1.0,807,92.72,1.0,0.7407699999999999
1.0,813,93.6,1.0,0.7479299999999999
1.0,825,92.66,1.0,0.743025
1.0,827,93.02,1.0,0.7435450000000001
1.0,828,95.06,1.0,0.7486449999999999
1.0,832,91.98,1.0,0.7367050000000002
1.0,833,89.5,1.0,0.7211250000000001
1.0,836,92.48,1.0,0.7359499999999999
1.0,843,94.06,1.0,0.749375
1.0,853,92.3,1.0,0.7391350000000001
1.0,855,94.74,1.0,0.7474550000000001
1.0,856,92.4,1.0,0.7388199999999999
1.0,862,92.02,1.0,0.735505
1.0,864,93.8,1.0,0.7481900000000001
1.0,867,91.88,1.0,0.73147
1.0,868,94.36,1.0,0.74858
1.0,875,94.9,1.0,0.7481049999999999
1.0,876,94.22,1.0,0.7451150000000001
1.0,881,92.9,1.0,0.7419550000000001
1.0,890,94.46,1.0,0.7488449999999998
1.0,891,93.74,1.0,0.7456649999999998
1.0,894,91.34,1.0,0.732535
1.0,895,93.28,1.0,0.74054
1.0,897,92.4,1.0,0.7403399999999999
1.0,900,92.04,1.0,0.7376299999999999
1.0,901,94.34,1.0,0.7488950000000001
1.0,910,93.28,1.0,0.74359
1.0,915,93.76,1.0,0.74367
1.0,924,94.06,1.0,0.7455549999999999
1.0,933,92.58,1.0,0.7402749999999999
1.0,942,94.0,1.0,0.7417499999999998
1.0,946,92.74,1.0,0.7425250000000001
1.0,955,94.72,1.0,0.7495100000000001
1.0,956,92.16,1.0,0.73764
1.0,965,92.46,1.0,0.7411950000000002
1.0,968,92.98,1.0,0.7428150000000003
1.0,973,92.08,1.0,0.7347599999999999
1.0,976,92.96,1.0,0.74426
1.0,979,92.24,1.0,0.7379899999999999
1.0,991,92.26,1.0,0.7368049999999999
1.0,1009,94.52,1.0,0.7500600000000002
1.0,1014,91.8,1.0,0.7319500000000001
1.0,1020,93.9,1.0,0.744405
1.0,1022,91.78,1.0,0.7333850000000001
1.0,1026,93.6,1.0,0.7457199999999999
1.0,1038,89.92,1.0,0.7260500000000001
1.0,1046,96.14,1.0,0.7568250000000001
1.0,1050,93.64,1.0,0.7427599999999999
1.0,1053,93.16,1.0,0.74201
1.0,1055,94.16,1.0,0.75035
1.0,1057,93.52,1.0,0.7412799999999998
1.0,1062,92.18,1.0,0.736065
1.0,1065,92.78,1.0,0.7400949999999998
1.0,1066,93.54,1.0,0.7446450000000004
1.0,1067,93.7,1.0,0.7453850000000002
1.0,1072,91.94,1.0,0.7370050000000002
1.0,1075,94.12,1.0,0.7510199999999999
1.0,1076,90.52,1.0,0.7278199999999999
1.0,1084,94.92,1.0,0.7532000000000001
1.0,1088,92.88,1.0,0.7408099999999997
1.0,1096,91.18,1.0,0.734065
1.0,1101,90.9,1.0,0.730005
1.0,1103,92.96,1.0,0.74025
1.0,1108,94.42,1.0,0.7503849999999999
1.0,1109,91.12,1.0,0.73033
1.0,1113,89.98,1.0,0.723695
1.0,1117,90.7,1.0,0.7334450000000001
1.0,1123,91.66,1.0,0.7332249999999999
1.0,1127,94.76,1.0,0.7493800000000002
1.0,1136,92.86,1.0,0.7397049999999998
1.0,1141,90.84,1.0,0.7290500000000003
1.0,1143,93.42,1.0,0.7436049999999994
1.0,1146,93.3,1.0,0.7418149999999999
1.0,1148,94.96,1.0,0.7506900000000001
1.0,1157,94.74,1.0,0.7514549999999999
1.0,1162,92.1,1.0,0.7358150000000001
1.0,1163,93.02,1.0,0.7411049999999996
1.0,1168,92.8,1.0,0.7394400000000002
1.0,1170,94.38,1.0,0.750155
1.0,1183,91.2,1.0,0.7334800000000005
1.0,1184,92.4,1.0,0.7409399999999999
1.0,1187,91.86,1.0,0.7351750000000001
1.0,1188,96.02,1.0,0.755395
1.0,1193,94.4,1.0,0.7484999999999999
1.0,1195,93.86,1.0,0.746485
1.0,1199,92.5,1.0,0.738825
1.0,1204,94.44,1.0,0.7491599999999999
1.0,1217,90.98,1.0,0.7345349999999999
1.0,1219,92.9,1.0,0.7427350000000001
1.0,1226,91.12,1.0,0.7317100000000007
1.0,1227,94.06,1.0,0.745895
1.0,1228,92.38,1.0,0.7400950000000001
1.0,1236,93.22,1.0,0.7439949999999997
1.0,1240,92.5,1.0,0.7386750000000002
1.0,1246,92.04,1.0,0.7373100000000001
1.0,1250,93.28,1.0,0.74344
1.0,1252,92.58,1.0,0.739645
1.0,1253,95.36,1.0,0.7539699999999998
1.0,1255,93.28,1.0,0.74194
1.0,1256,90.02,1.0,0.7280549999999999
1.0,1258,93.96,1.0,0.74735
1.0,1264,92.88,1.0,0.7398699999999998
1.0,1272,95.7,1.0,0.7565050000000001
1.0,1277,93.08,1.0,0.74193
1.0,1280,93.44,1.0,0.7455600000000002
1.0,1281,92.78,1.0,0.7414349999999997
1.0,1305,95.06,1.0,0.7485049999999999
1.0,1308,94.76,1.0,0.7471999999999999
1.0,1317,95.2,1.0,0.75381
1.0,1318,94.94,1.0,0.7519149999999999
1.0,1319,94.4,1.0,0.7481900000000004
1.0,1334,93.34,1.0,0.7450250000000002
1.0,1341,93.3,1.0,0.7437950000000001
1.0,1342,95.66,1.0,0.7550950000000001
1.0,1351,90.68,1.0,0.7313699999999999
1.0,1353,92.3,1.0,0.7389749999999999
1.0,1355,93.88,1.0,0.7462099999999999
1.0,1359,94.1,1.0,0.7478449999999998
1.0,1373,92.6,1.0,0.7394
1.0,1375,92.08,1.0,0.7375499999999999
1.0,1389,93.64,1.0,0.7422200000000001
1.0,1394,93.36,1.0,0.7417800000000002
1.0,1399,93.52,1.0,0.74058
1.0,1400,89.42,1.0,0.7248950000000001
1.0,1418,93.32,1.0,0.7444099999999999
1.0,1422,91.64,1.0,0.7340400000000001
1.0,1427,92.42,1.0,0.7388549999999995
1.0,1429,91.58,1.0,0.7352449999999999
1.0,1431,92.54,1.0,0.738795
1.0,1432,90.94,1.0,0.730315
1.0,1434,92.54,1.0,0.737355
1.0,1439,93.64,1.0,0.74602
1.0,1445,92.14,1.0,0.735425
1.0,1447,95.32,1.0,0.74894
1.0,1449,91.82,1.0,0.736335
1.0,1451,94.9,1.0,0.7513649999999998
1.0,1458,93.8,1.0,0.7456999999999999
1.0,1460,93.72,1.0,0.7426999999999999
1.0,1461,92.68,1.0,0.7433299999999999
1.0,1468,93.7,1.0,0.7437749999999999
1.0,1470,92.62,1.0,0.7406450000000002
1.0,1475,93.7,1.0,0.744335
1.0,1476,93.26,1.0,0.7433050000000004
1.0,1477,90.12,1.0,0.7268100000000003
1.0,1478,91.24,1.0,0.7329199999999999
1.0,1490,92.68,1.0,0.7399099999999998
1.0,1493,91.46,1.0,0.7359049999999998
1.0,1494,92.6,1.0,0.74076
1.0,1496,93.3,1.0,0.740645
1.0,1503,92.12,1.0,0.73755
1.0,1506,94.06,1.0,0.7483049999999999
1.0,1511,93.84,1.0,0.74312
1.0,1518,92.6,1.0,0.7385199999999998
1.0,1520,92.4,1.0,0.7395999999999999
1.0,1524,93.46,1.0,0.745035
1.0,1532,92.14,1.0,0.7343750000000003
1.0,1535,92.36,1.0,0.7384700000000002
1.0,1541,91.94,1.0,0.7384749999999998
1.0,1548,91.6,1.0,0.7371300000000001
1.0,1550,95.28,1.0,0.7494399999999996
1.0,1556,94.52,1.0,0.74611
1.0,1561,92.38,1.0,0.738915
1.0,1566,91.96,1.0,0.7384700000000001
1.0,1574,92.92,1.0,0.74017
1.0,1576,91.84,1.0,0.73328
1.0,1577,93.12,1.0,0.7416899999999998
1.0,1579,92.34,1.0,0.7389449999999995
1.0,1603,93.64,1.0,0.7431700000000001
1.0,1604,92.5,1.0,0.7426649999999995
1.0,1613,94.36,1.0,0.7464299999999998
1.0,1624,91.28,1.0,0.73139
1.0,1625,89.0,1.0,0.7203
1.0,1632,90.32,1.0,0.72543
1.0,1636,93.6,1.0,0.7438499999999998
1.0,1639,94.4,1.0,0.74995
1.0,1643,94.48,1.0,0.7497800000000001
1.0,1646,93.84,1.0,0.7419500000000001
1.0,1649,92.14,1.0,0.736535
1.0,1660,93.36,1.0,0.7441800000000002
1.0,1661,92.86,1.0,0.739655
1.0,1677,93.36,1.0,0.7433400000000002
1.0,1687,93.82,1.0,0.747085
1.0,1688,91.84,1.0,0.7351899999999999
1.0,1693,91.66,1.0,0.7308649999999999
1.0,1696,93.72,1.0,0.7448099999999998
1.0,1700,89.84,1.0,0.7228699999999999
1.0,1705,94.86,1.0,0.7505150000000002
1.0,1707,92.96,1.0,0.7405799999999999
1.0,1711,92.28,1.0,0.74071
1.0,1726,94.98,1.0,0.749965
1.0,1730,95.34,1.0,0.7509150000000001
1.0,1732,93.66,1.0,0.744315
1.0,1736,91.66,1.0,0.7337650000000003
1.0,1737,91.96,1.0,0.7368200000000001
1.0,1747,94.76,1.0,0.7469899999999997
1.0,1756,92.98,1.0,0.7423750000000001
1.0,1759,95.34,1.0,0.7532549999999998
1.0,1763,92.24,1.0,0.73724
1.0,1765,94.46,1.0,0.7491249999999999
1.0,1771,94.22,1.0,0.7466750000000001
1.0,1772,93.1,1.0,0.7403650000000003
1.0,1776,96.32,1.0,0.7555699999999999
1.0,1779,92.64,1.0,0.73868
1.0,1780,93.94,1.0,0.745685
