resistance,node,metric,max_level,avg_level
0.75,8860,1.28,0.12,-0.9998266666666672
0.75,8865,1.72,0.26,-0.9997288888888893
0.75,8875,1.44,0.12,-0.9998044444444448
0.75,8876,1.52,0.16,-0.9997644444444448
0.75,8882,1.54,0.24,-0.9997488888888892
0.75,8892,1.42,0.22,-0.999766666666667
0.75,8894,1.52,0.24,-0.9997511111111115
0.75,8897,1.6,0.2,-0.9997555555555557
0.75,8900,1.64,0.24,-0.9997333333333336
0.75,8945,1.58,0.28,-0.9997400000000011
0.75,8956,1.5,0.18,-0.9997800000000003
0.75,8958,1.58,0.26,-0.9997266666666671
0.75,8986,1.38,0.18,-0.9997933333333339
0.75,8988,1.52,0.16,-0.9997822222222226
1.0,18,1.4,0.22,-0.9997822222222225
1.0,21,1.4,0.16,-0.9998088888888893
1.0,32,1.42,0.18,-0.9997888888888893
1.0,47,1.38,0.18,-0.9997800000000006
1.0,105,1.38,0.18,-0.9997977777777782
1.0,131,1.6,0.26,-0.9997511111111111
1.0,141,1.7,0.24,-0.9997400000000002
1.0,153,1.62,0.22,-0.9997488888888895
1.0,155,1.46,0.24,-0.9997800000000003
1.0,185,1.36,0.14,-0.9998133333333338
1.0,188,1.48,0.18,-0.9997866666666669
1.0,190,1.56,0.22,-0.999764444444445
1.0,197,1.58,0.2,-0.9997444444444449
1.0,211,1.56,0.2,-0.9997688888888894
1.0,214,1.6,0.18,-0.9997644444444448
1.0,219,1.5,0.16,-0.9997977777777781
1.0,229,1.62,0.24,-0.9997355555555558
1.0,231,1.48,0.16,-0.9997911111111114
1.0,234,1.44,0.16,-0.9998000000000014
1.0,237,1.54,0.24,-0.999766666666667
1.0,295,1.62,0.24,-0.9997577777777782
1.0,299,1.42,0.08,-0.9997977777777785
1.0,304,1.42,0.1,-0.999815555555556
1.0,331,1.4,0.14,-0.9998044444444448
1.0,352,1.48,0.2,-0.9997777777777783
1.0,358,1.42,0.12,-0.9998111111111117
1.0,366,1.4,0.1,-0.9998133333333337
1.0,385,1.7,0.32,-0.999717777777778
1.0,397,1.56,0.24,-0.9997422222222226
1.0,398,1.52,0.22,-0.9997688888888896
1.0,403,1.48,0.14,-0.9998000000000001
1.0,412,1.58,0.16,-0.9997666666666671
1.0,418,1.52,0.14,-0.9997911111111115
1.0,432,1.72,0.22,-0.9997466666666667
1.0,435,1.44,0.16,-0.999777777777778
1.0,438,1.48,0.1,-0.9998088888888893
1.0,439,1.34,0.14,-0.9998111111111112
1.0,440,1.38,0.16,-0.9997977777777778
1.0,446,1.46,0.22,-0.9997666666666667
1.0,449,1.22,0.06,-0.9998511111111117
1.0,465,1.54,0.22,-0.9997711111111112
1.0,467,1.7,0.28,-0.9997222222222227
1.0,486,1.46,0.16,-0.9997888888888893
1.0,487,1.46,0.18,-0.9997666666666671
1.0,488,1.56,0.18,-0.9997688888888893
1.0,489,1.46,0.26,-0.9997622222222227
1.0,493,1.46,0.18,-0.9997800000000002
1.0,496,1.52,0.14,-0.9997822222222227
1.0,500,1.54,0.26,-0.999748888888889
1.0,508,1.6,0.2,-0.999773333333334
1.0,510,1.46,0.12,-0.9998022222222227
1.0,545,1.34,0.12,-0.9998200000000004
1.0,551,1.5,0.18,-0.9997800000000003
1.0,557,1.66,0.28,-0.9997133333333335
1.0,578,1.6,0.18,-0.9997600000000005
1.0,604,1.42,0.12,-0.9997977777777782
1.0,613,1.3,0.04,-0.9998377777777783
1.0,618,1.48,0.2,-0.9997511111111116
1.0,621,1.54,0.22,-0.9997577777777781
1.0,623,1.38,0.22,-0.999775555555556
1.0,650,1.36,0.1,-0.9998088888888894
1.0,656,1.48,0.18,-0.9997822222222226
1.0,658,1.36,0.12,-0.9998177777777782
1.0,659,1.42,0.12,-0.999815555555556
1.0,660,1.46,0.1,-0.999815555555556
1.0,664,1.5,0.22,-0.9997711111111116
1.0,667,1.38,0.18,-0.9997933333333338
1.0,673,1.44,0.24,-0.9997600000000004
1.0,677,1.52,0.22,-0.9997600000000004
1.0,682,1.28,0.08,-0.9998266666666673
1.0,687,1.58,0.18,-0.9997666666666667
1.0,707,1.46,0.2,-0.9997888888888895
1.0,713,1.46,0.14,-0.9997844444444448
1.0,714,1.6,0.14,-0.9997822222222226
1.0,755,1.66,0.26,-0.9997400000000002
1.0,772,1.6,0.26,-0.9997333333333341
1.0,773,1.58,0.3,-0.9997400000000003
1.0,774,1.5,0.12,-0.9997977777777781
1.0,790,1.46,0.22,-0.9997622222222227
1.0,810,1.62,0.2,-0.9997488888888897
1.0,821,1.5,0.16,-0.9997755555555559
1.0,826,1.48,0.22,-0.999773333333334
1.0,830,1.46,0.14,-0.9997977777777781
1.0,857,1.44,0.2,-0.9997688888888893
1.0,873,1.42,0.12,-0.999784444444445
1.0,881,1.56,0.2,-0.9997644444444446
1.0,886,1.54,0.16,-0.999775555555556
1.0,889,1.38,0.16,-0.9997977777777782
1.0,912,1.54,0.24,-0.9997577777777782
1.0,938,1.48,0.12,-0.9998000000000004
1.0,942,1.56,0.18,-0.9997466666666669
1.0,947,1.62,0.24,-0.999726666666667
1.0,957,1.46,0.14,-0.9997933333333334
1.0,985,1.54,0.28,-0.9997533333333337
1.0,991,1.68,0.2,-0.9997511111111116
1.0,997,1.4,0.14,-0.9998000000000004
1.0,1023,1.66,0.2,-0.9997577777777781
1.0,1026,1.42,0.14,-0.9997977777777785
1.0,1028,1.46,0.16,-0.9997933333333334
1.0,1040,1.34,0.12,-0.9998244444444448
1.0,1051,1.68,0.22,-0.9997466666666671
1.0,1057,1.34,0.1,-0.9998200000000003
1.0,1058,1.66,0.22,-0.9997355555555556
1.0,1059,1.54,0.14,-0.9997844444444448
1.0,1062,1.62,0.24,-0.9997311111111116
1.0,1063,1.34,0.16,-0.999815555555556
1.0,1066,1.56,0.16,-0.9997822222222225
1.0,1068,1.44,0.2,-0.999773333333334
1.0,1087,1.4,0.14,-0.9997955555555559
1.0,1089,1.46,0.2,-0.9997622222222224
1.0,1092,1.56,0.22,-0.9997466666666672
1.0,1100,1.64,0.2,-0.9997466666666674
1.0,1124,1.54,0.18,-0.9997800000000001
1.0,1125,1.6,0.3,-0.9997377777777778
1.0,1129,1.66,0.26,-0.9997488888888895
1.0,1134,1.54,0.2,-0.9997577777777781
1.0,1145,1.44,0.22,-0.9997911111111114
1.0,1168,1.42,0.04,-0.9998244444444448
1.0,1169,1.46,0.14,-0.9997755555555559
1.0,1177,1.46,0.16,-0.9997933333333339
1.0,1187,1.54,0.12,-0.9997888888888895
1.0,1190,1.42,0.2,-0.9997800000000003
1.0,1208,1.56,0.22,-0.9997422222222224
1.0,1227,1.48,0.1,-0.9998133333333338
1.0,1236,1.38,0.2,-0.9997711111111114
1.0,1247,1.5,0.2,-0.9997622222222227
1.0,1251,1.42,0.16,-0.9998022222222224
1.0,1257,1.6,0.24,-0.9997333333333335
1.0,1265,1.44,0.18,-0.9997911111111114
1.0,1294,1.46,0.2,-0.9997711111111122
1.0,1302,1.46,0.16,-0.9998022222222227
1.0,1343,1.54,0.16,-0.9997711111111113
1.0,1348,1.58,0.16,-0.9997666666666669
1.0,1356,1.32,0.2,-0.9997866666666669
1.0,1369,1.56,0.18,-0.9997733333333342
1.0,1370,1.48,0.16,-0.9997955555555558
1.0,1377,1.5,0.2,-0.999766666666667
1.0,1380,1.46,0.26,-0.999766666666667
1.0,1384,1.44,0.18,-0.9997866666666669
1.0,1386,1.42,0.16,-0.9997888888888892
1.0,1387,1.6,0.16,-0.9997688888888893
1.0,1400,1.42,0.14,-0.9998066666666671
1.0,1420,1.44,0.18,-0.9997822222222227
1.0,1428,1.42,0.16,-0.9997844444444446
1.0,1476,1.54,0.26,-0.9997622222222224
1.0,1486,1.64,0.2,-0.9997688888888889
1.0,1488,1.4,0.1,-0.9998222222222226
1.0,1489,1.62,0.22,-0.9997266666666669
1.0,1494,1.4,0.1,-0.9997955555555559
1.0,1497,1.52,0.22,-0.9997466666666669
1.0,1504,1.44,0.2,-0.9997955555555564
1.0,1522,1.52,0.2,-0.9997644444444448
1.0,1523,1.52,0.16,-0.9997733333333337
1.0,1531,1.36,0.14,-0.999817777777778
1.0,1544,1.72,0.2,-0.9997466666666669
1.0,1551,1.44,0.22,-0.9997822222222226
1.0,1552,1.48,0.18,-0.9997777777777782
1.0,1555,1.46,0.14,-0.9997933333333338
1.0,1564,1.42,0.12,-0.9997977777777782
1.0,1575,1.58,0.2,-0.9997355555555559
1.0,1581,1.46,0.22,-0.999775555555556
1.0,1589,1.78,0.32,-0.9997000000000001
1.0,1592,1.48,0.2,-0.9997911111111115
1.0,1611,1.52,0.18,-0.9997733333333341
1.0,1612,1.52,0.26,-0.9997644444444447
1.0,1616,1.44,0.16,-0.9997822222222222
1.0,1620,1.44,0.12,-0.9998044444444448
1.0,1630,1.44,0.16,-0.9997911111111114
1.0,1634,1.32,0.06,-0.9998400000000004
1.0,1635,1.5,0.06,-0.9998111111111118
1.0,1657,1.48,0.14,-0.9997911111111112
1.0,1672,1.52,0.18,-0.9997866666666669
1.0,1682,1.48,0.24,-0.9997555555555557
1.0,1687,1.5,0.2,-0.9997622222222228
1.0,1689,1.44,0.18,-0.999777777777778
1.0,1707,1.68,0.24,-0.9997466666666669
1.0,1708,1.46,0.12,-0.9997977777777782
1.0,1736,1.66,0.18,-0.999766666666667
1.0,1745,1.42,0.18,-0.9997844444444448
1.0,1747,1.56,0.18,-0.9997733333333337
1.0,1758,1.52,0.16,-0.9997777777777784
1.0,1787,1.66,0.2,-0.9997622222222223
1.0,1817,1.46,0.1,-0.9998111111111117
1.0,1827,1.64,0.18,-0.9997644444444447
1.0,1829,1.34,0.2,-0.999775555555556
1.0,1833,1.4,0.22,-0.9997777777777782
1.0,1841,1.76,0.22,-0.9997555555555558
1.0,1866,1.36,0.12,-0.9998133333333337
1.0,1878,1.56,0.14,-0.9997511111111119
1.0,1881,1.58,0.18,-0.9997711111111114
1.0,1884,1.42,0.14,-0.9997977777777781
1.0,1885,1.64,0.16,-0.9997733333333337
1.0,1898,1.52,0.24,-0.9997644444444446
1.0,1908,1.52,0.12,-0.9998044444444453
1.0,1924,1.42,0.18,-0.9997755555555556
1.0,1931,1.62,0.36,-0.9997133333333333
1.0,1952,1.56,0.28,-0.9997377777777782
1.0,1966,1.64,0.26,-0.9997333333333338
1.0,1967,1.38,0.18,-0.9997844444444448
1.0,1968,1.42,0.22,-0.999775555555556
1.0,1969,1.58,0.2,-0.9997533333333335
1.0,1972,1.46,0.14,-0.9997977777777781
1.0,1980,1.66,0.18,-0.9997711111111114
1.0,1998,1.5,0.24,-0.9997488888888892
1.0,2012,1.52,0.18,-0.9997688888888894
1.0,2014,1.72,0.3,-0.9996844444444448
1.0,2016,1.64,0.3,-0.9997200000000005
1.0,2017,1.6,0.26,-0.9997511111111111
1.0,2028,1.5,0.12,-0.9997977777777782
1.0,2031,1.56,0.2,-0.999777777777778
1.0,2063,1.5,0.14,-0.9997888888888892
1.0,2071,1.56,0.18,-0.999768888888889
1.0,2072,1.6,0.2,-0.999764444444445
1.0,2090,1.54,0.18,-0.9997711111111113
1.0,2097,1.48,0.16,-0.9997733333333336
1.0,2099,1.48,0.2,-0.999764444444445
1.0,2103,1.7,0.18,-0.9997622222222224
1.0,2108,1.42,0.2,-0.9997800000000003
1.0,2109,1.42,0.18,-0.9997933333333334
1.0,2111,1.56,0.24,-0.9997555555555556
1.0,2122,1.58,0.2,-0.999775555555556
1.0,2124,1.4,0.08,-0.9998222222222227
1.0,2127,1.36,0.1,-0.9998000000000004
1.0,2131,1.62,0.28,-0.9997488888888892
1.0,2140,1.48,0.08,-0.999817777777778
1.0,2145,1.58,0.24,-0.9997444444444448
1.0,2161,1.44,0.2,-0.9997555555555561
1.0,2167,1.5,0.28,-0.999748888888889
1.0,2173,1.52,0.14,-0.9997911111111119
1.0,2181,1.42,0.16,-0.9998022222222227
1.0,2199,1.44,0.22,-0.9997644444444447
1.0,2224,1.44,0.2,-0.9997911111111114
1.0,2225,1.62,0.2,-0.9997711111111114
1.0,2227,1.42,0.22,-0.9997666666666669
1.0,2248,1.46,0.24,-0.9997755555555559
1.0,2249,1.68,0.28,-0.9997244444444447
1.0,2258,1.44,0.18,-0.9997866666666669
1.0,2272,1.42,0.12,-0.9998066666666671
1.0,2275,1.34,0.12,-0.9998200000000004
1.0,2287,1.48,0.2,-0.9997733333333336
1.0,2288,1.6,0.24,-0.999733333333334
1.0,2291,1.6,0.14,-0.9997822222222232
1.0,2296,1.66,0.2,-0.9997533333333337
1.0,2309,1.4,0.16,-0.9997866666666674
1.0,2310,1.42,0.16,-0.9997844444444454
1.0,2312,1.52,0.12,-0.9998000000000004
1.0,2316,1.32,0.1,-0.9998266666666673
1.0,2371,1.58,0.16,-0.9997800000000002
1.0,2379,1.52,0.18,-0.9997600000000006
1.0,2399,1.64,0.22,-0.9997511111111115
1.0,2401,1.58,0.18,-0.9997711111111114
1.0,2410,1.38,0.14,-0.9998066666666672
1.0,2420,1.8,0.3,-0.9997066666666667
1.0,2422,1.38,0.12,-0.999815555555556
1.0,2431,1.58,0.12,-0.9997888888888891
1.0,2463,1.62,0.12,-0.9997844444444449
1.0,2472,1.54,0.1,-0.9997977777777782
1.0,2473,1.48,0.18,-0.9997822222222226
1.0,2480,1.46,0.22,-0.999766666666667
1.0,2484,1.36,0.06,-0.9998355555555559
1.0,2501,1.4,0.12,-0.999808888888889
1.0,2511,1.34,0.14,-0.9998200000000003
1.0,2516,1.42,0.2,-0.9997800000000006
1.0,2549,1.6,0.16,-0.9997644444444451
1.0,2556,1.4,0.18,-0.9998000000000005
1.0,2557,1.54,0.2,-0.9997666666666669
1.0,2562,1.46,0.14,-0.9998022222222227
1.0,2573,1.56,0.18,-0.9997822222222226
1.0,2584,1.38,0.2,-0.9997844444444448
1.0,2604,1.48,0.08,-0.9998177777777782
1.0,2615,1.38,0.24,-0.9997755555555559
1.0,2621,1.46,0.08,-0.9998111111111114
1.0,2631,1.46,0.18,-0.9997755555555559
1.0,2634,1.48,0.16,-0.9997911111111114
1.0,2637,1.34,0.16,-0.9997977777777782
1.0,2651,1.48,0.16,-0.9997866666666672
1.0,2659,1.46,0.16,-0.9997844444444449
1.0,2668,1.52,0.1,-0.9998088888888897
1.0,2674,1.48,0.1,-0.9998000000000005
1.0,2675,1.44,0.12,-0.9998044444444447
1.0,2676,1.4,0.22,-0.9997911111111121
1.0,2682,1.48,0.12,-0.9997911111111115
1.0,2693,1.54,0.24,-0.9997444444444448
1.0,2708,1.46,0.2,-0.9997666666666669
1.0,2713,1.52,0.22,-0.9997822222222227
1.0,2715,1.38,0.1,-0.9998022222222229
1.0,2716,1.36,0.14,-0.9998177777777784
1.0,2724,1.5,0.16,-0.9997755555555559
1.0,2731,1.42,0.2,-0.9997844444444448
1.0,2744,1.54,0.22,-0.9997711111111116
1.0,2760,1.68,0.18,-0.999733333333334
1.0,2786,1.4,0.14,-0.9998000000000005
1.0,2787,1.48,0.08,-0.999817777777778
1.0,2790,1.5,0.06,-0.9998200000000007
1.0,2802,1.44,0.1,-0.9998044444444448
1.0,2821,1.46,0.2,-0.9997888888888891
1.0,2854,1.48,0.14,-0.9997866666666672
1.0,2860,1.28,0.08,-0.9998133333333338
1.0,2873,1.38,0.14,-0.9998022222222227
1.0,2884,1.48,0.18,-0.9997866666666673
1.0,2897,1.42,0.22,-0.999775555555556
1.0,2916,1.56,0.1,-0.9997866666666669
1.0,2928,1.44,0.1,-0.9998000000000008
1.0,2933,1.46,0.24,-0.9997666666666669
1.0,2938,1.36,0.1,-0.9998266666666672
1.0,2941,1.42,0.16,-0.9997977777777785
1.0,2964,1.36,0.06,-0.9998355555555558
1.0,2970,1.48,0.16,-0.9997733333333337
1.0,2983,1.76,0.22,-0.9997288888888889
1.0,2985,1.66,0.32,-0.9997311111111111
1.0,2994,1.42,0.12,-0.9997933333333339
1.0,3019,1.4,0.14,-0.9998088888888894
1.0,3021,1.44,0.14,-0.9998088888888893
1.0,3026,1.5,0.2,-0.999766666666667
1.0,3030,1.38,0.18,-0.9997888888888893
1.0,3032,1.66,0.14,-0.9997622222222227
1.0,3050,1.36,0.14,-0.9998133333333338
1.0,3055,1.48,0.16,-0.9997955555555559
1.0,3061,1.54,0.24,-0.9997488888888891
1.0,3070,1.4,0.12,-0.9998088888888893
1.0,3076,1.46,0.16,-0.9997888888888892
1.0,3123,1.64,0.26,-0.9997333333333336
1.0,3128,1.54,0.24,-0.9997666666666666
1.0,3141,1.6,0.2,-0.9997644444444447
1.0,3153,1.5,0.22,-0.9997533333333337
1.0,3170,1.46,0.14,-0.9997888888888895
1.0,3201,1.36,0.14,-0.9998000000000005
1.0,3212,1.38,0.12,-0.999806666666667
1.0,3220,1.5,0.22,-0.9997800000000006
1.0,3229,1.4,0.2,-0.9997822222222227
1.0,3230,1.38,0.12,-0.9998111111111114
1.0,3232,1.62,0.24,-0.9997444444444448
1.0,3234,1.5,0.12,-0.9997888888888892
1.0,3237,1.46,0.16,-0.9997933333333334
1.0,3249,1.56,0.18,-0.9997777777777784
1.0,3250,1.48,0.24,-0.9997644444444447
1.0,3252,1.54,0.3,-0.9997488888888891
1.0,3257,1.6,0.22,-0.9997600000000003
1.0,3265,1.38,0.1,-0.9998200000000003
1.0,3270,1.48,0.18,-0.9997466666666672
1.0,3280,1.54,0.12,-0.999784444444445
1.0,3286,1.28,0.08,-0.9998355555555559
1.0,3296,1.38,0.12,-0.9998155555555557
1.0,3305,1.52,0.12,-0.9997911111111114
1.0,3315,1.52,0.22,-0.9997777777777782
1.0,3320,1.54,0.16,-0.9997711111111114
1.0,3325,1.54,0.14,-0.999784444444445
1.0,3345,1.48,0.22,-0.999773333333334
1.0,3347,1.54,0.24,-0.9997666666666667
1.0,3348,1.52,0.16,-0.9997822222222227
1.0,3351,1.66,0.2,-0.9997488888888895
1.0,3353,1.52,0.22,-0.9997733333333335
1.0,3355,1.46,0.2,-0.999766666666667
1.0,3358,1.46,0.2,-0.9997666666666669
1.0,3373,1.44,0.08,-0.9998177777777784
1.0,3391,1.46,0.22,-0.9997711111111113
1.0,3394,1.66,0.24,-0.9997355555555558
1.0,3399,1.6,0.24,-0.99976
1.0,3401,1.7,0.2,-0.9997400000000002
1.0,3440,1.42,0.12,-0.9998022222222225
1.0,3453,1.68,0.32,-0.9997244444444445
1.0,3486,1.5,0.22,-0.9997755555555563
1.0,3492,1.74,0.28,-0.9997177777777783
1.0,3504,1.56,0.22,-0.9997733333333336
1.0,3508,1.46,0.22,-0.999766666666667
1.0,3511,1.4,0.18,-0.9997866666666669
1.0,3516,1.34,0.12,-0.9998244444444444
1.0,3537,1.58,0.24,-0.9997577777777782
1.0,3540,1.4,0.14,-0.9998088888888891
1.0,3547,1.52,0.16,-0.9997911111111112
1.0,3570,1.46,0.12,-0.9998066666666671
1.0,3571,1.62,0.24,-0.9997400000000003
1.0,3572,1.58,0.22,-0.9997444444444445
1.0,3576,1.44,0.1,-0.9998088888888894
1.0,3591,1.52,0.22,-0.9997688888888893
1.0,3601,1.36,0.1,-0.9998088888888891
1.0,3613,1.48,0.24,-0.9997733333333336
1.0,3621,1.58,0.28,-0.9997533333333335
1.0,3635,1.5,0.24,-0.9997666666666669
1.0,3640,1.76,0.24,-0.9997422222222222
1.0,3648,1.56,0.2,-0.9997822222222226
1.0,3650,1.52,0.14,-0.9997911111111111
1.0,3677,1.38,0.16,-0.9998022222222227
1.0,3679,1.62,0.22,-0.9997533333333334
1.0,3689,1.62,0.16,-0.999775555555556
1.0,3692,1.54,0.14,-0.9997844444444446
1.0,3752,1.36,0.12,-0.9998133333333336
1.0,3771,1.44,0.16,-0.9997822222222225
1.0,3774,1.46,0.2,-0.9997888888888892
1.0,3779,1.5,0.14,-0.9998022222222229
1.0,3791,1.56,0.2,-0.9997600000000001
1.0,3792,1.64,0.18,-0.999764444444445
1.0,3799,1.62,0.24,-0.9997444444444449
1.0,3802,1.5,0.18,-0.9997800000000003
1.0,3804,1.58,0.2,-0.9997622222222223
1.0,3805,1.38,0.06,-0.999815555555556
1.0,3807,1.58,0.16,-0.9997711111111116
1.0,3808,1.48,0.2,-0.9997911111111115
1.0,3826,1.56,0.18,-0.9997777777777783
1.0,3827,1.36,0.14,-0.9998000000000006
1.0,3838,1.44,0.18,-0.9997777777777783
1.0,3874,1.4,0.14,-0.9998088888888893
1.0,3883,1.4,0.16,-0.9997866666666673
1.0,3893,1.5,0.2,-0.9997711111111117
1.0,3896,1.36,0.08,-0.9998266666666676
1.0,3904,1.36,0.12,-0.999813333333334
1.0,3908,1.52,0.1,-0.9998000000000005
1.0,3914,1.44,0.16,-0.9997733333333336
1.0,3915,1.48,0.16,-0.9997822222222225
1.0,3930,1.54,0.18,-0.9997844444444446
1.0,3942,1.42,0.14,-0.9998022222222225
1.0,3957,1.56,0.26,-0.9997555555555556
1.0,3961,1.62,0.2,-0.9997488888888895
1.0,3964,1.54,0.16,-0.9997800000000012
1.0,3968,1.58,0.1,-0.9997711111111117
1.0,3969,1.66,0.22,-0.9997533333333338
1.0,3995,1.66,0.24,-0.9997355555555559
1.0,3996,1.46,0.24,-0.9997577777777786
1.0,4005,1.38,0.04,-0.9998377777777782
1.0,4009,1.5,0.24,-0.9997400000000003
1.0,4010,1.74,0.26,-0.9997177777777781
1.0,4013,1.42,0.1,-0.9998200000000007
1.0,4032,1.74,0.32,-0.9996911111111113
1.0,4038,1.74,0.24,-0.9997222222222226
1.0,4060,1.5,0.18,-0.9997533333333335
1.0,4071,1.5,0.2,-0.9997622222222228
1.0,4073,1.62,0.22,-0.999748888888889
1.0,4079,1.58,0.24,-0.9997311111111122
1.0,4098,1.6,0.2,-0.9997688888888893
1.0,4099,1.4,0.22,-0.9997733333333337
1.0,4123,1.64,0.24,-0.9997466666666673
1.0,4131,1.56,0.2,-0.9997555555555557
1.0,4140,1.54,0.18,-0.9997755555555563
1.0,4150,1.72,0.2,-0.9997600000000001
1.0,4153,1.42,0.12,-0.999806666666667
1.0,4156,1.46,0.18,-0.999775555555556
1.0,4168,1.56,0.14,-0.9997955555555558
1.0,4177,1.48,0.14,-0.9997911111111115
1.0,4183,1.48,0.12,-0.9998088888888895
1.0,4184,1.32,0.18,-0.9997955555555561
1.0,4190,1.46,0.26,-0.9997666666666671
1.0,4198,1.46,0.22,-0.9997666666666669
1.0,4211,1.52,0.2,-0.999777777777778
1.0,4212,1.48,0.2,-0.9997911111111115
1.0,4219,1.9,0.26,-0.9997222222222224
1.0,4221,1.5,0.2,-0.9997755555555564
1.0,4231,1.46,0.1,-0.9998066666666672
1.0,4234,1.48,0.16,-0.9997866666666668
1.0,4240,1.48,0.18,-0.999768888888889
1.0,4254,1.52,0.14,-0.9997866666666669
1.0,4258,1.52,0.2,-0.9997688888888893
1.0,4267,1.34,0.16,-0.999797777777778
1.0,4283,1.4,0.2,-0.9997866666666672
1.0,4287,1.6,0.18,-0.9997466666666671
1.0,4298,1.52,0.12,-0.9997955555555563
1.0,4300,1.58,0.2,-0.9997533333333337
1.0,4316,1.66,0.24,-0.999735555555556
1.0,4326,1.62,0.22,-0.9997488888888896
1.0,4342,1.32,0.08,-0.9998266666666672
1.0,4343,1.6,0.16,-0.9997733333333335
1.0,4346,1.36,0.06,-0.9998311111111116
1.0,4355,1.38,0.12,-0.9998200000000007
1.0,4374,1.54,0.14,-0.9997844444444449
1.0,4388,1.52,0.22,-0.9997688888888893
1.0,4397,1.48,0.22,-0.9997733333333341
1.0,4417,1.44,0.14,-0.9997911111111116
1.0,4420,1.6,0.18,-0.9997644444444447
1.0,4428,1.44,0.2,-0.9997777777777782
1.0,4429,1.48,0.22,-0.9997733333333337
1.0,4447,1.48,0.2,-0.9997733333333337
1.0,4452,1.3,0.18,-0.9998022222222225
1.0,4458,1.6,0.18,-0.9997600000000004
1.0,4462,1.42,0.16,-0.9997888888888895
1.0,4469,1.32,0.08,-0.9998177777777782
1.0,4487,1.5,0.14,-0.9997888888888895
1.0,4502,1.64,0.28,-0.9997199999999999
1.0,4512,1.62,0.2,-0.9997711111111117
1.0,4515,1.62,0.24,-0.999753333333333
1.0,4526,1.28,0.1,-0.9998355555555559
1.0,4529,1.54,0.18,-0.999775555555556
1.0,4536,1.66,0.28,-0.9997177777777781
1.0,4545,1.58,0.24,-0.9997488888888892
1.0,4549,1.5,0.2,-0.9997755555555561
1.0,4561,1.52,0.18,-0.9997466666666672
1.0,4588,1.54,0.22,-0.9997444444444448
1.0,4606,1.72,0.22,-0.9997466666666671
1.0,4616,1.48,0.18,-0.999764444444445
1.0,4633,1.62,0.24,-0.9997355555555558
1.0,4665,1.42,0.14,-0.9998022222222227
1.0,4669,1.32,0.14,-0.9998088888888891
1.0,4672,1.6,0.18,-0.9997688888888888
1.0,4679,1.58,0.18,-0.9997533333333337
1.0,4684,1.38,0.16,-0.9997888888888891
1.0,4687,1.66,0.18,-0.9997533333333339
1.0,4690,1.56,0.16,-0.9997822222222235
1.0,4701,1.38,0.1,-0.9998111111111117
1.0,4708,1.58,0.26,-0.9997444444444448
1.0,4714,1.52,0.18,-0.9997822222222226
1.0,4719,1.5,0.14,-0.9997800000000003
1.0,4721,1.4,0.12,-0.9998088888888893
1.0,4754,1.48,0.18,-0.999764444444445
1.0,4756,1.52,0.16,-0.999777777777778
1.0,4768,1.54,0.24,-0.9997444444444448
1.0,4769,1.46,0.12,-0.9998022222222227
1.0,4777,1.38,0.18,-0.9997844444444449
1.0,4822,1.56,0.18,-0.9997822222222225
1.0,4829,1.64,0.2,-0.9997555555555561
1.0,4832,1.52,0.2,-0.9997777777777779
1.0,4834,1.48,0.22,-0.9997555555555558
1.0,4846,1.52,0.14,-0.9997955555555561
1.0,4861,1.58,0.22,-0.9997711111111112
1.0,4895,1.6,0.24,-0.9997422222222226
1.0,4912,1.4,0.16,-0.9998000000000005
1.0,4913,1.6,0.2,-0.9997466666666669
1.0,4927,1.4,0.2,-0.9997777777777783
1.0,4931,1.54,0.2,-0.9997488888888892
1.0,4945,1.56,0.14,-0.9997911111111115
1.0,4948,1.42,0.2,-0.9997799999999999
1.0,4954,1.44,0.14,-0.9997866666666672
1.0,4975,1.38,0.16,-0.9997844444444448
1.0,4984,1.42,0.1,-0.9998111111111118
1.0,5010,1.46,0.18,-0.9997888888888895
1.0,5012,1.42,0.12,-0.9997977777777785
1.0,5014,1.56,0.16,-0.9997866666666672
1.0,5019,1.44,0.12,-0.9998044444444447
1.0,5033,1.6,0.2,-0.9997555555555557
1.0,5034,1.4,0.12,-0.9997955555555558
1.0,5041,1.72,0.24,-0.9997333333333345
1.0,5047,1.46,0.14,-0.9997933333333339
1.0,5049,1.32,0.06,-0.9998400000000004
1.0,5053,1.36,0.06,-0.9998266666666672
1.0,5056,1.4,0.12,-0.9998000000000006
1.0,5066,1.44,0.12,-0.9998133333333336
1.0,5093,1.54,0.22,-0.9997311111111113
1.0,5100,1.48,0.18,-0.9997777777777783
1.0,5132,1.44,0.12,-0.9998044444444448
1.0,5135,1.6,0.24,-0.9997466666666671
1.0,5137,1.5,0.16,-0.9997711111111116
1.0,5140,1.5,0.12,-0.9997977777777788
1.0,5150,1.5,0.22,-0.999775555555556
1.0,5155,1.42,0.16,-0.9997800000000007
1.0,5158,1.8,0.28,-0.9997066666666666
1.0,5172,1.54,0.1,-0.9997933333333339
1.0,5173,1.68,0.3,-0.9997155555555558
1.0,5176,1.48,0.2,-0.9997688888888893
1.0,5190,1.52,0.14,-0.9997911111111116
1.0,5200,1.7,0.3,-0.9997133333333337
1.0,5202,1.44,0.14,-0.9997955555555559
1.0,5208,1.62,0.2,-0.9997577777777781
1.0,5220,1.56,0.22,-0.9997688888888889
1.0,5247,1.6,0.2,-0.9997644444444448
