resistance,node,metric,max_level,avg_level
0.75,848,63.88,1.0,0.70976
0.75,849,65.8,1.0,0.7188
0.75,850,64.82,1.0,0.7189699999999999
0.75,851,67.02,1.0,0.7361299999999997
0.75,853,64.22,1.0,0.7094300000000001
0.75,854,64.56,1.0,0.7186000000000005
0.75,858,65.44,1.0,0.7205200000000002
0.75,862,64.32,1.0,0.71272
0.75,871,63.08,1.0,0.70512
0.75,872,64.92,1.0,0.7204199999999998
0.75,874,63.04,1.0,0.7038600000000003
0.75,875,64.76,1.0,0.7157600000000002
0.75,876,65.56,1.0,0.7216200000000002
0.75,880,65.12,1.0,0.7198000000000003
0.75,882,65.24,1.0,0.7228999999999998
0.75,885,64.82,1.0,0.7193899999999998
0.75,886,64.5,1.0,0.7149100000000003
0.75,887,64.9,1.0,0.7190300000000002
0.75,888,65.08,1.0,0.71938
0.75,890,64.84,1.0,0.7172400000000002
0.75,894,65.38,1.0,0.7191100000000002
0.75,896,64.08,1.0,0.7148400000000001
0.75,897,65.24,1.0,0.7221799999999999
0.75,900,65.12,1.0,0.7200000000000002
0.75,904,64.72,1.0,0.71952
0.75,906,63.22,1.0,0.7051099999999999
0.75,911,65.5,1.0,0.72277
0.75,915,65.1,1.0,0.7212899999999994
0.75,916,63.6,1.0,0.7057400000000001
0.75,917,64.66,1.0,0.7155899999999998
0.75,922,64.82,1.0,0.7159900000000003
0.75,923,62.46,1.0,0.69423
0.75,929,64.18,1.0,0.7140900000000001
0.75,930,67.86,1.0,0.7412299999999997
0.75,932,65.36,1.0,0.71842
0.75,934,67.02,1.0,0.73179
0.75,936,65.12,1.0,0.7180600000000001
0.75,937,65.58,1.0,0.7213099999999996
0.75,939,64.32,1.0,0.7146600000000001
0.75,943,66.8,1.0,0.73464
0.75,946,64.78,1.0,0.7173099999999999
0.75,954,63.2,1.0,0.7072000000000002
0.75,957,64.14,1.0,0.71161
0.75,958,63.9,1.0,0.7088500000000001
0.75,959,63.88,1.0,0.7062200000000002
0.75,960,66.46,1.0,0.7274300000000002
0.75,967,65.56,1.0,0.7261599999999998
0.75,972,65.12,1.0,0.72026
0.75,982,64.4,1.0,0.7116800000000006
0.75,983,66.66,1.0,0.73131
0.75,985,63.54,1.0,0.7028500000000001
0.75,987,64.98,1.0,0.7167699999999999
0.75,988,64.12,1.0,0.7103600000000001
0.75,990,66.88,1.0,0.73104
0.75,992,65.74,1.0,0.7298900000000001
0.75,995,63.72,1.0,0.7070000000000002
0.75,997,63.6,1.0,0.7055400000000002
0.75,998,64.88,1.0,0.7227799999999999
0.75,999,66.1,1.0,0.7273299999999999
0.75,1001,63.74,1.0,0.7018900000000001
0.75,1005,66.64,1.0,0.7319999999999999
0.75,1014,63.22,1.0,0.70199
0.75,1015,64.62,1.0,0.7172100000000001
0.75,1016,61.54,1.0,0.69029
0.75,1019,65.08,1.0,0.7126399999999999
0.75,1020,65.66,1.0,0.7235900000000001
0.75,1024,63.88,1.0,0.7081600000000003
0.75,1025,65.86,1.0,0.7220899999999999
0.75,1026,66.02,1.0,0.72717
0.75,1030,64.36,1.0,0.7176
0.75,1040,64.94,1.0,0.7200899999999999
0.75,1041,65.2,1.0,0.7189
0.75,1045,64.6,1.0,0.7180999999999994
0.75,1048,65.3,1.0,0.7208900000000001
0.75,1050,65.66,1.0,0.7236099999999993
0.75,1054,66.54,1.0,0.7269700000000001
0.75,1056,64.72,1.0,0.7164799999999998
0.75,1057,64.64,1.0,0.71006
0.75,1058,64.74,1.0,0.7169899999999996
0.75,1060,64.12,1.0,0.7099199999999999
0.75,1061,66.72,1.0,0.7319
0.75,1062,63.84,1.0,0.7078399999999999
0.75,1063,64.34,1.0,0.7130099999999999
0.75,1064,64.56,1.0,0.72154
0.75,1065,65.24,1.0,0.7199799999999995
0.75,1069,64.48,1.0,0.7135199999999999
0.75,1072,64.28,1.0,0.7100000000000002
0.75,1074,65.96,1.0,0.7243600000000001
0.75,1079,66.4,1.0,0.7305799999999998
0.75,1080,65.42,1.0,0.7199500000000002
0.75,1083,66.12,1.0,0.7263600000000001
0.75,1086,64.38,1.0,0.7098100000000003
0.75,1087,64.68,1.0,0.7192800000000001
0.75,1089,65.62,1.0,0.72089
0.75,1092,64.04,1.0,0.7135399999999998
0.75,1100,66.58,1.0,0.7294099999999996
0.75,1103,63.6,1.0,0.7090399999999998
0.75,1104,65.0,1.0,0.7230000000000001
0.75,1105,65.14,1.0,0.70969
0.75,1109,64.86,1.0,0.7125499999999998
0.75,1110,65.46,1.0,0.72229
0.75,1111,66.14,1.0,0.72469
0.75,1112,65.58,1.0,0.72297
0.75,1113,64.78,1.0,0.7165299999999999
0.75,1114,65.76,1.0,0.72486
0.75,1115,65.54,1.0,0.7264899999999999
0.75,1116,64.32,1.0,0.7105999999999999
0.75,1117,63.82,1.0,0.7109700000000001
0.75,1120,65.14,1.0,0.7222500000000003
0.75,1121,66.74,1.0,0.7304700000000001
0.75,1123,64.4,1.0,0.71572
0.75,1125,67.98,1.0,0.7352699999999999
0.75,1126,65.24,1.0,0.7217599999999996
0.75,1135,64.64,1.0,0.7117
0.75,1137,65.44,1.0,0.7252200000000001
0.75,1140,64.48,1.0,0.71896
0.75,1146,63.72,1.0,0.70756
0.75,1149,64.1,1.0,0.71393
0.75,1150,66.18,1.0,0.7291300000000001
0.75,1151,63.06,1.0,0.7016899999999999
0.75,1152,64.54,1.0,0.7154900000000002
0.75,1156,65.44,1.0,0.72096
0.75,1158,65.52,1.0,0.7239200000000001
0.75,1159,65.4,1.0,0.7216400000000001
0.75,1160,64.7,1.0,0.7170700000000002
0.75,1161,65.48,1.0,0.7222999999999999
0.75,1165,66.32,1.0,0.7304200000000003
0.75,1168,64.64,1.0,0.7148599999999999
0.75,1169,64.7,1.0,0.7177500000000002
0.75,1173,66.84,1.0,0.7381199999999997
0.75,1175,66.42,1.0,0.7299899999999998
0.75,1179,65.36,1.0,0.72394
0.75,1183,64.6,1.0,0.7141599999999998
0.75,1184,63.3,1.0,0.7016500000000001
0.75,1190,64.1,1.0,0.71611
0.75,1192,64.42,1.0,0.7113100000000001
0.75,1195,66.6,1.0,0.7299999999999999
0.75,1197,66.02,1.0,0.7272100000000005
0.75,1199,64.68,1.0,0.71598
0.75,1201,66.92,1.0,0.7355200000000001
0.75,1206,63.82,1.0,0.7119500000000002
0.75,1209,67.48,1.0,0.73972
0.75,1212,66.06,1.0,0.72397
0.75,1213,64.7,1.0,0.7171700000000001
0.75,1214,64.78,1.0,0.7122700000000002
0.75,1216,64.92,1.0,0.71738
0.75,1218,65.14,1.0,0.7207099999999999
0.75,1219,64.66,1.0,0.7228699999999999
0.75,1220,66.4,1.0,0.7282600000000004
0.75,1222,63.78,1.0,0.70781
0.75,1225,64.36,1.0,0.7144400000000003
0.75,1228,64.36,1.0,0.7141999999999998
0.75,1230,63.48,1.0,0.7016199999999999
0.75,1231,66.4,1.0,0.7337399999999998
0.75,1232,66.1,1.0,0.72831
0.75,1242,65.3,1.0,0.7187700000000006
0.75,1246,65.78,1.0,0.7223100000000001
0.75,1249,66.36,1.0,0.7285400000000002
0.75,1252,65.32,1.0,0.7228600000000001
0.75,1254,64.7,1.0,0.7138500000000001
0.75,1255,63.52,1.0,0.70666
0.75,1258,67.12,1.0,0.7370200000000001
0.75,1260,62.36,1.0,0.6999200000000001
0.75,1264,63.54,1.0,0.7084900000000001
0.75,1266,62.96,1.0,0.7034999999999998
0.75,1270,64.42,1.0,0.7132900000000002
0.75,1275,63.7,1.0,0.7091100000000001
0.75,1277,66.34,1.0,0.7301899999999999
0.75,1279,67.54,1.0,0.7332299999999999
0.75,1283,64.16,1.0,0.71062
0.75,1285,64.28,1.0,0.7171
0.75,1290,66.7,1.0,0.7283700000000001
0.75,1293,65.28,1.0,0.7125199999999999
0.75,1294,62.6,1.0,0.6994400000000001
0.75,1295,67.06,1.0,0.7295099999999997
0.75,1299,64.48,1.0,0.7144400000000002
0.75,1303,64.22,1.0,0.7078900000000005
0.75,1304,66.54,1.0,0.7287699999999999
0.75,1306,66.7,1.0,0.7311299999999998
0.75,1311,65.5,1.0,0.7226299999999999
0.75,1312,64.1,1.0,0.7133700000000002
0.75,1317,63.9,1.0,0.7091700000000002
0.75,1318,64.14,1.0,0.7136499999999999
0.75,1321,65.42,1.0,0.7224500000000001
0.75,1325,67.44,1.0,0.7349799999999997
0.75,1329,65.12,1.0,0.7253600000000001
0.75,1330,64.98,1.0,0.7177500000000002
0.75,1331,64.62,1.0,0.7104299999999999
0.75,1335,65.08,1.0,0.7174200000000006
0.75,1336,65.28,1.0,0.7165000000000002
0.75,1338,64.14,1.0,0.7091900000000001
0.75,1339,65.38,1.0,0.7195699999999998
0.75,1340,63.12,1.0,0.7043800000000003
0.75,1343,66.24,1.0,0.7237600000000002
0.75,1346,64.2,1.0,0.7127
0.75,1347,67.04,1.0,0.73346
0.75,1348,63.36,1.0,0.70304
0.75,1349,62.74,1.0,0.6985899999999999
0.75,1355,64.9,1.0,0.7201500000000003
0.75,1360,64.54,1.0,0.7130300000000003
0.75,1361,67.94,1.0,0.74259
0.75,1362,65.88,1.0,0.7224799999999999
0.75,1364,64.7,1.0,0.7172100000000008
0.75,1366,66.18,1.0,0.7286500000000004
0.75,1367,65.94,1.0,0.7259699999999993
0.75,1368,63.28,1.0,0.7039000000000002
0.75,1370,66.68,1.0,0.7289200000000001
0.75,1371,63.78,1.0,0.70907
0.75,1373,66.76,1.0,0.7263200000000001
0.75,1383,64.8,1.0,0.71794
0.75,1386,64.58,1.0,0.71463
0.75,1389,65.46,1.0,0.73061
0.75,1390,65.24,1.0,0.72226
0.75,1392,65.76,1.0,0.7213600000000001
0.75,1398,66.46,1.0,0.7289899999999997
0.75,1399,63.22,1.0,0.7042499999999999
0.75,1402,65.2,1.0,0.7229000000000001
0.75,1403,64.0,1.0,0.7123600000000002
0.75,1404,65.66,1.0,0.7224099999999999
0.75,1405,65.08,1.0,0.71872
0.75,1406,65.98,1.0,0.7263700000000006
0.75,1409,65.22,1.0,0.7220899999999999
0.75,1410,63.86,1.0,0.7114700000000005
0.75,1411,66.36,1.0,0.7239800000000003
0.75,1413,64.2,1.0,0.7176799999999998
0.75,1414,65.82,1.0,0.7224299999999998
0.75,1421,64.7,1.0,0.7172899999999998
0.75,1423,62.76,1.0,0.7038000000000001
0.75,1426,64.34,1.0,0.7199500000000001
0.75,1432,64.36,1.0,0.7154599999999999
0.75,1433,63.24,1.0,0.7069799999999999
0.75,1434,64.8,1.0,0.72288
0.75,1435,64.1,1.0,0.7080100000000009
0.75,1436,64.64,1.0,0.7144600000000003
0.75,1438,64.74,1.0,0.71513
0.75,1441,64.5,1.0,0.7162899999999999
0.75,1446,67.2,1.0,0.7342000000000003
0.75,1449,62.82,1.0,0.7000700000000001
0.75,1456,66.46,1.0,0.7264899999999999
0.75,1457,65.04,1.0,0.7206200000000001
0.75,1459,65.06,1.0,0.71221
0.75,1468,63.84,1.0,0.7067600000000003
0.75,1473,65.34,1.0,0.7199100000000002
0.75,1477,62.62,1.0,0.69487
0.75,1478,63.6,1.0,0.7107800000000001
0.75,1480,64.3,1.0,0.7146900000000003
0.75,1481,65.22,1.0,0.7184900000000002
0.75,1482,65.66,1.0,0.72423
0.75,1484,64.16,1.0,0.7139800000000001
0.75,1486,65.34,1.0,0.7176499999999999
0.75,1488,64.04,1.0,0.7105000000000001
0.75,1491,65.58,1.0,0.7249500000000002
0.75,1492,63.84,1.0,0.7078599999999998
0.75,1493,63.5,1.0,0.70467
0.75,1495,66.36,1.0,0.72922
0.75,1497,64.92,1.0,0.71468
0.75,1500,63.98,1.0,0.7098300000000001
0.75,1506,65.42,1.0,0.7171299999999999
0.75,1508,64.92,1.0,0.7186199999999998
0.75,1509,66.0,1.0,0.7252
0.75,1515,65.44,1.0,0.71736
0.75,1517,65.08,1.0,0.72292
0.75,1519,68.78,1.0,0.7456699999999999
0.75,1520,64.26,1.0,0.7136500000000001
0.75,1522,67.06,1.0,0.7296700000000003
0.75,1525,64.66,1.0,0.7188699999999999
0.75,1526,64.12,1.0,0.7144400000000001
0.75,1527,66.28,1.0,0.7286800000000001
0.75,1529,64.2,1.0,0.7112400000000001
0.75,1530,67.06,1.0,0.7339699999999999
0.75,1532,65.96,1.0,0.7291799999999996
0.75,1533,64.72,1.0,0.7208600000000002
0.75,1540,63.88,1.0,0.7134600000000003
0.75,1541,64.4,1.0,0.7122999999999999
0.75,1542,64.96,1.0,0.72206
0.75,1544,65.54,1.0,0.7221899999999997
0.75,1545,65.62,1.0,0.7211899999999997
0.75,1549,64.6,1.0,0.71816
0.75,1552,65.66,1.0,0.72529
0.75,1553,65.08,1.0,0.7147599999999998
0.75,1554,63.52,1.0,0.7116199999999999
0.75,1555,64.66,1.0,0.7168699999999998
0.75,1557,64.62,1.0,0.7135699999999997
0.75,1558,65.3,1.0,0.7234700000000001
0.75,1560,64.02,1.0,0.7139500000000001
0.75,1563,64.54,1.0,0.7154099999999995
0.75,1565,65.04,1.0,0.7207399999999997
0.75,1577,65.18,1.0,0.7171699999999999
0.75,1578,64.36,1.0,0.7107000000000001
0.75,1580,63.3,1.0,0.70309
0.75,1583,63.9,1.0,0.70757
0.75,1587,64.54,1.0,0.7132299999999999
0.75,1588,65.9,1.0,0.7230100000000003
0.75,1590,65.24,1.0,0.7191000000000001
0.75,1597,65.58,1.0,0.7204099999999997
0.75,1598,65.74,1.0,0.7203100000000002
0.75,1602,62.68,1.0,0.69958
0.75,1603,64.2,1.0,0.7178
0.75,1608,67.12,1.0,0.7321399999999998
0.75,1609,65.58,1.0,0.7259299999999999
0.75,1611,65.62,1.0,0.7203099999999999
0.75,1612,64.42,1.0,0.7149699999999999
0.75,1613,67.3,1.0,0.7290499999999998
0.75,1614,64.22,1.0,0.7173900000000002
0.75,1618,65.26,1.0,0.7230700000000003
0.75,1622,65.88,1.0,0.7297600000000004
0.75,1623,66.24,1.0,0.7293400000000001
0.75,1624,65.52,1.0,0.72606
0.75,1626,65.72,1.0,0.7222999999999999
0.75,1633,64.88,1.0,0.7153
0.75,1634,65.3,1.0,0.7188499999999999
0.75,1645,65.16,1.0,0.7161000000000002
0.75,1650,64.66,1.0,0.7185699999999998
0.75,1651,65.98,1.0,0.7272100000000001
0.75,1652,64.82,1.0,0.7172099999999999
0.75,1657,65.06,1.0,0.7227899999999995
0.75,1659,66.46,1.0,0.72935
0.75,1663,65.66,1.0,0.72575
0.75,1664,65.62,1.0,0.7201900000000001
0.75,1665,65.48,1.0,0.7208200000000002
0.75,1666,65.34,1.0,0.7206100000000002
0.75,1669,64.98,1.0,0.7162899999999999
0.75,1671,63.76,1.0,0.70694
0.75,1672,64.34,1.0,0.7113900000000001
0.75,1673,65.42,1.0,0.7240099999999997
0.75,1674,66.18,1.0,0.7291700000000002
0.75,1677,66.78,1.0,0.7272100000000001
0.75,1680,62.18,1.0,0.69463
0.75,1689,65.58,1.0,0.7298300000000002
0.75,1690,65.14,1.0,0.7207699999999998
0.75,1697,64.62,1.0,0.7151900000000001
0.75,1698,66.08,1.0,0.7247399999999999
0.75,1699,66.28,1.0,0.72964
0.75,1701,63.88,1.0,0.7058
0.75,1703,64.94,1.0,0.7146499999999999
0.75,1704,64.34,1.0,0.7096899999999999
0.75,1706,65.04,1.0,0.7166800000000001
0.75,1710,64.2,1.0,0.7122400000000002
0.75,1712,64.74,1.0,0.71649
0.75,1714,63.48,1.0,0.7035999999999999
0.75,1716,65.06,1.0,0.71789
0.75,1717,67.7,1.0,0.7402900000000001
0.75,1719,63.54,1.0,0.7111299999999998
0.75,1721,64.24,1.0,0.7134799999999999
0.75,1725,64.4,1.0,0.7155199999999999
0.75,1726,63.88,1.0,0.71116
0.75,1727,65.4,1.0,0.72256
0.75,1730,66.6,1.0,0.7297000000000001
0.75,1731,64.5,1.0,0.7116700000000006
0.75,1735,66.44,1.0,0.7267400000000004
0.75,1740,66.0,1.0,0.7272599999999998
0.75,1742,65.24,1.0,0.72426
0.75,1743,64.26,1.0,0.7112499999999998
0.75,1745,65.1,1.0,0.7183900000000001
0.75,1748,63.42,1.0,0.7024099999999999
0.75,1749,64.36,1.0,0.7121399999999999
0.75,1754,64.36,1.0,0.7158999999999999
0.75,1756,64.42,1.0,0.7126500000000001
0.75,1759,65.14,1.0,0.71749
0.75,1763,66.38,1.0,0.7297899999999999
0.75,1765,66.68,1.0,0.7272200000000002
0.75,1767,65.4,1.0,0.7222799999999999
0.75,1772,64.64,1.0,0.7170200000000001
0.75,1773,64.1,1.0,0.7095500000000001
0.75,1775,62.48,1.0,0.7006199999999998
0.75,1776,66.42,1.0,0.7269899999999994
0.75,1777,64.2,1.0,0.7116800000000001
0.75,1782,65.16,1.0,0.7147799999999996
0.75,1783,65.22,1.0,0.7212299999999999
0.75,1789,64.68,1.0,0.71374
0.75,1790,64.28,1.0,0.7135199999999997
0.75,1791,66.0,1.0,0.7263399999999999
0.75,1794,65.26,1.0,0.7254699999999998
0.75,1795,67.82,1.0,0.7434099999999999
0.75,1796,65.58,1.0,0.7224300000000001
0.75,1798,65.56,1.0,0.7213400000000003
0.75,1800,64.48,1.0,0.7140399999999998
0.75,1802,66.48,1.0,0.7278399999999999
0.75,1804,66.6,1.0,0.72834
0.75,1807,68.34,1.0,0.7425899999999999
0.75,1812,65.92,1.0,0.7290199999999998
0.75,1813,66.5,1.0,0.72595
0.75,1815,65.54,1.0,0.7226900000000002
0.75,1816,62.52,1.0,0.7006399999999999
0.75,1819,64.08,1.0,0.7100999999999997
0.75,1821,63.92,1.0,0.7079599999999999
0.75,1826,66.46,1.0,0.7283300000000003
0.75,1827,64.84,1.0,0.7192399999999999
0.75,1833,63.94,1.0,0.7053100000000002
0.75,1834,63.48,1.0,0.7052400000000006
0.75,1844,64.76,1.0,0.7158799999999998
0.75,1847,65.08,1.0,0.7227799999999998
0.75,1850,67.38,1.0,0.7389700000000002
0.75,1853,64.74,1.0,0.71673
0.75,1857,65.3,1.0,0.7218300000000001
0.75,1863,63.64,1.0,0.7106400000000003
0.75,1864,64.82,1.0,0.7204899999999999
0.75,1865,64.78,1.0,0.7162900000000002
0.75,1869,66.12,1.0,0.7239800000000003
0.75,1870,65.8,1.0,0.7267999999999998
0.75,1880,65.76,1.0,0.72406
0.75,1881,65.02,1.0,0.71067
0.75,1882,66.9,1.0,0.7311299999999998
0.75,1886,65.5,1.0,0.7247500000000002
0.75,1888,68.06,1.0,0.7399899999999999
0.75,1890,66.98,1.0,0.7341699999999999
0.75,1891,64.24,1.0,0.7169799999999992
0.75,1892,62.78,1.0,0.6992700000000001
0.75,1896,66.22,1.0,0.7220700000000002
0.75,1897,64.88,1.0,0.7237399999999999
0.75,1900,65.76,1.0,0.7264799999999997
0.75,1903,65.2,1.0,0.7219000000000001
0.75,1906,65.5,1.0,0.72107
0.75,1907,65.3,1.0,0.7143100000000001
0.75,1910,65.1,1.0,0.7204299999999999
0.75,1915,66.1,1.0,0.72529
0.75,1918,65.34,1.0,0.7238900000000005
0.75,1919,66.4,1.0,0.7281000000000002
0.75,1921,65.22,1.0,0.7180300000000003
0.75,1922,67.02,1.0,0.7330699999999999
0.75,1923,64.72,1.0,0.71172
0.75,1924,66.06,1.0,0.7274500000000002
0.75,1925,64.76,1.0,0.71982
0.75,1926,64.64,1.0,0.7149599999999999
0.75,1927,63.88,1.0,0.71028
0.75,1931,64.44,1.0,0.7140000000000002
0.75,1935,63.86,1.0,0.7066499999999999
0.75,1939,65.22,1.0,0.72293
0.75,1940,62.56,1.0,0.7014199999999999
0.75,1947,65.02,1.0,0.72175
0.75,1948,65.78,1.0,0.7201299999999999
0.75,1949,64.66,1.0,0.7178100000000001
0.75,1952,64.88,1.0,0.7177599999999998
0.75,1954,66.32,1.0,0.7243600000000001
0.75,1958,64.34,1.0,0.7107300000000001
0.75,1959,65.42,1.0,0.7237699999999999
0.75,1970,65.24,1.0,0.7168600000000002
0.75,1976,64.5,1.0,0.7170300000000003
0.75,1977,65.56,1.0,0.72438
0.75,1979,65.34,1.0,0.7226300000000001
0.75,1981,65.4,1.0,0.7264199999999996
0.75,1984,65.86,1.0,0.7237299999999998
0.75,1985,66.58,1.0,0.7243099999999998
0.75,1987,63.58,1.0,0.7095100000000001
0.75,1992,63.38,1.0,0.7016300000000001
0.75,1995,63.22,1.0,0.7059899999999996
0.75,1996,64.38,1.0,0.7133099999999996
0.75,1997,63.62,1.0,0.7110500000000001
1.0,0,64.04,1.0,0.7114600000000002
1.0,3,63.22,1.0,0.7087099999999998
1.0,4,65.34,1.0,0.7210899999999998
1.0,7,64.5,1.0,0.7144299999999997
1.0,8,63.82,1.0,0.7093299999999998
1.0,9,64.38,1.0,0.7162700000000001
1.0,11,63.86,1.0,0.7111699999999997
1.0,15,65.86,1.0,0.7227299999999999
1.0,21,64.7,1.0,0.7129300000000002
1.0,22,63.58,1.0,0.7099899999999998
1.0,23,65.3,1.0,0.7201100000000002
1.0,26,63.56,1.0,0.7095399999999998
1.0,27,65.76,1.0,0.7262
1.0,28,63.56,1.0,0.7109400000000001
1.0,29,65.22,1.0,0.7201299999999999
1.0,34,65.36,1.0,0.7216999999999999
1.0,46,67.14,1.0,0.7341500000000001
1.0,48,64.66,1.0,0.71933
1.0,51,64.8,1.0,0.72052
1.0,53,66.1,1.0,0.7241700000000003
1.0,54,65.6,1.0,0.7234800000000001
1.0,55,65.62,1.0,0.7195900000000001
1.0,69,65.76,1.0,0.7237800000000001
1.0,70,65.14,1.0,0.7213900000000001
1.0,74,65.74,1.0,0.7225100000000001
1.0,81,65.58,1.0,0.7210899999999999
1.0,85,65.1,1.0,0.72061
1.0,86,64.6,1.0,0.71164
1.0,90,65.04,1.0,0.7226199999999998
1.0,94,64.46,1.0,0.7160499999999999
1.0,96,64.02,1.0,0.7126300000000001
1.0,97,66.14,1.0,0.7281100000000003
1.0,99,65.5,1.0,0.7238899999999998
1.0,100,64.68,1.0,0.71278
1.0,107,65.3,1.0,0.7220500000000001
1.0,108,65.34,1.0,0.7188900000000004
1.0,109,66.56,1.0,0.72984
1.0,111,63.18,1.0,0.7048699999999998
1.0,113,66.58,1.0,0.7308700000000004
1.0,114,64.34,1.0,0.71293
1.0,115,64.44,1.0,0.7116999999999999
1.0,118,64.2,1.0,0.7157800000000001
1.0,119,62.12,1.0,0.6948799999999999
1.0,120,66.92,1.0,0.7299200000000002
1.0,122,64.7,1.0,0.7125699999999999
1.0,123,65.26,1.0,0.7188900000000001
1.0,124,66.28,1.0,0.7291000000000005
1.0,129,64.82,1.0,0.7181099999999997
1.0,140,64.78,1.0,0.7239100000000002
1.0,141,65.92,1.0,0.72426
1.0,143,65.9,1.0,0.7263299999999999
1.0,145,65.02,1.0,0.72073
1.0,150,65.72,1.0,0.7230800000000001
1.0,151,64.24,1.0,0.7125800000000001
1.0,152,66.08,1.0,0.72874
1.0,153,65.16,1.0,0.7209400000000001
1.0,154,65.86,1.0,0.72077
1.0,157,64.0,1.0,0.7071600000000001
1.0,158,65.3,1.0,0.7233499999999999
1.0,159,64.88,1.0,0.7159800000000002
1.0,163,65.8,1.0,0.7208000000000001
1.0,165,65.24,1.0,0.7185399999999998
1.0,175,65.52,1.0,0.7260000000000001
1.0,176,64.06,1.0,0.7116499999999998
1.0,177,64.62,1.0,0.71383
1.0,181,64.44,1.0,0.7151400000000002
1.0,183,65.84,1.0,0.7261999999999997
1.0,188,64.76,1.0,0.71588
1.0,191,65.5,1.0,0.7191899999999993
1.0,192,65.1,1.0,0.72059
1.0,193,64.82,1.0,0.7145300000000002
1.0,197,64.96,1.0,0.7211600000000001
1.0,199,65.48,1.0,0.7190200000000001
1.0,203,66.0,1.0,0.7259800000000003
1.0,207,66.52,1.0,0.7317200000000001
1.0,210,64.16,1.0,0.71478
1.0,215,64.6,1.0,0.7158
1.0,216,64.44,1.0,0.7156
1.0,217,64.4,1.0,0.7150200000000001
1.0,223,65.58,1.0,0.7209699999999997
1.0,224,63.66,1.0,0.70551
1.0,229,63.44,1.0,0.7053999999999999
1.0,231,65.22,1.0,0.7236900000000002
1.0,234,65.52,1.0,0.7243200000000001
1.0,236,65.96,1.0,0.7249600000000003
1.0,237,63.0,1.0,0.7052200000000001
1.0,239,64.96,1.0,0.7181800000000003
1.0,241,66.9,1.0,0.73533
1.0,242,65.22,1.0,0.7219500000000001
1.0,244,65.18,1.0,0.7235099999999999
1.0,248,65.98,1.0,0.73139
1.0,249,64.7,1.0,0.7139700000000001
1.0,251,65.64,1.0,0.72072
1.0,253,64.24,1.0,0.7132799999999999
1.0,255,62.72,1.0,0.6979200000000002
1.0,257,65.36,1.0,0.7202200000000001
1.0,261,64.84,1.0,0.7166599999999999
1.0,263,65.3,1.0,0.7163700000000002
1.0,265,66.74,1.0,0.7327700000000001
1.0,266,66.4,1.0,0.7262400000000001
1.0,269,64.92,1.0,0.7180200000000003
1.0,270,65.42,1.0,0.72077
1.0,273,64.7,1.0,0.71071
1.0,276,65.12,1.0,0.7185999999999999
1.0,278,66.6,1.0,0.7285000000000003
1.0,280,64.34,1.0,0.7150099999999999
1.0,282,63.94,1.0,0.7128299999999997
1.0,288,64.74,1.0,0.7219499999999993
1.0,293,63.74,1.0,0.7085899999999999
1.0,296,65.98,1.0,0.72807
1.0,299,65.24,1.0,0.7213600000000001
1.0,305,63.6,1.0,0.70466
1.0,313,64.08,1.0,0.7105599999999996
1.0,314,64.94,1.0,0.7222699999999995
1.0,315,66.44,1.0,0.7291000000000001
1.0,317,66.56,1.0,0.7303399999999999
1.0,319,65.28,1.0,0.7204600000000001
1.0,320,65.32,1.0,0.7228999999999995
1.0,321,64.38,1.0,0.7173500000000002
1.0,328,65.5,1.0,0.7155300000000001
1.0,330,64.26,1.0,0.7083100000000003
1.0,334,65.24,1.0,0.7235199999999995
1.0,337,64.1,1.0,0.7103300000000001
1.0,338,64.36,1.0,0.7166999999999998
1.0,344,63.34,1.0,0.70391
1.0,349,64.42,1.0,0.71559
1.0,350,63.8,1.0,0.7069600000000001
1.0,355,64.6,1.0,0.7170400000000002
1.0,356,67.6,1.0,0.73978
1.0,357,66.0,1.0,0.7286999999999999
1.0,358,65.24,1.0,0.7194000000000003
1.0,360,64.86,1.0,0.7224700000000003
1.0,361,65.28,1.0,0.7196400000000002
1.0,364,65.48,1.0,0.7228400000000001
1.0,366,65.46,1.0,0.7163499999999998
1.0,368,65.2,1.0,0.71844
1.0,369,64.66,1.0,0.7144900000000001
1.0,376,63.52,1.0,0.7071999999999999
1.0,377,66.56,1.0,0.7276600000000001
1.0,381,65.04,1.0,0.7199200000000002
1.0,382,63.26,1.0,0.70113
1.0,386,64.14,1.0,0.7135499999999998
1.0,392,64.42,1.0,0.7129699999999999
1.0,396,64.26,1.0,0.7130500000000002
1.0,397,64.34,1.0,0.7125499999999998
1.0,400,63.9,1.0,0.7096300000000001
1.0,401,63.94,1.0,0.7089299999999997
1.0,404,64.34,1.0,0.7142100000000002
1.0,406,66.2,1.0,0.7219799999999998
1.0,409,65.16,1.0,0.7158200000000001
1.0,411,65.14,1.0,0.7203299999999999
1.0,412,64.58,1.0,0.7142499999999999
1.0,413,65.54,1.0,0.7279100000000004
1.0,415,66.56,1.0,0.7320600000000003
1.0,416,63.5,1.0,0.7053900000000002
1.0,417,65.2,1.0,0.7170399999999999
1.0,420,64.12,1.0,0.71304
1.0,424,64.04,1.0,0.7062400000000001
1.0,425,63.94,1.0,0.7096899999999999
1.0,426,64.28,1.0,0.7051799999999999
1.0,428,65.64,1.0,0.7271599999999995
1.0,430,64.6,1.0,0.7190000000000003
1.0,432,65.8,1.0,0.7244800000000002
1.0,433,64.8,1.0,0.7170400000000001
1.0,434,64.48,1.0,0.7119400000000001
1.0,436,65.24,1.0,0.7190599999999999
