resistance,node,metric,max_level,avg_level
0.75,2054,1.14,0.02,-0.9996066666666675
0.75,2059,1.1,0.0,-0.999633333333334
0.75,2063,1.06,0.02,-0.9996333333333343
0.75,2066,1.1,0.0,-0.999633333333335
0.75,2071,1.1,0.0,-0.9996333333333353
0.75,2072,1.04,0.0,-0.9996533333333341
0.75,2073,1.04,0.0,-0.9996533333333342
0.75,2075,1.1,0.0,-0.999633333333334
0.75,2076,1.1,0.02,-0.9996200000000007
0.75,2081,1.1,0.0,-0.999633333333334
0.75,2083,1.12,0.0,-0.9996266666666674
0.75,2086,1.12,0.02,-0.9996133333333341
0.75,2089,1.02,0.0,-0.9996600000000008
0.75,2090,1.04,0.0,-0.9996533333333352
0.75,2092,1.1,0.04,-0.9996066666666672
0.75,2095,1.18,0.04,-0.9995666666666674
0.75,2096,1.12,0.02,-0.9996133333333341
0.75,2108,1.08,0.0,-0.9996400000000021
0.75,2116,1.04,0.0,-0.9996533333333342
0.75,2118,1.1,0.02,-0.9996200000000007
0.75,2119,1.06,0.02,-0.999633333333334
0.75,2123,1.08,0.02,-0.9996266666666687
0.75,2125,1.06,0.0,-0.9996466666666676
0.75,2135,1.08,0.0,-0.9996400000000009
0.75,2138,1.02,0.0,-0.9996600000000009
0.75,2139,1.14,0.0,-0.9996200000000007
0.75,2142,1.04,0.0,-0.9996533333333353
0.75,2146,1.08,0.0,-0.9996400000000009
0.75,2152,1.1,0.02,-0.9996200000000018
0.75,2155,1.14,0.0,-0.9996200000000017
0.75,2161,1.08,0.0,-0.9996400000000008
0.75,2162,1.04,0.0,-0.9996533333333342
0.75,2163,1.08,0.0,-0.9996400000000008
0.75,2165,1.18,0.06,-0.9995666666666686
0.75,2171,1.12,0.02,-0.999613333333334
0.75,2178,1.14,0.04,-0.9995933333333342
0.75,2179,1.1,0.02,-0.9996200000000008
0.75,2189,1.12,0.02,-0.9996000000000008
0.75,2191,1.14,0.04,-0.999593333333334
0.75,2192,1.06,0.02,-0.9996333333333343
0.75,2197,1.18,0.06,-0.9995666666666675
0.75,2198,1.1,0.0,-0.999633333333334
0.75,2204,1.2,0.02,-0.9995866666666673
0.75,2210,1.14,0.0,-0.9996200000000007
0.75,2213,1.06,0.0,-0.9996466666666686
0.75,2214,1.1,0.0,-0.999633333333334
0.75,2219,1.08,0.0,-0.9996400000000021
0.75,2222,1.14,0.02,-0.9996066666666674
0.75,2229,1.22,0.0,-0.9995933333333339
0.75,2231,1.1,0.0,-0.999633333333334
0.75,2235,1.1,0.02,-0.9996200000000007
0.75,2236,1.04,0.02,-0.9996400000000009
0.75,2240,1.12,0.0,-0.9996266666666673
0.75,2241,1.1,0.02,-0.9996200000000007
0.75,2245,1.1,0.04,-0.9996066666666674
0.75,2248,1.02,0.0,-0.9996600000000008
0.75,2251,1.14,0.0,-0.9996200000000018
0.75,2257,1.08,0.02,-0.9996266666666674
0.75,2262,1.1,0.02,-0.9996200000000018
0.75,2264,1.06,0.04,-0.9996200000000008
0.75,2266,1.1,0.04,-0.9996066666666672
0.75,2267,1.12,0.0,-0.9996266666666673
0.75,2270,1.12,0.02,-0.9996133333333339
0.75,2271,1.08,0.0,-0.9996400000000008
0.75,2279,1.18,0.02,-0.9995933333333339
0.75,2282,1.1,0.0,-0.999633333333334
0.75,2285,1.08,0.02,-0.9996266666666674
0.75,2293,1.2,0.02,-0.9995866666666671
0.75,2300,1.16,0.02,-0.9996000000000006
0.75,2302,1.1,0.0,-0.9996333333333343
0.75,2309,1.04,0.0,-0.9996533333333342
0.75,2311,1.14,0.04,-0.9995800000000006
0.75,2314,1.04,0.02,-0.9996400000000009
0.75,2318,1.12,0.0,-0.9996266666666674
0.75,2319,1.1,0.0,-0.999633333333334
0.75,2320,1.1,0.0,-0.9996333333333343
0.75,2323,1.06,0.0,-0.9996466666666676
0.75,2324,1.12,0.0,-0.9996266666666674
0.75,2327,1.14,0.0,-0.9996200000000008
0.75,2328,1.08,0.02,-0.9996266666666688
0.75,2330,1.12,0.04,-0.9996000000000008
0.75,2331,1.0,0.0,-0.9996666666666676
0.75,2332,1.08,0.0,-0.999640000000002
0.75,2339,1.08,0.0,-0.9996400000000009
0.75,2341,1.1,0.0,-0.999633333333334
0.75,2342,1.12,0.02,-0.999613333333334
0.75,2346,1.02,0.0,-0.9996600000000008
0.75,2349,1.08,0.0,-0.9996400000000009
0.75,2355,1.0,0.0,-0.9996666666666676
0.75,2360,1.06,0.0,-0.9996466666666676
0.75,2364,1.24,0.08,-0.9995333333333342
0.75,2367,1.18,0.02,-0.9995933333333342
0.75,2368,1.04,0.0,-0.9996533333333342
0.75,2369,1.06,0.0,-0.9996466666666686
0.75,2376,1.04,0.0,-0.9996533333333342
0.75,2379,1.14,0.02,-0.9996066666666672
0.75,2383,1.12,0.02,-0.999613333333334
0.75,2384,1.06,0.0,-0.9996466666666676
0.75,2388,1.02,0.0,-0.9996600000000009
0.75,2389,1.06,0.0,-0.9996466666666676
0.75,2394,1.02,0.0,-0.9996600000000008
0.75,2396,1.08,0.02,-0.9996266666666674
0.75,2397,1.08,0.0,-0.9996400000000009
0.75,2400,1.08,0.02,-0.9996266666666674
0.75,2401,1.1,0.0,-0.9996333333333339
0.75,2413,1.06,0.0,-0.9996466666666673
0.75,2415,1.14,0.0,-0.9996200000000007
0.75,2419,1.16,0.0,-0.9996133333333339
0.75,2420,1.18,0.02,-0.9995933333333339
0.75,2425,1.14,0.0,-0.9996200000000017
0.75,2426,1.04,0.0,-0.9996533333333341
0.75,2428,1.06,0.0,-0.9996466666666676
0.75,2430,1.16,0.02,-0.9995866666666674
0.75,2431,1.1,0.0,-0.999633333333334
0.75,2433,1.2,0.0,-0.9996000000000004
0.75,2435,1.08,0.0,-0.9996400000000008
0.75,2442,1.06,0.0,-0.9996466666666675
0.75,2444,1.04,0.0,-0.9996533333333341
0.75,2453,1.06,0.0,-0.9996466666666676
0.75,2454,1.16,0.04,-0.9995866666666674
0.75,2456,1.1,0.0,-0.9996333333333343
0.75,2457,1.08,0.0,-0.9996400000000008
0.75,2458,1.04,0.04,-0.9996266666666674
0.75,2460,1.1,0.0,-0.9996333333333343
0.75,2464,1.08,0.02,-0.9996266666666673
0.75,2466,1.12,0.0,-0.9996266666666673
0.75,2469,1.1,0.02,-0.9996200000000007
0.75,2475,1.16,0.04,-0.999573333333334
0.75,2476,1.18,0.0,-0.9996066666666672
0.75,2478,1.12,0.0,-0.9996266666666672
0.75,2480,1.2,0.02,-0.9995733333333338
0.75,2483,1.08,0.0,-0.9996400000000005
0.75,2485,1.08,0.02,-0.9996266666666673
0.75,2486,1.08,0.04,-0.9996133333333341
0.75,2488,1.08,0.0,-0.9996400000000009
0.75,2495,1.12,0.0,-0.9996266666666673
0.75,2498,1.06,0.0,-0.9996466666666675
0.75,2501,1.06,0.02,-0.999633333333334
0.75,2507,1.12,0.0,-0.9996266666666673
0.75,2508,1.06,0.0,-0.9996466666666675
0.75,2510,1.06,0.02,-0.999633333333334
0.75,2511,1.08,0.0,-0.999640000000002
0.75,2516,1.1,0.0,-0.999633333333335
0.75,2519,1.08,0.04,-0.999613333333334
0.75,2521,1.04,0.02,-0.9996400000000008
0.75,2522,1.12,0.04,-0.9996000000000008
0.75,2527,1.08,0.0,-0.9996400000000008
0.75,2530,1.06,0.0,-0.9996466666666675
0.75,2534,1.14,0.04,-0.9995933333333352
0.75,2537,1.08,0.0,-0.9996400000000009
0.75,2540,1.1,0.0,-0.999633333333334
0.75,2544,1.14,0.04,-0.9995933333333339
0.75,2547,1.06,0.02,-0.9996200000000008
0.75,2561,1.14,0.04,-0.999580000000002
0.75,2563,1.1,0.02,-0.9996200000000007
0.75,2564,1.1,0.0,-0.999633333333334
0.75,2566,1.1,0.0,-0.999633333333335
0.75,2567,1.08,0.04,-0.9996133333333342
0.75,2571,1.14,0.02,-0.9996066666666674
0.75,2578,1.16,0.02,-0.9996000000000008
0.75,2582,1.1,0.0,-0.9996333333333343
0.75,2589,1.18,0.0,-0.9996066666666674
0.75,2593,1.02,0.02,-0.9996466666666669
0.75,2594,1.16,0.0,-0.999613333333334
0.75,2595,1.14,0.0,-0.9996200000000007
0.75,2600,1.18,0.0,-0.9996066666666672
0.75,2602,1.0,0.0,-0.9996666666666676
0.75,2614,1.12,0.0,-0.9996266666666674
0.75,2620,1.14,0.02,-0.9996066666666674
0.75,2622,1.04,0.0,-0.9996533333333342
0.75,2623,1.12,0.02,-0.9996133333333341
0.75,2626,1.1,0.02,-0.9996200000000007
0.75,2628,1.1,0.0,-0.9996333333333343
0.75,2634,1.08,0.02,-0.9996266666666673
0.75,2637,1.1,0.0,-0.999633333333334
0.75,2645,1.06,0.0,-0.9996466666666676
0.75,2647,1.06,0.0,-0.9996466666666675
0.75,2648,1.1,0.02,-0.9996200000000006
0.75,2649,1.08,0.02,-0.9996266666666674
0.75,2651,1.1,0.0,-0.999633333333334
0.75,2654,1.16,0.0,-0.9996133333333352
0.75,2657,1.1,0.0,-0.999633333333334
0.75,2660,1.1,0.02,-0.9996200000000008
0.75,2663,1.08,0.0,-0.9996400000000008
0.75,2665,1.08,0.0,-0.9996400000000021
0.75,2671,1.14,0.0,-0.9996200000000006
0.75,2677,1.14,0.02,-0.9996066666666686
0.75,2687,1.1,0.0,-0.9996333333333343
0.75,2692,1.1,0.0,-0.999633333333334
0.75,2694,1.06,0.0,-0.9996466666666675
0.75,2695,1.1,0.0,-0.999633333333335
0.75,2697,1.14,0.0,-0.9996200000000006
0.75,2703,1.0,0.0,-0.9996666666666676
0.75,2704,1.08,0.0,-0.9996400000000009
0.75,2706,1.18,0.02,-0.9995800000000007
0.75,2715,1.04,0.0,-0.9996533333333342
0.75,2720,1.1,0.0,-0.999633333333334
0.75,2721,1.18,0.0,-0.9996066666666684
0.75,2728,1.08,0.0,-0.9996400000000008
0.75,2729,1.08,0.02,-0.9996266666666677
0.75,2731,1.1,0.0,-0.9996333333333339
0.75,2734,1.06,0.0,-0.9996466666666676
0.75,2735,1.08,0.0,-0.9996400000000009
0.75,2736,1.06,0.0,-0.9996466666666675
0.75,2740,1.08,0.0,-0.9996400000000009
0.75,2748,1.04,0.0,-0.9996533333333342
0.75,2752,1.0,0.0,-0.9996666666666687
0.75,2755,1.12,0.02,-0.9996133333333351
0.75,2758,1.1,0.02,-0.9996200000000021
0.75,2764,1.18,0.02,-0.999593333333334
0.75,2765,1.12,0.0,-0.9996266666666673
0.75,2767,1.08,0.0,-0.999640000000002
0.75,2768,1.16,0.0,-0.999613333333334
0.75,2778,1.06,0.02,-0.9996333333333343
0.75,2780,1.08,0.0,-0.9996400000000009
0.75,2781,1.04,0.0,-0.9996533333333342
0.75,2782,1.1,0.02,-0.9996066666666674
0.75,2783,1.1,0.02,-0.9996200000000007
0.75,2791,1.06,0.0,-0.9996466666666676
0.75,2792,1.06,0.0,-0.9996466666666675
0.75,2794,1.16,0.02,-0.9996000000000008
0.75,2798,1.04,0.0,-0.9996533333333342
0.75,2803,1.1,0.0,-0.999633333333334
0.75,2804,1.06,0.0,-0.9996466666666676
0.75,2807,1.16,0.02,-0.9996000000000006
0.75,2810,1.1,0.0,-0.999633333333334
0.75,2812,1.1,0.0,-0.999633333333334
0.75,2813,1.04,0.0,-0.9996533333333342
0.75,2816,1.12,0.02,-0.9996133333333341
0.75,2820,1.1,0.02,-0.9996200000000007
0.75,2823,1.08,0.02,-0.9996266666666673
0.75,2824,1.08,0.0,-0.9996400000000009
0.75,2826,1.08,0.0,-0.9996400000000009
0.75,2829,1.1,0.0,-0.999633333333334
0.75,2830,1.24,0.02,-0.9995733333333341
0.75,2831,1.08,0.0,-0.9996400000000008
0.75,2834,1.12,0.0,-0.9996266666666673
0.75,2835,1.16,0.04,-0.9995866666666673
0.75,2843,1.1,0.0,-0.9996333333333353
0.75,2845,1.08,0.0,-0.9996400000000009
0.75,2846,1.1,0.0,-0.999633333333334
0.75,2856,1.1,0.02,-0.9996200000000007
0.75,2858,1.1,0.0,-0.999633333333334
0.75,2866,1.12,0.02,-0.9996133333333342
0.75,2872,1.04,0.0,-0.9996533333333353
0.75,2880,1.1,0.0,-0.999633333333334
0.75,2881,1.08,0.0,-0.9996400000000009
0.75,2882,1.1,0.0,-0.999633333333334
0.75,2883,1.12,0.0,-0.9996266666666673
0.75,2884,1.1,0.0,-0.9996333333333343
0.75,2885,1.06,0.0,-0.9996466666666675
0.75,2892,1.06,0.02,-0.999633333333334
0.75,2902,1.14,0.0,-0.9996200000000007
0.75,2906,1.02,0.0,-0.9996600000000008
0.75,2910,1.14,0.02,-0.9996066666666672
0.75,2913,1.1,0.0,-0.999633333333334
0.75,2915,1.08,0.0,-0.9996400000000019
0.75,2920,1.06,0.02,-0.999633333333334
0.75,2922,1.14,0.0,-0.9996200000000007
0.75,2923,1.04,0.0,-0.9996533333333342
0.75,2925,1.12,0.08,-0.9995733333333342
0.75,2927,1.14,0.04,-0.999593333333334
0.75,2928,1.18,0.0,-0.9996066666666672
0.75,2934,1.08,0.0,-0.9996400000000008
0.75,2937,1.04,0.0,-0.9996533333333342
0.75,2938,1.1,0.0,-0.999633333333334
0.75,2939,1.24,0.02,-0.999573333333334
0.75,2941,1.02,0.0,-0.9996600000000019
0.75,2942,1.18,0.04,-0.9995800000000007
0.75,2943,1.08,0.02,-0.9996266666666673
0.75,2944,1.12,0.0,-0.9996266666666673
0.75,2945,1.2,0.04,-0.9995733333333351
0.75,2955,1.1,0.02,-0.9996200000000008
0.75,2957,1.06,0.0,-0.9996466666666675
0.75,2958,1.12,0.02,-0.999613333333334
0.75,2962,1.08,0.0,-0.9996400000000009
0.75,2966,1.06,0.0,-0.9996466666666676
0.75,2968,1.08,0.0,-0.999640000000002
0.75,2976,1.06,0.0,-0.9996466666666687
0.75,2977,1.14,0.0,-0.9996200000000006
0.75,2982,1.1,0.0,-0.999633333333334
0.75,2991,1.12,0.0,-0.9996266666666674
0.75,2993,1.06,0.0,-0.9996466666666676
0.75,2999,1.16,0.02,-0.9995866666666674
1.0,1,1.08,0.02,-0.9996266666666674
1.0,12,1.08,0.02,-0.9996266666666674
1.0,15,1.12,0.0,-0.9996266666666674
1.0,18,1.16,0.02,-0.9996000000000006
1.0,19,1.06,0.0,-0.9996466666666676
1.0,21,1.12,0.04,-0.9996000000000009
1.0,25,1.0,0.0,-0.9996666666666676
1.0,29,1.1,0.02,-0.9996066666666674
1.0,31,1.1,0.02,-0.9996200000000007
1.0,38,1.08,0.0,-0.9996400000000008
1.0,40,1.08,0.02,-0.9996266666666674
1.0,51,1.06,0.0,-0.9996466666666675
1.0,52,1.1,0.04,-0.9996066666666674
1.0,59,1.08,0.02,-0.9996266666666673
1.0,60,1.14,0.0,-0.9996200000000008
1.0,69,1.16,0.0,-0.999613333333334
1.0,72,1.1,0.02,-0.9996200000000008
1.0,74,1.08,0.0,-0.9996400000000009
1.0,81,1.1,0.0,-0.999633333333334
1.0,93,1.02,0.0,-0.9996600000000019
1.0,95,1.0,0.0,-0.9996666666666676
1.0,96,1.12,0.04,-0.9995866666666672
1.0,97,1.08,0.02,-0.9996266666666674
1.0,101,1.14,0.02,-0.9996066666666669
1.0,109,1.1,0.0,-0.9996333333333338
1.0,113,1.08,0.0,-0.9996400000000008
1.0,116,1.16,0.0,-0.999613333333334
1.0,119,1.14,0.04,-0.9995800000000006
1.0,121,1.02,0.0,-0.9996600000000009
1.0,122,1.1,0.02,-0.9996200000000008
1.0,129,1.06,0.0,-0.9996466666666676
1.0,130,1.1,0.0,-0.9996333333333343
1.0,132,1.06,0.02,-0.9996333333333353
1.0,133,1.04,0.0,-0.9996533333333342
1.0,135,1.14,0.0,-0.9996200000000008
1.0,137,1.1,0.02,-0.9996066666666674
1.0,139,1.1,0.04,-0.9996066666666674
1.0,140,1.12,0.02,-0.9996133333333351
1.0,143,1.1,0.0,-0.999633333333334
1.0,144,1.06,0.02,-0.9996333333333353
1.0,145,1.08,0.0,-0.9996400000000009
1.0,149,1.1,0.0,-0.999633333333334
1.0,150,1.1,0.0,-0.9996333333333343
1.0,153,1.08,0.0,-0.9996400000000009
1.0,154,1.1,0.0,-0.9996333333333339
1.0,162,1.12,0.0,-0.9996266666666684
1.0,163,1.1,0.02,-0.9996200000000008
1.0,164,1.06,0.02,-0.999633333333334
1.0,168,1.16,0.0,-0.999613333333334
1.0,172,1.12,0.0,-0.9996266666666683
1.0,174,1.06,0.0,-0.9996466666666675
1.0,175,1.02,0.0,-0.9996600000000009
1.0,178,1.14,0.0,-0.9996200000000007
1.0,182,1.08,0.0,-0.9996400000000009
1.0,184,1.08,0.0,-0.9996400000000009
1.0,186,1.18,0.06,-0.9995666666666674
1.0,193,1.08,0.0,-0.999640000000002
1.0,194,1.06,0.0,-0.9996466666666686
1.0,197,1.12,0.0,-0.9996266666666687
1.0,205,1.1,0.0,-0.9996333333333354
1.0,212,1.08,0.0,-0.9996400000000009
1.0,214,1.18,0.04,-0.9995800000000007
1.0,215,1.06,0.0,-0.9996466666666676
1.0,224,1.2,0.04,-0.9995733333333354
1.0,225,1.12,0.02,-0.999613333333334
1.0,226,1.1,0.0,-0.999633333333334
1.0,227,1.1,0.0,-0.999633333333334
1.0,229,1.06,0.0,-0.9996466666666675
1.0,232,1.14,0.0,-0.9996200000000007
1.0,234,1.02,0.0,-0.9996600000000009
1.0,235,1.04,0.0,-0.9996533333333342
1.0,239,1.08,0.0,-0.9996400000000008
1.0,241,1.1,0.02,-0.9996200000000007
1.0,243,1.16,0.02,-0.9996000000000008
1.0,244,1.08,0.0,-0.9996400000000009
1.0,246,1.06,0.02,-0.9996333333333353
1.0,249,1.08,0.0,-0.9996400000000009
1.0,250,1.16,0.0,-0.999613333333334
1.0,256,1.16,0.0,-0.999613333333334
1.0,260,1.06,0.0,-0.9996466666666676
1.0,261,1.08,0.02,-0.9996266666666684
1.0,262,1.06,0.0,-0.9996466666666675
1.0,263,1.1,0.0,-0.9996333333333339
1.0,264,1.1,0.02,-0.9996200000000008
1.0,269,1.12,0.0,-0.999626666666667
1.0,271,1.14,0.02,-0.9996066666666674
1.0,276,1.14,0.02,-0.9996066666666675
1.0,279,1.06,0.02,-0.9996333333333353
1.0,283,1.04,0.0,-0.9996533333333341
1.0,290,1.08,0.0,-0.9996400000000009
1.0,293,1.16,0.02,-0.9996000000000005
1.0,295,1.14,0.0,-0.9996200000000017
1.0,298,1.1,0.0,-0.9996333333333344
1.0,299,1.14,0.02,-0.9996066666666671
1.0,304,1.1,0.0,-0.9996333333333353
1.0,305,1.12,0.02,-0.999613333333334
1.0,309,1.16,0.0,-0.999613333333334
1.0,311,1.12,0.0,-0.9996266666666672
1.0,316,1.08,0.0,-0.9996400000000019
1.0,318,1.14,0.0,-0.9996200000000008
1.0,321,1.1,0.0,-0.999633333333334
1.0,322,1.08,0.02,-0.9996266666666673
1.0,323,1.12,0.0,-0.9996266666666673
1.0,326,1.1,0.02,-0.9996066666666675
1.0,329,1.12,0.04,-0.9996000000000006
1.0,331,1.2,0.0,-0.9996000000000005
1.0,334,1.06,0.0,-0.9996466666666685
1.0,336,1.04,0.02,-0.9996400000000009
1.0,341,1.1,0.0,-0.9996333333333339
1.0,342,1.02,0.0,-0.9996600000000009
1.0,345,1.0,0.0,-0.9996666666666676
1.0,352,1.14,0.0,-0.9996200000000017
1.0,354,1.06,0.0,-0.9996466666666675
1.0,360,1.1,0.02,-0.9996200000000007
1.0,366,1.08,0.0,-0.9996400000000009
1.0,368,1.18,0.02,-0.9995933333333339
1.0,376,1.12,0.02,-0.9996133333333352
1.0,379,1.16,0.0,-0.999613333333334
1.0,387,1.08,0.0,-0.9996400000000005
1.0,399,1.04,0.0,-0.9996533333333353
1.0,400,1.22,0.02,-0.9995800000000008
1.0,403,1.08,0.0,-0.9996400000000009
1.0,417,1.08,0.0,-0.999640000000001
1.0,419,1.14,0.02,-0.9996066666666672
1.0,422,1.2,0.0,-0.9996000000000005
1.0,425,1.12,0.02,-0.9996133333333341
1.0,429,1.12,0.02,-0.9996000000000006
1.0,431,1.18,0.06,-0.9995666666666684
1.0,433,1.06,0.02,-0.999633333333334
1.0,434,1.06,0.0,-0.9996466666666675
1.0,436,1.22,0.02,-0.9995800000000007
1.0,441,1.08,0.0,-0.9996400000000004
1.0,442,1.16,0.1,-0.9995466666666672
1.0,445,1.02,0.0,-0.9996600000000009
1.0,452,1.06,0.0,-0.9996466666666675
1.0,454,1.04,0.0,-0.9996533333333352
1.0,455,1.22,0.0,-0.999593333333334
1.0,456,1.02,0.0,-0.9996600000000008
1.0,458,1.12,0.0,-0.9996266666666673
1.0,459,1.06,0.0,-0.9996466666666675
1.0,460,1.1,0.0,-0.999633333333334
1.0,462,1.1,0.02,-0.9996200000000007
1.0,463,1.08,0.0,-0.9996400000000008
1.0,467,1.14,0.0,-0.9996200000000008
1.0,469,1.1,0.06,-0.999593333333334
1.0,471,1.14,0.0,-0.9996200000000008
1.0,484,1.16,0.0,-0.9996133333333351
1.0,489,1.16,0.02,-0.9996000000000008
1.0,493,1.18,0.02,-0.9995933333333342
1.0,495,1.14,0.02,-0.9996066666666674
1.0,498,1.12,0.0,-0.9996266666666673
1.0,502,1.06,0.0,-0.9996466666666676
1.0,505,1.12,0.02,-0.9996133333333341
1.0,506,1.14,0.0,-0.9996200000000006
1.0,512,1.1,0.0,-0.999633333333334
1.0,517,1.1,0.02,-0.9996200000000007
1.0,523,1.06,0.0,-0.9996466666666675
1.0,524,1.14,0.0,-0.9996200000000008
1.0,526,1.12,0.0,-0.9996266666666674
1.0,530,1.06,0.0,-0.9996466666666675
1.0,537,1.1,0.0,-0.999633333333334
1.0,539,1.1,0.0,-0.9996333333333343
1.0,541,1.1,0.0,-0.9996333333333343
1.0,550,1.06,0.0,-0.9996466666666686
1.0,557,1.1,0.02,-0.9996200000000006
1.0,568,1.04,0.0,-0.9996533333333342
1.0,569,1.12,0.0,-0.9996266666666674
1.0,572,1.12,0.0,-0.9996266666666673
1.0,574,1.06,0.0,-0.9996466666666686
1.0,592,1.08,0.0,-0.9996400000000009
1.0,594,1.14,0.0,-0.9996200000000006
1.0,595,1.1,0.0,-0.9996333333333354
1.0,596,1.08,0.02,-0.9996266666666674
1.0,598,1.08,0.0,-0.9996400000000009
1.0,599,1.06,0.0,-0.9996466666666687
1.0,608,1.06,0.0,-0.9996466666666676
1.0,617,1.1,0.0,-0.999633333333334
1.0,619,1.08,0.0,-0.999640000000002
1.0,627,1.16,0.0,-0.9996133333333351
1.0,629,1.06,0.02,-0.999633333333335
1.0,640,1.1,0.0,-0.9996333333333354
1.0,642,1.06,0.0,-0.9996466666666676
1.0,649,1.14,0.0,-0.9996200000000007
1.0,654,1.06,0.0,-0.9996466666666675
1.0,656,1.12,0.02,-0.9996000000000006
1.0,658,1.14,0.0,-0.9996200000000007
1.0,659,1.08,0.0,-0.9996400000000008
1.0,664,1.08,0.04,-0.9996000000000008
1.0,668,1.14,0.04,-0.9995800000000007
1.0,670,1.04,0.02,-0.9996400000000019
1.0,671,1.04,0.02,-0.9996400000000009
1.0,676,1.04,0.0,-0.9996533333333342
1.0,678,1.18,0.0,-0.9996066666666672
1.0,679,1.08,0.0,-0.9996400000000008
1.0,683,1.08,0.0,-0.9996400000000009
1.0,688,1.06,0.0,-0.9996466666666687
1.0,693,1.16,0.0,-0.9996133333333341
1.0,696,1.16,0.0,-0.999613333333334
1.0,697,1.08,0.0,-0.9996400000000019
1.0,698,1.16,0.0,-0.999613333333334
1.0,706,1.08,0.02,-0.9996266666666674
1.0,707,1.14,0.02,-0.999593333333334
1.0,712,1.06,0.02,-0.999633333333334
1.0,713,1.02,0.0,-0.9996600000000008
1.0,715,1.08,0.0,-0.999640000000002
1.0,716,1.12,0.0,-0.9996266666666673
1.0,718,1.1,0.0,-0.999633333333334
1.0,721,1.14,0.0,-0.9996200000000006
1.0,722,1.14,0.02,-0.9996066666666675
1.0,725,1.16,0.02,-0.9996000000000006
1.0,726,1.08,0.0,-0.9996400000000009
1.0,730,1.08,0.0,-0.9996400000000008
1.0,731,1.08,0.0,-0.9996400000000009
1.0,734,1.06,0.02,-0.999633333333334
1.0,735,1.14,0.02,-0.9996066666666674
1.0,736,1.04,0.0,-0.9996533333333341
1.0,737,1.1,0.0,-0.9996333333333353
1.0,743,1.08,0.0,-0.999640000000001
1.0,748,1.08,0.0,-0.9996400000000008
1.0,749,1.08,0.0,-0.9996400000000019
1.0,750,1.1,0.02,-0.9996200000000007
1.0,754,1.08,0.0,-0.9996400000000009
1.0,756,1.14,0.02,-0.9996066666666672
1.0,759,1.1,0.0,-0.9996333333333339
1.0,765,1.12,0.02,-0.9996133333333341
1.0,775,1.06,0.0,-0.9996466666666675
1.0,776,1.14,0.02,-0.9996066666666674
1.0,787,1.06,0.0,-0.9996466666666676
1.0,790,1.02,0.0,-0.9996600000000021
1.0,792,1.08,0.02,-0.9996266666666674
1.0,794,1.12,0.0,-0.9996266666666673
1.0,796,1.04,0.0,-0.9996533333333342
1.0,800,1.1,0.02,-0.9996200000000007
1.0,809,1.18,0.02,-0.999593333333334
1.0,810,1.06,0.02,-0.999633333333334
1.0,815,1.06,0.0,-0.9996466666666676
1.0,820,1.04,0.0,-0.9996533333333342
1.0,822,1.06,0.0,-0.9996466666666676
1.0,823,1.16,0.02,-0.9996000000000007
1.0,825,1.1,0.04,-0.9995933333333342
1.0,827,1.12,0.04,-0.9995866666666674
1.0,836,1.08,0.02,-0.9996266666666684
1.0,837,1.08,0.0,-0.9996400000000009
1.0,840,1.1,0.02,-0.9996200000000007
1.0,845,1.08,0.0,-0.999640000000002
1.0,846,1.02,0.0,-0.9996600000000009
1.0,850,1.08,0.0,-0.9996400000000008
1.0,855,1.1,0.02,-0.9996200000000021
1.0,859,1.08,0.02,-0.9996266666666684
1.0,862,1.06,0.0,-0.9996466666666675
1.0,865,1.08,0.0,-0.9996400000000009
1.0,867,1.1,0.0,-0.9996333333333339
1.0,870,1.12,0.02,-0.999613333333334
1.0,873,1.12,0.0,-0.9996266666666673
1.0,874,1.08,0.02,-0.9996266666666673
1.0,881,1.12,0.0,-0.9996266666666674
1.0,882,1.14,0.02,-0.9995933333333342
1.0,890,1.16,0.0,-0.9996133333333355
1.0,898,1.12,0.0,-0.9996266666666673
1.0,902,1.08,0.0,-0.9996400000000009
1.0,908,1.06,0.0,-0.9996466666666687
1.0,913,1.12,0.0,-0.9996266666666674
1.0,914,1.06,0.02,-0.9996200000000008
1.0,917,1.18,0.0,-0.9996066666666672
1.0,922,1.12,0.02,-0.999613333333334
1.0,924,1.06,0.0,-0.9996466666666675
1.0,927,1.06,0.0,-0.9996466666666675
1.0,933,1.02,0.0,-0.9996600000000008
1.0,935,1.06,0.02,-0.9996333333333343
1.0,939,1.06,0.0,-0.9996466666666685
1.0,945,1.14,0.04,-0.999593333333334
1.0,946,1.08,0.0,-0.9996400000000009
1.0,949,1.14,0.02,-0.9996066666666686
1.0,950,1.02,0.0,-0.9996600000000009
1.0,952,1.18,0.02,-0.999593333333334
1.0,956,1.12,0.0,-0.9996266666666673
1.0,960,1.02,0.02,-0.9996466666666686
1.0,962,1.06,0.0,-0.9996466666666676
1.0,965,1.14,0.02,-0.9996066666666675
1.0,968,1.12,0.0,-0.9996266666666673
1.0,969,1.12,0.04,-0.9996000000000008
1.0,971,1.18,0.04,-0.9995800000000008
1.0,972,1.06,0.04,-0.9996200000000008
1.0,982,1.14,0.02,-0.9996066666666672
1.0,985,1.16,0.02,-0.9996000000000006
1.0,988,1.06,0.0,-0.9996466666666676
1.0,989,1.08,0.0,-0.9996400000000019
1.0,991,1.16,0.04,-0.9995866666666673
1.0,992,1.16,0.06,-0.9995733333333341
1.0,993,1.0,0.0,-0.9996666666666676
