resistance,node,metric,max_level,avg_level
0.5,5688,251.68,1.0,0.9579866666666667
0.5,5690,250.32,1.0,0.9581933333333332
0.5,5691,247.16,1.0,0.95872
0.5,5704,247.96,1.0,0.95858
0.5,5711,242.62,1.0,0.9594699999999992
0.5,5712,246.18,1.0,0.9589233333333336
0.5,5718,246.16,1.0,0.9589133333333332
0.5,5723,245.4,1.0,0.9590533333333332
0.5,5743,243.84,1.0,0.9592599999999998
0.5,5750,245.48,1.0,0.9590333333333332
0.5,5751,245.48,1.0,0.9590266666666666
0.5,5756,245.6,1.0,0.95898
0.5,5763,250.5,1.0,0.9582033333333331
0.5,5766,246.08,1.0,0.9589200000000001
0.5,5771,249.32,1.0,0.9583733333333331
0.5,5815,246.08,1.0,0.9589133333333335
0.5,5816,249.04,1.0,0.9584466666666664
0.5,5826,243.0,1.0,0.9593666666666658
0.5,5831,247.46,1.0,0.9586833333333331
0.5,5837,246.0,1.0,0.9589333333333336
0.5,5841,247.7,1.0,0.9586566666666669
0.5,5843,246.58,1.0,0.9588166666666667
0.5,5844,245.28,1.0,0.9589933333333334
0.5,5854,249.36,1.0,0.9583800000000002
0.5,5860,248.44,1.0,0.9584999999999998
0.5,5871,243.3,1.0,0.9593699999999995
0.5,5876,247.14,1.0,0.9587366666666668
0.5,5883,247.66,1.0,0.9586366666666665
0.5,5889,244.5,1.0,0.959156666666667
0.5,5897,247.44,1.0,0.9586733333333335
0.5,5903,244.3,1.0,0.9591966666666666
0.5,5911,248.06,1.0,0.9586033333333336
0.5,5915,248.18,1.0,0.9585566666666664
0.5,5918,248.88,1.0,0.9584399999999996
0.5,5921,244.5,1.0,0.9591633333333334
0.5,5922,247.28,1.0,0.9587266666666666
0.5,5928,247.08,1.0,0.9587466666666669
0.5,5932,247.88,1.0,0.9586066666666667
0.5,5935,241.62,1.0,0.9596033333333334
0.5,5956,242.66,1.0,0.9594033333333334
0.5,5957,245.26,1.0,0.9590299999999998
0.5,5974,245.66,1.0,0.9589766666666669
0.5,5976,247.1,1.0,0.95871
0.5,5978,242.64,1.0,0.95946
0.5,5982,246.54,1.0,0.9588233333333336
0.5,5983,247.0,1.0,0.9587266666666663
0.5,5986,250.12,1.0,0.9582266666666667
0.5,5989,250.44,1.0,0.9581866666666666
0.75,1,245.98,1.0,0.9589233333333332
0.75,5,247.0,1.0,0.9587733333333329
0.75,8,245.76,1.0,0.9589133333333335
0.75,14,244.48,1.0,0.9591799999999998
0.75,22,248.66,1.0,0.9585033333333333
0.75,26,244.9,1.0,0.9590900000000003
0.75,33,248.22,1.0,0.9585699999999997
0.75,41,246.58,1.0,0.9588366666666666
0.75,55,249.36,1.0,0.9583400000000002
0.75,59,245.32,1.0,0.9590333333333335
0.75,61,244.6,1.0,0.9591933333333332
0.75,64,247.9,1.0,0.9586100000000002
0.75,69,247.76,1.0,0.9586266666666668
0.75,71,248.5,1.0,0.9585233333333331
0.75,95,244.14,1.0,0.959236666666667
0.75,116,248.76,1.0,0.9584600000000003
0.75,118,247.68,1.0,0.9586333333333334
0.75,128,247.06,1.0,0.9587766666666672
0.75,129,243.6,1.0,0.95928
0.75,132,248.22,1.0,0.9585699999999995
0.75,148,246.8,1.0,0.9587600000000001
0.75,151,242.3,1.0,0.9595700000000003
0.75,164,245.24,1.0,0.9590333333333332
0.75,171,247.38,1.0,0.9586900000000003
0.75,186,246.92,1.0,0.9587533333333336
0.75,192,243.28,1.0,0.9593666666666665
0.75,195,247.56,1.0,0.9586399999999999
0.75,197,251.58,1.0,0.9580233333333331
0.75,199,248.68,1.0,0.9584933333333333
0.75,213,246.84,1.0,0.9587799999999997
0.75,214,249.42,1.0,0.9583766666666667
0.75,223,248.5,1.0,0.9585033333333337
0.75,226,245.06,1.0,0.9590633333333335
0.75,228,246.1,1.0,0.958903333333333
0.75,246,245.48,1.0,0.9590466666666667
0.75,261,245.0,1.0,0.95908
0.75,279,242.64,1.0,0.9594066666666667
0.75,284,241.42,1.0,0.9596499999999999
0.75,293,244.38,1.0,0.9592033333333334
0.75,296,245.62,1.0,0.95899
0.75,300,247.82,1.0,0.9586166666666669
0.75,305,247.4,1.0,0.9586800000000002
0.75,334,246.32,1.0,0.9588933333333333
0.75,335,248.56,1.0,0.9585200000000001
0.75,339,246.34,1.0,0.9588166666666667
0.75,341,247.26,1.0,0.9586900000000002
0.75,344,245.48,1.0,0.9589999999999996
0.75,346,246.26,1.0,0.9588900000000001
0.75,349,245.6,1.0,0.9589400000000005
0.75,353,247.2,1.0,0.9587399999999998
0.75,359,248.18,1.0,0.9585100000000003
0.75,360,247.76,1.0,0.9586266666666667
0.75,368,244.08,1.0,0.9592066666666668
0.75,372,244.56,1.0,0.9591533333333331
0.75,377,242.96,1.0,0.9594133333333333
0.75,384,249.0,1.0,0.9584533333333336
0.75,411,245.6,1.0,0.9589866666666669
0.75,414,243.24,1.0,0.9593599999999999
0.75,438,243.7,1.0,0.9592833333333333
0.75,443,249.34,1.0,0.9583433333333334
0.75,465,245.84,1.0,0.9589466666666665
0.75,466,242.0,1.0,0.9595866666666667
0.75,470,244.74,1.0,0.9591166666666665
0.75,477,247.02,1.0,0.9587500000000001
0.75,480,249.14,1.0,0.9584033333333329
0.75,486,249.7,1.0,0.9583500000000003
0.75,499,248.9,1.0,0.95847
0.75,501,245.66,1.0,0.9590099999999994
0.75,502,244.78,1.0,0.9590899999999999
0.75,503,248.3,1.0,0.9585433333333335
0.75,512,244.84,1.0,0.9591333333333332
0.75,520,244.16,1.0,0.9592133333333335
0.75,524,247.04,1.0,0.9587666666666671
0.75,543,245.34,1.0,0.9590433333333334
0.75,544,245.92,1.0,0.9589533333333327
0.75,554,248.06,1.0,0.9585833333333333
0.75,556,246.02,1.0,0.9589300000000003
0.75,560,245.28,1.0,0.9590133333333333
0.75,569,250.48,1.0,0.9581933333333332
0.75,578,251.14,1.0,0.9580766666666668
0.75,580,245.02,1.0,0.9591033333333334
0.75,583,243.58,1.0,0.9593633333333332
0.75,585,245.94,1.0,0.9588966666666668
0.75,590,248.1,1.0,0.9586033333333331
0.75,602,246.3,1.0,0.9589099999999999
0.75,603,249.18,1.0,0.9583700000000002
0.75,604,246.86,1.0,0.9587766666666668
0.75,634,244.88,1.0,0.9591066666666667
0.75,640,246.26,1.0,0.9588833333333333
0.75,650,248.74,1.0,0.95845
0.75,652,244.7,1.0,0.9591233333333333
0.75,654,246.88,1.0,0.9587733333333334
0.75,659,245.4,1.0,0.9589933333333334
0.75,678,247.48,1.0,0.9586800000000001
0.75,683,245.84,1.0,0.9589133333333332
0.75,687,248.4,1.0,0.958526666666667
0.75,700,247.64,1.0,0.9586399999999997
0.75,703,247.82,1.0,0.9586299999999995
0.75,707,247.22,1.0,0.95867
0.75,711,245.28,1.0,0.9590133333333333
0.75,717,246.58,1.0,0.9588233333333335
0.75,726,250.44,1.0,0.9582266666666669
0.75,730,245.18,1.0,0.9590566666666669
0.75,733,249.6,1.0,0.9583400000000001
0.75,741,248.04,1.0,0.9585533333333331
0.75,744,250.74,1.0,0.9581299999999997
0.75,751,248.32,1.0,0.958506666666667
0.75,755,243.28,1.0,0.9594000000000004
0.75,759,245.28,1.0,0.9590199999999999
0.75,761,249.98,1.0,0.9582633333333332
0.75,771,244.34,1.0,0.9591833333333335
0.75,778,248.5,1.0,0.9585099999999995
0.75,780,248.18,1.0,0.9585633333333335
0.75,781,246.9,1.0,0.9587966666666666
0.75,782,246.48,1.0,0.9588200000000002
0.75,788,245.12,1.0,0.9590466666666667
0.75,795,247.94,1.0,0.9586166666666667
0.75,797,243.84,1.0,0.9593066666666666
0.75,798,247.38,1.0,0.9586699999999999
0.75,799,246.82,1.0,0.9587966666666665
0.75,805,249.0,1.0,0.9584266666666663
0.75,820,246.9,1.0,0.9588233333333329
0.75,824,250.22,1.0,0.9582233333333334
0.75,829,250.32,1.0,0.95824
0.75,839,243.5,1.0,0.9593233333333333
0.75,840,247.94,1.0,0.9586100000000002
0.75,848,247.78,1.0,0.9586499999999992
0.75,854,248.6,1.0,0.9585000000000001
0.75,859,246.06,1.0,0.9589433333333333
0.75,865,242.9,1.0,0.9594366666666665
0.75,872,247.44,1.0,0.9587000000000003
0.75,885,248.84,1.0,0.9584666666666669
0.75,893,244.42,1.0,0.9591966666666667
0.75,897,248.78,1.0,0.9584366666666664
0.75,899,246.5,1.0,0.9588500000000001
0.75,906,249.18,1.0,0.9583833333333333
0.75,907,244.9,1.0,0.9590633333333326
0.75,918,251.42,1.0,0.9580166666666663
0.75,920,241.64,1.0,0.9596400000000002
0.75,929,245.12,1.0,0.9590866666666666
0.75,946,249.24,1.0,0.9583733333333332
0.75,955,244.94,1.0,0.9591033333333335
0.75,966,248.7,1.0,0.9584700000000005
0.75,981,246.16,1.0,0.9588866666666663
0.75,984,247.18,1.0,0.9587366666666668
0.75,990,249.1,1.0,0.9584166666666671
0.75,995,246.24,1.0,0.9588733333333335
0.75,997,246.92,1.0,0.9587466666666665
0.75,1001,246.42,1.0,0.9588766666666666
0.75,1019,246.68,1.0,0.9588066666666667
0.75,1021,246.86,1.0,0.9587433333333335
0.75,1037,248.28,1.0,0.9585333333333332
0.75,1060,250.32,1.0,0.9581466666666667
0.75,1064,247.72,1.0,0.9586466666666666
0.75,1068,248.24,1.0,0.9585533333333334
0.75,1070,249.58,1.0,0.9583633333333336
0.75,1090,241.64,1.0,0.9596133333333335
0.75,1095,247.42,1.0,0.9586633333333332
0.75,1101,245.32,1.0,0.9590933333333334
0.75,1102,249.14,1.0,0.9584233333333332
0.75,1117,245.22,1.0,0.9590366666666666
0.75,1125,249.96,1.0,0.95828
0.75,1133,248.28,1.0,0.9585799999999999
0.75,1137,248.5,1.0,0.9585366666666667
0.75,1151,249.36,1.0,0.9583600000000001
0.75,1160,245.76,1.0,0.9589666666666669
0.75,1169,247.6,1.0,0.95864
0.75,1185,245.28,1.0,0.9590866666666666
0.75,1189,245.8,1.0,0.958986666666667
0.75,1197,248.46,1.0,0.9585099999999999
0.75,1203,247.44,1.0,0.9586599999999997
0.75,1206,247.22,1.0,0.9587700000000001
0.75,1208,248.76,1.0,0.9584933333333323
0.75,1212,245.98,1.0,0.9589366666666673
0.75,1219,250.08,1.0,0.9582466666666667
0.75,1221,242.7,1.0,0.9594566666666668
0.75,1237,247.86,1.0,0.9585766666666666
0.75,1249,246.56,1.0,0.9588333333333332
0.75,1257,243.68,1.0,0.9592733333333335
0.75,1272,244.78,1.0,0.9591233333333333
0.75,1273,251.94,1.0,0.9579166666666669
0.75,1276,248.08,1.0,0.9585933333333331
0.75,1278,248.9,1.0,0.9584366666666665
0.75,1281,251.56,1.0,0.9579933333333334
0.75,1292,247.48,1.0,0.9586800000000001
0.75,1306,246.6,1.0,0.9587866666666666
0.75,1310,244.3,1.0,0.9591899999999999
0.75,1320,244.96,1.0,0.9590733333333327
0.75,1327,247.36,1.0,0.9586933333333334
0.75,1334,248.92,1.0,0.9584266666666668
0.75,1344,249.32,1.0,0.9583866666666665
0.75,1347,245.68,1.0,0.9589533333333337
0.75,1356,245.58,1.0,0.9589966666666665
0.75,1369,248.12,1.0,0.9585600000000001
0.75,1370,247.72,1.0,0.9586266666666664
0.75,1373,242.4,1.0,0.9594866666666669
0.75,1385,245.34,1.0,0.9590633333333333
0.75,1387,247.46,1.0,0.9587099999999998
0.75,1392,251.08,1.0,0.9581133333333334
0.75,1393,247.5,1.0,0.9586766666666665
0.75,1401,243.78,1.0,0.9592566666666669
0.75,1408,252.24,1.0,0.9579000000000001
0.75,1411,245.46,1.0,0.9590166666666667
0.75,1415,244.48,1.0,0.9591666666666664
0.75,1433,250.9,1.0,0.9581033333333336
0.75,1436,248.66,1.0,0.9584833333333332
0.75,1451,246.68,1.0,0.9588133333333336
0.75,1453,244.74,1.0,0.9591500000000005
0.75,1454,245.0,1.0,0.9590733333333332
0.75,1467,248.2,1.0,0.95856
0.75,1476,248.86,1.0,0.9584766666666665
0.75,1503,247.86,1.0,0.9585766666666667
0.75,1505,245.58,1.0,0.9589966666666663
0.75,1507,246.62,1.0,0.9588166666666667
0.75,1517,245.92,1.0,0.9589800000000005
0.75,1526,248.08,1.0,0.9585600000000001
0.75,1532,247.1,1.0,0.958796666666667
0.75,1533,247.52,1.0,0.9586199999999999
0.75,1538,246.96,1.0,0.9587599999999997
0.75,1548,248.26,1.0,0.9585300000000002
0.75,1550,246.76,1.0,0.9588200000000002
0.75,1554,247.32,1.0,0.9587
0.75,1559,250.38,1.0,0.9582033333333334
0.75,1562,246.06,1.0,0.9589033333333339
0.75,1578,245.4,1.0,0.9589866666666665
0.75,1597,247.56,1.0,0.9586733333333334
0.75,1605,246.08,1.0,0.9588933333333333
0.75,1609,244.28,1.0,0.9592066666666664
0.75,1612,249.06,1.0,0.9583833333333329
0.75,1619,247.64,1.0,0.9586399999999997
0.75,1621,243.6,1.0,0.9593066666666665
0.75,1625,247.66,1.0,0.9586633333333332
0.75,1630,249.76,1.0,0.9583066666666666
0.75,1631,246.64,1.0,0.9588333333333334
0.75,1655,249.7,1.0,0.9582833333333335
0.75,1661,248.4,1.0,0.95852
0.75,1668,248.06,1.0,0.9585766666666666
0.75,1670,248.78,1.0,0.9584566666666664
0.75,1671,245.08,1.0,0.9590800000000002
0.75,1683,252.56,1.0,0.9578733333333331
0.75,1689,246.44,1.0,0.9588599999999999
0.75,1692,242.6,1.0,0.9594733333333335
0.75,1694,243.84,1.0,0.9592599999999998
0.75,1702,245.32,1.0,0.9590199999999995
0.75,1706,248.76,1.0,0.95844
0.75,1716,247.42,1.0,0.9586833333333332
0.75,1722,245.88,1.0,0.9589133333333334
0.75,1723,247.78,1.0,0.9586433333333331
0.75,1727,246.5,1.0,0.9588300000000001
0.75,1729,250.72,1.0,0.9581666666666656
0.75,1730,245.3,1.0,0.9590099999999998
0.75,1760,248.88,1.0,0.9584199999999999
0.75,1763,244.82,1.0,0.9590766666666666
0.75,1768,249.98,1.0,0.9582766666666668
0.75,1771,248.02,1.0,0.9586033333333336
0.75,1777,245.66,1.0,0.9589766666666667
0.75,1806,246.18,1.0,0.9588833333333332
0.75,1822,245.9,1.0,0.9589566666666667
0.75,1827,248.34,1.0,0.9585499999999998
0.75,1831,244.5,1.0,0.95915
0.75,1832,245.92,1.0,0.9589399999999997
0.75,1833,249.02,1.0,0.9584033333333335
0.75,1839,242.32,1.0,0.9595
0.75,1843,244.32,1.0,0.9591933333333335
0.75,1846,250.66,1.0,0.958176666666667
0.75,1849,246.46,1.0,0.9588499999999998
0.75,1859,246.26,1.0,0.9589300000000001
0.75,1869,247.98,1.0,0.9586433333333333
0.75,1885,248.78,1.0,0.9584966666666666
0.75,1886,249.56,1.0,0.9583200000000001
0.75,1889,246.02,1.0,0.9588966666666665
0.75,1899,245.56,1.0,0.9589866666666667
0.75,1902,248.58,1.0,0.9584900000000003
0.75,1908,248.12,1.0,0.9585933333333331
0.75,1915,248.14,1.0,0.9585566666666664
0.75,1921,245.98,1.0,0.9589033333333336
0.75,1925,245.8,1.0,0.9589333333333333
0.75,1931,247.68,1.0,0.958646666666667
0.75,1942,250.56,1.0,0.9581733333333337
0.75,1949,248.3,1.0,0.9585499999999999
0.75,1959,245.14,1.0,0.9590566666666669
0.75,1971,247.14,1.0,0.9587433333333337
0.75,1984,242.78,1.0,0.9594299999999992
0.75,1987,247.16,1.0,0.9587133333333333
0.75,1989,247.4,1.0,0.958673333333333
0.75,1991,247.34,1.0,0.9587300000000001
0.75,1992,247.66,1.0,0.9586433333333331
0.75,1994,243.38,1.0,0.9593766666666669
0.75,1996,248.56,1.0,0.9585133333333338
0.75,2001,245.8,1.0,0.9589266666666668
0.75,2003,243.74,1.0,0.9593033333333335
0.75,2016,246.34,1.0,0.9588833333333332
0.75,2019,243.78,1.0,0.9592766666666667
0.75,2046,245.7,1.0,0.9589433333333338
0.75,2057,246.12,1.0,0.9588933333333336
0.75,2065,249.32,1.0,0.9583733333333331
0.75,2066,248.8,1.0,0.958453333333333
0.75,2083,246.86,1.0,0.9587833333333333
0.75,2086,250.94,1.0,0.95807
0.75,2096,247.22,1.0,0.9587233333333336
0.75,2099,246.94,1.0,0.9587700000000001
0.75,2100,249.56,1.0,0.9583666666666666
0.75,2101,248.88,1.0,0.9584400000000001
0.75,2102,246.1,1.0,0.95891
0.75,2110,250.12,1.0,0.9581999999999998
0.75,2123,250.1,1.0,0.9582566666666666
0.75,2126,245.88,1.0,0.9589600000000005
0.75,2128,246.84,1.0,0.9587800000000002
0.75,2136,247.92,1.0,0.958586666666666
0.75,2137,246.28,1.0,0.9588333333333331
0.75,2138,244.7,1.0,0.9591233333333332
0.75,2145,247.76,1.0,0.95866
0.75,2149,247.32,1.0,0.9587066666666668
0.75,2166,249.66,1.0,0.9583166666666669
0.75,2169,249.44,1.0,0.9583733333333336
0.75,2173,242.6,1.0,0.9594799999999999
0.75,2179,243.6,1.0,0.9592933333333334
0.75,2184,246.6,1.0,0.9587799999999997
0.75,2192,246.5,1.0,0.9588233333333332
0.75,2193,246.42,1.0,0.9588166666666667
0.75,2195,248.22,1.0,0.9585899999999998
0.75,2231,244.32,1.0,0.9592266666666667
0.75,2237,244.88,1.0,0.9591200000000001
0.75,2243,246.64,1.0,0.9588000000000002
0.75,2251,248.98,1.0,0.9584499999999998
0.75,2255,248.2,1.0,0.9585399999999998
0.75,2268,248.74,1.0,0.9584566666666667
0.75,2271,246.92,1.0,0.9587466666666664
0.75,2274,246.68,1.0,0.9587999999999995
0.75,2280,248.36,1.0,0.9585133333333333
0.75,2287,252.94,1.0,0.9577900000000003
0.75,2291,243.46,1.0,0.9593633333333337
0.75,2296,247.9,1.0,0.9586366666666666
0.75,2302,246.54,1.0,0.9588299999999998
0.75,2304,248.96,1.0,0.9584400000000002
0.75,2305,251.68,1.0,0.9579866666666664
0.75,2306,245.3,1.0,0.9590433333333331
0.75,2307,250.1,1.0,0.9581966666666664
0.75,2310,246.32,1.0,0.9588733333333331
0.75,2312,246.56,1.0,0.95884
0.75,2319,246.66,1.0,0.9588099999999997
0.75,2343,248.06,1.0,0.9585899999999996
0.75,2351,244.64,1.0,0.9591066666666666
0.75,2355,247.64,1.0,0.9586733333333334
0.75,2364,246.86,1.0,0.9587966666666667
0.75,2370,250.12,1.0,0.9582600000000001
0.75,2371,252.64,1.0,0.9578400000000004
0.75,2379,250.8,1.0,0.9581600000000001
0.75,2384,246.14,1.0,0.958896666666667
0.75,2390,245.68,1.0,0.95898
0.75,2402,247.96,1.0,0.9585599999999999
0.75,2411,249.68,1.0,0.9582666666666663
0.75,2436,245.28,1.0,0.9590133333333337
0.75,2437,249.68,1.0,0.9583266666666665
0.75,2441,244.96,1.0,0.9591133333333336
0.75,2456,251.36,1.0,0.9580466666666666
0.75,2459,248.16,1.0,0.9585800000000002
0.75,2466,243.16,1.0,0.9593733333333334
0.75,2469,244.38,1.0,0.95917
0.75,2474,244.22,1.0,0.9592166666666665
0.75,2483,250.56,1.0,0.9581200000000001
0.75,2526,244.4,1.0,0.9591666666666664
0.75,2539,244.88,1.0,0.95912
0.75,2540,246.72,1.0,0.9588133333333334
0.75,2547,247.78,1.0,0.9586566666666664
0.75,2551,253.52,1.0,0.9576800000000002
0.75,2555,247.9,1.0,0.9586099999999997
0.75,2561,247.04,1.0,0.9587600000000001
0.75,2564,243.28,1.0,0.9593133333333332
0.75,2572,246.6,1.0,0.9588133333333336
0.75,2583,250.84,1.0,0.9581000000000002
0.75,2584,248.6,1.0,0.9584599999999999
0.75,2585,246.3,1.0,0.9588833333333333
0.75,2600,243.52,1.0,0.9593066666666669
0.75,2605,246.9,1.0,0.9587766666666668
0.75,2607,249.18,1.0,0.9584100000000001
0.75,2614,250.62,1.0,0.9581899999999999
0.75,2621,245.54,1.0,0.9590366666666666
0.75,2635,248.16,1.0,0.9585533333333335
0.75,2636,243.36,1.0,0.9593266666666668
0.75,2646,248.3,1.0,0.9585100000000003
0.75,2657,249.6,1.0,0.9583333333333336
0.75,2658,247.88,1.0,0.9586000000000002
0.75,2663,249.56,1.0,0.9583533333333334
0.75,2665,246.32,1.0,0.9588666666666668
0.75,2675,247.56,1.0,0.95868
0.75,2681,243.52,1.0,0.9593533333333332
0.75,2689,244.86,1.0,0.9591366666666665
0.75,2694,249.54,1.0,0.9583699999999997
0.75,2696,248.84,1.0,0.9584933333333333
0.75,2700,249.22,1.0,0.9583899999999992
0.75,2709,248.88,1.0,0.9584799999999996
0.75,2712,246.42,1.0,0.9588366666666667
0.75,2717,248.24,1.0,0.95854
0.75,2721,247.46,1.0,0.9587100000000003
0.75,2723,243.8,1.0,0.9592533333333332
0.75,2729,248.28,1.0,0.9584999999999997
0.75,2732,248.04,1.0,0.9585866666666665
0.75,2734,244.26,1.0,0.9592433333333331
0.75,2735,247.38,1.0,0.9586833333333332
0.75,2742,246.26,1.0,0.9589033333333333
0.75,2746,244.28,1.0,0.9592066666666667
0.75,2756,246.66,1.0,0.9588166666666667
0.75,2763,247.5,1.0,0.9586833333333334
0.75,2765,247.52,1.0,0.9586933333333334
0.75,2767,248.78,1.0,0.9585033333333333
0.75,2772,247.66,1.0,0.95867
0.75,2779,246.72,1.0,0.9588000000000002
0.75,2809,246.98,1.0,0.9587566666666671
0.75,2811,247.5,1.0,0.9586966666666668
0.75,2818,247.9,1.0,0.9586300000000001
0.75,2826,245.36,1.0,0.959053333333333
0.75,2834,251.34,1.0,0.9580433333333336
0.75,2836,248.8,1.0,0.9584199999999998
0.75,2838,243.24,1.0,0.9593266666666668
0.75,2843,247.96,1.0,0.9586066666666665
0.75,2847,243.4,1.0,0.9593199999999998
0.75,2855,245.84,1.0,0.9589733333333335
0.75,2863,243.74,1.0,0.9592833333333333
0.75,2866,247.76,1.0,0.9586266666666665
0.75,2869,243.56,1.0,0.9593200000000002
0.75,2872,244.7,1.0,0.9591366666666667
0.75,2878,249.94,1.0,0.9583033333333334
0.75,2880,249.78,1.0,0.9583366666666668
0.75,2883,250.04,1.0,0.9582533333333336
0.75,2884,247.66,1.0,0.9586500000000001
0.75,2899,246.1,1.0,0.9589233333333337
0.75,2903,246.0,1.0,0.9588733333333336
0.75,2913,248.6,1.0,0.9585266666666666
0.75,2917,245.68,1.0,0.9589600000000006
0.75,2919,252.6,1.0,0.9577733333333331
0.75,2921,246.62,1.0,0.9588099999999998
0.75,2942,247.32,1.0,0.9587466666666664
0.75,2946,248.14,1.0,0.9585966666666667
0.75,2953,245.32,1.0,0.9590133333333334
0.75,2955,249.62,1.0,0.9583166666666669
0.75,2960,246.12,1.0,0.9588466666666665
0.75,2963,244.28,1.0,0.9592066666666663
0.75,2969,248.32,1.0,0.9585466666666669
0.75,2978,246.38,1.0,0.9588566666666668
0.75,2979,246.3,1.0,0.9588699999999999
0.75,2980,246.0,1.0,0.9589266666666667
0.75,2982,248.36,1.0,0.9585000000000001
0.75,3007,245.92,1.0,0.95896
0.75,3015,248.08,1.0,0.95858
0.75,3022,246.36,1.0,0.9588266666666668
0.75,3024,246.62,1.0,0.9587966666666665
0.75,3032,248.36,1.0,0.9585600000000001
0.75,3045,250.86,1.0,0.9580966666666665
0.75,3048,245.66,1.0,0.9589700000000001
0.75,3062,250.72,1.0,0.9581333333333332
0.75,3063,240.78,1.0,0.9597633333333333
0.75,3071,247.06,1.0,0.958723333333333
0.75,3073,246.28,1.0,0.9588600000000005
0.75,3079,249.46,1.0,0.9583633333333331
0.75,3089,246.84,1.0,0.9588066666666663
0.75,3113,244.14,1.0,0.9592766666666666
0.75,3124,245.0,1.0,0.9590800000000002
0.75,3129,246.86,1.0,0.9588166666666669
0.75,3134,244.18,1.0,0.9592166666666667
0.75,3145,246.22,1.0,0.9588433333333336
0.75,3149,250.2,1.0,0.9582600000000001
0.75,3165,247.98,1.0,0.9585899999999999
0.75,3173,243.82,1.0,0.9592833333333333
0.75,3175,242.48,1.0,0.9595000000000001
0.75,3185,246.84,1.0,0.9587799999999995
0.75,3187,244.96,1.0,0.9590533333333334
0.75,3191,243.84,1.0,0.9593333333333334
0.75,3201,244.3,1.0,0.95923
0.75,3202,245.5,1.0,0.9589633333333333
0.75,3207,245.98,1.0,0.9589633333333335
0.75,3212,248.68,1.0,0.9584466666666668
0.75,3215,249.2,1.0,0.9584000000000004
0.75,3216,249.02,1.0,0.9584566666666671
0.75,3219,245.3,1.0,0.9590433333333331
0.75,3227,246.56,1.0,0.9588333333333334
0.75,3247,246.32,1.0,0.9588466666666668
0.75,3259,247.6,1.0,0.9586466666666668
0.75,3270,246.14,1.0,0.9588499999999999
0.75,3271,248.28,1.0,0.9585533333333334
0.75,3278,246.54,1.0,0.9588299999999996
0.75,3286,247.76,1.0,0.95866
0.75,3289,248.38,1.0,0.9585433333333334
0.75,3294,246.98,1.0,0.9587766666666669
0.75,3303,246.38,1.0,0.9588766666666666
0.75,3309,246.74,1.0,0.9588033333333332
0.75,3323,243.76,1.0,0.9592933333333342
0.75,3329,247.8,1.0,0.9585933333333331
0.75,3334,246.72,1.0,0.9587999999999994
0.75,3350,250.92,1.0,0.9580999999999998
0.75,3363,244.92,1.0,0.9590933333333334
0.75,3369,245.68,1.0,0.9589933333333331
0.75,3372,245.96,1.0,0.9589466666666668
0.75,3380,246.18,1.0,0.95883
0.75,3383,247.98,1.0,0.9586166666666667
0.75,3391,247.06,1.0,0.9587899999999999
0.75,3412,250.54,1.0,0.9581566666666669
0.75,3423,247.04,1.0,0.9587066666666666
0.75,3425,251.2,1.0,0.9580799999999998
0.75,3433,245.06,1.0,0.9590299999999999
0.75,3451,247.82,1.0,0.9585766666666664
0.75,3452,247.84,1.0,0.9585999999999997
0.75,3455,248.22,1.0,0.9585699999999997
0.75,3462,247.36,1.0,0.9586733333333335
0.75,3463,247.74,1.0,0.9586300000000001
0.75,3472,247.14,1.0,0.9587233333333335
0.75,3485,244.32,1.0,0.9591933333333336
0.75,3487,248.38,1.0,0.95851
0.75,3490,247.56,1.0,0.9586533333333332
0.75,3499,246.26,1.0,0.9588633333333334
0.75,3511,248.32,1.0,0.9585266666666662
0.75,3521,248.6,1.0,0.9585199999999999
0.75,3524,245.0,1.0,0.9590866666666669
0.75,3529,244.22,1.0,0.959183333333333
0.75,3539,245.38,1.0,0.9590100000000001
0.75,3570,242.1,1.0,0.9595500000000001
0.75,3573,247.8,1.0,0.9585933333333331
0.75,3577,247.36,1.0,0.9587200000000001
0.75,3578,249.4,1.0,0.9583399999999999
0.75,3582,245.44,1.0,0.9590000000000001
0.75,3583,248.36,1.0,0.9585000000000001
0.75,3597,250.12,1.0,0.9582133333333331
0.75,3605,247.5,1.0,0.9586966666666669
0.75,3606,245.72,1.0,0.9589533333333332
0.75,3610,247.52,1.0,0.9586533333333334
0.75,3613,246.36,1.0,0.95884
0.75,3618,243.88,1.0,0.9592533333333332
0.75,3620,242.94,1.0,0.95939
0.75,3626,244.34,1.0,0.9591633333333334
0.75,3636,244.76,1.0,0.9591133333333335
0.75,3639,250.88,1.0,0.9581266666666669
0.75,3645,249.62,1.0,0.9582966666666667
0.75,3651,247.4,1.0,0.9587066666666668
0.75,3652,246.3,1.0,0.9588233333333334
0.75,3653,247.66,1.0,0.9586833333333334
0.75,3654,247.14,1.0,0.9586566666666668
0.75,3659,247.24,1.0,0.9587266666666667
0.75,3680,243.82,1.0,0.9592566666666669
0.75,3682,242.98,1.0,0.9593833333333335
0.75,3700,245.88,1.0,0.9589266666666664
0.75,3706,244.44,1.0,0.95918
0.75,3712,247.28,1.0,0.9587199999999999
0.75,3716,250.6,1.0,0.9581533333333333
0.75,3720,248.28,1.0,0.9585400000000004
0.75,3748,246.7,1.0,0.9588233333333332
0.75,3758,246.16,1.0,0.9588666666666669
0.75,3764,245.2,1.0,0.9590533333333336
