resistance,node,metric,max_level,avg_level
0.5,9254,139.48,1.0,0.7004040000000002
0.5,9263,140.44,1.0,0.706128
0.5,9267,140.12,1.0,0.7043719999999999
0.5,9276,141.7,1.0,0.71125
0.5,9279,140.46,1.0,0.706222
0.5,9282,142.4,1.0,0.7135159999999999
0.5,9287,141.12,1.0,0.706644
0.5,9293,141.22,1.0,0.7083579999999999
0.5,9295,141.66,1.0,0.7126339999999998
0.5,9299,142.58,1.0,0.7127939999999997
0.5,9306,141.6,1.0,0.7119
0.5,9319,140.48,1.0,0.706768
0.5,9321,142.9,1.0,0.713326
0.5,9330,140.08,1.0,0.705056
0.5,9331,141.64,1.0,0.7129040000000002
0.5,9332,141.92,1.0,0.7132479999999998
0.5,9378,142.38,1.0,0.7128939999999997
0.5,9381,142.0,1.0,0.7121120000000003
0.5,9396,140.94,1.0,0.7073259999999999
0.5,9407,143.14,1.0,0.7162660000000001
0.5,9420,141.96,1.0,0.7113039999999998
0.5,9434,141.08,1.0,0.7077999999999999
0.5,9437,142.0,1.0,0.7111159999999999
0.5,9459,139.58,1.0,0.7054819999999999
0.5,9461,139.8,1.0,0.699964
0.5,9473,142.3,1.0,0.7132580000000001
0.5,9496,136.16,1.0,0.6888160000000001
0.5,9523,140.7,1.0,0.707874
0.5,9530,143.46,1.0,0.72071
0.5,9531,141.5,1.0,0.7102060000000001
0.5,9550,141.78,1.0,0.7111580000000002
0.5,9574,140.38,1.0,0.7058699999999999
0.5,9613,139.14,1.0,0.6981820000000002
0.5,9625,140.64,1.0,0.70562
0.5,9630,140.34,1.0,0.706274
0.5,9646,142.7,1.0,0.715094
0.5,9677,139.5,1.0,0.7021580000000001
0.5,9678,140.52,1.0,0.7070840000000002
0.5,9679,140.22,1.0,0.705166
0.5,9681,141.6,1.0,0.709688
0.5,9692,140.86,1.0,0.708478
0.5,9734,140.88,1.0,0.7067280000000001
0.5,9743,140.46,1.0,0.7058659999999998
0.5,9744,139.7,1.0,0.7019899999999997
0.5,9758,136.22,1.0,0.6904420000000002
0.5,9770,139.94,1.0,0.7004060000000001
0.5,9771,137.66,1.0,0.695206
0.5,9785,142.08,1.0,0.7120760000000002
0.5,9799,141.08,1.0,0.707208
0.5,9804,139.44,1.0,0.7020160000000001
0.5,9806,142.1,1.0,0.7143059999999999
0.5,9817,143.72,1.0,0.7190080000000001
0.5,9825,141.16,1.0,0.709932
0.5,9843,141.66,1.0,0.7096620000000001
0.5,9862,140.02,1.0,0.7066499999999999
0.5,9870,141.68,1.0,0.711244
0.5,9872,140.82,1.0,0.7077739999999999
0.5,9878,140.88,1.0,0.707296
0.5,9889,142.38,1.0,0.7112299999999999
0.5,9904,140.94,1.0,0.7068139999999997
0.5,9913,141.04,1.0,0.7079680000000004
0.5,9935,140.86,1.0,0.7062659999999998
0.5,9936,139.8,1.0,0.7029239999999998
0.5,9948,141.3,1.0,0.7085659999999998
0.5,9958,138.72,1.0,0.6988039999999998
0.75,1,141.62,1.0,0.7103300000000001
0.75,21,138.82,1.0,0.701362
0.75,54,142.14,1.0,0.7119339999999998
0.75,63,139.64,1.0,0.700104
0.75,76,141.24,1.0,0.70754
0.75,83,138.78,1.0,0.7005939999999998
0.75,87,140.34,1.0,0.7065819999999999
0.75,99,141.48,1.0,0.7093520000000001
0.75,108,140.0,1.0,0.7055159999999998
0.75,114,142.26,1.0,0.7136579999999998
0.75,115,138.94,1.0,0.700826
0.75,124,138.56,1.0,0.699984
0.75,141,141.82,1.0,0.7124020000000003
0.75,142,141.9,1.0,0.7103700000000002
0.75,151,142.64,1.0,0.7154439999999999
0.75,162,141.26,1.0,0.71077
0.75,174,140.94,1.0,0.7049420000000001
0.75,192,141.74,1.0,0.7100659999999999
0.75,197,141.58,1.0,0.7097299999999999
0.75,201,140.52,1.0,0.7046280000000001
0.75,206,136.34,1.0,0.691994
0.75,222,141.56,1.0,0.7115159999999999
0.75,232,140.42,1.0,0.706342
0.75,233,141.18,1.0,0.7080620000000002
0.75,237,142.06,1.0,0.7111420000000002
0.75,239,139.78,1.0,0.7042300000000001
0.75,245,141.3,1.0,0.708454
0.75,274,140.1,1.0,0.7067220000000003
0.75,283,141.2,1.0,0.7082919999999998
0.75,285,142.52,1.0,0.714188
0.75,294,141.2,1.0,0.7094239999999998
0.75,301,142.48,1.0,0.714544
0.75,313,142.9,1.0,0.7167979999999997
0.75,343,141.2,1.0,0.7095120000000001
0.75,357,140.88,1.0,0.7084599999999999
0.75,358,140.24,1.0,0.7065479999999998
0.75,364,139.92,1.0,0.7070359999999998
0.75,415,139.2,1.0,0.7009559999999999
0.75,418,141.68,1.0,0.7119719999999997
0.75,431,141.2,1.0,0.7076720000000001
0.75,434,142.5,1.0,0.7131380000000002
0.75,439,142.58,1.0,0.715402
0.75,442,139.68,1.0,0.7010160000000003
0.75,448,140.64,1.0,0.7066480000000002
0.75,450,141.56,1.0,0.7122959999999999
0.75,455,140.52,1.0,0.705616
0.75,474,141.3,1.0,0.7097899999999998
0.75,490,142.06,1.0,0.7119659999999999
0.75,494,140.98,1.0,0.7070820000000002
0.75,498,139.92,1.0,0.704516
0.75,499,143.8,1.0,0.719668
0.75,504,140.42,1.0,0.7078659999999999
0.75,507,139.44,1.0,0.7030840000000002
0.75,515,136.86,1.0,0.693242
0.75,520,143.86,1.0,0.7201860000000001
0.75,524,143.12,1.0,0.7169159999999999
0.75,529,140.9,1.0,0.709662
0.75,530,140.92,1.0,0.7045960000000001
0.75,546,141.92,1.0,0.7107039999999999
0.75,549,136.2,1.0,0.68836
0.75,550,138.58,1.0,0.7007059999999999
0.75,559,142.52,1.0,0.7142400000000001
0.75,570,141.72,1.0,0.7102880000000004
0.75,584,139.8,1.0,0.7027319999999997
0.75,599,138.64,1.0,0.6994400000000002
0.75,611,140.22,1.0,0.70477
0.75,615,141.62,1.0,0.7115419999999998
0.75,631,138.48,1.0,0.6960440000000001
0.75,638,143.02,1.0,0.716638
0.75,639,140.32,1.0,0.7045239999999998
0.75,646,141.34,1.0,0.708046
0.75,691,141.74,1.0,0.707818
0.75,699,141.3,1.0,0.7113019999999999
0.75,705,139.48,1.0,0.7023520000000001
0.75,711,141.28,1.0,0.7108599999999998
0.75,728,143.42,1.0,0.7159380000000002
0.75,743,143.22,1.0,0.715982
0.75,746,139.26,1.0,0.7031580000000001
0.75,747,139.44,1.0,0.7040399999999998
0.75,756,142.06,1.0,0.7126580000000002
0.75,761,142.48,1.0,0.7148680000000001
0.75,767,138.92,1.0,0.7001599999999999
0.75,785,142.86,1.0,0.7135059999999999
0.75,816,141.24,1.0,0.710568
0.75,848,139.16,1.0,0.6992119999999997
0.75,855,140.7,1.0,0.7087339999999999
0.75,864,139.72,1.0,0.702268
0.75,865,143.28,1.0,0.7170080000000002
0.75,872,140.36,1.0,0.706976
0.75,875,139.38,1.0,0.703206
0.75,885,139.94,1.0,0.7048460000000002
0.75,894,137.94,1.0,0.6961340000000001
0.75,900,139.68,1.0,0.702348
0.75,910,141.82,1.0,0.7113980000000001
0.75,917,143.58,1.0,0.7185700000000002
0.75,928,139.12,1.0,0.7004240000000002
0.75,929,141.0,1.0,0.707916
0.75,940,140.28,1.0,0.7064159999999998
0.75,943,139.8,1.0,0.7039879999999998
0.75,960,141.92,1.0,0.7125160000000001
0.75,986,138.26,1.0,0.6975659999999999
0.75,988,139.32,1.0,0.7037359999999998
0.75,992,141.14,1.0,0.7084099999999998
0.75,1004,141.36,1.0,0.7082080000000001
0.75,1033,141.12,1.0,0.7088799999999997
0.75,1038,143.16,1.0,0.7141919999999997
0.75,1060,142.92,1.0,0.7151559999999998
0.75,1061,141.5,1.0,0.7110220000000002
0.75,1065,139.82,1.0,0.7028220000000001
0.75,1094,143.4,1.0,0.7176680000000001
0.75,1099,141.46,1.0,0.7116059999999998
0.75,1103,138.9,1.0,0.7007619999999999
0.75,1114,141.9,1.0,0.713322
0.75,1117,143.04,1.0,0.7182759999999999
0.75,1119,139.48,1.0,0.703516
0.75,1120,138.12,1.0,0.6987680000000001
0.75,1127,140.9,1.0,0.7042340000000002
0.75,1137,139.18,1.0,0.6988739999999999
0.75,1138,140.4,1.0,0.7044280000000002
0.75,1144,146.06,1.0,0.7264059999999998
0.75,1147,140.98,1.0,0.707486
0.75,1157,141.42,1.0,0.709838
0.75,1167,141.5,1.0,0.7108019999999999
0.75,1175,139.8,1.0,0.7053480000000002
0.75,1176,139.88,1.0,0.702328
0.75,1184,140.14,1.0,0.706318
0.75,1189,140.74,1.0,0.7041860000000001
0.75,1193,138.22,1.0,0.6980060000000001
0.75,1198,141.24,1.0,0.71016
0.75,1205,141.6,1.0,0.7134999999999998
0.75,1224,143.12,1.0,0.714492
0.75,1230,143.12,1.0,0.7145160000000002
0.75,1233,140.7,1.0,0.706778
0.75,1261,141.56,1.0,0.7111
0.75,1277,143.46,1.0,0.7189219999999998
0.75,1280,144.2,1.0,0.7210279999999999
0.75,1324,140.7,1.0,0.707586
0.75,1351,140.74,1.0,0.7086539999999998
0.75,1352,141.8,1.0,0.70934
0.75,1353,139.56,1.0,0.7009720000000003
0.75,1383,138.88,1.0,0.698896
0.75,1384,140.92,1.0,0.7070159999999998
0.75,1389,141.18,1.0,0.7098820000000002
0.75,1419,141.56,1.0,0.7085520000000001
0.75,1425,138.24,1.0,0.6981039999999998
0.75,1453,141.82,1.0,0.7112500000000002
0.75,1461,142.86,1.0,0.7151540000000002
0.75,1493,141.28,1.0,0.7095039999999997
0.75,1535,139.34,1.0,0.6998899999999999
0.75,1537,143.52,1.0,0.717328
0.75,1569,145.18,1.0,0.7235659999999997
0.75,1570,143.34,1.0,0.7154699999999997
0.75,1588,144.42,1.0,0.7229819999999998
0.75,1596,141.92,1.0,0.7110119999999999
0.75,1606,140.3,1.0,0.7060740000000003
0.75,1637,141.64,1.0,0.712016
0.75,1660,142.24,1.0,0.7114239999999998
0.75,1665,143.12,1.0,0.7188040000000001
0.75,1670,140.86,1.0,0.7080500000000001
0.75,1672,141.54,1.0,0.708962
0.75,1686,139.82,1.0,0.703338
0.75,1692,139.32,1.0,0.702812
0.75,1701,141.6,1.0,0.7113319999999997
0.75,1725,140.18,1.0,0.7048340000000002
0.75,1735,141.42,1.0,0.7083380000000001
0.75,1741,141.6,1.0,0.710356
0.75,1778,138.4,1.0,0.697464
0.75,1807,140.8,1.0,0.70788
0.75,1826,141.4,1.0,0.7086919999999998
0.75,1840,142.6,1.0,0.7129800000000002
0.75,1845,142.96,1.0,0.7164719999999997
0.75,1851,141.78,1.0,0.7113379999999999
0.75,1854,139.02,1.0,0.697994
0.75,1857,138.46,1.0,0.6977939999999998
0.75,1859,137.32,1.0,0.6946839999999999
0.75,1861,138.8,1.0,0.6996520000000008
0.75,1886,141.3,1.0,0.706742
0.75,1922,143.3,1.0,0.715282
0.75,1923,137.94,1.0,0.6954420000000002
0.75,1933,142.44,1.0,0.7144559999999999
0.75,1956,140.8,1.0,0.7079319999999999
0.75,1958,141.24,1.0,0.7110199999999999
0.75,1963,142.0,1.0,0.7105919999999999
0.75,1977,141.22,1.0,0.7098620000000001
0.75,1981,138.42,1.0,0.699598
0.75,1993,139.58,1.0,0.7014739999999999
0.75,1996,141.16,1.0,0.7090200000000002
0.75,2007,139.36,1.0,0.701632
0.75,2012,138.72,1.0,0.6996159999999999
0.75,2020,139.42,1.0,0.7018380000000001
0.75,2025,141.02,1.0,0.70937
0.75,2027,138.38,1.0,0.700094
0.75,2035,141.76,1.0,0.7121160000000002
0.75,2055,141.58,1.0,0.7097619999999998
0.75,2060,141.22,1.0,0.7070820000000001
0.75,2063,141.96,1.0,0.7119160000000002
0.75,2068,141.16,1.0,0.7086079999999997
0.75,2094,141.26,1.0,0.7097659999999999
0.75,2121,141.74,1.0,0.711394
0.75,2122,143.4,1.0,0.7174280000000002
0.75,2126,138.64,1.0,0.701336
0.75,2128,140.5,1.0,0.7060580000000002
0.75,2132,139.28,1.0,0.702316
0.75,2138,138.42,1.0,0.6994180000000001
0.75,2141,141.46,1.0,0.7090859999999999
0.75,2150,140.16,1.0,0.7061759999999999
0.75,2154,139.5,1.0,0.7027699999999999
0.75,2166,139.3,1.0,0.7021860000000001
0.75,2176,143.0,1.0,0.7167239999999999
0.75,2181,139.28,1.0,0.7003599999999999
0.75,2208,139.22,1.0,0.701906
0.75,2235,139.98,1.0,0.7046139999999999
0.75,2263,137.54,1.0,0.6934980000000001
0.75,2267,140.7,1.0,0.707222
0.75,2303,141.42,1.0,0.7118780000000001
0.75,2305,142.08,1.0,0.70918
0.75,2317,139.02,1.0,0.6996139999999998
0.75,2327,142.04,1.0,0.7111320000000002
0.75,2339,140.2,1.0,0.7060600000000001
0.75,2340,138.62,1.0,0.696738
0.75,2360,140.88,1.0,0.7082400000000001
0.75,2362,142.0,1.0,0.7116520000000002
0.75,2387,138.78,1.0,0.6997460000000001
0.75,2398,141.52,1.0,0.7077680000000001
0.75,2400,140.8,1.0,0.7093560000000003
0.75,2409,139.08,1.0,0.701456
0.75,2415,143.28,1.0,0.7160480000000001
0.75,2466,139.68,1.0,0.7023199999999999
0.75,2478,142.02,1.0,0.7139820000000001
0.75,2486,143.14,1.0,0.7156460000000001
0.75,2514,142.88,1.0,0.716872
0.75,2517,141.64,1.0,0.708532
0.75,2519,141.38,1.0,0.7068740000000001
0.75,2521,141.46,1.0,0.708454
0.75,2523,139.42,1.0,0.7007420000000001
0.75,2525,141.18,1.0,0.708586
0.75,2542,139.96,1.0,0.703396
0.75,2546,140.08,1.0,0.705204
0.75,2558,141.66,1.0,0.7101860000000001
0.75,2572,141.24,1.0,0.7064879999999999
0.75,2581,143.64,1.0,0.718676
0.75,2604,143.8,1.0,0.7174360000000004
0.75,2609,143.9,1.0,0.7183380000000003
0.75,2649,139.58,1.0,0.7018260000000001
0.75,2655,141.56,1.0,0.7094840000000001
0.75,2657,138.64,1.0,0.7002680000000001
0.75,2659,139.92,1.0,0.7032240000000002
0.75,2678,142.9,1.0,0.71453
0.75,2681,139.94,1.0,0.7034860000000002
0.75,2685,143.06,1.0,0.7160700000000001
0.75,2708,140.88,1.0,0.7074239999999996
0.75,2713,141.2,1.0,0.708324
0.75,2724,141.6,1.0,0.7103760000000001
0.75,2728,137.46,1.0,0.6938179999999999
0.75,2733,144.26,1.0,0.717618
0.75,2780,140.06,1.0,0.704054
0.75,2783,140.7,1.0,0.706282
0.75,2784,142.58,1.0,0.7142460000000002
0.75,2793,140.26,1.0,0.7070259999999997
0.75,2822,139.8,1.0,0.7018079999999999
0.75,2825,143.14,1.0,0.7169540000000003
0.75,2836,139.02,1.0,0.6997980000000001
0.75,2843,140.32,1.0,0.7065680000000002
0.75,2845,141.2,1.0,0.7071199999999999
0.75,2861,139.32,1.0,0.6999000000000001
0.75,2876,144.16,1.0,0.7187159999999999
0.75,2892,140.22,1.0,0.705478
0.75,2894,142.36,1.0,0.7142879999999998
0.75,2896,142.58,1.0,0.7142420000000002
0.75,2905,141.12,1.0,0.710724
0.75,2927,139.96,1.0,0.7056839999999999
0.75,2939,143.5,1.0,0.7182580000000003
0.75,2944,141.54,1.0,0.7100580000000002
0.75,2951,144.74,1.0,0.7232620000000002
0.75,2958,142.38,1.0,0.7143860000000001
0.75,2959,143.14,1.0,0.7167859999999997
0.75,2961,139.44,1.0,0.701752
0.75,2973,140.24,1.0,0.705484
0.75,2976,138.02,1.0,0.6969179999999996
0.75,2979,142.1,1.0,0.710822
0.75,2983,141.7,1.0,0.711934
0.75,2987,142.62,1.0,0.7143940000000002
0.75,3002,141.38,1.0,0.710286
0.75,3011,141.66,1.0,0.7099099999999998
0.75,3043,141.68,1.0,0.7124760000000002
0.75,3049,138.92,1.0,0.7003400000000003
0.75,3051,138.1,1.0,0.6953859999999998
0.75,3070,138.6,1.0,0.6988359999999999
0.75,3074,140.58,1.0,0.7086300000000001
0.75,3076,141.3,1.0,0.7086420000000001
0.75,3077,142.06,1.0,0.7119739999999999
0.75,3089,143.88,1.0,0.721376
0.75,3107,139.6,1.0,0.7028719999999999
0.75,3115,142.12,1.0,0.7156680000000002
0.75,3118,139.78,1.0,0.7033939999999999
0.75,3125,140.56,1.0,0.706552
0.75,3137,143.04,1.0,0.716024
0.75,3143,139.62,1.0,0.7047020000000002
0.75,3151,142.22,1.0,0.713138
0.75,3156,138.22,1.0,0.6969980000000001
0.75,3157,142.26,1.0,0.7132220000000001
0.75,3191,142.44,1.0,0.7135560000000001
0.75,3215,141.28,1.0,0.7080999999999998
0.75,3218,143.22,1.0,0.718642
0.75,3221,140.96,1.0,0.7063039999999999
0.75,3231,143.66,1.0,0.71929
0.75,3232,141.36,1.0,0.7102080000000001
0.75,3236,139.02,1.0,0.7003060000000001
0.75,3244,144.8,1.0,0.7211919999999999
0.75,3269,142.36,1.0,0.7145480000000001
0.75,3277,140.88,1.0,0.7075160000000001
0.75,3280,141.34,1.0,0.7109739999999998
0.75,3290,141.24,1.0,0.70902
0.75,3306,139.04,1.0,0.70004
0.75,3316,141.0,1.0,0.711872
0.75,3333,140.06,1.0,0.7017699999999998
0.75,3335,144.56,1.0,0.7224319999999999
0.75,3340,142.42,1.0,0.7115379999999999
0.75,3348,138.44,1.0,0.6975560000000002
0.75,3353,137.6,1.0,0.6928680000000002
0.75,3359,139.52,1.0,0.7007399999999998
0.75,3379,139.36,1.0,0.703476
0.75,3393,140.76,1.0,0.707348
0.75,3394,140.9,1.0,0.708282
0.75,3398,137.86,1.0,0.6954899999999999
0.75,3399,140.56,1.0,0.7089679999999998
0.75,3403,142.2,1.0,0.7132599999999998
0.75,3404,138.26,1.0,0.6965060000000001
0.75,3414,140.82,1.0,0.7060780000000001
0.75,3416,139.16,1.0,0.7031799999999998
0.75,3422,139.76,1.0,0.7025359999999996
0.75,3423,139.54,1.0,0.7016739999999999
0.75,3428,141.84,1.0,0.7107519999999999
0.75,3432,139.28,1.0,0.6983599999999999
0.75,3441,140.3,1.0,0.7065499999999999
0.75,3453,139.92,1.0,0.7039799999999999
0.75,3467,140.6,1.0,0.707656
0.75,3474,139.32,1.0,0.701524
0.75,3494,138.32,1.0,0.698056
0.75,3504,141.08,1.0,0.7075760000000001
0.75,3505,138.5,1.0,0.698554
0.75,3515,140.4,1.0,0.7058599999999998
0.75,3535,140.52,1.0,0.7056640000000002
0.75,3574,139.86,1.0,0.705714
0.75,3576,139.0,1.0,0.7000520000000001
0.75,3590,137.72,1.0,0.6941800000000002
0.75,3604,139.62,1.0,0.7056100000000001
0.75,3630,143.36,1.0,0.7177279999999999
0.75,3647,140.7,1.0,0.7069940000000002
0.75,3648,141.68,1.0,0.7100519999999999
0.75,3661,139.5,1.0,0.7053700000000004
0.75,3662,140.22,1.0,0.7048700000000001
0.75,3669,141.34,1.0,0.707386
0.75,3679,142.68,1.0,0.7167679999999998
0.75,3699,141.78,1.0,0.712054
0.75,3702,136.52,1.0,0.6918120000000001
0.75,3718,138.24,1.0,0.6976280000000001
0.75,3737,142.02,1.0,0.70997
0.75,3743,140.34,1.0,0.7060579999999999
0.75,3746,139.76,1.0,0.7046640000000001
0.75,3747,138.52,1.0,0.6970959999999998
0.75,3757,139.66,1.0,0.7047340000000001
0.75,3765,141.34,1.0,0.7121980000000001
0.75,3787,140.34,1.0,0.7080500000000004
0.75,3801,138.98,1.0,0.6986340000000001
0.75,3807,140.44,1.0,0.705124
0.75,3824,140.18,1.0,0.705886
0.75,3845,140.62,1.0,0.7051060000000001
0.75,3856,142.44,1.0,0.7133759999999999
0.75,3865,141.82,1.0,0.7134459999999998
0.75,3878,143.06,1.0,0.7163100000000001
0.75,3899,140.68,1.0,0.7070919999999999
0.75,3910,143.28,1.0,0.7167520000000001
0.75,3911,142.36,1.0,0.7128040000000003
0.75,3925,141.56,1.0,0.710568
0.75,3930,143.46,1.0,0.7192459999999999
0.75,3966,140.6,1.0,0.707572
0.75,3973,140.72,1.0,0.7084240000000002
0.75,3974,141.56,1.0,0.7088000000000001
0.75,3976,144.42,1.0,0.7208179999999998
0.75,3979,140.7,1.0,0.7074540000000001
0.75,4021,137.62,1.0,0.6940019999999998
0.75,4034,140.12,1.0,0.704596
0.75,4074,142.08,1.0,0.7123200000000002
0.75,4075,140.6,1.0,0.706544
0.75,4091,141.48,1.0,0.7092640000000001
0.75,4117,140.98,1.0,0.707854
0.75,4129,140.52,1.0,0.7066360000000002
0.75,4132,143.68,1.0,0.7187079999999999
0.75,4134,140.56,1.0,0.7062240000000002
0.75,4135,144.58,1.0,0.7227380000000003
0.75,4160,139.16,1.0,0.7006120000000001
0.75,4162,139.28,1.0,0.699424
0.75,4172,142.66,1.0,0.7153019999999999
0.75,4183,137.34,1.0,0.6944820000000003
0.75,4222,140.36,1.0,0.7075799999999997
0.75,4228,141.7,1.0,0.7116180000000001
0.75,4229,139.04,1.0,0.7004280000000002
0.75,4234,142.22,1.0,0.7133220000000001
0.75,4245,141.5,1.0,0.709666
0.75,4251,138.78,1.0,0.7006220000000002
0.75,4267,140.0,1.0,0.7049959999999998
0.75,4276,141.9,1.0,0.71063
0.75,4281,142.28,1.0,0.7117640000000001
0.75,4292,141.4,1.0,0.7098239999999996
0.75,4296,139.52,1.0,0.70174
0.75,4298,142.56,1.0,0.7137199999999999
0.75,4321,139.38,1.0,0.704018
0.75,4327,141.88,1.0,0.711152
0.75,4368,140.12,1.0,0.706936
0.75,4372,142.38,1.0,0.711694
0.75,4375,140.2,1.0,0.7053079999999998
0.75,4381,141.7,1.0,0.7091900000000001
0.75,4397,141.12,1.0,0.7081880000000002
0.75,4404,142.46,1.0,0.7153339999999999
0.75,4410,138.48,1.0,0.6962599999999999
0.75,4411,142.26,1.0,0.7122139999999999
0.75,4415,139.9,1.0,0.7027979999999995
0.75,4422,143.82,1.0,0.7185259999999998
0.75,4437,143.82,1.0,0.7190900000000002
0.75,4446,141.68,1.0,0.7108759999999998
0.75,4494,140.9,1.0,0.7073580000000002
0.75,4506,144.84,1.0,0.7234519999999999
0.75,4548,141.12,1.0,0.7072320000000001
0.75,4556,142.56,1.0,0.713232
0.75,4575,140.14,1.0,0.706666
0.75,4600,141.3,1.0,0.7096779999999998
0.75,4608,142.74,1.0,0.7122699999999998
0.75,4617,142.06,1.0,0.7122379999999999
0.75,4630,142.82,1.0,0.7160419999999997
0.75,4631,139.6,1.0,0.7031400000000002
0.75,4660,140.7,1.0,0.7080259999999999
0.75,4669,139.58,1.0,0.7016099999999998
0.75,4684,140.76,1.0,0.7085039999999999
0.75,4687,140.12,1.0,0.7057519999999999
0.75,4691,140.28,1.0,0.7058559999999998
0.75,4699,138.96,1.0,0.69778
0.75,4704,140.36,1.0,0.7055840000000001
0.75,4707,141.94,1.0,0.7125059999999999
0.75,4711,141.5,1.0,0.710398
0.75,4764,139.22,1.0,0.701862
0.75,4781,140.6,1.0,0.705752
0.75,4794,141.76,1.0,0.7089799999999999
0.75,4796,139.5,1.0,0.7024299999999998
0.75,4803,139.46,1.0,0.6988820000000001
0.75,4819,142.06,1.0,0.7114460000000002
0.75,4820,140.38,1.0,0.7073659999999997
0.75,4836,143.88,1.0,0.7185319999999997
0.75,4838,141.26,1.0,0.708114
0.75,4850,139.14,1.0,0.7006780000000002
0.75,4876,143.16,1.0,0.7164399999999996
0.75,4884,143.0,1.0,0.7153639999999999
0.75,4886,139.32,1.0,0.702148
0.75,4900,140.58,1.0,0.70597
0.75,4903,139.84,1.0,0.7057119999999999
0.75,4906,145.14,1.0,0.72161
0.75,4912,140.5,1.0,0.7058300000000002
0.75,4914,140.96,1.0,0.707604
0.75,4937,142.54,1.0,0.715162
0.75,4939,143.84,1.0,0.7169719999999999
0.75,4946,142.8,1.0,0.7150640000000003
0.75,4948,142.68,1.0,0.7133880000000002
0.75,4950,142.08,1.0,0.711236
0.75,4987,142.64,1.0,0.7141719999999998
0.75,4995,141.0,1.0,0.7081000000000001
0.75,5001,139.38,1.0,0.7012499999999996
0.75,5017,139.66,1.0,0.702014
0.75,5033,138.12,1.0,0.6989960000000001
0.75,5037,140.08,1.0,0.70568
0.75,5038,140.96,1.0,0.7081879999999999
0.75,5046,141.3,1.0,0.7105259999999999
0.75,5057,140.84,1.0,0.7071920000000003
0.75,5058,140.88,1.0,0.7069239999999999
0.75,5060,141.48,1.0,0.711436
0.75,5065,141.18,1.0,0.7105219999999997
0.75,5073,141.86,1.0,0.712602
0.75,5089,140.78,1.0,0.7086820000000001
0.75,5094,139.66,1.0,0.7000460000000003
0.75,5107,142.4,1.0,0.714132
0.75,5108,139.6,1.0,0.704612
0.75,5115,138.78,1.0,0.6979540000000003
0.75,5116,140.84,1.0,0.7061280000000001
0.75,5119,138.8,1.0,0.6997800000000001
0.75,5128,141.86,1.0,0.7099740000000001
0.75,5131,140.66,1.0,0.707258
0.75,5132,141.36,1.0,0.7092639999999999
0.75,5150,141.86,1.0,0.7103740000000002
0.75,5160,137.62,1.0,0.6947619999999998
0.75,5164,140.28,1.0,0.705604
0.75,5166,139.26,1.0,0.7022860000000002
0.75,5181,143.14,1.0,0.717802
0.75,5186,140.54,1.0,0.7068580000000001
0.75,5191,141.42,1.0,0.7090859999999999
0.75,5201,140.18,1.0,0.7030980000000001
0.75,5210,142.86,1.0,0.713838
0.75,5213,141.02,1.0,0.7089859999999999
0.75,5224,140.98,1.0,0.7078899999999997
0.75,5234,143.24,1.0,0.716504
0.75,5256,137.4,1.0,0.695068
0.75,5261,140.2,1.0,0.7069919999999997
0.75,5273,138.64,1.0,0.6987160000000001
0.75,5286,139.58,1.0,0.70101
0.75,5292,138.02,1.0,0.69617
0.75,5301,143.36,1.0,0.717484
0.75,5333,137.18,1.0,0.6951100000000001
0.75,5357,140.46,1.0,0.7065579999999997
0.75,5370,141.76,1.0,0.710012
0.75,5376,142.34,1.0,0.7120500000000001
0.75,5377,140.74,1.0,0.7078700000000001
0.75,5382,143.86,1.0,0.7198339999999998
0.75,5387,139.1,1.0,0.7036860000000001
0.75,5391,141.64,1.0,0.7133240000000002
0.75,5398,140.18,1.0,0.70671
0.75,5416,142.04,1.0,0.7113200000000001
0.75,5442,139.86,1.0,0.70515
0.75,5444,141.46,1.0,0.7104019999999999
0.75,5460,143.6,1.0,0.7158960000000002
0.75,5472,139.98,1.0,0.70499
0.75,5510,139.14,1.0,0.7020700000000001
0.75,5520,139.72,1.0,0.7021480000000002
0.75,5530,141.1,1.0,0.707566
0.75,5531,139.7,1.0,0.7047540000000002
0.75,5532,140.3,1.0,0.7057100000000002
0.75,5534,140.58,1.0,0.706106
0.75,5561,139.7,1.0,0.703238
0.75,5593,142.12,1.0,0.7127120000000002
0.75,5605,141.18,1.0,0.709746
0.75,5618,141.56,1.0,0.712192
0.75,5622,143.02,1.0,0.7161540000000001
0.75,5633,141.04,1.0,0.7074320000000001
0.75,5640,140.56,1.0,0.7060559999999999
0.75,5644,142.6,1.0,0.714604
0.75,5671,140.72,1.0,0.7091640000000003
0.75,5673,140.68,1.0,0.707212
0.75,5681,141.12,1.0,0.7088040000000001
0.75,5682,143.18,1.0,0.7142020000000001
0.75,5690,142.46,1.0,0.71555
0.75,5691,139.36,1.0,0.7044079999999999
0.75,5706,143.34,1.0,0.7175059999999999
0.75,5708,139.4,1.0,0.701584
0.75,5734,138.16,1.0,0.69808
0.75,5736,140.36,1.0,0.7063320000000002
0.75,5738,141.46,1.0,0.7093780000000003
0.75,5775,141.54,1.0,0.710458
0.75,5781,138.86,1.0,0.7008099999999999
0.75,5785,140.8,1.0,0.7052160000000002
0.75,5811,144.98,1.0,0.7238500000000002
0.75,5827,142.5,1.0,0.7138260000000003
0.75,5839,142.76,1.0,0.714152
0.75,5849,141.24,1.0,0.7101920000000002
0.75,5850,143.44,1.0,0.7157160000000001
0.75,5905,139.52,1.0,0.7016480000000002
