resistance,node,metric,max_level,avg_level
0.5,5991,70.18,1.0,-0.00010000000000000133
0.5,6024,69.98,1.0,-0.0025342857142857146
0.5,6030,70.2,1.0,-0.0026400000000000013
0.5,6039,70.36,1.0,7.428571428571617e-05
0.5,6049,70.14,1.0,-0.0003114285714285697
0.5,6054,71.66,1.0,0.014185714285714284
0.5,6056,70.1,1.0,-0.004317142857142857
0.5,6058,69.44,1.0,-0.00815428571428571
0.5,6068,69.44,1.0,-0.009222857142857142
0.5,6071,71.84,1.0,0.01205714285714286
0.5,6080,70.08,1.0,-0.0026514285714285698
0.5,6104,68.38,1.0,-0.02146
0.5,6109,70.62,1.0,0.0013228571428571417
0.5,6117,72.08,1.0,0.01864
0.5,6135,69.98,1.0,-0.0019628571428571434
0.5,6141,71.56,1.0,0.009834285714285714
0.5,6149,69.26,1.0,-0.010168571428571426
0.5,6161,69.02,1.0,-0.009905714285714287
0.5,6163,70.86,1.0,0.008522857142857138
0.5,6185,68.44,1.0,-0.014868571428571427
0.5,6190,69.82,1.0,-0.0049799999999999974
0.5,6192,71.72,1.0,0.014931428571428582
0.5,6196,73.24,1.0,0.031079999999999993
0.5,6203,70.9,1.0,0.0077628571428571425
0.5,6204,71.34,1.0,0.010625714285714283
0.5,6211,68.84,1.0,-0.013160000000000003
0.5,6213,70.96,1.0,0.00484
0.5,6222,70.52,1.0,9.142857142856897e-05
0.5,6224,70.2,1.0,0.00253714285714286
0.5,6230,68.64,1.0,-0.014097142857142858
0.5,6244,71.34,1.0,0.01194
0.5,6265,72.02,1.0,0.018962857142857142
0.5,6269,69.58,1.0,-0.008751428571428575
0.5,6274,71.02,1.0,0.007528571428571425
0.5,6276,71.5,1.0,0.010094285714285714
0.5,6281,71.32,1.0,0.009028571428571424
0.5,6285,70.38,1.0,-0.0009914285714285724
0.5,6288,71.98,1.0,0.01584857142857143
0.5,6291,71.26,1.0,0.0121
0.5,6297,72.18,1.0,0.018128571428571424
0.5,6310,68.74,1.0,-0.01532857142857142
0.5,6320,69.56,1.0,-0.0024
0.5,6325,71.36,1.0,0.011622857142857141
0.5,6326,70.86,1.0,0.006322857142857142
0.5,6327,72.72,1.0,0.026977142857142842
0.5,6333,70.88,1.0,0.005262857142857144
0.5,6337,70.58,1.0,-0.0010714285714285745
0.5,6341,70.58,1.0,0.002368571428571428
0.5,6344,69.82,1.0,-0.00571142857142857
0.5,6346,72.78,1.0,0.02299142857142858
0.5,6363,71.0,1.0,0.005725714285714286
0.5,6365,70.32,1.0,-0.0021485714285714285
0.5,6366,74.62,1.0,0.043237142857142856
0.5,6377,70.36,1.0,0.0005885714285714289
0.5,6384,70.54,1.0,0.0030028571428571465
0.5,6403,71.24,1.0,0.004714285714285713
0.5,6431,71.2,1.0,0.011405714285714288
0.5,6436,69.06,1.0,-0.01219714285714286
0.5,6445,71.68,1.0,0.01192
0.5,6454,71.18,1.0,0.009180000000000004
0.5,6465,71.1,1.0,0.005825714285714287
0.5,6467,68.44,1.0,-0.021102857142857142
0.5,6471,70.68,1.0,0.0044514285714285715
0.5,6477,71.76,1.0,0.011531428571428573
0.5,6493,69.06,1.0,-0.010254285714285714
0.5,6496,71.16,1.0,0.008142857142857144
0.5,6498,69.08,1.0,-0.015251428571428574
0.5,6512,72.22,1.0,0.018254285714285712
0.5,6531,69.48,1.0,-0.0063485714285714265
0.5,6532,71.76,1.0,0.015011428571428575
0.5,6538,69.28,1.0,-0.01024
0.5,6545,69.98,1.0,-0.00021428571428571436
0.5,6547,71.1,1.0,0.006271428571428571
0.5,6562,70.78,1.0,0.004860000000000006
0.5,6564,72.08,1.0,0.017137142857142854
0.5,6578,71.38,1.0,0.007185714285714284
0.5,6581,71.36,1.0,0.01184
0.5,6614,70.84,1.0,0.003297142857142856
0.5,6620,72.08,1.0,0.019325714285714283
0.5,6639,73.64,1.0,0.03157142857142857
0.5,6659,71.12,1.0,0.006994285714285718
0.5,6661,71.46,1.0,0.010620000000000008
0.5,6662,72.98,1.0,0.026871428571428574
0.5,6671,69.56,1.0,-0.007142857142857141
0.5,6673,68.98,1.0,-0.013677142857142856
0.5,6707,72.16,1.0,0.020377142857142854
0.5,6717,70.82,1.0,0.0026428571428571447
0.5,6724,71.56,1.0,0.012994285714285715
0.5,6745,70.9,1.0,0.010088571428571426
0.5,6755,69.76,1.0,-0.002874285714285717
0.5,6768,71.66,1.0,0.015351428571428571
0.5,6771,71.3,1.0,0.008294285714285718
0.5,6797,70.18,1.0,0.00046571428571428263
0.5,6809,71.12,1.0,0.006634285714285717
0.5,6812,70.92,1.0,0.007034285714285711
0.5,6814,70.38,1.0,0.0004714285714285703
0.5,6816,72.54,1.0,0.023688571428571434
0.5,6824,70.98,1.0,0.009117142857142857
0.5,6839,72.26,1.0,0.019071428571428576
0.5,6849,71.16,1.0,0.008457142857142858
0.5,6863,71.98,1.0,0.01633428571428571
0.5,6864,70.88,1.0,0.008022857142857146
0.5,6890,70.8,1.0,0.005822857142857142
0.5,6892,69.1,1.0,-0.012557142857142855
0.5,6898,71.5,1.0,0.00958
0.5,6899,69.86,1.0,-0.00454
0.5,6907,70.1,1.0,-0.001837142857142856
0.5,6923,71.62,1.0,0.012848571428571424
0.5,6944,72.48,1.0,0.021462857142857148
0.5,6952,72.38,1.0,0.01851142857142857
0.5,6961,73.2,1.0,0.03206857142857144
0.5,6980,72.32,1.0,0.01537142857142856
0.5,6981,72.36,1.0,0.018331428571428568
0.5,6983,72.48,1.0,0.02033714285714285
0.5,6985,70.56,1.0,0.0015199999999999999
0.5,6999,68.74,1.0,-0.01899714285714286
0.75,7,70.54,1.0,0.0005457142857142854
0.75,31,72.04,1.0,0.018028571428571435
0.75,42,69.54,1.0,-0.008180000000000003
0.75,58,72.58,1.0,0.020500000000000004
0.75,61,70.56,1.0,0.0018742857142857144
0.75,71,72.14,1.0,0.019585714285714283
0.75,83,70.98,1.0,0.006877142857142857
0.75,84,70.1,1.0,-0.0020028571428571413
0.75,92,70.2,1.0,-0.00036571428571428627
0.75,105,71.72,1.0,0.01297714285714286
0.75,108,72.26,1.0,0.020454285714285717
0.75,115,71.88,1.0,0.013097142857142858
0.75,120,70.94,1.0,0.007860000000000004
0.75,146,71.94,1.0,0.018059999999999996
0.75,157,71.74,1.0,0.017397142857142868
0.75,158,72.42,1.0,0.022117142857142853
0.75,160,70.98,1.0,0.006300000000000003
0.75,165,70.48,1.0,0.0013485714285714288
0.75,167,71.7,1.0,0.013682857142857139
0.75,169,70.58,1.0,0.004425714285714281
0.75,207,72.08,1.0,0.01763428571428571
0.75,208,73.08,1.0,0.02221714285714286
0.75,217,71.38,1.0,0.007997142857142857
0.75,222,69.76,1.0,-0.006428571428571427
0.75,237,68.84,1.0,-0.01402857142857143
0.75,241,70.4,1.0,-0.00021714285714285645
0.75,249,70.98,1.0,0.005237142857142849
0.75,258,71.04,1.0,0.006965714285714284
0.75,280,71.96,1.0,0.014222857142857143
0.75,290,72.22,1.0,0.018751428571428575
0.75,296,70.6,1.0,0.0023714285714285716
0.75,305,72.14,1.0,0.017471428571428572
0.75,311,69.7,1.0,-0.003619999999999998
0.75,314,72.8,1.0,0.023805714285714288
0.75,317,70.58,1.0,0.00028285714285714145
0.75,341,70.14,1.0,-0.0006599999999999987
0.75,353,71.98,1.0,0.01675142857142857
0.75,356,71.94,1.0,0.018014285714285712
0.75,379,71.18,1.0,0.005694285714285715
0.75,385,73.18,1.0,0.0309857142857143
0.75,388,70.76,1.0,0.007811428571428575
0.75,393,71.4,1.0,0.011285714285714286
0.75,404,70.16,1.0,-0.004582857142857143
0.75,407,71.38,1.0,0.010591428571428576
0.75,429,71.82,1.0,0.011688571428571427
0.75,432,72.1,1.0,0.018568571428571424
0.75,445,72.72,1.0,0.022582857142857144
0.75,449,71.46,1.0,0.0109
0.75,452,70.72,1.0,0.003828571428571429
0.75,455,69.84,1.0,-0.010657142857142856
0.75,470,69.3,1.0,-0.009185714285714283
0.75,474,71.08,1.0,0.00724
0.75,475,73.68,1.0,0.03249714285714285
0.75,477,71.5,1.0,0.012894285714285709
0.75,478,70.24,1.0,0.001051428571428569
0.75,485,71.34,1.0,0.008877142857142856
0.75,488,70.74,1.0,0.005465714285714287
0.75,496,71.26,1.0,0.008842857142857145
0.75,507,72.6,1.0,0.022697142857142857
0.75,529,73.02,1.0,0.029185714285714287
0.75,532,70.2,1.0,-0.0006971428571428575
0.75,541,73.12,1.0,0.03054857142857143
0.75,542,71.04,1.0,0.010182857142857145
0.75,551,71.48,1.0,0.013634285714285715
0.75,553,73.54,1.0,0.030100000000000002
0.75,554,68.8,1.0,-0.015531428571428576
0.75,556,68.86,1.0,-0.01725428571428571
0.75,569,71.74,1.0,0.01598571428571428
0.75,572,71.42,1.0,0.007511428571428569
0.75,573,69.42,1.0,-0.009202857142857146
0.75,574,71.96,1.0,0.016919999999999998
0.75,575,71.24,1.0,0.00750285714285714
0.75,579,71.98,1.0,0.01608285714285715
0.75,587,72.1,1.0,0.01939142857142857
0.75,590,72.48,1.0,0.022342857142857157
0.75,595,70.62,1.0,0.0021171428571428595
0.75,600,71.82,1.0,0.014419999999999997
0.75,601,70.9,1.0,0.005448571428571429
0.75,604,73.62,1.0,0.029945714285714284
0.75,605,73.3,1.0,0.02931142857142857
0.75,608,69.38,1.0,-0.010225714285714288
0.75,611,68.02,1.0,-0.026037142857142852
0.75,620,70.22,1.0,-0.0022942857142857122
0.75,623,69.5,1.0,-0.009665714285714284
0.75,657,70.8,1.0,0.00496
0.75,658,71.12,1.0,0.008491428571428573
0.75,664,71.08,1.0,0.005902857142857141
0.75,666,70.04,1.0,-0.0025257142857142843
0.75,668,70.8,1.0,0.0034799999999999996
0.75,675,71.74,1.0,0.015539999999999998
0.75,685,69.22,1.0,-0.013339999999999998
0.75,690,70.88,1.0,0.005708571428571429
0.75,722,71.18,1.0,0.010060000000000003
0.75,735,71.24,1.0,0.010108571428571429
0.75,736,72.16,1.0,0.01797142857142857
0.75,748,73.42,1.0,0.03239714285714287
0.75,756,70.64,1.0,-0.0021085714285714293
0.75,757,73.34,1.0,0.02992285714285713
0.75,758,70.06,1.0,-0.0026371428571428557
0.75,770,73.86,1.0,0.03424857142857141
0.75,791,70.78,1.0,0.0060999999999999995
0.75,802,69.92,1.0,-0.003320000000000001
0.75,804,70.44,1.0,0.0010285714285714293
0.75,809,72.96,1.0,0.025337142857142853
0.75,820,72.8,1.0,0.02299999999999999
0.75,830,68.82,1.0,-0.014351428571428576
0.75,839,68.82,1.0,-0.014328571428571423
0.75,845,70.54,1.0,0.0015971428571428569
0.75,854,72.72,1.0,0.025325714285714285
0.75,856,69.3,1.0,-0.006762857142857146
0.75,861,70.42,1.0,-0.0026657142857142834
0.75,869,71.16,1.0,0.009079999999999998
0.75,872,68.42,1.0,-0.02014571428571428
0.75,877,71.68,1.0,0.014022857142857139
0.75,890,69.28,1.0,-0.009799999999999996
0.75,902,72.32,1.0,0.017679999999999994
0.75,919,71.6,1.0,0.01273714285714286
0.75,921,73.28,1.0,0.028102857142857145
0.75,927,69.6,1.0,-0.0069542857142857175
0.75,931,71.36,1.0,0.00737714285714286
0.75,948,71.54,1.0,0.01322
0.75,956,70.66,1.0,0.004940000000000002
0.75,969,71.56,1.0,0.013640000000000001
0.75,970,70.04,1.0,-0.001371428571428572
0.75,972,73.62,1.0,0.0327057142857143
0.75,982,69.52,1.0,-0.004537142857142857
0.75,989,71.12,1.0,0.011685714285714285
0.75,990,69.66,1.0,-0.004717142857142854
0.75,991,70.2,1.0,-0.0025200000000000005
0.75,993,70.66,1.0,0.0018828571428571436
0.75,999,70.66,1.0,0.0031228571428571434
0.75,1006,71.28,1.0,0.008577142857142858
0.75,1010,71.6,1.0,0.012245714285714273
0.75,1019,69.96,1.0,-0.001628571428571428
0.75,1027,71.08,1.0,0.008645714285714283
0.75,1031,70.5,1.0,0.0004999999999999994
0.75,1034,72.48,1.0,0.021085714285714284
0.75,1037,70.44,1.0,0.00034285714285714475
0.75,1038,70.94,1.0,0.008511428571428573
0.75,1044,71.62,1.0,0.014865714285714286
0.75,1050,71.42,1.0,0.009648571428571423
0.75,1061,71.34,1.0,0.010871428571428572
0.75,1080,71.68,1.0,0.01525714285714286
0.75,1088,70.26,1.0,-0.00036857142857142893
0.75,1096,70.38,1.0,0.0010771428571428531
0.75,1102,70.82,1.0,0.003957142857142856
0.75,1107,69.5,1.0,-0.009065714285714288
0.75,1110,70.34,1.0,0.00051142857142857
0.75,1117,71.62,1.0,0.011471428571428575
0.75,1131,70.2,1.0,-0.0019257142857142834
0.75,1132,70.36,1.0,-0.0007142857142857162
0.75,1139,69.88,1.0,-0.0044514285714285715
0.75,1146,72.7,1.0,0.02113428571428571
0.75,1177,72.84,1.0,0.02769714285714286
0.75,1178,69.96,1.0,-0.003948571428571429
0.75,1182,70.72,1.0,0.00525714285714286
0.75,1183,70.2,1.0,-0.0015999999999999994
0.75,1185,70.86,1.0,0.004939999999999999
0.75,1191,69.6,1.0,-0.0072000000000000015
0.75,1201,69.44,1.0,-0.010017142857142858
0.75,1202,71.12,1.0,0.00739428571428571
0.75,1208,70.22,1.0,0.0020828571428571376
0.75,1216,69.5,1.0,-0.0063914285714285705
0.75,1227,71.14,1.0,0.009837142857142857
0.75,1230,72.04,1.0,0.01751428571428572
0.75,1235,70.28,1.0,-0.0002457142857142869
0.75,1240,71.52,1.0,0.011902857142857144
0.75,1281,71.38,1.0,0.011431428571428572
0.75,1288,70.54,1.0,-0.000591428571428573
0.75,1289,70.26,1.0,0.0006542857142857134
0.75,1290,73.82,1.0,0.033265714285714294
0.75,1292,71.34,1.0,0.01291142857142858
0.75,1294,70.8,1.0,0.003371428571428571
0.75,1301,71.32,1.0,0.012308571428571426
0.75,1302,72.04,1.0,0.01702285714285714
0.75,1303,69.4,1.0,-0.00666285714285714
0.75,1308,70.76,1.0,0.004080000000000002
0.75,1323,72.06,1.0,0.015242857142857147
0.75,1331,72.54,1.0,0.02388285714285714
0.75,1333,70.6,1.0,0.002999999999999999
0.75,1339,70.72,1.0,0.0038742857142857108
0.75,1343,69.12,1.0,-0.013777142857142861
0.75,1353,71.42,1.0,0.009488571428571426
0.75,1361,70.46,1.0,0.0027514285714285726
0.75,1373,70.9,1.0,0.008117142857142856
0.75,1382,68.54,1.0,-0.018477142857142862
0.75,1385,69.22,1.0,-0.012962857142857142
0.75,1400,70.74,1.0,0.0024028571428571436
0.75,1404,74.7,1.0,0.04128285714285715
0.75,1410,72.5,1.0,0.023099999999999992
0.75,1421,72.22,1.0,0.020551428571428568
0.75,1426,69.52,1.0,-0.0077257142857142845
0.75,1438,71.76,1.0,0.013457142857142858
0.75,1440,72.72,1.0,0.019948571428571416
0.75,1460,70.0,1.0,-0.0006742857142857166
0.75,1462,72.2,1.0,0.01952
0.75,1467,70.34,1.0,-0.0013571428571428562
0.75,1483,70.56,1.0,0.004354285714285712
0.75,1485,72.88,1.0,0.027805714285714288
0.75,1494,70.5,1.0,0.0044199999999999995
0.75,1497,71.4,1.0,0.00953714285714286
0.75,1501,71.06,1.0,0.0037228571428571454
0.75,1524,70.92,1.0,0.009525714285714287
0.75,1528,71.32,1.0,0.010851428571428573
0.75,1529,70.68,1.0,0.0038000000000000017
0.75,1531,70.78,1.0,0.0050942857142857135
0.75,1532,69.42,1.0,-0.008374285714285713
0.75,1536,71.22,1.0,0.011357142857142857
0.75,1554,71.22,1.0,0.008374285714285709
0.75,1563,71.14,1.0,0.005265714285714286
0.75,1564,71.76,1.0,0.014428571428571433
0.75,1565,71.16,1.0,0.007782857142857139
0.75,1589,71.3,1.0,0.01000857142857143
0.75,1594,70.0,1.0,-0.004977142857142858
0.75,1597,69.62,1.0,-0.007768571428571431
0.75,1600,72.14,1.0,0.023877142857142854
0.75,1605,69.36,1.0,-0.012205714285714287
0.75,1612,71.64,1.0,0.014822857142857138
0.75,1618,70.94,1.0,0.005562857142857146
0.75,1622,69.86,1.0,-0.006191428571428571
0.75,1624,72.28,1.0,0.01753714285714286
0.75,1627,71.34,1.0,0.011522857142857142
0.75,1629,70.8,1.0,0.004382857142857141
0.75,1635,72.7,1.0,0.023734285714285718
0.75,1636,72.1,1.0,0.017482857142857144
0.75,1644,71.56,1.0,0.013925714285714284
0.75,1645,71.06,1.0,0.0032371428571428586
0.75,1646,72.68,1.0,0.024005714285714293
0.75,1651,71.34,1.0,0.010094285714285715
0.75,1657,71.44,1.0,0.011428571428571429
0.75,1666,71.3,1.0,0.011197142857142855
0.75,1697,72.66,1.0,0.025780000000000004
0.75,1701,69.9,1.0,-0.0035742857142857147
0.75,1710,70.74,1.0,0.006334285714285718
0.75,1712,70.1,1.0,-0.0007342857142857135
0.75,1738,69.44,1.0,-0.007080000000000003
0.75,1759,71.22,1.0,0.008539999999999997
0.75,1766,70.26,1.0,0.0005285714285714288
0.75,1768,73.3,1.0,0.025288571428571428
0.75,1769,72.44,1.0,0.02133142857142857
0.75,1780,69.32,1.0,-0.006834285714285715
0.75,1788,71.02,1.0,0.00662
0.75,1795,69.52,1.0,-0.00942857142857143
0.75,1800,70.96,1.0,0.005600000000000001
0.75,1802,70.46,1.0,0.003282857142857143
0.75,1804,71.64,1.0,0.014205714285714283
0.75,1807,71.42,1.0,0.012099999999999998
0.75,1808,68.76,1.0,-0.015817142857142846
0.75,1822,72.42,1.0,0.02199142857142857
0.75,1824,74.0,1.0,0.034165714285714285
0.75,1828,67.88,1.0,-0.025731428571428575
0.75,1837,70.2,1.0,-0.001737142857142858
0.75,1861,68.78,1.0,-0.014522857142857141
0.75,1862,70.46,1.0,0.0013685714285714293
0.75,1876,71.06,1.0,0.013202857142857141
0.75,1883,70.66,1.0,0.0027799999999999986
0.75,1885,71.7,1.0,0.014185714285714286
0.75,1893,70.1,1.0,-7.142857142856924e-05
0.75,1902,71.08,1.0,0.0042400000000000024
0.75,1908,70.98,1.0,0.007791428571428569
0.75,1911,69.54,1.0,-0.006025714285714284
0.75,1922,70.96,1.0,0.010211428571428576
0.75,1935,69.78,1.0,-0.0055971428571428535
0.75,1938,70.62,1.0,0.00167142857142857
0.75,1945,70.32,1.0,0.0005599999999999994
0.75,1950,70.42,1.0,0.00022571428571428466
0.75,1954,73.66,1.0,0.03216857142857143
0.75,1990,69.88,1.0,-0.005080000000000002
0.75,1991,70.98,1.0,0.00995142857142857
0.75,1997,71.86,1.0,0.01579142857142857
0.75,1998,71.24,1.0,0.011594285714285715
0.75,2018,72.1,1.0,0.018088571428571426
0.75,2019,69.54,1.0,-0.005322857142857142
0.75,2055,69.7,1.0,-0.006294285714285713
0.75,2058,71.92,1.0,0.01436
0.75,2066,71.76,1.0,0.015874285714285716
0.75,2069,70.16,1.0,0.0007828571428571421
0.75,2073,67.62,1.0,-0.028568571428571422
0.75,2081,68.12,1.0,-0.022874285714285715
0.75,2087,71.32,1.0,0.008182857142857141
0.75,2091,73.02,1.0,0.02898571428571429
0.75,2093,71.4,1.0,0.010525714285714284
0.75,2095,69.18,1.0,-0.012379999999999995
0.75,2098,70.28,1.0,0.0005428571428571426
0.75,2118,71.2,1.0,0.010554285714285714
0.75,2126,69.9,1.0,-0.0035057142857142865
0.75,2147,70.64,1.0,0.0017657142857142858
0.75,2148,68.98,1.0,-0.013317142857142856
0.75,2150,73.08,1.0,0.026485714285714286
0.75,2160,72.38,1.0,0.024545714285714292
0.75,2165,72.3,1.0,0.022528571428571422
0.75,2178,71.42,1.0,0.010191428571428568
0.75,2185,70.1,1.0,-0.0026200000000000034
0.75,2186,71.9,1.0,0.01696857142857143
0.75,2188,72.72,1.0,0.023531428571428568
0.75,2194,70.16,1.0,-0.0007428571428571404
0.75,2195,71.1,1.0,0.00671142857142857
0.75,2203,71.38,1.0,0.00940285714285714
0.75,2206,70.44,1.0,0.0012628571428571407
0.75,2211,70.14,1.0,-0.005094285714285713
0.75,2213,68.38,1.0,-0.016602857142857145
0.75,2221,69.9,1.0,5.428571428570742e-05
0.75,2228,69.96,1.0,-0.001645714285714287
0.75,2230,70.5,1.0,-0.0006314285714285709
0.75,2233,71.56,1.0,0.010697142857142856
0.75,2241,69.9,1.0,-0.005437142857142856
0.75,2265,70.62,1.0,0.0021400000000000004
0.75,2267,71.66,1.0,0.014711428571428568
0.75,2268,70.7,1.0,0.004437142857142858
0.75,2273,72.18,1.0,0.01929428571428572
0.75,2298,70.38,1.0,0.0007742857142857126
0.75,2308,71.28,1.0,0.009371428571428572
0.75,2309,69.58,1.0,-0.007288571428571429
0.75,2311,71.34,1.0,0.0085
0.75,2331,70.34,1.0,0.0014028571428571445
0.75,2340,70.68,1.0,0.0009885714285714283
0.75,2343,71.88,1.0,0.013965714285714283
0.75,2351,71.86,1.0,0.017534285714285714
0.75,2352,69.72,1.0,-0.007668571428571428
0.75,2356,72.12,1.0,0.014525714285714279
0.75,2359,71.24,1.0,0.01076
0.75,2360,69.92,1.0,-0.002388571428571432
0.75,2372,71.56,1.0,0.010314285714285715
0.75,2382,71.96,1.0,0.015394285714285716
0.75,2384,71.54,1.0,0.013374285714285719
0.75,2387,71.02,1.0,0.009711428571428567
0.75,2389,69.58,1.0,-0.0047571428571428565
0.75,2398,72.5,1.0,0.022511428571428575
0.75,2402,71.88,1.0,0.014131428571428567
0.75,2403,69.3,1.0,-0.011631428571428569
0.75,2406,70.22,1.0,-0.0012542857142857139
0.75,2419,70.8,1.0,0.00624
0.75,2434,69.22,1.0,-0.008111428571428573
0.75,2436,72.42,1.0,0.02138571428571429
0.75,2438,70.06,1.0,-0.001825714285714284
0.75,2445,70.64,1.0,0.0030114285714285703
0.75,2446,69.78,1.0,-0.005077142857142856
0.75,2450,71.58,1.0,0.014642857142857141
0.75,2452,71.74,1.0,0.012837142857142858
0.75,2455,69.7,1.0,-0.005397142857142854
0.75,2458,71.22,1.0,0.011659999999999998
0.75,2463,73.12,1.0,0.027754285714285714
0.75,2470,67.36,1.0,-0.031348571428571434
0.75,2476,69.56,1.0,-0.008022857142857142
0.75,2480,71.76,1.0,0.01350285714285715
0.75,2481,70.86,1.0,0.006340000000000001
0.75,2483,72.72,1.0,0.025051428571428568
0.75,2491,68.66,1.0,-0.017911428571428564
0.75,2509,70.12,1.0,-0.0007999999999999993
0.75,2510,69.16,1.0,-0.011422857142857139
0.75,2511,71.12,1.0,0.007874285714285709
0.75,2513,70.88,1.0,0.007262857142857142
0.75,2514,70.44,1.0,0.0012857142857142848
0.75,2520,70.32,1.0,0.00024571428571428964
0.75,2522,72.38,1.0,0.017968571428571434
0.75,2534,70.38,1.0,0.0018142857142857155
0.75,2548,71.44,1.0,0.011188571428571428
0.75,2563,71.92,1.0,0.015737142857142866
0.75,2573,70.96,1.0,0.005988571428571429
0.75,2583,72.12,1.0,0.016474285714285716
0.75,2599,69.52,1.0,-0.006600000000000002
0.75,2606,72.14,1.0,0.02088857142857143
0.75,2610,71.28,1.0,0.007577142857142859
0.75,2621,71.7,1.0,0.015065714285714292
0.75,2644,71.2,1.0,0.008931428571428573
0.75,2650,71.78,1.0,0.014825714285714286
0.75,2654,70.28,1.0,-0.0015428571428571425
0.75,2656,70.94,1.0,0.004705714285714286
0.75,2659,71.56,1.0,0.012062857142857143
0.75,2665,72.64,1.0,0.025468571428571438
0.75,2666,71.02,1.0,0.005602857142857151
0.75,2668,71.78,1.0,0.014288571428571435
0.75,2677,67.4,1.0,-0.031685714285714296
0.75,2692,72.7,1.0,0.02253428571428571
0.75,2694,72.04,1.0,0.01625714285714286
0.75,2704,72.54,1.0,0.022499999999999996
0.75,2711,72.4,1.0,0.01994285714285714
0.75,2712,70.12,1.0,0.0005771428571428573
0.75,2734,69.98,1.0,-0.0019
0.75,2736,71.28,1.0,0.009845714285714282
0.75,2743,72.12,1.0,0.018125714285714283
0.75,2748,68.62,1.0,-0.016322857142857135
0.75,2750,72.06,1.0,0.015762857142857137
0.75,2755,71.32,1.0,0.008731428571428569
0.75,2760,69.62,1.0,-0.006585714285714283
0.75,2768,71.22,1.0,0.008351428571428567
0.75,2773,71.76,1.0,0.015251428571428572
0.75,2787,70.92,1.0,0.006022857142857143
0.75,2790,69.02,1.0,-0.013682857142857142
0.75,2808,71.24,1.0,0.006411428571428568
0.75,2815,70.1,1.0,-0.005374285714285716
0.75,2821,69.16,1.0,-0.011405714285714286
0.75,2830,71.1,1.0,0.007700000000000001
0.75,2836,69.86,1.0,-0.0014314285714285696
0.75,2840,69.44,1.0,-0.009399999999999997
0.75,2842,69.9,1.0,-0.0028599999999999993
0.75,2853,68.0,1.0,-0.020817142857142857
0.75,2859,72.1,1.0,0.018294285714285714
0.75,2867,69.68,1.0,-0.003171428571428573
0.75,2874,70.36,1.0,0.004645714285714285
0.75,2877,70.42,1.0,0.0013171428571428579
0.75,2882,70.54,1.0,0.005391428571428571
0.75,2906,71.6,1.0,0.013800000000000005
0.75,2907,72.34,1.0,0.023031428571428574
0.75,2908,74.06,1.0,0.03759142857142855
0.75,2928,69.96,1.0,-0.00023428571428571438
0.75,2936,70.42,1.0,0.0010428571428571418
0.75,2939,70.56,1.0,0.004377142857142856
0.75,2951,70.5,1.0,0.0010714285714285702
0.75,2972,69.32,1.0,-0.009971428571428569
0.75,3012,71.94,1.0,0.017602857142857142
0.75,3017,72.78,1.0,0.022214285714285725
0.75,3027,72.4,1.0,0.02069142857142857
0.75,3029,70.14,1.0,-0.0026028571428571433
0.75,3041,71.48,1.0,0.011834285714285716
0.75,3043,70.3,1.0,-0.0005799999999999978
0.75,3053,72.2,1.0,0.016748571428571425
0.75,3071,69.18,1.0,-0.012379999999999997
0.75,3076,68.68,1.0,-0.018108571428571425
0.75,3083,69.24,1.0,-0.012251428571428571
0.75,3092,69.64,1.0,-0.006777142857142858
0.75,3093,68.88,1.0,-0.014434285714285712
0.75,3103,70.72,1.0,0.0021257142857142868
0.75,3113,71.58,1.0,0.010825714285714287
0.75,3125,72.64,1.0,0.021588571428571415
0.75,3132,70.68,1.0,0.002171428571428568
0.75,3141,70.5,1.0,0.0028714285714285703
0.75,3146,70.88,1.0,0.005862857142857145
0.75,3152,70.58,1.0,0.004071428571428573
0.75,3153,69.66,1.0,-0.011425714285714286
0.75,3163,72.56,1.0,0.020782857142857148
0.75,3165,70.94,1.0,0.008911428571428572
0.75,3177,67.52,1.0,-0.029925714285714288
0.75,3191,72.28,1.0,0.017297142857142858
0.75,3197,72.6,1.0,0.023657142857142863
0.75,3199,69.06,1.0,-0.01499142857142857
0.75,3205,71.62,1.0,0.013694285714285714
0.75,3209,70.34,1.0,0.003014285714285717
0.75,3213,71.14,1.0,0.01003714285714286
0.75,3215,71.26,1.0,0.010265714285714288
0.75,3225,70.86,1.0,0.005522857142857143
0.75,3236,70.52,1.0,0.0027657142857142863
0.75,3237,70.28,1.0,-0.003651428571428573
0.75,3240,69.46,1.0,-0.006625714285714287
0.75,3243,72.26,1.0,0.01799142857142857
0.75,3245,71.58,1.0,0.01242
0.75,3248,70.72,1.0,0.002068571428571431
0.75,3250,71.5,1.0,0.012557142857142855
0.75,3253,71.58,1.0,0.015517142857142856
0.75,3262,72.12,1.0,0.01907428571428571
0.75,3270,71.44,1.0,0.013600000000000001
0.75,3290,71.12,1.0,0.010628571428571426
0.75,3305,71.88,1.0,0.014114285714285715
0.75,3307,70.8,1.0,0.007857142857142856
0.75,3331,71.08,1.0,0.006639999999999998
0.75,3335,71.1,1.0,0.00815142857142858
0.75,3348,70.68,1.0,0.004297142857142857
0.75,3353,72.46,1.0,0.01599142857142857
0.75,3365,71.28,1.0,0.0074228571428571425
0.75,3368,67.54,1.0,-0.028402857142857143
0.75,3377,71.52,1.0,0.013537142857142857
0.75,3382,71.98,1.0,0.013865714285714285
0.75,3385,68.14,1.0,-0.02020285714285714
