resistance,node,metric,max_level,avg_level
0.75,295,95.3,1.0,0.87398
0.75,298,97.04,1.0,0.8777333333333334
0.75,300,94.64,1.0,0.8728400000000006
0.75,301,98.48,1.0,0.88184
0.75,302,96.84,1.0,0.8797333333333335
0.75,305,96.36,1.0,0.8745466666666668
0.75,310,98.02,1.0,0.8823399999999999
0.75,311,96.5,1.0,0.87614
0.75,313,97.52,1.0,0.8782400000000001
0.75,319,97.26,1.0,0.8783399999999999
0.75,320,97.96,1.0,0.8826666666666665
0.75,321,96.7,1.0,0.879286666666666
0.75,327,96.48,1.0,0.8778800000000001
0.75,334,97.9,1.0,0.8785400000000001
0.75,340,98.74,1.0,0.8809933333333333
0.75,346,95.54,1.0,0.8765400000000001
0.75,353,98.34,1.0,0.8809533333333333
0.75,357,93.72,1.0,0.86832
0.75,360,97.22,1.0,0.8775133333333333
0.75,362,97.8,1.0,0.8806000000000003
0.75,367,96.1,1.0,0.8760199999999999
0.75,369,95.12,1.0,0.8736133333333334
0.75,371,97.46,1.0,0.879486666666667
0.75,372,96.54,1.0,0.8779400000000002
0.75,373,96.54,1.0,0.8753800000000002
0.75,374,96.34,1.0,0.8782600000000004
0.75,375,98.12,1.0,0.8820533333333338
0.75,376,98.24,1.0,0.881106666666667
0.75,381,97.0,1.0,0.8777200000000004
0.75,382,97.66,1.0,0.8818600000000003
0.75,384,97.26,1.0,0.8811133333333333
0.75,387,95.64,1.0,0.87476
0.75,389,98.24,1.0,0.8793866666666669
0.75,390,98.8,1.0,0.8813200000000002
0.75,391,97.28,1.0,0.8765600000000002
0.75,392,95.9,1.0,0.8764333333333333
0.75,395,95.46,1.0,0.8744066666666669
0.75,397,97.32,1.0,0.8803200000000007
0.75,400,97.22,1.0,0.8786599999999999
0.75,410,95.46,1.0,0.8732333333333336
0.75,412,97.98,1.0,0.8811266666666665
0.75,413,94.42,1.0,0.8732066666666667
0.75,414,95.96,1.0,0.8769866666666671
0.75,416,96.6,1.0,0.8775066666666668
0.75,418,96.28,1.0,0.8757733333333334
0.75,423,96.44,1.0,0.8761333333333332
0.75,426,95.38,1.0,0.8726466666666665
0.75,429,96.58,1.0,0.8778333333333331
0.75,430,98.62,1.0,0.8815933333333333
0.75,435,95.54,1.0,0.8720333333333333
0.75,436,96.76,1.0,0.8746799999999999
0.75,437,97.6,1.0,0.8778
0.75,441,98.42,1.0,0.8835
0.75,447,96.34,1.0,0.8776866666666661
0.75,449,95.68,1.0,0.8754800000000001
0.75,452,97.56,1.0,0.8794133333333334
0.75,454,97.4,1.0,0.8800533333333334
0.75,469,95.28,1.0,0.8740533333333335
0.75,471,97.48,1.0,0.8777599999999999
0.75,473,98.86,1.0,0.8821266666666667
0.75,474,100.08,1.0,0.8849066666666668
0.75,476,97.68,1.0,0.8818266666666666
0.75,478,93.66,1.0,0.8666333333333331
0.75,485,96.84,1.0,0.8793866666666665
0.75,491,97.22,1.0,0.8770333333333334
0.75,494,97.76,1.0,0.8787866666666663
0.75,496,96.5,1.0,0.8755133333333334
0.75,497,98.38,1.0,0.881153333333333
0.75,501,97.0,1.0,0.8773333333333331
0.75,508,96.28,1.0,0.8772000000000001
0.75,510,99.48,1.0,0.8833866666666665
0.75,511,96.34,1.0,0.87926
0.75,512,98.54,1.0,0.8815933333333333
0.75,514,97.18,1.0,0.8803533333333333
0.75,515,94.72,1.0,0.8704933333333336
0.75,516,96.62,1.0,0.8770066666666666
0.75,520,99.14,1.0,0.8837533333333333
0.75,523,99.4,1.0,0.8823199999999997
0.75,528,97.88,1.0,0.8794133333333334
0.75,531,97.38,1.0,0.8794733333333333
0.75,532,95.1,1.0,0.8708333333333331
0.75,533,95.6,1.0,0.8748799999999999
0.75,546,97.9,1.0,0.8807800000000001
0.75,556,97.7,1.0,0.8757133333333332
0.75,563,96.9,1.0,0.8798466666666669
0.75,565,96.58,1.0,0.8757400000000005
0.75,567,96.46,1.0,0.8755799999999999
0.75,568,96.26,1.0,0.8764200000000002
0.75,569,96.72,1.0,0.8771866666666668
0.75,575,98.84,1.0,0.8828666666666665
0.75,583,95.26,1.0,0.8733
0.75,586,95.04,1.0,0.8739866666666665
0.75,587,96.96,1.0,0.8758400000000002
0.75,588,98.7,1.0,0.8837666666666668
0.75,589,97.16,1.0,0.8760800000000002
0.75,590,95.58,1.0,0.8737266666666664
0.75,594,97.66,1.0,0.8796333333333334
0.75,599,97.06,1.0,0.87918
0.75,605,96.4,1.0,0.8748133333333334
0.75,606,96.4,1.0,0.8777200000000004
0.75,609,97.36,1.0,0.87984
0.75,610,97.32,1.0,0.8769866666666671
0.75,611,95.06,1.0,0.8727799999999997
0.75,613,97.42,1.0,0.8791800000000001
0.75,614,96.26,1.0,0.8760999999999999
0.75,615,99.72,1.0,0.8855599999999996
0.75,616,97.02,1.0,0.8805933333333336
0.75,618,98.8,1.0,0.8817200000000001
0.75,623,98.0,1.0,0.8829600000000002
0.75,632,97.94,1.0,0.8791400000000001
0.75,633,94.9,1.0,0.8737933333333335
0.75,634,95.88,1.0,0.8744933333333335
0.75,635,98.74,1.0,0.8824733333333333
0.75,642,92.9,1.0,0.8672600000000001
0.75,651,97.8,1.0,0.8811599999999999
0.75,652,98.56,1.0,0.8830266666666663
0.75,654,97.1,1.0,0.8771400000000001
0.75,655,97.5,1.0,0.8804466666666667
0.75,657,97.96,1.0,0.8815333333333334
0.75,658,96.34,1.0,0.8751399999999999
0.75,659,95.2,1.0,0.8719333333333334
0.75,660,98.82,1.0,0.8850200000000003
0.75,662,97.66,1.0,0.8798866666666666
0.75,664,98.42,1.0,0.8813266666666669
0.75,665,99.18,1.0,0.8845000000000003
0.75,670,97.1,1.0,0.8785666666666668
0.75,677,98.44,1.0,0.8812133333333334
0.75,679,99.74,1.0,0.8850333333333331
0.75,681,97.98,1.0,0.8814866666666669
0.75,682,98.4,1.0,0.8833466666666667
0.75,684,94.72,1.0,0.8719333333333331
0.75,685,95.2,1.0,0.8736399999999999
0.75,693,95.06,1.0,0.87394
0.75,695,95.78,1.0,0.8748733333333331
0.75,702,97.82,1.0,0.8793533333333332
0.75,706,95.2,1.0,0.8740933333333335
0.75,710,95.26,1.0,0.8739933333333333
0.75,711,99.22,1.0,0.8825399999999999
0.75,713,96.12,1.0,0.8750666666666667
0.75,716,98.2,1.0,0.8820533333333335
0.75,717,98.96,1.0,0.8840533333333336
0.75,731,96.4,1.0,0.87816
0.75,732,95.44,1.0,0.8731866666666666
0.75,735,98.98,1.0,0.8846066666666665
0.75,736,95.44,1.0,0.8758133333333332
0.75,739,98.48,1.0,0.8810799999999999
0.75,741,95.98,1.0,0.8755000000000002
0.75,749,95.5,1.0,0.874753333333333
0.75,750,96.56,1.0,0.8770400000000004
0.75,755,95.58,1.0,0.8728466666666667
0.75,756,96.92,1.0,0.8785866666666666
0.75,758,96.18,1.0,0.8758600000000001
0.75,761,94.92,1.0,0.8704533333333334
0.75,763,96.4,1.0,0.8730666666666665
0.75,770,97.76,1.0,0.8809600000000003
0.75,771,97.48,1.0,0.8788133333333331
0.75,778,94.14,1.0,0.8710466666666663
0.75,781,95.76,1.0,0.8764933333333335
0.75,782,97.98,1.0,0.8824066666666665
0.75,783,95.3,1.0,0.8743933333333331
0.75,786,95.5,1.0,0.8733933333333331
0.75,791,96.78,1.0,0.8752333333333336
0.75,795,95.3,1.0,0.8730999999999999
0.75,797,97.04,1.0,0.87864
0.75,798,97.6,1.0,0.8805200000000001
0.75,800,96.58,1.0,0.8751133333333333
0.75,812,95.68,1.0,0.8763466666666669
0.75,813,98.56,1.0,0.8825333333333332
0.75,814,98.8,1.0,0.88164
0.75,816,98.46,1.0,0.8803400000000003
0.75,821,96.94,1.0,0.8798600000000002
0.75,823,95.94,1.0,0.8769
0.75,824,98.2,1.0,0.8823200000000001
0.75,828,97.06,1.0,0.8785533333333332
0.75,831,97.74,1.0,0.877273333333333
0.75,834,99.2,1.0,0.8838133333333336
0.75,836,95.8,1.0,0.8754266666666668
0.75,840,95.56,1.0,0.8724666666666664
0.75,841,97.7,1.0,0.8818600000000002
0.75,844,96.48,1.0,0.8747066666666669
0.75,845,100.94,1.0,0.8865
0.75,846,94.96,1.0,0.8751066666666668
0.75,847,99.0,1.0,0.8811599999999996
0.75,850,95.22,1.0,0.8713533333333336
0.75,852,98.24,1.0,0.8827333333333333
0.75,861,95.16,1.0,0.8723466666666667
0.75,862,96.36,1.0,0.8758533333333335
0.75,873,97.78,1.0,0.88054
0.75,889,95.42,1.0,0.8709533333333335
0.75,891,97.24,1.0,0.8776133333333334
0.75,899,97.76,1.0,0.8794800000000004
0.75,902,95.24,1.0,0.8734666666666666
0.75,905,96.8,1.0,0.8796666666666664
0.75,907,99.36,1.0,0.8826533333333333
0.75,909,98.36,1.0,0.8841333333333331
0.75,912,98.02,1.0,0.8811533333333331
0.75,916,95.24,1.0,0.8718799999999999
0.75,923,95.12,1.0,0.8740266666666671
0.75,924,98.48,1.0,0.8823733333333331
0.75,930,97.86,1.0,0.8805133333333331
0.75,931,96.56,1.0,0.8764
0.75,933,97.2,1.0,0.8782133333333333
0.75,935,96.58,1.0,0.8772466666666665
0.75,939,99.3,1.0,0.8850199999999998
0.75,940,95.3,1.0,0.8747266666666665
0.75,942,93.44,1.0,0.8698
0.75,943,99.86,1.0,0.8858600000000001
0.75,945,96.72,1.0,0.8783599999999998
0.75,948,95.58,1.0,0.8726600000000001
0.75,949,97.98,1.0,0.8798066666666671
0.75,950,97.58,1.0,0.8805266666666668
0.75,971,96.36,1.0,0.8752666666666664
0.75,976,95.54,1.0,0.87394
0.75,978,99.1,1.0,0.88202
0.75,980,98.02,1.0,0.8787133333333332
0.75,981,96.0,1.0,0.8762666666666666
0.75,992,96.2,1.0,0.8762133333333335
0.75,997,95.14,1.0,0.8748599999999999
0.75,1001,95.72,1.0,0.87544
0.75,1011,95.6,1.0,0.8764933333333335
0.75,1020,96.76,1.0,0.8750000000000001
0.75,1021,98.04,1.0,0.8796933333333332
0.75,1023,99.8,1.0,0.8842533333333334
0.75,1026,97.22,1.0,0.8783266666666666
0.75,1030,94.22,1.0,0.8698733333333334
0.75,1031,97.0,1.0,0.8770666666666661
0.75,1036,96.74,1.0,0.8776333333333335
0.75,1037,95.48,1.0,0.8768400000000001
0.75,1041,97.88,1.0,0.8799333333333331
0.75,1043,94.94,1.0,0.8742599999999996
0.75,1048,97.2,1.0,0.8794533333333335
0.75,1051,98.92,1.0,0.8830133333333332
0.75,1052,96.5,1.0,0.8746600000000001
0.75,1054,94.06,1.0,0.8682599999999995
0.75,1058,95.9,1.0,0.87534
0.75,1063,97.46,1.0,0.8780866666666668
0.75,1067,95.62,1.0,0.8766333333333336
0.75,1075,99.9,1.0,0.8855933333333335
0.75,1076,96.94,1.0,0.8762066666666665
0.75,1078,98.16,1.0,0.88152
0.75,1079,97.84,1.0,0.8799733333333333
0.75,1080,97.86,1.0,0.8800866666666666
0.75,1084,96.9,1.0,0.876926666666667
0.75,1086,95.54,1.0,0.8721800000000001
0.75,1090,95.14,1.0,0.8709266666666668
0.75,1094,97.22,1.0,0.8792599999999996
0.75,1096,97.64,1.0,0.8808400000000001
0.75,1107,96.7,1.0,0.8750333333333333
0.75,1110,96.02,1.0,0.8758066666666668
0.75,1112,98.12,1.0,0.8819200000000003
0.75,1114,95.1,1.0,0.8708866666666667
0.75,1115,95.82,1.0,0.8772199999999998
0.75,1120,95.32,1.0,0.8740533333333335
0.75,1121,98.92,1.0,0.8835866666666665
0.75,1122,95.82,1.0,0.876486666666667
0.75,1130,96.86,1.0,0.8778599999999999
0.75,1139,96.76,1.0,0.8783866666666665
0.75,1140,100.94,1.0,0.88794
0.75,1145,96.7,1.0,0.8760066666666667
0.75,1146,97.36,1.0,0.8791999999999999
0.75,1147,96.98,1.0,0.8767266666666669
0.75,1155,95.58,1.0,0.8740466666666665
0.75,1157,95.88,1.0,0.8746666666666667
0.75,1159,94.88,1.0,0.8718133333333333
0.75,1162,96.5,1.0,0.8763400000000001
0.75,1165,98.02,1.0,0.8798999999999998
0.75,1176,96.3,1.0,0.8753133333333332
0.75,1181,100.1,1.0,0.8846733333333334
0.75,1192,96.16,1.0,0.8747599999999998
0.75,1193,97.08,1.0,0.8783333333333333
0.75,1194,97.9,1.0,0.8789666666666668
0.75,1195,97.28,1.0,0.8796000000000003
0.75,1202,96.52,1.0,0.8777199999999997
0.75,1204,95.74,1.0,0.8740600000000001
0.75,1207,97.02,1.0,0.8792466666666663
0.75,1212,95.14,1.0,0.8741133333333333
0.75,1214,96.72,1.0,0.8747199999999999
0.75,1216,98.36,1.0,0.8804399999999997
0.75,1217,98.94,1.0,0.8808466666666664
0.75,1221,97.9,1.0,0.8805266666666668
0.75,1222,95.56,1.0,0.8759999999999999
0.75,1235,96.98,1.0,0.876446666666667
0.75,1247,97.26,1.0,0.8781266666666668
0.75,1252,98.24,1.0,0.8815599999999998
0.75,1253,97.42,1.0,0.8781933333333334
0.75,1254,99.18,1.0,0.8815933333333331
0.75,1272,98.02,1.0,0.8822466666666666
0.75,1276,95.84,1.0,0.8735333333333334
0.75,1286,98.16,1.0,0.8790533333333334
0.75,1295,95.44,1.0,0.8749199999999998
0.75,1304,98.82,1.0,0.88362
0.75,1308,95.88,1.0,0.8733466666666666
0.75,1310,99.32,1.0,0.8827866666666666
0.75,1313,95.34,1.0,0.8731666666666665
0.75,1314,95.6,1.0,0.8730533333333332
0.75,1315,98.82,1.0,0.8840999999999996
0.75,1317,94.9,1.0,0.8736466666666668
0.75,1318,97.06,1.0,0.8759533333333335
0.75,1322,95.84,1.0,0.8753866666666665
0.75,1323,97.6,1.0,0.8815333333333335
0.75,1324,96.26,1.0,0.8758733333333333
0.75,1326,98.9,1.0,0.8833533333333335
0.75,1330,98.48,1.0,0.8820799999999998
0.75,1332,96.88,1.0,0.8785199999999999
0.75,1334,95.38,1.0,0.8758199999999998
0.75,1338,94.42,1.0,0.8717266666666669
0.75,1348,98.56,1.0,0.8818666666666667
0.75,1349,96.44,1.0,0.8765733333333334
0.75,1350,96.36,1.0,0.8787466666666667
0.75,1355,96.28,1.0,0.8764799999999999
0.75,1357,97.0,1.0,0.8793066666666666
0.75,1360,97.4,1.0,0.8801866666666662
0.75,1362,99.56,1.0,0.8832133333333334
0.75,1365,97.54,1.0,0.8775800000000001
0.75,1368,96.88,1.0,0.8794666666666667
0.75,1370,97.64,1.0,0.8803599999999999
0.75,1382,95.64,1.0,0.8747600000000001
0.75,1384,95.02,1.0,0.8738866666666667
0.75,1386,99.9,1.0,0.88414
0.75,1388,96.44,1.0,0.8760266666666665
0.75,1393,97.94,1.0,0.8776066666666664
0.75,1404,96.72,1.0,0.8781066666666666
0.75,1412,97.72,1.0,0.8807599999999998
0.75,1413,95.64,1.0,0.8753466666666665
0.75,1419,97.78,1.0,0.8805800000000003
0.75,1421,98.24,1.0,0.88252
0.75,1423,96.52,1.0,0.8749466666666664
0.75,1424,95.72,1.0,0.8762800000000002
0.75,1426,94.66,1.0,0.8715133333333333
0.75,1435,95.98,1.0,0.8781266666666668
0.75,1437,96.78,1.0,0.8784599999999999
0.75,1440,97.18,1.0,0.8784866666666669
0.75,1441,94.32,1.0,0.8734399999999997
0.75,1443,98.48,1.0,0.8828399999999995
0.75,1445,96.22,1.0,0.8753666666666663
0.75,1446,97.0,1.0,0.8756666666666668
0.75,1450,97.4,1.0,0.8798666666666665
0.75,1451,95.3,1.0,0.8728599999999999
0.75,1452,95.84,1.0,0.8752533333333332
0.75,1453,98.9,1.0,0.8830733333333332
0.75,1464,96.0,1.0,0.8762266666666667
0.75,1467,98.14,1.0,0.8808733333333333
0.75,1468,96.42,1.0,0.8753666666666665
0.75,1470,98.36,1.0,0.8812266666666665
0.75,1481,96.36,1.0,0.8745333333333336
0.75,1482,96.86,1.0,0.8772066666666669
0.75,1488,99.72,1.0,0.8866666666666667
0.75,1489,97.16,1.0,0.8775866666666665
0.75,1491,96.5,1.0,0.8763799999999999
0.75,1494,97.14,1.0,0.8779533333333331
0.75,1495,96.56,1.0,0.8783066666666666
0.75,1500,95.52,1.0,0.8747466666666668
0.75,1501,99.04,1.0,0.883733333333333
0.75,1503,94.82,1.0,0.8734333333333333
0.75,1507,99.16,1.0,0.8848799999999993
0.75,1516,94.72,1.0,0.8725866666666657
0.75,1518,98.38,1.0,0.8789000000000001
0.75,1521,96.46,1.0,0.8787133333333337
0.75,1527,95.42,1.0,0.8737000000000004
0.75,1533,97.42,1.0,0.8799000000000003
0.75,1534,98.18,1.0,0.8823800000000002
0.75,1541,96.7,1.0,0.8793133333333332
0.75,1542,96.46,1.0,0.8785666666666665
0.75,1543,94.16,1.0,0.8700400000000004
0.75,1545,97.92,1.0,0.8800399999999999
0.75,1546,95.62,1.0,0.8750466666666666
0.75,1550,96.6,1.0,0.8776266666666666
0.75,1551,97.22,1.0,0.8797266666666665
0.75,1553,96.48,1.0,0.8769333333333332
0.75,1557,96.44,1.0,0.8766933333333335
0.75,1563,97.64,1.0,0.8795466666666669
0.75,1569,96.62,1.0,0.8737266666666672
0.75,1574,97.6,1.0,0.8805733333333337
0.75,1582,98.0,1.0,0.8831866666666666
0.75,1587,98.36,1.0,0.8812266666666663
0.75,1589,97.68,1.0,0.8804533333333334
0.75,1590,96.28,1.0,0.8772533333333334
0.75,1598,99.0,1.0,0.8830666666666666
0.75,1599,97.32,1.0,0.8810933333333334
0.75,1600,96.04,1.0,0.87384
0.75,1605,94.82,1.0,0.8740733333333333
0.75,1609,97.62,1.0,0.8770999999999998
0.75,1610,95.0,1.0,0.8730000000000001
0.75,1611,99.42,1.0,0.8854733333333331
0.75,1622,93.7,1.0,0.8682466666666668
0.75,1626,98.16,1.0,0.8823466666666667
0.75,1628,94.4,1.0,0.8714399999999997
0.75,1629,97.94,1.0,0.8809400000000001
0.75,1630,98.7,1.0,0.8826466666666668
0.75,1636,95.6,1.0,0.87532
0.75,1637,94.06,1.0,0.8675000000000002
0.75,1646,97.08,1.0,0.8772266666666666
0.75,1647,97.54,1.0,0.8811133333333333
0.75,1653,97.06,1.0,0.8786466666666667
0.75,1656,98.48,1.0,0.8827733333333336
0.75,1658,97.66,1.0,0.8793666666666666
0.75,1662,95.4,1.0,0.8752533333333332
0.75,1665,95.14,1.0,0.8738333333333332
0.75,1666,97.36,1.0,0.8770266666666673
0.75,1667,93.88,1.0,0.8699866666666668
0.75,1668,98.08,1.0,0.8822800000000002
0.75,1673,94.8,1.0,0.8720933333333332
0.75,1674,96.56,1.0,0.8765866666666666
0.75,1679,96.36,1.0,0.879173333333333
0.75,1680,97.5,1.0,0.8802333333333334
0.75,1690,96.18,1.0,0.87466
0.75,1693,96.28,1.0,0.8768666666666669
0.75,1697,96.24,1.0,0.8775733333333332
0.75,1698,99.1,1.0,0.8828066666666665
0.75,1699,95.78,1.0,0.87338
0.75,1701,94.96,1.0,0.8694533333333335
0.75,1702,95.22,1.0,0.8745799999999998
0.75,1708,97.2,1.0,0.8791333333333333
0.75,1714,97.64,1.0,0.8794666666666667
0.75,1719,96.4,1.0,0.877733333333333
0.75,1721,96.48,1.0,0.8772666666666672
0.75,1724,98.82,1.0,0.8829666666666667
0.75,1727,97.08,1.0,0.8793466666666667
0.75,1729,96.34,1.0,0.8774333333333336
0.75,1732,97.72,1.0,0.87996
0.75,1733,96.5,1.0,0.8775933333333334
0.75,1737,96.88,1.0,0.8763466666666666
0.75,1740,93.36,1.0,0.8666799999999991
0.75,1741,97.82,1.0,0.88202
0.75,1743,96.12,1.0,0.8786133333333335
0.75,1751,97.24,1.0,0.8779333333333333
0.75,1756,98.12,1.0,0.88192
0.75,1759,95.6,1.0,0.8763200000000001
0.75,1760,98.66,1.0,0.8819800000000001
0.75,1766,100.56,1.0,0.88688
0.75,1770,96.82,1.0,0.8776866666666666
0.75,1773,96.56,1.0,0.8777333333333333
0.75,1779,97.34,1.0,0.8774599999999999
0.75,1783,96.8,1.0,0.8762666666666665
0.75,1784,95.64,1.0,0.8737200000000003
0.75,1793,97.3,1.0,0.8785400000000003
0.75,1805,98.1,1.0,0.8817400000000001
0.75,1807,94.94,1.0,0.87662
0.75,1819,97.1,1.0,0.8786466666666669
0.75,1822,96.9,1.0,0.876913333333333
0.75,1826,98.02,1.0,0.8803800000000002
0.75,1829,96.14,1.0,0.877153333333333
0.75,1830,94.5,1.0,0.8729266666666665
0.75,1833,95.22,1.0,0.8744466666666668
0.75,1838,96.68,1.0,0.8778
0.75,1841,98.22,1.0,0.8812466666666667
0.75,1842,96.26,1.0,0.8752599999999998
0.75,1844,94.8,1.0,0.8739733333333333
0.75,1846,98.06,1.0,0.8812866666666666
0.75,1847,96.52,1.0,0.8764266666666667
0.75,1848,96.1,1.0,0.8758866666666668
0.75,1849,97.18,1.0,0.8796866666666666
0.75,1854,96.12,1.0,0.8741200000000007
0.75,1856,99.26,1.0,0.8824200000000001
0.75,1858,97.32,1.0,0.8778533333333333
0.75,1860,96.76,1.0,0.8755066666666664
0.75,1861,97.12,1.0,0.8784666666666666
0.75,1866,99.18,1.0,0.8845799999999998
0.75,1868,99.66,1.0,0.8856066666666664
0.75,1876,99.52,1.0,0.88256
0.75,1880,95.14,1.0,0.8737133333333331
0.75,1886,95.9,1.0,0.8743666666666664
0.75,1889,96.9,1.0,0.8802333333333333
0.75,1897,96.88,1.0,0.8790666666666667
0.75,1903,97.8,1.0,0.8805066666666665
0.75,1910,94.96,1.0,0.8730666666666663
0.75,1911,95.92,1.0,0.8770133333333334
0.75,1919,98.06,1.0,0.8795400000000002
0.75,1923,94.76,1.0,0.8735333333333329
0.75,1932,97.84,1.0,0.879413333333333
0.75,1937,96.42,1.0,0.87562
0.75,1940,98.34,1.0,0.8809666666666665
0.75,1952,98.88,1.0,0.8809599999999999
0.75,1956,97.14,1.0,0.8766599999999997
0.75,1959,95.5,1.0,0.8744733333333333
0.75,1962,96.64,1.0,0.8775466666666668
0.75,1969,97.18,1.0,0.878366666666667
0.75,1971,95.74,1.0,0.8751133333333334
0.75,1976,97.4,1.0,0.8802399999999997
0.75,1977,97.1,1.0,0.8777266666666667
0.75,1982,97.86,1.0,0.8801533333333333
0.75,1990,97.9,1.0,0.8806866666666671
0.75,1994,94.46,1.0,0.8696200000000003
0.75,1996,98.4,1.0,0.8818933333333335
0.75,1997,97.16,1.0,0.8764266666666662
0.75,1999,96.8,1.0,0.8773733333333333
0.75,2000,95.76,1.0,0.8735599999999999
0.75,2006,97.36,1.0,0.8786799999999997
0.75,2010,97.04,1.0,0.8804799999999999
0.75,2011,96.06,1.0,0.8750200000000001
0.75,2017,96.8,1.0,0.8771599999999999
0.75,2023,98.3,1.0,0.8820866666666667
0.75,2025,95.72,1.0,0.8754
0.75,2027,97.18,1.0,0.8806733333333334
0.75,2033,96.88,1.0,0.8776133333333334
0.75,2039,96.2,1.0,0.8761866666666667
0.75,2042,98.06,1.0,0.8822066666666667
0.75,2046,97.4,1.0,0.8809866666666667
0.75,2053,97.68,1.0,0.8813199999999999
0.75,2059,96.74,1.0,0.8797666666666667
0.75,2060,94.92,1.0,0.8700400000000001
0.75,2062,96.86,1.0,0.877673333333333
0.75,2065,99.6,1.0,0.8840533333333336
0.75,2066,97.5,1.0,0.8758200000000003
0.75,2072,97.3,1.0,0.8774733333333331
0.75,2073,96.06,1.0,0.8778866666666661
0.75,2075,96.04,1.0,0.8749066666666665
0.75,2080,99.06,1.0,0.8806733333333328
0.75,2082,96.96,1.0,0.8815466666666666
0.75,2083,96.72,1.0,0.8764933333333331
0.75,2085,96.66,1.0,0.8777133333333331
0.75,2091,98.94,1.0,0.8859133333333332
0.75,2100,96.58,1.0,0.8761533333333333
0.75,2101,96.26,1.0,0.8769800000000001
0.75,2102,97.12,1.0,0.8786400000000001
0.75,2103,95.9,1.0,0.8775533333333331
0.75,2104,98.08,1.0,0.8808666666666665
0.75,2110,96.78,1.0,0.8775799999999999
0.75,2113,99.0,1.0,0.8837333333333333
0.75,2115,96.78,1.0,0.8769799999999995
0.75,2118,97.68,1.0,0.8786799999999999
0.75,2130,96.68,1.0,0.8771333333333334
0.75,2140,98.44,1.0,0.8832000000000001
0.75,2141,96.78,1.0,0.8780866666666668
0.75,2145,98.28,1.0,0.8814
0.75,2147,96.64,1.0,0.8763866666666668
0.75,2149,95.48,1.0,0.8744933333333335
0.75,2156,97.72,1.0,0.8808266666666664
0.75,2158,94.5,1.0,0.8729266666666665
0.75,2160,97.98,1.0,0.8807533333333336
0.75,2164,98.94,1.0,0.8830333333333334
0.75,2165,96.46,1.0,0.8781133333333334
0.75,2176,96.72,1.0,0.8765866666666667
0.75,2179,98.66,1.0,0.8819533333333328
0.75,2183,96.92,1.0,0.8772266666666667
0.75,2184,97.44,1.0,0.8767333333333331
0.75,2188,94.62,1.0,0.8708466666666668
0.75,2189,96.6,1.0,0.8768533333333334
0.75,2202,99.26,1.0,0.8842333333333336
0.75,2203,99.58,1.0,0.8854866666666669
0.75,2204,95.82,1.0,0.8766866666666664
0.75,2208,96.82,1.0,0.8779399999999999
0.75,2210,98.98,1.0,0.8801266666666666
0.75,2219,96.1,1.0,0.8778466666666666
0.75,2220,95.28,1.0,0.8758266666666669
0.75,2223,95.78,1.0,0.8771800000000001
0.75,2224,97.68,1.0,0.8796266666666664
0.75,2233,97.84,1.0,0.8792266666666667
0.75,2234,96.3,1.0,0.8774866666666666
0.75,2241,98.58,1.0,0.8813400000000002
0.75,2244,98.8,1.0,0.8816399999999993
0.75,2245,96.44,1.0,0.8748533333333341
0.75,2249,97.22,1.0,0.8792466666666666
0.75,2253,98.66,1.0,0.8826466666666667
0.75,2256,97.16,1.0,0.8794000000000001
0.75,2257,97.34,1.0,0.8787533333333335
0.75,2261,96.62,1.0,0.8791533333333333
0.75,2264,96.88,1.0,0.8783466666666665
0.75,2265,97.44,1.0,0.8778266666666671
0.75,2266,97.18,1.0,0.8794866666666666
0.75,2267,99.22,1.0,0.8849266666666666
0.75,2269,97.24,1.0,0.8783333333333335
0.75,2278,97.2,1.0,0.8807066666666661
0.75,2279,96.46,1.0,0.8772200000000001
0.75,2280,97.04,1.0,0.8775066666666667
0.75,2281,96.4,1.0,0.8727999999999999
0.75,2282,96.72,1.0,0.8781066666666668
0.75,2285,95.86,1.0,0.8729800000000004
0.75,2295,96.56,1.0,0.8776533333333331
0.75,2297,96.76,1.0,0.8783999999999998
0.75,2303,96.78,1.0,0.8777133333333331
0.75,2305,97.0,1.0,0.878226666666666
0.75,2306,97.16,1.0,0.8789466666666667
0.75,2307,96.48,1.0,0.8764533333333334
0.75,2309,94.26,1.0,0.8695000000000008
0.75,2310,96.0,1.0,0.8752800000000001
0.75,2311,98.5,1.0,0.8822200000000001
0.75,2315,97.76,1.0,0.8787333333333336
0.75,2320,96.9,1.0,0.8777933333333334
0.75,2323,97.16,1.0,0.8788266666666666
0.75,2325,96.96,1.0,0.8789999999999999
0.75,2328,96.94,1.0,0.8782999999999997
0.75,2331,97.54,1.0,0.8806733333333334
0.75,2338,95.56,1.0,0.8726000000000004
0.75,2339,98.18,1.0,0.8818199999999996
0.75,2345,96.94,1.0,0.8791400000000001
0.75,2349,97.16,1.0,0.8785866666666666
0.75,2354,97.12,1.0,0.8770000000000002
0.75,2355,96.0,1.0,0.874573333333333
0.75,2371,98.04,1.0,0.8794
0.75,2377,98.24,1.0,0.8806
0.75,2382,97.78,1.0,0.8834066666666668
0.75,2383,98.76,1.0,0.8812933333333333
0.75,2390,98.0,1.0,0.8807066666666669
0.75,2393,95.02,1.0,0.8745799999999997
0.75,2394,98.58,1.0,0.88162
0.75,2396,99.46,1.0,0.8821666666666665
0.75,2397,97.12,1.0,0.8783066666666667
0.75,2400,97.18,1.0,0.87862
0.75,2403,96.0,1.0,0.8750800000000001
