resistance,node,metric,max_level,avg_level
0.75,3494,4.86,0.98,-0.9961444444444442
0.75,3507,5.08,1.0,-0.9960399999999998
0.75,3512,4.88,0.98,-0.9960844444444444
0.75,3540,4.46,0.92,-0.9966599999999999
0.75,3557,4.46,0.96,-0.9965222222222223
0.75,3568,4.48,0.96,-0.9965644444444445
0.75,3579,4.64,0.98,-0.996302222222222
0.75,3581,4.32,0.96,-0.9968711111111113
0.75,3584,4.28,0.94,-0.9966755555555555
0.75,3600,4.62,0.94,-0.9964111111111107
0.75,3631,4.36,0.92,-0.9965866666666667
0.75,3646,4.62,1.0,-0.9965000000000002
0.75,3650,4.66,1.0,-0.9963711111111112
0.75,3652,5.26,1.0,-0.9958688888888888
0.75,3677,5.06,0.98,-0.99618
0.75,3691,4.7,0.98,-0.9964466666666665
0.75,3698,4.6,0.98,-0.9964222222222222
0.75,3701,4.88,0.98,-0.9964977777777778
0.75,3730,4.94,1.0,-0.9961977777777775
0.75,3737,4.88,0.96,-0.9962488888888887
0.75,3753,5.04,1.0,-0.9960044444444446
0.75,3762,4.3,0.94,-0.996997777777778
0.75,3764,4.7,1.0,-0.9963622222222225
0.75,3768,4.88,0.92,-0.9962488888888886
0.75,3773,4.56,0.98,-0.9964755555555561
0.75,3775,4.34,0.96,-0.9969533333333331
0.75,3782,4.42,0.96,-0.9968288888888889
0.75,3783,4.76,0.94,-0.9963333333333334
0.75,3784,4.62,0.94,-0.9964288888888889
0.75,3800,4.34,1.0,-0.9967488888888886
0.75,3801,4.42,1.0,-0.9966644444444445
0.75,3803,4.74,0.96,-0.9963755555555555
0.75,3812,5.02,0.96,-0.9960777777777775
0.75,3819,4.52,0.96,-0.9966533333333334
0.75,3820,4.58,0.98,-0.996606666666667
0.75,3821,4.66,1.0,-0.996611111111111
0.75,3825,4.6,0.96,-0.9965777777777778
0.75,3828,4.9,0.96,-0.9963488888888885
0.75,3840,4.74,1.0,-0.9962377777777779
0.75,3850,4.84,0.96,-0.9964222222222222
0.75,3857,4.82,0.96,-0.9963355555555553
0.75,3865,4.54,0.98,-0.9965355555555558
0.75,3874,5.1,1.0,-0.9960022222222222
0.75,3879,4.48,0.98,-0.9967288888888889
0.75,3880,5.04,1.0,-0.9961022222222219
0.75,3883,4.98,0.98,-0.996171111111111
0.75,3888,5.46,0.98,-0.9956377777777782
0.75,3889,4.54,0.96,-0.9965133333333333
0.75,3894,4.8,1.0,-0.9962311111111114
0.75,3916,4.54,0.92,-0.996637777777778
0.75,3931,4.54,1.0,-0.9963622222222223
0.75,3949,5.02,1.0,-0.9960955555555556
0.75,3952,4.88,0.96,-0.9963333333333333
0.75,3960,4.78,0.9,-0.9963933333333332
0.75,3968,4.44,0.96,-0.9967200000000002
0.75,3973,4.62,0.94,-0.9967622222222223
0.75,3974,5.0,0.98,-0.9961511111111112
0.75,3980,4.74,0.94,-0.9964422222222221
0.75,3981,4.52,0.96,-0.9963555555555557
0.75,3990,4.54,0.94,-0.9966066666666668
0.75,4012,5.18,1.0,-0.9958422222222221
0.75,4018,5.06,0.96,-0.9962955555555556
0.75,4035,4.22,0.96,-0.9967488888888887
0.75,4040,4.3,0.98,-0.9967311111111111
0.75,4052,5.24,0.96,-0.9959022222222224
0.75,4063,4.7,0.98,-0.9964822222222225
0.75,4073,4.36,0.96,-0.9968177777777777
0.75,4074,4.5,1.0,-0.9965311111111111
0.75,4084,5.24,1.0,-0.9959644444444442
0.75,4089,4.8,0.98,-0.9963022222222223
0.75,4098,4.88,1.0,-0.9962444444444444
0.75,4103,4.92,0.96,-0.9962311111111112
0.75,4106,5.08,0.96,-0.9960844444444446
0.75,4110,5.3,1.0,-0.9959488888888889
0.75,4116,4.76,0.98,-0.9964488888888888
0.75,4117,4.68,1.0,-0.9964577777777778
0.75,4134,4.58,1.0,-0.9964466666666664
0.75,4137,4.54,0.96,-0.9966377777777778
0.75,4146,4.96,0.98,-0.9961244444444444
0.75,4148,4.54,0.98,-0.9965666666666665
0.75,4161,4.96,1.0,-0.9962622222222223
0.75,4171,4.62,0.94,-0.9963844444444446
0.75,4182,4.26,0.96,-0.9969622222222222
0.75,4184,4.56,1.0,-0.9964755555555552
0.75,4188,4.74,1.0,-0.996468888888889
0.75,4198,5.26,0.98,-0.9959177777777773
0.75,4213,4.72,0.98,-0.996288888888889
0.75,4222,4.78,0.94,-0.9961622222222225
0.75,4237,5.18,1.0,-0.9959266666666664
0.75,4248,4.64,0.94,-0.9965688888888891
0.75,4253,4.92,0.96,-0.9961644444444445
0.75,4257,4.84,1.0,-0.9961199999999998
0.75,4274,4.64,0.98,-0.9963333333333333
0.75,4277,4.78,0.94,-0.9964244444444441
0.75,4279,4.68,0.96,-0.9965066666666664
0.75,4290,5.14,0.98,-0.9961933333333332
0.75,4292,4.58,0.92,-0.9962955555555558
0.75,4293,4.84,0.96,-0.9963555555555552
0.75,4307,4.82,0.96,-0.9961399999999999
0.75,4309,4.32,1.0,-0.9966711111111111
0.75,4310,4.8,0.98,-0.9961955555555556
0.75,4316,5.34,1.0,-0.9957888888888888
0.75,4331,4.28,0.94,-0.9967155555555556
0.75,4337,4.92,0.96,-0.9962577777777778
0.75,4339,4.86,1.0,-0.9964022222222222
0.75,4340,5.06,0.98,-0.995984444444445
0.75,4351,4.62,0.96,-0.9965888888888892
0.75,4365,4.44,0.94,-0.9964933333333333
0.75,4373,4.62,1.0,-0.9965711111111112
0.75,4375,4.56,0.98,-0.9964533333333331
0.75,4381,4.94,0.94,-0.9960377777777782
0.75,4385,4.98,1.0,-0.9961666666666664
0.75,4399,5.18,1.0,-0.9960466666666672
0.75,4423,4.86,0.96,-0.9963399999999999
0.75,4428,4.36,0.94,-0.9966577777777778
0.75,4437,4.92,0.96,-0.9963733333333333
0.75,4452,4.32,0.94,-0.996751111111111
0.75,4461,5.38,0.98,-0.9958822222222221
0.75,4465,4.42,1.0,-0.9965844444444443
0.75,4466,4.7,0.98,-0.9962733333333333
0.75,4481,4.86,0.98,-0.996228888888889
0.75,4484,4.48,0.96,-0.996586666666667
0.75,4500,4.78,0.96,-0.9963444444444443
0.75,4501,4.9,1.0,-0.996237777777778
0.75,4508,4.56,0.96,-0.9964577777777778
0.75,4533,4.62,1.0,-0.9966777777777776
0.75,4538,4.72,1.0,-0.9965733333333329
0.75,4539,5.04,0.98,-0.9959333333333333
0.75,4547,4.24,0.9,-0.997
0.75,4566,4.68,0.98,-0.9965466666666667
0.75,4576,4.64,0.98,-0.9965644444444447
0.75,4578,4.78,0.98,-0.9964022222222223
0.75,4582,4.6,1.0,-0.9968177777777777
0.75,4593,4.28,0.98,-0.9969466666666665
0.75,4601,4.96,0.98,-0.9961777777777787
0.75,4613,4.68,0.94,-0.9965466666666666
0.75,4615,4.78,0.94,-0.9962466666666667
0.75,4624,5.14,0.98,-0.9960600000000001
0.75,4635,4.6,0.98,-0.9965466666666666
0.75,4654,5.14,1.0,-0.9962288888888893
0.75,4658,4.62,0.98,-0.9964511111111115
0.75,4659,4.6,0.98,-0.9962488888888887
0.75,4665,4.32,0.92,-0.9968488888888892
0.75,4667,4.32,0.96,-0.9967911111111109
0.75,4680,4.8,0.96,-0.9960977777777777
0.75,4684,4.96,1.0,-0.9963066666666667
0.75,4685,4.56,0.92,-0.9965644444444444
0.75,4691,4.56,0.96,-0.9965644444444441
0.75,4704,5.28,1.0,-0.9958844444444446
0.75,4719,4.66,0.98,-0.9963844444444447
0.75,4729,4.58,0.98,-0.9966466666666666
0.75,4741,5.0,1.0,-0.9961422222222223
0.75,4744,4.66,0.98,-0.9965755555555558
0.75,4751,4.74,0.96,-0.9964288888888889
0.75,4777,4.94,0.98,-0.9961355555555556
0.75,4789,4.96,1.0,-0.9962933333333334
0.75,4793,4.44,0.98,-0.9967955555555554
0.75,4795,4.48,1.0,-0.9966266666666667
0.75,4802,4.62,0.96,-0.9964999999999999
0.75,4829,4.5,0.94,-0.9967133333333341
0.75,4843,4.22,0.96,-0.9968199999999999
0.75,4851,4.82,0.98,-0.9963711111111111
0.75,4865,4.5,0.98,-0.9963933333333332
0.75,4891,5.24,1.0,-0.9958933333333334
0.75,4892,4.5,0.96,-0.9964955555555555
0.75,4902,4.64,0.96,-0.9966444444444444
0.75,4909,4.72,0.96,-0.996342222222222
0.75,4927,4.3,0.96,-0.9966733333333334
0.75,4932,4.52,0.98,-0.9967066666666671
0.75,4944,4.44,0.94,-0.9965288888888888
0.75,4954,4.34,1.0,-0.9968555555555555
0.75,4984,4.58,0.96,-0.9966777777777778
0.75,4985,4.52,0.98,-0.9966533333333335
0.75,4988,4.76,1.0,-0.9964666666666666
0.75,4994,4.98,0.98,-0.996188888888889
0.75,5004,4.24,0.96,-0.9969866666666664
0.75,5007,4.94,0.98,-0.9961222222222219
0.75,5024,4.32,0.92,-0.9967022222222224
0.75,5027,4.88,0.98,-0.9964444444444441
0.75,5044,4.3,0.98,-0.9968244444444434
0.75,5047,4.74,1.0,-0.99638
0.75,5062,5.22,1.0,-0.9960955555555553
0.75,5066,4.48,0.96,-0.9966577777777776
0.75,5068,4.88,0.92,-0.9964355555555554
0.75,5081,4.8,1.0,-0.9963244444444445
0.75,5083,4.4,1.0,-0.9967555555555553
0.75,5086,4.64,0.96,-0.996555555555556
0.75,5106,4.32,0.94,-0.9966222222222224
0.75,5122,4.22,1.0,-0.9969666666666669
0.75,5126,5.06,1.0,-0.996011111111111
0.75,5137,4.3,0.98,-0.9967933333333332
0.75,5178,4.68,1.0,-0.9963288888888888
0.75,5192,4.8,0.96,-0.9964311111111113
0.75,5212,4.98,0.98,-0.9962155555555557
0.75,5214,5.14,0.94,-0.9959133333333337
0.75,5239,5.1,0.98,-0.9961533333333332
0.75,5242,4.48,0.98,-0.9966711111111111
0.75,5265,4.3,0.94,-0.9968333333333335
0.75,5281,4.38,0.94,-0.9967311111111111
0.75,5295,4.46,0.98,-0.9967577777777775
0.75,5322,4.54,0.98,-0.9963844444444443
0.75,5334,4.94,0.96,-0.9963444444444444
0.75,5338,4.54,0.98,-0.996482222222222
0.75,5339,4.68,1.0,-0.9961555555555557
0.75,5340,4.52,1.0,-0.9966933333333333
0.75,5342,4.64,1.0,-0.9965688888888892
0.75,5348,5.14,1.0,-0.9961044444444441
0.75,5357,4.88,1.0,-0.9961733333333332
0.75,5372,4.46,0.96,-0.9966866666666663
0.75,5378,4.74,0.96,-0.9962911111111109
0.75,5381,4.58,0.96,-0.9964911111111114
0.75,5390,5.28,1.0,-0.9960311111111112
0.75,5401,5.1,0.96,-0.9961844444444447
0.75,5414,4.42,0.96,-0.9967177777777776
0.75,5415,4.78,1.0,-0.9964733333333332
0.75,5419,4.8,1.0,-0.9962800000000003
0.75,5450,4.48,0.98,-0.9967199999999998
0.75,5453,4.84,0.94,-0.9963333333333334
0.75,5459,4.32,0.96,-0.9968444444444441
0.75,5465,4.96,0.96,-0.9960488888888888
0.75,5474,4.66,1.0,-0.9965622222222221
0.75,5488,4.84,0.98,-0.9962399999999999
0.75,5519,4.82,0.98,-0.9963933333333334
0.75,5526,4.62,0.96,-0.9965222222222222
0.75,5543,4.7,0.98,-0.9964688888888888
0.75,5552,4.6,0.96,-0.9965288888888889
0.75,5570,5.12,0.98,-0.9959555555555555
0.75,5579,4.96,0.96,-0.9963466666666669
0.75,5604,4.94,0.98,-0.9960600000000003
0.75,5613,4.44,0.98,-0.9966888888888888
0.75,5625,4.78,1.0,-0.996348888888889
0.75,5633,4.38,0.98,-0.996886666666667
0.75,5636,4.68,1.0,-0.9965600000000002
0.75,5645,4.7,0.96,-0.9966377777777775
0.75,5646,4.48,0.96,-0.9966977777777778
0.75,5653,4.7,0.94,-0.9963800000000004
0.75,5660,4.7,1.0,-0.9964111111111112
0.75,5674,5.36,0.98,-0.9958266666666665
0.75,5678,4.36,0.98,-0.9968444444444444
0.75,5691,4.36,0.96,-0.996871111111111
0.75,5693,4.42,0.96,-0.9967444444444444
0.75,5701,4.62,0.94,-0.9965622222222218
0.75,5704,5.0,0.98,-0.9962311111111107
0.75,5725,4.76,0.94,-0.9963644444444446
0.75,5750,4.92,1.0,-0.9962311111111113
0.75,5754,4.8,0.96,-0.9965199999999999
0.75,5758,4.36,0.98,-0.9967066666666665
0.75,5765,4.34,0.98,-0.9968733333333333
0.75,5798,4.84,0.98,-0.9962488888888885
0.75,5831,4.72,0.98,-0.9964488888888887
0.75,5846,4.62,0.98,-0.9966466666666663
0.75,5860,4.58,1.0,-0.9968555555555554
0.75,5877,4.88,0.96,-0.9963199999999999
0.75,5890,4.58,0.98,-0.9964244444444446
0.75,5894,5.0,0.98,-0.9962222222222228
0.75,5899,4.9,0.92,-0.9961266666666667
0.75,5901,4.62,0.94,-0.996291111111111
0.75,5908,5.18,1.0,-0.9959177777777779
0.75,5934,4.28,0.96,-0.9968222222222223
0.75,5935,4.56,0.98,-0.9965733333333334
0.75,5946,4.3,0.98,-0.9968911111111111
0.75,5948,4.7,0.94,-0.9965488888888892
0.75,5956,4.46,0.98,-0.9966511111111109
0.75,5962,4.34,0.98,-0.9966555555555553
0.75,5979,5.16,0.98,-0.9959733333333335
0.75,6005,4.42,0.98,-0.9966466666666659
0.75,6009,4.62,0.98,-0.9965355555555554
0.75,6031,5.18,0.98,-0.9960244444444445
0.75,6034,4.62,0.94,-0.9964733333333332
0.75,6037,4.76,0.98,-0.9963822222222223
0.75,6069,4.5,0.96,-0.9965888888888889
0.75,6080,4.54,0.94,-0.9965888888888891
0.75,6081,5.34,1.0,-0.9959844444444438
0.75,6082,4.4,0.92,-0.9966844444444446
0.75,6093,4.74,0.96,-0.9965044444444442
0.75,6098,4.76,0.96,-0.9962977777777775
0.75,6102,4.82,0.96,-0.9961844444444443
0.75,6105,4.68,0.96,-0.9964266666666665
0.75,6184,5.16,0.98,-0.9960177777777776
0.75,6194,4.74,0.94,-0.9964422222222222
0.75,6214,4.1,0.96,-0.9969933333333332
0.75,6233,4.6,1.0,-0.996373333333333
0.75,6238,4.86,0.98,-0.9963
0.75,6264,4.56,0.94,-0.9965866666666665
0.75,6272,4.28,0.98,-0.996853333333333
0.75,6278,4.58,0.94,-0.9966422222222222
0.75,6290,4.68,0.98,-0.9963955555555556
0.75,6292,4.68,0.96,-0.9964044444444445
0.75,6303,4.36,0.94,-0.9968222222222223
0.75,6305,4.8,0.98,-0.9963466666666669
0.75,6318,5.26,1.0,-0.9959888888888889
0.75,6347,4.68,0.98,-0.9963111111111109
0.75,6363,4.44,0.98,-0.9966088888888887
0.75,6371,4.84,0.98,-0.9962444444444445
0.75,6380,4.16,0.98,-0.9972311111111111
0.75,6386,4.42,0.98,-0.996557777777778
0.75,6390,4.84,0.96,-0.9964266666666666
0.75,6394,4.52,1.0,-0.9966488888888888
0.75,6397,5.1,0.94,-0.9960555555555558
0.75,6402,5.24,0.98,-0.9962488888888887
0.75,6444,4.54,0.98,-0.99666
0.75,6445,4.82,0.98,-0.996526666666667
0.75,6476,4.48,0.96,-0.996511111111111
0.75,6478,4.46,1.0,-0.996588888888889
0.75,6490,4.56,1.0,-0.996395555555556
0.75,6497,4.36,0.98,-0.9967822222222221
0.75,6503,4.2,0.96,-0.9968311111111112
0.75,6511,4.54,0.96,-0.9966333333333336
0.75,6514,4.64,0.92,-0.9965733333333334
0.75,6541,5.02,0.96,-0.9962511111111106
0.75,6542,4.92,1.0,-0.996297777777778
0.75,6555,4.76,0.96,-0.9965244444444447
0.75,6561,4.7,0.96,-0.9965844444444446
0.75,6579,4.54,0.98,-0.9965222222222225
0.75,6585,4.42,1.0,-0.9965355555555553
0.75,6593,4.92,0.98,-0.9960844444444443
0.75,6596,4.58,0.96,-0.9964911111111108
0.75,6611,4.94,0.98,-0.9962155555555553
0.75,6624,4.64,0.92,-0.996502222222222
0.75,6655,4.62,0.98,-0.9964555555555554
0.75,6662,4.16,0.98,-0.9971777777777782
0.75,6668,4.32,0.96,-0.9967955555555554
0.75,6673,4.82,0.98,-0.9964022222222222
0.75,6680,5.32,0.96,-0.9958977777777779
0.75,6683,4.98,0.98,-0.9959755555555557
0.75,6737,5.26,1.0,-0.9961133333333331
0.75,6742,4.56,0.96,-0.9964666666666667
0.75,6766,5.06,1.0,-0.996011111111111
0.75,6774,5.4,0.98,-0.9958133333333337
0.75,6780,4.66,0.98,-0.9965622222222221
0.75,6795,4.32,0.94,-0.9968044444444444
0.75,6831,4.74,0.96,-0.9965222222222226
0.75,6833,4.76,0.98,-0.996448888888889
0.75,6838,4.98,0.96,-0.996237777777778
0.75,6844,3.96,0.96,-0.9970888888888888
0.75,6849,4.74,1.0,-0.9964466666666668
0.75,6856,4.72,0.98,-0.9964666666666671
0.75,6860,4.48,0.96,-0.99676
0.75,6866,5.36,0.98,-0.9961066666666667
0.75,6867,4.74,0.98,-0.9963933333333334
0.75,6869,5.0,1.0,-0.996204444444444
0.75,6873,4.66,0.96,-0.9966288888888887
0.75,6878,4.2,0.98,-0.9968666666666667
0.75,6888,4.52,0.94,-0.9966577777777779
0.75,6891,4.86,0.98,-0.9964066666666668
0.75,6893,4.52,0.98,-0.9966533333333334
0.75,6941,4.88,0.96,-0.9960355555555559
0.75,6954,4.48,0.98,-0.996631111111111
0.75,6980,4.42,0.96,-0.9967000000000003
0.75,6984,4.78,0.98,-0.996313333333333
0.75,7003,5.54,0.96,-0.9958244444444446
0.75,7004,3.92,0.9,-0.9972266666666667
0.75,7013,4.7,0.98,-0.99638
0.75,7020,5.44,1.0,-0.9955377777777781
0.75,7023,5.08,0.96,-0.9960400000000001
0.75,7026,4.82,1.0,-0.996437777777778
0.75,7036,4.18,0.94,-0.9967844444444448
0.75,7059,4.64,0.96,-0.9964488888888887
0.75,7070,5.18,1.0,-0.9959266666666666
0.75,7087,4.32,0.96,-0.9969555555555556
0.75,7090,5.1,0.98,-0.9962422222222217
0.75,7091,4.64,0.94,-0.99664
0.75,7096,4.42,0.98,-0.9966733333333332
0.75,7097,4.6,0.98,-0.9964266666666657
0.75,7106,4.66,1.0,-0.9964022222222221
0.75,7118,4.7,0.96,-0.9963222222222226
0.75,7122,4.76,0.98,-0.9963644444444442
0.75,7159,4.58,1.0,-0.9964955555555555
0.75,7173,4.74,0.96,-0.9963222222222224
0.75,7191,5.06,0.98,-0.995971111111111
0.75,7193,4.68,0.96,-0.9964533333333331
0.75,7194,4.68,0.94,-0.9965644444444445
0.75,7206,4.34,0.94,-0.9967622222222221
0.75,7230,4.34,0.92,-0.9966022222222221
0.75,7240,4.78,0.98,-0.9962200000000001
0.75,7249,4.76,0.98,-0.9965066666666667
0.75,7261,4.8,0.98,-0.9966088888888897
0.75,7277,4.36,0.96,-0.9968266666666666
0.75,7290,4.54,0.96,-0.9964866666666664
0.75,7291,4.68,0.98,-0.9964266666666666
0.75,7294,4.62,1.0,-0.9966822222222221
0.75,7297,4.96,1.0,-0.9962711111111109
0.75,7302,4.94,1.0,-0.9961577777777777
0.75,7318,5.02,0.94,-0.9960511111111111
0.75,7322,4.9,0.98,-0.9964511111111107
0.75,7329,4.66,0.98,-0.9963755555555557
0.75,7333,5.1,1.0,-0.9961844444444445
0.75,7348,4.68,0.98,-0.9963955555555554
0.75,7356,4.42,0.98,-0.996708888888889
0.75,7359,5.56,1.0,-0.9956755555555552
0.75,7364,4.74,0.94,-0.9963266666666669
0.75,7374,4.72,0.98,-0.996511111111111
0.75,7375,4.24,0.98,-0.9967733333333332
0.75,7396,4.72,1.0,-0.9963155555555554
0.75,7403,4.22,0.92,-0.9966600000000002
0.75,7405,4.78,0.98,-0.996388888888889
0.75,7409,4.82,0.98,-0.9961133333333333
0.75,7411,4.76,0.98,-0.9963022222222222
0.75,7416,4.92,1.0,-0.9962800000000002
0.75,7419,4.62,1.0,-0.9963266666666664
0.75,7423,4.84,1.0,-0.9963111111111109
0.75,7439,4.52,0.98,-0.9967422222222223
0.75,7454,4.58,0.98,-0.9963000000000002
0.75,7463,4.54,0.94,-0.9965133333333334
0.75,7468,5.04,0.96,-0.9959955555555554
0.75,7474,5.1,0.98,-0.9960377777777778
0.75,7490,4.94,0.92,-0.9961311111111111
0.75,7495,5.02,0.98,-0.9962155555555556
0.75,7497,4.6,0.96,-0.9965022222222223
0.75,7505,4.12,0.92,-0.9968311111111112
0.75,7517,4.32,1.0,-0.996808888888889
0.75,7540,4.44,0.98,-0.9967599999999999
0.75,7547,4.54,0.96,-0.9963533333333332
0.75,7552,5.02,0.98,-0.9960555555555554
0.75,7553,4.76,0.9,-0.9963777777777777
0.75,7570,5.0,0.98,-0.9961688888888887
0.75,7573,4.52,0.98,-0.9966577777777781
0.75,7577,4.9,0.96,-0.9963088888888889
0.75,7594,4.86,0.94,-0.9963000000000002
0.75,7604,4.32,0.98,-0.9965466666666668
0.75,7606,4.36,0.92,-0.9968311111111112
0.75,7611,4.52,0.94,-0.9967199999999999
0.75,7624,4.44,0.96,-0.9967111111111114
0.75,7626,4.66,0.98,-0.9963133333333332
0.75,7639,5.14,1.0,-0.9961755555555554
0.75,7665,4.42,0.96,-0.9966511111111113
0.75,7696,4.5,1.0,-0.996442222222222
0.75,7697,4.7,0.96,-0.9963666666666668
0.75,7704,4.84,0.98,-0.9964311111111112
0.75,7727,5.02,0.98,-0.9962555555555554
0.75,7729,4.64,0.96,-0.9965911111111109
0.75,7737,4.96,0.98,-0.9962355555555553
0.75,7750,4.96,0.98,-0.9961199999999999
0.75,7775,4.76,0.98,-0.9963955555555555
0.75,7781,4.22,0.94,-0.9970599999999998
0.75,7782,4.72,0.98,-0.9966044444444446
0.75,7790,4.54,1.0,-0.9967533333333333
0.75,7800,4.9,0.98,-0.9962822222222223
0.75,7829,4.7,0.94,-0.9964866666666665
0.75,7840,4.74,1.0,-0.9964777777777774
0.75,7855,4.62,0.98,-0.9963133333333332
0.75,7860,4.86,1.0,-0.996122222222222
0.75,7869,4.94,0.98,-0.9961711111111109
0.75,7872,5.08,0.98,-0.9957999999999998
0.75,7874,4.92,0.92,-0.996533333333333
0.75,7875,5.0,0.98,-0.9962355555555555
0.75,7907,4.32,0.96,-0.9968355555555555
0.75,7915,4.2,0.98,-0.9968711111111109
0.75,7937,4.56,0.98,-0.9965244444444445
0.75,7968,4.84,1.0,-0.9965288888888887
0.75,7975,4.48,0.96,-0.9966133333333336
0.75,7990,4.74,0.96,-0.9963711111111109
0.75,7998,4.88,1.0,-0.9963288888888888
0.75,8000,4.94,0.96,-0.9962555555555557
0.75,8001,5.0,0.98,-0.9959822222222222
0.75,8002,4.58,0.98,-0.9965355555555555
0.75,8018,4.62,0.94,-0.9964911111111111
0.75,8033,4.38,0.9,-0.9965755555555558
0.75,8045,4.62,0.98,-0.9967755555555557
0.75,8048,4.66,0.94,-0.9964288888888888
0.75,8050,4.7,0.94,-0.9964022222222223
0.75,8062,4.62,1.0,-0.9963133333333333
0.75,8065,4.78,1.0,-0.9963399999999997
0.75,8066,5.04,0.98,-0.995977777777778
0.75,8068,4.62,1.0,-0.9967133333333336
0.75,8071,4.84,0.94,-0.9961911111111109
0.75,8074,5.38,0.98,-0.995873333333333
0.75,8087,4.42,0.92,-0.9966955555555558
0.75,8089,4.84,0.98,-0.9962888888888888
0.75,8103,4.3,1.0,-0.9966733333333334
0.75,8128,4.34,0.92,-0.9969044444444443
0.75,8130,5.22,0.98,-0.9960155555555552
0.75,8145,4.66,0.98,-0.996571111111111
0.75,8151,5.02,0.98,-0.9963044444444443
0.75,8158,4.5,0.96,-0.9967133333333331
0.75,8168,4.82,0.96,-0.9964066666666668
0.75,8170,4.62,0.98,-0.9966244444444443
0.75,8188,4.88,0.96,-0.9963688888888889
0.75,8189,4.96,0.96,-0.9960711111111111
0.75,8211,4.7,0.96,-0.9962288888888889
0.75,8224,4.46,0.98,-0.9967666666666665
0.75,8244,5.02,1.0,-0.9961355555555556
0.75,8268,4.88,0.96,-0.9961911111111111
0.75,8272,4.54,0.98,-0.996588888888889
0.75,8276,4.82,0.98,-0.9964155555555557
0.75,8281,4.78,0.92,-0.9961444444444445
0.75,8286,4.42,0.96,-0.996868888888889
0.75,8295,4.22,0.96,-0.9971444444444443
0.75,8301,4.86,0.96,-0.9964022222222223
0.75,8311,5.24,0.98,-0.9959111111111112
0.75,8312,4.62,1.0,-0.9964866666666664
0.75,8313,4.6,0.96,-0.9964666666666671
0.75,8317,4.34,0.98,-0.996851111111111
0.75,8337,4.5,0.98,-0.9964644444444442
0.75,8344,4.48,0.98,-0.9966133333333331
0.75,8351,4.46,0.94,-0.9966155555555555
0.75,8365,4.8,0.94,-0.9962222222222222
0.75,8366,4.68,0.96,-0.9964933333333336
0.75,8368,4.96,0.96,-0.9961777777777776
0.75,8387,4.72,1.0,-0.9965733333333335
0.75,8418,5.02,1.0,-0.996091111111111
0.75,8428,4.72,0.96,-0.9965333333333333
0.75,8434,4.64,0.94,-0.9968266666666669
0.75,8458,5.1,0.96,-0.9960155555555558
0.75,8459,4.44,0.98,-0.9965377777777776
0.75,8467,5.12,1.0,-0.9961777777777779
0.75,8482,4.8,0.96,-0.9963733333333336
0.75,8490,4.62,0.96,-0.9964866666666664
0.75,8492,4.56,0.96,-0.9965511111111109
0.75,8508,4.4,0.96,-0.9968488888888888
0.75,8510,4.96,1.0,-0.9961466666666666
0.75,8511,4.72,1.0,-0.996226666666667
0.75,8515,4.78,1.0,-0.9962866666666663
0.75,8519,4.86,0.96,-0.9961133333333332
0.75,8529,4.64,0.98,-0.9964577777777776
0.75,8531,5.04,0.98,-0.9961333333333332
0.75,8536,4.84,1.0,-0.9963955555555556
0.75,8546,4.78,0.96,-0.9963533333333322
0.75,8559,4.62,1.0,-0.9965311111111111
0.75,8574,5.08,0.98,-0.9962444444444446
0.75,8589,4.72,0.98,-0.9962977777777773
0.75,8591,4.98,0.98,-0.9960688888888888
0.75,8601,4.34,0.94,-0.9967177777777781
0.75,8615,4.8,0.94,-0.9965333333333334
0.75,8624,4.9,0.98,-0.9963666666666667
0.75,8629,4.28,1.0,-0.9969377777777778
0.75,8631,5.06,1.0,-0.9959666666666668
0.75,8635,4.82,1.0,-0.9962555555555554
0.75,8637,4.48,0.96,-0.9966399999999997
0.75,8652,4.8,0.96,-0.9962444444444445
0.75,8662,4.6,0.96,-0.9964133333333333
0.75,8665,4.48,0.92,-0.9966888888888886
0.75,8675,4.76,0.98,-0.9963022222222219
0.75,8680,4.12,0.94,-0.9970311111111109
0.75,8683,5.14,0.98,-0.9963266666666665
0.75,8704,4.86,0.96,-0.9962555555555557
0.75,8707,4.76,0.96,-0.9963111111111114
0.75,8708,4.98,1.0,-0.9962999999999999
0.75,8719,4.92,1.0,-0.9963066666666667
0.75,8738,4.48,0.98,-0.9965288888888889
0.75,8742,4.84,0.98,-0.9964399999999998
0.75,8745,4.42,1.0,-0.9967488888888889
0.75,8760,4.44,0.96,-0.9966488888888889
0.75,8764,4.62,0.94,-0.9964066666666669
0.75,8772,4.44,0.96,-0.996933333333333
0.75,8787,4.32,0.96,-0.99684
0.75,8788,5.0,0.96,-0.9960844444444444
0.75,8789,5.04,0.96,-0.9962488888888889
0.75,8790,4.92,0.92,-0.9961422222222225
0.75,8804,4.66,0.96,-0.9962911111111111
0.75,8805,4.9,0.98,-0.9965311111111111
0.75,8813,4.46,1.0,-0.9967533333333336
0.75,8815,4.04,0.96,-0.9971422222222219
0.75,8819,4.88,0.94,-0.9962488888888891
0.75,8823,4.68,0.96,-0.9963333333333335
0.75,8860,4.7,0.98,-0.9963666666666667
0.75,8866,4.42,0.96,-0.9965044444444443
0.75,8892,5.04,0.94,-0.9960711111111109
0.75,8901,5.02,0.98,-0.9961844444444447
0.75,8927,4.38,0.96,-0.9966288888888887
0.75,8931,5.14,1.0,-0.9960866666666663
0.75,8956,4.38,0.98,-0.9966555555555553
