resistance,node,metric,max_level,avg_level
0.5,9106,413.64,1.0,0.9586359999999998
0.5,9128,410.54,1.0,0.9589460000000001
0.5,9132,407.78,1.0,0.9592219999999998
0.5,9143,409.32,1.0,0.959068
0.5,9145,412.64,1.0,0.9587360000000003
0.5,9158,408.62,1.0,0.9591379999999999
0.5,9166,413.72,1.0,0.9586280000000004
0.5,9173,415.08,1.0,0.9584920000000001
0.5,9178,414.16,1.0,0.9585839999999999
0.5,9180,406.54,1.0,0.9593459999999995
0.5,9185,408.66,1.0,0.9591339999999999
0.5,9187,414.98,1.0,0.9585020000000002
0.5,9198,414.6,1.0,0.958536
0.5,9235,413.5,1.0,0.9586500000000001
0.5,9238,408.78,1.0,0.959122
0.5,9242,409.96,1.0,0.9590039999999999
0.5,9258,408.98,1.0,0.959102
0.5,9261,411.64,1.0,0.9588359999999997
0.5,9264,414.64,1.0,0.9585360000000002
0.5,9268,410.34,1.0,0.9589659999999995
0.5,9277,408.62,1.0,0.959138
0.5,9283,409.28,1.0,0.9590719999999997
0.5,9286,409.66,1.0,0.9590340000000004
0.5,9306,409.74,1.0,0.959026
0.5,9316,411.9,1.0,0.9588100000000002
0.5,9326,413.44,1.0,0.9586560000000003
0.5,9328,410.98,1.0,0.9589020000000004
0.5,9329,411.12,1.0,0.9588879999999999
0.5,9343,411.04,1.0,0.9588960000000002
0.5,9349,410.16,1.0,0.958984
0.5,9359,415.58,1.0,0.9584419999999999
0.5,9367,412.12,1.0,0.9587880000000003
0.5,9399,415.38,1.0,0.9584619999999998
0.5,9403,413.04,1.0,0.9586959999999998
0.5,9410,410.32,1.0,0.9589680000000004
0.5,9416,410.86,1.0,0.9589139999999996
0.5,9439,406.2,1.0,0.9593800000000005
0.5,9441,413.48,1.0,0.9586520000000002
0.5,9445,408.46,1.0,0.9591540000000001
0.5,9449,413.28,1.0,0.9586719999999999
0.5,9452,408.9,1.0,0.9591100000000001
0.5,9479,406.66,1.0,0.959334
0.5,9495,411.44,1.0,0.9588560000000003
0.5,9510,413.46,1.0,0.9586539999999999
0.5,9532,410.14,1.0,0.958986
0.5,9535,407.78,1.0,0.959222
0.5,9559,410.42,1.0,0.958958
0.5,9561,412.48,1.0,0.958752
0.5,9574,410.94,1.0,0.9589059999999999
0.5,9587,409.7,1.0,0.9590299999999999
0.5,9588,411.3,1.0,0.9588700000000001
0.5,9591,410.2,1.0,0.9589799999999998
0.5,9604,408.06,1.0,0.9591939999999997
0.5,9607,409.76,1.0,0.9590239999999995
0.5,9620,412.44,1.0,0.9587559999999999
0.5,9621,410.18,1.0,0.9589819999999994
0.5,9641,412.2,1.0,0.9587800000000002
0.5,9658,406.76,1.0,0.9593239999999998
0.5,9666,408.28,1.0,0.9591719999999998
0.5,9681,409.94,1.0,0.9590059999999998
0.5,9699,407.68,1.0,0.959232
0.5,9700,404.4,1.0,0.9595600000000001
0.5,9703,409.7,1.0,0.9590299999999999
0.5,9704,409.42,1.0,0.9590580000000003
0.5,9725,408.24,1.0,0.9591759999999998
0.5,9727,411.84,1.0,0.9588159999999998
0.5,9733,410.64,1.0,0.9589359999999999
0.5,9734,409.74,1.0,0.9590259999999999
0.5,9785,414.22,1.0,0.9585780000000002
0.5,9799,406.12,1.0,0.959388
0.5,9801,410.34,1.0,0.9589659999999999
0.5,9809,412.66,1.0,0.9587340000000001
0.5,9844,410.86,1.0,0.9589139999999999
0.5,9847,412.36,1.0,0.9587600000000002
0.5,9849,415.42,1.0,0.9584579999999999
0.5,9859,413.22,1.0,0.9586780000000001
0.5,9881,415.48,1.0,0.9584520000000001
0.5,9882,411.54,1.0,0.9588459999999995
0.5,9886,409.56,1.0,0.9590439999999998
0.5,9928,410.3,1.0,0.9589699999999999
0.5,9940,409.7,1.0,0.95903
0.5,9963,409.64,1.0,0.959036
0.5,9968,410.68,1.0,0.9589319999999998
0.5,9999,413.76,1.0,0.958624
0.75,6,411.18,1.0,0.9588820000000005
0.75,16,414.02,1.0,0.9585980000000001
0.75,36,414.06,1.0,0.9585939999999998
0.75,78,410.14,1.0,0.9589859999999998
0.75,82,416.62,1.0,0.9583379999999997
0.75,83,416.0,1.0,0.9584000000000005
0.75,96,409.8,1.0,0.9590200000000002
0.75,97,409.92,1.0,0.9590080000000001
0.75,107,407.44,1.0,0.9592559999999998
0.75,126,408.18,1.0,0.9591819999999999
0.75,141,408.54,1.0,0.9591459999999999
0.75,147,407.52,1.0,0.9592479999999999
0.75,151,407.56,1.0,0.9592439999999998
0.75,161,414.68,1.0,0.9585320000000003
0.75,168,410.06,1.0,0.958994
0.75,174,410.42,1.0,0.9589579999999998
0.75,211,415.48,1.0,0.9584520000000001
0.75,226,414.48,1.0,0.958552
0.75,246,409.94,1.0,0.9590059999999998
0.75,252,407.58,1.0,0.9592420000000003
0.75,264,405.74,1.0,0.9594260000000002
0.75,274,409.62,1.0,0.959038
0.75,288,415.88,1.0,0.9584119999999998
0.75,309,411.42,1.0,0.9588579999999999
0.75,310,410.12,1.0,0.9589880000000002
0.75,347,410.78,1.0,0.958922
0.75,386,410.92,1.0,0.9589079999999996
0.75,414,408.94,1.0,0.9591059999999999
0.75,417,415.4,1.0,0.9584600000000003
0.75,419,411.38,1.0,0.9588619999999999
0.75,448,410.88,1.0,0.9589119999999995
0.75,456,406.9,1.0,0.9593100000000004
0.75,457,415.0,1.0,0.9584960000000003
0.75,488,410.94,1.0,0.958906
0.75,497,411.86,1.0,0.95881
0.75,509,408.78,1.0,0.9591219999999998
0.75,512,415.36,1.0,0.9584640000000002
0.75,523,412.16,1.0,0.958784
0.75,541,404.62,1.0,0.9595380000000003
0.75,546,410.86,1.0,0.9589140000000002
0.75,555,409.56,1.0,0.959044
0.75,560,411.56,1.0,0.958844
0.75,564,410.4,1.0,0.9589599999999998
0.75,570,407.24,1.0,0.9592759999999998
0.75,592,412.38,1.0,0.958762
0.75,593,410.74,1.0,0.9589260000000006
0.75,596,409.56,1.0,0.9590440000000002
0.75,599,410.98,1.0,0.9589019999999997
0.75,605,407.5,1.0,0.9592499999999997
0.75,608,408.18,1.0,0.9591819999999998
0.75,610,416.38,1.0,0.9583620000000002
0.75,614,410.18,1.0,0.9589820000000002
0.75,636,410.86,1.0,0.958914
0.75,639,413.44,1.0,0.9586559999999998
0.75,650,410.02,1.0,0.9589980000000001
0.75,655,412.64,1.0,0.9587359999999998
0.75,675,409.32,1.0,0.959068
0.75,682,413.54,1.0,0.9586459999999998
0.75,683,409.06,1.0,0.9590940000000002
0.75,687,413.46,1.0,0.9586539999999999
0.75,689,409.76,1.0,0.959024
0.75,690,410.62,1.0,0.9589379999999998
0.75,697,414.12,1.0,0.9585879999999998
0.75,712,407.86,1.0,0.9592140000000003
0.75,721,408.82,1.0,0.9591179999999998
0.75,724,412.84,1.0,0.9587160000000001
0.75,738,410.64,1.0,0.9589359999999998
0.75,748,413.62,1.0,0.9586380000000002
0.75,765,412.0,1.0,0.9588000000000001
0.75,768,414.98,1.0,0.9585019999999999
0.75,777,417.02,1.0,0.9582980000000001
0.75,778,406.54,1.0,0.9593460000000004
0.75,789,411.94,1.0,0.9588060000000003
0.75,794,415.2,1.0,0.9584800000000001
0.75,803,406.2,1.0,0.95938
0.75,821,406.66,1.0,0.959334
0.75,828,411.48,1.0,0.9588519999999997
0.75,848,409.66,1.0,0.9590299999999998
0.75,856,412.66,1.0,0.9587339999999998
0.75,869,412.32,1.0,0.9587679999999998
0.75,871,408.12,1.0,0.959188
0.75,881,409.76,1.0,0.9590239999999999
0.75,922,408.92,1.0,0.9591080000000006
0.75,925,408.56,1.0,0.959144
0.75,937,406.42,1.0,0.959358
0.75,945,412.7,1.0,0.9587299999999999
0.75,957,411.78,1.0,0.958822
0.75,961,413.32,1.0,0.9586679999999995
0.75,966,410.18,1.0,0.9589819999999998
0.75,968,410.14,1.0,0.9589860000000003
0.75,969,409.04,1.0,0.959096
0.75,975,410.02,1.0,0.958998
0.75,1006,409.68,1.0,0.959032
0.75,1024,411.58,1.0,0.958842
0.75,1029,410.96,1.0,0.9589039999999999
0.75,1039,412.68,1.0,0.9587319999999999
0.75,1065,405.66,1.0,0.9594340000000001
0.75,1076,409.68,1.0,0.9590319999999997
0.75,1078,409.12,1.0,0.9590879999999999
0.75,1107,414.82,1.0,0.9585179999999999
0.75,1144,411.38,1.0,0.9588620000000003
0.75,1153,410.38,1.0,0.958962
0.75,1155,409.92,1.0,0.9590079999999999
0.75,1156,406.8,1.0,0.9593200000000002
0.75,1165,412.84,1.0,0.9587160000000005
0.75,1189,407.24,1.0,0.9592759999999997
0.75,1212,416.38,1.0,0.9583619999999999
0.75,1230,414.8,1.0,0.9585199999999999
0.75,1239,411.36,1.0,0.9588639999999999
0.75,1279,407.64,1.0,0.959236
0.75,1286,412.02,1.0,0.9587979999999999
0.75,1297,413.38,1.0,0.958662
0.75,1300,410.96,1.0,0.9589040000000004
0.75,1301,412.58,1.0,0.9587420000000002
0.75,1333,409.74,1.0,0.959026
0.75,1357,409.96,1.0,0.9590039999999997
0.75,1394,409.72,1.0,0.9590280000000003
0.75,1404,412.34,1.0,0.9587660000000001
0.75,1410,412.12,1.0,0.9587879999999995
0.75,1412,412.68,1.0,0.9587319999999997
0.75,1416,407.06,1.0,0.959294
0.75,1422,412.04,1.0,0.9587960000000002
0.75,1449,412.88,1.0,0.9587120000000003
0.75,1456,413.22,1.0,0.9586779999999996
0.75,1461,410.08,1.0,0.9589879999999998
0.75,1475,411.1,1.0,0.9588900000000001
0.75,1493,412.98,1.0,0.9587019999999999
0.75,1497,411.74,1.0,0.958826
0.75,1519,409.78,1.0,0.9590220000000003
0.75,1529,409.98,1.0,0.9590020000000001
0.75,1535,414.54,1.0,0.958546
0.75,1542,409.94,1.0,0.9590059999999998
0.75,1550,414.88,1.0,0.9585120000000003
0.75,1553,410.22,1.0,0.9589779999999998
0.75,1577,412.2,1.0,0.95878
0.75,1582,413.36,1.0,0.9586640000000002
0.75,1591,413.66,1.0,0.95863
0.75,1597,409.64,1.0,0.9590359999999998
0.75,1638,415.32,1.0,0.9584679999999999
0.75,1645,406.8,1.0,0.9593199999999997
0.75,1668,408.02,1.0,0.9591980000000002
0.75,1670,410.64,1.0,0.9589359999999999
0.75,1736,412.12,1.0,0.958788
0.75,1739,413.64,1.0,0.958636
0.75,1755,408.74,1.0,0.9591259999999997
0.75,1759,409.06,1.0,0.9590939999999998
0.75,1772,409.78,1.0,0.959022
0.75,1783,412.94,1.0,0.9587060000000003
0.75,1801,412.54,1.0,0.9587459999999999
0.75,1826,409.5,1.0,0.9590499999999998
0.75,1827,413.28,1.0,0.9586720000000001
0.75,1840,408.58,1.0,0.959142
0.75,1865,413.08,1.0,0.9586919999999999
0.75,1871,409.12,1.0,0.9590879999999999
0.75,1876,410.96,1.0,0.958904
0.75,1915,414.84,1.0,0.9585160000000001
0.75,1922,412.82,1.0,0.9587180000000005
0.75,1928,409.6,1.0,0.9590400000000002
0.75,1946,409.94,1.0,0.9590059999999998
0.75,1947,415.36,1.0,0.958464
0.75,1948,408.36,1.0,0.9591640000000001
0.75,1965,411.84,1.0,0.9588159999999998
0.75,1991,411.84,1.0,0.9588160000000001
0.75,2002,407.72,1.0,0.959228
0.75,2007,411.94,1.0,0.9588060000000002
0.75,2008,414.06,1.0,0.958594
0.75,2016,410.62,1.0,0.9589379999999994
0.75,2026,414.08,1.0,0.9585919999999999
0.75,2052,407.08,1.0,0.9592919999999995
0.75,2058,409.74,1.0,0.959026
0.75,2064,410.44,1.0,0.9589559999999999
0.75,2069,410.98,1.0,0.9589019999999998
0.75,2074,415.08,1.0,0.9584919999999997
0.75,2076,414.9,1.0,0.9585099999999998
0.75,2092,412.22,1.0,0.9587779999999998
0.75,2109,411.12,1.0,0.9588880000000002
0.75,2112,407.92,1.0,0.9592080000000002
0.75,2132,410.12,1.0,0.9589879999999998
0.75,2149,412.44,1.0,0.9587559999999997
0.75,2151,413.5,1.0,0.9586499999999997
0.75,2152,405.3,1.0,0.9594699999999997
0.75,2165,412.68,1.0,0.9587320000000001
0.75,2172,410.18,1.0,0.958982
0.75,2201,413.48,1.0,0.9586519999999998
0.75,2219,405.92,1.0,0.9594079999999997
0.75,2223,411.22,1.0,0.9588780000000001
0.75,2268,409.34,1.0,0.9590659999999999
0.75,2279,407.44,1.0,0.9592560000000002
0.75,2289,406.32,1.0,0.9593679999999997
0.75,2311,414.46,1.0,0.9585540000000001
0.75,2323,410.62,1.0,0.9589380000000003
0.75,2342,410.26,1.0,0.9589739999999998
0.75,2355,411.54,1.0,0.9588459999999999
0.75,2372,411.22,1.0,0.9588780000000005
0.75,2408,410.0,1.0,0.9590000000000002
0.75,2430,411.98,1.0,0.9588019999999999
0.75,2442,411.1,1.0,0.9588899999999998
0.75,2448,413.96,1.0,0.958604
0.75,2452,410.4,1.0,0.95896
0.75,2490,409.2,1.0,0.9590800000000002
0.75,2519,413.3,1.0,0.9586699999999999
0.75,2541,410.52,1.0,0.958948
0.75,2558,408.32,1.0,0.9591679999999998
0.75,2589,407.48,1.0,0.9592519999999999
0.75,2597,407.6,1.0,0.9592399999999995
0.75,2600,409.12,1.0,0.9590880000000002
0.75,2624,410.4,1.0,0.9589599999999998
0.75,2642,408.74,1.0,0.9591259999999999
0.75,2657,412.16,1.0,0.9587839999999999
0.75,2659,414.16,1.0,0.958584
0.75,2668,410.38,1.0,0.9589620000000003
0.75,2681,413.12,1.0,0.9586880000000002
0.75,2682,412.94,1.0,0.958706
0.75,2692,412.98,1.0,0.9587019999999999
0.75,2707,412.28,1.0,0.9587719999999997
0.75,2710,411.24,1.0,0.958876
0.75,2734,410.98,1.0,0.958902
0.75,2748,410.86,1.0,0.958914
0.75,2757,413.38,1.0,0.9586619999999999
0.75,2760,410.82,1.0,0.9589179999999996
0.75,2769,415.0,1.0,0.9585000000000002
0.75,2774,410.62,1.0,0.9589379999999998
0.75,2782,411.46,1.0,0.9588540000000001
0.75,2791,410.64,1.0,0.9589359999999999
0.75,2799,412.44,1.0,0.9587559999999999
0.75,2800,412.7,1.0,0.9587299999999996
0.75,2845,414.24,1.0,0.9585759999999998
0.75,2851,406.88,1.0,0.9593120000000002
0.75,2855,414.46,1.0,0.9585539999999998
0.75,2863,412.68,1.0,0.9587319999999998
0.75,2883,410.88,1.0,0.958912
0.75,2905,412.18,1.0,0.9587819999999999
0.75,2911,411.46,1.0,0.9588540000000002
0.75,2938,415.36,1.0,0.9584639999999999
0.75,2944,407.3,1.0,0.9592700000000001
0.75,2945,407.32,1.0,0.959268
0.75,2959,410.74,1.0,0.9589260000000001
0.75,2974,412.64,1.0,0.9587359999999999
0.75,3008,409.24,1.0,0.9590760000000002
0.75,3022,412.98,1.0,0.9587019999999998
0.75,3024,410.76,1.0,0.9589200000000001
0.75,3029,411.54,1.0,0.9588460000000002
0.75,3034,410.86,1.0,0.958914
0.75,3035,412.42,1.0,0.9587579999999999
0.75,3036,410.12,1.0,0.9589880000000001
0.75,3041,414.82,1.0,0.9585179999999996
0.75,3044,409.58,1.0,0.9590420000000001
0.75,3051,414.32,1.0,0.9585680000000001
0.75,3076,413.84,1.0,0.9586159999999999
0.75,3083,415.62,1.0,0.9584379999999999
0.75,3101,412.02,1.0,0.9587980000000003
0.75,3105,411.56,1.0,0.9588439999999996
0.75,3128,411.34,1.0,0.9588659999999999
0.75,3131,411.26,1.0,0.9588739999999997
0.75,3133,408.86,1.0,0.959114
0.75,3140,411.76,1.0,0.9588239999999996
0.75,3145,411.14,1.0,0.9588860000000002
0.75,3148,413.98,1.0,0.9586020000000001
0.75,3149,413.9,1.0,0.9586100000000003
0.75,3157,412.26,1.0,0.9587740000000002
0.75,3160,412.22,1.0,0.9587779999999999
0.75,3174,411.74,1.0,0.9588260000000001
0.75,3177,410.36,1.0,0.9589639999999998
0.75,3183,413.7,1.0,0.9586300000000004
0.75,3188,406.82,1.0,0.959318
0.75,3190,415.18,1.0,0.958482
0.75,3195,414.86,1.0,0.958514
0.75,3202,412.14,1.0,0.9587859999999999
0.75,3205,413.06,1.0,0.9586940000000002
0.75,3207,415.62,1.0,0.9584379999999997
0.75,3215,412.96,1.0,0.9587040000000002
0.75,3234,408.64,1.0,0.959136
0.75,3256,409.64,1.0,0.9590360000000001
0.75,3258,407.6,1.0,0.9592399999999999
0.75,3260,412.36,1.0,0.9587640000000006
0.75,3263,407.54,1.0,0.9592460000000004
0.75,3277,415.4,1.0,0.9584600000000004
0.75,3284,408.12,1.0,0.9591880000000002
0.75,3295,413.16,1.0,0.958684
0.75,3299,410.16,1.0,0.9589839999999998
0.75,3352,413.24,1.0,0.9586759999999999
0.75,3355,411.02,1.0,0.9588979999999999
0.75,3382,410.78,1.0,0.9589219999999995
0.75,3392,404.58,1.0,0.9595419999999997
0.75,3393,408.64,1.0,0.9591359999999999
0.75,3419,415.04,1.0,0.9584959999999998
0.75,3434,407.14,1.0,0.9592860000000001
0.75,3437,414.26,1.0,0.958574
0.75,3448,412.28,1.0,0.9587719999999997
0.75,3449,409.82,1.0,0.9590179999999998
0.75,3464,415.58,1.0,0.9584419999999995
0.75,3465,411.08,1.0,0.9588919999999999
0.75,3468,408.22,1.0,0.959178
0.75,3475,412.56,1.0,0.958744
0.75,3501,408.68,1.0,0.9591319999999998
0.75,3517,412.86,1.0,0.9587140000000002
0.75,3528,410.62,1.0,0.9589380000000004
0.75,3536,410.44,1.0,0.9589559999999999
0.75,3576,410.38,1.0,0.9589620000000001
0.75,3604,410.2,1.0,0.9589799999999998
0.75,3612,410.92,1.0,0.958908
0.75,3630,412.52,1.0,0.958748
0.75,3634,410.46,1.0,0.9589540000000002
0.75,3650,406.96,1.0,0.9593039999999998
0.75,3652,407.98,1.0,0.9592019999999998
0.75,3667,413.06,1.0,0.9586939999999998
0.75,3672,409.6,1.0,0.9590400000000001
0.75,3676,406.08,1.0,0.9593920000000002
0.75,3681,412.1,1.0,0.9587899999999999
0.75,3690,414.46,1.0,0.958554
0.75,3691,411.44,1.0,0.9588559999999999
0.75,3694,410.64,1.0,0.9589359999999998
0.75,3696,408.44,1.0,0.959156
0.75,3703,414.16,1.0,0.958584
0.75,3711,414.0,1.0,0.9586
0.75,3738,412.0,1.0,0.9588
0.75,3777,413.5,1.0,0.9586500000000001
0.75,3784,410.52,1.0,0.958948
0.75,3798,405.98,1.0,0.9594019999999999
0.75,3801,410.84,1.0,0.9589159999999999
0.75,3803,410.24,1.0,0.9589760000000002
0.75,3807,409.88,1.0,0.9590119999999999
0.75,3808,409.16,1.0,0.959084
0.75,3814,409.58,1.0,0.9590419999999996
0.75,3822,410.92,1.0,0.9589079999999999
0.75,3850,410.32,1.0,0.9589679999999998
0.75,3867,412.38,1.0,0.9587620000000001
0.75,3881,409.32,1.0,0.9590679999999999
0.75,3884,407.5,1.0,0.9592499999999998
0.75,3891,411.9,1.0,0.95881
0.75,3898,408.52,1.0,0.9591479999999999
0.75,3914,408.16,1.0,0.959184
0.75,3945,410.76,1.0,0.9589239999999998
0.75,3966,409.14,1.0,0.9590859999999999
0.75,3968,409.6,1.0,0.9590400000000001
0.75,3977,408.82,1.0,0.9591179999999998
0.75,3996,414.02,1.0,0.9585980000000001
0.75,4002,410.48,1.0,0.9589520000000005
0.75,4011,413.08,1.0,0.9586920000000003
0.75,4012,412.84,1.0,0.9587159999999999
0.75,4014,412.52,1.0,0.9587480000000003
0.75,4016,409.36,1.0,0.9590639999999999
0.75,4017,406.12,1.0,0.9593880000000001
0.75,4022,412.16,1.0,0.958784
0.75,4029,409.22,1.0,0.959078
0.75,4035,412.8,1.0,0.95872
0.75,4056,407.74,1.0,0.9592260000000001
0.75,4064,409.82,1.0,0.9590180000000003
0.75,4078,414.38,1.0,0.9585620000000002
0.75,4085,412.12,1.0,0.9587880000000001
0.75,4086,410.7,1.0,0.9589299999999998
0.75,4103,408.9,1.0,0.9591099999999996
0.75,4111,412.9,1.0,0.9587100000000001
0.75,4120,408.66,1.0,0.9591339999999999
0.75,4140,407.66,1.0,0.9592339999999999
0.75,4164,409.1,1.0,0.9590899999999999
0.75,4183,407.32,1.0,0.9592679999999999
0.75,4186,415.42,1.0,0.9584579999999998
0.75,4196,409.6,1.0,0.9590399999999998
0.75,4203,413.5,1.0,0.9586500000000001
0.75,4204,410.02,1.0,0.9589979999999998
0.75,4216,410.92,1.0,0.9589080000000003
0.75,4233,411.28,1.0,0.9588720000000001
0.75,4242,408.9,1.0,0.9591100000000001
0.75,4250,410.18,1.0,0.9589819999999999
0.75,4255,408.72,1.0,0.9591280000000001
0.75,4257,408.08,1.0,0.959192
0.75,4273,413.7,1.0,0.958630000000001
0.75,4274,410.92,1.0,0.9589079999999999
0.75,4290,409.34,1.0,0.9590660000000003
0.75,4296,410.44,1.0,0.958952
0.75,4297,406.58,1.0,0.9593420000000001
0.75,4313,409.72,1.0,0.959028
0.75,4315,413.44,1.0,0.9586519999999993
0.75,4323,411.6,1.0,0.9588399999999997
0.75,4335,412.22,1.0,0.9587779999999997
0.75,4344,409.1,1.0,0.9590899999999999
0.75,4355,409.2,1.0,0.9590799999999997
0.75,4358,414.26,1.0,0.958574
0.75,4366,412.58,1.0,0.9587419999999999
0.75,4387,409.8,1.0,0.95902
0.75,4394,410.52,1.0,0.958948
0.75,4402,413.48,1.0,0.9586519999999997
0.75,4411,415.48,1.0,0.9584519999999997
0.75,4435,409.02,1.0,0.959098
0.75,4436,407.24,1.0,0.9592760000000001
0.75,4444,410.12,1.0,0.9589880000000001
0.75,4449,408.8,1.0,0.9591200000000002
0.75,4451,410.36,1.0,0.958964
0.75,4456,412.84,1.0,0.9587160000000001
0.75,4463,409.12,1.0,0.9590880000000003
0.75,4470,408.68,1.0,0.9591319999999999
0.75,4476,413.26,1.0,0.9586739999999999
0.75,4478,413.02,1.0,0.9586979999999998
0.75,4479,409.06,1.0,0.959094
0.75,4485,410.36,1.0,0.958964
0.75,4530,412.06,1.0,0.9587940000000004
0.75,4531,408.46,1.0,0.9591540000000001
0.75,4535,414.1,1.0,0.95859
0.75,4552,408.22,1.0,0.959178
0.75,4569,409.68,1.0,0.9590319999999999
0.75,4573,410.6,1.0,0.9589399999999998
0.75,4575,407.54,1.0,0.9592459999999997
0.75,4578,411.98,1.0,0.9588019999999999
0.75,4589,411.84,1.0,0.9588159999999999
0.75,4595,413.84,1.0,0.9586159999999999
0.75,4598,404.6,1.0,0.9595399999999998
0.75,4599,411.7,1.0,0.9588300000000003
0.75,4606,411.08,1.0,0.9588920000000003
0.75,4607,412.7,1.0,0.9587299999999997
0.75,4608,410.7,1.0,0.9589300000000001
0.75,4618,411.14,1.0,0.958886
0.75,4621,405.48,1.0,0.959452
0.75,4623,415.12,1.0,0.9584879999999998
0.75,4628,410.96,1.0,0.9589039999999995
0.75,4635,416.02,1.0,0.9583980000000001
0.75,4681,412.2,1.0,0.9587799999999999
0.75,4682,413.12,1.0,0.9586879999999997
0.75,4684,408.06,1.0,0.9591940000000001
0.75,4688,409.76,1.0,0.9590239999999999
0.75,4689,405.76,1.0,0.9594239999999998
0.75,4704,412.56,1.0,0.958744
0.75,4726,410.4,1.0,0.9589599999999998
0.75,4727,411.18,1.0,0.9588820000000002
0.75,4733,406.36,1.0,0.9593639999999999
0.75,4742,415.36,1.0,0.958464
0.75,4754,409.56,1.0,0.9590440000000001
0.75,4779,414.56,1.0,0.958544
0.75,4780,407.48,1.0,0.9592519999999998
0.75,4782,415.48,1.0,0.9584519999999997
0.75,4788,413.72,1.0,0.9586279999999996
0.75,4792,410.36,1.0,0.9589639999999997
0.75,4793,411.86,1.0,0.9588139999999998
0.75,4798,408.9,1.0,0.95911
0.75,4801,406.62,1.0,0.9593380000000002
0.75,4806,409.36,1.0,0.959064
0.75,4828,410.34,1.0,0.9589660000000001
0.75,4832,411.98,1.0,0.9588019999999996
0.75,4839,409.0,1.0,0.9590999999999997
0.75,4859,412.4,1.0,0.95876
0.75,4869,411.16,1.0,0.9588840000000001
0.75,4873,412.32,1.0,0.9587680000000001
0.75,4880,406.36,1.0,0.9593640000000001
0.75,4897,408.82,1.0,0.9591179999999997
0.75,4898,411.94,1.0,0.958806
0.75,4909,414.12,1.0,0.9585879999999998
0.75,4920,412.72,1.0,0.9587279999999998
0.75,4921,409.46,1.0,0.959054
0.75,4926,411.58,1.0,0.9588420000000001
0.75,4944,411.0,1.0,0.9589
0.75,4967,408.98,1.0,0.9591019999999999
0.75,4971,413.64,1.0,0.9586359999999998
0.75,4980,410.82,1.0,0.9589179999999999
0.75,4991,407.3,1.0,0.9592659999999995
0.75,4997,408.68,1.0,0.9591319999999999
0.75,5004,409.44,1.0,0.9590559999999997
0.75,5027,409.4,1.0,0.95906
0.75,5035,411.8,1.0,0.9588199999999999
0.75,5046,410.58,1.0,0.958942
0.75,5051,411.3,1.0,0.9588699999999997
0.75,5059,412.84,1.0,0.9587120000000003
0.75,5076,412.56,1.0,0.9587440000000003
0.75,5088,412.18,1.0,0.9587819999999998
0.75,5089,416.18,1.0,0.9583819999999998
0.75,5092,413.26,1.0,0.9586739999999999
0.75,5101,410.64,1.0,0.9589360000000003
0.75,5114,409.46,1.0,0.9590540000000002
0.75,5120,410.54,1.0,0.9589459999999993
0.75,5129,404.98,1.0,0.9595019999999996
0.75,5159,415.18,1.0,0.9584819999999996
0.75,5166,405.76,1.0,0.9594240000000004
0.75,5168,413.36,1.0,0.9586639999999997
0.75,5169,414.28,1.0,0.9585720000000001
0.75,5190,411.02,1.0,0.9588979999999998
0.75,5195,409.58,1.0,0.9590420000000003
0.75,5208,415.1,1.0,0.9584899999999998
0.75,5209,415.24,1.0,0.958476
0.75,5218,407.78,1.0,0.9592220000000001
0.75,5223,410.58,1.0,0.9589419999999999
0.75,5235,413.32,1.0,0.9586679999999999
0.75,5242,413.7,1.0,0.9586299999999999
0.75,5245,416.46,1.0,0.9583539999999999
0.75,5256,409.28,1.0,0.9590720000000001
0.75,5282,411.56,1.0,0.9588440000000001
0.75,5309,407.98,1.0,0.9592020000000002
0.75,5318,412.66,1.0,0.9587340000000003
0.75,5323,413.26,1.0,0.958674
0.75,5329,409.34,1.0,0.9590660000000003
0.75,5336,407.88,1.0,0.9592119999999998
0.75,5347,413.4,1.0,0.9586600000000003
0.75,5350,411.54,1.0,0.9588459999999999
0.75,5351,408.36,1.0,0.9591639999999998
0.75,5354,412.46,1.0,0.9587539999999997
0.75,5373,405.64,1.0,0.9594359999999997
0.75,5376,406.96,1.0,0.9593039999999999
0.75,5381,411.88,1.0,0.9588120000000001
0.75,5395,407.02,1.0,0.9592980000000001
0.75,5403,409.46,1.0,0.9590539999999999
0.75,5405,407.74,1.0,0.9592260000000001
0.75,5417,409.94,1.0,0.9590060000000001
0.75,5461,413.72,1.0,0.9586280000000003
0.75,5470,407.74,1.0,0.9592259999999999
0.75,5476,413.64,1.0,0.9586359999999999
0.75,5485,415.64,1.0,0.9584360000000001
0.75,5509,413.28,1.0,0.9586719999999995
0.75,5540,410.54,1.0,0.9589460000000001
0.75,5551,404.46,1.0,0.959554
0.75,5567,414.64,1.0,0.9585359999999998
0.75,5574,416.3,1.0,0.9583699999999999
0.75,5586,408.54,1.0,0.9591460000000002
0.75,5587,411.36,1.0,0.9588599999999998
0.75,5591,415.1,1.0,0.9584900000000001
0.75,5596,409.3,1.0,0.9590699999999999
0.75,5606,411.38,1.0,0.9588619999999999
0.75,5616,407.68,1.0,0.9592319999999996
0.75,5617,412.28,1.0,0.9587720000000001
0.75,5623,409.86,1.0,0.9590139999999999
0.75,5636,413.76,1.0,0.9586239999999999
0.75,5650,407.86,1.0,0.9592140000000002
0.75,5654,412.0,1.0,0.9588
0.75,5660,410.54,1.0,0.958946
0.75,5662,408.74,1.0,0.9591259999999998
0.75,5672,408.8,1.0,0.95912
