resistance,node,metric,max_level,avg_level
0.5,6960,45.06,1.0,-0.6015
0.5,6976,46.42,1.0,-0.5894999999999999
0.5,6977,44.82,1.0,-0.6036822222222222
0.5,6984,46.0,1.0,-0.5942399999999998
0.5,6985,45.76,1.0,-0.5961511111111109
0.5,6987,46.28,1.0,-0.592097777777778
0.5,7005,45.06,1.0,-0.6007977777777778
0.5,7011,46.34,1.0,-0.5914022222222222
0.5,7032,45.5,1.0,-0.5971266666666666
0.5,7042,44.34,1.0,-0.6077222222222222
0.5,7047,47.98,1.0,-0.5794999999999999
0.5,7058,45.86,1.0,-0.5966288888888888
0.5,7066,45.42,1.0,-0.5984422222222221
0.5,7101,46.42,1.0,-0.5922422222222221
0.5,7121,45.8,1.0,-0.5938266666666666
0.5,7137,45.18,1.0,-0.5988333333333334
0.5,7149,44.64,1.0,-0.6030844444444443
0.5,7155,46.56,1.0,-0.5870044444444443
0.5,7172,45.1,1.0,-0.6001177777777776
0.5,7175,44.6,1.0,-0.6052444444444444
0.5,7178,45.34,1.0,-0.6001888888888889
0.5,7181,45.54,1.0,-0.5993177777777777
0.5,7187,46.08,1.0,-0.5930266666666666
0.5,7190,45.54,1.0,-0.5946466666666665
0.5,7196,46.1,1.0,-0.5926555555555556
0.5,7200,45.3,1.0,-0.5987622222222222
0.5,7221,46.38,1.0,-0.5917355555555555
0.5,7224,45.08,1.0,-0.5995644444444445
0.5,7256,46.62,1.0,-0.5896955555555558
0.5,7258,43.86,1.0,-0.6109266666666666
0.5,7260,47.62,1.0,-0.5826155555555556
0.5,7262,45.58,1.0,-0.5968377777777779
0.5,7288,45.46,1.0,-0.596051111111111
0.5,7304,45.92,1.0,-0.5938666666666667
0.5,7326,48.46,1.0,-0.5747399999999999
0.5,7328,46.04,1.0,-0.5948088888888888
0.5,7329,45.96,1.0,-0.5941644444444442
0.5,7340,47.02,1.0,-0.5865133333333334
0.5,7349,45.2,1.0,-0.6001333333333333
0.5,7354,46.78,1.0,-0.58602
0.5,7357,46.1,1.0,-0.5916688888888888
0.5,7366,46.46,1.0,-0.5893577777777776
0.5,7370,47.28,1.0,-0.58312
0.5,7399,46.28,1.0,-0.5911022222222223
0.5,7402,46.98,1.0,-0.5846288888888889
0.5,7405,46.04,1.0,-0.5937066666666666
0.5,7412,47.04,1.0,-0.5846666666666668
0.5,7413,45.52,1.0,-0.5988311111111111
0.5,7426,47.76,1.0,-0.5803600000000001
0.5,7432,47.84,1.0,-0.5782177777777777
0.5,7434,45.3,1.0,-0.5966955555555555
0.5,7439,45.24,1.0,-0.6025244444444446
0.5,7444,45.34,1.0,-0.5978377777777779
0.5,7450,46.08,1.0,-0.5919111111111112
0.5,7471,46.24,1.0,-0.5927955555555555
0.5,7485,45.78,1.0,-0.5973622222222221
0.5,7486,46.92,1.0,-0.58684
0.5,7489,45.94,1.0,-0.5938111111111112
0.5,7495,46.36,1.0,-0.5901244444444445
0.5,7520,47.52,1.0,-0.5812533333333334
0.5,7523,45.9,1.0,-0.5933933333333333
0.5,7534,45.84,1.0,-0.5960088888888888
0.5,7559,47.7,1.0,-0.5800466666666667
0.5,7560,45.84,1.0,-0.5946933333333335
0.5,7565,44.36,1.0,-0.6062133333333332
0.5,7576,45.78,1.0,-0.5960733333333335
0.5,7577,46.62,1.0,-0.58666
0.5,7606,45.06,1.0,-0.6008955555555556
0.5,7607,47.6,1.0,-0.579471111111111
0.5,7608,46.82,1.0,-0.5895800000000001
0.5,7624,44.38,1.0,-0.6068066666666665
0.5,7626,47.18,1.0,-0.5855711111111109
0.5,7629,44.24,1.0,-0.6107244444444446
0.5,7640,46.06,1.0,-0.593851111111111
0.5,7650,45.54,1.0,-0.5974111111111111
0.5,7660,46.14,1.0,-0.5924511111111112
0.5,7661,46.38,1.0,-0.5916199999999998
0.5,7668,45.9,1.0,-0.5944644444444445
0.5,7682,46.34,1.0,-0.5913933333333333
0.5,7710,44.62,1.0,-0.6064777777777778
0.5,7711,46.44,1.0,-0.5887022222222223
0.5,7712,44.26,1.0,-0.6086377777777777
0.5,7753,45.16,1.0,-0.5998977777777779
0.5,7755,48.16,1.0,-0.5755955555555555
0.5,7766,43.88,1.0,-0.6108844444444447
0.5,7769,47.0,1.0,-0.5856755555555556
0.5,7773,46.02,1.0,-0.5961799999999999
0.5,7788,46.46,1.0,-0.5881222222222223
0.5,7789,45.0,1.0,-0.6023822222222223
0.5,7808,47.74,1.0,-0.5802022222222222
0.5,7812,46.74,1.0,-0.5866466666666665
0.5,7815,47.28,1.0,-0.5855644444444444
0.5,7830,44.76,1.0,-0.6035111111111112
0.5,7853,45.94,1.0,-0.5956644444444446
0.5,7857,45.2,1.0,-0.6004133333333332
0.5,7858,45.1,1.0,-0.5995355555555555
0.5,7860,45.96,1.0,-0.5943200000000002
0.5,7861,46.96,1.0,-0.5857999999999999
0.5,7869,45.92,1.0,-0.5954844444444446
0.5,7875,45.04,1.0,-0.6024311111111111
0.5,7908,45.24,1.0,-0.6004844444444446
0.5,7944,44.56,1.0,-0.6061377777777778
0.5,7945,44.9,1.0,-0.6021222222222221
0.5,7953,46.72,1.0,-0.5878311111111111
0.5,7972,42.66,1.0,-0.6206377777777778
0.5,7975,46.76,1.0,-0.5879377777777777
0.5,7976,46.38,1.0,-0.5897399999999999
0.5,7980,46.28,1.0,-0.5906933333333333
0.5,7983,45.9,1.0,-0.5954377777777778
0.5,7984,45.14,1.0,-0.6008911111111113
0.5,7994,45.9,1.0,-0.5938511111111111
0.5,8000,46.38,1.0,-0.5926600000000001
0.5,8006,45.84,1.0,-0.5955644444444446
0.5,8008,46.26,1.0,-0.5913222222222223
0.5,8010,47.82,1.0,-0.5804422222222221
0.5,8015,46.12,1.0,-0.592897777777778
0.5,8018,46.06,1.0,-0.5936511111111112
0.5,8019,47.08,1.0,-0.58656
0.5,8027,45.34,1.0,-0.6010777777777777
0.5,8048,46.56,1.0,-0.5880133333333333
0.5,8068,46.08,1.0,-0.5935822222222223
0.5,8087,44.94,1.0,-0.6003844444444445
0.5,8099,47.14,1.0,-0.5849044444444444
0.5,8110,45.78,1.0,-0.5963933333333333
0.5,8125,46.18,1.0,-0.5922288888888889
0.5,8134,45.94,1.0,-0.5942955555555556
0.5,8139,46.54,1.0,-0.58786
0.5,8155,46.16,1.0,-0.5905555555555554
0.5,8172,47.22,1.0,-0.5855933333333334
0.5,8187,46.62,1.0,-0.5893044444444444
0.5,8188,46.2,1.0,-0.5922933333333332
0.5,8191,46.72,1.0,-0.5881866666666667
0.5,8192,45.58,1.0,-0.5971311111111111
0.5,8206,46.18,1.0,-0.5932555555555556
0.5,8207,45.66,1.0,-0.5959533333333332
0.5,8219,48.52,1.0,-0.5734355555555555
0.5,8236,46.3,1.0,-0.5907488888888887
0.5,8240,46.5,1.0,-0.5886733333333333
0.5,8260,45.62,1.0,-0.5946822222222223
0.5,8262,47.7,1.0,-0.578157777777778
0.5,8263,45.62,1.0,-0.5973533333333332
0.5,8273,44.78,1.0,-0.6035044444444445
0.5,8275,47.36,1.0,-0.5824044444444444
0.5,8285,44.26,1.0,-0.6084022222222224
0.5,8301,47.1,1.0,-0.5846999999999999
0.5,8306,45.82,1.0,-0.5942688888888891
0.5,8326,45.96,1.0,-0.593671111111111
0.5,8344,45.94,1.0,-0.5934644444444444
0.5,8345,45.48,1.0,-0.5985955555555554
0.5,8354,45.92,1.0,-0.5940311111111111
0.5,8375,46.5,1.0,-0.5902644444444444
0.5,8394,47.6,1.0,-0.5833466666666667
0.5,8398,45.42,1.0,-0.5991488888888887
0.5,8399,45.24,1.0,-0.5995244444444444
0.5,8400,48.22,1.0,-0.576082222222222
0.5,8406,46.76,1.0,-0.588217777777778
0.5,8410,46.0,1.0,-0.5917866666666668
0.5,8414,47.24,1.0,-0.58284
0.5,8419,46.28,1.0,-0.5934222222222224
0.5,8423,46.0,1.0,-0.5936222222222223
0.5,8461,46.54,1.0,-0.589828888888889
0.5,8464,46.14,1.0,-0.5922644444444445
0.5,8470,44.04,1.0,-0.6083955555555555
0.5,8472,45.96,1.0,-0.5939688888888889
0.5,8474,45.98,1.0,-0.5947666666666667
0.5,8488,46.54,1.0,-0.5881222222222221
0.5,8502,45.48,1.0,-0.5980622222222223
0.5,8512,45.32,1.0,-0.6003333333333333
0.5,8535,46.34,1.0,-0.5889133333333334
0.5,8546,46.1,1.0,-0.5923222222222223
0.5,8562,46.52,1.0,-0.5921333333333333
0.5,8564,45.44,1.0,-0.5994533333333336
0.5,8596,45.5,1.0,-0.5964200000000001
0.5,8600,46.44,1.0,-0.5899422222222221
0.5,8613,45.2,1.0,-0.601062222222222
0.5,8614,45.26,1.0,-0.5996911111111111
0.5,8617,45.62,1.0,-0.5970866666666668
0.5,8628,46.1,1.0,-0.5956377777777775
0.5,8629,47.44,1.0,-0.5826800000000003
0.5,8635,45.88,1.0,-0.5958088888888886
0.5,8636,46.3,1.0,-0.59274
0.5,8646,48.46,1.0,-0.5725000000000001
0.5,8663,44.42,1.0,-0.6074822222222224
0.5,8668,47.16,1.0,-0.5868888888888888
0.5,8682,46.1,1.0,-0.5939666666666666
0.5,8702,46.48,1.0,-0.5879688888888889
0.5,8711,47.32,1.0,-0.5844844444444444
0.5,8716,44.4,1.0,-0.6068311111111111
0.5,8731,45.82,1.0,-0.5941044444444445
0.5,8740,45.46,1.0,-0.5974644444444445
0.5,8749,47.2,1.0,-0.5835866666666668
0.5,8762,46.3,1.0,-0.5911844444444445
0.5,8776,46.72,1.0,-0.589728888888889
0.5,8785,47.4,1.0,-0.582328888888889
0.5,8787,46.86,1.0,-0.5873755555555555
0.5,8799,45.56,1.0,-0.5993733333333331
0.5,8804,46.68,1.0,-0.5887777777777777
0.5,8812,46.06,1.0,-0.5939044444444446
0.5,8819,45.32,1.0,-0.6011288888888889
0.5,8824,46.06,1.0,-0.5949488888888889
0.5,8826,45.6,1.0,-0.5955333333333332
0.5,8864,45.84,1.0,-0.5940400000000001
0.5,8867,46.74,1.0,-0.5872955555555555
0.5,8905,44.8,1.0,-0.6014266666666666
0.5,8923,46.4,1.0,-0.5896266666666667
0.5,8935,47.84,1.0,-0.5794711111111109
0.5,8943,47.9,1.0,-0.5787088888888888
0.5,8948,46.9,1.0,-0.587148888888889
0.5,8954,44.96,1.0,-0.6017288888888889
0.5,8968,44.7,1.0,-0.6052911111111113
0.5,8982,45.56,1.0,-0.5982000000000001
0.5,8999,44.7,1.0,-0.6046911111111111
0.75,36,47.28,1.0,-0.5838133333333334
0.75,43,45.2,1.0,-0.600457777777778
0.75,54,46.38,1.0,-0.5906377777777777
0.75,56,48.12,1.0,-0.5768266666666667
0.75,65,45.76,1.0,-0.5961466666666666
0.75,67,46.0,1.0,-0.5956355555555555
0.75,94,45.5,1.0,-0.5982244444444444
0.75,123,44.32,1.0,-0.6067688888888888
0.75,137,46.08,1.0,-0.5937111111111109
0.75,155,46.56,1.0,-0.5898355555555556
0.75,156,46.3,1.0,-0.5922066666666668
0.75,157,45.38,1.0,-0.5999266666666667
0.75,158,47.3,1.0,-0.5818733333333335
0.75,164,47.42,1.0,-0.5820911111111111
0.75,182,45.98,1.0,-0.5946377777777778
0.75,195,46.9,1.0,-0.5861133333333332
0.75,208,46.56,1.0,-0.5888488888888891
0.75,209,44.54,1.0,-0.605771111111111
0.75,222,44.92,1.0,-0.6053377777777779
0.75,232,47.04,1.0,-0.5855111111111111
0.75,253,47.1,1.0,-0.586508888888889
0.75,256,46.16,1.0,-0.5930044444444446
0.75,260,45.2,1.0,-0.599711111111111
0.75,265,45.54,1.0,-0.5965266666666666
0.75,266,47.58,1.0,-0.5818022222222222
0.75,269,46.06,1.0,-0.5921577777777778
0.75,307,45.6,1.0,-0.5968844444444443
0.75,310,45.62,1.0,-0.5978511111111111
0.75,319,46.8,1.0,-0.5882666666666667
0.75,327,45.7,1.0,-0.593571111111111
0.75,351,47.28,1.0,-0.5835911111111112
0.75,352,45.86,1.0,-0.5974244444444444
0.75,376,47.56,1.0,-0.5820977777777778
0.75,388,46.0,1.0,-0.5949511111111111
0.75,392,45.3,1.0,-0.5988511111111111
0.75,419,44.68,1.0,-0.6042177777777777
0.75,421,46.62,1.0,-0.5869755555555557
0.75,426,45.9,1.0,-0.5948866666666666
0.75,432,46.72,1.0,-0.5861511111111113
0.75,433,47.14,1.0,-0.5850822222222224
0.75,453,45.82,1.0,-0.5960511111111111
0.75,454,47.66,1.0,-0.5807888888888888
0.75,458,46.2,1.0,-0.590311111111111
0.75,462,47.4,1.0,-0.5828977777777777
0.75,471,47.36,1.0,-0.5831911111111111
0.75,475,46.46,1.0,-0.5905044444444446
0.75,478,46.96,1.0,-0.5870888888888889
0.75,482,45.24,1.0,-0.5996711111111109
0.75,485,46.52,1.0,-0.5891333333333334
0.75,487,46.88,1.0,-0.5851511111111111
0.75,488,45.26,1.0,-0.6006555555555555
0.75,495,46.54,1.0,-0.5893977777777778
0.75,499,47.42,1.0,-0.5812644444444445
0.75,503,43.7,1.0,-0.6128333333333333
0.75,510,44.32,1.0,-0.6075244444444444
0.75,526,45.62,1.0,-0.5984822222222221
0.75,555,47.04,1.0,-0.5844711111111109
0.75,558,46.54,1.0,-0.5889222222222223
0.75,559,43.76,1.0,-0.6116755555555554
0.75,565,47.32,1.0,-0.5826488888888889
0.75,569,46.44,1.0,-0.5906088888888888
0.75,578,45.0,1.0,-0.602057777777778
0.75,581,47.6,1.0,-0.5794044444444445
0.75,582,47.3,1.0,-0.5810866666666666
0.75,596,44.92,1.0,-0.6035244444444442
0.75,597,46.72,1.0,-0.5896399999999999
0.75,600,45.96,1.0,-0.5938622222222223
0.75,608,46.24,1.0,-0.5953066666666667
0.75,619,44.34,1.0,-0.6070333333333333
0.75,625,47.02,1.0,-0.5859133333333333
0.75,632,46.38,1.0,-0.5913711111111111
0.75,653,46.46,1.0,-0.5901755555555557
0.75,656,44.8,1.0,-0.6041644444444444
0.75,658,46.46,1.0,-0.591011111111111
0.75,665,46.26,1.0,-0.5931133333333334
0.75,671,44.86,1.0,-0.6031844444444445
0.75,679,45.4,1.0,-0.5979333333333333
0.75,698,46.24,1.0,-0.5910977777777777
0.75,720,45.04,1.0,-0.600288888888889
0.75,721,45.4,1.0,-0.6007155555555554
0.75,730,45.2,1.0,-0.6012266666666667
0.75,736,46.7,1.0,-0.5886422222222222
0.75,737,47.12,1.0,-0.5861688888888889
0.75,739,45.16,1.0,-0.599142222222222
0.75,741,46.98,1.0,-0.5867
0.75,749,46.62,1.0,-0.5887755555555556
0.75,751,45.82,1.0,-0.5949177777777777
0.75,760,45.28,1.0,-0.6019599999999999
0.75,764,44.76,1.0,-0.6052888888888891
0.75,770,47.4,1.0,-0.5820177777777781
0.75,779,44.06,1.0,-0.6101444444444446
0.75,800,45.9,1.0,-0.594428888888889
0.75,808,46.18,1.0,-0.5929755555555557
0.75,810,46.24,1.0,-0.5914844444444445
0.75,814,48.52,1.0,-0.57412
0.75,821,47.38,1.0,-0.5839177777777778
0.75,824,46.78,1.0,-0.5888422222222224
0.75,836,47.84,1.0,-0.5793644444444443
0.75,838,45.26,1.0,-0.6008022222222222
0.75,845,46.78,1.0,-0.5878155555555555
0.75,855,45.46,1.0,-0.5969666666666665
0.75,856,44.76,1.0,-0.6043111111111114
0.75,858,43.96,1.0,-0.6114177777777777
0.75,866,47.4,1.0,-0.5816311111111111
0.75,869,45.96,1.0,-0.5911599999999999
0.75,875,47.26,1.0,-0.5858733333333335
0.75,880,45.32,1.0,-0.5990577777777777
0.75,897,46.28,1.0,-0.5926755555555557
0.75,913,46.96,1.0,-0.5845688888888888
0.75,925,45.68,1.0,-0.5987555555555555
0.75,929,45.92,1.0,-0.5940622222222223
0.75,931,46.72,1.0,-0.58792
0.75,944,44.8,1.0,-0.6038
0.75,946,46.36,1.0,-0.5913911111111111
0.75,965,45.82,1.0,-0.5946244444444444
0.75,976,46.48,1.0,-0.5897644444444443
0.75,1024,46.24,1.0,-0.5917600000000001
0.75,1045,44.84,1.0,-0.6034133333333332
0.75,1060,47.06,1.0,-0.5833311111111111
0.75,1068,45.02,1.0,-0.6009488888888889
0.75,1090,46.9,1.0,-0.5864511111111109
0.75,1093,45.84,1.0,-0.5986444444444443
0.75,1104,44.56,1.0,-0.6062666666666666
0.75,1112,45.24,1.0,-0.5994399999999999
0.75,1113,45.22,1.0,-0.599531111111111
0.75,1127,46.02,1.0,-0.5943711111111112
0.75,1128,45.18,1.0,-0.5994333333333334
0.75,1145,45.84,1.0,-0.5960133333333334
0.75,1152,48.72,1.0,-0.5719066666666667
0.75,1161,44.92,1.0,-0.6042266666666668
0.75,1181,46.12,1.0,-0.5922266666666668
0.75,1185,45.24,1.0,-0.5986844444444445
0.75,1194,46.7,1.0,-0.5887844444444447
0.75,1196,46.06,1.0,-0.5933444444444443
0.75,1222,46.36,1.0,-0.5918355555555556
0.75,1235,47.06,1.0,-0.5839622222222223
0.75,1242,44.0,1.0,-0.60928
0.75,1245,44.58,1.0,-0.6070466666666667
0.75,1247,46.98,1.0,-0.5854466666666668
0.75,1248,45.74,1.0,-0.5958555555555555
0.75,1256,44.68,1.0,-0.6052711111111111
0.75,1259,47.3,1.0,-0.5818822222222223
0.75,1280,45.5,1.0,-0.5977177777777779
0.75,1283,46.44,1.0,-0.5902222222222223
0.75,1294,44.98,1.0,-0.6028022222222222
0.75,1310,46.16,1.0,-0.5919733333333334
0.75,1338,44.7,1.0,-0.6032511111111112
0.75,1354,45.54,1.0,-0.5975666666666666
0.75,1376,45.92,1.0,-0.5953155555555556
0.75,1390,46.78,1.0,-0.5875800000000001
0.75,1401,45.04,1.0,-0.6004755555555555
0.75,1408,46.0,1.0,-0.5935111111111111
0.75,1417,44.42,1.0,-0.6072511111111111
0.75,1418,45.96,1.0,-0.5945644444444443
0.75,1431,46.18,1.0,-0.5924244444444444
0.75,1443,46.24,1.0,-0.5916133333333333
0.75,1460,46.06,1.0,-0.5932155555555556
0.75,1461,46.22,1.0,-0.5913266666666668
0.75,1482,44.76,1.0,-0.6010399999999999
0.75,1498,44.88,1.0,-0.6032177777777777
0.75,1501,47.38,1.0,-0.5831977777777778
0.75,1506,44.86,1.0,-0.6026466666666666
0.75,1509,47.36,1.0,-0.5855244444444444
0.75,1517,46.26,1.0,-0.5902244444444447
0.75,1518,45.6,1.0,-0.5963822222222221
0.75,1520,45.42,1.0,-0.5974200000000001
0.75,1522,45.64,1.0,-0.594711111111111
0.75,1556,45.34,1.0,-0.5978511111111111
0.75,1561,45.72,1.0,-0.5958888888888889
0.75,1572,47.14,1.0,-0.5846377777777777
0.75,1581,44.52,1.0,-0.606071111111111
0.75,1593,45.74,1.0,-0.5962555555555555
0.75,1610,46.04,1.0,-0.5935333333333336
0.75,1618,46.52,1.0,-0.5887066666666666
0.75,1622,46.16,1.0,-0.5932622222222222
0.75,1652,45.6,1.0,-0.5954133333333333
0.75,1673,46.46,1.0,-0.5909133333333334
0.75,1685,46.76,1.0,-0.5877999999999998
0.75,1701,47.38,1.0,-0.5848688888888889
0.75,1702,46.6,1.0,-0.590311111111111
0.75,1703,45.04,1.0,-0.6023066666666668
0.75,1706,46.26,1.0,-0.5898955555555555
0.75,1712,46.68,1.0,-0.5881377777777778
0.75,1723,45.04,1.0,-0.6012311111111113
0.75,1747,46.18,1.0,-0.5946777777777775
0.75,1757,48.08,1.0,-0.5779466666666667
0.75,1771,45.98,1.0,-0.59446
0.75,1779,46.68,1.0,-0.587688888888889
0.75,1786,45.66,1.0,-0.5949044444444447
0.75,1790,45.8,1.0,-0.5973599999999999
0.75,1799,46.18,1.0,-0.591682222222222
0.75,1802,46.38,1.0,-0.591162222222222
0.75,1803,46.02,1.0,-0.5935577777777779
0.75,1804,45.32,1.0,-0.597871111111111
0.75,1811,45.64,1.0,-0.595591111111111
0.75,1824,47.82,1.0,-0.5790022222222221
0.75,1837,43.92,1.0,-0.6107377777777778
0.75,1841,46.26,1.0,-0.5914822222222224
0.75,1849,44.36,1.0,-0.6069555555555556
0.75,1851,45.6,1.0,-0.5966177777777779
0.75,1873,46.5,1.0,-0.5910333333333332
0.75,1891,45.78,1.0,-0.5938333333333333
0.75,1894,46.08,1.0,-0.5929155555555555
0.75,1902,46.16,1.0,-0.5906755555555557
0.75,1909,46.78,1.0,-0.5895533333333334
0.75,1910,45.52,1.0,-0.5988933333333334
0.75,1924,46.2,1.0,-0.5918
0.75,1925,44.96,1.0,-0.6017822222222219
0.75,1928,46.24,1.0,-0.5923733333333334
0.75,1930,46.2,1.0,-0.5924311111111111
0.75,1933,47.78,1.0,-0.5782466666666666
0.75,1936,45.62,1.0,-0.5975844444444446
0.75,1940,45.16,1.0,-0.6014977777777777
0.75,1942,44.44,1.0,-0.6073377777777776
0.75,1959,45.26,1.0,-0.6008155555555555
0.75,1963,46.26,1.0,-0.592011111111111
0.75,1971,46.46,1.0,-0.5890822222222224
0.75,1984,46.18,1.0,-0.5910911111111111
0.75,1988,45.32,1.0,-0.6000400000000002
0.75,1998,47.22,1.0,-0.585637777777778
0.75,2007,46.44,1.0,-0.5909155555555556
0.75,2009,45.74,1.0,-0.5957222222222223
0.75,2012,46.9,1.0,-0.5870822222222223
0.75,2033,46.5,1.0,-0.5917844444444446
0.75,2034,45.94,1.0,-0.5939311111111111
0.75,2038,46.52,1.0,-0.5894133333333332
0.75,2039,45.92,1.0,-0.5953466666666669
0.75,2041,45.42,1.0,-0.5967222222222223
0.75,2047,47.28,1.0,-0.5847199999999999
0.75,2050,45.96,1.0,-0.5931288888888889
0.75,2052,47.46,1.0,-0.5819577777777777
0.75,2054,47.16,1.0,-0.5852755555555555
0.75,2055,45.66,1.0,-0.5977488888888889
0.75,2127,45.34,1.0,-0.599228888888889
0.75,2130,47.08,1.0,-0.5851022222222223
0.75,2131,46.36,1.0,-0.5905955555555553
0.75,2148,44.86,1.0,-0.6008377777777778
0.75,2165,45.44,1.0,-0.59624
0.75,2171,46.3,1.0,-0.591922222222222
0.75,2190,45.74,1.0,-0.5966199999999999
0.75,2191,46.76,1.0,-0.5870622222222223
0.75,2201,47.86,1.0,-0.5794422222222221
0.75,2214,46.7,1.0,-0.5885844444444444
0.75,2215,46.54,1.0,-0.5877755555555556
0.75,2216,46.34,1.0,-0.5907266666666666
0.75,2221,44.4,1.0,-0.6074533333333333
0.75,2223,46.46,1.0,-0.5898200000000001
0.75,2229,45.2,1.0,-0.6008755555555555
0.75,2262,46.24,1.0,-0.5920444444444444
0.75,2265,45.58,1.0,-0.598646666666667
0.75,2267,47.06,1.0,-0.5855222222222222
0.75,2275,44.5,1.0,-0.6067088888888891
0.75,2311,45.58,1.0,-0.5967444444444445
0.75,2332,46.84,1.0,-0.5873022222222222
0.75,2335,45.68,1.0,-0.5977866666666668
0.75,2336,46.74,1.0,-0.5864955555555554
0.75,2345,46.18,1.0,-0.5936022222222223
0.75,2359,46.9,1.0,-0.5868555555555555
0.75,2364,46.2,1.0,-0.5941466666666666
0.75,2366,46.36,1.0,-0.5927777777777777
0.75,2370,43.66,1.0,-0.6113044444444445
0.75,2390,43.92,1.0,-0.6103911111111109
0.75,2397,46.68,1.0,-0.5902088888888888
0.75,2401,45.28,1.0,-0.60076
0.75,2405,47.72,1.0,-0.5802444444444445
0.75,2415,45.98,1.0,-0.5942777777777779
0.75,2429,44.8,1.0,-0.6025955555555556
0.75,2433,45.54,1.0,-0.5989755555555557
0.75,2444,47.28,1.0,-0.5832088888888889
0.75,2447,46.38,1.0,-0.5914733333333334
0.75,2449,45.94,1.0,-0.5933044444444444
0.75,2450,46.88,1.0,-0.5867822222222223
0.75,2452,47.68,1.0,-0.5780844444444446
0.75,2471,48.08,1.0,-0.5778444444444445
0.75,2479,46.22,1.0,-0.5906644444444444
0.75,2482,47.1,1.0,-0.5858866666666667
0.75,2484,44.54,1.0,-0.608411111111111
0.75,2486,44.56,1.0,-0.6053244444444446
0.75,2495,46.6,1.0,-0.5890222222222221
0.75,2496,46.12,1.0,-0.5929555555555556
0.75,2498,45.12,1.0,-0.6008933333333332
0.75,2502,46.1,1.0,-0.5907222222222223
0.75,2506,46.14,1.0,-0.5932155555555554
0.75,2513,47.04,1.0,-0.5865377777777779
0.75,2515,46.38,1.0,-0.5911844444444444
0.75,2523,45.2,1.0,-0.5998622222222221
0.75,2533,45.96,1.0,-0.5952711111111112
0.75,2549,45.02,1.0,-0.6021133333333334
0.75,2550,45.56,1.0,-0.5977111111111111
0.75,2558,45.04,1.0,-0.6003733333333332
0.75,2590,46.52,1.0,-0.5875333333333334
0.75,2593,46.18,1.0,-0.5929622222222222
0.75,2598,46.64,1.0,-0.5885777777777778
0.75,2611,45.66,1.0,-0.5963577777777779
0.75,2621,45.32,1.0,-0.6013733333333335
0.75,2631,45.54,1.0,-0.5974244444444444
0.75,2650,44.84,1.0,-0.6033511111111111
0.75,2654,46.48,1.0,-0.5912933333333333
0.75,2658,44.54,1.0,-0.6045622222222221
0.75,2700,46.78,1.0,-0.5890555555555557
0.75,2726,47.12,1.0,-0.5838088888888888
0.75,2727,45.62,1.0,-0.5989577777777778
0.75,2734,45.3,1.0,-0.6003222222222221
0.75,2737,46.66,1.0,-0.5908466666666665
0.75,2743,46.18,1.0,-0.5912866666666666
0.75,2764,46.62,1.0,-0.5871488888888887
0.75,2777,47.28,1.0,-0.5854577777777777
0.75,2809,44.54,1.0,-0.6067266666666666
0.75,2813,45.06,1.0,-0.6006911111111112
0.75,2827,45.7,1.0,-0.5946911111111111
0.75,2830,44.88,1.0,-0.6034400000000002
0.75,2837,45.16,1.0,-0.601591111111111
0.75,2843,46.18,1.0,-0.5932733333333333
0.75,2848,46.72,1.0,-0.5868977777777776
0.75,2850,46.64,1.0,-0.5896888888888888
0.75,2853,44.82,1.0,-0.6036511111111111
0.75,2857,45.88,1.0,-0.5955955555555557
0.75,2873,45.98,1.0,-0.5960599999999999
0.75,2875,47.04,1.0,-0.5863599999999999
0.75,2889,45.56,1.0,-0.5956222222222223
0.75,2891,45.38,1.0,-0.6009711111111109
0.75,2907,48.72,1.0,-0.5718044444444444
0.75,2922,44.76,1.0,-0.6022133333333334
0.75,2923,46.4,1.0,-0.5924488888888889
0.75,2928,46.32,1.0,-0.5907288888888889
0.75,2933,44.42,1.0,-0.608268888888889
0.75,2956,45.74,1.0,-0.5953888888888886
0.75,2962,45.84,1.0,-0.594928888888889
0.75,2964,46.4,1.0,-0.5899466666666666
0.75,2979,46.26,1.0,-0.5910377777777779
0.75,2984,45.58,1.0,-0.5983222222222222
0.75,2993,46.8,1.0,-0.588111111111111
0.75,2995,45.12,1.0,-0.6006133333333334
0.75,3009,46.44,1.0,-0.589951111111111
0.75,3014,45.82,1.0,-0.5955888888888891
0.75,3037,45.54,1.0,-0.5986066666666666
0.75,3045,45.26,1.0,-0.5991711111111111
0.75,3046,45.54,1.0,-0.5946066666666667
0.75,3066,47.52,1.0,-0.5810266666666667
0.75,3073,47.04,1.0,-0.5848088888888889
0.75,3088,44.8,1.0,-0.6039200000000001
0.75,3095,45.28,1.0,-0.5972977777777778
0.75,3097,47.04,1.0,-0.5868844444444442
0.75,3099,44.82,1.0,-0.6024288888888889
0.75,3130,47.26,1.0,-0.5842511111111112
0.75,3134,45.22,1.0,-0.5994333333333334
0.75,3176,46.1,1.0,-0.5938733333333333
0.75,3188,45.96,1.0,-0.5938311111111111
0.75,3206,46.54,1.0,-0.5878733333333332
0.75,3207,46.92,1.0,-0.5871555555555557
0.75,3213,46.84,1.0,-0.5869555555555555
0.75,3214,46.7,1.0,-0.5895044444444444
0.75,3224,46.26,1.0,-0.5920866666666667
0.75,3235,45.12,1.0,-0.6014355555555555
0.75,3248,46.56,1.0,-0.589871111111111
0.75,3249,46.72,1.0,-0.5879377777777779
