resistance,node,metric,max_level,avg_level
0.75,4072,7.42,1.0,-0.9892224999999999
0.75,4073,6.62,1.0,-0.9900224999999999
0.75,4079,7.46,1.0,-0.9889325000000001
0.75,4085,7.26,1.0,-0.9894375
0.75,4086,7.56,0.98,-0.9886449999999998
0.75,4105,7.2,1.0,-0.98932
0.75,4106,7.54,1.0,-0.9886625000000001
0.75,4115,7.12,1.0,-0.9896799999999998
0.75,4125,7.42,1.0,-0.9891125000000003
0.75,4135,7.62,1.0,-0.9886574999999997
0.75,4142,7.58,1.0,-0.9890874999999997
0.75,4148,6.88,0.98,-0.9899899999999998
0.75,4156,6.9,1.0,-0.9897975000000001
0.75,4179,7.34,1.0,-0.9892725000000001
0.75,4196,7.28,1.0,-0.9891899999999997
0.75,4201,7.62,1.0,-0.9885724999999997
0.75,4205,7.6,1.0,-0.9882350000000004
0.75,4207,7.28,1.0,-0.989085
0.75,4208,7.76,1.0,-0.9884099999999999
0.75,4209,7.18,1.0,-0.9891024999999997
0.75,4220,7.5,1.0,-0.9891024999999999
0.75,4224,7.04,1.0,-0.9895800000000001
0.75,4227,7.32,1.0,-0.9891800000000001
0.75,4228,7.36,1.0,-0.9890799999999997
0.75,4239,7.38,0.98,-0.9889475000000002
0.75,4259,7.24,1.0,-0.9894749999999999
0.75,4263,7.2,0.98,-0.9892949999999999
0.75,4271,7.56,1.0,-0.9887150000000002
0.75,4273,7.84,1.0,-0.9882099999999997
0.75,4293,7.3,1.0,-0.9892624999999998
0.75,4299,7.86,1.0,-0.9884124999999999
0.75,4303,7.08,1.0,-0.9899949999999997
0.75,4311,7.92,1.0,-0.9879449999999997
0.75,4314,7.72,1.0,-0.98838
0.75,4329,7.02,1.0,-0.9894975000000001
0.75,4335,7.54,1.0,-0.9885275000000001
0.75,4339,7.04,1.0,-0.9896450000000003
0.75,4350,6.9,1.0,-0.9900825000000002
0.75,4358,7.74,1.0,-0.9883524999999999
0.75,4360,6.84,1.0,-0.9900249999999998
0.75,4362,7.38,1.0,-0.9891075000000003
0.75,4365,7.82,1.0,-0.9884824999999999
0.75,4371,7.08,1.0,-0.9893599999999992
0.75,4376,7.48,1.0,-0.9889550000000003
0.75,4388,7.62,1.0,-0.9889424999999998
0.75,4390,7.48,1.0,-0.9886999999999999
0.75,4394,6.98,1.0,-0.9897174999999997
0.75,4403,7.18,0.98,-0.9895124999999999
0.75,4412,7.04,1.0,-0.989645
0.75,4414,7.2,1.0,-0.9895999999999999
0.75,4416,6.94,1.0,-0.9898825000000002
0.75,4422,7.32,1.0,-0.9889199999999997
0.75,4430,7.3,1.0,-0.9891275000000002
0.75,4438,7.1,1.0,-0.9893824999999999
0.75,4448,6.78,1.0,-0.9899975000000005
0.75,4449,7.42,1.0,-0.9888125000000001
0.75,4450,7.18,1.0,-0.9889724999999997
0.75,4455,6.98,0.98,-0.9898025
0.75,4465,7.44,1.0,-0.9887949999999998
0.75,4471,7.04,1.0,-0.9894949999999999
0.75,4473,6.84,1.0,-0.9903599999999999
0.75,4474,7.04,1.0,-0.9892049999999998
0.75,4478,7.56,0.98,-0.9884700000000002
0.75,4489,7.76,1.0,-0.9882699999999999
0.75,4502,6.66,1.0,-0.9903474999999996
0.75,4525,7.5,1.0,-0.9890274999999998
0.75,4528,7.2,1.0,-0.9894699999999996
0.75,4530,7.14,1.0,-0.9896325000000001
0.75,4531,7.66,1.0,-0.9885674999999999
0.75,4544,7.3,1.0,-0.9889224999999999
0.75,4548,6.7,1.0,-0.9904625000000002
0.75,4557,6.64,1.0,-0.9904999999999998
0.75,4559,7.42,1.0,-0.9891025000000002
0.75,4566,7.1,1.0,-0.9893474999999998
0.75,4574,7.46,1.0,-0.9886024999999999
0.75,4586,7.08,1.0,-0.9895250000000003
0.75,4596,7.62,1.0,-0.9884824999999998
0.75,4600,7.0,1.0,-0.9897949999999998
0.75,4602,7.48,1.0,-0.9889249999999998
0.75,4614,6.24,1.0,-0.99101
0.75,4622,6.9,1.0,-0.9895874999999996
0.75,4624,6.94,1.0,-0.9899524999999997
0.75,4625,7.74,1.0,-0.9885224999999997
0.75,4627,6.96,0.98,-0.9899099999999997
0.75,4634,6.92,1.0,-0.9896149999999997
0.75,4673,6.3,1.0,-0.9907524999999998
0.75,4677,6.64,1.0,-0.9899750000000002
0.75,4687,7.34,1.0,-0.9891225000000002
0.75,4693,7.12,0.98,-0.9896799999999999
0.75,4711,6.76,1.0,-0.990295
0.75,4748,7.46,1.0,-0.9888324999999996
0.75,4757,7.06,1.0,-0.9894375000000001
0.75,4768,7.78,1.0,-0.9882474999999998
0.75,4770,8.08,1.0,-0.9879349999999998
0.75,4773,7.12,1.0,-0.9896150000000001
0.75,4775,7.6,1.0,-0.9882850000000001
0.75,4781,7.32,1.0,-0.988985
0.75,4834,7.58,1.0,-0.9884074999999997
0.75,4835,7.38,1.0,-0.9886324999999998
0.75,4838,7.12,1.0,-0.9894749999999998
0.75,4844,7.24,1.0,-0.989485
0.75,4847,6.84,1.0,-0.9900949999999997
0.75,4854,7.34,1.0,-0.9892875000000001
0.75,4863,7.44,0.98,-0.9890700000000002
0.75,4871,7.34,1.0,-0.9893325000000001
0.75,4879,7.32,1.0,-0.9887899999999996
0.75,4883,6.9,1.0,-0.9894175000000005
0.75,4893,7.8,1.0,-0.988225
0.75,4896,8.18,1.0,-0.9878574999999998
0.75,4899,7.38,1.0,-0.9889725000000001
0.75,4909,7.5,1.0,-0.9888324999999999
0.75,4926,7.26,1.0,-0.9892974999999997
0.75,4943,7.16,1.0,-0.98933
0.75,4945,7.04,1.0,-0.9900150000000001
0.75,4949,7.3,1.0,-0.9893925000000003
0.75,4953,7.28,1.0,-0.988935
0.75,4954,7.4,1.0,-0.9888049999999999
0.75,4958,7.68,1.0,-0.9886600000000001
0.75,4967,7.5,1.0,-0.9885525000000002
0.75,4977,7.72,0.98,-0.9884
0.75,4978,7.66,1.0,-0.9883475000000002
0.75,4988,7.14,1.0,-0.9895175000000002
0.75,4991,7.4,1.0,-0.9888299999999998
0.75,4992,8.02,1.0,-0.9881974999999998
0.75,4993,6.86,1.0,-0.9900275000000001
0.75,4996,7.38,1.0,-0.9890874999999998
0.75,5003,7.8,1.0,-0.9885349999999998
0.75,5007,7.44,1.0,-0.9889399999999999
0.75,5009,7.48,1.0,-0.9887599999999999
0.75,5011,7.88,1.0,-0.9879950000000002
0.75,5013,6.7,1.0,-0.9901824999999995
0.75,5014,7.2,1.0,-0.9893999999999998
0.75,5029,7.88,1.0,-0.9884449999999998
0.75,5054,7.48,1.0,-0.9892800000000003
0.75,5056,7.38,1.0,-0.9890625000000002
0.75,5063,7.14,0.98,-0.9895274999999998
0.75,5070,6.68,1.0,-0.990475
0.75,5075,7.5,1.0,-0.9889425
0.75,5076,6.72,1.0,-0.9903149999999996
0.75,5084,7.68,1.0,-0.988505
0.75,5087,6.58,0.98,-0.9905375
0.75,5093,7.26,1.0,-0.9895025
0.75,5113,7.08,1.0,-0.98995
0.75,5117,7.86,1.0,-0.9881325
0.75,5125,7.34,1.0,-0.9885974999999999
0.75,5126,6.88,1.0,-0.9896300000000001
0.75,5128,6.54,1.0,-0.9905075000000001
0.75,5131,7.36,1.0,-0.9889650000000003
0.75,5137,7.5,1.0,-0.9882925
0.75,5148,7.62,0.98,-0.9887674999999994
0.75,5154,7.28,1.0,-0.9890599999999999
0.75,5171,6.76,1.0,-0.99
0.75,5175,7.18,1.0,-0.9893224999999997
0.75,5176,8.28,1.0,-0.9875399999999999
0.75,5187,7.08,1.0,-0.9897799999999995
0.75,5194,7.4,0.98,-0.9891649999999997
0.75,5203,6.92,1.0,-0.98968
0.75,5206,7.9,1.0,-0.9880025
0.75,5207,7.32,1.0,-0.9890849999999999
0.75,5222,7.6,0.98,-0.9885449999999999
0.75,5224,7.38,1.0,-0.9893174999999995
0.75,5231,7.42,1.0,-0.9887824999999999
0.75,5242,7.74,0.98,-0.9885924999999999
0.75,5244,7.36,1.0,-0.9889600000000002
0.75,5247,7.14,1.0,-0.9893474999999993
0.75,5281,6.86,1.0,-0.9900124999999999
0.75,5283,6.82,1.0,-0.9901675
0.75,5296,7.56,0.98,-0.9887549999999998
0.75,5305,7.12,1.0,-0.9895749999999996
0.75,5308,6.54,0.98,-0.9901974999999998
0.75,5319,6.68,1.0,-0.99016
0.75,5325,7.26,1.0,-0.9890125000000003
0.75,5327,7.8,1.0,-0.9883500000000001
0.75,5329,6.82,1.0,-0.9899725
0.75,5363,7.06,1.0,-0.9896775
0.75,5373,7.44,1.0,-0.9893150000000002
0.75,5376,7.08,1.0,-0.9898300000000002
0.75,5385,6.88,1.0,-0.9899850000000001
0.75,5413,7.18,1.0,-0.9895824999999999
0.75,5417,6.8,1.0,-0.9896199999999999
0.75,5420,7.22,1.0,-0.9890174999999998
0.75,5451,7.12,1.0,-0.989675
0.75,5454,7.06,1.0,-0.9896275
0.75,5464,6.96,1.0,-0.9900049999999995
0.75,5467,7.02,1.0,-0.9896925
0.75,5482,7.48,1.0,-0.989185
0.75,5493,7.68,1.0,-0.9887200000000003
0.75,5502,7.06,1.0,-0.9896425000000002
0.75,5548,7.16,1.0,-0.989295
0.75,5555,7.18,0.98,-0.9893325000000001
0.75,5573,7.4,1.0,-0.98898
0.75,5581,7.86,1.0,-0.9885124999999999
0.75,5583,7.7,1.0,-0.9886124999999999
0.75,5592,7.2,1.0,-0.9891749999999999
0.75,5603,7.2,1.0,-0.9892350000000001
0.75,5614,7.04,1.0,-0.98958
0.75,5620,7.08,1.0,-0.989165
0.75,5639,6.96,1.0,-0.9896200000000002
0.75,5641,7.5,1.0,-0.9888324999999998
0.75,5648,7.88,1.0,-0.9881400000000004
0.75,5650,7.58,1.0,-0.9885775
0.75,5653,7.8,1.0,-0.98801
0.75,5660,6.98,1.0,-0.9896874999999997
0.75,5661,7.62,1.0,-0.9889675
0.75,5684,7.48,0.98,-0.9891000000000001
0.75,5690,6.4,0.98,-0.9910249999999999
0.75,5696,7.16,1.0,-0.9891749999999998
0.75,5697,6.82,1.0,-0.9897625000000002
0.75,5704,7.44,1.0,-0.9890499999999995
0.75,5707,6.84,1.0,-0.9904050000000001
0.75,5712,7.74,1.0,-0.9881674999999995
0.75,5714,7.42,1.0,-0.9891824999999999
0.75,5715,7.28,1.0,-0.9894949999999999
0.75,5717,7.78,1.0,-0.9883124999999999
0.75,5721,7.52,1.0,-0.9887300000000002
0.75,5765,7.38,1.0,-0.9888875
0.75,5768,7.9,1.0,-0.9880925
0.75,5771,7.26,1.0,-0.9892775
0.75,5775,7.7,1.0,-0.9884274999999999
0.75,5791,7.36,1.0,-0.98931
0.75,5812,6.94,0.98,-0.9900225
0.75,5817,7.62,1.0,-0.9886575000000003
0.75,5820,7.16,1.0,-0.9895049999999999
0.75,5821,7.28,0.98,-0.9888049999999999
0.75,5847,7.24,1.0,-0.9893250000000003
0.75,5849,7.38,1.0,-0.9890924999999998
0.75,5861,7.3,1.0,-0.9893875
0.75,5867,7.5,1.0,-0.9889025000000007
0.75,5868,7.2,1.0,-0.9896499999999995
0.75,5877,7.02,1.0,-0.9895824999999999
0.75,5887,7.4,1.0,-0.9890450000000004
0.75,5890,7.38,1.0,-0.9888424999999996
0.75,5893,7.4,1.0,-0.9889900000000001
0.75,5899,7.86,1.0,-0.9884625000000001
0.75,5900,6.86,1.0,-0.9901424999999997
0.75,5904,7.52,1.0,-0.9887199999999998
0.75,5907,7.02,1.0,-0.9897375000000003
0.75,5913,7.86,1.0,-0.9884075
0.75,5920,7.16,1.0,-0.9896050000000006
0.75,5938,7.16,1.0,-0.9893700000000001
0.75,5958,7.58,1.0,-0.9879775000000001
0.75,5966,6.48,1.0,-0.9905349999999997
0.75,5979,7.76,0.98,-0.9884900000000001
0.75,5985,7.82,1.0,-0.9880224999999999
0.75,5997,7.58,1.0,-0.9885874999999998
0.75,5998,7.5,1.0,-0.9889425000000002
0.75,6010,7.64,1.0,-0.9887500000000001
0.75,6017,7.4,1.0,-0.9886050000000001
0.75,6025,7.28,1.0,-0.9887450000000001
0.75,6029,7.44,1.0,-0.9888749999999997
0.75,6058,6.04,1.0,-0.9911900000000001
0.75,6066,6.98,1.0,-0.9901575
0.75,6072,7.72,1.0,-0.9884449999999998
0.75,6076,7.46,1.0,-0.9891774999999998
0.75,6086,6.96,1.0,-0.9894749999999998
0.75,6107,7.38,1.0,-0.9892025
0.75,6113,7.6,1.0,-0.9882499999999996
0.75,6118,7.4,1.0,-0.9891550000000003
0.75,6129,7.06,1.0,-0.9894775
0.75,6138,7.84,1.0,-0.9884299999999997
0.75,6150,7.32,1.0,-0.98932
0.75,6154,7.2,1.0,-0.9893900000000002
0.75,6174,7.3,1.0,-0.9896225000000001
0.75,6175,6.8,0.98,-0.9899950000000003
0.75,6186,7.16,1.0,-0.9892899999999999
0.75,6199,7.4,1.0,-0.98873
0.75,6202,7.84,1.0,-0.98848
0.75,6215,7.9,1.0,-0.9881675
0.75,6221,7.8,1.0,-0.9884850000000001
0.75,6246,7.18,1.0,-0.9894774999999997
0.75,6258,7.5,1.0,-0.9889975000000001
0.75,6259,7.14,1.0,-0.9892875
0.75,6267,7.56,1.0,-0.9889000000000001
0.75,6269,7.18,1.0,-0.9890274999999998
0.75,6270,7.64,1.0,-0.9886199999999999
0.75,6274,8.06,1.0,-0.9876574999999996
0.75,6278,7.12,1.0,-0.9894949999999997
0.75,6279,7.64,1.0,-0.98842
0.75,6291,7.48,1.0,-0.98887
0.75,6300,7.6,1.0,-0.988335
0.75,6327,7.2,0.98,-0.9893050000000002
0.75,6348,6.96,1.0,-0.9898250000000001
0.75,6352,6.38,1.0,-0.9903524999999999
0.75,6354,7.7,1.0,-0.9885225000000003
0.75,6355,7.08,1.0,-0.9899300000000002
0.75,6359,7.1,1.0,-0.9898775000000001
0.75,6362,7.18,1.0,-0.9892524999999998
0.75,6368,7.18,0.98,-0.9890225000000002
0.75,6369,7.46,1.0,-0.9886775
0.75,6391,7.12,0.98,-0.9894900000000003
0.75,6413,7.02,1.0,-0.9897474999999999
0.75,6428,7.42,1.0,-0.9886875
0.75,6434,6.94,1.0,-0.9896524999999997
0.75,6460,7.16,1.0,-0.9892300000000002
0.75,6486,7.54,1.0,-0.9886975000000007
0.75,6491,7.78,1.0,-0.9881074999999996
0.75,6496,7.82,1.0,-0.9884875000000002
0.75,6510,7.56,1.0,-0.9886449999999999
0.75,6521,7.62,0.98,-0.9884725000000002
0.75,6551,7.28,1.0,-0.989455
0.75,6552,7.84,0.98,-0.9880349999999999
0.75,6554,6.66,1.0,-0.9904174999999995
0.75,6555,6.9,1.0,-0.9899974999999998
0.75,6578,6.96,0.98,-0.989605
0.75,6586,7.58,1.0,-0.9886475000000001
0.75,6588,7.28,1.0,-0.9894350000000002
0.75,6593,7.62,1.0,-0.9882674999999997
0.75,6600,8.04,1.0,-0.9881749999999998
0.75,6607,7.08,1.0,-0.9900000000000001
0.75,6608,8.02,1.0,-0.9879375
0.75,6610,6.42,1.0,-0.9906125000000005
0.75,6617,7.32,1.0,-0.98942
0.75,6622,7.6,1.0,-0.9890800000000002
0.75,6624,7.1,1.0,-0.9897625000000003
0.75,6636,6.78,1.0,-0.9905674999999998
0.75,6642,7.28,1.0,-0.9889899999999997
0.75,6645,7.08,1.0,-0.9895499999999999
0.75,6667,6.86,1.0,-0.9895475
0.75,6676,7.1,1.0,-0.9893724999999999
0.75,6680,7.86,1.0,-0.9880774999999999
0.75,6718,7.68,1.0,-0.9881150000000001
0.75,6727,7.66,1.0,-0.9884924999999999
0.75,6728,7.68,1.0,-0.9890399999999997
0.75,6734,7.38,1.0,-0.9889275
0.75,6738,7.52,1.0,-0.9887249999999999
0.75,6744,7.44,1.0,-0.9886300000000002
0.75,6746,7.46,1.0,-0.9888325000000002
0.75,6766,7.3,1.0,-0.9893675000000001
0.75,6780,7.28,1.0,-0.9892049999999999
0.75,6803,7.44,0.98,-0.9890199999999997
0.75,6818,7.44,1.0,-0.9890850000000002
0.75,6823,7.32,1.0,-0.9894000000000002
0.75,6833,8.3,1.0,-0.9874325000000002
0.75,6845,7.88,1.0,-0.9883250000000001
0.75,6860,7.42,1.0,-0.9885125000000001
0.75,6865,7.54,1.0,-0.9889774999999997
0.75,6873,6.88,1.0,-0.9900249999999999
0.75,6874,7.86,1.0,-0.9883174999999998
0.75,6895,7.6,1.0,-0.98844
0.75,6905,6.72,1.0,-0.9903449999999999
0.75,6927,7.18,1.0,-0.9895925000000001
0.75,6935,7.06,1.0,-0.9893325000000001
0.75,6936,7.6,1.0,-0.9881449999999998
0.75,6947,7.84,1.0,-0.9881700000000003
0.75,6973,6.96,1.0,-0.9895100000000002
0.75,6980,6.92,1.0,-0.989925
0.75,6988,7.32,1.0,-0.9892299999999998
0.75,6994,7.04,1.0,-0.9895700000000001
0.75,6995,7.78,1.0,-0.9885075000000001
0.75,7017,6.64,1.0,-0.9902499999999997
0.75,7026,7.12,1.0,-0.98973
0.75,7031,7.44,1.0,-0.9887499999999997
0.75,7052,7.28,1.0,-0.9891800000000001
0.75,7054,7.08,1.0,-0.9894700000000001
0.75,7057,7.28,1.0,-0.9891050000000001
0.75,7069,7.16,1.0,-0.98933
0.75,7077,7.46,1.0,-0.9889174999999999
0.75,7083,7.9,1.0,-0.9883675000000001
0.75,7084,7.38,1.0,-0.9887325000000005
0.75,7085,7.6,1.0,-0.9889899999999998
0.75,7091,7.46,1.0,-0.9886524999999999
0.75,7097,7.72,1.0,-0.9888349999999997
0.75,7116,7.4,1.0,-0.9892749999999999
0.75,7117,7.32,1.0,-0.9891300000000001
0.75,7123,6.6,1.0,-0.9909200000000002
0.75,7126,7.84,1.0,-0.98834
0.75,7132,7.36,1.0,-0.9892200000000001
0.75,7143,7.6,1.0,-0.9883200000000002
0.75,7150,6.82,0.98,-0.9899175000000002
0.75,7157,7.18,1.0,-0.9891775000000003
0.75,7187,7.74,1.0,-0.9886125
0.75,7192,7.24,1.0,-0.9892150000000002
0.75,7201,7.42,1.0,-0.9889924999999998
0.75,7202,7.08,1.0,-0.9893899999999998
0.75,7206,6.28,1.0,-0.991055
0.75,7212,7.18,1.0,-0.9894975000000003
0.75,7213,6.94,1.0,-0.9898375
0.75,7216,7.22,0.98,-0.9896074999999998
0.75,7218,7.86,1.0,-0.9882375
0.75,7229,7.38,1.0,-0.9887724999999996
0.75,7234,7.74,1.0,-0.9883125000000003
0.75,7239,7.32,0.98,-0.9891550000000002
0.75,7244,7.18,1.0,-0.9895525000000002
0.75,7252,7.06,1.0,-0.9893774999999997
0.75,7259,7.86,1.0,-0.9883225000000003
0.75,7268,7.26,1.0,-0.9891225000000001
0.75,7280,7.18,1.0,-0.9893275000000001
0.75,7290,7.52,1.0,-0.9889199999999997
0.75,7297,7.04,1.0,-0.9893500000000001
0.75,7298,7.62,1.0,-0.9884825
0.75,7317,7.5,0.98,-0.9887174999999996
0.75,7320,7.02,1.0,-0.9896425000000001
0.75,7324,7.78,1.0,-0.9888575000000001
0.75,7331,6.86,1.0,-0.9898274999999999
0.75,7336,7.82,1.0,-0.9881374999999999
0.75,7337,6.98,1.0,-0.9895925000000001
0.75,7338,6.9,1.0,-0.9899425
0.75,7344,7.0,1.0,-0.9896650000000001
0.75,7358,7.3,1.0,-0.9895074999999999
0.75,7359,7.3,1.0,-0.9890474999999997
0.75,7377,6.9,1.0,-0.9898874999999999
0.75,7384,7.64,1.0,-0.9888199999999999
0.75,7389,7.96,1.0,-0.9879400000000003
0.75,7403,7.36,1.0,-0.9890199999999996
0.75,7424,7.58,1.0,-0.9887324999999998
0.75,7436,7.08,1.0,-0.9897699999999997
0.75,7445,7.24,1.0,-0.9892999999999997
0.75,7454,7.28,0.98,-0.9893800000000001
0.75,7457,7.22,1.0,-0.9894274999999999
0.75,7463,7.74,1.0,-0.9879925
0.75,7473,7.38,1.0,-0.9893224999999998
0.75,7475,6.9,1.0,-0.9898375000000003
0.75,7486,7.38,1.0,-0.9888825000000003
0.75,7491,7.52,1.0,-0.9883549999999999
0.75,7502,8.02,1.0,-0.9879275
0.75,7506,6.42,1.0,-0.9906724999999998
0.75,7508,7.3,1.0,-0.9891325000000006
0.75,7519,7.5,1.0,-0.9890475000000001
0.75,7521,6.76,1.0,-0.9901249999999997
0.75,7534,7.88,1.0,-0.9880549999999997
0.75,7541,6.74,1.0,-0.9901025000000001
0.75,7565,7.78,1.0,-0.9881474999999997
0.75,7572,6.86,1.0,-0.9898924999999997
0.75,7580,7.04,1.0,-0.989465
0.75,7586,7.34,0.98,-0.9893425000000002
0.75,7627,6.9,0.98,-0.9904025
0.75,7634,7.04,1.0,-0.9896900000000001
0.75,7636,6.56,1.0,-0.9901249999999996
0.75,7644,7.28,1.0,-0.9894550000000002
0.75,7652,7.46,1.0,-0.9888975000000001
0.75,7656,6.9,1.0,-0.9899124999999996
0.75,7659,7.12,1.0,-0.9895499999999999
0.75,7662,8.04,1.0,-0.9873799999999998
0.75,7672,7.7,1.0,-0.9885775000000001
0.75,7680,7.56,1.0,-0.9886399999999999
0.75,7682,7.52,1.0,-0.9889850000000002
0.75,7690,7.24,1.0,-0.9892899999999998
0.75,7721,7.32,1.0,-0.9897
0.75,7730,7.74,1.0,-0.9882424999999998
0.75,7735,7.32,1.0,-0.9888099999999999
0.75,7741,6.62,1.0,-0.9901425000000001
0.75,7758,7.54,1.0,-0.9884675000000003
0.75,7765,7.46,1.0,-0.9886275000000001
0.75,7766,6.8,1.0,-0.9897500000000001
0.75,7773,7.5,1.0,-0.9889375000000001
0.75,7781,7.02,1.0,-0.9896275000000001
0.75,7787,7.44,1.0,-0.9890199999999999
0.75,7788,7.68,1.0,-0.9884850000000006
0.75,7807,7.44,1.0,-0.9889550000000001
0.75,7816,7.88,1.0,-0.9881400000000002
0.75,7823,7.4,1.0,-0.989225
0.75,7839,7.3,1.0,-0.9890625000000004
0.75,7854,7.74,1.0,-0.9884525000000001
0.75,7861,7.52,1.0,-0.9884850000000001
0.75,7869,7.86,1.0,-0.9881674999999998
0.75,7888,8.0,1.0,-0.9884
0.75,7898,7.76,0.98,-0.9886349999999999
0.75,7900,7.4,1.0,-0.9890350000000002
0.75,7902,7.66,1.0,-0.9887375
0.75,7925,8.02,1.0,-0.9878574999999999
0.75,7933,7.54,1.0,-0.9892974999999999
0.75,7942,7.02,0.96,-0.9896475000000002
0.75,7945,7.5,1.0,-0.9886274999999998
0.75,7951,7.1,1.0,-0.9896575
0.75,7952,7.4,1.0,-0.9888300000000002
0.75,7959,6.58,1.0,-0.9906125
0.75,7973,7.18,1.0,-0.9892825000000001
0.75,7999,7.08,1.0,-0.9893600000000002
1.0,1,7.34,0.98,-0.9891125
1.0,34,6.76,1.0,-0.9900499999999997
1.0,41,8.3,1.0,-0.9875525
1.0,42,7.44,1.0,-0.9886799999999998
1.0,48,7.0,1.0,-0.9892699999999998
1.0,60,7.4,1.0,-0.989195
1.0,61,7.2,1.0,-0.9893850000000001
1.0,68,6.4,1.0,-0.990405
1.0,71,7.32,1.0,-0.9890850000000002
1.0,73,7.66,1.0,-0.9883475
1.0,90,7.9,1.0,-0.9882225
1.0,93,7.34,1.0,-0.9885275000000003
1.0,94,7.3,1.0,-0.9893025
1.0,107,6.82,1.0,-0.9898724999999999
1.0,118,7.7,1.0,-0.9878825
1.0,125,8.02,1.0,-0.9873924999999996
1.0,128,7.18,1.0,-0.9894825000000003
1.0,133,7.3,1.0,-0.9893825000000003
1.0,138,7.42,1.0,-0.9886125000000002
1.0,165,7.18,1.0,-0.9896575
1.0,166,6.88,0.98,-0.9899549999999999
1.0,167,7.4,1.0,-0.9891400000000004
1.0,178,6.86,0.98,-0.9904425000000004
1.0,184,7.48,1.0,-0.9887050000000001
1.0,190,7.02,1.0,-0.9892925000000002
1.0,195,6.84,1.0,-0.9899699999999997
1.0,201,7.88,1.0,-0.988085
1.0,224,6.52,1.0,-0.9905300000000002
1.0,231,7.82,1.0,-0.9884975000000001
1.0,236,7.9,1.0,-0.9880324999999999
1.0,242,7.3,1.0,-0.9891024999999998
1.0,256,7.42,1.0,-0.9887174999999998
1.0,265,7.24,1.0,-0.9894300000000001
1.0,269,7.8,1.0,-0.9880100000000002
1.0,270,7.42,1.0,-0.9894175000000002
1.0,285,7.12,1.0,-0.9894000000000003
1.0,292,6.92,1.0,-0.989465
1.0,294,7.02,1.0,-0.9897724999999999
1.0,298,7.36,1.0,-0.9890399999999999
1.0,300,7.46,1.0,-0.9889775000000001
1.0,308,8.24,1.0,-0.9870549999999997
1.0,315,7.46,1.0,-0.9888475
1.0,323,6.88,1.0,-0.98991
1.0,327,7.12,0.98,-0.9892899999999999
1.0,373,7.6,1.0,-0.98862
1.0,382,7.72,1.0,-0.9884649999999999
1.0,413,6.98,1.0,-0.9898375
1.0,415,7.82,1.0,-0.9884074999999999
1.0,418,7.74,1.0,-0.9883825
1.0,448,7.92,1.0,-0.9886650000000001
1.0,459,7.48,1.0,-0.9889299999999998
1.0,460,7.54,1.0,-0.9885025000000001
1.0,476,7.06,1.0,-0.9897724999999994
1.0,479,7.58,1.0,-0.9885874999999996
1.0,486,7.54,1.0,-0.9892425000000001
1.0,499,8.02,1.0,-0.9879375000000005
1.0,510,7.12,1.0,-0.9892400000000002
1.0,527,7.2,1.0,-0.9892950000000001
1.0,535,8.1,1.0,-0.9875725000000002
1.0,551,7.26,1.0,-0.9893624999999999
1.0,554,6.8,1.0,-0.9899649999999999
1.0,571,6.92,1.0,-0.9897099999999998
1.0,602,7.8,1.0,-0.9883749999999998
1.0,603,7.64,1.0,-0.988795
1.0,604,7.58,1.0,-0.9888024999999999
1.0,608,7.12,1.0,-0.9896150000000001
1.0,611,7.46,1.0,-0.9890675
1.0,618,6.8,1.0,-0.9902800000000002
1.0,621,7.3,1.0,-0.9894274999999999
1.0,635,7.16,1.0,-0.9891499999999998
1.0,639,7.44,1.0,-0.9886949999999999
1.0,644,7.3,0.98,-0.9890924999999998
1.0,657,6.82,1.0,-0.9900375000000001
1.0,659,7.12,1.0,-0.9893550000000003
1.0,696,7.82,1.0,-0.9883975
1.0,701,7.28,0.96,-0.989045
1.0,708,7.5,1.0,-0.9888125
1.0,709,7.38,1.0,-0.9891375000000001
1.0,713,7.66,1.0,-0.9885124999999998
1.0,716,7.88,0.98,-0.9882550000000002
1.0,722,7.42,1.0,-0.9890975000000001
1.0,732,7.0,1.0,-0.9895900000000001
1.0,734,7.66,1.0,-0.9887224999999996
1.0,737,7.18,1.0,-0.9895875
1.0,754,6.64,1.0,-0.9900399999999999
1.0,755,6.94,1.0,-0.9895525
1.0,756,7.38,1.0,-0.9891875
1.0,757,7.32,0.98,-0.98926
1.0,763,7.88,1.0,-0.9882049999999997
1.0,766,7.58,1.0,-0.9883724999999999
1.0,769,7.1,1.0,-0.9892725
1.0,770,7.0,1.0,-0.9897850000000002
1.0,774,7.32,1.0,-0.9894200000000001
1.0,778,7.2,1.0,-0.9896150000000005
1.0,781,6.98,1.0,-0.9894925000000001
1.0,786,7.44,1.0,-0.9887199999999998
1.0,787,7.3,1.0,-0.9893825000000004
1.0,823,7.56,1.0,-0.9883449999999999
1.0,825,7.68,1.0,-0.9889749999999996
1.0,836,7.34,1.0,-0.9889875
1.0,847,7.26,1.0,-0.9892024999999998
1.0,855,6.9,0.98,-0.9898775
1.0,861,7.58,1.0,-0.9887424999999999
1.0,866,7.18,0.98,-0.9891575
1.0,872,7.48,1.0,-0.9893749999999997
1.0,873,6.84,1.0,-0.9896750000000003
1.0,888,7.5,1.0,-0.9892025000000001
1.0,893,6.76,1.0,-0.9903700000000002
1.0,894,7.36,1.0,-0.9889550000000001
1.0,897,6.72,1.0,-0.9900899999999996
1.0,908,7.7,1.0,-0.9885575
1.0,924,7.3,1.0,-0.9891225
