resistance,node,metric,max_level,avg_level
0.75,1999,39.24,1.0,0.0147
1.0,0,38.28,1.0,-0.004620000000000004
1.0,3,39.56,1.0,0.021480000000000006
1.0,6,36.86,1.0,-0.03381
1.0,7,37.46,1.0,-0.014329999999999999
1.0,10,38.5,1.0,0.0010299999999999988
1.0,11,39.86,1.0,0.024609999999999983
1.0,13,38.74,1.0,0.002050000000000002
1.0,14,38.72,1.0,-0.00026000000000000025
1.0,16,35.88,1.0,-0.044239999999999995
1.0,17,35.58,1.0,-0.04685
1.0,18,38.14,1.0,-0.007610000000000001
1.0,19,38.04,1.0,-0.0015799999999999948
1.0,22,38.64,1.0,-0.00020000000000000155
1.0,24,37.18,1.0,-0.02047
1.0,26,38.3,1.0,-0.0015899999999999955
1.0,30,39.46,1.0,0.021709999999999997
1.0,31,39.06,1.0,0.007230000000000001
1.0,44,37.22,1.0,-0.019469999999999998
1.0,55,37.68,1.0,-0.013259999999999992
1.0,58,36.86,1.0,-0.025269999999999997
1.0,62,36.72,1.0,-0.031500000000000014
1.0,66,37.64,1.0,-0.0121
1.0,67,38.62,1.0,0.0017300000000000065
1.0,72,37.46,1.0,-0.016630000000000006
1.0,80,38.66,1.0,0.0016900000000000049
1.0,82,37.32,1.0,-0.024980000000000006
1.0,83,38.68,1.0,0.0051400000000000005
1.0,84,38.02,1.0,-0.004630000000000004
1.0,86,36.72,1.0,-0.0249
1.0,87,37.54,1.0,-0.01303
1.0,90,38.78,1.0,0.0025299999999999984
1.0,92,37.44,1.0,-0.0206
1.0,94,37.74,1.0,-0.011909999999999999
1.0,98,38.84,1.0,0.003960000000000007
1.0,99,37.58,1.0,-0.02071000000000001
1.0,102,38.14,1.0,-0.002770000000000003
1.0,103,38.96,1.0,0.010380000000000002
1.0,104,39.7,1.0,0.026550000000000004
1.0,108,37.22,1.0,-0.024169999999999997
1.0,109,36.54,1.0,-0.03542999999999998
1.0,114,37.58,1.0,-0.01657000000000001
1.0,117,39.2,1.0,0.01754
1.0,120,38.52,1.0,0.0001800000000000057
1.0,122,38.5,1.0,-0.0007499999999999976
1.0,123,37.44,1.0,-0.019599999999999992
1.0,124,37.88,1.0,-0.018720000000000007
1.0,126,38.3,1.0,-0.0006300000000000039
1.0,132,37.06,1.0,-0.025789999999999997
1.0,138,38.1,1.0,-0.006469999999999999
1.0,140,38.54,1.0,0.00379
1.0,141,36.7,1.0,-0.03367
1.0,143,38.5,1.0,0.0021100000000000008
1.0,145,38.14,1.0,-0.0020299999999999997
1.0,148,37.14,1.0,-0.024510000000000004
1.0,151,37.32,1.0,-0.01592000000000002
1.0,155,36.86,1.0,-0.026590000000000006
1.0,156,40.16,1.0,0.03314000000000001
1.0,158,38.48,1.0,-0.0013599999999999988
1.0,159,36.68,1.0,-0.03252
1.0,173,38.4,1.0,-0.0031600000000000018
1.0,176,38.54,1.0,0.005430000000000002
1.0,182,37.82,1.0,-0.010449999999999997
1.0,183,37.72,1.0,-0.011779999999999999
1.0,187,37.78,1.0,-0.010329999999999999
1.0,190,37.44,1.0,-0.020719999999999995
1.0,192,37.52,1.0,-0.018740000000000003
1.0,195,37.52,1.0,-0.020120000000000006
1.0,196,38.86,1.0,0.004649999999999999
1.0,200,38.68,1.0,0.001419999999999999
1.0,205,38.0,1.0,-0.008740000000000001
1.0,208,36.74,1.0,-0.03531000000000001
1.0,209,37.56,1.0,-0.01222
1.0,210,37.84,1.0,-0.008679999999999998
1.0,212,37.16,1.0,-0.022359999999999998
1.0,213,37.96,1.0,-0.011260000000000001
1.0,214,38.22,1.0,-0.0038099999999999983
1.0,215,36.66,1.0,-0.031870000000000016
1.0,217,37.98,1.0,-0.008109999999999997
1.0,218,37.24,1.0,-0.02438
1.0,219,37.26,1.0,-0.02001
1.0,223,38.64,1.0,0.012839999999999994
1.0,224,37.62,1.0,-0.013269999999999981
1.0,230,38.52,1.0,0.0028399999999999957
1.0,232,37.94,1.0,-0.00631
1.0,233,38.24,1.0,-0.004280000000000006
1.0,237,37.56,1.0,-0.014559999999999995
1.0,238,39.7,1.0,0.018009999999999998
1.0,240,38.12,1.0,-0.010120000000000004
1.0,242,38.62,1.0,0.007009999999999999
1.0,243,38.1,1.0,-0.0027300000000000076
1.0,244,38.08,1.0,-0.0041600000000000005
1.0,254,36.84,1.0,-0.02278000000000001
1.0,257,38.44,1.0,-0.0020800000000000003
1.0,259,38.26,1.0,-0.0024699999999999943
1.0,261,37.86,1.0,-0.00869
1.0,267,37.6,1.0,-0.01552
1.0,269,38.7,1.0,0.00017000000000000042
1.0,272,37.66,1.0,-0.01509
1.0,276,37.82,1.0,-0.011589999999999998
1.0,277,37.48,1.0,-0.021119999999999996
1.0,280,37.08,1.0,-0.027939999999999996
1.0,283,37.74,1.0,-0.009630000000000001
1.0,286,37.52,1.0,-0.015900000000000004
1.0,293,38.1,1.0,-0.00611
1.0,295,37.74,1.0,-0.015529999999999999
1.0,296,38.78,1.0,0.008449999999999994
1.0,301,38.16,1.0,-0.003960000000000002
1.0,303,37.6,1.0,-0.013600000000000001
1.0,305,40.06,1.0,0.028930000000000015
1.0,306,38.12,1.0,-0.003980000000000004
1.0,309,36.56,1.0,-0.03222
1.0,312,38.98,1.0,0.00886999999999999
1.0,316,38.02,1.0,-0.007710000000000033
1.0,326,39.28,1.0,0.0187
1.0,327,38.7,1.0,0.008650000000000008
1.0,329,37.5,1.0,-0.01965000000000001
1.0,330,35.74,1.0,-0.043429999999999996
1.0,333,38.58,1.0,0.0012300000000000086
1.0,335,38.56,1.0,-0.0005399999999999991
1.0,336,37.68,1.0,-0.018539999999999997
1.0,337,37.58,1.0,-0.01439
1.0,338,37.18,1.0,-0.017450000000000007
1.0,342,37.56,1.0,-0.01462
1.0,346,37.64,1.0,-0.011399999999999997
1.0,348,38.78,1.0,0.005429999999999993
1.0,351,39.16,1.0,0.014580000000000004
1.0,352,37.94,1.0,-0.011509999999999998
1.0,354,37.48,1.0,-0.018940000000000002
1.0,357,37.82,1.0,-0.014089999999999998
1.0,359,38.48,1.0,0.002160000000000004
1.0,360,37.18,1.0,-0.02661
1.0,363,37.8,1.0,-0.010859999999999995
1.0,367,39.46,1.0,0.019730000000000008
1.0,370,38.36,1.0,-0.0021399999999999995
1.0,371,38.1,1.0,-0.0017899999999999993
1.0,372,37.8,1.0,-0.0136
1.0,377,38.22,1.0,-0.005369999999999999
1.0,382,37.84,1.0,-0.0153
1.0,384,38.1,1.0,-0.010289999999999995
1.0,385,39.2,1.0,0.0061599999999999945
1.0,387,39.68,1.0,0.02492
1.0,388,37.96,1.0,-0.005400000000000004
1.0,393,37.32,1.0,-0.020839999999999997
1.0,394,39.2,1.0,0.008699999999999996
1.0,395,37.72,1.0,-0.014020000000000003
1.0,397,37.22,1.0,-0.017390000000000006
1.0,400,38.2,1.0,-0.006920000000000004
1.0,405,36.22,1.0,-0.042929999999999996
1.0,407,38.5,1.0,0.002629999999999999
1.0,409,38.74,1.0,0.008649999999999996
1.0,410,38.04,1.0,-0.012260000000000002
1.0,413,37.9,1.0,-0.010169999999999995
1.0,418,38.4,1.0,0.0014399999999999975
1.0,419,37.78,1.0,-0.010010000000000003
1.0,422,38.02,1.0,-0.01245
1.0,425,38.66,1.0,0.004989999999999996
1.0,426,37.36,1.0,-0.021179999999999994
1.0,427,37.46,1.0,-0.019850000000000003
1.0,431,38.06,1.0,-0.005290000000000004
1.0,432,38.28,1.0,-0.0008400000000000044
1.0,434,38.22,1.0,-0.005670000000000001
1.0,435,38.88,1.0,0.008899999999999998
1.0,436,35.44,1.0,-0.0567
1.0,442,37.66,1.0,-0.010069999999999997
1.0,445,36.66,1.0,-0.03143
1.0,446,37.66,1.0,-0.01399
1.0,448,38.06,1.0,-0.0003499999999999988
1.0,449,38.94,1.0,0.0072299999999999994
1.0,452,38.08,1.0,-0.0030199999999999992
1.0,453,38.5,1.0,0.0036300000000000056
1.0,458,37.74,1.0,-0.01337
1.0,459,39.62,1.0,0.020489999999999998
1.0,460,37.24,1.0,-0.021180000000000004
1.0,466,37.88,1.0,-0.017179999999999997
1.0,467,37.9,1.0,-0.01091
1.0,468,39.2,1.0,0.013819999999999997
1.0,471,36.76,1.0,-0.0391
1.0,472,37.58,1.0,-0.012570000000000001
1.0,473,37.82,1.0,-0.010770000000000009
1.0,474,38.74,1.0,0.005969999999999995
1.0,476,38.32,1.0,-0.0082
1.0,477,38.16,1.0,-0.0029600000000000026
1.0,482,38.84,1.0,0.0030800000000000016
1.0,484,38.5,1.0,-0.0002500000000000005
1.0,486,37.82,1.0,-0.005949999999999999
1.0,488,37.0,1.0,-0.025760000000000005
1.0,490,36.54,1.0,-0.03365000000000001
1.0,491,39.6,1.0,0.016579999999999998
1.0,493,39.16,1.0,0.011699999999999997
1.0,494,37.16,1.0,-0.028860000000000007
1.0,501,37.44,1.0,-0.012659999999999998
1.0,504,38.7,1.0,0.006310000000000001
1.0,505,38.78,1.0,0.010709999999999999
1.0,506,39.76,1.0,0.026000000000000002
1.0,508,38.0,1.0,-0.007720000000000001
1.0,509,38.68,1.0,0.004760000000000001
1.0,510,37.44,1.0,-0.011699999999999997
1.0,513,38.18,1.0,-0.005149999999999999
1.0,514,39.22,1.0,0.004390000000000008
1.0,515,37.06,1.0,-0.025490000000000013
1.0,516,37.8,1.0,-0.00944
1.0,521,38.62,1.0,0.003010000000000004
1.0,527,38.38,1.0,-0.0044899999999999975
1.0,528,37.14,1.0,-0.017929999999999998
1.0,529,38.04,1.0,-0.008940000000000002
1.0,530,38.5,1.0,-0.0007900000000000015
1.0,533,38.24,1.0,-0.0005000000000000032
1.0,534,37.94,1.0,-0.007230000000000001
1.0,535,37.8,1.0,-0.00988
1.0,537,38.54,1.0,0.004189999999999998
1.0,541,36.44,1.0,-0.042120000000000005
1.0,542,38.7,1.0,0.005350000000000001
1.0,544,39.2,1.0,0.01967999999999999
1.0,546,37.2,1.0,-0.02414
1.0,549,39.12,1.0,0.009860000000000002
1.0,555,37.66,1.0,-0.014249999999999999
1.0,556,38.4,1.0,-0.0022199999999999985
1.0,558,38.42,1.0,0.0015299999999999986
1.0,560,37.4,1.0,-0.02177999999999999
1.0,562,38.74,1.0,0.00038999999999999875
1.0,565,38.14,1.0,-0.005869999999999999
1.0,567,36.98,1.0,-0.03229
1.0,568,37.6,1.0,-0.020460000000000002
1.0,569,38.0,1.0,-0.008239999999999997
1.0,570,37.72,1.0,-0.01152
1.0,571,39.5,1.0,0.018190000000000005
1.0,577,38.1,1.0,-0.002769999999999998
1.0,580,37.0,1.0,-0.031220000000000005
1.0,582,38.26,1.0,-0.003109999999999998
1.0,588,37.02,1.0,-0.03471
1.0,590,37.68,1.0,-0.019799999999999998
1.0,595,36.78,1.0,-0.030429999999999985
1.0,596,37.86,1.0,-0.007150000000000001
1.0,599,38.08,1.0,-0.0019200000000000022
1.0,608,37.86,1.0,-0.010129999999999995
1.0,609,37.28,1.0,-0.017319999999999995
1.0,610,38.44,1.0,0.004339999999999999
1.0,611,38.4,1.0,-0.0017199999999999993
1.0,612,37.8,1.0,-0.013720000000000003
1.0,618,37.5,1.0,-0.01871
1.0,621,38.36,1.0,0.0023199999999999944
1.0,625,38.64,1.0,0.006840000000000004
1.0,630,37.88,1.0,-0.009439999999999997
1.0,632,37.54,1.0,-0.012949999999999993
1.0,633,39.56,1.0,0.024720000000000023
1.0,634,36.28,1.0,-0.03906000000000003
1.0,635,39.86,1.0,0.02247
1.0,637,37.22,1.0,-0.025309999999999996
1.0,638,38.28,1.0,0.00684
1.0,639,38.1,1.0,-0.00943000000000001
1.0,643,37.94,1.0,-0.006069999999999997
1.0,648,39.16,1.0,0.008940000000000003
1.0,651,38.24,1.0,-0.003979999999999998
1.0,662,37.68,1.0,-0.019840000000000003
1.0,665,38.9,1.0,0.00809
1.0,666,38.96,1.0,0.010899999999999995
1.0,668,38.18,1.0,-0.0068899999999999986
1.0,669,37.62,1.0,-0.017110000000000004
1.0,671,36.86,1.0,-0.03391
1.0,672,38.58,1.0,0.006090000000000001
1.0,675,37.86,1.0,-0.011709999999999998
1.0,677,37.16,1.0,-0.022720000000000004
1.0,678,38.2,1.0,-0.0060600000000000055
1.0,680,38.3,1.0,-0.009110000000000002
1.0,689,37.5,1.0,-0.019889999999999998
1.0,694,38.9,1.0,0.008090000000000002
1.0,698,37.36,1.0,-0.021119999999999996
1.0,701,39.58,1.0,0.026010000000000005
1.0,704,37.64,1.0,-0.017240000000000002
1.0,705,38.18,1.0,-0.0021500000000000026
1.0,706,38.14,1.0,-0.0032899999999999948
1.0,711,37.66,1.0,-0.019810000000000005
1.0,713,37.82,1.0,-0.012969999999999997
1.0,715,39.14,1.0,0.009470000000000003
1.0,718,38.34,1.0,-0.0036699999999999992
1.0,719,38.2,1.0,-0.004740000000000002
1.0,720,37.26,1.0,-0.024390000000000002
1.0,723,38.38,1.0,-0.003109999999999999
1.0,725,37.88,1.0,-0.006300000000000008
1.0,728,37.44,1.0,-0.016839999999999997
1.0,729,36.9,1.0,-0.027129999999999987
1.0,733,39.36,1.0,0.019559999999999994
1.0,734,38.02,1.0,-0.00611
1.0,736,37.68,1.0,-0.016739999999999998
1.0,743,38.9,1.0,0.0043900000000000015
1.0,745,38.12,1.0,-0.0067
1.0,746,38.34,1.0,-6.99999999999984e-05
1.0,748,37.74,1.0,-0.010769999999999997
1.0,749,38.24,1.0,-0.0007200000000000018
1.0,751,38.38,1.0,-0.004210000000000002
1.0,753,36.48,1.0,-0.04044000000000001
1.0,755,38.54,1.0,0.003909999999999996
1.0,760,39.46,1.0,0.01343
1.0,762,38.64,1.0,0.0037
1.0,764,37.88,1.0,-0.014659999999999989
1.0,767,37.58,1.0,-0.01547
1.0,768,37.18,1.0,-0.020049999999999985
1.0,769,38.48,1.0,0.0012800000000000005
1.0,773,40.4,1.0,0.03848000000000002
1.0,775,39.6,1.0,0.01878
1.0,781,37.28,1.0,-0.02188000000000001
1.0,782,39.22,1.0,0.014230000000000005
1.0,783,37.06,1.0,-0.028549999999999992
1.0,785,37.96,1.0,-0.010500000000000002
1.0,788,38.02,1.0,-0.007050000000000001
1.0,789,37.48,1.0,-0.023840000000000004
1.0,798,38.36,1.0,-0.00262
1.0,801,38.08,1.0,-0.01246
1.0,802,39.02,1.0,0.005409999999999995
1.0,803,37.64,1.0,-0.01414
1.0,804,38.16,1.0,-0.0036799999999999927
1.0,809,36.92,1.0,-0.0333
1.0,810,39.54,1.0,0.015650000000000004
1.0,811,39.34,1.0,0.01917
1.0,812,39.22,1.0,0.01807000000000001
1.0,813,38.28,1.0,-0.012760000000000002
1.0,814,37.04,1.0,-0.026339999999999995
1.0,816,38.36,1.0,-0.007719999999999998
1.0,818,36.74,1.0,-0.03333
1.0,819,38.04,1.0,-0.0014199999999999998
1.0,821,39.6,1.0,0.020339999999999997
1.0,822,39.18,1.0,0.016130000000000002
1.0,823,37.98,1.0,-0.012650000000000003
1.0,825,38.5,1.0,-0.0038299999999999983
1.0,826,39.34,1.0,0.016310000000000005
1.0,829,38.92,1.0,0.00768
1.0,831,38.52,1.0,-0.00014000000000000026
1.0,837,38.16,1.0,-0.004100000000000008
1.0,839,37.72,1.0,-0.01790000000000001
1.0,840,39.46,1.0,0.01559
1.0,841,37.88,1.0,-0.006340000000000001
1.0,843,38.42,1.0,0.0006099999999999941
1.0,844,38.7,1.0,0.00965
1.0,850,37.04,1.0,-0.021120000000000017
1.0,852,38.16,1.0,-0.0019600000000000017
1.0,854,39.46,1.0,0.019830000000000004
1.0,857,36.92,1.0,-0.03191999999999999
1.0,859,37.74,1.0,-0.01343
1.0,863,37.28,1.0,-0.020640000000000002
1.0,865,38.32,1.0,-0.0029399999999999995
1.0,866,39.66,1.0,0.02400999999999999
1.0,869,38.46,1.0,0.0009500000000000009
1.0,872,38.8,1.0,0.002719999999999998
1.0,873,38.92,1.0,0.009640000000000003
1.0,878,37.36,1.0,-0.014240000000000001
1.0,879,36.94,1.0,-0.02361
1.0,881,38.54,1.0,0.003470000000000003
1.0,892,37.9,1.0,-0.013310000000000002
1.0,895,38.02,1.0,-0.007510000000000001
1.0,897,36.36,1.0,-0.04034000000000001
1.0,901,38.0,1.0,-0.006199999999999999
1.0,910,38.2,1.0,-0.00208
1.0,911,36.56,1.0,-0.032660000000000015
1.0,914,38.0,1.0,-0.010260000000000002
1.0,918,38.04,1.0,-0.004600000000000002
1.0,919,36.76,1.0,-0.02624000000000001
1.0,921,36.96,1.0,-0.021799999999999996
1.0,923,38.04,1.0,-0.0037600000000000008
1.0,925,37.88,1.0,-0.012920000000000004
1.0,928,38.44,1.0,0.00131999999999999
1.0,930,39.02,1.0,0.00885
1.0,933,38.78,1.0,0.004230000000000003
1.0,935,39.44,1.0,0.022820000000000003
1.0,944,37.24,1.0,-0.02444
1.0,947,37.8,1.0,-0.015820000000000004
1.0,948,38.42,1.0,-0.002469999999999998
1.0,950,38.4,1.0,-0.0013799999999999982
1.0,953,38.34,1.0,-0.0024500000000000004
1.0,954,39.78,1.0,0.022850000000000002
1.0,956,37.08,1.0,-0.026740000000000003
1.0,958,38.06,1.0,-0.005689999999999995
1.0,961,37.82,1.0,-0.008129999999999997
1.0,965,37.62,1.0,-0.014710000000000003
1.0,966,36.32,1.0,-0.03948
1.0,968,38.46,1.0,0.005209999999999995
1.0,972,37.22,1.0,-0.015449999999999993
1.0,973,38.64,1.0,0.0035799999999999977
1.0,978,38.96,1.0,0.006100000000000003
1.0,979,38.24,1.0,0.0015200000000000014
1.0,984,37.74,1.0,-0.00947
1.0,986,37.32,1.0,-0.02388
1.0,987,38.12,1.0,-0.0023399999999999988
1.0,990,37.92,1.0,-0.009760000000000005
1.0,994,38.56,1.0,0.00178
1.0,995,36.7,1.0,-0.028929999999999984
1.0,997,36.6,1.0,-0.03832
1.0,1000,37.92,1.0,-0.01078000000000001
1.0,1001,37.22,1.0,-0.02319
1.0,1007,37.22,1.0,-0.028789999999999996
1.0,1008,37.04,1.0,-0.02886000000000001
1.0,1012,38.14,1.0,-0.006770000000000001
1.0,1013,37.42,1.0,-0.01618999999999999
1.0,1014,37.8,1.0,-0.010939999999999997
1.0,1015,37.5,1.0,-0.015509999999999998
1.0,1016,37.4,1.0,-0.025840000000000002
1.0,1019,38.16,1.0,-0.000720000000000001
1.0,1021,37.32,1.0,-0.01866
1.0,1024,36.1,1.0,-0.04640999999999999
1.0,1027,38.6,1.0,0.003060000000000001
1.0,1031,37.28,1.0,-0.024679999999999994
1.0,1034,40.0,1.0,0.021780000000000004
1.0,1038,36.28,1.0,-0.03498000000000002
1.0,1041,37.08,1.0,-0.021319999999999995
1.0,1045,39.42,1.0,0.016349999999999996
1.0,1047,38.28,1.0,-0.0038199999999999966
1.0,1053,37.78,1.0,-0.01701
1.0,1054,38.82,1.0,0.00649
1.0,1055,37.02,1.0,-0.027690000000000003
1.0,1057,37.46,1.0,-0.02343
1.0,1058,36.98,1.0,-0.028630000000000023
1.0,1059,37.9,1.0,-0.015030000000000003
1.0,1064,37.54,1.0,-0.011310000000000004
1.0,1065,38.84,1.0,0.005080000000000001
1.0,1068,38.44,1.0,0.004519999999999999
1.0,1071,38.64,1.0,0.00354
1.0,1073,38.54,1.0,-0.003390000000000003
1.0,1076,37.8,1.0,-0.016200000000000003
1.0,1077,39.4,1.0,0.015939999999999996
1.0,1090,38.88,1.0,0.011159999999999998
1.0,1092,39.0,1.0,0.012479999999999998
1.0,1093,37.06,1.0,-0.02193
1.0,1097,37.56,1.0,-0.016040000000000002
1.0,1098,39.6,1.0,0.019519999999999996
1.0,1099,37.8,1.0,-0.01058
1.0,1100,38.8,1.0,0.003239999999999998
1.0,1103,38.08,1.0,-0.01194
1.0,1105,38.74,1.0,0.006450000000000003
1.0,1112,39.7,1.0,0.020770000000000007
1.0,1115,37.6,1.0,-0.012459999999999994
1.0,1116,38.14,1.0,-0.005750000000000004
1.0,1117,38.84,1.0,0.008980000000000002
1.0,1122,38.56,1.0,0.0013400000000000007
1.0,1124,39.5,1.0,0.022590000000000002
1.0,1127,37.44,1.0,-0.022780000000000005
1.0,1129,37.4,1.0,-0.016339999999999993
1.0,1130,37.38,1.0,-0.02611
1.0,1133,38.06,1.0,-0.0031099999999999995
1.0,1134,38.38,1.0,0.001670000000000002
1.0,1137,37.24,1.0,-0.028759999999999994
1.0,1138,38.46,1.0,0.0024499999999999995
1.0,1140,38.08,1.0,-0.005820000000000002
1.0,1141,36.72,1.0,-0.03002
1.0,1142,38.02,1.0,-0.006870000000000003
1.0,1144,37.06,1.0,-0.02504999999999999
1.0,1147,38.92,1.0,0.008620000000000001
1.0,1148,39.08,1.0,0.015179999999999997
1.0,1152,35.98,1.0,-0.04922999999999998
1.0,1154,37.48,1.0,-0.016360000000000006
1.0,1159,38.48,1.0,-0.010580000000000003
1.0,1160,36.94,1.0,-0.030950000000000012
1.0,1162,37.58,1.0,-0.011970000000000003
1.0,1165,35.74,1.0,-0.048969999999999986
1.0,1167,36.34,1.0,-0.04179
1.0,1168,37.36,1.0,-0.02122
1.0,1170,36.88,1.0,-0.02966
1.0,1173,39.06,1.0,0.003889999999999993
1.0,1178,38.24,1.0,-0.009020000000000005
1.0,1179,37.96,1.0,-0.011960000000000005
1.0,1180,38.48,1.0,0.004120000000000001
1.0,1183,38.36,1.0,-0.001820000000000001
1.0,1185,37.46,1.0,-0.02141
1.0,1186,37.24,1.0,-0.022080000000000002
1.0,1188,37.58,1.0,-0.012070000000000004
1.0,1191,38.66,1.0,0.011109999999999995
1.0,1192,39.28,1.0,0.012159999999999999
1.0,1194,37.22,1.0,-0.020789999999999996
1.0,1195,38.54,1.0,0.003909999999999998
1.0,1196,37.52,1.0,-0.019979999999999998
1.0,1202,38.26,1.0,-0.005110000000000001
1.0,1206,37.62,1.0,-0.014629999999999999
1.0,1208,39.0,1.0,0.012940000000000005
1.0,1209,36.78,1.0,-0.032330000000000005
1.0,1210,36.96,1.0,-0.025979999999999982
1.0,1211,38.64,1.0,0.007779999999999998
1.0,1212,37.32,1.0,-0.023639999999999998
1.0,1214,39.2,1.0,0.009280000000000004
1.0,1218,39.62,1.0,0.022589999999999996
1.0,1220,37.02,1.0,-0.02883
1.0,1221,38.38,1.0,-0.004190000000000007
1.0,1223,38.44,1.0,0.0012399999999999987
1.0,1224,39.32,1.0,0.011179999999999997
1.0,1225,38.06,1.0,-0.006889999999999999
1.0,1228,38.08,1.0,-0.0047799999999999995
1.0,1230,38.66,1.0,0.006130000000000002
1.0,1232,37.18,1.0,-0.022750000000000003
1.0,1235,37.9,1.0,-0.01363
1.0,1236,37.88,1.0,-0.01026
1.0,1238,35.62,1.0,-0.05639
1.0,1240,37.18,1.0,-0.020709999999999996
1.0,1246,37.44,1.0,-0.016259999999999993
1.0,1247,36.74,1.0,-0.024349999999999997
1.0,1248,37.92,1.0,-0.005499999999999998
1.0,1249,37.86,1.0,-0.006749999999999997
1.0,1252,37.32,1.0,-0.019959999999999995
1.0,1262,36.88,1.0,-0.035140000000000005
1.0,1268,37.12,1.0,-0.027739999999999976
1.0,1269,37.86,1.0,-0.014109999999999996
1.0,1272,38.24,1.0,-0.008839999999999997
1.0,1275,40.26,1.0,0.028789999999999993
1.0,1276,38.2,1.0,0.0003600000000000019
1.0,1277,38.42,1.0,0.000850000000000001
1.0,1284,37.86,1.0,-0.008669999999999997
1.0,1286,37.76,1.0,-0.012779999999999998
1.0,1288,37.86,1.0,-0.014690000000000003
1.0,1290,38.42,1.0,-0.0034899999999999996
1.0,1293,38.42,1.0,-0.0052699999999999995
1.0,1294,37.0,1.0,-0.025099999999999994
1.0,1297,37.18,1.0,-0.024709999999999996
1.0,1298,38.1,1.0,-0.005569999999999999
1.0,1300,37.58,1.0,-0.01607
1.0,1301,37.94,1.0,-0.013669999999999998
1.0,1304,37.96,1.0,-0.012760000000000004
1.0,1307,36.54,1.0,-0.03899
1.0,1310,38.32,1.0,-0.002739999999999996
1.0,1311,37.6,1.0,-0.0157
1.0,1312,37.3,1.0,-0.026850000000000006
1.0,1316,37.68,1.0,-0.007840000000000008
1.0,1317,38.1,1.0,-0.00041000000000000286
1.0,1324,38.72,1.0,0.0009599999999999997
1.0,1326,38.56,1.0,7.999999999999896e-05
1.0,1328,38.62,1.0,0.0033699999999999993
1.0,1329,37.36,1.0,-0.024879999999999996
1.0,1332,39.28,1.0,0.010499999999999999
1.0,1333,37.22,1.0,-0.02051
1.0,1335,38.66,1.0,0.010190000000000001
1.0,1337,38.04,1.0,-0.00822
1.0,1338,37.14,1.0,-0.027990000000000004
1.0,1343,37.84,1.0,-0.013800000000000003
1.0,1344,38.24,1.0,-0.0074
1.0,1346,39.98,1.0,0.026129999999999997
1.0,1353,38.16,1.0,-0.009439999999999997
1.0,1354,39.0,1.0,0.010039999999999995
1.0,1357,39.16,1.0,0.014780000000000007
1.0,1364,39.02,1.0,0.012150000000000001
1.0,1366,36.58,1.0,-0.03515000000000001
1.0,1367,37.76,1.0,-0.01184
1.0,1371,38.62,1.0,0.00471
1.0,1374,38.52,1.0,0.0028000000000000043
1.0,1375,37.54,1.0,-0.014529999999999998
1.0,1378,37.5,1.0,-0.012530000000000001
1.0,1383,36.52,1.0,-0.031599999999999996
1.0,1384,38.0,1.0,-0.009720000000000006
1.0,1387,37.54,1.0,-0.015250000000000007
1.0,1389,36.74,1.0,-0.03050999999999999
1.0,1395,38.3,1.0,-0.002310000000000001
1.0,1396,38.94,1.0,0.007610000000000003
1.0,1404,38.02,1.0,-0.006950000000000003
1.0,1411,37.62,1.0,-0.015530000000000002
1.0,1412,38.9,1.0,0.010610000000000001
1.0,1417,37.4,1.0,-0.024820000000000002
1.0,1420,37.8,1.0,-0.017040000000000007
1.0,1421,36.46,1.0,-0.034890000000000004
1.0,1422,38.38,1.0,-0.0023300000000000005
1.0,1426,38.44,1.0,0.00158
1.0,1428,38.76,1.0,0.007580000000000001
1.0,1434,37.1,1.0,-0.029189999999999997
1.0,1435,37.42,1.0,-0.01807
1.0,1436,37.88,1.0,-0.017539999999999997
1.0,1437,37.46,1.0,-0.01525
1.0,1438,37.54,1.0,-0.015369999999999997
1.0,1446,37.66,1.0,-0.01395
1.0,1448,38.82,1.0,0.0032499999999999955
1.0,1449,39.06,1.0,0.007070000000000005
1.0,1451,38.16,1.0,-0.004020000000000001
1.0,1452,36.84,1.0,-0.029660000000000016
1.0,1453,36.36,1.0,-0.039560000000000005
1.0,1456,37.58,1.0,-0.017070000000000002
1.0,1458,37.76,1.0,-0.014960000000000011
1.0,1459,36.74,1.0,-0.03365000000000002
1.0,1460,37.5,1.0,-0.01888999999999999
1.0,1468,38.02,1.0,-0.012830000000000001
1.0,1469,37.16,1.0,-0.02961999999999999
1.0,1472,39.5,1.0,0.025210000000000003
1.0,1473,37.82,1.0,-0.013190000000000002
1.0,1480,37.36,1.0,-0.020180000000000003
1.0,1482,37.42,1.0,-0.02195000000000002
1.0,1484,37.56,1.0,-0.018400000000000007
1.0,1485,37.82,1.0,-0.010049999999999998
1.0,1486,37.96,1.0,-0.012200000000000003
1.0,1487,37.46,1.0,-0.018210000000000007
1.0,1492,38.3,1.0,-0.002569999999999997
1.0,1493,39.46,1.0,0.01783
1.0,1494,37.66,1.0,-0.013430000000000003
1.0,1497,37.32,1.0,-0.015779999999999995
1.0,1502,37.6,1.0,-0.0222
1.0,1504,37.66,1.0,-0.016289999999999992
1.0,1508,37.68,1.0,-0.01374
1.0,1509,37.44,1.0,-0.019900000000000004
1.0,1510,37.32,1.0,-0.027919999999999997
1.0,1512,37.84,1.0,-0.0076400000000000036
1.0,1514,38.38,1.0,-0.0016900000000000003
1.0,1515,36.98,1.0,-0.028150000000000005
1.0,1516,39.58,1.0,0.02529
1.0,1518,36.64,1.0,-0.029900000000000003
