resistance,node,metric,max_level,avg_level
0.75,3648,1.08,0.0,-0.9998800000000005
0.75,3650,1.08,0.0,-0.9998800000000005
0.75,3652,1.16,0.02,-0.9998622222222227
0.75,3660,1.04,0.02,-0.9998800000000004
0.75,3670,1.02,0.0,-0.9998866666666671
0.75,3683,1.12,0.0,-0.9998755555555561
0.75,3687,1.12,0.0,-0.9998755555555561
0.75,3689,1.06,0.0,-0.9998822222222228
0.75,3698,1.06,0.0,-0.9998822222222228
0.75,3705,1.16,0.0,-0.9998711111111116
0.75,3715,1.08,0.0,-0.9998800000000004
0.75,3720,1.08,0.02,-0.9998755555555562
0.75,3729,1.1,0.02,-0.9998733333333338
0.75,3731,1.06,0.0,-0.9998822222222229
0.75,3732,1.06,0.0,-0.9998822222222228
0.75,3738,1.12,0.0,-0.9998755555555561
0.75,3743,1.12,0.02,-0.9998711111111117
0.75,3747,1.08,0.0,-0.9998800000000005
0.75,3758,1.1,0.0,-0.9998777777777786
0.75,3763,1.08,0.0,-0.9998800000000005
0.75,3764,1.02,0.0,-0.9998866666666673
0.75,3797,1.2,0.0,-0.9998666666666672
0.75,3798,1.08,0.0,-0.9998800000000004
0.75,3800,1.08,0.0,-0.9998800000000005
0.75,3816,1.06,0.0,-0.9998822222222228
0.75,3819,1.08,0.0,-0.9998800000000005
0.75,3820,1.06,0.0,-0.9998822222222228
0.75,3827,1.18,0.02,-0.9998644444444449
0.75,3830,1.16,0.0,-0.9998711111111116
0.75,3836,1.08,0.02,-0.9998755555555562
0.75,3847,1.04,0.02,-0.9998800000000004
0.75,3851,1.02,0.0,-0.9998866666666671
0.75,3858,1.02,0.0,-0.9998866666666671
0.75,3860,1.12,0.02,-0.9998711111111116
0.75,3870,1.06,0.0,-0.9998822222222228
0.75,3872,1.16,0.02,-0.9998622222222228
0.75,3875,1.06,0.0,-0.9998822222222229
0.75,3877,1.06,0.02,-0.9998777777777783
0.75,3878,1.1,0.02,-0.9998733333333338
0.75,3883,1.12,0.0,-0.9998755555555561
0.75,3908,1.08,0.0,-0.9998800000000005
0.75,3912,1.06,0.0,-0.9998822222222228
0.75,3921,1.16,0.0,-0.9998711111111116
0.75,3926,1.08,0.02,-0.9998755555555562
0.75,3936,1.12,0.04,-0.9998666666666673
0.75,3952,1.18,0.04,-0.9998600000000006
0.75,3962,1.1,0.0,-0.9998777777777782
0.75,3972,1.06,0.0,-0.9998822222222228
0.75,3982,1.1,0.02,-0.9998733333333338
0.75,3998,1.12,0.0,-0.9998755555555561
0.75,3999,1.1,0.02,-0.999873333333334
0.75,4004,1.02,0.0,-0.9998866666666671
0.75,4021,1.04,0.0,-0.999884444444445
0.75,4027,1.04,0.02,-0.9998800000000005
0.75,4034,1.22,0.0,-0.999864444444445
0.75,4046,1.14,0.0,-0.999873333333334
0.75,4058,1.1,0.02,-0.9998733333333338
0.75,4063,1.06,0.02,-0.9998777777777783
0.75,4068,1.06,0.02,-0.9998777777777783
0.75,4070,1.14,0.02,-0.9998688888888896
0.75,4090,1.04,0.0,-0.999884444444445
0.75,4123,1.1,0.02,-0.999873333333334
0.75,4131,1.2,0.0,-0.9998666666666672
0.75,4162,1.16,0.0,-0.9998711111111116
0.75,4172,1.18,0.04,-0.9998600000000006
0.75,4181,1.08,0.02,-0.9998755555555559
0.75,4194,1.14,0.02,-0.9998688888888894
0.75,4200,1.08,0.02,-0.9998711111111117
0.75,4202,1.12,0.0,-0.9998755555555561
0.75,4203,1.08,0.0,-0.9998800000000005
0.75,4211,1.04,0.0,-0.999884444444445
0.75,4213,1.14,0.0,-0.999873333333334
0.75,4216,1.04,0.0,-0.999884444444445
0.75,4217,1.04,0.0,-0.999884444444445
0.75,4252,1.04,0.0,-0.999884444444445
0.75,4255,1.14,0.0,-0.9998733333333338
0.75,4259,1.08,0.0,-0.9998800000000004
0.75,4270,1.14,0.02,-0.9998688888888896
0.75,4272,1.1,0.02,-0.9998733333333338
0.75,4287,1.02,0.0,-0.9998866666666671
0.75,4289,1.06,0.0,-0.9998822222222228
0.75,4306,1.06,0.02,-0.9998777777777783
0.75,4307,1.1,0.0,-0.9998777777777783
0.75,4312,1.14,0.0,-0.9998733333333338
0.75,4313,1.1,0.0,-0.9998777777777782
0.75,4338,1.08,0.02,-0.9998755555555562
0.75,4345,1.12,0.0,-0.9998755555555561
0.75,4349,1.1,0.0,-0.9998777777777782
0.75,4357,1.02,0.0,-0.9998866666666671
0.75,4368,1.16,0.04,-0.9998622222222228
0.75,4369,1.06,0.0,-0.9998822222222228
0.75,4380,1.08,0.0,-0.9998800000000005
0.75,4393,1.14,0.0,-0.999873333333334
0.75,4396,1.08,0.0,-0.9998800000000005
0.75,4406,1.12,0.02,-0.9998711111111117
0.75,4427,1.12,0.0,-0.9998755555555562
0.75,4430,1.1,0.0,-0.9998777777777783
0.75,4434,1.14,0.02,-0.9998688888888894
0.75,4435,1.1,0.0,-0.9998777777777782
0.75,4436,1.06,0.0,-0.9998822222222227
0.75,4461,1.18,0.02,-0.9998600000000004
0.75,4464,1.06,0.02,-0.9998777777777783
0.75,4470,1.08,0.02,-0.9998711111111116
0.75,4471,1.1,0.02,-0.9998733333333338
0.75,4481,1.1,0.0,-0.9998777777777782
0.75,4496,1.04,0.0,-0.999884444444445
0.75,4498,1.1,0.04,-0.9998688888888894
0.75,4501,1.1,0.0,-0.9998777777777782
0.75,4511,1.16,0.02,-0.9998666666666672
0.75,4512,1.18,0.0,-0.9998688888888894
0.75,4529,1.06,0.0,-0.9998822222222227
0.75,4533,1.14,0.0,-0.999873333333334
0.75,4544,1.1,0.0,-0.9998777777777786
0.75,4550,1.12,0.02,-0.9998711111111115
0.75,4557,1.2,0.0,-0.9998666666666673
0.75,4560,1.24,0.0,-0.9998622222222227
0.75,4578,1.14,0.0,-0.9998733333333338
0.75,4586,1.1,0.02,-0.9998733333333338
0.75,4590,1.06,0.02,-0.9998777777777783
0.75,4597,1.12,0.04,-0.9998666666666671
0.75,4617,1.06,0.0,-0.9998822222222228
0.75,4648,1.16,0.0,-0.9998711111111116
0.75,4656,1.1,0.0,-0.9998777777777782
0.75,4660,1.16,0.06,-0.9998577777777783
0.75,4667,1.04,0.02,-0.9998800000000005
0.75,4671,1.1,0.0,-0.9998777777777783
0.75,4675,1.1,0.0,-0.9998777777777783
0.75,4676,1.1,0.02,-0.9998733333333338
0.75,4681,1.14,0.0,-0.9998733333333343
0.75,4691,1.08,0.0,-0.9998800000000005
0.75,4698,1.08,0.04,-0.9998711111111116
0.75,4699,1.1,0.0,-0.9998777777777782
0.75,4704,1.1,0.0,-0.9998777777777783
0.75,4708,1.14,0.04,-0.999864444444445
0.75,4713,1.12,0.0,-0.9998755555555561
0.75,4715,1.18,0.02,-0.999864444444445
0.75,4726,1.12,0.02,-0.9998711111111115
0.75,4735,1.1,0.0,-0.9998777777777783
0.75,4736,1.14,0.02,-0.9998688888888894
0.75,4753,1.04,0.0,-0.999884444444445
0.75,4772,1.16,0.0,-0.9998711111111116
0.75,4781,1.02,0.0,-0.9998866666666673
0.75,4791,1.06,0.02,-0.9998733333333338
0.75,4830,1.18,0.02,-0.999864444444445
0.75,4835,1.1,0.0,-0.9998777777777783
0.75,4837,1.02,0.02,-0.9998822222222228
0.75,4844,1.08,0.0,-0.9998800000000005
0.75,4846,1.1,0.02,-0.999873333333334
0.75,4859,1.14,0.02,-0.9998644444444449
0.75,4861,1.1,0.0,-0.9998777777777783
0.75,4864,1.08,0.0,-0.9998800000000004
0.75,4869,1.12,0.02,-0.9998711111111117
0.75,4884,1.08,0.0,-0.9998800000000005
0.75,4917,1.08,0.0,-0.9998800000000005
0.75,4932,1.06,0.0,-0.999882222222223
0.75,4949,1.06,0.02,-0.9998777777777783
0.75,4950,1.06,0.0,-0.9998822222222228
0.75,4952,1.02,0.0,-0.9998866666666673
0.75,4956,1.26,0.0,-0.9998600000000006
0.75,4967,1.04,0.0,-0.999884444444445
0.75,4986,1.18,0.0,-0.9998688888888894
0.75,5008,1.04,0.0,-0.9998844444444451
0.75,5011,1.08,0.04,-0.9998711111111116
0.75,5056,1.12,0.0,-0.9998755555555561
0.75,5065,1.08,0.0,-0.9998800000000007
0.75,5076,1.1,0.0,-0.9998777777777781
0.75,5087,1.08,0.0,-0.9998800000000004
0.75,5089,1.08,0.0,-0.9998800000000004
0.75,5105,1.08,0.0,-0.9998800000000004
0.75,5126,1.14,0.02,-0.9998688888888894
0.75,5131,1.1,0.0,-0.9998777777777783
0.75,5140,1.04,0.0,-0.999884444444445
0.75,5148,1.14,0.04,-0.999864444444445
0.75,5158,1.02,0.0,-0.9998866666666671
0.75,5163,1.1,0.0,-0.9998777777777782
0.75,5179,1.1,0.0,-0.9998777777777786
0.75,5184,1.08,0.02,-0.9998755555555561
0.75,5186,1.12,0.0,-0.9998755555555562
0.75,5187,1.06,0.0,-0.9998822222222228
0.75,5188,1.16,0.0,-0.9998711111111119
0.75,5206,1.04,0.02,-0.9998800000000005
0.75,5207,1.12,0.02,-0.9998711111111116
0.75,5221,1.08,0.02,-0.9998755555555561
0.75,5223,1.1,0.0,-0.9998777777777783
0.75,5232,1.08,0.0,-0.9998800000000004
0.75,5237,1.14,0.02,-0.9998688888888891
0.75,5253,1.02,0.0,-0.9998866666666671
0.75,5269,1.1,0.0,-0.9998777777777785
0.75,5320,1.18,0.0,-0.9998688888888894
0.75,5326,1.14,0.02,-0.9998688888888894
0.75,5330,1.12,0.0,-0.9998755555555562
0.75,5333,1.08,0.0,-0.9998800000000005
0.75,5340,1.1,0.0,-0.9998777777777785
0.75,5341,1.14,0.0,-0.9998733333333337
0.75,5344,1.12,0.0,-0.9998755555555561
0.75,5351,1.06,0.0,-0.999882222222223
0.75,5352,1.06,0.0,-0.9998822222222227
0.75,5358,1.12,0.04,-0.9998666666666672
0.75,5388,1.14,0.0,-0.999873333333334
0.75,5391,1.12,0.02,-0.9998711111111116
0.75,5392,1.16,0.0,-0.9998711111111117
0.75,5398,1.16,0.0,-0.9998711111111117
0.75,5401,1.08,0.04,-0.9998711111111116
0.75,5413,1.12,0.0,-0.9998755555555562
0.75,5420,1.12,0.02,-0.9998711111111117
0.75,5461,1.04,0.0,-0.9998844444444452
0.75,5462,1.12,0.0,-0.9998755555555561
0.75,5471,1.14,0.02,-0.9998688888888893
0.75,5481,1.14,0.0,-0.9998733333333338
0.75,5494,1.06,0.0,-0.9998822222222228
0.75,5495,1.1,0.02,-0.9998733333333338
0.75,5503,1.08,0.0,-0.9998800000000004
0.75,5520,1.04,0.0,-0.999884444444445
0.75,5523,1.12,0.02,-0.9998711111111117
0.75,5537,1.08,0.0,-0.9998800000000005
0.75,5543,1.14,0.0,-0.999873333333334
0.75,5545,1.1,0.0,-0.9998777777777783
0.75,5550,1.18,0.0,-0.9998688888888894
0.75,5557,1.04,0.0,-0.999884444444445
0.75,5568,1.06,0.02,-0.9998777777777782
0.75,5572,1.1,0.0,-0.9998777777777783
0.75,5595,1.12,0.02,-0.9998711111111117
0.75,5601,1.14,0.0,-0.999873333333334
0.75,5612,1.06,0.02,-0.9998777777777783
0.75,5613,1.08,0.0,-0.9998800000000005
0.75,5634,1.12,0.0,-0.9998755555555561
0.75,5641,1.14,0.0,-0.9998733333333338
0.75,5644,1.1,0.04,-0.9998688888888894
0.75,5650,1.2,0.02,-0.9998622222222227
0.75,5652,1.1,0.02,-0.9998688888888897
0.75,5657,1.14,0.0,-0.999873333333334
0.75,5669,1.0,0.0,-0.9998888888888895
0.75,5691,1.08,0.0,-0.9998800000000005
0.75,5692,1.12,0.0,-0.9998755555555562
0.75,5698,1.04,0.0,-0.9998844444444451
0.75,5703,1.14,0.02,-0.9998688888888894
0.75,5720,1.04,0.0,-0.999884444444445
0.75,5739,1.08,0.0,-0.9998800000000005
0.75,5742,1.12,0.0,-0.9998755555555561
0.75,5744,1.22,0.02,-0.9998600000000006
0.75,5756,1.06,0.0,-0.9998822222222228
0.75,5758,1.14,0.04,-0.999864444444445
0.75,5803,1.1,0.0,-0.9998777777777782
0.75,5808,1.12,0.0,-0.9998755555555561
0.75,5813,1.1,0.0,-0.9998777777777782
0.75,5828,1.06,0.0,-0.9998822222222228
0.75,5834,1.08,0.0,-0.9998800000000005
0.75,5836,1.16,0.02,-0.9998666666666671
0.75,5842,1.16,0.0,-0.9998711111111117
0.75,5848,1.14,0.0,-0.999873333333334
0.75,5856,1.04,0.02,-0.9998755555555562
0.75,5862,1.18,0.0,-0.9998688888888894
0.75,5863,1.1,0.0,-0.9998777777777782
0.75,5878,1.12,0.04,-0.9998622222222227
0.75,5896,1.02,0.0,-0.9998866666666673
0.75,5906,1.18,0.0,-0.9998688888888897
0.75,5907,1.08,0.0,-0.9998800000000005
0.75,5928,1.04,0.0,-0.999884444444445
0.75,5930,1.08,0.02,-0.9998755555555562
0.75,5941,1.06,0.02,-0.9998777777777783
0.75,5951,1.12,0.0,-0.9998755555555563
0.75,5977,1.12,0.02,-0.9998711111111116
0.75,5988,1.06,0.0,-0.9998822222222228
0.75,6010,1.16,0.0,-0.9998711111111115
0.75,6017,1.04,0.0,-0.999884444444445
0.75,6029,1.12,0.02,-0.9998711111111117
0.75,6033,1.06,0.0,-0.9998822222222228
0.75,6038,1.12,0.0,-0.9998755555555562
0.75,6045,1.12,0.02,-0.9998711111111116
0.75,6048,1.12,0.0,-0.9998755555555561
0.75,6064,1.18,0.02,-0.999864444444445
0.75,6066,1.14,0.0,-0.9998733333333338
0.75,6070,1.04,0.0,-0.999884444444445
0.75,6075,1.08,0.0,-0.9998800000000005
0.75,6080,1.06,0.0,-0.9998822222222228
0.75,6083,1.12,0.0,-0.9998755555555561
0.75,6111,1.08,0.0,-0.9998800000000005
0.75,6122,1.14,0.0,-0.9998733333333338
0.75,6128,1.1,0.0,-0.9998777777777783
0.75,6131,1.1,0.0,-0.9998777777777783
0.75,6157,1.18,0.0,-0.9998688888888894
0.75,6160,1.1,0.0,-0.9998777777777782
0.75,6161,1.1,0.0,-0.9998777777777783
0.75,6178,1.08,0.0,-0.9998800000000005
0.75,6189,1.08,0.0,-0.9998800000000005
0.75,6215,1.12,0.02,-0.9998711111111115
0.75,6219,1.16,0.0,-0.9998711111111116
0.75,6220,1.04,0.02,-0.9998800000000004
0.75,6231,1.12,0.0,-0.9998755555555561
0.75,6232,1.06,0.0,-0.9998822222222228
0.75,6242,1.1,0.02,-0.9998733333333338
0.75,6256,1.08,0.0,-0.9998800000000005
0.75,6270,1.06,0.0,-0.9998822222222228
0.75,6275,1.12,0.02,-0.9998711111111115
0.75,6281,1.06,0.02,-0.9998777777777782
0.75,6291,1.08,0.0,-0.9998800000000009
0.75,6311,1.06,0.0,-0.9998822222222228
0.75,6315,1.12,0.0,-0.9998755555555562
0.75,6317,1.1,0.0,-0.9998777777777782
0.75,6318,1.1,0.02,-0.9998733333333337
0.75,6327,1.08,0.02,-0.9998755555555561
0.75,6330,1.02,0.0,-0.9998866666666673
0.75,6347,1.12,0.0,-0.9998755555555561
0.75,6368,1.12,0.0,-0.9998755555555563
0.75,6372,1.08,0.02,-0.9998755555555561
0.75,6382,1.12,0.02,-0.9998711111111115
0.75,6386,1.04,0.0,-0.9998844444444451
0.75,6399,1.12,0.02,-0.9998711111111117
0.75,6402,1.02,0.0,-0.9998866666666671
0.75,6432,1.04,0.0,-0.999884444444445
0.75,6434,1.08,0.0,-0.9998800000000004
0.75,6445,1.08,0.0,-0.9998800000000004
0.75,6446,1.1,0.0,-0.9998777777777782
0.75,6449,1.1,0.02,-0.9998733333333338
0.75,6458,1.06,0.0,-0.9998822222222229
0.75,6475,1.04,0.02,-0.9998800000000005
0.75,6486,1.12,0.0,-0.9998755555555561
0.75,6493,1.12,0.0,-0.9998755555555561
0.75,6494,1.16,0.0,-0.9998711111111116
0.75,6495,1.1,0.0,-0.9998777777777783
0.75,6502,1.12,0.0,-0.9998755555555561
0.75,6515,1.14,0.02,-0.9998688888888896
0.75,6518,1.1,0.0,-0.9998777777777783
0.75,6525,1.02,0.0,-0.9998866666666671
0.75,6530,1.12,0.0,-0.9998755555555561
0.75,6540,1.16,0.0,-0.999871111111112
0.75,6558,1.06,0.02,-0.9998777777777783
0.75,6571,1.02,0.0,-0.9998866666666671
0.75,6582,1.08,0.0,-0.9998800000000005
0.75,6600,1.12,0.02,-0.9998711111111117
0.75,6604,1.02,0.0,-0.9998866666666673
0.75,6607,1.08,0.0,-0.9998800000000005
0.75,6620,1.12,0.02,-0.9998666666666673
0.75,6630,1.1,0.0,-0.9998777777777783
0.75,6640,1.1,0.0,-0.9998777777777783
0.75,6669,1.14,0.0,-0.9998733333333338
0.75,6676,1.04,0.02,-0.9998800000000005
0.75,6677,1.2,0.02,-0.9998622222222227
0.75,6679,1.04,0.0,-0.999884444444445
0.75,6689,1.1,0.02,-0.9998688888888896
0.75,6743,1.12,0.0,-0.9998755555555561
0.75,6744,1.04,0.0,-0.999884444444445
0.75,6762,1.1,0.04,-0.9998688888888893
0.75,6772,1.18,0.0,-0.9998688888888896
0.75,6781,1.16,0.02,-0.9998666666666672
0.75,6788,1.06,0.02,-0.9998777777777783
0.75,6806,1.08,0.0,-0.9998800000000005
0.75,6808,1.1,0.02,-0.999873333333334
0.75,6838,1.12,0.02,-0.9998711111111117
0.75,6843,1.08,0.0,-0.9998800000000005
0.75,6850,1.1,0.0,-0.9998777777777782
0.75,6856,1.1,0.0,-0.9998777777777783
0.75,6884,1.06,0.0,-0.9998822222222228
0.75,6886,1.08,0.0,-0.9998800000000005
0.75,6889,1.18,0.02,-0.9998644444444449
0.75,6946,1.12,0.0,-0.9998755555555562
0.75,6951,1.16,0.02,-0.9998666666666673
0.75,6957,1.12,0.06,-0.9998622222222228
0.75,6972,1.08,0.0,-0.9998800000000007
0.75,6976,1.04,0.0,-0.9998844444444451
0.75,6981,1.02,0.0,-0.9998866666666671
0.75,6982,1.18,0.02,-0.999864444444445
0.75,6992,1.1,0.02,-0.9998733333333338
0.75,7010,1.12,0.06,-0.9998622222222227
0.75,7023,1.06,0.0,-0.9998822222222228
0.75,7027,1.12,0.0,-0.9998755555555562
0.75,7032,1.12,0.02,-0.9998711111111116
0.75,7036,1.1,0.02,-0.9998733333333338
0.75,7043,1.18,0.04,-0.9998600000000006
0.75,7046,1.02,0.0,-0.9998866666666673
0.75,7047,1.1,0.02,-0.9998733333333338
0.75,7051,1.16,0.04,-0.9998577777777783
0.75,7064,1.04,0.0,-0.9998844444444451
0.75,7078,1.08,0.0,-0.9998800000000005
0.75,7097,1.14,0.02,-0.9998688888888894
0.75,7116,1.1,0.02,-0.9998733333333338
0.75,7121,1.18,0.02,-0.9998644444444449
0.75,7122,1.18,0.06,-0.999855555555556
0.75,7134,1.1,0.0,-0.9998777777777782
0.75,7158,1.08,0.02,-0.9998755555555561
0.75,7174,1.1,0.02,-0.9998733333333338
0.75,7177,1.12,0.0,-0.9998755555555561
0.75,7199,1.14,0.02,-0.9998688888888893
0.75,7202,1.14,0.0,-0.9998733333333338
0.75,7207,1.04,0.0,-0.999884444444445
0.75,7211,1.16,0.04,-0.9998622222222227
0.75,7213,1.12,0.02,-0.9998711111111116
0.75,7221,1.1,0.0,-0.9998777777777783
0.75,7236,1.08,0.0,-0.9998800000000005
0.75,7239,1.08,0.02,-0.9998755555555561
0.75,7243,1.22,0.0,-0.999864444444445
0.75,7247,1.06,0.0,-0.9998822222222228
0.75,7256,1.12,0.0,-0.9998755555555561
0.75,7263,1.12,0.02,-0.9998711111111116
0.75,7276,1.14,0.0,-0.999873333333334
0.75,7283,1.18,0.02,-0.9998644444444449
0.75,7289,1.1,0.0,-0.9998777777777783
0.75,7298,1.12,0.02,-0.9998666666666673
0.75,7299,1.14,0.02,-0.9998688888888894
0.75,7310,1.0,0.0,-0.9998888888888895
0.75,7315,1.14,0.0,-0.9998733333333338
0.75,7329,1.04,0.0,-0.999884444444445
0.75,7331,1.08,0.0,-0.9998800000000005
0.75,7336,1.12,0.0,-0.9998755555555562
0.75,7352,1.12,0.02,-0.9998666666666671
0.75,7364,1.08,0.0,-0.9998800000000005
0.75,7368,1.06,0.0,-0.9998822222222228
0.75,7369,1.14,0.0,-0.9998733333333338
0.75,7370,1.22,0.02,-0.9998600000000006
0.75,7375,1.12,0.0,-0.9998755555555561
0.75,7378,1.12,0.02,-0.9998711111111119
0.75,7382,1.24,0.0,-0.9998622222222227
0.75,7385,1.08,0.0,-0.9998800000000005
0.75,7388,1.08,0.02,-0.9998755555555562
0.75,7390,1.06,0.0,-0.9998822222222228
0.75,7392,1.08,0.0,-0.9998800000000005
0.75,7402,1.02,0.0,-0.9998866666666671
0.75,7409,1.04,0.02,-0.9998800000000005
0.75,7421,1.06,0.02,-0.9998777777777783
0.75,7425,1.1,0.02,-0.9998733333333337
0.75,7428,1.26,0.04,-0.9998511111111117
0.75,7438,1.14,0.0,-0.9998733333333338
0.75,7445,1.16,0.02,-0.9998666666666672
0.75,7448,1.12,0.04,-0.9998666666666672
0.75,7449,1.14,0.02,-0.9998688888888894
0.75,7459,1.12,0.04,-0.9998622222222228
0.75,7481,1.08,0.0,-0.9998800000000005
0.75,7493,1.04,0.0,-0.999884444444445
0.75,7516,1.1,0.0,-0.9998777777777783
0.75,7522,1.16,0.06,-0.9998577777777783
0.75,7533,1.12,0.06,-0.9998622222222231
0.75,7536,1.04,0.0,-0.9998844444444452
0.75,7539,1.16,0.02,-0.9998666666666672
0.75,7541,1.06,0.0,-0.9998822222222228
0.75,7544,1.16,0.02,-0.9998666666666672
0.75,7552,1.12,0.02,-0.9998711111111115
0.75,7556,1.12,0.02,-0.9998666666666672
0.75,7572,1.1,0.0,-0.9998777777777783
0.75,7576,1.04,0.02,-0.9998800000000005
0.75,7582,1.06,0.02,-0.9998777777777782
0.75,7588,1.1,0.0,-0.9998777777777783
0.75,7599,1.14,0.02,-0.9998688888888893
0.75,7606,1.04,0.0,-0.999884444444445
0.75,7610,1.08,0.02,-0.9998755555555561
0.75,7611,1.18,0.02,-0.9998644444444451
0.75,7638,1.16,0.0,-0.9998711111111116
0.75,7650,1.1,0.02,-0.999873333333334
0.75,7661,1.12,0.0,-0.9998755555555561
0.75,7663,1.16,0.04,-0.9998622222222228
0.75,7667,1.06,0.0,-0.9998822222222228
0.75,7671,1.06,0.0,-0.9998822222222228
0.75,7677,1.14,0.0,-0.9998733333333338
0.75,7682,1.08,0.0,-0.9998800000000005
0.75,7689,1.14,0.02,-0.9998688888888894
0.75,7728,1.08,0.02,-0.9998755555555559
0.75,7730,1.1,0.0,-0.9998777777777782
0.75,7733,1.08,0.0,-0.9998800000000004
0.75,7739,1.08,0.0,-0.9998800000000005
0.75,7745,1.08,0.0,-0.9998800000000005
0.75,7749,1.08,0.0,-0.9998800000000005
0.75,7771,1.02,0.0,-0.9998866666666673
0.75,7777,1.12,0.02,-0.9998711111111116
0.75,7799,1.1,0.02,-0.9998688888888894
0.75,7804,1.08,0.0,-0.9998800000000005
0.75,7810,1.18,0.0,-0.9998688888888894
0.75,7812,1.22,0.06,-0.9998511111111117
0.75,7818,1.16,0.0,-0.9998711111111116
0.75,7820,1.1,0.0,-0.9998777777777783
0.75,7869,1.1,0.02,-0.9998733333333338
0.75,7878,1.08,0.04,-0.9998711111111116
0.75,7888,1.1,0.02,-0.9998733333333338
0.75,7892,1.1,0.02,-0.999873333333334
0.75,7918,1.14,0.0,-0.9998733333333338
0.75,7924,1.08,0.0,-0.9998800000000005
0.75,7927,1.1,0.02,-0.9998733333333338
0.75,7928,1.06,0.04,-0.999873333333334
0.75,7941,1.14,0.0,-0.999873333333334
0.75,7952,1.12,0.0,-0.9998755555555561
0.75,7957,1.12,0.0,-0.9998755555555561
0.75,7984,1.06,0.02,-0.9998777777777783
0.75,7985,1.18,0.06,-0.9998555555555562
0.75,7996,1.24,0.06,-0.9998488888888895
0.75,7997,1.1,0.0,-0.9998777777777783
0.75,8013,1.04,0.0,-0.999884444444445
0.75,8026,1.12,0.02,-0.9998711111111116
0.75,8043,1.12,0.0,-0.9998755555555561
0.75,8051,1.06,0.0,-0.9998822222222227
0.75,8055,1.14,0.02,-0.9998688888888896
0.75,8071,1.1,0.02,-0.999873333333334
0.75,8080,1.18,0.04,-0.9998600000000006
0.75,8083,1.14,0.0,-0.9998733333333338
0.75,8085,1.14,0.04,-0.9998644444444451
0.75,8097,1.1,0.02,-0.9998733333333338
0.75,8105,1.1,0.0,-0.9998777777777783
0.75,8139,1.1,0.02,-0.999873333333334
0.75,8149,1.04,0.0,-0.999884444444445
0.75,8172,1.06,0.04,-0.9998733333333338
0.75,8173,1.14,0.02,-0.9998688888888893
0.75,8181,1.02,0.0,-0.9998866666666671
0.75,8186,1.12,0.04,-0.9998666666666672
0.75,8198,1.12,0.0,-0.9998755555555561
0.75,8210,1.12,0.0,-0.9998755555555561
0.75,8214,1.02,0.0,-0.9998866666666671
0.75,8238,1.08,0.0,-0.9998800000000005
0.75,8252,1.1,0.0,-0.9998777777777785
0.75,8257,1.12,0.0,-0.9998755555555561
0.75,8259,1.02,0.02,-0.9998822222222228
0.75,8261,1.06,0.0,-0.9998822222222228
0.75,8273,1.18,0.02,-0.9998644444444451
0.75,8276,1.12,0.04,-0.9998622222222227
0.75,8278,1.18,0.0,-0.9998688888888898
0.75,8283,1.14,0.0,-0.999873333333334
0.75,8288,1.16,0.0,-0.9998711111111116
0.75,8304,1.16,0.02,-0.9998666666666673
0.75,8309,1.12,0.0,-0.9998755555555561
0.75,8310,1.1,0.02,-0.9998733333333338
0.75,8324,1.08,0.0,-0.9998800000000005
0.75,8328,1.14,0.0,-0.999873333333334
0.75,8335,1.12,0.0,-0.9998755555555563
0.75,8341,1.12,0.02,-0.9998711111111117
0.75,8354,1.1,0.0,-0.9998777777777782
0.75,8359,1.1,0.02,-0.9998733333333338
0.75,8363,1.1,0.0,-0.9998777777777783
0.75,8370,1.04,0.02,-0.9998800000000004
0.75,8385,1.24,0.02,-0.9998577777777784
0.75,8386,1.1,0.0,-0.9998777777777783
0.75,8389,1.02,0.0,-0.9998866666666671
0.75,8391,1.08,0.0,-0.9998800000000005
0.75,8393,1.12,0.02,-0.9998711111111116
0.75,8400,1.14,0.0,-0.9998733333333337
0.75,8406,1.0,0.0,-0.9998888888888895
0.75,8430,1.1,0.02,-0.9998733333333338
0.75,8432,1.1,0.0,-0.9998777777777782
0.75,8441,1.12,0.0,-0.9998755555555561
0.75,8443,1.1,0.0,-0.9998777777777783
0.75,8451,1.06,0.0,-0.9998822222222228
0.75,8467,1.06,0.0,-0.9998822222222228
0.75,8470,1.1,0.0,-0.9998777777777782
0.75,8485,1.12,0.02,-0.9998711111111116
0.75,8512,1.12,0.02,-0.9998711111111117
0.75,8521,1.18,0.04,-0.9998600000000006
0.75,8528,1.06,0.02,-0.9998777777777783
0.75,8556,1.18,0.0,-0.9998688888888894
0.75,8566,1.18,0.04,-0.9998600000000004
0.75,8596,1.12,0.0,-0.9998755555555562
0.75,8616,1.14,0.04,-0.9998600000000007
0.75,8621,1.04,0.02,-0.9998800000000005
0.75,8625,1.18,0.0,-0.9998688888888896
0.75,8627,1.02,0.0,-0.9998866666666671
0.75,8644,1.08,0.0,-0.9998800000000005
0.75,8659,1.08,0.02,-0.9998711111111116
0.75,8669,1.06,0.0,-0.9998822222222228
0.75,8672,1.12,0.04,-0.9998666666666672
0.75,8688,1.06,0.0,-0.9998822222222229
0.75,8690,1.04,0.0,-0.999884444444445
0.75,8711,1.12,0.0,-0.9998755555555561
0.75,8720,1.16,0.04,-0.9998622222222227
0.75,8733,1.06,0.02,-0.9998777777777782
0.75,8734,1.04,0.0,-0.9998844444444451
0.75,8757,1.06,0.0,-0.9998822222222228
0.75,8790,1.0,0.0,-0.9998888888888895
