resistance,node,metric,max_level,avg_level
1.0,222,103.12,1.0,0.9374999999999999
1.0,223,101.46,1.0,0.9368099999999994
1.0,225,101.46,1.0,0.9366499999999999
1.0,226,98.5,1.0,0.93647
1.0,228,101.08,1.0,0.937
1.0,230,102.16,1.0,0.9373399999999998
1.0,231,99.04,1.0,0.9358200000000001
1.0,232,100.68,1.0,0.9363000000000006
1.0,237,102.78,1.0,0.9371500000000005
1.0,238,98.74,1.0,0.9366099999999996
1.0,249,101.64,1.0,0.9372199999999999
1.0,253,100.46,1.0,0.93633
1.0,256,99.66,1.0,0.9359100000000004
1.0,257,101.34,1.0,0.9373899999999997
1.0,258,101.42,1.0,0.9367299999999998
1.0,262,100.1,1.0,0.9363300000000007
1.0,263,101.26,1.0,0.9373500000000005
1.0,265,101.28,1.0,0.9361399999999998
1.0,266,102.48,1.0,0.9364199999999999
1.0,267,100.24,1.0,0.93676
1.0,271,100.9,1.0,0.9360900000000002
1.0,274,100.9,1.0,0.9366099999999995
1.0,276,100.3,1.0,0.935030000000001
1.0,278,100.7,1.0,0.9357900000000002
1.0,279,103.34,1.0,0.9374100000000002
1.0,280,100.3,1.0,0.9366899999999997
1.0,281,99.22,1.0,0.93707
1.0,282,97.32,1.0,0.9363600000000001
1.0,283,100.48,1.0,0.9363999999999997
1.0,284,100.04,1.0,0.9365400000000002
1.0,288,99.78,1.0,0.9365899999999999
1.0,290,100.66,1.0,0.9364900000000002
1.0,297,100.48,1.0,0.9372800000000001
1.0,298,103.4,1.0,0.9376000000000002
1.0,299,101.08,1.0,0.9372999999999998
1.0,301,100.94,1.0,0.9367500000000001
1.0,302,98.74,1.0,0.9354299999999999
1.0,303,100.64,1.0,0.93616
1.0,304,101.86,1.0,0.9369100000000004
1.0,306,102.1,1.0,0.9384500000000001
1.0,307,101.7,1.0,0.9366899999999998
1.0,309,101.22,1.0,0.93759
1.0,310,100.08,1.0,0.9364599999999998
1.0,314,101.42,1.0,0.93691
1.0,316,100.48,1.0,0.9362
1.0,317,102.02,1.0,0.9364500000000001
1.0,320,101.3,1.0,0.9372500000000001
1.0,323,100.9,1.0,0.9373500000000002
1.0,324,101.42,1.0,0.9370099999999999
1.0,325,102.94,1.0,0.9367300000000003
1.0,329,99.88,1.0,0.9365600000000001
1.0,330,102.22,1.0,0.9371900000000001
1.0,331,101.12,1.0,0.9367200000000001
1.0,334,100.34,1.0,0.9365300000000002
1.0,339,99.6,1.0,0.9367799999999997
1.0,348,98.78,1.0,0.9364100000000002
1.0,349,102.02,1.0,0.9366100000000002
1.0,351,102.54,1.0,0.93611
1.0,352,99.56,1.0,0.9373800000000001
1.0,355,100.42,1.0,0.93703
1.0,356,98.64,1.0,0.9363199999999998
1.0,358,100.82,1.0,0.9374099999999999
1.0,359,99.4,1.0,0.9365199999999995
1.0,363,100.34,1.0,0.9377899999999997
1.0,365,99.18,1.0,0.9367099999999999
1.0,370,101.66,1.0,0.9379899999999999
1.0,375,100.44,1.0,0.93688
1.0,387,102.56,1.0,0.9353200000000002
1.0,394,101.4,1.0,0.9371599999999998
1.0,395,100.62,1.0,0.9363899999999998
1.0,398,102.84,1.0,0.9359800000000001
1.0,404,101.9,1.0,0.9366499999999998
1.0,406,101.44,1.0,0.9374599999999988
1.0,407,102.16,1.0,0.9373399999999995
1.0,409,100.94,1.0,0.9368099999999999
1.0,410,101.5,1.0,0.9370300000000001
1.0,411,101.14,1.0,0.9375899999999998
1.0,412,100.52,1.0,0.9371600000000003
1.0,416,101.78,1.0,0.9360499999999999
1.0,419,100.92,1.0,0.9365599999999997
1.0,426,100.4,1.0,0.9365400000000003
1.0,430,102.06,1.0,0.9372500000000005
1.0,432,103.54,1.0,0.9371500000000001
1.0,439,98.28,1.0,0.9360399999999998
1.0,440,103.1,1.0,0.93661
1.0,444,101.9,1.0,0.9360899999999998
1.0,445,99.44,1.0,0.9361799999999997
1.0,457,101.32,1.0,0.9373799999999997
1.0,459,102.98,1.0,0.9378099999999999
1.0,460,100.68,1.0,0.9362199999999999
1.0,461,100.28,1.0,0.9372599999999998
1.0,463,102.14,1.0,0.9365700000000001
1.0,464,103.06,1.0,0.93805
1.0,465,102.16,1.0,0.9375799999999999
1.0,466,99.98,1.0,0.9370899999999999
1.0,467,99.78,1.0,0.9354500000000003
1.0,469,99.6,1.0,0.93594
1.0,471,98.9,1.0,0.93639
1.0,472,104.18,1.0,0.9369700000000003
1.0,474,102.64,1.0,0.9365600000000001
1.0,475,101.86,1.0,0.9370499999999999
1.0,476,102.14,1.0,0.93621
1.0,477,100.54,1.0,0.93651
1.0,478,102.26,1.0,0.93711
1.0,482,101.38,1.0,0.9368100000000001
1.0,483,101.72,1.0,0.9360799999999999
1.0,490,102.04,1.0,0.9374999999999999
1.0,497,99.92,1.0,0.9361800000000002
1.0,501,101.06,1.0,0.9383499999999998
1.0,502,101.82,1.0,0.9366299999999999
1.0,506,100.32,1.0,0.9364400000000002
1.0,507,100.0,1.0,0.93688
1.0,508,99.78,1.0,0.9366899999999998
1.0,509,101.46,1.0,0.9373300000000002
1.0,510,101.96,1.0,0.9364399999999997
1.0,512,99.7,1.0,0.9360700000000002
1.0,513,101.64,1.0,0.9353199999999999
1.0,514,102.84,1.0,0.93686
1.0,515,102.06,1.0,0.93661
1.0,516,102.02,1.0,0.93619
1.0,517,102.38,1.0,0.9371300000000001
1.0,518,100.98,1.0,0.9361300000000001
1.0,519,97.74,1.0,0.9351700000000001
1.0,520,101.98,1.0,0.9376099999999998
1.0,523,101.94,1.0,0.9366500000000002
1.0,524,99.9,1.0,0.9368099999999996
1.0,526,102.28,1.0,0.93838
1.0,531,102.94,1.0,0.9379899999999999
1.0,532,102.0,1.0,0.9358399999999995
1.0,533,103.6,1.0,0.9366800000000002
1.0,540,102.86,1.0,0.93719
1.0,542,102.8,1.0,0.9368000000000001
1.0,543,101.7,1.0,0.9368500000000003
1.0,545,100.74,1.0,0.9369099999999999
1.0,548,101.48,1.0,0.9366000000000002
1.0,549,101.76,1.0,0.9377000000000001
1.0,550,100.8,1.0,0.9363800000000002
1.0,553,100.64,1.0,0.9366000000000001
1.0,559,103.26,1.0,0.9364699999999999
1.0,563,101.68,1.0,0.9388600000000001
1.0,566,100.8,1.0,0.9365800000000002
1.0,567,103.16,1.0,0.9372800000000001
1.0,576,101.96,1.0,0.9373199999999998
1.0,582,99.66,1.0,0.9370699999999995
1.0,591,102.98,1.0,0.9371499999999996
1.0,598,100.42,1.0,0.93699
1.0,602,100.9,1.0,0.9361500000000005
1.0,605,101.12,1.0,0.9375600000000004
1.0,606,101.4,1.0,0.9364599999999997
1.0,607,100.56,1.0,0.93704
1.0,611,102.96,1.0,0.9379200000000002
1.0,613,99.16,1.0,0.93644
1.0,614,100.98,1.0,0.9374100000000002
1.0,615,98.38,1.0,0.9371499999999999
1.0,624,100.18,1.0,0.9361700000000005
1.0,627,100.54,1.0,0.9365500000000001
1.0,629,102.72,1.0,0.93676
1.0,632,99.26,1.0,0.93641
1.0,635,101.66,1.0,0.9366899999999998
1.0,636,100.04,1.0,0.9364200000000001
1.0,637,101.16,1.0,0.9367399999999998
1.0,638,100.86,1.0,0.9376900000000004
1.0,640,101.22,1.0,0.93727
1.0,642,102.4,1.0,0.93652
1.0,643,101.06,1.0,0.9368500000000001
1.0,644,99.94,1.0,0.93707
1.0,645,100.36,1.0,0.9370999999999996
1.0,650,99.22,1.0,0.93633
1.0,651,100.06,1.0,0.9368299999999999
1.0,653,100.0,1.0,0.9369199999999996
1.0,654,99.92,1.0,0.9363800000000002
1.0,656,99.6,1.0,0.9365400000000003
1.0,659,98.46,1.0,0.9373700000000003
1.0,661,100.86,1.0,0.93667
1.0,663,100.06,1.0,0.9373900000000001
1.0,671,101.78,1.0,0.9360099999999997
1.0,676,98.64,1.0,0.93646
1.0,678,100.52,1.0,0.9366399999999996
1.0,686,101.1,1.0,0.9364699999999996
1.0,688,100.64,1.0,0.9365199999999999
1.0,691,100.72,1.0,0.9373000000000001
1.0,693,99.0,1.0,0.9357599999999999
1.0,694,102.9,1.0,0.9368299999999996
1.0,695,99.4,1.0,0.9368400000000002
1.0,697,100.96,1.0,0.9363399999999997
1.0,699,100.56,1.0,0.9366799999999997
1.0,709,98.24,1.0,0.9363599999999999
1.0,710,101.9,1.0,0.9373300000000002
1.0,713,101.9,1.0,0.93587
1.0,714,101.96,1.0,0.9366599999999998
1.0,719,100.44,1.0,0.9362799999999997
1.0,720,101.4,1.0,0.9362999999999998
1.0,725,99.14,1.0,0.93569
1.0,728,99.52,1.0,0.9356599999999997
1.0,730,98.96,1.0,0.9364399999999999
1.0,731,99.26,1.0,0.93699
1.0,733,102.88,1.0,0.9368000000000002
1.0,738,104.1,1.0,0.93743
1.0,739,102.46,1.0,0.93657
1.0,740,103.28,1.0,0.9374199999999994
1.0,741,102.9,1.0,0.9370499999999997
1.0,743,101.72,1.0,0.9371399999999999
1.0,744,99.68,1.0,0.93726
1.0,745,100.7,1.0,0.93587
1.0,746,102.7,1.0,0.9369899999999999
1.0,747,103.24,1.0,0.9370999999999996
1.0,748,100.76,1.0,0.9374199999999994
1.0,751,101.82,1.0,0.9372499999999998
1.0,755,103.76,1.0,0.9371199999999997
1.0,757,99.58,1.0,0.93733
1.0,761,101.0,1.0,0.9367199999999999
1.0,764,101.12,1.0,0.9373599999999996
1.0,765,100.58,1.0,0.9372700000000003
1.0,768,100.38,1.0,0.9366499999999999
1.0,769,101.38,1.0,0.9377099999999998
1.0,770,102.0,1.0,0.9364399999999996
1.0,773,100.64,1.0,0.9370200000000003
1.0,783,100.9,1.0,0.9371100000000001
1.0,784,101.64,1.0,0.9370000000000005
1.0,789,101.5,1.0,0.9364300000000008
1.0,793,100.92,1.0,0.9359000000000006
1.0,795,103.04,1.0,0.9372800000000001
1.0,796,98.82,1.0,0.93595
1.0,797,103.04,1.0,0.9375600000000003
1.0,802,99.26,1.0,0.9352900000000001
1.0,805,102.14,1.0,0.9374499999999999
1.0,806,101.1,1.0,0.9370299999999999
1.0,813,101.78,1.0,0.9365699999999997
1.0,814,101.14,1.0,0.9381700000000001
1.0,818,98.88,1.0,0.9366599999999998
1.0,821,101.38,1.0,0.9372499999999999
1.0,822,103.0,1.0,0.9359599999999993
1.0,824,101.88,1.0,0.9364000000000003
1.0,826,98.86,1.0,0.9367299999999996
1.0,828,100.64,1.0,0.9366599999999999
1.0,829,101.46,1.0,0.9371300000000001
1.0,835,101.16,1.0,0.9373999999999996
1.0,836,100.58,1.0,0.93727
1.0,837,101.24,1.0,0.9375000000000001
1.0,839,101.38,1.0,0.9365900000000003
1.0,840,101.36,1.0,0.9367800000000002
1.0,843,101.4,1.0,0.9372000000000004
1.0,845,99.18,1.0,0.9363299999999997
1.0,848,100.72,1.0,0.9366799999999996
1.0,849,101.82,1.0,0.9372700000000002
1.0,850,101.26,1.0,0.9374499999999999
1.0,852,102.04,1.0,0.9370999999999998
1.0,855,100.16,1.0,0.9366000000000001
1.0,862,101.64,1.0,0.9363400000000003
1.0,864,100.7,1.0,0.9356699999999998
1.0,870,101.62,1.0,0.93615
1.0,871,98.8,1.0,0.9364600000000002
1.0,872,99.3,1.0,0.9366500000000003
1.0,874,100.66,1.0,0.9367299999999993
1.0,876,101.44,1.0,0.93678
1.0,878,100.6,1.0,0.9364399999999997
1.0,883,100.32,1.0,0.9356799999999998
1.0,884,102.22,1.0,0.93643
1.0,885,100.3,1.0,0.9360099999999997
1.0,886,98.84,1.0,0.9360200000000001
1.0,888,101.44,1.0,0.9374600000000001
1.0,889,99.16,1.0,0.9379200000000002
1.0,892,99.12,1.0,0.93584
1.0,899,101.0,1.0,0.9379800000000003
1.0,903,98.1,1.0,0.9367099999999999
1.0,912,101.76,1.0,0.9373800000000003
1.0,915,101.66,1.0,0.9357699999999997
1.0,917,102.94,1.0,0.9358500000000001
1.0,919,100.3,1.0,0.9361700000000003
1.0,922,100.36,1.0,0.9372
1.0,926,102.76,1.0,0.9370400000000002
1.0,927,101.68,1.0,0.9367599999999999
1.0,929,101.1,1.0,0.9373699999999997
1.0,930,99.24,1.0,0.9357400000000005
1.0,931,98.0,1.0,0.9362599999999999
1.0,935,102.9,1.0,0.9369099999999999
1.0,936,98.22,1.0,0.9358099999999997
1.0,937,101.8,1.0,0.9375200000000001
1.0,939,100.36,1.0,0.9361600000000001
1.0,946,102.18,1.0,0.93733
1.0,949,103.96,1.0,0.9368000000000002
1.0,955,102.2,1.0,0.9368000000000006
1.0,956,100.14,1.0,0.9372099999999998
1.0,957,97.78,1.0,0.9368700000000004
1.0,961,102.22,1.0,0.93651
1.0,962,101.08,1.0,0.9371600000000002
1.0,965,100.56,1.0,0.9379799999999999
1.0,966,100.22,1.0,0.93659
1.0,967,102.08,1.0,0.9371999999999994
1.0,968,103.1,1.0,0.9375299999999999
1.0,970,98.8,1.0,0.9360600000000006
1.0,971,99.5,1.0,0.9360099999999999
1.0,972,102.16,1.0,0.9377999999999997
1.0,973,100.94,1.0,0.9370700000000001
1.0,979,99.62,1.0,0.9361299999999999
1.0,989,98.34,1.0,0.9346899999999997
1.0,992,100.0,1.0,0.9366600000000003
1.0,994,102.32,1.0,0.93674
1.0,995,103.96,1.0,0.93722
1.0,996,102.52,1.0,0.93676
1.0,998,100.3,1.0,0.93783
1.0,999,99.96,1.0,0.9363999999999997
1.0,1000,99.34,1.0,0.9370299999999996
1.0,1001,102.06,1.0,0.9365500000000008
1.0,1005,101.36,1.0,0.9369000000000001
1.0,1008,100.62,1.0,0.9371700000000003
1.0,1011,102.76,1.0,0.9359000000000005
1.0,1012,103.22,1.0,0.9378100000000004
1.0,1015,101.42,1.0,0.9357900000000001
1.0,1016,97.76,1.0,0.9369599999999996
1.0,1021,101.2,1.0,0.9378200000000001
1.0,1024,102.16,1.0,0.9366199999999998
1.0,1025,101.6,1.0,0.936
1.0,1026,101.0,1.0,0.9358399999999993
1.0,1028,99.54,1.0,0.9372099999999999
1.0,1030,100.34,1.0,0.9374700000000006
1.0,1031,100.76,1.0,0.9356800000000001
1.0,1034,102.72,1.0,0.9359599999999999
1.0,1035,100.9,1.0,0.9372099999999998
1.0,1039,101.18,1.0,0.9371500000000001
1.0,1041,100.04,1.0,0.93668
1.0,1044,101.34,1.0,0.9362699999999998
1.0,1054,103.16,1.0,0.93726
1.0,1057,98.6,1.0,0.9354600000000006
1.0,1062,103.08,1.0,0.9372600000000001
1.0,1063,102.3,1.0,0.9376700000000001
1.0,1064,101.82,1.0,0.9377900000000001
1.0,1068,101.92,1.0,0.9364599999999997
1.0,1072,103.76,1.0,0.9365999999999997
1.0,1076,100.5,1.0,0.9363699999999998
1.0,1081,100.0,1.0,0.9369400000000002
1.0,1086,100.04,1.0,0.9357599999999999
1.0,1088,99.66,1.0,0.9366299999999995
1.0,1093,98.22,1.0,0.9374299999999992
1.0,1098,99.38,1.0,0.93645
1.0,1101,99.4,1.0,0.93676
1.0,1106,105.16,1.0,0.93668
1.0,1107,103.14,1.0,0.93737
1.0,1110,103.5,1.0,0.9371099999999999
1.0,1113,97.86,1.0,0.9350299999999996
1.0,1115,102.66,1.0,0.93719
1.0,1116,102.24,1.0,0.93688
1.0,1117,99.98,1.0,0.9361499999999997
1.0,1118,100.74,1.0,0.9373299999999999
1.0,1120,100.1,1.0,0.9370700000000001
1.0,1122,101.62,1.0,0.93641
1.0,1123,100.62,1.0,0.9365299999999999
1.0,1126,98.54,1.0,0.93645
1.0,1129,100.62,1.0,0.9367300000000002
1.0,1130,101.86,1.0,0.93745
1.0,1131,100.88,1.0,0.9355399999999993
1.0,1132,102.1,1.0,0.9369900000000001
1.0,1133,98.72,1.0,0.9363600000000001
1.0,1135,100.88,1.0,0.9363600000000002
1.0,1136,97.84,1.0,0.9357400000000001
1.0,1137,101.26,1.0,0.93749
1.0,1138,99.06,1.0,0.9371299999999999
1.0,1139,101.54,1.0,0.9366699999999999
1.0,1144,99.22,1.0,0.9367699999999999
1.0,1146,103.06,1.0,0.9365899999999999
1.0,1149,100.72,1.0,0.9373599999999999
1.0,1150,100.14,1.0,0.9364499999999998
1.0,1155,101.12,1.0,0.9374800000000002
1.0,1158,100.74,1.0,0.9369300000000003
1.0,1163,103.44,1.0,0.9373199999999997
1.0,1165,100.1,1.0,0.93727
1.0,1166,103.98,1.0,0.9373100000000001
1.0,1168,102.24,1.0,0.93792
1.0,1169,101.76,1.0,0.9364399999999995
1.0,1170,101.64,1.0,0.93656
1.0,1171,102.22,1.0,0.9367699999999999
1.0,1172,103.34,1.0,0.9364699999999999
1.0,1173,101.72,1.0,0.9363600000000001
1.0,1177,100.6,1.0,0.93672
1.0,1178,100.4,1.0,0.93696
1.0,1181,100.1,1.0,0.9367500000000001
1.0,1182,100.9,1.0,0.9359099999999998
1.0,1183,102.02,1.0,0.9377300000000001
1.0,1187,102.78,1.0,0.93639
1.0,1192,103.02,1.0,0.9365299999999999
1.0,1193,100.42,1.0,0.9364699999999998
1.0,1195,101.84,1.0,0.9370800000000001
1.0,1196,101.62,1.0,0.9372500000000001
1.0,1197,100.82,1.0,0.93691
1.0,1203,99.98,1.0,0.9373499999999997
1.0,1206,100.84,1.0,0.9369399999999994
1.0,1207,100.58,1.0,0.9361699999999997
1.0,1208,102.94,1.0,0.9362899999999997
1.0,1210,99.2,1.0,0.9370800000000005
1.0,1211,101.42,1.0,0.9375099999999997
1.0,1215,99.26,1.0,0.9368100000000003
1.0,1218,101.68,1.0,0.9376000000000001
1.0,1220,102.2,1.0,0.9360800000000001
1.0,1223,101.12,1.0,0.93596
1.0,1224,97.9,1.0,0.93739
1.0,1227,101.88,1.0,0.937
1.0,1228,102.28,1.0,0.9361999999999999
1.0,1230,101.82,1.0,0.9369699999999996
1.0,1231,100.9,1.0,0.93663
1.0,1235,101.54,1.0,0.9376899999999998
1.0,1237,100.34,1.0,0.9356299999999999
1.0,1238,103.04,1.0,0.9375999999999999
1.0,1239,100.78,1.0,0.9365899999999999
1.0,1240,100.2,1.0,0.9359999999999998
1.0,1241,99.56,1.0,0.93634
1.0,1242,101.76,1.0,0.9353799999999994
1.0,1244,100.78,1.0,0.9362299999999999
1.0,1248,100.64,1.0,0.9373199999999998
1.0,1249,100.82,1.0,0.9377900000000002
1.0,1251,101.28,1.0,0.9351399999999997
1.0,1252,99.12,1.0,0.93672
1.0,1254,99.26,1.0,0.93619
1.0,1255,101.56,1.0,0.9373600000000001
1.0,1257,99.3,1.0,0.9350700000000001
1.0,1259,99.08,1.0,0.9354800000000002
1.0,1260,101.38,1.0,0.9369099999999999
1.0,1262,99.56,1.0,0.9369799999999997
1.0,1263,100.36,1.0,0.93644
1.0,1265,101.96,1.0,0.9367399999999997
1.0,1269,101.32,1.0,0.93738
1.0,1270,102.1,1.0,0.9372899999999997
1.0,1271,98.86,1.0,0.9358299999999998
1.0,1272,99.52,1.0,0.9372199999999999
1.0,1273,102.38,1.0,0.9365900000000003
1.0,1274,100.68,1.0,0.9365199999999999
1.0,1278,101.26,1.0,0.9365500000000004
1.0,1279,98.54,1.0,0.9359699999999997
1.0,1282,102.72,1.0,0.9377800000000002
1.0,1288,101.12,1.0,0.9367000000000004
1.0,1289,99.56,1.0,0.9366800000000005
1.0,1291,101.66,1.0,0.9377099999999998
1.0,1293,100.76,1.0,0.9369000000000001
1.0,1297,101.6,1.0,0.9370599999999998
1.0,1298,99.2,1.0,0.93584
1.0,1301,99.86,1.0,0.9372500000000005
1.0,1306,99.78,1.0,0.9374500000000002
1.0,1308,99.12,1.0,0.93686
1.0,1310,100.5,1.0,0.9358500000000002
1.0,1312,99.08,1.0,0.9370000000000002
1.0,1315,101.14,1.0,0.9361700000000003
1.0,1318,98.78,1.0,0.93629
1.0,1319,101.74,1.0,0.9371899999999997
1.0,1320,99.08,1.0,0.9361800000000011
1.0,1321,102.22,1.0,0.9367300000000001
1.0,1327,101.58,1.0,0.9378099999999999
1.0,1328,101.48,1.0,0.9364599999999998
1.0,1329,101.08,1.0,0.9375999999999999
1.0,1334,102.3,1.0,0.9367099999999999
1.0,1335,102.48,1.0,0.9361199999999998
1.0,1339,100.1,1.0,0.9367700000000002
1.0,1340,101.22,1.0,0.9370100000000001
1.0,1345,102.24,1.0,0.93634
1.0,1348,98.32,1.0,0.9364799999999999
1.0,1350,100.92,1.0,0.9370800000000001
1.0,1352,102.3,1.0,0.9371100000000001
1.0,1357,98.98,1.0,0.9361300000000002
1.0,1361,100.62,1.0,0.9370500000000003
1.0,1363,103.98,1.0,0.9365300000000003
1.0,1365,102.32,1.0,0.9360400000000003
1.0,1367,101.36,1.0,0.9366599999999999
1.0,1368,101.86,1.0,0.93747
1.0,1372,102.24,1.0,0.9369400000000002
1.0,1373,102.78,1.0,0.9376100000000003
1.0,1375,99.28,1.0,0.93656
1.0,1376,99.24,1.0,0.93592
1.0,1377,101.0,1.0,0.9372399999999992
1.0,1379,101.96,1.0,0.9349800000000001
1.0,1384,100.22,1.0,0.9361100000000004
1.0,1390,101.96,1.0,0.9368
1.0,1397,103.36,1.0,0.9371799999999999
1.0,1398,99.98,1.0,0.9372699999999999
1.0,1401,101.84,1.0,0.9365400000000002
1.0,1403,97.84,1.0,0.9354800000000003
1.0,1404,99.52,1.0,0.9371799999999999
1.0,1408,101.7,1.0,0.9376700000000002
1.0,1412,100.36,1.0,0.9366600000000002
1.0,1413,101.72,1.0,0.9363999999999999
1.0,1414,99.22,1.0,0.9368499999999997
1.0,1415,101.58,1.0,0.9370499999999998
1.0,1419,100.68,1.0,0.9371400000000001
1.0,1425,102.46,1.0,0.93699
1.0,1426,101.38,1.0,0.93695
1.0,1429,101.62,1.0,0.9363699999999998
1.0,1430,99.52,1.0,0.9357199999999999
1.0,1431,103.2,1.0,0.9365399999999998
1.0,1437,100.8,1.0,0.9365600000000001
1.0,1443,102.26,1.0,0.9366099999999998
1.0,1445,101.72,1.0,0.9367200000000001
1.0,1448,101.44,1.0,0.9367800000000004
1.0,1449,101.44,1.0,0.9372400000000001
1.0,1450,102.52,1.0,0.93704
1.0,1453,102.14,1.0,0.93723
1.0,1454,101.1,1.0,0.9363499999999999
1.0,1457,101.36,1.0,0.9368399999999998
1.0,1459,102.54,1.0,0.9369099999999999
1.0,1462,100.56,1.0,0.9369400000000003
1.0,1463,102.26,1.0,0.9363900000000001
1.0,1469,98.96,1.0,0.9365000000000001
1.0,1470,102.12,1.0,0.93598
1.0,1480,97.7,1.0,0.9365300000000002
1.0,1482,103.18,1.0,0.9372099999999999
1.0,1483,104.16,1.0,0.9370199999999999
1.0,1484,100.72,1.0,0.93678
1.0,1485,100.3,1.0,0.9370099999999998
1.0,1490,102.66,1.0,0.93745
1.0,1493,101.6,1.0,0.9366599999999998
1.0,1498,100.46,1.0,0.9368099999999997
1.0,1501,103.68,1.0,0.9365000000000001
1.0,1502,102.02,1.0,0.9369500000000001
1.0,1504,100.9,1.0,0.9378299999999996
1.0,1510,103.4,1.0,0.9370000000000003
1.0,1515,102.76,1.0,0.93718
1.0,1516,101.3,1.0,0.9369900000000007
1.0,1519,102.4,1.0,0.9359799999999998
1.0,1520,101.78,1.0,0.9364700000000002
1.0,1522,99.76,1.0,0.9368599999999998
1.0,1524,99.84,1.0,0.9361199999999998
1.0,1526,101.76,1.0,0.9360200000000001
1.0,1527,101.66,1.0,0.9365500000000003
1.0,1528,100.5,1.0,0.9369900000000001
1.0,1529,100.02,1.0,0.93727
1.0,1530,100.64,1.0,0.9363600000000001
1.0,1531,102.0,1.0,0.9376599999999999
1.0,1533,98.32,1.0,0.9364199999999998
1.0,1537,101.42,1.0,0.93691
1.0,1538,102.4,1.0,0.9366199999999999
1.0,1539,99.58,1.0,0.9367900000000005
1.0,1541,101.7,1.0,0.9362899999999997
1.0,1542,99.84,1.0,0.9375999999999998
1.0,1544,99.74,1.0,0.9364299999999999
1.0,1547,100.16,1.0,0.9378000000000002
1.0,1555,99.96,1.0,0.9371
1.0,1559,99.68,1.0,0.9367200000000002
1.0,1564,102.58,1.0,0.9359099999999999
1.0,1565,100.46,1.0,0.9356699999999999
1.0,1570,102.02,1.0,0.9367700000000002
1.0,1571,97.64,1.0,0.9363400000000002
1.0,1572,103.22,1.0,0.93759
1.0,1576,101.62,1.0,0.9372699999999997
1.0,1577,101.76,1.0,0.9376199999999999
1.0,1578,101.38,1.0,0.93639
1.0,1583,101.28,1.0,0.93676
1.0,1585,101.2,1.0,0.9373400000000007
1.0,1587,99.26,1.0,0.9358300000000003
1.0,1588,101.62,1.0,0.93737
1.0,1593,101.32,1.0,0.9362199999999997
1.0,1594,101.18,1.0,0.9364899999999998
1.0,1595,100.02,1.0,0.93765
1.0,1604,101.34,1.0,0.9368099999999998
1.0,1606,101.72,1.0,0.9363599999999994
1.0,1609,101.36,1.0,0.9366999999999999
1.0,1610,101.54,1.0,0.9372500000000004
1.0,1613,100.44,1.0,0.9365800000000002
1.0,1614,99.44,1.0,0.9356200000000001
1.0,1616,101.46,1.0,0.9370100000000001
1.0,1624,100.72,1.0,0.9371600000000001
1.0,1628,101.14,1.0,0.9371100000000001
1.0,1629,102.72,1.0,0.9365400000000002
1.0,1634,101.54,1.0,0.9366100000000002
1.0,1637,101.92,1.0,0.93706
1.0,1638,102.58,1.0,0.9379499999999998
1.0,1639,98.94,1.0,0.9367100000000002
1.0,1642,100.14,1.0,0.9365100000000001
1.0,1646,101.4,1.0,0.9363999999999999
1.0,1647,100.56,1.0,0.9357400000000001
1.0,1648,102.74,1.0,0.9372900000000004
1.0,1652,98.8,1.0,0.93646
1.0,1653,99.24,1.0,0.9357000000000003
1.0,1655,101.1,1.0,0.9380100000000005
1.0,1656,100.9,1.0,0.9361700000000001
1.0,1658,100.1,1.0,0.9369700000000001
1.0,1667,99.52,1.0,0.93652
1.0,1668,99.8,1.0,0.9374000000000002
1.0,1671,103.06,1.0,0.9352499999999999
1.0,1675,99.84,1.0,0.93662
1.0,1676,102.12,1.0,0.9382
1.0,1678,99.38,1.0,0.9364500000000002
1.0,1681,101.22,1.0,0.93793
1.0,1682,100.74,1.0,0.935749999999999
1.0,1683,101.52,1.0,0.9373200000000002
1.0,1684,99.54,1.0,0.9374300000000001
1.0,1685,101.3,1.0,0.9368899999999999
1.0,1689,102.3,1.0,0.9366500000000002
1.0,1692,100.54,1.0,0.9364500000000001
1.0,1695,100.64,1.0,0.9363399999999997
1.0,1705,103.12,1.0,0.9368999999999998
1.0,1707,103.1,1.0,0.9372900000000002
1.0,1708,100.88,1.0,0.93616
1.0,1709,101.1,1.0,0.9375299999999999
1.0,1710,100.08,1.0,0.9371600000000001
1.0,1716,102.32,1.0,0.9373599999999997
1.0,1717,101.72,1.0,0.9365799999999999
1.0,1720,99.86,1.0,0.9368100000000003
1.0,1721,100.42,1.0,0.9366699999999998
1.0,1723,100.06,1.0,0.9365299999999996
1.0,1726,103.0,1.0,0.9364999999999999
1.0,1727,100.32,1.0,0.9372999999999999
1.0,1729,101.3,1.0,0.9360300000000001
1.0,1730,102.2,1.0,0.9374599999999996
1.0,1731,101.92,1.0,0.93658
1.0,1732,100.74,1.0,0.9365700000000001
1.0,1735,101.2,1.0,0.9371199999999998
1.0,1736,101.56,1.0,0.9372600000000001
1.0,1738,97.84,1.0,0.9345000000000002
1.0,1741,97.3,1.0,0.9352699999999998
1.0,1743,100.62,1.0,0.9371100000000002
1.0,1746,100.34,1.0,0.9371299999999999
1.0,1747,99.8,1.0,0.93676
1.0,1749,101.14,1.0,0.9362299999999999
1.0,1752,100.3,1.0,0.9372899999999998
1.0,1754,100.54,1.0,0.9368700000000001
1.0,1757,99.26,1.0,0.9371500000000005
1.0,1759,98.38,1.0,0.93655
1.0,1763,99.34,1.0,0.9371899999999997
1.0,1764,101.54,1.0,0.9370500000000003
