resistance,node,metric,max_level,avg_level
1.0,6,4.14,0.9,-0.9877499999999997
1.0,13,3.68,0.92,-0.9900199999999998
1.0,16,4.66,0.94,-0.9869100000000011
1.0,18,3.8,0.92,-0.9890599999999996
1.0,20,4.58,0.96,-0.9864699999999997
1.0,21,4.24,0.96,-0.9869799999999997
1.0,23,4.4,0.94,-0.9866399999999994
1.0,28,4.72,0.96,-0.9871599999999999
1.0,30,4.22,0.96,-0.9874899999999998
1.0,35,4.02,0.9,-0.9882099999999997
1.0,36,4.32,0.96,-0.9882400000000002
1.0,37,3.74,0.9,-0.9896300000000001
1.0,39,4.26,1.0,-0.9882099999999996
1.0,40,3.98,0.94,-0.9887499999999996
1.0,42,3.9,0.98,-0.9893299999999996
1.0,45,4.06,0.94,-0.9881099999999999
1.0,48,3.96,0.96,-0.9885399999999998
1.0,49,4.3,0.92,-0.9871099999999998
1.0,52,4.3,0.94,-0.9876299999999998
1.0,62,4.06,0.98,-0.9884699999999998
1.0,64,4.0,0.96,-0.9887800000000001
1.0,65,4.32,0.98,-0.9873999999999998
1.0,67,4.74,0.94,-0.9856699999999996
1.0,68,4.18,0.94,-0.9876299999999998
1.0,70,3.82,0.98,-0.9889499999999997
1.0,71,4.22,0.98,-0.9875499999999998
1.0,73,3.9,0.92,-0.9887899999999998
1.0,74,4.02,0.92,-0.9878699999999999
1.0,76,4.0,0.94,-0.98838
1.0,77,4.68,0.96,-0.9861399999999998
1.0,78,4.22,0.96,-0.9884099999999997
1.0,79,4.3,1.0,-0.9873899999999999
1.0,83,4.12,0.98,-0.9874999999999998
1.0,84,4.12,0.96,-0.9887199999999998
1.0,88,4.28,0.96,-0.9874800000000001
1.0,89,4.4,0.92,-0.98718
1.0,91,3.96,0.92,-0.9887999999999997
1.0,95,4.28,0.98,-0.9877999999999996
1.0,102,4.0,0.9,-0.9884799999999998
1.0,104,4.26,0.98,-0.9884499999999998
1.0,106,4.18,0.96,-0.9875299999999995
1.0,110,3.92,0.94,-0.9887999999999997
1.0,112,3.72,0.92,-0.9892399999999999
1.0,113,4.18,0.96,-0.9874099999999997
1.0,114,3.88,0.88,-0.98846
1.0,115,3.68,0.96,-0.9897999999999996
1.0,116,3.96,0.92,-0.9893799999999996
1.0,117,3.92,0.96,-0.98824
1.0,121,3.96,0.94,-0.9888999999999996
1.0,128,4.32,0.98,-0.9879400000000003
1.0,130,4.62,0.96,-0.9856300000000003
1.0,131,3.96,0.98,-0.9892999999999997
1.0,132,4.16,0.98,-0.9884400000000001
1.0,134,4.4,0.94,-0.98646
1.0,139,4.08,0.94,-0.9881799999999995
1.0,140,4.14,0.96,-0.9884099999999997
1.0,143,4.58,0.94,-0.9857899999999995
1.0,148,4.68,0.96,-0.9871
1.0,151,4.04,0.92,-0.9884199999999999
1.0,153,4.02,0.92,-0.9880299999999997
1.0,154,4.42,0.92,-0.9861900000000001
1.0,155,4.02,0.98,-0.9880899999999998
1.0,158,4.36,1.0,-0.9868799999999998
1.0,160,4.38,0.96,-0.9880299999999999
1.0,161,4.34,0.88,-0.98705
1.0,165,4.24,0.94,-0.9875999999999995
1.0,168,3.96,0.94,-0.9883000000000002
1.0,169,4.12,1.0,-0.9878000000000007
1.0,176,4.38,0.98,-0.9873099999999999
1.0,181,4.24,0.98,-0.9869999999999997
1.0,183,4.52,1.0,-0.9859799999999997
1.0,185,3.82,0.96,-0.9892299999999997
1.0,193,4.54,1.0,-0.9862899999999999
1.0,196,4.06,0.96,-0.9881499999999996
1.0,197,4.06,0.92,-0.9877899999999998
1.0,200,3.86,0.96,-0.9894699999999998
1.0,201,4.12,0.92,-0.9879999999999999
1.0,204,4.08,0.92,-0.9882599999999998
1.0,208,4.22,0.94,-0.9882899999999997
1.0,209,4.32,0.94,-0.98732
1.0,211,4.12,0.92,-0.9884799999999998
1.0,213,4.08,0.94,-0.9881399999999999
1.0,214,4.32,1.0,-0.9869199999999998
1.0,215,3.82,0.88,-0.98913
1.0,219,4.1,0.98,-0.98793
1.0,223,4.36,0.94,-0.9871799999999997
1.0,228,3.96,0.92,-0.9888999999999997
1.0,231,4.08,0.96,-0.9877599999999999
1.0,233,3.94,0.94,-0.9886899999999998
1.0,235,4.18,0.98,-0.9876900000000002
1.0,241,4.24,1.0,-0.98714
1.0,242,4.04,0.9,-0.9885199999999997
1.0,243,4.12,0.96,-0.9883399999999996
1.0,245,4.12,0.96,-0.98894
1.0,246,4.08,0.98,-0.9886399999999997
1.0,248,4.28,0.96,-0.9876600000000004
1.0,252,4.26,0.96,-0.9871100000000002
1.0,256,3.78,0.94,-0.9892900000000003
1.0,261,4.34,0.94,-0.9880100000000003
1.0,262,3.5,0.94,-0.9905099999999999
1.0,264,3.98,0.94,-0.9883100000000004
1.0,266,4.06,0.94,-0.9876500000000005
1.0,268,4.68,1.0,-0.98676
1.0,269,4.24,1.0,-0.9874400000000022
1.0,270,4.24,0.98,-0.98792
1.0,272,4.04,0.96,-0.9884
1.0,273,4.26,0.96,-0.9870300000000001
1.0,275,4.58,0.96,-0.9869100000000001
1.0,279,4.16,0.92,-0.9881799999999998
1.0,282,4.2,0.94,-0.9883400000000003
1.0,284,3.94,0.94,-0.9887100000000005
1.0,285,4.18,0.96,-0.9873299999999996
1.0,289,4.12,0.94,-0.9876599999999998
1.0,291,4.38,0.94,-0.9871500000000001
1.0,297,4.38,0.98,-0.9864499999999995
1.0,301,4.82,0.96,-0.98541
1.0,304,4.36,0.94,-0.9863799999999996
1.0,306,4.12,0.98,-0.9879200000000001
1.0,307,4.22,1.0,-0.9878899999999997
1.0,308,3.88,0.96,-0.9890800000000003
1.0,309,4.08,0.96,-0.9888799999999999
1.0,310,4.12,0.96,-0.9876599999999998
1.0,312,4.28,0.92,-0.9874799999999996
1.0,313,4.3,0.98,-0.9880300000000001
1.0,317,4.08,0.98,-0.9884399999999998
1.0,319,4.38,0.98,-0.9873899999999997
1.0,320,4.32,0.94,-0.9858799999999996
1.0,321,4.56,0.98,-0.9863599999999997
1.0,323,4.14,0.98,-0.9878499999999997
1.0,325,4.48,0.98,-0.9867999999999995
1.0,326,3.9,0.96,-0.9886700000000002
1.0,327,3.98,0.94,-0.9890899999999996
1.0,330,3.6,0.9,-0.9892999999999996
1.0,333,4.04,0.96,-0.9882199999999999
1.0,335,4.32,0.92,-0.9871399999999997
1.0,338,4.4,0.92,-0.9871200000000002
1.0,343,4.6,1.0,-0.9863599999999999
1.0,344,4.4,0.96,-0.9865799999999997
1.0,345,4.22,0.94,-0.9877899999999997
1.0,347,4.16,0.94,-0.98786
1.0,349,4.42,0.94,-0.9867099999999998
1.0,354,4.48,0.96,-0.9864799999999999
1.0,355,4.56,1.0,-0.9870599999999997
1.0,357,4.32,0.96,-0.9869799999999995
1.0,361,3.94,0.94,-0.9884299999999996
1.0,362,4.24,0.92,-0.9873999999999998
1.0,364,3.7,0.94,-0.9895499999999999
1.0,365,4.36,0.92,-0.9867999999999999
1.0,366,4.1,0.98,-0.9883499999999996
1.0,369,3.88,0.94,-0.9884800000000005
1.0,370,4.2,0.98,-0.9876400000000001
1.0,371,4.2,0.92,-0.9868799999999998
1.0,372,4.24,0.96,-0.9876999999999998
1.0,375,4.1,1.0,-0.9877699999999997
1.0,376,4.28,0.88,-0.98716
1.0,381,4.28,0.88,-0.9870599999999999
1.0,384,3.98,0.96,-0.9887299999999998
1.0,385,4.02,0.9,-0.9879699999999998
1.0,389,4.14,0.94,-0.9876299999999995
1.0,391,3.96,0.94,-0.9885799999999997
1.0,398,3.9,0.92,-0.9890899999999998
1.0,399,4.24,0.96,-0.9880399999999999
1.0,403,3.98,0.98,-0.98685
1.0,404,4.4,1.0,-0.9870600000000003
1.0,408,4.08,0.92,-0.9887199999999997
1.0,409,4.34,0.96,-0.98777
1.0,411,3.8,0.94,-0.9899199999999996
1.0,413,4.2,0.92,-0.9885199999999995
1.0,414,4.24,0.94,-0.9869799999999987
1.0,415,4.24,0.9,-0.9870799999999997
1.0,418,4.38,1.0,-0.9868899999999999
1.0,419,4.3,0.94,-0.9871099999999997
1.0,428,4.04,0.94,-0.9885600000000003
1.0,429,4.32,0.92,-0.9880999999999996
1.0,434,4.18,0.96,-0.9878099999999996
1.0,437,4.26,0.96,-0.98793
1.0,438,4.7,0.98,-0.9860499999999999
1.0,440,4.18,0.94,-0.9873099999999997
1.0,441,4.0,0.94,-0.9890799999999997
1.0,443,4.06,0.92,-0.9883499999999998
1.0,445,4.22,0.96,-0.9875099999999998
1.0,447,3.92,0.96,-0.9881599999999997
1.0,448,3.92,0.94,-0.9887599999999998
1.0,453,4.08,0.94,-0.9888599999999995
1.0,454,3.96,0.98,-0.9883799999999999
1.0,458,4.04,0.94,-0.9884800000000012
1.0,460,4.46,0.98,-0.9868899999999995
1.0,462,4.32,0.94,-0.9872599999999992
1.0,464,3.94,0.88,-0.9886099999999999
1.0,467,4.2,0.94,-0.9866599999999996
1.0,468,4.02,0.98,-0.98799
1.0,472,4.04,0.96,-0.9881799999999995
1.0,473,4.0,0.96,-0.98838
1.0,474,4.2,0.96,-0.9880800000000002
1.0,475,4.22,0.92,-0.9873099999999998
1.0,486,4.22,1.0,-0.9882299999999998
1.0,488,3.9,0.88,-0.9884700000000001
1.0,492,4.12,0.98,-0.98822
1.0,494,4.04,0.96,-0.9882199999999993
1.0,495,4.1,0.96,-0.9886099999999997
1.0,509,3.92,0.92,-0.9888399999999994
1.0,513,4.36,0.98,-0.9864000000000002
1.0,516,4.3,0.96,-0.9869099999999997
1.0,520,4.14,0.92,-0.9886299999999999
1.0,523,4.06,0.96,-0.9876499999999997
1.0,524,4.28,1.0,-0.9870799999999994
1.0,529,4.84,0.92,-0.9853199999999999
1.0,531,4.18,0.96,-0.9877699999999996
1.0,534,4.24,0.98,-0.9868399999999998
1.0,537,4.06,0.94,-0.9885899999999996
1.0,543,4.22,0.96,-0.9878299999999998
1.0,546,4.86,1.0,-0.9844699999999998
1.0,548,4.24,0.98,-0.9876799999999996
1.0,555,4.26,0.92,-0.9870299999999999
1.0,559,4.24,0.98,-0.9878199999999999
1.0,561,4.18,0.94,-0.9875899999999997
1.0,562,4.32,0.92,-0.9875399999999998
1.0,565,4.16,0.96,-0.9882399999999997
1.0,566,4.18,0.96,-0.9871699999999997
1.0,572,4.72,0.94,-0.9858800000000002
1.0,575,4.54,0.98,-0.9866900000000004
1.0,576,4.04,1.0,-0.9886999999999998
1.0,577,3.98,0.94,-0.98867
1.0,578,4.28,0.96,-0.9877000000000001
1.0,580,3.9,0.92,-0.9890500000000002
1.0,581,4.04,0.96,-0.9880199999999998
1.0,582,4.32,0.96,-0.9874599999999998
1.0,583,4.5,0.98,-0.9871699999999994
1.0,585,4.7,0.98,-0.9860499999999999
1.0,586,4.1,0.98,-0.9873900000000003
1.0,587,4.26,0.94,-0.9880699999999994
1.0,593,4.04,0.92,-0.9877399999999998
1.0,607,4.36,0.9,-0.9874599999999993
1.0,609,4.2,0.92,-0.98786
1.0,611,4.56,0.98,-0.98674
1.0,614,4.36,0.96,-0.9869999999999999
1.0,625,4.02,0.94,-0.9885100000000004
1.0,626,4.44,0.96,-0.98678
1.0,627,3.92,0.96,-0.98866
1.0,628,4.14,0.9,-0.9876899999999997
1.0,630,4.72,1.0,-0.9868999999999996
1.0,637,4.12,0.98,-0.9882799999999996
1.0,641,4.08,0.96,-0.9885799999999996
1.0,649,4.04,0.94,-0.9883999999999996
1.0,651,4.3,0.94,-0.98737
1.0,652,4.3,0.96,-0.9864699999999997
1.0,653,4.3,0.98,-0.9871099999999999
1.0,654,3.98,0.92,-0.9882500000000007
1.0,660,4.08,0.94,-0.9879800000000002
1.0,668,4.08,0.98,-0.9871200000000002
1.0,670,3.9,0.94,-0.9885299999999998
1.0,671,4.02,0.96,-0.9884299999999999
1.0,676,4.46,0.98,-0.9865499999999998
1.0,678,4.08,0.92,-0.9886199999999998
1.0,681,4.04,0.94,-0.9883400000000002
1.0,682,4.04,0.98,-0.9882599999999995
1.0,688,3.88,0.96,-0.9890399999999999
1.0,690,4.4,0.94,-0.9866199999999999
1.0,692,4.1,0.96,-0.9879299999999996
1.0,693,4.18,0.9,-0.9872299999999998
1.0,695,4.42,0.98,-0.9856299999999998
1.0,699,4.28,1.0,-0.98688
1.0,700,4.66,0.94,-0.9854299999999998
1.0,701,4.12,0.96,-0.9878199999999997
1.0,703,4.2,0.9,-0.98726
1.0,707,4.2,1.0,-0.9872399999999999
1.0,710,4.36,0.92,-0.9869800000000001
1.0,714,4.04,0.92,-0.9874799999999998
1.0,715,4.28,0.9,-0.9869999999999999
1.0,720,4.1,0.96,-0.9881299999999998
1.0,726,4.28,0.96,-0.9878999999999999
1.0,727,4.26,0.98,-0.9873299999999999
1.0,728,4.12,0.98,-0.9878800000000001
1.0,729,4.4,1.0,-0.9864200000000007
1.0,732,4.16,0.94,-0.9877400000000001
1.0,734,4.44,0.96,-0.9860599999999997
1.0,736,4.36,0.98,-0.9865399999999995
1.0,741,4.14,0.98,-0.98807
1.0,746,3.72,0.94,-0.9896600000000001
1.0,748,4.32,0.98,-0.9874399999999995
1.0,750,4.04,0.94,-0.9883599999999998
1.0,753,4.46,0.98,-0.9869499999999999
1.0,756,4.3,1.0,-0.9876700000000004
1.0,758,4.14,0.96,-0.9880699999999994
1.0,759,4.12,0.92,-0.9873199999999998
1.0,765,4.52,0.96,-0.9869400000000002
1.0,766,3.96,0.98,-0.9884799999999997
1.0,768,4.24,0.96,-0.9875800000000006
1.0,771,3.98,0.98,-0.9887899999999996
1.0,773,4.28,0.94,-0.9878400000000002
1.0,774,3.82,0.98,-0.98909
1.0,775,4.02,0.92,-0.9888699999999997
1.0,777,4.08,0.96,-0.9880000000000001
1.0,779,3.7,0.92,-0.9895100000000003
1.0,784,4.48,1.0,-0.98812
1.0,793,4.62,0.96,-0.9863299999999998
1.0,795,3.98,0.98,-0.9888099999999997
1.0,796,4.1,0.92,-0.9881499999999995
1.0,797,4.0,0.98,-0.9885399999999998
1.0,799,4.36,0.96,-0.9873399999999998
1.0,800,4.28,0.98,-0.9873600000000005
1.0,805,4.28,0.98,-0.9876199999999998
1.0,808,4.18,0.94,-0.9869499999999993
1.0,812,4.2,0.98,-0.986920000000001
1.0,815,4.28,1.0,-0.9875999999999996
1.0,816,4.04,0.96,-0.9882999999999997
1.0,818,3.98,0.92,-0.9886899999999996
1.0,820,4.38,0.98,-0.9869100000000004
1.0,821,4.36,1.0,-0.9865400000000005
1.0,823,4.0,0.96,-0.9884999999999994
1.0,824,4.34,0.98,-0.9870699999999999
1.0,825,3.66,0.9,-0.98949
1.0,826,4.1,0.92,-0.9878300000000003
1.0,827,3.96,1.0,-0.9884599999999996
1.0,831,4.2,0.96,-0.9875599999999998
1.0,836,4.12,0.96,-0.9873199999999999
1.0,837,3.98,0.88,-0.9893100000000001
1.0,838,4.28,0.98,-0.9866599999999996
1.0,841,4.02,0.86,-0.9888299999999995
1.0,842,4.0,0.92,-0.9883399999999999
1.0,843,4.04,0.94,-0.9876999999999998
1.0,845,3.44,0.9,-0.9905199999999997
1.0,846,4.04,0.9,-0.9882199999999998
1.0,849,3.96,0.98,-0.9881999999999997
1.0,850,4.08,0.94,-0.9881200000000004
1.0,853,4.14,0.94,-0.9868099999999997
1.0,854,4.12,0.98,-0.9878599999999992
1.0,856,3.98,0.9,-0.9890899999999999
1.0,858,4.26,0.96,-0.9879100000000003
1.0,859,3.92,0.98,-0.9879199999999997
1.0,868,3.96,0.92,-0.9886600000000001
1.0,869,3.98,0.98,-0.9891299999999997
1.0,870,4.5,0.96,-0.9868299999999997
1.0,871,3.86,0.92,-0.98883
1.0,875,3.92,1.0,-0.9891199999999997
1.0,876,4.32,0.92,-0.98718
1.0,877,4.1,0.92,-0.9876099999999998
1.0,880,4.22,0.94,-0.9883299999999997
1.0,883,4.48,0.98,-0.9870400000000017
1.0,885,4.46,0.94,-0.9877099999999999
1.0,886,4.62,0.98,-0.9862500000000007
1.0,887,4.38,0.94,-0.9871499999999997
1.0,888,4.0,0.94,-0.9881399999999999
1.0,889,3.7,0.92,-0.9885300000000001
1.0,891,4.42,0.98,-0.9859499999999999
1.0,893,4.18,0.96,-0.9870299999999999
1.0,894,4.54,0.92,-0.9858899999999998
1.0,895,4.4,0.96,-0.9866799999999993
1.0,897,4.78,1.0,-0.9859499999999995
1.0,898,4.36,0.96,-0.9877199999999999
1.0,902,4.32,0.94,-0.9868199999999996
1.0,907,4.0,0.98,-0.9890799999999996
1.0,910,4.4,0.96,-0.9866999999999991
1.0,912,4.38,0.96,-0.9867099999999998
1.0,915,4.26,0.96,-0.9871300000000001
1.0,918,3.76,0.94,-0.9893999999999998
1.0,919,3.94,0.92,-0.9884299999999996
1.0,924,4.08,0.94,-0.9882400000000001
1.0,926,4.06,0.94,-0.9874300000000003
1.0,928,4.3,0.94,-0.9881299999999996
1.0,929,4.56,0.98,-0.98612
1.0,931,4.18,0.98,-0.9878300000000009
1.0,933,4.04,0.92,-0.9880800000000001
1.0,935,4.3,0.94,-0.9879899999999999
1.0,936,4.06,0.96,-0.9888100000000005
1.0,938,4.04,0.94,-0.98878
1.0,947,3.96,0.84,-0.9886400000000005
1.0,951,4.1,0.96,-0.9879699999999998
1.0,953,3.84,0.96,-0.9890200000000001
1.0,955,3.94,0.96,-0.9877499999999997
1.0,959,4.22,0.94,-0.98773
1.0,961,4.4,0.98,-0.9869799999999997
1.0,965,3.98,0.9,-0.9882899999999997
1.0,973,3.86,0.94,-0.9897499999999997
1.0,975,4.44,0.94,-0.9868199999999997
1.0,980,4.04,1.0,-0.98872
1.0,985,4.34,1.0,-0.9874099999999999
1.0,986,4.6,0.96,-0.9864599999999999
1.0,995,3.96,0.96,-0.9887200000000002
1.0,996,3.98,0.9,-0.9878499999999998
1.0,997,4.54,1.0,-0.9859699999999998
1.0,998,4.06,0.92,-0.98859
1.0,1000,4.0,0.94,-0.9879000000000001
1.0,1001,4.26,0.92,-0.98759
1.0,1002,4.38,1.0,-0.9868699999999998
1.0,1003,4.78,0.98,-0.9856299999999998
1.0,1007,3.9,0.94,-0.9886099999999994
1.0,1008,4.76,0.92,-0.9852799999999996
1.0,1013,3.64,0.96,-0.9895999999999999
1.0,1016,3.88,0.92,-0.9886399999999997
1.0,1018,4.5,0.98,-0.9868099999999999
1.0,1020,4.0,0.96,-0.9887399999999996
1.0,1021,4.16,0.88,-0.9873199999999991
1.0,1022,4.14,0.9,-0.9875700000000002
1.0,1032,4.22,0.98,-0.9881099999999998
1.0,1043,4.14,0.96,-0.98839
1.0,1046,3.78,0.94,-0.9890499999999999
1.0,1049,4.32,0.96,-0.9878399999999999
1.0,1052,4.0,0.96,-0.9886199999999998
1.0,1055,4.14,0.96,-0.9871299999999998
1.0,1057,4.28,0.94,-0.9874199999999995
1.0,1059,4.38,0.98,-0.9872899999999999
1.0,1060,4.42,0.98,-0.9856700000000006
1.0,1065,3.9,0.94,-0.9895499999999998
1.0,1068,4.1,0.98,-0.9876099999999998
1.0,1069,4.22,0.98,-0.9871899999999999
1.0,1070,3.66,0.92,-0.9900899999999995
1.0,1071,4.3,0.98,-0.9877299999999998
1.0,1074,4.34,0.92,-0.9873099999999997
1.0,1075,4.26,0.92,-0.9878299999999999
1.0,1077,4.36,0.96,-0.98756
1.0,1078,3.78,0.94,-0.9903299999999998
1.0,1079,4.2,0.98,-0.9878799999999999
1.0,1080,4.42,0.96,-0.9873099999999998
1.0,1081,4.34,0.98,-0.9859099999999998
1.0,1083,4.14,0.94,-0.9879300000000001
1.0,1084,4.06,0.9,-0.9896299999999998
1.0,1086,4.4,0.98,-0.9868800000000014
1.0,1087,4.16,0.92,-0.9878200000000001
1.0,1091,4.54,1.0,-0.98587
1.0,1093,3.94,0.92,-0.9887900000000001
1.0,1098,4.34,0.98,-0.9872899999999997
1.0,1100,4.16,0.96,-0.9875200000000003
1.0,1103,3.84,0.94,-0.9882000000000007
1.0,1107,4.16,0.98,-0.98756
1.0,1110,3.88,0.96,-0.9883799999999998
1.0,1111,4.18,0.98,-0.9882899999999998
1.0,1113,4.6,0.96,-0.9863799999999998
1.0,1120,4.02,0.96,-0.9888100000000002
1.0,1122,4.62,0.98,-0.9859699999999997
1.0,1124,3.76,0.94,-0.9888999999999999
1.0,1126,4.4,0.94,-0.9870799999999994
1.0,1130,4.22,0.96,-0.9871899999999999
1.0,1134,3.9,0.94,-0.9890899999999998
1.0,1135,4.24,0.98,-0.9879799999999999
1.0,1138,4.84,0.98,-0.9854399999999996
1.0,1139,4.5,0.94,-0.9866099999999998
1.0,1140,4.5,0.94,-0.9863499999999997
1.0,1142,3.86,0.92,-0.9889100000000001
1.0,1145,4.22,1.0,-0.9871500000000001
1.0,1146,4.42,1.0,-0.9870499999999996
1.0,1149,4.14,0.94,-0.9882499999999999
1.0,1151,3.88,0.92,-0.9892999999999997
1.0,1153,4.32,0.96,-0.9869399999999997
1.0,1166,4.1,0.96,-0.9877699999999997
1.0,1169,4.58,0.96,-0.9861100000000004
1.0,1170,4.1,0.92,-0.9885299999999999
1.0,1173,4.06,0.94,-0.9891099999999998
1.0,1174,4.0,0.9,-0.9878999999999998
1.0,1178,4.34,0.96,-0.9872299999999998
1.0,1188,4.24,1.0,-0.98756
1.0,1191,4.16,0.92,-0.9881600000000001
1.0,1194,4.32,0.92,-0.9867599999999999
1.0,1195,4.58,0.96,-0.9852699999999998
1.0,1196,4.72,0.94,-0.9853800000000003
1.0,1197,4.24,0.92,-0.9881799999999998
1.0,1198,4.44,0.94,-0.9865599999999998
1.0,1199,3.9,0.94,-0.9887699999999998
1.0,1201,4.4,0.94,-0.98666
1.0,1205,4.5,0.98,-0.9865700000000003
1.0,1206,3.9,0.98,-0.9894900000000003
1.0,1207,4.46,0.96,-0.9859499999999999
1.0,1208,4.2,0.92,-0.9880799999999992
1.0,1214,4.32,0.92,-0.9869999999999994
1.0,1216,4.36,0.96,-0.9876800000000003
1.0,1217,3.78,0.92,-0.9891300000000001
1.0,1218,3.88,0.92,-0.9883000000000006
1.0,1220,4.36,1.0,-0.9866400000000003
1.0,1221,4.24,0.96,-0.9865799999999999
1.0,1223,4.02,0.98,-0.9875099999999998
1.0,1234,3.54,0.86,-0.9903299999999996
1.0,1235,3.82,1.0,-0.9893699999999995
1.0,1237,4.18,0.96,-0.9881899999999999
1.0,1239,4.2,0.96,-0.9875799999999996
1.0,1240,3.92,0.92,-0.9896199999999999
1.0,1241,4.6,0.98,-0.9869599999999998
1.0,1243,4.18,0.98,-0.9882899999999998
1.0,1244,3.8,0.88,-0.9895599999999999
1.0,1245,4.06,1.0,-0.9873499999999998
1.0,1246,3.66,0.88,-0.9900500000000001
1.0,1248,4.36,0.98,-0.9873600000000006
1.0,1249,3.94,0.88,-0.9883299999999999
1.0,1254,4.08,0.94,-0.9888199999999998
1.0,1257,4.36,0.96,-0.9868399999999999
1.0,1258,4.22,0.96,-0.9870500000000005
1.0,1259,4.46,0.98,-0.9868299999999999
1.0,1261,3.86,0.96,-0.9884699999999996
1.0,1262,4.3,0.9,-0.9869500000000009
1.0,1265,4.34,0.92,-0.9866500000000002
1.0,1268,4.0,0.88,-0.9883399999999998
1.0,1270,4.22,0.98,-0.9880299999999999
1.0,1278,4.54,0.98,-0.9875299999999997
1.0,1280,4.3,0.98,-0.9873299999999996
1.0,1284,4.14,0.92,-0.9884499999999993
1.0,1288,3.84,0.92,-0.9887999999999996
1.0,1289,4.12,0.92,-0.9885999999999998
1.0,1291,4.22,0.96,-0.9865299999999994
1.0,1297,4.46,0.98,-0.9875299999999999
1.0,1298,4.24,0.96,-0.988580000000001
1.0,1301,4.78,0.96,-0.98543
1.0,1305,4.56,1.0,-0.9865599999999998
1.0,1314,4.1,0.96,-0.9876300000000002
1.0,1315,4.38,1.0,-0.9876699999999999
1.0,1318,4.34,1.0,-0.9876299999999998
1.0,1321,3.66,0.96,-0.9900699999999998
1.0,1324,4.54,0.98,-0.9865299999999997
1.0,1329,4.2,0.92,-0.9873400000000001
1.0,1332,4.26,0.98,-0.9873299999999996
1.0,1340,4.36,0.92,-0.9878399999999999
1.0,1344,4.18,0.98,-0.9882699999999999
1.0,1345,4.64,0.98,-0.9862399999999997
1.0,1347,3.68,0.9,-0.9892999999999997
1.0,1351,4.34,0.96,-0.9874900000000001
1.0,1352,3.98,0.94,-0.9888899999999998
1.0,1353,4.3,0.98,-0.9874099999999997
1.0,1354,4.34,0.94,-0.9869499999999997
1.0,1355,3.86,0.92,-0.98937
1.0,1356,4.26,0.94,-0.9884699999999998
1.0,1357,4.2,0.96,-0.9864799999999998
1.0,1359,3.98,0.88,-0.9884099999999999
1.0,1361,3.58,0.98,-0.9901700000000004
1.0,1362,4.38,0.92,-0.9869500000000001
1.0,1363,4.24,0.98,-0.98816
1.0,1369,4.58,0.92,-0.9862300000000005
1.0,1370,4.46,0.96,-0.9870299999999996
1.0,1373,4.64,1.0,-0.9869600000000002
1.0,1378,4.48,0.98,-0.9871399999999998
1.0,1382,4.14,0.94,-0.9872899999999997
1.0,1385,4.38,0.92,-0.9865899999999997
1.0,1392,4.34,0.92,-0.9868700000000001
1.0,1394,4.02,1.0,-0.9884099999999996
1.0,1395,4.04,0.98,-0.987720000000001
1.0,1397,3.88,0.94,-0.9894000000000003
1.0,1400,4.34,0.96,-0.9877699999999998
1.0,1402,4.24,0.96,-0.9871399999999997
1.0,1407,4.26,0.94,-0.9864499999999995
1.0,1409,4.0,0.86,-0.989019999999999
1.0,1411,4.42,0.94,-0.98753
1.0,1414,4.16,0.94,-0.988
1.0,1418,4.3,0.96,-0.9880900000000007
1.0,1421,4.22,1.0,-0.9875899999999997
1.0,1426,4.24,0.94,-0.9879399999999996
1.0,1428,4.08,0.98,-0.9880399999999994
1.0,1431,4.64,0.96,-0.9858800000000002
1.0,1433,3.38,0.92,-0.9907099999999995
1.0,1434,4.22,0.88,-0.9878700000000004
1.0,1436,4.46,0.96,-0.98655
1.0,1437,4.28,0.98,-0.9877400000000001
1.0,1443,4.5,1.0,-0.9856099999999998
1.0,1447,4.18,0.94,-0.9878699999999998
1.0,1448,4.24,0.98,-0.9874400000000001
1.0,1450,4.14,0.98,-0.98753
1.0,1455,3.84,0.96,-0.9884999999999999
1.0,1457,4.08,0.96,-0.9885399999999995
1.0,1458,4.0,0.92,-0.9888199999999998
1.0,1459,3.8,0.92,-0.98936
1.0,1466,3.72,0.96,-0.9899400000000004
1.0,1469,4.02,0.98,-0.9888699999999997
1.0,1471,4.24,0.98,-0.9869200000000002
1.0,1475,4.12,0.98,-0.9874000000000018
1.0,1477,3.8,0.94,-0.9893599999999999
1.0,1480,4.28,0.9,-0.9880200000000002
1.0,1481,4.58,0.98,-0.98575
1.0,1484,4.1,1.0,-0.9884899999999996
1.0,1488,4.02,0.9,-0.9879499999999996
1.0,1490,4.04,0.92,-0.9885799999999996
1.0,1491,3.92,0.94,-0.9889199999999999
1.0,1492,4.12,0.94,-0.9875399999999999
1.0,1493,4.74,0.96,-0.9861500000000001
1.0,1495,4.24,1.0,-0.9880400000000003
1.0,1496,3.9,0.96,-0.9880500000000003
1.0,1497,4.36,0.96,-0.9873400000000001
1.0,1498,4.42,0.94,-0.9869900000000003
1.0,1500,4.18,0.96,-0.98793
1.0,1501,4.18,0.92,-0.9882099999999997
1.0,1504,4.02,0.96,-0.9884699999999996
1.0,1508,4.02,0.94,-0.9876499999999999
1.0,1510,4.02,0.96,-0.9894899999999999
1.0,1511,4.1,1.0,-0.9884700000000001
1.0,1515,3.86,0.96,-0.9895700000000001
1.0,1525,3.92,0.98,-0.9885200000000001
1.0,1532,4.12,0.96,-0.9881199999999999
1.0,1533,4.2,0.96,-0.9871799999999997
1.0,1534,3.9,0.92,-0.9883299999999997
