resistance,node,metric,max_level,avg_level
0.5,8950,271.92,1.0,0.9716680000000001
0.5,8967,274.42,1.0,0.9715219999999999
0.5,9000,272.5,1.0,0.9716059999999997
0.5,9003,278.14,1.0,0.9711780000000002
0.5,9006,277.3,1.0,0.9713979999999998
0.5,9007,274.1,1.0,0.9715299999999999
0.5,9028,275.1,1.0,0.9714059999999998
0.5,9042,276.52,1.0,0.9713600000000002
0.5,9043,272.22,1.0,0.9716459999999995
0.5,9058,275.18,1.0,0.971454
0.5,9061,278.74,1.0,0.9712539999999998
0.5,9063,278.12,1.0,0.9711839999999999
0.5,9071,279.08,1.0,0.9710840000000001
0.5,9085,275.16,1.0,0.9713960000000001
0.5,9122,278.92,1.0,0.9712119999999999
0.5,9127,274.98,1.0,0.971438
0.5,9128,278.92,1.0,0.9711680000000003
0.5,9140,275.46,1.0,0.9713539999999999
0.5,9143,277.1,1.0,0.9711900000000003
0.5,9146,278.98,1.0,0.9711339999999999
0.5,9168,275.78,1.0,0.9714619999999999
0.5,9171,277.1,1.0,0.9713620000000002
0.5,9194,273.16,1.0,0.9716200000000004
0.5,9236,274.8,1.0,0.9712999999999998
0.5,9237,274.82,1.0,0.971462
0.5,9252,275.02,1.0,0.971502
0.5,9263,278.9,1.0,0.9713099999999997
0.5,9283,276.12,1.0,0.97142
0.5,9289,276.24,1.0,0.9714560000000002
0.5,9290,279.18,1.0,0.971122
0.5,9322,270.18,1.0,0.9717420000000003
0.5,9338,272.82,1.0,0.9715180000000001
0.5,9343,271.82,1.0,0.9716339999999998
0.5,9360,276.66,1.0,0.971454
0.5,9397,275.98,1.0,0.9713900000000001
0.5,9400,277.14,1.0,0.9713979999999998
0.5,9422,276.48,1.0,0.9714480000000001
0.5,9430,276.1,1.0,0.971422
0.5,9485,277.6,1.0,0.9712880000000002
0.5,9496,280.76,1.0,0.970996
0.5,9497,276.3,1.0,0.971498
0.5,9509,279.38,1.0,0.9710939999999998
0.5,9521,274.76,1.0,0.9715400000000003
0.5,9531,274.26,1.0,0.9716020000000001
0.5,9534,275.98,1.0,0.9714899999999999
0.5,9551,276.04,1.0,0.9714599999999999
0.5,9552,280.2,1.0,0.9711599999999997
0.5,9553,270.58,1.0,0.9717100000000001
0.5,9561,275.1,1.0,0.9713739999999998
0.5,9576,275.88,1.0,0.9715039999999999
0.5,9579,274.06,1.0,0.971546
0.5,9580,273.88,1.0,0.9715560000000001
0.5,9583,276.88,1.0,0.97132
0.5,9589,275.3,1.0,0.9714179999999999
0.5,9603,280.9,1.0,0.9709939999999997
0.5,9607,276.82,1.0,0.9713220000000001
0.5,9627,276.18,1.0,0.9713980000000001
0.5,9630,276.88,1.0,0.9712239999999999
0.5,9649,276.76,1.0,0.9713920000000001
0.5,9653,275.46,1.0,0.9714099999999999
0.5,9661,276.16,1.0,0.9714840000000001
0.5,9670,270.08,1.0,0.971832
0.5,9717,280.76,1.0,0.9710360000000001
0.5,9722,278.4,1.0,0.9713120000000001
0.5,9735,277.96,1.0,0.9711280000000001
0.5,9764,280.16,1.0,0.9710239999999998
0.5,9797,272.32,1.0,0.9717440000000002
0.5,9811,274.42,1.0,0.9716420000000003
0.5,9823,276.44,1.0,0.9714399999999997
0.5,9834,276.12,1.0,0.9713880000000004
0.5,9861,277.64,1.0,0.971236
0.5,9872,275.8,1.0,0.9713600000000001
0.5,9876,275.7,1.0,0.9715419999999998
0.5,9887,273.84,1.0,0.9717079999999992
0.5,9891,279.86,1.0,0.9710539999999998
0.5,9892,274.12,1.0,0.9714439999999999
0.5,9895,275.14,1.0,0.9714539999999999
0.5,9916,277.54,1.0,0.9713020000000001
0.5,9919,275.12,1.0,0.9713119999999995
0.5,9927,275.2,1.0,0.971496
0.5,9937,274.56,1.0,0.9714360000000002
0.5,9941,277.44,1.0,0.971276
0.5,9944,275.78,1.0,0.9714579999999998
0.5,9967,276.18,1.0,0.97137
0.5,9972,270.9,1.0,0.9717419999999999
0.5,9974,276.88,1.0,0.9713520000000002
0.5,9976,277.9,1.0,0.9713300000000002
0.5,9981,278.84,1.0,0.9712159999999994
0.5,9988,270.9,1.0,0.9717019999999998
0.75,6,277.64,1.0,0.9712920000000003
0.75,28,277.92,1.0,0.9713839999999999
0.75,31,275.52,1.0,0.9714880000000001
0.75,58,275.6,1.0,0.9714799999999998
0.75,63,279.14,1.0,0.9712379999999997
0.75,95,271.04,1.0,0.971696
0.75,99,275.96,1.0,0.9714400000000001
0.75,101,276.36,1.0,0.9714239999999998
0.75,120,272.94,1.0,0.9717379999999999
0.75,130,276.9,1.0,0.9712300000000001
0.75,135,274.38,1.0,0.971594
0.75,143,274.54,1.0,0.9715099999999997
0.75,147,275.5,1.0,0.9713260000000001
0.75,152,271.52,1.0,0.9717240000000001
0.75,197,272.0,1.0,0.9716720000000001
0.75,202,273.06,1.0,0.9718020000000003
0.75,213,277.96,1.0,0.9712160000000005
0.75,238,275.06,1.0,0.9715180000000003
0.75,244,280.5,1.0,0.9710899999999999
0.75,266,277.78,1.0,0.9711220000000002
0.75,276,276.44,1.0,0.971396
0.75,290,272.48,1.0,0.9715919999999997
0.75,302,275.48,1.0,0.9714600000000001
0.75,309,276.3,1.0,0.9713660000000002
0.75,312,276.06,1.0,0.971278
0.75,334,277.4,1.0,0.9713200000000001
0.75,347,270.44,1.0,0.9717199999999998
0.75,365,275.64,1.0,0.971468
0.75,366,277.66,1.0,0.9712940000000002
0.75,369,275.22,1.0,0.9713859999999999
0.75,381,276.84,1.0,0.971276
0.75,414,275.92,1.0,0.9713679999999999
0.75,418,275.36,1.0,0.9715320000000002
0.75,430,277.2,1.0,0.971316
0.75,435,280.76,1.0,0.9710359999999999
0.75,445,273.44,1.0,0.9715560000000001
0.75,448,277.84,1.0,0.9712080000000001
0.75,449,277.22,1.0,0.9713499999999999
0.75,452,280.46,1.0,0.9711699999999998
0.75,456,277.46,1.0,0.971298
0.75,464,276.48,1.0,0.9714159999999998
0.75,465,274.28,1.0,0.97146
0.75,482,281.16,1.0,0.9710440000000001
0.75,486,271.5,1.0,0.9716740000000001
0.75,499,274.12,1.0,0.9715759999999999
0.75,512,278.38,1.0,0.971174
0.75,525,275.96,1.0,0.9715079999999997
0.75,527,276.04,1.0,0.9713080000000001
0.75,528,275.02,1.0,0.9715059999999999
0.75,533,273.94,1.0,0.9715779999999998
0.75,566,279.2,1.0,0.9712559999999998
0.75,578,276.32,1.0,0.9713520000000002
0.75,603,272.56,1.0,0.9715560000000001
0.75,605,277.74,1.0,0.9713140000000002
0.75,614,279.06,1.0,0.971346
0.75,628,275.44,1.0,0.97148
0.75,633,276.18,1.0,0.9714220000000001
0.75,634,273.58,1.0,0.971578
0.75,663,278.56,1.0,0.971256
0.75,664,279.86,1.0,0.9711019999999998
0.75,666,272.4,1.0,0.971528
0.75,670,274.72,1.0,0.9714720000000004
0.75,672,278.66,1.0,0.971238
0.75,676,274.44,1.0,0.9714079999999999
0.75,703,273.02,1.0,0.9715660000000002
0.75,709,274.52,1.0,0.9714360000000002
0.75,717,278.34,1.0,0.9712580000000002
0.75,726,273.58,1.0,0.97155
0.75,729,275.98,1.0,0.9714300000000005
0.75,744,275.76,1.0,0.9714920000000004
0.75,746,279.16,1.0,0.97116
0.75,749,274.06,1.0,0.9714659999999999
0.75,757,272.32,1.0,0.9716280000000002
0.75,762,274.84,1.0,0.9714120000000002
0.75,822,275.82,1.0,0.9714860000000003
0.75,828,273.42,1.0,0.971514
0.75,848,274.8,1.0,0.9714999999999998
0.75,855,274.7,1.0,0.9715499999999999
0.75,866,278.18,1.0,0.97125
0.75,910,273.56,1.0,0.9715960000000001
0.75,923,276.28,1.0,0.9713040000000001
0.75,924,274.2,1.0,0.9714119999999999
0.75,931,274.78,1.0,0.9715779999999999
0.75,938,273.76,1.0,0.9715480000000001
0.75,947,276.04,1.0,0.971452
0.75,969,279.14,1.0,0.9711500000000001
0.75,980,276.94,1.0,0.9714740000000001
0.75,989,278.1,1.0,0.9712499999999998
0.75,1000,275.46,1.0,0.9713700000000002
0.75,1007,272.82,1.0,0.9716499999999997
0.75,1020,276.34,1.0,0.971386
0.75,1030,276.0,1.0,0.9714199999999995
0.75,1033,278.14,1.0,0.971174
0.75,1052,274.9,1.0,0.9714459999999999
0.75,1055,273.4,1.0,0.9715999999999998
0.75,1067,277.4,1.0,0.9712800000000001
0.75,1068,273.72,1.0,0.97154
0.75,1079,279.4,1.0,0.9711720000000001
0.75,1082,272.76,1.0,0.9715680000000002
0.75,1110,281.12,1.0,0.9709759999999998
0.75,1114,279.9,1.0,0.9711220000000002
0.75,1135,277.22,1.0,0.9712899999999998
0.75,1143,281.56,1.0,0.9709600000000003
0.75,1160,278.36,1.0,0.9711080000000001
0.75,1187,276.72,1.0,0.9714959999999999
0.75,1189,277.44,1.0,0.9712600000000002
0.75,1203,275.42,1.0,0.9714500000000001
0.75,1216,279.06,1.0,0.9711900000000001
0.75,1229,279.22,1.0,0.9711700000000001
0.75,1254,278.0,1.0,0.9713319999999999
0.75,1263,275.92,1.0,0.971383999999999
0.75,1272,277.38,1.0,0.9713820000000001
0.75,1311,272.74,1.0,0.9716780000000002
0.75,1316,280.0,1.0,0.971136
0.75,1335,277.02,1.0,0.971414
0.75,1346,279.46,1.0,0.9712059999999998
0.75,1349,273.06,1.0,0.9716899999999999
0.75,1351,276.44,1.0,0.9714400000000002
0.75,1360,277.0,1.0,0.971352
0.75,1368,274.1,1.0,0.9714860000000002
0.75,1383,275.94,1.0,0.971302
0.75,1402,273.84,1.0,0.971428
0.75,1414,274.38,1.0,0.9715620000000001
0.75,1431,274.52,1.0,0.9714760000000001
0.75,1436,273.7,1.0,0.971538
0.75,1442,275.08,1.0,0.9713679999999997
0.75,1446,276.22,1.0,0.97143
0.75,1472,277.42,1.0,0.971254
0.75,1473,274.88,1.0,0.971344
0.75,1487,279.24,1.0,0.9711479999999996
0.75,1490,278.9,1.0,0.9712100000000004
0.75,1522,274.76,1.0,0.9714079999999999
0.75,1534,278.02,1.0,0.9711500000000004
0.75,1538,276.28,1.0,0.9713399999999998
0.75,1543,277.74,1.0,0.9712779999999998
0.75,1573,277.08,1.0,0.97122
0.75,1575,274.56,1.0,0.9715599999999998
0.75,1592,275.06,1.0,0.971534
0.75,1593,276.16,1.0,0.9713919999999997
0.75,1597,276.74,1.0,0.9712579999999998
0.75,1647,274.22,1.0,0.9714659999999998
0.75,1649,277.12,1.0,0.971424
0.75,1654,275.08,1.0,0.9714080000000003
0.75,1659,276.1,1.0,0.9712699999999996
0.75,1661,276.38,1.0,0.9713940000000002
0.75,1663,270.42,1.0,0.971818
0.75,1666,275.34,1.0,0.9715339999999998
0.75,1671,274.2,1.0,0.9713959999999999
0.75,1678,279.56,1.0,0.9711720000000001
0.75,1681,276.04,1.0,0.9715080000000004
0.75,1688,275.66,1.0,0.971226
0.75,1690,276.42,1.0,0.9712980000000004
0.75,1697,275.84,1.0,0.971464
0.75,1698,276.8,1.0,0.9713399999999998
0.75,1706,274.28,1.0,0.9714799999999998
0.75,1711,276.84,1.0,0.971272
0.75,1720,276.42,1.0,0.9713379999999999
0.75,1726,271.52,1.0,0.9716240000000002
0.75,1729,278.14,1.0,0.9713459999999999
0.75,1743,276.38,1.0,0.9713059999999998
0.75,1744,278.88,1.0,0.9712040000000001
0.75,1750,277.12,1.0,0.9712679999999998
0.75,1775,275.6,1.0,0.9714360000000001
0.75,1778,276.6,1.0,0.9713880000000004
0.75,1781,274.4,1.0,0.971528
0.75,1784,280.4,1.0,0.9710559999999998
0.75,1786,276.38,1.0,0.9713539999999999
0.75,1799,275.64,1.0,0.97136
0.75,1810,276.68,1.0,0.971332
0.75,1820,277.72,1.0,0.9712920000000002
0.75,1823,273.44,1.0,0.971532
0.75,1835,273.16,1.0,0.971548
0.75,1857,278.18,1.0,0.971414
0.75,1864,271.96,1.0,0.9716240000000002
0.75,1870,279.18,1.0,0.9711539999999999
0.75,1889,273.68,1.0,0.971492
0.75,1895,277.52,1.0,0.9712719999999999
0.75,1910,270.48,1.0,0.9717359999999995
0.75,1915,277.18,1.0,0.971414
0.75,1923,275.76,1.0,0.9714239999999998
0.75,1940,278.06,1.0,0.971278
0.75,1947,271.38,1.0,0.9717100000000001
0.75,1966,274.84,1.0,0.9713160000000001
0.75,1969,276.12,1.0,0.9714679999999996
0.75,1980,277.18,1.0,0.9712659999999999
0.75,2006,274.34,1.0,0.9715979999999999
0.75,2009,274.96,1.0,0.9714080000000002
0.75,2037,274.22,1.0,0.9715460000000004
0.75,2038,273.24,1.0,0.9716000000000002
0.75,2057,276.94,1.0,0.9714099999999998
0.75,2068,282.72,1.0,0.9708479999999998
0.75,2069,277.1,1.0,0.9713220000000001
0.75,2088,277.66,1.0,0.971314
0.75,2091,274.16,1.0,0.9714639999999996
0.75,2098,275.78,1.0,0.9714500000000001
0.75,2101,280.08,1.0,0.970968
0.75,2132,276.6,1.0,0.9714480000000001
0.75,2136,279.34,1.0,0.9711300000000002
0.75,2137,276.62,1.0,0.9713220000000001
0.75,2157,274.62,1.0,0.9713940000000004
0.75,2169,277.58,1.0,0.9712980000000002
0.75,2171,275.32,1.0,0.9714520000000003
0.75,2175,275.52,1.0,0.9714479999999999
0.75,2187,274.28,1.0,0.9715759999999998
0.75,2219,270.18,1.0,0.9717980000000003
0.75,2225,274.54,1.0,0.9714740000000001
0.75,2227,277.04,1.0,0.9714160000000003
0.75,2236,277.82,1.0,0.9713019999999999
0.75,2245,275.4,1.0,0.9714959999999997
0.75,2273,275.86,1.0,0.9713699999999998
0.75,2284,276.68,1.0,0.9712879999999998
0.75,2287,280.36,1.0,0.9710720000000002
0.75,2296,273.4,1.0,0.971568
0.75,2306,275.52,1.0,0.9714680000000001
0.75,2308,279.48,1.0,0.9711039999999997
0.75,2318,275.0,1.0,0.9715560000000001
0.75,2324,275.5,1.0,0.9714179999999999
0.75,2340,272.44,1.0,0.9717199999999998
0.75,2353,272.68,1.0,0.9715560000000001
0.75,2358,275.02,1.0,0.9714979999999999
0.75,2368,277.1,1.0,0.9712659999999999
0.75,2387,274.76,1.0,0.9715200000000002
0.75,2389,276.7,1.0,0.97135
0.75,2407,275.32,1.0,0.9715039999999999
0.75,2408,277.26,1.0,0.9713339999999999
0.75,2422,275.24,1.0,0.9714999999999999
0.75,2432,274.88,1.0,0.9715920000000002
0.75,2439,277.04,1.0,0.9711960000000001
0.75,2450,276.74,1.0,0.97135
0.75,2459,272.98,1.0,0.9717099999999996
0.75,2465,272.26,1.0,0.9716460000000001
0.75,2479,274.56,1.0,0.9715159999999997
0.75,2488,276.46,1.0,0.971342
0.75,2519,273.02,1.0,0.9715620000000001
0.75,2531,277.16,1.0,0.9713160000000001
0.75,2544,279.88,1.0,0.9712040000000003
0.75,2585,276.66,1.0,0.971302
0.75,2593,274.56,1.0,0.971624
0.75,2597,280.36,1.0,0.9710879999999998
0.75,2601,278.14,1.0,0.9711939999999999
0.75,2605,275.32,1.0,0.9714640000000003
0.75,2610,274.78,1.0,0.9714699999999997
0.75,2622,274.64,1.0,0.9715079999999999
0.75,2624,279.12,1.0,0.9711520000000001
0.75,2628,278.56,1.0,0.9711640000000001
0.75,2629,280.1,1.0,0.9711380000000002
0.75,2632,272.48,1.0,0.9715640000000001
0.75,2633,272.7,1.0,0.971674
0.75,2668,276.5,1.0,0.9712500000000002
0.75,2670,275.1,1.0,0.971438
0.75,2680,276.76,1.0,0.971416
0.75,2705,275.02,1.0,0.9714379999999997
0.75,2716,276.54,1.0,0.9714260000000003
0.75,2790,282.18,1.0,0.9709820000000005
0.75,2818,276.52,1.0,0.971404
0.75,2821,276.32,1.0,0.9713959999999997
0.75,2828,277.9,1.0,0.9712419999999998
0.75,2862,274.02,1.0,0.9715620000000004
0.75,2872,276.74,1.0,0.97131
0.75,2874,276.56,1.0,0.9712959999999999
0.75,2876,277.68,1.0,0.9712720000000005
0.75,2884,277.72,1.0,0.9711879999999998
0.75,2894,274.4,1.0,0.9714719999999999
0.75,2898,280.14,1.0,0.9711019999999999
0.75,2911,274.44,1.0,0.9714759999999998
0.75,2913,274.34,1.0,0.9715020000000003
0.75,2921,273.14,1.0,0.9715820000000001
0.75,2940,278.34,1.0,0.971254
0.75,2941,271.62,1.0,0.9717139999999997
0.75,2949,275.62,1.0,0.971378
0.75,2955,275.36,1.0,0.971332
0.75,2961,274.04,1.0,0.9715599999999996
0.75,2968,278.5,1.0,0.9712420000000002
0.75,2974,275.74,1.0,0.971558
0.75,2988,279.48,1.0,0.9710640000000003
0.75,3009,280.0,1.0,0.9711240000000003
0.75,3018,275.96,1.0,0.97142
0.75,3026,276.74,1.0,0.9713020000000001
0.75,3032,276.14,1.0,0.9713580000000003
0.75,3035,275.48,1.0,0.971452
0.75,3036,276.58,1.0,0.9714019999999998
0.75,3043,277.36,1.0,0.9713039999999998
0.75,3058,276.92,1.0,0.9712360000000002
0.75,3060,273.86,1.0,0.9715379999999999
0.75,3072,275.48,1.0,0.9714119999999999
0.75,3083,271.66,1.0,0.9716419999999998
0.75,3084,277.52,1.0,0.9712999999999997
0.75,3086,271.98,1.0,0.971578
0.75,3099,274.72,1.0,0.9714879999999999
0.75,3119,279.26,1.0,0.9711420000000003
0.75,3121,274.2,1.0,0.9715680000000002
0.75,3128,276.02,1.0,0.9713740000000002
0.75,3131,274.16,1.0,0.971428
0.75,3145,275.86,1.0,0.9714220000000001
0.75,3152,272.72,1.0,0.9716960000000001
0.75,3158,275.58,1.0,0.9714740000000002
0.75,3162,278.46,1.0,0.9711699999999998
0.75,3171,273.58,1.0,0.9716899999999999
0.75,3181,275.26,1.0,0.971302
0.75,3205,272.56,1.0,0.9715520000000004
0.75,3210,277.24,1.0,0.9712919999999998
0.75,3215,274.4,1.0,0.9714840000000001
0.75,3216,275.7,1.0,0.9714259999999999
0.75,3217,274.4,1.0,0.9715079999999997
0.75,3227,276.26,1.0,0.9713900000000001
0.75,3240,280.18,1.0,0.9710339999999998
0.75,3248,274.92,1.0,0.9716160000000003
0.75,3251,275.04,1.0,0.9713360000000002
0.75,3252,276.02,1.0,0.971394
0.75,3257,279.54,1.0,0.970994
0.75,3267,278.4,1.0,0.9711840000000004
0.75,3270,273.82,1.0,0.971462
0.75,3272,277.46,1.0,0.9713099999999999
0.75,3282,277.54,1.0,0.971306
0.75,3283,273.96,1.0,0.9715679999999999
0.75,3284,275.78,1.0,0.9715019999999999
0.75,3292,275.24,1.0,0.9714559999999999
0.75,3293,276.68,1.0,0.9713519999999999
0.75,3307,272.62,1.0,0.9717740000000002
0.75,3311,276.54,1.0,0.9714499999999997
0.75,3326,277.96,1.0,0.9711879999999998
0.75,3343,274.72,1.0,0.9714560000000002
0.75,3364,276.02,1.0,0.9714060000000003
0.75,3372,272.08,1.0,0.9717519999999997
0.75,3397,278.26,1.0,0.9711860000000001
0.75,3431,279.36,1.0,0.9712199999999998
0.75,3447,276.54,1.0,0.9713579999999999
0.75,3449,274.76,1.0,0.9714440000000003
0.75,3471,274.6,1.0,0.9714720000000001
0.75,3481,273.02,1.0,0.9716140000000002
0.75,3487,279.88,1.0,0.9711759999999999
0.75,3488,273.88,1.0,0.9715639999999994
0.75,3502,277.4,1.0,0.9713239999999999
0.75,3510,275.26,1.0,0.9714220000000003
0.75,3512,277.48,1.0,0.9712559999999998
0.75,3518,275.78,1.0,0.971426
0.75,3521,276.08,1.0,0.9713719999999989
0.75,3533,278.92,1.0,0.971156
0.75,3549,270.26,1.0,0.9716460000000001
0.75,3552,272.48,1.0,0.9716480000000002
0.75,3562,275.64,1.0,0.971552
0.75,3569,271.18,1.0,0.9718019999999998
0.75,3572,273.6,1.0,0.971576
0.75,3577,276.08,1.0,0.9713679999999997
0.75,3613,275.46,1.0,0.9715340000000003
0.75,3615,276.16,1.0,0.9712360000000004
0.75,3619,277.22,1.0,0.9712859999999999
0.75,3621,279.54,1.0,0.9711419999999998
0.75,3626,273.68,1.0,0.9715679999999999
0.75,3631,279.18,1.0,0.971182
0.75,3650,274.84,1.0,0.971528
0.75,3651,277.06,1.0,0.9713059999999996
0.75,3655,278.98,1.0,0.9711219999999998
0.75,3665,271.9,1.0,0.9716739999999998
0.75,3672,277.68,1.0,0.9712319999999994
0.75,3691,279.46,1.0,0.9712419999999998
0.75,3699,273.48,1.0,0.97162
0.75,3711,272.5,1.0,0.9717260000000003
0.75,3719,271.98,1.0,0.9717019999999998
0.75,3733,272.7,1.0,0.97165
0.75,3741,278.12,1.0,0.9710919999999998
0.75,3746,276.58,1.0,0.9714219999999999
0.75,3754,273.2,1.0,0.9715480000000001
0.75,3810,273.72,1.0,0.971468
0.75,3856,274.4,1.0,0.971548
0.75,3859,273.1,1.0,0.9714900000000002
0.75,3862,281.04,1.0,0.97104
0.75,3863,275.04,1.0,0.971356
0.75,3869,276.96,1.0,0.9714159999999998
0.75,3883,275.62,1.0,0.97131
0.75,3893,272.32,1.0,0.971628
0.75,3899,274.86,1.0,0.9715540000000003
0.75,3915,275.66,1.0,0.9714380000000001
0.75,3936,270.9,1.0,0.9717259999999998
0.75,3939,276.0,1.0,0.9713480000000003
0.75,3983,278.86,1.0,0.9711659999999998
0.75,3984,282.38,1.0,0.9708300000000003
0.75,3987,276.64,1.0,0.9712840000000004
0.75,3991,277.12,1.0,0.9713319999999998
0.75,3993,273.88,1.0,0.9715399999999998
0.75,3995,276.24,1.0,0.9714519999999999
0.75,3996,277.42,1.0,0.9713180000000001
0.75,3998,272.96,1.0,0.9716479999999997
0.75,4001,277.54,1.0,0.9711939999999999
0.75,4018,278.68,1.0,0.9711479999999999
0.75,4036,275.48,1.0,0.9714719999999999
0.75,4040,276.66,1.0,0.9713419999999999
0.75,4044,273.74,1.0,0.9715180000000001
0.75,4074,277.3,1.0,0.9712980000000002
0.75,4076,277.82,1.0,0.9712979999999999
0.75,4098,276.84,1.0,0.97136
0.75,4106,276.1,1.0,0.9714299999999999
0.75,4123,278.2,1.0,0.971244
0.75,4126,278.46,1.0,0.9711859999999998
0.75,4151,276.26,1.0,0.9714939999999995
0.75,4159,275.0,1.0,0.9714879999999995
0.75,4163,273.42,1.0,0.9715419999999999
0.75,4169,273.64,1.0,0.971592
0.75,4185,276.96,1.0,0.9713639999999999
0.75,4196,274.86,1.0,0.9714260000000001
0.75,4213,277.42,1.0,0.9713299999999999
0.75,4224,275.94,1.0,0.9713499999999999
0.75,4225,277.18,1.0,0.9713579999999996
0.75,4227,279.32,1.0,0.9712799999999997
0.75,4235,276.58,1.0,0.971242
0.75,4245,276.62,1.0,0.9712139999999998
0.75,4248,274.28,1.0,0.9714760000000001
0.75,4253,275.28,1.0,0.9714559999999999
0.75,4273,272.98,1.0,0.9716739999999996
0.75,4277,275.5,1.0,0.9714659999999999
0.75,4278,277.84,1.0,0.9711719999999998
0.75,4284,277.32,1.0,0.9712640000000001
0.75,4296,275.7,1.0,0.9712939999999999
0.75,4302,279.44,1.0,0.9711399999999999
0.75,4312,278.64,1.0,0.9710719999999998
0.75,4322,277.9,1.0,0.9712740000000002
0.75,4324,275.84,1.0,0.9714200000000004
0.75,4331,275.44,1.0,0.971396
0.75,4340,277.62,1.0,0.9714259999999999
0.75,4343,276.34,1.0,0.971594
0.75,4353,276.62,1.0,0.9713019999999999
0.75,4363,277.08,1.0,0.9713080000000002
0.75,4382,277.3,1.0,0.9712500000000002
0.75,4383,276.32,1.0,0.9713959999999999
0.75,4393,273.86,1.0,0.9716339999999998
0.75,4397,278.84,1.0,0.971068
0.75,4406,277.26,1.0,0.9713420000000004
0.75,4454,271.68,1.0,0.9716880000000002
0.75,4466,276.8,1.0,0.9712559999999998
0.75,4482,279.98,1.0,0.9710339999999996
0.75,4498,276.2,1.0,0.9713759999999995
0.75,4501,275.68,1.0,0.9713480000000003
0.75,4517,274.8,1.0,0.9714879999999998
0.75,4523,276.68,1.0,0.9714680000000002
0.75,4532,273.06,1.0,0.971698
0.75,4538,275.26,1.0,0.9713620000000005
0.75,4552,277.74,1.0,0.9712780000000001
0.75,4561,274.52,1.0,0.9713399999999995
0.75,4562,278.74,1.0,0.9711619999999996
0.75,4570,277.98,1.0,0.97127
0.75,4573,276.04,1.0,0.9714279999999996
0.75,4586,277.86,1.0,0.9713019999999998
0.75,4588,278.46,1.0,0.9713259999999999
0.75,4590,275.58,1.0,0.9713899999999996
0.75,4594,270.8,1.0,0.9718559999999998
0.75,4609,274.4,1.0,0.9714919999999997
0.75,4654,271.74,1.0,0.9716539999999999
0.75,4681,278.44,1.0,0.9712479999999998
0.75,4692,278.76,1.0,0.9711080000000003
0.75,4699,273.56,1.0,0.9715439999999999
0.75,4728,271.14,1.0,0.9717939999999998
0.75,4736,277.78,1.0,0.9713379999999999
0.75,4750,277.76,1.0,0.971212
0.75,4754,270.64,1.0,0.9717319999999995
0.75,4758,277.14,1.0,0.9712619999999997
0.75,4760,274.7,1.0,0.9715179999999995
0.75,4763,277.46,1.0,0.9711939999999997
0.75,4778,274.2,1.0,0.971568
0.75,4780,275.32,1.0,0.9713480000000003
0.75,4788,276.16,1.0,0.9714480000000001
0.75,4818,275.4,1.0,0.9715960000000002
0.75,4823,280.06,1.0,0.971122
0.75,4824,274.62,1.0,0.9715820000000001
0.75,4830,282.64,1.0,0.9709600000000002
0.75,4856,275.86,1.0,0.971506
0.75,4859,274.18,1.0,0.9715379999999999
0.75,4882,278.7,1.0,0.9711020000000002
0.75,4913,279.26,1.0,0.9711779999999999
0.75,4923,276.88,1.0,0.971304
0.75,4926,277.76,1.0,0.9713119999999996
0.75,4937,276.98,1.0,0.9712740000000001
0.75,4940,272.88,1.0,0.9716879999999997
0.75,4944,278.16,1.0,0.971232
0.75,4951,272.2,1.0,0.9716600000000003
0.75,4999,274.72,1.0,0.9715200000000004
0.75,5032,278.36,1.0,0.9711920000000004
0.75,5038,276.6,1.0,0.971384
0.75,5047,278.24,1.0,0.9712519999999999
0.75,5052,275.3,1.0,0.97147
0.75,5053,272.42,1.0,0.9716219999999997
0.75,5062,278.12,1.0,0.9712919999999999
0.75,5067,276.44,1.0,0.9712759999999997
0.75,5081,277.64,1.0,0.9712799999999998
0.75,5083,276.52,1.0,0.9714240000000001
0.75,5089,274.92,1.0,0.9713720000000001
0.75,5103,271.04,1.0,0.9718239999999997
0.75,5113,276.0,1.0,0.9714640000000003
0.75,5114,274.44,1.0,0.9716119999999994
0.75,5118,276.34,1.0,0.971422
0.75,5132,273.66,1.0,0.971734
0.75,5142,276.22,1.0,0.9714140000000002
0.75,5148,276.78,1.0,0.9712660000000001
0.75,5168,277.8,1.0,0.971312
0.75,5176,271.56,1.0,0.9717399999999998
0.75,5177,276.54,1.0,0.9714699999999997
0.75,5190,272.6,1.0,0.9716919999999998
0.75,5191,279.32,1.0,0.9711360000000007
0.75,5192,275.28,1.0,0.9714559999999999
0.75,5195,277.04,1.0,0.9712519999999997
0.75,5202,276.94,1.0,0.97119
0.75,5230,274.04,1.0,0.9715639999999999
0.75,5237,275.34,1.0,0.9714099999999993
0.75,5255,277.78,1.0,0.9712739999999997
0.75,5262,274.32,1.0,0.9714200000000001
0.75,5266,275.86,1.0,0.9714540000000004
0.75,5280,273.26,1.0,0.97161
0.75,5304,274.04,1.0,0.9714240000000001
0.75,5309,275.16,1.0,0.9715400000000003
0.75,5333,276.92,1.0,0.9713959999999999
0.75,5339,271.82,1.0,0.971678
0.75,5340,276.18,1.0,0.9713619999999998
0.75,5364,274.9,1.0,0.9716860000000004
0.75,5395,279.3,1.0,0.97099
0.75,5412,273.32,1.0,0.9715720000000004
0.75,5430,277.16,1.0,0.9714040000000002
0.75,5435,278.24,1.0,0.971148
0.75,5445,277.16,1.0,0.9712599999999999
0.75,5450,279.34,1.0,0.9711819999999999
0.75,5472,280.1,1.0,0.9710779999999999
