resistance,node,metric,max_level,avg_level
0.5,7710,295.0,1.0,0.9630899999999998
0.5,7731,288.64,1.0,0.9638450000000002
0.5,7737,293.66,1.0,0.9632574999999999
0.5,7753,293.08,1.0,0.9633099999999999
0.5,7768,292.24,1.0,0.96343
0.5,7769,291.16,1.0,0.9635500000000001
0.5,7771,294.88,1.0,0.9631050000000001
0.5,7787,292.32,1.0,0.9634250000000002
0.5,7791,291.86,1.0,0.9634575
0.5,7800,294.28,1.0,0.9631700000000002
0.5,7808,290.9,1.0,0.9635775000000004
0.5,7810,295.94,1.0,0.9629475000000004
0.5,7811,293.2,1.0,0.9632999999999999
0.5,7814,294.88,1.0,0.9630949999999998
0.5,7827,288.14,1.0,0.9639025000000001
0.5,7831,293.72,1.0,0.9632400000000001
0.5,7836,291.3,1.0,0.9635475000000002
0.5,7856,294.74,1.0,0.9631025000000004
0.5,7858,296.7,1.0,0.9628724999999994
0.5,7865,291.36,1.0,0.96353
0.5,7866,289.4,1.0,0.9637549999999999
0.5,7868,293.0,1.0,0.96331
0.5,7870,288.74,1.0,0.9638575
0.5,7879,288.58,1.0,0.9638825000000003
0.5,7882,296.38,1.0,0.9629325000000004
0.5,7888,292.1,1.0,0.9634425000000002
0.5,7891,292.5,1.0,0.9633824999999999
0.5,7893,293.18,1.0,0.9633025
0.5,7898,290.34,1.0,0.9636475000000001
0.5,7899,293.02,1.0,0.9633524999999998
0.5,7918,295.62,1.0,0.9630075000000003
0.5,7931,293.76,1.0,0.9632200000000004
0.5,7932,292.26,1.0,0.9634074999999998
0.5,7942,291.14,1.0,0.9635375
0.5,7954,293.68,1.0,0.963235
0.5,7956,289.76,1.0,0.9637150000000001
0.5,7957,293.02,1.0,0.9633175
0.5,7959,292.5,1.0,0.9634025000000002
0.5,7960,294.8,1.0,0.9631200000000001
0.5,7974,293.44,1.0,0.9632500000000002
0.5,7985,294.54,1.0,0.9631275000000002
0.5,7986,294.08,1.0,0.9632049999999999
0.75,4,295.6,1.0,0.962995
0.75,31,291.16,1.0,0.96354
0.75,34,290.88,1.0,0.9635849999999999
0.75,42,292.22,1.0,0.9634275000000002
0.75,45,290.76,1.0,0.9636150000000001
0.75,48,292.86,1.0,0.9633324999999999
0.75,73,290.68,1.0,0.9636150000000001
0.75,74,294.6,1.0,0.9631350000000002
0.75,100,293.24,1.0,0.9632950000000003
0.75,108,292.56,1.0,0.9633849999999994
0.75,119,294.8,1.0,0.9630999999999998
0.75,121,294.04,1.0,0.9632249999999999
0.75,123,295.22,1.0,0.9630425000000004
0.75,126,294.02,1.0,0.9632125000000002
0.75,145,294.34,1.0,0.9631625000000001
0.75,164,293.12,1.0,0.9633199999999998
0.75,170,290.36,1.0,0.9636499999999997
0.75,191,292.3,1.0,0.9634024999999995
0.75,193,296.58,1.0,0.9628875000000003
0.75,208,296.04,1.0,0.9629750000000002
0.75,210,293.9,1.0,0.9632125
0.75,226,292.76,1.0,0.9633799999999999
0.75,233,290.28,1.0,0.9636699999999999
0.75,238,291.98,1.0,0.9634675000000001
0.75,243,292.2,1.0,0.96343
0.75,271,295.58,1.0,0.9629774999999999
0.75,273,292.7,1.0,0.9633625000000001
0.75,282,291.26,1.0,0.9635475000000001
0.75,283,293.88,1.0,0.9632149999999998
0.75,286,292.12,1.0,0.963445
0.75,287,292.52,1.0,0.9633849999999999
0.75,296,292.72,1.0,0.96335
0.75,303,294.18,1.0,0.9631874999999998
0.75,306,294.4,1.0,0.9631350000000002
0.75,317,295.16,1.0,0.9630750000000002
0.75,336,293.44,1.0,0.9632550000000001
0.75,350,286.46,1.0,0.9641525000000002
0.75,362,298.14,1.0,0.9626675
0.75,367,289.1,1.0,0.9638124999999996
0.75,374,294.22,1.0,0.9631525
0.75,376,288.64,1.0,0.9638399999999997
0.75,392,295.82,1.0,0.9629675000000003
0.75,396,295.24,1.0,0.96307
0.75,420,290.68,1.0,0.9636400000000003
0.75,425,295.7,1.0,0.9630024999999998
0.75,428,289.78,1.0,0.9637325
0.75,446,297.28,1.0,0.9628150000000002
0.75,455,293.58,1.0,0.9632825000000003
0.75,457,292.64,1.0,0.9633900000000001
0.75,471,294.24,1.0,0.9631750000000001
0.75,476,290.74,1.0,0.9636325000000002
0.75,482,290.06,1.0,0.9637175
0.75,483,293.26,1.0,0.9632925000000001
0.75,494,293.3,1.0,0.9632924999999999
0.75,508,292.84,1.0,0.9633399999999999
0.75,541,291.64,1.0,0.9635000000000001
0.75,550,296.12,1.0,0.9629400000000002
0.75,551,291.64,1.0,0.9634999999999999
0.75,552,292.32,1.0,0.9634100000000001
0.75,554,291.8,1.0,0.9634600000000002
0.75,571,291.68,1.0,0.9634900000000001
0.75,572,292.98,1.0,0.9633524999999997
0.75,576,294.68,1.0,0.9630950000000003
0.75,600,294.84,1.0,0.9631250000000001
0.75,611,294.92,1.0,0.9630800000000004
0.75,613,292.68,1.0,0.9633749999999999
0.75,621,294.52,1.0,0.9631200000000001
0.75,623,293.78,1.0,0.9632424999999999
0.75,628,292.72,1.0,0.9633550000000004
0.75,645,296.08,1.0,0.9629550000000002
0.75,646,297.52,1.0,0.9627800000000002
0.75,649,291.32,1.0,0.9635300000000001
0.75,659,290.56,1.0,0.9636450000000001
0.75,686,294.26,1.0,0.9631525000000002
0.75,697,292.26,1.0,0.9634275
0.75,699,293.44,1.0,0.9632700000000003
0.75,703,294.2,1.0,0.963175
0.75,705,293.22,1.0,0.9633224999999997
0.75,707,290.26,1.0,0.9636474999999999
0.75,714,289.42,1.0,0.9637674999999999
0.75,715,290.16,1.0,0.9636499999999999
0.75,721,287.38,1.0,0.9640274999999998
0.75,731,298.28,1.0,0.9626900000000004
0.75,732,292.94,1.0,0.9633575000000002
0.75,761,293.02,1.0,0.9633474999999998
0.75,775,291.82,1.0,0.9635024999999999
0.75,789,291.0,1.0,0.9635649999999998
0.75,790,289.56,1.0,0.9637500000000003
0.75,803,292.08,1.0,0.9634550000000002
0.75,804,290.78,1.0,0.9635825000000001
0.75,809,292.2,1.0,0.96341
0.75,812,292.58,1.0,0.9633725000000003
0.75,819,293.56,1.0,0.9632799999999999
0.75,823,294.56,1.0,0.9631249999999999
0.75,825,294.04,1.0,0.963195
0.75,831,296.2,1.0,0.9629399999999997
0.75,843,292.72,1.0,0.9633550000000001
0.75,848,292.88,1.0,0.96336
0.75,850,293.86,1.0,0.9632075000000002
0.75,852,294.42,1.0,0.9631475
0.75,856,294.34,1.0,0.9631725
0.75,866,292.3,1.0,0.9634024999999998
0.75,896,301.66,1.0,0.9622424999999999
0.75,897,291.84,1.0,0.963485
0.75,903,294.68,1.0,0.96313
0.75,905,291.78,1.0,0.9634774999999999
0.75,906,296.06,1.0,0.9629724999999999
0.75,930,291.24,1.0,0.9635349999999999
0.75,942,294.02,1.0,0.9632025
0.75,957,291.04,1.0,0.9636000000000001
0.75,959,294.88,1.0,0.9631200000000001
0.75,974,292.44,1.0,0.9634
0.75,986,291.86,1.0,0.9634425
0.75,987,292.52,1.0,0.9633900000000001
0.75,995,288.08,1.0,0.963935
0.75,1004,293.06,1.0,0.9633075000000001
0.75,1006,292.9,1.0,0.9633525000000002
0.75,1010,289.18,1.0,0.9638125000000002
0.75,1011,294.1,1.0,0.9631925000000002
0.75,1022,294.44,1.0,0.9631400000000003
0.75,1025,296.3,1.0,0.9629225000000002
0.75,1034,294.46,1.0,0.9631324999999997
0.75,1040,296.8,1.0,0.96285
0.75,1041,294.38,1.0,0.9631675000000002
0.75,1051,293.04,1.0,0.9633000000000002
0.75,1095,296.62,1.0,0.9628925000000002
0.75,1099,289.6,1.0,0.9637399999999999
0.75,1119,295.42,1.0,0.9630125000000003
0.75,1125,289.5,1.0,0.9637625
0.75,1139,292.52,1.0,0.9633900000000001
0.75,1150,290.1,1.0,0.9637124999999997
0.75,1160,293.0,1.0,0.9633349999999998
0.75,1172,295.62,1.0,0.9630124999999998
0.75,1184,293.06,1.0,0.9633325
0.75,1193,291.58,1.0,0.9634875000000003
0.75,1196,290.96,1.0,0.9635749999999998
0.75,1209,291.1,1.0,0.9635725000000004
0.75,1217,292.72,1.0,0.9633400000000001
0.75,1223,291.26,1.0,0.9635425000000004
0.75,1224,297.78,1.0,0.9627275000000006
0.75,1225,291.4,1.0,0.9635199999999997
0.75,1228,295.28,1.0,0.9630200000000001
0.75,1239,290.82,1.0,0.9635625000000003
0.75,1242,295.08,1.0,0.9630800000000002
0.75,1244,289.0,1.0,0.96387
0.75,1260,294.3,1.0,0.9631774999999998
0.75,1271,294.68,1.0,0.9631099999999998
0.75,1273,293.82,1.0,0.9632074999999998
0.75,1278,291.92,1.0,0.9634800000000002
0.75,1279,291.4,1.0,0.9635499999999999
0.75,1290,288.52,1.0,0.9638900000000001
0.75,1326,292.22,1.0,0.9634175000000004
0.75,1328,294.82,1.0,0.9631025000000002
0.75,1330,298.62,1.0,0.9626425000000001
0.75,1335,292.6,1.0,0.9633749999999999
0.75,1338,291.72,1.0,0.9634800000000002
0.75,1347,294.06,1.0,0.9631975
0.75,1354,291.8,1.0,0.9634899999999997
0.75,1360,295.98,1.0,0.9629825
0.75,1362,292.78,1.0,0.9633624999999999
0.75,1364,292.72,1.0,0.9633800000000001
0.75,1378,295.78,1.0,0.9629825000000001
0.75,1394,296.26,1.0,0.9629525000000001
0.75,1397,295.34,1.0,0.9630275000000001
0.75,1399,292.6,1.0,0.9633950000000001
0.75,1402,291.84,1.0,0.9634450000000001
0.75,1404,298.84,1.0,0.9626099999999999
0.75,1437,287.78,1.0,0.9639525
0.75,1458,290.24,1.0,0.9636800000000002
0.75,1471,293.44,1.0,0.9633050000000003
0.75,1472,292.58,1.0,0.9634024999999999
0.75,1489,293.46,1.0,0.9632725
0.75,1490,296.78,1.0,0.9628774999999997
0.75,1501,289.58,1.0,0.9637625
0.75,1505,293.08,1.0,0.963345
0.75,1511,295.38,1.0,0.9630125
0.75,1523,295.56,1.0,0.9630199999999999
0.75,1532,290.6,1.0,0.9636150000000002
0.75,1535,291.26,1.0,0.9635425000000001
0.75,1539,292.42,1.0,0.9633975000000002
0.75,1552,293.7,1.0,0.9632375000000002
0.75,1555,294.98,1.0,0.9630775
0.75,1569,293.86,1.0,0.9632225000000002
0.75,1577,292.7,1.0,0.9633275
0.75,1583,296.7,1.0,0.9628825000000001
0.75,1631,293.18,1.0,0.9632774999999999
0.75,1688,292.9,1.0,0.9633625000000002
0.75,1697,292.28,1.0,0.9634150000000004
0.75,1707,292.22,1.0,0.9634325
0.75,1708,294.28,1.0,0.963165
0.75,1713,291.56,1.0,0.9634950000000001
0.75,1725,293.62,1.0,0.9632675
0.75,1727,291.52,1.0,0.96351
0.75,1731,294.4,1.0,0.963155
0.75,1746,290.98,1.0,0.9635475000000001
0.75,1747,293.76,1.0,0.963235
0.75,1751,290.54,1.0,0.9636425000000002
0.75,1753,295.12,1.0,0.9630750000000006
0.75,1755,295.16,1.0,0.9630700000000003
0.75,1763,295.34,1.0,0.9630325000000003
0.75,1764,292.3,1.0,0.9634474999999999
0.75,1787,294.46,1.0,0.9631674999999998
0.75,1791,293.94,1.0,0.9632324999999998
0.75,1806,294.84,1.0,0.9631049999999997
0.75,1811,291.92,1.0,0.963465
0.75,1812,294.04,1.0,0.9632
0.75,1817,296.6,1.0,0.9628849999999997
0.75,1834,294.78,1.0,0.9631175000000005
0.75,1845,294.94,1.0,0.9630874999999999
0.75,1846,292.0,1.0,0.9634500000000001
0.75,1853,290.18,1.0,0.9636924999999998
0.75,1857,292.3,1.0,0.9634125
0.75,1874,295.36,1.0,0.96306
0.75,1881,292.78,1.0,0.9633524999999998
0.75,1894,292.3,1.0,0.9634125000000004
0.75,1905,293.0,1.0,0.9633200000000002
0.75,1908,294.4,1.0,0.9631500000000005
0.75,1914,294.8,1.0,0.9631149999999999
0.75,1917,292.76,1.0,0.9633550000000001
0.75,1923,293.6,1.0,0.963225
0.75,1933,294.92,1.0,0.9631049999999999
0.75,1934,291.26,1.0,0.9635575000000002
0.75,1943,291.68,1.0,0.963465
0.75,1965,292.26,1.0,0.9634574999999999
0.75,1968,293.68,1.0,0.9632449999999999
0.75,1977,294.16,1.0,0.9631750000000002
0.75,1988,289.48,1.0,0.9637750000000002
0.75,2002,293.0,1.0,0.9633499999999997
0.75,2015,289.9,1.0,0.9637475000000002
0.75,2031,289.66,1.0,0.9637525000000003
0.75,2055,291.5,1.0,0.9635325000000003
0.75,2061,293.04,1.0,0.96333
0.75,2067,296.88,1.0,0.96286
0.75,2073,297.0,1.0,0.9628200000000001
0.75,2078,297.64,1.0,0.962765
0.75,2086,297.58,1.0,0.9627775000000001
0.75,2093,292.94,1.0,0.9633624999999998
0.75,2108,294.26,1.0,0.9631825000000002
0.75,2118,294.34,1.0,0.9631575000000001
0.75,2135,295.14,1.0,0.9630775000000003
0.75,2141,291.18,1.0,0.9635725000000002
0.75,2145,290.82,1.0,0.9636075000000001
0.75,2150,296.04,1.0,0.9629599999999998
0.75,2159,289.94,1.0,0.9637124999999999
0.75,2181,289.34,1.0,0.9637575000000002
0.75,2184,293.48,1.0,0.9632900000000002
0.75,2186,295.78,1.0,0.9629975000000002
0.75,2188,290.22,1.0,0.9636725000000003
0.75,2195,293.18,1.0,0.9632974999999996
0.75,2203,294.82,1.0,0.9630975
0.75,2223,291.86,1.0,0.9634624999999999
0.75,2229,293.78,1.0,0.9632424999999999
0.75,2306,292.34,1.0,0.9634175000000001
0.75,2310,292.8,1.0,0.9633300000000006
0.75,2319,291.88,1.0,0.9634650000000002
0.75,2332,293.16,1.0,0.963325
0.75,2353,294.74,1.0,0.9631175000000002
0.75,2356,292.96,1.0,0.9633350000000003
0.75,2376,292.9,1.0,0.9633575000000002
0.75,2383,292.82,1.0,0.9633325000000003
0.75,2386,294.28,1.0,0.9631450000000001
0.75,2396,297.46,1.0,0.9627825000000001
0.75,2414,290.0,1.0,0.963705
0.75,2421,294.12,1.0,0.9632050000000002
0.75,2431,294.84,1.0,0.9631050000000004
0.75,2437,294.6,1.0,0.9631250000000007
0.75,2443,294.42,1.0,0.9631475000000002
0.75,2447,291.2,1.0,0.96354
0.75,2449,289.5,1.0,0.9637675000000003
0.75,2453,293.76,1.0,0.96324
0.75,2463,290.04,1.0,0.963695
0.75,2474,293.1,1.0,0.9633274999999999
0.75,2477,286.82,1.0,0.9641124999999999
0.75,2483,292.96,1.0,0.9633399999999999
0.75,2496,291.66,1.0,0.9635024999999999
0.75,2500,296.2,1.0,0.9629350000000001
0.75,2504,292.6,1.0,0.9633750000000001
0.75,2505,290.72,1.0,0.9636200000000001
0.75,2506,292.32,1.0,0.9634100000000001
0.75,2508,291.1,1.0,0.9635825
0.75,2510,292.74,1.0,0.9633624999999999
0.75,2515,293.96,1.0,0.9632300000000003
0.75,2519,293.78,1.0,0.9632275
0.75,2523,295.52,1.0,0.9630150000000001
0.75,2532,292.28,1.0,0.9634199999999998
0.75,2547,292.64,1.0,0.9633850000000003
0.75,2561,296.94,1.0,0.9628475000000004
0.75,2565,296.36,1.0,0.9629350000000001
0.75,2568,293.04,1.0,0.9633200000000002
0.75,2569,293.16,1.0,0.96329
0.75,2584,292.38,1.0,0.9633924999999999
0.75,2585,293.56,1.0,0.9632649999999999
0.75,2595,290.8,1.0,0.9636000000000005
0.75,2597,293.04,1.0,0.9633300000000002
0.75,2611,292.24,1.0,0.9634300000000002
0.75,2612,293.4,1.0,0.9632649999999999
0.75,2621,292.94,1.0,0.9633275000000003
0.75,2630,295.92,1.0,0.9629449999999999
0.75,2632,290.56,1.0,0.9636450000000005
0.75,2634,291.66,1.0,0.9635174999999997
0.75,2635,294.46,1.0,0.9631475000000002
0.75,2642,294.46,1.0,0.9631525
0.75,2644,293.7,1.0,0.9632325000000002
0.75,2650,296.94,1.0,0.9628575000000003
0.75,2653,292.14,1.0,0.9634375000000002
0.75,2654,293.84,1.0,0.9632399999999999
0.75,2661,296.28,1.0,0.962925
0.75,2663,295.62,1.0,0.9629775
0.75,2664,293.32,1.0,0.963245
0.75,2668,297.18,1.0,0.9628174999999999
0.75,2679,296.38,1.0,0.9629275000000002
0.75,2686,291.48,1.0,0.963475
0.75,2698,292.36,1.0,0.9634100000000001
0.75,2703,294.02,1.0,0.9632274999999999
0.75,2721,294.28,1.0,0.963185
0.75,2734,290.14,1.0,0.9636825000000003
0.75,2736,290.08,1.0,0.9636649999999998
0.75,2746,287.46,1.0,0.9640175000000001
0.75,2750,295.72,1.0,0.963005
0.75,2762,294.66,1.0,0.9631025000000002
0.75,2775,289.82,1.0,0.9637075000000003
0.75,2777,294.12,1.0,0.9631849999999997
0.75,2779,290.68,1.0,0.9636199999999998
0.75,2786,291.44,1.0,0.9634900000000002
0.75,2797,296.0,1.0,0.962975
0.75,2803,291.58,1.0,0.9635224999999998
0.75,2814,288.54,1.0,0.9638575000000001
0.75,2830,289.78,1.0,0.9637524999999998
0.75,2848,289.12,1.0,0.9638200000000002
0.75,2852,294.28,1.0,0.9632000000000002
0.75,2853,296.68,1.0,0.96289
0.75,2873,292.82,1.0,0.9633575000000002
0.75,2879,292.26,1.0,0.9634125000000001
0.75,2883,291.78,1.0,0.9634725000000006
0.75,2887,291.84,1.0,0.9634799999999997
0.75,2890,295.76,1.0,0.9629949999999999
0.75,2892,293.44,1.0,0.9633000000000002
0.75,2893,293.4,1.0,0.9632700000000003
0.75,2897,291.32,1.0,0.9635400000000002
0.75,2910,288.94,1.0,0.9638075000000004
0.75,2936,294.68,1.0,0.9631099999999999
0.75,2938,295.5,1.0,0.9630175000000003
0.75,2942,294.76,1.0,0.9631450000000004
0.75,2948,294.1,1.0,0.9631774999999998
0.75,2954,293.14,1.0,0.9633275000000002
0.75,2978,296.68,1.0,0.962885
0.75,2988,292.48,1.0,0.9634
0.75,2996,290.18,1.0,0.9636824999999998
0.75,3044,295.82,1.0,0.9630025000000001
0.75,3045,289.44,1.0,0.9637650000000008
0.75,3046,293.9,1.0,0.9632175000000001
0.75,3071,291.36,1.0,0.9635300000000002
0.75,3072,292.88,1.0,0.9633399999999998
0.75,3102,294.64,1.0,0.9631449999999999
0.75,3103,294.14,1.0,0.9631775000000004
0.75,3112,296.04,1.0,0.9629699999999995
0.75,3137,293.42,1.0,0.9632974999999999
0.75,3139,290.38,1.0,0.9636825
0.75,3152,287.3,1.0,0.9640425000000006
0.75,3159,292.08,1.0,0.963465
0.75,3168,296.42,1.0,0.9628975
0.75,3173,289.4,1.0,0.9637750000000003
0.75,3179,296.0,1.0,0.9629649999999998
0.75,3193,287.74,1.0,0.9639525000000002
0.75,3198,289.68,1.0,0.9637600000000011
0.75,3206,291.14,1.0,0.9635575000000004
0.75,3217,292.2,1.0,0.96344
0.75,3219,293.56,1.0,0.9632899999999996
0.75,3231,294.9,1.0,0.9631075
0.75,3236,293.2,1.0,0.96329
0.75,3242,296.58,1.0,0.9628824999999998
0.75,3250,294.26,1.0,0.9631874999999998
0.75,3272,293.54,1.0,0.9632725000000002
0.75,3279,298.3,1.0,0.9626774999999997
0.75,3283,294.68,1.0,0.9631250000000002
0.75,3291,292.88,1.0,0.9633449999999998
0.75,3295,291.38,1.0,0.9635375000000002
0.75,3308,295.56,1.0,0.9630200000000003
0.75,3318,294.7,1.0,0.9631025000000002
0.75,3327,291.06,1.0,0.9635675
0.75,3350,294.24,1.0,0.96317
0.75,3367,294.38,1.0,0.9631574999999998
0.75,3380,293.8,1.0,0.9632299999999998
0.75,3389,295.16,1.0,0.96307
0.75,3395,292.06,1.0,0.9634474999999999
0.75,3400,292.32,1.0,0.9634050000000001
0.75,3406,293.92,1.0,0.9632400000000003
0.75,3416,290.64,1.0,0.9636050000000002
0.75,3425,299.0,1.0,0.96261
0.75,3450,291.16,1.0,0.9635499999999999
0.75,3453,291.88,1.0,0.9634400000000002
0.75,3460,294.26,1.0,0.9631725000000004
0.75,3470,294.16,1.0,0.9632099999999998
0.75,3476,289.9,1.0,0.9637124999999999
0.75,3479,292.28,1.0,0.963405
0.75,3490,296.3,1.0,0.9628775000000007
0.75,3496,290.12,1.0,0.9636800000000002
0.75,3500,291.4,1.0,0.9635050000000001
0.75,3502,289.58,1.0,0.9637575000000002
0.75,3520,294.1,1.0,0.9632075000000003
0.75,3532,295.7,1.0,0.9630074999999997
0.75,3534,292.96,1.0,0.9633349999999998
0.75,3537,295.0,1.0,0.9630799999999999
0.75,3549,292.32,1.0,0.9634200000000002
0.75,3551,291.34,1.0,0.9635624999999999
0.75,3560,291.76,1.0,0.9634600000000003
0.75,3566,289.82,1.0,0.9636874999999998
0.75,3575,295.7,1.0,0.9629925000000003
0.75,3577,291.18,1.0,0.9635674999999999
0.75,3585,291.48,1.0,0.9635000000000001
0.75,3596,297.36,1.0,0.9627750000000002
0.75,3613,296.74,1.0,0.9628725
0.75,3614,295.02,1.0,0.9630725
0.75,3616,297.38,1.0,0.9627725000000004
0.75,3617,293.62,1.0,0.9632675
0.75,3624,296.96,1.0,0.96286
0.75,3625,290.2,1.0,0.9636899999999997
0.75,3629,293.24,1.0,0.9632999999999997
0.75,3645,292.46,1.0,0.9634024999999998
0.75,3656,294.58,1.0,0.9631325000000004
0.75,3665,292.32,1.0,0.9633849999999997
0.75,3667,296.24,1.0,0.9629550000000002
0.75,3676,293.72,1.0,0.9632649999999999
0.75,3678,295.8,1.0,0.9629850000000003
0.75,3701,293.5,1.0,0.9632724999999998
0.75,3704,294.5,1.0,0.9631475000000005
0.75,3708,290.34,1.0,0.9636475
0.75,3709,292.5,1.0,0.9634075000000003
0.75,3710,289.58,1.0,0.9637375000000001
0.75,3717,290.38,1.0,0.9636624999999994
0.75,3736,295.06,1.0,0.9630925
0.75,3741,294.34,1.0,0.9631625000000003
0.75,3748,299.0,1.0,0.962605
0.75,3777,292.86,1.0,0.9633525000000001
0.75,3779,290.56,1.0,0.9636450000000001
0.75,3793,294.08,1.0,0.9632150000000002
0.75,3796,292.38,1.0,0.9634025000000002
0.75,3801,293.34,1.0,0.9632925000000004
0.75,3814,295.22,1.0,0.9630624999999996
0.75,3823,294.7,1.0,0.9631225000000001
0.75,3829,297.38,1.0,0.9627675000000002
0.75,3831,292.78,1.0,0.9633524999999998
0.75,3833,293.2,1.0,0.96332
0.75,3836,292.22,1.0,0.9634475
0.75,3842,287.98,1.0,0.9639575000000004
0.75,3859,292.44,1.0,0.9634050000000005
0.75,3864,293.5,1.0,0.9632675000000003
0.75,3866,291.44,1.0,0.9635100000000001
0.75,3872,292.96,1.0,0.963355
0.75,3877,287.94,1.0,0.9639375
0.75,3881,290.04,1.0,0.9636800000000001
0.75,3883,292.18,1.0,0.9634275
0.75,3888,293.58,1.0,0.9632525000000001
0.75,3889,297.78,1.0,0.9627424999999998
0.75,3890,295.12,1.0,0.963065
0.75,3899,289.3,1.0,0.9637575000000008
0.75,3906,291.98,1.0,0.9634675000000001
0.75,3908,288.68,1.0,0.9638800000000001
0.75,3916,290.76,1.0,0.9635750000000001
0.75,3943,292.32,1.0,0.96341
0.75,3951,292.16,1.0,0.963425
0.75,3952,291.84,1.0,0.9634699999999999
0.75,3954,294.84,1.0,0.9631100000000004
0.75,3967,297.58,1.0,0.9627674999999997
0.75,3978,296.32,1.0,0.9629350000000003
0.75,3980,295.04,1.0,0.9630600000000002
0.75,3982,288.34,1.0,0.9638825
0.75,3995,293.98,1.0,0.9632175000000001
0.75,4001,296.4,1.0,0.9629100000000003
0.75,4011,293.02,1.0,0.9633375000000001
0.75,4019,290.62,1.0,0.9636274999999999
0.75,4020,299.58,1.0,0.9625024999999999
0.75,4030,293.48,1.0,0.9632750000000003
0.75,4036,295.02,1.0,0.9630625
0.75,4039,295.02,1.0,0.9630525
0.75,4052,295.76,1.0,0.9629849999999998
0.75,4079,292.48,1.0,0.9634
0.75,4080,292.66,1.0,0.9633674999999997
0.75,4086,293.98,1.0,0.9631825
0.75,4094,290.46,1.0,0.9636475
0.75,4096,289.18,1.0,0.9637974999999999
0.75,4109,293.62,1.0,0.9632625
0.75,4118,293.06,1.0,0.9632975000000001
0.75,4121,289.22,1.0,0.9637875
0.75,4130,291.52,1.0,0.9635149999999997
0.75,4141,294.2,1.0,0.9631799999999998
0.75,4143,295.38,1.0,0.9630324999999997
0.75,4148,293.24,1.0,0.9633050000000002
0.75,4153,290.9,1.0,0.9636024999999999
0.75,4155,291.64,1.0,0.9634900000000003
0.75,4163,292.7,1.0,0.9633774999999999
0.75,4166,291.1,1.0,0.9635724999999999
0.75,4167,293.62,1.0,0.9632575
0.75,4185,293.4,1.0,0.9632899999999998
0.75,4189,287.44,1.0,0.963985
0.75,4193,292.6,1.0,0.9633700000000003
0.75,4195,291.04,1.0,0.9635800000000007
0.75,4200,292.9,1.0,0.9633475000000002
0.75,4201,296.42,1.0,0.9629075000000001
0.75,4203,295.18,1.0,0.9630724999999998
0.75,4242,292.22,1.0,0.9634175
0.75,4243,296.38,1.0,0.9629274999999999
0.75,4245,291.56,1.0,0.9634899999999998
0.75,4259,293.66,1.0,0.9632524999999997
0.75,4262,289.76,1.0,0.9637599999999997
0.75,4264,293.52,1.0,0.96323
0.75,4274,296.06,1.0,0.9629625000000002
0.75,4277,290.42,1.0,0.9636774999999999
0.75,4295,292.04,1.0,0.9634649999999999
0.75,4296,289.8,1.0,0.9637349999999999
0.75,4305,291.76,1.0,0.9634800000000002
0.75,4309,292.76,1.0,0.96336
0.75,4320,291.8,1.0,0.963485
0.75,4330,292.0,1.0,0.96346
0.75,4333,294.32,1.0,0.9631800000000003
0.75,4348,294.06,1.0,0.9632025000000002
0.75,4354,294.32,1.0,0.9631700000000002
0.75,4357,288.24,1.0,0.9639399999999999
0.75,4359,295.6,1.0,0.963015
0.75,4362,292.64,1.0,0.9633849999999997
0.75,4375,297.36,1.0,0.9627950000000003
0.75,4386,290.76,1.0,0.9636050000000002
0.75,4391,289.04,1.0,0.9638550000000004
0.75,4397,293.32,1.0,0.9632999999999998
0.75,4401,294.76,1.0,0.963115
0.75,4402,294.2,1.0,0.963165
0.75,4409,291.54,1.0,0.9635325000000001
0.75,4411,298.24,1.0,0.962695
0.75,4414,292.6,1.0,0.9633600000000001
0.75,4419,292.42,1.0,0.9634075000000003
0.75,4426,295.74,1.0,0.9629925
0.75,4427,292.38,1.0,0.9633975000000006
0.75,4441,292.36,1.0,0.963435
0.75,4449,294.34,1.0,0.9631775
0.75,4450,291.98,1.0,0.9634375
0.75,4458,293.18,1.0,0.9632525
0.75,4463,293.34,1.0,0.9632675000000002
0.75,4473,294.48,1.0,0.9631500000000002
0.75,4481,293.44,1.0,0.9632550000000001
0.75,4492,290.6,1.0,0.9636150000000001
0.75,4495,291.6,1.0,0.9635100000000001
0.75,4504,292.6,1.0,0.9633900000000003
0.75,4513,291.02,1.0,0.9635575
0.75,4517,294.06,1.0,0.9632225000000002
0.75,4525,295.42,1.0,0.9630374999999998
0.75,4538,296.2,1.0,0.96294
0.75,4545,294.18,1.0,0.9631975
0.75,4548,296.12,1.0,0.962955
0.75,4557,291.26,1.0,0.9635475
0.75,4595,291.42,1.0,0.9635174999999999
0.75,4600,292.38,1.0,0.9634075000000003
0.75,4624,293.58,1.0,0.9632675000000002
0.75,4638,289.72,1.0,0.9637500000000004
0.75,4639,297.46,1.0,0.9627724999999998
0.75,4640,289.3,1.0,0.9637825
0.75,4652,291.4,1.0,0.9635250000000003
0.75,4654,291.52,1.0,0.9635250000000001
0.75,4674,291.5,1.0,0.9635074999999997
0.75,4683,295.06,1.0,0.9630675000000001
0.75,4691,296.88,1.0,0.9628600000000003
0.75,4696,297.44,1.0,0.962765
0.75,4700,293.66,1.0,0.9632375000000001
0.75,4711,298.5,1.0,0.9626575000000003
0.75,4732,292.1,1.0,0.9634574999999995
0.75,4768,290.42,1.0,0.9636525
