resistance,node,metric,max_level,avg_level
0.5,5091,60.14,1.0,-0.10587666666666669
0.5,5092,59.22,1.0,-0.1165633333333334
0.5,5100,63.06,1.0,-0.07539666666666667
0.5,5108,60.46,1.0,-0.09859
0.5,5111,62.74,1.0,-0.07575
0.5,5113,61.98,1.0,-0.08572333333333339
0.5,5121,60.08,1.0,-0.1090733333333333
0.5,5123,60.8,1.0,-0.0963
0.5,5136,58.9,1.0,-0.11862333333333334
0.5,5146,62.0,1.0,-0.08636666666666666
0.5,5152,61.6,1.0,-0.09024666666666668
0.5,5160,62.3,1.0,-0.07946333333333333
0.5,5163,62.04,1.0,-0.08383333333333333
0.5,5165,60.6,1.0,-0.09918666666666669
0.5,5166,60.8,1.0,-0.09703333333333332
0.5,5170,60.52,1.0,-0.10610000000000004
0.5,5176,61.02,1.0,-0.09613666666666669
0.5,5179,61.92,1.0,-0.08763333333333335
0.5,5181,60.1,1.0,-0.10722333333333336
0.5,5183,60.9,1.0,-0.09970333333333332
0.5,5186,59.98,1.0,-0.10396333333333327
0.5,5199,60.58,1.0,-0.09806333333333338
0.5,5207,60.72,1.0,-0.09813999999999998
0.5,5210,58.9,1.0,-0.11952333333333331
0.5,5215,63.52,1.0,-0.06611333333333333
0.5,5218,60.52,1.0,-0.10117999999999999
0.5,5222,59.88,1.0,-0.10319999999999999
0.5,5234,61.52,1.0,-0.09005333333333335
0.5,5247,61.62,1.0,-0.08666333333333334
0.5,5249,61.92,1.0,-0.08936
0.5,5252,61.62,1.0,-0.09213
0.5,5253,61.28,1.0,-0.09299999999999999
0.5,5254,62.72,1.0,-0.07885333333333333
0.5,5258,59.8,1.0,-0.11130666666666668
0.5,5259,60.1,1.0,-0.10836999999999997
0.5,5260,60.78,1.0,-0.10047000000000002
0.5,5261,61.1,1.0,-0.09463666666666665
0.5,5264,61.52,1.0,-0.09053999999999998
0.5,5265,62.12,1.0,-0.08289333333333333
0.5,5274,61.54,1.0,-0.08777000000000001
0.5,5276,61.16,1.0,-0.09363999999999999
0.5,5284,61.7,1.0,-0.08983666666666665
0.5,5292,62.06,1.0,-0.08776333333333333
0.5,5297,60.44,1.0,-0.10362666666666666
0.5,5309,62.02,1.0,-0.08597666666666665
0.5,5312,62.22,1.0,-0.08263000000000004
0.5,5320,60.32,1.0,-0.1022333333333334
0.5,5322,60.72,1.0,-0.09693333333333337
0.5,5337,60.28,1.0,-0.10257333333333332
0.5,5338,60.4,1.0,-0.10359333333333336
0.5,5342,60.3,1.0,-0.10375666666666669
0.5,5344,58.84,1.0,-0.12163333333333334
0.5,5347,61.1,1.0,-0.09499
0.5,5349,61.76,1.0,-0.09016666666666666
0.5,5362,60.48,1.0,-0.10157333333333333
0.5,5370,62.68,1.0,-0.07696
0.5,5383,60.08,1.0,-0.10618
0.5,5386,61.56,1.0,-0.08960666666666663
0.5,5392,61.24,1.0,-0.09422666666666661
0.5,5398,59.4,1.0,-0.11263333333333328
0.5,5399,61.12,1.0,-0.0978533333333333
0.5,5408,61.12,1.0,-0.09626666666666671
0.5,5411,61.4,1.0,-0.08908666666666668
0.5,5420,61.84,1.0,-0.08672
0.5,5422,61.26,1.0,-0.09092333333333334
0.5,5431,61.4,1.0,-0.09043333333333335
0.5,5437,60.62,1.0,-0.10109000000000004
0.5,5447,60.26,1.0,-0.10175666666666666
0.5,5452,61.5,1.0,-0.09020333333333333
0.5,5453,61.74,1.0,-0.09000333333333335
0.5,5457,58.9,1.0,-0.11977000000000004
0.5,5466,61.3,1.0,-0.09205666666666666
0.5,5470,60.78,1.0,-0.09833666666666666
0.5,5477,60.68,1.0,-0.09902000000000002
0.5,5480,62.98,1.0,-0.07331666666666668
0.5,5491,59.62,1.0,-0.11260333333333333
0.5,5503,59.5,1.0,-0.11447000000000002
0.5,5506,61.96,1.0,-0.08819999999999999
0.5,5511,60.74,1.0,-0.10269666666666667
0.5,5525,61.16,1.0,-0.09727333333333334
0.5,5531,61.72,1.0,-0.09095333333333334
0.5,5539,60.08,1.0,-0.1065
0.5,5540,59.72,1.0,-0.10779333333333328
0.5,5544,63.42,1.0,-0.06895666666666667
0.5,5548,60.8,1.0,-0.09755333333333333
0.5,5554,61.12,1.0,-0.09476
0.5,5559,61.02,1.0,-0.09498333333333331
0.5,5561,59.96,1.0,-0.10742666666666668
0.5,5576,61.04,1.0,-0.09656
0.5,5577,60.6,1.0,-0.10536666666666669
0.5,5584,60.04,1.0,-0.10651333333333332
0.5,5596,61.6,1.0,-0.08895333333333337
0.5,5597,62.36,1.0,-0.08235999999999999
0.5,5598,58.64,1.0,-0.12288
0.5,5608,60.92,1.0,-0.0979733333333333
0.5,5611,59.68,1.0,-0.11282666666666666
0.5,5620,62.96,1.0,-0.07524
0.5,5648,61.46,1.0,-0.09201000000000002
0.5,5651,60.62,1.0,-0.10518333333333336
0.5,5656,59.82,1.0,-0.10780999999999995
0.5,5664,59.78,1.0,-0.11203666666666663
0.5,5669,61.34,1.0,-0.09295666666666667
0.5,5674,61.28,1.0,-0.09284
0.5,5676,61.8,1.0,-0.08701333333333337
0.5,5680,62.46,1.0,-0.08506333333333332
0.5,5682,62.36,1.0,-0.08356666666666665
0.5,5683,60.62,1.0,-0.10073666666666665
0.5,5684,61.12,1.0,-0.09468666666666671
0.5,5685,60.38,1.0,-0.10181000000000003
0.5,5688,61.38,1.0,-0.08988333333333336
0.5,5689,57.88,1.0,-0.13088666666666662
0.5,5690,63.26,1.0,-0.07497
0.5,5691,60.9,1.0,-0.10251666666666663
0.5,5697,60.48,1.0,-0.10190000000000002
0.5,5711,59.66,1.0,-0.11074999999999996
0.5,5714,61.2,1.0,-0.09560666666666666
0.5,5716,60.9,1.0,-0.09951666666666666
0.5,5724,60.5,1.0,-0.10209666666666667
0.5,5727,59.62,1.0,-0.11212333333333334
0.5,5729,60.98,1.0,-0.09509666666666665
0.5,5730,61.12,1.0,-0.09360666666666669
0.5,5732,60.96,1.0,-0.09548666666666669
0.5,5735,60.42,1.0,-0.09980333333333334
0.5,5746,60.62,1.0,-0.09938333333333332
0.5,5747,62.64,1.0,-0.0742
0.5,5752,60.48,1.0,-0.10396
0.5,5754,59.76,1.0,-0.11359333333333332
0.5,5764,59.98,1.0,-0.10751000000000005
0.5,5765,62.0,1.0,-0.08545333333333334
0.5,5777,60.46,1.0,-0.1005033333333333
0.5,5783,60.96,1.0,-0.09628000000000002
0.5,5788,60.54,1.0,-0.09993666666666666
0.5,5799,60.58,1.0,-0.09940333333333333
0.5,5804,62.42,1.0,-0.07982333333333333
0.5,5811,60.84,1.0,-0.09939333333333333
0.5,5816,59.9,1.0,-0.10660333333333329
0.5,5818,59.38,1.0,-0.11439
0.5,5829,59.96,1.0,-0.1089666666666667
0.5,5835,61.76,1.0,-0.09132666666666665
0.5,5836,60.88,1.0,-0.09443999999999997
0.5,5849,60.52,1.0,-0.10211999999999997
0.5,5851,60.78,1.0,-0.10119666666666668
0.5,5853,60.34,1.0,-0.10158999999999997
0.5,5908,59.94,1.0,-0.10830999999999998
0.5,5909,61.92,1.0,-0.08652666666666667
0.5,5910,61.98,1.0,-0.08788333333333333
0.5,5911,60.84,1.0,-0.0976866666666667
0.5,5912,61.64,1.0,-0.08874666666666667
0.5,5933,58.96,1.0,-0.1216333333333334
0.5,5939,60.88,1.0,-0.09943999999999997
0.5,5944,59.78,1.0,-0.1094166666666667
0.5,5946,62.44,1.0,-0.08138666666666669
0.5,5948,60.46,1.0,-0.10222333333333332
0.5,5950,59.92,1.0,-0.10660666666666664
0.5,5956,61.18,1.0,-0.09871666666666667
0.5,5957,61.54,1.0,-0.09020333333333333
0.5,5970,59.76,1.0,-0.1110333333333333
0.5,5976,61.12,1.0,-0.09784666666666667
0.5,5988,61.14,1.0,-0.09538333333333332
0.5,5989,62.06,1.0,-0.08420333333333334
0.75,4,60.86,1.0,-0.0988766666666667
0.75,6,61.22,1.0,-0.09593666666666667
0.75,11,61.82,1.0,-0.08633666666666663
0.75,15,60.32,1.0,-0.10442666666666668
0.75,39,61.2,1.0,-0.09432
0.75,41,60.92,1.0,-0.09858666666666666
0.75,44,60.54,1.0,-0.09887666666666667
0.75,45,61.28,1.0,-0.09388666666666666
0.75,48,61.0,1.0,-0.09518666666666667
0.75,53,62.0,1.0,-0.08706000000000001
0.75,72,59.4,1.0,-0.11393333333333336
0.75,83,61.84,1.0,-0.08824666666666664
0.75,94,61.36,1.0,-0.09396000000000003
0.75,99,60.92,1.0,-0.09339333333333333
0.75,105,60.68,1.0,-0.09866666666666665
0.75,111,61.54,1.0,-0.08672333333333336
0.75,129,62.36,1.0,-0.08020666666666665
0.75,137,62.38,1.0,-0.08292333333333332
0.75,138,61.12,1.0,-0.09646666666666671
0.75,151,60.92,1.0,-0.09409999999999999
0.75,157,58.94,1.0,-0.11948333333333333
0.75,161,62.12,1.0,-0.08288000000000001
0.75,165,61.18,1.0,-0.09749000000000001
0.75,169,60.28,1.0,-0.10648000000000002
0.75,176,60.66,1.0,-0.10297
0.75,184,60.06,1.0,-0.10810999999999997
0.75,188,60.9,1.0,-0.09747666666666667
0.75,195,60.52,1.0,-0.09908
0.75,197,59.96,1.0,-0.10618
0.75,200,61.82,1.0,-0.08675000000000001
0.75,201,61.68,1.0,-0.08844666666666667
0.75,212,63.1,1.0,-0.07554333333333335
0.75,213,62.22,1.0,-0.08255666666666667
0.75,216,62.24,1.0,-0.08329999999999999
0.75,218,60.6,1.0,-0.10046666666666672
0.75,219,62.5,1.0,-0.07906333333333333
0.75,230,59.68,1.0,-0.11135999999999997
0.75,231,59.86,1.0,-0.11275000000000004
0.75,239,61.02,1.0,-0.10010333333333332
0.75,245,61.32,1.0,-0.09201999999999998
0.75,257,59.0,1.0,-0.11833333333333332
0.75,261,61.24,1.0,-0.09333333333333334
0.75,266,60.98,1.0,-0.09679000000000004
0.75,268,59.18,1.0,-0.11796333333333335
0.75,269,61.2,1.0,-0.09714666666666671
0.75,274,61.24,1.0,-0.09247333333333334
0.75,282,61.14,1.0,-0.09353
0.75,283,60.76,1.0,-0.09794666666666668
0.75,298,61.74,1.0,-0.09042999999999995
0.75,304,59.48,1.0,-0.11194666666666665
0.75,306,62.9,1.0,-0.07474333333333333
0.75,311,62.72,1.0,-0.07769999999999996
0.75,317,61.7,1.0,-0.08887666666666665
0.75,322,61.96,1.0,-0.08721999999999998
0.75,323,61.9,1.0,-0.08734333333333337
0.75,329,63.36,1.0,-0.07213333333333334
0.75,333,59.48,1.0,-0.11372666666666664
0.75,338,60.58,1.0,-0.10378333333333335
0.75,342,60.38,1.0,-0.10247
0.75,353,60.92,1.0,-0.09853999999999999
0.75,357,61.38,1.0,-0.09512333333333334
0.75,364,60.32,1.0,-0.10626666666666665
0.75,369,60.34,1.0,-0.10423000000000002
0.75,388,61.48,1.0,-0.09157333333333333
0.75,389,61.56,1.0,-0.08868000000000001
0.75,390,61.12,1.0,-0.09346
0.75,397,59.76,1.0,-0.11043333333333334
0.75,404,61.62,1.0,-0.08833000000000002
0.75,405,61.4,1.0,-0.09042666666666666
0.75,413,58.32,1.0,-0.12951999999999997
0.75,425,60.22,1.0,-0.10303
0.75,430,59.66,1.0,-0.11289000000000002
0.75,434,62.58,1.0,-0.07969
0.75,442,60.22,1.0,-0.10529000000000002
0.75,443,60.42,1.0,-0.10413666666666666
0.75,446,60.16,1.0,-0.10692666666666666
0.75,449,62.12,1.0,-0.08558666666666666
0.75,451,61.26,1.0,-0.08835000000000001
0.75,458,62.02,1.0,-0.08382999999999999
0.75,464,62.3,1.0,-0.07936333333333334
0.75,468,62.2,1.0,-0.08484
0.75,471,59.38,1.0,-0.11588333333333344
0.75,475,60.08,1.0,-0.10906000000000002
0.75,477,59.26,1.0,-0.11317666666666665
0.75,478,59.84,1.0,-0.10902000000000003
0.75,483,60.16,1.0,-0.1096866666666667
0.75,492,62.76,1.0,-0.08282666666666665
0.75,493,61.74,1.0,-0.08945666666666682
0.75,497,62.94,1.0,-0.07816999999999999
0.75,503,59.02,1.0,-0.11973666666666663
0.75,517,59.62,1.0,-0.11334999999999999
0.75,524,60.3,1.0,-0.10656999999999998
0.75,531,62.1,1.0,-0.08654999999999996
0.75,549,60.46,1.0,-0.10428333333333337
0.75,551,61.0,1.0,-0.09898000000000005
0.75,558,62.6,1.0,-0.07898000000000001
0.75,561,61.58,1.0,-0.09289666666666666
0.75,569,62.88,1.0,-0.076
0.75,570,60.6,1.0,-0.09802666666666666
0.75,575,59.4,1.0,-0.11508666666666663
0.75,581,60.96,1.0,-0.09961333333333332
0.75,601,62.02,1.0,-0.08657666666666669
0.75,606,61.1,1.0,-0.09611666666666668
0.75,613,61.16,1.0,-0.09917999999999999
0.75,615,61.2,1.0,-0.0940866666666667
0.75,626,62.2,1.0,-0.08435333333333332
0.75,627,59.86,1.0,-0.11206333333333333
0.75,628,60.82,1.0,-0.09685666666666665
0.75,639,60.48,1.0,-0.10346666666666665
0.75,645,61.44,1.0,-0.09140000000000001
0.75,664,61.28,1.0,-0.09376000000000001
0.75,671,62.14,1.0,-0.08315666666666666
0.75,687,62.08,1.0,-0.08265333333333333
0.75,689,60.32,1.0,-0.10195333333333335
0.75,698,63.38,1.0,-0.06965666666666667
0.75,701,62.42,1.0,-0.08071000000000002
0.75,704,60.1,1.0,-0.10842333333333334
0.75,707,60.76,1.0,-0.09817999999999999
0.75,712,60.0,1.0,-0.1073466666666666
0.75,728,59.62,1.0,-0.11412333333333331
0.75,733,60.24,1.0,-0.10632000000000001
0.75,741,61.7,1.0,-0.08920333333333332
0.75,745,60.72,1.0,-0.10113333333333334
0.75,746,59.02,1.0,-0.11869666666666667
0.75,760,60.18,1.0,-0.10635666666666667
0.75,762,60.96,1.0,-0.09516666666666662
0.75,770,61.66,1.0,-0.08819666666666666
0.75,774,58.96,1.0,-0.12365333333333335
0.75,788,60.78,1.0,-0.09527666666666666
0.75,794,60.12,1.0,-0.10883333333333332
0.75,799,62.24,1.0,-0.08554666666666665
0.75,803,61.68,1.0,-0.09223333333333335
0.75,805,62.16,1.0,-0.08637333333333336
0.75,815,59.72,1.0,-0.11010000000000003
0.75,817,61.16,1.0,-0.09684666666666665
0.75,837,61.8,1.0,-0.0883
0.75,838,62.28,1.0,-0.08196666666666669
0.75,850,58.02,1.0,-0.13057000000000002
0.75,856,62.96,1.0,-0.07179333333333333
0.75,864,61.5,1.0,-0.08974333333333337
0.75,867,59.66,1.0,-0.11261666666666667
0.75,878,61.9,1.0,-0.08561666666666666
0.75,879,61.72,1.0,-0.08782
0.75,880,61.08,1.0,-0.09444000000000002
0.75,882,57.6,1.0,-0.13469999999999996
0.75,885,60.76,1.0,-0.09998666666666667
0.75,888,61.16,1.0,-0.09554666666666665
0.75,891,61.8,1.0,-0.08761999999999999
0.75,904,61.66,1.0,-0.08868999999999999
0.75,914,62.78,1.0,-0.07750333333333334
0.75,921,60.58,1.0,-0.10404999999999999
0.75,929,61.62,1.0,-0.08849666666666665
0.75,932,61.8,1.0,-0.08645333333333331
0.75,940,59.92,1.0,-0.10703333333333336
0.75,942,59.46,1.0,-0.11446333333333335
0.75,950,62.02,1.0,-0.08673666666666666
0.75,953,59.52,1.0,-0.11178666666666669
0.75,955,62.06,1.0,-0.08485000000000001
0.75,960,61.8,1.0,-0.08840666666666669
0.75,972,59.72,1.0,-0.10865333333333331
0.75,973,60.08,1.0,-0.10935333333333333
0.75,980,59.2,1.0,-0.11797999999999996
0.75,991,62.52,1.0,-0.07887333333333335
0.75,1004,61.2,1.0,-0.09434666666666666
0.75,1005,61.62,1.0,-0.09332999999999997
0.75,1020,60.88,1.0,-0.09763333333333334
0.75,1021,61.08,1.0,-0.09485333333333333
0.75,1024,61.14,1.0,-0.0974566666666667
0.75,1026,61.82,1.0,-0.08848333333333336
0.75,1028,61.12,1.0,-0.09645333333333332
0.75,1034,60.84,1.0,-0.10072666666666664
0.75,1049,61.42,1.0,-0.08951666666666667
0.75,1061,61.04,1.0,-0.09887333333333333
0.75,1063,61.34,1.0,-0.09313
0.75,1074,60.52,1.0,-0.10209333333333336
0.75,1082,62.0,1.0,-0.08906666666666668
0.75,1113,60.74,1.0,-0.09864333333333333
0.75,1116,61.08,1.0,-0.09371999999999998
0.75,1118,62.92,1.0,-0.07689333333333333
0.75,1120,60.5,1.0,-0.10233666666666666
0.75,1124,61.36,1.0,-0.08960666666666667
0.75,1125,60.8,1.0,-0.10167333333333332
0.75,1127,58.9,1.0,-0.12015666666666673
0.75,1131,59.9,1.0,-0.10817000000000002
0.75,1144,60.64,1.0,-0.09853999999999997
0.75,1149,60.48,1.0,-0.10193333333333338
0.75,1151,61.66,1.0,-0.09149666666666664
0.75,1157,62.36,1.0,-0.07804
0.75,1159,60.42,1.0,-0.10424999999999997
0.75,1166,59.58,1.0,-0.11412333333333331
0.75,1170,62.0,1.0,-0.08642666666666665
0.75,1173,59.74,1.0,-0.10716333333333335
0.75,1176,60.54,1.0,-0.09939666666666663
0.75,1188,59.16,1.0,-0.11882666666666668
0.75,1189,60.64,1.0,-0.10117333333333335
0.75,1197,59.52,1.0,-0.11658666666666666
0.75,1211,61.16,1.0,-0.09670666666666666
0.75,1213,61.42,1.0,-0.09692333333333336
0.75,1214,61.06,1.0,-0.09243666666666668
0.75,1220,60.24,1.0,-0.10302000000000001
0.75,1224,60.32,1.0,-0.10354666666666663
0.75,1230,62.24,1.0,-0.08281333333333331
0.75,1237,60.18,1.0,-0.10861666666666668
0.75,1244,60.82,1.0,-0.09977666666666667
0.75,1257,59.38,1.0,-0.11749000000000001
0.75,1266,61.8,1.0,-0.08672666666666667
0.75,1274,61.36,1.0,-0.09404000000000001
0.75,1276,62.0,1.0,-0.08437333333333331
0.75,1280,60.56,1.0,-0.09991333333333331
0.75,1296,60.52,1.0,-0.10280000000000003
0.75,1297,59.74,1.0,-0.11135000000000003
0.75,1301,60.02,1.0,-0.10557000000000002
0.75,1306,59.86,1.0,-0.10692333333333336
0.75,1325,61.62,1.0,-0.09188333333333334
0.75,1329,59.56,1.0,-0.11004666666666668
0.75,1341,60.18,1.0,-0.10578999999999997
0.75,1351,60.88,1.0,-0.09875333333333332
0.75,1355,61.32,1.0,-0.09388666666666663
0.75,1360,59.1,1.0,-0.11827
0.75,1362,60.78,1.0,-0.09991666666666665
0.75,1365,61.02,1.0,-0.09623666666666666
0.75,1377,60.12,1.0,-0.10807333333333333
0.75,1378,61.62,1.0,-0.09211666666666667
0.75,1382,59.26,1.0,-0.11602333333333333
0.75,1384,61.54,1.0,-0.09315000000000001
0.75,1398,60.4,1.0,-0.10084666666666667
0.75,1415,60.84,1.0,-0.09690666666666668
0.75,1424,62.52,1.0,-0.07813333333333332
0.75,1427,60.04,1.0,-0.10947999999999998
0.75,1447,60.66,1.0,-0.10218333333333332
0.75,1477,58.88,1.0,-0.12007999999999999
0.75,1478,63.18,1.0,-0.07436333333333334
0.75,1480,61.3,1.0,-0.09269666666666668
0.75,1498,59.58,1.0,-0.11490333333333329
0.75,1503,63.12,1.0,-0.07318000000000001
0.75,1516,60.36,1.0,-0.10017333333333335
0.75,1517,60.8,1.0,-0.10289333333333332
0.75,1527,61.56,1.0,-0.09003333333333334
0.75,1529,60.6,1.0,-0.09961333333333332
0.75,1543,60.94,1.0,-0.0967966666666667
0.75,1553,59.68,1.0,-0.11006000000000002
0.75,1557,59.82,1.0,-0.10654333333333335
0.75,1562,60.28,1.0,-0.10542666666666664
0.75,1571,60.84,1.0,-0.09854666666666664
0.75,1587,59.84,1.0,-0.10580666666666667
0.75,1590,62.88,1.0,-0.07785333333333329
0.75,1600,60.9,1.0,-0.09546333333333333
0.75,1635,59.02,1.0,-0.11825000000000001
0.75,1643,59.24,1.0,-0.11601999999999998
0.75,1650,61.2,1.0,-0.09321333333333333
0.75,1675,61.48,1.0,-0.09068666666666664
0.75,1679,58.58,1.0,-0.12180999999999999
0.75,1683,61.34,1.0,-0.09615
0.75,1690,59.44,1.0,-0.11153333333333335
0.75,1692,59.92,1.0,-0.10870666666666667
0.75,1694,58.7,1.0,-0.12077666666666667
0.75,1708,59.3,1.0,-0.11870333333333337
0.75,1710,59.86,1.0,-0.11277666666666666
0.75,1718,61.56,1.0,-0.09074666666666667
0.75,1721,60.44,1.0,-0.10292000000000005
0.75,1725,60.38,1.0,-0.10228333333333332
0.75,1728,60.86,1.0,-0.09866333333333335
0.75,1734,61.02,1.0,-0.09485666666666673
0.75,1748,60.56,1.0,-0.1035
0.75,1756,60.58,1.0,-0.10175666666666665
0.75,1758,61.06,1.0,-0.09548333333333332
0.75,1763,62.44,1.0,-0.08130666666666668
0.75,1776,63.04,1.0,-0.07469333333333332
0.75,1777,60.68,1.0,-0.10075999999999999
0.75,1784,60.88,1.0,-0.09616000000000004
0.75,1786,61.24,1.0,-0.09306
0.75,1790,62.66,1.0,-0.07895
0.75,1794,60.9,1.0,-0.09684333333333334
0.75,1823,61.16,1.0,-0.09451333333333331
0.75,1824,60.86,1.0,-0.09401666666666665
0.75,1825,60.44,1.0,-0.10213333333333333
0.75,1828,60.48,1.0,-0.10307333333333332
0.75,1831,60.04,1.0,-0.10674000000000003
0.75,1839,60.18,1.0,-0.1063433333333333
0.75,1842,62.46,1.0,-0.07850333333333333
0.75,1845,60.38,1.0,-0.10571666666666667
0.75,1855,61.44,1.0,-0.09541999999999998
0.75,1860,62.08,1.0,-0.08769333333333335
0.75,1862,61.06,1.0,-0.09755666666666667
0.75,1874,60.96,1.0,-0.09684666666666666
0.75,1878,60.5,1.0,-0.09906333333333334
0.75,1881,61.76,1.0,-0.08804666666666662
0.75,1882,59.38,1.0,-0.1124633333333333
0.75,1884,60.54,1.0,-0.10186333333333333
0.75,1887,61.72,1.0,-0.08825333333333334
0.75,1895,60.06,1.0,-0.10587666666666666
0.75,1899,64.12,1.0,-0.061353333333333336
0.75,1900,60.76,1.0,-0.10120666666666667
0.75,1916,62.12,1.0,-0.07975999999999997
0.75,1949,59.82,1.0,-0.11081000000000002
0.75,1962,60.56,1.0,-0.10154666666666669
0.75,1966,61.38,1.0,-0.08832999999999996
0.75,1972,61.58,1.0,-0.08959000000000003
0.75,1980,61.44,1.0,-0.09366666666666662
0.75,1984,61.64,1.0,-0.0875
0.75,1988,59.88,1.0,-0.10915333333333332
0.75,1991,59.98,1.0,-0.1050233333333333
0.75,1994,60.98,1.0,-0.09901000000000003
0.75,2001,60.4,1.0,-0.1030133333333333
0.75,2013,59.0,1.0,-0.11642000000000002
0.75,2015,60.7,1.0,-0.10334333333333336
0.75,2019,61.78,1.0,-0.08707666666666664
0.75,2035,59.86,1.0,-0.11065000000000003
0.75,2036,61.2,1.0,-0.09609333333333334
0.75,2053,63.3,1.0,-0.07202333333333333
0.75,2054,62.18,1.0,-0.08355666666666668
0.75,2090,61.06,1.0,-0.09375000000000004
0.75,2100,60.18,1.0,-0.10554333333333334
0.75,2101,60.52,1.0,-0.10121333333333338
0.75,2105,61.34,1.0,-0.09280333333333331
0.75,2110,61.38,1.0,-0.09084999999999999
0.75,2117,59.72,1.0,-0.1074
0.75,2119,60.9,1.0,-0.09657666666666666
0.75,2123,60.64,1.0,-0.10024
0.75,2125,60.54,1.0,-0.10140333333333335
0.75,2127,60.32,1.0,-0.10741333333333335
0.75,2131,60.32,1.0,-0.10347333333333333
0.75,2138,60.94,1.0,-0.09754333333333336
0.75,2139,61.12,1.0,-0.09424666666666667
0.75,2141,60.78,1.0,-0.09697000000000003
0.75,2144,61.38,1.0,-0.09609666666666664
0.75,2154,60.98,1.0,-0.09697000000000003
0.75,2162,61.18,1.0,-0.09355000000000001
0.75,2168,59.9,1.0,-0.10641
0.75,2171,61.62,1.0,-0.09071666666666665
0.75,2173,61.28,1.0,-0.0925866666666667
0.75,2177,58.96,1.0,-0.11835333333333332
0.75,2185,61.16,1.0,-0.09231333333333332
0.75,2189,60.2,1.0,-0.10495999999999997
0.75,2192,60.52,1.0,-0.09974666666666668
0.75,2194,60.74,1.0,-0.10312999999999999
0.75,2208,60.6,1.0,-0.09980666666666668
0.75,2218,63.02,1.0,-0.07686333333333333
0.75,2220,61.3,1.0,-0.09334333333333333
0.75,2222,61.36,1.0,-0.09137333333333332
0.75,2224,61.76,1.0,-0.08556666666666667
0.75,2226,62.68,1.0,-0.07914
0.75,2244,60.28,1.0,-0.10442
0.75,2245,58.88,1.0,-0.12281333333333333
0.75,2249,59.74,1.0,-0.11061000000000004
0.75,2260,59.12,1.0,-0.1188
0.75,2266,61.5,1.0,-0.09133000000000001
0.75,2267,61.74,1.0,-0.08882333333333334
0.75,2273,62.14,1.0,-0.08181
0.75,2283,62.5,1.0,-0.07551666666666663
0.75,2287,61.48,1.0,-0.08947333333333334
0.75,2290,62.42,1.0,-0.08172333333333336
0.75,2305,63.0,1.0,-0.07547333333333334
0.75,2312,59.52,1.0,-0.11432666666666667
0.75,2317,59.94,1.0,-0.10565666666666669
0.75,2333,58.26,1.0,-0.13086333333333333
0.75,2335,61.6,1.0,-0.08831333333333331
0.75,2338,60.3,1.0,-0.10519000000000003
0.75,2342,58.42,1.0,-0.12472333333333335
0.75,2350,59.94,1.0,-0.10889666666666668
0.75,2364,61.76,1.0,-0.08815333333333335
0.75,2391,61.44,1.0,-0.09084666666666663
0.75,2401,61.94,1.0,-0.09023666666666667
0.75,2411,59.98,1.0,-0.10893666666666664
0.75,2415,60.76,1.0,-0.10193333333333332
0.75,2428,58.98,1.0,-0.11805666666666664
0.75,2444,62.4,1.0,-0.08098
0.75,2445,60.26,1.0,-0.10434999999999998
0.75,2446,61.26,1.0,-0.09272999999999999
0.75,2448,60.08,1.0,-0.11165333333333331
0.75,2449,62.82,1.0,-0.07529666666666666
0.75,2473,61.82,1.0,-0.08707666666666665
0.75,2477,61.84,1.0,-0.0877
0.75,2479,62.24,1.0,-0.08358
0.75,2481,59.5,1.0,-0.11699666666666665
0.75,2482,59.38,1.0,-0.11503666666666672
0.75,2489,61.56,1.0,-0.09344
0.75,2496,60.06,1.0,-0.10454333333333335
0.75,2502,60.56,1.0,-0.09996666666666665
0.75,2505,60.82,1.0,-0.10001666666666667
0.75,2514,59.06,1.0,-0.11878333333333332
0.75,2516,61.44,1.0,-0.09445333333333332
0.75,2527,60.46,1.0,-0.10002333333333334
0.75,2541,59.68,1.0,-0.10805999999999998
0.75,2542,61.7,1.0,-0.08517666666666669
0.75,2550,60.48,1.0,-0.10348666666666669
0.75,2559,61.34,1.0,-0.09275
0.75,2565,59.58,1.0,-0.10780999999999998
0.75,2573,61.74,1.0,-0.09029666666666668
0.75,2585,63.04,1.0,-0.07196666666666665
0.75,2611,62.2,1.0,-0.08301333333333333
0.75,2616,62.2,1.0,-0.08198
0.75,2622,61.86,1.0,-0.08746333333333334
0.75,2625,60.7,1.0,-0.09976333333333334
0.75,2640,60.24,1.0,-0.1065066666666667
0.75,2641,60.58,1.0,-0.09909666666666665
0.75,2644,60.68,1.0,-0.10558666666666663
0.75,2652,62.64,1.0,-0.07842666666666669
0.75,2659,60.3,1.0,-0.10504333333333334
0.75,2663,61.68,1.0,-0.08795999999999995
0.75,2664,59.2,1.0,-0.11535333333333332
0.75,2669,62.34,1.0,-0.08159
0.75,2688,59.06,1.0,-0.11665666666666667
0.75,2693,62.18,1.0,-0.08432999999999996
0.75,2695,60.82,1.0,-0.09705000000000003
0.75,2698,60.44,1.0,-0.10026666666666668
0.75,2701,60.82,1.0,-0.09772333333333334
0.75,2703,62.0,1.0,-0.08437333333333333
0.75,2709,61.24,1.0,-0.08934666666666669
0.75,2718,62.7,1.0,-0.07994999999999998
0.75,2723,58.88,1.0,-0.11750000000000003
0.75,2726,59.3,1.0,-0.11507666666666666
0.75,2727,60.66,1.0,-0.09940333333333332
0.75,2738,58.4,1.0,-0.1300933333333333
