,realization,node,resistance,metric,max_level,avg_level
2179,5,2732,1.0,5939,1,0.4061
2180,5,4414,0.25,10000,1,0.4023
2181,5,4414,0.5,5977,1,0.4023
2182,5,4414,0.75,5977,1,0.4023
2183,5,4414,1.0,5977,1,0.4023
2184,5,2117,0.25,10000,1,0.399
2185,5,2117,0.5,6010,1,0.399
2186,5,2117,0.75,6010,1,0.399
2187,5,2117,1.0,6010,1,0.399
2188,5,2690,0.25,10000,1,0.3969
2189,5,2690,0.5,6031,1,0.3969
2190,5,2690,0.75,6031,1,0.3969
2191,5,2690,1.0,6031,1,0.3969
2192,5,6994,0.25,10000,1,0.4037
2193,5,6994,0.5,5963,1,0.4037
2194,5,6994,0.75,5963,1,0.4037
2195,5,6994,1.0,5963,1,0.4037
2196,5,4971,0.25,10000,1,0.3939
2197,5,4971,0.5,6061,1,0.3939
2198,5,4971,0.75,6061,1,0.3939
2199,5,4971,1.0,6061,1,0.3939
2200,5,655,0.25,10000,1,0.3983
2201,5,655,0.5,6017,1,0.3983
2202,5,655,0.75,6017,1,0.3983
2203,5,655,1.0,6017,1,0.3983
2204,5,4367,0.25,10000,1,0.3995
2205,5,4367,0.5,6005,1,0.3995
2206,5,4367,0.75,6005,1,0.3995
2207,5,4367,1.0,6005,1,0.3995
2208,5,3685,0.25,10000,1,0.4109
2209,5,3685,0.5,5891,1,0.4109
2210,5,3685,0.75,5891,1,0.4109
2211,5,3685,1.0,5891,1,0.4109
2212,5,8528,0.25,10000,1,0.3974
2213,5,8528,0.5,6026,1,0.3974
2214,5,8528,0.75,6026,1,0.3974
2215,5,8528,1.0,6026,1,0.3974
2216,5,4939,0.25,10000,1,0.3995
2217,5,4939,0.5,6005,1,0.3995
2218,5,4939,0.75,6005,1,0.3995
2219,5,4939,1.0,6005,1,0.3995
2220,5,7914,0.25,10000,1,0.3928
2221,5,7914,0.5,6072,1,0.3928
2222,5,7914,0.75,6072,1,0.3928
2223,5,7914,1.0,6072,1,0.3928
2224,5,4822,0.25,10000,1,0.4023
2225,5,4822,0.5,5977,1,0.4023
2226,5,4822,0.75,5977,1,0.4023
2227,5,4822,1.0,5977,1,0.4023
2228,5,1429,0.25,10000,1,0.3992
2229,5,1429,0.5,6008,1,0.3992
2230,5,1429,0.75,6008,1,0.3992
2231,5,1429,1.0,6008,1,0.3992
2232,5,5901,0.25,10000,1,0.3995
2233,5,5901,0.5,6005,1,0.3995
2234,5,5901,0.75,6005,1,0.3995
2235,5,5901,1.0,6005,1,0.3995
2236,5,2396,0.25,10000,1,0.4052
2237,5,2396,0.5,5948,1,0.4052
2238,5,2396,0.75,5948,1,0.4052
2239,5,2396,1.0,5948,1,0.4052
2240,5,7877,0.25,10000,1,0.3933
2241,5,7877,0.5,6067,1,0.3933
2242,5,7877,0.75,6067,1,0.3933
2243,5,7877,1.0,6067,1,0.3933
2244,5,4114,0.25,10000,1,0.3848
2245,5,4114,0.5,6152,1,0.3848
2246,5,4114,0.75,6152,1,0.3848
2247,5,4114,1.0,6152,1,0.3848
2248,5,5723,0.25,10000,1,0.3979
2249,5,5723,0.5,6021,1,0.3979
2250,5,5723,0.75,6021,1,0.3979
2251,5,5723,1.0,6021,1,0.3979
2252,5,8215,0.25,10000,1,0.4058
2253,5,8215,0.5,5942,1,0.4058
2254,5,8215,0.75,5942,1,0.4058
2255,5,8215,1.0,5942,1,0.4058
2256,5,8377,0.25,10000,1,0.4028
2257,5,8377,0.5,5972,1,0.4028
2258,5,8377,0.75,5972,1,0.4028
2259,5,8377,1.0,5972,1,0.4028
2260,5,2947,0.25,10000,1,0.4043
2261,5,2947,0.5,5957,1,0.4043
2262,5,2947,0.75,5957,1,0.4043
2263,5,2947,1.0,5957,1,0.4043
2264,5,5239,0.25,10000,1,0.3959
2265,5,5239,0.5,6041,1,0.3959
2266,5,5239,0.75,6041,1,0.3959
2267,5,5239,1.0,6041,1,0.3959
2268,5,8742,0.25,10000,1,0.399
2269,5,8742,0.5,6010,1,0.399
2270,5,8742,0.75,6010,1,0.399
2271,5,8742,1.0,6010,1,0.399
2272,5,4519,0.25,10000,1,0.4001
2273,5,4519,0.5,5999,1,0.4001
2274,5,4519,0.75,5999,1,0.4001
2275,5,4519,1.0,5999,1,0.4001
2276,5,8485,0.25,10000,1,0.4028
2277,5,8485,0.5,5972,1,0.4028
2278,5,8485,0.75,5972,1,0.4028
2279,5,8485,1.0,5972,1,0.4028
2280,5,1536,0.25,10000,1,0.4056
2281,5,1536,0.5,5944,1,0.4056
2282,5,1536,0.75,5944,1,0.4056
2283,5,1536,1.0,5944,1,0.4056
2284,5,9717,0.25,10000,1,0.4041
2285,5,9717,0.5,5959,1,0.4041
2286,5,9717,0.75,5959,1,0.4041
2287,5,9717,1.0,5959,1,0.4041
2288,5,3896,0.25,10000,1,0.4007
2289,5,3896,0.5,5993,1,0.4007
2290,5,3896,0.75,5993,1,0.4007
2291,5,3896,1.0,5993,1,0.4007
2292,5,4189,0.25,10000,1,0.4054
2293,5,4189,0.5,5946,1,0.4054
2294,5,4189,0.75,5946,1,0.4054
2295,5,4189,1.0,5946,1,0.4054
2296,5,9207,0.25,10000,1,0.4011
2297,5,9207,0.5,5989,1,0.4011
2298,5,9207,0.75,5989,1,0.4011
2299,5,9207,1.0,5989,1,0.4011
2300,5,7158,0.25,10000,1,0.4025
2301,5,7158,0.5,5975,1,0.4025
2302,5,7158,0.75,5975,1,0.4025
2303,5,7158,1.0,5975,1,0.4025
2304,5,2308,0.25,10000,1,0.3966
2305,5,2308,0.5,6034,1,0.3966
2306,5,2308,0.75,6034,1,0.3966
2307,5,2308,1.0,6034,1,0.3966
2308,5,5267,0.25,10000,1,0.401
2309,5,5267,0.5,5990,1,0.401
2310,5,5267,0.75,5990,1,0.401
2311,5,5267,1.0,5990,1,0.401
2312,5,3868,0.25,10000,1,0.4038
2313,5,3868,0.5,5962,1,0.4038
2314,5,3868,0.75,5962,1,0.4038
2315,5,3868,1.0,5962,1,0.4038
2316,5,6728,0.25,10000,1,0.4085
2317,5,6728,0.5,5915,1,0.4085
2318,5,6728,0.75,5915,1,0.4085
2319,5,6728,1.0,5915,1,0.4085
2320,5,8676,0.25,10000,1,0.3921
2321,5,8676,0.5,6079,1,0.3921
2322,5,8676,0.75,6079,1,0.3921
2323,5,8676,1.0,6079,1,0.3921
2324,5,5949,0.25,10000,1,0.4054
2325,5,5949,0.5,5946,1,0.4054
2326,5,5949,0.75,5946,1,0.4054
2327,5,5949,1.0,5946,1,0.4054
2328,5,7441,0.25,10000,1,0.3983
2329,5,7441,0.5,6017,1,0.3983
2330,5,7441,0.75,6017,1,0.3983
2331,5,7441,1.0,6017,1,0.3983
2332,5,1791,0.25,10000,1,0.3947
2333,5,1791,0.5,6053,1,0.3947
2334,5,1791,0.75,6053,1,0.3947
2335,5,1791,1.0,6053,1,0.3947
2336,5,9026,0.25,10000,1,0.3999
2337,5,9026,0.5,6001,1,0.3999
2338,5,9026,0.75,6001,1,0.3999
2339,5,9026,1.0,6001,1,0.3999
2340,5,530,0.25,10000,1,0.4058
2341,5,530,0.5,5942,1,0.4058
2342,5,530,0.75,5942,1,0.4058
2343,5,530,1.0,5942,1,0.4058
2344,5,6196,0.25,10000,1,0.3963
2345,5,6196,0.5,6037,1,0.3963
2346,5,6196,0.75,6037,1,0.3963
2347,5,6196,1.0,6037,1,0.3963
2348,5,6847,0.25,10000,1,0.4021
2349,5,6847,0.5,5979,1,0.4021
2350,5,6847,0.75,5979,1,0.4021
2351,5,6847,1.0,5979,1,0.4021
2352,5,9504,0.25,10000,1,0.3943
2353,5,9504,0.5,6057,1,0.3943
2354,5,9504,0.75,6057,1,0.3943
2355,5,9504,1.0,6057,1,0.3943
2356,5,9850,0.25,10000,1,0.4003
2357,5,9850,0.5,5997,1,0.4003
2358,5,9850,0.75,5997,1,0.4003
2359,5,9850,1.0,5997,1,0.4003
2360,5,2882,0.25,10000,1,0.4
2361,5,2882,0.5,6000,1,0.4
2362,5,2882,0.75,6000,1,0.4
2363,5,2882,1.0,6000,1,0.4
2364,5,9173,0.25,10000,1,0.394
2365,5,9173,0.5,6060,1,0.394
2366,5,9173,0.75,6060,1,0.394
2367,5,9173,1.0,6060,1,0.394
2368,5,7855,0.25,10000,1,0.3959
2369,5,7855,0.5,6041,1,0.3959
2370,5,7855,0.75,6041,1,0.3959
2371,5,7855,1.0,6041,1,0.3959
2372,5,4547,0.25,10000,1,0.3954
2373,5,4547,0.5,6046,1,0.3954
2374,5,4547,0.75,6046,1,0.3954
2375,5,4547,1.0,6046,1,0.3954
2376,5,6273,0.25,10000,1,0.4029
2377,5,6273,0.5,5971,1,0.4029
2378,5,6273,0.75,5971,1,0.4029
2379,5,6273,1.0,5971,1,0.4029
2380,5,8658,0.25,10000,1,0.394
2381,5,8658,0.5,6060,1,0.394
2382,5,8658,0.75,6060,1,0.394
2383,5,8658,1.0,6060,1,0.394
2384,5,6145,0.25,10000,1,0.4032
2385,5,6145,0.5,5968,1,0.4032
2386,5,6145,0.75,5968,1,0.4032
2387,5,6145,1.0,5968,1,0.4032
2388,5,1963,0.25,10000,1,0.4
2389,5,1963,0.5,6000,1,0.4
2390,5,1963,0.75,6000,1,0.4
2391,5,1963,1.0,6000,1,0.4
2392,5,4230,0.25,10000,1,0.3998
2393,5,4230,0.5,6002,1,0.3998
2394,5,4230,0.75,6002,1,0.3998
2395,5,4230,1.0,6002,1,0.3998
2396,5,7775,0.25,10000,1,0.4012
2397,5,7775,0.5,5988,1,0.4012
2398,5,7775,0.75,5988,1,0.4012
2399,5,7775,1.0,5988,1,0.4012
2400,6,1582,0.25,10000,1,0.3974
2401,6,1582,0.5,6026,1,0.3974
2402,6,1582,0.75,6026,1,0.3974
2403,6,1582,1.0,6026,1,0.3974
2404,6,4394,0.25,10000,1,0.3956
2405,6,4394,0.5,6044,1,0.3956
2406,6,4394,0.75,6044,1,0.3956
2407,6,4394,1.0,6044,1,0.3956
2408,6,2460,0.25,10000,1,0.4004
2409,6,2460,0.5,5996,1,0.4004
2410,6,2460,0.75,5996,1,0.4004
2411,6,2460,1.0,5996,1,0.4004
2412,6,4200,0.25,10000,1,0.3971
2413,6,4200,0.5,6029,1,0.3971
2414,6,4200,0.75,6029,1,0.3971
2415,6,4200,1.0,6029,1,0.3971
2416,6,5668,0.25,10000,1,0.4002
2417,6,5668,0.5,5998,1,0.4002
2418,6,5668,0.75,5998,1,0.4002
2419,6,5668,1.0,5998,1,0.4002
2420,6,3064,0.25,10000,1,0.4048
2421,6,3064,0.5,5952,1,0.4048
2422,6,3064,0.75,5952,1,0.4048
2423,6,3064,1.0,5952,1,0.4048
2424,6,1258,0.25,10000,1,0.4029
2425,6,1258,0.5,5971,1,0.4029
2426,6,1258,0.75,5971,1,0.4029
2427,6,1258,1.0,5971,1,0.4029
2428,6,2216,0.25,10000,1,0.4073
2429,6,2216,0.5,5927,1,0.4073
2430,6,2216,0.75,5927,1,0.4073
2431,6,2216,1.0,5927,1,0.4073
2432,6,7579,0.25,10000,1,0.4039
2433,6,7579,0.5,5961,1,0.4039
2434,6,7579,0.75,5961,1,0.4039
2435,6,7579,1.0,5961,1,0.4039
2436,6,7196,0.25,10000,1,0.3995
2437,6,7196,0.5,6005,1,0.3995
2438,6,7196,0.75,6005,1,0.3995
2439,6,7196,1.0,6005,1,0.3995
2440,6,4269,0.25,10000,1,0.4057
2441,6,4269,0.5,5943,1,0.4057
2442,6,4269,0.75,5943,1,0.4057
2443,6,4269,1.0,5943,1,0.4057
2444,6,1519,0.25,10000,1,0.3986
2445,6,1519,0.5,6014,1,0.3986
2446,6,1519,0.75,6014,1,0.3986
2447,6,1519,1.0,6014,1,0.3986
2448,6,5580,0.25,10000,1,0.3955
2449,6,5580,0.5,6045,1,0.3955
2450,6,5580,0.75,6045,1,0.3955
2451,6,5580,1.0,6045,1,0.3955
2452,6,941,0.25,10000,1,0.4063
2453,6,941,0.5,5937,1,0.4063
2454,6,941,0.75,5937,1,0.4063
2455,6,941,1.0,5937,1,0.4063
2456,6,9009,0.25,10000,1,0.4024
2457,6,9009,0.5,5976,1,0.4024
2458,6,9009,0.75,5976,1,0.4024
2459,6,9009,1.0,5976,1,0.4024
2460,6,9346,0.25,10000,1,0.3991
2461,6,9346,0.5,6009,1,0.3991
2462,6,9346,0.75,6009,1,0.3991
2463,6,9346,1.0,6009,1,0.3991
2464,6,794,0.25,10000,1,0.4027
2465,6,794,0.5,5973,1,0.4027
2466,6,794,0.75,5973,1,0.4027
2467,6,794,1.0,5973,1,0.4027
2468,6,8193,0.25,10000,1,0.3974
2469,6,8193,0.5,6026,1,0.3974
2470,6,8193,0.75,6026,1,0.3974
2471,6,8193,1.0,6026,1,0.3974
2472,6,5828,0.25,10000,1,0.4063
2473,6,5828,0.5,5937,1,0.4063
2474,6,5828,0.75,5937,1,0.4063
2475,6,5828,1.0,5937,1,0.4063
2476,6,9900,0.25,10000,1,0.3995
2477,6,9900,0.5,6005,1,0.3995
2478,6,9900,0.75,6005,1,0.3995
2479,6,9900,1.0,6005,1,0.3995
2480,6,4280,0.25,10000,1,0.3945
2481,6,4280,0.5,6055,1,0.3945
2482,6,4280,0.75,6055,1,0.3945
2483,6,4280,1.0,6055,1,0.3945
2484,6,3978,0.25,10000,1,0.4003
2485,6,3978,0.5,5997,1,0.4003
2486,6,3978,0.75,5997,1,0.4003
2487,6,3978,1.0,5997,1,0.4003
2488,6,7072,0.25,10000,1,0.3986
2489,6,7072,0.5,6014,1,0.3986
2490,6,7072,0.75,6014,1,0.3986
2491,6,7072,1.0,6014,1,0.3986
2492,6,9968,0.25,10000,1,0.4033
2493,6,9968,0.5,5967,1,0.4033
2494,6,9968,0.75,5967,1,0.4033
2495,6,9968,1.0,5967,1,0.4033
2496,6,4749,0.25,10000,1,0.3966
2497,6,4749,0.5,6034,1,0.3966
2498,6,4749,0.75,6034,1,0.3966
2499,6,4749,1.0,6034,1,0.3966
2500,6,1242,0.25,10000,1,0.4123
2501,6,1242,0.5,5877,1,0.4123
2502,6,1242,0.75,5877,1,0.4123
2503,6,1242,1.0,5877,1,0.4123
2504,6,2933,0.25,10000,1,0.3984
2505,6,2933,0.5,6016,1,0.3984
2506,6,2933,0.75,6016,1,0.3984
2507,6,2933,1.0,6016,1,0.3984
2508,6,1531,0.25,10000,1,0.3971
2509,6,1531,0.5,6029,1,0.3971
2510,6,1531,0.75,6029,1,0.3971
2511,6,1531,1.0,6029,1,0.3971
2512,6,958,0.25,10000,1,0.4063
2513,6,958,0.5,5937,1,0.4063
2514,6,958,0.75,5937,1,0.4063
2515,6,958,1.0,5937,1,0.4063
2516,6,8810,0.25,10000,1,0.4055
2517,6,8810,0.5,5945,1,0.4055
2518,6,8810,0.75,5945,1,0.4055
2519,6,8810,1.0,5945,1,0.4055
2520,6,6130,0.25,10000,1,0.3999
2521,6,6130,0.5,6001,1,0.3999
2522,6,6130,0.75,6001,1,0.3999
2523,6,6130,1.0,6001,1,0.3999
2524,6,3751,0.25,10000,1,0.3964
2525,6,3751,0.5,6036,1,0.3964
2526,6,3751,0.75,6036,1,0.3964
2527,6,3751,1.0,6036,1,0.3964
2528,6,2435,0.25,10000,1,0.3937
2529,6,2435,0.5,6063,1,0.3937
2530,6,2435,0.75,6063,1,0.3937
2531,6,2435,1.0,6063,1,0.3937
2532,6,1037,0.25,10000,1,0.3976
2533,6,1037,0.5,6024,1,0.3976
2534,6,1037,0.75,6024,1,0.3976
2535,6,1037,1.0,6024,1,0.3976
2536,6,3741,0.25,10000,1,0.3989
2537,6,3741,0.5,6011,1,0.3989
2538,6,3741,0.75,6011,1,0.3989
2539,6,3741,1.0,6011,1,0.3989
2540,6,4334,0.25,10000,1,0.3977
2541,6,4334,0.5,6023,1,0.3977
2542,6,4334,0.75,6023,1,0.3977
2543,6,4334,1.0,6023,1,0.3977
2544,6,9201,0.25,10000,1,0.4034
2545,6,9201,0.5,5966,1,0.4034
2546,6,9201,0.75,5966,1,0.4034
2547,6,9201,1.0,5966,1,0.4034
2548,6,6246,0.25,10000,1,0.4011
2549,6,6246,0.5,5989,1,0.4011
2550,6,6246,0.75,5989,1,0.4011
2551,6,6246,1.0,5989,1,0.4011
2552,6,9800,0.25,10000,1,0.4062
2553,6,9800,0.5,5938,1,0.4062
2554,6,9800,0.75,5938,1,0.4062
2555,6,9800,1.0,5938,1,0.4062
2556,6,2537,0.25,10000,1,0.3983
2557,6,2537,0.5,6017,1,0.3983
2558,6,2537,0.75,6017,1,0.3983
2559,6,2537,1.0,6017,1,0.3983
2560,6,7134,0.25,10000,1,0.391
2561,6,7134,0.5,6090,1,0.391
2562,6,7134,0.75,6090,1,0.391
2563,6,7134,1.0,6090,1,0.391
2564,6,4403,0.25,10000,1,0.401
2565,6,4403,0.5,5990,1,0.401
2566,6,4403,0.75,5990,1,0.401
2567,6,4403,1.0,5990,1,0.401
2568,6,6695,0.25,10000,1,0.395
2569,6,6695,0.5,6050,1,0.395
2570,6,6695,0.75,6050,1,0.395
2571,6,6695,1.0,6050,1,0.395
2572,6,2624,0.25,10000,1,0.4048
2573,6,2624,0.5,5952,1,0.4048
2574,6,2624,0.75,5952,1,0.4048
2575,6,2624,1.0,5952,1,0.4048
2576,6,2732,0.25,10000,1,0.4002
2577,6,2732,0.5,5998,1,0.4002
2578,6,2732,0.75,5998,1,0.4002
2579,6,2732,1.0,5998,1,0.4002
2580,6,4414,0.25,10000,1,0.3968
2581,6,4414,0.5,6032,1,0.3968
2582,6,4414,0.75,6032,1,0.3968
2583,6,4414,1.0,6032,1,0.3968
2584,6,2117,0.25,10000,1,0.4014
2585,6,2117,0.5,5986,1,0.4014
2586,6,2117,0.75,5986,1,0.4014
2587,6,2117,1.0,5986,1,0.4014
2588,6,2690,0.25,10000,1,0.3933
2589,6,2690,0.5,6067,1,0.3933
2590,6,2690,0.75,6067,1,0.3933
2591,6,2690,1.0,6067,1,0.3933
2592,6,6994,0.25,10000,1,0.3968
2593,6,6994,0.5,6032,1,0.3968
2594,6,6994,0.75,6032,1,0.3968
2595,6,6994,1.0,6032,1,0.3968
2596,6,4971,0.25,10000,1,0.4
2597,6,4971,0.5,6000,1,0.4
2598,6,4971,0.75,6000,1,0.4
2599,6,4971,1.0,6000,1,0.4
2600,6,655,0.25,10000,1,0.3948
2601,6,655,0.5,6052,1,0.3948
2602,6,655,0.75,6052,1,0.3948
2603,6,655,1.0,6052,1,0.3948
2604,6,4367,0.25,10000,1,0.4055
2605,6,4367,0.5,5945,1,0.4055
2606,6,4367,0.75,5945,1,0.4055
2607,6,4367,1.0,5945,1,0.4055
2608,6,3685,0.25,10000,1,0.4086
2609,6,3685,0.5,5914,1,0.4086
2610,6,3685,0.75,5914,1,0.4086
2611,6,3685,1.0,5914,1,0.4086
2612,6,8528,0.25,10000,1,0.4015
2613,6,8528,0.5,5985,1,0.4015
2614,6,8528,0.75,5985,1,0.4015
2615,6,8528,1.0,5985,1,0.4015
2616,6,4939,0.25,10000,1,0.4043
2617,6,4939,0.5,5957,1,0.4043
2618,6,4939,0.75,5957,1,0.4043
2619,6,4939,1.0,5957,1,0.4043
2620,6,7914,0.25,10000,1,0.405
2621,6,7914,0.5,5950,1,0.405
2622,6,7914,0.75,5950,1,0.405
2623,6,7914,1.0,5950,1,0.405
2624,6,4822,0.25,10000,1,0.3987
2625,6,4822,0.5,6013,1,0.3987
2626,6,4822,0.75,6013,1,0.3987
2627,6,4822,1.0,6013,1,0.3987
2628,6,1429,0.25,10000,1,0.3961
2629,6,1429,0.5,6039,1,0.3961
2630,6,1429,0.75,6039,1,0.3961
2631,6,1429,1.0,6039,1,0.3961
2632,6,5901,0.25,10000,1,0.403
2633,6,5901,0.5,5970,1,0.403
2634,6,5901,0.75,5970,1,0.403
2635,6,5901,1.0,5970,1,0.403
2636,6,2396,0.25,10000,1,0.3973
2637,6,2396,0.5,6027,1,0.3973
2638,6,2396,0.75,6027,1,0.3973
2639,6,2396,1.0,6027,1,0.3973
2640,6,7877,0.25,10000,1,0.398
2641,6,7877,0.5,6020,1,0.398
2642,6,7877,0.75,6020,1,0.398
2643,6,7877,1.0,6020,1,0.398
2644,6,4114,0.25,10000,1,0.3994
2645,6,4114,0.5,6006,1,0.3994
2646,6,4114,0.75,6006,1,0.3994
2647,6,4114,1.0,6006,1,0.3994
2648,6,5723,0.25,10000,1,0.4023
2649,6,5723,0.5,5977,1,0.4023
2650,6,5723,0.75,5977,1,0.4023
2651,6,5723,1.0,5977,1,0.4023
2652,6,8215,0.25,10000,1,0.401
2653,6,8215,0.5,5990,1,0.401
2654,6,8215,0.75,5990,1,0.401
2655,6,8215,1.0,5990,1,0.401
2656,6,8377,0.25,10000,1,0.3976
2657,6,8377,0.5,6024,1,0.3976
2658,6,8377,0.75,6024,1,0.3976
2659,6,8377,1.0,6024,1,0.3976
2660,6,2947,0.25,10000,1,0.4061
2661,6,2947,0.5,5939,1,0.4061
2662,6,2947,0.75,5939,1,0.4061
2663,6,2947,1.0,5939,1,0.4061
2664,6,5239,0.25,10000,1,0.3988
2665,6,5239,0.5,6012,1,0.3988
2666,6,5239,0.75,6012,1,0.3988
2667,6,5239,1.0,6012,1,0.3988
2668,6,8742,0.25,10000,1,0.4102
2669,6,8742,0.5,5898,1,0.4102
2670,6,8742,0.75,5898,1,0.4102
2671,6,8742,1.0,5898,1,0.4102
2672,6,4519,0.25,10000,1,0.4023
2673,6,4519,0.5,5977,1,0.4023
2674,6,4519,0.75,5977,1,0.4023
2675,6,4519,1.0,5977,1,0.4023
2676,6,8485,0.25,10000,1,0.3922
2677,6,8485,0.5,6078,1,0.3922
2678,6,8485,0.75,6078,1,0.3922
2679,6,8485,1.0,6078,1,0.3922
2680,6,1536,0.25,10000,1,0.4016
2681,6,1536,0.5,5984,1,0.4016
2682,6,1536,0.75,5984,1,0.4016
2683,6,1536,1.0,5984,1,0.4016
2684,6,9717,0.25,10000,1,0.4021
2685,6,9717,0.5,5979,1,0.4021
2686,6,9717,0.75,5979,1,0.4021
2687,6,9717,1.0,5979,1,0.4021
2688,6,3896,0.25,10000,1,0.3992
2689,6,3896,0.5,6008,1,0.3992
2690,6,3896,0.75,6008,1,0.3992
2691,6,3896,1.0,6008,1,0.3992
2692,6,4189,0.25,10000,1,0.4025
2693,6,4189,0.5,5975,1,0.4025
2694,6,4189,0.75,5975,1,0.4025
2695,6,4189,1.0,5975,1,0.4025
2696,6,9207,0.25,10000,1,0.4014
2697,6,9207,0.5,5986,1,0.4014
2698,6,9207,0.75,5986,1,0.4014
2699,6,9207,1.0,5986,1,0.4014
2700,6,7158,0.25,10000,1,0.4028
2701,6,7158,0.5,5972,1,0.4028
2702,6,7158,0.75,5972,1,0.4028
2703,6,7158,1.0,5972,1,0.4028
2704,6,2308,0.25,10000,1,0.4046
2705,6,2308,0.5,5954,1,0.4046
2706,6,2308,0.75,5954,1,0.4046
2707,6,2308,1.0,5954,1,0.4046
2708,6,5267,0.25,10000,1,0.3925
2709,6,5267,0.5,6075,1,0.3925
2710,6,5267,0.75,6075,1,0.3925
2711,6,5267,1.0,6075,1,0.3925
2712,6,3868,0.25,10000,1,0.3911
2713,6,3868,0.5,6089,1,0.3911
2714,6,3868,0.75,6089,1,0.3911
2715,6,3868,1.0,6089,1,0.3911
2716,6,6728,0.25,10000,1,0.3937
2717,6,6728,0.5,6063,1,0.3937
2718,6,6728,0.75,6063,1,0.3937
2719,6,6728,1.0,6063,1,0.3937
2720,6,8676,0.25,10000,1,0.3953
2721,6,8676,0.5,6047,1,0.3953
2722,6,8676,0.75,6047,1,0.3953
2723,6,8676,1.0,6047,1,0.3953
2724,6,5949,0.25,10000,1,0.3983
2725,6,5949,0.5,6017,1,0.3983
2726,6,5949,0.75,6017,1,0.3983
2727,6,5949,1.0,6017,1,0.3983
2728,6,7441,0.25,10000,1,0.4034
2729,6,7441,0.5,5966,1,0.4034
2730,6,7441,0.75,5966,1,0.4034
2731,6,7441,1.0,5966,1,0.4034
2732,6,1791,0.25,10000,1,0.4002
2733,6,1791,0.5,5998,1,0.4002
2734,6,1791,0.75,5998,1,0.4002
2735,6,1791,1.0,5998,1,0.4002
2736,6,9026,0.25,10000,1,0.405
2737,6,9026,0.5,5950,1,0.405
2738,6,9026,0.75,5950,1,0.405
2739,6,9026,1.0,5950,1,0.405
2740,6,530,0.25,10000,1,0.4106
2741,6,530,0.5,5894,1,0.4106
2742,6,530,0.75,5894,1,0.4106
2743,6,530,1.0,5894,1,0.4106
2744,6,6196,0.25,10000,1,0.3919
2745,6,6196,0.5,6081,1,0.3919
2746,6,6196,0.75,6081,1,0.3919
2747,6,6196,1.0,6081,1,0.3919
2748,6,6847,0.25,10000,1,0.3982
2749,6,6847,0.5,6018,1,0.3982
2750,6,6847,0.75,6018,1,0.3982
2751,6,6847,1.0,6018,1,0.3982
2752,6,9504,0.25,10000,1,0.3974
2753,6,9504,0.5,6026,1,0.3974
2754,6,9504,0.75,6026,1,0.3974
2755,6,9504,1.0,6026,1,0.3974
2756,6,9850,0.25,10000,1,0.4039
2757,6,9850,0.5,5961,1,0.4039
2758,6,9850,0.75,5961,1,0.4039
2759,6,9850,1.0,5961,1,0.4039
2760,6,2882,0.25,10000,1,0.3978
2761,6,2882,0.5,6022,1,0.3978
2762,6,2882,0.75,6022,1,0.3978
2763,6,2882,1.0,6022,1,0.3978
2764,6,9173,0.25,10000,1,0.3994
2765,6,9173,0.5,6006,1,0.3994
2766,6,9173,0.75,6006,1,0.3994
2767,6,9173,1.0,6006,1,0.3994
2768,6,7855,0.25,10000,1,0.3918
2769,6,7855,0.5,6082,1,0.3918
2770,6,7855,0.75,6082,1,0.3918
2771,6,7855,1.0,6082,1,0.3918
2772,6,4547,0.25,10000,1,0.3964
2773,6,4547,0.5,6036,1,0.3964
2774,6,4547,0.75,6036,1,0.3964
2775,6,4547,1.0,6036,1,0.3964
2776,6,6273,0.25,10000,1,0.4003
2777,6,6273,0.5,5997,1,0.4003
2778,6,6273,0.75,5997,1,0.4003
2779,6,6273,1.0,5997,1,0.4003
2780,6,8658,0.25,10000,1,0.4038
2781,6,8658,0.5,5962,1,0.4038
2782,6,8658,0.75,5962,1,0.4038
2783,6,8658,1.0,5962,1,0.4038
2784,6,6145,0.25,10000,1,0.4054
2785,6,6145,0.5,5946,1,0.4054
2786,6,6145,0.75,5946,1,0.4054
2787,6,6145,1.0,5946,1,0.4054
2788,6,1963,0.25,10000,1,0.3972
2789,6,1963,0.5,6028,1,0.3972
2790,6,1963,0.75,6028,1,0.3972
2791,6,1963,1.0,6028,1,0.3972
2792,6,4230,0.25,10000,1,0.4033
2793,6,4230,0.5,5967,1,0.4033
2794,6,4230,0.75,5967,1,0.4033
2795,6,4230,1.0,5967,1,0.4033
2796,6,7775,0.25,10000,1,0.3973
2797,6,7775,0.5,6027,1,0.3973
2798,6,7775,0.75,6027,1,0.3973
2799,6,7775,1.0,6027,1,0.3973
2800,7,1582,0.25,10000,1,0.392
2801,7,1582,0.5,6080,1,0.392
2802,7,1582,0.75,6080,1,0.392
2803,7,1582,1.0,6080,1,0.392
2804,7,4394,0.25,10000,1,0.3932
2805,7,4394,0.5,6068,1,0.3932
2806,7,4394,0.75,6068,1,0.3932
2807,7,4394,1.0,6068,1,0.3932
2808,7,2460,0.25,10000,1,0.3939
2809,7,2460,0.5,6061,1,0.3939
2810,7,2460,0.75,6061,1,0.3939
2811,7,2460,1.0,6061,1,0.3939
2812,7,4200,0.25,10000,1,0.3929
2813,7,4200,0.5,6071,1,0.3929
2814,7,4200,0.75,6071,1,0.3929
2815,7,4200,1.0,6071,1,0.3929
2816,7,5668,0.25,10000,1,0.4018
2817,7,5668,0.5,5982,1,0.4018
