resistance,node,metric,max_level,avg_level
0.75,3089,201.86,1.0,0.9494649999999999
0.75,3090,200.8,1.0,0.9496900000000003
0.75,3092,200.38,1.0,0.9498350000000001
0.75,3097,204.32,1.0,0.9488300000000004
0.75,3099,202.04,1.0,0.94939
0.75,3100,197.64,1.0,0.9505299999999999
0.75,3108,203.24,1.0,0.9491299999999997
0.75,3112,201.96,1.0,0.9494400000000003
0.75,3114,200.06,1.0,0.9499149999999998
0.75,3123,197.06,1.0,0.9506250000000002
0.75,3124,203.94,1.0,0.9489749999999998
0.75,3127,201.2,1.0,0.9496099999999998
0.75,3129,204.26,1.0,0.9488150000000003
0.75,3133,201.86,1.0,0.9494549999999999
0.75,3134,201.14,1.0,0.9496349999999998
0.75,3135,201.02,1.0,0.9496550000000004
0.75,3136,200.56,1.0,0.9497399999999999
0.75,3144,198.2,1.0,0.9503800000000001
0.75,3146,198.92,1.0,0.9501499999999998
0.75,3148,198.66,1.0,0.950255
0.75,3153,200.7,1.0,0.9497249999999999
0.75,3154,201.66,1.0,0.9495049999999998
0.75,3161,199.04,1.0,0.9501500000000002
0.75,3163,200.9,1.0,0.9496650000000002
0.75,3166,201.58,1.0,0.9495649999999999
0.75,3171,199.5,1.0,0.9500149999999999
0.75,3178,203.08,1.0,0.9490800000000001
0.75,3183,199.04,1.0,0.9501100000000001
0.75,3186,203.26,1.0,0.9491350000000003
0.75,3188,200.94,1.0,0.9496449999999999
0.75,3196,202.54,1.0,0.9492249999999999
0.75,3212,201.38,1.0,0.9496050000000003
0.75,3223,198.3,1.0,0.9503250000000001
0.75,3238,199.54,1.0,0.950025
0.75,3239,200.08,1.0,0.94982
0.75,3245,198.38,1.0,0.9503249999999993
0.75,3271,202.06,1.0,0.9493649999999999
0.75,3278,201.38,1.0,0.9495950000000002
0.75,3279,200.34,1.0,0.9498349999999999
0.75,3281,199.58,1.0,0.9500450000000007
0.75,3284,199.52,1.0,0.95002
0.75,3285,200.32,1.0,0.9498100000000003
0.75,3291,199.76,1.0,0.9499500000000001
0.75,3294,202.78,1.0,0.9492249999999995
0.75,3304,202.36,1.0,0.9492499999999997
0.75,3307,203.68,1.0,0.9489700000000002
0.75,3312,203.54,1.0,0.9490749999999999
0.75,3326,199.52,1.0,0.9500700000000001
0.75,3327,205.12,1.0,0.9486699999999999
0.75,3328,200.64,1.0,0.9497200000000003
0.75,3338,199.14,1.0,0.9501550000000001
0.75,3341,199.12,1.0,0.9501200000000003
0.75,3342,201.46,1.0,0.9495450000000004
0.75,3347,200.18,1.0,0.949925
0.75,3353,200.76,1.0,0.9497200000000001
0.75,3356,202.98,1.0,0.9491950000000001
0.75,3357,199.38,1.0,0.950045
0.75,3365,199.7,1.0,0.950005
0.75,3373,198.74,1.0,0.9502450000000006
0.75,3378,202.94,1.0,0.9492349999999999
0.75,3380,200.48,1.0,0.9498000000000001
0.75,3381,195.94,1.0,0.9508849999999996
0.75,3386,200.06,1.0,0.9498949999999998
0.75,3389,198.06,1.0,0.950345
0.75,3394,200.54,1.0,0.9497950000000002
0.75,3398,200.4,1.0,0.94985
0.75,3401,197.28,1.0,0.9506099999999997
0.75,3405,202.04,1.0,0.94947
0.75,3411,199.82,1.0,0.9499550000000002
0.75,3413,201.16,1.0,0.9497
0.75,3416,203.56,1.0,0.9490400000000002
0.75,3425,201.58,1.0,0.9494450000000002
0.75,3427,202.2,1.0,0.9493699999999999
0.75,3428,202.4,1.0,0.9493299999999998
0.75,3430,199.76,1.0,0.9499499999999999
0.75,3431,200.04,1.0,0.94988
0.75,3436,204.58,1.0,0.9488050000000001
0.75,3440,203.56,1.0,0.94902
0.75,3447,198.5,1.0,0.950295
0.75,3450,198.9,1.0,0.9501950000000001
0.75,3458,200.7,1.0,0.9497650000000002
0.75,3459,199.74,1.0,0.9499949999999998
0.75,3466,200.2,1.0,0.9498699999999998
0.75,3467,202.3,1.0,0.9493050000000001
0.75,3473,199.56,1.0,0.9500700000000001
0.75,3475,199.08,1.0,0.95014
0.75,3478,202.88,1.0,0.9492099999999999
0.75,3482,200.0,1.0,0.9499399999999999
0.75,3496,197.2,1.0,0.9505900000000002
0.75,3499,200.68,1.0,0.94973
0.75,3500,200.5,1.0,0.9497650000000002
0.75,3524,201.28,1.0,0.9496200000000001
0.75,3528,201.0,1.0,0.9497000000000001
0.75,3529,197.34,1.0,0.9505750000000001
0.75,3532,204.24,1.0,0.94884
0.75,3537,196.18,1.0,0.950875
0.75,3538,203.84,1.0,0.9489399999999999
0.75,3539,202.9,1.0,0.9492149999999999
0.75,3540,201.74,1.0,0.9494650000000001
0.75,3541,197.22,1.0,0.9505949999999999
0.75,3544,201.8,1.0,0.9494599999999999
0.75,3548,198.94,1.0,0.9501649999999998
0.75,3553,200.06,1.0,0.9498850000000002
0.75,3555,201.2,1.0,0.94963
0.75,3556,201.58,1.0,0.9495149999999997
0.75,3561,199.06,1.0,0.9500950000000001
0.75,3562,199.3,1.0,0.950015
0.75,3564,202.84,1.0,0.9491799999999998
0.75,3570,201.52,1.0,0.9495200000000004
0.75,3571,202.32,1.0,0.9493500000000001
0.75,3577,203.66,1.0,0.9489850000000001
0.75,3582,196.9,1.0,0.950675
0.75,3594,202.92,1.0,0.9491499999999999
0.75,3597,202.58,1.0,0.9492849999999997
0.75,3600,199.38,1.0,0.9500749999999999
0.75,3603,199.84,1.0,0.9499500000000003
0.75,3607,203.44,1.0,0.9490900000000001
0.75,3613,203.9,1.0,0.9489350000000003
0.75,3621,200.8,1.0,0.9497699999999999
0.75,3627,198.72,1.0,0.9502100000000007
0.75,3629,198.14,1.0,0.9503649999999999
0.75,3631,200.12,1.0,0.94985
0.75,3632,202.64,1.0,0.94926
0.75,3637,200.66,1.0,0.9497649999999997
0.75,3654,199.32,1.0,0.9500700000000002
0.75,3656,201.32,1.0,0.9495600000000002
0.75,3657,201.6,1.0,0.9495199999999998
0.75,3660,204.1,1.0,0.948865
0.75,3663,201.28,1.0,0.9496499999999999
0.75,3667,203.44,1.0,0.9490900000000001
0.75,3669,201.56,1.0,0.9495600000000001
0.75,3677,200.72,1.0,0.9497000000000003
0.75,3684,203.04,1.0,0.9491700000000003
0.75,3689,199.32,1.0,0.9500500000000001
0.75,3696,197.08,1.0,0.9506899999999996
0.75,3699,201.5,1.0,0.9494849999999996
0.75,3701,201.8,1.0,0.9495
0.75,3707,198.4,1.0,0.95032
0.75,3708,203.0,1.0,0.9491900000000001
0.75,3713,202.24,1.0,0.94929
0.75,3718,198.32,1.0,0.9503200000000003
0.75,3719,202.58,1.0,0.949275
0.75,3720,202.4,1.0,0.9493299999999998
0.75,3722,202.72,1.0,0.9492599999999999
0.75,3726,197.44,1.0,0.95052
0.75,3729,201.26,1.0,0.949585
0.75,3733,201.4,1.0,0.9495499999999999
0.75,3743,200.58,1.0,0.9497950000000001
0.75,3745,199.92,1.0,0.9499200000000002
0.75,3749,203.64,1.0,0.9490099999999994
0.75,3762,202.1,1.0,0.949425
0.75,3765,203.6,1.0,0.94895
0.75,3773,201.62,1.0,0.9495150000000002
0.75,3778,201.1,1.0,0.9496649999999999
0.75,3795,200.56,1.0,0.9498100000000003
0.75,3814,198.82,1.0,0.9502449999999998
0.75,3815,202.28,1.0,0.9493900000000001
0.75,3817,199.62,1.0,0.9500049999999999
0.75,3830,202.3,1.0,0.949375
0.75,3834,203.0,1.0,0.9491299999999999
0.75,3841,199.66,1.0,0.9500049999999999
0.75,3852,201.52,1.0,0.94957
0.75,3859,200.06,1.0,0.949885
0.75,3862,198.82,1.0,0.9502049999999999
0.75,3866,202.58,1.0,0.9492450000000001
0.75,3870,198.8,1.0,0.9501599999999998
0.75,3871,201.0,1.0,0.9496799999999999
0.75,3875,204.2,1.0,0.9488899999999998
0.75,3887,198.72,1.0,0.9502400000000003
0.75,3889,203.6,1.0,0.9490500000000004
0.75,3890,200.5,1.0,0.9497649999999996
0.75,3893,201.3,1.0,0.9496150000000001
0.75,3895,203.6,1.0,0.94902
0.75,3901,204.34,1.0,0.9488649999999998
0.75,3907,203.68,1.0,0.9489999999999996
0.75,3908,200.18,1.0,0.9498949999999998
0.75,3913,200.1,1.0,0.949875
0.75,3917,197.12,1.0,0.95064
0.75,3919,199.26,1.0,0.9500949999999999
0.75,3922,198.7,1.0,0.9502550000000001
0.75,3923,199.44,1.0,0.9500500000000003
0.75,3931,201.68,1.0,0.9495099999999996
0.75,3938,199.88,1.0,0.9498999999999992
0.75,3939,200.44,1.0,0.9498100000000004
0.75,3950,203.78,1.0,0.9489949999999999
0.75,3954,204.52,1.0,0.9488000000000002
0.75,3955,204.56,1.0,0.9488199999999999
0.75,3961,201.38,1.0,0.9495850000000001
0.75,3963,197.0,1.0,0.9506399999999996
0.75,3967,200.68,1.0,0.94977
0.75,3970,200.84,1.0,0.9497
0.75,3972,200.22,1.0,0.9498450000000002
0.75,3977,201.72,1.0,0.9494499999999999
0.75,3979,203.64,1.0,0.9490299999999999
0.75,3987,198.22,1.0,0.9503149999999997
0.75,3991,199.94,1.0,0.9498849999999998
0.75,3999,205.46,1.0,0.9485950000000001
1.0,2,201.24,1.0,0.9495500000000001
1.0,4,201.42,1.0,0.9495450000000001
1.0,5,200.42,1.0,0.9498350000000001
1.0,13,198.52,1.0,0.9502600000000002
1.0,15,205.46,1.0,0.9485650000000001
1.0,26,204.7,1.0,0.9487749999999998
1.0,35,196.96,1.0,0.9506799999999997
1.0,37,200.46,1.0,0.9497649999999999
1.0,41,201.28,1.0,0.9495999999999999
1.0,43,199.02,1.0,0.950125
1.0,47,200.12,1.0,0.94987
1.0,52,201.04,1.0,0.9497000000000003
1.0,59,197.72,1.0,0.9505200000000003
1.0,61,201.64,1.0,0.9495300000000002
1.0,73,199.54,1.0,0.9500449999999999
1.0,77,201.8,1.0,0.9494699999999995
1.0,78,201.86,1.0,0.9494650000000003
1.0,80,198.58,1.0,0.9502550000000002
1.0,85,201.84,1.0,0.9494199999999998
1.0,91,203.98,1.0,0.9489850000000001
1.0,97,201.56,1.0,0.94952
1.0,98,198.66,1.0,0.9502749999999999
1.0,103,200.96,1.0,0.94971
1.0,113,201.34,1.0,0.9495450000000001
1.0,117,200.98,1.0,0.9496350000000003
1.0,120,201.02,1.0,0.9496150000000001
1.0,124,203.42,1.0,0.949075
1.0,125,200.52,1.0,0.9498499999999999
1.0,126,201.44,1.0,0.9495500000000001
1.0,133,196.58,1.0,0.950735
1.0,136,199.22,1.0,0.9500950000000005
1.0,141,202.24,1.0,0.9493099999999997
1.0,145,204.34,1.0,0.948845
1.0,150,201.66,1.0,0.9495150000000002
1.0,155,199.74,1.0,0.9500050000000004
1.0,164,202.46,1.0,0.9493250000000002
1.0,170,201.34,1.0,0.9496050000000001
1.0,177,201.74,1.0,0.9494950000000002
1.0,182,204.02,1.0,0.9489349999999996
1.0,183,198.22,1.0,0.9502750000000002
1.0,186,199.06,1.0,0.9500950000000001
1.0,194,199.38,1.0,0.9500350000000001
1.0,196,197.48,1.0,0.95057
1.0,199,200.54,1.0,0.9497649999999999
1.0,206,202.06,1.0,0.9494350000000001
1.0,216,199.0,1.0,0.9501999999999999
1.0,222,200.28,1.0,0.9498300000000001
1.0,223,201.98,1.0,0.9494649999999996
1.0,226,201.98,1.0,0.9494149999999998
1.0,227,200.22,1.0,0.9498349999999999
1.0,232,201.88,1.0,0.9494700000000001
1.0,234,201.58,1.0,0.9495550000000001
1.0,239,200.46,1.0,0.9498650000000001
1.0,248,200.32,1.0,0.94981
1.0,249,200.48,1.0,0.9497900000000001
1.0,252,203.84,1.0,0.9489799999999998
1.0,256,203.52,1.0,0.9490600000000002
1.0,257,198.16,1.0,0.9503700000000002
1.0,262,205.38,1.0,0.948595
1.0,264,201.84,1.0,0.9494399999999997
1.0,269,197.24,1.0,0.95053
1.0,272,200.44,1.0,0.9498099999999999
1.0,274,203.04,1.0,0.9491400000000004
1.0,296,200.64,1.0,0.9497900000000002
1.0,304,200.58,1.0,0.9497250000000002
1.0,306,198.8,1.0,0.9501399999999997
1.0,310,200.3,1.0,0.9498150000000001
1.0,325,200.1,1.0,0.9498750000000001
1.0,327,203.62,1.0,0.9490149999999999
1.0,335,201.64,1.0,0.9495599999999997
1.0,336,201.16,1.0,0.9495800000000003
1.0,340,201.7,1.0,0.9494850000000004
1.0,341,202.66,1.0,0.9492650000000001
1.0,348,203.38,1.0,0.949045
1.0,352,202.38,1.0,0.9493350000000003
1.0,356,198.32,1.0,0.95032
1.0,371,203.0,1.0,0.9491800000000002
1.0,386,198.74,1.0,0.9501650000000003
1.0,388,200.06,1.0,0.949875
1.0,397,199.04,1.0,0.9502200000000006
1.0,401,200.76,1.0,0.9497000000000001
1.0,415,202.82,1.0,0.9492149999999997
1.0,418,197.74,1.0,0.9504849999999999
1.0,430,203.66,1.0,0.9489949999999999
1.0,442,203.7,1.0,0.9490050000000001
1.0,450,201.5,1.0,0.949555
1.0,451,203.8,1.0,0.9490000000000001
1.0,456,201.02,1.0,0.9496350000000003
1.0,459,200.9,1.0,0.9496950000000004
1.0,460,203.82,1.0,0.9489849999999997
1.0,463,202.14,1.0,0.9494450000000001
1.0,465,203.9,1.0,0.9489750000000001
1.0,466,200.14,1.0,0.9498550000000001
1.0,468,197.02,1.0,0.9506249999999998
1.0,472,202.46,1.0,0.9493550000000003
1.0,474,197.4,1.0,0.9505399999999998
1.0,491,201.32,1.0,0.9495700000000002
1.0,500,199.72,1.0,0.9498999999999999
1.0,506,199.1,1.0,0.9501550000000003
1.0,509,200.06,1.0,0.9498949999999998
1.0,510,201.86,1.0,0.9494450000000001
1.0,515,203.82,1.0,0.9490049999999998
1.0,523,201.72,1.0,0.9495000000000003
1.0,528,198.94,1.0,0.950165
1.0,530,202.78,1.0,0.9492349999999992
1.0,535,199.66,1.0,0.9500150000000002
1.0,536,199.02,1.0,0.950125
1.0,544,207.02,1.0,0.9481949999999999
1.0,550,199.94,1.0,0.949885
1.0,556,200.54,1.0,0.9497450000000001
1.0,557,195.82,1.0,0.9509450000000003
1.0,558,202.1,1.0,0.9493650000000002
1.0,566,198.6,1.0,0.9502299999999998
1.0,568,199.06,1.0,0.950135
1.0,575,202.38,1.0,0.9493650000000001
1.0,576,201.22,1.0,0.9496650000000002
1.0,579,199.08,1.0,0.9501200000000002
1.0,581,200.42,1.0,0.9498349999999997
1.0,588,198.98,1.0,0.950165
1.0,593,200.08,1.0,0.9498899999999999
1.0,617,201.22,1.0,0.9495849999999997
1.0,623,201.94,1.0,0.9494350000000001
1.0,624,204.36,1.0,0.94883
1.0,628,202.74,1.0,0.9492549999999997
1.0,630,197.94,1.0,0.9503950000000003
1.0,635,204.44,1.0,0.9488200000000003
1.0,638,200.76,1.0,0.9497700000000002
1.0,646,197.48,1.0,0.9505500000000001
1.0,647,204.62,1.0,0.948785
1.0,650,200.08,1.0,0.94989
1.0,651,201.22,1.0,0.9496049999999999
1.0,653,200.04,1.0,0.94986
1.0,657,200.52,1.0,0.9497900000000002
1.0,660,199.22,1.0,0.950095
1.0,666,201.66,1.0,0.9494750000000001
1.0,673,201.4,1.0,0.94955
1.0,675,195.5,1.0,0.951005
1.0,677,202.18,1.0,0.9493650000000001
1.0,685,199.22,1.0,0.9500549999999999
1.0,690,202.1,1.0,0.9493649999999999
1.0,705,199.28,1.0,0.95014
1.0,707,199.44,1.0,0.9500500000000003
1.0,708,201.14,1.0,0.9496050000000004
1.0,709,200.94,1.0,0.9496350000000002
1.0,715,202.2,1.0,0.9494000000000002
1.0,721,199.3,1.0,0.9501050000000001
1.0,722,197.8,1.0,0.95044
1.0,725,198.94,1.0,0.9501950000000002
1.0,727,199.86,1.0,0.9498950000000002
1.0,729,203.96,1.0,0.9489799999999998
1.0,738,199.98,1.0,0.949905
1.0,740,203.7,1.0,0.9489750000000003
1.0,752,202.4,1.0,0.94935
1.0,754,198.8,1.0,0.95022
1.0,755,198.3,1.0,0.9502650000000001
1.0,758,198.68,1.0,0.9501999999999999
1.0,765,201.76,1.0,0.9494700000000003
1.0,766,199.5,1.0,0.9500550000000003
1.0,770,199.3,1.0,0.9500749999999999
1.0,774,201.32,1.0,0.94959
1.0,780,201.72,1.0,0.9495199999999998
1.0,788,199.36,1.0,0.9500799999999998
1.0,791,200.12,1.0,0.9498700000000007
1.0,792,203.32,1.0,0.9490899999999998
1.0,798,202.52,1.0,0.9493299999999997
1.0,801,202.84,1.0,0.9492500000000003
1.0,804,200.04,1.0,0.9499000000000001
1.0,812,199.38,1.0,0.9500750000000001
1.0,814,202.72,1.0,0.94926
1.0,816,201.66,1.0,0.9495249999999998
1.0,821,201.58,1.0,0.9495149999999998
1.0,824,205.66,1.0,0.9484750000000003
1.0,825,201.86,1.0,0.9494849999999999
1.0,826,204.72,1.0,0.9487899999999996
1.0,829,203.76,1.0,0.9490299999999998
1.0,830,201.4,1.0,0.9496000000000001
1.0,831,201.16,1.0,0.9496499999999999
1.0,833,201.48,1.0,0.9495600000000003
1.0,836,203.94,1.0,0.9489550000000002
1.0,841,200.94,1.0,0.9496550000000004
1.0,847,199.8,1.0,0.9499200000000002
1.0,848,200.46,1.0,0.9498149999999995
1.0,849,200.88,1.0,0.9496300000000001
1.0,856,203.18,1.0,0.9491649999999998
1.0,865,202.04,1.0,0.9494299999999999
1.0,867,198.04,1.0,0.9503599999999995
1.0,869,203.0,1.0,0.9491699999999998
1.0,870,202.32,1.0,0.9493399999999999
1.0,875,202.94,1.0,0.9492150000000003
1.0,877,198.88,1.0,0.9501900000000003
1.0,885,204.22,1.0,0.948875
1.0,888,200.36,1.0,0.9498500000000001
1.0,895,199.56,1.0,0.95005
1.0,898,200.94,1.0,0.9496450000000002
1.0,899,199.08,1.0,0.9501500000000002
1.0,906,200.16,1.0,0.94987
1.0,912,200.46,1.0,0.949775
1.0,914,200.68,1.0,0.9497499999999994
1.0,922,199.78,1.0,0.9499550000000002
1.0,925,198.62,1.0,0.9502850000000003
1.0,930,200.8,1.0,0.94975
1.0,943,200.94,1.0,0.9496849999999999
1.0,953,200.1,1.0,0.9498749999999996
1.0,964,200.62,1.0,0.9497849999999999
1.0,966,202.86,1.0,0.9491950000000001
1.0,974,199.04,1.0,0.9501699999999998
1.0,978,199.34,1.0,0.9500749999999999
1.0,982,204.18,1.0,0.9488949999999999
1.0,984,203.9,1.0,0.9489349999999999
1.0,1001,201.12,1.0,0.9496799999999999
1.0,1007,202.76,1.0,0.9492300000000001
1.0,1013,200.88,1.0,0.9496799999999997
1.0,1025,202.4,1.0,0.94931
1.0,1028,201.42,1.0,0.9495250000000002
1.0,1042,200.36,1.0,0.9497999999999999
1.0,1051,202.06,1.0,0.9494250000000002
1.0,1061,203.56,1.0,0.94904
1.0,1063,199.56,1.0,0.9500000000000002
1.0,1064,201.18,1.0,0.9496550000000004
1.0,1070,205.72,1.0,0.94847
1.0,1071,198.24,1.0,0.95034
1.0,1073,203.96,1.0,0.9489799999999999
1.0,1079,198.32,1.0,0.9503699999999998
1.0,1090,197.9,1.0,0.9504850000000001
1.0,1092,201.82,1.0,0.9494450000000001
1.0,1093,200.4,1.0,0.9497999999999998
1.0,1094,199.8,1.0,0.94994
1.0,1095,203.54,1.0,0.9490450000000001
1.0,1098,201.14,1.0,0.9496450000000002
1.0,1099,202.62,1.0,0.9492449999999999
1.0,1104,200.9,1.0,0.9497250000000003
1.0,1107,197.86,1.0,0.9504049999999999
1.0,1111,200.62,1.0,0.9497249999999998
1.0,1115,201.22,1.0,0.949635
1.0,1136,206.14,1.0,0.948375
1.0,1138,197.12,1.0,0.9506599999999998
1.0,1143,200.72,1.0,0.9497200000000001
1.0,1146,200.26,1.0,0.9498349999999999
1.0,1152,201.04,1.0,0.9496300000000001
1.0,1156,203.16,1.0,0.9491200000000003
1.0,1161,199.66,1.0,0.9499949999999998
1.0,1173,198.18,1.0,0.9503750000000001
1.0,1184,200.34,1.0,0.9498650000000002
1.0,1190,199.82,1.0,0.9499550000000002
1.0,1196,200.46,1.0,0.949775
1.0,1204,201.52,1.0,0.9495600000000002
1.0,1207,197.48,1.0,0.9505300000000002
1.0,1208,204.28,1.0,0.9488799999999997
1.0,1209,203.5,1.0,0.949055
1.0,1210,196.54,1.0,0.9506849999999999
1.0,1211,201.32,1.0,0.9496100000000002
1.0,1213,200.94,1.0,0.9496650000000001
1.0,1218,205.24,1.0,0.9485899999999998
1.0,1231,201.6,1.0,0.9495399999999996
1.0,1243,199.72,1.0,0.9499899999999998
1.0,1244,201.62,1.0,0.9495549999999998
1.0,1246,199.8,1.0,0.94998
1.0,1255,202.42,1.0,0.9493250000000002
1.0,1260,199.28,1.0,0.9500699999999997
1.0,1262,201.46,1.0,0.9495550000000003
1.0,1265,199.8,1.0,0.9499599999999999
1.0,1271,200.14,1.0,0.9498449999999999
1.0,1276,202.02,1.0,0.9494450000000001
1.0,1283,199.98,1.0,0.9499550000000002
1.0,1284,197.88,1.0,0.9504000000000002
1.0,1286,201.54,1.0,0.9495150000000002
1.0,1287,201.12,1.0,0.9496300000000002
1.0,1289,202.44,1.0,0.94931
1.0,1291,202.74,1.0,0.9492150000000001
1.0,1296,198.26,1.0,0.9503650000000001
1.0,1298,202.02,1.0,0.9494150000000002
1.0,1300,201.5,1.0,0.9495550000000003
1.0,1306,197.9,1.0,0.9504649999999997
1.0,1309,199.88,1.0,0.9499600000000002
1.0,1313,199.8,1.0,0.9499400000000001
1.0,1318,197.32,1.0,0.9505099999999999
1.0,1341,200.98,1.0,0.949635
1.0,1343,202.72,1.0,0.9492100000000002
1.0,1347,200.22,1.0,0.9498750000000001
1.0,1348,199.24,1.0,0.9500999999999997
1.0,1349,201.98,1.0,0.9494549999999999
1.0,1352,200.02,1.0,0.9499750000000001
1.0,1356,202.72,1.0,0.9492400000000001
1.0,1357,204.28,1.0,0.9488899999999998
1.0,1358,200.82,1.0,0.9497049999999999
1.0,1360,198.66,1.0,0.950245
1.0,1363,201.86,1.0,0.9494750000000002
1.0,1364,200.68,1.0,0.9497100000000003
1.0,1369,201.3,1.0,0.9496149999999999
1.0,1370,199.14,1.0,0.9501450000000001
1.0,1375,198.3,1.0,0.9503049999999998
1.0,1380,202.48,1.0,0.9493499999999999
1.0,1396,200.54,1.0,0.949775
1.0,1399,200.26,1.0,0.9498750000000001
1.0,1400,202.5,1.0,0.9493050000000003
1.0,1404,203.0,1.0,0.9491500000000004
1.0,1413,204.0,1.0,0.9489500000000001
1.0,1427,197.12,1.0,0.9506399999999999
1.0,1430,200.08,1.0,0.94991
1.0,1442,199.14,1.0,0.9501349999999998
1.0,1446,202.34,1.0,0.9493249999999999
1.0,1447,200.2,1.0,0.9498499999999999
1.0,1448,205.44,1.0,0.94857
1.0,1449,196.14,1.0,0.9508349999999999
1.0,1455,199.08,1.0,0.9501300000000004
1.0,1459,197.4,1.0,0.9505900000000003
1.0,1464,199.32,1.0,0.9501100000000002
1.0,1465,197.18,1.0,0.9506649999999998
1.0,1467,201.48,1.0,0.9495500000000002
1.0,1473,200.42,1.0,0.9498249999999999
1.0,1482,200.68,1.0,0.9497699999999999
1.0,1483,201.32,1.0,0.9496100000000002
1.0,1484,202.38,1.0,0.9493549999999997
1.0,1485,197.0,1.0,0.9506600000000001
1.0,1488,202.52,1.0,0.94932
1.0,1491,200.96,1.0,0.9496900000000003
1.0,1492,205.42,1.0,0.9485749999999998
1.0,1494,201.32,1.0,0.9495800000000001
1.0,1498,199.1,1.0,0.950134999999999
1.0,1506,195.42,1.0,0.9510050000000002
1.0,1513,201.14,1.0,0.949645
1.0,1515,200.36,1.0,0.9497799999999996
1.0,1517,205.82,1.0,0.948455
1.0,1519,196.86,1.0,0.950675
1.0,1522,201.58,1.0,0.9495549999999998
1.0,1526,199.54,1.0,0.9500449999999998
1.0,1532,198.06,1.0,0.9504149999999997
1.0,1533,199.4,1.0,0.9500699999999999
1.0,1537,199.74,1.0,0.9499550000000001
1.0,1541,199.06,1.0,0.950125
1.0,1555,202.52,1.0,0.9492700000000002
1.0,1557,199.96,1.0,0.9499400000000001
1.0,1558,200.54,1.0,0.9497550000000002
1.0,1563,201.12,1.0,0.9496800000000003
1.0,1568,198.22,1.0,0.950345
1.0,1573,200.66,1.0,0.9497350000000001
1.0,1577,200.84,1.0,0.9497400000000005
1.0,1578,200.64,1.0,0.9497500000000002
1.0,1583,197.98,1.0,0.950395
1.0,1587,201.06,1.0,0.9496149999999999
1.0,1598,201.04,1.0,0.94966
1.0,1612,200.6,1.0,0.9498100000000005
1.0,1613,202.14,1.0,0.949395
1.0,1619,202.18,1.0,0.949355
1.0,1623,201.82,1.0,0.9494850000000001
1.0,1624,196.46,1.0,0.9508250000000003
1.0,1625,199.48,1.0,0.9500400000000007
1.0,1627,200.18,1.0,0.9498650000000001
1.0,1628,203.98,1.0,0.9489349999999999
1.0,1636,201.68,1.0,0.9494900000000003
1.0,1637,199.92,1.0,0.9499099999999997
1.0,1649,198.92,1.0,0.9501199999999999
1.0,1651,201.68,1.0,0.9494999999999999
1.0,1654,200.74,1.0,0.9497849999999992
1.0,1664,199.16,1.0,0.9500599999999999
1.0,1666,204.5,1.0,0.9487750000000001
1.0,1668,198.5,1.0,0.9502750000000002
1.0,1677,199.58,1.0,0.950025
1.0,1678,199.32,1.0,0.9501500000000003
1.0,1682,198.1,1.0,0.9503750000000001
1.0,1688,200.92,1.0,0.9497200000000001
1.0,1690,200.98,1.0,0.9496849999999998
1.0,1693,202.38,1.0,0.9492949999999999
1.0,1694,199.56,1.0,0.9500400000000004
1.0,1706,196.3,1.0,0.9507749999999997
1.0,1717,201.62,1.0,0.9495250000000003
1.0,1720,203.64,1.0,0.9490100000000002
1.0,1724,203.6,1.0,0.94908
1.0,1733,204.9,1.0,0.9486950000000004
1.0,1736,199.16,1.0,0.9500900000000001
1.0,1747,199.28,1.0,0.9500800000000003
1.0,1778,204.42,1.0,0.9488150000000002
1.0,1782,200.74,1.0,0.9497450000000001
1.0,1784,196.54,1.0,0.950755
1.0,1786,202.6,1.0,0.9492800000000001
1.0,1787,198.66,1.0,0.9502250000000001
1.0,1791,201.42,1.0,0.9495950000000001
1.0,1793,201.66,1.0,0.9495250000000002
1.0,1795,203.46,1.0,0.9489949999999999
1.0,1800,201.72,1.0,0.9495000000000001
1.0,1802,203.16,1.0,0.9491200000000001
1.0,1803,199.26,1.0,0.950105
1.0,1808,204.08,1.0,0.9489
1.0,1809,198.76,1.0,0.9502299999999999
1.0,1810,204.38,1.0,0.9487850000000002
1.0,1814,201.52,1.0,0.9495399999999999
1.0,1821,202.2,1.0,0.9493499999999999
1.0,1822,202.36,1.0,0.9493199999999996
1.0,1824,200.06,1.0,0.9498750000000001
1.0,1829,199.66,1.0,0.9499449999999997
1.0,1830,199.24,1.0,0.95009
1.0,1832,201.66,1.0,0.9494850000000002
1.0,1834,200.66,1.0,0.9497550000000001
1.0,1836,201.98,1.0,0.9494049999999998
1.0,1839,199.04,1.0,0.9501699999999998
1.0,1841,200.56,1.0,0.9497799999999998
1.0,1843,200.92,1.0,0.94971
1.0,1846,199.26,1.0,0.950055
1.0,1849,202.72,1.0,0.9492899999999999
1.0,1852,202.04,1.0,0.9493999999999997
1.0,1855,201.3,1.0,0.9495950000000002
1.0,1856,196.54,1.0,0.9507649999999999
1.0,1864,198.68,1.0,0.9502199999999997
1.0,1865,201.4,1.0,0.94954
1.0,1867,201.26,1.0,0.9495950000000001
1.0,1868,200.22,1.0,0.9498450000000002
1.0,1871,200.14,1.0,0.9498949999999999
1.0,1875,203.92,1.0,0.9489700000000002
1.0,1876,201.96,1.0,0.9494200000000003
1.0,1879,201.42,1.0,0.9495349999999996
1.0,1886,199.86,1.0,0.9499550000000002
1.0,1887,201.3,1.0,0.949615
1.0,1889,201.56,1.0,0.94951
