resistance,node,metric,max_level,avg_level
0.75,4670,150.0,1.0,0.8552300000000002
0.75,4681,148.82,1.0,0.8521725000000003
0.75,4691,148.38,1.0,0.8522975000000003
0.75,4695,151.54,1.0,0.8605575000000002
0.75,4727,148.9,1.0,0.8556374999999999
0.75,4749,148.82,1.0,0.8545424999999995
0.75,4754,148.18,1.0,0.8545175
0.75,4758,148.54,1.0,0.8547675000000001
0.75,4777,147.06,1.0,0.8497774999999999
0.75,4780,148.5,1.0,0.8551025000000001
0.75,4787,147.58,1.0,0.8509174999999999
0.75,4819,147.92,1.0,0.853165
0.75,4820,147.36,1.0,0.8504800000000003
0.75,4821,151.18,1.0,0.8600024999999993
0.75,4846,149.72,1.0,0.8548699999999998
0.75,4856,149.46,1.0,0.8574475000000001
0.75,4862,150.88,1.0,0.8585100000000001
0.75,4872,149.3,1.0,0.8534375
0.75,4876,149.42,1.0,0.8565325000000001
0.75,4877,148.12,1.0,0.8519649999999998
0.75,4878,148.96,1.0,0.8541899999999998
0.75,4881,148.82,1.0,0.8561175
0.75,4895,148.24,1.0,0.8520399999999998
0.75,4910,152.8,1.0,0.8626400000000003
0.75,4931,148.38,1.0,0.8503475000000001
0.75,4933,148.36,1.0,0.85304
0.75,4938,144.48,1.0,0.8432700000000004
0.75,4942,149.34,1.0,0.8562975000000005
0.75,4951,153.84,1.0,0.8633399999999999
0.75,4955,150.0,1.0,0.8570699999999997
0.75,4963,148.42,1.0,0.8518524999999998
0.75,4965,152.82,1.0,0.8630675000000001
0.75,4967,152.14,1.0,0.8610274999999998
0.75,4972,147.42,1.0,0.8519024999999999
0.75,4983,147.2,1.0,0.8491300000000002
0.75,4985,150.04,1.0,0.8550599999999998
0.75,4990,147.24,1.0,0.8524849999999998
0.75,4993,150.94,1.0,0.8582175000000001
0.75,4998,151.56,1.0,0.8602350000000004
0.75,5006,150.92,1.0,0.8593699999999999
0.75,5012,150.98,1.0,0.8582275000000001
0.75,5016,149.46,1.0,0.8540625
0.75,5022,148.3,1.0,0.8522425
0.75,5035,149.04,1.0,0.854705
0.75,5040,148.24,1.0,0.8532150000000001
0.75,5050,148.38,1.0,0.8527625000000003
0.75,5062,145.48,1.0,0.8453500000000003
0.75,5073,149.46,1.0,0.8546524999999997
0.75,5075,149.56,1.0,0.8579050000000001
0.75,5083,147.42,1.0,0.8513024999999997
0.75,5084,147.4,1.0,0.8513900000000001
0.75,5086,153.92,1.0,0.8643549999999997
0.75,5090,150.14,1.0,0.8582175000000001
0.75,5094,146.32,1.0,0.849465
0.75,5099,149.3,1.0,0.8532775000000002
0.75,5103,147.26,1.0,0.8503024999999996
0.75,5137,147.64,1.0,0.850635
0.75,5150,149.88,1.0,0.8568050000000003
0.75,5181,147.8,1.0,0.851845
0.75,5182,149.18,1.0,0.8541274999999999
0.75,5184,147.86,1.0,0.8520174999999999
0.75,5205,148.7,1.0,0.8552425000000001
0.75,5211,147.02,1.0,0.8500825000000003
0.75,5216,147.84,1.0,0.8529599999999999
0.75,5236,147.9,1.0,0.8515574999999999
0.75,5241,148.62,1.0,0.8523874999999999
0.75,5243,149.28,1.0,0.8560549999999998
0.75,5244,152.38,1.0,0.8621875000000003
0.75,5247,146.5,1.0,0.8495024999999999
0.75,5250,147.54,1.0,0.8527425000000002
0.75,5257,146.86,1.0,0.8499975000000001
0.75,5260,148.98,1.0,0.8537975
0.75,5267,147.28,1.0,0.84968
0.75,5272,149.14,1.0,0.8550275
0.75,5276,147.96,1.0,0.8543150000000004
0.75,5277,147.92,1.0,0.8524299999999999
0.75,5288,148.04,1.0,0.8521899999999999
0.75,5290,149.88,1.0,0.8554949999999999
0.75,5296,149.48,1.0,0.8564949999999998
0.75,5304,148.7,1.0,0.8528974999999995
0.75,5306,150.08,1.0,0.856235
0.75,5308,150.14,1.0,0.8563925
0.75,5309,151.16,1.0,0.8584099999999997
0.75,5314,147.46,1.0,0.8511474999999998
0.75,5327,147.38,1.0,0.8478075000000002
0.75,5344,146.92,1.0,0.8502349999999999
0.75,5355,148.96,1.0,0.8548550000000003
0.75,5374,148.48,1.0,0.8517950000000001
0.75,5384,146.84,1.0,0.8495549999999997
0.75,5410,149.88,1.0,0.8566600000000002
0.75,5411,149.8,1.0,0.85642
0.75,5413,151.52,1.0,0.85881
0.75,5425,151.74,1.0,0.8599175000000001
0.75,5434,149.08,1.0,0.8547549999999999
0.75,5438,150.36,1.0,0.8563699999999996
0.75,5442,148.74,1.0,0.8531275000000003
0.75,5445,148.02,1.0,0.8525975
0.75,5452,151.1,1.0,0.8583324999999999
0.75,5453,145.76,1.0,0.8481950000000001
0.75,5460,147.7,1.0,0.8517875
0.75,5465,152.8,1.0,0.8632150000000002
0.75,5472,146.76,1.0,0.8483999999999995
0.75,5486,147.86,1.0,0.8516075000000002
0.75,5488,146.62,1.0,0.8488424999999998
0.75,5494,147.42,1.0,0.8504125
0.75,5500,151.9,1.0,0.8627575000000001
0.75,5504,149.86,1.0,0.8565924999999999
0.75,5509,149.38,1.0,0.8552325000000001
0.75,5513,149.98,1.0,0.8566375000000004
0.75,5522,148.5,1.0,0.8540774999999998
0.75,5526,148.9,1.0,0.8537675000000003
0.75,5528,149.5,1.0,0.8551175
0.75,5539,148.84,1.0,0.8546050000000001
0.75,5541,149.46,1.0,0.8530724999999998
0.75,5566,148.6,1.0,0.8542799999999999
0.75,5570,148.72,1.0,0.8522150000000001
0.75,5573,147.7,1.0,0.8516174999999998
0.75,5579,146.84,1.0,0.8482400000000002
0.75,5589,148.82,1.0,0.8550975
0.75,5600,152.02,1.0,0.8616424999999994
0.75,5610,150.52,1.0,0.8587700000000001
0.75,5620,149.0,1.0,0.8539200000000001
0.75,5636,149.02,1.0,0.8536675000000001
0.75,5654,149.46,1.0,0.8558875
0.75,5656,146.36,1.0,0.848035
0.75,5671,149.9,1.0,0.8563024999999999
0.75,5676,150.16,1.0,0.85623
0.75,5686,150.92,1.0,0.8592399999999998
0.75,5714,147.62,1.0,0.8516724999999998
0.75,5720,148.74,1.0,0.8534574999999998
0.75,5733,148.36,1.0,0.8542349999999997
0.75,5734,145.74,1.0,0.8477525000000001
0.75,5735,148.92,1.0,0.85685
0.75,5736,148.16,1.0,0.8530399999999999
0.75,5739,151.36,1.0,0.8611050000000001
0.75,5742,147.84,1.0,0.8517650000000002
0.75,5747,148.76,1.0,0.8541000000000001
0.75,5749,148.44,1.0,0.8554750000000003
0.75,5756,148.84,1.0,0.8551550000000008
0.75,5764,151.68,1.0,0.8596400000000002
0.75,5780,152.08,1.0,0.8622050000000003
0.75,5823,148.96,1.0,0.8547100000000002
0.75,5835,146.98,1.0,0.8497575000000004
0.75,5840,147.98,1.0,0.8525424999999999
0.75,5843,151.92,1.0,0.8629550000000004
0.75,5854,149.88,1.0,0.8572500000000001
0.75,5856,150.02,1.0,0.8557774999999995
0.75,5858,151.38,1.0,0.8598425000000002
0.75,5864,150.46,1.0,0.8592874999999998
0.75,5897,149.0,1.0,0.855425
0.75,5903,149.84,1.0,0.85729
0.75,5906,149.92,1.0,0.8546399999999998
0.75,5907,148.56,1.0,0.8513449999999999
0.75,5909,149.6,1.0,0.8564499999999998
0.75,5930,143.86,1.0,0.8422925000000001
0.75,5938,151.42,1.0,0.8593474999999999
0.75,5943,150.26,1.0,0.8577575000000003
0.75,5947,147.52,1.0,0.8520400000000001
0.75,5957,146.44,1.0,0.8472500000000001
0.75,5966,148.06,1.0,0.8534774999999999
0.75,5970,149.1,1.0,0.8553025000000002
0.75,5978,149.7,1.0,0.8552575
0.75,5982,147.92,1.0,0.8500799999999997
0.75,5983,146.7,1.0,0.8485875000000004
0.75,5986,149.0,1.0,0.8536900000000003
0.75,5987,147.2,1.0,0.849415
0.75,6002,151.1,1.0,0.8602674999999997
0.75,6023,149.98,1.0,0.8571874999999998
0.75,6041,147.1,1.0,0.8501324999999998
0.75,6045,149.56,1.0,0.8541850000000001
0.75,6051,147.36,1.0,0.84919
0.75,6064,147.52,1.0,0.8491000000000001
0.75,6071,146.58,1.0,0.8487574999999999
0.75,6121,148.0,1.0,0.8507650000000002
0.75,6125,149.08,1.0,0.8556950000000002
0.75,6129,149.18,1.0,0.8564575000000002
0.75,6139,147.2,1.0,0.8493349999999998
0.75,6140,149.44,1.0,0.8557299999999998
0.75,6142,148.62,1.0,0.8523724999999996
0.75,6148,151.36,1.0,0.85897
0.75,6154,148.22,1.0,0.8522325
0.75,6160,150.8,1.0,0.85768
0.75,6168,148.58,1.0,0.8541024999999999
0.75,6172,147.48,1.0,0.8504099999999998
0.75,6176,148.82,1.0,0.8543525000000001
0.75,6179,148.84,1.0,0.85407
0.75,6187,150.52,1.0,0.8570399999999999
0.75,6188,150.7,1.0,0.8583924999999998
0.75,6209,152.9,1.0,0.8636024999999996
0.75,6224,150.24,1.0,0.8573099999999998
0.75,6230,149.5,1.0,0.8566675
0.75,6251,147.52,1.0,0.8516000000000001
0.75,6261,148.06,1.0,0.8532925000000003
0.75,6266,146.3,1.0,0.8485074999999996
0.75,6268,148.7,1.0,0.8531324999999996
0.75,6280,148.04,1.0,0.8531000000000002
0.75,6294,148.68,1.0,0.8546199999999999
0.75,6300,150.38,1.0,0.8580974999999998
0.75,6311,150.52,1.0,0.857795
0.75,6336,149.7,1.0,0.8572975
0.75,6338,148.92,1.0,0.853795
0.75,6359,147.94,1.0,0.8508125000000001
0.75,6362,152.44,1.0,0.8625899999999999
0.75,6368,149.88,1.0,0.8561150000000002
0.75,6380,148.58,1.0,0.8532425
0.75,6383,151.0,1.0,0.8608150000000001
0.75,6390,148.96,1.0,0.85362
0.75,6398,144.66,1.0,0.8450225
0.75,6406,146.48,1.0,0.848575
0.75,6432,149.76,1.0,0.8573099999999998
0.75,6436,149.5,1.0,0.8580475
0.75,6461,148.44,1.0,0.8526650000000001
0.75,6481,148.32,1.0,0.8526949999999998
0.75,6486,143.8,1.0,0.8420300000000001
0.75,6488,150.5,1.0,0.8567675000000001
0.75,6489,147.92,1.0,0.8511900000000004
0.75,6494,150.14,1.0,0.8571274999999998
0.75,6495,148.42,1.0,0.8534575000000001
0.75,6503,147.8,1.0,0.85021
0.75,6515,150.34,1.0,0.8573425
0.75,6535,148.38,1.0,0.8526775000000001
0.75,6538,148.28,1.0,0.852045
0.75,6542,147.98,1.0,0.8525425000000003
0.75,6543,148.06,1.0,0.8532175000000002
0.75,6560,148.98,1.0,0.8538425000000001
0.75,6570,151.26,1.0,0.8596375000000002
0.75,6614,146.22,1.0,0.8455775000000001
0.75,6618,146.64,1.0,0.8480199999999999
0.75,6621,147.98,1.0,0.8528874999999999
0.75,6622,146.6,1.0,0.8500099999999998
0.75,6624,149.18,1.0,0.8544925000000002
0.75,6638,149.3,1.0,0.8558624999999997
0.75,6647,149.46,1.0,0.8555674999999999
0.75,6668,149.72,1.0,0.8565250000000002
0.75,6674,147.38,1.0,0.8504474999999998
0.75,6685,148.24,1.0,0.8533850000000001
0.75,6701,147.92,1.0,0.8514950000000004
0.75,6704,147.28,1.0,0.85183
0.75,6706,146.82,1.0,0.8484974999999997
0.75,6718,148.68,1.0,0.8528650000000002
0.75,6732,148.7,1.0,0.8544775
0.75,6746,147.72,1.0,0.8503849999999998
0.75,6749,144.58,1.0,0.8432374999999999
0.75,6791,150.96,1.0,0.858515
0.75,6807,150.26,1.0,0.8564825000000001
0.75,6811,147.04,1.0,0.8498300000000001
0.75,6818,151.24,1.0,0.8601299999999996
0.75,6819,146.64,1.0,0.8492949999999998
0.75,6834,147.84,1.0,0.8513749999999998
0.75,6851,148.88,1.0,0.85411
0.75,6861,151.9,1.0,0.8625774999999999
0.75,6865,150.08,1.0,0.8574500000000004
0.75,6869,147.7,1.0,0.8516275
0.75,6886,149.22,1.0,0.8560275000000002
0.75,6891,147.16,1.0,0.8523800000000002
0.75,6892,150.2,1.0,0.8567799999999999
0.75,6893,147.42,1.0,0.8517525000000002
0.75,6900,149.8,1.0,0.85596
0.75,6903,149.42,1.0,0.8560375
0.75,6904,146.62,1.0,0.8478225000000004
0.75,6907,149.98,1.0,0.8553375
0.75,6910,147.28,1.0,0.8506799999999999
0.75,6911,147.3,1.0,0.8488075000000004
0.75,6917,150.7,1.0,0.8574875
0.75,6935,150.04,1.0,0.8569050000000001
0.75,6940,149.18,1.0,0.8550874999999998
0.75,6943,149.22,1.0,0.8549625000000001
0.75,6959,145.3,1.0,0.8454374999999998
0.75,6961,146.08,1.0,0.8475000000000003
0.75,6972,149.56,1.0,0.8561649999999998
0.75,7022,146.86,1.0,0.8504075
0.75,7049,147.34,1.0,0.8507875000000001
0.75,7053,150.72,1.0,0.8605099999999996
0.75,7055,144.18,1.0,0.8445275000000003
0.75,7058,149.24,1.0,0.8551599999999998
0.75,7070,148.62,1.0,0.8524824999999998
0.75,7071,147.74,1.0,0.8511325000000001
0.75,7093,150.58,1.0,0.8589074999999998
0.75,7099,151.22,1.0,0.8589574999999996
0.75,7106,146.68,1.0,0.8479250000000002
0.75,7112,151.0,1.0,0.8579099999999998
0.75,7122,150.3,1.0,0.8583124999999997
0.75,7123,149.8,1.0,0.854855
0.75,7142,149.72,1.0,0.8543900000000002
0.75,7149,150.16,1.0,0.8592299999999997
0.75,7165,147.42,1.0,0.8523224999999998
0.75,7169,147.66,1.0,0.8529275000000002
0.75,7172,149.0,1.0,0.8541450000000002
0.75,7177,148.82,1.0,0.8544675
0.75,7189,149.0,1.0,0.8518300000000005
0.75,7196,145.58,1.0,0.8455824999999999
0.75,7237,148.02,1.0,0.8514674999999998
0.75,7245,147.36,1.0,0.8510100000000002
0.75,7256,149.9,1.0,0.8570025
0.75,7258,146.8,1.0,0.8515250000000002
0.75,7273,149.04,1.0,0.85351
0.75,7277,147.28,1.0,0.8497499999999999
0.75,7280,148.12,1.0,0.8516049999999998
0.75,7290,149.18,1.0,0.8544924999999999
0.75,7291,147.86,1.0,0.8521875000000003
0.75,7300,152.28,1.0,0.8628800000000001
0.75,7304,147.1,1.0,0.8503975
0.75,7311,148.14,1.0,0.8522925000000001
0.75,7325,150.7,1.0,0.8587724999999999
0.75,7333,151.94,1.0,0.8600925
0.75,7345,151.84,1.0,0.8596200000000002
0.75,7358,149.38,1.0,0.8552974999999999
0.75,7363,147.48,1.0,0.85102
0.75,7369,146.88,1.0,0.8485349999999998
0.75,7370,147.58,1.0,0.8502474999999999
0.75,7381,150.64,1.0,0.8576549999999996
0.75,7387,150.1,1.0,0.8577274999999996
0.75,7397,149.98,1.0,0.8578625000000002
0.75,7408,147.8,1.0,0.8518700000000001
0.75,7414,148.9,1.0,0.8532075
0.75,7417,146.84,1.0,0.8497150000000002
0.75,7445,149.36,1.0,0.8552999999999998
0.75,7449,146.72,1.0,0.84926
0.75,7455,149.92,1.0,0.8581850000000002
0.75,7461,146.3,1.0,0.8485725
0.75,7465,149.02,1.0,0.8545225000000001
0.75,7489,148.98,1.0,0.8538825000000001
0.75,7499,150.94,1.0,0.8573175
0.75,7505,149.56,1.0,0.85545
0.75,7507,149.6,1.0,0.8547500000000001
0.75,7512,148.2,1.0,0.8499449999999997
0.75,7523,147.74,1.0,0.8527775
0.75,7531,146.48,1.0,0.84809
0.75,7541,147.22,1.0,0.8503275000000002
0.75,7544,145.36,1.0,0.8437700000000001
0.75,7552,147.46,1.0,0.8514375
0.75,7555,148.46,1.0,0.8533975000000003
0.75,7556,148.96,1.0,0.8542299999999997
0.75,7560,146.68,1.0,0.8480649999999998
0.75,7569,149.24,1.0,0.8558849999999998
0.75,7594,147.04,1.0,0.8516850000000002
0.75,7596,147.14,1.0,0.8511224999999999
0.75,7603,147.6,1.0,0.8521550000000001
0.75,7605,149.16,1.0,0.8552900000000001
0.75,7625,149.08,1.0,0.8543149999999992
0.75,7630,150.12,1.0,0.8572549999999999
0.75,7633,147.78,1.0,0.8512675000000001
0.75,7642,145.3,1.0,0.8466125000000001
0.75,7651,148.0,1.0,0.8529299999999997
0.75,7661,148.98,1.0,0.8509275000000001
0.75,7702,151.12,1.0,0.8594500000000003
0.75,7729,149.72,1.0,0.8558200000000002
0.75,7730,149.9,1.0,0.8550924999999999
0.75,7735,147.54,1.0,0.8519025000000002
0.75,7737,150.08,1.0,0.858635
0.75,7768,148.34,1.0,0.8527775
0.75,7786,151.12,1.0,0.8583300000000001
0.75,7788,147.68,1.0,0.8518350000000002
0.75,7806,149.52,1.0,0.85626
0.75,7810,151.1,1.0,0.8593475000000004
0.75,7825,147.54,1.0,0.8522875000000001
0.75,7826,146.52,1.0,0.84858
0.75,7843,147.46,1.0,0.8520524999999998
0.75,7849,150.36,1.0,0.8560800000000001
0.75,7866,150.02,1.0,0.8566475000000001
0.75,7867,150.62,1.0,0.8582525000000001
0.75,7898,148.44,1.0,0.852065
0.75,7899,150.02,1.0,0.8573225
0.75,7914,146.18,1.0,0.8469374999999998
0.75,7925,149.14,1.0,0.8529125000000002
0.75,7941,151.22,1.0,0.8592924999999997
0.75,7959,147.52,1.0,0.8509749999999999
0.75,7985,147.62,1.0,0.8527525000000005
0.75,7993,148.18,1.0,0.8529075
0.75,7995,150.96,1.0,0.8585199999999996
1.0,7,146.76,1.0,0.8511599999999998
1.0,15,149.7,1.0,0.8544775000000001
1.0,17,148.6,1.0,0.8526500000000001
1.0,43,148.66,1.0,0.8560675000000001
1.0,48,148.84,1.0,0.8543200000000003
1.0,51,147.36,1.0,0.8513850000000001
1.0,72,149.66,1.0,0.8558675000000001
1.0,77,150.72,1.0,0.8586499999999997
1.0,79,149.22,1.0,0.8537975
1.0,86,146.24,1.0,0.8459150000000001
1.0,88,150.68,1.0,0.8594799999999999
1.0,107,149.86,1.0,0.8557374999999999
1.0,117,145.8,1.0,0.8471299999999999
1.0,122,147.62,1.0,0.8526325000000005
1.0,124,146.66,1.0,0.8502474999999999
1.0,131,148.56,1.0,0.8528600000000001
1.0,135,148.82,1.0,0.8547075000000001
1.0,142,150.82,1.0,0.8588775
1.0,152,148.48,1.0,0.8528349999999998
1.0,153,153.7,1.0,0.8649175000000001
1.0,176,149.84,1.0,0.856515
1.0,184,150.8,1.0,0.8576250000000003
1.0,193,148.1,1.0,0.8511625000000004
1.0,210,148.88,1.0,0.8544449999999997
1.0,213,151.22,1.0,0.8599825000000003
1.0,222,147.4,1.0,0.85044
1.0,232,147.16,1.0,0.8489349999999999
1.0,234,148.16,1.0,0.8522099999999999
1.0,235,153.4,1.0,0.8644450000000002
1.0,242,151.02,1.0,0.8587375
1.0,256,148.86,1.0,0.8549774999999998
1.0,263,147.38,1.0,0.8516774999999996
1.0,268,148.44,1.0,0.8516999999999996
1.0,277,147.2,1.0,0.8500099999999999
1.0,279,149.58,1.0,0.8557575000000003
1.0,281,145.98,1.0,0.8463375
1.0,295,148.7,1.0,0.8539975
1.0,326,149.3,1.0,0.8548025
1.0,329,148.02,1.0,0.8529175000000002
1.0,332,146.8,1.0,0.8487149999999999
1.0,347,149.28,1.0,0.8540549999999999
1.0,349,146.48,1.0,0.8495799999999996
1.0,355,153.36,1.0,0.8651800000000002
1.0,356,149.7,1.0,0.8562424999999995
1.0,359,149.44,1.0,0.8550899999999999
1.0,363,150.62,1.0,0.8579474999999998
1.0,373,149.06,1.0,0.8532225
1.0,376,149.0,1.0,0.8545050000000002
1.0,389,150.96,1.0,0.8596700000000002
1.0,390,147.5,1.0,0.8516575000000002
1.0,392,146.5,1.0,0.8487574999999997
1.0,443,150.82,1.0,0.8584125000000001
1.0,446,148.98,1.0,0.8539825000000001
1.0,450,149.4,1.0,0.8561800000000003
1.0,457,149.18,1.0,0.8559275
1.0,468,149.52,1.0,0.8563600000000001
1.0,473,149.46,1.0,0.8522275
1.0,482,148.74,1.0,0.8545375
1.0,483,148.06,1.0,0.8529674999999999
1.0,496,147.98,1.0,0.8517474999999998
1.0,500,148.14,1.0,0.8511125000000002
1.0,512,149.28,1.0,0.8569499999999998
1.0,520,148.52,1.0,0.853275
1.0,523,150.96,1.0,0.8598950000000002
1.0,544,148.9,1.0,0.8552424999999998
1.0,548,150.16,1.0,0.8572799999999998
1.0,551,148.52,1.0,0.8540049999999998
1.0,552,149.28,1.0,0.8545050000000001
1.0,558,147.62,1.0,0.8516874999999997
1.0,570,148.4,1.0,0.8527750000000001
1.0,586,149.0,1.0,0.8550250000000003
1.0,587,147.52,1.0,0.8521850000000001
1.0,589,151.64,1.0,0.86193
1.0,593,149.0,1.0,0.8559099999999998
1.0,595,147.64,1.0,0.8493
1.0,598,148.48,1.0,0.8545299999999998
1.0,604,149.14,1.0,0.8555475
1.0,607,148.5,1.0,0.8529674999999999
1.0,619,149.42,1.0,0.8558775000000003
1.0,622,147.5,1.0,0.8517125000000003
1.0,638,148.68,1.0,0.8556650000000002
1.0,639,151.98,1.0,0.8617775000000002
1.0,649,148.0,1.0,0.8528399999999998
1.0,650,148.6,1.0,0.8537199999999998
1.0,657,148.02,1.0,0.8518425
1.0,666,149.42,1.0,0.8545075
1.0,674,147.8,1.0,0.8511500000000001
1.0,683,147.2,1.0,0.8508300000000004
1.0,700,147.66,1.0,0.8523775000000002
1.0,705,149.46,1.0,0.8547375000000001
1.0,717,151.38,1.0,0.8591725
1.0,726,150.88,1.0,0.85791
1.0,736,148.68,1.0,0.8534150000000001
1.0,750,148.74,1.0,0.8532675000000003
1.0,752,146.28,1.0,0.8471400000000001
1.0,753,147.22,1.0,0.8511375
1.0,754,146.18,1.0,0.8482625000000005
1.0,763,148.6,1.0,0.85382
1.0,790,148.42,1.0,0.8524575
1.0,791,148.48,1.0,0.8531750000000001
1.0,793,149.72,1.0,0.85654
1.0,794,148.7,1.0,0.8525674999999998
1.0,796,148.36,1.0,0.85268
1.0,798,148.42,1.0,0.8526024999999998
1.0,799,148.78,1.0,0.8543724999999999
1.0,804,149.52,1.0,0.8560499999999999
1.0,814,148.14,1.0,0.8531475000000001
1.0,823,150.18,1.0,0.8569824999999998
1.0,827,151.92,1.0,0.8599249999999999
1.0,836,148.98,1.0,0.8543575000000001
1.0,844,151.82,1.0,0.8614174999999998
1.0,850,147.98,1.0,0.8514175000000005
1.0,859,150.88,1.0,0.857975
1.0,875,148.88,1.0,0.8538450000000001
1.0,891,151.06,1.0,0.8595825000000005
1.0,905,150.04,1.0,0.8568500000000006
1.0,911,150.42,1.0,0.8556674999999998
1.0,919,150.04,1.0,0.8565100000000002
1.0,949,150.62,1.0,0.8575925000000001
1.0,965,146.32,1.0,0.84634
1.0,968,147.96,1.0,0.85033
1.0,971,148.1,1.0,0.8514125000000001
1.0,979,149.04,1.0,0.855175
1.0,1012,148.62,1.0,0.8525074999999996
1.0,1013,147.4,1.0,0.85067
1.0,1014,151.2,1.0,0.8584799999999998
1.0,1017,147.46,1.0,0.8491225
1.0,1023,149.42,1.0,0.8549874999999997
1.0,1029,147.46,1.0,0.8503875000000001
1.0,1035,151.88,1.0,0.85826
1.0,1037,148.06,1.0,0.8517125000000001
1.0,1046,149.98,1.0,0.8567075
1.0,1047,150.34,1.0,0.8569425000000003
1.0,1049,148.64,1.0,0.85379
1.0,1059,149.32,1.0,0.8541600000000001
1.0,1068,146.9,1.0,0.8492775
1.0,1082,148.26,1.0,0.8554325000000002
1.0,1087,145.26,1.0,0.8487874999999999
1.0,1093,152.14,1.0,0.8602574999999998
1.0,1099,150.36,1.0,0.8585450000000001
1.0,1128,150.14,1.0,0.8581625000000002
1.0,1129,152.34,1.0,0.8614674999999998
1.0,1134,148.12,1.0,0.852145
1.0,1170,149.4,1.0,0.8550899999999997
1.0,1182,148.5,1.0,0.8529825000000001
1.0,1183,149.32,1.0,0.8555949999999999
1.0,1186,149.88,1.0,0.856755
1.0,1196,146.68,1.0,0.8486049999999998
1.0,1205,149.42,1.0,0.8552925
1.0,1206,148.48,1.0,0.8522749999999998
1.0,1216,149.0,1.0,0.8556
1.0,1221,148.22,1.0,0.8531175000000002
1.0,1226,149.36,1.0,0.8547249999999995
1.0,1235,150.02,1.0,0.8582674999999998
1.0,1239,151.44,1.0,0.8603749999999999
1.0,1244,151.24,1.0,0.8582900000000001
1.0,1247,147.74,1.0,0.8496974999999998
1.0,1257,148.78,1.0,0.8533775000000002
1.0,1261,152.74,1.0,0.8618524999999999
1.0,1268,150.36,1.0,0.8559900000000001
1.0,1282,150.0,1.0,0.857475
1.0,1286,149.36,1.0,0.855415
1.0,1290,148.86,1.0,0.8532974999999999
1.0,1292,146.38,1.0,0.8489224999999998
1.0,1297,149.58,1.0,0.8557374999999999
1.0,1302,146.98,1.0,0.8503825
1.0,1320,148.6,1.0,0.8542399999999999
1.0,1323,150.44,1.0,0.8577700000000001
1.0,1334,147.02,1.0,0.8493624999999997
1.0,1338,148.36,1.0,0.8519749999999999
1.0,1342,148.74,1.0,0.8533675
1.0,1348,151.66,1.0,0.8594375000000001
1.0,1349,149.5,1.0,0.8554774999999998
1.0,1351,148.6,1.0,0.85429
1.0,1357,148.04,1.0,0.8520450000000003
1.0,1363,146.88,1.0,0.8497499999999999
1.0,1365,147.88,1.0,0.851655
1.0,1367,149.68,1.0,0.8564
1.0,1376,145.96,1.0,0.85017
1.0,1380,147.4,1.0,0.8505400000000001
1.0,1388,147.78,1.0,0.8516725000000007
1.0,1429,149.48,1.0,0.855515
1.0,1432,153.12,1.0,0.8625699999999997
1.0,1433,149.2,1.0,0.8562250000000001
1.0,1434,146.56,1.0,0.85024
1.0,1451,149.06,1.0,0.8544775
1.0,1462,145.96,1.0,0.8480500000000001
1.0,1465,145.98,1.0,0.8461874999999999
1.0,1473,147.56,1.0,0.84977
1.0,1476,147.2,1.0,0.8519549999999998
1.0,1494,149.38,1.0,0.8547675000000002
1.0,1518,150.28,1.0,0.8550999999999997
1.0,1520,152.9,1.0,0.8612875000000001
1.0,1538,146.16,1.0,0.8475300000000003
1.0,1555,151.48,1.0,0.8598550000000001
1.0,1559,148.9,1.0,0.8548475000000001
1.0,1566,148.64,1.0,0.85185
1.0,1578,147.64,1.0,0.8505849999999999
1.0,1594,149.12,1.0,0.854765
1.0,1611,148.32,1.0,0.8547799999999998
1.0,1615,151.04,1.0,0.8591300000000001
1.0,1617,149.06,1.0,0.8531974999999999
1.0,1620,148.66,1.0,0.8528725000000001
1.0,1628,148.58,1.0,0.8530924999999998
1.0,1632,150.88,1.0,0.8594200000000002
1.0,1650,150.4,1.0,0.8573050000000001
1.0,1658,149.7,1.0,0.8566675000000002
1.0,1660,151.8,1.0,0.8593250000000002
1.0,1671,147.88,1.0,0.8517400000000004
1.0,1676,147.54,1.0,0.8512725
1.0,1686,149.78,1.0,0.8561025
1.0,1687,147.82,1.0,0.8526525
1.0,1688,148.4,1.0,0.8540400000000001
1.0,1693,147.08,1.0,0.85083
1.0,1704,152.42,1.0,0.8624625
1.0,1728,151.38,1.0,0.8593825000000002
1.0,1730,150.68,1.0,0.8572699999999999
1.0,1744,149.02,1.0,0.8540725
1.0,1758,146.84,1.0,0.8500749999999998
1.0,1768,151.54,1.0,0.8620524999999999
1.0,1778,145.26,1.0,0.8464575
1.0,1793,146.36,1.0,0.84769
1.0,1795,147.8,1.0,0.8520200000000001
1.0,1796,148.26,1.0,0.8537075000000003
1.0,1799,148.86,1.0,0.8547225
1.0,1806,152.3,1.0,0.8614275000000002
1.0,1822,149.18,1.0,0.8519424999999998
1.0,1834,149.58,1.0,0.8563324999999997
1.0,1836,149.1,1.0,0.8555674999999995
1.0,1840,150.34,1.0,0.8574674999999998
1.0,1842,148.5,1.0,0.8534474999999998
1.0,1846,147.2,1.0,0.8507250000000002
1.0,1848,146.48,1.0,0.8498850000000003
1.0,1851,149.98,1.0,0.8566675
1.0,1853,148.12,1.0,0.8530299999999998
1.0,1861,152.58,1.0,0.8637225000000002
1.0,1863,150.08,1.0,0.8555700000000002
1.0,1875,146.74,1.0,0.8497824999999999
