resistance,node,metric,max_level,avg_level
0.75,2581,85.2,1.0,0.78268
0.75,2582,86.52,1.0,0.7831066666666666
0.75,2585,83.9,1.0,0.7723000000000003
0.75,2590,82.46,1.0,0.7689000000000001
0.75,2592,83.54,1.0,0.7751666666666668
0.75,2596,82.24,1.0,0.7629866666666666
0.75,2598,82.76,1.0,0.7656133333333333
0.75,2603,82.12,1.0,0.7630666666666666
0.75,2604,83.9,1.0,0.7744466666666667
0.75,2606,84.3,1.0,0.7773666666666667
0.75,2608,83.88,1.0,0.7752266666666665
0.75,2611,85.28,1.0,0.7786666666666664
0.75,2612,82.3,1.0,0.7646600000000002
0.75,2615,82.86,1.0,0.7681266666666667
0.75,2616,83.72,1.0,0.7710133333333334
0.75,2620,84.96,1.0,0.7778933333333334
0.75,2623,82.52,1.0,0.7652133333333331
0.75,2627,82.82,1.0,0.7679666666666668
0.75,2628,83.92,1.0,0.77024
0.75,2630,86.3,1.0,0.7850333333333332
0.75,2635,83.96,1.0,0.7751866666666668
0.75,2638,83.0,1.0,0.7679466666666666
0.75,2643,84.58,1.0,0.7743000000000001
0.75,2648,82.3,1.0,0.7655666666666666
0.75,2651,83.1,1.0,0.7681399999999998
0.75,2653,83.12,1.0,0.7683066666666666
0.75,2655,82.66,1.0,0.7660333333333343
0.75,2656,83.1,1.0,0.7695133333333333
0.75,2657,82.7,1.0,0.7680066666666668
0.75,2659,81.86,1.0,0.7615000000000003
0.75,2660,83.6,1.0,0.7707066666666667
0.75,2664,82.5,1.0,0.7655266666666667
0.75,2671,83.2,1.0,0.7693066666666667
0.75,2679,83.88,1.0,0.7748533333333331
0.75,2692,83.7,1.0,0.7755133333333336
0.75,2694,83.12,1.0,0.7730000000000002
0.75,2698,83.16,1.0,0.7753733333333335
0.75,2700,81.92,1.0,0.7663466666666668
0.75,2702,83.42,1.0,0.7699533333333329
0.75,2710,83.14,1.0,0.7681133333333334
0.75,2713,81.6,1.0,0.7587066666666666
0.75,2715,84.12,1.0,0.7743066666666669
0.75,2718,82.34,1.0,0.7643666666666666
0.75,2720,84.08,1.0,0.7725333333333334
0.75,2726,84.24,1.0,0.7744266666666667
0.75,2730,83.9,1.0,0.7732599999999996
0.75,2737,83.26,1.0,0.7688733333333332
0.75,2740,82.8,1.0,0.7679866666666666
0.75,2742,84.26,1.0,0.7753
0.75,2743,84.4,1.0,0.7767066666666664
0.75,2747,84.7,1.0,0.7749266666666663
0.75,2748,83.68,1.0,0.77416
0.75,2750,82.14,1.0,0.7646066666666665
0.75,2755,85.22,1.0,0.7803400000000003
0.75,2760,82.8,1.0,0.7679466666666667
0.75,2767,83.38,1.0,0.7679133333333334
0.75,2778,82.7,1.0,0.7642600000000002
0.75,2782,85.26,1.0,0.7792066666666669
0.75,2793,83.6,1.0,0.7740533333333333
0.75,2797,85.08,1.0,0.7785066666666667
0.75,2802,83.92,1.0,0.7767733333333336
0.75,2804,83.98,1.0,0.7764200000000001
0.75,2811,82.66,1.0,0.7668866666666667
0.75,2818,83.68,1.0,0.7723599999999999
0.75,2819,83.14,1.0,0.7677533333333334
0.75,2821,83.22,1.0,0.7702600000000001
0.75,2822,84.18,1.0,0.7756466666666665
0.75,2825,82.8,1.0,0.768653333333333
0.75,2826,84.38,1.0,0.7760066666666666
0.75,2827,80.8,1.0,0.7586266666666667
0.75,2828,82.58,1.0,0.7661666666666666
0.75,2835,83.18,1.0,0.7696199999999996
0.75,2839,86.86,1.0,0.7879133333333332
0.75,2841,86.28,1.0,0.7843600000000002
0.75,2842,85.04,1.0,0.7779733333333335
0.75,2844,83.2,1.0,0.7710799999999999
0.75,2848,81.42,1.0,0.7639800000000001
0.75,2849,84.22,1.0,0.7783933333333336
0.75,2853,83.72,1.0,0.7698400000000001
0.75,2859,83.04,1.0,0.7692533333333336
0.75,2870,85.2,1.0,0.7817866666666664
0.75,2872,82.6,1.0,0.7688933333333334
0.75,2873,82.72,1.0,0.7653333333333334
0.75,2874,83.04,1.0,0.7673466666666673
0.75,2878,81.5,1.0,0.7599800000000002
0.75,2879,83.7,1.0,0.7726999999999998
0.75,2881,82.68,1.0,0.7678000000000003
0.75,2886,85.74,1.0,0.7829666666666665
0.75,2888,81.8,1.0,0.7616933333333336
0.75,2894,84.36,1.0,0.7758133333333335
0.75,2896,82.6,1.0,0.76616
0.75,2898,84.84,1.0,0.7812399999999997
0.75,2905,83.32,1.0,0.7687333333333334
0.75,2907,84.92,1.0,0.7799066666666664
0.75,2912,83.78,1.0,0.7750466666666667
0.75,2918,83.98,1.0,0.7777133333333333
0.75,2921,84.18,1.0,0.7750066666666667
0.75,2922,83.46,1.0,0.772753333333333
0.75,2929,82.74,1.0,0.7680333333333335
0.75,2930,83.58,1.0,0.77154
0.75,2932,83.6,1.0,0.7718933333333333
0.75,2933,82.94,1.0,0.7711666666666668
0.75,2934,81.34,1.0,0.7592200000000001
0.75,2936,84.4,1.0,0.7774
0.75,2945,84.14,1.0,0.7747666666666667
0.75,2947,83.24,1.0,0.7682933333333334
0.75,2954,83.3,1.0,0.7695800000000002
0.75,2959,84.16,1.0,0.7746133333333334
0.75,2961,83.52,1.0,0.7739333333333331
0.75,2963,84.78,1.0,0.7751933333333332
0.75,2965,82.22,1.0,0.7657799999999999
0.75,2969,84.52,1.0,0.7766666666666666
0.75,2971,81.64,1.0,0.7614399999999999
0.75,2972,83.34,1.0,0.77046
0.75,2976,84.24,1.0,0.7726133333333332
0.75,2977,84.1,1.0,0.77362
0.75,2979,85.06,1.0,0.78238
0.75,2980,85.52,1.0,0.7827200000000001
0.75,2984,83.38,1.0,0.7695800000000002
0.75,2992,82.74,1.0,0.76766
0.75,2994,83.98,1.0,0.7749666666666666
0.75,2996,85.64,1.0,0.7779199999999997
0.75,2998,84.36,1.0,0.7764266666666668
0.75,2999,83.16,1.0,0.768693333333333
1.0,0,83.66,1.0,0.7735800000000002
1.0,5,82.28,1.0,0.7654533333333333
1.0,6,82.52,1.0,0.7655466666666666
1.0,7,84.3,1.0,0.7745666666666666
1.0,11,83.4,1.0,0.77008
1.0,18,82.74,1.0,0.7659266666666669
1.0,21,84.1,1.0,0.7785399999999996
1.0,25,84.6,1.0,0.78036
1.0,26,84.18,1.0,0.7740600000000001
1.0,31,81.58,1.0,0.7611266666666665
1.0,33,82.68,1.0,0.76492
1.0,35,85.22,1.0,0.7797133333333331
1.0,43,83.76,1.0,0.7730266666666665
1.0,46,84.66,1.0,0.7752199999999995
1.0,49,81.9,1.0,0.7602999999999998
1.0,52,82.84,1.0,0.76692
1.0,58,86.1,1.0,0.7841266666666665
1.0,59,84.44,1.0,0.7734000000000001
1.0,60,82.84,1.0,0.7684666666666665
1.0,62,83.94,1.0,0.7719266666666666
1.0,63,82.76,1.0,0.7680399999999998
1.0,64,83.22,1.0,0.7701399999999999
1.0,65,82.42,1.0,0.7675666666666663
1.0,70,85.14,1.0,0.77982
1.0,71,84.2,1.0,0.7757599999999998
1.0,72,85.24,1.0,0.779226666666667
1.0,75,83.0,1.0,0.7687866666666666
1.0,80,84.66,1.0,0.7761799999999998
1.0,82,82.34,1.0,0.7659133333333336
1.0,85,83.2,1.0,0.7701999999999998
1.0,86,83.66,1.0,0.7702466666666666
1.0,88,84.82,1.0,0.7792066666666664
1.0,89,83.24,1.0,0.7673066666666668
1.0,105,83.72,1.0,0.7736800000000003
1.0,106,81.38,1.0,0.7593266666666666
1.0,117,84.44,1.0,0.77972
1.0,119,81.34,1.0,0.7606999999999999
1.0,121,82.74,1.0,0.7698599999999999
1.0,122,83.7,1.0,0.774673333333333
1.0,145,82.16,1.0,0.7623333333333328
1.0,146,85.74,1.0,0.7829133333333332
1.0,150,82.36,1.0,0.7630399999999998
1.0,155,84.5,1.0,0.7735000000000001
1.0,157,82.32,1.0,0.7648133333333333
1.0,159,81.94,1.0,0.76146
1.0,163,84.12,1.0,0.7759333333333334
1.0,166,85.1,1.0,0.7767666666666667
1.0,167,84.18,1.0,0.7766466666666669
1.0,168,82.42,1.0,0.7673800000000002
1.0,170,83.1,1.0,0.7691933333333334
1.0,173,84.06,1.0,0.7760333333333334
1.0,174,83.82,1.0,0.77226
1.0,175,82.3,1.0,0.7643533333333333
1.0,180,84.08,1.0,0.7711466666666671
1.0,184,83.8,1.0,0.77616
1.0,189,84.14,1.0,0.7755
1.0,191,83.7,1.0,0.7682066666666668
1.0,193,83.06,1.0,0.7720333333333333
1.0,194,82.94,1.0,0.7679933333333332
1.0,195,83.76,1.0,0.7702666666666665
1.0,199,81.52,1.0,0.7572933333333335
1.0,206,84.78,1.0,0.7751133333333332
1.0,211,84.2,1.0,0.7748000000000004
1.0,212,80.68,1.0,0.7603066666666666
1.0,220,83.3,1.0,0.7712733333333334
1.0,222,82.4,1.0,0.7645600000000001
1.0,224,82.38,1.0,0.7640733333333334
1.0,225,83.02,1.0,0.7709266666666669
1.0,231,84.82,1.0,0.777206666666667
1.0,234,83.28,1.0,0.7707466666666666
1.0,236,81.22,1.0,0.7630199999999998
1.0,237,81.28,1.0,0.7607866666666667
1.0,238,83.06,1.0,0.7677
1.0,240,83.72,1.0,0.7709599999999999
1.0,243,83.92,1.0,0.7768266666666663
1.0,244,84.78,1.0,0.7786333333333332
1.0,248,84.22,1.0,0.7738200000000001
1.0,251,83.52,1.0,0.7711199999999999
1.0,253,82.12,1.0,0.7607200000000001
1.0,261,84.82,1.0,0.7809800000000001
1.0,262,83.04,1.0,0.7707600000000002
1.0,272,82.38,1.0,0.7636466666666665
1.0,274,82.56,1.0,0.7667866666666667
1.0,281,82.68,1.0,0.76964
1.0,288,85.4,1.0,0.7797066666666664
1.0,289,82.0,1.0,0.7636799999999999
1.0,295,82.86,1.0,0.76834
1.0,299,83.16,1.0,0.7674133333333337
1.0,301,82.36,1.0,0.7609866666666667
1.0,309,82.36,1.0,0.7677866666666663
1.0,310,82.94,1.0,0.7675799999999999
1.0,314,82.1,1.0,0.7637799999999999
1.0,328,82.1,1.0,0.7639666666666665
1.0,331,84.56,1.0,0.7802933333333333
1.0,346,82.86,1.0,0.7662866666666669
1.0,349,84.62,1.0,0.7777266666666669
1.0,354,83.8,1.0,0.7716933333333332
1.0,356,82.72,1.0,0.7688533333333335
1.0,358,84.2,1.0,0.7754133333333332
1.0,362,84.06,1.0,0.7751799999999999
1.0,363,81.58,1.0,0.7657133333333335
1.0,364,82.66,1.0,0.7658466666666667
1.0,367,82.72,1.0,0.7708666666666667
1.0,368,85.84,1.0,0.7851333333333335
1.0,370,80.94,1.0,0.7561933333333336
1.0,372,83.2,1.0,0.7663066666666667
1.0,377,83.98,1.0,0.7753666666666669
1.0,380,81.98,1.0,0.7581133333333335
1.0,386,82.74,1.0,0.7695000000000002
1.0,387,84.98,1.0,0.7811400000000001
1.0,389,84.02,1.0,0.7755266666666665
1.0,393,81.88,1.0,0.7612399999999999
1.0,396,82.34,1.0,0.7648999999999999
1.0,398,82.26,1.0,0.7649933333333331
1.0,400,84.06,1.0,0.7743666666666665
1.0,401,82.5,1.0,0.7653266666666666
1.0,403,84.24,1.0,0.770333333333334
1.0,405,85.86,1.0,0.7848599999999998
1.0,406,83.08,1.0,0.7681866666666666
1.0,407,82.4,1.0,0.7655333333333334
1.0,411,83.58,1.0,0.7711533333333328
1.0,415,84.18,1.0,0.7762999999999998
1.0,416,84.7,1.0,0.7793399999999999
1.0,417,83.04,1.0,0.7685733333333334
1.0,419,83.6,1.0,0.7714933333333331
1.0,420,84.02,1.0,0.7736066666666668
1.0,425,84.02,1.0,0.77102
1.0,426,81.16,1.0,0.7561866666666667
1.0,427,84.38,1.0,0.7771533333333335
1.0,428,84.02,1.0,0.7746066666666664
1.0,433,85.0,1.0,0.7794400000000001
1.0,439,83.14,1.0,0.7672333333333334
1.0,440,83.98,1.0,0.7737
1.0,442,82.64,1.0,0.7665066666666667
1.0,445,82.34,1.0,0.7653
1.0,450,82.94,1.0,0.7666600000000001
1.0,453,83.44,1.0,0.7702000000000004
1.0,457,84.16,1.0,0.7747600000000002
1.0,459,82.24,1.0,0.7647599999999999
1.0,462,82.96,1.0,0.7673066666666667
1.0,466,84.14,1.0,0.7703399999999999
1.0,467,83.16,1.0,0.7720533333333334
1.0,474,82.96,1.0,0.7685866666666668
1.0,478,82.86,1.0,0.7711000000000005
1.0,480,83.52,1.0,0.7725733333333334
1.0,483,84.2,1.0,0.7740533333333333
1.0,484,84.14,1.0,0.7707533333333332
1.0,485,82.84,1.0,0.76508
1.0,495,84.36,1.0,0.77452
1.0,502,83.66,1.0,0.7719133333333333
1.0,506,81.76,1.0,0.760026666666667
1.0,509,84.84,1.0,0.7782799999999999
1.0,510,82.78,1.0,0.7671533333333335
1.0,512,83.98,1.0,0.7722999999999999
1.0,513,82.98,1.0,0.7650733333333334
1.0,517,81.32,1.0,0.7614800000000002
1.0,518,84.92,1.0,0.7787999999999999
1.0,524,84.56,1.0,0.7764
1.0,526,80.72,1.0,0.7539199999999999
1.0,527,84.86,1.0,0.7763400000000001
1.0,529,83.7,1.0,0.7749266666666667
1.0,532,82.6,1.0,0.76752
1.0,534,82.5,1.0,0.7653
1.0,535,83.76,1.0,0.7683066666666666
1.0,536,82.06,1.0,0.7652599999999999
1.0,543,83.34,1.0,0.775393333333333
1.0,558,84.42,1.0,0.7801266666666666
1.0,559,82.92,1.0,0.7678399999999999
1.0,562,84.2,1.0,0.7764933333333333
1.0,563,84.68,1.0,0.7798666666666668
1.0,574,84.94,1.0,0.7788333333333333
1.0,575,82.52,1.0,0.7682133333333333
1.0,593,85.14,1.0,0.78006
1.0,597,86.08,1.0,0.7825866666666665
1.0,598,82.84,1.0,0.7682800000000007
1.0,605,81.9,1.0,0.76594
1.0,613,84.32,1.0,0.7785600000000001
1.0,615,82.42,1.0,0.7659533333333333
1.0,627,83.26,1.0,0.7709533333333333
1.0,633,81.2,1.0,0.7601466666666665
1.0,641,84.72,1.0,0.7783466666666665
1.0,642,82.88,1.0,0.76508
1.0,644,84.5,1.0,0.7792733333333335
1.0,651,82.22,1.0,0.7662866666666669
1.0,655,81.52,1.0,0.7605733333333333
1.0,658,80.92,1.0,0.7600000000000002
1.0,659,82.76,1.0,0.7692533333333335
1.0,666,82.3,1.0,0.7653266666666668
1.0,668,83.82,1.0,0.7756466666666665
1.0,669,83.94,1.0,0.7762466666666665
1.0,673,83.96,1.0,0.7749999999999999
1.0,674,84.3,1.0,0.7770333333333335
1.0,680,82.8,1.0,0.7668533333333335
1.0,687,82.6,1.0,0.7653866666666667
1.0,696,83.02,1.0,0.7701266666666665
1.0,705,81.42,1.0,0.7566466666666668
1.0,708,83.84,1.0,0.7724933333333333
1.0,710,82.24,1.0,0.7662933333333335
1.0,711,81.5,1.0,0.7568333333333334
1.0,714,81.56,1.0,0.7594266666666664
1.0,715,83.84,1.0,0.7732666666666668
1.0,720,84.74,1.0,0.7825266666666666
1.0,721,81.84,1.0,0.7613333333333333
1.0,722,83.04,1.0,0.7681600000000001
1.0,725,83.22,1.0,0.7704466666666668
1.0,732,81.62,1.0,0.7662466666666667
1.0,739,84.98,1.0,0.7777133333333335
1.0,753,83.04,1.0,0.7690266666666667
1.0,757,85.14,1.0,0.7797666666666667
1.0,763,82.88,1.0,0.7672133333333331
1.0,775,85.28,1.0,0.7791333333333337
1.0,776,83.86,1.0,0.7724599999999998
1.0,783,83.26,1.0,0.7691933333333334
1.0,786,83.72,1.0,0.7713733333333334
1.0,789,84.5,1.0,0.7755666666666668
1.0,798,82.32,1.0,0.7646
1.0,802,83.72,1.0,0.7727333333333337
1.0,809,84.36,1.0,0.7768533333333333
1.0,810,84.2,1.0,0.7777733333333332
1.0,812,85.1,1.0,0.7807266666666668
1.0,816,83.12,1.0,0.7690399999999997
1.0,818,82.48,1.0,0.7653466666666661
1.0,821,84.72,1.0,0.77732
1.0,822,83.56,1.0,0.7717600000000001
1.0,825,84.12,1.0,0.7761999999999998
1.0,827,84.62,1.0,0.7761400000000005
1.0,830,83.42,1.0,0.7736866666666672
1.0,832,85.96,1.0,0.7889199999999996
1.0,838,83.68,1.0,0.7702933333333329
1.0,842,83.84,1.0,0.7742266666666666
1.0,845,85.42,1.0,0.78462
1.0,848,85.68,1.0,0.7833199999999999
1.0,853,83.5,1.0,0.7701533333333335
1.0,860,83.9,1.0,0.7698600000000002
1.0,861,85.6,1.0,0.7809866666666666
1.0,868,83.76,1.0,0.7704133333333335
1.0,871,84.08,1.0,0.7715733333333334
1.0,877,82.66,1.0,0.765153333333333
1.0,878,84.82,1.0,0.7810199999999997
1.0,879,83.4,1.0,0.7717466666666667
1.0,881,83.16,1.0,0.7718266666666663
1.0,884,82.92,1.0,0.7676
1.0,887,83.82,1.0,0.7712066666666666
1.0,889,84.68,1.0,0.7799066666666665
1.0,890,85.08,1.0,0.7789200000000001
1.0,891,84.34,1.0,0.7760199999999997
1.0,892,82.5,1.0,0.7642866666666669
1.0,896,82.6,1.0,0.7639066666666667
1.0,898,83.68,1.0,0.7728533333333334
1.0,902,83.0,1.0,0.7678266666666665
1.0,912,83.88,1.0,0.7750266666666665
1.0,925,82.6,1.0,0.7657733333333334
1.0,926,83.84,1.0,0.7730666666666663
1.0,930,82.1,1.0,0.7622866666666666
1.0,940,83.56,1.0,0.76896
1.0,946,84.3,1.0,0.7759666666666664
1.0,947,84.9,1.0,0.77842
1.0,950,83.58,1.0,0.7680599999999999
1.0,953,83.76,1.0,0.7756133333333333
1.0,960,83.24,1.0,0.7700666666666668
1.0,962,82.76,1.0,0.76688
1.0,963,83.42,1.0,0.7727533333333332
1.0,965,85.94,1.0,0.7826066666666667
1.0,966,84.12,1.0,0.77468
1.0,973,84.38,1.0,0.7786066666666666
1.0,974,83.58,1.0,0.7699666666666665
1.0,975,82.98,1.0,0.7665133333333333
1.0,981,84.32,1.0,0.7735333333333335
1.0,985,84.86,1.0,0.7772999999999999
1.0,986,81.74,1.0,0.7584333333333332
1.0,989,82.3,1.0,0.7647933333333333
1.0,993,82.2,1.0,0.7644266666666667
1.0,994,84.04,1.0,0.7762533333333337
1.0,996,82.72,1.0,0.76676
1.0,998,83.3,1.0,0.7732600000000001
1.0,1003,84.14,1.0,0.7754333333333332
1.0,1004,84.78,1.0,0.7794200000000001
1.0,1005,82.6,1.0,0.7666666666666667
1.0,1006,86.54,1.0,0.7874733333333335
1.0,1008,81.56,1.0,0.7626400000000002
1.0,1010,83.36,1.0,0.7728133333333335
1.0,1011,83.12,1.0,0.767773333333333
1.0,1012,82.86,1.0,0.7701933333333334
1.0,1016,83.34,1.0,0.7684733333333331
1.0,1018,82.92,1.0,0.7707466666666669
1.0,1019,82.46,1.0,0.7684866666666664
1.0,1024,83.46,1.0,0.7722999999999998
1.0,1031,82.92,1.0,0.7688933333333334
1.0,1032,82.9,1.0,0.7680866666666666
1.0,1037,82.7,1.0,0.7681133333333334
1.0,1039,84.64,1.0,0.7790933333333332
1.0,1044,83.38,1.0,0.7719133333333333
1.0,1053,83.1,1.0,0.7676599999999998
1.0,1055,81.84,1.0,0.7615999999999999
1.0,1058,82.32,1.0,0.7661066666666669
1.0,1063,82.66,1.0,0.7663533333333333
1.0,1069,84.64,1.0,0.7741333333333336
1.0,1074,82.78,1.0,0.7690866666666668
1.0,1078,83.88,1.0,0.7708800000000001
1.0,1083,83.3,1.0,0.7712199999999997
1.0,1084,82.92,1.0,0.7669466666666664
1.0,1087,83.1,1.0,0.7727
1.0,1088,83.1,1.0,0.7675399999999998
1.0,1089,83.96,1.0,0.7726533333333334
1.0,1098,81.86,1.0,0.7602600000000002
1.0,1099,83.46,1.0,0.7698733333333334
1.0,1100,84.32,1.0,0.7759333333333331
1.0,1102,84.94,1.0,0.7787666666666668
1.0,1103,82.94,1.0,0.7665800000000002
1.0,1105,86.32,1.0,0.7844933333333333
1.0,1107,84.52,1.0,0.7749466666666669
1.0,1111,84.78,1.0,0.7787933333333334
1.0,1118,84.6,1.0,0.7790133333333334
1.0,1124,82.26,1.0,0.7643400000000001
1.0,1125,86.08,1.0,0.7838533333333335
1.0,1126,86.22,1.0,0.7845666666666667
1.0,1130,83.24,1.0,0.7685199999999999
1.0,1134,82.56,1.0,0.7688533333333335
1.0,1135,84.68,1.0,0.7809466666666665
1.0,1137,83.46,1.0,0.7733133333333335
1.0,1140,85.56,1.0,0.7829333333333334
1.0,1147,82.7,1.0,0.7677266666666667
1.0,1149,83.3,1.0,0.7730066666666667
1.0,1152,84.32,1.0,0.7774399999999996
1.0,1154,83.56,1.0,0.7746000000000005
1.0,1158,82.42,1.0,0.7654866666666664
1.0,1159,82.12,1.0,0.77048
1.0,1160,84.14,1.0,0.7742333333333333
1.0,1169,84.48,1.0,0.7759866666666663
1.0,1171,86.3,1.0,0.7857266666666665
1.0,1178,81.98,1.0,0.7577266666666665
1.0,1193,85.18,1.0,0.7803666666666669
1.0,1194,84.24,1.0,0.774946666666667
1.0,1201,84.0,1.0,0.7708533333333333
1.0,1205,83.14,1.0,0.7700199999999998
1.0,1207,82.5,1.0,0.7658466666666668
1.0,1209,82.62,1.0,0.7673133333333328
1.0,1211,83.9,1.0,0.7714733333333335
1.0,1217,83.16,1.0,0.7693733333333332
1.0,1221,81.42,1.0,0.7571799999999999
1.0,1226,85.18,1.0,0.7747799999999997
1.0,1230,81.76,1.0,0.7629066666666665
1.0,1231,80.66,1.0,0.752486666666667
1.0,1236,79.68,1.0,0.7504800000000001
1.0,1237,84.02,1.0,0.77274
1.0,1238,85.6,1.0,0.7801066666666665
1.0,1248,83.6,1.0,0.7690800000000002
1.0,1252,82.52,1.0,0.7670399999999999
1.0,1253,81.16,1.0,0.759493333333333
1.0,1257,82.68,1.0,0.7665466666666666
1.0,1258,83.64,1.0,0.7724933333333333
1.0,1262,82.8,1.0,0.7646266666666668
1.0,1265,82.96,1.0,0.76644
1.0,1267,82.06,1.0,0.7666200000000001
1.0,1268,83.38,1.0,0.7715666666666664
1.0,1269,85.0,1.0,0.7812933333333334
1.0,1270,84.1,1.0,0.7752999999999999
1.0,1277,84.36,1.0,0.7755866666666666
1.0,1278,84.2,1.0,0.7742399999999998
1.0,1293,86.08,1.0,0.7854266666666663
1.0,1296,81.98,1.0,0.7624866666666668
1.0,1300,82.3,1.0,0.76566
1.0,1301,83.68,1.0,0.7703466666666664
1.0,1302,84.0,1.0,0.7744000000000001
1.0,1303,84.4,1.0,0.7729333333333333
1.0,1304,84.66,1.0,0.7753533333333337
1.0,1311,82.78,1.0,0.7653666666666666
1.0,1312,83.74,1.0,0.7734066666666669
1.0,1313,83.24,1.0,0.7701733333333336
1.0,1315,83.64,1.0,0.7718533333333333
1.0,1316,86.96,1.0,0.7906266666666663
1.0,1317,81.66,1.0,0.7603266666666666
1.0,1320,82.84,1.0,0.7675200000000001
1.0,1322,81.3,1.0,0.7581266666666666
1.0,1323,84.32,1.0,0.7766933333333331
1.0,1326,83.54,1.0,0.7751266666666675
1.0,1335,84.2,1.0,0.7772533333333332
1.0,1348,83.44,1.0,0.7703733333333334
1.0,1352,81.14,1.0,0.7556733333333332
1.0,1353,81.6,1.0,0.7612266666666667
1.0,1355,83.04,1.0,0.7676133333333334
1.0,1356,83.52,1.0,0.7695333333333333
1.0,1365,80.96,1.0,0.7586666666666665
1.0,1375,81.86,1.0,0.7631
1.0,1376,83.28,1.0,0.77232
1.0,1379,82.92,1.0,0.7711066666666663
1.0,1384,83.2,1.0,0.77144
1.0,1390,83.94,1.0,0.7743133333333333
1.0,1391,82.58,1.0,0.7696600000000001
1.0,1396,85.3,1.0,0.7810733333333333
1.0,1397,82.5,1.0,0.7663800000000001
1.0,1400,84.2,1.0,0.7780266666666665
1.0,1403,82.84,1.0,0.7674533333333335
1.0,1408,83.66,1.0,0.7717133333333334
1.0,1409,85.66,1.0,0.7836466666666665
1.0,1411,83.24,1.0,0.7682133333333335
1.0,1419,84.24,1.0,0.7728400000000001
1.0,1423,83.98,1.0,0.7729400000000003
1.0,1425,82.66,1.0,0.76394
1.0,1426,82.74,1.0,0.7680866666666667
1.0,1430,82.84,1.0,0.7700933333333333
1.0,1435,83.0,1.0,0.767466666666667
1.0,1437,82.44,1.0,0.7633999999999996
1.0,1438,83.08,1.0,0.7699466666666668
1.0,1440,84.86,1.0,0.7779666666666669
1.0,1441,82.96,1.0,0.7706533333333335
1.0,1446,81.1,1.0,0.7577133333333333
1.0,1447,82.94,1.0,0.77158
1.0,1454,84.14,1.0,0.7730733333333332
1.0,1458,83.22,1.0,0.77042
1.0,1465,81.82,1.0,0.7636866666666667
1.0,1469,83.16,1.0,0.7683066666666667
1.0,1474,84.68,1.0,0.7768799999999999
1.0,1477,84.78,1.0,0.7762866666666668
1.0,1478,82.3,1.0,0.7666999999999997
1.0,1482,83.84,1.0,0.7690399999999997
1.0,1483,83.4,1.0,0.7685733333333334
1.0,1484,80.22,1.0,0.7537133333333333
1.0,1492,83.12,1.0,0.7689600000000002
1.0,1495,85.68,1.0,0.7785600000000001
1.0,1496,85.58,1.0,0.7810866666666664
1.0,1499,81.32,1.0,0.757013333333333
1.0,1503,82.64,1.0,0.7653200000000001
1.0,1505,86.12,1.0,0.7857066666666667
1.0,1513,82.06,1.0,0.7652866666666668
1.0,1520,83.26,1.0,0.7714466666666668
1.0,1521,83.8,1.0,0.7716
1.0,1525,84.96,1.0,0.77596
1.0,1526,82.5,1.0,0.7678466666666666
1.0,1532,82.42,1.0,0.7651133333333333
1.0,1540,84.5,1.0,0.7715000000000002
1.0,1543,85.18,1.0,0.77886
1.0,1546,83.7,1.0,0.7760333333333336
1.0,1549,84.8,1.0,0.7829466666666666
1.0,1552,85.04,1.0,0.7805600000000001
1.0,1555,82.84,1.0,0.7724000000000004
1.0,1556,83.18,1.0,0.7683399999999999
1.0,1562,83.4,1.0,0.7711999999999999
1.0,1570,82.7,1.0,0.7694199999999998
1.0,1577,83.76,1.0,0.7729333333333335
1.0,1582,83.02,1.0,0.7709666666666667
1.0,1584,84.08,1.0,0.7755199999999999
1.0,1589,83.54,1.0,0.7724866666666667
1.0,1594,84.6,1.0,0.774786666666667
1.0,1599,81.9,1.0,0.7631533333333327
1.0,1605,82.42,1.0,0.7675933333333337
1.0,1610,84.02,1.0,0.7753266666666668
1.0,1617,84.74,1.0,0.7772600000000002
1.0,1620,82.9,1.0,0.7662333333333332
1.0,1621,85.68,1.0,0.7811733333333329
1.0,1626,84.32,1.0,0.77528
1.0,1627,81.36,1.0,0.7600533333333336
1.0,1629,83.96,1.0,0.7753333333333333
1.0,1631,83.08,1.0,0.7695466666666665
1.0,1638,84.14,1.0,0.775673333333334
1.0,1640,84.96,1.0,0.7801733333333334
1.0,1646,84.7,1.0,0.7722733333333329
1.0,1652,84.06,1.0,0.7762466666666665
1.0,1663,84.64,1.0,0.7733199999999999
1.0,1666,85.54,1.0,0.7818066666666668
1.0,1671,84.98,1.0,0.7774066666666667
1.0,1677,83.82,1.0,0.7737533333333333
1.0,1678,82.88,1.0,0.7676400000000001
1.0,1679,82.5,1.0,0.7648199999999999
1.0,1681,81.84,1.0,0.76436
1.0,1683,82.7,1.0,0.7685000000000002
1.0,1684,83.9,1.0,0.7715666666666668
1.0,1688,83.06,1.0,0.7690600000000001
1.0,1689,85.08,1.0,0.7775866666666665
1.0,1704,83.76,1.0,0.7734933333333335
1.0,1706,82.62,1.0,0.765873333333333
1.0,1709,82.92,1.0,0.7652933333333333
1.0,1711,83.04,1.0,0.76752
1.0,1713,82.64,1.0,0.7660000000000001
1.0,1715,80.7,1.0,0.7561533333333336
1.0,1716,82.5,1.0,0.7631933333333337
1.0,1718,82.28,1.0,0.7654133333333332
1.0,1720,83.82,1.0,0.7735799999999999
1.0,1723,82.38,1.0,0.7634066666666667
1.0,1727,83.5,1.0,0.7695666666666671
1.0,1739,84.72,1.0,0.7791466666666662
