resistance,node,metric,max_level,avg_level
0.5,7527,397.72,1.0,0.9502850000000003
0.5,7532,399.94,1.0,0.9500074999999998
0.5,7544,399.8,1.0,0.950025
0.5,7545,397.52,1.0,0.9503100000000003
0.5,7548,400.32,1.0,0.9499600000000001
0.5,7572,401.24,1.0,0.9498450000000003
0.5,7580,399.74,1.0,0.9500325000000003
0.5,7607,400.12,1.0,0.949985
0.5,7610,398.56,1.0,0.95018
0.5,7615,404.24,1.0,0.9494700000000001
0.5,7616,403.26,1.0,0.9495924999999997
0.5,7619,406.18,1.0,0.9492275000000001
0.5,7627,401.16,1.0,0.9498549999999999
0.5,7632,402.44,1.0,0.9496950000000001
0.5,7636,400.08,1.0,0.9499899999999997
0.5,7639,401.56,1.0,0.9498050000000002
0.5,7641,402.82,1.0,0.9496475
0.5,7643,404.2,1.0,0.9494750000000003
0.5,7648,401.44,1.0,0.9498200000000001
0.5,7685,396.76,1.0,0.950405
0.5,7710,396.7,1.0,0.9504125000000001
0.5,7711,402.18,1.0,0.9497275
0.5,7733,401.98,1.0,0.9497525
0.5,7739,398.6,1.0,0.950175
0.5,7741,399.12,1.0,0.9501100000000001
0.5,7746,395.28,1.0,0.9505900000000002
0.5,7755,399.08,1.0,0.9501149999999997
0.5,7771,406.5,1.0,0.9491875000000003
0.5,7772,401.02,1.0,0.9498724999999999
0.5,7783,402.3,1.0,0.9497125000000003
0.5,7788,398.4,1.0,0.9502000000000003
0.5,7792,403.96,1.0,0.9495050000000002
0.5,7801,399.56,1.0,0.9500549999999999
0.5,7809,396.98,1.0,0.9503774999999999
0.5,7810,396.28,1.0,0.9504649999999999
0.5,7819,401.24,1.0,0.9498449999999998
0.5,7821,404.5,1.0,0.9494375
0.5,7822,403.86,1.0,0.9495175
0.5,7836,399.46,1.0,0.9500674999999998
0.5,7840,403.74,1.0,0.9495325000000002
0.5,7843,403.38,1.0,0.9495775000000002
0.5,7852,402.12,1.0,0.9497349999999999
0.5,7858,400.18,1.0,0.9499775000000003
0.5,7872,401.9,1.0,0.9497624999999998
0.5,7875,400.24,1.0,0.9499700000000003
0.5,7878,399.8,1.0,0.950025
0.5,7885,402.12,1.0,0.9497349999999998
0.5,7889,406.68,1.0,0.9491649999999998
0.5,7896,405.64,1.0,0.9492949999999999
0.5,7907,399.88,1.0,0.950015
0.5,7910,395.14,1.0,0.9506075000000003
0.5,7911,396.6,1.0,0.9504250000000003
0.5,7914,400.18,1.0,0.9499774999999999
0.5,7921,397.66,1.0,0.9502925000000002
0.5,7944,400.9,1.0,0.9498874999999998
0.5,7960,399.78,1.0,0.9500275000000004
0.5,7969,403.06,1.0,0.9496175
0.5,7971,403.38,1.0,0.9495775000000003
0.5,7973,401.02,1.0,0.9498725
0.5,7975,391.58,1.0,0.9510525
0.5,7976,402.78,1.0,0.9496524999999998
0.5,7979,398.66,1.0,0.9501675000000002
0.5,7982,397.48,1.0,0.9503150000000001
0.5,7983,398.86,1.0,0.9501425
0.5,7995,401.22,1.0,0.9498475000000002
0.75,0,402.22,1.0,0.9497225
0.75,4,398.76,1.0,0.9501549999999997
0.75,20,401.82,1.0,0.9497724999999998
0.75,30,404.86,1.0,0.9493925
0.75,42,398.92,1.0,0.9501350000000002
0.75,43,399.2,1.0,0.9501000000000001
0.75,51,400.04,1.0,0.9499949999999999
0.75,75,401.12,1.0,0.9498600000000005
0.75,87,399.98,1.0,0.9500024999999996
0.75,90,395.74,1.0,0.9505325
0.75,100,395.02,1.0,0.9506225000000001
0.75,106,402.16,1.0,0.9497299999999999
0.75,109,399.18,1.0,0.9501025000000004
0.75,123,399.24,1.0,0.9500949999999996
0.75,125,403.8,1.0,0.9495249999999998
0.75,162,402.3,1.0,0.9497125000000003
0.75,166,404.62,1.0,0.9494225000000001
0.75,174,399.72,1.0,0.9500349999999999
0.75,217,397.92,1.0,0.95026
0.75,226,401.64,1.0,0.9497950000000001
0.75,232,400.7,1.0,0.9499124999999998
0.75,243,406.02,1.0,0.9492475
0.75,248,401.98,1.0,0.9497524999999998
0.75,255,399.56,1.0,0.9500549999999999
0.75,258,402.2,1.0,0.9497249999999998
0.75,274,396.16,1.0,0.9504800000000002
0.75,283,398.82,1.0,0.9501475000000003
0.75,286,403.9,1.0,0.9495124999999999
0.75,304,404.0,1.0,0.9495
0.75,334,397.5,1.0,0.9503125000000001
0.75,338,408.28,1.0,0.9489649999999997
0.75,341,400.56,1.0,0.94993
0.75,352,400.78,1.0,0.9499024999999999
0.75,354,399.92,1.0,0.9500099999999999
0.75,355,402.04,1.0,0.9497450000000001
0.75,370,395.52,1.0,0.95056
0.75,384,402.74,1.0,0.9496574999999998
0.75,389,402.54,1.0,0.9496825000000002
0.75,407,405.82,1.0,0.9492725000000004
0.75,411,403.12,1.0,0.9496100000000002
0.75,415,399.66,1.0,0.9500424999999999
0.75,417,403.96,1.0,0.9495050000000004
0.75,425,397.78,1.0,0.9502775
0.75,437,401.42,1.0,0.9498224999999998
0.75,439,397.6,1.0,0.9502999999999996
0.75,442,401.22,1.0,0.9498475000000002
0.75,445,402.72,1.0,0.9496600000000001
0.75,453,402.86,1.0,0.9496425000000004
0.75,457,405.04,1.0,0.9493699999999998
0.75,458,402.3,1.0,0.9497124999999994
0.75,468,398.9,1.0,0.9501375
0.75,469,400.78,1.0,0.9499025
0.75,471,403.58,1.0,0.9495525000000002
0.75,488,404.26,1.0,0.9494674999999999
0.75,497,403.24,1.0,0.9495950000000001
0.75,500,400.7,1.0,0.9499125
0.75,507,402.16,1.0,0.94973
0.75,511,401.3,1.0,0.9498375
0.75,519,404.08,1.0,0.9494900000000003
0.75,522,401.56,1.0,0.949805
0.75,534,402.98,1.0,0.9496274999999998
0.75,542,399.7,1.0,0.9500375000000001
0.75,551,394.42,1.0,0.9506975000000001
0.75,558,398.82,1.0,0.9501475
0.75,562,401.32,1.0,0.9498349999999998
0.75,580,393.88,1.0,0.9507650000000004
0.75,589,404.38,1.0,0.9494524999999997
0.75,590,400.18,1.0,0.9499774999999998
0.75,592,402.36,1.0,0.9497050000000001
0.75,608,398.66,1.0,0.9501674999999998
0.75,616,398.56,1.0,0.9501799999999999
0.75,624,397.72,1.0,0.950285
0.75,632,401.36,1.0,0.94983
0.75,640,401.16,1.0,0.9498550000000001
0.75,653,399.98,1.0,0.9500025000000004
0.75,660,399.4,1.0,0.9500750000000003
0.75,680,398.66,1.0,0.9501675000000002
0.75,684,401.2,1.0,0.9498500000000003
0.75,695,401.06,1.0,0.9498675000000003
0.75,704,401.06,1.0,0.9498675000000002
0.75,721,399.68,1.0,0.9500400000000002
0.75,728,400.56,1.0,0.94993
0.75,744,406.46,1.0,0.9491924999999999
0.75,745,399.36,1.0,0.9500800000000004
0.75,757,401.08,1.0,0.9498650000000001
0.75,759,406.38,1.0,0.9492025000000001
0.75,787,401.8,1.0,0.9497750000000003
0.75,791,400.1,1.0,0.9499875
0.75,792,398.2,1.0,0.950225
0.75,793,402.54,1.0,0.9496824999999999
0.75,803,399.92,1.0,0.95001
0.75,807,398.64,1.0,0.9501699999999996
0.75,816,403.24,1.0,0.9495950000000002
0.75,821,400.28,1.0,0.9499649999999998
0.75,822,399.88,1.0,0.950015
0.75,841,396.36,1.0,0.950455
0.75,847,402.48,1.0,0.9496900000000003
0.75,866,395.74,1.0,0.9505325
0.75,874,397.38,1.0,0.9503274999999999
0.75,890,400.36,1.0,0.9499550000000001
0.75,909,404.92,1.0,0.949385
0.75,914,395.02,1.0,0.9506225
0.75,916,400.12,1.0,0.949985
0.75,929,398.2,1.0,0.9502250000000005
0.75,932,395.84,1.0,0.9505200000000009
0.75,937,400.56,1.0,0.9499299999999998
0.75,949,400.12,1.0,0.949985
0.75,953,398.7,1.0,0.9501625000000002
0.75,960,399.68,1.0,0.9500400000000002
0.75,969,398.24,1.0,0.9502199999999997
0.75,992,403.14,1.0,0.9496074999999999
0.75,1031,400.66,1.0,0.9499175000000002
0.75,1037,400.94,1.0,0.9498824999999997
0.75,1043,404.76,1.0,0.949405
0.75,1044,399.96,1.0,0.9500050000000003
0.75,1061,398.26,1.0,0.9502174999999999
0.75,1074,401.66,1.0,0.9497925000000003
0.75,1078,401.7,1.0,0.9497875000000002
0.75,1085,399.04,1.0,0.9501200000000003
0.75,1090,401.0,1.0,0.949875
0.75,1091,401.02,1.0,0.9498725
0.75,1097,401.98,1.0,0.9497524999999999
0.75,1109,403.34,1.0,0.9495825000000001
0.75,1119,400.48,1.0,0.9499399999999999
0.75,1124,395.3,1.0,0.9505875000000004
0.75,1129,398.0,1.0,0.9502499999999999
0.75,1131,402.86,1.0,0.9496425
0.75,1147,403.38,1.0,0.9495775000000001
0.75,1164,399.62,1.0,0.9500474999999998
0.75,1166,401.72,1.0,0.9497850000000002
0.75,1180,397.0,1.0,0.9503750000000001
0.75,1183,398.7,1.0,0.9501625000000001
0.75,1184,400.86,1.0,0.9498925000000001
0.75,1188,396.46,1.0,0.9504425000000003
0.75,1209,400.6,1.0,0.9499250000000002
0.75,1214,397.94,1.0,0.9502575000000003
0.75,1222,401.28,1.0,0.9498399999999998
0.75,1225,402.12,1.0,0.949735
0.75,1226,401.12,1.0,0.9498600000000004
0.75,1227,406.84,1.0,0.9491449999999999
0.75,1248,396.72,1.0,0.9504100000000001
0.75,1250,398.26,1.0,0.9502175000000003
0.75,1251,405.16,1.0,0.9493550000000002
0.75,1263,398.48,1.0,0.9501899999999999
0.75,1264,398.62,1.0,0.9501724999999999
0.75,1268,397.12,1.0,0.9503600000000003
0.75,1278,404.34,1.0,0.9494575000000003
0.75,1283,398.26,1.0,0.9502174999999999
0.75,1301,396.92,1.0,0.950385
0.75,1314,399.72,1.0,0.9500350000000002
0.75,1315,404.16,1.0,0.9494799999999998
0.75,1316,399.46,1.0,0.9500674999999997
0.75,1335,400.2,1.0,0.949975
0.75,1341,401.48,1.0,0.949815
0.75,1353,401.54,1.0,0.9498075000000001
0.75,1370,406.9,1.0,0.9491375000000004
0.75,1374,400.6,1.0,0.9499249999999998
0.75,1394,399.82,1.0,0.9500224999999999
0.75,1402,398.1,1.0,0.9502374999999996
0.75,1413,396.56,1.0,0.9504300000000001
0.75,1416,399.6,1.0,0.95005
0.75,1422,397.98,1.0,0.9502525000000004
0.75,1444,404.08,1.0,0.9494900000000003
0.75,1448,406.04,1.0,0.9492449999999997
0.75,1450,396.84,1.0,0.950395
0.75,1454,401.36,1.0,0.9498300000000003
0.75,1455,402.74,1.0,0.9496574999999998
0.75,1480,399.58,1.0,0.9500525000000002
0.75,1492,400.3,1.0,0.9499625000000002
0.75,1494,406.72,1.0,0.94916
0.75,1500,401.56,1.0,0.9498049999999999
0.75,1503,398.84,1.0,0.950145
0.75,1506,399.48,1.0,0.9500650000000003
0.75,1508,403.36,1.0,0.9495800000000005
0.75,1520,403.74,1.0,0.9495325000000001
0.75,1532,403.04,1.0,0.9496200000000001
0.75,1536,399.98,1.0,0.9500025000000001
0.75,1568,403.4,1.0,0.9495750000000004
0.75,1602,405.54,1.0,0.9493074999999999
0.75,1612,399.64,1.0,0.950045
0.75,1618,397.16,1.0,0.9503550000000002
0.75,1622,405.94,1.0,0.9492575
0.75,1630,398.28,1.0,0.950215
0.75,1650,399.56,1.0,0.9500550000000001
0.75,1664,398.0,1.0,0.9502499999999998
0.75,1666,403.98,1.0,0.9495024999999998
0.75,1686,402.24,1.0,0.9497199999999999
0.75,1697,401.74,1.0,0.9497824999999999
0.75,1699,397.44,1.0,0.9503199999999999
0.75,1704,404.94,1.0,0.9493825000000001
0.75,1716,399.16,1.0,0.9501049999999996
0.75,1719,400.8,1.0,0.9499
0.75,1727,400.02,1.0,0.9499975000000005
0.75,1731,400.28,1.0,0.949965
0.75,1736,398.22,1.0,0.9502225000000002
0.75,1750,405.18,1.0,0.9493525000000002
0.75,1759,398.78,1.0,0.9501525000000004
0.75,1762,402.04,1.0,0.949745
0.75,1768,397.52,1.0,0.9503100000000001
0.75,1772,397.14,1.0,0.9503575
0.75,1780,399.84,1.0,0.9500199999999996
0.75,1788,399.98,1.0,0.9500025000000001
0.75,1795,398.92,1.0,0.9501350000000001
0.75,1800,402.38,1.0,0.9497024999999998
0.75,1803,396.92,1.0,0.9503850000000001
0.75,1810,399.3,1.0,0.9500875
0.75,1811,399.3,1.0,0.9500875000000001
0.75,1828,398.94,1.0,0.9501325
0.75,1834,402.82,1.0,0.9496475000000001
0.75,1836,403.14,1.0,0.9496075000000005
0.75,1841,398.3,1.0,0.9502125000000002
0.75,1844,402.28,1.0,0.9497149999999999
0.75,1850,397.86,1.0,0.9502675
0.75,1852,401.56,1.0,0.9498050000000008
0.75,1853,404.04,1.0,0.9494950000000004
0.75,1859,402.2,1.0,0.9497249999999997
0.75,1881,394.04,1.0,0.9507450000000002
0.75,1892,401.24,1.0,0.9498450000000004
0.75,1902,400.54,1.0,0.9499325000000001
0.75,1920,401.18,1.0,0.9498525
0.75,1922,405.86,1.0,0.9492674999999997
0.75,1927,399.48,1.0,0.950065
0.75,1935,400.96,1.0,0.9498800000000003
0.75,1940,400.06,1.0,0.9499925
0.75,1953,400.18,1.0,0.9499775000000001
0.75,1955,397.26,1.0,0.9503425000000003
0.75,1958,398.04,1.0,0.9502450000000002
0.75,1971,402.14,1.0,0.9497324999999998
0.75,1979,397.96,1.0,0.9502550000000001
0.75,2001,401.56,1.0,0.949805
0.75,2005,396.9,1.0,0.9503874999999998
0.75,2006,399.3,1.0,0.9500875000000002
0.75,2015,400.36,1.0,0.9499550000000001
0.75,2023,398.42,1.0,0.9501974999999999
0.75,2030,397.86,1.0,0.9502674999999995
0.75,2032,404.64,1.0,0.94942
0.75,2035,395.9,1.0,0.9505125000000001
0.75,2044,403.22,1.0,0.9495974999999999
0.75,2056,399.16,1.0,0.9501050000000001
0.75,2096,403.32,1.0,0.949585
0.75,2103,402.28,1.0,0.9497150000000001
0.75,2104,405.44,1.0,0.9493199999999998
0.75,2107,399.9,1.0,0.9500125000000006
0.75,2110,402.32,1.0,0.9497099999999999
0.75,2112,401.46,1.0,0.9498174999999998
0.75,2130,401.3,1.0,0.9498375000000001
0.75,2149,397.34,1.0,0.9503324999999999
0.75,2154,395.52,1.0,0.95056
0.75,2174,401.4,1.0,0.9498250000000001
0.75,2177,402.22,1.0,0.9497224999999999
0.75,2181,398.44,1.0,0.9501949999999999
0.75,2184,397.28,1.0,0.9503400000000001
0.75,2192,398.6,1.0,0.950175
0.75,2199,402.52,1.0,0.9496850000000001
0.75,2228,398.32,1.0,0.9502099999999998
0.75,2233,402.58,1.0,0.9496775000000001
0.75,2234,400.76,1.0,0.9499050000000001
0.75,2238,402.32,1.0,0.9497100000000002
0.75,2242,397.28,1.0,0.95034
0.75,2252,406.04,1.0,0.9492450000000003
0.75,2254,396.64,1.0,0.9504200000000002
0.75,2264,399.96,1.0,0.950005
0.75,2282,397.3,1.0,0.9503375
0.75,2290,396.98,1.0,0.9503774999999999
0.75,2292,400.86,1.0,0.9498924999999998
0.75,2318,401.74,1.0,0.9497824999999999
0.75,2337,398.02,1.0,0.9502475000000002
0.75,2347,401.44,1.0,0.9498200000000001
0.75,2350,394.74,1.0,0.9506574999999999
0.75,2358,399.72,1.0,0.9500349999999999
0.75,2359,400.28,1.0,0.9499649999999998
0.75,2362,401.74,1.0,0.9497824999999999
0.75,2363,400.66,1.0,0.9499175
0.75,2372,401.94,1.0,0.9497575
0.75,2377,401.46,1.0,0.9498175000000001
0.75,2387,399.02,1.0,0.9501225000000004
0.75,2419,398.04,1.0,0.9502449999999999
0.75,2422,395.14,1.0,0.9506074999999998
0.75,2429,401.8,1.0,0.9497750000000003
0.75,2431,401.78,1.0,0.9497775000000002
0.75,2433,405.78,1.0,0.9492774999999996
0.75,2439,399.6,1.0,0.95005
0.75,2444,398.28,1.0,0.9502150000000001
0.75,2453,399.02,1.0,0.9501225000000001
0.75,2463,401.34,1.0,0.9498324999999997
0.75,2467,409.48,1.0,0.9488150000000002
0.75,2474,401.96,1.0,0.9497550000000001
0.75,2478,395.94,1.0,0.9505075000000001
0.75,2483,403.2,1.0,0.9495999999999997
0.75,2500,398.78,1.0,0.9501525
0.75,2531,399.94,1.0,0.9500075000000002
0.75,2534,402.76,1.0,0.9496549999999998
0.75,2535,401.42,1.0,0.9498224999999999
0.75,2538,399.4,1.0,0.9500749999999999
0.75,2540,399.82,1.0,0.9500224999999999
0.75,2542,398.02,1.0,0.9502475000000002
0.75,2550,403.4,1.0,0.9495750000000001
0.75,2561,396.36,1.0,0.950455
0.75,2577,401.76,1.0,0.9497799999999996
0.75,2593,396.72,1.0,0.9504100000000004
0.75,2596,400.18,1.0,0.9499775000000004
0.75,2602,397.72,1.0,0.9502849999999999
0.75,2607,400.6,1.0,0.949925
0.75,2620,404.24,1.0,0.94947
0.75,2633,404.02,1.0,0.9494975
0.75,2635,404.06,1.0,0.9494925
0.75,2640,399.4,1.0,0.9500750000000002
0.75,2659,405.02,1.0,0.9493725000000001
0.75,2666,396.54,1.0,0.9504324999999999
0.75,2670,404.26,1.0,0.9494674999999998
0.75,2671,404.56,1.0,0.9494300000000004
0.75,2674,399.14,1.0,0.9501074999999999
0.75,2675,395.4,1.0,0.9505750000000001
0.75,2689,407.5,1.0,0.9490624999999995
0.75,2693,395.72,1.0,0.9505349999999999
0.75,2696,402.52,1.0,0.9496850000000002
0.75,2700,402.52,1.0,0.9496850000000001
0.75,2710,400.38,1.0,0.9499525000000004
0.75,2714,398.18,1.0,0.9502274999999999
0.75,2719,402.2,1.0,0.9497249999999999
0.75,2729,401.84,1.0,0.9497699999999999
0.75,2731,399.68,1.0,0.9500400000000002
0.75,2737,402.88,1.0,0.94964
0.75,2750,404.98,1.0,0.9493775000000001
0.75,2761,399.62,1.0,0.9500475
0.75,2765,398.86,1.0,0.9501425000000002
0.75,2771,402.8,1.0,0.9496499999999998
0.75,2781,396.54,1.0,0.9504325000000002
0.75,2782,404.18,1.0,0.9494775000000003
0.75,2784,400.86,1.0,0.9498924999999998
0.75,2805,399.66,1.0,0.9500424999999999
0.75,2807,397.52,1.0,0.9503099999999998
0.75,2812,401.02,1.0,0.9498725000000001
0.75,2817,400.78,1.0,0.9499025000000002
0.75,2829,403.88,1.0,0.9495150000000001
0.75,2832,403.06,1.0,0.9496175000000002
0.75,2843,404.08,1.0,0.94949
0.75,2858,397.28,1.0,0.95034
0.75,2863,402.52,1.0,0.9496850000000001
0.75,2865,398.78,1.0,0.9501524999999998
0.75,2869,400.06,1.0,0.9499924999999999
0.75,2900,397.86,1.0,0.9502674999999998
0.75,2901,396.72,1.0,0.9504099999999999
0.75,2902,402.74,1.0,0.9496575000000003
0.75,2906,395.5,1.0,0.9505624999999999
0.75,2927,404.32,1.0,0.9494600000000001
0.75,2931,403.66,1.0,0.9495425000000002
0.75,2937,398.66,1.0,0.9501675
0.75,2938,406.52,1.0,0.9491850000000003
0.75,2944,401.94,1.0,0.9497574999999998
0.75,2951,404.52,1.0,0.949435
0.75,2953,402.08,1.0,0.9497400000000005
0.75,2954,400.14,1.0,0.9499825
0.75,2971,402.38,1.0,0.9497024999999999
0.75,2977,403.28,1.0,0.9495900000000002
0.75,2981,400.4,1.0,0.9499499999999999
0.75,2985,398.8,1.0,0.9501499999999998
0.75,2986,399.78,1.0,0.9500274999999999
0.75,3002,403.78,1.0,0.9495275000000001
0.75,3019,405.32,1.0,0.9493350000000003
0.75,3020,398.78,1.0,0.9501524999999998
0.75,3021,402.68,1.0,0.9496650000000001
0.75,3034,399.84,1.0,0.9500200000000001
0.75,3035,403.3,1.0,0.9495874999999994
0.75,3036,402.8,1.0,0.9496499999999998
0.75,3038,404.7,1.0,0.9494125000000001
0.75,3039,398.86,1.0,0.9501425
0.75,3048,397.16,1.0,0.9503550000000003
0.75,3061,401.46,1.0,0.9498175000000002
0.75,3067,402.84,1.0,0.9496449999999999
0.75,3076,401.88,1.0,0.9497650000000002
0.75,3077,402.76,1.0,0.9496549999999999
0.75,3088,399.28,1.0,0.9500900000000001
0.75,3094,396.98,1.0,0.9503775000000002
0.75,3104,404.94,1.0,0.9493825000000001
0.75,3113,400.86,1.0,0.9498925000000001
0.75,3118,400.9,1.0,0.9498875
0.75,3124,401.86,1.0,0.9497675000000001
0.75,3127,399.8,1.0,0.9500249999999998
0.75,3149,404.7,1.0,0.9494125
0.75,3156,399.5,1.0,0.9500625
0.75,3162,398.22,1.0,0.9502225000000002
0.75,3163,401.5,1.0,0.9498124999999995
0.75,3167,399.88,1.0,0.9500150000000002
0.75,3178,402.66,1.0,0.9496674999999998
0.75,3204,400.6,1.0,0.9499250000000002
0.75,3211,403.66,1.0,0.9495425000000004
0.75,3224,402.24,1.0,0.9497200000000001
0.75,3227,400.24,1.0,0.9499700000000004
0.75,3228,404.42,1.0,0.9494474999999999
0.75,3231,401.56,1.0,0.949805
0.75,3238,402.62,1.0,0.9496725000000004
0.75,3239,403.22,1.0,0.9495975000000004
0.75,3284,395.4,1.0,0.950575
0.75,3298,400.76,1.0,0.949905
0.75,3300,403.16,1.0,0.9496050000000001
0.75,3303,400.68,1.0,0.9499150000000003
0.75,3309,401.4,1.0,0.9498249999999997
0.75,3316,401.58,1.0,0.9498025000000002
0.75,3325,401.14,1.0,0.9498575000000001
0.75,3327,396.56,1.0,0.9504300000000002
0.75,3338,402.0,1.0,0.94975
0.75,3346,401.42,1.0,0.9498225000000002
0.75,3350,398.76,1.0,0.9501550000000001
0.75,3352,403.9,1.0,0.9495125
0.75,3360,400.62,1.0,0.9499225000000002
0.75,3365,399.98,1.0,0.9500025
0.75,3367,400.64,1.0,0.9499200000000002
0.75,3372,401.64,1.0,0.9497949999999997
0.75,3374,400.94,1.0,0.9498825000000002
0.75,3375,401.1,1.0,0.9498624999999998
0.75,3400,400.38,1.0,0.9499525
0.75,3415,398.96,1.0,0.9501299999999999
0.75,3429,398.3,1.0,0.9502124999999998
0.75,3431,400.34,1.0,0.9499575000000001
0.75,3455,397.4,1.0,0.9503250000000004
0.75,3463,405.44,1.0,0.9493200000000002
0.75,3471,402.28,1.0,0.9497150000000002
0.75,3473,401.64,1.0,0.9497949999999997
0.75,3479,393.4,1.0,0.9508250000000003
0.75,3480,398.26,1.0,0.9502175000000003
0.75,3504,399.42,1.0,0.9500724999999997
0.75,3516,400.44,1.0,0.949945
0.75,3523,399.08,1.0,0.9501149999999999
0.75,3540,397.94,1.0,0.9502575000000003
0.75,3548,405.24,1.0,0.9493450000000004
0.75,3554,404.28,1.0,0.9494650000000009
0.75,3564,401.62,1.0,0.9497975000000001
0.75,3572,405.22,1.0,0.9493475000000001
0.75,3573,403.22,1.0,0.9495975
0.75,3577,402.9,1.0,0.9496375000000001
0.75,3589,399.14,1.0,0.9501075
0.75,3594,406.56,1.0,0.9491799999999998
0.75,3596,405.02,1.0,0.9493725
0.75,3607,401.06,1.0,0.9498675000000002
0.75,3610,402.78,1.0,0.9496525000000001
0.75,3621,398.8,1.0,0.95015
0.75,3635,403.36,1.0,0.9495800000000001
0.75,3645,398.38,1.0,0.9502024999999997
0.75,3664,400.14,1.0,0.9499825000000002
0.75,3677,399.04,1.0,0.9501199999999999
0.75,3679,399.94,1.0,0.9500075000000001
0.75,3688,404.2,1.0,0.9494750000000002
0.75,3695,401.68,1.0,0.9497900000000002
0.75,3701,400.26,1.0,0.9499675000000003
0.75,3717,395.78,1.0,0.9505275000000004
0.75,3727,398.48,1.0,0.9501900000000001
0.75,3732,400.04,1.0,0.9499950000000001
0.75,3734,396.84,1.0,0.950395
0.75,3750,400.4,1.0,0.9499500000000003
0.75,3773,396.48,1.0,0.9504399999999997
0.75,3785,400.66,1.0,0.9499175
0.75,3812,404.0,1.0,0.9494999999999999
0.75,3816,398.28,1.0,0.950215
0.75,3841,404.84,1.0,0.9493950000000001
0.75,3861,397.44,1.0,0.95032
0.75,3867,401.8,1.0,0.9497749999999998
0.75,3884,404.3,1.0,0.9494624999999998
0.75,3895,405.0,1.0,0.9493750000000004
0.75,3918,400.38,1.0,0.9499525000000001
0.75,3920,403.28,1.0,0.9495899999999999
0.75,3939,398.96,1.0,0.9501300000000001
0.75,3964,402.26,1.0,0.9497174999999998
0.75,3967,405.08,1.0,0.9493650000000001
0.75,3969,402.58,1.0,0.9496774999999998
0.75,3999,399.66,1.0,0.9500425000000005
0.75,4001,402.22,1.0,0.9497224999999999
0.75,4003,401.38,1.0,0.9498274999999998
0.75,4005,399.28,1.0,0.95009
0.75,4008,400.26,1.0,0.9499675000000001
0.75,4036,398.32,1.0,0.9502100000000003
0.75,4042,404.52,1.0,0.949435
0.75,4044,401.98,1.0,0.9497524999999998
0.75,4045,400.58,1.0,0.9499275000000001
0.75,4055,398.66,1.0,0.9501675
0.75,4056,401.52,1.0,0.9498099999999999
0.75,4061,402.76,1.0,0.9496549999999999
0.75,4071,398.72,1.0,0.9501600000000002
0.75,4089,400.36,1.0,0.9499550000000001
0.75,4131,400.68,1.0,0.9499150000000002
0.75,4132,404.52,1.0,0.9494349999999998
0.75,4156,401.52,1.0,0.9498100000000004
0.75,4161,401.72,1.0,0.949785
0.75,4187,401.46,1.0,0.9498175000000002
0.75,4193,402.44,1.0,0.949695
0.75,4204,400.34,1.0,0.9499575000000001
0.75,4210,403.02,1.0,0.9496225000000003
0.75,4223,397.66,1.0,0.9502925000000002
0.75,4224,402.88,1.0,0.9496400000000002
0.75,4244,397.46,1.0,0.9503175
0.75,4258,400.86,1.0,0.9498925
0.75,4270,401.06,1.0,0.9498675000000002
0.75,4273,398.54,1.0,0.9501824999999997
0.75,4278,397.66,1.0,0.9502925000000001
0.75,4287,405.84,1.0,0.94927
0.75,4294,401.42,1.0,0.9498224999999997
0.75,4306,402.28,1.0,0.9497150000000001
0.75,4309,408.5,1.0,0.9489374999999995
0.75,4315,397.22,1.0,0.9503474999999991
0.75,4325,402.88,1.0,0.94964
0.75,4348,396.08,1.0,0.95049
0.75,4351,406.12,1.0,0.9492349999999999
0.75,4354,397.52,1.0,0.9503100000000002
0.75,4357,404.98,1.0,0.9493774999999997
0.75,4359,402.74,1.0,0.9496574999999998
0.75,4379,400.36,1.0,0.9499550000000001
0.75,4382,396.48,1.0,0.95044
0.75,4390,399.58,1.0,0.9500524999999999
0.75,4391,396.1,1.0,0.9504874999999999
0.75,4409,401.0,1.0,0.9498750000000004
0.75,4414,401.9,1.0,0.9497624999999998
0.75,4422,398.54,1.0,0.9501825000000003
0.75,4424,399.3,1.0,0.9500874999999998
0.75,4447,399.0,1.0,0.9501250000000002
0.75,4454,400.94,1.0,0.9498825000000002
0.75,4456,401.6,1.0,0.9498000000000001
0.75,4466,400.62,1.0,0.9499224999999994
0.75,4472,398.44,1.0,0.9501950000000001
0.75,4501,407.1,1.0,0.9491125000000002
0.75,4507,400.4,1.0,0.9499499999999999
0.75,4518,403.98,1.0,0.9495024999999999
0.75,4527,405.64,1.0,0.9492950000000003
0.75,4530,395.56,1.0,0.9505549999999997
0.75,4531,400.96,1.0,0.94988
0.75,4534,400.66,1.0,0.9499174999999999
0.75,4535,401.1,1.0,0.9498625000000004
0.75,4538,402.44,1.0,0.9496950000000003
0.75,4544,402.56,1.0,0.9496800000000001
0.75,4547,406.04,1.0,0.9492450000000001
0.75,4553,401.24,1.0,0.9498450000000003
0.75,4560,403.02,1.0,0.9496225000000001
0.75,4598,403.4,1.0,0.9495750000000003
0.75,4615,396.5,1.0,0.9504375000000002
0.75,4616,401.46,1.0,0.9498175000000002
0.75,4621,401.06,1.0,0.9498675
0.75,4622,397.42,1.0,0.9503225000000002
0.75,4630,410.32,1.0,0.9487099999999997
0.75,4635,403.34,1.0,0.9495824999999999
0.75,4643,400.82,1.0,0.9498975000000003
0.75,4645,404.72,1.0,0.94941
0.75,4654,400.9,1.0,0.9498875000000002
