resistance,node,metric,max_level,avg_level
0.75,5087,51.16,1.0,-0.5535199999999999
0.75,5095,50.56,1.0,-0.559268
0.75,5142,53.04,1.0,-0.53986
0.75,5154,48.94,1.0,-0.56961
0.75,5160,51.38,1.0,-0.5491820000000001
0.75,5162,49.82,1.0,-0.564834
0.75,5168,49.34,1.0,-0.5675939999999999
0.75,5171,51.28,1.0,-0.5547839999999999
0.75,5192,51.1,1.0,-0.554594
0.75,5194,51.02,1.0,-0.5560060000000001
0.75,5205,51.62,1.0,-0.549278
0.75,5211,51.92,1.0,-0.5483279999999998
0.75,5230,51.12,1.0,-0.553596
0.75,5244,50.5,1.0,-0.5574140000000001
0.75,5248,50.46,1.0,-0.5582180000000001
0.75,5274,50.7,1.0,-0.558842
0.75,5292,49.12,1.0,-0.569424
0.75,5313,49.4,1.0,-0.5670799999999999
0.75,5317,50.52,1.0,-0.5581360000000002
0.75,5324,50.28,1.0,-0.5589599999999999
0.75,5329,51.22,1.0,-0.550574
0.75,5332,51.74,1.0,-0.5475460000000001
0.75,5342,50.04,1.0,-0.562392
0.75,5351,49.66,1.0,-0.5657579999999999
0.75,5353,51.86,1.0,-0.5464300000000001
0.75,5365,52.12,1.0,-0.5441559999999999
0.75,5371,51.38,1.0,-0.554694
0.75,5389,50.42,1.0,-0.5616299999999999
0.75,5397,50.44,1.0,-0.556968
0.75,5404,51.16,1.0,-0.556532
0.75,5414,51.18,1.0,-0.554738
0.75,5446,49.66,1.0,-0.5650740000000001
0.75,5454,52.38,1.0,-0.5433539999999999
0.75,5481,53.32,1.0,-0.5374720000000001
0.75,5482,51.88,1.0,-0.547248
0.75,5499,50.7,1.0,-0.5590139999999999
0.75,5505,50.18,1.0,-0.5625620000000001
0.75,5506,51.48,1.0,-0.5515680000000001
0.75,5516,52.16,1.0,-0.5457839999999999
0.75,5527,52.2,1.0,-0.5443160000000002
0.75,5531,50.42,1.0,-0.560282
0.75,5532,53.12,1.0,-0.5369040000000002
0.75,5533,50.44,1.0,-0.560288
0.75,5536,50.5,1.0,-0.5574860000000001
0.75,5539,52.8,1.0,-0.541656
0.75,5541,51.42,1.0,-0.553918
0.75,5545,50.56,1.0,-0.5569160000000001
0.75,5559,50.54,1.0,-0.561702
0.75,5566,51.18,1.0,-0.5528740000000001
0.75,5568,49.7,1.0,-0.56507
0.75,5569,51.12,1.0,-0.55428
0.75,5573,50.26,1.0,-0.55901
0.75,5579,50.6,1.0,-0.558024
0.75,5582,52.12,1.0,-0.5466880000000001
0.75,5585,52.76,1.0,-0.5375239999999999
0.75,5600,52.82,1.0,-0.541278
0.75,5603,50.58,1.0,-0.5557539999999999
0.75,5607,48.8,1.0,-0.5698800000000002
0.75,5615,50.9,1.0,-0.557098
0.75,5621,51.94,1.0,-0.5479460000000002
0.75,5627,52.0,1.0,-0.5487400000000001
0.75,5632,51.04,1.0,-0.553408
0.75,5654,51.08,1.0,-0.5542959999999999
0.75,5662,49.84,1.0,-0.5655160000000002
0.75,5666,51.96,1.0,-0.5470680000000001
0.75,5678,50.58,1.0,-0.557178
0.75,5682,49.22,1.0,-0.5678019999999999
0.75,5684,51.28,1.0,-0.552724
0.75,5702,52.54,1.0,-0.5407700000000001
0.75,5718,50.98,1.0,-0.5551419999999999
0.75,5730,49.32,1.0,-0.5687479999999997
0.75,5741,51.5,1.0,-0.5490499999999998
0.75,5748,51.66,1.0,-0.55145
0.75,5761,51.34,1.0,-0.552886
0.75,5771,50.76,1.0,-0.5570520000000001
0.75,5774,51.74,1.0,-0.54943
0.75,5791,50.68,1.0,-0.5573639999999999
0.75,5823,50.7,1.0,-0.5566259999999998
0.75,5825,50.42,1.0,-0.5616419999999998
0.75,5828,49.9,1.0,-0.564486
0.75,5837,49.94,1.0,-0.5627939999999999
0.75,5850,50.22,1.0,-0.5610340000000003
0.75,5854,53.08,1.0,-0.5384479999999999
0.75,5859,50.36,1.0,-0.5597399999999999
0.75,5860,51.28,1.0,-0.5518120000000001
0.75,5871,49.5,1.0,-0.5655979999999999
0.75,5876,50.78,1.0,-0.557198
0.75,5890,50.5,1.0,-0.5605939999999999
0.75,5893,52.58,1.0,-0.542118
0.75,5903,52.14,1.0,-0.543958
0.75,5910,52.14,1.0,-0.544822
0.75,5914,51.14,1.0,-0.5535300000000002
0.75,5927,50.4,1.0,-0.5611999999999999
0.75,5938,52.4,1.0,-0.5446719999999999
0.75,5946,51.18,1.0,-0.5540340000000001
0.75,5956,51.42,1.0,-0.551042
0.75,5959,52.1,1.0,-0.5482859999999998
0.75,5962,50.66,1.0,-0.5578180000000001
0.75,5993,50.82,1.0,-0.5564620000000001
0.75,6012,51.06,1.0,-0.553286
0.75,6043,49.5,1.0,-0.5687620000000001
0.75,6083,50.9,1.0,-0.556426
0.75,6096,53.36,1.0,-0.535196
0.75,6112,51.46,1.0,-0.551134
0.75,6126,51.04,1.0,-0.5536399999999999
0.75,6137,50.26,1.0,-0.559706
0.75,6142,50.7,1.0,-0.556594
0.75,6154,53.18,1.0,-0.5353899999999999
0.75,6157,52.08,1.0,-0.5444199999999999
0.75,6167,51.0,1.0,-0.5546719999999999
0.75,6173,49.24,1.0,-0.5685439999999999
0.75,6183,51.62,1.0,-0.5506420000000001
0.75,6184,50.46,1.0,-0.558978
0.75,6207,50.96,1.0,-0.5541879999999998
0.75,6229,51.06,1.0,-0.554446
0.75,6241,49.54,1.0,-0.564818
0.75,6261,50.6,1.0,-0.5578920000000002
0.75,6262,50.2,1.0,-0.5626840000000001
0.75,6282,49.62,1.0,-0.5665780000000001
0.75,6289,52.32,1.0,-0.5452720000000001
0.75,6302,51.68,1.0,-0.5475
0.75,6305,50.28,1.0,-0.5588440000000001
0.75,6348,52.46,1.0,-0.542226
0.75,6353,50.54,1.0,-0.5603219999999998
0.75,6365,51.36,1.0,-0.5520759999999999
0.75,6368,49.42,1.0,-0.566862
0.75,6384,51.16,1.0,-0.5545599999999998
0.75,6389,52.06,1.0,-0.545778
0.75,6395,50.86,1.0,-0.5563459999999999
0.75,6409,51.74,1.0,-0.5495540000000001
0.75,6421,52.1,1.0,-0.5442220000000003
0.75,6442,51.66,1.0,-0.5484060000000001
0.75,6444,52.44,1.0,-0.540912
0.75,6451,51.08,1.0,-0.5538440000000001
0.75,6455,50.38,1.0,-0.5573820000000002
0.75,6457,49.68,1.0,-0.563832
0.75,6459,52.66,1.0,-0.5412540000000002
0.75,6460,50.74,1.0,-0.5577939999999999
0.75,6469,52.52,1.0,-0.5402039999999999
0.75,6473,49.74,1.0,-0.5636380000000002
0.75,6517,52.26,1.0,-0.5449980000000001
0.75,6523,51.2,1.0,-0.5553079999999999
0.75,6556,50.38,1.0,-0.5598380000000001
0.75,6585,51.58,1.0,-0.5506779999999998
0.75,6587,49.4,1.0,-0.5676960000000001
0.75,6592,51.56,1.0,-0.5505200000000001
0.75,6646,51.28,1.0,-0.551628
0.75,6706,50.82,1.0,-0.5584859999999999
0.75,6727,51.14,1.0,-0.553854
0.75,6731,51.38,1.0,-0.552346
0.75,6739,52.0,1.0,-0.5478999999999998
0.75,6761,50.88,1.0,-0.5555960000000001
0.75,6765,50.46,1.0,-0.5625220000000001
0.75,6771,51.04,1.0,-0.557524
0.75,6779,50.92,1.0,-0.55548
0.75,6799,50.1,1.0,-0.5613379999999999
0.75,6801,53.42,1.0,-0.535318
0.75,6806,51.16,1.0,-0.5538559999999999
0.75,6809,50.6,1.0,-0.556924
0.75,6813,51.28,1.0,-0.5514120000000001
0.75,6834,50.68,1.0,-0.556896
0.75,6858,50.3,1.0,-0.557294
0.75,6890,50.58,1.0,-0.5566020000000002
0.75,6902,50.2,1.0,-0.559448
0.75,6923,50.22,1.0,-0.562214
0.75,6938,52.26,1.0,-0.543866
0.75,6945,50.7,1.0,-0.555182
0.75,6954,51.24,1.0,-0.5529120000000001
0.75,6962,51.5,1.0,-0.549362
0.75,6970,52.0,1.0,-0.546392
0.75,6973,51.86,1.0,-0.5478379999999999
0.75,6978,52.36,1.0,-0.54396
0.75,6992,51.14,1.0,-0.5530940000000001
0.75,6998,49.7,1.0,-0.5645220000000002
0.75,7015,50.76,1.0,-0.558208
0.75,7016,50.28,1.0,-0.5616760000000001
0.75,7029,50.48,1.0,-0.557612
0.75,7031,51.7,1.0,-0.55001
0.75,7036,51.42,1.0,-0.5508260000000003
0.75,7038,50.88,1.0,-0.5556200000000001
0.75,7041,49.6,1.0,-0.565044
0.75,7042,52.24,1.0,-0.545792
0.75,7050,50.9,1.0,-0.55565
0.75,7061,51.74,1.0,-0.5477020000000001
0.75,7065,49.58,1.0,-0.5631579999999999
0.75,7068,52.1,1.0,-0.54759
0.75,7075,50.08,1.0,-0.560012
0.75,7080,50.76,1.0,-0.556428
0.75,7097,52.12,1.0,-0.547008
0.75,7098,51.36,1.0,-0.5519919999999999
0.75,7103,51.24,1.0,-0.5531480000000001
0.75,7105,50.02,1.0,-0.5624660000000001
0.75,7110,50.7,1.0,-0.5552500000000001
0.75,7113,50.14,1.0,-0.56357
0.75,7126,51.1,1.0,-0.550938
0.75,7137,52.32,1.0,-0.545712
0.75,7172,49.32,1.0,-0.5671600000000001
0.75,7186,50.34,1.0,-0.5610620000000002
0.75,7191,52.12,1.0,-0.547488
0.75,7206,50.72,1.0,-0.555872
0.75,7208,48.92,1.0,-0.571528
0.75,7239,50.74,1.0,-0.557942
0.75,7246,51.82,1.0,-0.5467739999999999
0.75,7248,53.0,1.0,-0.538376
0.75,7251,51.64,1.0,-0.5502639999999999
0.75,7257,51.4,1.0,-0.548812
0.75,7260,51.38,1.0,-0.5532860000000001
0.75,7271,50.66,1.0,-0.556806
0.75,7280,49.82,1.0,-0.565094
0.75,7284,52.74,1.0,-0.542146
0.75,7287,50.76,1.0,-0.5564280000000003
0.75,7327,50.7,1.0,-0.55635
0.75,7335,50.86,1.0,-0.556066
0.75,7336,49.58,1.0,-0.567198
0.75,7343,50.08,1.0,-0.561548
0.75,7357,51.18,1.0,-0.5542619999999997
0.75,7365,50.22,1.0,-0.5622339999999999
0.75,7375,51.04,1.0,-0.5559319999999999
0.75,7380,49.2,1.0,-0.5676599999999999
0.75,7382,51.12,1.0,-0.55204
0.75,7386,51.06,1.0,-0.5558580000000002
0.75,7395,51.04,1.0,-0.5538559999999999
0.75,7413,51.68,1.0,-0.5495320000000001
0.75,7443,51.52,1.0,-0.5490559999999999
0.75,7448,51.5,1.0,-0.550746
0.75,7487,52.1,1.0,-0.546406
0.75,7494,51.24,1.0,-0.5537239999999999
0.75,7497,49.9,1.0,-0.5627940000000001
0.75,7512,48.98,1.0,-0.56891
0.75,7561,51.66,1.0,-0.5483940000000002
0.75,7564,50.08,1.0,-0.5608040000000001
0.75,7569,49.7,1.0,-0.5633540000000002
0.75,7571,50.64,1.0,-0.5585920000000002
0.75,7580,49.58,1.0,-0.5667459999999999
0.75,7586,50.86,1.0,-0.5549419999999999
0.75,7602,51.48,1.0,-0.550436
0.75,7610,50.58,1.0,-0.559278
0.75,7615,48.72,1.0,-0.573204
0.75,7619,52.16,1.0,-0.545208
0.75,7648,48.82,1.0,-0.5728179999999999
0.75,7657,51.32,1.0,-0.5527160000000001
0.75,7658,51.12,1.0,-0.5553600000000001
0.75,7662,49.76,1.0,-0.5642160000000002
0.75,7663,51.94,1.0,-0.54817
0.75,7664,52.48,1.0,-0.5449360000000001
0.75,7666,51.38,1.0,-0.552574
0.75,7676,52.44,1.0,-0.5422040000000002
0.75,7677,50.54,1.0,-0.5573900000000002
0.75,7686,50.58,1.0,-0.556958
0.75,7696,51.86,1.0,-0.5507380000000002
0.75,7711,50.24,1.0,-0.559912
0.75,7713,50.3,1.0,-0.5598139999999997
0.75,7714,51.14,1.0,-0.5539499999999999
0.75,7737,51.22,1.0,-0.551886
0.75,7751,51.28,1.0,-0.5530719999999999
0.75,7752,51.18,1.0,-0.5550099999999999
0.75,7764,51.78,1.0,-0.547574
0.75,7847,49.36,1.0,-0.5682680000000001
0.75,7850,50.64,1.0,-0.5598920000000001
0.75,7851,50.02,1.0,-0.5607100000000002
0.75,7852,51.62,1.0,-0.5503100000000001
0.75,7857,49.64,1.0,-0.5663519999999999
0.75,7886,50.32,1.0,-0.558696
0.75,7887,50.5,1.0,-0.5581139999999999
0.75,7890,50.62,1.0,-0.5597459999999999
0.75,7908,51.34,1.0,-0.550914
0.75,7915,49.28,1.0,-0.568052
0.75,7919,51.36,1.0,-0.551652
0.75,7940,51.38,1.0,-0.552362
0.75,7941,49.96,1.0,-0.562944
0.75,7949,51.48,1.0,-0.5513399999999999
0.75,7952,51.82,1.0,-0.55037
0.75,7956,52.14,1.0,-0.545186
0.75,7960,50.6,1.0,-0.5579320000000001
0.75,7962,51.4,1.0,-0.5515919999999999
0.75,7978,50.56,1.0,-0.5584280000000001
0.75,7992,50.04,1.0,-0.5603120000000001
0.75,8015,50.02,1.0,-0.561842
0.75,8024,50.8,1.0,-0.556212
0.75,8041,53.44,1.0,-0.536536
0.75,8079,49.9,1.0,-0.5612619999999999
0.75,8103,51.24,1.0,-0.5529
0.75,8107,51.9,1.0,-0.548226
0.75,8117,51.82,1.0,-0.5492220000000002
0.75,8119,51.94,1.0,-0.5475220000000001
0.75,8122,51.36,1.0,-0.5536759999999998
0.75,8131,50.04,1.0,-0.56062
0.75,8137,50.38,1.0,-0.5586579999999999
0.75,8143,52.44,1.0,-0.5429320000000001
0.75,8160,51.3,1.0,-0.5509059999999999
0.75,8167,52.2,1.0,-0.5458719999999999
0.75,8169,50.88,1.0,-0.5554760000000001
0.75,8171,50.6,1.0,-0.5573119999999999
0.75,8197,51.58,1.0,-0.5502900000000001
0.75,8199,49.54,1.0,-0.56751
0.75,8201,51.48,1.0,-0.5501
0.75,8202,51.5,1.0,-0.55163
0.75,8208,52.22,1.0,-0.5453020000000001
0.75,8216,52.04,1.0,-0.5451239999999997
0.75,8226,50.86,1.0,-0.556134
0.75,8228,49.7,1.0,-0.564898
0.75,8257,49.92,1.0,-0.5632360000000002
0.75,8265,53.3,1.0,-0.53637
0.75,8295,52.56,1.0,-0.5413359999999998
0.75,8310,52.18,1.0,-0.5458300000000001
0.75,8319,53.1,1.0,-0.5370139999999999
0.75,8326,52.54,1.0,-0.5416380000000001
0.75,8335,50.58,1.0,-0.5572659999999999
0.75,8345,48.96,1.0,-0.5689360000000003
0.75,8353,50.46,1.0,-0.5598259999999998
0.75,8365,51.5,1.0,-0.5492579999999999
0.75,8373,51.42,1.0,-0.553566
0.75,8374,51.56,1.0,-0.5519240000000001
0.75,8393,51.52,1.0,-0.5500240000000001
0.75,8416,50.52,1.0,-0.55596
0.75,8419,50.44,1.0,-0.5601559999999999
0.75,8426,51.02,1.0,-0.5552499999999999
0.75,8432,51.34,1.0,-0.5543939999999999
0.75,8436,50.72,1.0,-0.5584120000000001
0.75,8440,51.38,1.0,-0.5517139999999999
0.75,8456,51.2,1.0,-0.5525079999999999
0.75,8469,52.46,1.0,-0.5451779999999998
0.75,8500,51.54,1.0,-0.551966
0.75,8502,50.9,1.0,-0.554402
0.75,8503,51.3,1.0,-0.5531339999999999
0.75,8506,50.52,1.0,-0.5578479999999999
0.75,8520,51.74,1.0,-0.5485939999999999
0.75,8521,51.32,1.0,-0.5524519999999999
0.75,8531,53.08,1.0,-0.537844
0.75,8557,51.3,1.0,-0.5525980000000001
0.75,8568,49.42,1.0,-0.5665499999999999
0.75,8574,50.58,1.0,-0.55621
0.75,8575,50.72,1.0,-0.5575680000000002
0.75,8583,50.58,1.0,-0.559578
0.75,8594,50.2,1.0,-0.5594439999999998
0.75,8621,49.32,1.0,-0.5677600000000002
0.75,8628,51.14,1.0,-0.55257
0.75,8629,50.14,1.0,-0.5616059999999998
0.75,8633,51.3,1.0,-0.5537099999999999
0.75,8651,51.5,1.0,-0.552614
0.75,8656,51.02,1.0,-0.5533739999999999
0.75,8681,51.6,1.0,-0.551804
0.75,8692,51.18,1.0,-0.552466
0.75,8700,50.5,1.0,-0.555942
0.75,8716,50.64,1.0,-0.5578320000000001
0.75,8721,50.28,1.0,-0.561468
0.75,8734,51.26,1.0,-0.554694
0.75,8749,51.72,1.0,-0.5486079999999999
0.75,8755,50.96,1.0,-0.5529839999999999
0.75,8758,51.9,1.0,-0.5485939999999999
0.75,8779,50.7,1.0,-0.5554179999999999
0.75,8796,49.44,1.0,-0.5658440000000001
0.75,8810,50.88,1.0,-0.556072
0.75,8812,49.88,1.0,-0.562372
0.75,8830,50.9,1.0,-0.5544419999999999
0.75,8847,52.52,1.0,-0.5426639999999998
0.75,8851,51.52,1.0,-0.5505040000000001
0.75,8859,50.66,1.0,-0.555426
0.75,8860,53.44,1.0,-0.536496
0.75,8872,52.58,1.0,-0.543166
0.75,8878,52.3,1.0,-0.5447420000000001
0.75,8909,51.06,1.0,-0.5542260000000001
0.75,8919,52.44,1.0,-0.5418280000000001
0.75,8923,50.1,1.0,-0.5620219999999999
0.75,8961,49.46,1.0,-0.5678140000000002
0.75,8966,51.98,1.0,-0.546762
0.75,8976,53.26,1.0,-0.5371939999999998
0.75,8979,51.34,1.0,-0.552314
0.75,8982,51.18,1.0,-0.5530620000000002
0.75,8984,50.78,1.0,-0.5567620000000001
0.75,8999,50.94,1.0,-0.555106
0.75,9007,53.46,1.0,-0.5363619999999999
0.75,9019,51.64,1.0,-0.5490079999999999
0.75,9064,50.76,1.0,-0.556196
0.75,9066,51.24,1.0,-0.5524919999999999
0.75,9068,52.62,1.0,-0.5425980000000001
0.75,9072,49.58,1.0,-0.5667459999999999
0.75,9073,50.52,1.0,-0.5574199999999999
0.75,9076,50.76,1.0,-0.5553720000000001
0.75,9106,50.82,1.0,-0.5555139999999998
0.75,9150,50.92,1.0,-0.5531520000000001
0.75,9190,51.42,1.0,-0.5508459999999998
0.75,9192,50.46,1.0,-0.5581459999999999
0.75,9250,53.34,1.0,-0.536022
0.75,9261,51.12,1.0,-0.553948
0.75,9262,51.58,1.0,-0.5493340000000003
0.75,9269,50.48,1.0,-0.55974
0.75,9289,52.4,1.0,-0.542996
0.75,9294,50.18,1.0,-0.562386
0.75,9297,51.18,1.0,-0.5528860000000001
0.75,9298,51.2,1.0,-0.5545879999999999
0.75,9307,51.68,1.0,-0.54978
0.75,9310,51.2,1.0,-0.5525359999999998
0.75,9322,50.4,1.0,-0.558784
0.75,9329,51.48,1.0,-0.550284
0.75,9341,51.18,1.0,-0.5510860000000001
0.75,9371,50.5,1.0,-0.558058
0.75,9378,48.4,1.0,-0.5752879999999997
0.75,9388,49.7,1.0,-0.563926
0.75,9392,50.74,1.0,-0.5573940000000001
0.75,9403,50.68,1.0,-0.5561200000000001
0.75,9406,52.34,1.0,-0.5447659999999999
0.75,9411,51.14,1.0,-0.5541980000000001
0.75,9412,50.42,1.0,-0.5585179999999998
0.75,9424,51.2,1.0,-0.5541119999999999
0.75,9441,51.74,1.0,-0.5481900000000001
0.75,9448,50.72,1.0,-0.5582
0.75,9450,52.0,1.0,-0.5442799999999999
0.75,9460,52.38,1.0,-0.542018
0.75,9461,51.94,1.0,-0.5472780000000002
0.75,9463,50.16,1.0,-0.5599880000000002
0.75,9500,51.04,1.0,-0.5539199999999999
0.75,9530,51.52,1.0,-0.5511200000000002
0.75,9531,50.7,1.0,-0.5556139999999999
0.75,9541,50.72,1.0,-0.557136
0.75,9549,51.78,1.0,-0.547626
0.75,9551,52.0,1.0,-0.548992
0.75,9563,52.74,1.0,-0.5430820000000001
0.75,9577,51.96,1.0,-0.545564
0.75,9591,49.98,1.0,-0.5622220000000001
0.75,9629,52.04,1.0,-0.5470480000000001
0.75,9630,50.02,1.0,-0.5622179999999999
0.75,9633,51.86,1.0,-0.5477260000000002
0.75,9637,49.8,1.0,-0.5629560000000002
0.75,9645,51.92,1.0,-0.54824
0.75,9675,51.94,1.0,-0.5508860000000001
0.75,9677,52.12,1.0,-0.545036
0.75,9690,50.04,1.0,-0.5617439999999999
0.75,9693,50.9,1.0,-0.5554380000000001
0.75,9712,50.68,1.0,-0.5582000000000001
0.75,9737,53.48,1.0,-0.533744
0.75,9743,50.5,1.0,-0.5583579999999998
0.75,9750,53.5,1.0,-0.5350820000000002
0.75,9765,50.78,1.0,-0.55641
0.75,9766,51.1,1.0,-0.5529220000000001
0.75,9768,51.2,1.0,-0.5526399999999999
0.75,9777,50.32,1.0,-0.5598920000000002
0.75,9822,51.96,1.0,-0.545828
0.75,9863,51.02,1.0,-0.5563699999999999
0.75,9878,48.08,1.0,-0.578916
0.75,9884,51.82,1.0,-0.5505539999999999
0.75,9900,50.5,1.0,-0.5586820000000001
0.75,9904,50.56,1.0,-0.5548040000000001
0.75,9915,51.16,1.0,-0.5553480000000002
0.75,9928,52.3,1.0,-0.544414
0.75,9931,49.1,1.0,-0.5702419999999999
0.75,9938,50.1,1.0,-0.5615179999999999
0.75,9948,49.86,1.0,-0.5631860000000001
0.75,9981,51.06,1.0,-0.553202
0.75,9993,49.56,1.0,-0.565436
0.75,9994,50.3,1.0,-0.5609540000000001
1.0,10,49.48,1.0,-0.5643640000000001
1.0,17,50.1,1.0,-0.560954
1.0,21,51.48,1.0,-0.5525239999999999
1.0,32,50.82,1.0,-0.5568740000000002
1.0,55,50.84,1.0,-0.557032
1.0,64,50.14,1.0,-0.5608540000000001
1.0,68,50.54,1.0,-0.5590379999999999
1.0,73,52.1,1.0,-0.546626
1.0,84,51.22,1.0,-0.55281
1.0,87,50.54,1.0,-0.557118
1.0,101,51.34,1.0,-0.5505700000000001
1.0,112,49.54,1.0,-0.564754
1.0,113,49.52,1.0,-0.5649159999999999
1.0,133,49.0,1.0,-0.5712960000000001
1.0,158,50.52,1.0,-0.5583199999999998
1.0,161,50.5,1.0,-0.5612259999999999
1.0,176,51.12,1.0,-0.5541159999999999
1.0,180,51.54,1.0,-0.5501259999999999
1.0,194,53.04,1.0,-0.537332
1.0,201,51.9,1.0,-0.5472060000000001
1.0,213,50.68,1.0,-0.558688
1.0,214,49.48,1.0,-0.5658679999999999
1.0,217,50.12,1.0,-0.562588
1.0,219,51.88,1.0,-0.548224
1.0,223,53.34,1.0,-0.53671
1.0,225,53.24,1.0,-0.536416
1.0,242,51.5,1.0,-0.5519620000000001
1.0,251,49.48,1.0,-0.568648
1.0,256,50.9,1.0,-0.558194
1.0,263,52.42,1.0,-0.5435460000000001
1.0,265,50.94,1.0,-0.5529340000000001
1.0,289,50.1,1.0,-0.5633340000000002
1.0,290,50.56,1.0,-0.5574319999999999
1.0,301,52.44,1.0,-0.5410520000000001
1.0,304,51.34,1.0,-0.5515340000000001
1.0,306,51.6,1.0,-0.549332
1.0,316,50.48,1.0,-0.5583759999999998
1.0,341,51.02,1.0,-0.5534940000000002
1.0,378,52.04,1.0,-0.5468639999999998
1.0,387,50.1,1.0,-0.5604739999999998
1.0,402,52.18,1.0,-0.545058
1.0,405,51.98,1.0,-0.5467900000000002
1.0,417,50.64,1.0,-0.5584480000000002
1.0,429,50.74,1.0,-0.5585019999999998
1.0,433,49.7,1.0,-0.5634699999999999
1.0,457,51.02,1.0,-0.5538219999999999
1.0,463,51.6,1.0,-0.5486639999999999
1.0,464,52.58,1.0,-0.542482
1.0,468,51.94,1.0,-0.5463739999999998
1.0,474,50.42,1.0,-0.5577220000000002
1.0,477,52.9,1.0,-0.53893
1.0,482,50.14,1.0,-0.5617699999999999
1.0,484,53.18,1.0,-0.5382300000000001
1.0,497,52.1,1.0,-0.545454
1.0,515,49.42,1.0,-0.565682
1.0,528,51.18,1.0,-0.5512859999999999
1.0,534,49.32,1.0,-0.567724
1.0,536,51.84,1.0,-0.548532
1.0,537,51.78,1.0,-0.5483979999999999
1.0,540,48.44,1.0,-0.5746440000000002
1.0,572,53.6,1.0,-0.5331239999999999
1.0,605,49.78,1.0,-0.5619099999999999
1.0,608,49.2,1.0,-0.5692360000000002
1.0,615,51.06,1.0,-0.557618
1.0,635,50.96,1.0,-0.555348
1.0,639,49.96,1.0,-0.563104
1.0,642,50.86,1.0,-0.5561659999999999
1.0,663,50.3,1.0,-0.5631060000000001
1.0,680,51.46,1.0,-0.552114
1.0,689,50.02,1.0,-0.5630699999999998
1.0,693,50.24,1.0,-0.561436
1.0,706,51.36,1.0,-0.552648
1.0,716,51.06,1.0,-0.5549060000000001
1.0,732,53.58,1.0,-0.5370820000000001
1.0,743,51.72,1.0,-0.5488200000000001
1.0,746,51.7,1.0,-0.54939
1.0,749,48.12,1.0,-0.5777360000000001
1.0,770,50.96,1.0,-0.5528679999999998
1.0,771,51.58,1.0,-0.5500419999999999
1.0,773,52.76,1.0,-0.5418479999999999
1.0,775,49.98,1.0,-0.5643859999999999
1.0,786,49.5,1.0,-0.5647059999999999
1.0,801,50.68,1.0,-0.557204
1.0,815,51.26,1.0,-0.55503
1.0,849,49.58,1.0,-0.5642300000000001
1.0,860,50.0,1.0,-0.5632520000000002
1.0,871,51.4,1.0,-0.5512959999999998
1.0,875,50.38,1.0,-0.5588540000000001
1.0,878,49.82,1.0,-0.5638460000000002
1.0,904,51.48,1.0,-0.549996
1.0,905,50.58,1.0,-0.55627
1.0,915,52.82,1.0,-0.5377220000000001
1.0,929,51.54,1.0,-0.5518980000000002
1.0,932,49.36,1.0,-0.566836
1.0,948,49.9,1.0,-0.563126
1.0,956,50.3,1.0,-0.5616419999999999
1.0,968,51.2,1.0,-0.5521560000000001
1.0,970,51.12,1.0,-0.5526600000000003
1.0,995,50.08,1.0,-0.5641280000000001
1.0,1006,51.9,1.0,-0.5493380000000001
1.0,1025,49.2,1.0,-0.568684
1.0,1028,50.28,1.0,-0.561524
1.0,1029,52.12,1.0,-0.5461000000000001
1.0,1034,52.0,1.0,-0.546644
1.0,1038,50.8,1.0,-0.556416
1.0,1048,51.64,1.0,-0.5499279999999996
1.0,1097,51.72,1.0,-0.5510079999999998
1.0,1099,50.74,1.0,-0.557402
1.0,1104,52.04,1.0,-0.5463480000000002
1.0,1115,50.84,1.0,-0.5557320000000001
1.0,1128,51.46,1.0,-0.5521259999999999
1.0,1145,51.54,1.0,-0.548742
1.0,1157,50.22,1.0,-0.5620900000000001
1.0,1163,50.06,1.0,-0.561486
1.0,1189,50.4,1.0,-0.5587199999999999
1.0,1212,51.9,1.0,-0.5473500000000001
1.0,1268,50.46,1.0,-0.5592219999999999
1.0,1273,52.38,1.0,-0.54335
1.0,1275,51.38,1.0,-0.5534459999999999
1.0,1290,51.56,1.0,-0.548104
1.0,1296,51.82,1.0,-0.5465820000000001
1.0,1304,50.68,1.0,-0.5588759999999998
1.0,1338,51.92,1.0,-0.5454480000000002
1.0,1341,51.74,1.0,-0.548362
1.0,1349,50.36,1.0,-0.5608520000000001
1.0,1380,51.72,1.0,-0.5503760000000001
1.0,1391,51.14,1.0,-0.5536099999999999
1.0,1403,51.78,1.0,-0.548714
1.0,1404,50.42,1.0,-0.560102
1.0,1446,51.66,1.0,-0.5505819999999999
1.0,1448,50.04,1.0,-0.56264
1.0,1476,50.08,1.0,-0.56258
1.0,1484,50.48,1.0,-0.5594639999999999
1.0,1485,51.62,1.0,-0.549326
1.0,1488,51.18,1.0,-0.5540819999999999
1.0,1492,53.66,1.0,-0.533662
1.0,1499,50.86,1.0,-0.5552819999999999
1.0,1504,50.22,1.0,-0.561498
1.0,1512,51.04,1.0,-0.5560679999999999
1.0,1515,49.5,1.0,-0.5673379999999999
1.0,1527,51.88,1.0,-0.5471359999999998
1.0,1547,52.2,1.0,-0.544528
1.0,1557,51.04,1.0,-0.5535599999999999
1.0,1558,51.28,1.0,-0.55054
1.0,1564,49.68,1.0,-0.5652240000000002
1.0,1575,52.94,1.0,-0.5399020000000001
1.0,1580,52.8,1.0,-0.5400679999999999
1.0,1593,49.98,1.0,-0.563414
1.0,1611,50.82,1.0,-0.55697
