,realization,node,resistance,metric,max_level,avg_level
28954,41,8749,0.4,10000,1,0.2972
28955,41,8749,0.5,10000,4,0.8674
28956,41,8749,0.6,7028,1,0.2972
28957,41,8749,0.7,7028,1,0.2972
28958,41,8749,0.8,7028,1,0.2972
28959,41,9617,0.2,10000,1,0.2964
28960,41,9617,0.3,10000,1,0.2964
28961,41,9617,0.4,10000,1,0.2964
28962,41,9617,0.5,10000,3,0.8065
28963,41,9617,0.6,7036,1,0.2964
28964,41,9617,0.7,7036,1,0.2964
28965,41,9617,0.8,7036,1,0.2964
28966,41,6532,0.2,10000,1,0.2911
28967,41,6532,0.3,10000,1,0.2911
28968,41,6532,0.4,10000,1,0.2911
28969,41,6532,0.5,10000,2,0.5345
28970,41,6532,0.6,7089,1,0.2911
28971,41,6532,0.7,7089,1,0.2911
28972,41,6532,0.8,7089,1,0.2911
28973,41,2630,0.2,10000,1,0.294
28974,41,2630,0.3,10000,1,0.294
28975,41,2630,0.4,10000,1,0.294
28976,41,2630,0.5,10000,3,0.572
28977,41,2630,0.6,7060,1,0.294
28978,41,2630,0.7,7060,1,0.294
28979,41,2630,0.8,7060,1,0.294
28980,41,4459,0.2,10000,1,0.2994
28981,41,4459,0.3,10000,1,0.2994
28982,41,4459,0.4,10000,1,0.2994
28983,41,4459,0.5,10000,6,1.6261
28984,41,4459,0.6,7006,1,0.2994
28985,41,4459,0.7,7006,1,0.2994
28986,41,4459,0.8,7006,1,0.2994
28987,41,8511,0.2,10000,1,0.2963
28988,41,8511,0.3,10000,1,0.2963
28989,41,8511,0.4,10000,1,0.2963
28990,41,8511,0.5,10000,3,0.7902
28991,41,8511,0.6,7037,1,0.2963
28992,41,8511,0.7,7037,1,0.2963
28993,41,8511,0.8,7037,1,0.2963
28994,41,287,0.2,10000,1,0.3027
28995,41,287,0.3,10000,1,0.3027
28996,41,287,0.4,10000,1,0.3027
28997,41,287,0.5,6976,2,0.5969
28998,41,287,0.6,6973,1,0.3027
28999,41,287,0.7,6973,1,0.3027
29000,41,287,0.8,6973,1,0.3027
29001,41,4861,0.2,10000,1,0.299
29002,41,4861,0.3,10000,1,0.299
29003,41,4861,0.4,10000,1,0.299
29004,41,4861,0.5,10000,4,1.1027
29005,41,4861,0.6,7010,1,0.299
29006,41,4861,0.7,7010,1,0.299
29007,41,4861,0.8,7010,1,0.299
29008,41,6619,0.2,10000,1,0.3003
29009,41,6619,0.3,10000,1,0.3003
29010,41,6619,0.4,10000,1,0.3003
29011,41,6619,0.5,10000,12,3.2587
29012,41,6619,0.6,6997,1,0.3003
29013,41,6619,0.7,6997,1,0.3003
29014,41,6619,0.8,6997,1,0.3003
29015,41,9403,0.2,10000,1,0.2971
29016,41,9403,0.3,10000,1,0.2971
29017,41,9403,0.4,10000,1,0.2971
29018,41,9403,0.5,10000,3,0.8395
29019,41,9403,0.6,7029,1,0.2971
29020,41,9403,0.7,7029,1,0.2971
29021,41,9403,0.8,7029,1,0.2971
29022,41,9325,0.2,10000,1,0.2927
29023,41,9325,0.3,10000,1,0.2927
29024,41,9325,0.4,10000,1,0.2927
29025,41,9325,0.5,10000,2,0.5575
29026,41,9325,0.6,7073,1,0.2927
29027,41,9325,0.7,7073,1,0.2927
29028,41,9325,0.8,7073,1,0.2927
29029,41,8733,0.2,10000,1,0.3007
29030,41,8733,0.3,10000,1,0.3007
29031,41,8733,0.4,10000,1,0.3007
29032,41,8733,0.5,7001,4,1.0848
29033,41,8733,0.6,6993,1,0.3007
29034,41,8733,0.7,6993,1,0.3007
29035,41,8733,0.8,6993,1,0.3007
29036,41,6492,0.2,10000,1,0.2933
29037,41,6492,0.3,10000,1,0.2933
29038,41,6492,0.4,10000,1,0.2933
29039,41,6492,0.5,10000,3,0.5643
29040,41,6492,0.6,7067,1,0.2933
29041,41,6492,0.7,7067,1,0.2933
29042,41,6492,0.8,7067,1,0.2933
29043,41,9679,0.2,10000,1,0.2996
29044,41,9679,0.3,10000,1,0.2996
29045,41,9679,0.4,10000,1,0.2996
29046,41,9679,0.5,10000,6,1.6634
29047,41,9679,0.6,7004,1,0.2996
29048,41,9679,0.7,7004,1,0.2996
29049,41,9679,0.8,7004,1,0.2996
29050,41,5764,0.2,10000,1,0.2982
29051,41,5764,0.3,10000,1,0.2982
29052,41,5764,0.4,10000,1,0.2982
29053,41,5764,0.5,10000,4,1.036
29054,41,5764,0.6,7018,1,0.2982
29055,41,5764,0.7,7018,1,0.2982
29056,41,5764,0.8,7018,1,0.2982
29057,41,2995,0.2,10000,1,0.2975
29058,41,2995,0.3,10000,1,0.2975
29059,41,2995,0.4,10000,1,0.2975
29060,41,2995,0.5,10000,4,0.8592
29061,41,2995,0.6,7025,1,0.2975
29062,41,2995,0.7,7025,1,0.2975
29063,41,2995,0.8,7025,1,0.2975
29064,41,8719,0.2,10000,1,0.3054
29065,41,8719,0.3,10000,1,0.3054
29066,41,8719,0.4,10000,1,0.3054
29067,41,8719,0.5,6946,1,0.3054
29068,41,8719,0.6,6946,1,0.3054
29069,41,8719,0.7,6946,1,0.3054
29070,41,8719,0.8,6946,1,0.3054
29071,41,5814,0.2,10000,1,0.3072
29072,41,5814,0.3,10000,1,0.3072
29073,41,5814,0.4,10000,1,0.3072
29074,41,5814,0.5,6928,1,0.3072
29075,41,5814,0.6,6928,1,0.3072
29076,41,5814,0.7,6928,1,0.3072
29077,41,5814,0.8,6928,1,0.3072
29078,41,7520,0.2,10000,1,0.3031
29079,41,7520,0.3,10000,1,0.3031
29080,41,7520,0.4,10000,1,0.3031
29081,41,7520,0.5,6971,2,0.5817
29082,41,7520,0.6,6969,1,0.3031
29083,41,7520,0.7,6969,1,0.3031
29084,41,7520,0.8,6969,1,0.3031
29085,41,6587,0.2,10000,1,0.3062
29086,41,6587,0.3,10000,1,0.3062
29087,41,6587,0.4,10000,1,0.3062
29088,41,6587,0.5,6938,1,0.3062
29089,41,6587,0.6,6938,1,0.3062
29090,41,6587,0.7,6938,1,0.3062
29091,41,6587,0.8,6938,1,0.3062
29092,41,339,0.2,10000,1,0.2991
29093,41,339,0.3,10000,1,0.2991
29094,41,339,0.4,10000,1,0.2991
29095,41,339,0.5,10000,4,1.1244
29096,41,339,0.6,7009,1,0.2991
29097,41,339,0.7,7009,1,0.2991
29098,41,339,0.8,7009,1,0.2991
29099,41,5643,0.2,10000,1,0.2998
29100,41,5643,0.3,10000,1,0.2998
29101,41,5643,0.4,10000,1,0.2998
29102,41,5643,0.5,10000,6,1.5819
29103,41,5643,0.6,7002,1,0.2998
29104,41,5643,0.7,7002,1,0.2998
29105,41,5643,0.8,7002,1,0.2998
29106,41,4091,0.2,10000,1,0.3063
29107,41,4091,0.3,10000,1,0.3063
29108,41,4091,0.4,10000,1,0.3063
29109,41,4091,0.5,6937,1,0.3063
29110,41,4091,0.6,6937,1,0.3063
29111,41,4091,0.7,6937,1,0.3063
29112,41,4091,0.8,6937,1,0.3063
29113,41,512,0.2,10000,1,0.2906
29114,41,512,0.3,10000,1,0.2906
29115,41,512,0.4,10000,1,0.2906
29116,41,512,0.5,10000,2,0.5281
29117,41,512,0.6,7094,1,0.2906
29118,41,512,0.7,7094,1,0.2906
29119,41,512,0.8,7094,1,0.2906
29120,41,2097,0.2,10000,1,0.2933
29121,41,2097,0.3,10000,1,0.2933
29122,41,2097,0.4,10000,1,0.2933
29123,41,2097,0.5,10000,3,0.5635
29124,41,2097,0.6,7067,1,0.2933
29125,41,2097,0.7,7067,1,0.2933
29126,41,2097,0.8,7067,1,0.2933
29127,41,2715,0.2,10000,1,0.3042
29128,41,2715,0.3,10000,1,0.3042
29129,41,2715,0.4,10000,1,0.3042
29130,41,2715,0.5,6960,2,0.5811
29131,41,2715,0.6,6958,1,0.3042
29132,41,2715,0.7,6958,1,0.3042
29133,41,2715,0.8,6958,1,0.3042
29134,41,4680,0.2,10000,1,0.2951
29135,41,4680,0.3,10000,1,0.2951
29136,41,4680,0.4,10000,1,0.2951
29137,41,4680,0.5,10000,3,0.6557
29138,41,4680,0.6,7049,1,0.2951
29139,41,4680,0.7,7049,1,0.2951
29140,41,4680,0.8,7049,1,0.2951
29141,41,4106,0.2,10000,1,0.3029
29142,41,4106,0.3,10000,1,0.3029
29143,41,4106,0.4,10000,1,0.3029
29144,41,4106,0.5,6972,2,0.5133
29145,41,4106,0.6,6971,1,0.3029
29146,41,4106,0.7,6971,1,0.3029
29147,41,4106,0.8,6971,1,0.3029
29148,41,4774,0.2,10000,1,0.2969
29149,41,4774,0.3,10000,1,0.2969
29150,41,4774,0.4,10000,1,0.2969
29151,41,4774,0.5,10000,3,0.8309
29152,41,4774,0.6,7031,1,0.2969
29153,41,4774,0.7,7031,1,0.2969
29154,41,4774,0.8,7031,1,0.2969
29155,41,3800,0.2,10000,1,0.2981
29156,41,3800,0.3,10000,1,0.2981
29157,41,3800,0.4,10000,1,0.2981
29158,41,3800,0.5,10000,4,1.1377
29159,41,3800,0.6,7019,1,0.2981
29160,41,3800,0.7,7019,1,0.2981
29161,41,3800,0.8,7019,1,0.2981
29162,41,9698,0.2,10000,1,0.297
29163,41,9698,0.3,10000,1,0.297
29164,41,9698,0.4,10000,1,0.297
29165,41,9698,0.5,10000,3,0.8513
29166,41,9698,0.6,7030,1,0.297
29167,41,9698,0.7,7030,1,0.297
29168,41,9698,0.8,7030,1,0.297
29169,41,8011,0.2,10000,1,0.2947
29170,41,8011,0.3,10000,1,0.2947
29171,41,8011,0.4,10000,1,0.2947
29172,41,8011,0.5,10000,3,0.6045
29173,41,8011,0.6,7053,1,0.2947
29174,41,8011,0.7,7053,1,0.2947
29175,41,8011,0.8,7053,1,0.2947
29176,41,7035,0.2,10000,1,0.3004
29177,41,7035,0.3,10000,1,0.3004
29178,41,7035,0.4,10000,1,0.3004
29179,41,7035,0.5,7008,3,0.8979
29180,41,7035,0.6,6996,1,0.3004
29181,41,7035,0.7,6996,1,0.3004
29182,41,7035,0.8,6996,1,0.3004
29183,41,4020,0.2,10000,1,0.2983
29184,41,4020,0.3,10000,1,0.2983
29185,41,4020,0.4,10000,1,0.2983
29186,41,4020,0.5,10000,4,0.959
29187,41,4020,0.6,7017,1,0.2983
29188,41,4020,0.7,7017,1,0.2983
29189,41,4020,0.8,7017,1,0.2983
29190,41,6429,0.2,10000,1,0.2975
29191,41,6429,0.3,10000,1,0.2975
29192,41,6429,0.4,10000,1,0.2975
29193,41,6429,0.5,10000,4,0.8606
29194,41,6429,0.6,7025,1,0.2975
29195,41,6429,0.7,7025,1,0.2975
29196,41,6429,0.8,7025,1,0.2975
29197,41,7763,0.2,10000,1,0.2952
29198,41,7763,0.3,10000,1,0.2952
29199,41,7763,0.4,10000,1,0.2952
29200,41,7763,0.5,10000,3,0.6891
29201,41,7763,0.6,7048,1,0.2952
29202,41,7763,0.7,7048,1,0.2952
29203,41,7763,0.8,7048,1,0.2952
29204,41,1316,0.2,10000,1,0.2963
29205,41,1316,0.3,10000,1,0.2963
29206,41,1316,0.4,10000,1,0.2963
29207,41,1316,0.5,10000,3,0.7803
29208,41,1316,0.6,7037,1,0.2963
29209,41,1316,0.7,7037,1,0.2963
29210,41,1316,0.8,7037,1,0.2963
29211,41,8681,0.2,10000,1,0.2989
29212,41,8681,0.3,10000,1,0.2989
29213,41,8681,0.4,10000,1,0.2989
29214,41,8681,0.5,10000,5,1.2548
29215,41,8681,0.6,7011,1,0.2989
29216,41,8681,0.7,7011,1,0.2989
29217,41,8681,0.8,7011,1,0.2989
29218,41,4635,0.2,10000,1,0.2991
29219,41,4635,0.3,10000,1,0.2991
29220,41,4635,0.4,10000,1,0.2991
29221,41,4635,0.5,10000,5,1.2405
29222,41,4635,0.6,7009,1,0.2991
29223,41,4635,0.7,7009,1,0.2991
29224,41,4635,0.8,7009,1,0.2991
29225,41,4416,0.2,10000,1,0.3048
29226,41,4416,0.3,10000,1,0.3048
29227,41,4416,0.4,10000,1,0.3048
29228,41,4416,0.5,6954,2,0.5816
29229,41,4416,0.6,6952,1,0.3048
29230,41,4416,0.7,6952,1,0.3048
29231,41,4416,0.8,6952,1,0.3048
29232,41,6151,0.2,10000,1,0.3062
29233,41,6151,0.3,10000,1,0.3062
29234,41,6151,0.4,10000,1,0.3062
29235,41,6151,0.5,6938,1,0.3062
29236,41,6151,0.6,6938,1,0.3062
29237,41,6151,0.7,6938,1,0.3062
29238,41,6151,0.8,6938,1,0.3062
29239,41,5156,0.2,10000,1,0.2971
29240,41,5156,0.3,10000,1,0.2971
29241,41,5156,0.4,10000,1,0.2971
29242,41,5156,0.5,10000,4,0.8718
29243,41,5156,0.6,7029,1,0.2971
29244,41,5156,0.7,7029,1,0.2971
29245,41,5156,0.8,7029,1,0.2971
29246,41,143,0.2,10000,1,0.2979
29247,41,143,0.3,10000,1,0.2979
29248,41,143,0.4,10000,1,0.2979
29249,41,143,0.5,10000,4,1.0024
29250,41,143,0.6,7021,1,0.2979
29251,41,143,0.7,7021,1,0.2979
29252,41,143,0.8,7021,1,0.2979
29253,41,6563,0.2,10000,1,0.2983
29254,41,6563,0.3,10000,1,0.2983
29255,41,6563,0.4,10000,1,0.2983
29256,41,6563,0.5,10000,4,1.071
29257,41,6563,0.6,7017,1,0.2983
29258,41,6563,0.7,7017,1,0.2983
29259,41,6563,0.8,7017,1,0.2983
29260,41,1034,0.2,10000,1,0.3017
29261,41,1034,0.3,10000,1,0.3017
29262,41,1034,0.4,10000,1,0.3017
29263,41,1034,0.5,6985,2,0.5766
29264,41,1034,0.6,6983,1,0.3017
29265,41,1034,0.7,6983,1,0.3017
29266,41,1034,0.8,6983,1,0.3017
29267,41,1400,0.2,10000,1,0.299
29268,41,1400,0.3,10000,1,0.299
29269,41,1400,0.4,10000,1,0.299
29270,41,1400,0.5,10000,4,1.1521
29271,41,1400,0.6,7010,1,0.299
29272,41,1400,0.7,7010,1,0.299
29273,41,1400,0.8,7010,1,0.299
29274,41,8720,0.2,10000,1,0.2894
29275,41,8720,0.3,10000,1,0.2894
29276,41,8720,0.4,10000,1,0.2894
29277,41,8720,0.5,10000,2,0.5068
29278,41,8720,0.6,7106,1,0.2894
29279,41,8720,0.7,7106,1,0.2894
29280,41,8720,0.8,7106,1,0.2894
29281,41,3374,0.2,10000,1,0.3046
29282,41,3374,0.3,10000,1,0.3046
29283,41,3374,0.4,10000,1,0.3046
29284,41,3374,0.5,6955,2,0.5184
29285,41,3374,0.6,6954,1,0.3046
29286,41,3374,0.7,6954,1,0.3046
29287,41,3374,0.8,6954,1,0.3046
29288,41,7317,0.2,10000,1,0.3027
29289,41,7317,0.3,10000,1,0.3027
29290,41,7317,0.4,10000,1,0.3027
29291,41,7317,0.5,6975,2,0.5764
29292,41,7317,0.6,6973,1,0.3027
29293,41,7317,0.7,6973,1,0.3027
29294,41,7317,0.8,6973,1,0.3027
29295,41,2330,0.2,10000,1,0.3081
29296,41,2330,0.3,10000,1,0.3081
29297,41,2330,0.4,10000,1,0.3081
29298,41,2330,0.5,6919,1,0.3081
29299,41,2330,0.6,6919,1,0.3081
29300,41,2330,0.7,6919,1,0.3081
29301,41,2330,0.8,6919,1,0.3081
29302,41,6617,0.2,10000,1,0.3023
29303,41,6617,0.3,10000,1,0.3023
29304,41,6617,0.4,10000,1,0.3023
29305,41,6617,0.5,6980,2,0.5959
29306,41,6617,0.6,6977,1,0.3023
29307,41,6617,0.7,6977,1,0.3023
29308,41,6617,0.8,6977,1,0.3023
29309,41,6858,0.2,10000,1,0.3082
29310,41,6858,0.3,10000,1,0.3082
29311,41,6858,0.4,10000,1,0.3082
29312,41,6858,0.5,6918,1,0.3082
29313,41,6858,0.6,6918,1,0.3082
29314,41,6858,0.7,6918,1,0.3082
29315,41,6858,0.8,6918,1,0.3082
29316,41,7264,0.2,10000,1,0.3075
29317,41,7264,0.3,10000,1,0.3075
29318,41,7264,0.4,10000,1,0.3075
29319,41,7264,0.5,6925,1,0.3075
29320,41,7264,0.6,6925,1,0.3075
29321,41,7264,0.7,6925,1,0.3075
29322,41,7264,0.8,6925,1,0.3075
29323,41,9584,0.2,10000,1,0.2926
29324,41,9584,0.3,10000,1,0.2926
29325,41,9584,0.4,10000,1,0.2926
29326,41,9584,0.5,10000,2,0.5582
29327,41,9584,0.6,7074,1,0.2926
29328,41,9584,0.7,7074,1,0.2926
29329,41,9584,0.8,7074,1,0.2926
29330,41,7879,0.2,10000,1,0.2909
29331,41,7879,0.3,10000,1,0.2909
29332,41,7879,0.4,10000,1,0.2909
29333,41,7879,0.5,10000,2,0.531
29334,41,7879,0.6,7091,1,0.2909
29335,41,7879,0.7,7091,1,0.2909
29336,41,7879,0.8,7091,1,0.2909
29337,41,7157,0.2,10000,1,0.2965
29338,41,7157,0.3,10000,1,0.2965
29339,41,7157,0.4,10000,1,0.2965
29340,41,7157,0.5,10000,3,0.8253
29341,41,7157,0.6,7035,1,0.2965
29342,41,7157,0.7,7035,1,0.2965
29343,41,7157,0.8,7035,1,0.2965
29344,41,174,0.2,10000,1,0.3069
29345,41,174,0.3,10000,1,0.3069
29346,41,174,0.4,10000,1,0.3069
29347,41,174,0.5,6931,1,0.3069
29348,41,174,0.6,6931,1,0.3069
29349,41,174,0.7,6931,1,0.3069
29350,41,174,0.8,6931,1,0.3069
29351,41,3789,0.2,10000,1,0.3046
29352,41,3789,0.3,10000,1,0.3046
29353,41,3789,0.4,10000,1,0.3046
29354,41,3789,0.5,6954,1,0.3046
29355,41,3789,0.6,6954,1,0.3046
29356,41,3789,0.7,6954,1,0.3046
29357,41,3789,0.8,6954,1,0.3046
29358,41,9467,0.2,10000,1,0.3008
29359,41,9467,0.3,10000,1,0.3008
29360,41,9467,0.4,10000,1,0.3008
29361,41,9467,0.5,6997,2,0.6005
29362,41,9467,0.6,6992,1,0.3008
29363,41,9467,0.7,6992,1,0.3008
29364,41,9467,0.8,6992,1,0.3008
29365,41,195,0.2,10000,1,0.3075
29366,41,195,0.3,10000,1,0.3075
29367,41,195,0.4,10000,1,0.3075
29368,41,195,0.5,6925,1,0.3075
29369,41,195,0.6,6925,1,0.3075
29370,41,195,0.7,6925,1,0.3075
29371,41,195,0.8,6925,1,0.3075
29372,41,5687,0.2,10000,1,0.2971
29373,41,5687,0.3,10000,1,0.2971
29374,41,5687,0.4,10000,1,0.2971
29375,41,5687,0.5,10000,4,0.8636
29376,41,5687,0.6,7029,1,0.2971
29377,41,5687,0.7,7029,1,0.2971
29378,41,5687,0.8,7029,1,0.2971
29379,41,130,0.2,10000,1,0.296
29380,41,130,0.3,10000,1,0.296
29381,41,130,0.4,10000,1,0.296
29382,41,130,0.5,10000,3,0.7431
29383,41,130,0.6,7040,1,0.296
29384,41,130,0.7,7040,1,0.296
29385,41,130,0.8,7040,1,0.296
29386,41,9320,0.2,10000,1,0.2997
29387,41,9320,0.3,10000,1,0.2997
29388,41,9320,0.4,10000,1,0.2997
29389,41,9320,0.5,10000,5,1.1931
29390,41,9320,0.6,7003,1,0.2997
29391,41,9320,0.7,7003,1,0.2997
29392,41,9320,0.8,7003,1,0.2997
29393,41,6041,0.2,10000,1,0.3028
29394,41,6041,0.3,10000,1,0.3028
29395,41,6041,0.4,10000,1,0.3028
29396,41,6041,0.5,6974,3,0.7868
29397,41,6041,0.6,6972,1,0.3028
29398,41,6041,0.7,6972,1,0.3028
29399,41,6041,0.8,6972,1,0.3028
29400,42,653,0.2,10000,1,0.2948
29401,42,653,0.3,10000,1,0.2948
29402,42,653,0.4,10000,1,0.2948
29403,42,653,0.5,10000,3,0.6074
29404,42,653,0.6,7052,1,0.2948
29405,42,653,0.7,7052,1,0.2948
29406,42,653,0.8,7052,1,0.2948
29407,42,8954,0.2,10000,1,0.3127
29408,42,8954,0.3,10000,1,0.3127
29409,42,8954,0.4,10000,1,0.3127
29410,42,8954,0.5,6873,1,0.3127
29411,42,8954,0.6,6873,1,0.3127
29412,42,8954,0.7,6873,1,0.3127
29413,42,8954,0.8,6873,1,0.3127
29414,42,5291,0.2,10000,1,0.3083
29415,42,5291,0.3,10000,1,0.3083
29416,42,5291,0.4,10000,1,0.3083
29417,42,5291,0.5,6917,1,0.3083
29418,42,5291,0.6,6917,1,0.3083
29419,42,5291,0.7,6917,1,0.3083
29420,42,5291,0.8,6917,1,0.3083
29421,42,4223,0.2,10000,1,0.303
29422,42,4223,0.3,10000,1,0.303
29423,42,4223,0.4,10000,1,0.303
29424,42,4223,0.5,6974,2,0.603
29425,42,4223,0.6,6970,1,0.303
29426,42,4223,0.7,6970,1,0.303
29427,42,4223,0.8,6970,1,0.303
29428,42,7466,0.2,10000,1,0.3128
29429,42,7466,0.3,10000,1,0.3128
29430,42,7466,0.4,10000,1,0.3128
29431,42,7466,0.5,6872,1,0.3128
29432,42,7466,0.6,6872,1,0.3128
29433,42,7466,0.7,6872,1,0.3128
29434,42,7466,0.8,6872,1,0.3128
29435,42,4619,0.2,10000,1,0.3003
29436,42,4619,0.3,10000,1,0.3003
29437,42,4619,0.4,10000,1,0.3003
29438,42,4619,0.5,10000,6,1.7199
29439,42,4619,0.6,6997,1,0.3003
29440,42,4619,0.7,6997,1,0.3003
29441,42,4619,0.8,6997,1,0.3003
29442,42,8577,0.2,10000,1,0.3048
29443,42,8577,0.3,10000,1,0.3048
29444,42,8577,0.4,10000,1,0.3048
29445,42,8577,0.5,6955,2,0.6022
29446,42,8577,0.6,6952,1,0.3048
29447,42,8577,0.7,6952,1,0.3048
29448,42,8577,0.8,6952,1,0.3048
29449,42,2567,0.2,10000,1,0.3029
29450,42,2567,0.3,10000,1,0.3029
29451,42,2567,0.4,10000,1,0.3029
29452,42,2567,0.5,6973,2,0.5778
29453,42,2567,0.6,6971,1,0.3029
29454,42,2567,0.7,6971,1,0.3029
29455,42,2567,0.8,6971,1,0.3029
29456,42,5625,0.2,10000,1,0.2918
29457,42,5625,0.3,10000,1,0.2918
29458,42,5625,0.4,10000,1,0.2918
29459,42,5625,0.5,10000,2,0.5478
29460,42,5625,0.6,7082,1,0.2918
29461,42,5625,0.7,7082,1,0.2918
29462,42,5625,0.8,7082,1,0.2918
29463,42,3854,0.2,10000,1,0.299
29464,42,3854,0.3,10000,1,0.299
29465,42,3854,0.4,10000,1,0.299
29466,42,3854,0.5,10000,4,1.1109
29467,42,3854,0.6,7010,1,0.299
29468,42,3854,0.7,7010,1,0.299
29469,42,3854,0.8,7010,1,0.299
29470,42,4955,0.2,10000,1,0.3078
29471,42,4955,0.3,10000,1,0.3078
29472,42,4955,0.4,10000,1,0.3078
29473,42,4955,0.5,6922,1,0.3078
29474,42,4955,0.6,6922,1,0.3078
29475,42,4955,0.7,6922,1,0.3078
29476,42,4955,0.8,6922,1,0.3078
29477,42,7999,0.2,10000,1,0.2912
29478,42,7999,0.3,10000,1,0.2912
29479,42,7999,0.4,10000,1,0.2912
29480,42,7999,0.5,10000,2,0.5412
29481,42,7999,0.6,7088,1,0.2912
29482,42,7999,0.7,7088,1,0.2912
29483,42,7999,0.8,7088,1,0.2912
29484,42,1798,0.2,10000,1,0.3053
29485,42,1798,0.3,10000,1,0.3053
29486,42,1798,0.4,10000,1,0.3053
29487,42,1798,0.5,6947,1,0.3053
29488,42,1798,0.6,6947,1,0.3053
29489,42,1798,0.7,6947,1,0.3053
29490,42,1798,0.8,6947,1,0.3053
29491,42,4745,0.2,10000,1,0.2883
29492,42,4745,0.3,10000,1,0.2883
29493,42,4745,0.4,10000,1,0.2883
29494,42,4745,0.5,10000,2,0.4844
29495,42,4745,0.6,7117,1,0.2883
29496,42,4745,0.7,7117,1,0.2883
29497,42,4745,0.8,7117,1,0.2883
29498,42,5595,0.2,10000,1,0.3032
29499,42,5595,0.3,10000,1,0.3032
29500,42,5595,0.4,10000,1,0.3032
29501,42,5595,0.5,6973,3,0.8183
29502,42,5595,0.6,6968,1,0.3032
29503,42,5595,0.7,6968,1,0.3032
29504,42,5595,0.8,6968,1,0.3032
29505,42,94,0.2,10000,1,0.2983
29506,42,94,0.3,10000,1,0.2983
29507,42,94,0.4,10000,1,0.2983
29508,42,94,0.5,10000,4,1.0671
29509,42,94,0.6,7017,1,0.2983
29510,42,94,0.7,7017,1,0.2983
29511,42,94,0.8,7017,1,0.2983
29512,42,3144,0.2,10000,1,0.3063
29513,42,3144,0.3,10000,1,0.3063
29514,42,3144,0.4,10000,1,0.3063
29515,42,3144,0.5,6937,1,0.3063
29516,42,3144,0.6,6937,1,0.3063
29517,42,3144,0.7,6937,1,0.3063
29518,42,3144,0.8,6937,1,0.3063
29519,42,4843,0.2,10000,1,0.2936
29520,42,4843,0.3,10000,1,0.2936
29521,42,4843,0.4,10000,1,0.2936
29522,42,4843,0.5,10000,3,0.5716
29523,42,4843,0.6,7064,1,0.2936
29524,42,4843,0.7,7064,1,0.2936
29525,42,4843,0.8,7064,1,0.2936
29526,42,8736,0.2,10000,1,0.2981
29527,42,8736,0.3,10000,1,0.2981
29528,42,8736,0.4,10000,1,0.2981
29529,42,8736,0.5,10000,4,1.0456
29530,42,8736,0.6,7019,1,0.2981
29531,42,8736,0.7,7019,1,0.2981
29532,42,8736,0.8,7019,1,0.2981
29533,42,7561,0.2,10000,1,0.3083
29534,42,7561,0.3,10000,1,0.3083
29535,42,7561,0.4,10000,1,0.3083
29536,42,7561,0.5,6917,1,0.3083
29537,42,7561,0.6,6917,1,0.3083
29538,42,7561,0.7,6917,1,0.3083
29539,42,7561,0.8,6917,1,0.3083
29540,42,5446,0.2,10000,1,0.3019
29541,42,5446,0.3,10000,1,0.3019
29542,42,5446,0.4,10000,1,0.3019
29543,42,5446,0.5,6984,2,0.5956
29544,42,5446,0.6,6981,1,0.3019
29545,42,5446,0.7,6981,1,0.3019
29546,42,5446,0.8,6981,1,0.3019
29547,42,5707,0.2,10000,1,0.3013
29548,42,5707,0.3,10000,1,0.3013
29549,42,5707,0.4,10000,1,0.3013
29550,42,5707,0.5,7003,6,1.7703
29551,42,5707,0.6,6987,1,0.3013
29552,42,5707,0.7,6987,1,0.3013
29553,42,5707,0.8,6987,1,0.3013
29554,42,5874,0.2,10000,1,0.2955
29555,42,5874,0.3,10000,1,0.2955
29556,42,5874,0.4,10000,1,0.2955
29557,42,5874,0.5,10000,3,0.7066
29558,42,5874,0.6,7045,1,0.2955
29559,42,5874,0.7,7045,1,0.2955
29560,42,5874,0.8,7045,1,0.2955
29561,42,3813,0.2,10000,1,0.2929
29562,42,3813,0.3,10000,1,0.2929
29563,42,3813,0.4,10000,1,0.2929
29564,42,3813,0.5,10000,3,0.5594
29565,42,3813,0.6,7071,1,0.2929
29566,42,3813,0.7,7071,1,0.2929
29567,42,3813,0.8,7071,1,0.2929
29568,42,2049,0.2,10000,1,0.3059
29569,42,2049,0.3,10000,1,0.3059
29570,42,2049,0.4,10000,1,0.3059
29571,42,2049,0.5,6941,1,0.3059
29572,42,2049,0.6,6941,1,0.3059
29573,42,2049,0.7,6941,1,0.3059
29574,42,2049,0.8,6941,1,0.3059
29575,42,5163,0.2,10000,1,0.2956
29576,42,5163,0.3,10000,1,0.2956
29577,42,5163,0.4,10000,1,0.2956
29578,42,5163,0.5,10000,3,0.7141
29579,42,5163,0.6,7044,1,0.2956
29580,42,5163,0.7,7044,1,0.2956
29581,42,5163,0.8,7044,1,0.2956
29582,42,1796,0.2,10000,1,0.2928
29583,42,1796,0.3,10000,1,0.2928
29584,42,1796,0.4,10000,1,0.2928
29585,42,1796,0.5,10000,2,0.5573
29586,42,1796,0.6,7072,1,0.2928
29587,42,1796,0.7,7072,1,0.2928
29588,42,1796,0.8,7072,1,0.2928
29589,42,6370,0.2,10000,1,0.3013
29590,42,6370,0.3,10000,1,0.3013
29591,42,6370,0.4,10000,1,0.3013
29592,42,6370,0.5,6999,3,0.8993
29593,42,6370,0.6,6987,1,0.3013
