,realization,node,resistance,metric,max_level,avg_level
3847,5,193,0.6,1000,1,0.196
3848,5,193,0.7,804,1,0.196
3849,5,193,0.8,804,1,0.196
3850,5,922,0.2,1000,1,0.205
3851,5,922,0.3,1000,1,0.205
3852,5,922,0.4,1000,1,0.205
3853,5,922,0.5,1000,1,0.205
3854,5,922,0.6,1000,1,0.205
3855,5,922,0.7,795,1,0.205
3856,5,922,0.8,795,1,0.205
3857,5,10,0.2,1000,1,0.196
3858,5,10,0.3,1000,1,0.196
3859,5,10,0.4,1000,1,0.196
3860,5,10,0.5,1000,1,0.196
3861,5,10,0.6,1000,1,0.196
3862,5,10,0.7,804,1,0.196
3863,5,10,0.8,804,1,0.196
3864,5,830,0.2,1000,1,0.187
3865,5,830,0.3,1000,1,0.187
3866,5,830,0.4,1000,1,0.187
3867,5,830,0.5,1000,1,0.187
3868,5,830,0.6,1000,1,0.187
3869,5,830,0.7,813,1,0.187
3870,5,830,0.8,813,1,0.187
3871,5,373,0.2,1000,1,0.202
3872,5,373,0.3,1000,1,0.202
3873,5,373,0.4,1000,1,0.202
3874,5,373,0.5,1000,1,0.202
3875,5,373,0.6,1000,1,0.202
3876,5,373,0.7,798,1,0.202
3877,5,373,0.8,798,1,0.202
3878,5,430,0.2,1000,1,0.201
3879,5,430,0.3,1000,1,0.201
3880,5,430,0.4,1000,1,0.201
3881,5,430,0.5,1000,1,0.201
3882,5,430,0.6,1000,1,0.201
3883,5,430,0.7,799,1,0.201
3884,5,430,0.8,799,1,0.201
3885,5,800,0.2,1000,1,0.183
3886,5,800,0.3,1000,1,0.183
3887,5,800,0.4,1000,1,0.183
3888,5,800,0.5,1000,1,0.183
3889,5,800,0.6,1000,1,0.183
3890,5,800,0.7,817,1,0.183
3891,5,800,0.8,817,1,0.183
3892,5,260,0.2,1000,1,0.196
3893,5,260,0.3,1000,1,0.196
3894,5,260,0.4,1000,1,0.196
3895,5,260,0.5,1000,1,0.196
3896,5,260,0.6,1000,1,0.196
3897,5,260,0.7,804,1,0.196
3898,5,260,0.8,804,1,0.196
3899,5,879,0.2,1000,1,0.198
3900,5,879,0.3,1000,1,0.198
3901,5,879,0.4,1000,1,0.198
3902,5,879,0.5,1000,1,0.198
3903,5,879,0.6,1000,1,0.198
3904,5,879,0.7,802,1,0.198
3905,5,879,0.8,802,1,0.198
3906,5,253,0.2,1000,1,0.212
3907,5,253,0.3,1000,1,0.212
3908,5,253,0.4,1000,1,0.212
3909,5,253,0.5,1000,1,0.212
3910,5,253,0.6,1000,2,0.213
3911,5,253,0.7,788,1,0.212
3912,5,253,0.8,788,1,0.212
3913,5,578,0.2,1000,1,0.181
3914,5,578,0.3,1000,1,0.181
3915,5,578,0.4,1000,1,0.181
3916,5,578,0.5,1000,1,0.181
3917,5,578,0.6,1000,1,0.181
3918,5,578,0.7,819,1,0.181
3919,5,578,0.8,819,1,0.181
3920,5,989,0.2,1000,1,0.207
3921,5,989,0.3,1000,1,0.207
3922,5,989,0.4,1000,1,0.207
3923,5,989,0.5,1000,1,0.207
3924,5,989,0.6,1000,1,0.207
3925,5,989,0.7,793,1,0.207
3926,5,989,0.8,793,1,0.207
3927,5,990,0.2,1000,1,0.196
3928,5,990,0.3,1000,1,0.196
3929,5,990,0.4,1000,1,0.196
3930,5,990,0.5,1000,1,0.196
3931,5,990,0.6,1000,1,0.196
3932,5,990,0.7,804,1,0.196
3933,5,990,0.8,804,1,0.196
3934,5,498,0.2,1000,1,0.206
3935,5,498,0.3,1000,1,0.206
3936,5,498,0.4,1000,1,0.206
3937,5,498,0.5,1000,1,0.206
3938,5,498,0.6,1000,1,0.206
3939,5,498,0.7,794,1,0.206
3940,5,498,0.8,794,1,0.206
3941,5,547,0.2,1000,1,0.193
3942,5,547,0.3,1000,1,0.193
3943,5,547,0.4,1000,1,0.193
3944,5,547,0.5,1000,1,0.193
3945,5,547,0.6,1000,1,0.193
3946,5,547,0.7,807,1,0.193
3947,5,547,0.8,807,1,0.193
3948,5,284,0.2,1000,1,0.207
3949,5,284,0.3,1000,1,0.207
3950,5,284,0.4,1000,1,0.207
3951,5,284,0.5,1000,1,0.207
3952,5,284,0.6,1000,1,0.207
3953,5,284,0.7,793,1,0.207
3954,5,284,0.8,793,1,0.207
3955,5,239,0.2,1000,1,0.223
3956,5,239,0.3,1000,1,0.223
3957,5,239,0.4,1000,1,0.223
3958,5,239,0.5,1000,1,0.223
3959,5,239,0.6,1000,2,0.234
3960,5,239,0.7,777,1,0.223
3961,5,239,0.8,777,1,0.223
3962,5,718,0.2,1000,1,0.191
3963,5,718,0.3,1000,1,0.191
3964,5,718,0.4,1000,1,0.191
3965,5,718,0.5,1000,1,0.191
3966,5,718,0.6,1000,1,0.191
3967,5,718,0.7,809,1,0.191
3968,5,718,0.8,809,1,0.191
3969,5,468,0.2,1000,1,0.192
3970,5,468,0.3,1000,1,0.192
3971,5,468,0.4,1000,1,0.192
3972,5,468,0.5,1000,1,0.192
3973,5,468,0.6,1000,1,0.192
3974,5,468,0.7,808,1,0.192
3975,5,468,0.8,808,1,0.192
3976,5,905,0.2,1000,1,0.198
3977,5,905,0.3,1000,1,0.198
3978,5,905,0.4,1000,1,0.198
3979,5,905,0.5,1000,1,0.198
3980,5,905,0.6,1000,1,0.198
3981,5,905,0.7,802,1,0.198
3982,5,905,0.8,802,1,0.198
3983,5,764,0.2,1000,1,0.191
3984,5,764,0.3,1000,1,0.191
3985,5,764,0.4,1000,1,0.191
3986,5,764,0.5,1000,1,0.191
3987,5,764,0.6,1000,1,0.191
3988,5,764,0.7,809,1,0.191
3989,5,764,0.8,809,1,0.191
3990,5,143,0.2,1000,1,0.211
3991,5,143,0.3,1000,1,0.211
3992,5,143,0.4,1000,1,0.211
3993,5,143,0.5,1000,1,0.211
3994,5,143,0.6,1000,1,0.211
3995,5,143,0.7,789,1,0.211
3996,5,143,0.8,789,1,0.211
3997,5,306,0.2,1000,1,0.224
3998,5,306,0.3,1000,1,0.224
3999,5,306,0.4,1000,1,0.224
4000,5,306,0.5,1000,1,0.224
4001,5,306,0.6,1000,2,0.234
4002,5,306,0.7,776,1,0.224
4003,5,306,0.8,776,1,0.224
4004,5,195,0.2,1000,1,0.196
4005,5,195,0.3,1000,1,0.196
4006,5,195,0.4,1000,1,0.196
4007,5,195,0.5,1000,1,0.196
4008,5,195,0.6,1000,1,0.196
4009,5,195,0.7,804,1,0.196
4010,5,195,0.8,804,1,0.196
4011,5,408,0.2,1000,1,0.217
4012,5,408,0.3,1000,1,0.217
4013,5,408,0.4,1000,1,0.217
4014,5,408,0.5,1000,1,0.217
4015,5,408,0.6,1000,1,0.217
4016,5,408,0.7,783,1,0.217
4017,5,408,0.8,783,1,0.217
4018,5,427,0.2,1000,1,0.192
4019,5,427,0.3,1000,1,0.192
4020,5,427,0.4,1000,1,0.192
4021,5,427,0.5,1000,1,0.192
4022,5,427,0.6,1000,1,0.192
4023,5,427,0.7,808,1,0.192
4024,5,427,0.8,808,1,0.192
4025,5,421,0.2,1000,1,0.208
4026,5,421,0.3,1000,1,0.208
4027,5,421,0.4,1000,1,0.208
4028,5,421,0.5,1000,1,0.208
4029,5,421,0.6,1000,1,0.208
4030,5,421,0.7,792,1,0.208
4031,5,421,0.8,792,1,0.208
4032,5,809,0.2,1000,1,0.203
4033,5,809,0.3,1000,1,0.203
4034,5,809,0.4,1000,1,0.203
4035,5,809,0.5,1000,1,0.203
4036,5,809,0.6,1000,1,0.203
4037,5,809,0.7,797,1,0.203
4038,5,809,0.8,797,1,0.203
4039,5,957,0.2,1000,1,0.212
4040,5,957,0.3,1000,1,0.212
4041,5,957,0.4,1000,1,0.212
4042,5,957,0.5,1000,1,0.212
4043,5,957,0.6,1000,1,0.212
4044,5,957,0.7,788,1,0.212
4045,5,957,0.8,788,1,0.212
4046,5,599,0.2,1000,1,0.225
4047,5,599,0.3,1000,1,0.225
4048,5,599,0.4,1000,1,0.225
4049,5,599,0.5,1000,1,0.225
4050,5,599,0.6,1000,2,0.236
4051,5,599,0.7,775,1,0.225
4052,5,599,0.8,775,1,0.225
4053,5,286,0.2,1000,1,0.19
4054,5,286,0.3,1000,1,0.19
4055,5,286,0.4,1000,1,0.19
4056,5,286,0.5,1000,1,0.19
4057,5,286,0.6,1000,1,0.19
4058,5,286,0.7,810,1,0.19
4059,5,286,0.8,810,1,0.19
4060,5,504,0.2,1000,1,0.193
4061,5,504,0.3,1000,1,0.193
4062,5,504,0.4,1000,1,0.193
4063,5,504,0.5,1000,1,0.193
4064,5,504,0.6,1000,1,0.193
4065,5,504,0.7,807,1,0.193
4066,5,504,0.8,807,1,0.193
4067,5,446,0.2,1000,1,0.188
4068,5,446,0.3,1000,1,0.188
4069,5,446,0.4,1000,1,0.188
4070,5,446,0.5,1000,1,0.188
4071,5,446,0.6,1000,1,0.188
4072,5,446,0.7,812,1,0.188
4073,5,446,0.8,812,1,0.188
4074,5,467,0.2,1000,1,0.213
4075,5,467,0.3,1000,1,0.213
4076,5,467,0.4,1000,1,0.213
4077,5,467,0.5,1000,1,0.213
4078,5,467,0.6,1000,2,0.214
4079,5,467,0.7,787,1,0.213
4080,5,467,0.8,787,1,0.213
4081,5,140,0.2,1000,1,0.207
4082,5,140,0.3,1000,1,0.207
4083,5,140,0.4,1000,1,0.207
4084,5,140,0.5,1000,1,0.207
4085,5,140,0.6,1000,1,0.207
4086,5,140,0.7,793,1,0.207
4087,5,140,0.8,793,1,0.207
4088,5,118,0.2,1000,1,0.202
4089,5,118,0.3,1000,1,0.202
4090,5,118,0.4,1000,1,0.202
4091,5,118,0.5,1000,1,0.202
4092,5,118,0.6,1000,1,0.202
4093,5,118,0.7,798,1,0.202
4094,5,118,0.8,798,1,0.202
4095,5,351,0.2,1000,1,0.177
4096,5,351,0.3,1000,1,0.177
4097,5,351,0.4,1000,1,0.177
4098,5,351,0.5,1000,1,0.177
4099,5,351,0.6,1000,1,0.177
4100,5,351,0.7,823,1,0.177
4101,5,351,0.8,823,1,0.177
4102,5,366,0.2,1000,1,0.201
4103,5,366,0.3,1000,1,0.201
4104,5,366,0.4,1000,1,0.201
4105,5,366,0.5,1000,1,0.201
4106,5,366,0.6,1000,1,0.201
4107,5,366,0.7,799,1,0.201
4108,5,366,0.8,799,1,0.201
4109,5,147,0.2,1000,1,0.201
4110,5,147,0.3,1000,1,0.201
4111,5,147,0.4,1000,1,0.201
4112,5,147,0.5,1000,1,0.201
4113,5,147,0.6,1000,1,0.201
4114,5,147,0.7,799,1,0.201
4115,5,147,0.8,799,1,0.201
4116,5,678,0.2,1000,1,0.186
4117,5,678,0.3,1000,1,0.186
4118,5,678,0.4,1000,1,0.186
4119,5,678,0.5,1000,1,0.186
4120,5,678,0.6,1000,1,0.186
4121,5,678,0.7,814,1,0.186
4122,5,678,0.8,814,1,0.186
4123,5,129,0.2,1000,1,0.196
4124,5,129,0.3,1000,1,0.196
4125,5,129,0.4,1000,1,0.196
4126,5,129,0.5,1000,1,0.196
4127,5,129,0.6,1000,1,0.196
4128,5,129,0.7,804,1,0.196
4129,5,129,0.8,804,1,0.196
4130,5,714,0.2,1000,1,0.209
4131,5,714,0.3,1000,1,0.209
4132,5,714,0.4,1000,1,0.209
4133,5,714,0.5,1000,1,0.209
4134,5,714,0.6,1000,2,0.21
4135,5,714,0.7,791,1,0.209
4136,5,714,0.8,791,1,0.209
4137,5,926,0.2,1000,1,0.206
4138,5,926,0.3,1000,1,0.206
4139,5,926,0.4,1000,1,0.206
4140,5,926,0.5,1000,1,0.206
4141,5,926,0.6,1000,1,0.206
4142,5,926,0.7,794,1,0.206
4143,5,926,0.8,794,1,0.206
4144,5,89,0.2,1000,1,0.19
4145,5,89,0.3,1000,1,0.19
4146,5,89,0.4,1000,1,0.19
4147,5,89,0.5,1000,1,0.19
4148,5,89,0.6,1000,1,0.19
4149,5,89,0.7,810,1,0.19
4150,5,89,0.8,810,1,0.19
4151,5,736,0.2,1000,1,0.205
4152,5,736,0.3,1000,1,0.205
4153,5,736,0.4,1000,1,0.205
4154,5,736,0.5,1000,1,0.205
4155,5,736,0.6,1000,1,0.205
4156,5,736,0.7,795,1,0.205
4157,5,736,0.8,795,1,0.205
4158,5,819,0.2,1000,1,0.218
4159,5,819,0.3,1000,1,0.218
4160,5,819,0.4,1000,1,0.218
4161,5,819,0.5,1000,1,0.218
4162,5,819,0.6,1000,2,0.22
4163,5,819,0.7,782,1,0.218
4164,5,819,0.8,782,1,0.218
4165,5,201,0.2,1000,1,0.201
4166,5,201,0.3,1000,1,0.201
4167,5,201,0.4,1000,1,0.201
4168,5,201,0.5,1000,1,0.201
4169,5,201,0.6,1000,1,0.201
4170,5,201,0.7,799,1,0.201
4171,5,201,0.8,799,1,0.201
4172,5,669,0.2,1000,1,0.202
4173,5,669,0.3,1000,1,0.202
4174,5,669,0.4,1000,1,0.202
4175,5,669,0.5,1000,1,0.202
4176,5,669,0.6,1000,1,0.202
4177,5,669,0.7,798,1,0.202
4178,5,669,0.8,798,1,0.202
4179,5,725,0.2,1000,1,0.208
4180,5,725,0.3,1000,1,0.208
4181,5,725,0.4,1000,1,0.208
4182,5,725,0.5,1000,1,0.208
4183,5,725,0.6,1000,1,0.208
4184,5,725,0.7,792,1,0.208
4185,5,725,0.8,792,1,0.208
4186,5,723,0.2,1000,1,0.199
4187,5,723,0.3,1000,1,0.199
4188,5,723,0.4,1000,1,0.199
4189,5,723,0.5,1000,1,0.199
4190,5,723,0.6,1000,1,0.199
4191,5,723,0.7,801,1,0.199
4192,5,723,0.8,801,1,0.199
4193,5,580,0.2,1000,1,0.182
4194,5,580,0.3,1000,1,0.182
4195,5,580,0.4,1000,1,0.182
4196,5,580,0.5,1000,1,0.182
4197,5,580,0.6,1000,1,0.182
4198,5,580,0.7,818,1,0.182
4199,5,580,0.8,818,1,0.182
4200,6,910,0.2,1000,1,0.21
4201,6,910,0.3,1000,1,0.21
4202,6,910,0.4,1000,1,0.21
4203,6,910,0.5,1000,1,0.21
4204,6,910,0.6,1000,2,0.211
4205,6,910,0.7,790,1,0.21
4206,6,910,0.8,790,1,0.21
4207,6,7,0.2,1000,1,0.188
4208,6,7,0.3,1000,1,0.188
4209,6,7,0.4,1000,1,0.188
4210,6,7,0.5,1000,1,0.188
4211,6,7,0.6,1000,1,0.188
4212,6,7,0.7,812,1,0.188
4213,6,7,0.8,812,1,0.188
4214,6,744,0.2,1000,1,0.19
4215,6,744,0.3,1000,1,0.19
4216,6,744,0.4,1000,1,0.19
4217,6,744,0.5,1000,1,0.19
4218,6,744,0.6,1000,1,0.19
4219,6,744,0.7,810,1,0.19
4220,6,744,0.8,810,1,0.19
4221,6,456,0.2,1000,1,0.209
4222,6,456,0.3,1000,1,0.209
4223,6,456,0.4,1000,1,0.209
4224,6,456,0.5,1000,1,0.209
4225,6,456,0.6,1000,1,0.209
4226,6,456,0.7,791,1,0.209
4227,6,456,0.8,791,1,0.209
4228,6,227,0.2,1000,1,0.19
4229,6,227,0.3,1000,1,0.19
4230,6,227,0.4,1000,1,0.19
4231,6,227,0.5,1000,1,0.19
4232,6,227,0.6,1000,1,0.19
4233,6,227,0.7,810,1,0.19
4234,6,227,0.8,810,1,0.19
4235,6,748,0.2,1000,1,0.21
4236,6,748,0.3,1000,1,0.21
4237,6,748,0.4,1000,1,0.21
4238,6,748,0.5,1000,1,0.21
4239,6,748,0.6,1000,2,0.211
4240,6,748,0.7,790,1,0.21
4241,6,748,0.8,790,1,0.21
4242,6,449,0.2,1000,1,0.2
4243,6,449,0.3,1000,1,0.2
4244,6,449,0.4,1000,1,0.2
4245,6,449,0.5,1000,1,0.2
4246,6,449,0.6,1000,1,0.2
4247,6,449,0.7,800,1,0.2
4248,6,449,0.8,800,1,0.2
4249,6,375,0.2,1000,1,0.215
4250,6,375,0.3,1000,1,0.215
4251,6,375,0.4,1000,1,0.215
4252,6,375,0.5,1000,1,0.215
4253,6,375,0.6,1000,1,0.215
4254,6,375,0.7,785,1,0.215
4255,6,375,0.8,785,1,0.215
4256,6,626,0.2,1000,1,0.219
4257,6,626,0.3,1000,1,0.219
4258,6,626,0.4,1000,1,0.219
4259,6,626,0.5,1000,1,0.219
4260,6,626,0.6,1000,2,0.225
4261,6,626,0.7,781,1,0.219
4262,6,626,0.8,781,1,0.219
4263,6,608,0.2,1000,1,0.208
4264,6,608,0.3,1000,1,0.208
4265,6,608,0.4,1000,1,0.208
4266,6,608,0.5,1000,1,0.208
4267,6,608,0.6,1000,1,0.208
4268,6,608,0.7,792,1,0.208
4269,6,608,0.8,792,1,0.208
4270,6,968,0.2,1000,1,0.201
4271,6,968,0.3,1000,1,0.201
4272,6,968,0.4,1000,1,0.201
4273,6,968,0.5,1000,1,0.201
4274,6,968,0.6,1000,1,0.201
4275,6,968,0.7,799,1,0.201
4276,6,968,0.8,799,1,0.201
4277,6,778,0.2,1000,1,0.192
4278,6,778,0.3,1000,1,0.192
4279,6,778,0.4,1000,1,0.192
4280,6,778,0.5,1000,1,0.192
4281,6,778,0.6,1000,1,0.192
4282,6,778,0.7,808,1,0.192
4283,6,778,0.8,808,1,0.192
4284,6,78,0.2,1000,1,0.194
4285,6,78,0.3,1000,1,0.194
4286,6,78,0.4,1000,1,0.194
4287,6,78,0.5,1000,1,0.194
4288,6,78,0.6,1000,1,0.194
4289,6,78,0.7,806,1,0.194
4290,6,78,0.8,806,1,0.194
4291,6,87,0.2,1000,1,0.222
4292,6,87,0.3,1000,1,0.222
4293,6,87,0.4,1000,1,0.222
4294,6,87,0.5,1000,1,0.222
4295,6,87,0.6,1000,2,0.226
4296,6,87,0.7,778,1,0.222
4297,6,87,0.8,778,1,0.222
4298,6,630,0.2,1000,1,0.204
4299,6,630,0.3,1000,1,0.204
4300,6,630,0.4,1000,1,0.204
4301,6,630,0.5,1000,1,0.204
4302,6,630,0.6,1000,1,0.204
4303,6,630,0.7,796,1,0.204
4304,6,630,0.8,796,1,0.204
4305,6,748,0.2,1000,1,0.21
4306,6,748,0.3,1000,1,0.21
4307,6,748,0.4,1000,1,0.21
4308,6,748,0.5,1000,1,0.21
4309,6,748,0.6,1000,2,0.211
4310,6,748,0.7,790,1,0.21
4311,6,748,0.8,790,1,0.21
4312,6,980,0.2,1000,1,0.214
4313,6,980,0.3,1000,1,0.214
4314,6,980,0.4,1000,1,0.214
4315,6,980,0.5,1000,1,0.214
4316,6,980,0.6,1000,2,0.215
4317,6,980,0.7,786,1,0.214
4318,6,980,0.8,786,1,0.214
4319,6,671,0.2,1000,1,0.207
4320,6,671,0.3,1000,1,0.207
4321,6,671,0.4,1000,1,0.207
4322,6,671,0.5,1000,1,0.207
4323,6,671,0.6,1000,1,0.207
4324,6,671,0.7,793,1,0.207
4325,6,671,0.8,793,1,0.207
4326,6,737,0.2,1000,1,0.197
4327,6,737,0.3,1000,1,0.197
4328,6,737,0.4,1000,1,0.197
4329,6,737,0.5,1000,1,0.197
4330,6,737,0.6,1000,1,0.197
4331,6,737,0.7,803,1,0.197
4332,6,737,0.8,803,1,0.197
4333,6,977,0.2,1000,1,0.219
4334,6,977,0.3,1000,1,0.219
4335,6,977,0.4,1000,1,0.219
4336,6,977,0.5,1000,1,0.219
4337,6,977,0.6,1000,2,0.222
4338,6,977,0.7,781,1,0.219
4339,6,977,0.8,781,1,0.219
4340,6,225,0.2,1000,1,0.205
4341,6,225,0.3,1000,1,0.205
4342,6,225,0.4,1000,1,0.205
4343,6,225,0.5,1000,1,0.205
4344,6,225,0.6,1000,2,0.206
4345,6,225,0.7,795,1,0.205
4346,6,225,0.8,795,1,0.205
4347,6,451,0.2,1000,1,0.219
4348,6,451,0.3,1000,1,0.219
4349,6,451,0.4,1000,1,0.219
4350,6,451,0.5,1000,1,0.219
4351,6,451,0.6,1000,2,0.222
4352,6,451,0.7,781,1,0.219
4353,6,451,0.8,781,1,0.219
4354,6,865,0.2,1000,1,0.211
4355,6,865,0.3,1000,1,0.211
4356,6,865,0.4,1000,1,0.211
4357,6,865,0.5,1000,1,0.211
4358,6,865,0.6,1000,2,0.214
4359,6,865,0.7,789,1,0.211
4360,6,865,0.8,789,1,0.211
4361,6,941,0.2,1000,1,0.213
4362,6,941,0.3,1000,1,0.213
4363,6,941,0.4,1000,1,0.213
4364,6,941,0.5,1000,1,0.213
4365,6,941,0.6,1000,2,0.214
4366,6,941,0.7,787,1,0.213
4367,6,941,0.8,787,1,0.213
4368,6,689,0.2,1000,1,0.193
4369,6,689,0.3,1000,1,0.193
4370,6,689,0.4,1000,1,0.193
4371,6,689,0.5,1000,1,0.193
4372,6,689,0.6,1000,1,0.193
4373,6,689,0.7,807,1,0.193
4374,6,689,0.8,807,1,0.193
4375,6,4,0.2,1000,1,0.196
4376,6,4,0.3,1000,1,0.196
4377,6,4,0.4,1000,1,0.196
4378,6,4,0.5,1000,1,0.196
4379,6,4,0.6,1000,1,0.196
4380,6,4,0.7,804,1,0.196
4381,6,4,0.8,804,1,0.196
4382,6,541,0.2,1000,1,0.191
4383,6,541,0.3,1000,1,0.191
4384,6,541,0.4,1000,1,0.191
4385,6,541,0.5,1000,1,0.191
4386,6,541,0.6,1000,1,0.191
4387,6,541,0.7,809,1,0.191
4388,6,541,0.8,809,1,0.191
4389,6,269,0.2,1000,1,0.219
4390,6,269,0.3,1000,1,0.219
4391,6,269,0.4,1000,1,0.219
4392,6,269,0.5,1000,1,0.219
4393,6,269,0.6,1000,2,0.223
4394,6,269,0.7,781,1,0.219
4395,6,269,0.8,781,1,0.219
4396,6,675,0.2,1000,1,0.199
4397,6,675,0.3,1000,1,0.199
4398,6,675,0.4,1000,1,0.199
4399,6,675,0.5,1000,1,0.199
4400,6,675,0.6,1000,1,0.199
4401,6,675,0.7,801,1,0.199
4402,6,675,0.8,801,1,0.199
4403,6,665,0.2,1000,1,0.207
4404,6,665,0.3,1000,1,0.207
4405,6,665,0.4,1000,1,0.207
4406,6,665,0.5,1000,1,0.207
4407,6,665,0.6,1000,1,0.207
4408,6,665,0.7,793,1,0.207
4409,6,665,0.8,793,1,0.207
4410,6,726,0.2,1000,1,0.179
4411,6,726,0.3,1000,1,0.179
4412,6,726,0.4,1000,1,0.179
4413,6,726,0.5,1000,1,0.179
4414,6,726,0.6,1000,1,0.179
4415,6,726,0.7,821,1,0.179
4416,6,726,0.8,821,1,0.179
4417,6,341,0.2,1000,1,0.207
4418,6,341,0.3,1000,1,0.207
4419,6,341,0.4,1000,1,0.207
4420,6,341,0.5,1000,1,0.207
4421,6,341,0.6,1000,2,0.208
4422,6,341,0.7,793,1,0.207
4423,6,341,0.8,793,1,0.207
4424,6,156,0.2,1000,1,0.201
4425,6,156,0.3,1000,1,0.201
4426,6,156,0.4,1000,1,0.201
4427,6,156,0.5,1000,1,0.201
4428,6,156,0.6,1000,1,0.201
4429,6,156,0.7,799,1,0.201
4430,6,156,0.8,799,1,0.201
4431,6,269,0.2,1000,1,0.219
4432,6,269,0.3,1000,1,0.219
4433,6,269,0.4,1000,1,0.219
4434,6,269,0.5,1000,1,0.219
4435,6,269,0.6,1000,2,0.223
4436,6,269,0.7,781,1,0.219
4437,6,269,0.8,781,1,0.219
4438,6,524,0.2,1000,1,0.204
4439,6,524,0.3,1000,1,0.204
4440,6,524,0.4,1000,1,0.204
4441,6,524,0.5,1000,1,0.204
4442,6,524,0.6,1000,1,0.204
4443,6,524,0.7,796,1,0.204
4444,6,524,0.8,796,1,0.204
4445,6,546,0.2,1000,1,0.19
4446,6,546,0.3,1000,1,0.19
4447,6,546,0.4,1000,1,0.19
4448,6,546,0.5,1000,1,0.19
4449,6,546,0.6,1000,1,0.19
4450,6,546,0.7,810,1,0.19
4451,6,546,0.8,810,1,0.19
4452,6,531,0.2,1000,1,0.187
4453,6,531,0.3,1000,1,0.187
4454,6,531,0.4,1000,1,0.187
4455,6,531,0.5,1000,1,0.187
4456,6,531,0.6,1000,1,0.187
4457,6,531,0.7,813,1,0.187
4458,6,531,0.8,813,1,0.187
4459,6,338,0.2,1000,1,0.199
4460,6,338,0.3,1000,1,0.199
4461,6,338,0.4,1000,1,0.199
4462,6,338,0.5,1000,1,0.199
4463,6,338,0.6,1000,1,0.199
4464,6,338,0.7,801,1,0.199
4465,6,338,0.8,801,1,0.199
4466,6,630,0.2,1000,1,0.204
4467,6,630,0.3,1000,1,0.204
4468,6,630,0.4,1000,1,0.204
4469,6,630,0.5,1000,1,0.204
4470,6,630,0.6,1000,1,0.204
4471,6,630,0.7,796,1,0.204
4472,6,630,0.8,796,1,0.204
4473,6,63,0.2,1000,1,0.2
4474,6,63,0.3,1000,1,0.2
4475,6,63,0.4,1000,1,0.2
4476,6,63,0.5,1000,1,0.2
4477,6,63,0.6,1000,1,0.2
4478,6,63,0.7,800,1,0.2
4479,6,63,0.8,800,1,0.2
4480,6,229,0.2,1000,1,0.192
4481,6,229,0.3,1000,1,0.192
4482,6,229,0.4,1000,1,0.192
4483,6,229,0.5,1000,1,0.192
4484,6,229,0.6,1000,1,0.192
4485,6,229,0.7,808,1,0.192
4486,6,229,0.8,808,1,0.192
4487,6,236,0.2,1000,1,0.213
4488,6,236,0.3,1000,1,0.213
4489,6,236,0.4,1000,1,0.213
4490,6,236,0.5,1000,1,0.213
4491,6,236,0.6,1000,2,0.216
4492,6,236,0.7,787,1,0.213
4493,6,236,0.8,787,1,0.213
4494,6,482,0.2,1000,1,0.174
4495,6,482,0.3,1000,1,0.174
4496,6,482,0.4,1000,1,0.174
4497,6,482,0.5,1000,1,0.174
4498,6,482,0.6,1000,1,0.174
4499,6,482,0.7,826,1,0.174
4500,6,482,0.8,826,1,0.174
4501,6,949,0.2,1000,1,0.191
4502,6,949,0.3,1000,1,0.191
4503,6,949,0.4,1000,1,0.191
4504,6,949,0.5,1000,1,0.191
4505,6,949,0.6,1000,1,0.191
4506,6,949,0.7,809,1,0.191
4507,6,949,0.8,809,1,0.191
4508,6,30,0.2,1000,1,0.182
4509,6,30,0.3,1000,1,0.182
4510,6,30,0.4,1000,1,0.182
4511,6,30,0.5,1000,1,0.182
4512,6,30,0.6,1000,1,0.182
4513,6,30,0.7,818,1,0.182
4514,6,30,0.8,818,1,0.182
4515,6,933,0.2,1000,1,0.211
4516,6,933,0.3,1000,1,0.211
4517,6,933,0.4,1000,1,0.211
4518,6,933,0.5,1000,1,0.211
4519,6,933,0.6,1000,2,0.212
4520,6,933,0.7,789,1,0.211
4521,6,933,0.8,789,1,0.211
4522,6,61,0.2,1000,1,0.198
4523,6,61,0.3,1000,1,0.198
4524,6,61,0.4,1000,1,0.198
4525,6,61,0.5,1000,1,0.198
4526,6,61,0.6,1000,1,0.198
4527,6,61,0.7,802,1,0.198
4528,6,61,0.8,802,1,0.198
4529,6,376,0.2,1000,1,0.208
4530,6,376,0.3,1000,1,0.208
4531,6,376,0.4,1000,1,0.208
4532,6,376,0.5,1000,1,0.208
4533,6,376,0.6,1000,2,0.209
4534,6,376,0.7,792,1,0.208
4535,6,376,0.8,792,1,0.208
4536,6,73,0.2,1000,1,0.161
4537,6,73,0.3,1000,1,0.161
4538,6,73,0.4,1000,1,0.161
4539,6,73,0.5,1000,1,0.161
4540,6,73,0.6,1000,1,0.161
4541,6,73,0.7,840,2,0.287
4542,6,73,0.8,839,1,0.161
4543,6,193,0.2,1000,1,0.199
4544,6,193,0.3,1000,1,0.199
4545,6,193,0.4,1000,1,0.199
4546,6,193,0.5,1000,1,0.199
4547,6,193,0.6,1000,1,0.199
4548,6,193,0.7,801,1,0.199
4549,6,193,0.8,801,1,0.199
4550,6,922,0.2,1000,1,0.211
4551,6,922,0.3,1000,1,0.211
4552,6,922,0.4,1000,1,0.211
4553,6,922,0.5,1000,1,0.211
4554,6,922,0.6,1000,1,0.211
4555,6,922,0.7,789,1,0.211
