,realization,node,resistance,metric,max_level,avg_level
19614,28,2306,0.2,5000,1,0.4118
19615,28,2306,0.3,5000,1,0.4118
19616,28,2306,0.4,2941,1,0.4118
19617,28,2306,0.5,2941,1,0.4118
19618,28,2306,0.6,2941,1,0.4118
19619,28,2306,0.7,2941,1,0.4118
19620,28,2306,0.8,2941,1,0.4118
19621,28,3108,0.2,5000,1,0.4004
19622,28,3108,0.3,5000,1,0.4004
19623,28,3108,0.4,2998,1,0.4004
19624,28,3108,0.5,2998,1,0.4004
19625,28,3108,0.6,2998,1,0.4004
19626,28,3108,0.7,2998,1,0.4004
19627,28,3108,0.8,2998,1,0.4004
19628,28,298,0.2,5000,1,0.3966
19629,28,298,0.3,5000,1,0.3966
19630,28,298,0.4,3017,1,0.3966
19631,28,298,0.5,3017,1,0.3966
19632,28,298,0.6,3017,1,0.3966
19633,28,298,0.7,3017,1,0.3966
19634,28,298,0.8,3017,1,0.3966
19635,28,1102,0.2,5000,1,0.4092
19636,28,1102,0.3,5000,1,0.4092
19637,28,1102,0.4,2954,1,0.4092
19638,28,1102,0.5,2954,1,0.4092
19639,28,1102,0.6,2954,1,0.4092
19640,28,1102,0.7,2954,1,0.4092
19641,28,1102,0.8,2954,1,0.4092
19642,28,610,0.2,5000,1,0.3974
19643,28,610,0.3,5000,1,0.3974
19644,28,610,0.4,3013,1,0.3974
19645,28,610,0.5,3013,1,0.3974
19646,28,610,0.6,3013,1,0.3974
19647,28,610,0.7,3013,1,0.3974
19648,28,610,0.8,3013,1,0.3974
19649,28,3704,0.2,5000,1,0.4018
19650,28,3704,0.3,5000,1,0.4018
19651,28,3704,0.4,2991,1,0.4018
19652,28,3704,0.5,2991,1,0.4018
19653,28,3704,0.6,2991,1,0.4018
19654,28,3704,0.7,2991,1,0.4018
19655,28,3704,0.8,2991,1,0.4018
19656,28,1984,0.2,5000,1,0.4022
19657,28,1984,0.3,5000,1,0.4022
19658,28,1984,0.4,2989,1,0.4022
19659,28,1984,0.5,2989,1,0.4022
19660,28,1984,0.6,2989,1,0.4022
19661,28,1984,0.7,2989,1,0.4022
19662,28,1984,0.8,2989,1,0.4022
19663,28,2747,0.2,5000,1,0.4068
19664,28,2747,0.3,5000,1,0.4068
19665,28,2747,0.4,2966,1,0.4068
19666,28,2747,0.5,2966,1,0.4068
19667,28,2747,0.6,2966,1,0.4068
19668,28,2747,0.7,2966,1,0.4068
19669,28,2747,0.8,2966,1,0.4068
19670,28,3379,0.2,5000,1,0.4046
19671,28,3379,0.3,5000,1,0.4046
19672,28,3379,0.4,2977,1,0.4046
19673,28,3379,0.5,2977,1,0.4046
19674,28,3379,0.6,2977,1,0.4046
19675,28,3379,0.7,2977,1,0.4046
19676,28,3379,0.8,2977,1,0.4046
19677,28,3137,0.2,5000,1,0.3994
19678,28,3137,0.3,5000,1,0.3994
19679,28,3137,0.4,3003,1,0.3994
19680,28,3137,0.5,3003,1,0.3994
19681,28,3137,0.6,3003,1,0.3994
19682,28,3137,0.7,3003,1,0.3994
19683,28,3137,0.8,3003,1,0.3994
19684,28,2502,0.2,5000,1,0.4054
19685,28,2502,0.3,5000,1,0.4054
19686,28,2502,0.4,2973,1,0.4054
19687,28,2502,0.5,2973,1,0.4054
19688,28,2502,0.6,2973,1,0.4054
19689,28,2502,0.7,2973,1,0.4054
19690,28,2502,0.8,2973,1,0.4054
19691,28,4384,0.2,5000,1,0.3968
19692,28,4384,0.3,5000,1,0.3968
19693,28,4384,0.4,3016,1,0.3968
19694,28,4384,0.5,3016,1,0.3968
19695,28,4384,0.6,3016,1,0.3968
19696,28,4384,0.7,3016,1,0.3968
19697,28,4384,0.8,3016,1,0.3968
19698,28,128,0.2,5000,1,0.4046
19699,28,128,0.3,5000,1,0.4046
19700,28,128,0.4,2977,1,0.4046
19701,28,128,0.5,2977,1,0.4046
19702,28,128,0.6,2977,1,0.4046
19703,28,128,0.7,2977,1,0.4046
19704,28,128,0.8,2977,1,0.4046
19705,28,4217,0.2,5000,1,0.3932
19706,28,4217,0.3,5000,1,0.3932
19707,28,4217,0.4,3034,1,0.3932
19708,28,4217,0.5,3034,1,0.3932
19709,28,4217,0.6,3034,1,0.3932
19710,28,4217,0.7,3034,1,0.3932
19711,28,4217,0.8,3034,1,0.3932
19712,28,4121,0.2,5000,1,0.4018
19713,28,4121,0.3,5000,1,0.4018
19714,28,4121,0.4,2991,1,0.4018
19715,28,4121,0.5,2991,1,0.4018
19716,28,4121,0.6,2991,1,0.4018
19717,28,4121,0.7,2991,1,0.4018
19718,28,4121,0.8,2991,1,0.4018
19719,28,962,0.2,5000,1,0.3912
19720,28,962,0.3,5000,1,0.3912
19721,28,962,0.4,3044,1,0.3912
19722,28,962,0.5,3044,1,0.3912
19723,28,962,0.6,3044,1,0.3912
19724,28,962,0.7,3044,1,0.3912
19725,28,962,0.8,3044,1,0.3912
19726,28,325,0.2,5000,1,0.4
19727,28,325,0.3,5000,1,0.4
19728,28,325,0.4,3000,1,0.4
19729,28,325,0.5,3000,1,0.4
19730,28,325,0.6,3000,1,0.4
19731,28,325,0.7,3000,1,0.4
19732,28,325,0.8,3000,1,0.4
19733,28,1316,0.2,5000,1,0.4
19734,28,1316,0.3,5000,1,0.4
19735,28,1316,0.4,3000,1,0.4
19736,28,1316,0.5,3000,1,0.4
19737,28,1316,0.6,3000,1,0.4
19738,28,1316,0.7,3000,1,0.4
19739,28,1316,0.8,3000,1,0.4
19740,28,4337,0.2,5000,1,0.3944
19741,28,4337,0.3,5000,1,0.3944
19742,28,4337,0.4,3028,1,0.3944
19743,28,4337,0.5,3028,1,0.3944
19744,28,4337,0.6,3028,1,0.3944
19745,28,4337,0.7,3028,1,0.3944
19746,28,4337,0.8,3028,1,0.3944
19747,28,3819,0.2,5000,1,0.3996
19748,28,3819,0.3,5000,1,0.3996
19749,28,3819,0.4,3002,1,0.3996
19750,28,3819,0.5,3002,1,0.3996
19751,28,3819,0.6,3002,1,0.3996
19752,28,3819,0.7,3002,1,0.3996
19753,28,3819,0.8,3002,1,0.3996
19754,28,4662,0.2,5000,1,0.407
19755,28,4662,0.3,5000,1,0.407
19756,28,4662,0.4,2965,1,0.407
19757,28,4662,0.5,2965,1,0.407
19758,28,4662,0.6,2965,1,0.407
19759,28,4662,0.7,2965,1,0.407
19760,28,4662,0.8,2965,1,0.407
19761,28,349,0.2,5000,1,0.4004
19762,28,349,0.3,5000,1,0.4004
19763,28,349,0.4,2998,1,0.4004
19764,28,349,0.5,2998,1,0.4004
19765,28,349,0.6,2998,1,0.4004
19766,28,349,0.7,2998,1,0.4004
19767,28,349,0.8,2998,1,0.4004
19768,28,3898,0.2,5000,1,0.4032
19769,28,3898,0.3,5000,1,0.4032
19770,28,3898,0.4,2984,1,0.4032
19771,28,3898,0.5,2984,1,0.4032
19772,28,3898,0.6,2984,1,0.4032
19773,28,3898,0.7,2984,1,0.4032
19774,28,3898,0.8,2984,1,0.4032
19775,28,4381,0.2,5000,1,0.4048
19776,28,4381,0.3,5000,1,0.4048
19777,28,4381,0.4,2976,1,0.4048
19778,28,4381,0.5,2976,1,0.4048
19779,28,4381,0.6,2976,1,0.4048
19780,28,4381,0.7,2976,1,0.4048
19781,28,4381,0.8,2976,1,0.4048
19782,28,1078,0.2,5000,1,0.3852
19783,28,1078,0.3,5000,1,0.3852
19784,28,1078,0.4,3074,1,0.3852
19785,28,1078,0.5,3074,1,0.3852
19786,28,1078,0.6,3074,1,0.3852
19787,28,1078,0.7,3074,1,0.3852
19788,28,1078,0.8,3074,1,0.3852
19789,28,4046,0.2,5000,1,0.3998
19790,28,4046,0.3,5000,1,0.3998
19791,28,4046,0.4,3001,1,0.3998
19792,28,4046,0.5,3001,1,0.3998
19793,28,4046,0.6,3001,1,0.3998
19794,28,4046,0.7,3001,1,0.3998
19795,28,4046,0.8,3001,1,0.3998
19796,28,26,0.2,5000,1,0.3874
19797,28,26,0.3,5000,1,0.3874
19798,28,26,0.4,3063,1,0.3874
19799,28,26,0.5,3063,1,0.3874
19800,28,26,0.6,3063,1,0.3874
19801,28,26,0.7,3063,1,0.3874
19802,28,26,0.8,3063,1,0.3874
19803,28,2978,0.2,5000,1,0.4024
19804,28,2978,0.3,5000,1,0.4024
19805,28,2978,0.4,2988,1,0.4024
19806,28,2978,0.5,2988,1,0.4024
19807,28,2978,0.6,2988,1,0.4024
19808,28,2978,0.7,2988,1,0.4024
19809,28,2978,0.8,2988,1,0.4024
19810,28,4512,0.2,5000,1,0.3976
19811,28,4512,0.3,5000,1,0.3976
19812,28,4512,0.4,3012,1,0.3976
19813,28,4512,0.5,3012,1,0.3976
19814,28,4512,0.6,3012,1,0.3976
19815,28,4512,0.7,3012,1,0.3976
19816,28,4512,0.8,3012,1,0.3976
19817,28,2281,0.2,5000,1,0.4086
19818,28,2281,0.3,5000,1,0.4086
19819,28,2281,0.4,2957,1,0.4086
19820,28,2281,0.5,2957,1,0.4086
19821,28,2281,0.6,2957,1,0.4086
19822,28,2281,0.7,2957,1,0.4086
19823,28,2281,0.8,2957,1,0.4086
19824,28,4439,0.2,5000,1,0.4012
19825,28,4439,0.3,5000,1,0.4012
19826,28,4439,0.4,2994,1,0.4012
19827,28,4439,0.5,2994,1,0.4012
19828,28,4439,0.6,2994,1,0.4012
19829,28,4439,0.7,2994,1,0.4012
19830,28,4439,0.8,2994,1,0.4012
19831,28,4106,0.2,5000,1,0.4
19832,28,4106,0.3,5000,1,0.4
19833,28,4106,0.4,3000,1,0.4
19834,28,4106,0.5,3000,1,0.4
19835,28,4106,0.6,3000,1,0.4
19836,28,4106,0.7,3000,1,0.4
19837,28,4106,0.8,3000,1,0.4
19838,28,3711,0.2,5000,1,0.3958
19839,28,3711,0.3,5000,1,0.3958
19840,28,3711,0.4,3021,1,0.3958
19841,28,3711,0.5,3021,1,0.3958
19842,28,3711,0.6,3021,1,0.3958
19843,28,3711,0.7,3021,1,0.3958
19844,28,3711,0.8,3021,1,0.3958
19845,28,4087,0.2,5000,1,0.4004
19846,28,4087,0.3,5000,1,0.4004
19847,28,4087,0.4,2998,1,0.4004
19848,28,4087,0.5,2998,1,0.4004
19849,28,4087,0.6,2998,1,0.4004
19850,28,4087,0.7,2998,1,0.4004
19851,28,4087,0.8,2998,1,0.4004
19852,28,1135,0.2,5000,1,0.391
19853,28,1135,0.3,5000,1,0.391
19854,28,1135,0.4,3045,1,0.391
19855,28,1135,0.5,3045,1,0.391
19856,28,1135,0.6,3045,1,0.391
19857,28,1135,0.7,3045,1,0.391
19858,28,1135,0.8,3045,1,0.391
19859,28,3032,0.2,5000,1,0.406
19860,28,3032,0.3,5000,1,0.406
19861,28,3032,0.4,2970,1,0.406
19862,28,3032,0.5,2970,1,0.406
19863,28,3032,0.6,2970,1,0.406
19864,28,3032,0.7,2970,1,0.406
19865,28,3032,0.8,2970,1,0.406
19866,28,1118,0.2,5000,1,0.4082
19867,28,1118,0.3,5000,1,0.4082
19868,28,1118,0.4,2959,1,0.4082
19869,28,1118,0.5,2959,1,0.4082
19870,28,1118,0.6,2959,1,0.4082
19871,28,1118,0.7,2959,1,0.4082
19872,28,1118,0.8,2959,1,0.4082
19873,28,4280,0.2,5000,1,0.4094
19874,28,4280,0.3,5000,1,0.4094
19875,28,4280,0.4,2953,1,0.4094
19876,28,4280,0.5,2953,1,0.4094
19877,28,4280,0.6,2953,1,0.4094
19878,28,4280,0.7,2953,1,0.4094
19879,28,4280,0.8,2953,1,0.4094
19880,28,561,0.2,5000,1,0.3898
19881,28,561,0.3,5000,1,0.3898
19882,28,561,0.4,3051,1,0.3898
19883,28,561,0.5,3051,1,0.3898
19884,28,561,0.6,3051,1,0.3898
19885,28,561,0.7,3051,1,0.3898
19886,28,561,0.8,3051,1,0.3898
19887,28,4187,0.2,5000,1,0.395
19888,28,4187,0.3,5000,1,0.395
19889,28,4187,0.4,3025,1,0.395
19890,28,4187,0.5,3025,1,0.395
19891,28,4187,0.6,3025,1,0.395
19892,28,4187,0.7,3025,1,0.395
19893,28,4187,0.8,3025,1,0.395
19894,28,779,0.2,5000,1,0.4002
19895,28,779,0.3,5000,1,0.4002
19896,28,779,0.4,2999,1,0.4002
19897,28,779,0.5,2999,1,0.4002
19898,28,779,0.6,2999,1,0.4002
19899,28,779,0.7,2999,1,0.4002
19900,28,779,0.8,2999,1,0.4002
19901,28,4630,0.2,5000,1,0.3982
19902,28,4630,0.3,5000,1,0.3982
19903,28,4630,0.4,3009,1,0.3982
19904,28,4630,0.5,3009,1,0.3982
19905,28,4630,0.6,3009,1,0.3982
19906,28,4630,0.7,3009,1,0.3982
19907,28,4630,0.8,3009,1,0.3982
19908,28,2587,0.2,5000,1,0.4052
19909,28,2587,0.3,5000,1,0.4052
19910,28,2587,0.4,2974,1,0.4052
19911,28,2587,0.5,2974,1,0.4052
19912,28,2587,0.6,2974,1,0.4052
19913,28,2587,0.7,2974,1,0.4052
19914,28,2587,0.8,2974,1,0.4052
19915,28,3659,0.2,5000,1,0.3972
19916,28,3659,0.3,5000,1,0.3972
19917,28,3659,0.4,3014,1,0.3972
19918,28,3659,0.5,3014,1,0.3972
19919,28,3659,0.6,3014,1,0.3972
19920,28,3659,0.7,3014,1,0.3972
19921,28,3659,0.8,3014,1,0.3972
19922,28,2193,0.2,5000,1,0.3968
19923,28,2193,0.3,5000,1,0.3968
19924,28,2193,0.4,3016,1,0.3968
19925,28,2193,0.5,3016,1,0.3968
19926,28,2193,0.6,3016,1,0.3968
19927,28,2193,0.7,3016,1,0.3968
19928,28,2193,0.8,3016,1,0.3968
19929,28,2616,0.2,5000,1,0.4028
19930,28,2616,0.3,5000,1,0.4028
19931,28,2616,0.4,2986,1,0.4028
19932,28,2616,0.5,2986,1,0.4028
19933,28,2616,0.6,2986,1,0.4028
19934,28,2616,0.7,2986,1,0.4028
19935,28,2616,0.8,2986,1,0.4028
19936,28,350,0.2,5000,1,0.3866
19937,28,350,0.3,5000,1,0.3866
19938,28,350,0.4,3067,1,0.3866
19939,28,350,0.5,3067,1,0.3866
19940,28,350,0.6,3067,1,0.3866
19941,28,350,0.7,3067,1,0.3866
19942,28,350,0.8,3067,1,0.3866
19943,28,3651,0.2,5000,1,0.3876
19944,28,3651,0.3,5000,1,0.3876
19945,28,3651,0.4,3062,1,0.3876
19946,28,3651,0.5,3062,1,0.3876
19947,28,3651,0.6,3062,1,0.3876
19948,28,3651,0.7,3062,1,0.3876
19949,28,3651,0.8,3062,1,0.3876
19950,28,4845,0.2,5000,1,0.4008
19951,28,4845,0.3,5000,1,0.4008
19952,28,4845,0.4,2996,1,0.4008
19953,28,4845,0.5,2996,1,0.4008
19954,28,4845,0.6,2996,1,0.4008
19955,28,4845,0.7,2996,1,0.4008
19956,28,4845,0.8,2996,1,0.4008
19957,28,1750,0.2,5000,1,0.399
19958,28,1750,0.3,5000,1,0.399
19959,28,1750,0.4,3005,1,0.399
19960,28,1750,0.5,3005,1,0.399
19961,28,1750,0.6,3005,1,0.399
19962,28,1750,0.7,3005,1,0.399
19963,28,1750,0.8,3005,1,0.399
19964,28,1639,0.2,5000,1,0.3908
19965,28,1639,0.3,5000,1,0.3908
19966,28,1639,0.4,3046,1,0.3908
19967,28,1639,0.5,3046,1,0.3908
19968,28,1639,0.6,3046,1,0.3908
19969,28,1639,0.7,3046,1,0.3908
19970,28,1639,0.8,3046,1,0.3908
19971,28,3247,0.2,5000,1,0.4032
19972,28,3247,0.3,5000,1,0.4032
19973,28,3247,0.4,2984,1,0.4032
19974,28,3247,0.5,2984,1,0.4032
19975,28,3247,0.6,2984,1,0.4032
19976,28,3247,0.7,2984,1,0.4032
19977,28,3247,0.8,2984,1,0.4032
19978,28,3942,0.2,5000,1,0.4076
19979,28,3942,0.3,5000,1,0.4076
19980,28,3942,0.4,2962,1,0.4076
19981,28,3942,0.5,2962,1,0.4076
19982,28,3942,0.6,2962,1,0.4076
19983,28,3942,0.7,2962,1,0.4076
19984,28,3942,0.8,2962,1,0.4076
19985,28,556,0.2,5000,1,0.3994
19986,28,556,0.3,5000,1,0.3994
19987,28,556,0.4,3003,1,0.3994
19988,28,556,0.5,3003,1,0.3994
19989,28,556,0.6,3003,1,0.3994
19990,28,556,0.7,3003,1,0.3994
19991,28,556,0.8,3003,1,0.3994
19992,28,2969,0.2,5000,1,0.411
19993,28,2969,0.3,5000,1,0.411
19994,28,2969,0.4,2945,1,0.411
19995,28,2969,0.5,2945,1,0.411
19996,28,2969,0.6,2945,1,0.411
19997,28,2969,0.7,2945,1,0.411
19998,28,2969,0.8,2945,1,0.411
19999,28,4019,0.2,5000,1,0.4038
20000,28,4019,0.3,5000,1,0.4038
20001,28,4019,0.4,2981,1,0.4038
20002,28,4019,0.5,2981,1,0.4038
20003,28,4019,0.6,2981,1,0.4038
20004,28,4019,0.7,2981,1,0.4038
20005,28,4019,0.8,2981,1,0.4038
20006,28,241,0.2,5000,1,0.3896
20007,28,241,0.3,5000,1,0.3896
20008,28,241,0.4,3052,1,0.3896
20009,28,241,0.5,3052,1,0.3896
20010,28,241,0.6,3052,1,0.3896
20011,28,241,0.7,3052,1,0.3896
20012,28,241,0.8,3052,1,0.3896
20013,28,3372,0.2,5000,1,0.4126
20014,28,3372,0.3,5000,1,0.4126
20015,28,3372,0.4,2937,1,0.4126
20016,28,3372,0.5,2937,1,0.4126
20017,28,3372,0.6,2937,1,0.4126
20018,28,3372,0.7,2937,1,0.4126
20019,28,3372,0.8,2937,1,0.4126
20020,28,3955,0.2,5000,1,0.403
20021,28,3955,0.3,5000,1,0.403
20022,28,3955,0.4,2985,1,0.403
20023,28,3955,0.5,2985,1,0.403
20024,28,3955,0.6,2985,1,0.403
20025,28,3955,0.7,2985,1,0.403
20026,28,3955,0.8,2985,1,0.403
20027,28,2377,0.2,5000,1,0.4158
20028,28,2377,0.3,5000,1,0.4158
20029,28,2377,0.4,2921,1,0.4158
20030,28,2377,0.5,2921,1,0.4158
20031,28,2377,0.6,2921,1,0.4158
20032,28,2377,0.7,2921,1,0.4158
20033,28,2377,0.8,2921,1,0.4158
20034,28,2931,0.2,5000,1,0.3926
20035,28,2931,0.3,5000,1,0.3926
20036,28,2931,0.4,3037,1,0.3926
20037,28,2931,0.5,3037,1,0.3926
20038,28,2931,0.6,3037,1,0.3926
20039,28,2931,0.7,3037,1,0.3926
20040,28,2931,0.8,3037,1,0.3926
20041,28,615,0.2,5000,1,0.3916
20042,28,615,0.3,5000,1,0.3916
20043,28,615,0.4,3042,1,0.3916
20044,28,615,0.5,3042,1,0.3916
20045,28,615,0.6,3042,1,0.3916
20046,28,615,0.7,3042,1,0.3916
20047,28,615,0.8,3042,1,0.3916
20048,28,2053,0.2,5000,1,0.3962
20049,28,2053,0.3,5000,1,0.3962
20050,28,2053,0.4,3019,1,0.3962
20051,28,2053,0.5,3019,1,0.3962
20052,28,2053,0.6,3019,1,0.3962
20053,28,2053,0.7,3019,1,0.3962
20054,28,2053,0.8,3019,1,0.3962
20055,28,1341,0.2,5000,1,0.4042
20056,28,1341,0.3,5000,1,0.4042
20057,28,1341,0.4,2979,1,0.4042
20058,28,1341,0.5,2979,1,0.4042
20059,28,1341,0.6,2979,1,0.4042
20060,28,1341,0.7,2979,1,0.4042
20061,28,1341,0.8,2979,1,0.4042
20062,28,4194,0.2,5000,1,0.3944
20063,28,4194,0.3,5000,1,0.3944
20064,28,4194,0.4,3028,1,0.3944
20065,28,4194,0.5,3028,1,0.3944
20066,28,4194,0.6,3028,1,0.3944
20067,28,4194,0.7,3028,1,0.3944
20068,28,4194,0.8,3028,1,0.3944
20069,28,4115,0.2,5000,1,0.4068
20070,28,4115,0.3,5000,1,0.4068
20071,28,4115,0.4,2966,1,0.4068
20072,28,4115,0.5,2966,1,0.4068
20073,28,4115,0.6,2966,1,0.4068
20074,28,4115,0.7,2966,1,0.4068
20075,28,4115,0.8,2966,1,0.4068
20076,28,3650,0.2,5000,1,0.3972
20077,28,3650,0.3,5000,1,0.3972
20078,28,3650,0.4,3014,1,0.3972
20079,28,3650,0.5,3014,1,0.3972
20080,28,3650,0.6,3014,1,0.3972
20081,28,3650,0.7,3014,1,0.3972
20082,28,3650,0.8,3014,1,0.3972
20083,28,1870,0.2,5000,1,0.3852
20084,28,1870,0.3,5000,1,0.3852
20085,28,1870,0.4,3074,1,0.3852
20086,28,1870,0.5,3074,1,0.3852
20087,28,1870,0.6,3074,1,0.3852
20088,28,1870,0.7,3074,1,0.3852
20089,28,1870,0.8,3074,1,0.3852
20090,28,2856,0.2,5000,1,0.414
20091,28,2856,0.3,5000,1,0.414
20092,28,2856,0.4,2930,1,0.414
20093,28,2856,0.5,2930,1,0.414
20094,28,2856,0.6,2930,1,0.414
20095,28,2856,0.7,2930,1,0.414
20096,28,2856,0.8,2930,1,0.414
20097,28,3807,0.2,5000,1,0.3988
20098,28,3807,0.3,5000,1,0.3988
20099,28,3807,0.4,3006,1,0.3988
20100,28,3807,0.5,3006,1,0.3988
20101,28,3807,0.6,3006,1,0.3988
20102,28,3807,0.7,3006,1,0.3988
20103,28,3807,0.8,3006,1,0.3988
20104,28,295,0.2,5000,1,0.3942
20105,28,295,0.3,5000,1,0.3942
20106,28,295,0.4,3029,1,0.3942
20107,28,295,0.5,3029,1,0.3942
20108,28,295,0.6,3029,1,0.3942
20109,28,295,0.7,3029,1,0.3942
20110,28,295,0.8,3029,1,0.3942
20111,28,2683,0.2,5000,1,0.3966
20112,28,2683,0.3,5000,1,0.3966
20113,28,2683,0.4,3017,1,0.3966
20114,28,2683,0.5,3017,1,0.3966
20115,28,2683,0.6,3017,1,0.3966
20116,28,2683,0.7,3017,1,0.3966
20117,28,2683,0.8,3017,1,0.3966
20118,28,842,0.2,5000,1,0.4014
20119,28,842,0.3,5000,1,0.4014
20120,28,842,0.4,2993,1,0.4014
20121,28,842,0.5,2993,1,0.4014
20122,28,842,0.6,2993,1,0.4014
20123,28,842,0.7,2993,1,0.4014
20124,28,842,0.8,2993,1,0.4014
20125,28,1935,0.2,5000,1,0.405
20126,28,1935,0.3,5000,1,0.405
20127,28,1935,0.4,2975,1,0.405
20128,28,1935,0.5,2975,1,0.405
20129,28,1935,0.6,2975,1,0.405
20130,28,1935,0.7,2975,1,0.405
20131,28,1935,0.8,2975,1,0.405
20132,28,1292,0.2,5000,1,0.3968
20133,28,1292,0.3,5000,1,0.3968
20134,28,1292,0.4,3016,1,0.3968
20135,28,1292,0.5,3016,1,0.3968
20136,28,1292,0.6,3016,1,0.3968
20137,28,1292,0.7,3016,1,0.3968
20138,28,1292,0.8,3016,1,0.3968
20139,28,2075,0.2,5000,1,0.3978
20140,28,2075,0.3,5000,1,0.3978
20141,28,2075,0.4,3011,1,0.3978
20142,28,2075,0.5,3011,1,0.3978
20143,28,2075,0.6,3011,1,0.3978
20144,28,2075,0.7,3011,1,0.3978
20145,28,2075,0.8,3011,1,0.3978
20146,28,423,0.2,5000,1,0.3952
20147,28,423,0.3,5000,1,0.3952
20148,28,423,0.4,3024,1,0.3952
20149,28,423,0.5,3024,1,0.3952
20150,28,423,0.6,3024,1,0.3952
20151,28,423,0.7,3024,1,0.3952
20152,28,423,0.8,3024,1,0.3952
20153,28,2167,0.2,5000,1,0.3886
20154,28,2167,0.3,5000,1,0.3886
20155,28,2167,0.4,3057,1,0.3886
20156,28,2167,0.5,3057,1,0.3886
20157,28,2167,0.6,3057,1,0.3886
20158,28,2167,0.7,3057,1,0.3886
20159,28,2167,0.8,3057,1,0.3886
20160,28,55,0.2,5000,1,0.4034
20161,28,55,0.3,5000,1,0.4034
20162,28,55,0.4,2983,1,0.4034
20163,28,55,0.5,2983,1,0.4034
20164,28,55,0.6,2983,1,0.4034
20165,28,55,0.7,2983,1,0.4034
20166,28,55,0.8,2983,1,0.4034
20167,28,296,0.2,5000,1,0.4044
20168,28,296,0.3,5000,1,0.4044
20169,28,296,0.4,2978,1,0.4044
20170,28,296,0.5,2978,1,0.4044
20171,28,296,0.6,2978,1,0.4044
20172,28,296,0.7,2978,1,0.4044
20173,28,296,0.8,2978,1,0.4044
20174,28,1375,0.2,5000,1,0.39
20175,28,1375,0.3,5000,1,0.39
20176,28,1375,0.4,3050,1,0.39
20177,28,1375,0.5,3050,1,0.39
20178,28,1375,0.6,3050,1,0.39
20179,28,1375,0.7,3050,1,0.39
20180,28,1375,0.8,3050,1,0.39
20181,28,2435,0.2,5000,1,0.4018
20182,28,2435,0.3,5000,1,0.4018
20183,28,2435,0.4,2991,1,0.4018
20184,28,2435,0.5,2991,1,0.4018
20185,28,2435,0.6,2991,1,0.4018
20186,28,2435,0.7,2991,1,0.4018
20187,28,2435,0.8,2991,1,0.4018
20188,28,2750,0.2,5000,1,0.3974
20189,28,2750,0.3,5000,1,0.3974
20190,28,2750,0.4,3013,1,0.3974
20191,28,2750,0.5,3013,1,0.3974
20192,28,2750,0.6,3013,1,0.3974
20193,28,2750,0.7,3013,1,0.3974
20194,28,2750,0.8,3013,1,0.3974
20195,28,1266,0.2,5000,1,0.396
20196,28,1266,0.3,5000,1,0.396
20197,28,1266,0.4,3020,1,0.396
20198,28,1266,0.5,3020,1,0.396
20199,28,1266,0.6,3020,1,0.396
20200,28,1266,0.7,3020,1,0.396
20201,28,1266,0.8,3020,1,0.396
20202,28,1366,0.2,5000,1,0.3942
20203,28,1366,0.3,5000,1,0.3942
20204,28,1366,0.4,3029,1,0.3942
20205,28,1366,0.5,3029,1,0.3942
20206,28,1366,0.6,3029,1,0.3942
20207,28,1366,0.7,3029,1,0.3942
20208,28,1366,0.8,3029,1,0.3942
20209,28,4206,0.2,5000,1,0.3888
20210,28,4206,0.3,5000,1,0.3888
20211,28,4206,0.4,3056,1,0.3888
20212,28,4206,0.5,3056,1,0.3888
20213,28,4206,0.6,3056,1,0.3888
20214,28,4206,0.7,3056,1,0.3888
20215,28,4206,0.8,3056,1,0.3888
20216,28,708,0.2,5000,1,0.398
20217,28,708,0.3,5000,1,0.398
20218,28,708,0.4,3010,1,0.398
20219,28,708,0.5,3010,1,0.398
20220,28,708,0.6,3010,1,0.398
20221,28,708,0.7,3010,1,0.398
20222,28,708,0.8,3010,1,0.398
20223,28,527,0.2,5000,1,0.4164
20224,28,527,0.3,5000,1,0.4164
20225,28,527,0.4,2918,1,0.4164
20226,28,527,0.5,2918,1,0.4164
20227,28,527,0.6,2918,1,0.4164
20228,28,527,0.7,2918,1,0.4164
20229,28,527,0.8,2918,1,0.4164
20230,28,4377,0.2,5000,1,0.407
20231,28,4377,0.3,5000,1,0.407
20232,28,4377,0.4,2965,1,0.407
20233,28,4377,0.5,2965,1,0.407
20234,28,4377,0.6,2965,1,0.407
20235,28,4377,0.7,2965,1,0.407
20236,28,4377,0.8,2965,1,0.407
20237,28,4274,0.2,5000,1,0.3882
20238,28,4274,0.3,5000,1,0.3882
20239,28,4274,0.4,3059,1,0.3882
20240,28,4274,0.5,3059,1,0.3882
20241,28,4274,0.6,3059,1,0.3882
20242,28,4274,0.7,3059,1,0.3882
20243,28,4274,0.8,3059,1,0.3882
20244,28,2720,0.2,5000,1,0.3976
20245,28,2720,0.3,5000,1,0.3976
20246,28,2720,0.4,3012,1,0.3976
20247,28,2720,0.5,3012,1,0.3976
20248,28,2720,0.6,3012,1,0.3976
20249,28,2720,0.7,3012,1,0.3976
20250,28,2720,0.8,3012,1,0.3976
20251,28,1521,0.2,5000,1,0.4126
20252,28,1521,0.3,5000,1,0.4126
20253,28,1521,0.4,2937,1,0.4126
20254,28,1521,0.5,2937,1,0.4126
20255,28,1521,0.6,2937,1,0.4126
20256,28,1521,0.7,2937,1,0.4126
20257,28,1521,0.8,2937,1,0.4126
20258,28,1424,0.2,5000,1,0.4046
20259,28,1424,0.3,5000,1,0.4046
