,realization,node,resistance,metric,max_level,avg_level
13947,19,1415,0.5,2979,1,0.4042
13948,19,1415,0.6,2979,1,0.4042
13949,19,1415,0.7,2979,1,0.4042
13950,19,1415,0.8,2979,1,0.4042
13951,19,1103,0.2,5000,1,0.3912
13952,19,1103,0.3,5000,1,0.3912
13953,19,1103,0.4,3044,1,0.3912
13954,19,1103,0.5,3044,1,0.3912
13955,19,1103,0.6,3044,1,0.3912
13956,19,1103,0.7,3044,1,0.3912
13957,19,1103,0.8,3044,1,0.3912
13958,19,3347,0.2,5000,1,0.3924
13959,19,3347,0.3,5000,1,0.3924
13960,19,3347,0.4,3038,1,0.3924
13961,19,3347,0.5,3038,1,0.3924
13962,19,3347,0.6,3038,1,0.3924
13963,19,3347,0.7,3038,1,0.3924
13964,19,3347,0.8,3038,1,0.3924
13965,19,2363,0.2,5000,1,0.4112
13966,19,2363,0.3,5000,1,0.4112
13967,19,2363,0.4,2944,1,0.4112
13968,19,2363,0.5,2944,1,0.4112
13969,19,2363,0.6,2944,1,0.4112
13970,19,2363,0.7,2944,1,0.4112
13971,19,2363,0.8,2944,1,0.4112
13972,19,2746,0.2,5000,1,0.3876
13973,19,2746,0.3,5000,1,0.3876
13974,19,2746,0.4,3062,1,0.3876
13975,19,2746,0.5,3062,1,0.3876
13976,19,2746,0.6,3062,1,0.3876
13977,19,2746,0.7,3062,1,0.3876
13978,19,2746,0.8,3062,1,0.3876
13979,19,4040,0.2,5000,1,0.4012
13980,19,4040,0.3,5000,1,0.4012
13981,19,4040,0.4,2994,1,0.4012
13982,19,4040,0.5,2994,1,0.4012
13983,19,4040,0.6,2994,1,0.4012
13984,19,4040,0.7,2994,1,0.4012
13985,19,4040,0.8,2994,1,0.4012
13986,19,758,0.2,5000,1,0.4046
13987,19,758,0.3,5000,1,0.4046
13988,19,758,0.4,2977,1,0.4046
13989,19,758,0.5,2977,1,0.4046
13990,19,758,0.6,2977,1,0.4046
13991,19,758,0.7,2977,1,0.4046
13992,19,758,0.8,2977,1,0.4046
13993,19,2532,0.2,5000,1,0.4046
13994,19,2532,0.3,5000,1,0.4046
13995,19,2532,0.4,2977,1,0.4046
13996,19,2532,0.5,2977,1,0.4046
13997,19,2532,0.6,2977,1,0.4046
13998,19,2532,0.7,2977,1,0.4046
13999,19,2532,0.8,2977,1,0.4046
14000,20,3731,0.2,5000,1,0.394
14001,20,3731,0.3,5000,1,0.394
14002,20,3731,0.4,3030,1,0.394
14003,20,3731,0.5,3030,1,0.394
14004,20,3731,0.6,3030,1,0.394
14005,20,3731,0.7,3030,1,0.394
14006,20,3731,0.8,3030,1,0.394
14007,20,855,0.2,5000,1,0.4076
14008,20,855,0.3,5000,1,0.4076
14009,20,855,0.4,2962,1,0.4076
14010,20,855,0.5,2962,1,0.4076
14011,20,855,0.6,2962,1,0.4076
14012,20,855,0.7,2962,1,0.4076
14013,20,855,0.8,2962,1,0.4076
14014,20,4154,0.2,5000,1,0.4028
14015,20,4154,0.3,5000,1,0.4028
14016,20,4154,0.4,2986,1,0.4028
14017,20,4154,0.5,2986,1,0.4028
14018,20,4154,0.6,2986,1,0.4028
14019,20,4154,0.7,2986,1,0.4028
14020,20,4154,0.8,2986,1,0.4028
14021,20,2781,0.2,5000,1,0.3982
14022,20,2781,0.3,5000,1,0.3982
14023,20,2781,0.4,3009,1,0.3982
14024,20,2781,0.5,3009,1,0.3982
14025,20,2781,0.6,3009,1,0.3982
14026,20,2781,0.7,3009,1,0.3982
14027,20,2781,0.8,3009,1,0.3982
14028,20,4070,0.2,5000,1,0.4022
14029,20,4070,0.3,5000,1,0.4022
14030,20,4070,0.4,2989,1,0.4022
14031,20,4070,0.5,2989,1,0.4022
14032,20,4070,0.6,2989,1,0.4022
14033,20,4070,0.7,2989,1,0.4022
14034,20,4070,0.8,2989,1,0.4022
14035,20,35,0.2,5000,1,0.4062
14036,20,35,0.3,5000,1,0.4062
14037,20,35,0.4,2969,1,0.4062
14038,20,35,0.5,2969,1,0.4062
14039,20,35,0.6,2969,1,0.4062
14040,20,35,0.7,2969,1,0.4062
14041,20,35,0.8,2969,1,0.4062
14042,20,2586,0.2,5000,1,0.394
14043,20,2586,0.3,5000,1,0.394
14044,20,2586,0.4,3030,1,0.394
14045,20,2586,0.5,3030,1,0.394
14046,20,2586,0.6,3030,1,0.394
14047,20,2586,0.7,3030,1,0.394
14048,20,2586,0.8,3030,1,0.394
14049,20,772,0.2,5000,1,0.4044
14050,20,772,0.3,5000,1,0.4044
14051,20,772,0.4,2978,1,0.4044
14052,20,772,0.5,2978,1,0.4044
14053,20,772,0.6,2978,1,0.4044
14054,20,772,0.7,2978,1,0.4044
14055,20,772,0.8,2978,1,0.4044
14056,20,1360,0.2,5000,1,0.395
14057,20,1360,0.3,5000,1,0.395
14058,20,1360,0.4,3025,1,0.395
14059,20,1360,0.5,3025,1,0.395
14060,20,1360,0.6,3025,1,0.395
14061,20,1360,0.7,3025,1,0.395
14062,20,1360,0.8,3025,1,0.395
14063,20,2252,0.2,5000,1,0.4036
14064,20,2252,0.3,5000,1,0.4036
14065,20,2252,0.4,2982,1,0.4036
14066,20,2252,0.5,2982,1,0.4036
14067,20,2252,0.6,2982,1,0.4036
14068,20,2252,0.7,2982,1,0.4036
14069,20,2252,0.8,2982,1,0.4036
14070,20,3669,0.2,5000,1,0.4028
14071,20,3669,0.3,5000,1,0.4028
14072,20,3669,0.4,2986,1,0.4028
14073,20,3669,0.5,2986,1,0.4028
14074,20,3669,0.6,2986,1,0.4028
14075,20,3669,0.7,2986,1,0.4028
14076,20,3669,0.8,2986,1,0.4028
14077,20,3942,0.2,5000,1,0.4064
14078,20,3942,0.3,5000,1,0.4064
14079,20,3942,0.4,2968,1,0.4064
14080,20,3942,0.5,2968,1,0.4064
14081,20,3942,0.6,2968,1,0.4064
14082,20,3942,0.7,2968,1,0.4064
14083,20,3942,0.8,2968,1,0.4064
14084,20,3354,0.2,5000,1,0.4122
14085,20,3354,0.3,5000,1,0.4122
14086,20,3354,0.4,2939,1,0.4122
14087,20,3354,0.5,2939,1,0.4122
14088,20,3354,0.6,2939,1,0.4122
14089,20,3354,0.7,2939,1,0.4122
14090,20,3354,0.8,2939,1,0.4122
14091,20,4646,0.2,5000,1,0.4078
14092,20,4646,0.3,5000,1,0.4078
14093,20,4646,0.4,2961,1,0.4078
14094,20,4646,0.5,2961,1,0.4078
14095,20,4646,0.6,2961,1,0.4078
14096,20,4646,0.7,2961,1,0.4078
14097,20,4646,0.8,2961,1,0.4078
14098,20,593,0.2,5000,1,0.391
14099,20,593,0.3,5000,1,0.391
14100,20,593,0.4,3045,1,0.391
14101,20,593,0.5,3045,1,0.391
14102,20,593,0.6,3045,1,0.391
14103,20,593,0.7,3045,1,0.391
14104,20,593,0.8,3045,1,0.391
14105,20,4099,0.2,5000,1,0.408
14106,20,4099,0.3,5000,1,0.408
14107,20,4099,0.4,2960,1,0.408
14108,20,4099,0.5,2960,1,0.408
14109,20,4099,0.6,2960,1,0.408
14110,20,4099,0.7,2960,1,0.408
14111,20,4099,0.8,2960,1,0.408
14112,20,4538,0.2,5000,1,0.3928
14113,20,4538,0.3,5000,1,0.3928
14114,20,4538,0.4,3036,1,0.3928
14115,20,4538,0.5,3036,1,0.3928
14116,20,4538,0.6,3036,1,0.3928
14117,20,4538,0.7,3036,1,0.3928
14118,20,4538,0.8,3036,1,0.3928
14119,20,3401,0.2,5000,1,0.4016
14120,20,3401,0.3,5000,1,0.4016
14121,20,3401,0.4,2992,1,0.4016
14122,20,3401,0.5,2992,1,0.4016
14123,20,3401,0.6,2992,1,0.4016
14124,20,3401,0.7,2992,1,0.4016
14125,20,3401,0.8,2992,1,0.4016
14126,20,2371,0.2,5000,1,0.3944
14127,20,2371,0.3,5000,1,0.3944
14128,20,2371,0.4,3028,1,0.3944
14129,20,2371,0.5,3028,1,0.3944
14130,20,2371,0.6,3028,1,0.3944
14131,20,2371,0.7,3028,1,0.3944
14132,20,2371,0.8,3028,1,0.3944
14133,20,1305,0.2,5000,1,0.3926
14134,20,1305,0.3,5000,1,0.3926
14135,20,1305,0.4,3037,1,0.3926
14136,20,1305,0.5,3037,1,0.3926
14137,20,1305,0.6,3037,1,0.3926
14138,20,1305,0.7,3037,1,0.3926
14139,20,1305,0.8,3037,1,0.3926
14140,20,749,0.2,5000,1,0.3994
14141,20,749,0.3,5000,1,0.3994
14142,20,749,0.4,3003,1,0.3994
14143,20,749,0.5,3003,1,0.3994
14144,20,749,0.6,3003,1,0.3994
14145,20,749,0.7,3003,1,0.3994
14146,20,749,0.8,3003,1,0.3994
14147,20,1507,0.2,5000,1,0.4084
14148,20,1507,0.3,5000,1,0.4084
14149,20,1507,0.4,2958,1,0.4084
14150,20,1507,0.5,2958,1,0.4084
14151,20,1507,0.6,2958,1,0.4084
14152,20,1507,0.7,2958,1,0.4084
14153,20,1507,0.8,2958,1,0.4084
14154,20,1933,0.2,5000,1,0.4118
14155,20,1933,0.3,5000,1,0.4118
14156,20,1933,0.4,2941,1,0.4118
14157,20,1933,0.5,2941,1,0.4118
14158,20,1933,0.6,2941,1,0.4118
14159,20,1933,0.7,2941,1,0.4118
14160,20,1933,0.8,2941,1,0.4118
14161,20,3309,0.2,5000,1,0.4028
14162,20,3309,0.3,5000,1,0.4028
14163,20,3309,0.4,2986,1,0.4028
14164,20,3309,0.5,2986,1,0.4028
14165,20,3309,0.6,2986,1,0.4028
14166,20,3309,0.7,2986,1,0.4028
14167,20,3309,0.8,2986,1,0.4028
14168,20,66,0.2,5000,1,0.3988
14169,20,66,0.3,5000,1,0.3988
14170,20,66,0.4,3006,1,0.3988
14171,20,66,0.5,3006,1,0.3988
14172,20,66,0.6,3006,1,0.3988
14173,20,66,0.7,3006,1,0.3988
14174,20,66,0.8,3006,1,0.3988
14175,20,3235,0.2,5000,1,0.3886
14176,20,3235,0.3,5000,1,0.3886
14177,20,3235,0.4,3057,1,0.3886
14178,20,3235,0.5,3057,1,0.3886
14179,20,3235,0.6,3057,1,0.3886
14180,20,3235,0.7,3057,1,0.3886
14181,20,3235,0.8,3057,1,0.3886
14182,20,2104,0.2,5000,1,0.403
14183,20,2104,0.3,5000,1,0.403
14184,20,2104,0.4,2985,1,0.403
14185,20,2104,0.5,2985,1,0.403
14186,20,2104,0.6,2985,1,0.403
14187,20,2104,0.7,2985,1,0.403
14188,20,2104,0.8,2985,1,0.403
14189,20,1613,0.2,5000,1,0.3926
14190,20,1613,0.3,5000,1,0.3926
14191,20,1613,0.4,3037,1,0.3926
14192,20,1613,0.5,3037,1,0.3926
14193,20,1613,0.6,3037,1,0.3926
14194,20,1613,0.7,3037,1,0.3926
14195,20,1613,0.8,3037,1,0.3926
14196,20,321,0.2,5000,1,0.3942
14197,20,321,0.3,5000,1,0.3942
14198,20,321,0.4,3029,1,0.3942
14199,20,321,0.5,3029,1,0.3942
14200,20,321,0.6,3029,1,0.3942
14201,20,321,0.7,3029,1,0.3942
14202,20,321,0.8,3029,1,0.3942
14203,20,4876,0.2,5000,1,0.3998
14204,20,4876,0.3,5000,1,0.3998
14205,20,4876,0.4,3001,1,0.3998
14206,20,4876,0.5,3001,1,0.3998
14207,20,4876,0.6,3001,1,0.3998
14208,20,4876,0.7,3001,1,0.3998
14209,20,4876,0.8,3001,1,0.3998
14210,20,4316,0.2,5000,1,0.398
14211,20,4316,0.3,5000,1,0.398
14212,20,4316,0.4,3010,1,0.398
14213,20,4316,0.5,3010,1,0.398
14214,20,4316,0.6,3010,1,0.398
14215,20,4316,0.7,3010,1,0.398
14216,20,4316,0.8,3010,1,0.398
14217,20,442,0.2,5000,1,0.4088
14218,20,442,0.3,5000,1,0.4088
14219,20,442,0.4,2956,1,0.4088
14220,20,442,0.5,2956,1,0.4088
14221,20,442,0.6,2956,1,0.4088
14222,20,442,0.7,2956,1,0.4088
14223,20,442,0.8,2956,1,0.4088
14224,20,4012,0.2,5000,1,0.4066
14225,20,4012,0.3,5000,1,0.4066
14226,20,4012,0.4,2967,1,0.4066
14227,20,4012,0.5,2967,1,0.4066
14228,20,4012,0.6,2967,1,0.4066
14229,20,4012,0.7,2967,1,0.4066
14230,20,4012,0.8,2967,1,0.4066
14231,20,671,0.2,5000,1,0.4112
14232,20,671,0.3,5000,1,0.4112
14233,20,671,0.4,2944,1,0.4112
14234,20,671,0.5,2944,1,0.4112
14235,20,671,0.6,2944,1,0.4112
14236,20,671,0.7,2944,1,0.4112
14237,20,671,0.8,2944,1,0.4112
14238,20,3504,0.2,5000,1,0.4002
14239,20,3504,0.3,5000,1,0.4002
14240,20,3504,0.4,2999,1,0.4002
14241,20,3504,0.5,2999,1,0.4002
14242,20,3504,0.6,2999,1,0.4002
14243,20,3504,0.7,2999,1,0.4002
14244,20,3504,0.8,2999,1,0.4002
14245,20,862,0.2,5000,1,0.3908
14246,20,862,0.3,5000,1,0.3908
14247,20,862,0.4,3046,1,0.3908
14248,20,862,0.5,3046,1,0.3908
14249,20,862,0.6,3046,1,0.3908
14250,20,862,0.7,3046,1,0.3908
14251,20,862,0.8,3046,1,0.3908
14252,20,51,0.2,5000,1,0.3922
14253,20,51,0.3,5000,1,0.3922
14254,20,51,0.4,3039,1,0.3922
14255,20,51,0.5,3039,1,0.3922
14256,20,51,0.6,3039,1,0.3922
14257,20,51,0.7,3039,1,0.3922
14258,20,51,0.8,3039,1,0.3922
14259,20,436,0.2,5000,1,0.397
14260,20,436,0.3,5000,1,0.397
14261,20,436,0.4,3015,1,0.397
14262,20,436,0.5,3015,1,0.397
14263,20,436,0.6,3015,1,0.397
14264,20,436,0.7,3015,1,0.397
14265,20,436,0.8,3015,1,0.397
14266,20,4515,0.2,5000,1,0.4056
14267,20,4515,0.3,5000,1,0.4056
14268,20,4515,0.4,2972,1,0.4056
14269,20,4515,0.5,2972,1,0.4056
14270,20,4515,0.6,2972,1,0.4056
14271,20,4515,0.7,2972,1,0.4056
14272,20,4515,0.8,2972,1,0.4056
14273,20,4580,0.2,5000,1,0.3954
14274,20,4580,0.3,5000,1,0.3954
14275,20,4580,0.4,3023,1,0.3954
14276,20,4580,0.5,3023,1,0.3954
14277,20,4580,0.6,3023,1,0.3954
14278,20,4580,0.7,3023,1,0.3954
14279,20,4580,0.8,3023,1,0.3954
14280,20,3003,0.2,5000,1,0.4028
14281,20,3003,0.3,5000,1,0.4028
14282,20,3003,0.4,2986,1,0.4028
14283,20,3003,0.5,2986,1,0.4028
14284,20,3003,0.6,2986,1,0.4028
14285,20,3003,0.7,2986,1,0.4028
14286,20,3003,0.8,2986,1,0.4028
14287,20,1505,0.2,5000,1,0.399
14288,20,1505,0.3,5000,1,0.399
14289,20,1505,0.4,3005,1,0.399
14290,20,1505,0.5,3005,1,0.399
14291,20,1505,0.6,3005,1,0.399
14292,20,1505,0.7,3005,1,0.399
14293,20,1505,0.8,3005,1,0.399
14294,20,1175,0.2,5000,1,0.4004
14295,20,1175,0.3,5000,1,0.4004
14296,20,1175,0.4,2998,1,0.4004
14297,20,1175,0.5,2998,1,0.4004
14298,20,1175,0.6,2998,1,0.4004
14299,20,1175,0.7,2998,1,0.4004
14300,20,1175,0.8,2998,1,0.4004
14301,20,2497,0.2,5000,1,0.4084
14302,20,2497,0.3,5000,1,0.4084
14303,20,2497,0.4,2958,1,0.4084
14304,20,2497,0.5,2958,1,0.4084
14305,20,2497,0.6,2958,1,0.4084
14306,20,2497,0.7,2958,1,0.4084
14307,20,2497,0.8,2958,1,0.4084
14308,20,731,0.2,5000,1,0.4002
14309,20,731,0.3,5000,1,0.4002
14310,20,731,0.4,2999,1,0.4002
14311,20,731,0.5,2999,1,0.4002
14312,20,731,0.6,2999,1,0.4002
14313,20,731,0.7,2999,1,0.4002
14314,20,731,0.8,2999,1,0.4002
14315,20,1861,0.2,5000,1,0.3978
14316,20,1861,0.3,5000,1,0.3978
14317,20,1861,0.4,3011,1,0.3978
14318,20,1861,0.5,3011,1,0.3978
14319,20,1861,0.6,3011,1,0.3978
14320,20,1861,0.7,3011,1,0.3978
14321,20,1861,0.8,3011,1,0.3978
14322,20,4384,0.2,5000,1,0.396
14323,20,4384,0.3,5000,1,0.396
14324,20,4384,0.4,3020,1,0.396
14325,20,4384,0.5,3020,1,0.396
14326,20,4384,0.6,3020,1,0.396
14327,20,4384,0.7,3020,1,0.396
14328,20,4384,0.8,3020,1,0.396
14329,20,4331,0.2,5000,1,0.4034
14330,20,4331,0.3,5000,1,0.4034
14331,20,4331,0.4,2983,1,0.4034
14332,20,4331,0.5,2983,1,0.4034
14333,20,4331,0.6,2983,1,0.4034
14334,20,4331,0.7,2983,1,0.4034
14335,20,4331,0.8,2983,1,0.4034
14336,20,26,0.2,5000,1,0.4034
14337,20,26,0.3,5000,1,0.4034
14338,20,26,0.4,2983,1,0.4034
14339,20,26,0.5,2983,1,0.4034
14340,20,26,0.6,2983,1,0.4034
14341,20,26,0.7,2983,1,0.4034
14342,20,26,0.8,2983,1,0.4034
14343,20,82,0.2,5000,1,0.3968
14344,20,82,0.3,5000,1,0.3968
14345,20,82,0.4,3016,1,0.3968
14346,20,82,0.5,3016,1,0.3968
14347,20,82,0.6,3016,1,0.3968
14348,20,82,0.7,3016,1,0.3968
14349,20,82,0.8,3016,1,0.3968
14350,20,2856,0.2,5000,1,0.398
14351,20,2856,0.3,5000,1,0.398
14352,20,2856,0.4,3010,1,0.398
14353,20,2856,0.5,3010,1,0.398
14354,20,2856,0.6,3010,1,0.398
14355,20,2856,0.7,3010,1,0.398
14356,20,2856,0.8,3010,1,0.398
14357,20,1616,0.2,5000,1,0.414
14358,20,1616,0.3,5000,1,0.414
14359,20,1616,0.4,2930,1,0.414
14360,20,1616,0.5,2930,1,0.414
14361,20,1616,0.6,2930,1,0.414
14362,20,1616,0.7,2930,1,0.414
14363,20,1616,0.8,2930,1,0.414
14364,20,4003,0.2,5000,1,0.4028
14365,20,4003,0.3,5000,1,0.4028
14366,20,4003,0.4,2986,1,0.4028
14367,20,4003,0.5,2986,1,0.4028
14368,20,4003,0.6,2986,1,0.4028
14369,20,4003,0.7,2986,1,0.4028
14370,20,4003,0.8,2986,1,0.4028
14371,20,825,0.2,5000,1,0.4032
14372,20,825,0.3,5000,1,0.4032
14373,20,825,0.4,2984,1,0.4032
14374,20,825,0.5,2984,1,0.4032
14375,20,825,0.6,2984,1,0.4032
14376,20,825,0.7,2984,1,0.4032
14377,20,825,0.8,2984,1,0.4032
14378,20,702,0.2,5000,1,0.384
14379,20,702,0.3,5000,1,0.384
14380,20,702,0.4,3080,1,0.384
14381,20,702,0.5,3080,1,0.384
14382,20,702,0.6,3080,1,0.384
14383,20,702,0.7,3080,1,0.384
14384,20,702,0.8,3080,1,0.384
14385,20,3246,0.2,5000,1,0.4094
14386,20,3246,0.3,5000,1,0.4094
14387,20,3246,0.4,2953,1,0.4094
14388,20,3246,0.5,2953,1,0.4094
14389,20,3246,0.6,2953,1,0.4094
14390,20,3246,0.7,2953,1,0.4094
14391,20,3246,0.8,2953,1,0.4094
14392,20,562,0.2,5000,1,0.3912
14393,20,562,0.3,5000,1,0.3912
14394,20,562,0.4,3044,1,0.3912
14395,20,562,0.5,3044,1,0.3912
14396,20,562,0.6,3044,1,0.3912
14397,20,562,0.7,3044,1,0.3912
14398,20,562,0.8,3044,1,0.3912
14399,20,1352,0.2,5000,1,0.406
14400,20,1352,0.3,5000,1,0.406
14401,20,1352,0.4,2970,1,0.406
14402,20,1352,0.5,2970,1,0.406
14403,20,1352,0.6,2970,1,0.406
14404,20,1352,0.7,2970,1,0.406
14405,20,1352,0.8,2970,1,0.406
14406,20,262,0.2,5000,1,0.3838
14407,20,262,0.3,5000,1,0.3838
14408,20,262,0.4,3081,1,0.3838
14409,20,262,0.5,3081,1,0.3838
14410,20,262,0.6,3081,1,0.3838
14411,20,262,0.7,3081,1,0.3838
14412,20,262,0.8,3081,1,0.3838
14413,20,1513,0.2,5000,1,0.4042
14414,20,1513,0.3,5000,1,0.4042
14415,20,1513,0.4,2979,1,0.4042
14416,20,1513,0.5,2979,1,0.4042
14417,20,1513,0.6,2979,1,0.4042
14418,20,1513,0.7,2979,1,0.4042
14419,20,1513,0.8,2979,1,0.4042
14420,20,2076,0.2,5000,1,0.3968
14421,20,2076,0.3,5000,1,0.3968
14422,20,2076,0.4,3016,1,0.3968
14423,20,2076,0.5,3016,1,0.3968
14424,20,2076,0.6,3016,1,0.3968
14425,20,2076,0.7,3016,1,0.3968
14426,20,2076,0.8,3016,1,0.3968
14427,20,2090,0.2,5000,1,0.4056
14428,20,2090,0.3,5000,1,0.4056
14429,20,2090,0.4,2972,1,0.4056
14430,20,2090,0.5,2972,1,0.4056
14431,20,2090,0.6,2972,1,0.4056
14432,20,2090,0.7,2972,1,0.4056
14433,20,2090,0.8,2972,1,0.4056
14434,20,234,0.2,5000,1,0.4034
14435,20,234,0.3,5000,1,0.4034
14436,20,234,0.4,2983,1,0.4034
14437,20,234,0.5,2983,1,0.4034
14438,20,234,0.6,2983,1,0.4034
14439,20,234,0.7,2983,1,0.4034
14440,20,234,0.8,2983,1,0.4034
14441,20,407,0.2,5000,1,0.401
14442,20,407,0.3,5000,1,0.401
14443,20,407,0.4,2995,1,0.401
14444,20,407,0.5,2995,1,0.401
14445,20,407,0.6,2995,1,0.401
14446,20,407,0.7,2995,1,0.401
14447,20,407,0.8,2995,1,0.401
14448,20,489,0.2,5000,1,0.3988
14449,20,489,0.3,5000,1,0.3988
14450,20,489,0.4,3006,1,0.3988
14451,20,489,0.5,3006,1,0.3988
14452,20,489,0.6,3006,1,0.3988
14453,20,489,0.7,3006,1,0.3988
14454,20,489,0.8,3006,1,0.3988
14455,20,4073,0.2,5000,1,0.3914
14456,20,4073,0.3,5000,1,0.3914
14457,20,4073,0.4,3043,1,0.3914
14458,20,4073,0.5,3043,1,0.3914
14459,20,4073,0.6,3043,1,0.3914
14460,20,4073,0.7,3043,1,0.3914
14461,20,4073,0.8,3043,1,0.3914
14462,20,3015,0.2,5000,1,0.402
14463,20,3015,0.3,5000,1,0.402
14464,20,3015,0.4,2990,1,0.402
14465,20,3015,0.5,2990,1,0.402
14466,20,3015,0.6,2990,1,0.402
14467,20,3015,0.7,2990,1,0.402
14468,20,3015,0.8,2990,1,0.402
14469,20,2670,0.2,5000,1,0.4042
14470,20,2670,0.3,5000,1,0.4042
14471,20,2670,0.4,2979,1,0.4042
14472,20,2670,0.5,2979,1,0.4042
14473,20,2670,0.6,2979,1,0.4042
14474,20,2670,0.7,2979,1,0.4042
14475,20,2670,0.8,2979,1,0.4042
14476,20,3929,0.2,5000,1,0.3958
14477,20,3929,0.3,5000,1,0.3958
14478,20,3929,0.4,3021,1,0.3958
14479,20,3929,0.5,3021,1,0.3958
14480,20,3929,0.6,3021,1,0.3958
14481,20,3929,0.7,3021,1,0.3958
14482,20,3929,0.8,3021,1,0.3958
14483,20,2626,0.2,5000,1,0.4018
14484,20,2626,0.3,5000,1,0.4018
14485,20,2626,0.4,2991,1,0.4018
14486,20,2626,0.5,2991,1,0.4018
14487,20,2626,0.6,2991,1,0.4018
14488,20,2626,0.7,2991,1,0.4018
14489,20,2626,0.8,2991,1,0.4018
14490,20,3681,0.2,5000,1,0.3926
14491,20,3681,0.3,5000,1,0.3926
14492,20,3681,0.4,3037,1,0.3926
14493,20,3681,0.5,3037,1,0.3926
14494,20,3681,0.6,3037,1,0.3926
14495,20,3681,0.7,3037,1,0.3926
14496,20,3681,0.8,3037,1,0.3926
14497,20,3185,0.2,5000,1,0.3958
14498,20,3185,0.3,5000,1,0.3958
14499,20,3185,0.4,3021,1,0.3958
14500,20,3185,0.5,3021,1,0.3958
14501,20,3185,0.6,3021,1,0.3958
14502,20,3185,0.7,3021,1,0.3958
14503,20,3185,0.8,3021,1,0.3958
14504,20,4798,0.2,5000,1,0.3924
14505,20,4798,0.3,5000,1,0.3924
14506,20,4798,0.4,3038,1,0.3924
14507,20,4798,0.5,3038,1,0.3924
14508,20,4798,0.6,3038,1,0.3924
14509,20,4798,0.7,3038,1,0.3924
14510,20,4798,0.8,3038,1,0.3924
14511,20,1875,0.2,5000,1,0.394
14512,20,1875,0.3,5000,1,0.394
14513,20,1875,0.4,3030,1,0.394
14514,20,1875,0.5,3030,1,0.394
14515,20,1875,0.6,3030,1,0.394
14516,20,1875,0.7,3030,1,0.394
14517,20,1875,0.8,3030,1,0.394
14518,20,3436,0.2,5000,1,0.409
14519,20,3436,0.3,5000,1,0.409
14520,20,3436,0.4,2955,1,0.409
14521,20,3436,0.5,2955,1,0.409
14522,20,3436,0.6,2955,1,0.409
14523,20,3436,0.7,2955,1,0.409
14524,20,3436,0.8,2955,1,0.409
14525,20,3386,0.2,5000,1,0.4036
14526,20,3386,0.3,5000,1,0.4036
14527,20,3386,0.4,2982,1,0.4036
14528,20,3386,0.5,2982,1,0.4036
14529,20,3386,0.6,2982,1,0.4036
14530,20,3386,0.7,2982,1,0.4036
14531,20,3386,0.8,2982,1,0.4036
14532,20,3072,0.2,5000,1,0.4052
14533,20,3072,0.3,5000,1,0.4052
14534,20,3072,0.4,2974,1,0.4052
14535,20,3072,0.5,2974,1,0.4052
14536,20,3072,0.6,2974,1,0.4052
14537,20,3072,0.7,2974,1,0.4052
14538,20,3072,0.8,2974,1,0.4052
14539,20,108,0.2,5000,1,0.3958
14540,20,108,0.3,5000,1,0.3958
14541,20,108,0.4,3021,1,0.3958
14542,20,108,0.5,3021,1,0.3958
14543,20,108,0.6,3021,1,0.3958
14544,20,108,0.7,3021,1,0.3958
14545,20,108,0.8,3021,1,0.3958
14546,20,2905,0.2,5000,1,0.4042
14547,20,2905,0.3,5000,1,0.4042
14548,20,2905,0.4,2979,1,0.4042
14549,20,2905,0.5,2979,1,0.4042
14550,20,2905,0.6,2979,1,0.4042
14551,20,2905,0.7,2979,1,0.4042
14552,20,2905,0.8,2979,1,0.4042
14553,20,633,0.2,5000,1,0.4044
14554,20,633,0.3,5000,1,0.4044
14555,20,633,0.4,2978,1,0.4044
14556,20,633,0.5,2978,1,0.4044
14557,20,633,0.6,2978,1,0.4044
14558,20,633,0.7,2978,1,0.4044
14559,20,633,0.8,2978,1,0.4044
14560,20,2183,0.2,5000,1,0.3942
14561,20,2183,0.3,5000,1,0.3942
14562,20,2183,0.4,3029,1,0.3942
14563,20,2183,0.5,3029,1,0.3942
14564,20,2183,0.6,3029,1,0.3942
14565,20,2183,0.7,3029,1,0.3942
14566,20,2183,0.8,3029,1,0.3942
14567,20,477,0.2,5000,1,0.4052
14568,20,477,0.3,5000,1,0.4052
14569,20,477,0.4,2974,1,0.4052
14570,20,477,0.5,2974,1,0.4052
14571,20,477,0.6,2974,1,0.4052
14572,20,477,0.7,2974,1,0.4052
14573,20,477,0.8,2974,1,0.4052
14574,20,3298,0.2,5000,1,0.4014
14575,20,3298,0.3,5000,1,0.4014
14576,20,3298,0.4,2993,1,0.4014
14577,20,3298,0.5,2993,1,0.4014
14578,20,3298,0.6,2993,1,0.4014
14579,20,3298,0.7,2993,1,0.4014
14580,20,3298,0.8,2993,1,0.4014
14581,20,1856,0.2,5000,1,0.4002
14582,20,1856,0.3,5000,1,0.4002
14583,20,1856,0.4,2999,1,0.4002
14584,20,1856,0.5,2999,1,0.4002
14585,20,1856,0.6,2999,1,0.4002
14586,20,1856,0.7,2999,1,0.4002
14587,20,1856,0.8,2999,1,0.4002
14588,20,1005,0.2,5000,1,0.403
14589,20,1005,0.3,5000,1,0.403
14590,20,1005,0.4,2985,1,0.403
14591,20,1005,0.5,2985,1,0.403
14592,20,1005,0.6,2985,1,0.403
14593,20,1005,0.7,2985,1,0.403
14594,20,1005,0.8,2985,1,0.403
14595,20,1977,0.2,5000,1,0.3972
