,realization,node,resistance,metric,max_level,avg_level
8355,11,884,0.6,612,1,0.388
8356,11,884,0.7,612,1,0.388
8357,11,884,0.8,612,1,0.388
8358,11,727,0.2,1000,1,0.387
8359,11,727,0.3,1000,1,0.387
8360,11,727,0.4,614,2,0.617
8361,11,727,0.5,613,1,0.387
8362,11,727,0.6,613,1,0.387
8363,11,727,0.7,613,1,0.387
8364,11,727,0.8,613,1,0.387
8365,11,431,0.2,1000,1,0.408
8366,11,431,0.3,1000,1,0.408
8367,11,431,0.4,592,1,0.408
8368,11,431,0.5,592,1,0.408
8369,11,431,0.6,592,1,0.408
8370,11,431,0.7,592,1,0.408
8371,11,431,0.8,592,1,0.408
8372,11,249,0.2,1000,1,0.431
8373,11,249,0.3,1000,1,0.431
8374,11,249,0.4,569,1,0.431
8375,11,249,0.5,569,1,0.431
8376,11,249,0.6,569,1,0.431
8377,11,249,0.7,569,1,0.431
8378,11,249,0.8,569,1,0.431
8379,11,689,0.2,1000,1,0.406
8380,11,689,0.3,1000,1,0.406
8381,11,689,0.4,594,1,0.406
8382,11,689,0.5,594,1,0.406
8383,11,689,0.6,594,1,0.406
8384,11,689,0.7,594,1,0.406
8385,11,689,0.8,594,1,0.406
8386,11,299,0.2,1000,1,0.419
8387,11,299,0.3,1000,1,0.419
8388,11,299,0.4,581,1,0.419
8389,11,299,0.5,581,1,0.419
8390,11,299,0.6,581,1,0.419
8391,11,299,0.7,581,1,0.419
8392,11,299,0.8,581,1,0.419
8393,11,25,0.2,1000,1,0.374
8394,11,25,0.3,1000,1,0.374
8395,11,25,0.4,1000,5,1.595
8396,11,25,0.5,626,1,0.374
8397,11,25,0.6,626,1,0.374
8398,11,25,0.7,626,1,0.374
8399,11,25,0.8,626,1,0.374
8400,12,832,0.2,1000,1,0.394
8401,12,832,0.3,1000,1,0.394
8402,12,832,0.4,606,1,0.394
8403,12,832,0.5,606,1,0.394
8404,12,832,0.6,606,1,0.394
8405,12,832,0.7,606,1,0.394
8406,12,832,0.8,606,1,0.394
8407,12,415,0.2,1000,1,0.436
8408,12,415,0.3,1000,1,0.436
8409,12,415,0.4,564,1,0.436
8410,12,415,0.5,564,1,0.436
8411,12,415,0.6,564,1,0.436
8412,12,415,0.7,564,1,0.436
8413,12,415,0.8,564,1,0.436
8414,12,198,0.2,1000,1,0.397
8415,12,198,0.3,1000,1,0.397
8416,12,198,0.4,603,1,0.397
8417,12,198,0.5,603,1,0.397
8418,12,198,0.6,603,1,0.397
8419,12,198,0.7,603,1,0.397
8420,12,198,0.8,603,1,0.397
8421,12,511,0.2,1000,1,0.412
8422,12,511,0.3,1000,1,0.412
8423,12,511,0.4,588,1,0.412
8424,12,511,0.5,588,1,0.412
8425,12,511,0.6,588,1,0.412
8426,12,511,0.7,588,1,0.412
8427,12,511,0.8,588,1,0.412
8428,12,587,0.2,1000,1,0.395
8429,12,587,0.3,1000,1,0.395
8430,12,587,0.4,605,1,0.395
8431,12,587,0.5,605,1,0.395
8432,12,587,0.6,605,1,0.395
8433,12,587,0.7,605,1,0.395
8434,12,587,0.8,605,1,0.395
8435,12,207,0.2,1000,1,0.396
8436,12,207,0.3,1000,1,0.396
8437,12,207,0.4,605,2,0.615
8438,12,207,0.5,604,1,0.396
8439,12,207,0.6,604,1,0.396
8440,12,207,0.7,604,1,0.396
8441,12,207,0.8,604,1,0.396
8442,12,298,0.2,1000,1,0.435
8443,12,298,0.3,1000,1,0.435
8444,12,298,0.4,565,1,0.435
8445,12,298,0.5,565,1,0.435
8446,12,298,0.6,565,1,0.435
8447,12,298,0.7,565,1,0.435
8448,12,298,0.8,565,1,0.435
8449,12,140,0.2,1000,1,0.398
8450,12,140,0.3,1000,1,0.398
8451,12,140,0.4,602,1,0.398
8452,12,140,0.5,602,1,0.398
8453,12,140,0.6,602,1,0.398
8454,12,140,0.7,602,1,0.398
8455,12,140,0.8,602,1,0.398
8456,12,880,0.2,1000,1,0.403
8457,12,880,0.3,1000,1,0.403
8458,12,880,0.4,597,1,0.403
8459,12,880,0.5,597,1,0.403
8460,12,880,0.6,597,1,0.403
8461,12,880,0.7,597,1,0.403
8462,12,880,0.8,597,1,0.403
8463,12,405,0.2,1000,1,0.366
8464,12,405,0.3,1000,1,0.366
8465,12,405,0.4,1000,3,0.954
8466,12,405,0.5,634,1,0.366
8467,12,405,0.6,634,1,0.366
8468,12,405,0.7,634,1,0.366
8469,12,405,0.8,634,1,0.366
8470,12,652,0.2,1000,1,0.427
8471,12,652,0.3,1000,1,0.427
8472,12,652,0.4,573,1,0.427
8473,12,652,0.5,573,1,0.427
8474,12,652,0.6,573,1,0.427
8475,12,652,0.7,573,1,0.427
8476,12,652,0.8,573,1,0.427
8477,12,95,0.2,1000,1,0.395
8478,12,95,0.3,1000,1,0.395
8479,12,95,0.4,607,3,0.96
8480,12,95,0.5,605,1,0.395
8481,12,95,0.6,605,1,0.395
8482,12,95,0.7,605,1,0.395
8483,12,95,0.8,605,1,0.395
8484,12,539,0.2,1000,1,0.378
8485,12,539,0.3,1000,1,0.378
8486,12,539,0.4,1000,9,3.059
8487,12,539,0.5,622,1,0.378
8488,12,539,0.6,622,1,0.378
8489,12,539,0.7,622,1,0.378
8490,12,539,0.8,622,1,0.378
8491,12,615,0.2,1000,1,0.402
8492,12,615,0.3,1000,1,0.402
8493,12,615,0.4,598,1,0.402
8494,12,615,0.5,598,1,0.402
8495,12,615,0.6,598,1,0.402
8496,12,615,0.7,598,1,0.402
8497,12,615,0.8,598,1,0.402
8498,12,743,0.2,1000,1,0.409
8499,12,743,0.3,1000,1,0.409
8500,12,743,0.4,591,1,0.409
8501,12,743,0.5,591,1,0.409
8502,12,743,0.6,591,1,0.409
8503,12,743,0.7,591,1,0.409
8504,12,743,0.8,591,1,0.409
8505,12,937,0.2,1000,1,0.406
8506,12,937,0.3,1000,1,0.406
8507,12,937,0.4,594,1,0.406
8508,12,937,0.5,594,1,0.406
8509,12,937,0.6,594,1,0.406
8510,12,937,0.7,594,1,0.406
8511,12,937,0.8,594,1,0.406
8512,12,327,0.2,1000,1,0.37
8513,12,327,0.3,1000,1,0.37
8514,12,327,0.4,1000,4,1.013
8515,12,327,0.5,630,1,0.37
8516,12,327,0.6,630,1,0.37
8517,12,327,0.7,630,1,0.37
8518,12,327,0.8,630,1,0.37
8519,12,673,0.2,1000,1,0.404
8520,12,673,0.3,1000,1,0.404
8521,12,673,0.4,597,2,0.654
8522,12,673,0.5,596,1,0.404
8523,12,673,0.6,596,1,0.404
8524,12,673,0.7,596,1,0.404
8525,12,673,0.8,596,1,0.404
8526,12,973,0.2,1000,1,0.404
8527,12,973,0.3,1000,1,0.404
8528,12,973,0.4,596,1,0.404
8529,12,973,0.5,596,1,0.404
8530,12,973,0.6,596,1,0.404
8531,12,973,0.7,596,1,0.404
8532,12,973,0.8,596,1,0.404
8533,12,854,0.2,1000,1,0.399
8534,12,854,0.3,1000,1,0.399
8535,12,854,0.4,601,1,0.399
8536,12,854,0.5,601,1,0.399
8537,12,854,0.6,601,1,0.399
8538,12,854,0.7,601,1,0.399
8539,12,854,0.8,601,1,0.399
8540,12,669,0.2,1000,1,0.404
8541,12,669,0.3,1000,1,0.404
8542,12,669,0.4,596,1,0.404
8543,12,669,0.5,596,1,0.404
8544,12,669,0.6,596,1,0.404
8545,12,669,0.7,596,1,0.404
8546,12,669,0.8,596,1,0.404
8547,12,254,0.2,1000,1,0.419
8548,12,254,0.3,1000,1,0.419
8549,12,254,0.4,581,1,0.419
8550,12,254,0.5,581,1,0.419
8551,12,254,0.6,581,1,0.419
8552,12,254,0.7,581,1,0.419
8553,12,254,0.8,581,1,0.419
8554,12,201,0.2,1000,1,0.391
8555,12,201,0.3,1000,1,0.391
8556,12,201,0.4,612,3,0.983
8557,12,201,0.5,609,1,0.391
8558,12,201,0.6,609,1,0.391
8559,12,201,0.7,609,1,0.391
8560,12,201,0.8,609,1,0.391
8561,12,6,0.2,1000,1,0.401
8562,12,6,0.3,1000,1,0.401
8563,12,6,0.4,599,1,0.401
8564,12,6,0.5,599,1,0.401
8565,12,6,0.6,599,1,0.401
8566,12,6,0.7,599,1,0.401
8567,12,6,0.8,599,1,0.401
8568,12,513,0.2,1000,1,0.42
8569,12,513,0.3,1000,1,0.42
8570,12,513,0.4,580,1,0.42
8571,12,513,0.5,580,1,0.42
8572,12,513,0.6,580,1,0.42
8573,12,513,0.7,580,1,0.42
8574,12,513,0.8,580,1,0.42
8575,12,459,0.2,1000,1,0.401
8576,12,459,0.3,1000,1,0.401
8577,12,459,0.4,599,1,0.401
8578,12,459,0.5,599,1,0.401
8579,12,459,0.6,599,1,0.401
8580,12,459,0.7,599,1,0.401
8581,12,459,0.8,599,1,0.401
8582,12,33,0.2,1000,1,0.39
8583,12,33,0.3,1000,1,0.39
8584,12,33,0.4,614,3,1.087
8585,12,33,0.5,610,1,0.39
8586,12,33,0.6,610,1,0.39
8587,12,33,0.7,610,1,0.39
8588,12,33,0.8,610,1,0.39
8589,12,410,0.2,1000,1,0.401
8590,12,410,0.3,1000,1,0.401
8591,12,410,0.4,599,1,0.401
8592,12,410,0.5,599,1,0.401
8593,12,410,0.6,599,1,0.401
8594,12,410,0.7,599,1,0.401
8595,12,410,0.8,599,1,0.401
8596,12,244,0.2,1000,1,0.412
8597,12,244,0.3,1000,1,0.412
8598,12,244,0.4,588,1,0.412
8599,12,244,0.5,588,1,0.412
8600,12,244,0.6,588,1,0.412
8601,12,244,0.7,588,1,0.412
8602,12,244,0.8,588,1,0.412
8603,12,177,0.2,1000,1,0.408
8604,12,177,0.3,1000,1,0.408
8605,12,177,0.4,592,1,0.408
8606,12,177,0.5,592,1,0.408
8607,12,177,0.6,592,1,0.408
8608,12,177,0.7,592,1,0.408
8609,12,177,0.8,592,1,0.408
8610,12,289,0.2,1000,1,0.414
8611,12,289,0.3,1000,1,0.414
8612,12,289,0.4,586,1,0.414
8613,12,289,0.5,586,1,0.414
8614,12,289,0.6,586,1,0.414
8615,12,289,0.7,586,1,0.414
8616,12,289,0.8,586,1,0.414
8617,12,622,0.2,1000,1,0.408
8618,12,622,0.3,1000,1,0.408
8619,12,622,0.4,592,1,0.408
8620,12,622,0.5,592,1,0.408
8621,12,622,0.6,592,1,0.408
8622,12,622,0.7,592,1,0.408
8623,12,622,0.8,592,1,0.408
8624,12,21,0.2,1000,1,0.41
8625,12,21,0.3,1000,1,0.41
8626,12,21,0.4,590,1,0.41
8627,12,21,0.5,590,1,0.41
8628,12,21,0.6,590,1,0.41
8629,12,21,0.7,590,1,0.41
8630,12,21,0.8,590,1,0.41
8631,12,194,0.2,1000,1,0.418
8632,12,194,0.3,1000,1,0.418
8633,12,194,0.4,582,1,0.418
8634,12,194,0.5,582,1,0.418
8635,12,194,0.6,582,1,0.418
8636,12,194,0.7,582,1,0.418
8637,12,194,0.8,582,1,0.418
8638,12,919,0.2,1000,1,0.411
8639,12,919,0.3,1000,1,0.411
8640,12,919,0.4,589,1,0.411
8641,12,919,0.5,589,1,0.411
8642,12,919,0.6,589,1,0.411
8643,12,919,0.7,589,1,0.411
8644,12,919,0.8,589,1,0.411
8645,12,507,0.2,1000,1,0.396
8646,12,507,0.3,1000,1,0.396
8647,12,507,0.4,606,2,0.71
8648,12,507,0.5,604,1,0.396
8649,12,507,0.6,604,1,0.396
8650,12,507,0.7,604,1,0.396
8651,12,507,0.8,604,1,0.396
8652,12,352,0.2,1000,1,0.425
8653,12,352,0.3,1000,1,0.425
8654,12,352,0.4,575,1,0.425
8655,12,352,0.5,575,1,0.425
8656,12,352,0.6,575,1,0.425
8657,12,352,0.7,575,1,0.425
8658,12,352,0.8,575,1,0.425
8659,12,283,0.2,1000,1,0.404
8660,12,283,0.3,1000,1,0.404
8661,12,283,0.4,596,1,0.404
8662,12,283,0.5,596,1,0.404
8663,12,283,0.6,596,1,0.404
8664,12,283,0.7,596,1,0.404
8665,12,283,0.8,596,1,0.404
8666,12,235,0.2,1000,1,0.393
8667,12,235,0.3,1000,1,0.393
8668,12,235,0.4,607,1,0.393
8669,12,235,0.5,607,1,0.393
8670,12,235,0.6,607,1,0.393
8671,12,235,0.7,607,1,0.393
8672,12,235,0.8,607,1,0.393
8673,12,502,0.2,1000,1,0.396
8674,12,502,0.3,1000,1,0.396
8675,12,502,0.4,604,1,0.396
8676,12,502,0.5,604,1,0.396
8677,12,502,0.6,604,1,0.396
8678,12,502,0.7,604,1,0.396
8679,12,502,0.8,604,1,0.396
8680,12,117,0.2,1000,1,0.396
8681,12,117,0.3,1000,1,0.396
8682,12,117,0.4,604,1,0.396
8683,12,117,0.5,604,1,0.396
8684,12,117,0.6,604,1,0.396
8685,12,117,0.7,604,1,0.396
8686,12,117,0.8,604,1,0.396
8687,12,179,0.2,1000,1,0.395
8688,12,179,0.3,1000,1,0.395
8689,12,179,0.4,605,1,0.395
8690,12,179,0.5,605,1,0.395
8691,12,179,0.6,605,1,0.395
8692,12,179,0.7,605,1,0.395
8693,12,179,0.8,605,1,0.395
8694,12,643,0.2,1000,1,0.419
8695,12,643,0.3,1000,1,0.419
8696,12,643,0.4,581,1,0.419
8697,12,643,0.5,581,1,0.419
8698,12,643,0.6,581,1,0.419
8699,12,643,0.7,581,1,0.419
8700,12,643,0.8,581,1,0.419
8701,12,4,0.2,1000,1,0.409
8702,12,4,0.3,1000,1,0.409
8703,12,4,0.4,591,1,0.409
8704,12,4,0.5,591,1,0.409
8705,12,4,0.6,591,1,0.409
8706,12,4,0.7,591,1,0.409
8707,12,4,0.8,591,1,0.409
8708,12,447,0.2,1000,1,0.41
8709,12,447,0.3,1000,1,0.41
8710,12,447,0.4,590,1,0.41
8711,12,447,0.5,590,1,0.41
8712,12,447,0.6,590,1,0.41
8713,12,447,0.7,590,1,0.41
8714,12,447,0.8,590,1,0.41
8715,12,121,0.2,1000,1,0.396
8716,12,121,0.3,1000,1,0.396
8717,12,121,0.4,604,1,0.396
8718,12,121,0.5,604,1,0.396
8719,12,121,0.6,604,1,0.396
8720,12,121,0.7,604,1,0.396
8721,12,121,0.8,604,1,0.396
8722,12,693,0.2,1000,1,0.414
8723,12,693,0.3,1000,1,0.414
8724,12,693,0.4,586,1,0.414
8725,12,693,0.5,586,1,0.414
8726,12,693,0.6,586,1,0.414
8727,12,693,0.7,586,1,0.414
8728,12,693,0.8,586,1,0.414
8729,12,537,0.2,1000,1,0.409
8730,12,537,0.3,1000,1,0.409
8731,12,537,0.4,591,1,0.409
8732,12,537,0.5,591,1,0.409
8733,12,537,0.6,591,1,0.409
8734,12,537,0.7,591,1,0.409
8735,12,537,0.8,591,1,0.409
8736,12,282,0.2,1000,1,0.391
8737,12,282,0.3,1000,1,0.391
8738,12,282,0.4,609,1,0.391
8739,12,282,0.5,609,1,0.391
8740,12,282,0.6,609,1,0.391
8741,12,282,0.7,609,1,0.391
8742,12,282,0.8,609,1,0.391
8743,12,15,0.2,1000,1,0.415
8744,12,15,0.3,1000,1,0.415
8745,12,15,0.4,585,1,0.415
8746,12,15,0.5,585,1,0.415
8747,12,15,0.6,585,1,0.415
8748,12,15,0.7,585,1,0.415
8749,12,15,0.8,585,1,0.415
8750,12,433,0.2,1000,1,0.396
8751,12,433,0.3,1000,1,0.396
8752,12,433,0.4,604,1,0.396
8753,12,433,0.5,604,1,0.396
8754,12,433,0.6,604,1,0.396
8755,12,433,0.7,604,1,0.396
8756,12,433,0.8,604,1,0.396
8757,12,538,0.2,1000,1,0.418
8758,12,538,0.3,1000,1,0.418
8759,12,538,0.4,582,1,0.418
8760,12,538,0.5,582,1,0.418
8761,12,538,0.6,582,1,0.418
8762,12,538,0.7,582,1,0.418
8763,12,538,0.8,582,1,0.418
8764,12,424,0.2,1000,1,0.395
8765,12,424,0.3,1000,1,0.395
8766,12,424,0.4,606,2,0.63
8767,12,424,0.5,605,1,0.395
8768,12,424,0.6,605,1,0.395
8769,12,424,0.7,605,1,0.395
8770,12,424,0.8,605,1,0.395
8771,12,993,0.2,1000,1,0.426
8772,12,993,0.3,1000,1,0.426
8773,12,993,0.4,574,1,0.426
8774,12,993,0.5,574,1,0.426
8775,12,993,0.6,574,1,0.426
8776,12,993,0.7,574,1,0.426
8777,12,993,0.8,574,1,0.426
8778,12,884,0.2,1000,1,0.406
8779,12,884,0.3,1000,1,0.406
8780,12,884,0.4,594,1,0.406
8781,12,884,0.5,594,1,0.406
8782,12,884,0.6,594,1,0.406
8783,12,884,0.7,594,1,0.406
8784,12,884,0.8,594,1,0.406
8785,12,595,0.2,1000,1,0.39
8786,12,595,0.3,1000,1,0.39
8787,12,595,0.4,611,2,0.627
8788,12,595,0.5,610,1,0.39
8789,12,595,0.6,610,1,0.39
8790,12,595,0.7,610,1,0.39
8791,12,595,0.8,610,1,0.39
8792,12,414,0.2,1000,1,0.386
8793,12,414,0.3,1000,1,0.386
8794,12,414,0.4,614,1,0.386
8795,12,414,0.5,614,1,0.386
8796,12,414,0.6,614,1,0.386
8797,12,414,0.7,614,1,0.386
8798,12,414,0.8,614,1,0.386
8799,12,994,0.2,1000,1,0.377
8800,12,994,0.3,1000,1,0.377
8801,12,994,0.4,1000,10,3.527
8802,12,994,0.5,623,1,0.377
8803,12,994,0.6,623,1,0.377
8804,12,994,0.7,623,1,0.377
8805,12,994,0.8,623,1,0.377
8806,12,114,0.2,1000,1,0.379
8807,12,114,0.3,1000,1,0.379
8808,12,114,0.4,623,2,0.713
8809,12,114,0.5,621,1,0.379
8810,12,114,0.6,621,1,0.379
8811,12,114,0.7,621,1,0.379
8812,12,114,0.8,621,1,0.379
8813,12,187,0.2,1000,1,0.4
8814,12,187,0.3,1000,1,0.4
8815,12,187,0.4,600,1,0.4
8816,12,187,0.5,600,1,0.4
8817,12,187,0.6,600,1,0.4
8818,12,187,0.7,600,1,0.4
8819,12,187,0.8,600,1,0.4
8820,12,625,0.2,1000,1,0.42
8821,12,625,0.3,1000,1,0.42
8822,12,625,0.4,580,1,0.42
8823,12,625,0.5,580,1,0.42
8824,12,625,0.6,580,1,0.42
8825,12,625,0.7,580,1,0.42
8826,12,625,0.8,580,1,0.42
8827,12,488,0.2,1000,1,0.402
8828,12,488,0.3,1000,1,0.402
8829,12,488,0.4,598,1,0.402
8830,12,488,0.5,598,1,0.402
8831,12,488,0.6,598,1,0.402
8832,12,488,0.7,598,1,0.402
8833,12,488,0.8,598,1,0.402
8834,12,503,0.2,1000,1,0.402
8835,12,503,0.3,1000,1,0.402
8836,12,503,0.4,598,1,0.402
8837,12,503,0.5,598,1,0.402
8838,12,503,0.6,598,1,0.402
8839,12,503,0.7,598,1,0.402
8840,12,503,0.8,598,1,0.402
8841,12,57,0.2,1000,1,0.425
8842,12,57,0.3,1000,1,0.425
8843,12,57,0.4,575,1,0.425
8844,12,57,0.5,575,1,0.425
8845,12,57,0.6,575,1,0.425
8846,12,57,0.7,575,1,0.425
8847,12,57,0.8,575,1,0.425
8848,12,509,0.2,1000,1,0.421
8849,12,509,0.3,1000,1,0.421
8850,12,509,0.4,579,1,0.421
8851,12,509,0.5,579,1,0.421
8852,12,509,0.6,579,1,0.421
8853,12,509,0.7,579,1,0.421
8854,12,509,0.8,579,1,0.421
8855,12,830,0.2,1000,1,0.395
8856,12,830,0.3,1000,1,0.395
8857,12,830,0.4,606,2,0.624
8858,12,830,0.5,605,1,0.395
8859,12,830,0.6,605,1,0.395
8860,12,830,0.7,605,1,0.395
8861,12,830,0.8,605,1,0.395
8862,12,903,0.2,1000,1,0.421
8863,12,903,0.3,1000,1,0.421
8864,12,903,0.4,579,1,0.421
8865,12,903,0.5,579,1,0.421
8866,12,903,0.6,579,1,0.421
8867,12,903,0.7,579,1,0.421
8868,12,903,0.8,579,1,0.421
8869,12,306,0.2,1000,1,0.386
8870,12,306,0.3,1000,1,0.386
8871,12,306,0.4,615,2,0.621
8872,12,306,0.5,614,1,0.386
8873,12,306,0.6,614,1,0.386
8874,12,306,0.7,614,1,0.386
8875,12,306,0.8,614,1,0.386
8876,12,775,0.2,1000,1,0.397
8877,12,775,0.3,1000,1,0.397
8878,12,775,0.4,603,1,0.397
8879,12,775,0.5,603,1,0.397
8880,12,775,0.6,603,1,0.397
8881,12,775,0.7,603,1,0.397
8882,12,775,0.8,603,1,0.397
8883,12,322,0.2,1000,1,0.406
8884,12,322,0.3,1000,1,0.406
8885,12,322,0.4,594,1,0.406
8886,12,322,0.5,594,1,0.406
8887,12,322,0.6,594,1,0.406
8888,12,322,0.7,594,1,0.406
8889,12,322,0.8,594,1,0.406
8890,12,938,0.2,1000,1,0.398
8891,12,938,0.3,1000,1,0.398
8892,12,938,0.4,602,1,0.398
8893,12,938,0.5,602,1,0.398
8894,12,938,0.6,602,1,0.398
8895,12,938,0.7,602,1,0.398
8896,12,938,0.8,602,1,0.398
8897,12,411,0.2,1000,1,0.413
8898,12,411,0.3,1000,1,0.413
8899,12,411,0.4,587,1,0.413
8900,12,411,0.5,587,1,0.413
8901,12,411,0.6,587,1,0.413
8902,12,411,0.7,587,1,0.413
8903,12,411,0.8,587,1,0.413
8904,12,400,0.2,1000,1,0.397
8905,12,400,0.3,1000,1,0.397
8906,12,400,0.4,604,2,0.643
8907,12,400,0.5,603,1,0.397
8908,12,400,0.6,603,1,0.397
8909,12,400,0.7,603,1,0.397
8910,12,400,0.8,603,1,0.397
8911,12,8,0.2,1000,1,0.395
8912,12,8,0.3,1000,1,0.395
8913,12,8,0.4,605,1,0.395
8914,12,8,0.5,605,1,0.395
8915,12,8,0.6,605,1,0.395
8916,12,8,0.7,605,1,0.395
8917,12,8,0.8,605,1,0.395
8918,12,824,0.2,1000,1,0.421
8919,12,824,0.3,1000,1,0.421
8920,12,824,0.4,579,1,0.421
8921,12,824,0.5,579,1,0.421
8922,12,824,0.6,579,1,0.421
8923,12,824,0.7,579,1,0.421
8924,12,824,0.8,579,1,0.421
8925,12,447,0.2,1000,1,0.41
8926,12,447,0.3,1000,1,0.41
8927,12,447,0.4,590,1,0.41
8928,12,447,0.5,590,1,0.41
8929,12,447,0.6,590,1,0.41
8930,12,447,0.7,590,1,0.41
8931,12,447,0.8,590,1,0.41
8932,12,819,0.2,1000,1,0.426
8933,12,819,0.3,1000,1,0.426
8934,12,819,0.4,574,1,0.426
8935,12,819,0.5,574,1,0.426
8936,12,819,0.6,574,1,0.426
8937,12,819,0.7,574,1,0.426
8938,12,819,0.8,574,1,0.426
8939,12,541,0.2,1000,1,0.429
8940,12,541,0.3,1000,2,0.43
8941,12,541,0.4,571,1,0.429
8942,12,541,0.5,571,1,0.429
8943,12,541,0.6,571,1,0.429
8944,12,541,0.7,571,1,0.429
8945,12,541,0.8,571,1,0.429
8946,12,325,0.2,1000,1,0.392
8947,12,325,0.3,1000,1,0.392
8948,12,325,0.4,608,1,0.392
8949,12,325,0.5,608,1,0.392
8950,12,325,0.6,608,1,0.392
8951,12,325,0.7,608,1,0.392
8952,12,325,0.8,608,1,0.392
8953,12,254,0.2,1000,1,0.419
8954,12,254,0.3,1000,1,0.419
8955,12,254,0.4,581,1,0.419
8956,12,254,0.5,581,1,0.419
8957,12,254,0.6,581,1,0.419
8958,12,254,0.7,581,1,0.419
8959,12,254,0.8,581,1,0.419
8960,12,672,0.2,1000,1,0.397
8961,12,672,0.3,1000,1,0.397
8962,12,672,0.4,603,1,0.397
8963,12,672,0.5,603,1,0.397
8964,12,672,0.6,603,1,0.397
8965,12,672,0.7,603,1,0.397
8966,12,672,0.8,603,1,0.397
8967,12,275,0.2,1000,1,0.381
8968,12,275,0.3,1000,1,0.381
8969,12,275,0.4,1000,11,3.798
8970,12,275,0.5,619,1,0.381
8971,12,275,0.6,619,1,0.381
8972,12,275,0.7,619,1,0.381
8973,12,275,0.8,619,1,0.381
8974,12,248,0.2,1000,1,0.388
8975,12,248,0.3,1000,1,0.388
8976,12,248,0.4,613,2,0.624
8977,12,248,0.5,612,1,0.388
8978,12,248,0.6,612,1,0.388
8979,12,248,0.7,612,1,0.388
8980,12,248,0.8,612,1,0.388
8981,12,981,0.2,1000,1,0.401
8982,12,981,0.3,1000,1,0.401
8983,12,981,0.4,599,1,0.401
8984,12,981,0.5,599,1,0.401
8985,12,981,0.6,599,1,0.401
8986,12,981,0.7,599,1,0.401
8987,12,981,0.8,599,1,0.401
8988,12,461,0.2,1000,1,0.397
8989,12,461,0.3,1000,1,0.397
8990,12,461,0.4,603,1,0.397
8991,12,461,0.5,603,1,0.397
8992,12,461,0.6,603,1,0.397
8993,12,461,0.7,603,1,0.397
8994,12,461,0.8,603,1,0.397
8995,12,711,0.2,1000,1,0.377
8996,12,711,0.3,1000,1,0.377
8997,12,711,0.4,1000,5,1.684
8998,12,711,0.5,623,1,0.377
8999,12,711,0.6,623,1,0.377
9000,12,711,0.7,623,1,0.377
9001,12,711,0.8,623,1,0.377
9002,12,423,0.2,1000,1,0.395
9003,12,423,0.3,1000,1,0.395
9004,12,423,0.4,605,1,0.395
9005,12,423,0.5,605,1,0.395
9006,12,423,0.6,605,1,0.395
9007,12,423,0.7,605,1,0.395
9008,12,423,0.8,605,1,0.395
9009,12,26,0.2,1000,1,0.368
9010,12,26,0.3,1000,1,0.368
9011,12,26,0.4,1000,5,1.373
9012,12,26,0.5,632,1,0.368
9013,12,26,0.6,632,1,0.368
9014,12,26,0.7,632,1,0.368
9015,12,26,0.8,632,1,0.368
9016,12,750,0.2,1000,1,0.392
9017,12,750,0.3,1000,1,0.392
9018,12,750,0.4,608,1,0.392
9019,12,750,0.5,608,1,0.392
9020,12,750,0.6,608,1,0.392
9021,12,750,0.7,608,1,0.392
9022,12,750,0.8,608,1,0.392
9023,12,19,0.2,1000,1,0.386
9024,12,19,0.3,1000,1,0.386
9025,12,19,0.4,617,2,0.734
9026,12,19,0.5,614,1,0.386
9027,12,19,0.6,614,1,0.386
9028,12,19,0.7,614,1,0.386
9029,12,19,0.8,614,1,0.386
9030,12,146,0.2,1000,1,0.408
9031,12,146,0.3,1000,1,0.408
9032,12,146,0.4,592,1,0.408
9033,12,146,0.5,592,1,0.408
9034,12,146,0.6,592,1,0.408
9035,12,146,0.7,592,1,0.408
9036,12,146,0.8,592,1,0.408
9037,12,782,0.2,1000,1,0.402
9038,12,782,0.3,1000,1,0.402
9039,12,782,0.4,598,1,0.402
9040,12,782,0.5,598,1,0.402
9041,12,782,0.6,598,1,0.402
9042,12,782,0.7,598,1,0.402
9043,12,782,0.8,598,1,0.402
9044,12,346,0.2,1000,1,0.404
9045,12,346,0.3,1000,1,0.404
9046,12,346,0.4,596,1,0.404
9047,12,346,0.5,596,1,0.404
9048,12,346,0.6,596,1,0.404
9049,12,346,0.7,596,1,0.404
9050,12,346,0.8,596,1,0.404
9051,12,884,0.2,1000,1,0.406
9052,12,884,0.3,1000,1,0.406
9053,12,884,0.4,594,1,0.406
9054,12,884,0.5,594,1,0.406
9055,12,884,0.6,594,1,0.406
9056,12,884,0.7,594,1,0.406
9057,12,884,0.8,594,1,0.406
9058,12,727,0.2,1000,1,0.387
9059,12,727,0.3,1000,1,0.387
9060,12,727,0.4,1000,10,3.272
9061,12,727,0.5,613,1,0.387
9062,12,727,0.6,613,1,0.387
9063,12,727,0.7,613,1,0.387
9064,12,727,0.8,613,1,0.387
9065,12,431,0.2,1000,1,0.431
9066,12,431,0.3,1000,1,0.431
9067,12,431,0.4,569,1,0.431
9068,12,431,0.5,569,1,0.431
9069,12,431,0.6,569,1,0.431
9070,12,431,0.7,569,1,0.431
9071,12,431,0.8,569,1,0.431
9072,12,249,0.2,1000,1,0.379
9073,12,249,0.3,1000,1,0.379
9074,12,249,0.4,1000,8,2.703
9075,12,249,0.5,621,1,0.379
9076,12,249,0.6,621,1,0.379
9077,12,249,0.7,621,1,0.379
9078,12,249,0.8,621,1,0.379
