,realization,node,resistance,metric,max_level,avg_level
22510,32,934,0.7,689,1,0.311
22511,32,934,0.8,689,1,0.311
22512,32,59,0.2,1000,1,0.318
22513,32,59,0.3,1000,1,0.318
22514,32,59,0.4,1000,1,0.318
22515,32,59,0.5,1000,7,1.775
22516,32,59,0.6,682,1,0.318
22517,32,59,0.7,682,1,0.318
22518,32,59,0.8,682,1,0.318
22519,32,989,0.2,1000,1,0.328
22520,32,989,0.3,1000,1,0.328
22521,32,989,0.4,1000,1,0.328
22522,32,989,0.5,683,6,1.784
22523,32,989,0.6,672,1,0.328
22524,32,989,0.7,672,1,0.328
22525,32,989,0.8,672,1,0.328
22526,32,634,0.2,1000,1,0.284
22527,32,634,0.3,1000,1,0.284
22528,32,634,0.4,1000,1,0.284
22529,32,634,0.5,1000,2,0.415
22530,32,634,0.6,716,1,0.284
22531,32,634,0.7,716,1,0.284
22532,32,634,0.8,716,1,0.284
22533,32,259,0.2,1000,1,0.306
22534,32,259,0.3,1000,1,0.306
22535,32,259,0.4,1000,1,0.306
22536,32,259,0.5,1000,3,0.614
22537,32,259,0.6,694,1,0.306
22538,32,259,0.7,694,1,0.306
22539,32,259,0.8,694,1,0.306
22540,32,92,0.2,1000,1,0.286
22541,32,92,0.3,1000,1,0.286
22542,32,92,0.4,1000,1,0.286
22543,32,92,0.5,1000,2,0.434
22544,32,92,0.6,714,1,0.286
22545,32,92,0.7,714,1,0.286
22546,32,92,0.8,714,1,0.286
22547,32,958,0.2,1000,1,0.283
22548,32,958,0.3,1000,1,0.283
22549,32,958,0.4,1000,1,0.283
22550,32,958,0.5,1000,2,0.406
22551,32,958,0.6,717,1,0.283
22552,32,958,0.7,717,1,0.283
22553,32,958,0.8,717,1,0.283
22554,32,650,0.2,1000,1,0.326
22555,32,650,0.3,1000,1,0.326
22556,32,650,0.4,1000,1,0.326
22557,32,650,0.5,679,4,1.2
22558,32,650,0.6,674,1,0.326
22559,32,650,0.7,674,1,0.326
22560,32,650,0.8,674,1,0.326
22561,32,756,0.2,1000,1,0.318
22562,32,756,0.3,1000,1,0.318
22563,32,756,0.4,1000,1,0.318
22564,32,756,0.5,1000,4,1.1
22565,32,756,0.6,682,1,0.318
22566,32,756,0.7,682,1,0.318
22567,32,756,0.8,682,1,0.318
22568,32,387,0.2,1000,1,0.277
22569,32,387,0.3,1000,1,0.277
22570,32,387,0.4,1000,1,0.277
22571,32,387,0.5,1000,2,0.366
22572,32,387,0.6,723,1,0.277
22573,32,387,0.7,723,1,0.277
22574,32,387,0.8,723,1,0.277
22575,32,864,0.2,1000,1,0.264
22576,32,864,0.3,1000,1,0.264
22577,32,864,0.4,1000,1,0.264
22578,32,864,0.5,1000,2,0.29
22579,32,864,0.6,736,1,0.264
22580,32,864,0.7,736,1,0.264
22581,32,864,0.8,736,1,0.264
22582,32,540,0.2,1000,1,0.331
22583,32,540,0.3,1000,1,0.331
22584,32,540,0.4,1000,1,0.331
22585,32,540,0.5,669,1,0.331
22586,32,540,0.6,669,1,0.331
22587,32,540,0.7,669,1,0.331
22588,32,540,0.8,669,1,0.331
22589,32,483,0.2,1000,1,0.306
22590,32,483,0.3,1000,1,0.306
22591,32,483,0.4,1000,1,0.306
22592,32,483,0.5,1000,3,0.682
22593,32,483,0.6,694,1,0.306
22594,32,483,0.7,694,1,0.306
22595,32,483,0.8,694,1,0.306
22596,32,161,0.2,1000,1,0.301
22597,32,161,0.3,1000,1,0.301
22598,32,161,0.4,1000,1,0.301
22599,32,161,0.5,1000,3,0.563
22600,32,161,0.6,699,1,0.301
22601,32,161,0.7,699,1,0.301
22602,32,161,0.8,699,1,0.301
22603,32,586,0.2,1000,1,0.3
22604,32,586,0.3,1000,1,0.3
22605,32,586,0.4,1000,1,0.3
22606,32,586,0.5,1000,3,0.545
22607,32,586,0.6,700,1,0.3
22608,32,586,0.7,700,1,0.3
22609,32,586,0.8,700,1,0.3
22610,32,139,0.2,1000,1,0.303
22611,32,139,0.3,1000,1,0.303
22612,32,139,0.4,1000,1,0.303
22613,32,139,0.5,1000,3,0.581
22614,32,139,0.6,697,1,0.303
22615,32,139,0.7,697,1,0.303
22616,32,139,0.8,697,1,0.303
22617,32,440,0.2,1000,1,0.323
22618,32,440,0.3,1000,1,0.323
22619,32,440,0.4,1000,1,0.323
22620,32,440,0.5,1000,7,2.043
22621,32,440,0.6,677,1,0.323
22622,32,440,0.7,677,1,0.323
22623,32,440,0.8,677,1,0.323
22624,32,283,0.2,1000,1,0.288
22625,32,283,0.3,1000,1,0.288
22626,32,283,0.4,1000,1,0.288
22627,32,283,0.5,1000,2,0.447
22628,32,283,0.6,712,1,0.288
22629,32,283,0.7,712,1,0.288
22630,32,283,0.8,712,1,0.288
22631,32,180,0.2,1000,1,0.281
22632,32,180,0.3,1000,1,0.281
22633,32,180,0.4,1000,1,0.281
22634,32,180,0.5,1000,2,0.389
22635,32,180,0.6,719,1,0.281
22636,32,180,0.7,719,1,0.281
22637,32,180,0.8,719,1,0.281
22638,32,608,0.2,1000,1,0.316
22639,32,608,0.3,1000,1,0.316
22640,32,608,0.4,1000,1,0.316
22641,32,608,0.5,1000,4,0.944
22642,32,608,0.6,684,1,0.316
22643,32,608,0.7,684,1,0.316
22644,32,608,0.8,684,1,0.316
22645,32,947,0.2,1000,1,0.297
22646,32,947,0.3,1000,1,0.297
22647,32,947,0.4,1000,1,0.297
22648,32,947,0.5,1000,2,0.527
22649,32,947,0.6,703,1,0.297
22650,32,947,0.7,703,1,0.297
22651,32,947,0.8,703,1,0.297
22652,32,756,0.2,1000,1,0.318
22653,32,756,0.3,1000,1,0.318
22654,32,756,0.4,1000,1,0.318
22655,32,756,0.5,1000,4,1.1
22656,32,756,0.6,682,1,0.318
22657,32,756,0.7,682,1,0.318
22658,32,756,0.8,682,1,0.318
22659,32,842,0.2,1000,1,0.282
22660,32,842,0.3,1000,1,0.282
22661,32,842,0.4,1000,1,0.282
22662,32,842,0.5,1000,2,0.41
22663,32,842,0.6,718,1,0.282
22664,32,842,0.7,718,1,0.282
22665,32,842,0.8,718,1,0.282
22666,32,957,0.2,1000,1,0.289
22667,32,957,0.3,1000,1,0.289
22668,32,957,0.4,1000,1,0.289
22669,32,957,0.5,1000,2,0.457
22670,32,957,0.6,711,1,0.289
22671,32,957,0.7,711,1,0.289
22672,32,957,0.8,711,1,0.289
22673,32,273,0.2,1000,1,0.314
22674,32,273,0.3,1000,1,0.314
22675,32,273,0.4,1000,1,0.314
22676,32,273,0.5,1000,4,0.88
22677,32,273,0.6,686,1,0.314
22678,32,273,0.7,686,1,0.314
22679,32,273,0.8,686,1,0.314
22680,32,851,0.2,1000,1,0.289
22681,32,851,0.3,1000,1,0.289
22682,32,851,0.4,1000,1,0.289
22683,32,851,0.5,1000,2,0.463
22684,32,851,0.6,711,1,0.289
22685,32,851,0.7,711,1,0.289
22686,32,851,0.8,711,1,0.289
22687,32,680,0.2,1000,1,0.305
22688,32,680,0.3,1000,1,0.305
22689,32,680,0.4,1000,1,0.305
22690,32,680,0.5,1000,3,0.65
22691,32,680,0.6,695,1,0.305
22692,32,680,0.7,695,1,0.305
22693,32,680,0.8,695,1,0.305
22694,32,983,0.2,1000,1,0.302
22695,32,983,0.3,1000,1,0.302
22696,32,983,0.4,1000,1,0.302
22697,32,983,0.5,1000,3,0.569
22698,32,983,0.6,698,1,0.302
22699,32,983,0.7,698,1,0.302
22700,32,983,0.8,698,1,0.302
22701,32,682,0.2,1000,1,0.277
22702,32,682,0.3,1000,1,0.277
22703,32,682,0.4,1000,1,0.277
22704,32,682,0.5,1000,2,0.371
22705,32,682,0.6,723,1,0.277
22706,32,682,0.7,723,1,0.277
22707,32,682,0.8,723,1,0.277
22708,32,725,0.2,1000,1,0.29
22709,32,725,0.3,1000,1,0.29
22710,32,725,0.4,1000,1,0.29
22711,32,725,0.5,1000,2,0.472
22712,32,725,0.6,710,1,0.29
22713,32,725,0.7,710,1,0.29
22714,32,725,0.8,710,1,0.29
22715,32,592,0.2,1000,1,0.288
22716,32,592,0.3,1000,1,0.288
22717,32,592,0.4,1000,1,0.288
22718,32,592,0.5,1000,2,0.452
22719,32,592,0.6,712,1,0.288
22720,32,592,0.7,712,1,0.288
22721,32,592,0.8,712,1,0.288
22722,32,929,0.2,1000,1,0.296
22723,32,929,0.3,1000,1,0.296
22724,32,929,0.4,1000,1,0.296
22725,32,929,0.5,1000,2,0.528
22726,32,929,0.6,704,1,0.296
22727,32,929,0.7,704,1,0.296
22728,32,929,0.8,704,1,0.296
22729,32,827,0.2,1000,1,0.307
22730,32,827,0.3,1000,1,0.307
22731,32,827,0.4,1000,1,0.307
22732,32,827,0.5,1000,3,0.725
22733,32,827,0.6,693,1,0.307
22734,32,827,0.7,693,1,0.307
22735,32,827,0.8,693,1,0.307
22736,32,727,0.2,1000,1,0.306
22737,32,727,0.3,1000,1,0.306
22738,32,727,0.4,1000,1,0.306
22739,32,727,0.5,1000,3,0.649
22740,32,727,0.6,694,1,0.306
22741,32,727,0.7,694,1,0.306
22742,32,727,0.8,694,1,0.306
22743,32,284,0.2,1000,1,0.315
22744,32,284,0.3,1000,1,0.315
22745,32,284,0.4,1000,1,0.315
22746,32,284,0.5,1000,3,0.83
22747,32,284,0.6,685,1,0.315
22748,32,284,0.7,685,1,0.315
22749,32,284,0.8,685,1,0.315
22750,32,498,0.2,1000,1,0.296
22751,32,498,0.3,1000,1,0.296
22752,32,498,0.4,1000,1,0.296
22753,32,498,0.5,1000,2,0.513
22754,32,498,0.6,704,1,0.296
22755,32,498,0.7,704,1,0.296
22756,32,498,0.8,704,1,0.296
22757,32,51,0.2,1000,1,0.298
22758,32,51,0.3,1000,1,0.298
22759,32,51,0.4,1000,1,0.298
22760,32,51,0.5,1000,3,0.546
22761,32,51,0.6,702,1,0.298
22762,32,51,0.7,702,1,0.298
22763,32,51,0.8,702,1,0.298
22764,32,489,0.2,1000,1,0.314
22765,32,489,0.3,1000,1,0.314
22766,32,489,0.4,1000,1,0.314
22767,32,489,0.5,1000,4,1.088
22768,32,489,0.6,686,1,0.314
22769,32,489,0.7,686,1,0.314
22770,32,489,0.8,686,1,0.314
22771,32,570,0.2,1000,1,0.279
22772,32,570,0.3,1000,1,0.279
22773,32,570,0.4,1000,1,0.279
22774,32,570,0.5,1000,2,0.378
22775,32,570,0.6,721,1,0.279
22776,32,570,0.7,721,1,0.279
22777,32,570,0.8,721,1,0.279
22778,32,26,0.2,1000,1,0.334
22779,32,26,0.3,1000,1,0.334
22780,32,26,0.4,1000,1,0.334
22781,32,26,0.5,668,2,0.646
22782,32,26,0.6,666,1,0.334
22783,32,26,0.7,666,1,0.334
22784,32,26,0.8,666,1,0.334
22785,32,729,0.2,1000,1,0.308
22786,32,729,0.3,1000,1,0.308
22787,32,729,0.4,1000,1,0.308
22788,32,729,0.5,1000,3,0.681
22789,32,729,0.6,692,1,0.308
22790,32,729,0.7,692,1,0.308
22791,32,729,0.8,692,1,0.308
22792,32,304,0.2,1000,1,0.319
22793,32,304,0.3,1000,1,0.319
22794,32,304,0.4,1000,1,0.319
22795,32,304,0.5,1000,5,1.227
22796,32,304,0.6,681,1,0.319
22797,32,304,0.7,681,1,0.319
22798,32,304,0.8,681,1,0.319
22799,32,299,0.2,1000,1,0.292
22800,32,299,0.3,1000,1,0.292
22801,32,299,0.4,1000,1,0.292
22802,32,299,0.5,1000,2,0.488
22803,32,299,0.6,708,1,0.292
22804,32,299,0.7,708,1,0.292
22805,32,299,0.8,708,1,0.292
22806,32,365,0.2,1000,1,0.278
22807,32,365,0.3,1000,1,0.278
22808,32,365,0.4,1000,1,0.278
22809,32,365,0.5,1000,2,0.383
22810,32,365,0.6,722,1,0.278
22811,32,365,0.7,722,1,0.278
22812,32,365,0.8,722,1,0.278
22813,32,876,0.2,1000,1,0.327
22814,32,876,0.3,1000,1,0.327
22815,32,876,0.4,1000,1,0.327
22816,32,876,0.5,673,1,0.327
22817,32,876,0.6,673,1,0.327
22818,32,876,0.7,673,1,0.327
22819,32,876,0.8,673,1,0.327
22820,32,974,0.2,1000,1,0.304
22821,32,974,0.3,1000,1,0.304
22822,32,974,0.4,1000,1,0.304
22823,32,974,0.5,1000,3,0.581
22824,32,974,0.6,696,1,0.304
22825,32,974,0.7,696,1,0.304
22826,32,974,0.8,696,1,0.304
22827,32,963,0.2,1000,1,0.27
22828,32,963,0.3,1000,1,0.27
22829,32,963,0.4,1000,1,0.27
22830,32,963,0.5,1000,2,0.307
22831,32,963,0.6,730,1,0.27
22832,32,963,0.7,730,1,0.27
22833,32,963,0.8,730,1,0.27
22834,32,385,0.2,1000,1,0.331
22835,32,385,0.3,1000,1,0.331
22836,32,385,0.4,1000,1,0.331
22837,32,385,0.5,671,3,0.847
22838,32,385,0.6,669,1,0.331
22839,32,385,0.7,669,1,0.331
22840,32,385,0.8,669,1,0.331
22841,32,806,0.2,1000,1,0.337
22842,32,806,0.3,1000,1,0.337
22843,32,806,0.4,1000,1,0.337
22844,32,806,0.5,663,1,0.337
22845,32,806,0.6,663,1,0.337
22846,32,806,0.7,663,1,0.337
22847,32,806,0.8,663,1,0.337
22848,32,812,0.2,1000,1,0.316
22849,32,812,0.3,1000,1,0.316
22850,32,812,0.4,1000,1,0.316
22851,32,812,0.5,1000,4,1.11
22852,32,812,0.6,684,1,0.316
22853,32,812,0.7,684,1,0.316
22854,32,812,0.8,684,1,0.316
22855,32,388,0.2,1000,1,0.284
22856,32,388,0.3,1000,1,0.284
22857,32,388,0.4,1000,1,0.284
22858,32,388,0.5,1000,2,0.434
22859,32,388,0.6,716,1,0.284
22860,32,388,0.7,716,1,0.284
22861,32,388,0.8,716,1,0.284
22862,32,728,0.2,1000,1,0.312
22863,32,728,0.3,1000,1,0.312
22864,32,728,0.4,1000,1,0.312
22865,32,728,0.5,1000,3,0.836
22866,32,728,0.6,688,1,0.312
22867,32,728,0.7,688,1,0.312
22868,32,728,0.8,688,1,0.312
22869,32,313,0.2,1000,1,0.274
22870,32,313,0.3,1000,1,0.274
22871,32,313,0.4,1000,1,0.274
22872,32,313,0.5,1000,2,0.345
22873,32,313,0.6,726,1,0.274
22874,32,313,0.7,726,1,0.274
22875,32,313,0.8,726,1,0.274
22876,32,344,0.2,1000,1,0.301
22877,32,344,0.3,1000,1,0.301
22878,32,344,0.4,1000,1,0.301
22879,32,344,0.5,1000,3,0.551
22880,32,344,0.6,699,1,0.301
22881,32,344,0.7,699,1,0.301
22882,32,344,0.8,699,1,0.301
22883,32,656,0.2,1000,1,0.289
22884,32,656,0.3,1000,1,0.289
22885,32,656,0.4,1000,1,0.289
22886,32,656,0.5,1000,2,0.475
22887,32,656,0.6,711,1,0.289
22888,32,656,0.7,711,1,0.289
22889,32,656,0.8,711,1,0.289
22890,32,321,0.2,1000,1,0.29
22891,32,321,0.3,1000,1,0.29
22892,32,321,0.4,1000,1,0.29
22893,32,321,0.5,1000,2,0.474
22894,32,321,0.6,710,1,0.29
22895,32,321,0.7,710,1,0.29
22896,32,321,0.8,710,1,0.29
22897,32,850,0.2,1000,1,0.297
22898,32,850,0.3,1000,1,0.297
22899,32,850,0.4,1000,1,0.297
22900,32,850,0.5,1000,3,0.518
22901,32,850,0.6,703,1,0.297
22902,32,850,0.7,703,1,0.297
22903,32,850,0.8,703,1,0.297
22904,32,17,0.2,1000,1,0.327
22905,32,17,0.3,1000,1,0.327
22906,32,17,0.4,1000,1,0.327
22907,32,17,0.5,676,4,1.143
22908,32,17,0.6,673,1,0.327
22909,32,17,0.7,673,1,0.327
22910,32,17,0.8,673,1,0.327
22911,32,291,0.2,1000,1,0.282
22912,32,291,0.3,1000,1,0.282
22913,32,291,0.4,1000,1,0.282
22914,32,291,0.5,1000,2,0.396
22915,32,291,0.6,718,1,0.282
22916,32,291,0.7,718,1,0.282
22917,32,291,0.8,718,1,0.282
22918,32,17,0.2,1000,1,0.327
22919,32,17,0.3,1000,1,0.327
22920,32,17,0.4,1000,1,0.327
22921,32,17,0.5,676,4,1.143
22922,32,17,0.6,673,1,0.327
22923,32,17,0.7,673,1,0.327
22924,32,17,0.8,673,1,0.327
22925,32,379,0.2,1000,1,0.316
22926,32,379,0.3,1000,1,0.316
22927,32,379,0.4,1000,1,0.316
22928,32,379,0.5,1000,4,1.078
22929,32,379,0.6,684,1,0.316
22930,32,379,0.7,684,1,0.316
22931,32,379,0.8,684,1,0.316
22932,32,42,0.2,1000,1,0.276
22933,32,42,0.3,1000,1,0.276
22934,32,42,0.4,1000,1,0.276
22935,32,42,0.5,1000,2,0.353
22936,32,42,0.6,724,1,0.276
22937,32,42,0.7,724,1,0.276
22938,32,42,0.8,724,1,0.276
22939,32,407,0.2,1000,1,0.298
22940,32,407,0.3,1000,1,0.298
22941,32,407,0.4,1000,1,0.298
22942,32,407,0.5,1000,2,0.528
22943,32,407,0.6,702,1,0.298
22944,32,407,0.7,702,1,0.298
22945,32,407,0.8,702,1,0.298
22946,32,121,0.2,1000,1,0.311
22947,32,121,0.3,1000,1,0.311
22948,32,121,0.4,1000,1,0.311
22949,32,121,0.5,1000,4,0.838
22950,32,121,0.6,689,1,0.311
22951,32,121,0.7,689,1,0.311
22952,32,121,0.8,689,1,0.311
22953,32,946,0.2,1000,1,0.301
22954,32,946,0.3,1000,1,0.301
22955,32,946,0.4,1000,1,0.301
22956,32,946,0.5,1000,3,0.545
22957,32,946,0.6,699,1,0.301
22958,32,946,0.7,699,1,0.301
22959,32,946,0.8,699,1,0.301
22960,32,338,0.2,1000,1,0.293
22961,32,338,0.3,1000,1,0.293
22962,32,338,0.4,1000,1,0.293
22963,32,338,0.5,1000,2,0.496
22964,32,338,0.6,707,1,0.293
22965,32,338,0.7,707,1,0.293
22966,32,338,0.8,707,1,0.293
22967,32,583,0.2,1000,1,0.294
22968,32,583,0.3,1000,1,0.294
22969,32,583,0.4,1000,1,0.294
22970,32,583,0.5,1000,2,0.506
22971,32,583,0.6,706,1,0.294
22972,32,583,0.7,706,1,0.294
22973,32,583,0.8,706,1,0.294
22974,32,223,0.2,1000,1,0.309
22975,32,223,0.3,1000,1,0.309
22976,32,223,0.4,1000,1,0.309
22977,32,223,0.5,1000,3,0.713
22978,32,223,0.6,691,1,0.309
22979,32,223,0.7,691,1,0.309
22980,32,223,0.8,691,1,0.309
22981,32,111,0.2,1000,1,0.308
22982,32,111,0.3,1000,1,0.308
22983,32,111,0.4,1000,1,0.308
22984,32,111,0.5,1000,3,0.703
22985,32,111,0.6,692,1,0.308
22986,32,111,0.7,692,1,0.308
22987,32,111,0.8,692,1,0.308
22988,32,495,0.2,1000,1,0.293
22989,32,495,0.3,1000,1,0.293
22990,32,495,0.4,1000,1,0.293
22991,32,495,0.5,1000,2,0.489
22992,32,495,0.6,707,1,0.293
22993,32,495,0.7,707,1,0.293
22994,32,495,0.8,707,1,0.293
22995,32,890,0.2,1000,1,0.312
22996,32,890,0.3,1000,1,0.312
22997,32,890,0.4,1000,1,0.312
22998,32,890,0.5,1000,4,0.837
22999,32,890,0.6,688,1,0.312
23000,32,890,0.7,688,1,0.312
23001,32,890,0.8,688,1,0.312
23002,32,908,0.2,1000,1,0.307
23003,32,908,0.3,1000,1,0.307
23004,32,908,0.4,1000,1,0.307
23005,32,908,0.5,1000,3,0.707
23006,32,908,0.6,693,1,0.307
23007,32,908,0.7,693,1,0.307
23008,32,908,0.8,693,1,0.307
23009,32,647,0.2,1000,1,0.345
23010,32,647,0.3,1000,1,0.345
23011,32,647,0.4,1000,1,0.345
23012,32,647,0.5,655,1,0.345
23013,32,647,0.6,655,1,0.345
23014,32,647,0.7,655,1,0.345
23015,32,647,0.8,655,1,0.345
23016,32,926,0.2,1000,1,0.31
23017,32,926,0.3,1000,1,0.31
23018,32,926,0.4,1000,1,0.31
23019,32,926,0.5,1000,3,0.758
23020,32,926,0.6,690,1,0.31
23021,32,926,0.7,690,1,0.31
23022,32,926,0.8,690,1,0.31
23023,32,308,0.2,1000,1,0.346
23024,32,308,0.3,1000,1,0.346
23025,32,308,0.4,1000,1,0.346
23026,32,308,0.5,654,1,0.346
23027,32,308,0.6,654,1,0.346
23028,32,308,0.7,654,1,0.346
23029,32,308,0.8,654,1,0.346
23030,32,2,0.2,1000,1,0.33
23031,32,2,0.3,1000,1,0.33
23032,32,2,0.4,1000,1,0.33
23033,32,2,0.5,671,2,0.55
23034,32,2,0.6,670,1,0.33
23035,32,2,0.7,670,1,0.33
23036,32,2,0.8,670,1,0.33
23037,32,57,0.2,1000,1,0.28
23038,32,57,0.3,1000,1,0.28
23039,32,57,0.4,1000,1,0.28
23040,32,57,0.5,1000,2,0.384
23041,32,57,0.6,720,1,0.28
23042,32,57,0.7,720,1,0.28
23043,32,57,0.8,720,1,0.28
23044,32,921,0.2,1000,1,0.306
23045,32,921,0.3,1000,1,0.306
23046,32,921,0.4,1000,1,0.306
23047,32,921,0.5,1000,3,0.714
23048,32,921,0.6,694,1,0.306
23049,32,921,0.7,694,1,0.306
23050,32,921,0.8,694,1,0.306
23051,32,498,0.2,1000,1,0.296
23052,32,498,0.3,1000,1,0.296
23053,32,498,0.4,1000,1,0.296
23054,32,498,0.5,1000,2,0.513
23055,32,498,0.6,704,1,0.296
23056,32,498,0.7,704,1,0.296
23057,32,498,0.8,704,1,0.296
23058,32,157,0.2,1000,1,0.292
23059,32,157,0.3,1000,1,0.292
23060,32,157,0.4,1000,1,0.292
23061,32,157,0.5,1000,2,0.486
23062,32,157,0.6,708,1,0.292
23063,32,157,0.7,708,1,0.292
23064,32,157,0.8,708,1,0.292
23065,32,32,0.2,1000,1,0.307
23066,32,32,0.3,1000,1,0.307
23067,32,32,0.4,1000,1,0.307
23068,32,32,0.5,1000,3,0.738
23069,32,32,0.6,693,1,0.307
23070,32,32,0.7,693,1,0.307
23071,32,32,0.8,693,1,0.307
23072,32,822,0.2,1000,1,0.312
23073,32,822,0.3,1000,1,0.312
23074,32,822,0.4,1000,1,0.312
23075,32,822,0.5,1000,3,0.789
23076,32,822,0.6,688,1,0.312
23077,32,822,0.7,688,1,0.312
23078,32,822,0.8,688,1,0.312
23079,32,861,0.2,1000,1,0.309
23080,32,861,0.3,1000,1,0.309
23081,32,861,0.4,1000,1,0.309
23082,32,861,0.5,1000,3,0.743
23083,32,861,0.6,691,1,0.309
23084,32,861,0.7,691,1,0.309
23085,32,861,0.8,691,1,0.309
23086,32,584,0.2,1000,1,0.316
23087,32,584,0.3,1000,1,0.316
23088,32,584,0.4,1000,1,0.316
23089,32,584,0.5,1000,4,1.082
23090,32,584,0.6,684,1,0.316
23091,32,584,0.7,684,1,0.316
23092,32,584,0.8,684,1,0.316
23093,32,360,0.2,1000,1,0.303
23094,32,360,0.3,1000,1,0.303
23095,32,360,0.4,1000,1,0.303
23096,32,360,0.5,1000,3,0.619
23097,32,360,0.6,697,1,0.303
23098,32,360,0.7,697,1,0.303
23099,32,360,0.8,697,1,0.303
23100,33,543,0.2,1000,1,0.285
23101,33,543,0.3,1000,1,0.285
23102,33,543,0.4,1000,1,0.285
23103,33,543,0.5,1000,2,0.429
23104,33,543,0.6,715,1,0.285
23105,33,543,0.7,715,1,0.285
23106,33,543,0.8,715,1,0.285
23107,33,97,0.2,1000,1,0.299
23108,33,97,0.3,1000,1,0.299
23109,33,97,0.4,1000,1,0.299
23110,33,97,0.5,1000,2,0.533
23111,33,97,0.6,701,1,0.299
23112,33,97,0.7,701,1,0.299
23113,33,97,0.8,701,1,0.299
23114,33,435,0.2,1000,1,0.314
23115,33,435,0.3,1000,1,0.314
23116,33,435,0.4,1000,1,0.314
23117,33,435,0.5,1000,4,0.864
23118,33,435,0.6,686,1,0.314
23119,33,435,0.7,686,1,0.314
23120,33,435,0.8,686,1,0.314
23121,33,224,0.2,1000,1,0.308
23122,33,224,0.3,1000,1,0.308
23123,33,224,0.4,1000,1,0.308
23124,33,224,0.5,1000,3,0.698
23125,33,224,0.6,692,1,0.308
23126,33,224,0.7,692,1,0.308
23127,33,224,0.8,692,1,0.308
23128,33,528,0.2,1000,1,0.303
23129,33,528,0.3,1000,1,0.303
23130,33,528,0.4,1000,1,0.303
23131,33,528,0.5,1000,3,0.567
23132,33,528,0.6,697,1,0.303
23133,33,528,0.7,697,1,0.303
23134,33,528,0.8,697,1,0.303
23135,33,428,0.2,1000,1,0.291
23136,33,428,0.3,1000,1,0.291
23137,33,428,0.4,1000,1,0.291
23138,33,428,0.5,1000,2,0.491
23139,33,428,0.6,709,1,0.291
23140,33,428,0.7,709,1,0.291
23141,33,428,0.8,709,1,0.291
23142,33,275,0.2,1000,1,0.305
23143,33,275,0.3,1000,1,0.305
23144,33,275,0.4,1000,1,0.305
23145,33,275,0.5,1000,3,0.653
23146,33,275,0.6,695,1,0.305
23147,33,275,0.7,695,1,0.305
23148,33,275,0.8,695,1,0.305
23149,33,978,0.2,1000,1,0.32
23150,33,978,0.3,1000,1,0.32
23151,33,978,0.4,1000,1,0.32
23152,33,978,0.5,1000,6,1.761
23153,33,978,0.6,680,1,0.32
23154,33,978,0.7,680,1,0.32
23155,33,978,0.8,680,1,0.32
23156,33,699,0.2,1000,1,0.286
23157,33,699,0.3,1000,1,0.286
23158,33,699,0.4,1000,1,0.286
23159,33,699,0.5,1000,2,0.435
23160,33,699,0.6,714,1,0.286
23161,33,699,0.7,714,1,0.286
23162,33,699,0.8,714,1,0.286
23163,33,937,0.2,1000,1,0.308
23164,33,937,0.3,1000,1,0.308
23165,33,937,0.4,1000,1,0.308
23166,33,937,0.5,1000,3,0.693
23167,33,937,0.6,692,1,0.308
23168,33,937,0.7,692,1,0.308
23169,33,937,0.8,692,1,0.308
23170,33,226,0.2,1000,1,0.282
23171,33,226,0.3,1000,1,0.282
23172,33,226,0.4,1000,1,0.282
23173,33,226,0.5,1000,2,0.395
23174,33,226,0.6,718,1,0.282
23175,33,226,0.7,718,1,0.282
23176,33,226,0.8,718,1,0.282
23177,33,190,0.2,1000,1,0.309
23178,33,190,0.3,1000,1,0.309
23179,33,190,0.4,1000,1,0.309
23180,33,190,0.5,1000,3,0.746
23181,33,190,0.6,691,1,0.309
23182,33,190,0.7,691,1,0.309
23183,33,190,0.8,691,1,0.309
23184,33,404,0.2,1000,1,0.284
23185,33,404,0.3,1000,1,0.284
23186,33,404,0.4,1000,1,0.284
23187,33,404,0.5,1000,2,0.401
23188,33,404,0.6,716,1,0.284
23189,33,404,0.7,716,1,0.284
23190,33,404,0.8,716,1,0.284
23191,33,179,0.2,1000,1,0.295
23192,33,179,0.3,1000,1,0.295
23193,33,179,0.4,1000,1,0.295
23194,33,179,0.5,1000,2,0.504
23195,33,179,0.6,705,1,0.295
23196,33,179,0.7,705,1,0.295
23197,33,179,0.8,705,1,0.295
23198,33,991,0.2,1000,1,0.313
23199,33,991,0.3,1000,1,0.313
23200,33,991,0.4,1000,1,0.313
23201,33,991,0.5,1000,4,0.887
23202,33,991,0.6,687,1,0.313
23203,33,991,0.7,687,1,0.313
23204,33,991,0.8,687,1,0.313
23205,33,934,0.2,1000,1,0.295
23206,33,934,0.3,1000,1,0.295
23207,33,934,0.4,1000,1,0.295
23208,33,934,0.5,1000,2,0.504
23209,33,934,0.6,705,1,0.295
23210,33,934,0.7,705,1,0.295
23211,33,934,0.8,705,1,0.295
23212,33,59,0.2,1000,1,0.318
23213,33,59,0.3,1000,1,0.318
23214,33,59,0.4,1000,1,0.318
23215,33,59,0.5,1000,7,1.782
23216,33,59,0.6,682,1,0.318
23217,33,59,0.7,682,1,0.318
23218,33,59,0.8,682,1,0.318
23219,33,989,0.2,1000,1,0.321
23220,33,989,0.3,1000,1,0.321
23221,33,989,0.4,1000,1,0.321
23222,33,989,0.5,1000,5,1.212
23223,33,989,0.6,679,1,0.321
