,realization,node,resistance,metric,max_level,avg_level
17646,25,1464,0.8,4005,1,0.199
17647,25,2778,0.2,5000,1,0.2018
17648,25,2778,0.3,5000,1,0.2018
17649,25,2778,0.4,5000,1,0.2018
17650,25,2778,0.5,5000,1,0.2018
17651,25,2778,0.6,5000,1,0.2018
17652,25,2778,0.7,3991,1,0.2018
17653,25,2778,0.8,3991,1,0.2018
17654,25,1456,0.2,5000,1,0.1894
17655,25,1456,0.3,5000,1,0.1894
17656,25,1456,0.4,5000,1,0.1894
17657,25,1456,0.5,5000,1,0.1894
17658,25,1456,0.6,5000,1,0.1894
17659,25,1456,0.7,4053,1,0.1894
17660,25,1456,0.8,4053,1,0.1894
17661,25,1785,0.2,5000,1,0.21
17662,25,1785,0.3,5000,1,0.21
17663,25,1785,0.4,5000,1,0.21
17664,25,1785,0.5,5000,1,0.21
17665,25,1785,0.6,5000,1,0.21
17666,25,1785,0.7,3950,1,0.21
17667,25,1785,0.8,3950,1,0.21
17668,25,935,0.2,5000,1,0.2034
17669,25,935,0.3,5000,1,0.2034
17670,25,935,0.4,5000,1,0.2034
17671,25,935,0.5,5000,1,0.2034
17672,25,935,0.6,5000,1,0.2034
17673,25,935,0.7,3983,1,0.2034
17674,25,935,0.8,3983,1,0.2034
17675,25,4117,0.2,5000,1,0.2044
17676,25,4117,0.3,5000,1,0.2044
17677,25,4117,0.4,5000,1,0.2044
17678,25,4117,0.5,5000,1,0.2044
17679,25,4117,0.6,5000,1,0.2044
17680,25,4117,0.7,3978,1,0.2044
17681,25,4117,0.8,3978,1,0.2044
17682,25,4274,0.2,5000,1,0.2006
17683,25,4274,0.3,5000,1,0.2006
17684,25,4274,0.4,5000,1,0.2006
17685,25,4274,0.5,5000,1,0.2006
17686,25,4274,0.6,5000,1,0.2006
17687,25,4274,0.7,3997,1,0.2006
17688,25,4274,0.8,3997,1,0.2006
17689,25,1459,0.2,5000,1,0.2018
17690,25,1459,0.3,5000,1,0.2018
17691,25,1459,0.4,5000,1,0.2018
17692,25,1459,0.5,5000,1,0.2018
17693,25,1459,0.6,5000,1,0.2018
17694,25,1459,0.7,3991,1,0.2018
17695,25,1459,0.8,3991,1,0.2018
17696,25,3607,0.2,5000,1,0.2048
17697,25,3607,0.3,5000,1,0.2048
17698,25,3607,0.4,5000,1,0.2048
17699,25,3607,0.5,5000,1,0.2048
17700,25,3607,0.6,5000,1,0.2048
17701,25,3607,0.7,3976,1,0.2048
17702,25,3607,0.8,3976,1,0.2048
17703,25,1269,0.2,5000,1,0.1994
17704,25,1269,0.3,5000,1,0.1994
17705,25,1269,0.4,5000,1,0.1994
17706,25,1269,0.5,5000,1,0.1994
17707,25,1269,0.6,5000,1,0.1994
17708,25,1269,0.7,4003,1,0.1994
17709,25,1269,0.8,4003,1,0.1994
17710,25,2034,0.2,5000,1,0.1922
17711,25,2034,0.3,5000,1,0.1922
17712,25,2034,0.4,5000,1,0.1922
17713,25,2034,0.5,5000,1,0.1922
17714,25,2034,0.6,5000,1,0.1922
17715,25,2034,0.7,4039,1,0.1922
17716,25,2034,0.8,4039,1,0.1922
17717,25,4176,0.2,5000,1,0.197
17718,25,4176,0.3,5000,1,0.197
17719,25,4176,0.4,5000,1,0.197
17720,25,4176,0.5,5000,1,0.197
17721,25,4176,0.6,5000,1,0.197
17722,25,4176,0.7,4015,1,0.197
17723,25,4176,0.8,4015,1,0.197
17724,25,513,0.2,5000,1,0.2066
17725,25,513,0.3,5000,1,0.2066
17726,25,513,0.4,5000,1,0.2066
17727,25,513,0.5,5000,1,0.2066
17728,25,513,0.6,5000,1,0.2066
17729,25,513,0.7,3967,1,0.2066
17730,25,513,0.8,3967,1,0.2066
17731,25,1060,0.2,5000,1,0.2
17732,25,1060,0.3,5000,1,0.2
17733,25,1060,0.4,5000,1,0.2
17734,25,1060,0.5,5000,1,0.2
17735,25,1060,0.6,5000,1,0.2
17736,25,1060,0.7,4000,1,0.2
17737,25,1060,0.8,4000,1,0.2
17738,25,3316,0.2,5000,1,0.2022
17739,25,3316,0.3,5000,1,0.2022
17740,25,3316,0.4,5000,1,0.2022
17741,25,3316,0.5,5000,1,0.2022
17742,25,3316,0.6,5000,1,0.2022
17743,25,3316,0.7,3989,1,0.2022
17744,25,3316,0.8,3989,1,0.2022
17745,25,982,0.2,5000,1,0.203
17746,25,982,0.3,5000,1,0.203
17747,25,982,0.4,5000,1,0.203
17748,25,982,0.5,5000,1,0.203
17749,25,982,0.6,5000,1,0.203
17750,25,982,0.7,3985,1,0.203
17751,25,982,0.8,3985,1,0.203
17752,25,2101,0.2,5000,1,0.2072
17753,25,2101,0.3,5000,1,0.2072
17754,25,2101,0.4,5000,1,0.2072
17755,25,2101,0.5,5000,1,0.2072
17756,25,2101,0.6,5000,1,0.2072
17757,25,2101,0.7,3964,1,0.2072
17758,25,2101,0.8,3964,1,0.2072
17759,25,3602,0.2,5000,1,0.1942
17760,25,3602,0.3,5000,1,0.1942
17761,25,3602,0.4,5000,1,0.1942
17762,25,3602,0.5,5000,1,0.1942
17763,25,3602,0.6,5000,1,0.1942
17764,25,3602,0.7,4029,1,0.1942
17765,25,3602,0.8,4029,1,0.1942
17766,25,1217,0.2,5000,1,0.1968
17767,25,1217,0.3,5000,1,0.1968
17768,25,1217,0.4,5000,1,0.1968
17769,25,1217,0.5,5000,1,0.1968
17770,25,1217,0.6,5000,1,0.1968
17771,25,1217,0.7,4016,1,0.1968
17772,25,1217,0.8,4016,1,0.1968
17773,25,997,0.2,5000,1,0.1966
17774,25,997,0.3,5000,1,0.1966
17775,25,997,0.4,5000,1,0.1966
17776,25,997,0.5,5000,1,0.1966
17777,25,997,0.6,5000,1,0.1966
17778,25,997,0.7,4017,1,0.1966
17779,25,997,0.8,4017,1,0.1966
17780,25,2512,0.2,5000,1,0.1996
17781,25,2512,0.3,5000,1,0.1996
17782,25,2512,0.4,5000,1,0.1996
17783,25,2512,0.5,5000,1,0.1996
17784,25,2512,0.6,5000,1,0.1996
17785,25,2512,0.7,4002,1,0.1996
17786,25,2512,0.8,4002,1,0.1996
17787,25,3973,0.2,5000,1,0.1944
17788,25,3973,0.3,5000,1,0.1944
17789,25,3973,0.4,5000,1,0.1944
17790,25,3973,0.5,5000,1,0.1944
17791,25,3973,0.6,5000,1,0.1944
17792,25,3973,0.7,4028,1,0.1944
17793,25,3973,0.8,4028,1,0.1944
17794,25,2636,0.2,5000,1,0.1956
17795,25,2636,0.3,5000,1,0.1956
17796,25,2636,0.4,5000,1,0.1956
17797,25,2636,0.5,5000,1,0.1956
17798,25,2636,0.6,5000,1,0.1956
17799,25,2636,0.7,4022,1,0.1956
17800,25,2636,0.8,4022,1,0.1956
17801,25,257,0.2,5000,1,0.2014
17802,25,257,0.3,5000,1,0.2014
17803,25,257,0.4,5000,1,0.2014
17804,25,257,0.5,5000,1,0.2014
17805,25,257,0.6,5000,1,0.2014
17806,25,257,0.7,3993,1,0.2014
17807,25,257,0.8,3993,1,0.2014
17808,25,724,0.2,5000,1,0.2026
17809,25,724,0.3,5000,1,0.2026
17810,25,724,0.4,5000,1,0.2026
17811,25,724,0.5,5000,1,0.2026
17812,25,724,0.6,5000,1,0.2026
17813,25,724,0.7,3987,1,0.2026
17814,25,724,0.8,3987,1,0.2026
17815,25,669,0.2,5000,1,0.201
17816,25,669,0.3,5000,1,0.201
17817,25,669,0.4,5000,1,0.201
17818,25,669,0.5,5000,1,0.201
17819,25,669,0.6,5000,1,0.201
17820,25,669,0.7,3995,1,0.201
17821,25,669,0.8,3995,1,0.201
17822,25,4704,0.2,5000,1,0.2032
17823,25,4704,0.3,5000,1,0.2032
17824,25,4704,0.4,5000,1,0.2032
17825,25,4704,0.5,5000,1,0.2032
17826,25,4704,0.6,5000,1,0.2032
17827,25,4704,0.7,3984,1,0.2032
17828,25,4704,0.8,3984,1,0.2032
17829,25,2247,0.2,5000,1,0.1998
17830,25,2247,0.3,5000,1,0.1998
17831,25,2247,0.4,5000,1,0.1998
17832,25,2247,0.5,5000,1,0.1998
17833,25,2247,0.6,5000,1,0.1998
17834,25,2247,0.7,4001,1,0.1998
17835,25,2247,0.8,4001,1,0.1998
17836,25,1196,0.2,5000,1,0.2094
17837,25,1196,0.3,5000,1,0.2094
17838,25,1196,0.4,5000,1,0.2094
17839,25,1196,0.5,5000,1,0.2094
17840,25,1196,0.6,5000,1,0.2094
17841,25,1196,0.7,3953,1,0.2094
17842,25,1196,0.8,3953,1,0.2094
17843,25,3889,0.2,5000,1,0.203
17844,25,3889,0.3,5000,1,0.203
17845,25,3889,0.4,5000,1,0.203
17846,25,3889,0.5,5000,1,0.203
17847,25,3889,0.6,5000,1,0.203
17848,25,3889,0.7,3985,1,0.203
17849,25,3889,0.8,3985,1,0.203
17850,25,4247,0.2,5000,1,0.2006
17851,25,4247,0.3,5000,1,0.2006
17852,25,4247,0.4,5000,1,0.2006
17853,25,4247,0.5,5000,1,0.2006
17854,25,4247,0.6,5000,1,0.2006
17855,25,4247,0.7,3997,1,0.2006
17856,25,4247,0.8,3997,1,0.2006
17857,25,2709,0.2,5000,1,0.1922
17858,25,2709,0.3,5000,1,0.1922
17859,25,2709,0.4,5000,1,0.1922
17860,25,2709,0.5,5000,1,0.1922
17861,25,2709,0.6,5000,1,0.1922
17862,25,2709,0.7,4039,1,0.1922
17863,25,2709,0.8,4039,1,0.1922
17864,25,120,0.2,5000,1,0.2004
17865,25,120,0.3,5000,1,0.2004
17866,25,120,0.4,5000,1,0.2004
17867,25,120,0.5,5000,1,0.2004
17868,25,120,0.6,5000,1,0.2004
17869,25,120,0.7,3998,1,0.2004
17870,25,120,0.8,3998,1,0.2004
17871,25,3020,0.2,5000,1,0.1962
17872,25,3020,0.3,5000,1,0.1962
17873,25,3020,0.4,5000,1,0.1962
17874,25,3020,0.5,5000,1,0.1962
17875,25,3020,0.6,5000,1,0.1962
17876,25,3020,0.7,4019,1,0.1962
17877,25,3020,0.8,4019,1,0.1962
17878,25,2736,0.2,5000,1,0.207
17879,25,2736,0.3,5000,1,0.207
17880,25,2736,0.4,5000,1,0.207
17881,25,2736,0.5,5000,1,0.207
17882,25,2736,0.6,5000,1,0.207
17883,25,2736,0.7,3965,1,0.207
17884,25,2736,0.8,3965,1,0.207
17885,25,3392,0.2,5000,1,0.1966
17886,25,3392,0.3,5000,1,0.1966
17887,25,3392,0.4,5000,1,0.1966
17888,25,3392,0.5,5000,1,0.1966
17889,25,3392,0.6,5000,1,0.1966
17890,25,3392,0.7,4017,1,0.1966
17891,25,3392,0.8,4017,1,0.1966
17892,25,1408,0.2,5000,1,0.2034
17893,25,1408,0.3,5000,1,0.2034
17894,25,1408,0.4,5000,1,0.2034
17895,25,1408,0.5,5000,1,0.2034
17896,25,1408,0.6,5000,1,0.2034
17897,25,1408,0.7,3983,1,0.2034
17898,25,1408,0.8,3983,1,0.2034
17899,25,550,0.2,5000,1,0.2042
17900,25,550,0.3,5000,1,0.2042
17901,25,550,0.4,5000,1,0.2042
17902,25,550,0.5,5000,1,0.2042
17903,25,550,0.6,5000,1,0.2042
17904,25,550,0.7,3979,1,0.2042
17905,25,550,0.8,3979,1,0.2042
17906,25,2918,0.2,5000,1,0.198
17907,25,2918,0.3,5000,1,0.198
17908,25,2918,0.4,5000,1,0.198
17909,25,2918,0.5,5000,1,0.198
17910,25,2918,0.6,5000,1,0.198
17911,25,2918,0.7,4010,1,0.198
17912,25,2918,0.8,4010,1,0.198
17913,25,4318,0.2,5000,1,0.2002
17914,25,4318,0.3,5000,1,0.2002
17915,25,4318,0.4,5000,1,0.2002
17916,25,4318,0.5,5000,1,0.2002
17917,25,4318,0.6,5000,1,0.2002
17918,25,4318,0.7,3999,1,0.2002
17919,25,4318,0.8,3999,1,0.2002
17920,25,3513,0.2,5000,1,0.2022
17921,25,3513,0.3,5000,1,0.2022
17922,25,3513,0.4,5000,1,0.2022
17923,25,3513,0.5,5000,1,0.2022
17924,25,3513,0.6,5000,1,0.2022
17925,25,3513,0.7,3989,1,0.2022
17926,25,3513,0.8,3989,1,0.2022
17927,25,4943,0.2,5000,1,0.1934
17928,25,4943,0.3,5000,1,0.1934
17929,25,4943,0.4,5000,1,0.1934
17930,25,4943,0.5,5000,1,0.1934
17931,25,4943,0.6,5000,1,0.1934
17932,25,4943,0.7,4033,1,0.1934
17933,25,4943,0.8,4033,1,0.1934
17934,25,507,0.2,5000,1,0.1976
17935,25,507,0.3,5000,1,0.1976
17936,25,507,0.4,5000,1,0.1976
17937,25,507,0.5,5000,1,0.1976
17938,25,507,0.6,5000,1,0.1976
17939,25,507,0.7,4012,1,0.1976
17940,25,507,0.8,4012,1,0.1976
17941,25,3702,0.2,5000,1,0.199
17942,25,3702,0.3,5000,1,0.199
17943,25,3702,0.4,5000,1,0.199
17944,25,3702,0.5,5000,1,0.199
17945,25,3702,0.6,5000,1,0.199
17946,25,3702,0.7,4005,1,0.199
17947,25,3702,0.8,4005,1,0.199
17948,25,291,0.2,5000,1,0.196
17949,25,291,0.3,5000,1,0.196
17950,25,291,0.4,5000,1,0.196
17951,25,291,0.5,5000,1,0.196
17952,25,291,0.6,5000,1,0.196
17953,25,291,0.7,4020,1,0.196
17954,25,291,0.8,4020,1,0.196
17955,25,786,0.2,5000,1,0.2074
17956,25,786,0.3,5000,1,0.2074
17957,25,786,0.4,5000,1,0.2074
17958,25,786,0.5,5000,1,0.2074
17959,25,786,0.6,5000,1,0.2074
17960,25,786,0.7,3963,1,0.2074
17961,25,786,0.8,3963,1,0.2074
17962,25,4914,0.2,5000,1,0.201
17963,25,4914,0.3,5000,1,0.201
17964,25,4914,0.4,5000,1,0.201
17965,25,4914,0.5,5000,1,0.201
17966,25,4914,0.6,5000,1,0.201
17967,25,4914,0.7,3995,1,0.201
17968,25,4914,0.8,3995,1,0.201
17969,25,1926,0.2,5000,1,0.1952
17970,25,1926,0.3,5000,1,0.1952
17971,25,1926,0.4,5000,1,0.1952
17972,25,1926,0.5,5000,1,0.1952
17973,25,1926,0.6,5000,1,0.1952
17974,25,1926,0.7,4024,1,0.1952
17975,25,1926,0.8,4024,1,0.1952
17976,25,4978,0.2,5000,1,0.1964
17977,25,4978,0.3,5000,1,0.1964
17978,25,4978,0.4,5000,1,0.1964
17979,25,4978,0.5,5000,1,0.1964
17980,25,4978,0.6,5000,1,0.1964
17981,25,4978,0.7,4018,1,0.1964
17982,25,4978,0.8,4018,1,0.1964
17983,25,1754,0.2,5000,1,0.196
17984,25,1754,0.3,5000,1,0.196
17985,25,1754,0.4,5000,1,0.196
17986,25,1754,0.5,5000,1,0.196
17987,25,1754,0.6,5000,1,0.196
17988,25,1754,0.7,4020,1,0.196
17989,25,1754,0.8,4020,1,0.196
17990,25,4805,0.2,5000,1,0.1998
17991,25,4805,0.3,5000,1,0.1998
17992,25,4805,0.4,5000,1,0.1998
17993,25,4805,0.5,5000,1,0.1998
17994,25,4805,0.6,5000,1,0.1998
17995,25,4805,0.7,4001,1,0.1998
17996,25,4805,0.8,4001,1,0.1998
17997,25,4979,0.2,5000,1,0.1988
17998,25,4979,0.3,5000,1,0.1988
17999,25,4979,0.4,5000,1,0.1988
18000,25,4979,0.5,5000,1,0.1988
18001,25,4979,0.6,5000,1,0.1988
18002,25,4979,0.7,4006,1,0.1988
18003,25,4979,0.8,4006,1,0.1988
18004,25,461,0.2,5000,1,0.205
18005,25,461,0.3,5000,1,0.205
18006,25,461,0.4,5000,1,0.205
18007,25,461,0.5,5000,1,0.205
18008,25,461,0.6,5000,1,0.205
18009,25,461,0.7,3975,1,0.205
18010,25,461,0.8,3975,1,0.205
18011,25,2242,0.2,5000,1,0.2056
18012,25,2242,0.3,5000,1,0.2056
18013,25,2242,0.4,5000,1,0.2056
18014,25,2242,0.5,5000,1,0.2056
18015,25,2242,0.6,5000,1,0.2056
18016,25,2242,0.7,3972,1,0.2056
18017,25,2242,0.8,3972,1,0.2056
18018,25,1830,0.2,5000,1,0.1998
18019,25,1830,0.3,5000,1,0.1998
18020,25,1830,0.4,5000,1,0.1998
18021,25,1830,0.5,5000,1,0.1998
18022,25,1830,0.6,5000,1,0.1998
18023,25,1830,0.7,4001,1,0.1998
18024,25,1830,0.8,4001,1,0.1998
18025,25,3500,0.2,5000,1,0.2104
18026,25,3500,0.3,5000,1,0.2104
18027,25,3500,0.4,5000,1,0.2104
18028,25,3500,0.5,5000,1,0.2104
18029,25,3500,0.6,5000,1,0.2104
18030,25,3500,0.7,3948,1,0.2104
18031,25,3500,0.8,3948,1,0.2104
18032,25,1154,0.2,5000,1,0.205
18033,25,1154,0.3,5000,1,0.205
18034,25,1154,0.4,5000,1,0.205
18035,25,1154,0.5,5000,1,0.205
18036,25,1154,0.6,5000,1,0.205
18037,25,1154,0.7,3975,1,0.205
18038,25,1154,0.8,3975,1,0.205
18039,25,3056,0.2,5000,1,0.209
18040,25,3056,0.3,5000,1,0.209
18041,25,3056,0.4,5000,1,0.209
18042,25,3056,0.5,5000,1,0.209
18043,25,3056,0.6,5000,1,0.209
18044,25,3056,0.7,3955,1,0.209
18045,25,3056,0.8,3955,1,0.209
18046,25,1823,0.2,5000,1,0.193
18047,25,1823,0.3,5000,1,0.193
18048,25,1823,0.4,5000,1,0.193
18049,25,1823,0.5,5000,1,0.193
18050,25,1823,0.6,5000,1,0.193
18051,25,1823,0.7,4035,1,0.193
18052,25,1823,0.8,4035,1,0.193
18053,25,870,0.2,5000,1,0.205
18054,25,870,0.3,5000,1,0.205
18055,25,870,0.4,5000,1,0.205
18056,25,870,0.5,5000,1,0.205
18057,25,870,0.6,5000,1,0.205
18058,25,870,0.7,3975,1,0.205
18059,25,870,0.8,3975,1,0.205
18060,25,1592,0.2,5000,1,0.2074
18061,25,1592,0.3,5000,1,0.2074
18062,25,1592,0.4,5000,1,0.2074
18063,25,1592,0.5,5000,1,0.2074
18064,25,1592,0.6,5000,1,0.2074
18065,25,1592,0.7,3963,1,0.2074
18066,25,1592,0.8,3963,1,0.2074
18067,25,4285,0.2,5000,1,0.2044
18068,25,4285,0.3,5000,1,0.2044
18069,25,4285,0.4,5000,1,0.2044
18070,25,4285,0.5,5000,1,0.2044
18071,25,4285,0.6,5000,1,0.2044
18072,25,4285,0.7,3978,1,0.2044
18073,25,4285,0.8,3978,1,0.2044
18074,25,1033,0.2,5000,1,0.2002
18075,25,1033,0.3,5000,1,0.2002
18076,25,1033,0.4,5000,1,0.2002
18077,25,1033,0.5,5000,1,0.2002
18078,25,1033,0.6,5000,1,0.2002
18079,25,1033,0.7,3999,1,0.2002
18080,25,1033,0.8,3999,1,0.2002
18081,25,773,0.2,5000,1,0.2042
18082,25,773,0.3,5000,1,0.2042
18083,25,773,0.4,5000,1,0.2042
18084,25,773,0.5,5000,1,0.2042
18085,25,773,0.6,5000,1,0.2042
18086,25,773,0.7,3979,1,0.2042
18087,25,773,0.8,3979,1,0.2042
18088,25,3192,0.2,5000,1,0.1926
18089,25,3192,0.3,5000,1,0.1926
18090,25,3192,0.4,5000,1,0.1926
18091,25,3192,0.5,5000,1,0.1926
18092,25,3192,0.6,5000,1,0.1926
18093,25,3192,0.7,4037,1,0.1926
18094,25,3192,0.8,4037,1,0.1926
18095,25,1609,0.2,5000,1,0.1928
18096,25,1609,0.3,5000,1,0.1928
18097,25,1609,0.4,5000,1,0.1928
18098,25,1609,0.5,5000,1,0.1928
18099,25,1609,0.6,5000,1,0.1928
18100,25,1609,0.7,4036,1,0.1928
18101,25,1609,0.8,4036,1,0.1928
18102,25,3017,0.2,5000,1,0.1964
18103,25,3017,0.3,5000,1,0.1964
18104,25,3017,0.4,5000,1,0.1964
18105,25,3017,0.5,5000,1,0.1964
18106,25,3017,0.6,5000,1,0.1964
18107,25,3017,0.7,4018,1,0.1964
18108,25,3017,0.8,4018,1,0.1964
18109,25,3009,0.2,5000,1,0.203
18110,25,3009,0.3,5000,1,0.203
18111,25,3009,0.4,5000,1,0.203
18112,25,3009,0.5,5000,1,0.203
18113,25,3009,0.6,5000,1,0.203
18114,25,3009,0.7,3985,1,0.203
18115,25,3009,0.8,3985,1,0.203
18116,25,4621,0.2,5000,1,0.199
18117,25,4621,0.3,5000,1,0.199
18118,25,4621,0.4,5000,1,0.199
18119,25,4621,0.5,5000,1,0.199
18120,25,4621,0.6,5000,1,0.199
18121,25,4621,0.7,4005,1,0.199
18122,25,4621,0.8,4005,1,0.199
18123,25,518,0.2,5000,1,0.202
18124,25,518,0.3,5000,1,0.202
18125,25,518,0.4,5000,1,0.202
18126,25,518,0.5,5000,1,0.202
18127,25,518,0.6,5000,1,0.202
18128,25,518,0.7,3990,1,0.202
18129,25,518,0.8,3990,1,0.202
18130,25,370,0.2,5000,1,0.1954
18131,25,370,0.3,5000,1,0.1954
18132,25,370,0.4,5000,1,0.1954
18133,25,370,0.5,5000,1,0.1954
18134,25,370,0.6,5000,1,0.1954
18135,25,370,0.7,4023,1,0.1954
18136,25,370,0.8,4023,1,0.1954
18137,25,3657,0.2,5000,1,0.1932
18138,25,3657,0.3,5000,1,0.1932
18139,25,3657,0.4,5000,1,0.1932
18140,25,3657,0.5,5000,1,0.1932
18141,25,3657,0.6,5000,1,0.1932
18142,25,3657,0.7,4034,1,0.1932
18143,25,3657,0.8,4034,1,0.1932
18144,25,467,0.2,5000,1,0.2028
18145,25,467,0.3,5000,1,0.2028
18146,25,467,0.4,5000,1,0.2028
18147,25,467,0.5,5000,1,0.2028
18148,25,467,0.6,5000,1,0.2028
18149,25,467,0.7,3986,1,0.2028
18150,25,467,0.8,3986,1,0.2028
18151,25,3259,0.2,5000,1,0.195
18152,25,3259,0.3,5000,1,0.195
18153,25,3259,0.4,5000,1,0.195
18154,25,3259,0.5,5000,1,0.195
18155,25,3259,0.6,5000,1,0.195
18156,25,3259,0.7,4025,1,0.195
18157,25,3259,0.8,4025,1,0.195
18158,25,1705,0.2,5000,1,0.1922
18159,25,1705,0.3,5000,1,0.1922
18160,25,1705,0.4,5000,1,0.1922
18161,25,1705,0.5,5000,1,0.1922
18162,25,1705,0.6,5000,1,0.1922
18163,25,1705,0.7,4039,1,0.1922
18164,25,1705,0.8,4039,1,0.1922
18165,25,1603,0.2,5000,1,0.1908
18166,25,1603,0.3,5000,1,0.1908
18167,25,1603,0.4,5000,1,0.1908
18168,25,1603,0.5,5000,1,0.1908
18169,25,1603,0.6,5000,1,0.1908
18170,25,1603,0.7,4046,1,0.1908
18171,25,1603,0.8,4046,1,0.1908
18172,25,2422,0.2,5000,1,0.2026
18173,25,2422,0.3,5000,1,0.2026
18174,25,2422,0.4,5000,1,0.2026
18175,25,2422,0.5,5000,1,0.2026
18176,25,2422,0.6,5000,1,0.2026
18177,25,2422,0.7,3987,1,0.2026
18178,25,2422,0.8,3987,1,0.2026
18179,25,4634,0.2,5000,1,0.1986
18180,25,4634,0.3,5000,1,0.1986
18181,25,4634,0.4,5000,1,0.1986
18182,25,4634,0.5,5000,1,0.1986
18183,25,4634,0.6,5000,1,0.1986
18184,25,4634,0.7,4007,1,0.1986
18185,25,4634,0.8,4007,1,0.1986
18186,25,2767,0.2,5000,1,0.193
18187,25,2767,0.3,5000,1,0.193
18188,25,2767,0.4,5000,1,0.193
18189,25,2767,0.5,5000,1,0.193
18190,25,2767,0.6,5000,1,0.193
18191,25,2767,0.7,4035,1,0.193
18192,25,2767,0.8,4035,1,0.193
18193,25,4488,0.2,5000,1,0.1992
18194,25,4488,0.3,5000,1,0.1992
18195,25,4488,0.4,5000,1,0.1992
18196,25,4488,0.5,5000,1,0.1992
18197,25,4488,0.6,5000,1,0.1992
18198,25,4488,0.7,4004,1,0.1992
18199,25,4488,0.8,4004,1,0.1992
18200,26,1945,0.2,5000,1,0.191
18201,26,1945,0.3,5000,1,0.191
18202,26,1945,0.4,5000,1,0.191
18203,26,1945,0.5,5000,1,0.191
18204,26,1945,0.6,5000,1,0.191
18205,26,1945,0.7,4045,1,0.191
18206,26,1945,0.8,4045,1,0.191
18207,26,1773,0.2,5000,1,0.205
18208,26,1773,0.3,5000,1,0.205
18209,26,1773,0.4,5000,1,0.205
18210,26,1773,0.5,5000,1,0.205
18211,26,1773,0.6,5000,1,0.205
18212,26,1773,0.7,3975,1,0.205
18213,26,1773,0.8,3975,1,0.205
18214,26,654,0.2,5000,1,0.1922
18215,26,654,0.3,5000,1,0.1922
18216,26,654,0.4,5000,1,0.1922
18217,26,654,0.5,5000,1,0.1922
18218,26,654,0.6,5000,1,0.1922
18219,26,654,0.7,4039,1,0.1922
18220,26,654,0.8,4039,1,0.1922
18221,26,1009,0.2,5000,1,0.1954
18222,26,1009,0.3,5000,1,0.1954
18223,26,1009,0.4,5000,1,0.1954
18224,26,1009,0.5,5000,1,0.1954
18225,26,1009,0.6,5000,1,0.1954
18226,26,1009,0.7,4023,1,0.1954
18227,26,1009,0.8,4023,1,0.1954
18228,26,4312,0.2,5000,1,0.1942
18229,26,4312,0.3,5000,1,0.1942
18230,26,4312,0.4,5000,1,0.1942
18231,26,4312,0.5,5000,1,0.1942
18232,26,4312,0.6,5000,1,0.1942
18233,26,4312,0.7,4029,1,0.1942
18234,26,4312,0.8,4029,1,0.1942
18235,26,3308,0.2,5000,1,0.2038
18236,26,3308,0.3,5000,1,0.2038
18237,26,3308,0.4,5000,1,0.2038
18238,26,3308,0.5,5000,1,0.2038
18239,26,3308,0.6,5000,1,0.2038
18240,26,3308,0.7,3981,1,0.2038
18241,26,3308,0.8,3981,1,0.2038
18242,26,138,0.2,5000,1,0.1926
18243,26,138,0.3,5000,1,0.1926
18244,26,138,0.4,5000,1,0.1926
18245,26,138,0.5,5000,1,0.1926
18246,26,138,0.6,5000,1,0.1926
18247,26,138,0.7,4037,1,0.1926
18248,26,138,0.8,4037,1,0.1926
18249,26,2050,0.2,5000,1,0.2018
18250,26,2050,0.3,5000,1,0.2018
18251,26,2050,0.4,5000,1,0.2018
18252,26,2050,0.5,5000,1,0.2018
18253,26,2050,0.6,5000,1,0.2018
18254,26,2050,0.7,3991,1,0.2018
18255,26,2050,0.8,3991,1,0.2018
18256,26,2683,0.2,5000,1,0.2078
18257,26,2683,0.3,5000,1,0.2078
18258,26,2683,0.4,5000,1,0.2078
18259,26,2683,0.5,5000,1,0.2078
18260,26,2683,0.6,5000,1,0.2078
18261,26,2683,0.7,3961,1,0.2078
18262,26,2683,0.8,3961,1,0.2078
18263,26,3924,0.2,5000,1,0.2082
18264,26,3924,0.3,5000,1,0.2082
18265,26,3924,0.4,5000,1,0.2082
18266,26,3924,0.5,5000,1,0.2082
18267,26,3924,0.6,5000,1,0.2082
18268,26,3924,0.7,3959,1,0.2082
18269,26,3924,0.8,3959,1,0.2082
18270,26,902,0.2,5000,1,0.1948
18271,26,902,0.3,5000,1,0.1948
18272,26,902,0.4,5000,1,0.1948
18273,26,902,0.5,5000,1,0.1948
18274,26,902,0.6,5000,1,0.1948
18275,26,902,0.7,4026,1,0.1948
18276,26,902,0.8,4026,1,0.1948
18277,26,1764,0.2,5000,1,0.1994
18278,26,1764,0.3,5000,1,0.1994
18279,26,1764,0.4,5000,1,0.1994
18280,26,1764,0.5,5000,1,0.1994
18281,26,1764,0.6,5000,1,0.1994
18282,26,1764,0.7,4003,1,0.1994
18283,26,1764,0.8,4003,1,0.1994
18284,26,2678,0.2,5000,1,0.1952
18285,26,2678,0.3,5000,1,0.1952
18286,26,2678,0.4,5000,1,0.1952
18287,26,2678,0.5,5000,1,0.1952
18288,26,2678,0.6,5000,1,0.1952
18289,26,2678,0.7,4024,1,0.1952
18290,26,2678,0.8,4024,1,0.1952
18291,26,2676,0.2,5000,1,0.2002
18292,26,2676,0.3,5000,1,0.2002
18293,26,2676,0.4,5000,1,0.2002
18294,26,2676,0.5,5000,1,0.2002
