,realization,node,resistance,metric,max_level,avg_level
23093,32,2564,0.2,10000,1,0.403
23094,32,2564,0.3,10000,1,0.403
23095,32,2564,0.4,5970,1,0.403
23096,32,2564,0.5,5970,1,0.403
23097,32,2564,0.6,5970,1,0.403
23098,32,2564,0.7,5970,1,0.403
23099,32,2564,0.8,5970,1,0.403
23100,33,6811,0.2,10000,1,0.4002
23101,33,6811,0.3,10000,1,0.4002
23102,33,6811,0.4,5998,1,0.4002
23103,33,6811,0.5,5998,1,0.4002
23104,33,6811,0.6,5998,1,0.4002
23105,33,6811,0.7,5998,1,0.4002
23106,33,6811,0.8,5998,1,0.4002
23107,33,4087,0.2,10000,1,0.4001
23108,33,4087,0.3,10000,1,0.4001
23109,33,4087,0.4,5999,1,0.4001
23110,33,4087,0.5,5999,1,0.4001
23111,33,4087,0.6,5999,1,0.4001
23112,33,4087,0.7,5999,1,0.4001
23113,33,4087,0.8,5999,1,0.4001
23114,33,4785,0.2,10000,1,0.4079
23115,33,4785,0.3,10000,1,0.4079
23116,33,4785,0.4,5921,1,0.4079
23117,33,4785,0.5,5921,1,0.4079
23118,33,4785,0.6,5921,1,0.4079
23119,33,4785,0.7,5921,1,0.4079
23120,33,4785,0.8,5921,1,0.4079
23121,33,869,0.2,10000,1,0.4059
23122,33,869,0.3,10000,1,0.4059
23123,33,869,0.4,5941,1,0.4059
23124,33,869,0.5,5941,1,0.4059
23125,33,869,0.6,5941,1,0.4059
23126,33,869,0.7,5941,1,0.4059
23127,33,869,0.8,5941,1,0.4059
23128,33,3327,0.2,10000,1,0.3997
23129,33,3327,0.3,10000,1,0.3997
23130,33,3327,0.4,6003,1,0.3997
23131,33,3327,0.5,6003,1,0.3997
23132,33,3327,0.6,6003,1,0.3997
23133,33,3327,0.7,6003,1,0.3997
23134,33,3327,0.8,6003,1,0.3997
23135,33,5282,0.2,10000,1,0.4
23136,33,5282,0.3,10000,1,0.4
23137,33,5282,0.4,6000,1,0.4
23138,33,5282,0.5,6000,1,0.4
23139,33,5282,0.6,6000,1,0.4
23140,33,5282,0.7,6000,1,0.4
23141,33,5282,0.8,6000,1,0.4
23142,33,3929,0.2,10000,1,0.397
23143,33,3929,0.3,10000,1,0.397
23144,33,3929,0.4,6030,1,0.397
23145,33,3929,0.5,6030,1,0.397
23146,33,3929,0.6,6030,1,0.397
23147,33,3929,0.7,6030,1,0.397
23148,33,3929,0.8,6030,1,0.397
23149,33,3251,0.2,10000,1,0.4024
23150,33,3251,0.3,10000,1,0.4024
23151,33,3251,0.4,5976,1,0.4024
23152,33,3251,0.5,5976,1,0.4024
23153,33,3251,0.6,5976,1,0.4024
23154,33,3251,0.7,5976,1,0.4024
23155,33,3251,0.8,5976,1,0.4024
23156,33,8682,0.2,10000,1,0.396
23157,33,8682,0.3,10000,1,0.396
23158,33,8682,0.4,6040,1,0.396
23159,33,8682,0.5,6040,1,0.396
23160,33,8682,0.6,6040,1,0.396
23161,33,8682,0.7,6040,1,0.396
23162,33,8682,0.8,6040,1,0.396
23163,33,4775,0.2,10000,1,0.4001
23164,33,4775,0.3,10000,1,0.4001
23165,33,4775,0.4,5999,1,0.4001
23166,33,4775,0.5,5999,1,0.4001
23167,33,4775,0.6,5999,1,0.4001
23168,33,4775,0.7,5999,1,0.4001
23169,33,4775,0.8,5999,1,0.4001
23170,33,3477,0.2,10000,1,0.3973
23171,33,3477,0.3,10000,1,0.3973
23172,33,3477,0.4,6027,1,0.3973
23173,33,3477,0.5,6027,1,0.3973
23174,33,3477,0.6,6027,1,0.3973
23175,33,3477,0.7,6027,1,0.3973
23176,33,3477,0.8,6027,1,0.3973
23177,33,2594,0.2,10000,1,0.4045
23178,33,2594,0.3,10000,1,0.4045
23179,33,2594,0.4,5955,1,0.4045
23180,33,2594,0.5,5955,1,0.4045
23181,33,2594,0.6,5955,1,0.4045
23182,33,2594,0.7,5955,1,0.4045
23183,33,2594,0.8,5955,1,0.4045
23184,33,6347,0.2,10000,1,0.3998
23185,33,6347,0.3,10000,1,0.3998
23186,33,6347,0.4,6002,1,0.3998
23187,33,6347,0.5,6002,1,0.3998
23188,33,6347,0.6,6002,1,0.3998
23189,33,6347,0.7,6002,1,0.3998
23190,33,6347,0.8,6002,1,0.3998
23191,33,3086,0.2,10000,1,0.3948
23192,33,3086,0.3,10000,1,0.3948
23193,33,3086,0.4,6052,1,0.3948
23194,33,3086,0.5,6052,1,0.3948
23195,33,3086,0.6,6052,1,0.3948
23196,33,3086,0.7,6052,1,0.3948
23197,33,3086,0.8,6052,1,0.3948
23198,33,895,0.2,10000,1,0.3984
23199,33,895,0.3,10000,1,0.3984
23200,33,895,0.4,6016,1,0.3984
23201,33,895,0.5,6016,1,0.3984
23202,33,895,0.6,6016,1,0.3984
23203,33,895,0.7,6016,1,0.3984
23204,33,895,0.8,6016,1,0.3984
23205,33,4127,0.2,10000,1,0.3977
23206,33,4127,0.3,10000,1,0.3977
23207,33,4127,0.4,6023,1,0.3977
23208,33,4127,0.5,6023,1,0.3977
23209,33,4127,0.6,6023,1,0.3977
23210,33,4127,0.7,6023,1,0.3977
23211,33,4127,0.8,6023,1,0.3977
23212,33,9040,0.2,10000,1,0.4056
23213,33,9040,0.3,10000,1,0.4056
23214,33,9040,0.4,5944,1,0.4056
23215,33,9040,0.5,5944,1,0.4056
23216,33,9040,0.6,5944,1,0.4056
23217,33,9040,0.7,5944,1,0.4056
23218,33,9040,0.8,5944,1,0.4056
23219,33,2043,0.2,10000,1,0.4023
23220,33,2043,0.3,10000,1,0.4023
23221,33,2043,0.4,5977,1,0.4023
23222,33,2043,0.5,5977,1,0.4023
23223,33,2043,0.6,5977,1,0.4023
23224,33,2043,0.7,5977,1,0.4023
23225,33,2043,0.8,5977,1,0.4023
23226,33,2382,0.2,10000,1,0.3978
23227,33,2382,0.3,10000,1,0.3978
23228,33,2382,0.4,6022,1,0.3978
23229,33,2382,0.5,6022,1,0.3978
23230,33,2382,0.6,6022,1,0.3978
23231,33,2382,0.7,6022,1,0.3978
23232,33,2382,0.8,6022,1,0.3978
23233,33,8782,0.2,10000,1,0.4015
23234,33,8782,0.3,10000,1,0.4015
23235,33,8782,0.4,5985,1,0.4015
23236,33,8782,0.5,5985,1,0.4015
23237,33,8782,0.6,5985,1,0.4015
23238,33,8782,0.7,5985,1,0.4015
23239,33,8782,0.8,5985,1,0.4015
23240,33,6277,0.2,10000,1,0.4018
23241,33,6277,0.3,10000,1,0.4018
23242,33,6277,0.4,5982,1,0.4018
23243,33,6277,0.5,5982,1,0.4018
23244,33,6277,0.6,5982,1,0.4018
23245,33,6277,0.7,5982,1,0.4018
23246,33,6277,0.8,5982,1,0.4018
23247,33,1840,0.2,10000,1,0.3926
23248,33,1840,0.3,10000,1,0.3926
23249,33,1840,0.4,6074,1,0.3926
23250,33,1840,0.5,6074,1,0.3926
23251,33,1840,0.6,6074,1,0.3926
23252,33,1840,0.7,6074,1,0.3926
23253,33,1840,0.8,6074,1,0.3926
23254,33,1704,0.2,10000,1,0.3936
23255,33,1704,0.3,10000,1,0.3936
23256,33,1704,0.4,6064,1,0.3936
23257,33,1704,0.5,6064,1,0.3936
23258,33,1704,0.6,6064,1,0.3936
23259,33,1704,0.7,6064,1,0.3936
23260,33,1704,0.8,6064,1,0.3936
23261,33,3202,0.2,10000,1,0.3967
23262,33,3202,0.3,10000,1,0.3967
23263,33,3202,0.4,6033,1,0.3967
23264,33,3202,0.5,6033,1,0.3967
23265,33,3202,0.6,6033,1,0.3967
23266,33,3202,0.7,6033,1,0.3967
23267,33,3202,0.8,6033,1,0.3967
23268,33,3517,0.2,10000,1,0.3956
23269,33,3517,0.3,10000,1,0.3956
23270,33,3517,0.4,6044,1,0.3956
23271,33,3517,0.5,6044,1,0.3956
23272,33,3517,0.6,6044,1,0.3956
23273,33,3517,0.7,6044,1,0.3956
23274,33,3517,0.8,6044,1,0.3956
23275,33,280,0.2,10000,1,0.3952
23276,33,280,0.3,10000,1,0.3952
23277,33,280,0.4,6048,1,0.3952
23278,33,280,0.5,6048,1,0.3952
23279,33,280,0.6,6048,1,0.3952
23280,33,280,0.7,6048,1,0.3952
23281,33,280,0.8,6048,1,0.3952
23282,33,8355,0.2,10000,1,0.3972
23283,33,8355,0.3,10000,1,0.3972
23284,33,8355,0.4,6028,1,0.3972
23285,33,8355,0.5,6028,1,0.3972
23286,33,8355,0.6,6028,1,0.3972
23287,33,8355,0.7,6028,1,0.3972
23288,33,8355,0.8,6028,1,0.3972
23289,33,6337,0.2,10000,1,0.4127
23290,33,6337,0.3,10000,1,0.4127
23291,33,6337,0.4,5873,1,0.4127
23292,33,6337,0.5,5873,1,0.4127
23293,33,6337,0.6,5873,1,0.4127
23294,33,6337,0.7,5873,1,0.4127
23295,33,6337,0.8,5873,1,0.4127
23296,33,4593,0.2,10000,1,0.3937
23297,33,4593,0.3,10000,1,0.3937
23298,33,4593,0.4,6063,1,0.3937
23299,33,4593,0.5,6063,1,0.3937
23300,33,4593,0.6,6063,1,0.3937
23301,33,4593,0.7,6063,1,0.3937
23302,33,4593,0.8,6063,1,0.3937
23303,33,8653,0.2,10000,1,0.3989
23304,33,8653,0.3,10000,1,0.3989
23305,33,8653,0.4,6011,1,0.3989
23306,33,8653,0.5,6011,1,0.3989
23307,33,8653,0.6,6011,1,0.3989
23308,33,8653,0.7,6011,1,0.3989
23309,33,8653,0.8,6011,1,0.3989
23310,33,5357,0.2,10000,1,0.4062
23311,33,5357,0.3,10000,1,0.4062
23312,33,5357,0.4,5938,1,0.4062
23313,33,5357,0.5,5938,1,0.4062
23314,33,5357,0.6,5938,1,0.4062
23315,33,5357,0.7,5938,1,0.4062
23316,33,5357,0.8,5938,1,0.4062
23317,33,1186,0.2,10000,1,0.3984
23318,33,1186,0.3,10000,1,0.3984
23319,33,1186,0.4,6016,1,0.3984
23320,33,1186,0.5,6016,1,0.3984
23321,33,1186,0.6,6016,1,0.3984
23322,33,1186,0.7,6016,1,0.3984
23323,33,1186,0.8,6016,1,0.3984
23324,33,688,0.2,10000,1,0.4018
23325,33,688,0.3,10000,1,0.4018
23326,33,688,0.4,5982,1,0.4018
23327,33,688,0.5,5982,1,0.4018
23328,33,688,0.6,5982,1,0.4018
23329,33,688,0.7,5982,1,0.4018
23330,33,688,0.8,5982,1,0.4018
23331,33,4121,0.2,10000,1,0.4047
23332,33,4121,0.3,10000,1,0.4047
23333,33,4121,0.4,5953,1,0.4047
23334,33,4121,0.5,5953,1,0.4047
23335,33,4121,0.6,5953,1,0.4047
23336,33,4121,0.7,5953,1,0.4047
23337,33,4121,0.8,5953,1,0.4047
23338,33,8238,0.2,10000,1,0.4015
23339,33,8238,0.3,10000,1,0.4015
23340,33,8238,0.4,5985,1,0.4015
23341,33,8238,0.5,5985,1,0.4015
23342,33,8238,0.6,5985,1,0.4015
23343,33,8238,0.7,5985,1,0.4015
23344,33,8238,0.8,5985,1,0.4015
23345,33,5496,0.2,10000,1,0.4017
23346,33,5496,0.3,10000,1,0.4017
23347,33,5496,0.4,5983,1,0.4017
23348,33,5496,0.5,5983,1,0.4017
23349,33,5496,0.6,5983,1,0.4017
23350,33,5496,0.7,5983,1,0.4017
23351,33,5496,0.8,5983,1,0.4017
23352,33,9021,0.2,10000,1,0.4026
23353,33,9021,0.3,10000,1,0.4026
23354,33,9021,0.4,5974,1,0.4026
23355,33,9021,0.5,5974,1,0.4026
23356,33,9021,0.6,5974,1,0.4026
23357,33,9021,0.7,5974,1,0.4026
23358,33,9021,0.8,5974,1,0.4026
23359,33,9826,0.2,10000,1,0.4021
23360,33,9826,0.3,10000,1,0.4021
23361,33,9826,0.4,5979,1,0.4021
23362,33,9826,0.5,5979,1,0.4021
23363,33,9826,0.6,5979,1,0.4021
23364,33,9826,0.7,5979,1,0.4021
23365,33,9826,0.8,5979,1,0.4021
23366,33,5671,0.2,10000,1,0.3957
23367,33,5671,0.3,10000,1,0.3957
23368,33,5671,0.4,6043,1,0.3957
23369,33,5671,0.5,6043,1,0.3957
23370,33,5671,0.6,6043,1,0.3957
23371,33,5671,0.7,6043,1,0.3957
23372,33,5671,0.8,6043,1,0.3957
23373,33,7572,0.2,10000,1,0.3979
23374,33,7572,0.3,10000,1,0.3979
23375,33,7572,0.4,6021,1,0.3979
23376,33,7572,0.5,6021,1,0.3979
23377,33,7572,0.6,6021,1,0.3979
23378,33,7572,0.7,6021,1,0.3979
23379,33,7572,0.8,6021,1,0.3979
23380,33,8161,0.2,10000,1,0.4017
23381,33,8161,0.3,10000,1,0.4017
23382,33,8161,0.4,5983,1,0.4017
23383,33,8161,0.5,5983,1,0.4017
23384,33,8161,0.6,5983,1,0.4017
23385,33,8161,0.7,5983,1,0.4017
23386,33,8161,0.8,5983,1,0.4017
23387,33,2908,0.2,10000,1,0.4073
23388,33,2908,0.3,10000,1,0.4073
23389,33,2908,0.4,5927,1,0.4073
23390,33,2908,0.5,5927,1,0.4073
23391,33,2908,0.6,5927,1,0.4073
23392,33,2908,0.7,5927,1,0.4073
23393,33,2908,0.8,5927,1,0.4073
23394,33,5880,0.2,10000,1,0.4007
23395,33,5880,0.3,10000,1,0.4007
23396,33,5880,0.4,5993,1,0.4007
23397,33,5880,0.5,5993,1,0.4007
23398,33,5880,0.6,5993,1,0.4007
23399,33,5880,0.7,5993,1,0.4007
23400,33,5880,0.8,5993,1,0.4007
23401,33,5230,0.2,10000,1,0.397
23402,33,5230,0.3,10000,1,0.397
23403,33,5230,0.4,6030,1,0.397
23404,33,5230,0.5,6030,1,0.397
23405,33,5230,0.6,6030,1,0.397
23406,33,5230,0.7,6030,1,0.397
23407,33,5230,0.8,6030,1,0.397
23408,33,1776,0.2,10000,1,0.3979
23409,33,1776,0.3,10000,1,0.3979
23410,33,1776,0.4,6021,1,0.3979
23411,33,1776,0.5,6021,1,0.3979
23412,33,1776,0.6,6021,1,0.3979
23413,33,1776,0.7,6021,1,0.3979
23414,33,1776,0.8,6021,1,0.3979
23415,33,8959,0.2,10000,1,0.3997
23416,33,8959,0.3,10000,1,0.3997
23417,33,8959,0.4,6003,1,0.3997
23418,33,8959,0.5,6003,1,0.3997
23419,33,8959,0.6,6003,1,0.3997
23420,33,8959,0.7,6003,1,0.3997
23421,33,8959,0.8,6003,1,0.3997
23422,33,592,0.2,10000,1,0.4004
23423,33,592,0.3,10000,1,0.4004
23424,33,592,0.4,5996,1,0.4004
23425,33,592,0.5,5996,1,0.4004
23426,33,592,0.6,5996,1,0.4004
23427,33,592,0.7,5996,1,0.4004
23428,33,592,0.8,5996,1,0.4004
23429,33,9475,0.2,10000,1,0.4024
23430,33,9475,0.3,10000,1,0.4024
23431,33,9475,0.4,5976,1,0.4024
23432,33,9475,0.5,5976,1,0.4024
23433,33,9475,0.6,5976,1,0.4024
23434,33,9475,0.7,5976,1,0.4024
23435,33,9475,0.8,5976,1,0.4024
23436,33,6744,0.2,10000,1,0.4039
23437,33,6744,0.3,10000,1,0.4039
23438,33,6744,0.4,5961,1,0.4039
23439,33,6744,0.5,5961,1,0.4039
23440,33,6744,0.6,5961,1,0.4039
23441,33,6744,0.7,5961,1,0.4039
23442,33,6744,0.8,5961,1,0.4039
23443,33,6829,0.2,10000,1,0.4071
23444,33,6829,0.3,10000,1,0.4071
23445,33,6829,0.4,5929,1,0.4071
23446,33,6829,0.5,5929,1,0.4071
23447,33,6829,0.6,5929,1,0.4071
23448,33,6829,0.7,5929,1,0.4071
23449,33,6829,0.8,5929,1,0.4071
23450,33,6029,0.2,10000,1,0.4099
23451,33,6029,0.3,10000,1,0.4099
23452,33,6029,0.4,5901,1,0.4099
23453,33,6029,0.5,5901,1,0.4099
23454,33,6029,0.6,5901,1,0.4099
23455,33,6029,0.7,5901,1,0.4099
23456,33,6029,0.8,5901,1,0.4099
23457,33,9538,0.2,10000,1,0.3951
23458,33,9538,0.3,10000,1,0.3951
23459,33,9538,0.4,6049,1,0.3951
23460,33,9538,0.5,6049,1,0.3951
23461,33,9538,0.6,6049,1,0.3951
23462,33,9538,0.7,6049,1,0.3951
23463,33,9538,0.8,6049,1,0.3951
23464,33,4313,0.2,10000,1,0.3977
23465,33,4313,0.3,10000,1,0.3977
23466,33,4313,0.4,6023,1,0.3977
23467,33,4313,0.5,6023,1,0.3977
23468,33,4313,0.6,6023,1,0.3977
23469,33,4313,0.7,6023,1,0.3977
23470,33,4313,0.8,6023,1,0.3977
23471,33,4593,0.2,10000,1,0.3937
23472,33,4593,0.3,10000,1,0.3937
23473,33,4593,0.4,6063,1,0.3937
23474,33,4593,0.5,6063,1,0.3937
23475,33,4593,0.6,6063,1,0.3937
23476,33,4593,0.7,6063,1,0.3937
23477,33,4593,0.8,6063,1,0.3937
23478,33,3079,0.2,10000,1,0.3978
23479,33,3079,0.3,10000,1,0.3978
23480,33,3079,0.4,6022,1,0.3978
23481,33,3079,0.5,6022,1,0.3978
23482,33,3079,0.6,6022,1,0.3978
23483,33,3079,0.7,6022,1,0.3978
23484,33,3079,0.8,6022,1,0.3978
23485,33,4223,0.2,10000,1,0.4046
23486,33,4223,0.3,10000,1,0.4046
23487,33,4223,0.4,5954,1,0.4046
23488,33,4223,0.5,5954,1,0.4046
23489,33,4223,0.6,5954,1,0.4046
23490,33,4223,0.7,5954,1,0.4046
23491,33,4223,0.8,5954,1,0.4046
23492,33,7092,0.2,10000,1,0.4035
23493,33,7092,0.3,10000,1,0.4035
23494,33,7092,0.4,5965,1,0.4035
23495,33,7092,0.5,5965,1,0.4035
23496,33,7092,0.6,5965,1,0.4035
23497,33,7092,0.7,5965,1,0.4035
23498,33,7092,0.8,5965,1,0.4035
23499,33,6296,0.2,10000,1,0.3983
23500,33,6296,0.3,10000,1,0.3983
23501,33,6296,0.4,6017,1,0.3983
23502,33,6296,0.5,6017,1,0.3983
23503,33,6296,0.6,6017,1,0.3983
23504,33,6296,0.7,6017,1,0.3983
23505,33,6296,0.8,6017,1,0.3983
23506,33,1951,0.2,10000,1,0.4021
23507,33,1951,0.3,10000,1,0.4021
23508,33,1951,0.4,5979,1,0.4021
23509,33,1951,0.5,5979,1,0.4021
23510,33,1951,0.6,5979,1,0.4021
23511,33,1951,0.7,5979,1,0.4021
23512,33,1951,0.8,5979,1,0.4021
23513,33,6671,0.2,10000,1,0.4061
23514,33,6671,0.3,10000,1,0.4061
23515,33,6671,0.4,5939,1,0.4061
23516,33,6671,0.5,5939,1,0.4061
23517,33,6671,0.6,5939,1,0.4061
23518,33,6671,0.7,5939,1,0.4061
23519,33,6671,0.8,5939,1,0.4061
23520,33,1034,0.2,10000,1,0.3968
23521,33,1034,0.3,10000,1,0.3968
23522,33,1034,0.4,6032,1,0.3968
23523,33,1034,0.5,6032,1,0.3968
23524,33,1034,0.6,6032,1,0.3968
23525,33,1034,0.7,6032,1,0.3968
23526,33,1034,0.8,6032,1,0.3968
23527,33,9053,0.2,10000,1,0.3995
23528,33,9053,0.3,10000,1,0.3995
23529,33,9053,0.4,6005,1,0.3995
23530,33,9053,0.5,6005,1,0.3995
23531,33,9053,0.6,6005,1,0.3995
23532,33,9053,0.7,6005,1,0.3995
23533,33,9053,0.8,6005,1,0.3995
23534,33,733,0.2,10000,1,0.4016
23535,33,733,0.3,10000,1,0.4016
23536,33,733,0.4,5984,1,0.4016
23537,33,733,0.5,5984,1,0.4016
23538,33,733,0.6,5984,1,0.4016
23539,33,733,0.7,5984,1,0.4016
23540,33,733,0.8,5984,1,0.4016
23541,33,5362,0.2,10000,1,0.3959
23542,33,5362,0.3,10000,1,0.3959
23543,33,5362,0.4,6041,1,0.3959
23544,33,5362,0.5,6041,1,0.3959
23545,33,5362,0.6,6041,1,0.3959
23546,33,5362,0.7,6041,1,0.3959
23547,33,5362,0.8,6041,1,0.3959
23548,33,7442,0.2,10000,1,0.4064
23549,33,7442,0.3,10000,1,0.4064
23550,33,7442,0.4,5936,1,0.4064
23551,33,7442,0.5,5936,1,0.4064
23552,33,7442,0.6,5936,1,0.4064
23553,33,7442,0.7,5936,1,0.4064
23554,33,7442,0.8,5936,1,0.4064
23555,33,6693,0.2,10000,1,0.3979
23556,33,6693,0.3,10000,1,0.3979
23557,33,6693,0.4,6021,1,0.3979
23558,33,6693,0.5,6021,1,0.3979
23559,33,6693,0.6,6021,1,0.3979
23560,33,6693,0.7,6021,1,0.3979
23561,33,6693,0.8,6021,1,0.3979
23562,33,9712,0.2,10000,1,0.3941
23563,33,9712,0.3,10000,1,0.3941
23564,33,9712,0.4,6059,1,0.3941
23565,33,9712,0.5,6059,1,0.3941
23566,33,9712,0.6,6059,1,0.3941
23567,33,9712,0.7,6059,1,0.3941
23568,33,9712,0.8,6059,1,0.3941
23569,33,9233,0.2,10000,1,0.4035
23570,33,9233,0.3,10000,1,0.4035
23571,33,9233,0.4,5965,1,0.4035
23572,33,9233,0.5,5965,1,0.4035
23573,33,9233,0.6,5965,1,0.4035
23574,33,9233,0.7,5965,1,0.4035
23575,33,9233,0.8,5965,1,0.4035
23576,33,6821,0.2,10000,1,0.3963
23577,33,6821,0.3,10000,1,0.3963
23578,33,6821,0.4,6037,1,0.3963
23579,33,6821,0.5,6037,1,0.3963
23580,33,6821,0.6,6037,1,0.3963
23581,33,6821,0.7,6037,1,0.3963
23582,33,6821,0.8,6037,1,0.3963
23583,33,5030,0.2,10000,1,0.4105
23584,33,5030,0.3,10000,1,0.4105
23585,33,5030,0.4,5895,1,0.4105
23586,33,5030,0.5,5895,1,0.4105
23587,33,5030,0.6,5895,1,0.4105
23588,33,5030,0.7,5895,1,0.4105
23589,33,5030,0.8,5895,1,0.4105
23590,33,6000,0.2,10000,1,0.4011
23591,33,6000,0.3,10000,1,0.4011
23592,33,6000,0.4,5989,1,0.4011
23593,33,6000,0.5,5989,1,0.4011
23594,33,6000,0.6,5989,1,0.4011
23595,33,6000,0.7,5989,1,0.4011
23596,33,6000,0.8,5989,1,0.4011
23597,33,3155,0.2,10000,1,0.4006
23598,33,3155,0.3,10000,1,0.4006
23599,33,3155,0.4,5994,1,0.4006
23600,33,3155,0.5,5994,1,0.4006
23601,33,3155,0.6,5994,1,0.4006
23602,33,3155,0.7,5994,1,0.4006
23603,33,3155,0.8,5994,1,0.4006
23604,33,1116,0.2,10000,1,0.4014
23605,33,1116,0.3,10000,1,0.4014
23606,33,1116,0.4,5986,1,0.4014
23607,33,1116,0.5,5986,1,0.4014
23608,33,1116,0.6,5986,1,0.4014
23609,33,1116,0.7,5986,1,0.4014
23610,33,1116,0.8,5986,1,0.4014
23611,33,2606,0.2,10000,1,0.3987
23612,33,2606,0.3,10000,1,0.3987
23613,33,2606,0.4,6013,1,0.3987
23614,33,2606,0.5,6013,1,0.3987
23615,33,2606,0.6,6013,1,0.3987
23616,33,2606,0.7,6013,1,0.3987
23617,33,2606,0.8,6013,1,0.3987
23618,33,7508,0.2,10000,1,0.3991
23619,33,7508,0.3,10000,1,0.3991
23620,33,7508,0.4,6009,1,0.3991
23621,33,7508,0.5,6009,1,0.3991
23622,33,7508,0.6,6009,1,0.3991
23623,33,7508,0.7,6009,1,0.3991
23624,33,7508,0.8,6009,1,0.3991
23625,33,2438,0.2,10000,1,0.3923
23626,33,2438,0.3,10000,1,0.3923
23627,33,2438,0.4,6077,1,0.3923
23628,33,2438,0.5,6077,1,0.3923
23629,33,2438,0.6,6077,1,0.3923
23630,33,2438,0.7,6077,1,0.3923
23631,33,2438,0.8,6077,1,0.3923
23632,33,1432,0.2,10000,1,0.4027
23633,33,1432,0.3,10000,1,0.4027
23634,33,1432,0.4,5973,1,0.4027
23635,33,1432,0.5,5973,1,0.4027
23636,33,1432,0.6,5973,1,0.4027
23637,33,1432,0.7,5973,1,0.4027
23638,33,1432,0.8,5973,1,0.4027
23639,33,9677,0.2,10000,1,0.4007
23640,33,9677,0.3,10000,1,0.4007
23641,33,9677,0.4,5993,1,0.4007
23642,33,9677,0.5,5993,1,0.4007
23643,33,9677,0.6,5993,1,0.4007
23644,33,9677,0.7,5993,1,0.4007
23645,33,9677,0.8,5993,1,0.4007
23646,33,6813,0.2,10000,1,0.4065
23647,33,6813,0.3,10000,1,0.4065
23648,33,6813,0.4,5935,1,0.4065
23649,33,6813,0.5,5935,1,0.4065
23650,33,6813,0.6,5935,1,0.4065
23651,33,6813,0.7,5935,1,0.4065
23652,33,6813,0.8,5935,1,0.4065
23653,33,4620,0.2,10000,1,0.4053
23654,33,4620,0.3,10000,1,0.4053
23655,33,4620,0.4,5947,1,0.4053
23656,33,4620,0.5,5947,1,0.4053
23657,33,4620,0.6,5947,1,0.4053
23658,33,4620,0.7,5947,1,0.4053
23659,33,4620,0.8,5947,1,0.4053
23660,33,516,0.2,10000,1,0.3981
23661,33,516,0.3,10000,1,0.3981
23662,33,516,0.4,6019,1,0.3981
23663,33,516,0.5,6019,1,0.3981
23664,33,516,0.6,6019,1,0.3981
23665,33,516,0.7,6019,1,0.3981
23666,33,516,0.8,6019,1,0.3981
23667,33,1809,0.2,10000,1,0.3999
23668,33,1809,0.3,10000,1,0.3999
23669,33,1809,0.4,6001,1,0.3999
23670,33,1809,0.5,6001,1,0.3999
23671,33,1809,0.6,6001,1,0.3999
23672,33,1809,0.7,6001,1,0.3999
23673,33,1809,0.8,6001,1,0.3999
23674,33,7086,0.2,10000,1,0.4053
23675,33,7086,0.3,10000,1,0.4053
23676,33,7086,0.4,5947,1,0.4053
23677,33,7086,0.5,5947,1,0.4053
23678,33,7086,0.6,5947,1,0.4053
23679,33,7086,0.7,5947,1,0.4053
23680,33,7086,0.8,5947,1,0.4053
23681,33,947,0.2,10000,1,0.3977
23682,33,947,0.3,10000,1,0.3977
23683,33,947,0.4,6023,1,0.3977
23684,33,947,0.5,6023,1,0.3977
23685,33,947,0.6,6023,1,0.3977
23686,33,947,0.7,6023,1,0.3977
23687,33,947,0.8,6023,1,0.3977
23688,33,9779,0.2,10000,1,0.4016
23689,33,9779,0.3,10000,1,0.4016
23690,33,9779,0.4,5984,1,0.4016
23691,33,9779,0.5,5984,1,0.4016
23692,33,9779,0.6,5984,1,0.4016
23693,33,9779,0.7,5984,1,0.4016
23694,33,9779,0.8,5984,1,0.4016
23695,33,7467,0.2,10000,1,0.405
23696,33,7467,0.3,10000,1,0.405
23697,33,7467,0.4,5950,1,0.405
23698,33,7467,0.5,5950,1,0.405
23699,33,7467,0.6,5950,1,0.405
23700,33,7467,0.7,5950,1,0.405
23701,33,7467,0.8,5950,1,0.405
23702,33,5518,0.2,10000,1,0.4002
23703,33,5518,0.3,10000,1,0.4002
23704,33,5518,0.4,5998,1,0.4002
23705,33,5518,0.5,5998,1,0.4002
23706,33,5518,0.6,5998,1,0.4002
23707,33,5518,0.7,5998,1,0.4002
23708,33,5518,0.8,5998,1,0.4002
23709,33,4876,0.2,10000,1,0.3933
23710,33,4876,0.3,10000,1,0.3933
23711,33,4876,0.4,6067,1,0.3933
23712,33,4876,0.5,6067,1,0.3933
23713,33,4876,0.6,6067,1,0.3933
23714,33,4876,0.7,6067,1,0.3933
23715,33,4876,0.8,6067,1,0.3933
23716,33,8524,0.2,10000,1,0.3945
23717,33,8524,0.3,10000,1,0.3945
23718,33,8524,0.4,6055,1,0.3945
23719,33,8524,0.5,6055,1,0.3945
23720,33,8524,0.6,6055,1,0.3945
23721,33,8524,0.7,6055,1,0.3945
23722,33,8524,0.8,6055,1,0.3945
23723,33,8045,0.2,10000,1,0.3978
23724,33,8045,0.3,10000,1,0.3978
23725,33,8045,0.4,6022,1,0.3978
23726,33,8045,0.5,6022,1,0.3978
23727,33,8045,0.6,6022,1,0.3978
23728,33,8045,0.7,6022,1,0.3978
23729,33,8045,0.8,6022,1,0.3978
23730,33,6308,0.2,10000,1,0.3987
23731,33,6308,0.3,10000,1,0.3987
