,realization,node,resistance,metric,max_level,avg_level
13876,19,1360,0.4,5000,1,0.292
13877,19,1360,0.5,5000,2,0.5208
13878,19,1360,0.6,3540,1,0.292
13879,19,1360,0.7,3540,1,0.292
13880,19,1360,0.8,3540,1,0.292
13881,19,4988,0.2,5000,1,0.3008
13882,19,4988,0.3,5000,1,0.3008
13883,19,4988,0.4,5000,1,0.3008
13884,19,4988,0.5,5000,4,0.8572
13885,19,4988,0.6,3496,1,0.3008
13886,19,4988,0.7,3496,1,0.3008
13887,19,4988,0.8,3496,1,0.3008
13888,19,2533,0.2,5000,1,0.3092
13889,19,2533,0.3,5000,1,0.3092
13890,19,2533,0.4,5000,1,0.3092
13891,19,2533,0.5,3459,3,0.8354
13892,19,2533,0.6,3454,1,0.3092
13893,19,2533,0.7,3454,1,0.3092
13894,19,2533,0.8,3454,1,0.3092
13895,19,3245,0.2,5000,1,0.293
13896,19,3245,0.3,5000,1,0.293
13897,19,3245,0.4,5000,1,0.293
13898,19,3245,0.5,5000,2,0.5358
13899,19,3245,0.6,3535,1,0.293
13900,19,3245,0.7,3535,1,0.293
13901,19,3245,0.8,3535,1,0.293
13902,19,3367,0.2,5000,1,0.306
13903,19,3367,0.3,5000,1,0.306
13904,19,3367,0.4,5000,1,0.306
13905,19,3367,0.5,5000,9,2.657
13906,19,3367,0.6,3470,1,0.306
13907,19,3367,0.7,3470,1,0.306
13908,19,3367,0.8,3470,1,0.306
13909,19,167,0.2,5000,1,0.29
13910,19,167,0.3,5000,1,0.29
13911,19,167,0.4,5000,1,0.29
13912,19,167,0.5,5000,2,0.493
13913,19,167,0.6,3550,1,0.29
13914,19,167,0.7,3550,1,0.29
13915,19,167,0.8,3550,1,0.29
13916,19,4250,0.2,5000,1,0.2992
13917,19,4250,0.3,5000,1,0.2992
13918,19,4250,0.4,5000,1,0.2992
13919,19,4250,0.5,5000,3,0.772
13920,19,4250,0.6,3504,1,0.2992
13921,19,4250,0.7,3504,1,0.2992
13922,19,4250,0.8,3504,1,0.2992
13923,19,1985,0.2,5000,1,0.2946
13924,19,1985,0.3,5000,1,0.2946
13925,19,1985,0.4,5000,1,0.2946
13926,19,1985,0.5,5000,2,0.5512
13927,19,1985,0.6,3527,1,0.2946
13928,19,1985,0.7,3527,1,0.2946
13929,19,1985,0.8,3527,1,0.2946
13930,19,72,0.2,5000,1,0.2946
13931,19,72,0.3,5000,1,0.2946
13932,19,72,0.4,5000,1,0.2946
13933,19,72,0.5,5000,2,0.5536
13934,19,72,0.6,3527,1,0.2946
13935,19,72,0.7,3527,1,0.2946
13936,19,72,0.8,3527,1,0.2946
13937,19,459,0.2,5000,1,0.2978
13938,19,459,0.3,5000,1,0.2978
13939,19,459,0.4,5000,1,0.2978
13940,19,459,0.5,5000,3,0.6968
13941,19,459,0.6,3511,1,0.2978
13942,19,459,0.7,3511,1,0.2978
13943,19,459,0.8,3511,1,0.2978
13944,19,3777,0.2,5000,1,0.3088
13945,19,3777,0.3,5000,1,0.3088
13946,19,3777,0.4,5000,1,0.3088
13947,19,3777,0.5,3457,2,0.5222
13948,19,3777,0.6,3456,1,0.3088
13949,19,3777,0.7,3456,1,0.3088
13950,19,3777,0.8,3456,1,0.3088
13951,19,4865,0.2,5000,1,0.2956
13952,19,4865,0.3,5000,1,0.2956
13953,19,4865,0.4,5000,1,0.2956
13954,19,4865,0.5,5000,3,0.5718
13955,19,4865,0.6,3522,1,0.2956
13956,19,4865,0.7,3522,1,0.2956
13957,19,4865,0.8,3522,1,0.2956
13958,19,4162,0.2,5000,1,0.297
13959,19,4162,0.3,5000,1,0.297
13960,19,4162,0.4,5000,1,0.297
13961,19,4162,0.5,5000,3,0.615
13962,19,4162,0.6,3515,1,0.297
13963,19,4162,0.7,3515,1,0.297
13964,19,4162,0.8,3515,1,0.297
13965,19,4619,0.2,5000,1,0.2948
13966,19,4619,0.3,5000,1,0.2948
13967,19,4619,0.4,5000,1,0.2948
13968,19,4619,0.5,5000,2,0.5534
13969,19,4619,0.6,3526,1,0.2948
13970,19,4619,0.7,3526,1,0.2948
13971,19,4619,0.8,3526,1,0.2948
13972,19,4757,0.2,5000,1,0.3046
13973,19,4757,0.3,5000,1,0.3046
13974,19,4757,0.4,5000,1,0.3046
13975,19,4757,0.5,5000,5,1.456
13976,19,4757,0.6,3477,1,0.3046
13977,19,4757,0.7,3477,1,0.3046
13978,19,4757,0.8,3477,1,0.3046
13979,19,2021,0.2,5000,1,0.2962
13980,19,2021,0.3,5000,1,0.2962
13981,19,2021,0.4,5000,1,0.2962
13982,19,2021,0.5,5000,3,0.5708
13983,19,2021,0.6,3519,1,0.2962
13984,19,2021,0.7,3519,1,0.2962
13985,19,2021,0.8,3519,1,0.2962
13986,19,2041,0.2,5000,1,0.2994
13987,19,2041,0.3,5000,1,0.2994
13988,19,2041,0.4,5000,1,0.2994
13989,19,2041,0.5,5000,3,0.7904
13990,19,2041,0.6,3503,1,0.2994
13991,19,2041,0.7,3503,1,0.2994
13992,19,2041,0.8,3503,1,0.2994
13993,19,2079,0.2,5000,1,0.304
13994,19,2079,0.3,5000,1,0.304
13995,19,2079,0.4,5000,1,0.304
13996,19,2079,0.5,5000,5,1.4326
13997,19,2079,0.6,3480,1,0.304
13998,19,2079,0.7,3480,1,0.304
13999,19,2079,0.8,3480,1,0.304
14000,20,1087,0.2,5000,1,0.3066
14001,20,1087,0.3,5000,1,0.3066
14002,20,1087,0.4,5000,1,0.3066
14003,20,1087,0.5,3471,3,0.884
14004,20,1087,0.6,3467,1,0.3066
14005,20,1087,0.7,3467,1,0.3066
14006,20,1087,0.8,3467,1,0.3066
14007,20,1334,0.2,5000,1,0.2964
14008,20,1334,0.3,5000,1,0.2964
14009,20,1334,0.4,5000,1,0.2964
14010,20,1334,0.5,5000,3,0.5674
14011,20,1334,0.6,3518,1,0.2964
14012,20,1334,0.7,3518,1,0.2964
14013,20,1334,0.8,3518,1,0.2964
14014,20,2621,0.2,5000,1,0.2948
14015,20,2621,0.3,5000,1,0.2948
14016,20,2621,0.4,5000,1,0.2948
14017,20,2621,0.5,5000,3,0.5538
14018,20,2621,0.6,3526,1,0.2948
14019,20,2621,0.7,3526,1,0.2948
14020,20,2621,0.8,3526,1,0.2948
14021,20,3594,0.2,5000,1,0.2938
14022,20,3594,0.3,5000,1,0.2938
14023,20,3594,0.4,5000,1,0.2938
14024,20,3594,0.5,5000,2,0.5472
14025,20,3594,0.6,3531,1,0.2938
14026,20,3594,0.7,3531,1,0.2938
14027,20,3594,0.8,3531,1,0.2938
14028,20,1692,0.2,5000,1,0.303
14029,20,1692,0.3,5000,1,0.303
14030,20,1692,0.4,5000,1,0.303
14031,20,1692,0.5,5000,4,1.128
14032,20,1692,0.6,3485,1,0.303
14033,20,1692,0.7,3485,1,0.303
14034,20,1692,0.8,3485,1,0.303
14035,20,2808,0.2,5000,1,0.2974
14036,20,2808,0.3,5000,1,0.2974
14037,20,2808,0.4,5000,1,0.2974
14038,20,2808,0.5,5000,3,0.6324
14039,20,2808,0.6,3513,1,0.2974
14040,20,2808,0.7,3513,1,0.2974
14041,20,2808,0.8,3513,1,0.2974
14042,20,3450,0.2,5000,1,0.2936
14043,20,3450,0.3,5000,1,0.2936
14044,20,3450,0.4,5000,1,0.2936
14045,20,3450,0.5,5000,2,0.539
14046,20,3450,0.6,3532,1,0.2936
14047,20,3450,0.7,3532,1,0.2936
14048,20,3450,0.8,3532,1,0.2936
14049,20,2467,0.2,5000,1,0.2954
14050,20,2467,0.3,5000,1,0.2954
14051,20,2467,0.4,5000,1,0.2954
14052,20,2467,0.5,5000,3,0.5668
14053,20,2467,0.6,3523,1,0.2954
14054,20,2467,0.7,3523,1,0.2954
14055,20,2467,0.8,3523,1,0.2954
14056,20,3043,0.2,5000,1,0.3062
14057,20,3043,0.3,5000,1,0.3062
14058,20,3043,0.4,5000,1,0.3062
14059,20,3043,0.5,3472,2,0.6026
14060,20,3043,0.6,3469,1,0.3062
14061,20,3043,0.7,3469,1,0.3062
14062,20,3043,0.8,3469,1,0.3062
14063,20,731,0.2,5000,1,0.2946
14064,20,731,0.3,5000,1,0.2946
14065,20,731,0.4,5000,1,0.2946
14066,20,731,0.5,5000,2,0.554
14067,20,731,0.6,3527,1,0.2946
14068,20,731,0.7,3527,1,0.2946
14069,20,731,0.8,3527,1,0.2946
14070,20,2802,0.2,5000,1,0.309
14071,20,2802,0.3,5000,1,0.309
14072,20,2802,0.4,5000,1,0.309
14073,20,2802,0.5,3456,2,0.5234
14074,20,2802,0.6,3455,1,0.309
14075,20,2802,0.7,3455,1,0.309
14076,20,2802,0.8,3455,1,0.309
14077,20,3336,0.2,5000,1,0.296
14078,20,3336,0.3,5000,1,0.296
14079,20,3336,0.4,5000,1,0.296
14080,20,3336,0.5,5000,3,0.5668
14081,20,3336,0.6,3520,1,0.296
14082,20,3336,0.7,3520,1,0.296
14083,20,3336,0.8,3520,1,0.296
14084,20,410,0.2,5000,1,0.2996
14085,20,410,0.3,5000,1,0.2996
14086,20,410,0.4,5000,1,0.2996
14087,20,410,0.5,5000,3,0.7666
14088,20,410,0.6,3502,1,0.2996
14089,20,410,0.7,3502,1,0.2996
14090,20,410,0.8,3502,1,0.2996
14091,20,3224,0.2,5000,1,0.294
14092,20,3224,0.3,5000,1,0.294
14093,20,3224,0.4,5000,1,0.294
14094,20,3224,0.5,5000,2,0.5478
14095,20,3224,0.6,3530,1,0.294
14096,20,3224,0.7,3530,1,0.294
14097,20,3224,0.8,3530,1,0.294
14098,20,45,0.2,5000,1,0.2998
14099,20,45,0.3,5000,1,0.2998
14100,20,45,0.4,5000,1,0.2998
14101,20,45,0.5,5000,3,0.8106
14102,20,45,0.6,3501,1,0.2998
14103,20,45,0.7,3501,1,0.2998
14104,20,45,0.8,3501,1,0.2998
14105,20,2602,0.2,5000,1,0.3102
14106,20,2602,0.3,5000,1,0.3102
14107,20,2602,0.4,5000,1,0.3102
14108,20,2602,0.5,3449,1,0.3102
14109,20,2602,0.6,3449,1,0.3102
14110,20,2602,0.7,3449,1,0.3102
14111,20,2602,0.8,3449,1,0.3102
14112,20,3887,0.2,5000,1,0.299
14113,20,3887,0.3,5000,1,0.299
14114,20,3887,0.4,5000,1,0.299
14115,20,3887,0.5,5000,3,0.7756
14116,20,3887,0.6,3505,1,0.299
14117,20,3887,0.7,3505,1,0.299
14118,20,3887,0.8,3505,1,0.299
14119,20,715,0.2,5000,1,0.3086
14120,20,715,0.3,5000,1,0.3086
14121,20,715,0.4,5000,1,0.3086
14122,20,715,0.5,3459,2,0.5866
14123,20,715,0.6,3457,1,0.3086
14124,20,715,0.7,3457,1,0.3086
14125,20,715,0.8,3457,1,0.3086
14126,20,153,0.2,5000,1,0.2934
14127,20,153,0.3,5000,1,0.2934
14128,20,153,0.4,5000,1,0.2934
14129,20,153,0.5,5000,2,0.5406
14130,20,153,0.6,3533,1,0.2934
14131,20,153,0.7,3533,1,0.2934
14132,20,153,0.8,3533,1,0.2934
14133,20,3026,0.2,5000,1,0.295
14134,20,3026,0.3,5000,1,0.295
14135,20,3026,0.4,5000,1,0.295
14136,20,3026,0.5,5000,3,0.5566
14137,20,3026,0.6,3525,1,0.295
14138,20,3026,0.7,3525,1,0.295
14139,20,3026,0.8,3525,1,0.295
14140,20,1714,0.2,5000,1,0.284
14141,20,1714,0.3,5000,1,0.284
14142,20,1714,0.4,5000,1,0.284
14143,20,1714,0.5,5000,2,0.4002
14144,20,1714,0.6,3580,1,0.284
14145,20,1714,0.7,3580,1,0.284
14146,20,1714,0.8,3580,1,0.284
14147,20,3417,0.2,5000,1,0.2966
14148,20,3417,0.3,5000,1,0.2966
14149,20,3417,0.4,5000,1,0.2966
14150,20,3417,0.5,5000,3,0.5992
14151,20,3417,0.6,3517,1,0.2966
14152,20,3417,0.7,3517,1,0.2966
14153,20,3417,0.8,3517,1,0.2966
14154,20,4594,0.2,5000,1,0.2914
14155,20,4594,0.3,5000,1,0.2914
14156,20,4594,0.4,5000,1,0.2914
14157,20,4594,0.5,5000,2,0.5102
14158,20,4594,0.6,3543,1,0.2914
14159,20,4594,0.7,3543,1,0.2914
14160,20,4594,0.8,3543,1,0.2914
14161,20,4633,0.2,5000,1,0.2934
14162,20,4633,0.3,5000,1,0.2934
14163,20,4633,0.4,5000,1,0.2934
14164,20,4633,0.5,5000,2,0.5388
14165,20,4633,0.6,3533,1,0.2934
14166,20,4633,0.7,3533,1,0.2934
14167,20,4633,0.8,3533,1,0.2934
14168,20,4081,0.2,5000,1,0.3002
14169,20,4081,0.3,5000,1,0.3002
14170,20,4081,0.4,5000,1,0.3002
14171,20,4081,0.5,5000,3,0.849
14172,20,4081,0.6,3499,1,0.3002
14173,20,4081,0.7,3499,1,0.3002
14174,20,4081,0.8,3499,1,0.3002
14175,20,3300,0.2,5000,1,0.295
14176,20,3300,0.3,5000,1,0.295
14177,20,3300,0.4,5000,1,0.295
14178,20,3300,0.5,5000,3,0.554
14179,20,3300,0.6,3525,1,0.295
14180,20,3300,0.7,3525,1,0.295
14181,20,3300,0.8,3525,1,0.295
14182,20,278,0.2,5000,1,0.3046
14183,20,278,0.3,5000,1,0.3046
14184,20,278,0.4,5000,1,0.3046
14185,20,278,0.5,5000,6,1.7072
14186,20,278,0.6,3477,1,0.3046
14187,20,278,0.7,3477,1,0.3046
14188,20,278,0.8,3477,1,0.3046
14189,20,3201,0.2,5000,1,0.3056
14190,20,3201,0.3,5000,1,0.3056
14191,20,3201,0.4,5000,1,0.3056
14192,20,3201,0.5,5000,8,2.329
14193,20,3201,0.6,3472,1,0.3056
14194,20,3201,0.7,3472,1,0.3056
14195,20,3201,0.8,3472,1,0.3056
14196,20,2711,0.2,5000,1,0.2886
14197,20,2711,0.3,5000,1,0.2886
14198,20,2711,0.4,5000,1,0.2886
14199,20,2711,0.5,5000,2,0.4736
14200,20,2711,0.6,3557,1,0.2886
14201,20,2711,0.7,3557,1,0.2886
14202,20,2711,0.8,3557,1,0.2886
14203,20,1877,0.2,5000,1,0.2996
14204,20,1877,0.3,5000,1,0.2996
14205,20,1877,0.4,5000,1,0.2996
14206,20,1877,0.5,5000,3,0.7834
14207,20,1877,0.6,3502,1,0.2996
14208,20,1877,0.7,3502,1,0.2996
14209,20,1877,0.8,3502,1,0.2996
14210,20,1696,0.2,5000,1,0.3026
14211,20,1696,0.3,5000,1,0.3026
14212,20,1696,0.4,5000,1,0.3026
14213,20,1696,0.5,5000,4,1.005
14214,20,1696,0.6,3487,1,0.3026
14215,20,1696,0.7,3487,1,0.3026
14216,20,1696,0.8,3487,1,0.3026
14217,20,1693,0.2,5000,1,0.3042
14218,20,1693,0.3,5000,1,0.3042
14219,20,1693,0.4,5000,1,0.3042
14220,20,1693,0.5,5000,5,1.4234
14221,20,1693,0.6,3479,1,0.3042
14222,20,1693,0.7,3479,1,0.3042
14223,20,1693,0.8,3479,1,0.3042
14224,20,2797,0.2,5000,1,0.2998
14225,20,2797,0.3,5000,1,0.2998
14226,20,2797,0.4,5000,1,0.2998
14227,20,2797,0.5,5000,3,0.8084
14228,20,2797,0.6,3501,1,0.2998
14229,20,2797,0.7,3501,1,0.2998
14230,20,2797,0.8,3501,1,0.2998
14231,20,664,0.2,5000,1,0.3128
14232,20,664,0.3,5000,1,0.3128
14233,20,664,0.4,5000,1,0.3128
14234,20,664,0.5,3436,1,0.3128
14235,20,664,0.6,3436,1,0.3128
14236,20,664,0.7,3436,1,0.3128
14237,20,664,0.8,3436,1,0.3128
14238,20,2032,0.2,5000,1,0.3046
14239,20,2032,0.3,5000,1,0.3046
14240,20,2032,0.4,5000,1,0.3046
14241,20,2032,0.5,5000,7,2.0556
14242,20,2032,0.6,3477,1,0.3046
14243,20,2032,0.7,3477,1,0.3046
14244,20,2032,0.8,3477,1,0.3046
14245,20,2639,0.2,5000,1,0.2956
14246,20,2639,0.3,5000,1,0.2956
14247,20,2639,0.4,5000,1,0.2956
14248,20,2639,0.5,5000,3,0.5696
14249,20,2639,0.6,3522,1,0.2956
14250,20,2639,0.7,3522,1,0.2956
14251,20,2639,0.8,3522,1,0.2956
14252,20,2930,0.2,5000,1,0.3068
14253,20,2930,0.3,5000,1,0.3068
14254,20,2930,0.4,5000,1,0.3068
14255,20,2930,0.5,3477,5,1.4924
14256,20,2930,0.6,3466,1,0.3068
14257,20,2930,0.7,3466,1,0.3068
14258,20,2930,0.8,3466,1,0.3068
14259,20,4938,0.2,5000,1,0.3046
14260,20,4938,0.3,5000,1,0.3046
14261,20,4938,0.4,5000,1,0.3046
14262,20,4938,0.5,5000,6,1.5996
14263,20,4938,0.6,3477,1,0.3046
14264,20,4938,0.7,3477,1,0.3046
14265,20,4938,0.8,3477,1,0.3046
14266,20,2653,0.2,5000,1,0.3072
14267,20,2653,0.3,5000,1,0.3072
14268,20,2653,0.4,5000,1,0.3072
14269,20,2653,0.5,3464,1,0.3072
14270,20,2653,0.6,3464,1,0.3072
14271,20,2653,0.7,3464,1,0.3072
14272,20,2653,0.8,3464,1,0.3072
14273,20,1605,0.2,5000,1,0.2998
14274,20,1605,0.3,5000,1,0.2998
14275,20,1605,0.4,5000,1,0.2998
14276,20,1605,0.5,5000,3,0.8308
14277,20,1605,0.6,3501,1,0.2998
14278,20,1605,0.7,3501,1,0.2998
14279,20,1605,0.8,3501,1,0.2998
14280,20,3009,0.2,5000,1,0.2942
14281,20,3009,0.3,5000,1,0.2942
14282,20,3009,0.4,5000,1,0.2942
14283,20,3009,0.5,5000,2,0.5472
14284,20,3009,0.6,3529,1,0.2942
14285,20,3009,0.7,3529,1,0.2942
14286,20,3009,0.8,3529,1,0.2942
14287,20,4647,0.2,5000,1,0.3042
14288,20,4647,0.3,5000,1,0.3042
14289,20,4647,0.4,5000,1,0.3042
14290,20,4647,0.5,5000,7,1.8916
14291,20,4647,0.6,3479,1,0.3042
14292,20,4647,0.7,3479,1,0.3042
14293,20,4647,0.8,3479,1,0.3042
14294,20,2867,0.2,5000,1,0.2954
14295,20,2867,0.3,5000,1,0.2954
14296,20,2867,0.4,5000,1,0.2954
14297,20,2867,0.5,5000,3,0.5662
14298,20,2867,0.6,3523,1,0.2954
14299,20,2867,0.7,3523,1,0.2954
14300,20,2867,0.8,3523,1,0.2954
14301,20,4631,0.2,5000,1,0.297
14302,20,4631,0.3,5000,1,0.297
14303,20,4631,0.4,5000,1,0.297
14304,20,4631,0.5,5000,3,0.6384
14305,20,4631,0.6,3515,1,0.297
14306,20,4631,0.7,3515,1,0.297
14307,20,4631,0.8,3515,1,0.297
14308,20,4104,0.2,5000,1,0.2838
14309,20,4104,0.3,5000,1,0.2838
14310,20,4104,0.4,5000,1,0.2838
14311,20,4104,0.5,5000,2,0.4014
14312,20,4104,0.6,3581,1,0.2838
14313,20,4104,0.7,3581,1,0.2838
14314,20,4104,0.8,3581,1,0.2838
14315,20,3468,0.2,5000,1,0.2986
14316,20,3468,0.3,5000,1,0.2986
14317,20,3468,0.4,5000,1,0.2986
14318,20,3468,0.5,5000,3,0.7202
14319,20,3468,0.6,3507,1,0.2986
14320,20,3468,0.7,3507,1,0.2986
14321,20,3468,0.8,3507,1,0.2986
14322,20,4607,0.2,5000,1,0.3066
14323,20,4607,0.3,5000,1,0.3066
14324,20,4607,0.4,5000,1,0.3066
14325,20,4607,0.5,3472,3,0.8214
14326,20,4607,0.6,3467,1,0.3066
14327,20,4607,0.7,3467,1,0.3066
14328,20,4607,0.8,3467,1,0.3066
14329,20,3823,0.2,5000,1,0.2908
14330,20,3823,0.3,5000,1,0.2908
14331,20,3823,0.4,5000,1,0.2908
14332,20,3823,0.5,5000,2,0.508
14333,20,3823,0.6,3546,1,0.2908
14334,20,3823,0.7,3546,1,0.2908
14335,20,3823,0.8,3546,1,0.2908
14336,20,1694,0.2,5000,1,0.311
14337,20,1694,0.3,5000,1,0.311
14338,20,1694,0.4,5000,1,0.311
14339,20,1694,0.5,3445,1,0.311
14340,20,1694,0.6,3445,1,0.311
14341,20,1694,0.7,3445,1,0.311
14342,20,1694,0.8,3445,1,0.311
14343,20,4051,0.2,5000,1,0.3006
14344,20,4051,0.3,5000,1,0.3006
14345,20,4051,0.4,5000,1,0.3006
14346,20,4051,0.5,5000,3,0.8218
14347,20,4051,0.6,3497,1,0.3006
14348,20,4051,0.7,3497,1,0.3006
14349,20,4051,0.8,3497,1,0.3006
14350,20,1401,0.2,5000,1,0.3086
14351,20,1401,0.3,5000,1,0.3086
14352,20,1401,0.4,5000,1,0.3086
14353,20,1401,0.5,3458,2,0.5304
14354,20,1401,0.6,3457,1,0.3086
14355,20,1401,0.7,3457,1,0.3086
14356,20,1401,0.8,3457,1,0.3086
14357,20,3958,0.2,5000,1,0.2942
14358,20,3958,0.3,5000,1,0.2942
14359,20,3958,0.4,5000,1,0.2942
14360,20,3958,0.5,5000,2,0.5494
14361,20,3958,0.6,3529,1,0.2942
14362,20,3958,0.7,3529,1,0.2942
14363,20,3958,0.8,3529,1,0.2942
14364,20,750,0.2,5000,1,0.299
14365,20,750,0.3,5000,1,0.299
14366,20,750,0.4,5000,1,0.299
14367,20,750,0.5,5000,3,0.7586
14368,20,750,0.6,3505,1,0.299
14369,20,750,0.7,3505,1,0.299
14370,20,750,0.8,3505,1,0.299
14371,20,4923,0.2,5000,1,0.2986
14372,20,4923,0.3,5000,1,0.2986
14373,20,4923,0.4,5000,1,0.2986
14374,20,4923,0.5,5000,3,0.7226
14375,20,4923,0.6,3507,1,0.2986
14376,20,4923,0.7,3507,1,0.2986
14377,20,4923,0.8,3507,1,0.2986
14378,20,2096,0.2,5000,1,0.3004
14379,20,2096,0.3,5000,1,0.3004
14380,20,2096,0.4,5000,1,0.3004
14381,20,2096,0.5,5000,3,0.8466
14382,20,2096,0.6,3498,1,0.3004
14383,20,2096,0.7,3498,1,0.3004
14384,20,2096,0.8,3498,1,0.3004
14385,20,2344,0.2,5000,1,0.3006
14386,20,2344,0.3,5000,1,0.3006
14387,20,2344,0.4,5000,1,0.3006
14388,20,2344,0.5,5000,4,0.859
14389,20,2344,0.6,3497,1,0.3006
14390,20,2344,0.7,3497,1,0.3006
14391,20,2344,0.8,3497,1,0.3006
14392,20,336,0.2,5000,1,0.2954
14393,20,336,0.3,5000,1,0.2954
14394,20,336,0.4,5000,1,0.2954
14395,20,336,0.5,5000,3,0.5646
14396,20,336,0.6,3523,1,0.2954
14397,20,336,0.7,3523,1,0.2954
14398,20,336,0.8,3523,1,0.2954
14399,20,2402,0.2,5000,1,0.2944
14400,20,2402,0.3,5000,1,0.2944
14401,20,2402,0.4,5000,1,0.2944
14402,20,2402,0.5,5000,2,0.5504
14403,20,2402,0.6,3528,1,0.2944
14404,20,2402,0.7,3528,1,0.2944
14405,20,2402,0.8,3528,1,0.2944
14406,20,1722,0.2,5000,1,0.3074
14407,20,1722,0.3,5000,1,0.3074
14408,20,1722,0.4,5000,1,0.3074
14409,20,1722,0.5,3471,3,0.8928
14410,20,1722,0.6,3463,1,0.3074
14411,20,1722,0.7,3463,1,0.3074
14412,20,1722,0.8,3463,1,0.3074
14413,20,1117,0.2,5000,1,0.3042
14414,20,1117,0.3,5000,1,0.3042
14415,20,1117,0.4,5000,1,0.3042
14416,20,1117,0.5,5000,6,1.6736
14417,20,1117,0.6,3479,1,0.3042
14418,20,1117,0.7,3479,1,0.3042
14419,20,1117,0.8,3479,1,0.3042
14420,20,1914,0.2,5000,1,0.301
14421,20,1914,0.3,5000,1,0.301
14422,20,1914,0.4,5000,1,0.301
14423,20,1914,0.5,5000,4,0.8648
14424,20,1914,0.6,3495,1,0.301
14425,20,1914,0.7,3495,1,0.301
14426,20,1914,0.8,3495,1,0.301
14427,20,4041,0.2,5000,1,0.2954
14428,20,4041,0.3,5000,1,0.2954
14429,20,4041,0.4,5000,1,0.2954
14430,20,4041,0.5,5000,3,0.5666
14431,20,4041,0.6,3523,1,0.2954
14432,20,4041,0.7,3523,1,0.2954
14433,20,4041,0.8,3523,1,0.2954
14434,20,1784,0.2,5000,1,0.3066
14435,20,1784,0.3,5000,1,0.3066
14436,20,1784,0.4,5000,1,0.3066
14437,20,1784,0.5,3474,3,0.9106
14438,20,1784,0.6,3467,1,0.3066
14439,20,1784,0.7,3467,1,0.3066
14440,20,1784,0.8,3467,1,0.3066
14441,20,4249,0.2,5000,1,0.2952
14442,20,4249,0.3,5000,1,0.2952
14443,20,4249,0.4,5000,1,0.2952
14444,20,4249,0.5,5000,3,0.5592
14445,20,4249,0.6,3524,1,0.2952
14446,20,4249,0.7,3524,1,0.2952
14447,20,4249,0.8,3524,1,0.2952
14448,20,4800,0.2,5000,1,0.3026
14449,20,4800,0.3,5000,1,0.3026
14450,20,4800,0.4,5000,1,0.3026
14451,20,4800,0.5,5000,4,1.0794
14452,20,4800,0.6,3487,1,0.3026
14453,20,4800,0.7,3487,1,0.3026
14454,20,4800,0.8,3487,1,0.3026
14455,20,308,0.2,5000,1,0.2952
14456,20,308,0.3,5000,1,0.2952
14457,20,308,0.4,5000,1,0.2952
14458,20,308,0.5,5000,3,0.5612
14459,20,308,0.6,3524,1,0.2952
14460,20,308,0.7,3524,1,0.2952
14461,20,308,0.8,3524,1,0.2952
14462,20,4782,0.2,5000,1,0.2926
14463,20,4782,0.3,5000,1,0.2926
14464,20,4782,0.4,5000,1,0.2926
14465,20,4782,0.5,5000,2,0.5308
14466,20,4782,0.6,3537,1,0.2926
14467,20,4782,0.7,3537,1,0.2926
14468,20,4782,0.8,3537,1,0.2926
14469,20,4087,0.2,5000,1,0.3026
14470,20,4087,0.3,5000,1,0.3026
14471,20,4087,0.4,5000,1,0.3026
14472,20,4087,0.5,5000,4,1.1016
14473,20,4087,0.6,3487,1,0.3026
14474,20,4087,0.7,3487,1,0.3026
14475,20,4087,0.8,3487,1,0.3026
14476,20,2465,0.2,5000,1,0.3076
14477,20,2465,0.3,5000,1,0.3076
14478,20,2465,0.4,5000,1,0.3076
14479,20,2465,0.5,3464,2,0.5888
14480,20,2465,0.6,3462,1,0.3076
14481,20,2465,0.7,3462,1,0.3076
14482,20,2465,0.8,3462,1,0.3076
14483,20,430,0.2,5000,1,0.303
14484,20,430,0.3,5000,1,0.303
14485,20,430,0.4,5000,1,0.303
14486,20,430,0.5,5000,4,1.0758
14487,20,430,0.6,3485,1,0.303
14488,20,430,0.7,3485,1,0.303
14489,20,430,0.8,3485,1,0.303
14490,20,3261,0.2,5000,1,0.3006
14491,20,3261,0.3,5000,1,0.3006
14492,20,3261,0.4,5000,1,0.3006
14493,20,3261,0.5,5000,3,0.8456
14494,20,3261,0.6,3497,1,0.3006
14495,20,3261,0.7,3497,1,0.3006
14496,20,3261,0.8,3497,1,0.3006
14497,20,1786,0.2,5000,1,0.3018
14498,20,1786,0.3,5000,1,0.3018
14499,20,1786,0.4,5000,1,0.3018
14500,20,1786,0.5,5000,4,0.9208
14501,20,1786,0.6,3491,1,0.3018
14502,20,1786,0.7,3491,1,0.3018
14503,20,1786,0.8,3491,1,0.3018
14504,20,2785,0.2,5000,1,0.2974
14505,20,2785,0.3,5000,1,0.2974
14506,20,2785,0.4,5000,1,0.2974
14507,20,2785,0.5,5000,3,0.6334
14508,20,2785,0.6,3513,1,0.2974
14509,20,2785,0.7,3513,1,0.2974
14510,20,2785,0.8,3513,1,0.2974
14511,20,3069,0.2,5000,1,0.3014
14512,20,3069,0.3,5000,1,0.3014
14513,20,3069,0.4,5000,1,0.3014
14514,20,3069,0.5,5000,4,0.9068
14515,20,3069,0.6,3493,1,0.3014
14516,20,3069,0.7,3493,1,0.3014
14517,20,3069,0.8,3493,1,0.3014
14518,20,521,0.2,5000,1,0.2926
14519,20,521,0.3,5000,1,0.2926
14520,20,521,0.4,5000,1,0.2926
