,realization,node,resistance,metric,max_level,avg_level
8875,12,5212,0.8,6046,1,0.3954
8876,12,9446,0.2,10000,1,0.3999
8877,12,9446,0.3,10000,1,0.3999
8878,12,9446,0.4,6001,1,0.3999
8879,12,9446,0.5,6001,1,0.3999
8880,12,9446,0.6,6001,1,0.3999
8881,12,9446,0.7,6001,1,0.3999
8882,12,9446,0.8,6001,1,0.3999
8883,12,9245,0.2,10000,1,0.4042
8884,12,9245,0.3,10000,1,0.4042
8885,12,9245,0.4,5958,1,0.4042
8886,12,9245,0.5,5958,1,0.4042
8887,12,9245,0.6,5958,1,0.4042
8888,12,9245,0.7,5958,1,0.4042
8889,12,9245,0.8,5958,1,0.4042
8890,12,6658,0.2,10000,1,0.3943
8891,12,6658,0.3,10000,1,0.3943
8892,12,6658,0.4,6057,1,0.3943
8893,12,6658,0.5,6057,1,0.3943
8894,12,6658,0.6,6057,1,0.3943
8895,12,6658,0.7,6057,1,0.3943
8896,12,6658,0.8,6057,1,0.3943
8897,12,4964,0.2,10000,1,0.4
8898,12,4964,0.3,10000,1,0.4
8899,12,4964,0.4,6000,1,0.4
8900,12,4964,0.5,6000,1,0.4
8901,12,4964,0.6,6000,1,0.4
8902,12,4964,0.7,6000,1,0.4
8903,12,4964,0.8,6000,1,0.4
8904,12,4901,0.2,10000,1,0.4041
8905,12,4901,0.3,10000,1,0.4041
8906,12,4901,0.4,5959,1,0.4041
8907,12,4901,0.5,5959,1,0.4041
8908,12,4901,0.6,5959,1,0.4041
8909,12,4901,0.7,5959,1,0.4041
8910,12,4901,0.8,5959,1,0.4041
8911,12,1160,0.2,10000,1,0.3977
8912,12,1160,0.3,10000,1,0.3977
8913,12,1160,0.4,6023,1,0.3977
8914,12,1160,0.5,6023,1,0.3977
8915,12,1160,0.6,6023,1,0.3977
8916,12,1160,0.7,6023,1,0.3977
8917,12,1160,0.8,6023,1,0.3977
8918,12,3832,0.2,10000,1,0.4043
8919,12,3832,0.3,10000,1,0.4043
8920,12,3832,0.4,5957,1,0.4043
8921,12,3832,0.5,5957,1,0.4043
8922,12,3832,0.6,5957,1,0.4043
8923,12,3832,0.7,5957,1,0.4043
8924,12,3832,0.8,5957,1,0.4043
8925,12,8066,0.2,10000,1,0.3988
8926,12,8066,0.3,10000,1,0.3988
8927,12,8066,0.4,6012,1,0.3988
8928,12,8066,0.5,6012,1,0.3988
8929,12,8066,0.6,6012,1,0.3988
8930,12,8066,0.7,6012,1,0.3988
8931,12,8066,0.8,6012,1,0.3988
8932,12,6679,0.2,10000,1,0.3958
8933,12,6679,0.3,10000,1,0.3958
8934,12,6679,0.4,6042,1,0.3958
8935,12,6679,0.5,6042,1,0.3958
8936,12,6679,0.6,6042,1,0.3958
8937,12,6679,0.7,6042,1,0.3958
8938,12,6679,0.8,6042,1,0.3958
8939,12,2946,0.2,10000,1,0.4054
8940,12,2946,0.3,10000,1,0.4054
8941,12,2946,0.4,5946,1,0.4054
8942,12,2946,0.5,5946,1,0.4054
8943,12,2946,0.6,5946,1,0.4054
8944,12,2946,0.7,5946,1,0.4054
8945,12,2946,0.8,5946,1,0.4054
8946,12,5310,0.2,10000,1,0.4017
8947,12,5310,0.3,10000,1,0.4017
8948,12,5310,0.4,5983,1,0.4017
8949,12,5310,0.5,5983,1,0.4017
8950,12,5310,0.6,5983,1,0.4017
8951,12,5310,0.7,5983,1,0.4017
8952,12,5310,0.8,5983,1,0.4017
8953,12,5956,0.2,10000,1,0.3958
8954,12,5956,0.3,10000,1,0.3958
8955,12,5956,0.4,6042,1,0.3958
8956,12,5956,0.5,6042,1,0.3958
8957,12,5956,0.6,6042,1,0.3958
8958,12,5956,0.7,6042,1,0.3958
8959,12,5956,0.8,6042,1,0.3958
8960,12,6012,0.2,10000,1,0.3962
8961,12,6012,0.3,10000,1,0.3962
8962,12,6012,0.4,6038,1,0.3962
8963,12,6012,0.5,6038,1,0.3962
8964,12,6012,0.6,6038,1,0.3962
8965,12,6012,0.7,6038,1,0.3962
8966,12,6012,0.8,6038,1,0.3962
8967,12,8183,0.2,10000,1,0.4083
8968,12,8183,0.3,10000,1,0.4083
8969,12,8183,0.4,5917,1,0.4083
8970,12,8183,0.5,5917,1,0.4083
8971,12,8183,0.6,5917,1,0.4083
8972,12,8183,0.7,5917,1,0.4083
8973,12,8183,0.8,5917,1,0.4083
8974,12,1072,0.2,10000,1,0.4066
8975,12,1072,0.3,10000,1,0.4066
8976,12,1072,0.4,5934,1,0.4066
8977,12,1072,0.5,5934,1,0.4066
8978,12,1072,0.6,5934,1,0.4066
8979,12,1072,0.7,5934,1,0.4066
8980,12,1072,0.8,5934,1,0.4066
8981,12,3562,0.2,10000,1,0.4044
8982,12,3562,0.3,10000,1,0.4044
8983,12,3562,0.4,5956,1,0.4044
8984,12,3562,0.5,5956,1,0.4044
8985,12,3562,0.6,5956,1,0.4044
8986,12,3562,0.7,5956,1,0.4044
8987,12,3562,0.8,5956,1,0.4044
8988,12,8037,0.2,10000,1,0.4108
8989,12,8037,0.3,10000,1,0.4108
8990,12,8037,0.4,5892,1,0.4108
8991,12,8037,0.5,5892,1,0.4108
8992,12,8037,0.6,5892,1,0.4108
8993,12,8037,0.7,5892,1,0.4108
8994,12,8037,0.8,5892,1,0.4108
8995,12,3241,0.2,10000,1,0.3904
8996,12,3241,0.3,10000,1,0.3904
8997,12,3241,0.4,6096,1,0.3904
8998,12,3241,0.5,6096,1,0.3904
8999,12,3241,0.6,6096,1,0.3904
9000,12,3241,0.7,6096,1,0.3904
9001,12,3241,0.8,6096,1,0.3904
9002,12,4731,0.2,10000,1,0.4027
9003,12,4731,0.3,10000,1,0.4027
9004,12,4731,0.4,5973,1,0.4027
9005,12,4731,0.5,5973,1,0.4027
9006,12,4731,0.6,5973,1,0.4027
9007,12,4731,0.7,5973,1,0.4027
9008,12,4731,0.8,5973,1,0.4027
9009,12,8781,0.2,10000,1,0.4028
9010,12,8781,0.3,10000,1,0.4028
9011,12,8781,0.4,5972,1,0.4028
9012,12,8781,0.5,5972,1,0.4028
9013,12,8781,0.6,5972,1,0.4028
9014,12,8781,0.7,5972,1,0.4028
9015,12,8781,0.8,5972,1,0.4028
9016,12,25,0.2,10000,1,0.3984
9017,12,25,0.3,10000,1,0.3984
9018,12,25,0.4,6016,1,0.3984
9019,12,25,0.5,6016,1,0.3984
9020,12,25,0.6,6016,1,0.3984
9021,12,25,0.7,6016,1,0.3984
9022,12,25,0.8,6016,1,0.3984
9023,12,178,0.2,10000,1,0.3909
9024,12,178,0.3,10000,1,0.3909
9025,12,178,0.4,6091,1,0.3909
9026,12,178,0.5,6091,1,0.3909
9027,12,178,0.6,6091,1,0.3909
9028,12,178,0.7,6091,1,0.3909
9029,12,178,0.8,6091,1,0.3909
9030,12,332,0.2,10000,1,0.409
9031,12,332,0.3,10000,1,0.409
9032,12,332,0.4,5910,1,0.409
9033,12,332,0.5,5910,1,0.409
9034,12,332,0.6,5910,1,0.409
9035,12,332,0.7,5910,1,0.409
9036,12,332,0.8,5910,1,0.409
9037,12,6813,0.2,10000,1,0.3991
9038,12,6813,0.3,10000,1,0.3991
9039,12,6813,0.4,6009,1,0.3991
9040,12,6813,0.5,6009,1,0.3991
9041,12,6813,0.6,6009,1,0.3991
9042,12,6813,0.7,6009,1,0.3991
9043,12,6813,0.8,6009,1,0.3991
9044,12,1754,0.2,10000,1,0.3991
9045,12,1754,0.3,10000,1,0.3991
9046,12,1754,0.4,6009,1,0.3991
9047,12,1754,0.5,6009,1,0.3991
9048,12,1754,0.6,6009,1,0.3991
9049,12,1754,0.7,6009,1,0.3991
9050,12,1754,0.8,6009,1,0.3991
9051,12,4943,0.2,10000,1,0.4074
9052,12,4943,0.3,10000,1,0.4074
9053,12,4943,0.4,5926,1,0.4074
9054,12,4943,0.5,5926,1,0.4074
9055,12,4943,0.6,5926,1,0.4074
9056,12,4943,0.7,5926,1,0.4074
9057,12,4943,0.8,5926,1,0.4074
9058,12,3470,0.2,10000,1,0.4009
9059,12,3470,0.3,10000,1,0.4009
9060,12,3470,0.4,5991,1,0.4009
9061,12,3470,0.5,5991,1,0.4009
9062,12,3470,0.6,5991,1,0.4009
9063,12,3470,0.7,5991,1,0.4009
9064,12,3470,0.8,5991,1,0.4009
9065,12,5622,0.2,10000,1,0.4017
9066,12,5622,0.3,10000,1,0.4017
9067,12,5622,0.4,5983,1,0.4017
9068,12,5622,0.5,5983,1,0.4017
9069,12,5622,0.6,5983,1,0.4017
9070,12,5622,0.7,5983,1,0.4017
9071,12,5622,0.8,5983,1,0.4017
9072,12,8102,0.2,10000,1,0.3942
9073,12,8102,0.3,10000,1,0.3942
9074,12,8102,0.4,6058,1,0.3942
9075,12,8102,0.5,6058,1,0.3942
9076,12,8102,0.6,6058,1,0.3942
9077,12,8102,0.7,6058,1,0.3942
9078,12,8102,0.8,6058,1,0.3942
9079,12,2869,0.2,10000,1,0.3992
9080,12,2869,0.3,10000,1,0.3992
9081,12,2869,0.4,6008,1,0.3992
9082,12,2869,0.5,6008,1,0.3992
9083,12,2869,0.6,6008,1,0.3992
9084,12,2869,0.7,6008,1,0.3992
9085,12,2869,0.8,6008,1,0.3992
9086,12,3915,0.2,10000,1,0.394
9087,12,3915,0.3,10000,1,0.394
9088,12,3915,0.4,6060,1,0.394
9089,12,3915,0.5,6060,1,0.394
9090,12,3915,0.6,6060,1,0.394
9091,12,3915,0.7,6060,1,0.394
9092,12,3915,0.8,6060,1,0.394
9093,12,8880,0.2,10000,1,0.4025
9094,12,8880,0.3,10000,1,0.4025
9095,12,8880,0.4,5975,1,0.4025
9096,12,8880,0.5,5975,1,0.4025
9097,12,8880,0.6,5975,1,0.4025
9098,12,8880,0.7,5975,1,0.4025
9099,12,8880,0.8,5975,1,0.4025
9100,13,8852,0.2,10000,1,0.3983
9101,13,8852,0.3,10000,1,0.3983
9102,13,8852,0.4,6017,1,0.3983
9103,13,8852,0.5,6017,1,0.3983
9104,13,8852,0.6,6017,1,0.3983
9105,13,8852,0.7,6017,1,0.3983
9106,13,8852,0.8,6017,1,0.3983
9107,13,3174,0.2,10000,1,0.3931
9108,13,3174,0.3,10000,1,0.3931
9109,13,3174,0.4,6069,1,0.3931
9110,13,3174,0.5,6069,1,0.3931
9111,13,3174,0.6,6069,1,0.3931
9112,13,3174,0.7,6069,1,0.3931
9113,13,3174,0.8,6069,1,0.3931
9114,13,9733,0.2,10000,1,0.4004
9115,13,9733,0.3,10000,1,0.4004
9116,13,9733,0.4,5996,1,0.4004
9117,13,9733,0.5,5996,1,0.4004
9118,13,9733,0.6,5996,1,0.4004
9119,13,9733,0.7,5996,1,0.4004
9120,13,9733,0.8,5996,1,0.4004
9121,13,4677,0.2,10000,1,0.3928
9122,13,4677,0.3,10000,1,0.3928
9123,13,4677,0.4,6072,1,0.3928
9124,13,4677,0.5,6072,1,0.3928
9125,13,4677,0.6,6072,1,0.3928
9126,13,4677,0.7,6072,1,0.3928
9127,13,4677,0.8,6072,1,0.3928
9128,13,1061,0.2,10000,1,0.4109
9129,13,1061,0.3,10000,1,0.4109
9130,13,1061,0.4,5891,1,0.4109
9131,13,1061,0.5,5891,1,0.4109
9132,13,1061,0.6,5891,1,0.4109
9133,13,1061,0.7,5891,1,0.4109
9134,13,1061,0.8,5891,1,0.4109
9135,13,5765,0.2,10000,1,0.3998
9136,13,5765,0.3,10000,1,0.3998
9137,13,5765,0.4,6002,1,0.3998
9138,13,5765,0.5,6002,1,0.3998
9139,13,5765,0.6,6002,1,0.3998
9140,13,5765,0.7,6002,1,0.3998
9141,13,5765,0.8,6002,1,0.3998
9142,13,8544,0.2,10000,1,0.4041
9143,13,8544,0.3,10000,1,0.4041
9144,13,8544,0.4,5959,1,0.4041
9145,13,8544,0.5,5959,1,0.4041
9146,13,8544,0.6,5959,1,0.4041
9147,13,8544,0.7,5959,1,0.4041
9148,13,8544,0.8,5959,1,0.4041
9149,13,4332,0.2,10000,1,0.4005
9150,13,4332,0.3,10000,1,0.4005
9151,13,4332,0.4,5995,1,0.4005
9152,13,4332,0.5,5995,1,0.4005
9153,13,4332,0.6,5995,1,0.4005
9154,13,4332,0.7,5995,1,0.4005
9155,13,4332,0.8,5995,1,0.4005
9156,13,9961,0.2,10000,1,0.3962
9157,13,9961,0.3,10000,1,0.3962
9158,13,9961,0.4,6038,1,0.3962
9159,13,9961,0.5,6038,1,0.3962
9160,13,9961,0.6,6038,1,0.3962
9161,13,9961,0.7,6038,1,0.3962
9162,13,9961,0.8,6038,1,0.3962
9163,13,4315,0.2,10000,1,0.3951
9164,13,4315,0.3,10000,1,0.3951
9165,13,4315,0.4,6049,1,0.3951
9166,13,4315,0.5,6049,1,0.3951
9167,13,4315,0.6,6049,1,0.3951
9168,13,4315,0.7,6049,1,0.3951
9169,13,4315,0.8,6049,1,0.3951
9170,13,4640,0.2,10000,1,0.404
9171,13,4640,0.3,10000,1,0.404
9172,13,4640,0.4,5960,1,0.404
9173,13,4640,0.5,5960,1,0.404
9174,13,4640,0.6,5960,1,0.404
9175,13,4640,0.7,5960,1,0.404
9176,13,4640,0.8,5960,1,0.404
9177,13,7119,0.2,10000,1,0.4048
9178,13,7119,0.3,10000,1,0.4048
9179,13,7119,0.4,5952,1,0.4048
9180,13,7119,0.5,5952,1,0.4048
9181,13,7119,0.6,5952,1,0.4048
9182,13,7119,0.7,5952,1,0.4048
9183,13,7119,0.8,5952,1,0.4048
9184,13,1709,0.2,10000,1,0.4021
9185,13,1709,0.3,10000,1,0.4021
9186,13,1709,0.4,5979,1,0.4021
9187,13,1709,0.5,5979,1,0.4021
9188,13,1709,0.6,5979,1,0.4021
9189,13,1709,0.7,5979,1,0.4021
9190,13,1709,0.8,5979,1,0.4021
9191,13,1210,0.2,10000,1,0.4043
9192,13,1210,0.3,10000,1,0.4043
9193,13,1210,0.4,5957,1,0.4043
9194,13,1210,0.5,5957,1,0.4043
9195,13,1210,0.6,5957,1,0.4043
9196,13,1210,0.7,5957,1,0.4043
9197,13,1210,0.8,5957,1,0.4043
9198,13,4770,0.2,10000,1,0.3907
9199,13,4770,0.3,10000,1,0.3907
9200,13,4770,0.4,6093,1,0.3907
9201,13,4770,0.5,6093,1,0.3907
9202,13,4770,0.6,6093,1,0.3907
9203,13,4770,0.7,6093,1,0.3907
9204,13,4770,0.8,6093,1,0.3907
9205,13,8027,0.2,10000,1,0.3922
9206,13,8027,0.3,10000,1,0.3922
9207,13,8027,0.4,6078,1,0.3922
9208,13,8027,0.5,6078,1,0.3922
9209,13,8027,0.6,6078,1,0.3922
9210,13,8027,0.7,6078,1,0.3922
9211,13,8027,0.8,6078,1,0.3922
9212,13,8246,0.2,10000,1,0.4025
9213,13,8246,0.3,10000,1,0.4025
9214,13,8246,0.4,5975,1,0.4025
9215,13,8246,0.5,5975,1,0.4025
9216,13,8246,0.6,5975,1,0.4025
9217,13,8246,0.7,5975,1,0.4025
9218,13,8246,0.8,5975,1,0.4025
9219,13,8229,0.2,10000,1,0.3998
9220,13,8229,0.3,10000,1,0.3998
9221,13,8229,0.4,6002,1,0.3998
9222,13,8229,0.5,6002,1,0.3998
9223,13,8229,0.6,6002,1,0.3998
9224,13,8229,0.7,6002,1,0.3998
9225,13,8229,0.8,6002,1,0.3998
9226,13,7003,0.2,10000,1,0.3989
9227,13,7003,0.3,10000,1,0.3989
9228,13,7003,0.4,6011,1,0.3989
9229,13,7003,0.5,6011,1,0.3989
9230,13,7003,0.6,6011,1,0.3989
9231,13,7003,0.7,6011,1,0.3989
9232,13,7003,0.8,6011,1,0.3989
9233,13,4769,0.2,10000,1,0.4013
9234,13,4769,0.3,10000,1,0.4013
9235,13,4769,0.4,5987,1,0.4013
9236,13,4769,0.5,5987,1,0.4013
9237,13,4769,0.6,5987,1,0.4013
9238,13,4769,0.7,5987,1,0.4013
9239,13,4769,0.8,5987,1,0.4013
9240,13,1074,0.2,10000,1,0.4032
9241,13,1074,0.3,10000,1,0.4032
9242,13,1074,0.4,5968,1,0.4032
9243,13,1074,0.5,5968,1,0.4032
9244,13,1074,0.6,5968,1,0.4032
9245,13,1074,0.7,5968,1,0.4032
9246,13,1074,0.8,5968,1,0.4032
9247,13,202,0.2,10000,1,0.4063
9248,13,202,0.3,10000,1,0.4063
9249,13,202,0.4,5937,1,0.4063
9250,13,202,0.5,5937,1,0.4063
9251,13,202,0.6,5937,1,0.4063
9252,13,202,0.7,5937,1,0.4063
9253,13,202,0.8,5937,1,0.4063
9254,13,4154,0.2,10000,1,0.3949
9255,13,4154,0.3,10000,1,0.3949
9256,13,4154,0.4,6051,1,0.3949
9257,13,4154,0.5,6051,1,0.3949
9258,13,4154,0.6,6051,1,0.3949
9259,13,4154,0.7,6051,1,0.3949
9260,13,4154,0.8,6051,1,0.3949
9261,13,408,0.2,10000,1,0.395
9262,13,408,0.3,10000,1,0.395
9263,13,408,0.4,6050,1,0.395
9264,13,408,0.5,6050,1,0.395
9265,13,408,0.6,6050,1,0.395
9266,13,408,0.7,6050,1,0.395
9267,13,408,0.8,6050,1,0.395
9268,13,6678,0.2,10000,1,0.4028
9269,13,6678,0.3,10000,1,0.4028
9270,13,6678,0.4,5972,1,0.4028
9271,13,6678,0.5,5972,1,0.4028
9272,13,6678,0.6,5972,1,0.4028
9273,13,6678,0.7,5972,1,0.4028
9274,13,6678,0.8,5972,1,0.4028
9275,13,3098,0.2,10000,1,0.4011
9276,13,3098,0.3,10000,1,0.4011
9277,13,3098,0.4,5989,1,0.4011
9278,13,3098,0.5,5989,1,0.4011
9279,13,3098,0.6,5989,1,0.4011
9280,13,3098,0.7,5989,1,0.4011
9281,13,3098,0.8,5989,1,0.4011
9282,13,3136,0.2,10000,1,0.406
9283,13,3136,0.3,10000,1,0.406
9284,13,3136,0.4,5940,1,0.406
9285,13,3136,0.5,5940,1,0.406
9286,13,3136,0.6,5940,1,0.406
9287,13,3136,0.7,5940,1,0.406
9288,13,3136,0.8,5940,1,0.406
9289,13,3966,0.2,10000,1,0.4009
9290,13,3966,0.3,10000,1,0.4009
9291,13,3966,0.4,5991,1,0.4009
9292,13,3966,0.5,5991,1,0.4009
9293,13,3966,0.6,5991,1,0.4009
9294,13,3966,0.7,5991,1,0.4009
9295,13,3966,0.8,5991,1,0.4009
9296,13,7637,0.2,10000,1,0.4
9297,13,7637,0.3,10000,1,0.4
9298,13,7637,0.4,6000,1,0.4
9299,13,7637,0.5,6000,1,0.4
9300,13,7637,0.6,6000,1,0.4
9301,13,7637,0.7,6000,1,0.4
9302,13,7637,0.8,6000,1,0.4
9303,13,4830,0.2,10000,1,0.4002
9304,13,4830,0.3,10000,1,0.4002
9305,13,4830,0.4,5998,1,0.4002
9306,13,4830,0.5,5998,1,0.4002
9307,13,4830,0.6,5998,1,0.4002
9308,13,4830,0.7,5998,1,0.4002
9309,13,4830,0.8,5998,1,0.4002
9310,13,3624,0.2,10000,1,0.3981
9311,13,3624,0.3,10000,1,0.3981
9312,13,3624,0.4,6019,1,0.3981
9313,13,3624,0.5,6019,1,0.3981
9314,13,3624,0.6,6019,1,0.3981
9315,13,3624,0.7,6019,1,0.3981
9316,13,3624,0.8,6019,1,0.3981
9317,13,5939,0.2,10000,1,0.397
9318,13,5939,0.3,10000,1,0.397
9319,13,5939,0.4,6030,1,0.397
9320,13,5939,0.5,6030,1,0.397
9321,13,5939,0.6,6030,1,0.397
9322,13,5939,0.7,6030,1,0.397
9323,13,5939,0.8,6030,1,0.397
9324,13,8043,0.2,10000,1,0.4002
9325,13,8043,0.3,10000,1,0.4002
9326,13,8043,0.4,5998,1,0.4002
9327,13,8043,0.5,5998,1,0.4002
9328,13,8043,0.6,5998,1,0.4002
9329,13,8043,0.7,5998,1,0.4002
9330,13,8043,0.8,5998,1,0.4002
9331,13,573,0.2,10000,1,0.3994
9332,13,573,0.3,10000,1,0.3994
9333,13,573,0.4,6006,1,0.3994
9334,13,573,0.5,6006,1,0.3994
9335,13,573,0.6,6006,1,0.3994
9336,13,573,0.7,6006,1,0.3994
9337,13,573,0.8,6006,1,0.3994
9338,13,1515,0.2,10000,1,0.398
9339,13,1515,0.3,10000,1,0.398
9340,13,1515,0.4,6020,1,0.398
9341,13,1515,0.5,6020,1,0.398
9342,13,1515,0.6,6020,1,0.398
9343,13,1515,0.7,6020,1,0.398
9344,13,1515,0.8,6020,1,0.398
9345,13,9445,0.2,10000,1,0.3967
9346,13,9445,0.3,10000,1,0.3967
9347,13,9445,0.4,6033,1,0.3967
9348,13,9445,0.5,6033,1,0.3967
9349,13,9445,0.6,6033,1,0.3967
9350,13,9445,0.7,6033,1,0.3967
9351,13,9445,0.8,6033,1,0.3967
9352,13,9998,0.2,10000,1,0.3941
9353,13,9998,0.3,10000,1,0.3941
9354,13,9998,0.4,6059,1,0.3941
9355,13,9998,0.5,6059,1,0.3941
9356,13,9998,0.6,6059,1,0.3941
9357,13,9998,0.7,6059,1,0.3941
9358,13,9998,0.8,6059,1,0.3941
9359,13,777,0.2,10000,1,0.3939
9360,13,777,0.3,10000,1,0.3939
9361,13,777,0.4,6061,1,0.3939
9362,13,777,0.5,6061,1,0.3939
9363,13,777,0.6,6061,1,0.3939
9364,13,777,0.7,6061,1,0.3939
9365,13,777,0.8,6061,1,0.3939
9366,13,843,0.2,10000,1,0.3987
9367,13,843,0.3,10000,1,0.3987
9368,13,843,0.4,6013,1,0.3987
9369,13,843,0.5,6013,1,0.3987
9370,13,843,0.6,6013,1,0.3987
9371,13,843,0.7,6013,1,0.3987
9372,13,843,0.8,6013,1,0.3987
9373,13,5234,0.2,10000,1,0.3996
9374,13,5234,0.3,10000,1,0.3996
9375,13,5234,0.4,6004,1,0.3996
9376,13,5234,0.5,6004,1,0.3996
9377,13,5234,0.6,6004,1,0.3996
9378,13,5234,0.7,6004,1,0.3996
9379,13,5234,0.8,6004,1,0.3996
9380,13,1647,0.2,10000,1,0.403
9381,13,1647,0.3,10000,1,0.403
9382,13,1647,0.4,5970,1,0.403
9383,13,1647,0.5,5970,1,0.403
9384,13,1647,0.6,5970,1,0.403
9385,13,1647,0.7,5970,1,0.403
9386,13,1647,0.8,5970,1,0.403
9387,13,5521,0.2,10000,1,0.3986
9388,13,5521,0.3,10000,1,0.3986
9389,13,5521,0.4,6014,1,0.3986
9390,13,5521,0.5,6014,1,0.3986
9391,13,5521,0.6,6014,1,0.3986
9392,13,5521,0.7,6014,1,0.3986
9393,13,5521,0.8,6014,1,0.3986
9394,13,4889,0.2,10000,1,0.3881
9395,13,4889,0.3,10000,1,0.3881
9396,13,4889,0.4,6119,1,0.3881
9397,13,4889,0.5,6119,1,0.3881
9398,13,4889,0.6,6119,1,0.3881
9399,13,4889,0.7,6119,1,0.3881
9400,13,4889,0.8,6119,1,0.3881
9401,13,5159,0.2,10000,1,0.3995
9402,13,5159,0.3,10000,1,0.3995
9403,13,5159,0.4,6005,1,0.3995
9404,13,5159,0.5,6005,1,0.3995
9405,13,5159,0.6,6005,1,0.3995
9406,13,5159,0.7,6005,1,0.3995
9407,13,5159,0.8,6005,1,0.3995
9408,13,9555,0.2,10000,1,0.3997
9409,13,9555,0.3,10000,1,0.3997
9410,13,9555,0.4,6003,1,0.3997
9411,13,9555,0.5,6003,1,0.3997
9412,13,9555,0.6,6003,1,0.3997
9413,13,9555,0.7,6003,1,0.3997
9414,13,9555,0.8,6003,1,0.3997
9415,13,8020,0.2,10000,1,0.4023
9416,13,8020,0.3,10000,1,0.4023
9417,13,8020,0.4,5977,1,0.4023
9418,13,8020,0.5,5977,1,0.4023
9419,13,8020,0.6,5977,1,0.4023
9420,13,8020,0.7,5977,1,0.4023
9421,13,8020,0.8,5977,1,0.4023
9422,13,3672,0.2,10000,1,0.401
9423,13,3672,0.3,10000,1,0.401
9424,13,3672,0.4,5990,1,0.401
9425,13,3672,0.5,5990,1,0.401
9426,13,3672,0.6,5990,1,0.401
9427,13,3672,0.7,5990,1,0.401
9428,13,3672,0.8,5990,1,0.401
9429,13,3767,0.2,10000,1,0.3998
9430,13,3767,0.3,10000,1,0.3998
9431,13,3767,0.4,6002,1,0.3998
9432,13,3767,0.5,6002,1,0.3998
9433,13,3767,0.6,6002,1,0.3998
9434,13,3767,0.7,6002,1,0.3998
9435,13,3767,0.8,6002,1,0.3998
9436,13,3411,0.2,10000,1,0.409
9437,13,3411,0.3,10000,1,0.409
9438,13,3411,0.4,5910,1,0.409
9439,13,3411,0.5,5910,1,0.409
9440,13,3411,0.6,5910,1,0.409
9441,13,3411,0.7,5910,1,0.409
9442,13,3411,0.8,5910,1,0.409
9443,13,8225,0.2,10000,1,0.4041
9444,13,8225,0.3,10000,1,0.4041
9445,13,8225,0.4,5959,1,0.4041
9446,13,8225,0.5,5959,1,0.4041
9447,13,8225,0.6,5959,1,0.4041
9448,13,8225,0.7,5959,1,0.4041
9449,13,8225,0.8,5959,1,0.4041
9450,13,8389,0.2,10000,1,0.395
9451,13,8389,0.3,10000,1,0.395
9452,13,8389,0.4,6050,1,0.395
9453,13,8389,0.5,6050,1,0.395
9454,13,8389,0.6,6050,1,0.395
9455,13,8389,0.7,6050,1,0.395
9456,13,8389,0.8,6050,1,0.395
9457,13,2627,0.2,10000,1,0.3985
9458,13,2627,0.3,10000,1,0.3985
9459,13,2627,0.4,6015,1,0.3985
9460,13,2627,0.5,6015,1,0.3985
9461,13,2627,0.6,6015,1,0.3985
9462,13,2627,0.7,6015,1,0.3985
9463,13,2627,0.8,6015,1,0.3985
9464,13,4110,0.2,10000,1,0.3987
9465,13,4110,0.3,10000,1,0.3987
9466,13,4110,0.4,6013,1,0.3987
9467,13,4110,0.5,6013,1,0.3987
9468,13,4110,0.6,6013,1,0.3987
9469,13,4110,0.7,6013,1,0.3987
9470,13,4110,0.8,6013,1,0.3987
9471,13,4840,0.2,10000,1,0.4021
9472,13,4840,0.3,10000,1,0.4021
9473,13,4840,0.4,5979,1,0.4021
9474,13,4840,0.5,5979,1,0.4021
9475,13,4840,0.6,5979,1,0.4021
9476,13,4840,0.7,5979,1,0.4021
9477,13,4840,0.8,5979,1,0.4021
9478,13,4678,0.2,10000,1,0.3996
9479,13,4678,0.3,10000,1,0.3996
9480,13,4678,0.4,6004,1,0.3996
9481,13,4678,0.5,6004,1,0.3996
9482,13,4678,0.6,6004,1,0.3996
9483,13,4678,0.7,6004,1,0.3996
9484,13,4678,0.8,6004,1,0.3996
9485,13,8751,0.2,10000,1,0.4035
9486,13,8751,0.3,10000,1,0.4035
9487,13,8751,0.4,5965,1,0.4035
9488,13,8751,0.5,5965,1,0.4035
9489,13,8751,0.6,5965,1,0.4035
9490,13,8751,0.7,5965,1,0.4035
9491,13,8751,0.8,5965,1,0.4035
9492,13,1446,0.2,10000,1,0.3989
9493,13,1446,0.3,10000,1,0.3989
9494,13,1446,0.4,6011,1,0.3989
9495,13,1446,0.5,6011,1,0.3989
9496,13,1446,0.6,6011,1,0.3989
9497,13,1446,0.7,6011,1,0.3989
9498,13,1446,0.8,6011,1,0.3989
9499,13,6641,0.2,10000,1,0.4055
9500,13,6641,0.3,10000,1,0.4055
9501,13,6641,0.4,5945,1,0.4055
9502,13,6641,0.5,5945,1,0.4055
9503,13,6641,0.6,5945,1,0.4055
9504,13,6641,0.7,5945,1,0.4055
9505,13,6641,0.8,5945,1,0.4055
9506,13,5003,0.2,10000,1,0.4023
9507,13,5003,0.3,10000,1,0.4023
9508,13,5003,0.4,5977,1,0.4023
9509,13,5003,0.5,5977,1,0.4023
9510,13,5003,0.6,5977,1,0.4023
9511,13,5003,0.7,5977,1,0.4023
9512,13,5003,0.8,5977,1,0.4023
9513,13,1915,0.2,10000,1,0.3944
9514,13,1915,0.3,10000,1,0.3944
9515,13,1915,0.4,6056,1,0.3944
9516,13,1915,0.5,6056,1,0.3944
