,realization,node,resistance,metric,max_level,avg_level
3231,4,4607,0.6,5000,1,0.1954
3232,4,4607,0.7,4023,1,0.1954
3233,4,4607,0.8,4023,1,0.1954
3234,4,3132,0.2,5000,1,0.2036
3235,4,3132,0.3,5000,1,0.2036
3236,4,3132,0.4,5000,1,0.2036
3237,4,3132,0.5,5000,1,0.2036
3238,4,3132,0.6,5000,1,0.2036
3239,4,3132,0.7,3982,1,0.2036
3240,4,3132,0.8,3982,1,0.2036
3241,4,686,0.2,5000,1,0.1866
3242,4,686,0.3,5000,1,0.1866
3243,4,686,0.4,5000,1,0.1866
3244,4,686,0.5,5000,1,0.1866
3245,4,686,0.6,5000,1,0.1866
3246,4,686,0.7,4067,1,0.1866
3247,4,686,0.8,4067,1,0.1866
3248,4,2926,0.2,5000,1,0.204
3249,4,2926,0.3,5000,1,0.204
3250,4,2926,0.4,5000,1,0.204
3251,4,2926,0.5,5000,1,0.204
3252,4,2926,0.6,5000,1,0.204
3253,4,2926,0.7,3980,1,0.204
3254,4,2926,0.8,3980,1,0.204
3255,4,2557,0.2,5000,1,0.1988
3256,4,2557,0.3,5000,1,0.1988
3257,4,2557,0.4,5000,1,0.1988
3258,4,2557,0.5,5000,1,0.1988
3259,4,2557,0.6,5000,1,0.1988
3260,4,2557,0.7,4006,1,0.1988
3261,4,2557,0.8,4006,1,0.1988
3262,4,1938,0.2,5000,1,0.2002
3263,4,1938,0.3,5000,1,0.2002
3264,4,1938,0.4,5000,1,0.2002
3265,4,1938,0.5,5000,1,0.2002
3266,4,1938,0.6,5000,1,0.2002
3267,4,1938,0.7,3999,1,0.2002
3268,4,1938,0.8,3999,1,0.2002
3269,4,2429,0.2,5000,1,0.1972
3270,4,2429,0.3,5000,1,0.1972
3271,4,2429,0.4,5000,1,0.1972
3272,4,2429,0.5,5000,1,0.1972
3273,4,2429,0.6,5000,1,0.1972
3274,4,2429,0.7,4014,1,0.1972
3275,4,2429,0.8,4014,1,0.1972
3276,4,2153,0.2,5000,1,0.1868
3277,4,2153,0.3,5000,1,0.1868
3278,4,2153,0.4,5000,1,0.1868
3279,4,2153,0.5,5000,1,0.1868
3280,4,2153,0.6,5000,1,0.1868
3281,4,2153,0.7,4066,1,0.1868
3282,4,2153,0.8,4066,1,0.1868
3283,4,280,0.2,5000,1,0.2028
3284,4,280,0.3,5000,1,0.2028
3285,4,280,0.4,5000,1,0.2028
3286,4,280,0.5,5000,1,0.2028
3287,4,280,0.6,5000,1,0.2028
3288,4,280,0.7,3986,1,0.2028
3289,4,280,0.8,3986,1,0.2028
3290,4,3050,0.2,5000,1,0.2008
3291,4,3050,0.3,5000,1,0.2008
3292,4,3050,0.4,5000,1,0.2008
3293,4,3050,0.5,5000,1,0.2008
3294,4,3050,0.6,5000,1,0.2008
3295,4,3050,0.7,3996,1,0.2008
3296,4,3050,0.8,3996,1,0.2008
3297,4,4581,0.2,5000,1,0.2048
3298,4,4581,0.3,5000,1,0.2048
3299,4,4581,0.4,5000,1,0.2048
3300,4,4581,0.5,5000,1,0.2048
3301,4,4581,0.6,5000,1,0.2048
3302,4,4581,0.7,3976,1,0.2048
3303,4,4581,0.8,3976,1,0.2048
3304,4,1975,0.2,5000,1,0.191
3305,4,1975,0.3,5000,1,0.191
3306,4,1975,0.4,5000,1,0.191
3307,4,1975,0.5,5000,1,0.191
3308,4,1975,0.6,5000,1,0.191
3309,4,1975,0.7,4045,1,0.191
3310,4,1975,0.8,4045,1,0.191
3311,4,3843,0.2,5000,1,0.1996
3312,4,3843,0.3,5000,1,0.1996
3313,4,3843,0.4,5000,1,0.1996
3314,4,3843,0.5,5000,1,0.1996
3315,4,3843,0.6,5000,1,0.1996
3316,4,3843,0.7,4002,1,0.1996
3317,4,3843,0.8,4002,1,0.1996
3318,4,763,0.2,5000,1,0.197
3319,4,763,0.3,5000,1,0.197
3320,4,763,0.4,5000,1,0.197
3321,4,763,0.5,5000,1,0.197
3322,4,763,0.6,5000,1,0.197
3323,4,763,0.7,4015,1,0.197
3324,4,763,0.8,4015,1,0.197
3325,4,4018,0.2,5000,1,0.2004
3326,4,4018,0.3,5000,1,0.2004
3327,4,4018,0.4,5000,1,0.2004
3328,4,4018,0.5,5000,1,0.2004
3329,4,4018,0.6,5000,1,0.2004
3330,4,4018,0.7,3998,1,0.2004
3331,4,4018,0.8,3998,1,0.2004
3332,4,2193,0.2,5000,1,0.2084
3333,4,2193,0.3,5000,1,0.2084
3334,4,2193,0.4,5000,1,0.2084
3335,4,2193,0.5,5000,1,0.2084
3336,4,2193,0.6,5000,1,0.2084
3337,4,2193,0.7,3958,1,0.2084
3338,4,2193,0.8,3958,1,0.2084
3339,4,12,0.2,5000,1,0.194
3340,4,12,0.3,5000,1,0.194
3341,4,12,0.4,5000,1,0.194
3342,4,12,0.5,5000,1,0.194
3343,4,12,0.6,5000,1,0.194
3344,4,12,0.7,4030,1,0.194
3345,4,12,0.8,4030,1,0.194
3346,4,1147,0.2,5000,1,0.19
3347,4,1147,0.3,5000,1,0.19
3348,4,1147,0.4,5000,1,0.19
3349,4,1147,0.5,5000,1,0.19
3350,4,1147,0.6,5000,1,0.19
3351,4,1147,0.7,4050,1,0.19
3352,4,1147,0.8,4050,1,0.19
3353,4,1136,0.2,5000,1,0.196
3354,4,1136,0.3,5000,1,0.196
3355,4,1136,0.4,5000,1,0.196
3356,4,1136,0.5,5000,1,0.196
3357,4,1136,0.6,5000,1,0.196
3358,4,1136,0.7,4020,1,0.196
3359,4,1136,0.8,4020,1,0.196
3360,4,1096,0.2,5000,1,0.1988
3361,4,1096,0.3,5000,1,0.1988
3362,4,1096,0.4,5000,1,0.1988
3363,4,1096,0.5,5000,1,0.1988
3364,4,1096,0.6,5000,1,0.1988
3365,4,1096,0.7,4006,1,0.1988
3366,4,1096,0.8,4006,1,0.1988
3367,4,278,0.2,5000,1,0.1964
3368,4,278,0.3,5000,1,0.1964
3369,4,278,0.4,5000,1,0.1964
3370,4,278,0.5,5000,1,0.1964
3371,4,278,0.6,5000,1,0.1964
3372,4,278,0.7,4018,1,0.1964
3373,4,278,0.8,4018,1,0.1964
3374,4,1106,0.2,5000,1,0.1922
3375,4,1106,0.3,5000,1,0.1922
3376,4,1106,0.4,5000,1,0.1922
3377,4,1106,0.5,5000,1,0.1922
3378,4,1106,0.6,5000,1,0.1922
3379,4,1106,0.7,4039,1,0.1922
3380,4,1106,0.8,4039,1,0.1922
3381,4,2834,0.2,5000,1,0.1944
3382,4,2834,0.3,5000,1,0.1944
3383,4,2834,0.4,5000,1,0.1944
3384,4,2834,0.5,5000,1,0.1944
3385,4,2834,0.6,5000,1,0.1944
3386,4,2834,0.7,4028,1,0.1944
3387,4,2834,0.8,4028,1,0.1944
3388,4,3800,0.2,5000,1,0.1976
3389,4,3800,0.3,5000,1,0.1976
3390,4,3800,0.4,5000,1,0.1976
3391,4,3800,0.5,5000,1,0.1976
3392,4,3800,0.6,5000,1,0.1976
3393,4,3800,0.7,4012,1,0.1976
3394,4,3800,0.8,4012,1,0.1976
3395,4,2682,0.2,5000,1,0.2052
3396,4,2682,0.3,5000,1,0.2052
3397,4,2682,0.4,5000,1,0.2052
3398,4,2682,0.5,5000,1,0.2052
3399,4,2682,0.6,5000,1,0.2052
3400,4,2682,0.7,3974,1,0.2052
3401,4,2682,0.8,3974,1,0.2052
3402,4,3901,0.2,5000,1,0.2042
3403,4,3901,0.3,5000,1,0.2042
3404,4,3901,0.4,5000,1,0.2042
3405,4,3901,0.5,5000,1,0.2042
3406,4,3901,0.6,5000,1,0.2042
3407,4,3901,0.7,3979,1,0.2042
3408,4,3901,0.8,3979,1,0.2042
3409,4,1397,0.2,5000,1,0.2026
3410,4,1397,0.3,5000,1,0.2026
3411,4,1397,0.4,5000,1,0.2026
3412,4,1397,0.5,5000,1,0.2026
3413,4,1397,0.6,5000,1,0.2026
3414,4,1397,0.7,3987,1,0.2026
3415,4,1397,0.8,3987,1,0.2026
3416,4,3074,0.2,5000,1,0.1996
3417,4,3074,0.3,5000,1,0.1996
3418,4,3074,0.4,5000,1,0.1996
3419,4,3074,0.5,5000,1,0.1996
3420,4,3074,0.6,5000,1,0.1996
3421,4,3074,0.7,4002,1,0.1996
3422,4,3074,0.8,4002,1,0.1996
3423,4,4184,0.2,5000,1,0.1918
3424,4,4184,0.3,5000,1,0.1918
3425,4,4184,0.4,5000,1,0.1918
3426,4,4184,0.5,5000,1,0.1918
3427,4,4184,0.6,5000,1,0.1918
3428,4,4184,0.7,4041,1,0.1918
3429,4,4184,0.8,4041,1,0.1918
3430,4,2572,0.2,5000,1,0.2084
3431,4,2572,0.3,5000,1,0.2084
3432,4,2572,0.4,5000,1,0.2084
3433,4,2572,0.5,5000,1,0.2084
3434,4,2572,0.6,5000,1,0.2084
3435,4,2572,0.7,3958,1,0.2084
3436,4,2572,0.8,3958,1,0.2084
3437,4,3509,0.2,5000,1,0.2064
3438,4,3509,0.3,5000,1,0.2064
3439,4,3509,0.4,5000,1,0.2064
3440,4,3509,0.5,5000,1,0.2064
3441,4,3509,0.6,5000,1,0.2064
3442,4,3509,0.7,3968,1,0.2064
3443,4,3509,0.8,3968,1,0.2064
3444,4,4832,0.2,5000,1,0.1998
3445,4,4832,0.3,5000,1,0.1998
3446,4,4832,0.4,5000,1,0.1998
3447,4,4832,0.5,5000,1,0.1998
3448,4,4832,0.6,5000,1,0.1998
3449,4,4832,0.7,4001,1,0.1998
3450,4,4832,0.8,4001,1,0.1998
3451,4,2896,0.2,5000,1,0.192
3452,4,2896,0.3,5000,1,0.192
3453,4,2896,0.4,5000,1,0.192
3454,4,2896,0.5,5000,1,0.192
3455,4,2896,0.6,5000,1,0.192
3456,4,2896,0.7,4040,1,0.192
3457,4,2896,0.8,4040,1,0.192
3458,4,1051,0.2,5000,1,0.2052
3459,4,1051,0.3,5000,1,0.2052
3460,4,1051,0.4,5000,1,0.2052
3461,4,1051,0.5,5000,1,0.2052
3462,4,1051,0.6,5000,1,0.2052
3463,4,1051,0.7,3974,1,0.2052
3464,4,1051,0.8,3974,1,0.2052
3465,4,422,0.2,5000,1,0.2006
3466,4,422,0.3,5000,1,0.2006
3467,4,422,0.4,5000,1,0.2006
3468,4,422,0.5,5000,1,0.2006
3469,4,422,0.6,5000,1,0.2006
3470,4,422,0.7,3997,1,0.2006
3471,4,422,0.8,3997,1,0.2006
3472,4,3345,0.2,5000,1,0.2054
3473,4,3345,0.3,5000,1,0.2054
3474,4,3345,0.4,5000,1,0.2054
3475,4,3345,0.5,5000,1,0.2054
3476,4,3345,0.6,5000,1,0.2054
3477,4,3345,0.7,3973,1,0.2054
3478,4,3345,0.8,3973,1,0.2054
3479,4,4692,0.2,5000,1,0.2054
3480,4,4692,0.3,5000,1,0.2054
3481,4,4692,0.4,5000,1,0.2054
3482,4,4692,0.5,5000,1,0.2054
3483,4,4692,0.6,5000,1,0.2054
3484,4,4692,0.7,3973,1,0.2054
3485,4,4692,0.8,3973,1,0.2054
3486,4,2387,0.2,5000,1,0.1964
3487,4,2387,0.3,5000,1,0.1964
3488,4,2387,0.4,5000,1,0.1964
3489,4,2387,0.5,5000,1,0.1964
3490,4,2387,0.6,5000,1,0.1964
3491,4,2387,0.7,4018,1,0.1964
3492,4,2387,0.8,4018,1,0.1964
3493,4,3713,0.2,5000,1,0.2038
3494,4,3713,0.3,5000,1,0.2038
3495,4,3713,0.4,5000,1,0.2038
3496,4,3713,0.5,5000,1,0.2038
3497,4,3713,0.6,5000,1,0.2038
3498,4,3713,0.7,3981,1,0.2038
3499,4,3713,0.8,3981,1,0.2038
3500,5,500,0.2,5000,1,0.204
3501,5,500,0.3,5000,1,0.204
3502,5,500,0.4,5000,1,0.204
3503,5,500,0.5,5000,1,0.204
3504,5,500,0.6,5000,1,0.204
3505,5,500,0.7,3980,1,0.204
3506,5,500,0.8,3980,1,0.204
3507,5,1791,0.2,5000,1,0.2026
3508,5,1791,0.3,5000,1,0.2026
3509,5,1791,0.4,5000,1,0.2026
3510,5,1791,0.5,5000,1,0.2026
3511,5,1791,0.6,5000,1,0.2026
3512,5,1791,0.7,3987,1,0.2026
3513,5,1791,0.8,3987,1,0.2026
3514,5,3472,0.2,5000,1,0.2058
3515,5,3472,0.3,5000,1,0.2058
3516,5,3472,0.4,5000,1,0.2058
3517,5,3472,0.5,5000,1,0.2058
3518,5,3472,0.6,5000,1,0.2058
3519,5,3472,0.7,3971,1,0.2058
3520,5,3472,0.8,3971,1,0.2058
3521,5,1269,0.2,5000,1,0.1952
3522,5,1269,0.3,5000,1,0.1952
3523,5,1269,0.4,5000,1,0.1952
3524,5,1269,0.5,5000,1,0.1952
3525,5,1269,0.6,5000,1,0.1952
3526,5,1269,0.7,4024,1,0.1952
3527,5,1269,0.8,4024,1,0.1952
3528,5,2282,0.2,5000,1,0.1982
3529,5,2282,0.3,5000,1,0.1982
3530,5,2282,0.4,5000,1,0.1982
3531,5,2282,0.5,5000,1,0.1982
3532,5,2282,0.6,5000,1,0.1982
3533,5,2282,0.7,4009,1,0.1982
3534,5,2282,0.8,4009,1,0.1982
3535,5,2958,0.2,5000,1,0.201
3536,5,2958,0.3,5000,1,0.201
3537,5,2958,0.4,5000,1,0.201
3538,5,2958,0.5,5000,1,0.201
3539,5,2958,0.6,5000,1,0.201
3540,5,2958,0.7,3995,1,0.201
3541,5,2958,0.8,3995,1,0.201
3542,5,1110,0.2,5000,1,0.192
3543,5,1110,0.3,5000,1,0.192
3544,5,1110,0.4,5000,1,0.192
3545,5,1110,0.5,5000,1,0.192
3546,5,1110,0.6,5000,1,0.192
3547,5,1110,0.7,4040,1,0.192
3548,5,1110,0.8,4040,1,0.192
3549,5,4927,0.2,5000,1,0.2032
3550,5,4927,0.3,5000,1,0.2032
3551,5,4927,0.4,5000,1,0.2032
3552,5,4927,0.5,5000,1,0.2032
3553,5,4927,0.6,5000,1,0.2032
3554,5,4927,0.7,3984,1,0.2032
3555,5,4927,0.8,3984,1,0.2032
3556,5,4817,0.2,5000,1,0.201
3557,5,4817,0.3,5000,1,0.201
3558,5,4817,0.4,5000,1,0.201
3559,5,4817,0.5,5000,1,0.201
3560,5,4817,0.6,5000,1,0.201
3561,5,4817,0.7,3995,1,0.201
3562,5,4817,0.8,3995,1,0.201
3563,5,3196,0.2,5000,1,0.2016
3564,5,3196,0.3,5000,1,0.2016
3565,5,3196,0.4,5000,1,0.2016
3566,5,3196,0.5,5000,1,0.2016
3567,5,3196,0.6,5000,1,0.2016
3568,5,3196,0.7,3992,1,0.2016
3569,5,3196,0.8,3992,1,0.2016
3570,5,2180,0.2,5000,1,0.2
3571,5,2180,0.3,5000,1,0.2
3572,5,2180,0.4,5000,1,0.2
3573,5,2180,0.5,5000,1,0.2
3574,5,2180,0.6,5000,1,0.2
3575,5,2180,0.7,4000,1,0.2
3576,5,2180,0.8,4000,1,0.2
3577,5,4784,0.2,5000,1,0.2002
3578,5,4784,0.3,5000,1,0.2002
3579,5,4784,0.4,5000,1,0.2002
3580,5,4784,0.5,5000,1,0.2002
3581,5,4784,0.6,5000,1,0.2002
3582,5,4784,0.7,3999,1,0.2002
3583,5,4784,0.8,3999,1,0.2002
3584,5,3090,0.2,5000,1,0.2066
3585,5,3090,0.3,5000,1,0.2066
3586,5,3090,0.4,5000,1,0.2066
3587,5,3090,0.5,5000,1,0.2066
3588,5,3090,0.6,5000,1,0.2066
3589,5,3090,0.7,3967,1,0.2066
3590,5,3090,0.8,3967,1,0.2066
3591,5,1068,0.2,5000,1,0.199
3592,5,1068,0.3,5000,1,0.199
3593,5,1068,0.4,5000,1,0.199
3594,5,1068,0.5,5000,1,0.199
3595,5,1068,0.6,5000,1,0.199
3596,5,1068,0.7,4005,1,0.199
3597,5,1068,0.8,4005,1,0.199
3598,5,8,0.2,5000,1,0.1948
3599,5,8,0.3,5000,1,0.1948
3600,5,8,0.4,5000,1,0.1948
3601,5,8,0.5,5000,1,0.1948
3602,5,8,0.6,5000,1,0.1948
3603,5,8,0.7,4026,1,0.1948
3604,5,8,0.8,4026,1,0.1948
3605,5,2744,0.2,5000,1,0.1922
3606,5,2744,0.3,5000,1,0.1922
3607,5,2744,0.4,5000,1,0.1922
3608,5,2744,0.5,5000,1,0.1922
3609,5,2744,0.6,5000,1,0.1922
3610,5,2744,0.7,4039,1,0.1922
3611,5,2744,0.8,4039,1,0.1922
3612,5,4903,0.2,5000,1,0.1978
3613,5,4903,0.3,5000,1,0.1978
3614,5,4903,0.4,5000,1,0.1978
3615,5,4903,0.5,5000,1,0.1978
3616,5,4903,0.6,5000,1,0.1978
3617,5,4903,0.7,4011,1,0.1978
3618,5,4903,0.8,4011,1,0.1978
3619,5,4371,0.2,5000,1,0.1798
3620,5,4371,0.3,5000,1,0.1798
3621,5,4371,0.4,5000,1,0.1798
3622,5,4371,0.5,5000,1,0.1798
3623,5,4371,0.6,5000,1,0.1798
3624,5,4371,0.7,4101,1,0.1798
3625,5,4371,0.8,4101,1,0.1798
3626,5,1711,0.2,5000,1,0.194
3627,5,1711,0.3,5000,1,0.194
3628,5,1711,0.4,5000,1,0.194
3629,5,1711,0.5,5000,1,0.194
3630,5,1711,0.6,5000,1,0.194
3631,5,1711,0.7,4030,1,0.194
3632,5,1711,0.8,4030,1,0.194
3633,5,1821,0.2,5000,1,0.197
3634,5,1821,0.3,5000,1,0.197
3635,5,1821,0.4,5000,1,0.197
3636,5,1821,0.5,5000,1,0.197
3637,5,1821,0.6,5000,1,0.197
3638,5,1821,0.7,4015,1,0.197
3639,5,1821,0.8,4015,1,0.197
3640,5,1344,0.2,5000,1,0.1974
3641,5,1344,0.3,5000,1,0.1974
3642,5,1344,0.4,5000,1,0.1974
3643,5,1344,0.5,5000,1,0.1974
3644,5,1344,0.6,5000,1,0.1974
3645,5,1344,0.7,4013,1,0.1974
3646,5,1344,0.8,4013,1,0.1974
3647,5,4750,0.2,5000,1,0.2052
3648,5,4750,0.3,5000,1,0.2052
3649,5,4750,0.4,5000,1,0.2052
3650,5,4750,0.5,5000,1,0.2052
3651,5,4750,0.6,5000,1,0.2052
3652,5,4750,0.7,3974,1,0.2052
3653,5,4750,0.8,3974,1,0.2052
3654,5,2601,0.2,5000,1,0.195
3655,5,2601,0.3,5000,1,0.195
3656,5,2601,0.4,5000,1,0.195
3657,5,2601,0.5,5000,1,0.195
3658,5,2601,0.6,5000,1,0.195
3659,5,2601,0.7,4025,1,0.195
3660,5,2601,0.8,4025,1,0.195
3661,5,1185,0.2,5000,1,0.204
3662,5,1185,0.3,5000,1,0.204
3663,5,1185,0.4,5000,1,0.204
3664,5,1185,0.5,5000,1,0.204
3665,5,1185,0.6,5000,1,0.204
3666,5,1185,0.7,3980,1,0.204
3667,5,1185,0.8,3980,1,0.204
3668,5,2284,0.2,5000,1,0.2008
3669,5,2284,0.3,5000,1,0.2008
3670,5,2284,0.4,5000,1,0.2008
3671,5,2284,0.5,5000,1,0.2008
3672,5,2284,0.6,5000,1,0.2008
3673,5,2284,0.7,3996,1,0.2008
3674,5,2284,0.8,3996,1,0.2008
3675,5,1666,0.2,5000,1,0.2016
3676,5,1666,0.3,5000,1,0.2016
3677,5,1666,0.4,5000,1,0.2016
3678,5,1666,0.5,5000,1,0.2016
3679,5,1666,0.6,5000,1,0.2016
3680,5,1666,0.7,3992,1,0.2016
3681,5,1666,0.8,3992,1,0.2016
3682,5,1135,0.2,5000,1,0.1938
3683,5,1135,0.3,5000,1,0.1938
3684,5,1135,0.4,5000,1,0.1938
3685,5,1135,0.5,5000,1,0.1938
3686,5,1135,0.6,5000,1,0.1938
3687,5,1135,0.7,4031,1,0.1938
3688,5,1135,0.8,4031,1,0.1938
3689,5,3562,0.2,5000,1,0.1896
3690,5,3562,0.3,5000,1,0.1896
3691,5,3562,0.4,5000,1,0.1896
3692,5,3562,0.5,5000,1,0.1896
3693,5,3562,0.6,5000,1,0.1896
3694,5,3562,0.7,4052,1,0.1896
3695,5,3562,0.8,4052,1,0.1896
3696,5,4288,0.2,5000,1,0.2038
3697,5,4288,0.3,5000,1,0.2038
3698,5,4288,0.4,5000,1,0.2038
3699,5,4288,0.5,5000,1,0.2038
3700,5,4288,0.6,5000,1,0.2038
3701,5,4288,0.7,3981,1,0.2038
3702,5,4288,0.8,3981,1,0.2038
3703,5,4479,0.2,5000,1,0.2008
3704,5,4479,0.3,5000,1,0.2008
3705,5,4479,0.4,5000,1,0.2008
3706,5,4479,0.5,5000,1,0.2008
3707,5,4479,0.6,5000,1,0.2008
3708,5,4479,0.7,3996,1,0.2008
3709,5,4479,0.8,3996,1,0.2008
3710,5,39,0.2,5000,1,0.202
3711,5,39,0.3,5000,1,0.202
3712,5,39,0.4,5000,1,0.202
3713,5,39,0.5,5000,1,0.202
3714,5,39,0.6,5000,1,0.202
3715,5,39,0.7,3990,1,0.202
3716,5,39,0.8,3990,1,0.202
3717,5,516,0.2,5000,1,0.1966
3718,5,516,0.3,5000,1,0.1966
3719,5,516,0.4,5000,1,0.1966
3720,5,516,0.5,5000,1,0.1966
3721,5,516,0.6,5000,1,0.1966
3722,5,516,0.7,4017,1,0.1966
3723,5,516,0.8,4017,1,0.1966
3724,5,1792,0.2,5000,1,0.2004
3725,5,1792,0.3,5000,1,0.2004
3726,5,1792,0.4,5000,1,0.2004
3727,5,1792,0.5,5000,1,0.2004
3728,5,1792,0.6,5000,1,0.2004
3729,5,1792,0.7,3998,1,0.2004
3730,5,1792,0.8,3998,1,0.2004
3731,5,2652,0.2,5000,1,0.1946
3732,5,2652,0.3,5000,1,0.1946
3733,5,2652,0.4,5000,1,0.1946
3734,5,2652,0.5,5000,1,0.1946
3735,5,2652,0.6,5000,1,0.1946
3736,5,2652,0.7,4027,1,0.1946
3737,5,2652,0.8,4027,1,0.1946
3738,5,293,0.2,5000,1,0.2038
3739,5,293,0.3,5000,1,0.2038
3740,5,293,0.4,5000,1,0.2038
3741,5,293,0.5,5000,1,0.2038
3742,5,293,0.6,5000,1,0.2038
3743,5,293,0.7,3981,1,0.2038
3744,5,293,0.8,3981,1,0.2038
3745,5,350,0.2,5000,1,0.193
3746,5,350,0.3,5000,1,0.193
3747,5,350,0.4,5000,1,0.193
3748,5,350,0.5,5000,1,0.193
3749,5,350,0.6,5000,1,0.193
3750,5,350,0.7,4035,1,0.193
3751,5,350,0.8,4035,1,0.193
3752,5,2366,0.2,5000,1,0.2012
3753,5,2366,0.3,5000,1,0.2012
3754,5,2366,0.4,5000,1,0.2012
3755,5,2366,0.5,5000,1,0.2012
3756,5,2366,0.6,5000,1,0.2012
3757,5,2366,0.7,3994,1,0.2012
3758,5,2366,0.8,3994,1,0.2012
3759,5,2191,0.2,5000,1,0.2042
3760,5,2191,0.3,5000,1,0.2042
3761,5,2191,0.4,5000,1,0.2042
3762,5,2191,0.5,5000,1,0.2042
3763,5,2191,0.6,5000,1,0.2042
3764,5,2191,0.7,3979,1,0.2042
3765,5,2191,0.8,3979,1,0.2042
3766,5,2100,0.2,5000,1,0.1894
3767,5,2100,0.3,5000,1,0.1894
3768,5,2100,0.4,5000,1,0.1894
3769,5,2100,0.5,5000,1,0.1894
3770,5,2100,0.6,5000,1,0.1894
3771,5,2100,0.7,4053,1,0.1894
3772,5,2100,0.8,4053,1,0.1894
3773,5,565,0.2,5000,1,0.1988
3774,5,565,0.3,5000,1,0.1988
3775,5,565,0.4,5000,1,0.1988
3776,5,565,0.5,5000,1,0.1988
3777,5,565,0.6,5000,1,0.1988
3778,5,565,0.7,4006,1,0.1988
3779,5,565,0.8,4006,1,0.1988
3780,5,887,0.2,5000,1,0.2008
3781,5,887,0.3,5000,1,0.2008
3782,5,887,0.4,5000,1,0.2008
3783,5,887,0.5,5000,1,0.2008
3784,5,887,0.6,5000,1,0.2008
3785,5,887,0.7,3996,1,0.2008
3786,5,887,0.8,3996,1,0.2008
3787,5,1945,0.2,5000,1,0.1974
3788,5,1945,0.3,5000,1,0.1974
3789,5,1945,0.4,5000,1,0.1974
3790,5,1945,0.5,5000,1,0.1974
3791,5,1945,0.6,5000,1,0.1974
3792,5,1945,0.7,4013,1,0.1974
3793,5,1945,0.8,4013,1,0.1974
3794,5,2073,0.2,5000,1,0.1936
3795,5,2073,0.3,5000,1,0.1936
3796,5,2073,0.4,5000,1,0.1936
3797,5,2073,0.5,5000,1,0.1936
3798,5,2073,0.6,5000,1,0.1936
3799,5,2073,0.7,4032,1,0.1936
3800,5,2073,0.8,4032,1,0.1936
3801,5,710,0.2,5000,1,0.199
3802,5,710,0.3,5000,1,0.199
3803,5,710,0.4,5000,1,0.199
3804,5,710,0.5,5000,1,0.199
3805,5,710,0.6,5000,1,0.199
3806,5,710,0.7,4005,1,0.199
3807,5,710,0.8,4005,1,0.199
3808,5,4726,0.2,5000,1,0.2148
3809,5,4726,0.3,5000,1,0.2148
3810,5,4726,0.4,5000,1,0.2148
3811,5,4726,0.5,5000,1,0.2148
3812,5,4726,0.6,5000,1,0.2148
3813,5,4726,0.7,3926,1,0.2148
3814,5,4726,0.8,3926,1,0.2148
3815,5,2114,0.2,5000,1,0.1952
3816,5,2114,0.3,5000,1,0.1952
3817,5,2114,0.4,5000,1,0.1952
3818,5,2114,0.5,5000,1,0.1952
3819,5,2114,0.6,5000,1,0.1952
3820,5,2114,0.7,4024,1,0.1952
3821,5,2114,0.8,4024,1,0.1952
3822,5,3539,0.2,5000,1,0.1984
3823,5,3539,0.3,5000,1,0.1984
3824,5,3539,0.4,5000,1,0.1984
3825,5,3539,0.5,5000,1,0.1984
3826,5,3539,0.6,5000,1,0.1984
3827,5,3539,0.7,4008,1,0.1984
3828,5,3539,0.8,4008,1,0.1984
3829,5,1579,0.2,5000,1,0.211
3830,5,1579,0.3,5000,1,0.211
3831,5,1579,0.4,5000,1,0.211
3832,5,1579,0.5,5000,1,0.211
3833,5,1579,0.6,5000,1,0.211
3834,5,1579,0.7,3945,1,0.211
3835,5,1579,0.8,3945,1,0.211
3836,5,4406,0.2,5000,1,0.1926
3837,5,4406,0.3,5000,1,0.1926
3838,5,4406,0.4,5000,1,0.1926
3839,5,4406,0.5,5000,1,0.1926
3840,5,4406,0.6,5000,1,0.1926
3841,5,4406,0.7,4037,1,0.1926
3842,5,4406,0.8,4037,1,0.1926
3843,5,85,0.2,5000,1,0.1974
3844,5,85,0.3,5000,1,0.1974
3845,5,85,0.4,5000,1,0.1974
3846,5,85,0.5,5000,1,0.1974
3847,5,85,0.6,5000,1,0.1974
3848,5,85,0.7,4013,1,0.1974
3849,5,85,0.8,4013,1,0.1974
3850,5,1724,0.2,5000,1,0.2042
3851,5,1724,0.3,5000,1,0.2042
3852,5,1724,0.4,5000,1,0.2042
3853,5,1724,0.5,5000,1,0.2042
3854,5,1724,0.6,5000,1,0.2042
3855,5,1724,0.7,3979,1,0.2042
3856,5,1724,0.8,3979,1,0.2042
3857,5,4804,0.2,5000,1,0.2092
3858,5,4804,0.3,5000,1,0.2092
3859,5,4804,0.4,5000,1,0.2092
3860,5,4804,0.5,5000,1,0.2092
3861,5,4804,0.6,5000,1,0.2092
3862,5,4804,0.7,3954,1,0.2092
3863,5,4804,0.8,3954,1,0.2092
3864,5,4822,0.2,5000,1,0.1976
3865,5,4822,0.3,5000,1,0.1976
3866,5,4822,0.4,5000,1,0.1976
3867,5,4822,0.5,5000,1,0.1976
3868,5,4822,0.6,5000,1,0.1976
3869,5,4822,0.7,4012,1,0.1976
3870,5,4822,0.8,4012,1,0.1976
3871,5,193,0.2,5000,1,0.1992
3872,5,193,0.3,5000,1,0.1992
3873,5,193,0.4,5000,1,0.1992
3874,5,193,0.5,5000,1,0.1992
3875,5,193,0.6,5000,1,0.1992
3876,5,193,0.7,4004,1,0.1992
3877,5,193,0.8,4004,1,0.1992
