,realization,node,resistance,metric,max_level,avg_level
28438,47,486,0.65,624,1,0.376
28439,47,486,0.75,624,1,0.376
28440,47,637,0.25,1000,1,0.406
28441,47,637,0.35,1000,2,0.53
28442,47,637,0.45,594,1,0.406
28443,47,637,0.55,594,1,0.406
28444,47,637,0.65,594,1,0.406
28445,47,637,0.75,594,1,0.406
28446,47,243,0.25,1000,1,0.384
28447,47,243,0.35,1000,2,0.406
28448,47,243,0.45,616,1,0.384
28449,47,243,0.55,616,1,0.384
28450,47,243,0.65,616,1,0.384
28451,47,243,0.75,616,1,0.384
28452,47,372,0.25,1000,1,0.392
28453,47,372,0.35,1000,2,0.439
28454,47,372,0.45,608,1,0.392
28455,47,372,0.55,608,1,0.392
28456,47,372,0.65,608,1,0.392
28457,47,372,0.75,608,1,0.392
28458,47,729,0.25,1000,1,0.395
28459,47,729,0.35,1000,2,0.45
28460,47,729,0.45,605,1,0.395
28461,47,729,0.55,605,1,0.395
28462,47,729,0.65,605,1,0.395
28463,47,729,0.75,605,1,0.395
28464,47,498,0.25,1000,1,0.388
28465,47,498,0.35,1000,2,0.422
28466,47,498,0.45,612,1,0.388
28467,47,498,0.55,612,1,0.388
28468,47,498,0.65,612,1,0.388
28469,47,498,0.75,612,1,0.388
28470,47,295,0.25,1000,1,0.371
28471,47,295,0.35,1000,2,0.38
28472,47,295,0.45,629,1,0.371
28473,47,295,0.55,629,1,0.371
28474,47,295,0.65,629,1,0.371
28475,47,295,0.75,629,1,0.371
28476,47,928,0.25,1000,1,0.403
28477,47,928,0.35,1000,2,0.488
28478,47,928,0.45,597,1,0.403
28479,47,928,0.55,597,1,0.403
28480,47,928,0.65,597,1,0.403
28481,47,928,0.75,597,1,0.403
28482,47,761,0.25,1000,1,0.422
28483,47,761,0.35,1000,2,0.667
28484,47,761,0.45,578,1,0.422
28485,47,761,0.55,578,1,0.422
28486,47,761,0.65,578,1,0.422
28487,47,761,0.75,578,1,0.422
28488,47,85,0.25,1000,1,0.406
28489,47,85,0.35,1000,2,0.54
28490,47,85,0.45,594,1,0.406
28491,47,85,0.55,594,1,0.406
28492,47,85,0.65,594,1,0.406
28493,47,85,0.75,594,1,0.406
28494,47,859,0.25,1000,1,0.397
28495,47,859,0.35,1000,2,0.465
28496,47,859,0.45,603,1,0.397
28497,47,859,0.55,603,1,0.397
28498,47,859,0.65,603,1,0.397
28499,47,859,0.75,603,1,0.397
28500,47,331,0.25,1000,1,0.393
28501,47,331,0.35,1000,2,0.433
28502,47,331,0.45,607,1,0.393
28503,47,331,0.55,607,1,0.393
28504,47,331,0.65,607,1,0.393
28505,47,331,0.75,607,1,0.393
28506,47,337,0.25,1000,1,0.414
28507,47,337,0.35,1000,2,0.597
28508,47,337,0.45,586,1,0.414
28509,47,337,0.55,586,1,0.414
28510,47,337,0.65,586,1,0.414
28511,47,337,0.75,586,1,0.414
28512,47,921,0.25,1000,1,0.415
28513,47,921,0.35,1000,2,0.598
28514,47,921,0.45,585,1,0.415
28515,47,921,0.55,585,1,0.415
28516,47,921,0.65,585,1,0.415
28517,47,921,0.75,585,1,0.415
28518,47,331,0.25,1000,1,0.393
28519,47,331,0.35,1000,2,0.433
28520,47,331,0.45,607,1,0.393
28521,47,331,0.55,607,1,0.393
28522,47,331,0.65,607,1,0.393
28523,47,331,0.75,607,1,0.393
28524,47,477,0.25,1000,1,0.41
28525,47,477,0.35,1000,2,0.568
28526,47,477,0.45,590,1,0.41
28527,47,477,0.55,590,1,0.41
28528,47,477,0.65,590,1,0.41
28529,47,477,0.75,590,1,0.41
28530,47,907,0.25,1000,1,0.391
28531,47,907,0.35,1000,2,0.428
28532,47,907,0.45,609,1,0.391
28533,47,907,0.55,609,1,0.391
28534,47,907,0.65,609,1,0.391
28535,47,907,0.75,609,1,0.391
28536,47,752,0.25,1000,1,0.389
28537,47,752,0.35,1000,2,0.434
28538,47,752,0.45,611,1,0.389
28539,47,752,0.55,611,1,0.389
28540,47,752,0.65,611,1,0.389
28541,47,752,0.75,611,1,0.389
28542,47,311,0.25,1000,1,0.396
28543,47,311,0.35,1000,2,0.459
28544,47,311,0.45,604,1,0.396
28545,47,311,0.55,604,1,0.396
28546,47,311,0.65,604,1,0.396
28547,47,311,0.75,604,1,0.396
28548,47,64,0.25,1000,1,0.406
28549,47,64,0.35,1000,2,0.519
28550,47,64,0.45,594,1,0.406
28551,47,64,0.55,594,1,0.406
28552,47,64,0.65,594,1,0.406
28553,47,64,0.75,594,1,0.406
28554,47,825,0.25,1000,1,0.384
28555,47,825,0.35,1000,2,0.402
28556,47,825,0.45,616,1,0.384
28557,47,825,0.55,616,1,0.384
28558,47,825,0.65,616,1,0.384
28559,47,825,0.75,616,1,0.384
28560,47,514,0.25,1000,1,0.4
28561,47,514,0.35,1000,2,0.479
28562,47,514,0.45,600,1,0.4
28563,47,514,0.55,600,1,0.4
28564,47,514,0.65,600,1,0.4
28565,47,514,0.75,600,1,0.4
28566,47,159,0.25,1000,1,0.412
28567,47,159,0.35,1000,2,0.562
28568,47,159,0.45,588,1,0.412
28569,47,159,0.55,588,1,0.412
28570,47,159,0.65,588,1,0.412
28571,47,159,0.75,588,1,0.412
28572,47,272,0.25,1000,1,0.407
28573,47,272,0.35,1000,2,0.524
28574,47,272,0.45,593,1,0.407
28575,47,272,0.55,593,1,0.407
28576,47,272,0.65,593,1,0.407
28577,47,272,0.75,593,1,0.407
28578,47,710,0.25,1000,1,0.42
28579,47,710,0.35,1000,2,0.639
28580,47,710,0.45,580,1,0.42
28581,47,710,0.55,580,1,0.42
28582,47,710,0.65,580,1,0.42
28583,47,710,0.75,580,1,0.42
28584,47,140,0.25,1000,1,0.395
28585,47,140,0.35,1000,2,0.463
28586,47,140,0.45,605,1,0.395
28587,47,140,0.55,605,1,0.395
28588,47,140,0.65,605,1,0.395
28589,47,140,0.75,605,1,0.395
28590,47,143,0.25,1000,1,0.4
28591,47,143,0.35,1000,2,0.48
28592,47,143,0.45,600,1,0.4
28593,47,143,0.55,600,1,0.4
28594,47,143,0.65,600,1,0.4
28595,47,143,0.75,600,1,0.4
28596,47,260,0.25,1000,1,0.392
28597,47,260,0.35,1000,2,0.429
28598,47,260,0.45,608,1,0.392
28599,47,260,0.55,608,1,0.392
28600,47,260,0.65,608,1,0.392
28601,47,260,0.75,608,1,0.392
28602,47,900,0.25,1000,1,0.423
28603,47,900,0.35,1000,2,0.698
28604,47,900,0.45,577,1,0.423
28605,47,900,0.55,577,1,0.423
28606,47,900,0.65,577,1,0.423
28607,47,900,0.75,577,1,0.423
28608,47,85,0.25,1000,1,0.406
28609,47,85,0.35,1000,2,0.54
28610,47,85,0.45,594,1,0.406
28611,47,85,0.55,594,1,0.406
28612,47,85,0.65,594,1,0.406
28613,47,85,0.75,594,1,0.406
28614,47,839,0.25,1000,1,0.428
28615,47,839,0.35,1000,2,0.736
28616,47,839,0.45,572,1,0.428
28617,47,839,0.55,572,1,0.428
28618,47,839,0.65,572,1,0.428
28619,47,839,0.75,572,1,0.428
28620,47,669,0.25,1000,1,0.432
28621,47,669,0.35,1000,2,0.783
28622,47,669,0.45,568,1,0.432
28623,47,669,0.55,568,1,0.432
28624,47,669,0.65,568,1,0.432
28625,47,669,0.75,568,1,0.432
28626,47,346,0.25,1000,1,0.413
28627,47,346,0.35,1000,2,0.597
28628,47,346,0.45,587,1,0.413
28629,47,346,0.55,587,1,0.413
28630,47,346,0.65,587,1,0.413
28631,47,346,0.75,587,1,0.413
28632,47,86,0.25,1000,1,0.399
28633,47,86,0.35,1000,2,0.469
28634,47,86,0.45,601,1,0.399
28635,47,86,0.55,601,1,0.399
28636,47,86,0.65,601,1,0.399
28637,47,86,0.75,601,1,0.399
28638,47,643,0.25,1000,1,0.402
28639,47,643,0.35,1000,2,0.492
28640,47,643,0.45,598,1,0.402
28641,47,643,0.55,598,1,0.402
28642,47,643,0.65,598,1,0.402
28643,47,643,0.75,598,1,0.402
28644,47,47,0.25,1000,1,0.413
28645,47,47,0.35,1000,2,0.585
28646,47,47,0.45,587,1,0.413
28647,47,47,0.55,587,1,0.413
28648,47,47,0.65,587,1,0.413
28649,47,47,0.75,587,1,0.413
28650,47,79,0.25,1000,1,0.425
28651,47,79,0.35,1000,2,0.713
28652,47,79,0.45,575,1,0.425
28653,47,79,0.55,575,1,0.425
28654,47,79,0.65,575,1,0.425
28655,47,79,0.75,575,1,0.425
28656,47,848,0.25,1000,1,0.382
28657,47,848,0.35,1000,2,0.402
28658,47,848,0.45,618,1,0.382
28659,47,848,0.55,618,1,0.382
28660,47,848,0.65,618,1,0.382
28661,47,848,0.75,618,1,0.382
28662,47,99,0.25,1000,1,0.389
28663,47,99,0.35,1000,2,0.428
28664,47,99,0.45,611,1,0.389
28665,47,99,0.55,611,1,0.389
28666,47,99,0.65,611,1,0.389
28667,47,99,0.75,611,1,0.389
28668,47,29,0.25,1000,1,0.429
28669,47,29,0.35,1000,2,0.759
28670,47,29,0.45,571,1,0.429
28671,47,29,0.55,571,1,0.429
28672,47,29,0.65,571,1,0.429
28673,47,29,0.75,571,1,0.429
28674,47,765,0.25,1000,1,0.388
28675,47,765,0.35,1000,2,0.421
28676,47,765,0.45,612,1,0.388
28677,47,765,0.55,612,1,0.388
28678,47,765,0.65,612,1,0.388
28679,47,765,0.75,612,1,0.388
28680,47,551,0.25,1000,1,0.405
28681,47,551,0.35,1000,2,0.506
28682,47,551,0.45,595,1,0.405
28683,47,551,0.55,595,1,0.405
28684,47,551,0.65,595,1,0.405
28685,47,551,0.75,595,1,0.405
28686,47,130,0.25,1000,1,0.392
28687,47,130,0.35,1000,2,0.443
28688,47,130,0.45,608,1,0.392
28689,47,130,0.55,608,1,0.392
28690,47,130,0.65,608,1,0.392
28691,47,130,0.75,608,1,0.392
28692,47,998,0.25,1000,1,0.382
28693,47,998,0.35,1000,2,0.399
28694,47,998,0.45,618,1,0.382
28695,47,998,0.55,618,1,0.382
28696,47,998,0.65,618,1,0.382
28697,47,998,0.75,618,1,0.382
28698,47,706,0.25,1000,1,0.425
28699,47,706,0.35,1000,2,0.696
28700,47,706,0.45,575,1,0.425
28701,47,706,0.55,575,1,0.425
28702,47,706,0.65,575,1,0.425
28703,47,706,0.75,575,1,0.425
28704,47,741,0.25,1000,1,0.4
28705,47,741,0.35,1000,2,0.485
28706,47,741,0.45,600,1,0.4
28707,47,741,0.55,600,1,0.4
28708,47,741,0.65,600,1,0.4
28709,47,741,0.75,600,1,0.4
28710,47,884,0.25,1000,1,0.392
28711,47,884,0.35,1000,2,0.433
28712,47,884,0.45,608,1,0.392
28713,47,884,0.55,608,1,0.392
28714,47,884,0.65,608,1,0.392
28715,47,884,0.75,608,1,0.392
28716,47,681,0.25,1000,1,0.391
28717,47,681,0.35,1000,2,0.434
28718,47,681,0.45,609,1,0.391
28719,47,681,0.55,609,1,0.391
28720,47,681,0.65,609,1,0.391
28721,47,681,0.75,609,1,0.391
28722,47,539,0.25,1000,1,0.416
28723,47,539,0.35,1000,2,0.614
28724,47,539,0.45,584,1,0.416
28725,47,539,0.55,584,1,0.416
28726,47,539,0.65,584,1,0.416
28727,47,539,0.75,584,1,0.416
28728,47,897,0.25,1000,1,0.391
28729,47,897,0.35,1000,2,0.426
28730,47,897,0.45,609,1,0.391
28731,47,897,0.55,609,1,0.391
28732,47,897,0.65,609,1,0.391
28733,47,897,0.75,609,1,0.391
28734,47,926,0.25,1000,1,0.385
28735,47,926,0.35,1000,2,0.417
28736,47,926,0.45,615,1,0.385
28737,47,926,0.55,615,1,0.385
28738,47,926,0.65,615,1,0.385
28739,47,926,0.75,615,1,0.385
28740,47,479,0.25,1000,1,0.395
28741,47,479,0.35,1000,2,0.446
28742,47,479,0.45,605,1,0.395
28743,47,479,0.55,605,1,0.395
28744,47,479,0.65,605,1,0.395
28745,47,479,0.75,605,1,0.395
28746,47,490,0.25,1000,1,0.401
28747,47,490,0.35,1000,2,0.491
28748,47,490,0.45,599,1,0.401
28749,47,490,0.55,599,1,0.401
28750,47,490,0.65,599,1,0.401
28751,47,490,0.75,599,1,0.401
28752,47,197,0.25,1000,1,0.426
28753,47,197,0.35,1000,2,0.723
28754,47,197,0.45,574,1,0.426
28755,47,197,0.55,574,1,0.426
28756,47,197,0.65,574,1,0.426
28757,47,197,0.75,574,1,0.426
28758,47,689,0.25,1000,1,0.381
28759,47,689,0.35,1000,2,0.393
28760,47,689,0.45,619,1,0.381
28761,47,689,0.55,619,1,0.381
28762,47,689,0.65,619,1,0.381
28763,47,689,0.75,619,1,0.381
28764,47,605,0.25,1000,1,0.401
28765,47,605,0.35,1000,2,0.497
28766,47,605,0.45,599,1,0.401
28767,47,605,0.55,599,1,0.401
28768,47,605,0.65,599,1,0.401
28769,47,605,0.75,599,1,0.401
28770,47,89,0.25,1000,1,0.388
28771,47,89,0.35,1000,2,0.406
28772,47,89,0.45,612,1,0.388
28773,47,89,0.55,612,1,0.388
28774,47,89,0.65,612,1,0.388
28775,47,89,0.75,612,1,0.388
28776,47,190,0.25,1000,1,0.391
28777,47,190,0.35,1000,2,0.435
28778,47,190,0.45,609,1,0.391
28779,47,190,0.55,609,1,0.391
28780,47,190,0.65,609,1,0.391
28781,47,190,0.75,609,1,0.391
28782,47,512,0.25,1000,1,0.394
28783,47,512,0.35,1000,2,0.451
28784,47,512,0.45,606,1,0.394
28785,47,512,0.55,606,1,0.394
28786,47,512,0.65,606,1,0.394
28787,47,512,0.75,606,1,0.394
28788,47,344,0.25,1000,1,0.385
28789,47,344,0.35,1000,2,0.403
28790,47,344,0.45,615,1,0.385
28791,47,344,0.55,615,1,0.385
28792,47,344,0.65,615,1,0.385
28793,47,344,0.75,615,1,0.385
28794,47,320,0.25,1000,1,0.428
28795,47,320,0.35,1000,2,0.743
28796,47,320,0.45,572,1,0.428
28797,47,320,0.55,572,1,0.428
28798,47,320,0.65,572,1,0.428
28799,47,320,0.75,572,1,0.428
28800,48,316,0.25,1000,1,0.394
28801,48,316,0.35,1000,2,0.448
28802,48,316,0.45,606,1,0.394
28803,48,316,0.55,606,1,0.394
28804,48,316,0.65,606,1,0.394
28805,48,316,0.75,606,1,0.394
28806,48,410,0.25,1000,1,0.398
28807,48,410,0.35,1000,2,0.468
28808,48,410,0.45,602,1,0.398
28809,48,410,0.55,602,1,0.398
28810,48,410,0.65,602,1,0.398
28811,48,410,0.75,602,1,0.398
28812,48,325,0.25,1000,1,0.368
28813,48,325,0.35,1000,2,0.37
28814,48,325,0.45,632,1,0.368
28815,48,325,0.55,632,1,0.368
28816,48,325,0.65,632,1,0.368
28817,48,325,0.75,632,1,0.368
28818,48,882,0.25,1000,1,0.419
28819,48,882,0.35,1000,2,0.635
28820,48,882,0.45,581,1,0.419
28821,48,882,0.55,581,1,0.419
28822,48,882,0.65,581,1,0.419
28823,48,882,0.75,581,1,0.419
28824,48,607,0.25,1000,1,0.389
28825,48,607,0.35,1000,2,0.42
28826,48,607,0.45,611,1,0.389
28827,48,607,0.55,611,1,0.389
28828,48,607,0.65,611,1,0.389
28829,48,607,0.75,611,1,0.389
28830,48,982,0.25,1000,1,0.438
28831,48,982,0.35,1000,3,0.858
28832,48,982,0.45,562,1,0.438
28833,48,982,0.55,562,1,0.438
28834,48,982,0.65,562,1,0.438
28835,48,982,0.75,562,1,0.438
28836,48,508,0.25,1000,1,0.379
28837,48,508,0.35,1000,2,0.39
28838,48,508,0.45,621,1,0.379
28839,48,508,0.55,621,1,0.379
28840,48,508,0.65,621,1,0.379
28841,48,508,0.75,621,1,0.379
28842,48,714,0.25,1000,1,0.395
28843,48,714,0.35,1000,2,0.449
28844,48,714,0.45,605,1,0.395
28845,48,714,0.55,605,1,0.395
28846,48,714,0.65,605,1,0.395
28847,48,714,0.75,605,1,0.395
28848,48,966,0.25,1000,1,0.405
28849,48,966,0.35,1000,2,0.516
28850,48,966,0.45,595,1,0.405
28851,48,966,0.55,595,1,0.405
28852,48,966,0.65,595,1,0.405
28853,48,966,0.75,595,1,0.405
28854,48,610,0.25,1000,1,0.382
28855,48,610,0.35,1000,2,0.399
28856,48,610,0.45,618,1,0.382
28857,48,610,0.55,618,1,0.382
28858,48,610,0.65,618,1,0.382
28859,48,610,0.75,618,1,0.382
28860,48,207,0.25,1000,1,0.424
28861,48,207,0.35,1000,2,0.695
28862,48,207,0.45,576,1,0.424
28863,48,207,0.55,576,1,0.424
28864,48,207,0.65,576,1,0.424
28865,48,207,0.75,576,1,0.424
28866,48,567,0.25,1000,1,0.401
28867,48,567,0.35,1000,2,0.483
28868,48,567,0.45,599,1,0.401
28869,48,567,0.55,599,1,0.401
28870,48,567,0.65,599,1,0.401
28871,48,567,0.75,599,1,0.401
28872,48,888,0.25,1000,1,0.407
28873,48,888,0.35,1000,2,0.541
28874,48,888,0.45,593,1,0.407
28875,48,888,0.55,593,1,0.407
28876,48,888,0.65,593,1,0.407
28877,48,888,0.75,593,1,0.407
28878,48,667,0.25,1000,1,0.398
28879,48,667,0.35,1000,2,0.458
28880,48,667,0.45,602,1,0.398
28881,48,667,0.55,602,1,0.398
28882,48,667,0.65,602,1,0.398
28883,48,667,0.75,602,1,0.398
28884,48,248,0.25,1000,1,0.381
28885,48,248,0.35,1000,2,0.388
28886,48,248,0.45,619,1,0.381
28887,48,248,0.55,619,1,0.381
28888,48,248,0.65,619,1,0.381
28889,48,248,0.75,619,1,0.381
28890,48,115,0.25,1000,1,0.397
28891,48,115,0.35,1000,2,0.457
28892,48,115,0.45,603,1,0.397
28893,48,115,0.55,603,1,0.397
28894,48,115,0.65,603,1,0.397
28895,48,115,0.75,603,1,0.397
28896,48,572,0.25,1000,1,0.376
28897,48,572,0.35,1000,2,0.389
28898,48,572,0.45,624,1,0.376
28899,48,572,0.55,624,1,0.376
28900,48,572,0.65,624,1,0.376
28901,48,572,0.75,624,1,0.376
28902,48,195,0.25,1000,1,0.403
28903,48,195,0.35,1000,2,0.491
28904,48,195,0.45,597,1,0.403
28905,48,195,0.55,597,1,0.403
28906,48,195,0.65,597,1,0.403
28907,48,195,0.75,597,1,0.403
28908,48,555,0.25,1000,1,0.401
28909,48,555,0.35,1000,2,0.483
28910,48,555,0.45,599,1,0.401
28911,48,555,0.55,599,1,0.401
28912,48,555,0.65,599,1,0.401
28913,48,555,0.75,599,1,0.401
28914,48,874,0.25,1000,1,0.395
28915,48,874,0.35,1000,2,0.441
28916,48,874,0.45,605,1,0.395
28917,48,874,0.55,605,1,0.395
28918,48,874,0.65,605,1,0.395
28919,48,874,0.75,605,1,0.395
28920,48,452,0.25,1000,1,0.38
28921,48,452,0.35,1000,2,0.393
28922,48,452,0.45,620,1,0.38
28923,48,452,0.55,620,1,0.38
28924,48,452,0.65,620,1,0.38
28925,48,452,0.75,620,1,0.38
28926,48,980,0.25,1000,1,0.402
28927,48,980,0.35,1000,2,0.504
28928,48,980,0.45,598,1,0.402
28929,48,980,0.55,598,1,0.402
28930,48,980,0.65,598,1,0.402
28931,48,980,0.75,598,1,0.402
28932,48,270,0.25,1000,1,0.388
28933,48,270,0.35,1000,2,0.427
28934,48,270,0.45,612,1,0.388
28935,48,270,0.55,612,1,0.388
28936,48,270,0.65,612,1,0.388
28937,48,270,0.75,612,1,0.388
28938,48,904,0.25,1000,1,0.391
28939,48,904,0.35,1000,2,0.432
28940,48,904,0.45,609,1,0.391
28941,48,904,0.55,609,1,0.391
28942,48,904,0.65,609,1,0.391
28943,48,904,0.75,609,1,0.391
28944,48,718,0.25,1000,1,0.4
28945,48,718,0.35,1000,2,0.468
28946,48,718,0.45,600,1,0.4
28947,48,718,0.55,600,1,0.4
28948,48,718,0.65,600,1,0.4
28949,48,718,0.75,600,1,0.4
28950,48,986,0.25,1000,1,0.382
28951,48,986,0.35,1000,2,0.396
28952,48,986,0.45,618,1,0.382
28953,48,986,0.55,618,1,0.382
28954,48,986,0.65,618,1,0.382
28955,48,986,0.75,618,1,0.382
28956,48,650,0.25,1000,1,0.41
28957,48,650,0.35,1000,2,0.56
28958,48,650,0.45,590,1,0.41
28959,48,650,0.55,590,1,0.41
28960,48,650,0.65,590,1,0.41
28961,48,650,0.75,590,1,0.41
28962,48,989,0.25,1000,1,0.385
28963,48,989,0.35,1000,2,0.41
28964,48,989,0.45,615,1,0.385
28965,48,989,0.55,615,1,0.385
28966,48,989,0.65,615,1,0.385
28967,48,989,0.75,615,1,0.385
28968,48,658,0.25,1000,1,0.373
28969,48,658,0.35,1000,1,0.373
28970,48,658,0.45,627,1,0.373
28971,48,658,0.55,627,1,0.373
28972,48,658,0.65,627,1,0.373
28973,48,658,0.75,627,1,0.373
28974,48,99,0.25,1000,1,0.391
28975,48,99,0.35,1000,2,0.43
28976,48,99,0.45,609,1,0.391
28977,48,99,0.55,609,1,0.391
28978,48,99,0.65,609,1,0.391
28979,48,99,0.75,609,1,0.391
28980,48,54,0.25,1000,1,0.423
28981,48,54,0.35,1000,2,0.694
28982,48,54,0.45,577,1,0.423
28983,48,54,0.55,577,1,0.423
28984,48,54,0.65,577,1,0.423
28985,48,54,0.75,577,1,0.423
28986,48,652,0.25,1000,1,0.397
28987,48,652,0.35,1000,2,0.476
28988,48,652,0.45,603,1,0.397
28989,48,652,0.55,603,1,0.397
28990,48,652,0.65,603,1,0.397
28991,48,652,0.75,603,1,0.397
28992,48,996,0.25,1000,1,0.417
28993,48,996,0.35,1000,2,0.624
28994,48,996,0.45,583,1,0.417
28995,48,996,0.55,583,1,0.417
28996,48,996,0.65,583,1,0.417
28997,48,996,0.75,583,1,0.417
28998,48,829,0.25,1000,1,0.405
28999,48,829,0.35,1000,2,0.535
29000,48,829,0.45,595,1,0.405
29001,48,829,0.55,595,1,0.405
29002,48,829,0.65,595,1,0.405
29003,48,829,0.75,595,1,0.405
29004,48,710,0.25,1000,1,0.402
29005,48,710,0.35,1000,2,0.492
29006,48,710,0.45,598,1,0.402
29007,48,710,0.55,598,1,0.402
29008,48,710,0.65,598,1,0.402
29009,48,710,0.75,598,1,0.402
29010,48,814,0.25,1000,1,0.405
29011,48,814,0.35,1000,2,0.527
29012,48,814,0.45,595,1,0.405
29013,48,814,0.55,595,1,0.405
29014,48,814,0.65,595,1,0.405
29015,48,814,0.75,595,1,0.405
29016,48,625,0.25,1000,1,0.4
29017,48,625,0.35,1000,2,0.474
29018,48,625,0.45,600,1,0.4
29019,48,625,0.55,600,1,0.4
29020,48,625,0.65,600,1,0.4
29021,48,625,0.75,600,1,0.4
29022,48,960,0.25,1000,1,0.375
29023,48,960,0.35,1000,2,0.384
29024,48,960,0.45,625,1,0.375
29025,48,960,0.55,625,1,0.375
29026,48,960,0.65,625,1,0.375
29027,48,960,0.75,625,1,0.375
29028,48,269,0.25,1000,1,0.369
29029,48,269,0.35,1000,2,0.371
29030,48,269,0.45,631,1,0.369
29031,48,269,0.55,631,1,0.369
29032,48,269,0.65,631,1,0.369
29033,48,269,0.75,631,1,0.369
29034,48,486,0.25,1000,1,0.382
29035,48,486,0.35,1000,2,0.399
29036,48,486,0.45,618,1,0.382
29037,48,486,0.55,618,1,0.382
29038,48,486,0.65,618,1,0.382
29039,48,486,0.75,618,1,0.382
29040,48,637,0.25,1000,1,0.421
29041,48,637,0.35,1000,2,0.663
29042,48,637,0.45,579,1,0.421
29043,48,637,0.55,579,1,0.421
29044,48,637,0.65,579,1,0.421
29045,48,637,0.75,579,1,0.421
29046,48,243,0.25,1000,1,0.399
29047,48,243,0.35,1000,2,0.471
29048,48,243,0.45,601,1,0.399
29049,48,243,0.55,601,1,0.399
29050,48,243,0.65,601,1,0.399
29051,48,243,0.75,601,1,0.399
29052,48,372,0.25,1000,1,0.428
29053,48,372,0.35,1000,2,0.748
29054,48,372,0.45,572,1,0.428
29055,48,372,0.55,572,1,0.428
29056,48,372,0.65,572,1,0.428
29057,48,372,0.75,572,1,0.428
29058,48,729,0.25,1000,1,0.405
29059,48,729,0.35,1000,2,0.518
29060,48,729,0.45,595,1,0.405
29061,48,729,0.55,595,1,0.405
29062,48,729,0.65,595,1,0.405
29063,48,729,0.75,595,1,0.405
29064,48,498,0.25,1000,1,0.409
29065,48,498,0.35,1000,2,0.563
29066,48,498,0.45,591,1,0.409
29067,48,498,0.55,591,1,0.409
29068,48,498,0.65,591,1,0.409
29069,48,498,0.75,591,1,0.409
29070,48,295,0.25,1000,1,0.392
29071,48,295,0.35,1000,2,0.429
29072,48,295,0.45,608,1,0.392
29073,48,295,0.55,608,1,0.392
29074,48,295,0.65,608,1,0.392
29075,48,295,0.75,608,1,0.392
29076,48,928,0.25,1000,1,0.409
29077,48,928,0.35,1000,2,0.548
29078,48,928,0.45,591,1,0.409
29079,48,928,0.55,591,1,0.409
29080,48,928,0.65,591,1,0.409
29081,48,928,0.75,591,1,0.409
29082,48,761,0.25,1000,1,0.394
29083,48,761,0.35,1000,2,0.45
29084,48,761,0.45,606,1,0.394
29085,48,761,0.55,606,1,0.394
29086,48,761,0.65,606,1,0.394
29087,48,761,0.75,606,1,0.394
29088,48,85,0.25,1000,1,0.392
29089,48,85,0.35,1000,2,0.443
29090,48,85,0.45,608,1,0.392
29091,48,85,0.55,608,1,0.392
29092,48,85,0.65,608,1,0.392
29093,48,85,0.75,608,1,0.392
29094,48,859,0.25,1000,1,0.39
29095,48,859,0.35,1000,2,0.433
29096,48,859,0.45,610,1,0.39
29097,48,859,0.55,610,1,0.39
29098,48,859,0.65,610,1,0.39
29099,48,859,0.75,610,1,0.39
29100,48,331,0.25,1000,1,0.396
29101,48,331,0.35,1000,2,0.447
29102,48,331,0.45,604,1,0.396
29103,48,331,0.55,604,1,0.396
29104,48,331,0.65,604,1,0.396
29105,48,331,0.75,604,1,0.396
29106,48,337,0.25,1000,1,0.403
29107,48,337,0.35,1000,2,0.502
29108,48,337,0.45,597,1,0.403
29109,48,337,0.55,597,1,0.403
29110,48,337,0.65,597,1,0.403
29111,48,337,0.75,597,1,0.403
29112,48,921,0.25,1000,1,0.397
29113,48,921,0.35,1000,2,0.46
29114,48,921,0.45,603,1,0.397
29115,48,921,0.55,603,1,0.397
29116,48,921,0.65,603,1,0.397
29117,48,921,0.75,603,1,0.397
29118,48,331,0.25,1000,1,0.396
29119,48,331,0.35,1000,2,0.447
29120,48,331,0.45,604,1,0.396
29121,48,331,0.55,604,1,0.396
29122,48,331,0.65,604,1,0.396
29123,48,331,0.75,604,1,0.396
29124,48,477,0.25,1000,1,0.395
29125,48,477,0.35,1000,2,0.455
29126,48,477,0.45,605,1,0.395
29127,48,477,0.55,605,1,0.395
29128,48,477,0.65,605,1,0.395
29129,48,477,0.75,605,1,0.395
29130,48,907,0.25,1000,1,0.386
29131,48,907,0.35,1000,2,0.405
29132,48,907,0.45,614,1,0.386
29133,48,907,0.55,614,1,0.386
29134,48,907,0.65,614,1,0.386
29135,48,907,0.75,614,1,0.386
29136,48,752,0.25,1000,1,0.418
29137,48,752,0.35,1000,2,0.63
29138,48,752,0.45,582,1,0.418
29139,48,752,0.55,582,1,0.418
29140,48,752,0.65,582,1,0.418
29141,48,752,0.75,582,1,0.418
29142,48,311,0.25,1000,1,0.361
29143,48,311,0.35,1000,2,0.362
29144,48,311,0.45,639,1,0.361
29145,48,311,0.55,639,1,0.361
29146,48,311,0.65,639,1,0.361
29147,48,311,0.75,639,1,0.361
29148,48,64,0.25,1000,1,0.39
29149,48,64,0.35,1000,2,0.43
29150,48,64,0.45,610,1,0.39
29151,48,64,0.55,610,1,0.39
29152,48,64,0.65,610,1,0.39
29153,48,64,0.75,610,1,0.39
29154,48,825,0.25,1000,1,0.415
29155,48,825,0.35,1000,2,0.625
29156,48,825,0.45,585,1,0.415
29157,48,825,0.55,585,1,0.415
29158,48,825,0.65,585,1,0.415
29159,48,825,0.75,585,1,0.415
29160,48,514,0.25,1000,1,0.385
