,realization,node,resistance,metric,max_level,avg_level
27093,45,4729,0.55,5957,1,0.4043
27094,45,4729,0.65,5957,1,0.4043
27095,45,4729,0.75,5957,1,0.4043
27096,45,1048,0.25,10000,1,0.3959
27097,45,1048,0.35,10000,1,0.3959
27098,45,1048,0.45,6041,1,0.3959
27099,45,1048,0.55,6041,1,0.3959
27100,45,1048,0.65,6041,1,0.3959
27101,45,1048,0.75,6041,1,0.3959
27102,45,4538,0.25,10000,1,0.4004
27103,45,4538,0.35,10000,2,0.4021
27104,45,4538,0.45,5996,1,0.4004
27105,45,4538,0.55,5996,1,0.4004
27106,45,4538,0.65,5996,1,0.4004
27107,45,4538,0.75,5996,1,0.4004
27108,45,7830,0.25,10000,1,0.3869
27109,45,7830,0.35,10000,1,0.3869
27110,45,7830,0.45,6131,1,0.3869
27111,45,7830,0.55,6131,1,0.3869
27112,45,7830,0.65,6131,1,0.3869
27113,45,7830,0.75,6131,1,0.3869
27114,45,3566,0.25,10000,1,0.4041
27115,45,3566,0.35,10000,2,0.4127
27116,45,3566,0.45,5959,1,0.4041
27117,45,3566,0.55,5959,1,0.4041
27118,45,3566,0.65,5959,1,0.4041
27119,45,3566,0.75,5959,1,0.4041
27120,45,2911,0.25,10000,1,0.3995
27121,45,2911,0.35,10000,2,0.4015
27122,45,2911,0.45,6005,1,0.3995
27123,45,2911,0.55,6005,1,0.3995
27124,45,2911,0.65,6005,1,0.3995
27125,45,2911,0.75,6005,1,0.3995
27126,45,5951,0.25,10000,1,0.4066
27127,45,5951,0.35,10000,2,0.4301
27128,45,5951,0.45,5934,1,0.4066
27129,45,5951,0.55,5934,1,0.4066
27130,45,5951,0.65,5934,1,0.4066
27131,45,5951,0.75,5934,1,0.4066
27132,45,40,0.25,10000,1,0.396
27133,45,40,0.35,10000,2,0.3963
27134,45,40,0.45,6040,1,0.396
27135,45,40,0.55,6040,1,0.396
27136,45,40,0.65,6040,1,0.396
27137,45,40,0.75,6040,1,0.396
27138,45,8309,0.25,10000,1,0.3957
27139,45,8309,0.35,10000,2,0.3958
27140,45,8309,0.45,6043,1,0.3957
27141,45,8309,0.55,6043,1,0.3957
27142,45,8309,0.65,6043,1,0.3957
27143,45,8309,0.75,6043,1,0.3957
27144,45,6877,0.25,10000,1,0.4009
27145,45,6877,0.35,10000,2,0.4027
27146,45,6877,0.45,5991,1,0.4009
27147,45,6877,0.55,5991,1,0.4009
27148,45,6877,0.65,5991,1,0.4009
27149,45,6877,0.75,5991,1,0.4009
27150,45,7621,0.25,10000,1,0.3946
27151,45,7621,0.35,10000,2,0.3947
27152,45,7621,0.45,6054,1,0.3946
27153,45,7621,0.55,6054,1,0.3946
27154,45,7621,0.65,6054,1,0.3946
27155,45,7621,0.75,6054,1,0.3946
27156,45,7880,0.25,10000,1,0.3938
27157,45,7880,0.35,10000,2,0.3939
27158,45,7880,0.45,6062,1,0.3938
27159,45,7880,0.55,6062,1,0.3938
27160,45,7880,0.65,6062,1,0.3938
27161,45,7880,0.75,6062,1,0.3938
27162,45,3125,0.25,10000,1,0.3944
27163,45,3125,0.35,10000,1,0.3944
27164,45,3125,0.45,6056,1,0.3944
27165,45,3125,0.55,6056,1,0.3944
27166,45,3125,0.65,6056,1,0.3944
27167,45,3125,0.75,6056,1,0.3944
27168,45,793,0.25,10000,1,0.3885
27169,45,793,0.35,10000,1,0.3885
27170,45,793,0.45,6115,1,0.3885
27171,45,793,0.55,6115,1,0.3885
27172,45,793,0.65,6115,1,0.3885
27173,45,793,0.75,6115,1,0.3885
27174,45,4671,0.25,10000,1,0.4013
27175,45,4671,0.35,10000,2,0.4049
27176,45,4671,0.45,5987,1,0.4013
27177,45,4671,0.55,5987,1,0.4013
27178,45,4671,0.65,5987,1,0.4013
27179,45,4671,0.75,5987,1,0.4013
27180,45,2287,0.25,10000,1,0.4016
27181,45,2287,0.35,10000,2,0.4042
27182,45,2287,0.45,5984,1,0.4016
27183,45,2287,0.55,5984,1,0.4016
27184,45,2287,0.65,5984,1,0.4016
27185,45,2287,0.75,5984,1,0.4016
27186,45,801,0.25,10000,1,0.4049
27187,45,801,0.35,10000,2,0.4173
27188,45,801,0.45,5951,1,0.4049
27189,45,801,0.55,5951,1,0.4049
27190,45,801,0.65,5951,1,0.4049
27191,45,801,0.75,5951,1,0.4049
27192,45,230,0.25,10000,1,0.4025
27193,45,230,0.35,10000,2,0.4082
27194,45,230,0.45,5975,1,0.4025
27195,45,230,0.55,5975,1,0.4025
27196,45,230,0.65,5975,1,0.4025
27197,45,230,0.75,5975,1,0.4025
27198,45,9899,0.25,10000,1,0.4092
27199,45,9899,0.35,10000,2,0.4551
27200,45,9899,0.45,5908,1,0.4092
27201,45,9899,0.55,5908,1,0.4092
27202,45,9899,0.65,5908,1,0.4092
27203,45,9899,0.75,5908,1,0.4092
27204,45,5185,0.25,10000,1,0.4033
27205,45,5185,0.35,10000,2,0.4109
27206,45,5185,0.45,5967,1,0.4033
27207,45,5185,0.55,5967,1,0.4033
27208,45,5185,0.65,5967,1,0.4033
27209,45,5185,0.75,5967,1,0.4033
27210,45,9710,0.25,10000,1,0.3994
27211,45,9710,0.35,10000,2,0.4003
27212,45,9710,0.45,6006,1,0.3994
27213,45,9710,0.55,6006,1,0.3994
27214,45,9710,0.65,6006,1,0.3994
27215,45,9710,0.75,6006,1,0.3994
27216,45,8691,0.25,10000,1,0.4029
27217,45,8691,0.35,10000,2,0.4084
27218,45,8691,0.45,5971,1,0.4029
27219,45,8691,0.55,5971,1,0.4029
27220,45,8691,0.65,5971,1,0.4029
27221,45,8691,0.75,5971,1,0.4029
27222,45,6586,0.25,10000,1,0.3984
27223,45,6586,0.35,10000,2,0.3987
27224,45,6586,0.45,6016,1,0.3984
27225,45,6586,0.55,6016,1,0.3984
27226,45,6586,0.65,6016,1,0.3984
27227,45,6586,0.75,6016,1,0.3984
27228,45,2172,0.25,10000,1,0.3998
27229,45,2172,0.35,10000,2,0.401
27230,45,2172,0.45,6002,1,0.3998
27231,45,2172,0.55,6002,1,0.3998
27232,45,2172,0.65,6002,1,0.3998
27233,45,2172,0.75,6002,1,0.3998
27234,45,4275,0.25,10000,1,0.3954
27235,45,4275,0.35,10000,2,0.3957
27236,45,4275,0.45,6046,1,0.3954
27237,45,4275,0.55,6046,1,0.3954
27238,45,4275,0.65,6046,1,0.3954
27239,45,4275,0.75,6046,1,0.3954
27240,45,9365,0.25,10000,1,0.3993
27241,45,9365,0.35,10000,2,0.4001
27242,45,9365,0.45,6007,1,0.3993
27243,45,9365,0.55,6007,1,0.3993
27244,45,9365,0.65,6007,1,0.3993
27245,45,9365,0.75,6007,1,0.3993
27246,45,1444,0.25,10000,1,0.3974
27247,45,1444,0.35,10000,2,0.3978
27248,45,1444,0.45,6026,1,0.3974
27249,45,1444,0.55,6026,1,0.3974
27250,45,1444,0.65,6026,1,0.3974
27251,45,1444,0.75,6026,1,0.3974
27252,45,4003,0.25,10000,1,0.4041
27253,45,4003,0.35,10000,2,0.414
27254,45,4003,0.45,5959,1,0.4041
27255,45,4003,0.55,5959,1,0.4041
27256,45,4003,0.65,5959,1,0.4041
27257,45,4003,0.75,5959,1,0.4041
27258,45,1359,0.25,10000,1,0.4046
27259,45,1359,0.35,10000,2,0.4157
27260,45,1359,0.45,5954,1,0.4046
27261,45,1359,0.55,5954,1,0.4046
27262,45,1359,0.65,5954,1,0.4046
27263,45,1359,0.75,5954,1,0.4046
27264,45,6265,0.25,10000,1,0.4028
27265,45,6265,0.35,10000,2,0.4077
27266,45,6265,0.45,5972,1,0.4028
27267,45,6265,0.55,5972,1,0.4028
27268,45,6265,0.65,5972,1,0.4028
27269,45,6265,0.75,5972,1,0.4028
27270,45,8816,0.25,10000,1,0.3891
27271,45,8816,0.35,10000,1,0.3891
27272,45,8816,0.45,6109,1,0.3891
27273,45,8816,0.55,6109,1,0.3891
27274,45,8816,0.65,6109,1,0.3891
27275,45,8816,0.75,6109,1,0.3891
27276,45,8275,0.25,10000,1,0.3972
27277,45,8275,0.35,10000,2,0.3973
27278,45,8275,0.45,6028,1,0.3972
27279,45,8275,0.55,6028,1,0.3972
27280,45,8275,0.65,6028,1,0.3972
27281,45,8275,0.75,6028,1,0.3972
27282,45,5807,0.25,10000,1,0.4003
27283,45,5807,0.35,10000,2,0.4021
27284,45,5807,0.45,5997,1,0.4003
27285,45,5807,0.55,5997,1,0.4003
27286,45,5807,0.65,5997,1,0.4003
27287,45,5807,0.75,5997,1,0.4003
27288,45,1914,0.25,10000,1,0.4016
27289,45,1914,0.35,10000,2,0.4046
27290,45,1914,0.45,5984,1,0.4016
27291,45,1914,0.55,5984,1,0.4016
27292,45,1914,0.65,5984,1,0.4016
27293,45,1914,0.75,5984,1,0.4016
27294,45,6255,0.25,10000,1,0.3946
27295,45,6255,0.35,10000,1,0.3946
27296,45,6255,0.45,6054,1,0.3946
27297,45,6255,0.55,6054,1,0.3946
27298,45,6255,0.65,6054,1,0.3946
27299,45,6255,0.75,6054,1,0.3946
27300,45,9736,0.25,10000,1,0.4045
27301,45,9736,0.35,10000,2,0.4161
27302,45,9736,0.45,5955,1,0.4045
27303,45,9736,0.55,5955,1,0.4045
27304,45,9736,0.65,5955,1,0.4045
27305,45,9736,0.75,5955,1,0.4045
27306,45,8944,0.25,10000,1,0.4027
27307,45,8944,0.35,10000,2,0.4077
27308,45,8944,0.45,5973,1,0.4027
27309,45,8944,0.55,5973,1,0.4027
27310,45,8944,0.65,5973,1,0.4027
27311,45,8944,0.75,5973,1,0.4027
27312,45,2885,0.25,10000,1,0.4037
27313,45,2885,0.35,10000,2,0.412
27314,45,2885,0.45,5963,1,0.4037
27315,45,2885,0.55,5963,1,0.4037
27316,45,2885,0.65,5963,1,0.4037
27317,45,2885,0.75,5963,1,0.4037
27318,45,7093,0.25,10000,1,0.4028
27319,45,7093,0.35,10000,2,0.4091
27320,45,7093,0.45,5972,1,0.4028
27321,45,7093,0.55,5972,1,0.4028
27322,45,7093,0.65,5972,1,0.4028
27323,45,7093,0.75,5972,1,0.4028
27324,45,4849,0.25,10000,1,0.4015
27325,45,4849,0.35,10000,2,0.4043
27326,45,4849,0.45,5985,1,0.4015
27327,45,4849,0.55,5985,1,0.4015
27328,45,4849,0.65,5985,1,0.4015
27329,45,4849,0.75,5985,1,0.4015
27330,45,1078,0.25,10000,1,0.3964
27331,45,1078,0.35,10000,2,0.3967
27332,45,1078,0.45,6036,1,0.3964
27333,45,1078,0.55,6036,1,0.3964
27334,45,1078,0.65,6036,1,0.3964
27335,45,1078,0.75,6036,1,0.3964
27336,45,7559,0.25,10000,1,0.3995
27337,45,7559,0.35,10000,2,0.401
27338,45,7559,0.45,6005,1,0.3995
27339,45,7559,0.55,6005,1,0.3995
27340,45,7559,0.65,6005,1,0.3995
27341,45,7559,0.75,6005,1,0.3995
27342,45,9762,0.25,10000,1,0.4072
27343,45,9762,0.35,10000,2,0.4329
27344,45,9762,0.45,5928,1,0.4072
27345,45,9762,0.55,5928,1,0.4072
27346,45,9762,0.65,5928,1,0.4072
27347,45,9762,0.75,5928,1,0.4072
27348,45,8563,0.25,10000,1,0.3945
27349,45,8563,0.35,10000,2,0.3946
27350,45,8563,0.45,6055,1,0.3945
27351,45,8563,0.55,6055,1,0.3945
27352,45,8563,0.65,6055,1,0.3945
27353,45,8563,0.75,6055,1,0.3945
27354,45,8539,0.25,10000,1,0.396
27355,45,8539,0.35,10000,2,0.3963
27356,45,8539,0.45,6040,1,0.396
27357,45,8539,0.55,6040,1,0.396
27358,45,8539,0.65,6040,1,0.396
27359,45,8539,0.75,6040,1,0.396
27360,45,4452,0.25,10000,1,0.3966
27361,45,4452,0.35,10000,2,0.3969
27362,45,4452,0.45,6034,1,0.3966
27363,45,4452,0.55,6034,1,0.3966
27364,45,4452,0.65,6034,1,0.3966
27365,45,4452,0.75,6034,1,0.3966
27366,45,601,0.25,10000,1,0.4016
27367,45,601,0.35,10000,2,0.4042
27368,45,601,0.45,5984,1,0.4016
27369,45,601,0.55,5984,1,0.4016
27370,45,601,0.65,5984,1,0.4016
27371,45,601,0.75,5984,1,0.4016
27372,45,2820,0.25,10000,1,0.398
27373,45,2820,0.35,10000,2,0.3983
27374,45,2820,0.45,6020,1,0.398
27375,45,2820,0.55,6020,1,0.398
27376,45,2820,0.65,6020,1,0.398
27377,45,2820,0.75,6020,1,0.398
27378,45,2409,0.25,10000,1,0.3982
27379,45,2409,0.35,10000,2,0.3987
27380,45,2409,0.45,6018,1,0.3982
27381,45,2409,0.55,6018,1,0.3982
27382,45,2409,0.65,6018,1,0.3982
27383,45,2409,0.75,6018,1,0.3982
27384,45,2222,0.25,10000,1,0.3945
27385,45,2222,0.35,10000,1,0.3945
27386,45,2222,0.45,6055,1,0.3945
27387,45,2222,0.55,6055,1,0.3945
27388,45,2222,0.65,6055,1,0.3945
27389,45,2222,0.75,6055,1,0.3945
27390,45,9224,0.25,10000,1,0.4026
27391,45,9224,0.35,10000,2,0.4075
27392,45,9224,0.45,5974,1,0.4026
27393,45,9224,0.55,5974,1,0.4026
27394,45,9224,0.65,5974,1,0.4026
27395,45,9224,0.75,5974,1,0.4026
27396,45,5022,0.25,10000,1,0.4038
27397,45,5022,0.35,10000,2,0.4118
27398,45,5022,0.45,5962,1,0.4038
27399,45,5022,0.55,5962,1,0.4038
27400,45,5022,0.65,5962,1,0.4038
27401,45,5022,0.75,5962,1,0.4038
27402,45,3884,0.25,10000,1,0.3952
27403,45,3884,0.35,10000,2,0.3953
27404,45,3884,0.45,6048,1,0.3952
27405,45,3884,0.55,6048,1,0.3952
27406,45,3884,0.65,6048,1,0.3952
27407,45,3884,0.75,6048,1,0.3952
27408,45,3684,0.25,10000,1,0.3934
27409,45,3684,0.35,10000,1,0.3934
27410,45,3684,0.45,6066,1,0.3934
27411,45,3684,0.55,6066,1,0.3934
27412,45,3684,0.65,6066,1,0.3934
27413,45,3684,0.75,6066,1,0.3934
27414,45,9836,0.25,10000,1,0.3998
27415,45,9836,0.35,10000,2,0.4013
27416,45,9836,0.45,6002,1,0.3998
27417,45,9836,0.55,6002,1,0.3998
27418,45,9836,0.65,6002,1,0.3998
27419,45,9836,0.75,6002,1,0.3998
27420,45,4793,0.25,10000,1,0.3985
27421,45,4793,0.35,10000,2,0.3992
27422,45,4793,0.45,6015,1,0.3985
27423,45,4793,0.55,6015,1,0.3985
27424,45,4793,0.65,6015,1,0.3985
27425,45,4793,0.75,6015,1,0.3985
27426,45,1378,0.25,10000,1,0.4056
27427,45,1378,0.35,10000,2,0.4223
27428,45,1378,0.45,5944,1,0.4056
27429,45,1378,0.55,5944,1,0.4056
27430,45,1378,0.65,5944,1,0.4056
27431,45,1378,0.75,5944,1,0.4056
27432,45,4608,0.25,10000,1,0.4
27433,45,4608,0.35,10000,2,0.4023
27434,45,4608,0.45,6000,1,0.4
27435,45,4608,0.55,6000,1,0.4
27436,45,4608,0.65,6000,1,0.4
27437,45,4608,0.75,6000,1,0.4
27438,45,6916,0.25,10000,1,0.3961
27439,45,6916,0.35,10000,2,0.3963
27440,45,6916,0.45,6039,1,0.3961
27441,45,6916,0.55,6039,1,0.3961
27442,45,6916,0.65,6039,1,0.3961
27443,45,6916,0.75,6039,1,0.3961
27444,45,7344,0.25,10000,1,0.4007
27445,45,7344,0.35,10000,2,0.4028
27446,45,7344,0.45,5993,1,0.4007
27447,45,7344,0.55,5993,1,0.4007
27448,45,7344,0.65,5993,1,0.4007
27449,45,7344,0.75,5993,1,0.4007
27450,45,1966,0.25,10000,1,0.4021
27451,45,1966,0.35,10000,2,0.406
27452,45,1966,0.45,5979,1,0.4021
27453,45,1966,0.55,5979,1,0.4021
27454,45,1966,0.65,5979,1,0.4021
27455,45,1966,0.75,5979,1,0.4021
27456,45,7386,0.25,10000,1,0.3986
27457,45,7386,0.35,10000,2,0.3993
27458,45,7386,0.45,6014,1,0.3986
27459,45,7386,0.55,6014,1,0.3986
27460,45,7386,0.65,6014,1,0.3986
27461,45,7386,0.75,6014,1,0.3986
27462,45,5143,0.25,10000,1,0.4037
27463,45,5143,0.35,10000,2,0.4125
27464,45,5143,0.45,5963,1,0.4037
27465,45,5143,0.55,5963,1,0.4037
27466,45,5143,0.65,5963,1,0.4037
27467,45,5143,0.75,5963,1,0.4037
27468,45,7962,0.25,10000,1,0.4044
27469,45,7962,0.35,10000,2,0.415
27470,45,7962,0.45,5956,1,0.4044
27471,45,7962,0.55,5956,1,0.4044
27472,45,7962,0.65,5956,1,0.4044
27473,45,7962,0.75,5956,1,0.4044
27474,45,2444,0.25,10000,1,0.3978
27475,45,2444,0.35,10000,2,0.3983
27476,45,2444,0.45,6022,1,0.3978
27477,45,2444,0.55,6022,1,0.3978
27478,45,2444,0.65,6022,1,0.3978
27479,45,2444,0.75,6022,1,0.3978
27480,45,7176,0.25,10000,1,0.4071
27481,45,7176,0.35,10000,2,0.4353
27482,45,7176,0.45,5929,1,0.4071
27483,45,7176,0.55,5929,1,0.4071
27484,45,7176,0.65,5929,1,0.4071
27485,45,7176,0.75,5929,1,0.4071
27486,45,5355,0.25,10000,1,0.4076
27487,45,5355,0.35,10000,2,0.4382
27488,45,5355,0.45,5924,1,0.4076
27489,45,5355,0.55,5924,1,0.4076
27490,45,5355,0.65,5924,1,0.4076
27491,45,5355,0.75,5924,1,0.4076
27492,45,5446,0.25,10000,1,0.396
27493,45,5446,0.35,10000,2,0.3961
27494,45,5446,0.45,6040,1,0.396
27495,45,5446,0.55,6040,1,0.396
27496,45,5446,0.65,6040,1,0.396
27497,45,5446,0.75,6040,1,0.396
27498,45,9941,0.25,10000,1,0.407
27499,45,9941,0.35,10000,2,0.4316
27500,45,9941,0.45,5930,1,0.407
27501,45,9941,0.55,5930,1,0.407
27502,45,9941,0.65,5930,1,0.407
27503,45,9941,0.75,5930,1,0.407
27504,45,9734,0.25,10000,1,0.3917
27505,45,9734,0.35,10000,1,0.3917
27506,45,9734,0.45,6083,1,0.3917
27507,45,9734,0.55,6083,1,0.3917
27508,45,9734,0.65,6083,1,0.3917
27509,45,9734,0.75,6083,1,0.3917
27510,45,1781,0.25,10000,1,0.4013
27511,45,1781,0.35,10000,2,0.4036
27512,45,1781,0.45,5987,1,0.4013
27513,45,1781,0.55,5987,1,0.4013
27514,45,1781,0.65,5987,1,0.4013
27515,45,1781,0.75,5987,1,0.4013
27516,45,1329,0.25,10000,1,0.4003
27517,45,1329,0.35,10000,2,0.4019
27518,45,1329,0.45,5997,1,0.4003
27519,45,1329,0.55,5997,1,0.4003
27520,45,1329,0.65,5997,1,0.4003
27521,45,1329,0.75,5997,1,0.4003
27522,45,6971,0.25,10000,1,0.4021
27523,45,6971,0.35,10000,2,0.4066
27524,45,6971,0.45,5979,1,0.4021
27525,45,6971,0.55,5979,1,0.4021
27526,45,6971,0.65,5979,1,0.4021
27527,45,6971,0.75,5979,1,0.4021
27528,45,9788,0.25,10000,1,0.3979
27529,45,9788,0.35,10000,2,0.3984
27530,45,9788,0.45,6021,1,0.3979
27531,45,9788,0.55,6021,1,0.3979
27532,45,9788,0.65,6021,1,0.3979
27533,45,9788,0.75,6021,1,0.3979
27534,45,2369,0.25,10000,1,0.4068
27535,45,2369,0.35,10000,2,0.4309
27536,45,2369,0.45,5932,1,0.4068
27537,45,2369,0.55,5932,1,0.4068
27538,45,2369,0.65,5932,1,0.4068
27539,45,2369,0.75,5932,1,0.4068
27540,45,2007,0.25,10000,1,0.3906
27541,45,2007,0.35,10000,1,0.3906
27542,45,2007,0.45,6094,1,0.3906
27543,45,2007,0.55,6094,1,0.3906
27544,45,2007,0.65,6094,1,0.3906
27545,45,2007,0.75,6094,1,0.3906
27546,45,9480,0.25,10000,1,0.3992
27547,45,9480,0.35,10000,2,0.4009
27548,45,9480,0.45,6008,1,0.3992
27549,45,9480,0.55,6008,1,0.3992
27550,45,9480,0.65,6008,1,0.3992
27551,45,9480,0.75,6008,1,0.3992
27552,45,8294,0.25,10000,1,0.3978
27553,45,8294,0.35,10000,2,0.3984
27554,45,8294,0.45,6022,1,0.3978
27555,45,8294,0.55,6022,1,0.3978
27556,45,8294,0.65,6022,1,0.3978
27557,45,8294,0.75,6022,1,0.3978
27558,45,1204,0.25,10000,1,0.3983
27559,45,1204,0.35,10000,2,0.3993
27560,45,1204,0.45,6017,1,0.3983
27561,45,1204,0.55,6017,1,0.3983
27562,45,1204,0.65,6017,1,0.3983
27563,45,1204,0.75,6017,1,0.3983
27564,45,558,0.25,10000,1,0.3962
27565,45,558,0.35,10000,2,0.3963
27566,45,558,0.45,6038,1,0.3962
27567,45,558,0.55,6038,1,0.3962
27568,45,558,0.65,6038,1,0.3962
27569,45,558,0.75,6038,1,0.3962
27570,45,8776,0.25,10000,1,0.3949
27571,45,8776,0.35,10000,2,0.395
27572,45,8776,0.45,6051,1,0.3949
27573,45,8776,0.55,6051,1,0.3949
27574,45,8776,0.65,6051,1,0.3949
27575,45,8776,0.75,6051,1,0.3949
27576,45,3188,0.25,10000,1,0.4032
27577,45,3188,0.35,10000,2,0.4093
27578,45,3188,0.45,5968,1,0.4032
27579,45,3188,0.55,5968,1,0.4032
27580,45,3188,0.65,5968,1,0.4032
27581,45,3188,0.75,5968,1,0.4032
27582,45,9762,0.25,10000,1,0.4072
27583,45,9762,0.35,10000,2,0.4329
27584,45,9762,0.45,5928,1,0.4072
27585,45,9762,0.55,5928,1,0.4072
27586,45,9762,0.65,5928,1,0.4072
27587,45,9762,0.75,5928,1,0.4072
27588,45,7021,0.25,10000,1,0.4042
27589,45,7021,0.35,10000,2,0.4141
27590,45,7021,0.45,5958,1,0.4042
27591,45,7021,0.55,5958,1,0.4042
27592,45,7021,0.65,5958,1,0.4042
27593,45,7021,0.75,5958,1,0.4042
27594,45,9767,0.25,10000,1,0.3998
27595,45,9767,0.35,10000,2,0.4014
27596,45,9767,0.45,6002,1,0.3998
27597,45,9767,0.55,6002,1,0.3998
27598,45,9767,0.65,6002,1,0.3998
27599,45,9767,0.75,6002,1,0.3998
27600,46,5807,0.25,10000,1,0.3984
27601,46,5807,0.35,10000,2,0.3992
27602,46,5807,0.45,6016,1,0.3984
27603,46,5807,0.55,6016,1,0.3984
27604,46,5807,0.65,6016,1,0.3984
27605,46,5807,0.75,6016,1,0.3984
27606,46,4613,0.25,10000,1,0.4
27607,46,4613,0.35,10000,2,0.4019
27608,46,4613,0.45,6000,1,0.4
27609,46,4613,0.55,6000,1,0.4
27610,46,4613,0.65,6000,1,0.4
27611,46,4613,0.75,6000,1,0.4
27612,46,5597,0.25,10000,1,0.3984
27613,46,5597,0.35,10000,2,0.3993
27614,46,5597,0.45,6016,1,0.3984
27615,46,5597,0.55,6016,1,0.3984
27616,46,5597,0.65,6016,1,0.3984
27617,46,5597,0.75,6016,1,0.3984
27618,46,8153,0.25,10000,1,0.3949
27619,46,8153,0.35,10000,2,0.395
27620,46,8153,0.45,6051,1,0.3949
27621,46,8153,0.55,6051,1,0.3949
27622,46,8153,0.65,6051,1,0.3949
27623,46,8153,0.75,6051,1,0.3949
27624,46,1759,0.25,10000,1,0.3952
27625,46,1759,0.35,10000,2,0.3955
27626,46,1759,0.45,6048,1,0.3952
27627,46,1759,0.55,6048,1,0.3952
27628,46,1759,0.65,6048,1,0.3952
27629,46,1759,0.75,6048,1,0.3952
27630,46,9489,0.25,10000,1,0.3953
27631,46,9489,0.35,10000,2,0.3954
27632,46,9489,0.45,6047,1,0.3953
27633,46,9489,0.55,6047,1,0.3953
27634,46,9489,0.65,6047,1,0.3953
27635,46,9489,0.75,6047,1,0.3953
27636,46,6297,0.25,10000,1,0.4074
27637,46,6297,0.35,10000,2,0.4376
27638,46,6297,0.45,5926,1,0.4074
27639,46,6297,0.55,5926,1,0.4074
27640,46,6297,0.65,5926,1,0.4074
27641,46,6297,0.75,5926,1,0.4074
27642,46,5982,0.25,10000,1,0.4111
27643,46,5982,0.35,10000,2,0.4907
27644,46,5982,0.45,5889,1,0.4111
27645,46,5982,0.55,5889,1,0.4111
27646,46,5982,0.65,5889,1,0.4111
27647,46,5982,0.75,5889,1,0.4111
27648,46,454,0.25,10000,1,0.3967
27649,46,454,0.35,10000,2,0.397
27650,46,454,0.45,6033,1,0.3967
27651,46,454,0.55,6033,1,0.3967
27652,46,454,0.65,6033,1,0.3967
27653,46,454,0.75,6033,1,0.3967
27654,46,6075,0.25,10000,1,0.3913
27655,46,6075,0.35,10000,1,0.3913
27656,46,6075,0.45,6087,1,0.3913
27657,46,6075,0.55,6087,1,0.3913
27658,46,6075,0.65,6087,1,0.3913
27659,46,6075,0.75,6087,1,0.3913
27660,46,974,0.25,10000,1,0.4051
27661,46,974,0.35,10000,2,0.4186
27662,46,974,0.45,5949,1,0.4051
27663,46,974,0.55,5949,1,0.4051
27664,46,974,0.65,5949,1,0.4051
27665,46,974,0.75,5949,1,0.4051
27666,46,8872,0.25,10000,1,0.395
27667,46,8872,0.35,10000,2,0.3951
27668,46,8872,0.45,6050,1,0.395
27669,46,8872,0.55,6050,1,0.395
27670,46,8872,0.65,6050,1,0.395
27671,46,8872,0.75,6050,1,0.395
27672,46,5738,0.25,10000,1,0.397
27673,46,5738,0.35,10000,2,0.3974
27674,46,5738,0.45,6030,1,0.397
27675,46,5738,0.55,6030,1,0.397
27676,46,5738,0.65,6030,1,0.397
27677,46,5738,0.75,6030,1,0.397
27678,46,4345,0.25,10000,1,0.4025
27679,46,4345,0.35,10000,2,0.4069
27680,46,4345,0.45,5975,1,0.4025
27681,46,4345,0.55,5975,1,0.4025
27682,46,4345,0.65,5975,1,0.4025
27683,46,4345,0.75,5975,1,0.4025
27684,46,3864,0.25,10000,1,0.4006
27685,46,3864,0.35,10000,2,0.4028
27686,46,3864,0.45,5994,1,0.4006
27687,46,3864,0.55,5994,1,0.4006
27688,46,3864,0.65,5994,1,0.4006
27689,46,3864,0.75,5994,1,0.4006
27690,46,4729,0.25,10000,1,0.4028
27691,46,4729,0.35,10000,2,0.4083
27692,46,4729,0.45,5972,1,0.4028
27693,46,4729,0.55,5972,1,0.4028
27694,46,4729,0.65,5972,1,0.4028
27695,46,4729,0.75,5972,1,0.4028
27696,46,1048,0.25,10000,1,0.4007
27697,46,1048,0.35,10000,2,0.4023
27698,46,1048,0.45,5993,1,0.4007
27699,46,1048,0.55,5993,1,0.4007
27700,46,1048,0.65,5993,1,0.4007
27701,46,1048,0.75,5993,1,0.4007
27702,46,4538,0.25,10000,1,0.391
27703,46,4538,0.35,10000,1,0.391
27704,46,4538,0.45,6090,1,0.391
27705,46,4538,0.55,6090,1,0.391
27706,46,4538,0.65,6090,1,0.391
27707,46,4538,0.75,6090,1,0.391
27708,46,7830,0.25,10000,1,0.4007
27709,46,7830,0.35,10000,2,0.4025
27710,46,7830,0.45,5993,1,0.4007
27711,46,7830,0.55,5993,1,0.4007
27712,46,7830,0.65,5993,1,0.4007
27713,46,7830,0.75,5993,1,0.4007
27714,46,3566,0.25,10000,1,0.3973
27715,46,3566,0.35,10000,2,0.3978
27716,46,3566,0.45,6027,1,0.3973
27717,46,3566,0.55,6027,1,0.3973
27718,46,3566,0.65,6027,1,0.3973
27719,46,3566,0.75,6027,1,0.3973
27720,46,2911,0.25,10000,1,0.3988
27721,46,2911,0.35,10000,2,0.3996
27722,46,2911,0.45,6012,1,0.3988
27723,46,2911,0.55,6012,1,0.3988
27724,46,2911,0.65,6012,1,0.3988
27725,46,2911,0.75,6012,1,0.3988
27726,46,5951,0.25,10000,1,0.3884
27727,46,5951,0.35,10000,1,0.3884
27728,46,5951,0.45,6116,1,0.3884
27729,46,5951,0.55,6116,1,0.3884
27730,46,5951,0.65,6116,1,0.3884
27731,46,5951,0.75,6116,1,0.3884
27732,46,40,0.25,10000,1,0.4004
