,realization,node,resistance,metric,max_level,avg_level
5364,8,140,0.25,1000,1,0.39
5365,8,140,0.35,1000,2,0.425
5366,8,140,0.45,610,1,0.39
5367,8,140,0.55,610,1,0.39
5368,8,140,0.65,610,1,0.39
5369,8,140,0.75,610,1,0.39
5370,8,394,0.25,1000,1,0.385
5371,8,394,0.35,1000,2,0.403
5372,8,394,0.45,615,1,0.385
5373,8,394,0.55,615,1,0.385
5374,8,394,0.65,615,1,0.385
5375,8,394,0.75,615,1,0.385
5376,8,399,0.25,1000,1,0.408
5377,8,399,0.35,1000,2,0.532
5378,8,399,0.45,592,1,0.408
5379,8,399,0.55,592,1,0.408
5380,8,399,0.65,592,1,0.408
5381,8,399,0.75,592,1,0.408
5382,8,192,0.25,1000,1,0.387
5383,8,192,0.35,1000,2,0.416
5384,8,192,0.45,613,1,0.387
5385,8,192,0.55,613,1,0.387
5386,8,192,0.65,613,1,0.387
5387,8,192,0.75,613,1,0.387
5388,8,744,0.25,1000,1,0.379
5389,8,744,0.35,1000,2,0.392
5390,8,744,0.45,621,1,0.379
5391,8,744,0.55,621,1,0.379
5392,8,744,0.65,621,1,0.379
5393,8,744,0.75,621,1,0.379
5394,8,702,0.25,1000,1,0.396
5395,8,702,0.35,1000,2,0.447
5396,8,702,0.45,604,1,0.396
5397,8,702,0.55,604,1,0.396
5398,8,702,0.65,604,1,0.396
5399,8,702,0.75,604,1,0.396
5400,9,983,0.25,1000,1,0.38
5401,9,983,0.35,1000,2,0.404
5402,9,983,0.45,620,1,0.38
5403,9,983,0.55,620,1,0.38
5404,9,983,0.65,620,1,0.38
5405,9,983,0.75,620,1,0.38
5406,9,832,0.25,1000,1,0.396
5407,9,832,0.35,1000,2,0.457
5408,9,832,0.45,604,1,0.396
5409,9,832,0.55,604,1,0.396
5410,9,832,0.65,604,1,0.396
5411,9,832,0.75,604,1,0.396
5412,9,385,0.25,1000,1,0.397
5413,9,385,0.35,1000,2,0.47
5414,9,385,0.45,603,1,0.397
5415,9,385,0.55,603,1,0.397
5416,9,385,0.65,603,1,0.397
5417,9,385,0.75,603,1,0.397
5418,9,366,0.25,1000,1,0.431
5419,9,366,0.35,1000,3,0.778
5420,9,366,0.45,569,1,0.431
5421,9,366,0.55,569,1,0.431
5422,9,366,0.65,569,1,0.431
5423,9,366,0.75,569,1,0.431
5424,9,310,0.25,1000,1,0.414
5425,9,310,0.35,1000,2,0.613
5426,9,310,0.45,586,1,0.414
5427,9,310,0.55,586,1,0.414
5428,9,310,0.65,586,1,0.414
5429,9,310,0.75,586,1,0.414
5430,9,765,0.25,1000,1,0.397
5431,9,765,0.35,1000,2,0.476
5432,9,765,0.45,603,1,0.397
5433,9,765,0.55,603,1,0.397
5434,9,765,0.65,603,1,0.397
5435,9,765,0.75,603,1,0.397
5436,9,759,0.25,1000,1,0.387
5437,9,759,0.35,1000,2,0.422
5438,9,759,0.45,613,1,0.387
5439,9,759,0.55,613,1,0.387
5440,9,759,0.65,613,1,0.387
5441,9,759,0.75,613,1,0.387
5442,9,742,0.25,1000,1,0.425
5443,9,742,0.35,1000,2,0.73
5444,9,742,0.45,575,1,0.425
5445,9,742,0.55,575,1,0.425
5446,9,742,0.65,575,1,0.425
5447,9,742,0.75,575,1,0.425
5448,9,993,0.25,1000,1,0.404
5449,9,993,0.35,1000,2,0.517
5450,9,993,0.45,596,1,0.404
5451,9,993,0.55,596,1,0.404
5452,9,993,0.65,596,1,0.404
5453,9,993,0.75,596,1,0.404
5454,9,264,0.25,1000,1,0.4
5455,9,264,0.35,1000,2,0.504
5456,9,264,0.45,600,1,0.4
5457,9,264,0.55,600,1,0.4
5458,9,264,0.65,600,1,0.4
5459,9,264,0.75,600,1,0.4
5460,9,802,0.25,1000,1,0.357
5461,9,802,0.35,1000,2,0.358
5462,9,802,0.45,643,1,0.357
5463,9,802,0.55,643,1,0.357
5464,9,802,0.65,643,1,0.357
5465,9,802,0.75,643,1,0.357
5466,9,583,0.25,1000,1,0.38
5467,9,583,0.35,1000,2,0.397
5468,9,583,0.45,620,1,0.38
5469,9,583,0.55,620,1,0.38
5470,9,583,0.65,620,1,0.38
5471,9,583,0.75,620,1,0.38
5472,9,57,0.25,1000,1,0.373
5473,9,57,0.35,1000,2,0.38
5474,9,57,0.45,627,1,0.373
5475,9,57,0.55,627,1,0.373
5476,9,57,0.65,627,1,0.373
5477,9,57,0.75,627,1,0.373
5478,9,758,0.25,1000,1,0.426
5479,9,758,0.35,1000,2,0.707
5480,9,758,0.45,574,1,0.426
5481,9,758,0.55,574,1,0.426
5482,9,758,0.65,574,1,0.426
5483,9,758,0.75,574,1,0.426
5484,9,920,0.25,1000,1,0.384
5485,9,920,0.35,1000,2,0.414
5486,9,920,0.45,616,1,0.384
5487,9,920,0.55,616,1,0.384
5488,9,920,0.65,616,1,0.384
5489,9,920,0.75,616,1,0.384
5490,9,217,0.25,1000,1,0.44
5491,9,217,0.35,1000,3,0.877
5492,9,217,0.45,560,1,0.44
5493,9,217,0.55,560,1,0.44
5494,9,217,0.65,560,1,0.44
5495,9,217,0.75,560,1,0.44
5496,9,581,0.25,1000,1,0.362
5497,9,581,0.35,1000,2,0.363
5498,9,581,0.45,638,1,0.362
5499,9,581,0.55,638,1,0.362
5500,9,581,0.65,638,1,0.362
5501,9,581,0.75,638,1,0.362
5502,9,680,0.25,1000,1,0.434
5503,9,680,0.35,1000,3,0.8
5504,9,680,0.45,566,1,0.434
5505,9,680,0.55,566,1,0.434
5506,9,680,0.65,566,1,0.434
5507,9,680,0.75,566,1,0.434
5508,9,610,0.25,1000,1,0.395
5509,9,610,0.35,1000,2,0.462
5510,9,610,0.45,605,1,0.395
5511,9,610,0.55,605,1,0.395
5512,9,610,0.65,605,1,0.395
5513,9,610,0.75,605,1,0.395
5514,9,148,0.25,1000,1,0.409
5515,9,148,0.35,1000,2,0.553
5516,9,148,0.45,591,1,0.409
5517,9,148,0.55,591,1,0.409
5518,9,148,0.65,591,1,0.409
5519,9,148,0.75,591,1,0.409
5520,9,838,0.25,1000,1,0.396
5521,9,838,0.35,1000,2,0.468
5522,9,838,0.45,604,1,0.396
5523,9,838,0.55,604,1,0.396
5524,9,838,0.65,604,1,0.396
5525,9,838,0.75,604,1,0.396
5526,9,651,0.25,1000,1,0.409
5527,9,651,0.35,1000,2,0.548
5528,9,651,0.45,591,1,0.409
5529,9,651,0.55,591,1,0.409
5530,9,651,0.65,591,1,0.409
5531,9,651,0.75,591,1,0.409
5532,9,885,0.25,1000,1,0.414
5533,9,885,0.35,1000,2,0.605
5534,9,885,0.45,586,1,0.414
5535,9,885,0.55,586,1,0.414
5536,9,885,0.65,586,1,0.414
5537,9,885,0.75,586,1,0.414
5538,9,304,0.25,1000,1,0.409
5539,9,304,0.35,1000,2,0.565
5540,9,304,0.45,591,1,0.409
5541,9,304,0.55,591,1,0.409
5542,9,304,0.65,591,1,0.409
5543,9,304,0.75,591,1,0.409
5544,9,891,0.25,1000,1,0.415
5545,9,891,0.35,1000,2,0.609
5546,9,891,0.45,585,1,0.415
5547,9,891,0.55,585,1,0.415
5548,9,891,0.65,585,1,0.415
5549,9,891,0.75,585,1,0.415
5550,9,576,0.25,1000,1,0.409
5551,9,576,0.35,1000,2,0.565
5552,9,576,0.45,591,1,0.409
5553,9,576,0.55,591,1,0.409
5554,9,576,0.65,591,1,0.409
5555,9,576,0.75,591,1,0.409
5556,9,404,0.25,1000,1,0.408
5557,9,404,0.35,1000,2,0.56
5558,9,404,0.45,592,1,0.408
5559,9,404,0.55,592,1,0.408
5560,9,404,0.65,592,1,0.408
5561,9,404,0.75,592,1,0.408
5562,9,62,0.25,1000,1,0.419
5563,9,62,0.35,1000,2,0.639
5564,9,62,0.45,581,1,0.419
5565,9,62,0.55,581,1,0.419
5566,9,62,0.65,581,1,0.419
5567,9,62,0.75,581,1,0.419
5568,9,670,0.25,1000,1,0.402
5569,9,670,0.35,1000,2,0.494
5570,9,670,0.45,598,1,0.402
5571,9,670,0.55,598,1,0.402
5572,9,670,0.65,598,1,0.402
5573,9,670,0.75,598,1,0.402
5574,9,336,0.25,1000,1,0.379
5575,9,336,0.35,1000,2,0.392
5576,9,336,0.45,621,1,0.379
5577,9,336,0.55,621,1,0.379
5578,9,336,0.65,621,1,0.379
5579,9,336,0.75,621,1,0.379
5580,9,330,0.25,1000,1,0.389
5581,9,330,0.35,1000,2,0.434
5582,9,330,0.45,611,1,0.389
5583,9,330,0.55,611,1,0.389
5584,9,330,0.65,611,1,0.389
5585,9,330,0.75,611,1,0.389
5586,9,335,0.25,1000,1,0.397
5587,9,335,0.35,1000,2,0.464
5588,9,335,0.45,603,1,0.397
5589,9,335,0.55,603,1,0.397
5590,9,335,0.65,603,1,0.397
5591,9,335,0.75,603,1,0.397
5592,9,946,0.25,1000,1,0.399
5593,9,946,0.35,1000,2,0.472
5594,9,946,0.45,601,1,0.399
5595,9,946,0.55,601,1,0.399
5596,9,946,0.65,601,1,0.399
5597,9,946,0.75,601,1,0.399
5598,9,495,0.25,1000,1,0.38
5599,9,495,0.35,1000,2,0.397
5600,9,495,0.45,620,1,0.38
5601,9,495,0.55,620,1,0.38
5602,9,495,0.65,620,1,0.38
5603,9,495,0.75,620,1,0.38
5604,9,274,0.25,1000,1,0.396
5605,9,274,0.35,1000,2,0.481
5606,9,274,0.45,604,1,0.396
5607,9,274,0.55,604,1,0.396
5608,9,274,0.65,604,1,0.396
5609,9,274,0.75,604,1,0.396
5610,9,733,0.25,1000,1,0.42
5611,9,733,0.35,1000,2,0.665
5612,9,733,0.45,580,1,0.42
5613,9,733,0.55,580,1,0.42
5614,9,733,0.65,580,1,0.42
5615,9,733,0.75,580,1,0.42
5616,9,419,0.25,1000,1,0.415
5617,9,419,0.35,1000,2,0.628
5618,9,419,0.45,585,1,0.415
5619,9,419,0.55,585,1,0.415
5620,9,419,0.65,585,1,0.415
5621,9,419,0.75,585,1,0.415
5622,9,69,0.25,1000,1,0.425
5623,9,69,0.35,1000,2,0.708
5624,9,69,0.45,575,1,0.425
5625,9,69,0.55,575,1,0.425
5626,9,69,0.65,575,1,0.425
5627,9,69,0.75,575,1,0.425
5628,9,278,0.25,1000,1,0.398
5629,9,278,0.35,1000,2,0.479
5630,9,278,0.45,602,1,0.398
5631,9,278,0.55,602,1,0.398
5632,9,278,0.65,602,1,0.398
5633,9,278,0.75,602,1,0.398
5634,9,234,0.25,1000,1,0.387
5635,9,234,0.35,1000,2,0.418
5636,9,234,0.45,613,1,0.387
5637,9,234,0.55,613,1,0.387
5638,9,234,0.65,613,1,0.387
5639,9,234,0.75,613,1,0.387
5640,9,882,0.25,1000,1,0.383
5641,9,882,0.35,1000,2,0.411
5642,9,882,0.45,617,1,0.383
5643,9,882,0.55,617,1,0.383
5644,9,882,0.65,617,1,0.383
5645,9,882,0.75,617,1,0.383
5646,9,740,0.25,1000,1,0.376
5647,9,740,0.35,1000,2,0.384
5648,9,740,0.45,624,1,0.376
5649,9,740,0.55,624,1,0.376
5650,9,740,0.65,624,1,0.376
5651,9,740,0.75,624,1,0.376
5652,9,916,0.25,1000,1,0.399
5653,9,916,0.35,1000,2,0.482
5654,9,916,0.45,601,1,0.399
5655,9,916,0.55,601,1,0.399
5656,9,916,0.65,601,1,0.399
5657,9,916,0.75,601,1,0.399
5658,9,44,0.25,1000,1,0.409
5659,9,44,0.35,1000,2,0.56
5660,9,44,0.45,591,1,0.409
5661,9,44,0.55,591,1,0.409
5662,9,44,0.65,591,1,0.409
5663,9,44,0.75,591,1,0.409
5664,9,982,0.25,1000,1,0.417
5665,9,982,0.35,1000,2,0.639
5666,9,982,0.45,583,1,0.417
5667,9,982,0.55,583,1,0.417
5668,9,982,0.65,583,1,0.417
5669,9,982,0.75,583,1,0.417
5670,9,495,0.25,1000,1,0.38
5671,9,495,0.35,1000,2,0.397
5672,9,495,0.45,620,1,0.38
5673,9,495,0.55,620,1,0.38
5674,9,495,0.65,620,1,0.38
5675,9,495,0.75,620,1,0.38
5676,9,706,0.25,1000,1,0.398
5677,9,706,0.35,1000,2,0.488
5678,9,706,0.45,602,1,0.398
5679,9,706,0.55,602,1,0.398
5680,9,706,0.65,602,1,0.398
5681,9,706,0.75,602,1,0.398
5682,9,848,0.25,1000,1,0.398
5683,9,848,0.35,1000,2,0.486
5684,9,848,0.45,602,1,0.398
5685,9,848,0.55,602,1,0.398
5686,9,848,0.65,602,1,0.398
5687,9,848,0.75,602,1,0.398
5688,9,986,0.25,1000,1,0.406
5689,9,986,0.35,1000,2,0.535
5690,9,986,0.45,594,1,0.406
5691,9,986,0.55,594,1,0.406
5692,9,986,0.65,594,1,0.406
5693,9,986,0.75,594,1,0.406
5694,9,817,0.25,1000,1,0.401
5695,9,817,0.35,1000,2,0.479
5696,9,817,0.45,599,1,0.401
5697,9,817,0.55,599,1,0.401
5698,9,817,0.65,599,1,0.401
5699,9,817,0.75,599,1,0.401
5700,9,537,0.25,1000,1,0.421
5701,9,537,0.35,1000,2,0.67
5702,9,537,0.45,579,1,0.421
5703,9,537,0.55,579,1,0.421
5704,9,537,0.65,579,1,0.421
5705,9,537,0.75,579,1,0.421
5706,9,108,0.25,1000,1,0.406
5707,9,108,0.35,1000,2,0.531
5708,9,108,0.45,594,1,0.406
5709,9,108,0.55,594,1,0.406
5710,9,108,0.65,594,1,0.406
5711,9,108,0.75,594,1,0.406
5712,9,480,0.25,1000,1,0.434
5713,9,480,0.35,1000,2,0.776
5714,9,480,0.45,566,1,0.434
5715,9,480,0.55,566,1,0.434
5716,9,480,0.65,566,1,0.434
5717,9,480,0.75,566,1,0.434
5718,9,309,0.25,1000,1,0.384
5719,9,309,0.35,1000,2,0.417
5720,9,309,0.45,616,1,0.384
5721,9,309,0.55,616,1,0.384
5722,9,309,0.65,616,1,0.384
5723,9,309,0.75,616,1,0.384
5724,9,373,0.25,1000,1,0.395
5725,9,373,0.35,1000,2,0.459
5726,9,373,0.45,605,1,0.395
5727,9,373,0.55,605,1,0.395
5728,9,373,0.65,605,1,0.395
5729,9,373,0.75,605,1,0.395
5730,9,159,0.25,1000,1,0.387
5731,9,159,0.35,1000,2,0.423
5732,9,159,0.45,613,1,0.387
5733,9,159,0.55,613,1,0.387
5734,9,159,0.65,613,1,0.387
5735,9,159,0.75,613,1,0.387
5736,9,497,0.25,1000,1,0.393
5737,9,497,0.35,1000,2,0.447
5738,9,497,0.45,607,1,0.393
5739,9,497,0.55,607,1,0.393
5740,9,497,0.65,607,1,0.393
5741,9,497,0.75,607,1,0.393
5742,9,709,0.25,1000,1,0.386
5743,9,709,0.35,1000,2,0.406
5744,9,709,0.45,614,1,0.386
5745,9,709,0.55,614,1,0.386
5746,9,709,0.65,614,1,0.386
5747,9,709,0.75,614,1,0.386
5748,9,496,0.25,1000,1,0.383
5749,9,496,0.35,1000,2,0.403
5750,9,496,0.45,617,1,0.383
5751,9,496,0.55,617,1,0.383
5752,9,496,0.65,617,1,0.383
5753,9,496,0.75,617,1,0.383
5754,9,210,0.25,1000,1,0.414
5755,9,210,0.35,1000,2,0.581
5756,9,210,0.45,586,1,0.414
5757,9,210,0.55,586,1,0.414
5758,9,210,0.65,586,1,0.414
5759,9,210,0.75,586,1,0.414
5760,9,36,0.25,1000,1,0.399
5761,9,36,0.35,1000,2,0.484
5762,9,36,0.45,601,1,0.399
5763,9,36,0.55,601,1,0.399
5764,9,36,0.65,601,1,0.399
5765,9,36,0.75,601,1,0.399
5766,9,768,0.25,1000,1,0.423
5767,9,768,0.35,1000,2,0.699
5768,9,768,0.45,577,1,0.423
5769,9,768,0.55,577,1,0.423
5770,9,768,0.65,577,1,0.423
5771,9,768,0.75,577,1,0.423
5772,9,119,0.25,1000,1,0.402
5773,9,119,0.35,1000,2,0.504
5774,9,119,0.45,598,1,0.402
5775,9,119,0.55,598,1,0.402
5776,9,119,0.65,598,1,0.402
5777,9,119,0.75,598,1,0.402
5778,9,729,0.25,1000,1,0.419
5779,9,729,0.35,1000,2,0.659
5780,9,729,0.45,581,1,0.419
5781,9,729,0.55,581,1,0.419
5782,9,729,0.65,581,1,0.419
5783,9,729,0.75,581,1,0.419
5784,9,303,0.25,1000,1,0.378
5785,9,303,0.35,1000,2,0.388
5786,9,303,0.45,622,1,0.378
5787,9,303,0.55,622,1,0.378
5788,9,303,0.65,622,1,0.378
5789,9,303,0.75,622,1,0.378
5790,9,821,0.25,1000,1,0.427
5791,9,821,0.35,1000,2,0.732
5792,9,821,0.45,573,1,0.427
5793,9,821,0.55,573,1,0.427
5794,9,821,0.65,573,1,0.427
5795,9,821,0.75,573,1,0.427
5796,9,464,0.25,1000,1,0.412
5797,9,464,0.35,1000,2,0.587
5798,9,464,0.45,588,1,0.412
5799,9,464,0.55,588,1,0.412
5800,9,464,0.65,588,1,0.412
5801,9,464,0.75,588,1,0.412
5802,9,395,0.25,1000,1,0.403
5803,9,395,0.35,1000,2,0.512
5804,9,395,0.45,597,1,0.403
5805,9,395,0.55,597,1,0.403
5806,9,395,0.65,597,1,0.403
5807,9,395,0.75,597,1,0.403
5808,9,97,0.25,1000,1,0.424
5809,9,97,0.35,1000,2,0.705
5810,9,97,0.45,576,1,0.424
5811,9,97,0.55,576,1,0.424
5812,9,97,0.65,576,1,0.424
5813,9,97,0.75,576,1,0.424
5814,9,977,0.25,1000,1,0.408
5815,9,977,0.35,1000,2,0.542
5816,9,977,0.45,592,1,0.408
5817,9,977,0.55,592,1,0.408
5818,9,977,0.65,592,1,0.408
5819,9,977,0.75,592,1,0.408
5820,9,315,0.25,1000,1,0.388
5821,9,315,0.35,1000,2,0.421
5822,9,315,0.45,612,1,0.388
5823,9,315,0.55,612,1,0.388
5824,9,315,0.65,612,1,0.388
5825,9,315,0.75,612,1,0.388
5826,9,410,0.25,1000,1,0.406
5827,9,410,0.35,1000,2,0.533
5828,9,410,0.45,594,1,0.406
5829,9,410,0.55,594,1,0.406
5830,9,410,0.65,594,1,0.406
5831,9,410,0.75,594,1,0.406
5832,9,706,0.25,1000,1,0.398
5833,9,706,0.35,1000,2,0.488
5834,9,706,0.45,602,1,0.398
5835,9,706,0.55,602,1,0.398
5836,9,706,0.65,602,1,0.398
5837,9,706,0.75,602,1,0.398
5838,9,726,0.25,1000,1,0.396
5839,9,726,0.35,1000,2,0.47
5840,9,726,0.45,604,1,0.396
5841,9,726,0.55,604,1,0.396
5842,9,726,0.65,604,1,0.396
5843,9,726,0.75,604,1,0.396
5844,9,600,0.25,1000,1,0.402
5845,9,600,0.35,1000,2,0.521
5846,9,600,0.45,598,1,0.402
5847,9,600,0.55,598,1,0.402
5848,9,600,0.65,598,1,0.402
5849,9,600,0.75,598,1,0.402
5850,9,254,0.25,1000,1,0.374
5851,9,254,0.35,1000,2,0.382
5852,9,254,0.45,626,1,0.374
5853,9,254,0.55,626,1,0.374
5854,9,254,0.65,626,1,0.374
5855,9,254,0.75,626,1,0.374
5856,9,715,0.25,1000,1,0.41
5857,9,715,0.35,1000,2,0.562
5858,9,715,0.45,590,1,0.41
5859,9,715,0.55,590,1,0.41
5860,9,715,0.65,590,1,0.41
5861,9,715,0.75,590,1,0.41
5862,9,430,0.25,1000,1,0.409
5863,9,430,0.35,1000,2,0.559
5864,9,430,0.45,591,1,0.409
5865,9,430,0.55,591,1,0.409
5866,9,430,0.65,591,1,0.409
5867,9,430,0.75,591,1,0.409
5868,9,317,0.25,1000,1,0.428
5869,9,317,0.35,1000,2,0.743
5870,9,317,0.45,572,1,0.428
5871,9,317,0.55,572,1,0.428
5872,9,317,0.65,572,1,0.428
5873,9,317,0.75,572,1,0.428
5874,9,12,0.25,1000,1,0.4
5875,9,12,0.35,1000,2,0.497
5876,9,12,0.45,600,1,0.4
5877,9,12,0.55,600,1,0.4
5878,9,12,0.65,600,1,0.4
5879,9,12,0.75,600,1,0.4
5880,9,881,0.25,1000,1,0.406
5881,9,881,0.35,1000,2,0.53
5882,9,881,0.45,594,1,0.406
5883,9,881,0.55,594,1,0.406
5884,9,881,0.65,594,1,0.406
5885,9,881,0.75,594,1,0.406
5886,9,108,0.25,1000,1,0.406
5887,9,108,0.35,1000,2,0.531
5888,9,108,0.45,594,1,0.406
5889,9,108,0.55,594,1,0.406
5890,9,108,0.65,594,1,0.406
5891,9,108,0.75,594,1,0.406
5892,9,914,0.25,1000,1,0.385
5893,9,914,0.35,1000,2,0.417
5894,9,914,0.45,615,1,0.385
5895,9,914,0.55,615,1,0.385
5896,9,914,0.65,615,1,0.385
5897,9,914,0.75,615,1,0.385
5898,9,285,0.25,1000,1,0.399
5899,9,285,0.35,1000,2,0.465
5900,9,285,0.45,601,1,0.399
5901,9,285,0.55,601,1,0.399
5902,9,285,0.65,601,1,0.399
5903,9,285,0.75,601,1,0.399
5904,9,714,0.25,1000,1,0.381
5905,9,714,0.35,1000,2,0.396
5906,9,714,0.45,619,1,0.381
5907,9,714,0.55,619,1,0.381
5908,9,714,0.65,619,1,0.381
5909,9,714,0.75,619,1,0.381
5910,9,967,0.25,1000,1,0.392
5911,9,967,0.35,1000,2,0.443
5912,9,967,0.45,608,1,0.392
5913,9,967,0.55,608,1,0.392
5914,9,967,0.65,608,1,0.392
5915,9,967,0.75,608,1,0.392
5916,9,53,0.25,1000,1,0.388
5917,9,53,0.35,1000,2,0.415
5918,9,53,0.45,612,1,0.388
5919,9,53,0.55,612,1,0.388
5920,9,53,0.65,612,1,0.388
5921,9,53,0.75,612,1,0.388
5922,9,521,0.25,1000,1,0.381
5923,9,521,0.35,1000,2,0.399
5924,9,521,0.45,619,1,0.381
5925,9,521,0.55,619,1,0.381
5926,9,521,0.65,619,1,0.381
5927,9,521,0.75,619,1,0.381
5928,9,316,0.25,1000,1,0.402
5929,9,316,0.35,1000,2,0.51
5930,9,316,0.45,598,1,0.402
5931,9,316,0.55,598,1,0.402
5932,9,316,0.65,598,1,0.402
5933,9,316,0.75,598,1,0.402
5934,9,567,0.25,1000,1,0.384
5935,9,567,0.35,1000,2,0.405
5936,9,567,0.45,616,1,0.384
5937,9,567,0.55,616,1,0.384
5938,9,567,0.65,616,1,0.384
5939,9,567,0.75,616,1,0.384
5940,9,238,0.25,1000,1,0.411
5941,9,238,0.35,1000,2,0.572
5942,9,238,0.45,589,1,0.411
5943,9,238,0.55,589,1,0.411
5944,9,238,0.65,589,1,0.411
5945,9,238,0.75,589,1,0.411
5946,9,216,0.25,1000,1,0.385
5947,9,216,0.35,1000,2,0.416
5948,9,216,0.45,615,1,0.385
5949,9,216,0.55,615,1,0.385
5950,9,216,0.65,615,1,0.385
5951,9,216,0.75,615,1,0.385
5952,9,461,0.25,1000,1,0.403
5953,9,461,0.35,1000,2,0.508
5954,9,461,0.45,597,1,0.403
5955,9,461,0.55,597,1,0.403
5956,9,461,0.65,597,1,0.403
5957,9,461,0.75,597,1,0.403
5958,9,74,0.25,1000,1,0.378
5959,9,74,0.35,1000,2,0.39
5960,9,74,0.45,622,1,0.378
5961,9,74,0.55,622,1,0.378
5962,9,74,0.65,622,1,0.378
5963,9,74,0.75,622,1,0.378
5964,9,140,0.25,1000,1,0.411
5965,9,140,0.35,1000,2,0.564
5966,9,140,0.45,589,1,0.411
5967,9,140,0.55,589,1,0.411
5968,9,140,0.65,589,1,0.411
5969,9,140,0.75,589,1,0.411
5970,9,394,0.25,1000,1,0.409
5971,9,394,0.35,1000,2,0.56
5972,9,394,0.45,591,1,0.409
5973,9,394,0.55,591,1,0.409
5974,9,394,0.65,591,1,0.409
5975,9,394,0.75,591,1,0.409
5976,9,399,0.25,1000,1,0.411
5977,9,399,0.35,1000,2,0.581
5978,9,399,0.45,589,1,0.411
5979,9,399,0.55,589,1,0.411
5980,9,399,0.65,589,1,0.411
5981,9,399,0.75,589,1,0.411
5982,9,192,0.25,1000,1,0.395
5983,9,192,0.35,1000,2,0.467
5984,9,192,0.45,605,1,0.395
5985,9,192,0.55,605,1,0.395
5986,9,192,0.65,605,1,0.395
5987,9,192,0.75,605,1,0.395
5988,9,744,0.25,1000,1,0.409
5989,9,744,0.35,1000,2,0.567
5990,9,744,0.45,591,1,0.409
5991,9,744,0.55,591,1,0.409
5992,9,744,0.65,591,1,0.409
5993,9,744,0.75,591,1,0.409
5994,9,702,0.25,1000,1,0.408
5995,9,702,0.35,1000,2,0.546
5996,9,702,0.45,592,1,0.408
5997,9,702,0.55,592,1,0.408
5998,9,702,0.65,592,1,0.408
5999,9,702,0.75,592,1,0.408
6000,10,983,0.25,1000,1,0.398
6001,10,983,0.35,1000,2,0.455
6002,10,983,0.45,602,1,0.398
6003,10,983,0.55,602,1,0.398
6004,10,983,0.65,602,1,0.398
6005,10,983,0.75,602,1,0.398
6006,10,832,0.25,1000,1,0.382
6007,10,832,0.35,1000,2,0.403
6008,10,832,0.45,618,1,0.382
6009,10,832,0.55,618,1,0.382
6010,10,832,0.65,618,1,0.382
6011,10,832,0.75,618,1,0.382
6012,10,385,0.25,1000,1,0.397
6013,10,385,0.35,1000,2,0.468
6014,10,385,0.45,603,1,0.397
6015,10,385,0.55,603,1,0.397
6016,10,385,0.65,603,1,0.397
6017,10,385,0.75,603,1,0.397
6018,10,366,0.25,1000,1,0.407
6019,10,366,0.35,1000,2,0.532
6020,10,366,0.45,593,1,0.407
6021,10,366,0.55,593,1,0.407
6022,10,366,0.65,593,1,0.407
6023,10,366,0.75,593,1,0.407
6024,10,310,0.25,1000,1,0.387
6025,10,310,0.35,1000,2,0.414
6026,10,310,0.45,613,1,0.387
6027,10,310,0.55,613,1,0.387
6028,10,310,0.65,613,1,0.387
6029,10,310,0.75,613,1,0.387
6030,10,765,0.25,1000,1,0.41
6031,10,765,0.35,1000,2,0.574
6032,10,765,0.45,590,1,0.41
6033,10,765,0.55,590,1,0.41
6034,10,765,0.65,590,1,0.41
6035,10,765,0.75,590,1,0.41
6036,10,759,0.25,1000,1,0.388
6037,10,759,0.35,1000,2,0.418
6038,10,759,0.45,612,1,0.388
6039,10,759,0.55,612,1,0.388
6040,10,759,0.65,612,1,0.388
6041,10,759,0.75,612,1,0.388
6042,10,742,0.25,1000,1,0.389
6043,10,742,0.35,1000,2,0.431
6044,10,742,0.45,611,1,0.389
6045,10,742,0.55,611,1,0.389
6046,10,742,0.65,611,1,0.389
6047,10,742,0.75,611,1,0.389
6048,10,993,0.25,1000,1,0.393
6049,10,993,0.35,1000,2,0.434
6050,10,993,0.45,607,1,0.393
6051,10,993,0.55,607,1,0.393
6052,10,993,0.65,607,1,0.393
6053,10,993,0.75,607,1,0.393
6054,10,264,0.25,1000,1,0.373
6055,10,264,0.35,1000,2,0.384
6056,10,264,0.45,627,1,0.373
6057,10,264,0.55,627,1,0.373
6058,10,264,0.65,627,1,0.373
6059,10,264,0.75,627,1,0.373
6060,10,802,0.25,1000,1,0.406
6061,10,802,0.35,1000,2,0.528
6062,10,802,0.45,594,1,0.406
6063,10,802,0.55,594,1,0.406
6064,10,802,0.65,594,1,0.406
6065,10,802,0.75,594,1,0.406
6066,10,583,0.25,1000,1,0.39
6067,10,583,0.35,1000,2,0.429
6068,10,583,0.45,610,1,0.39
6069,10,583,0.55,610,1,0.39
6070,10,583,0.65,610,1,0.39
6071,10,583,0.75,610,1,0.39
6072,10,57,0.25,1000,1,0.373
6073,10,57,0.35,1000,2,0.378
6074,10,57,0.45,627,1,0.373
6075,10,57,0.55,627,1,0.373
6076,10,57,0.65,627,1,0.373
6077,10,57,0.75,627,1,0.373
6078,10,758,0.25,1000,1,0.381
6079,10,758,0.35,1000,2,0.392
6080,10,758,0.45,619,1,0.381
6081,10,758,0.55,619,1,0.381
6082,10,758,0.65,619,1,0.381
6083,10,758,0.75,619,1,0.381
6084,10,920,0.25,1000,1,0.387
6085,10,920,0.35,1000,2,0.414
