,realization,node,resistance,metric,max_level,avg_level
23808,39,3991,0.25,5000,1,0.1936
23809,39,3991,0.35,5000,1,0.1936
23810,39,3991,0.45,5000,1,0.1936
23811,39,3991,0.55,5000,1,0.1936
23812,39,3991,0.65,5000,2,0.3578
23813,39,3991,0.75,4032,1,0.1936
23814,39,4633,0.25,5000,1,0.1992
23815,39,4633,0.35,5000,1,0.1992
23816,39,4633,0.45,5000,1,0.1992
23817,39,4633,0.55,5000,1,0.1992
23818,39,4633,0.65,5000,3,0.5516
23819,39,4633,0.75,4004,1,0.1992
23820,39,1966,0.25,5000,1,0.203
23821,39,1966,0.35,5000,1,0.203
23822,39,1966,0.45,5000,1,0.203
23823,39,1966,0.55,5000,1,0.203
23824,39,1966,0.65,5000,6,1.1592
23825,39,1966,0.75,3985,1,0.203
23826,39,2016,0.25,5000,1,0.2096
23827,39,2016,0.35,5000,1,0.2096
23828,39,2016,0.45,5000,1,0.2096
23829,39,2016,0.55,5000,1,0.2096
23830,39,2016,0.65,3952,1,0.2096
23831,39,2016,0.75,3952,1,0.2096
23832,39,32,0.25,5000,1,0.196
23833,39,32,0.35,5000,1,0.196
23834,39,32,0.45,5000,1,0.196
23835,39,32,0.55,5000,1,0.196
23836,39,32,0.65,5000,3,0.3926
23837,39,32,0.75,4020,1,0.196
23838,39,3288,0.25,5000,1,0.1992
23839,39,3288,0.35,5000,1,0.1992
23840,39,3288,0.45,5000,1,0.1992
23841,39,3288,0.55,5000,1,0.1992
23842,39,3288,0.65,5000,3,0.5494
23843,39,3288,0.75,4004,1,0.1992
23844,39,679,0.25,5000,1,0.1948
23845,39,679,0.35,5000,1,0.1948
23846,39,679,0.45,5000,1,0.1948
23847,39,679,0.55,5000,1,0.1948
23848,39,679,0.65,5000,3,0.3688
23849,39,679,0.75,4026,1,0.1948
23850,39,3083,0.25,5000,1,0.1948
23851,39,3083,0.35,5000,1,0.1948
23852,39,3083,0.45,5000,1,0.1948
23853,39,3083,0.55,5000,1,0.1948
23854,39,3083,0.65,5000,3,0.3684
23855,39,3083,0.75,4026,1,0.1948
23856,39,3437,0.25,5000,1,0.2032
23857,39,3437,0.35,5000,1,0.2032
23858,39,3437,0.45,5000,1,0.2032
23859,39,3437,0.55,5000,1,0.2032
23860,39,3437,0.65,5000,7,1.3434
23861,39,3437,0.75,3984,1,0.2032
23862,39,2489,0.25,5000,1,0.1996
23863,39,2489,0.35,5000,1,0.1996
23864,39,2489,0.45,5000,1,0.1996
23865,39,2489,0.55,5000,1,0.1996
23866,39,2489,0.65,5000,4,0.5622
23867,39,2489,0.75,4002,1,0.1996
23868,39,3864,0.25,5000,1,0.2046
23869,39,3864,0.35,5000,1,0.2046
23870,39,3864,0.45,5000,1,0.2046
23871,39,3864,0.55,5000,1,0.2046
23872,39,3864,0.65,3985,4,0.7684
23873,39,3864,0.75,3977,1,0.2046
23874,39,3864,0.25,5000,1,0.2046
23875,39,3864,0.35,5000,1,0.2046
23876,39,3864,0.45,5000,1,0.2046
23877,39,3864,0.55,5000,1,0.2046
23878,39,3864,0.65,3985,4,0.7684
23879,39,3864,0.75,3977,1,0.2046
23880,39,4573,0.25,5000,1,0.2024
23881,39,4573,0.35,5000,1,0.2024
23882,39,4573,0.45,5000,1,0.2024
23883,39,4573,0.55,5000,1,0.2024
23884,39,4573,0.65,5000,6,0.9908
23885,39,4573,0.75,3988,1,0.2024
23886,39,3598,0.25,5000,1,0.1974
23887,39,3598,0.35,5000,1,0.1974
23888,39,3598,0.45,5000,1,0.1974
23889,39,3598,0.55,5000,1,0.1974
23890,39,3598,0.65,5000,3,0.4604
23891,39,3598,0.75,4013,1,0.1974
23892,39,4203,0.25,5000,1,0.2038
23893,39,4203,0.35,5000,1,0.2038
23894,39,4203,0.45,5000,1,0.2038
23895,39,4203,0.55,5000,1,0.2038
23896,39,4203,0.65,3996,6,1.1642
23897,39,4203,0.75,3981,1,0.2038
23898,39,503,0.25,5000,1,0.2096
23899,39,503,0.35,5000,1,0.2096
23900,39,503,0.45,5000,1,0.2096
23901,39,503,0.55,5000,1,0.2096
23902,39,503,0.65,3952,1,0.2096
23903,39,503,0.75,3952,1,0.2096
23904,39,1746,0.25,5000,1,0.1936
23905,39,1746,0.35,5000,1,0.1936
23906,39,1746,0.45,5000,1,0.1936
23907,39,1746,0.55,5000,1,0.1936
23908,39,1746,0.65,5000,2,0.3538
23909,39,1746,0.75,4032,1,0.1936
23910,39,2233,0.25,5000,1,0.205
23911,39,2233,0.35,5000,1,0.205
23912,39,2233,0.45,5000,1,0.205
23913,39,2233,0.55,5000,1,0.205
23914,39,2233,0.65,3976,2,0.371
23915,39,2233,0.75,3975,1,0.205
23916,39,4463,0.25,5000,1,0.1974
23917,39,4463,0.35,5000,1,0.1974
23918,39,4463,0.45,5000,1,0.1974
23919,39,4463,0.55,5000,1,0.1974
23920,39,4463,0.65,5000,3,0.465
23921,39,4463,0.75,4013,1,0.1974
23922,39,4349,0.25,5000,1,0.192
23923,39,4349,0.35,5000,1,0.192
23924,39,4349,0.45,5000,1,0.192
23925,39,4349,0.55,5000,1,0.192
23926,39,4349,0.65,5000,2,0.3392
23927,39,4349,0.75,4040,1,0.192
23928,39,1891,0.25,5000,1,0.2022
23929,39,1891,0.35,5000,1,0.2022
23930,39,1891,0.45,5000,1,0.2022
23931,39,1891,0.55,5000,1,0.2022
23932,39,1891,0.65,5000,6,1.1188
23933,39,1891,0.75,3989,1,0.2022
23934,39,2727,0.25,5000,1,0.1926
23935,39,2727,0.35,5000,1,0.1926
23936,39,2727,0.45,5000,1,0.1926
23937,39,2727,0.55,5000,1,0.1926
23938,39,2727,0.65,5000,2,0.3462
23939,39,2727,0.75,4037,1,0.1926
23940,39,4759,0.25,5000,1,0.2092
23941,39,4759,0.35,5000,1,0.2092
23942,39,4759,0.45,5000,1,0.2092
23943,39,4759,0.55,5000,1,0.2092
23944,39,4759,0.65,3954,1,0.2092
23945,39,4759,0.75,3954,1,0.2092
23946,39,1446,0.25,5000,1,0.2008
23947,39,1446,0.35,5000,1,0.2008
23948,39,1446,0.45,5000,1,0.2008
23949,39,1446,0.55,5000,1,0.2008
23950,39,1446,0.65,5000,4,0.7292
23951,39,1446,0.75,3996,1,0.2008
23952,39,1012,0.25,5000,1,0.1984
23953,39,1012,0.35,5000,1,0.1984
23954,39,1012,0.45,5000,1,0.1984
23955,39,1012,0.55,5000,1,0.1984
23956,39,1012,0.65,5000,3,0.5308
23957,39,1012,0.75,4008,1,0.1984
23958,39,569,0.25,5000,1,0.1976
23959,39,569,0.35,5000,1,0.1976
23960,39,569,0.45,5000,1,0.1976
23961,39,569,0.55,5000,1,0.1976
23962,39,569,0.65,5000,3,0.5104
23963,39,569,0.75,4012,1,0.1976
23964,39,4706,0.25,5000,1,0.1954
23965,39,4706,0.35,5000,1,0.1954
23966,39,4706,0.45,5000,1,0.1954
23967,39,4706,0.55,5000,1,0.1954
23968,39,4706,0.65,5000,3,0.3758
23969,39,4706,0.75,4023,1,0.1954
23970,39,2491,0.25,5000,1,0.2026
23971,39,2491,0.35,5000,1,0.2026
23972,39,2491,0.45,5000,1,0.2026
23973,39,2491,0.55,5000,1,0.2026
23974,39,2491,0.65,5000,8,1.3718
23975,39,2491,0.75,3987,1,0.2026
23976,39,4047,0.25,5000,1,0.1978
23977,39,4047,0.35,5000,1,0.1978
23978,39,4047,0.45,5000,1,0.1978
23979,39,4047,0.55,5000,1,0.1978
23980,39,4047,0.65,5000,3,0.5008
23981,39,4047,0.75,4011,1,0.1978
23982,39,4864,0.25,5000,1,0.1962
23983,39,4864,0.35,5000,1,0.1962
23984,39,4864,0.45,5000,1,0.1962
23985,39,4864,0.55,5000,1,0.1962
23986,39,4864,0.65,5000,3,0.415
23987,39,4864,0.75,4019,1,0.1962
23988,39,4323,0.25,5000,1,0.215
23989,39,4323,0.35,5000,1,0.215
23990,39,4323,0.45,5000,1,0.215
23991,39,4323,0.55,5000,1,0.215
23992,39,4323,0.65,3925,1,0.215
23993,39,4323,0.75,3925,1,0.215
23994,39,3252,0.25,5000,1,0.215
23995,39,3252,0.35,5000,1,0.215
23996,39,3252,0.45,5000,1,0.215
23997,39,3252,0.55,5000,1,0.215
23998,39,3252,0.65,3925,1,0.215
23999,39,3252,0.75,3925,1,0.215
24000,40,4697,0.25,5000,1,0.2002
24001,40,4697,0.35,5000,1,0.2002
24002,40,4697,0.45,5000,1,0.2002
24003,40,4697,0.55,5000,1,0.2002
24004,40,4697,0.65,5000,4,0.6294
24005,40,4697,0.75,3999,1,0.2002
24006,40,1854,0.25,5000,1,0.1974
24007,40,1854,0.35,5000,1,0.1974
24008,40,1854,0.45,5000,1,0.1974
24009,40,1854,0.55,5000,1,0.1974
24010,40,1854,0.65,5000,3,0.4944
24011,40,1854,0.75,4013,1,0.1974
24012,40,1989,0.25,5000,1,0.1936
24013,40,1989,0.35,5000,1,0.1936
24014,40,1989,0.45,5000,1,0.1936
24015,40,1989,0.55,5000,1,0.1936
24016,40,1989,0.65,5000,2,0.355
24017,40,1989,0.75,4032,1,0.1936
24018,40,3108,0.25,5000,1,0.2022
24019,40,3108,0.35,5000,1,0.2022
24020,40,3108,0.45,5000,1,0.2022
24021,40,3108,0.55,5000,1,0.2022
24022,40,3108,0.65,5000,5,0.8766
24023,40,3108,0.75,3989,1,0.2022
24024,40,516,0.25,5000,1,0.2084
24025,40,516,0.35,5000,1,0.2084
24026,40,516,0.45,5000,1,0.2084
24027,40,516,0.55,5000,1,0.2084
24028,40,516,0.65,3958,1,0.2084
24029,40,516,0.75,3958,1,0.2084
24030,40,3181,0.25,5000,1,0.202
24031,40,3181,0.35,5000,1,0.202
24032,40,3181,0.45,5000,1,0.202
24033,40,3181,0.55,5000,1,0.202
24034,40,3181,0.65,5000,5,0.954
24035,40,3181,0.75,3990,1,0.202
24036,40,1433,0.25,5000,1,0.209
24037,40,1433,0.35,5000,1,0.209
24038,40,1433,0.45,5000,1,0.209
24039,40,1433,0.55,5000,1,0.209
24040,40,1433,0.65,3955,1,0.209
24041,40,1433,0.75,3955,1,0.209
24042,40,486,0.25,5000,1,0.2072
24043,40,486,0.35,5000,1,0.2072
24044,40,486,0.45,5000,1,0.2072
24045,40,486,0.55,5000,1,0.2072
24046,40,486,0.65,3966,2,0.4046
24047,40,486,0.75,3964,1,0.2072
24048,40,3402,0.25,5000,1,0.2016
24049,40,3402,0.35,5000,1,0.2016
24050,40,3402,0.45,5000,1,0.2016
24051,40,3402,0.55,5000,1,0.2016
24052,40,3402,0.65,5000,5,0.8262
24053,40,3402,0.75,3992,1,0.2016
24054,40,4995,0.25,5000,1,0.201
24055,40,4995,0.35,5000,1,0.201
24056,40,4995,0.45,5000,1,0.201
24057,40,4995,0.55,5000,1,0.201
24058,40,4995,0.65,5000,4,0.7366
24059,40,4995,0.75,3995,1,0.201
24060,40,4846,0.25,5000,1,0.2044
24061,40,4846,0.35,5000,1,0.2044
24062,40,4846,0.45,5000,1,0.2044
24063,40,4846,0.55,5000,1,0.2044
24064,40,4846,0.65,3980,2,0.3992
24065,40,4846,0.75,3978,1,0.2044
24066,40,3459,0.25,5000,1,0.1906
24067,40,3459,0.35,5000,1,0.1906
24068,40,3459,0.45,5000,1,0.1906
24069,40,3459,0.55,5000,1,0.1906
24070,40,3459,0.65,5000,2,0.3208
24071,40,3459,0.75,4047,1,0.1906
24072,40,800,0.25,5000,1,0.204
24073,40,800,0.35,5000,1,0.204
24074,40,800,0.45,5000,1,0.204
24075,40,800,0.55,5000,1,0.204
24076,40,800,0.65,5000,11,2.0324
24077,40,800,0.75,3980,1,0.204
24078,40,1781,0.25,5000,1,0.1964
24079,40,1781,0.35,5000,1,0.1964
24080,40,1781,0.45,5000,1,0.1964
24081,40,1781,0.55,5000,1,0.1964
24082,40,1781,0.65,5000,3,0.4012
24083,40,1781,0.75,4018,1,0.1964
24084,40,4860,0.25,5000,1,0.2028
24085,40,4860,0.35,5000,1,0.2028
24086,40,4860,0.45,5000,1,0.2028
24087,40,4860,0.55,5000,1,0.2028
24088,40,4860,0.65,5000,6,0.9758
24089,40,4860,0.75,3986,1,0.2028
24090,40,2013,0.25,5000,1,0.2032
24091,40,2013,0.35,5000,1,0.2032
24092,40,2013,0.45,5000,1,0.2032
24093,40,2013,0.55,5000,1,0.2032
24094,40,2013,0.65,5000,7,1.257
24095,40,2013,0.75,3984,1,0.2032
24096,40,31,0.25,5000,1,0.208
24097,40,31,0.35,5000,1,0.208
24098,40,31,0.45,5000,1,0.208
24099,40,31,0.55,5000,1,0.208
24100,40,31,0.65,3962,2,0.4072
24101,40,31,0.75,3960,1,0.208
24102,40,4692,0.25,5000,1,0.2006
24103,40,4692,0.35,5000,1,0.2006
24104,40,4692,0.45,5000,1,0.2006
24105,40,4692,0.55,5000,1,0.2006
24106,40,4692,0.65,5000,4,0.6558
24107,40,4692,0.75,3997,1,0.2006
24108,40,1690,0.25,5000,1,0.1936
24109,40,1690,0.35,5000,1,0.1936
24110,40,1690,0.45,5000,1,0.1936
24111,40,1690,0.55,5000,1,0.1936
24112,40,1690,0.65,5000,2,0.355
24113,40,1690,0.75,4032,1,0.1936
24114,40,2474,0.25,5000,1,0.1986
24115,40,2474,0.35,5000,1,0.1986
24116,40,2474,0.45,5000,1,0.1986
24117,40,2474,0.55,5000,1,0.1986
24118,40,2474,0.65,5000,3,0.5226
24119,40,2474,0.75,4007,1,0.1986
24120,40,2080,0.25,5000,1,0.2102
24121,40,2080,0.35,5000,1,0.2102
24122,40,2080,0.45,5000,1,0.2102
24123,40,2080,0.55,5000,1,0.2102
24124,40,2080,0.65,3949,1,0.2102
24125,40,2080,0.75,3949,1,0.2102
24126,40,4343,0.25,5000,1,0.207
24127,40,4343,0.35,5000,1,0.207
24128,40,4343,0.45,5000,1,0.207
24129,40,4343,0.55,5000,1,0.207
24130,40,4343,0.65,3965,1,0.207
24131,40,4343,0.75,3965,1,0.207
24132,40,4417,0.25,5000,1,0.2126
24133,40,4417,0.35,5000,1,0.2126
24134,40,4417,0.45,5000,1,0.2126
24135,40,4417,0.55,5000,1,0.2126
24136,40,4417,0.65,3937,1,0.2126
24137,40,4417,0.75,3937,1,0.2126
24138,40,370,0.25,5000,1,0.2016
24139,40,370,0.35,5000,1,0.2016
24140,40,370,0.45,5000,1,0.2016
24141,40,370,0.55,5000,1,0.2016
24142,40,370,0.65,5000,4,0.7344
24143,40,370,0.75,3992,1,0.2016
24144,40,852,0.25,5000,1,0.2048
24145,40,852,0.35,5000,1,0.2048
24146,40,852,0.45,5000,1,0.2048
24147,40,852,0.55,5000,1,0.2048
24148,40,852,0.65,3977,2,0.3644
24149,40,852,0.75,3976,1,0.2048
24150,40,17,0.25,5000,1,0.1964
24151,40,17,0.35,5000,1,0.1964
24152,40,17,0.45,5000,1,0.1964
24153,40,17,0.55,5000,1,0.1964
24154,40,17,0.65,5000,3,0.4006
24155,40,17,0.75,4018,1,0.1964
24156,40,346,0.25,5000,1,0.19
24157,40,346,0.35,5000,1,0.19
24158,40,346,0.45,5000,1,0.19
24159,40,346,0.55,5000,1,0.19
24160,40,346,0.65,5000,2,0.3118
24161,40,346,0.75,4050,1,0.19
24162,40,2213,0.25,5000,1,0.194
24163,40,2213,0.35,5000,1,0.194
24164,40,2213,0.45,5000,1,0.194
24165,40,2213,0.55,5000,1,0.194
24166,40,2213,0.65,5000,3,0.3606
24167,40,2213,0.75,4030,1,0.194
24168,40,3964,0.25,5000,1,0.1982
24169,40,3964,0.35,5000,1,0.1982
24170,40,3964,0.45,5000,1,0.1982
24171,40,3964,0.55,5000,1,0.1982
24172,40,3964,0.65,5000,3,0.4838
24173,40,3964,0.75,4009,1,0.1982
24174,40,2105,0.25,5000,1,0.205
24175,40,2105,0.35,5000,1,0.205
24176,40,2105,0.45,5000,1,0.205
24177,40,2105,0.55,5000,1,0.205
24178,40,2105,0.65,3977,2,0.3992
24179,40,2105,0.75,3975,1,0.205
24180,40,1258,0.25,5000,1,0.1974
24181,40,1258,0.35,5000,1,0.1974
24182,40,1258,0.45,5000,1,0.1974
24183,40,1258,0.55,5000,1,0.1974
24184,40,1258,0.65,5000,3,0.4722
24185,40,1258,0.75,4013,1,0.1974
24186,40,4507,0.25,5000,1,0.2084
24187,40,4507,0.35,5000,1,0.2084
24188,40,4507,0.45,5000,1,0.2084
24189,40,4507,0.55,5000,1,0.2084
24190,40,4507,0.65,3958,1,0.2084
24191,40,4507,0.75,3958,1,0.2084
24192,40,3251,0.25,5000,1,0.2176
24193,40,3251,0.35,5000,1,0.2176
24194,40,3251,0.45,5000,1,0.2176
24195,40,3251,0.55,5000,1,0.2176
24196,40,3251,0.65,3912,1,0.2176
24197,40,3251,0.75,3912,1,0.2176
24198,40,3062,0.25,5000,1,0.2046
24199,40,3062,0.35,5000,1,0.2046
24200,40,3062,0.45,5000,1,0.2046
24201,40,3062,0.55,5000,1,0.2046
24202,40,3062,0.65,5000,14,2.7424
24203,40,3062,0.75,3977,1,0.2046
24204,40,3209,0.25,5000,1,0.2
24205,40,3209,0.35,5000,1,0.2
24206,40,3209,0.45,5000,1,0.2
24207,40,3209,0.55,5000,1,0.2
24208,40,3209,0.65,5000,4,0.678
24209,40,3209,0.75,4000,1,0.2
24210,40,60,0.25,5000,1,0.209
24211,40,60,0.35,5000,1,0.209
24212,40,60,0.45,5000,1,0.209
24213,40,60,0.55,5000,1,0.209
24214,40,60,0.65,3955,1,0.209
24215,40,60,0.75,3955,1,0.209
24216,40,1427,0.25,5000,1,0.2044
24217,40,1427,0.35,5000,1,0.2044
24218,40,1427,0.45,5000,1,0.2044
24219,40,1427,0.55,5000,1,0.2044
24220,40,1427,0.65,3985,4,0.804
24221,40,1427,0.75,3978,1,0.2044
24222,40,4651,0.25,5000,1,0.1948
24223,40,4651,0.35,5000,1,0.1948
24224,40,4651,0.45,5000,1,0.1948
24225,40,4651,0.55,5000,1,0.1948
24226,40,4651,0.65,5000,3,0.3702
24227,40,4651,0.75,4026,1,0.1948
24228,40,806,0.25,5000,1,0.1948
24229,40,806,0.35,5000,1,0.1948
24230,40,806,0.45,5000,1,0.1948
24231,40,806,0.55,5000,1,0.1948
24232,40,806,0.65,5000,3,0.3632
24233,40,806,0.75,4026,1,0.1948
24234,40,4915,0.25,5000,1,0.1988
24235,40,4915,0.35,5000,1,0.1988
24236,40,4915,0.45,5000,1,0.1988
24237,40,4915,0.55,5000,1,0.1988
24238,40,4915,0.65,5000,3,0.5286
24239,40,4915,0.75,4006,1,0.1988
24240,40,2034,0.25,5000,1,0.201
24241,40,2034,0.35,5000,1,0.201
24242,40,2034,0.45,5000,1,0.201
24243,40,2034,0.55,5000,1,0.201
24244,40,2034,0.65,5000,4,0.7526
24245,40,2034,0.75,3995,1,0.201
24246,40,4238,0.25,5000,1,0.1938
24247,40,4238,0.35,5000,1,0.1938
24248,40,4238,0.45,5000,1,0.1938
24249,40,4238,0.55,5000,1,0.1938
24250,40,4238,0.65,5000,2,0.3592
24251,40,4238,0.75,4031,1,0.1938
24252,40,1708,0.25,5000,1,0.2034
24253,40,1708,0.35,5000,1,0.2034
24254,40,1708,0.45,5000,1,0.2034
24255,40,1708,0.55,5000,1,0.2034
24256,40,1708,0.65,5000,7,1.3452
24257,40,1708,0.75,3983,1,0.2034
24258,40,1403,0.25,5000,1,0.201
24259,40,1403,0.35,5000,1,0.201
24260,40,1403,0.45,5000,1,0.201
24261,40,1403,0.55,5000,1,0.201
24262,40,1403,0.65,5000,4,0.7094
24263,40,1403,0.75,3995,1,0.201
24264,40,4904,0.25,5000,1,0.1984
24265,40,4904,0.35,5000,1,0.1984
24266,40,4904,0.45,5000,1,0.1984
24267,40,4904,0.55,5000,1,0.1984
24268,40,4904,0.65,5000,3,0.52
24269,40,4904,0.75,4008,1,0.1984
24270,40,1178,0.25,5000,1,0.2118
24271,40,1178,0.35,5000,1,0.2118
24272,40,1178,0.45,5000,1,0.2118
24273,40,1178,0.55,5000,1,0.2118
24274,40,1178,0.65,3941,1,0.2118
24275,40,1178,0.75,3941,1,0.2118
24276,40,4047,0.25,5000,1,0.2076
24277,40,4047,0.35,5000,1,0.2076
24278,40,4047,0.45,5000,1,0.2076
24279,40,4047,0.55,5000,1,0.2076
24280,40,4047,0.65,3963,2,0.3708
24281,40,4047,0.75,3962,1,0.2076
24282,40,1523,0.25,5000,1,0.1856
24283,40,1523,0.35,5000,1,0.1856
24284,40,1523,0.45,5000,1,0.1856
24285,40,1523,0.55,5000,1,0.1856
24286,40,1523,0.65,5000,2,0.26
24287,40,1523,0.75,4072,1,0.1856
24288,40,1505,0.25,5000,1,0.1912
24289,40,1505,0.35,5000,1,0.1912
24290,40,1505,0.45,5000,1,0.1912
24291,40,1505,0.55,5000,1,0.1912
24292,40,1505,0.65,5000,2,0.3324
24293,40,1505,0.75,4044,1,0.1912
24294,40,74,0.25,5000,1,0.2012
24295,40,74,0.35,5000,1,0.2012
24296,40,74,0.45,5000,1,0.2012
24297,40,74,0.55,5000,1,0.2012
24298,40,74,0.65,5000,5,0.9434
24299,40,74,0.75,3994,1,0.2012
24300,40,4251,0.25,5000,1,0.2052
24301,40,4251,0.35,5000,1,0.2052
24302,40,4251,0.45,5000,1,0.2052
24303,40,4251,0.55,5000,1,0.2052
24304,40,4251,0.65,3974,1,0.2052
24305,40,4251,0.75,3974,1,0.2052
24306,40,1480,0.25,5000,1,0.2082
24307,40,1480,0.35,5000,1,0.2082
24308,40,1480,0.45,5000,1,0.2082
24309,40,1480,0.55,5000,1,0.2082
24310,40,1480,0.65,3959,1,0.2082
24311,40,1480,0.75,3959,1,0.2082
24312,40,3093,0.25,5000,1,0.1864
24313,40,3093,0.35,5000,1,0.1864
24314,40,3093,0.45,5000,1,0.1864
24315,40,3093,0.55,5000,1,0.1864
24316,40,3093,0.65,5000,2,0.266
24317,40,3093,0.75,4068,1,0.1864
24318,40,4155,0.25,5000,1,0.2034
24319,40,4155,0.35,5000,1,0.2034
24320,40,4155,0.45,5000,1,0.2034
24321,40,4155,0.55,5000,1,0.2034
24322,40,4155,0.65,5000,7,1.331
24323,40,4155,0.75,3983,1,0.2034
24324,40,846,0.25,5000,1,0.2014
24325,40,846,0.35,5000,1,0.2014
24326,40,846,0.45,5000,1,0.2014
24327,40,846,0.55,5000,1,0.2014
24328,40,846,0.65,5000,5,0.8494
24329,40,846,0.75,3993,1,0.2014
24330,40,3162,0.25,5000,1,0.1968
24331,40,3162,0.35,5000,1,0.1968
24332,40,3162,0.45,5000,1,0.1968
24333,40,3162,0.55,5000,1,0.1968
24334,40,3162,0.65,5000,3,0.4536
24335,40,3162,0.75,4016,1,0.1968
24336,40,4506,0.25,5000,1,0.2024
24337,40,4506,0.35,5000,1,0.2024
24338,40,4506,0.45,5000,1,0.2024
24339,40,4506,0.55,5000,1,0.2024
24340,40,4506,0.65,5000,7,1.2294
24341,40,4506,0.75,3988,1,0.2024
24342,40,2835,0.25,5000,1,0.2116
24343,40,2835,0.35,5000,1,0.2116
24344,40,2835,0.45,5000,1,0.2116
24345,40,2835,0.55,5000,1,0.2116
24346,40,2835,0.65,3942,1,0.2116
24347,40,2835,0.75,3942,1,0.2116
24348,40,1111,0.25,5000,1,0.2024
24349,40,1111,0.35,5000,1,0.2024
24350,40,1111,0.45,5000,1,0.2024
24351,40,1111,0.55,5000,1,0.2024
24352,40,1111,0.65,5000,6,1.095
24353,40,1111,0.75,3988,1,0.2024
24354,40,3088,0.25,5000,1,0.1974
24355,40,3088,0.35,5000,1,0.1974
24356,40,3088,0.45,5000,1,0.1974
24357,40,3088,0.55,5000,1,0.1974
24358,40,3088,0.65,5000,3,0.4844
24359,40,3088,0.75,4013,1,0.1974
24360,40,1111,0.25,5000,1,0.2024
24361,40,1111,0.35,5000,1,0.2024
24362,40,1111,0.45,5000,1,0.2024
24363,40,1111,0.55,5000,1,0.2024
24364,40,1111,0.65,5000,6,1.095
24365,40,1111,0.75,3988,1,0.2024
24366,40,3488,0.25,5000,1,0.2012
24367,40,3488,0.35,5000,1,0.2012
24368,40,3488,0.45,5000,1,0.2012
24369,40,3488,0.55,5000,1,0.2012
24370,40,3488,0.65,5000,5,0.8306
24371,40,3488,0.75,3994,1,0.2012
24372,40,3329,0.25,5000,1,0.1992
24373,40,3329,0.35,5000,1,0.1992
24374,40,3329,0.45,5000,1,0.1992
24375,40,3329,0.55,5000,1,0.1992
24376,40,3329,0.65,5000,3,0.5434
24377,40,3329,0.75,4004,1,0.1992
24378,40,2136,0.25,5000,1,0.1942
24379,40,2136,0.35,5000,1,0.1942
24380,40,2136,0.45,5000,1,0.1942
24381,40,2136,0.55,5000,1,0.1942
24382,40,2136,0.65,5000,2,0.359
24383,40,2136,0.75,4029,1,0.1942
24384,40,2914,0.25,5000,1,0.2008
24385,40,2914,0.35,5000,1,0.2008
24386,40,2914,0.45,5000,1,0.2008
24387,40,2914,0.55,5000,1,0.2008
24388,40,2914,0.65,5000,4,0.7372
24389,40,2914,0.75,3996,1,0.2008
24390,40,3402,0.25,5000,1,0.2016
24391,40,3402,0.35,5000,1,0.2016
24392,40,3402,0.45,5000,1,0.2016
24393,40,3402,0.55,5000,1,0.2016
24394,40,3402,0.65,5000,5,0.8262
24395,40,3402,0.75,3992,1,0.2016
24396,40,716,0.25,5000,1,0.2014
24397,40,716,0.35,5000,1,0.2014
24398,40,716,0.45,5000,1,0.2014
24399,40,716,0.55,5000,1,0.2014
24400,40,716,0.65,5000,5,0.8306
24401,40,716,0.75,3993,1,0.2014
24402,40,2541,0.25,5000,1,0.2026
24403,40,2541,0.35,5000,1,0.2026
24404,40,2541,0.45,5000,1,0.2026
24405,40,2541,0.55,5000,1,0.2026
24406,40,2541,0.65,5000,11,1.967
24407,40,2541,0.75,3987,1,0.2026
24408,40,3991,0.25,5000,1,0.201
24409,40,3991,0.35,5000,1,0.201
24410,40,3991,0.45,5000,1,0.201
24411,40,3991,0.55,5000,1,0.201
24412,40,3991,0.65,5000,4,0.6964
24413,40,3991,0.75,3995,1,0.201
24414,40,4633,0.25,5000,1,0.1946
24415,40,4633,0.35,5000,1,0.1946
24416,40,4633,0.45,5000,1,0.1946
24417,40,4633,0.55,5000,1,0.1946
24418,40,4633,0.65,5000,3,0.3648
24419,40,4633,0.75,4027,1,0.1946
24420,40,1966,0.25,5000,1,0.2096
24421,40,1966,0.35,5000,1,0.2096
24422,40,1966,0.45,5000,1,0.2096
24423,40,1966,0.55,5000,1,0.2096
24424,40,1966,0.65,3953,2,0.3762
24425,40,1966,0.75,3952,1,0.2096
24426,40,2016,0.25,5000,1,0.2038
24427,40,2016,0.35,5000,1,0.2038
24428,40,2016,0.45,5000,1,0.2038
24429,40,2016,0.55,5000,1,0.2038
24430,40,2016,0.65,3989,5,1.0078
24431,40,2016,0.75,3981,1,0.2038
24432,40,32,0.25,5000,1,0.206
24433,40,32,0.35,5000,1,0.206
24434,40,32,0.45,5000,1,0.206
24435,40,32,0.55,5000,1,0.206
24436,40,32,0.65,3970,1,0.206
24437,40,32,0.75,3970,1,0.206
24438,40,3288,0.25,5000,1,0.1984
24439,40,3288,0.35,5000,1,0.1984
24440,40,3288,0.45,5000,1,0.1984
24441,40,3288,0.55,5000,1,0.1984
24442,40,3288,0.65,5000,3,0.5386
24443,40,3288,0.75,4008,1,0.1984
24444,40,679,0.25,5000,1,0.197
24445,40,679,0.35,5000,1,0.197
24446,40,679,0.45,5000,1,0.197
24447,40,679,0.55,5000,1,0.197
24448,40,679,0.65,5000,3,0.4566
24449,40,679,0.75,4015,1,0.197
24450,40,3083,0.25,5000,1,0.196
24451,40,3083,0.35,5000,1,0.196
24452,40,3083,0.45,5000,1,0.196
24453,40,3083,0.55,5000,1,0.196
