,realization,node,resistance,metric,max_level,avg_level
13002,21,559,0.25,1000,1,0.294
13003,21,559,0.35,1000,1,0.294
13004,21,559,0.45,1000,2,0.295
13005,21,559,0.55,706,1,0.294
13006,21,559,0.65,706,1,0.294
13007,21,559,0.75,706,1,0.294
13008,21,14,0.25,1000,1,0.306
13009,21,14,0.35,1000,1,0.306
13010,21,14,0.45,1000,2,0.307
13011,21,14,0.55,694,1,0.306
13012,21,14,0.65,694,1,0.306
13013,21,14,0.75,694,1,0.306
13014,21,423,0.25,1000,1,0.319
13015,21,423,0.35,1000,1,0.319
13016,21,423,0.45,1000,2,0.325
13017,21,423,0.55,681,1,0.319
13018,21,423,0.65,681,1,0.319
13019,21,423,0.75,681,1,0.319
13020,21,442,0.25,1000,1,0.329
13021,21,442,0.35,1000,1,0.329
13022,21,442,0.45,1000,2,0.344
13023,21,442,0.55,671,1,0.329
13024,21,442,0.65,671,1,0.329
13025,21,442,0.75,671,1,0.329
13026,21,373,0.25,1000,1,0.301
13027,21,373,0.35,1000,1,0.301
13028,21,373,0.45,1000,2,0.304
13029,21,373,0.55,699,1,0.301
13030,21,373,0.65,699,1,0.301
13031,21,373,0.75,699,1,0.301
13032,21,458,0.25,1000,1,0.306
13033,21,458,0.35,1000,1,0.306
13034,21,458,0.45,1000,2,0.307
13035,21,458,0.55,694,1,0.306
13036,21,458,0.65,694,1,0.306
13037,21,458,0.75,694,1,0.306
13038,21,462,0.25,1000,1,0.321
13039,21,462,0.35,1000,1,0.321
13040,21,462,0.45,1000,2,0.327
13041,21,462,0.55,679,1,0.321
13042,21,462,0.65,679,1,0.321
13043,21,462,0.75,679,1,0.321
13044,21,341,0.25,1000,1,0.271
13045,21,341,0.35,1000,1,0.271
13046,21,341,0.45,1000,1,0.271
13047,21,341,0.55,729,1,0.271
13048,21,341,0.65,729,1,0.271
13049,21,341,0.75,729,1,0.271
13050,21,211,0.25,1000,1,0.295
13051,21,211,0.35,1000,1,0.295
13052,21,211,0.45,1000,1,0.295
13053,21,211,0.55,705,1,0.295
13054,21,211,0.65,705,1,0.295
13055,21,211,0.75,705,1,0.295
13056,21,733,0.25,1000,1,0.28
13057,21,733,0.35,1000,1,0.28
13058,21,733,0.45,1000,1,0.28
13059,21,733,0.55,720,1,0.28
13060,21,733,0.65,720,1,0.28
13061,21,733,0.75,720,1,0.28
13062,21,490,0.25,1000,1,0.291
13063,21,490,0.35,1000,1,0.291
13064,21,490,0.45,1000,1,0.291
13065,21,490,0.55,709,1,0.291
13066,21,490,0.65,709,1,0.291
13067,21,490,0.75,709,1,0.291
13068,21,565,0.25,1000,1,0.292
13069,21,565,0.35,1000,1,0.292
13070,21,565,0.45,1000,1,0.292
13071,21,565,0.55,708,1,0.292
13072,21,565,0.65,708,1,0.292
13073,21,565,0.75,708,1,0.292
13074,21,71,0.25,1000,1,0.284
13075,21,71,0.35,1000,1,0.284
13076,21,71,0.45,1000,1,0.284
13077,21,71,0.55,716,1,0.284
13078,21,71,0.65,716,1,0.284
13079,21,71,0.75,716,1,0.284
13080,21,573,0.25,1000,1,0.282
13081,21,573,0.35,1000,1,0.282
13082,21,573,0.45,1000,1,0.282
13083,21,573,0.55,718,1,0.282
13084,21,573,0.65,718,1,0.282
13085,21,573,0.75,718,1,0.282
13086,21,434,0.25,1000,1,0.28
13087,21,434,0.35,1000,1,0.28
13088,21,434,0.45,1000,1,0.28
13089,21,434,0.55,720,1,0.28
13090,21,434,0.65,720,1,0.28
13091,21,434,0.75,720,1,0.28
13092,21,661,0.25,1000,1,0.291
13093,21,661,0.35,1000,1,0.291
13094,21,661,0.45,1000,1,0.291
13095,21,661,0.55,709,1,0.291
13096,21,661,0.65,709,1,0.291
13097,21,661,0.75,709,1,0.291
13098,21,910,0.25,1000,1,0.304
13099,21,910,0.35,1000,1,0.304
13100,21,910,0.45,1000,2,0.305
13101,21,910,0.55,696,1,0.304
13102,21,910,0.65,696,1,0.304
13103,21,910,0.75,696,1,0.304
13104,21,271,0.25,1000,1,0.301
13105,21,271,0.35,1000,1,0.301
13106,21,271,0.45,1000,2,0.302
13107,21,271,0.55,699,1,0.301
13108,21,271,0.65,699,1,0.301
13109,21,271,0.75,699,1,0.301
13110,21,751,0.25,1000,1,0.3
13111,21,751,0.35,1000,1,0.3
13112,21,751,0.45,1000,1,0.3
13113,21,751,0.55,700,1,0.3
13114,21,751,0.65,700,1,0.3
13115,21,751,0.75,700,1,0.3
13116,21,720,0.25,1000,1,0.282
13117,21,720,0.35,1000,1,0.282
13118,21,720,0.45,1000,1,0.282
13119,21,720,0.55,718,1,0.282
13120,21,720,0.65,718,1,0.282
13121,21,720,0.75,718,1,0.282
13122,21,507,0.25,1000,1,0.295
13123,21,507,0.35,1000,1,0.295
13124,21,507,0.45,1000,1,0.295
13125,21,507,0.55,705,1,0.295
13126,21,507,0.65,705,1,0.295
13127,21,507,0.75,705,1,0.295
13128,21,126,0.25,1000,1,0.303
13129,21,126,0.35,1000,1,0.303
13130,21,126,0.45,1000,2,0.304
13131,21,126,0.55,697,1,0.303
13132,21,126,0.65,697,1,0.303
13133,21,126,0.75,697,1,0.303
13134,21,471,0.25,1000,1,0.286
13135,21,471,0.35,1000,1,0.286
13136,21,471,0.45,1000,1,0.286
13137,21,471,0.55,714,1,0.286
13138,21,471,0.65,714,1,0.286
13139,21,471,0.75,714,1,0.286
13140,21,65,0.25,1000,1,0.307
13141,21,65,0.35,1000,1,0.307
13142,21,65,0.45,1000,2,0.309
13143,21,65,0.55,693,1,0.307
13144,21,65,0.65,693,1,0.307
13145,21,65,0.75,693,1,0.307
13146,21,859,0.25,1000,1,0.29
13147,21,859,0.35,1000,1,0.29
13148,21,859,0.45,1000,1,0.29
13149,21,859,0.55,710,1,0.29
13150,21,859,0.65,710,1,0.29
13151,21,859,0.75,710,1,0.29
13152,21,825,0.25,1000,1,0.307
13153,21,825,0.35,1000,1,0.307
13154,21,825,0.45,1000,2,0.308
13155,21,825,0.55,693,1,0.307
13156,21,825,0.65,693,1,0.307
13157,21,825,0.75,693,1,0.307
13158,21,81,0.25,1000,1,0.321
13159,21,81,0.35,1000,1,0.321
13160,21,81,0.45,1000,2,0.331
13161,21,81,0.55,679,1,0.321
13162,21,81,0.65,679,1,0.321
13163,21,81,0.75,679,1,0.321
13164,21,352,0.25,1000,1,0.313
13165,21,352,0.35,1000,1,0.313
13166,21,352,0.45,1000,2,0.316
13167,21,352,0.55,687,1,0.313
13168,21,352,0.65,687,1,0.313
13169,21,352,0.75,687,1,0.313
13170,21,465,0.25,1000,1,0.285
13171,21,465,0.35,1000,1,0.285
13172,21,465,0.45,1000,1,0.285
13173,21,465,0.55,715,1,0.285
13174,21,465,0.65,715,1,0.285
13175,21,465,0.75,715,1,0.285
13176,21,473,0.25,1000,1,0.288
13177,21,473,0.35,1000,1,0.288
13178,21,473,0.45,1000,1,0.288
13179,21,473,0.55,712,1,0.288
13180,21,473,0.65,712,1,0.288
13181,21,473,0.75,712,1,0.288
13182,21,540,0.25,1000,1,0.285
13183,21,540,0.35,1000,1,0.285
13184,21,540,0.45,1000,1,0.285
13185,21,540,0.55,715,1,0.285
13186,21,540,0.65,715,1,0.285
13187,21,540,0.75,715,1,0.285
13188,21,762,0.25,1000,1,0.315
13189,21,762,0.35,1000,1,0.315
13190,21,762,0.45,1000,2,0.322
13191,21,762,0.55,685,1,0.315
13192,21,762,0.65,685,1,0.315
13193,21,762,0.75,685,1,0.315
13194,21,112,0.25,1000,1,0.308
13195,21,112,0.35,1000,1,0.308
13196,21,112,0.45,1000,2,0.309
13197,21,112,0.55,692,1,0.308
13198,21,112,0.65,692,1,0.308
13199,21,112,0.75,692,1,0.308
13200,22,731,0.25,1000,1,0.299
13201,22,731,0.35,1000,1,0.299
13202,22,731,0.45,1000,1,0.299
13203,22,731,0.55,701,1,0.299
13204,22,731,0.65,701,1,0.299
13205,22,731,0.75,701,1,0.299
13206,22,960,0.25,1000,1,0.289
13207,22,960,0.35,1000,1,0.289
13208,22,960,0.45,1000,1,0.289
13209,22,960,0.55,711,1,0.289
13210,22,960,0.65,711,1,0.289
13211,22,960,0.75,711,1,0.289
13212,22,73,0.25,1000,1,0.295
13213,22,73,0.35,1000,1,0.295
13214,22,73,0.45,1000,1,0.295
13215,22,73,0.55,705,1,0.295
13216,22,73,0.65,705,1,0.295
13217,22,73,0.75,705,1,0.295
13218,22,234,0.25,1000,1,0.278
13219,22,234,0.35,1000,1,0.278
13220,22,234,0.45,1000,1,0.278
13221,22,234,0.55,722,1,0.278
13222,22,234,0.65,722,1,0.278
13223,22,234,0.75,722,1,0.278
13224,22,944,0.25,1000,1,0.297
13225,22,944,0.35,1000,1,0.297
13226,22,944,0.45,1000,1,0.297
13227,22,944,0.55,703,1,0.297
13228,22,944,0.65,703,1,0.297
13229,22,944,0.75,703,1,0.297
13230,22,700,0.25,1000,1,0.295
13231,22,700,0.35,1000,1,0.295
13232,22,700,0.45,1000,1,0.295
13233,22,700,0.55,705,1,0.295
13234,22,700,0.65,705,1,0.295
13235,22,700,0.75,705,1,0.295
13236,22,903,0.25,1000,1,0.281
13237,22,903,0.35,1000,1,0.281
13238,22,903,0.45,1000,1,0.281
13239,22,903,0.55,719,1,0.281
13240,22,903,0.65,719,1,0.281
13241,22,903,0.75,719,1,0.281
13242,22,880,0.25,1000,1,0.3
13243,22,880,0.35,1000,1,0.3
13244,22,880,0.45,1000,1,0.3
13245,22,880,0.55,700,1,0.3
13246,22,880,0.65,700,1,0.3
13247,22,880,0.75,700,1,0.3
13248,22,181,0.25,1000,1,0.287
13249,22,181,0.35,1000,1,0.287
13250,22,181,0.45,1000,1,0.287
13251,22,181,0.55,713,1,0.287
13252,22,181,0.65,713,1,0.287
13253,22,181,0.75,713,1,0.287
13254,22,179,0.25,1000,1,0.302
13255,22,179,0.35,1000,1,0.302
13256,22,179,0.45,1000,2,0.303
13257,22,179,0.55,698,1,0.302
13258,22,179,0.65,698,1,0.302
13259,22,179,0.75,698,1,0.302
13260,22,893,0.25,1000,1,0.295
13261,22,893,0.35,1000,1,0.295
13262,22,893,0.45,1000,1,0.295
13263,22,893,0.55,705,1,0.295
13264,22,893,0.65,705,1,0.295
13265,22,893,0.75,705,1,0.295
13266,22,159,0.25,1000,1,0.294
13267,22,159,0.35,1000,1,0.294
13268,22,159,0.45,1000,1,0.294
13269,22,159,0.55,706,1,0.294
13270,22,159,0.65,706,1,0.294
13271,22,159,0.75,706,1,0.294
13272,22,412,0.25,1000,1,0.32
13273,22,412,0.35,1000,1,0.32
13274,22,412,0.45,1000,2,0.324
13275,22,412,0.55,680,1,0.32
13276,22,412,0.65,680,1,0.32
13277,22,412,0.75,680,1,0.32
13278,22,818,0.25,1000,1,0.276
13279,22,818,0.35,1000,1,0.276
13280,22,818,0.45,1000,1,0.276
13281,22,818,0.55,724,1,0.276
13282,22,818,0.65,724,1,0.276
13283,22,818,0.75,724,1,0.276
13284,22,72,0.25,1000,1,0.301
13285,22,72,0.35,1000,1,0.301
13286,22,72,0.45,1000,1,0.301
13287,22,72,0.55,699,1,0.301
13288,22,72,0.65,699,1,0.301
13289,22,72,0.75,699,1,0.301
13290,22,11,0.25,1000,1,0.31
13291,22,11,0.35,1000,1,0.31
13292,22,11,0.45,1000,2,0.311
13293,22,11,0.55,690,1,0.31
13294,22,11,0.65,690,1,0.31
13295,22,11,0.75,690,1,0.31
13296,22,467,0.25,1000,1,0.334
13297,22,467,0.35,1000,1,0.334
13298,22,467,0.45,1000,2,0.369
13299,22,467,0.55,666,1,0.334
13300,22,467,0.65,666,1,0.334
13301,22,467,0.75,666,1,0.334
13302,22,2,0.25,1000,1,0.304
13303,22,2,0.35,1000,1,0.304
13304,22,2,0.45,1000,2,0.306
13305,22,2,0.55,696,1,0.304
13306,22,2,0.65,696,1,0.304
13307,22,2,0.75,696,1,0.304
13308,22,476,0.25,1000,1,0.299
13309,22,476,0.35,1000,1,0.299
13310,22,476,0.45,1000,1,0.299
13311,22,476,0.55,701,1,0.299
13312,22,476,0.65,701,1,0.299
13313,22,476,0.75,701,1,0.299
13314,22,85,0.25,1000,1,0.314
13315,22,85,0.35,1000,1,0.314
13316,22,85,0.45,1000,2,0.319
13317,22,85,0.55,686,1,0.314
13318,22,85,0.65,686,1,0.314
13319,22,85,0.75,686,1,0.314
13320,22,63,0.25,1000,1,0.31
13321,22,63,0.35,1000,1,0.31
13322,22,63,0.45,1000,2,0.313
13323,22,63,0.55,690,1,0.31
13324,22,63,0.65,690,1,0.31
13325,22,63,0.75,690,1,0.31
13326,22,365,0.25,1000,1,0.303
13327,22,365,0.35,1000,1,0.303
13328,22,365,0.45,1000,2,0.305
13329,22,365,0.55,697,1,0.303
13330,22,365,0.65,697,1,0.303
13331,22,365,0.75,697,1,0.303
13332,22,580,0.25,1000,1,0.286
13333,22,580,0.35,1000,1,0.286
13334,22,580,0.45,1000,1,0.286
13335,22,580,0.55,714,1,0.286
13336,22,580,0.65,714,1,0.286
13337,22,580,0.75,714,1,0.286
13338,22,129,0.25,1000,1,0.285
13339,22,129,0.35,1000,1,0.285
13340,22,129,0.45,1000,1,0.285
13341,22,129,0.55,715,1,0.285
13342,22,129,0.65,715,1,0.285
13343,22,129,0.75,715,1,0.285
13344,22,945,0.25,1000,1,0.312
13345,22,945,0.35,1000,1,0.312
13346,22,945,0.45,1000,1,0.312
13347,22,945,0.55,688,1,0.312
13348,22,945,0.65,688,1,0.312
13349,22,945,0.75,688,1,0.312
13350,22,252,0.25,1000,1,0.314
13351,22,252,0.35,1000,1,0.314
13352,22,252,0.45,1000,2,0.316
13353,22,252,0.55,686,1,0.314
13354,22,252,0.65,686,1,0.314
13355,22,252,0.75,686,1,0.314
13356,22,573,0.25,1000,1,0.302
13357,22,573,0.35,1000,1,0.302
13358,22,573,0.45,1000,2,0.303
13359,22,573,0.55,698,1,0.302
13360,22,573,0.65,698,1,0.302
13361,22,573,0.75,698,1,0.302
13362,22,262,0.25,1000,1,0.277
13363,22,262,0.35,1000,1,0.277
13364,22,262,0.45,1000,1,0.277
13365,22,262,0.55,723,1,0.277
13366,22,262,0.65,723,1,0.277
13367,22,262,0.75,723,1,0.277
13368,22,536,0.25,1000,1,0.281
13369,22,536,0.35,1000,1,0.281
13370,22,536,0.45,1000,1,0.281
13371,22,536,0.55,719,1,0.281
13372,22,536,0.65,719,1,0.281
13373,22,536,0.75,719,1,0.281
13374,22,146,0.25,1000,1,0.283
13375,22,146,0.35,1000,1,0.283
13376,22,146,0.45,1000,1,0.283
13377,22,146,0.55,717,1,0.283
13378,22,146,0.65,717,1,0.283
13379,22,146,0.75,717,1,0.283
13380,22,532,0.25,1000,1,0.297
13381,22,532,0.35,1000,1,0.297
13382,22,532,0.45,1000,1,0.297
13383,22,532,0.55,703,1,0.297
13384,22,532,0.65,703,1,0.297
13385,22,532,0.75,703,1,0.297
13386,22,536,0.25,1000,1,0.281
13387,22,536,0.35,1000,1,0.281
13388,22,536,0.45,1000,1,0.281
13389,22,536,0.55,719,1,0.281
13390,22,536,0.65,719,1,0.281
13391,22,536,0.75,719,1,0.281
13392,22,240,0.25,1000,1,0.332
13393,22,240,0.35,1000,1,0.332
13394,22,240,0.45,1000,2,0.361
13395,22,240,0.55,668,1,0.332
13396,22,240,0.65,668,1,0.332
13397,22,240,0.75,668,1,0.332
13398,22,101,0.25,1000,1,0.289
13399,22,101,0.35,1000,1,0.289
13400,22,101,0.45,1000,1,0.289
13401,22,101,0.55,711,1,0.289
13402,22,101,0.65,711,1,0.289
13403,22,101,0.75,711,1,0.289
13404,22,225,0.25,1000,1,0.298
13405,22,225,0.35,1000,1,0.298
13406,22,225,0.45,1000,2,0.299
13407,22,225,0.55,702,1,0.298
13408,22,225,0.65,702,1,0.298
13409,22,225,0.75,702,1,0.298
13410,22,714,0.25,1000,1,0.297
13411,22,714,0.35,1000,1,0.297
13412,22,714,0.45,1000,1,0.297
13413,22,714,0.55,703,1,0.297
13414,22,714,0.65,703,1,0.297
13415,22,714,0.75,703,1,0.297
13416,22,350,0.25,1000,1,0.294
13417,22,350,0.35,1000,1,0.294
13418,22,350,0.45,1000,1,0.294
13419,22,350,0.55,706,1,0.294
13420,22,350,0.65,706,1,0.294
13421,22,350,0.75,706,1,0.294
13422,22,906,0.25,1000,1,0.297
13423,22,906,0.35,1000,1,0.297
13424,22,906,0.45,1000,1,0.297
13425,22,906,0.55,703,1,0.297
13426,22,906,0.65,703,1,0.297
13427,22,906,0.75,703,1,0.297
13428,22,246,0.25,1000,1,0.289
13429,22,246,0.35,1000,1,0.289
13430,22,246,0.45,1000,1,0.289
13431,22,246,0.55,711,1,0.289
13432,22,246,0.65,711,1,0.289
13433,22,246,0.75,711,1,0.289
13434,22,525,0.25,1000,1,0.294
13435,22,525,0.35,1000,1,0.294
13436,22,525,0.45,1000,2,0.295
13437,22,525,0.55,706,1,0.294
13438,22,525,0.65,706,1,0.294
13439,22,525,0.75,706,1,0.294
13440,22,961,0.25,1000,1,0.278
13441,22,961,0.35,1000,1,0.278
13442,22,961,0.45,1000,1,0.278
13443,22,961,0.55,722,1,0.278
13444,22,961,0.65,722,1,0.278
13445,22,961,0.75,722,1,0.278
13446,22,296,0.25,1000,1,0.332
13447,22,296,0.35,1000,1,0.332
13448,22,296,0.45,1000,2,0.363
13449,22,296,0.55,668,1,0.332
13450,22,296,0.65,668,1,0.332
13451,22,296,0.75,668,1,0.332
13452,22,864,0.25,1000,1,0.327
13453,22,864,0.35,1000,1,0.327
13454,22,864,0.45,1000,2,0.338
13455,22,864,0.55,673,1,0.327
13456,22,864,0.65,673,1,0.327
13457,22,864,0.75,673,1,0.327
13458,22,293,0.25,1000,1,0.303
13459,22,293,0.35,1000,1,0.303
13460,22,293,0.45,1000,2,0.304
13461,22,293,0.55,697,1,0.303
13462,22,293,0.65,697,1,0.303
13463,22,293,0.75,697,1,0.303
13464,22,471,0.25,1000,1,0.295
13465,22,471,0.35,1000,1,0.295
13466,22,471,0.45,1000,2,0.296
13467,22,471,0.55,705,1,0.295
13468,22,471,0.65,705,1,0.295
13469,22,471,0.75,705,1,0.295
13470,22,306,0.25,1000,1,0.298
13471,22,306,0.35,1000,1,0.298
13472,22,306,0.45,1000,1,0.298
13473,22,306,0.55,702,1,0.298
13474,22,306,0.65,702,1,0.298
13475,22,306,0.75,702,1,0.298
13476,22,296,0.25,1000,1,0.332
13477,22,296,0.35,1000,1,0.332
13478,22,296,0.45,1000,2,0.363
13479,22,296,0.55,668,1,0.332
13480,22,296,0.65,668,1,0.332
13481,22,296,0.75,668,1,0.332
13482,22,471,0.25,1000,1,0.295
13483,22,471,0.35,1000,1,0.295
13484,22,471,0.45,1000,2,0.296
13485,22,471,0.55,705,1,0.295
13486,22,471,0.65,705,1,0.295
13487,22,471,0.75,705,1,0.295
13488,22,987,0.25,1000,1,0.303
13489,22,987,0.35,1000,1,0.303
13490,22,987,0.45,1000,1,0.303
13491,22,987,0.55,697,1,0.303
13492,22,987,0.65,697,1,0.303
13493,22,987,0.75,697,1,0.303
13494,22,750,0.25,1000,1,0.308
13495,22,750,0.35,1000,1,0.308
13496,22,750,0.45,1000,2,0.31
13497,22,750,0.55,692,1,0.308
13498,22,750,0.65,692,1,0.308
13499,22,750,0.75,692,1,0.308
13500,22,497,0.25,1000,1,0.293
13501,22,497,0.35,1000,1,0.293
13502,22,497,0.45,1000,1,0.293
13503,22,497,0.55,707,1,0.293
13504,22,497,0.65,707,1,0.293
13505,22,497,0.75,707,1,0.293
13506,22,11,0.25,1000,1,0.31
13507,22,11,0.35,1000,1,0.31
13508,22,11,0.45,1000,2,0.311
13509,22,11,0.55,690,1,0.31
13510,22,11,0.65,690,1,0.31
13511,22,11,0.75,690,1,0.31
13512,22,311,0.25,1000,1,0.278
13513,22,311,0.35,1000,1,0.278
13514,22,311,0.45,1000,1,0.278
13515,22,311,0.55,722,1,0.278
13516,22,311,0.65,722,1,0.278
13517,22,311,0.75,722,1,0.278
13518,22,305,0.25,1000,1,0.305
13519,22,305,0.35,1000,1,0.305
13520,22,305,0.45,1000,2,0.306
13521,22,305,0.55,695,1,0.305
13522,22,305,0.65,695,1,0.305
13523,22,305,0.75,695,1,0.305
13524,22,828,0.25,1000,1,0.282
13525,22,828,0.35,1000,1,0.282
13526,22,828,0.45,1000,1,0.282
13527,22,828,0.55,718,1,0.282
13528,22,828,0.65,718,1,0.282
13529,22,828,0.75,718,1,0.282
13530,22,777,0.25,1000,1,0.304
13531,22,777,0.35,1000,1,0.304
13532,22,777,0.45,1000,1,0.304
13533,22,777,0.55,696,1,0.304
13534,22,777,0.65,696,1,0.304
13535,22,777,0.75,696,1,0.304
13536,22,111,0.25,1000,1,0.293
13537,22,111,0.35,1000,1,0.293
13538,22,111,0.45,1000,1,0.293
13539,22,111,0.55,707,1,0.293
13540,22,111,0.65,707,1,0.293
13541,22,111,0.75,707,1,0.293
13542,22,86,0.25,1000,1,0.324
13543,22,86,0.35,1000,1,0.324
13544,22,86,0.45,1000,2,0.333
13545,22,86,0.55,676,1,0.324
13546,22,86,0.65,676,1,0.324
13547,22,86,0.75,676,1,0.324
13548,22,478,0.25,1000,1,0.309
13549,22,478,0.35,1000,1,0.309
13550,22,478,0.45,1000,2,0.311
13551,22,478,0.55,691,1,0.309
13552,22,478,0.65,691,1,0.309
13553,22,478,0.75,691,1,0.309
13554,22,638,0.25,1000,1,0.301
13555,22,638,0.35,1000,1,0.301
13556,22,638,0.45,1000,2,0.302
13557,22,638,0.55,699,1,0.301
13558,22,638,0.65,699,1,0.301
13559,22,638,0.75,699,1,0.301
13560,22,920,0.25,1000,1,0.269
13561,22,920,0.35,1000,1,0.269
13562,22,920,0.45,1000,1,0.269
13563,22,920,0.55,731,1,0.269
13564,22,920,0.65,731,1,0.269
13565,22,920,0.75,731,1,0.269
13566,22,744,0.25,1000,1,0.312
13567,22,744,0.35,1000,1,0.312
13568,22,744,0.45,1000,2,0.314
13569,22,744,0.55,688,1,0.312
13570,22,744,0.65,688,1,0.312
13571,22,744,0.75,688,1,0.312
13572,22,122,0.25,1000,1,0.288
13573,22,122,0.35,1000,1,0.288
13574,22,122,0.45,1000,1,0.288
13575,22,122,0.55,712,1,0.288
13576,22,122,0.65,712,1,0.288
13577,22,122,0.75,712,1,0.288
13578,22,784,0.25,1000,1,0.3
13579,22,784,0.35,1000,1,0.3
13580,22,784,0.45,1000,1,0.3
13581,22,784,0.55,700,1,0.3
13582,22,784,0.65,700,1,0.3
13583,22,784,0.75,700,1,0.3
13584,22,987,0.25,1000,1,0.303
13585,22,987,0.35,1000,1,0.303
13586,22,987,0.45,1000,1,0.303
13587,22,987,0.55,697,1,0.303
13588,22,987,0.65,697,1,0.303
13589,22,987,0.75,697,1,0.303
13590,22,831,0.25,1000,1,0.292
13591,22,831,0.35,1000,1,0.292
13592,22,831,0.45,1000,1,0.292
13593,22,831,0.55,708,1,0.292
13594,22,831,0.65,708,1,0.292
13595,22,831,0.75,708,1,0.292
13596,22,742,0.25,1000,1,0.299
13597,22,742,0.35,1000,1,0.299
13598,22,742,0.45,1000,1,0.299
13599,22,742,0.55,701,1,0.299
13600,22,742,0.65,701,1,0.299
13601,22,742,0.75,701,1,0.299
13602,22,559,0.25,1000,1,0.304
13603,22,559,0.35,1000,1,0.304
13604,22,559,0.45,1000,2,0.305
13605,22,559,0.55,696,1,0.304
13606,22,559,0.65,696,1,0.304
13607,22,559,0.75,696,1,0.304
13608,22,14,0.25,1000,1,0.328
13609,22,14,0.35,1000,1,0.328
13610,22,14,0.45,1000,2,0.346
13611,22,14,0.55,672,1,0.328
13612,22,14,0.65,672,1,0.328
13613,22,14,0.75,672,1,0.328
13614,22,423,0.25,1000,1,0.318
13615,22,423,0.35,1000,1,0.318
13616,22,423,0.45,1000,2,0.322
13617,22,423,0.55,682,1,0.318
13618,22,423,0.65,682,1,0.318
13619,22,423,0.75,682,1,0.318
13620,22,442,0.25,1000,1,0.284
13621,22,442,0.35,1000,1,0.284
13622,22,442,0.45,1000,2,0.285
13623,22,442,0.55,717,2,0.476
13624,22,442,0.65,716,1,0.284
13625,22,442,0.75,716,1,0.284
13626,22,373,0.25,1000,1,0.301
13627,22,373,0.35,1000,1,0.301
13628,22,373,0.45,1000,2,0.302
13629,22,373,0.55,699,1,0.301
13630,22,373,0.65,699,1,0.301
13631,22,373,0.75,699,1,0.301
13632,22,458,0.25,1000,1,0.293
13633,22,458,0.35,1000,1,0.293
13634,22,458,0.45,1000,1,0.293
13635,22,458,0.55,707,1,0.293
13636,22,458,0.65,707,1,0.293
13637,22,458,0.75,707,1,0.293
13638,22,462,0.25,1000,1,0.313
13639,22,462,0.35,1000,1,0.313
13640,22,462,0.45,1000,2,0.315
13641,22,462,0.55,687,1,0.313
13642,22,462,0.65,687,1,0.313
13643,22,462,0.75,687,1,0.313
13644,22,341,0.25,1000,1,0.304
13645,22,341,0.35,1000,1,0.304
13646,22,341,0.45,1000,2,0.305
13647,22,341,0.55,696,1,0.304
13648,22,341,0.65,696,1,0.304
13649,22,341,0.75,696,1,0.304
13650,22,211,0.25,1000,1,0.284
13651,22,211,0.35,1000,1,0.284
13652,22,211,0.45,1000,1,0.284
13653,22,211,0.55,716,1,0.284
13654,22,211,0.65,716,1,0.284
13655,22,211,0.75,716,1,0.284
13656,22,733,0.25,1000,1,0.308
13657,22,733,0.35,1000,1,0.308
13658,22,733,0.45,1000,2,0.31
13659,22,733,0.55,692,1,0.308
13660,22,733,0.65,692,1,0.308
13661,22,733,0.75,692,1,0.308
13662,22,490,0.25,1000,1,0.288
13663,22,490,0.35,1000,1,0.288
13664,22,490,0.45,1000,1,0.288
13665,22,490,0.55,712,1,0.288
13666,22,490,0.65,712,1,0.288
13667,22,490,0.75,712,1,0.288
13668,22,565,0.25,1000,1,0.327
13669,22,565,0.35,1000,1,0.327
13670,22,565,0.45,1000,2,0.351
13671,22,565,0.55,673,1,0.327
13672,22,565,0.65,673,1,0.327
13673,22,565,0.75,673,1,0.327
13674,22,71,0.25,1000,1,0.286
13675,22,71,0.35,1000,1,0.286
13676,22,71,0.45,1000,2,0.287
13677,22,71,0.55,714,1,0.286
13678,22,71,0.65,714,1,0.286
13679,22,71,0.75,714,1,0.286
13680,22,573,0.25,1000,1,0.302
13681,22,573,0.35,1000,1,0.302
13682,22,573,0.45,1000,2,0.303
13683,22,573,0.55,698,1,0.302
13684,22,573,0.65,698,1,0.302
13685,22,573,0.75,698,1,0.302
13686,22,434,0.25,1000,1,0.317
13687,22,434,0.35,1000,1,0.317
13688,22,434,0.45,1000,2,0.321
13689,22,434,0.55,683,1,0.317
13690,22,434,0.65,683,1,0.317
13691,22,434,0.75,683,1,0.317
13692,22,661,0.25,1000,1,0.283
13693,22,661,0.35,1000,1,0.283
13694,22,661,0.45,1000,1,0.283
13695,22,661,0.55,717,1,0.283
13696,22,661,0.65,717,1,0.283
13697,22,661,0.75,717,1,0.283
13698,22,910,0.25,1000,1,0.307
13699,22,910,0.35,1000,1,0.307
13700,22,910,0.45,1000,2,0.309
13701,22,910,0.55,693,1,0.307
13702,22,910,0.65,693,1,0.307
13703,22,910,0.75,693,1,0.307
13704,22,271,0.25,1000,1,0.32
13705,22,271,0.35,1000,1,0.32
13706,22,271,0.45,1000,2,0.324
13707,22,271,0.55,680,1,0.32
13708,22,271,0.65,680,1,0.32
13709,22,271,0.75,680,1,0.32
13710,22,751,0.25,1000,1,0.287
13711,22,751,0.35,1000,1,0.287
13712,22,751,0.45,1000,1,0.287
13713,22,751,0.55,713,1,0.287
13714,22,751,0.65,713,1,0.287
13715,22,751,0.75,713,1,0.287
13716,22,720,0.25,1000,1,0.281
13717,22,720,0.35,1000,1,0.281
