,realization,node,resistance,metric,max_level,avg_level
9907,16,2267,0.35,5000,1,0.1954
9908,16,2267,0.45,5000,1,0.1954
9909,16,2267,0.55,5000,1,0.1954
9910,16,2267,0.65,5000,3,0.3748
9911,16,2267,0.75,4023,1,0.1954
9912,16,830,0.25,5000,1,0.1988
9913,16,830,0.35,5000,1,0.1988
9914,16,830,0.45,5000,1,0.1988
9915,16,830,0.55,5000,1,0.1988
9916,16,830,0.65,5000,3,0.5382
9917,16,830,0.75,4006,1,0.1988
9918,16,3742,0.25,5000,1,0.1906
9919,16,3742,0.35,5000,1,0.1906
9920,16,3742,0.45,5000,1,0.1906
9921,16,3742,0.55,5000,1,0.1906
9922,16,3742,0.65,5000,2,0.3198
9923,16,3742,0.75,4047,1,0.1906
9924,16,874,0.25,5000,1,0.2066
9925,16,874,0.35,5000,1,0.2066
9926,16,874,0.45,5000,1,0.2066
9927,16,874,0.55,5000,1,0.2066
9928,16,874,0.65,3967,1,0.2066
9929,16,874,0.75,3967,1,0.2066
9930,16,2854,0.25,5000,1,0.1946
9931,16,2854,0.35,5000,1,0.1946
9932,16,2854,0.45,5000,1,0.1946
9933,16,2854,0.55,5000,1,0.1946
9934,16,2854,0.65,5000,3,0.3642
9935,16,2854,0.75,4027,1,0.1946
9936,16,4859,0.25,5000,1,0.2008
9937,16,4859,0.35,5000,1,0.2008
9938,16,4859,0.45,5000,1,0.2008
9939,16,4859,0.55,5000,1,0.2008
9940,16,4859,0.65,5000,4,0.6584
9941,16,4859,0.75,3996,1,0.2008
9942,16,3584,0.25,5000,1,0.1958
9943,16,3584,0.35,5000,1,0.1958
9944,16,3584,0.45,5000,1,0.1958
9945,16,3584,0.55,5000,1,0.1958
9946,16,3584,0.65,5000,3,0.3798
9947,16,3584,0.75,4021,1,0.1958
9948,16,87,0.25,5000,1,0.198
9949,16,87,0.35,5000,1,0.198
9950,16,87,0.45,5000,1,0.198
9951,16,87,0.55,5000,1,0.198
9952,16,87,0.65,5000,3,0.5028
9953,16,87,0.75,4010,1,0.198
9954,16,804,0.25,5000,1,0.1938
9955,16,804,0.35,5000,1,0.1938
9956,16,804,0.45,5000,1,0.1938
9957,16,804,0.55,5000,1,0.1938
9958,16,804,0.65,5000,2,0.3566
9959,16,804,0.75,4031,1,0.1938
9960,16,1150,0.25,5000,1,0.2008
9961,16,1150,0.35,5000,1,0.2008
9962,16,1150,0.45,5000,1,0.2008
9963,16,1150,0.55,5000,1,0.2008
9964,16,1150,0.65,5000,4,0.6738
9965,16,1150,0.75,3996,1,0.2008
9966,16,620,0.25,5000,1,0.1994
9967,16,620,0.35,5000,1,0.1994
9968,16,620,0.45,5000,1,0.1994
9969,16,620,0.55,5000,1,0.1994
9970,16,620,0.65,5000,3,0.5464
9971,16,620,0.75,4003,1,0.1994
9972,16,622,0.25,5000,1,0.2026
9973,16,622,0.35,5000,1,0.2026
9974,16,622,0.45,5000,1,0.2026
9975,16,622,0.55,5000,1,0.2026
9976,16,622,0.65,5000,6,1.0062
9977,16,622,0.75,3987,1,0.2026
9978,16,4988,0.25,5000,1,0.2018
9979,16,4988,0.35,5000,1,0.2018
9980,16,4988,0.45,5000,1,0.2018
9981,16,4988,0.55,5000,1,0.2018
9982,16,4988,0.65,5000,6,0.9748
9983,16,4988,0.75,3991,1,0.2018
9984,16,2831,0.25,5000,1,0.2032
9985,16,2831,0.35,5000,1,0.2032
9986,16,2831,0.45,5000,1,0.2032
9987,16,2831,0.55,5000,1,0.2032
9988,16,2831,0.65,5000,6,1.1248
9989,16,2831,0.75,3984,1,0.2032
9990,16,4095,0.25,5000,1,0.2024
9991,16,4095,0.35,5000,1,0.2024
9992,16,4095,0.45,5000,1,0.2024
9993,16,4095,0.55,5000,1,0.2024
9994,16,4095,0.65,5000,5,0.8548
9995,16,4095,0.75,3988,1,0.2024
9996,16,3023,0.25,5000,1,0.197
9997,16,3023,0.35,5000,1,0.197
9998,16,3023,0.45,5000,1,0.197
9999,16,3023,0.55,5000,1,0.197
10000,16,3023,0.65,5000,3,0.4302
10001,16,3023,0.75,4015,1,0.197
10002,16,873,0.25,5000,1,0.2106
10003,16,873,0.35,5000,1,0.2106
10004,16,873,0.45,5000,1,0.2106
10005,16,873,0.55,5000,1,0.2106
10006,16,873,0.65,3947,1,0.2106
10007,16,873,0.75,3947,1,0.2106
10008,16,1518,0.25,5000,1,0.1966
10009,16,1518,0.35,5000,1,0.1966
10010,16,1518,0.45,5000,1,0.1966
10011,16,1518,0.55,5000,1,0.1966
10012,16,1518,0.65,5000,3,0.4192
10013,16,1518,0.75,4017,1,0.1966
10014,16,3594,0.25,5000,1,0.1934
10015,16,3594,0.35,5000,1,0.1934
10016,16,3594,0.45,5000,1,0.1934
10017,16,3594,0.55,5000,1,0.1934
10018,16,3594,0.65,5000,2,0.3562
10019,16,3594,0.75,4033,1,0.1934
10020,16,3490,0.25,5000,1,0.2036
10021,16,3490,0.35,5000,1,0.2036
10022,16,3490,0.45,5000,1,0.2036
10023,16,3490,0.55,5000,1,0.2036
10024,16,3490,0.65,5000,8,1.5392
10025,16,3490,0.75,3982,1,0.2036
10026,16,1200,0.25,5000,1,0.202
10027,16,1200,0.35,5000,1,0.202
10028,16,1200,0.45,5000,1,0.202
10029,16,1200,0.55,5000,1,0.202
10030,16,1200,0.65,5000,5,0.816
10031,16,1200,0.75,3990,1,0.202
10032,16,3448,0.25,5000,1,0.1994
10033,16,3448,0.35,5000,1,0.1994
10034,16,3448,0.45,5000,1,0.1994
10035,16,3448,0.55,5000,1,0.1994
10036,16,3448,0.65,5000,3,0.5312
10037,16,3448,0.75,4003,1,0.1994
10038,16,923,0.25,5000,1,0.2034
10039,16,923,0.35,5000,1,0.2034
10040,16,923,0.45,5000,1,0.2034
10041,16,923,0.55,5000,1,0.2034
10042,16,923,0.65,5000,10,1.8398
10043,16,923,0.75,3983,1,0.2034
10044,16,365,0.25,5000,1,0.2132
10045,16,365,0.35,5000,1,0.2132
10046,16,365,0.45,5000,1,0.2132
10047,16,365,0.55,5000,1,0.2132
10048,16,365,0.65,3934,1,0.2132
10049,16,365,0.75,3934,1,0.2132
10050,16,494,0.25,5000,1,0.2012
10051,16,494,0.35,5000,1,0.2012
10052,16,494,0.45,5000,1,0.2012
10053,16,494,0.55,5000,1,0.2012
10054,16,494,0.65,5000,5,0.9
10055,16,494,0.75,3994,1,0.2012
10056,16,2148,0.25,5000,1,0.2012
10057,16,2148,0.35,5000,1,0.2012
10058,16,2148,0.45,5000,1,0.2012
10059,16,2148,0.55,5000,1,0.2012
10060,16,2148,0.65,5000,5,0.7652
10061,16,2148,0.75,3994,1,0.2012
10062,16,2816,0.25,5000,1,0.1974
10063,16,2816,0.35,5000,1,0.1974
10064,16,2816,0.45,5000,1,0.1974
10065,16,2816,0.55,5000,1,0.1974
10066,16,2816,0.65,5000,3,0.4338
10067,16,2816,0.75,4013,1,0.1974
10068,16,1287,0.25,5000,1,0.2002
10069,16,1287,0.35,5000,1,0.2002
10070,16,1287,0.45,5000,1,0.2002
10071,16,1287,0.55,5000,1,0.2002
10072,16,1287,0.65,5000,4,0.5838
10073,16,1287,0.75,3999,1,0.2002
10074,16,4645,0.25,5000,1,0.207
10075,16,4645,0.35,5000,1,0.207
10076,16,4645,0.45,5000,1,0.207
10077,16,4645,0.55,5000,1,0.207
10078,16,4645,0.65,3965,1,0.207
10079,16,4645,0.75,3965,1,0.207
10080,16,2529,0.25,5000,1,0.194
10081,16,2529,0.35,5000,1,0.194
10082,16,2529,0.45,5000,1,0.194
10083,16,2529,0.55,5000,1,0.194
10084,16,2529,0.65,5000,2,0.3578
10085,16,2529,0.75,4030,1,0.194
10086,16,2111,0.25,5000,1,0.2078
10087,16,2111,0.35,5000,1,0.2078
10088,16,2111,0.45,5000,1,0.2078
10089,16,2111,0.55,5000,1,0.2078
10090,16,2111,0.65,3961,1,0.2078
10091,16,2111,0.75,3961,1,0.2078
10092,16,4794,0.25,5000,1,0.1942
10093,16,4794,0.35,5000,1,0.1942
10094,16,4794,0.45,5000,1,0.1942
10095,16,4794,0.55,5000,1,0.1942
10096,16,4794,0.65,5000,2,0.3568
10097,16,4794,0.75,4029,1,0.1942
10098,16,3566,0.25,5000,1,0.1984
10099,16,3566,0.35,5000,1,0.1984
10100,16,3566,0.45,5000,1,0.1984
10101,16,3566,0.55,5000,1,0.1984
10102,16,3566,0.65,5000,3,0.5424
10103,16,3566,0.75,4008,1,0.1984
10104,16,2736,0.25,5000,1,0.206
10105,16,2736,0.35,5000,1,0.206
10106,16,2736,0.45,5000,1,0.206
10107,16,2736,0.55,5000,1,0.206
10108,16,2736,0.65,3972,2,0.4034
10109,16,2736,0.75,3970,1,0.206
10110,16,4019,0.25,5000,1,0.1964
10111,16,4019,0.35,5000,1,0.1964
10112,16,4019,0.45,5000,1,0.1964
10113,16,4019,0.55,5000,1,0.1964
10114,16,4019,0.65,5000,3,0.4002
10115,16,4019,0.75,4018,1,0.1964
10116,16,3886,0.25,5000,1,0.1954
10117,16,3886,0.35,5000,1,0.1954
10118,16,3886,0.45,5000,1,0.1954
10119,16,3886,0.55,5000,1,0.1954
10120,16,3886,0.65,5000,3,0.3728
10121,16,3886,0.75,4023,1,0.1954
10122,16,4400,0.25,5000,1,0.1906
10123,16,4400,0.35,5000,1,0.1906
10124,16,4400,0.45,5000,1,0.1906
10125,16,4400,0.55,5000,1,0.1906
10126,16,4400,0.65,5000,2,0.3208
10127,16,4400,0.75,4047,1,0.1906
10128,16,688,0.25,5000,1,0.211
10129,16,688,0.35,5000,1,0.211
10130,16,688,0.45,5000,1,0.211
10131,16,688,0.55,5000,1,0.211
10132,16,688,0.65,3945,1,0.211
10133,16,688,0.75,3945,1,0.211
10134,16,4449,0.25,5000,1,0.207
10135,16,4449,0.35,5000,1,0.207
10136,16,4449,0.45,5000,1,0.207
10137,16,4449,0.55,5000,1,0.207
10138,16,4449,0.65,3965,1,0.207
10139,16,4449,0.75,3965,1,0.207
10140,16,690,0.25,5000,1,0.2008
10141,16,690,0.35,5000,1,0.2008
10142,16,690,0.45,5000,1,0.2008
10143,16,690,0.55,5000,1,0.2008
10144,16,690,0.65,5000,4,0.6616
10145,16,690,0.75,3996,1,0.2008
10146,16,2193,0.25,5000,1,0.1972
10147,16,2193,0.35,5000,1,0.1972
10148,16,2193,0.45,5000,1,0.1972
10149,16,2193,0.55,5000,1,0.1972
10150,16,2193,0.65,5000,3,0.4764
10151,16,2193,0.75,4014,1,0.1972
10152,16,1965,0.25,5000,1,0.2128
10153,16,1965,0.35,5000,1,0.2128
10154,16,1965,0.45,5000,1,0.2128
10155,16,1965,0.55,5000,1,0.2128
10156,16,1965,0.65,3936,1,0.2128
10157,16,1965,0.75,3936,1,0.2128
10158,16,3814,0.25,5000,1,0.2038
10159,16,3814,0.35,5000,1,0.2038
10160,16,3814,0.45,5000,1,0.2038
10161,16,3814,0.55,5000,1,0.2038
10162,16,3814,0.65,3992,4,0.8
10163,16,3814,0.75,3981,1,0.2038
10164,16,2340,0.25,5000,1,0.2074
10165,16,2340,0.35,5000,1,0.2074
10166,16,2340,0.45,5000,1,0.2074
10167,16,2340,0.55,5000,1,0.2074
10168,16,2340,0.65,3963,1,0.2074
10169,16,2340,0.75,3963,1,0.2074
10170,16,3975,0.25,5000,1,0.2052
10171,16,3975,0.35,5000,1,0.2052
10172,16,3975,0.45,5000,1,0.2052
10173,16,3975,0.55,5000,1,0.2052
10174,16,3975,0.65,3980,3,0.5714
10175,16,3975,0.75,3974,1,0.2052
10176,16,2536,0.25,5000,1,0.2022
10177,16,2536,0.35,5000,1,0.2022
10178,16,2536,0.45,5000,1,0.2022
10179,16,2536,0.55,5000,1,0.2022
10180,16,2536,0.65,5000,5,0.8806
10181,16,2536,0.75,3989,1,0.2022
10182,16,2198,0.25,5000,1,0.207
10183,16,2198,0.35,5000,1,0.207
10184,16,2198,0.45,5000,1,0.207
10185,16,2198,0.55,5000,1,0.207
10186,16,2198,0.65,3965,1,0.207
10187,16,2198,0.75,3965,1,0.207
10188,16,1253,0.25,5000,1,0.1996
10189,16,1253,0.35,5000,1,0.1996
10190,16,1253,0.45,5000,1,0.1996
10191,16,1253,0.55,5000,1,0.1996
10192,16,1253,0.65,5000,4,0.564
10193,16,1253,0.75,4002,1,0.1996
10194,16,4786,0.25,5000,1,0.2118
10195,16,4786,0.35,5000,1,0.2118
10196,16,4786,0.45,5000,1,0.2118
10197,16,4786,0.55,5000,1,0.2118
10198,16,4786,0.65,3941,1,0.2118
10199,16,4786,0.75,3941,1,0.2118
10200,17,410,0.25,5000,1,0.1896
10201,17,410,0.35,5000,1,0.1896
10202,17,410,0.45,5000,1,0.1896
10203,17,410,0.55,5000,1,0.1896
10204,17,410,0.65,5000,2,0.3058
10205,17,410,0.75,4052,1,0.1896
10206,17,2484,0.25,5000,1,0.2008
10207,17,2484,0.35,5000,1,0.2008
10208,17,2484,0.45,5000,1,0.2008
10209,17,2484,0.55,5000,1,0.2008
10210,17,2484,0.65,5000,4,0.7024
10211,17,2484,0.75,3996,1,0.2008
10212,17,4987,0.25,5000,1,0.2
10213,17,4987,0.35,5000,1,0.2
10214,17,4987,0.45,5000,1,0.2
10215,17,4987,0.55,5000,1,0.2
10216,17,4987,0.65,5000,4,0.5826
10217,17,4987,0.75,4000,1,0.2
10218,17,3558,0.25,5000,1,0.2058
10219,17,3558,0.35,5000,1,0.2058
10220,17,3558,0.45,5000,1,0.2058
10221,17,3558,0.55,5000,1,0.2058
10222,17,3558,0.65,3973,2,0.4024
10223,17,3558,0.75,3971,1,0.2058
10224,17,1772,0.25,5000,1,0.2062
10225,17,1772,0.35,5000,1,0.2062
10226,17,1772,0.45,5000,1,0.2062
10227,17,1772,0.55,5000,1,0.2062
10228,17,1772,0.65,3971,3,0.5726
10229,17,1772,0.75,3969,1,0.2062
10230,17,144,0.25,5000,1,0.2002
10231,17,144,0.35,5000,1,0.2002
10232,17,144,0.45,5000,1,0.2002
10233,17,144,0.55,5000,1,0.2002
10234,17,144,0.65,5000,4,0.6194
10235,17,144,0.75,3999,1,0.2002
10236,17,1213,0.25,5000,1,0.203
10237,17,1213,0.35,5000,1,0.203
10238,17,1213,0.45,5000,1,0.203
10239,17,1213,0.55,5000,1,0.203
10240,17,1213,0.65,5000,6,1.132
10241,17,1213,0.75,3985,1,0.203
10242,17,4674,0.25,5000,1,0.1898
10243,17,4674,0.35,5000,1,0.1898
10244,17,4674,0.45,5000,1,0.1898
10245,17,4674,0.55,5000,1,0.1898
10246,17,4674,0.65,5000,2,0.3126
10247,17,4674,0.75,4051,1,0.1898
10248,17,2809,0.25,5000,1,0.205
10249,17,2809,0.35,5000,1,0.205
10250,17,2809,0.45,5000,1,0.205
10251,17,2809,0.55,5000,1,0.205
10252,17,2809,0.65,3977,2,0.4016
10253,17,2809,0.75,3975,1,0.205
10254,17,3451,0.25,5000,1,0.2062
10255,17,3451,0.35,5000,1,0.2062
10256,17,3451,0.45,5000,1,0.2062
10257,17,3451,0.55,5000,1,0.2062
10258,17,3451,0.65,3970,2,0.371
10259,17,3451,0.75,3969,1,0.2062
10260,17,588,0.25,5000,1,0.2014
10261,17,588,0.35,5000,1,0.2014
10262,17,588,0.45,5000,1,0.2014
10263,17,588,0.55,5000,1,0.2014
10264,17,588,0.65,5000,5,0.7864
10265,17,588,0.75,3993,1,0.2014
10266,17,3884,0.25,5000,1,0.2084
10267,17,3884,0.35,5000,1,0.2084
10268,17,3884,0.45,5000,1,0.2084
10269,17,3884,0.55,5000,1,0.2084
10270,17,3884,0.65,3959,2,0.3756
10271,17,3884,0.75,3958,1,0.2084
10272,17,1040,0.25,5000,1,0.2046
10273,17,1040,0.35,5000,1,0.2046
10274,17,1040,0.45,5000,1,0.2046
10275,17,1040,0.55,5000,1,0.2046
10276,17,1040,0.65,3986,4,0.7738
10277,17,1040,0.75,3977,1,0.2046
10278,17,56,0.25,5000,1,0.1934
10279,17,56,0.35,5000,1,0.1934
10280,17,56,0.45,5000,1,0.1934
10281,17,56,0.55,5000,1,0.1934
10282,17,56,0.65,5000,2,0.3552
10283,17,56,0.75,4033,1,0.1934
10284,17,560,0.25,5000,1,0.2012
10285,17,560,0.35,5000,1,0.2012
10286,17,560,0.45,5000,1,0.2012
10287,17,560,0.55,5000,1,0.2012
10288,17,560,0.65,5000,4,0.7262
10289,17,560,0.75,3994,1,0.2012
10290,17,845,0.25,5000,1,0.1962
10291,17,845,0.35,5000,1,0.1962
10292,17,845,0.45,5000,1,0.1962
10293,17,845,0.55,5000,1,0.1962
10294,17,845,0.65,5000,3,0.3794
10295,17,845,0.75,4019,1,0.1962
10296,17,550,0.25,5000,1,0.1972
10297,17,550,0.35,5000,1,0.1972
10298,17,550,0.45,5000,1,0.1972
10299,17,550,0.55,5000,1,0.1972
10300,17,550,0.65,5000,3,0.4658
10301,17,550,0.75,4014,1,0.1972
10302,17,2934,0.25,5000,1,0.2012
10303,17,2934,0.35,5000,1,0.2012
10304,17,2934,0.45,5000,1,0.2012
10305,17,2934,0.55,5000,1,0.2012
10306,17,2934,0.65,5000,4,0.729
10307,17,2934,0.75,3994,1,0.2012
10308,17,4582,0.25,5000,1,0.1996
10309,17,4582,0.35,5000,1,0.1996
10310,17,4582,0.45,5000,1,0.1996
10311,17,4582,0.55,5000,1,0.1996
10312,17,4582,0.65,5000,3,0.552
10313,17,4582,0.75,4002,1,0.1996
10314,17,1153,0.25,5000,1,0.1996
10315,17,1153,0.35,5000,1,0.1996
10316,17,1153,0.45,5000,1,0.1996
10317,17,1153,0.55,5000,1,0.1996
10318,17,1153,0.65,5000,3,0.535
10319,17,1153,0.75,4002,1,0.1996
10320,17,231,0.25,5000,1,0.2084
10321,17,231,0.35,5000,1,0.2084
10322,17,231,0.45,5000,1,0.2084
10323,17,231,0.55,5000,1,0.2084
10324,17,231,0.65,3959,2,0.379
10325,17,231,0.75,3958,1,0.2084
10326,17,1209,0.25,5000,1,0.1996
10327,17,1209,0.35,5000,1,0.1996
10328,17,1209,0.45,5000,1,0.1996
10329,17,1209,0.55,5000,1,0.1996
10330,17,1209,0.65,5000,4,0.573
10331,17,1209,0.75,4002,1,0.1996
10332,17,271,0.25,5000,1,0.2028
10333,17,271,0.35,5000,1,0.2028
10334,17,271,0.45,5000,1,0.2028
10335,17,271,0.55,5000,1,0.2028
10336,17,271,0.65,5000,6,0.9886
10337,17,271,0.75,3986,1,0.2028
10338,17,2316,0.25,5000,1,0.1998
10339,17,2316,0.35,5000,1,0.1998
10340,17,2316,0.45,5000,1,0.1998
10341,17,2316,0.55,5000,1,0.1998
10342,17,2316,0.65,5000,4,0.5636
10343,17,2316,0.75,4001,1,0.1998
10344,17,2150,0.25,5000,1,0.1978
10345,17,2150,0.35,5000,1,0.1978
10346,17,2150,0.45,5000,1,0.1978
10347,17,2150,0.55,5000,1,0.1978
10348,17,2150,0.65,5000,3,0.4596
10349,17,2150,0.75,4011,1,0.1978
10350,17,4414,0.25,5000,1,0.1972
10351,17,4414,0.35,5000,1,0.1972
10352,17,4414,0.45,5000,1,0.1972
10353,17,4414,0.55,5000,1,0.1972
10354,17,4414,0.65,5000,3,0.4432
10355,17,4414,0.75,4014,1,0.1972
10356,17,3266,0.25,5000,1,0.1986
10357,17,3266,0.35,5000,1,0.1986
10358,17,3266,0.45,5000,1,0.1986
10359,17,3266,0.55,5000,1,0.1986
10360,17,3266,0.65,5000,3,0.5368
10361,17,3266,0.75,4007,1,0.1986
10362,17,29,0.25,5000,1,0.2134
10363,17,29,0.35,5000,1,0.2134
10364,17,29,0.45,5000,1,0.2134
10365,17,29,0.55,5000,1,0.2134
10366,17,29,0.65,3933,1,0.2134
10367,17,29,0.75,3933,1,0.2134
10368,17,1174,0.25,5000,1,0.1952
10369,17,1174,0.35,5000,1,0.1952
10370,17,1174,0.45,5000,1,0.1952
10371,17,1174,0.55,5000,1,0.1952
10372,17,1174,0.65,5000,3,0.3752
10373,17,1174,0.75,4024,1,0.1952
10374,17,1886,0.25,5000,1,0.2056
10375,17,1886,0.35,5000,1,0.2056
10376,17,1886,0.45,5000,1,0.2056
10377,17,1886,0.55,5000,1,0.2056
10378,17,1886,0.65,3973,2,0.3686
10379,17,1886,0.75,3972,1,0.2056
10380,17,649,0.25,5000,1,0.2014
10381,17,649,0.35,5000,1,0.2014
10382,17,649,0.45,5000,1,0.2014
10383,17,649,0.55,5000,1,0.2014
10384,17,649,0.65,5000,4,0.7464
10385,17,649,0.75,3993,1,0.2014
10386,17,1427,0.25,5000,1,0.194
10387,17,1427,0.35,5000,1,0.194
10388,17,1427,0.45,5000,1,0.194
10389,17,1427,0.55,5000,1,0.194
10390,17,1427,0.65,5000,2,0.3572
10391,17,1427,0.75,4030,1,0.194
10392,17,3969,0.25,5000,1,0.2094
10393,17,3969,0.35,5000,1,0.2094
10394,17,3969,0.45,5000,1,0.2094
10395,17,3969,0.55,5000,1,0.2094
10396,17,3969,0.65,3953,1,0.2094
10397,17,3969,0.75,3953,1,0.2094
10398,17,2473,0.25,5000,1,0.1984
10399,17,2473,0.35,5000,1,0.1984
10400,17,2473,0.45,5000,1,0.1984
10401,17,2473,0.55,5000,1,0.1984
10402,17,2473,0.65,5000,3,0.5404
10403,17,2473,0.75,4008,1,0.1984
10404,17,3118,0.25,5000,1,0.2094
10405,17,3118,0.35,5000,1,0.2094
10406,17,3118,0.45,5000,1,0.2094
10407,17,3118,0.55,5000,1,0.2094
10408,17,3118,0.65,3953,1,0.2094
10409,17,3118,0.75,3953,1,0.2094
10410,17,2817,0.25,5000,1,0.2058
10411,17,2817,0.35,5000,1,0.2058
10412,17,2817,0.45,5000,1,0.2058
10413,17,2817,0.55,5000,1,0.2058
10414,17,2817,0.65,3974,3,0.5766
10415,17,2817,0.75,3971,1,0.2058
10416,17,1517,0.25,5000,1,0.2052
10417,17,1517,0.35,5000,1,0.2052
10418,17,1517,0.45,5000,1,0.2052
10419,17,1517,0.55,5000,1,0.2052
10420,17,1517,0.65,3980,4,0.7714
10421,17,1517,0.75,3974,1,0.2052
10422,17,4618,0.25,5000,1,0.2048
10423,17,4618,0.35,5000,1,0.2048
10424,17,4618,0.45,5000,1,0.2048
10425,17,4618,0.55,5000,1,0.2048
10426,17,4618,0.65,3979,2,0.4078
10427,17,4618,0.75,3976,1,0.2048
10428,17,1732,0.25,5000,1,0.2116
10429,17,1732,0.35,5000,1,0.2116
10430,17,1732,0.45,5000,1,0.2116
10431,17,1732,0.55,5000,1,0.2116
10432,17,1732,0.65,3942,1,0.2116
10433,17,1732,0.75,3942,1,0.2116
10434,17,2666,0.25,5000,1,0.1978
10435,17,2666,0.35,5000,1,0.1978
10436,17,2666,0.45,5000,1,0.1978
10437,17,2666,0.55,5000,1,0.1978
10438,17,2666,0.65,5000,3,0.5024
10439,17,2666,0.75,4011,1,0.1978
10440,17,1129,0.25,5000,1,0.196
10441,17,1129,0.35,5000,1,0.196
10442,17,1129,0.45,5000,1,0.196
10443,17,1129,0.55,5000,1,0.196
10444,17,1129,0.65,5000,3,0.3776
10445,17,1129,0.75,4020,1,0.196
10446,17,4766,0.25,5000,1,0.2056
10447,17,4766,0.35,5000,1,0.2056
10448,17,4766,0.45,5000,1,0.2056
10449,17,4766,0.55,5000,1,0.2056
10450,17,4766,0.65,3977,2,0.4102
10451,17,4766,0.75,3972,1,0.2056
10452,17,4970,0.25,5000,1,0.1948
10453,17,4970,0.35,5000,1,0.1948
10454,17,4970,0.45,5000,1,0.1948
10455,17,4970,0.55,5000,1,0.1948
10456,17,4970,0.65,5000,3,0.3682
10457,17,4970,0.75,4026,1,0.1948
10458,17,3545,0.25,5000,1,0.2018
10459,17,3545,0.35,5000,1,0.2018
10460,17,3545,0.45,5000,1,0.2018
10461,17,3545,0.55,5000,1,0.2018
10462,17,3545,0.65,5000,6,0.9742
10463,17,3545,0.75,3991,1,0.2018
10464,17,1599,0.25,5000,1,0.1932
10465,17,1599,0.35,5000,1,0.1932
10466,17,1599,0.45,5000,1,0.1932
10467,17,1599,0.55,5000,1,0.1932
10468,17,1599,0.65,5000,2,0.3512
10469,17,1599,0.75,4034,1,0.1932
10470,17,1152,0.25,5000,1,0.1938
10471,17,1152,0.35,5000,1,0.1938
10472,17,1152,0.45,5000,1,0.1938
10473,17,1152,0.55,5000,1,0.1938
10474,17,1152,0.65,5000,3,0.359
10475,17,1152,0.75,4031,1,0.1938
10476,17,1960,0.25,5000,1,0.2028
10477,17,1960,0.35,5000,1,0.2028
10478,17,1960,0.45,5000,1,0.2028
10479,17,1960,0.55,5000,1,0.2028
10480,17,1960,0.65,5000,7,1.3052
10481,17,1960,0.75,3986,1,0.2028
10482,17,67,0.25,5000,1,0.1976
10483,17,67,0.35,5000,1,0.1976
10484,17,67,0.45,5000,1,0.1976
10485,17,67,0.55,5000,1,0.1976
10486,17,67,0.65,5000,3,0.4764
10487,17,67,0.75,4012,1,0.1976
10488,17,185,0.25,5000,1,0.2058
10489,17,185,0.35,5000,1,0.2058
10490,17,185,0.45,5000,1,0.2058
10491,17,185,0.55,5000,1,0.2058
10492,17,185,0.65,3973,2,0.4016
10493,17,185,0.75,3971,1,0.2058
10494,17,3692,0.25,5000,1,0.1998
10495,17,3692,0.35,5000,1,0.1998
10496,17,3692,0.45,5000,1,0.1998
10497,17,3692,0.55,5000,1,0.1998
10498,17,3692,0.65,5000,4,0.5908
10499,17,3692,0.75,4001,1,0.1998
10500,17,2878,0.25,5000,1,0.1992
10501,17,2878,0.35,5000,1,0.1992
10502,17,2878,0.45,5000,1,0.1992
10503,17,2878,0.55,5000,1,0.1992
10504,17,2878,0.65,5000,3,0.5358
10505,17,2878,0.75,4004,1,0.1992
10506,17,2267,0.25,5000,1,0.205
10507,17,2267,0.35,5000,1,0.205
10508,17,2267,0.45,5000,1,0.205
10509,17,2267,0.55,5000,1,0.205
10510,17,2267,0.65,3978,3,0.5654
10511,17,2267,0.75,3975,1,0.205
10512,17,830,0.25,5000,1,0.202
10513,17,830,0.35,5000,1,0.202
10514,17,830,0.45,5000,1,0.202
10515,17,830,0.55,5000,1,0.202
10516,17,830,0.65,5000,6,1.0936
10517,17,830,0.75,3990,1,0.202
10518,17,3742,0.25,5000,1,0.206
10519,17,3742,0.35,5000,1,0.206
10520,17,3742,0.45,5000,1,0.206
10521,17,3742,0.55,5000,1,0.206
10522,17,3742,0.65,3971,2,0.3686
10523,17,3742,0.75,3970,1,0.206
10524,17,874,0.25,5000,1,0.2008
10525,17,874,0.35,5000,1,0.2008
10526,17,874,0.45,5000,1,0.2008
10527,17,874,0.55,5000,1,0.2008
10528,17,874,0.65,5000,4,0.6512
10529,17,874,0.75,3996,1,0.2008
10530,17,2854,0.25,5000,1,0.205
10531,17,2854,0.35,5000,1,0.205
10532,17,2854,0.45,5000,1,0.205
10533,17,2854,0.55,5000,1,0.205
10534,17,2854,0.65,3983,4,0.8142
10535,17,2854,0.75,3975,1,0.205
10536,17,4859,0.25,5000,1,0.209
10537,17,4859,0.35,5000,1,0.209
10538,17,4859,0.45,5000,1,0.209
10539,17,4859,0.55,5000,1,0.209
10540,17,4859,0.65,3955,1,0.209
10541,17,4859,0.75,3955,1,0.209
10542,17,3584,0.25,5000,1,0.1892
10543,17,3584,0.35,5000,1,0.1892
10544,17,3584,0.45,5000,1,0.1892
10545,17,3584,0.55,5000,1,0.1892
10546,17,3584,0.65,5000,2,0.2982
10547,17,3584,0.75,4054,1,0.1892
10548,17,87,0.25,5000,1,0.189
10549,17,87,0.35,5000,1,0.189
10550,17,87,0.45,5000,1,0.189
10551,17,87,0.55,5000,1,0.189
10552,17,87,0.65,5000,2,0.3
10553,17,87,0.75,4055,1,0.189
10554,17,804,0.25,5000,1,0.1956
