,realization,node,resistance,metric,max_level,avg_level
25949,43,2743,0.75,3006,1,0.3988
25950,43,4180,0.25,5000,1,0.3936
25951,43,4180,0.35,5000,2,0.3954
25952,43,4180,0.45,3032,1,0.3936
25953,43,4180,0.55,3032,1,0.3936
25954,43,4180,0.65,3032,1,0.3936
25955,43,4180,0.75,3032,1,0.3936
25956,43,3970,0.25,5000,1,0.3988
25957,43,3970,0.35,5000,2,0.4074
25958,43,3970,0.45,3006,1,0.3988
25959,43,3970,0.55,3006,1,0.3988
25960,43,3970,0.65,3006,1,0.3988
25961,43,3970,0.75,3006,1,0.3988
25962,43,156,0.25,5000,1,0.3908
25963,43,156,0.35,5000,2,0.3916
25964,43,156,0.45,3046,1,0.3908
25965,43,156,0.55,3046,1,0.3908
25966,43,156,0.65,3046,1,0.3908
25967,43,156,0.75,3046,1,0.3908
25968,43,4496,0.25,5000,1,0.3934
25969,43,4496,0.35,5000,2,0.3954
25970,43,4496,0.45,3033,1,0.3934
25971,43,4496,0.55,3033,1,0.3934
25972,43,4496,0.65,3033,1,0.3934
25973,43,4496,0.75,3033,1,0.3934
25974,43,301,0.25,5000,1,0.4032
25975,43,301,0.35,5000,2,0.4304
25976,43,301,0.45,2984,1,0.4032
25977,43,301,0.55,2984,1,0.4032
25978,43,301,0.65,2984,1,0.4032
25979,43,301,0.75,2984,1,0.4032
25980,43,2645,0.25,5000,1,0.3934
25981,43,2645,0.35,5000,2,0.3958
25982,43,2645,0.45,3033,1,0.3934
25983,43,2645,0.55,3033,1,0.3934
25984,43,2645,0.65,3033,1,0.3934
25985,43,2645,0.75,3033,1,0.3934
25986,43,4318,0.25,5000,1,0.3908
25987,43,4318,0.35,5000,2,0.3916
25988,43,4318,0.45,3046,1,0.3908
25989,43,4318,0.55,3046,1,0.3908
25990,43,4318,0.65,3046,1,0.3908
25991,43,4318,0.75,3046,1,0.3908
25992,43,1281,0.25,5000,1,0.3972
25993,43,1281,0.35,5000,2,0.4044
25994,43,1281,0.45,3014,1,0.3972
25995,43,1281,0.55,3014,1,0.3972
25996,43,1281,0.65,3014,1,0.3972
25997,43,1281,0.75,3014,1,0.3972
25998,43,460,0.25,5000,1,0.4006
25999,43,460,0.35,5000,2,0.42
26000,43,460,0.45,2997,1,0.4006
26001,43,460,0.55,2997,1,0.4006
26002,43,460,0.65,2997,1,0.4006
26003,43,460,0.75,2997,1,0.4006
26004,43,2033,0.25,5000,1,0.3944
26005,43,2033,0.35,5000,2,0.3984
26006,43,2033,0.45,3028,1,0.3944
26007,43,2033,0.55,3028,1,0.3944
26008,43,2033,0.65,3028,1,0.3944
26009,43,2033,0.75,3028,1,0.3944
26010,43,1640,0.25,5000,1,0.393
26011,43,1640,0.35,5000,2,0.3942
26012,43,1640,0.45,3035,1,0.393
26013,43,1640,0.55,3035,1,0.393
26014,43,1640,0.65,3035,1,0.393
26015,43,1640,0.75,3035,1,0.393
26016,43,587,0.25,5000,1,0.403
26017,43,587,0.35,5000,2,0.4278
26018,43,587,0.45,2985,1,0.403
26019,43,587,0.55,2985,1,0.403
26020,43,587,0.65,2985,1,0.403
26021,43,587,0.75,2985,1,0.403
26022,43,3842,0.25,5000,1,0.3962
26023,43,3842,0.35,5000,2,0.4016
26024,43,3842,0.45,3019,1,0.3962
26025,43,3842,0.55,3019,1,0.3962
26026,43,3842,0.65,3019,1,0.3962
26027,43,3842,0.75,3019,1,0.3962
26028,43,3564,0.25,5000,1,0.407
26029,43,3564,0.35,5000,2,0.462
26030,43,3564,0.45,2965,1,0.407
26031,43,3564,0.55,2965,1,0.407
26032,43,3564,0.65,2965,1,0.407
26033,43,3564,0.75,2965,1,0.407
26034,43,3497,0.25,5000,1,0.3952
26035,43,3497,0.35,5000,2,0.398
26036,43,3497,0.45,3024,1,0.3952
26037,43,3497,0.55,3024,1,0.3952
26038,43,3497,0.65,3024,1,0.3952
26039,43,3497,0.75,3024,1,0.3952
26040,43,1377,0.25,5000,1,0.4076
26041,43,1377,0.35,5000,2,0.4694
26042,43,1377,0.45,2962,1,0.4076
26043,43,1377,0.55,2962,1,0.4076
26044,43,1377,0.65,2962,1,0.4076
26045,43,1377,0.75,2962,1,0.4076
26046,43,2619,0.25,5000,1,0.4066
26047,43,2619,0.35,5000,2,0.4612
26048,43,2619,0.45,2967,1,0.4066
26049,43,2619,0.55,2967,1,0.4066
26050,43,2619,0.65,2967,1,0.4066
26051,43,2619,0.75,2967,1,0.4066
26052,43,3978,0.25,5000,1,0.4
26053,43,3978,0.35,5000,2,0.4114
26054,43,3978,0.45,3000,1,0.4
26055,43,3978,0.55,3000,1,0.4
26056,43,3978,0.65,3000,1,0.4
26057,43,3978,0.75,3000,1,0.4
26058,43,1447,0.25,5000,1,0.403
26059,43,1447,0.35,5000,2,0.4308
26060,43,1447,0.45,2985,1,0.403
26061,43,1447,0.55,2985,1,0.403
26062,43,1447,0.65,2985,1,0.403
26063,43,1447,0.75,2985,1,0.403
26064,43,4432,0.25,5000,1,0.3854
26065,43,4432,0.35,5000,1,0.3854
26066,43,4432,0.45,3073,1,0.3854
26067,43,4432,0.55,3073,1,0.3854
26068,43,4432,0.65,3073,1,0.3854
26069,43,4432,0.75,3073,1,0.3854
26070,43,1657,0.25,5000,1,0.3872
26071,43,1657,0.35,5000,1,0.3872
26072,43,1657,0.45,3064,1,0.3872
26073,43,1657,0.55,3064,1,0.3872
26074,43,1657,0.65,3064,1,0.3872
26075,43,1657,0.75,3064,1,0.3872
26076,43,1857,0.25,5000,1,0.4052
26077,43,1857,0.35,5000,2,0.444
26078,43,1857,0.45,2974,1,0.4052
26079,43,1857,0.55,2974,1,0.4052
26080,43,1857,0.65,2974,1,0.4052
26081,43,1857,0.75,2974,1,0.4052
26082,43,2226,0.25,5000,1,0.3944
26083,43,2226,0.35,5000,2,0.3982
26084,43,2226,0.45,3028,1,0.3944
26085,43,2226,0.55,3028,1,0.3944
26086,43,2226,0.65,3028,1,0.3944
26087,43,2226,0.75,3028,1,0.3944
26088,43,2735,0.25,5000,1,0.3976
26089,43,2735,0.35,5000,2,0.4046
26090,43,2735,0.45,3012,1,0.3976
26091,43,2735,0.55,3012,1,0.3976
26092,43,2735,0.65,3012,1,0.3976
26093,43,2735,0.75,3012,1,0.3976
26094,43,3667,0.25,5000,1,0.3946
26095,43,3667,0.35,5000,2,0.3984
26096,43,3667,0.45,3027,1,0.3946
26097,43,3667,0.55,3027,1,0.3946
26098,43,3667,0.65,3027,1,0.3946
26099,43,3667,0.75,3027,1,0.3946
26100,43,211,0.25,5000,1,0.3862
26101,43,211,0.35,5000,2,0.3866
26102,43,211,0.45,3069,1,0.3862
26103,43,211,0.55,3069,1,0.3862
26104,43,211,0.65,3069,1,0.3862
26105,43,211,0.75,3069,1,0.3862
26106,43,3222,0.25,5000,1,0.4012
26107,43,3222,0.35,5000,2,0.4204
26108,43,3222,0.45,2994,1,0.4012
26109,43,3222,0.55,2994,1,0.4012
26110,43,3222,0.65,2994,1,0.4012
26111,43,3222,0.75,2994,1,0.4012
26112,43,3246,0.25,5000,1,0.4006
26113,43,3246,0.35,5000,2,0.4132
26114,43,3246,0.45,2997,1,0.4006
26115,43,3246,0.55,2997,1,0.4006
26116,43,3246,0.65,2997,1,0.4006
26117,43,3246,0.75,2997,1,0.4006
26118,43,2437,0.25,5000,1,0.4034
26119,43,2437,0.35,5000,2,0.4326
26120,43,2437,0.45,2983,1,0.4034
26121,43,2437,0.55,2983,1,0.4034
26122,43,2437,0.65,2983,1,0.4034
26123,43,2437,0.75,2983,1,0.4034
26124,43,2195,0.25,5000,1,0.4024
26125,43,2195,0.35,5000,2,0.4226
26126,43,2195,0.45,2988,1,0.4024
26127,43,2195,0.55,2988,1,0.4024
26128,43,2195,0.65,2988,1,0.4024
26129,43,2195,0.75,2988,1,0.4024
26130,43,3936,0.25,5000,1,0.41
26131,43,3936,0.35,5000,2,0.5004
26132,43,3936,0.45,2950,1,0.41
26133,43,3936,0.55,2950,1,0.41
26134,43,3936,0.65,2950,1,0.41
26135,43,3936,0.75,2950,1,0.41
26136,43,3105,0.25,5000,1,0.4044
26137,43,3105,0.35,5000,2,0.4364
26138,43,3105,0.45,2978,1,0.4044
26139,43,3105,0.55,2978,1,0.4044
26140,43,3105,0.65,2978,1,0.4044
26141,43,3105,0.75,2978,1,0.4044
26142,43,3030,0.25,5000,1,0.4
26143,43,3030,0.35,5000,2,0.412
26144,43,3030,0.45,3000,1,0.4
26145,43,3030,0.55,3000,1,0.4
26146,43,3030,0.65,3000,1,0.4
26147,43,3030,0.75,3000,1,0.4
26148,43,4640,0.25,5000,1,0.4098
26149,43,4640,0.35,5000,2,0.5042
26150,43,4640,0.45,2951,1,0.4098
26151,43,4640,0.55,2951,1,0.4098
26152,43,4640,0.65,2951,1,0.4098
26153,43,4640,0.75,2951,1,0.4098
26154,43,3643,0.25,5000,1,0.3986
26155,43,3643,0.35,5000,2,0.4052
26156,43,3643,0.45,3007,1,0.3986
26157,43,3643,0.55,3007,1,0.3986
26158,43,3643,0.65,3007,1,0.3986
26159,43,3643,0.75,3007,1,0.3986
26160,43,1825,0.25,5000,1,0.4036
26161,43,1825,0.35,5000,2,0.4294
26162,43,1825,0.45,2982,1,0.4036
26163,43,1825,0.55,2982,1,0.4036
26164,43,1825,0.65,2982,1,0.4036
26165,43,1825,0.75,2982,1,0.4036
26166,43,1406,0.25,5000,1,0.3974
26167,43,1406,0.35,5000,2,0.4032
26168,43,1406,0.45,3013,1,0.3974
26169,43,1406,0.55,3013,1,0.3974
26170,43,1406,0.65,3013,1,0.3974
26171,43,1406,0.75,3013,1,0.3974
26172,43,4788,0.25,5000,1,0.4144
26173,43,4788,0.35,5000,2,0.5748
26174,43,4788,0.45,2928,1,0.4144
26175,43,4788,0.55,2928,1,0.4144
26176,43,4788,0.65,2928,1,0.4144
26177,43,4788,0.75,2928,1,0.4144
26178,43,1975,0.25,5000,1,0.3996
26179,43,1975,0.35,5000,2,0.4106
26180,43,1975,0.45,3002,1,0.3996
26181,43,1975,0.55,3002,1,0.3996
26182,43,1975,0.65,3002,1,0.3996
26183,43,1975,0.75,3002,1,0.3996
26184,43,2764,0.25,5000,1,0.3996
26185,43,2764,0.35,5000,2,0.4108
26186,43,2764,0.45,3002,1,0.3996
26187,43,2764,0.55,3002,1,0.3996
26188,43,2764,0.65,3002,1,0.3996
26189,43,2764,0.75,3002,1,0.3996
26190,43,374,0.25,5000,1,0.4054
26191,43,374,0.35,5000,2,0.4466
26192,43,374,0.45,2973,1,0.4054
26193,43,374,0.55,2973,1,0.4054
26194,43,374,0.65,2973,1,0.4054
26195,43,374,0.75,2973,1,0.4054
26196,43,4627,0.25,5000,1,0.4064
26197,43,4627,0.35,5000,2,0.4584
26198,43,4627,0.45,2968,1,0.4064
26199,43,4627,0.55,2968,1,0.4064
26200,43,4627,0.65,2968,1,0.4064
26201,43,4627,0.75,2968,1,0.4064
26202,43,440,0.25,5000,1,0.4024
26203,43,440,0.35,5000,2,0.4248
26204,43,440,0.45,2988,1,0.4024
26205,43,440,0.55,2988,1,0.4024
26206,43,440,0.65,2988,1,0.4024
26207,43,440,0.75,2988,1,0.4024
26208,43,4186,0.25,5000,1,0.3984
26209,43,4186,0.35,5000,2,0.407
26210,43,4186,0.45,3008,1,0.3984
26211,43,4186,0.55,3008,1,0.3984
26212,43,4186,0.65,3008,1,0.3984
26213,43,4186,0.75,3008,1,0.3984
26214,43,3451,0.25,5000,1,0.4066
26215,43,3451,0.35,5000,2,0.4606
26216,43,3451,0.45,2967,1,0.4066
26217,43,3451,0.55,2967,1,0.4066
26218,43,3451,0.65,2967,1,0.4066
26219,43,3451,0.75,2967,1,0.4066
26220,43,1366,0.25,5000,1,0.3854
26221,43,1366,0.35,5000,2,0.3856
26222,43,1366,0.45,3073,1,0.3854
26223,43,1366,0.55,3073,1,0.3854
26224,43,1366,0.65,3073,1,0.3854
26225,43,1366,0.75,3073,1,0.3854
26226,43,157,0.25,5000,1,0.3928
26227,43,157,0.35,5000,2,0.3938
26228,43,157,0.45,3036,1,0.3928
26229,43,157,0.55,3036,1,0.3928
26230,43,157,0.65,3036,1,0.3928
26231,43,157,0.75,3036,1,0.3928
26232,43,4450,0.25,5000,1,0.3976
26233,43,4450,0.35,5000,2,0.4044
26234,43,4450,0.45,3012,1,0.3976
26235,43,4450,0.55,3012,1,0.3976
26236,43,4450,0.65,3012,1,0.3976
26237,43,4450,0.75,3012,1,0.3976
26238,43,4835,0.25,5000,1,0.401
26239,43,4835,0.35,5000,2,0.417
26240,43,4835,0.45,2995,1,0.401
26241,43,4835,0.55,2995,1,0.401
26242,43,4835,0.65,2995,1,0.401
26243,43,4835,0.75,2995,1,0.401
26244,43,4036,0.25,5000,1,0.4048
26245,43,4036,0.35,5000,2,0.4446
26246,43,4036,0.45,2976,1,0.4048
26247,43,4036,0.55,2976,1,0.4048
26248,43,4036,0.65,2976,1,0.4048
26249,43,4036,0.75,2976,1,0.4048
26250,43,4412,0.25,5000,1,0.4018
26251,43,4412,0.35,5000,2,0.42
26252,43,4412,0.45,2991,1,0.4018
26253,43,4412,0.55,2991,1,0.4018
26254,43,4412,0.65,2991,1,0.4018
26255,43,4412,0.75,2991,1,0.4018
26256,43,3424,0.25,5000,1,0.4112
26257,43,3424,0.35,5000,2,0.5182
26258,43,3424,0.45,2944,1,0.4112
26259,43,3424,0.55,2944,1,0.4112
26260,43,3424,0.65,2944,1,0.4112
26261,43,3424,0.75,2944,1,0.4112
26262,43,3945,0.25,5000,1,0.4048
26263,43,3945,0.35,5000,2,0.4418
26264,43,3945,0.45,2976,1,0.4048
26265,43,3945,0.55,2976,1,0.4048
26266,43,3945,0.65,2976,1,0.4048
26267,43,3945,0.75,2976,1,0.4048
26268,43,3157,0.25,5000,1,0.4034
26269,43,3157,0.35,5000,2,0.4312
26270,43,3157,0.45,2983,1,0.4034
26271,43,3157,0.55,2983,1,0.4034
26272,43,3157,0.65,2983,1,0.4034
26273,43,3157,0.75,2983,1,0.4034
26274,43,1388,0.25,5000,1,0.4014
26275,43,1388,0.35,5000,2,0.4188
26276,43,1388,0.45,2993,1,0.4014
26277,43,1388,0.55,2993,1,0.4014
26278,43,1388,0.65,2993,1,0.4014
26279,43,1388,0.75,2993,1,0.4014
26280,43,302,0.25,5000,1,0.402
26281,43,302,0.35,5000,2,0.4204
26282,43,302,0.45,2990,1,0.402
26283,43,302,0.55,2990,1,0.402
26284,43,302,0.65,2990,1,0.402
26285,43,302,0.75,2990,1,0.402
26286,43,1913,0.25,5000,1,0.4022
26287,43,1913,0.35,5000,2,0.4218
26288,43,1913,0.45,2989,1,0.4022
26289,43,1913,0.55,2989,1,0.4022
26290,43,1913,0.65,2989,1,0.4022
26291,43,1913,0.75,2989,1,0.4022
26292,43,677,0.25,5000,1,0.3976
26293,43,677,0.35,5000,2,0.4054
26294,43,677,0.45,3012,1,0.3976
26295,43,677,0.55,3012,1,0.3976
26296,43,677,0.65,3012,1,0.3976
26297,43,677,0.75,3012,1,0.3976
26298,43,1397,0.25,5000,1,0.4004
26299,43,1397,0.35,5000,2,0.4174
26300,43,1397,0.45,2998,1,0.4004
26301,43,1397,0.55,2998,1,0.4004
26302,43,1397,0.65,2998,1,0.4004
26303,43,1397,0.75,2998,1,0.4004
26304,43,316,0.25,5000,1,0.404
26305,43,316,0.35,5000,2,0.4324
26306,43,316,0.45,2980,1,0.404
26307,43,316,0.55,2980,1,0.404
26308,43,316,0.65,2980,1,0.404
26309,43,316,0.75,2980,1,0.404
26310,43,3196,0.25,5000,1,0.3996
26311,43,3196,0.35,5000,2,0.411
26312,43,3196,0.45,3002,1,0.3996
26313,43,3196,0.55,3002,1,0.3996
26314,43,3196,0.65,3002,1,0.3996
26315,43,3196,0.75,3002,1,0.3996
26316,43,616,0.25,5000,1,0.3952
26317,43,616,0.35,5000,2,0.3982
26318,43,616,0.45,3024,1,0.3952
26319,43,616,0.55,3024,1,0.3952
26320,43,616,0.65,3024,1,0.3952
26321,43,616,0.75,3024,1,0.3952
26322,43,3604,0.25,5000,1,0.3938
26323,43,3604,0.35,5000,2,0.3956
26324,43,3604,0.45,3031,1,0.3938
26325,43,3604,0.55,3031,1,0.3938
26326,43,3604,0.65,3031,1,0.3938
26327,43,3604,0.75,3031,1,0.3938
26328,43,1408,0.25,5000,1,0.3976
26329,43,1408,0.35,5000,2,0.4042
26330,43,1408,0.45,3012,1,0.3976
26331,43,1408,0.55,3012,1,0.3976
26332,43,1408,0.65,3012,1,0.3976
26333,43,1408,0.75,3012,1,0.3976
26334,43,2732,0.25,5000,1,0.41
26335,43,2732,0.35,5000,2,0.5002
26336,43,2732,0.45,2950,1,0.41
26337,43,2732,0.55,2950,1,0.41
26338,43,2732,0.65,2950,1,0.41
26339,43,2732,0.75,2950,1,0.41
26340,43,4236,0.25,5000,1,0.3976
26341,43,4236,0.35,5000,2,0.4054
26342,43,4236,0.45,3012,1,0.3976
26343,43,4236,0.55,3012,1,0.3976
26344,43,4236,0.65,3012,1,0.3976
26345,43,4236,0.75,3012,1,0.3976
26346,43,2001,0.25,5000,1,0.4044
26347,43,2001,0.35,5000,2,0.4366
26348,43,2001,0.45,2978,1,0.4044
26349,43,2001,0.55,2978,1,0.4044
26350,43,2001,0.65,2978,1,0.4044
26351,43,2001,0.75,2978,1,0.4044
26352,43,1465,0.25,5000,1,0.401
26353,43,1465,0.35,5000,2,0.4174
26354,43,1465,0.45,2995,1,0.401
26355,43,1465,0.55,2995,1,0.401
26356,43,1465,0.65,2995,1,0.401
26357,43,1465,0.75,2995,1,0.401
26358,43,3119,0.25,5000,1,0.4006
26359,43,3119,0.35,5000,2,0.4134
26360,43,3119,0.45,2997,1,0.4006
26361,43,3119,0.55,2997,1,0.4006
26362,43,3119,0.65,2997,1,0.4006
26363,43,3119,0.75,2997,1,0.4006
26364,43,1097,0.25,5000,1,0.4018
26365,43,1097,0.35,5000,2,0.425
26366,43,1097,0.45,2991,1,0.4018
26367,43,1097,0.55,2991,1,0.4018
26368,43,1097,0.65,2991,1,0.4018
26369,43,1097,0.75,2991,1,0.4018
26370,43,1749,0.25,5000,1,0.4004
26371,43,1749,0.35,5000,2,0.4142
26372,43,1749,0.45,2998,1,0.4004
26373,43,1749,0.55,2998,1,0.4004
26374,43,1749,0.65,2998,1,0.4004
26375,43,1749,0.75,2998,1,0.4004
26376,43,4883,0.25,5000,1,0.4096
26377,43,4883,0.35,5000,2,0.493
26378,43,4883,0.45,2952,1,0.4096
26379,43,4883,0.55,2952,1,0.4096
26380,43,4883,0.65,2952,1,0.4096
26381,43,4883,0.75,2952,1,0.4096
26382,43,1920,0.25,5000,1,0.4058
26383,43,1920,0.35,5000,2,0.45
26384,43,1920,0.45,2971,1,0.4058
26385,43,1920,0.55,2971,1,0.4058
26386,43,1920,0.65,2971,1,0.4058
26387,43,1920,0.75,2971,1,0.4058
26388,43,3469,0.25,5000,1,0.4098
26389,43,3469,0.35,5000,2,0.5004
26390,43,3469,0.45,2951,1,0.4098
26391,43,3469,0.55,2951,1,0.4098
26392,43,3469,0.65,2951,1,0.4098
26393,43,3469,0.75,2951,1,0.4098
26394,43,3414,0.25,5000,1,0.3956
26395,43,3414,0.35,5000,2,0.4
26396,43,3414,0.45,3022,1,0.3956
26397,43,3414,0.55,3022,1,0.3956
26398,43,3414,0.65,3022,1,0.3956
26399,43,3414,0.75,3022,1,0.3956
26400,44,2398,0.25,5000,1,0.408
26401,44,2398,0.35,5000,2,0.4786
26402,44,2398,0.45,2960,1,0.408
26403,44,2398,0.55,2960,1,0.408
26404,44,2398,0.65,2960,1,0.408
26405,44,2398,0.75,2960,1,0.408
26406,44,653,0.25,5000,1,0.399
26407,44,653,0.35,5000,2,0.4084
26408,44,653,0.45,3005,1,0.399
26409,44,653,0.55,3005,1,0.399
26410,44,653,0.65,3005,1,0.399
26411,44,653,0.75,3005,1,0.399
26412,44,3151,0.25,5000,1,0.3974
26413,44,3151,0.35,5000,2,0.4042
26414,44,3151,0.45,3013,1,0.3974
26415,44,3151,0.55,3013,1,0.3974
26416,44,3151,0.65,3013,1,0.3974
26417,44,3151,0.75,3013,1,0.3974
26418,44,2086,0.25,5000,1,0.4102
26419,44,2086,0.35,5000,2,0.5066
26420,44,2086,0.45,2949,1,0.4102
26421,44,2086,0.55,2949,1,0.4102
26422,44,2086,0.65,2949,1,0.4102
26423,44,2086,0.75,2949,1,0.4102
26424,44,4378,0.25,5000,1,0.4006
26425,44,4378,0.35,5000,2,0.4168
26426,44,4378,0.45,2997,1,0.4006
26427,44,4378,0.55,2997,1,0.4006
26428,44,4378,0.65,2997,1,0.4006
26429,44,4378,0.75,2997,1,0.4006
26430,44,3268,0.25,5000,1,0.3934
26431,44,3268,0.35,5000,2,0.3958
26432,44,3268,0.45,3033,1,0.3934
26433,44,3268,0.55,3033,1,0.3934
26434,44,3268,0.65,3033,1,0.3934
26435,44,3268,0.75,3033,1,0.3934
26436,44,2380,0.25,5000,1,0.3984
26437,44,2380,0.35,5000,2,0.4062
26438,44,2380,0.45,3008,1,0.3984
26439,44,2380,0.55,3008,1,0.3984
26440,44,2380,0.65,3008,1,0.3984
26441,44,2380,0.75,3008,1,0.3984
26442,44,1453,0.25,5000,1,0.395
26443,44,1453,0.35,5000,2,0.3982
26444,44,1453,0.45,3025,1,0.395
26445,44,1453,0.55,3025,1,0.395
26446,44,1453,0.65,3025,1,0.395
26447,44,1453,0.75,3025,1,0.395
26448,44,2076,0.25,5000,1,0.4042
26449,44,2076,0.35,5000,2,0.4378
26450,44,2076,0.45,2979,1,0.4042
26451,44,2076,0.55,2979,1,0.4042
26452,44,2076,0.65,2979,1,0.4042
26453,44,2076,0.75,2979,1,0.4042
26454,44,4414,0.25,5000,1,0.4068
26455,44,4414,0.35,5000,2,0.4586
26456,44,4414,0.45,2966,1,0.4068
26457,44,4414,0.55,2966,1,0.4068
26458,44,4414,0.65,2966,1,0.4068
26459,44,4414,0.75,2966,1,0.4068
26460,44,373,0.25,5000,1,0.4054
26461,44,373,0.35,5000,2,0.4508
26462,44,373,0.45,2973,1,0.4054
26463,44,373,0.55,2973,1,0.4054
26464,44,373,0.65,2973,1,0.4054
26465,44,373,0.75,2973,1,0.4054
26466,44,733,0.25,5000,1,0.3974
26467,44,733,0.35,5000,2,0.4046
26468,44,733,0.45,3013,1,0.3974
26469,44,733,0.55,3013,1,0.3974
26470,44,733,0.65,3013,1,0.3974
26471,44,733,0.75,3013,1,0.3974
26472,44,2003,0.25,5000,1,0.4016
26473,44,2003,0.35,5000,2,0.4228
26474,44,2003,0.45,2992,1,0.4016
26475,44,2003,0.55,2992,1,0.4016
26476,44,2003,0.65,2992,1,0.4016
26477,44,2003,0.75,2992,1,0.4016
26478,44,3564,0.25,5000,1,0.3894
26479,44,3564,0.35,5000,2,0.3896
26480,44,3564,0.45,3053,1,0.3894
26481,44,3564,0.55,3053,1,0.3894
26482,44,3564,0.65,3053,1,0.3894
26483,44,3564,0.75,3053,1,0.3894
26484,44,1993,0.25,5000,1,0.4118
26485,44,1993,0.35,5000,2,0.538
26486,44,1993,0.45,2941,1,0.4118
26487,44,1993,0.55,2941,1,0.4118
26488,44,1993,0.65,2941,1,0.4118
26489,44,1993,0.75,2941,1,0.4118
26490,44,4732,0.25,5000,1,0.3912
26491,44,4732,0.35,5000,2,0.3922
26492,44,4732,0.45,3044,1,0.3912
26493,44,4732,0.55,3044,1,0.3912
26494,44,4732,0.65,3044,1,0.3912
26495,44,4732,0.75,3044,1,0.3912
26496,44,996,0.25,5000,1,0.4084
26497,44,996,0.35,5000,2,0.4808
26498,44,996,0.45,2958,1,0.4084
26499,44,996,0.55,2958,1,0.4084
26500,44,996,0.65,2958,1,0.4084
26501,44,996,0.75,2958,1,0.4084
26502,44,1647,0.25,5000,1,0.401
26503,44,1647,0.35,5000,2,0.4182
26504,44,1647,0.45,2995,1,0.401
26505,44,1647,0.55,2995,1,0.401
26506,44,1647,0.65,2995,1,0.401
26507,44,1647,0.75,2995,1,0.401
26508,44,3692,0.25,5000,1,0.4032
26509,44,3692,0.35,5000,2,0.4352
26510,44,3692,0.45,2984,1,0.4032
26511,44,3692,0.55,2984,1,0.4032
26512,44,3692,0.65,2984,1,0.4032
26513,44,3692,0.75,2984,1,0.4032
26514,44,4001,0.25,5000,1,0.4016
26515,44,4001,0.35,5000,2,0.418
26516,44,4001,0.45,2992,1,0.4016
26517,44,4001,0.55,2992,1,0.4016
26518,44,4001,0.65,2992,1,0.4016
26519,44,4001,0.75,2992,1,0.4016
26520,44,4499,0.25,5000,1,0.4068
26521,44,4499,0.35,5000,2,0.4564
26522,44,4499,0.45,2966,1,0.4068
26523,44,4499,0.55,2966,1,0.4068
26524,44,4499,0.65,2966,1,0.4068
26525,44,4499,0.75,2966,1,0.4068
26526,44,2860,0.25,5000,1,0.4032
26527,44,2860,0.35,5000,2,0.4294
26528,44,2860,0.45,2984,1,0.4032
26529,44,2860,0.55,2984,1,0.4032
26530,44,2860,0.65,2984,1,0.4032
26531,44,2860,0.75,2984,1,0.4032
26532,44,467,0.25,5000,1,0.3824
26533,44,467,0.35,5000,1,0.3824
26534,44,467,0.45,3088,1,0.3824
26535,44,467,0.55,3088,1,0.3824
26536,44,467,0.65,3088,1,0.3824
26537,44,467,0.75,3088,1,0.3824
26538,44,1951,0.25,5000,1,0.392
26539,44,1951,0.35,5000,2,0.3936
26540,44,1951,0.45,3040,1,0.392
26541,44,1951,0.55,3040,1,0.392
26542,44,1951,0.65,3040,1,0.392
26543,44,1951,0.75,3040,1,0.392
26544,44,2743,0.25,5000,1,0.394
26545,44,2743,0.35,5000,2,0.3964
26546,44,2743,0.45,3030,1,0.394
26547,44,2743,0.55,3030,1,0.394
26548,44,2743,0.65,3030,1,0.394
26549,44,2743,0.75,3030,1,0.394
26550,44,4180,0.25,5000,1,0.395
26551,44,4180,0.35,5000,2,0.3994
26552,44,4180,0.45,3025,1,0.395
26553,44,4180,0.55,3025,1,0.395
26554,44,4180,0.65,3025,1,0.395
26555,44,4180,0.75,3025,1,0.395
26556,44,3970,0.25,5000,1,0.4052
26557,44,3970,0.35,5000,2,0.4524
26558,44,3970,0.45,2974,1,0.4052
26559,44,3970,0.55,2974,1,0.4052
26560,44,3970,0.65,2974,1,0.4052
26561,44,3970,0.75,2974,1,0.4052
26562,44,156,0.25,5000,1,0.4058
26563,44,156,0.35,5000,2,0.45
26564,44,156,0.45,2971,1,0.4058
26565,44,156,0.55,2971,1,0.4058
26566,44,156,0.65,2971,1,0.4058
26567,44,156,0.75,2971,1,0.4058
26568,44,4496,0.25,5000,1,0.41
26569,44,4496,0.35,5000,2,0.5084
26570,44,4496,0.45,2950,1,0.41
26571,44,4496,0.55,2950,1,0.41
26572,44,4496,0.65,2950,1,0.41
26573,44,4496,0.75,2950,1,0.41
26574,44,301,0.25,5000,1,0.388
26575,44,301,0.35,5000,2,0.3884
26576,44,301,0.45,3060,1,0.388
26577,44,301,0.55,3060,1,0.388
26578,44,301,0.65,3060,1,0.388
26579,44,301,0.75,3060,1,0.388
26580,44,2645,0.25,5000,1,0.4126
26581,44,2645,0.35,5000,2,0.5516
26582,44,2645,0.45,2937,1,0.4126
26583,44,2645,0.55,2937,1,0.4126
26584,44,2645,0.65,2937,1,0.4126
26585,44,2645,0.75,2937,1,0.4126
26586,44,4318,0.25,5000,1,0.3988
26587,44,4318,0.35,5000,2,0.4084
26588,44,4318,0.45,3006,1,0.3988
26589,44,4318,0.55,3006,1,0.3988
26590,44,4318,0.65,3006,1,0.3988
26591,44,4318,0.75,3006,1,0.3988
26592,44,1281,0.25,5000,1,0.3992
26593,44,1281,0.35,5000,2,0.4092
26594,44,1281,0.45,3004,1,0.3992
